frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1006.3680267333984,671.6737425327301,940.3759574890137,697.2918272018433,971.3400650024414,699.7974119186401,908.3472633361816,719.2378001213074,976.4617538452148,718.0392863750458,906.0085487365723,732.7914597988129,983.4396743774414,730.5571446418762,917.9869079589844,745.0665771961212,991.0651016235352,737.9573757648468,937.8299331665039,750.2926998138428,1022.0498657226562,393.8135303258896,1067.5065994262695,349.06853342056274,1080.88623046875,389.1037337779999,1145.4248428344727,374.7990655899048,1087.0683288574219,409.0280290842056,1073.6865234375,393.51456570625305,1085.6750106811523,424.48483645915985,1066.8059921264648,410.38891553878784,1081.3122940063477,437.3207402229309,1065.7498168945312,420.81982600688934,984.9211120605469,390.7927927970886
42,1006.0347747802734,671.7515480518341,940.055980682373,697.0992276668549,970.4785537719727,699.9427723884583,908.0846214294434,718.9129312038422,975.8229446411133,718.2151515483856,905.8272171020508,733.2022235393524,982.9213714599609,730.7104091644287,918.3015060424805,745.2683775424957,990.4757308959961,738.1044652462006,938.0479431152344,750.2278001308441,1008.6902618408203,393.150114774704,1043.6833190917969,338.9661042690277,1064.4260787963867,389.6806370019913,1127.7864074707031,366.3497567176819,1072.2589874267578,409.6639348268509,1061.7012405395508,390.37755215168,1072.5702667236328,425.1197541952133,1058.8314056396484,406.6631426811218,1069.7294998168945,437.87411653995514,1059.712257385254,418.5709068775177,985.4996395111084,390.5894641280174
43,1006.0332870483398,671.2043159008026,940.3448295593262,697.1622748374939,969.957389831543,699.4341959953308,907.9512977600098,718.5984363555908,975.3353118896484,717.3491637706757,905.8993148803711,733.4894864559174,982.6007080078125,729.7882285118103,918.7045669555664,745.3718712329865,990.3456115722656,737.3179502487183,938.620662689209,749.8895313739777,998.1325149536133,400.26339173316956,1022.7634048461914,338.6003257036209,1042.569351196289,389.91908621788025,1108.5308074951172,367.8088572025299,1052.7020645141602,409.5957932472229,1052.0705795288086,391.97895646095276,1056.1402130126953,426.60062170028687,1050.4541015625,409.5728838443756,1056.2390899658203,441.54585778713226,1051.7071151733398,421.9187363386154,985.5837535858154,390.6137783527374
44,1006.4389801025391,670.6661610603333,939.8122215270996,697.2163681983948,970.5591201782227,699.6752696037292,908.1119155883789,718.9432506561279,976.2078094482422,717.7537524700165,905.7681655883789,733.9702134132385,983.5956573486328,730.0701191425323,918.9525032043457,745.7462022304535,991.3689422607422,737.1029353141785,939.8434638977051,750.3138802051544,1008.8225555419922,406.5149108171463,1023.9137649536133,349.2905261516571,1025.562400817871,386.8583961725235,1082.1371841430664,361.62356543540955,1027.8268432617188,400.266108751297,1040.599021911621,413.4306790828705,1028.825454711914,417.27248096466064,1040.0844955444336,428.10612761974335,1030.3509521484375,435.2127046585083,1036.875114440918,440.4634039402008,985.3206253051758,390.5452045202255
45,1006.4349746704102,670.3077616691589,940.5739974975586,697.3995816707611,970.6599426269531,699.4970579147339,908.3559608459473,719.9944279193878,976.494255065918,717.3704059123993,906.4517784118652,734.2194998264313,984.0596008300781,729.6901688575745,919.2249298095703,745.5917026996613,991.8426132202148,736.940037727356,939.2150115966797,749.858903169632,996.6962814331055,421.05716371536255,1005.1265716552734,408.52065682411194,1019.4998931884766,401.29499411582947,1056.947135925293,363.65234434604645,1028.2975387573242,412.1422258615494,1012.5311279296875,425.33464562892914,1031.2808990478516,426.39341819286346,1014.5364761352539,436.790057182312,1032.7249145507812,441.15136528015137,1016.1864852905273,445.2964543104172,985.1737403869629,390.8148994445801
46,1006.5654373168945,670.1882746219635,941.660213470459,697.4104497432709,970.3896331787109,699.5434324741364,908.9944267272949,719.5959525108337,976.1526489257812,717.2903773784637,906.9404983520508,733.3588225841522,983.6581420898438,729.6030390262604,919.039363861084,745.0658979415894,991.4805221557617,737.115038394928,938.8944053649902,750.0741033554077,962.1549224853516,474.4396847486496,1016.5846252441406,466.42114675045013,991.6604232788086,426.6587905883789,1043.6128234863281,386.7690124511719,981.2061309814453,419.22632575035095,981.6070175170898,451.03377771377563,970.1905059814453,416.3649660348892,969.7515106201172,447.9687342643738,957.491397857666,416.86001908779144,965.4312515258789,441.9592150449753,984.7332286834717,390.8464384675026
47,1005.7914733886719,669.9485595226288,940.7845687866211,697.4408926963806,970.7870864868164,699.2267146110535,908.9212989807129,720.5756227970123,976.6176223754883,717.1456344127655,907.3135185241699,733.7078976631165,983.9479064941406,729.4702138900757,919.0860557556152,744.8215515613556,991.5407180786133,736.7539219856262,939.1098976135254,749.8639667034149,944.3741226196289,478.917361497879,999.7711944580078,472.5372471809387,971.1210250854492,429.0923125743866,1015.5063629150391,382.526913523674,958.0710983276367,423.618416428566,959.4050788879395,451.29918098449707,944.2928695678711,424.74316930770874,945.4607391357422,453.0817610025406,930.6330871582031,427.89886236190796,943.685302734375,445.3891416788101,984.5108985900879,391.5662784576416
48,1006.1789703369141,669.8971831798553,941.3136291503906,697.429345369339,970.9260177612305,699.5767776966095,909.1090965270996,720.6351501941681,976.7786407470703,717.5205829143524,907.5052642822266,733.6048979759216,984.0729904174805,729.8276252746582,919.3956756591797,744.9917974472046,991.5775680541992,737.1625862121582,939.2203330993652,750.2549085617065,900.9298324584961,483.44857585430145,968.3449172973633,474.17381834983826,932.2407531738281,435.36368441581726,975.882453918457,395.4584069252014,920.6163597106934,428.7712721824646,920.6442260742188,458.3946429491043,908.0187034606934,426.9326227903366,907.8350257873535,456.05476546287537,894.499626159668,427.8623061180115,901.1878967285156,449.2401134967804,983.5389232635498,391.81893026828766
49,1006.5298461914062,669.923241853714,941.3773727416992,697.4941833019257,971.6373825073242,699.9236915111542,909.2204475402832,722.4299259185791,977.8516387939453,717.8520591259003,907.5504112243652,735.2092971801758,985.5382919311523,729.9091358184814,920.9350204467773,746.2473068237305,993.1328201293945,736.5682384967804,940.6415748596191,750.5937948226929,882.2122192382812,478.1678967475891,935.7607841491699,461.24612259864807,913.1454849243164,436.40309822559357,960.1654815673828,400.32625365257263,901.7000770568848,431.0232170820236,897.8629875183105,461.0334541797638,889.427490234375,431.7329454421997,885.0421142578125,464.33728647232056,878.1241035461426,434.4130985736847,883.0833435058594,455.832772731781,982.9603385925293,393.4057306051254
50,1007.2880172729492,670.1012682914734,940.8840751647949,697.3406100273132,971.3884735107422,700.4121990203857,910.1802635192871,722.6288239955902,977.7180862426758,717.9486985206604,908.8137817382812,734.7096745967865,985.5554580688477,729.950261592865,921.8111801147461,746.4032266139984,993.369255065918,736.7440419197083,941.4204025268555,751.0950229167938,829.3898963928223,443.648274064064,882.6738739013672,448.58058822155,854.6315574645996,418.73695373535156,916.0624122619629,411.7947871685028,854.0012168884277,433.86552679538727,873.8132858276367,438.1874381303787,853.2406997680664,450.472620844841,860.1706695556641,456.7146921157837,852.019157409668,466.9973089694977,853.373908996582,464.98810493946075,981.994743347168,395.96253728866577
51,1006.6013717651367,669.7102646827698,940.5674743652344,697.4571330547333,971.0416030883789,699.55473279953,909.7804641723633,722.805121421814,977.5392150878906,717.2535123825073,908.8719177246094,735.5590515136719,985.4452514648438,729.3743155002594,922.0082473754883,746.4983839988708,993.1979370117188,736.2749857902527,941.6972923278809,750.7804045677185,811.2645149230957,430.3643093109131,839.3473434448242,377.2654387950897,822.1035575866699,428.1054792404175,880.2042388916016,426.726376414299,820.4012489318848,447.6165716648102,840.7963371276855,451.64853394031525,818.8847923278809,465.53388595581055,836.2374114990234,466.4062957763672,819.5235443115234,480.9483325481415,836.1597633361816,479.66241109371185,979.0039443969727,397.9835356473923
52,1006.0696792602539,669.1293785572052,940.0813293457031,697.1070699691772,971.2895965576172,699.3518209457397,910.1897048950195,721.6019146442413,977.5071716308594,717.0763504505157,908.6851501464844,735.1374814510345,985.1985168457031,729.2758235931396,921.558837890625,745.9682567119598,992.9587554931641,736.5098843574524,941.0919570922852,750.5138897895813,764.354353,432.354494,777.146988,377.028255,782.159071,423.976939,848.488712,410.534415,784.396734,443.270948,801.076126,439.905443,786.370325,461.837445,800.579624,456.544477,788.840446,478.336707,802.235184,470.863765,976.9686698913574,403.5416593551636
53,1006.0331726074219,669.4149742126465,939.4468116760254,697.3262839317322,971.6742324829102,699.1538491249084,909.7737121582031,721.7449903488159,978.0790328979492,717.5233616828918,908.415412902832,735.3917696475983,985.7502365112305,729.9471123218536,921.7646598815918,746.0203740596771,993.1885528564453,736.9921550750732,941.2375831604004,750.3815586566925,717.4441909790039,434.34467911720276,714.9466323852539,376.79107213020325,742.2145843505859,419.84839940071106,816.7731857299805,394.34245347976685,748.392219543457,438.925324678421,761.3559150695801,428.1623513698578,753.8558578491211,458.14100313186646,764.9218368530273,446.6826584339142,758.1573486328125,475.72508132457733,768.310604095459,462.0651183128357,975.9988117218018,406.4999209046364
54,1006.1093902587891,669.0359501838684,940.1610946655273,697.891238451004,970.7486343383789,699.0827126502991,909.7675323486328,721.8347136974335,977.0368194580078,716.8554074764252,908.759765625,735.1287746429443,984.8827743530273,729.0235731601715,921.4621353149414,745.8354315757751,992.5732040405273,736.2060723304749,940.9220123291016,750.2388534545898,704.0056228637695,431.1892948150635,694.5758056640625,378.27221751213074,719.058952331543,419.01134169101715,779.0937423706055,395.0464699268341,726.3410568237305,437.30057871341705,736.2395095825195,428.6593495607376,732.0111465454102,455.05570554733276,740.2347564697266,447.72753715515137,738.8116264343262,471.40909802913666,746.6221618652344,462.0427646636963,974.5544528961182,407.30647391080856
55,1006.3430786132812,668.8430418968201,941.334056854248,698.0315353870392,970.5341720581055,698.3540577888489,910.2277565002441,720.708818435669,976.6733551025391,716.0365970134735,908.785572052002,734.6034638881683,984.5016860961914,728.2557067871094,921.7288398742676,745.80233335495,992.343864440918,735.5697960853577,941.283073425293,750.5711324214935,684.8676109313965,431.901647567749,680.6013679504395,381.6548124551773,695.0905609130859,424.7852830886841,753.9241790771484,391.9451172351837,702.8198432922363,441.7504677772522,720.3476142883301,425.68680822849274,710.9741592407227,457.3446698188782,725.7653045654297,444.4042226076126,720.6307411193848,470.88196563720703,731.535472869873,457.8770509958267,972.7538681030273,407.1399793624878
56,1005.8734130859375,668.7576410770416,940.1577186584473,697.8894476890564,970.0805282592773,698.6320581436157,909.950065612793,719.8992087841034,976.1417770385742,716.4947233200073,907.7550315856934,734.0727808475494,983.9893341064453,728.6820933818817,920.4913330078125,745.5260620117188,992.1003341674805,735.8076586723328,940.5896759033203,750.4874606132507,673.1174468994141,437.7424955368042,665.606575012207,382.3096755743027,679.5367240905762,421.76883721351624,741.2005233764648,390.1497548818588,687.3447418212891,438.6505662202835,707.5178146362305,427.7858282327652,696.4444541931152,455.0386315584183,711.8754959106445,444.5867259502411,706.6774749755859,469.30492186546326,717.6081275939941,459.5611082315445,970.4966640472412,406.8272752761841
57,1004.8284530639648,668.8413746356964,938.8547515869141,697.818681716919,969.3818664550781,698.6707756519318,908.9635848999023,720.353753566742,975.6558609008789,716.4998486042023,907.0012664794922,734.1064965724945,983.5224151611328,728.7381627559662,920.0190353393555,745.4528877735138,991.446533203125,735.9980969429016,939.8650932312012,750.1423993110657,663.4249305725098,442.6809847354889,664.9662780761719,387.08150041103363,668.342399597168,424.5949991941452,735.597095489502,391.6824618577957,678.1904411315918,441.37039399147034,702.6540184020996,426.6657066345215,689.0988922119141,457.1718304157257,706.8695068359375,442.11686384677887,699.2301177978516,470.05444836616516,714.2891693115234,455.2844908237457,968.7515830993652,406.6806797981262
58,1004.6102142333984,668.6283357143402,938.4029388427734,698.0914332866669,968.7636566162109,698.6656503677368,908.1399536132812,720.4917657375336,975.0833129882812,716.6476790904999,906.5267372131348,734.0322108268738,982.9748153686523,728.9114344120026,919.5243072509766,745.4646821022034,990.8854293823242,736.2015027999878,939.3188667297363,750.3973050117493,660.8581352233887,446.97816503047943,657.8826713562012,382.5930790901184,668.1330299377441,424.65557634830475,736.4181518554688,391.61376452445984,677.8086090087891,441.9935482740402,700.557918548584,425.2920687198639,687.941951751709,457.6340322494507,706.039867401123,439.72196674346924,697.2977256774902,470.80443799495697,711.9936561584473,453.18843483924866,967.4215793609619,406.7524029016495
59,1003.9226531982422,668.5937554836273,937.9857444763184,698.2315449714661,967.895393371582,698.6820759773254,908.056640625,720.5446240901947,973.9188766479492,716.345719575882,906.0832214355469,733.7660665512085,981.5833282470703,728.4702277183533,918.610897064209,745.2643020153046,989.52392578125,735.8392131328583,938.3564758300781,750.184574842453,663.3378410339355,446.7624399662018,654.9964141845703,376.94276201725006,670.5344581604004,422.7261847257614,739.3165397644043,391.6819678544998,680.1694679260254,441.391543507576,701.3037300109863,426.9725753068924,690.3957366943359,457.9704793691635,707.0260047912598,441.00365829467773,700.2116775512695,471.6276944875717,713.3086967468262,453.5204050540924,966.2107086181641,406.9262920618057
60,1003.2281112670898,668.6025857925415,937.7358627319336,697.2991137504578,967.2418212890625,698.2947156429291,907.239990234375,720.0184488296509,973.3963394165039,715.8704266548157,905.8402633666992,733.5096788406372,981.2554550170898,728.0982432365417,918.5874366760254,745.1953885555267,989.3778991699219,735.6011035442352,938.7922096252441,750.0468096733093,666.7825126647949,445.53579890727997,654.5589637756348,373.1925051212311,675.7296180725098,422.4825176000595,743.089485168457,392.4646543264389,684.9155044555664,441.78520238399506,705.4679489135742,426.9848327636719,694.4278907775879,459.1525057554245,710.9810829162598,441.6411077976227,703.8706398010254,473.33231461048126,715.8001899719238,453.4610937833786,965.407133102417,407.0371958017349
61,1002.4233627319336,668.9880936145782,938.9714813232422,697.6976509094238,966.2311935424805,697.8383183479309,906.9475936889648,721.4390170574188,972.5605773925781,715.2592828273773,906.5461349487305,735.0349757671356,980.6129837036133,727.5219266414642,919.9421882629395,745.8713085651398,988.9770126342773,734.9835376739502,940.0767517089844,749.9341769218445,668.474292755127,446.17411291599274,658.088321685791,372.40271735191345,678.8127708435059,423.8523269891739,747.682056427002,392.65073919296265,688.0103874206543,442.6007091999054,709.4882583618164,426.20029377937317,697.2099494934082,460.01129961013794,714.1719818115234,441.0977350473404,705.7209205627441,474.4950439929962,718.8915252685547,453.386067032814,964.835901260376,407.1774773001671
62,1002.615852355957,668.682614326477,939.3166923522949,697.5969977378845,966.8199920654297,698.0844554901123,907.4038696289062,720.7191925048828,972.9133987426758,715.5752596855164,906.0799598693848,734.4160513877869,980.8403778076172,727.7610242366791,919.6101951599121,745.7365074157715,989.1205215454102,735.1348879337311,939.872932434082,749.814936876297,671.0967063903809,445.95953023433685,661.5701866149902,373.14504992961884,681.8970680236816,423.15365195274353,750.1066017150879,392.950660943985,691.0601234436035,441.3773100376129,712.9887771606445,425.98870599269867,700.2188873291016,458.27960193157196,717.8415298461914,440.4190671443939,708.5676956176758,472.4409165382385,722.2471046447754,453.2073304653168,964.4197368621826,407.51375460624695
63,1002.3821640014648,668.7374486923218,938.5668754577637,697.3340644836426,967.1393966674805,698.4329130649567,907.6439666748047,720.5545659065247,973.4878921508789,716.1425607204437,906.3379096984863,734.1587991714478,981.5108871459961,728.2354526519775,919.8077774047852,746.0133345127106,989.7580718994141,735.2546837329865,940.100040435791,749.8675482273102,671.1360168457031,446.0648146867752,665.7954025268555,372.2454081773758,682.8923606872559,421.6332333087921,753.1108474731445,392.8513045310974,692.0572471618652,439.650274515152,715.3470611572266,426.16722643375397,701.0145378112793,457.02566719055176,719.5833778381348,441.30858182907104,709.5090293884277,472.08467841148376,724.0272903442383,453.56440222263336,964.2947387695312,407.819882273674
64,1002.1409225463867,668.6355605125427,938.3105850219727,697.4664573669434,967.7729415893555,698.9219145774841,907.562427520752,721.306562423706,974.3648529052734,716.5170152187347,906.8677139282227,734.7045493125916,982.3843002319336,728.5603215694427,920.2340126037598,746.1593124866486,990.4001998901367,735.6373510360718,940.0192451477051,749.8505051136017,672.8746032714844,443.33587872982025,668.6264419555664,370.1981967687607,685.4487419128418,420.8088035583496,754.6805191040039,392.43757677078247,694.4899749755859,439.59494614601135,715.674991607666,425.8577024936676,703.1891441345215,457.37347638607025,720.4193687438965,440.48547971248627,711.2245559692383,472.453173995018,725.1650619506836,452.76195561885834,964.0931224822998,407.98416924476624
65,1002.6543045043945,669.1574132442474,939.6874809265137,697.6808547973633,967.5148773193359,698.7519774436951,907.8833770751953,721.1517541408539,973.8056945800781,716.3079900741577,906.7554473876953,734.322993516922,981.5776062011719,728.4926431179047,919.6859550476074,745.2521371841431,989.3432235717773,736.0952303409576,939.3299674987793,749.0888137817383,674.6478652954102,443.176686167717,668.0656814575195,370.7832819223404,687.4770355224609,420.2946078777313,758.6380577087402,392.6802250146866,695.9164237976074,439.26186442375183,718.9465713500977,424.33055305480957,704.2625999450684,457.06370544433594,723.3721160888672,439.3481297492981,712.1185111999512,472.16794884204865,727.5955009460449,452.50217163562775,963.9132785797119,408.08973157405853
66,1002.967414855957,668.9062743186951,939.5971298217773,697.6420137882233,967.9656600952148,698.6132242679596,907.5351905822754,720.9888565540314,974.3436813354492,716.3823375701904,906.4499473571777,734.6544079780579,982.4007797241211,728.651712179184,919.9013328552246,745.9347879886627,990.5411911010742,736.0451507568359,939.8933601379395,749.4458546638489,675.926513671875,442.6022838354111,670.0545501708984,369.1162678003311,689.736328125,420.7851531505585,761.1707496643066,392.7458965778351,698.3393669128418,440.204731464386,717.7316093444824,426.006675362587,706.8244171142578,458.2274845838547,723.6193656921387,441.1990057229996,714.8769950866699,473.41218876838684,728.0434226989746,454.81071078777313,963.6783027648926,408.16397100687027
67,1003.2111740112305,668.6847755908966,938.8653945922852,697.2369310855865,968.4730911254883,698.640641450882,907.6564979553223,721.3492319583893,974.8674774169922,716.3774592876434,906.4045715332031,734.4659457206726,982.7605819702148,728.5294463634491,919.6066474914551,745.6748805046082,990.7406616210938,735.8765103816986,939.6802139282227,749.4998245239258,676.3675689697266,443.6930431127548,674.1103363037109,370.31857919692993,692.149829864502,420.93847942352295,764.5900726318359,394.52390706539154,700.4655075073242,439.67818570137024,720.296630859375,425.8602651357651,708.5630035400391,457.7072682380676,725.8935356140137,441.69084775447845,716.1092948913574,473.4256194829941,730.0848770141602,455.7008738517761,963.3611583709717,408.1612848639488
68,1003.4485244750977,668.5596075057983,938.6298179626465,696.8703188896179,968.4033966064453,699.048811674118,907.4626350402832,721.2067120075226,974.9835205078125,716.8961009979248,906.6311645507812,734.6987447738647,983.0186462402344,728.997020483017,920.0440979003906,745.714462518692,991.0922241210938,736.1680340766907,939.9078369140625,749.3789789676666,678.8907623291016,444.87059259414673,677.2655868530273,370.77469861507416,694.878044128418,422.0047855377197,767.8024864196777,396.12210035324097,703.2250213623047,440.7198225259781,722.9681968688965,427.86780190467834,711.390266418457,458.663782119751,728.6005783081055,443.20215821266174,719.0945434570312,474.4708378314972,732.886791229248,457.1320940256119,962.9780101776123,408.1443189382553
69,1003.1512069702148,668.9151663780212,939.9762153625488,696.8053574562073,967.7349472045898,699.136435508728,907.5612831115723,720.8853011131287,974.0575790405273,716.7095530033112,906.4243698120117,734.3039126396179,981.7856597900391,728.7831788063049,919.6259307861328,745.1789011955261,989.498176574707,736.1395053863525,939.3779182434082,749.2370147705078,682.1317863464355,446.31064307689667,685.9323692321777,372.0575942993164,699.814567565918,423.0691156387329,773.9927673339844,399.54495656490326,707.7771949768066,441.93612039089203,728.1104850769043,430.10863173007965,715.231761932373,460.4206739664078,732.5650978088379,446.2982312440872,722.2402381896973,476.75081741809845,736.8407821655273,459.51559817790985,962.7591705322266,408.11739575862885
70,1003.1774139404297,668.7584438323975,939.4615745544434,696.2293496131897,967.9495239257812,699.2036817073822,907.2130393981934,720.334178686142,974.4646453857422,717.0123152732849,906.2615203857422,734.3604760169983,982.3313140869141,729.0961916446686,919.8635101318359,745.4648056030273,990.0818252563477,736.2273762226105,939.627571105957,749.3071632385254,688.1253433227539,448.507599234581,694.0088081359863,373.0980887413025,706.0888481140137,425.54237401485443,779.787654876709,403.2243857383728,713.2834053039551,444.99705743789673,733.7925910949707,432.86063146591187,720.2883338928223,463.7670214176178,737.6756858825684,449.5003914833069,726.9622993469238,480.27383279800415,741.4030838012695,463.4128519296646,962.5865650177002,408.0518785715103
71,1003.9105224609375,668.4960045814514,940.2991104125977,695.7920331954956,968.792610168457,698.9458119869232,908.1046485900879,719.7009899616241,975.0946426391602,716.7159750461578,907.4458694458008,733.3608603477478,982.9480361938477,728.846164226532,920.5839729309082,745.3128378391266,990.8304977416992,736.0717034339905,940.191650390625,749.5342812538147,695.7785224914551,451.98995196819305,702.8792381286621,376.01128792762756,714.4220352172852,429.61793208122253,788.1458473205566,408.6643191576004,720.7000923156738,449.4487372636795,741.1476516723633,437.7537649869919,727.078857421875,468.33645927906036,745.5959701538086,454.06016540527344,733.1053161621094,485.1273843050003,748.5599327087402,467.7701153755188,962.1463966369629,408.01817828416824
72,1002.8653335571289,669.0097680091858,937.7365493774414,694.9900188446045,968.9614105224609,699.5736901760101,907.2710037231445,719.7545275688171,975.362548828125,717.4851999282837,907.0103073120117,733.5054798126221,982.9234313964844,729.4337193965912,920.0958251953125,745.3974976539612,990.2524566650391,736.3130857944489,939.1290664672852,749.8214824199677,706.1496734619141,457.5604257583618,716.3266754150391,382.4233889579773,727.3286819458008,437.64066910743713,799.2169189453125,416.4005342721939,732.5656127929688,456.1990144252777,753.896484375,447.23100209236145,736.8499946594238,474.4113721847534,756.866340637207,462.1629000902176,740.0385475158691,490.8177773952484,758.2894706726074,473.97149312496185,961.9673252105713,407.800477206707
73,1003.3232116699219,669.2981424331665,936.5021896362305,693.7697689533234,970.788688659668,698.8768985271454,907.3357772827148,719.5746486186981,976.7152404785156,716.8023021221161,907.0893859863281,732.1904430389404,983.5643005371094,729.1334271430969,917.9252815246582,744.8046319484711,989.8921966552734,736.5319292545319,936.6603469848633,750.6782076358795,719.3385887145996,464.33978736400604,734.8104286193848,389.5627863407135,741.4918899536133,446.9335812330246,813.343334197998,430.5557664632797,743.7464904785156,464.91320168972015,765.6907081604004,458.6214213371277,745.557918548584,482.33867394924164,765.8304405212402,472.1779832839966,747.5210952758789,497.82323813438416,765.827522277832,482.23931753635406,961.9420909881592,407.0033411383629
74,1003.4676361083984,670.3890869617462,936.03515625,693.4988081455231,971.1123275756836,699.2620975971222,907.2725486755371,718.0546004772186,976.7404174804688,716.9814400672913,906.6047286987305,730.8188428878784,983.4383010864258,729.1318216323853,918.2357025146484,744.8566257953644,989.8566055297852,736.2559666633606,937.5838279724121,752.4188899993896,732.8902244567871,473.59299397468567,754.4663429260254,405.85029113292694,757.7631568908691,461.4151952266693,827.6227569580078,447.3830316066742,755.2128410339355,477.00763738155365,787.0137405395508,470.9541518688202,751.1690139770508,493.41002881526947,783.1173706054688,488.3279081583023,747.7866554260254,508.3289283514023,773.3104133605957,499.9611300230026,961.523323059082,405.94611233472824
75,1004.2012023925781,671.0519776344299,936.4126968383789,693.1840662956238,970.8639907836914,699.4735927581787,906.8348121643066,718.5868272781372,976.255989074707,717.2219579219818,905.0973701477051,730.3643598556519,982.9820251464844,729.3464043140411,916.0674476623535,745.0563266277313,989.9662399291992,736.3279058933258,936.8070602416992,754.2165062427521,751.7639350891113,477.44442892074585,771.2397193908691,421.06648802757263,777.1788597106934,471.7079082727432,837.0026779174805,460.30217492580414,770.5851173400879,486.18081545829773,817.6462554931641,484.408887386322,760.0532341003418,500.6413108110428,798.7105751037598,502.9754455089569,748.3133697509766,510.908273935318,769.8832511901855,518.189697265625,961.5076732635498,404.1805445551872
76,1002.6329040527344,671.0800123214722,935.0362586975098,693.3399243354797,969.8340225219727,699.1098828315735,906.1201858520508,718.174643278122,975.1658248901367,716.9420433044434,904.4561576843262,730.3938765525818,981.9609832763672,729.3463425636292,915.2263069152832,745.4445514678955,989.161376953125,736.6291861534119,936.0886573791504,754.1455550193787,762.6480102539062,509.4894038438797,792.0839309692383,444.1158173084259,802.3860168457031,497.4411265850067,861.1601829528809,491.1334146261215,805.8154678344727,519.5183191299438,807.1197509765625,512.2268613576889,805.2968788146973,540.4323809146881,805.934944152832,531.6752462387085,803.5675048828125,559.3643779754639,807.0443344116211,548.9647440910339,961.8369197845459,403.30290138721466
77,1001.693000793457,671.5455486774445,934.4835090637207,693.4571266174316,968.6508178710938,700.0016205310822,905.2999305725098,718.3637847900391,973.9514923095703,717.6709451675415,903.4702491760254,730.7790756225586,980.7816696166992,729.8719003200531,914.2323875427246,745.8616755008698,988.147087097168,737.0100009441376,935.3053092956543,754.8218455314636,776.2184715270996,523.4550313949585,813.823070526123,467.4670134782791,805.2656936645508,523.8176915645599,878.3727264404297,520.8547215461731,802.8608894348145,542.4847176074982,854.0829277038574,530.2285575866699,800.1222038269043,557.6770479679108,845.0089073181152,544.1935367584229,797.5917434692383,570.1393308639526,831.0237121582031,557.1818714141846,963.2578754425049,402.9598315358162
78,1000.4300308227539,671.4877502918243,933.0569458007812,693.0196249485016,966.1452484130859,699.6190767288208,903.8421249389648,717.7546787261963,971.1792755126953,717.5528783798218,902.0512390136719,730.096363067627,978.0812072753906,730.120630979538,912.4269676208496,744.9359750747681,985.6113052368164,737.6035459041595,932.8693771362305,753.9682078361511,793.5836791992188,544.0021722316742,834.6478843688965,494.6794937849045,825.2519416809082,544.2942516803741,891.0561561584473,547.7743196487427,817.2484588623047,556.1796622276306,885.6515121459961,566.5988092422485,806.8706130981445,567.1567859649658,856.5500450134277,576.4092206954956,796.274528503418,573.4995412826538,827.1712303161621,581.2132792472839,963.9297866821289,402.85604453086853
79,998.4746932983398,672.2910614013672,931.2849998474121,693.3956849575043,964.9595260620117,699.7958681583405,902.8686332702637,717.6292636394501,969.8616027832031,717.7287435531616,900.3944778442383,730.1273617744446,976.6835403442383,730.3570115566254,911.2679100036621,744.5849239826202,984.0029525756836,737.8220806121826,932.1451377868652,753.7710387706757,813.8200378417969,570.4259145259857,858.9138221740723,526.4620912075043,849.3562316894531,580.4696807861328,913.4558486938477,579.860636472702,846.1727142333984,600.5251030921936,912.0200729370117,588.859277009964,841.5608024597168,617.7069082260132,900.8490943908691,602.4458496570587,836.2402725219727,630.6881415843964,884.5978546142578,617.518013715744,964.4627666473389,402.98874616622925
80,997.5595092773438,672.4800176620483,930.3081321716309,693.8815371990204,963.0582046508789,700.1076459884644,902.2582626342773,717.7528262138367,967.7714538574219,718.1022100448608,899.9831771850586,731.0026121139526,974.5565414428711,730.8125443458557,911.3334274291992,745.3929281234741,981.8221664428711,738.3371407985687,931.5404319763184,753.7915399074554,826.6401672363281,588.3933084011078,880.1759719848633,552.8737304210663,857.5429916381836,603.5710656642914,928.0143356323242,609.6695981025696,853.3842658996582,620.3795278072357,932.7891540527344,621.3104770183563,850.4655075073242,633.0949873924255,924.8431205749512,633.6241266727448,847.8924751281738,642.0549721717834,905.4852676391602,640.8620777130127,964.5478534698486,403.0147276520729
81,996.507682800293,672.3341631889343,930.8702659606934,695.1683540344238,962.5520324707031,700.8180227279663,902.2798347473145,717.7678315639496,967.1041488647461,718.2400987148285,899.637336730957,731.0079843997955,973.5660552978516,730.1662645339966,910.7052612304688,744.7675199508667,980.8363723754883,737.2689204216003,930.8889198303223,752.947411775589,842.420654296875,610.4185070991516,905.1363372802734,589.277265548706,879.0646934509277,634.0571823120117,951.8863677978516,636.0737037658691,876.086540222168,654.4150581359863,949.8549270629883,645.296807050705,872.1118354797363,668.2372086048126,936.4028549194336,657.2489080429077,867.7652549743652,676.1841778755188,921.5334892272949,666.3133127689362,964.6549701690674,403.0292544364929
