frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
40,1214.7644805908203,328.88429975509644,1232.9391860961914,254.0941458940506,1246.735725402832,291.9665071964264,1236.2850952148438,319.14150500297546,1259.0132904052734,305.62338268756866,1236.2504196166992,335.44768929481506,1267.576560974121,321.2873318195343,1239.415512084961,343.9402234554291,1273.6310577392578,337.5829567909241,1255.8650207519531,347.4636710882187,712.9638862609863,357.3482447862625,693.658275604248,298.20379281044006,669.5759582519531,332.1073007583618,699.7979164123535,310.13971519470215,681.954402923584,337.4929246902466,711.1116600036621,316.42797577381134,698.8653373718262,339.72622096538544,721.3149261474609,323.68692195415497,716.9615364074707,338.5185990333557,709.3239784240723,274.1957883834839,980.027961730957,383.21594005823135
41,1200.2632141113281,334.60720443725586,1221.5835571289062,272.1709306240082,1225.3807067871094,296.662132024765,1226.0408020019531,280.523414850235,1239.368019104004,307.0207327604294,1224.5276641845703,329.951532125473,1249.7002029418945,321.0237810611725,1226.6900253295898,344.8035868406296,1257.9909896850586,335.6979637145996,1239.1455459594727,349.0639330148697,716.1110687255859,357.3706601858139,713.7995910644531,295.0872186422348,683.1529998779297,331.9493432044983,708.1782531738281,310.3861919641495,697.4969100952148,336.60242199897766,718.4489250183105,312.45118749141693,714.466552734375,338.4164947271347,725.4559707641602,314.2316988706589,732.4925422668457,337.6977508068085,723.7294006347656,275.51304817199707,980.4449558258057,381.86041045188904
42,1189.211540222168,328.47906267642975,1208.880615234375,273.95570278167725,1216.2052917480469,297.241103887558,1207.4824905395508,310.8606821298599,1227.2181701660156,309.0768053531647,1209.0265274047852,332.01674377918243,1235.2539825439453,322.1930559873581,1209.8447799682617,343.9402234554291,1241.7457580566406,334.91070771217346,1221.5302276611328,345.4274203777313,727.0039558410645,355.43459951877594,731.5050888061523,291.4619754552841,698.2386016845703,327.0939700603485,725.0972557067871,309.37116956710815,712.9621124267578,331.92627942562103,735.2514839172363,308.82551205158234,731.3577461242676,334.8778564929962,742.7127456665039,307.82197523117065,751.4196395874023,336.4148859977722,741.5172386169434,275.47627580165863,979.6037006378174,380.2054067850113
43,1179.5233154296875,326.23866510391235,1196.2047958374023,297.528058052063,1203.1184005737305,300.3253208398819,1184.0711975097656,311.5053873062134,1212.0093154907227,310.597625374794,1188.1550216674805,327.36906814575195,1217.5259399414062,322.4696978330612,1189.094009399414,338.41229569911957,1221.5063095092773,334.31058633327484,1198.8568496704102,342.69570565223694,744.4143676757812,349.6815606355667,748.7828636169434,287.6228905916214,721.3897705078125,323.49966382980347,745.326976776123,308.3119647502899,735.637035369873,328.6929352283478,755.7723426818848,307.0489218235016,753.6201667785645,332.602508187294,764.4513702392578,304.8966420888901,773.4385871887207,335.7674329280853,763.4318161010742,282.73031282424927,980.4277324676514,377.5485953092575
44,1132.895851135254,323.04971945285797,1153.0753326416016,251.7968607544899,1167.07763671875,289.2498286962509,1149.6215057373047,307.4172012805939,1180.5479049682617,301.39650523662567,1154.7442245483398,324.7302260398865,1189.779281616211,315.6483768224716,1158.2403945922852,335.80664443969727,1196.3683319091797,331.2644385099411,1169.7613906860352,343.29042387008667,764.5103073120117,346.168425321579,765.2609252929688,300.17678022384644,746.9839096069336,318.68828785419464,772.620677947998,302.1381276845932,758.9723968505859,321.77259743213654,780.5069160461426,299.68827271461487,775.7583618164062,324.970867395401,789.0955924987793,294.8986020088196,795.1493453979492,328.96012926101685,789.9282073974609,282.6062562465668,978.682107925415,373.4094188809395
45,1115.7339477539062,325.6528080701828,1135.7930374145508,273.28923058509827,1147.800178527832,291.31389796733856,1128.4847259521484,312.83098340034485,1159.533462524414,301.6605191230774,1134.6307754516602,327.329825758934,1167.1535110473633,314.2272837162018,1137.6914978027344,336.30923104286194,1171.7403030395508,326.9242799282074,1147.071876525879,339.67222023010254,791.502628326416,330.331050157547,800.5499839782715,287.2190428972244,785.3635597229004,306.1742272377014,789.4668388366699,299.1996417045593,799.8427391052246,309.5669492483139,803.1631278991699,302.83451795578003,815.917911529541,312.7334794998169,817.5533294677734,296.0224903821945,831.7258644104004,316.7579391002655,817.6885986328125,267.3749613761902,976.649980545044,371.7194953560829
46,1079.6940994262695,319.022234082222,1098.7360382080078,248.22964751720428,1113.9509582519531,282.8906168937683,1093.7574005126953,308.4974629878998,1127.8958129882812,294.3805778026581,1100.4885864257812,321.5727730989456,1137.7529525756836,308.76941180229187,1106.4055252075195,331.66844058036804,1145.0335693359375,325.1714018583298,1117.555274963379,340.4590439796448,811.0174369812012,328.45914816856384,812.947826385498,278.2548590898514,804.8309326171875,313.33397138118744,817.155818939209,295.95579993724823,819.4761657714844,315.4110391139984,829.3753623962402,293.97077119350433,836.3345146179199,316.5385090112686,840.1318359375,294.15562105178833,852.901496887207,316.74169874191284,852.6869201660156,256.9779518842697,973.324384689331,370.0978060364723
47,1065.3175735473633,323.02122163772583,1080.102767944336,268.1220796108246,1098.3330917358398,287.00303995609283,1072.2896575927734,311.7712228298187,1111.1001205444336,297.32153379917145,1080.5281448364258,327.5191833972931,1118.3440017700195,311.03089714050293,1086.0358428955078,335.5053333044052,1122.1236419677734,324.8317437171936,1093.8817977905273,340.7419843673706,843.786735534668,325.136142373085,853.6257934570312,274.6820420026779,835.788516998291,306.15196621418,845.9506988525391,291.8170403242111,851.1939811706543,308.8793275356293,861.0165023803711,290.94774889945984,868.3015823364258,310.2843346595764,876.2599754333496,292.1911551952362,884.8619842529297,310.0699989795685,881.6225051879883,250.1337986588478,969.5475482940674,369.04368019104004
48,1029.4658660888672,317.4831976890564,1044.5410537719727,238.03005409240723,1062.996597290039,281.5331884622574,1042.2572708129883,306.2175451517105,1077.6874923706055,295.23492562770844,1051.0375213623047,322.640962600708,1087.361068725586,311.21275210380554,1055.6267166137695,330.58811712265015,1093.9647674560547,327.9627057313919,1066.5758514404297,339.407403588295,860.1053237915039,326.6206531524658,872.4496078491211,268.1885539293289,853.982048034668,303.4002134799957,864.484691619873,289.0578775405884,870.6106567382812,307.05308997631073,877.0398330688477,289.774768948555,889.1068840026855,309.44891333580017,892.2565841674805,290.71760511398315,906.3583374023438,311.07273304462433,906.3357925415039,246.70493721961975,966.3932991027832,368.7262830734253
49,1014.6237945556641,322.2318969964981,1027.9004287719727,253.02285343408585,1047.0693969726562,280.3472409248352,1023.0231857299805,308.8383561372757,1063.0120468139648,291.94677793979645,1033.4647750854492,324.7942612171173,1072.793083190918,307.2478199005127,1040.8515930175781,333.8657672405243,1078.275375366211,323.05762350559235,1047.3977279663086,342.4214411973953,880.7968711853027,327.4331650733948,879.9539566040039,260.9150037765503,873.2604789733887,300.66167533397675,884.9288749694824,285.83901381492615,888.2977867126465,304.4568865299225,898.6038208007812,286.9269016981125,905.632495880127,307.3714442253113,913.2629013061523,291.5816786289215,922.9844856262207,308.83804738521576,928.7779426574707,238.83592784404755,961.9087314605713,369.70314371585846
50,1003.2911682128906,329.93819403648376,1012.2668838500977,281.2052628993988,1031.7748260498047,286.0825265645981,1004.9946212768555,305.45804595947266,1047.129020690918,294.3920633792877,1015.1821517944336,326.14480447769165,1056.0577011108398,308.2615455389023,1023.0747985839844,335.32520735263824,1061.6551208496094,323.55184292793274,1029.551010131836,342.82939529418945,926.6193580627441,320.3482006788254,941.8780517578125,261.349232673645,917.7146530151367,292.6098538637161,922.7926826477051,279.44089925289154,915.5946922302246,296.9259606599808,924.3229866027832,284.8653950691223,916.3683700561523,299.9931653738022,921.6342544555664,283.8677245378494,919.5386123657227,300.5141535997391,927.8007888793945,242.10602897405624,963.1553077697754,372.31995636224747
51,981.1878204345703,332.19381308555603,964.2897033691406,252.81351953744888,1007.04345703125,278.29339134693146,1041.8165588378906,214.0096378326416,1026.8385314941406,287.80314004421234,990.8009719848633,321.045702457428,1038.7035369873047,304.4194040298462,1004.9465560913086,334.56438052654266,1047.633934020996,322.85041999816895,1015.2444076538086,340.16931104660034,905.551586151123,328.0824089050293,900.8576774597168,258.70007824897766,899.3384742736816,298.9978413581848,913.2977485656738,284.1976878643036,917.1942329406738,303.89955818653107,926.7612075805664,287.30543172359467,935.0620651245117,307.6179209947586,945.3870391845703,295.36623787879944,951.9039344787598,308.9618569612503,953.6429786682129,240.07149183750153,965.7703399658203,376.15241849422455
52,978.1486129760742,327.4251683950424,974.630126953125,249.00271636247635,1002.008056640625,278.89521086215973,1037.5864791870117,218.4441973567009,1019.7403335571289,290.3232978582382,986.5452575683594,319.96692276000977,1030.8645629882812,307.89342045783997,996.2503051757812,332.2782258987427,1038.9862060546875,327.02863812446594,1007.6063919067383,343.2527869939804,911.8263816833496,329.5343154668808,904.4309234619141,259.50607550144196,904.9983787536621,300.6371295452118,918.555793762207,280.2728625535965,922.0073318481445,306.0005233287811,932.5741767883301,281.7651538848877,940.2416610717773,310.65378737449646,948.0600357055664,282.0331506729126,957.9945373535156,313.74198722839355,973.0914688110352,244.0056105852127,967.8897857666016,378.5860176682472
53,978.6777877807617,327.7415466308594,969.9010848999023,246.42733824253082,999.7162628173828,280.3545892238617,987.4102020263672,272.26593363285065,1017.626838684082,290.9961920976639,988.0545043945312,326.57088232040405,1030.111312866211,308.2356412410736,997.2687149047852,335.2830935716629,1039.3291854858398,327.2244795560837,1009.3078994750977,344.9868929386139,909.7828674316406,332.04206144809723,906.2240982055664,261.96395802497864,905.6295204162598,301.52945387363434,917.0974731445312,279.59450340270996,923.5057640075684,306.56844186782837,930.5301475524902,281.2389168739319,942.5882148742676,311.14275801181793,954.2009353637695,258.6263482570648,959.2891502380371,314.4382539987564,979.434928894043,249.69473779201508,968.5721111297607,379.9860693216324
54,979.8058319091797,329.9398304224014,984.1026306152344,247.23172998428345,1006.2549591064453,281.8087805509567,977.2095108032227,299.56526589393616,1022.2209548950195,291.7338933944702,988.8876342773438,328.27954709529877,1032.9302215576172,307.80159759521484,997.8560256958008,338.1114168167114,1040.1167678833008,326.1717276573181,1008.2223129272461,346.3123655319214,908.6054420471191,332.043265581131,904.8207664489746,263.39693808555603,905.6925773620605,299.8048266172409,916.765193939209,282.2146351337433,923.5127449035645,304.8139274120331,929.395580291748,279.0679885149002,942.6017761230469,309.38679242134094,956.0254096984863,248.27423131465912,959.373836517334,313.1968854665756,981.85546875,255.07390880584717,969.0236377716064,381.14293241500854
55,977.6068496704102,331.8837025165558,986.8802261352539,248.85885334014893,1009.2176055908203,281.0549006462097,977.995491027832,315.1419925689697,1023.1595993041992,292.8897376060486,988.8909530639648,331.26524126529694,1032.0087432861328,309.4030636548996,996.9219589233398,340.7964482307434,1036.9394302368164,328.03442883491516,1004.9387741088867,348.45958173274994,907.8687286376953,332.36581885814667,906.2725067138672,261.84820687770844,905.7222175598145,301.16355180740356,916.8659019470215,282.9416536092758,923.224983215332,305.9030194282532,930.4171943664551,280.63153982162476,942.3346138000488,310.1779078245163,952.2410202026367,256.00692665576935,959.1676139831543,313.4537671804428,979.1535186767578,251.97744983434677,969.1969299316406,382.0741440653801
56,973.5842514038086,325.96930980682373,955.7565307617188,251.40608870983124,991.7792129516602,282.07239305973053,1004.798698425293,243.25200855731964,1010.1276397705078,293.2271727323532,983.4098052978516,317.7020411491394,1022.9537200927734,310.9542648792267,993.1808853149414,332.5680823326111,1033.6990356445312,329.57639837265015,1003.3657836914062,340.97817969322205,908.0465698242188,331.975062251091,908.0101776123047,259.8960911035538,906.48193359375,300.7938212156296,916.5004920959473,282.4578700065613,924.2771530151367,305.80872654914856,929.6645736694336,285.3648632764816,943.2138061523438,309.9629237651825,945.6474494934082,274.1353038549423,959.9646377563477,312.8590798377991,977.2398376464844,248.5836626291275,969.2166423797607,382.7730352282524
57,976.3162994384766,325.5847282409668,974.5785140991211,244.65216827392578,1001.964225769043,281.68410646915436,976.1800003051758,300.1652946472168,1019.5087051391602,293.9362835884094,987.971305847168,328.4898998737335,1030.6630325317383,311.3087431192398,996.276741027832,337.1582683324814,1038.6458587646484,330.5991395711899,1005.8470916748047,345.06531596183777,908.382568359375,331.10407269001007,907.847785949707,258.61460024118423,906.7260360717773,300.66303384304047,918.2387924194336,283.2531535625458,924.0222930908203,306.00083208084106,932.3331069946289,286.1621537208557,942.5541114807129,310.1393755674362,946.2591361999512,285.1703186035156,959.5406341552734,312.57700395584106,974.1446685791016,244.95933026075363,969.3271923065186,383.21836376190186
58,978.9305877685547,328.6651784181595,984.0895843505859,246.0349452495575,1009.0056610107422,284.2175714969635,978.4252166748047,311.9844470024109,1023.8226699829102,295.7803361415863,986.1167907714844,332.4334046840668,1033.0412292480469,311.7528212070465,992.7739334106445,341.48885560035706,1038.0753707885742,329.58424067497253,1003.0277252197266,348.74301612377167,908.4028244018555,331.66204941272736,906.3006591796875,259.87240982055664,907.0186614990234,301.96627628803253,918.4083366394043,283.2726049423218,923.7724113464355,307.04132652282715,931.9468116760254,284.96740674972534,941.8294715881348,310.9546353816986,948.8288497924805,276.39002752304077,958.0833435058594,313.8375459909439,972.9543685913086,248.54642713069916,969.3843841552734,383.4920724630356
59,976.9918441772461,329.873819231987,985.6433486938477,248.73559951782227,1009.6081924438477,283.17253839969635,977.1625900268555,313.9583297967911,1023.4820938110352,294.89483523368835,985.9197235107422,333.6575448513031,1031.8732452392578,311.47151720523834,993.8088226318359,342.38389694690704,1036.637306213379,329.9803386926651,1002.8122329711914,349.39917600154877,908.5098838806152,332.37366116046906,907.3630142211914,259.228661775589,907.2783851623535,301.35034680366516,919.4006538391113,282.78638219833374,923.9132881164551,306.95719158649445,932.5821876525879,285.62745690345764,942.1541404724121,311.48013138771057,946.2990188598633,276.2299395799637,959.0950584411621,314.72366440296173,973.6271667480469,246.61149340867996,969.4696712493896,383.80985552072525
60,976.3080596923828,323.4106197357178,962.8057479858398,242.20733052492142,983.0957794189453,291.54892003536224,977.1047973632812,282.3410382270813,1001.1669158935547,302.7562184333801,986.239013671875,320.2265214920044,1015.7860565185547,317.49712240695953,994.8175048828125,331.7086092233658,1028.37890625,333.1511297225952,1005.3291320800781,339.4872159957886,907.8495597839355,332.63779854774475,907.236328125,259.8595966100693,906.7172813415527,302.10678935050964,918.541374206543,283.5467458963394,923.3479499816895,307.91382896900177,932.0861434936523,282.3171716928482,942.0705986022949,312.5699026584625,951.1576652526855,257.3111262321472,959.2504119873047,315.68224692344666,976.8688201904297,249.38555347919464,969.400806427002,384.09540486335754
61,975.8659744262695,326.50335824489594,977.332763671875,244.37980264425278,1004.6966171264648,282.12975919246674,976.622314453125,318.1277484893799,1022.1411895751953,293.88713026046753,987.8299713134766,332.61062836647034,1033.1097793579102,310.2782213687897,996.0194778442383,339.6563194990158,1039.4443130493164,328.98890495300293,1006.6337585449219,345.55122995376587,907.6373291015625,332.8633728027344,906.4116096496582,259.66514456272125,906.8537521362305,303.6195818185806,918.1138801574707,285.4924705028534,923.2320213317871,308.6831156015396,931.7463684082031,287.71449732780457,941.1600494384766,312.4417088031769,945.5073738098145,280.63935124874115,957.7334403991699,314.5296137332916,973.8405990600586,248.46317213773727,969.3554592132568,384.38291478157043
62,976.7853927612305,330.0853761434555,981.738395690918,246.90775644779205,1006.3261413574219,283.1621952056885,977.0855712890625,315.3657451868057,1021.4956283569336,294.31305372714996,985.9332275390625,333.4561458826065,1031.007957458496,310.5372952222824,994.2211532592773,342.2074760198593,1036.534080505371,328.88374400138855,1003.9842224121094,349.74210691452026,907.8523063659668,332.1277092695236,906.1380958557129,258.2694617509842,908.419303894043,303.5103144645691,918.757152557373,284.26008665561676,924.5292663574219,309.1584085226059,933.0539131164551,287.74416840076447,941.9996452331543,313.32903134822845,945.823860168457,288.2611119747162,958.1636810302734,315.4148676395416,972.0760345458984,247.56156980991364,969.268798828125,384.7659217119217
63,975.5544662475586,330.7059986591339,985.1070785522461,249.47935235500336,1008.5990524291992,283.53495156764984,976.4587783813477,313.52462577819824,1022.3682403564453,295.3449957370758,985.616455078125,332.077290058136,1030.7141876220703,311.964378118515,993.3760070800781,341.97680735588074,1035.5470275878906,330.50629782676697,1002.6647186279297,349.6591143608093,908.6221504211426,332.422505736351,904.1164970397949,259.4142835140228,908.4934616088867,305.89156472682953,919.8367881774902,284.044979095459,924.1255187988281,310.6443395614624,933.6600494384766,288.2177014350891,941.4627456665039,313.6576361656189,947.7827453613281,286.8647190332413,957.828311920166,314.84617722034454,971.271858215332,249.91807359457016,969.0610313415527,385.061057806015
64,975.1198196411133,332.398299574852,980.3478240966797,251.16177320480347,1006.5907287597656,284.14476776123047,976.9001770019531,314.41509759426117,1020.4108428955078,295.12031686306,986.1380767822266,334.76726150512695,1029.232406616211,311.3889569044113,994.8383331298828,343.29681503772736,1034.5943069458008,330.11819648742676,1003.5932922363281,350.00818943977356,907.6352119445801,332.71072578430176,904.9862480163574,259.0301033258438,907.5082397460938,305.0877287387848,918.4876441955566,285.1501262187958,923.8749504089355,309.9039212465286,933.1295013427734,288.6958039999008,941.7147445678711,313.3522803783417,947.0976448059082,289.64802622795105,958.2638740539551,314.8818689584732,971.7461013793945,247.7320163846016,968.9345169067383,385.1832309961319
65,975.1839065551758,332.101527094841,980.8634948730469,251.39347618818283,1007.1450805664062,283.63118958473206,976.8882751464844,315.09036922454834,1020.2346038818359,294.7253921031952,985.9482192993164,334.09254562854767,1028.620491027832,311.1244490146637,994.9198150634766,342.5879820585251,1033.886947631836,329.8719667196274,1003.6798095703125,349.86326122283936,908.1267929077148,332.17516446113586,904.2364883422852,260.44687390327454,908.104190826416,304.80778324604034,918.7350082397461,284.10830414295197,924.4973373413086,310.03134322166443,933.9245223999023,289.1405613422394,941.9634819030762,313.9187477827072,947.7326202392578,294.5574618577957,958.1423377990723,315.8163379430771,969.5407104492188,248.13019847869873,968.8323211669922,385.25730061531067
66,972.5736236572266,330.6555794477463,944.5874977111816,250.38501477241516,978.1578826904297,290.8185670375824,965.5057525634766,275.38278567790985,998.7173080444336,299.6652089357376,984.298095703125,318.6748880147934,1014.7697067260742,315.1342120170593,994.1259384155273,331.7843461036682,1028.1100845336914,331.5999593734741,1004.1585159301758,339.1918020248413,907.4477577209473,331.8709201812744,905.6443405151367,259.0905261039734,908.2065010070801,304.1707351207733,917.3149108886719,285.489506483078,925.0768661499023,310.07249987125397,932.2913360595703,288.8545025587082,942.7094078063965,314.182422041893,946.6395378112793,290.12665367126465,958.4072113037109,316.1308945417404,971.9574737548828,250.83925080299377,968.6928749084473,385.289719581604
67,974.7150421142578,328.2696979045868,962.2144317626953,249.53829312324524,996.2836074829102,284.85752189159393,977.4633407592773,284.3135007619858,1013.8562393188477,294.5109329223633,983.8545227050781,324.4140330553055,1026.4851379394531,310.8937494754791,993.2564163208008,337.5078991651535,1035.5289459228516,328.8742344379425,1003.2894515991211,345.79372382164,907.7171516418457,331.9961191415787,904.6285057067871,259.74440121650696,908.6915588378906,305.9115101099014,917.7138519287109,284.1209012269974,925.1887893676758,310.88445603847504,933.1121063232422,288.28176748752594,942.6813125610352,314.24018955230713,946.8685340881348,290.1205095052719,958.4738159179688,315.73763704299927,971.2378692626953,250.09841567277908,968.6163997650146,385.33915078639984
68,976.2001419067383,330.2202390432358,979.8330688476562,245.27396404743195,1007.0530700683594,283.4884535074234,976.8906784057617,311.8861712217331,1022.0121002197266,294.7730942964554,985.6668090820312,332.59404838085175,1031.0773086547852,311.08817064762115,992.7119064331055,342.69264900684357,1036.5288162231445,329.32532119750977,1002.894287109375,351.22473430633545,907.741756439209,332.53186571598053,905.7226181030273,258.80318599939346,907.8311920166016,305.11215102672577,917.1731758117676,286.311466217041,924.5503234863281,310.27346658706665,932.3306465148926,289.14114797115326,942.5107955932617,314.0472195148468,946.4422416687012,291.86258125305176,958.6953735351562,315.6285549402237,973.5763549804688,251.03212821483612,968.5327434539795,385.43202340602875
69,975.8628845214844,330.6209374666214,984.2316055297852,248.28099298477173,1007.6699066162109,282.9987109899521,975.4959869384766,314.6410732269287,1021.4035034179688,294.9029862880707,985.0998687744141,333.7218270301819,1029.693489074707,311.6070284843445,993.0747985839844,342.763507604599,1034.4224166870117,330.31274116039276,1002.5451278686523,350.2483367919922,907.3997497558594,332.7430212497711,904.6710777282715,259.47893619537354,906.7071533203125,305.4539086818695,917.3931312561035,285.75639176368713,923.2695579528809,310.14354372024536,932.9092597961426,289.8943486213684,941.0180282592773,313.57171046733856,947.6226425170898,295.08212423324585,957.5509643554688,314.9824912548065,970.2186584472656,248.21295946836472,968.4192752838135,385.4617871046066
70,975.0774765014648,331.51039040088654,981.998405456543,251.00508153438568,1007.3534774780273,283.7541346549988,977.8017425537109,311.09307980537415,1020.7802581787109,295.20040714740753,986.6825866699219,330.76558780670166,1028.9347457885742,311.57510352134705,994.3837738037109,341.2713397741318,1033.9644241333008,330.2268463373184,1003.0744171142578,349.7461824417114,907.4420928955078,331.4833128452301,905.6547546386719,258.90058183670044,907.7497100830078,302.79993772506714,917.7128791809082,284.14708340168,924.6298599243164,309.4278255701065,932.6526260375977,288.5957374572754,942.2005462646484,314.1716157197952,948.0837249755859,292.03974318504333,958.2615280151367,316.5472158193588,973.0016326904297,249.93713903427124,968.3595943450928,385.48650270700455
71,971.9007110595703,327.3531982898712,955.4415321350098,245.4798707962036,973.9389038085938,294.21446919441223,962.5326919555664,283.43235325813293,994.3383407592773,304.0194157361984,983.2828903198242,316.91966342926025,1010.7820129394531,318.50819277763367,993.6240005493164,330.0318385362625,1024.4690322875977,333.77891528606415,1003.8169097900391,338.30972826480865,908.4285736083984,331.4614840745926,906.837100982666,258.79588401317596,907.1244049072266,305.9252495765686,918.7885093688965,282.1631352901459,923.1130599975586,310.8219954967499,934.0736961364746,287.4235602617264,940.8629035949707,313.8249797821045,948.790225982666,288.8856865167618,957.8141784667969,314.6265618801117,970.4755783081055,251.23082560300827,968.3266353607178,385.4828903079033
72,975.5595016479492,326.1319603919983,964.7896957397461,246.24125337600708,999.7263336181641,283.40845584869385,979.9232482910156,296.1723895072937,1017.0951461791992,293.6410548686981,985.3225708007812,320.3625885248184,1029.2217636108398,309.8708539009094,993.5437774658203,332.47607421875,1037.8297805786133,328.0809577703476,1002.3894882202148,341.3421983718872,906.4239120483398,330.70828342437744,906.8290328979492,258.47441136837006,907.9952430725098,305.12005507946014,916.7893409729004,282.87039363384247,924.4683837890625,310.1054745912552,932.2090530395508,286.9574064016342,941.9877433776855,313.56439304351807,948.1911849975586,287.3053390979767,957.7010536193848,315.31260895729065,972.5886154174805,252.94145095348358,968.2682991027832,385.459965467453
73,976.0134887695312,328.6024708747864,980.4870986938477,245.20498883724213,1008.2442855834961,282.6513340473175,978.7259674072266,310.73545229434967,1023.3317184448242,295.09379506111145,987.0993804931641,329.5099858045578,1031.9998168945312,312.01183331012726,993.4523391723633,340.29759752750397,1036.5980529785156,330.6491882801056,1002.5226974487305,350.04431343078613,907.276668548584,331.12500607967377,907.719612121582,257.55081045627594,907.6733779907227,302.76878464221954,916.0930252075195,283.0131605863571,925.4264831542969,308.5174083709717,931.6678047180176,287.77930438518524,943.8702964782715,312.883718252182,946.3976669311523,284.38263034820557,960.0728988647461,315.1931836605072,974.4313430786133,251.33360916376114,968.2367420196533,385.45332729816437
74,976.2605667114258,330.12748992443085,982.9685211181641,247.66742545366287,1008.0796051025391,282.9242399930954,977.6043319702148,311.5330206155777,1021.8138885498047,295.00135469436646,986.1491775512695,332.97143602371216,1030.0804138183594,311.66118359565735,993.5123062133789,342.1336534023285,1034.7747802734375,330.25549852848053,1002.7950668334961,350.02958595752716,907.9657745361328,330.9736249446869,905.189151763916,259.03899538517,906.0154151916504,301.98798155784607,917.1293449401855,285.396973490715,923.3099555969238,307.5518789291382,932.9137229919434,289.2079927921295,941.6413307189941,311.8796874284744,948.8933944702148,295.528888463974,958.6144638061523,313.70154070854187,973.2469940185547,249.23127007484436,968.2182312011719,385.4420732855797
75,975.5466842651367,330.8431463241577,982.3181533813477,250.17413711547852,1008.3083724975586,283.23666620254517,977.6385498046875,310.89504623413086,1021.3679122924805,294.9490212202072,986.6282272338867,331.93643736839294,1029.1434860229492,311.5525028705597,994.6902465820312,341.82592022418976,1033.8191986083984,330.31913232803345,1003.3742523193359,349.34094536304474,907.5004577636719,330.54668259620667,905.0182342529297,258.8351263999939,906.1556053161621,302.24878442287445,918.984260559082,284.5385192632675,923.228759765625,308.12458312511444,933.7051391601562,287.3174730539322,941.2304878234863,312.22351372241974,950.1595115661621,292.96195471286774,957.7722930908203,313.9413175582886,969.3619537353516,247.69686496257782,968.2029819488525,385.42188090085983
76,968.7171936035156,329.2916054725647,949.0322113037109,249.25967526435852,966.3749313354492,298.60115671157837,956.7532539367676,288.9313818216324,984.9258041381836,308.5565890073776,975.6876754760742,308.16691303253174,1001.4569091796875,321.4318895339966,987.1689605712891,323.45699429512024,1015.382194519043,334.62566781044006,999.0568542480469,332.597660779953,907.5429153442383,329.76566338539124,908.2897567749023,258.2080046534538,906.324520111084,302.7703284025192,918.903923034668,285.1597592830658,923.3915519714355,308.70682775974274,933.5027503967285,287.35464680194855,941.3702774047852,312.7094894647598,949.3184852600098,291.9359407424927,957.4849319458008,314.3277516365051,969.9557876586914,251.50001108646393,968.1688213348389,385.4191021323204
77,971.7866134643555,331.3569406270981,939.4254112243652,256.1531670689583,993.3567810058594,284.8742871284485,977.6019287109375,279.3930426836014,1011.6664123535156,293.43036246299744,985.0263977050781,321.2612113952637,1026.0143280029297,309.09384846687317,992.1883392333984,334.42818999290466,1036.0481643676758,327.2512174844742,1001.2543487548828,341.1324630975723,907.9810523986816,330.89267015457153,906.9502830505371,258.72499454021454,906.0487747192383,303.5899724960327,918.9958763122559,285.3017543554306,922.9308128356934,309.7115378379822,933.4343147277832,287.92855513095856,941.0062980651855,313.79552483558655,949.3097305297852,292.64279770851135,957.7104377746582,315.2529580593109,970.0057983398438,251.91100639104843,968.1860446929932,385.40625804662704
78,976.7292022705078,326.3060656785965,974.0307998657227,247.97721183300018,1004.307975769043,281.1984086036682,980.0386047363281,309.4987767934799,1020.9392166137695,293.1614394187927,986.4268112182617,329.75738883018494,1031.2600708007812,310.2023301124573,994.2221832275391,340.58424293994904,1037.8851699829102,329.74472999572754,1002.6948165893555,350.088742852211,907.0337104797363,330.6496205329895,906.0772132873535,259.63794350624084,906.1650466918945,303.4415862560272,918.7212181091309,285.39969050884247,922.9788208007812,309.41112208366394,933.248176574707,288.2241543531418,940.8522605895996,313.35135412216187,949.1472816467285,292.99746119976044,957.2601699829102,314.91515243053436,969.9705505371094,249.60109329223633,968.3339309692383,385.3830398917198
79,975.6319427490234,331.7017549276352,976.8220138549805,244.74238562583923,1006.6131591796875,283.1726927757263,977.2271347045898,316.65500116348267,1021.70654296875,295.63133239746094,986.8795394897461,335.0285892486572,1030.8444213867188,312.80285608768463,994.2257308959961,343.9132694005966,1035.5144119262695,331.8763233423233,1003.8801956176758,352.6398993730545,907.9347610473633,330.95392656326294,907.8988265991211,259.56439876556396,906.9989204406738,304.3225485086441,918.9269828796387,286.18910777568817,923.4805297851562,310.6987107992172,933.4675598144531,288.9129493236542,941.3324546813965,314.5943281650543,949.5455932617188,293.3803755044937,957.7919769287109,315.93903601169586,970.7601928710938,252.4369037747383,968.3493232727051,385.3506672382355
