frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1054.482536315918,406.43837118148804,1052.9890823364258,349.34378588199615,1055.8647537231445,350.0289067029953,1059.3031311035156,282.712189078331,1072.2974395751953,352.9982987642288,1062.4115753173828,381.53495490550995,1086.225242614746,360.0702029466629,1074.9323272705078,389.112780213356,1099.5597839355469,368.8134129047394,1085.2488327026367,388.2793040275574,899.8598098754883,403.8950569629669,902.3589706420898,350.5745333433151,891.5144348144531,347.42936873435974,895.5278205871582,280.2334657907486,873.7362098693848,350.38279831409454,894.6615028381348,386.3271265029907,859.7110176086426,358.21191692352295,885.4704093933105,390.975882768631,847.8875541687012,368.49598491191864,874.4023704528809,390.9884181022644,970.859785079956,392.8610919713974
42,1053.0404663085938,369.1771537065506,1047.2639465332031,315.45654916763306,1053.314323425293,317.796426653862,1053.5197448730469,248.2126044034958,1068.3226776123047,319.9629707336426,1057.7140045166016,345.60479843616486,1082.2830963134766,325.5195815563202,1068.6499786376953,351.13624596595764,1095.8556747436523,332.8812804222107,1080.0061798095703,350.16296684741974,900.3682136535645,376.7475998401642,912.868766784668,316.5644750595093,890.1352500915527,323.0559562444687,900.4384803771973,270.76672625541687,874.0778160095215,325.9855192899704,904.4035720825195,350.3961672782898,860.8951950073242,333.96228313446045,892.0872688293457,358.65655076503754,850.0722885131836,345.21953761577606,879.3769454956055,360.4412611722946,971.0793113708496,386.19660156965256
43,1044.3795776367188,350.3621119260788,1030.1019287109375,291.7742164134979,1046.7671585083008,300.8991982936859,1046.0462951660156,242.9555293917656,1061.7580032348633,300.71085953712463,1048.2586669921875,314.33689069747925,1076.0640335083008,304.56562900543213,1061.38916015625,324.606076836586,1090.3302383422852,311.0962599515915,1072.236671447754,324.26623344421387,909.3509674072266,353.10525047779083,915.0746154785156,295.1114248037338,895.9248161315918,298.67078030109406,902.3161697387695,243.7152910232544,880.290699005127,301.34945142269135,910.242919921875,328.9383931159973,867.4056243896484,309.43347573280334,898.2400131225586,337.70272171497345,856.9071578979492,321.0061204433441,887.6501655578613,339.1223019361496,970.9943675994873,384.08038407564163
44,1036.344337463379,339.42213106155396,1017.4250793457031,280.9557294845581,1039.5429611206055,290.217334151268,1034.2544174194336,245.93998855352402,1054.7403717041016,290.4002079963684,1038.9834594726562,300.88493394851685,1068.8970565795898,294.4856770038605,1051.4089965820312,312.25939071178436,1082.8149032592773,301.32663464546204,1062.4565505981445,314.0064333677292,912.8473663330078,345.21768510341644,919.4423675537109,289.4552414417267,899.197826385498,291.1371682882309,904.9408721923828,235.11331969499588,883.5577011108398,293.45305573940277,914.1126823425293,319.0035545825958,870.9918022155762,301.7802222967148,903.0441284179688,330.2978901863098,860.9939002990723,313.6644287109375,893.2517623901367,331.0284593105316,970.5529117584229,382.44163620471954
45,1031.0694122314453,341.4342373609543,1012.8610610961914,285.72953033447266,1032.3392486572266,289.68992388248444,1029.1291809082031,236.0004415512085,1047.513771057129,290.14113414287567,1029.7216415405273,303.04706287384033,1061.82861328125,294.27705323696136,1043.5081100463867,317.12489092350006,1076.0078430175781,301.02745389938354,1057.1145629882812,317.4165689945221,915.7150840759277,348.9772971868515,919.3954467773438,292.05709505081177,903.285083770752,294.4718140363693,904.9701118469238,231.1904395222664,886.3383293151855,297.35991168022156,913.4139633178711,326.65449237823486,873.01025390625,305.7895530462265,903.8026428222656,336.3162705898285,861.8135261535645,317.54034769535065,895.0904273986816,337.3926420211792,970.8724594116211,380.206703543663
46,1029.8304748535156,355.43450689315796,1019.0110015869141,298.61282753944397,1028.280372619629,299.26179349422455,1025.1808547973633,231.24649345874786,1045.0677108764648,300.8228130340576,1028.8167572021484,323.2953008413315,1060.6819152832031,306.9261928796768,1043.1634140014648,334.85040843486786,1075.5314254760742,315.7886428833008,1055.4169464111328,336.24300372600555,912.2916984558105,363.29286432266235,914.285717010498,310.28359365463257,898.3836936950684,307.2778614759445,899.4582939147949,238.3215777873993,880.8487701416016,310.49184691905975,911.3757705688477,342.8816361427307,867.7903747558594,319.6624006032944,898.7781143188477,350.6601811647415,857.6401519775391,332.5189598798752,890.4062461853027,353.5359904766083,971.563196182251,379.12330800294876
47,1036.1786270141602,378.58788561820984,1028.2048416137695,330.59385991096497,1035.9029388427734,322.6924933195114,1034.4113159179688,249.61745715141296,1052.1440505981445,325.7243767976761,1039.9356079101562,353.59894502162933,1067.0492935180664,332.9264817237854,1053.9460372924805,359.76327252388,1080.908432006836,342.1223222017288,1063.5138702392578,359.4246950149536,897.5881004333496,381.65027379989624,899.754810333252,336.93022406101227,886.4002990722656,333.4069308042526,886.801586151123,265.0201094150543,868.9078903198242,338.52239668369293,889.3630027770996,363.2819962501526,855.2366638183594,349.3373020887375,877.5894927978516,367.0947754383087,844.2241287231445,362.8671569824219,867.9289627075195,375.47094094753265,973.1897735595703,379.30666041374207
48,1057.6406478881836,407.960981965065,1048.2994079589844,358.6148692369461,1057.1788787841797,356.839946269989,1054.5348358154297,286.37852716445923,1073.1803512573242,359.4623318910599,1061.7931365966797,380.38510048389435,1087.3437881469727,365.833646774292,1073.9083099365234,386.09781634807587,1100.1679229736328,373.8963363170624,1084.2835235595703,391.76881980895996,874.3370246887207,405.16875183582306,868.0255508422852,357.61408030986786,860.8901023864746,355.3821425437927,863.0742073059082,285.9413959980011,843.2860565185547,361.6448384523392,864.4340515136719,384.4467647075653,829.5087432861328,373.41536235809326,855.3379440307617,391.08021008968353,817.9371643066406,387.53132128715515,842.3387718200684,397.6453903913498,973.3468437194824,381.7619339823723
49,1093.0034637451172,436.7457821369171,1081.7987823486328,392.1977072954178,1089.0686416625977,385.05025148391724,1087.0880126953125,324.1065777540207,1102.8616333007812,387.8588763475418,1096.9786834716797,399.86022329330444,1115.519027709961,395.10111904144287,1107.9093933105469,415.9011278152466,1127.5933456420898,404.6122262477875,1118.1210708618164,423.75229132175446,838.4558486938477,418.47439098358154,823.8642311096191,369.95329463481903,823.6316871643066,368.9588660001755,817.7407264709473,302.24285638332367,805.2604293823242,376.02792966365814,825.6610679626465,396.8992292881012,792.2478103637695,388.04063868522644,816.5606117248535,406.58524453639984,782.5095748901367,401.9290782213211,807.5210952758789,416.68301153182983,974.2288112640381,384.21069288253784
50,1130.6427383422852,455.3064739704132,1136.2780380249023,395.72331619262695,1126.098518371582,410.6104451417923,1132.8129959106445,361.15898621082306,1141.7731475830078,412.71730744838715,1141.1272430419922,426.0888034105301,1154.2543029785156,418.7162055969238,1152.6466369628906,437.0955982208252,1164.580307006836,426.6749074459076,1157.065200805664,441.0880711078644,786.3553619384766,427.6866879463196,760.0955772399902,382.556214094162,772.1550750732422,376.5282006263733,759.459342956543,312.3215733766556,757.0369148254395,384.0435036420822,768.9138793945312,408.3613098859787,744.8210334777832,395.0561338663101,762.4132347106934,416.4045171737671,735.7701873779297,407.93693017959595,753.2390785217285,423.8171601295471,978.1747913360596,386.7047302722931
51,1176.3068389892578,458.1441832780838,1199.2810821533203,420.85628962516785,1186.852684020996,403.6091834306717,1204.9831008911133,340.08897376060486,1201.6949844360352,408.99202859401703,1190.9385681152344,429.68730866909027,1213.4787368774414,418.01851856708527,1199.4013595581055,439.43729734420776,1222.364273071289,428.75842809677124,1207.4431228637695,444.4938842058182,743.638916015625,403.6135059595108,717.579460144043,343.7246836423874,740.8553695678711,381.0722281932831,713.0302047729492,342.7562828063965,741.0364151000977,398.32665181159973,702.865104675293,376.5694190263748,741.071891784668,415.81625187397003,696.9707107543945,395.9512678384781,740.738697052002,430.1560251712799,697.770881652832,414.3610107898712,980.5090427398682,387.6448802947998
52,1228.780288696289,432.60097098350525,1254.4097900390625,389.9674367904663,1239.1169357299805,379.88609540462494,1261.8612670898438,319.1797593832016,1252.1825408935547,387.87610471248627,1239.8860931396484,411.0461251735687,1263.2798767089844,399.5638521909714,1246.8684768676758,422.2485761642456,1272.0101165771484,412.09520292282104,1257.9732513427734,427.3211872577667,694.0014839172363,377.41521441936493,658.4723281860352,332.08624386787415,677.2800636291504,325.3975009918213,656.3495063781738,253.14213979244232,664.5180702209473,336.6617023944855,669.9203109741211,350.891189455986,654.4274711608887,350.5532912015915,666.3193130493164,363.3319214582443,646.9631195068359,365.10866606235504,658.9934349060059,369.60841858386993,980.3584098815918,388.66456484794617
53,1277.013931274414,412.51356196403503,1302.4845886230469,354.145467042923,1263.0813217163086,374.4547144174576,1284.7896194458008,311.11157405376434,1260.9183883666992,384.38964557647705,1292.3943328857422,355.7723433971405,1262.449836730957,398.73463678359985,1296.84814453125,380.22359228134155,1267.181053161621,416.5402137041092,1296.2749099731445,397.11838150024414,670.0577545166016,349.4053201675415,634.9562644958496,301.1381106376648,652.2169303894043,292.236047744751,635.1631736755371,219.16530323028564,637.8433799743652,301.59018540382385,646.515998840332,316.9929302930832,627.0493698120117,314.31493842601776,640.7694053649902,330.097510099411,619.4812202453613,328.6441832780838,631.0146331787109,336.5311002731323,979.993371963501,388.8243594765663
54,1282.8008651733398,379.3595496416092,1313.9590072631836,319.79818975925446,1297.8242111206055,316.74370563030243,1324.599494934082,251.02462553977966,1312.8725051879883,326.04078590869904,1307.4367904663086,343.9517399072647,1324.910774230957,338.3828407526016,1313.9141464233398,357.4174978733063,1334.4816970825195,351.37111365795135,1326.874008178711,359.8474383354187,658.3340263366699,330.0240271091461,624.3854713439941,263.83511900901794,646.0965156555176,273.7911070585251,626.8527030944824,200.16933274269104,632.0461463928223,280.9780213832855,632.3602294921875,295.2691044807434,620.4215240478516,290.3160113096237,628.161506652832,303.75231432914734,611.5817642211914,302.3264046907425,619.4286346435547,311.599711060524,979.7234916687012,388.8768318891525
55,1294.8332977294922,363.5046682357788,1330.1899337768555,295.9700951576233,1304.7751235961914,301.9245638847351,1331.5803909301758,233.9458200931549,1319.7968673706055,308.41206216812134,1320.5076599121094,319.1559237241745,1331.542625427246,318.23781859874725,1329.5223999023438,329.9335318803787,1340.5463790893555,329.63577139377594,1339.8884582519531,332.07364678382874,654.3683052062988,315.6762262582779,625.1574325561523,247.0505851507187,643.590145111084,258.2931275963783,627.1485328674316,180.39221954345703,629.4658470153809,264.5910675525665,629.2278099060059,275.23344230651855,618.2736968994141,273.1782959699631,623.9965438842773,285.7136913537979,609.4551086425781,284.6635947227478,614.6749305725098,294.4411549568176,979.5199871063232,388.8766003251076
56,1301.3520812988281,346.39193093776703,1337.9046249389648,281.48326325416565,1310.456886291504,288.34984731674194,1334.318962097168,219.02807837724686,1326.1315155029297,293.71966314315796,1327.4800872802734,306.8809915781021,1338.5220336914062,302.931898355484,1334.8919677734375,318.2177805900574,1348.3856964111328,314.20749270915985,1343.2368850708008,319.5235548019409,653.7586212158203,304.8070731163025,625.2176856994629,238.23957324028015,643.498363494873,247.5787364244461,630.9682273864746,172.89141243696213,629.7068023681641,254.70004093647003,631.058292388916,268.5934205055237,618.014030456543,264.3100105524063,625.7933807373047,279.4137290716171,607.5795364379883,276.61482989788055,615.1273155212402,286.0327557325363,979.5170974731445,388.8418965935707
57,1303.3867263793945,338.88425409793854,1336.7667388916016,276.4063605070114,1314.0505599975586,282.04414224624634,1337.4011993408203,217.03448176383972,1329.1123580932617,290.02248072624207,1326.3642883300781,310.60475754737854,1341.423225402832,300.1988251209259,1333.516845703125,318.28067338466644,1351.541976928711,312.6585453748703,1345.9177780151367,318.22710490226746,656.048526763916,301.9226187467575,623.7786483764648,238.7077185511589,644.0540313720703,247.97596138715744,633.6243438720703,173.79227375984192,630.1401901245117,257.01859909296036,635.0760269165039,273.6996855735779,618.9890098571777,268.5691217184067,629.5025253295898,287.542244553566,609.8001480102539,281.95309126377106,619.2286491394043,291.4392513036728,979.4859409332275,388.68850857019424
58,1301.1222839355469,342.797532081604,1335.582504272461,279.6774342060089,1314.6228790283203,286.37460601329803,1335.816993713379,224.17375564575195,1328.2048416137695,296.7627543210983,1324.2414093017578,314.950998544693,1339.0779876708984,309.4867972135544,1330.232276916504,326.36855709552765,1348.0889511108398,322.87817680835724,1341.9415283203125,329.78554701805115,661.3890838623047,317.18469619750977,632.4371337890625,254.87465566396713,646.212043762207,261.4358067512512,634.5460510253906,190.6350228190422,632.6959419250488,271.6787180900574,637.6801300048828,293.74593794345856,622.0515632629395,285.02282774448395,634.4153594970703,306.44410741329193,613.9871406555176,298.4920128583908,624.5902633666992,310.44556498527527,979.5960903167725,388.56738513708115
59,1295.4508209228516,358.9246093034744,1334.0346908569336,298.4099465608597,1308.9229202270508,301.02939903736115,1332.678565979004,239.5580062866211,1322.1598434448242,311.63043189048767,1317.8713989257812,329.3932775259018,1332.5489044189453,324.7700241804123,1322.2540283203125,345.50553464889526,1341.4582443237305,337.296311378479,1335.022087097168,346.06585788726807,663.3649635314941,330.2269389629364,633.3662796020508,284.8629559278488,648.3919143676758,281.851357460022,637.1582794189453,219.35608112812042,636.5833282470703,292.4267021417618,643.608455657959,314.4251320362091,627.8368377685547,307.14485108852386,641.4467239379883,331.3695068359375,621.8686294555664,320.92624628543854,631.3702011108398,332.18096899986267,979.511890411377,388.53613942861557
60,1284.668312072754,376.90049386024475,1322.1392440795898,330.91116440296173,1300.2679824829102,321.8525642156601,1325.2713775634766,264.35805237293243,1314.349365234375,331.3218972682953,1308.8591766357422,351.635590672493,1324.764633178711,345.0973953008652,1314.7694778442383,368.11946177482605,1333.7170028686523,359.02072381973267,1324.9492263793945,369.0281808376312,687.256536,372.941119,653.00108,329.324086,666.333332,320.974473,648.837461,254.386056,653.092403,331.697293,663.704281,351.295269,643.899393,346.396485,661.103897,367.167008,637.777519,361.009303,652.817516,371.860425,978.3408164978027,388.9017018675804
61,1275.6354904174805,386.1792651414871,1308.5054397583008,351.1452615261078,1289.5804595947266,345.2510920763016,1315.5999755859375,292.79806911945343,1305.1824188232422,353.67140913009644,1299.2789840698242,373.0173192024231,1315.6541061401367,367.75328183174133,1304.124984741211,395.71118223667145,1325.21484375,381.34034848213196,1312.3443603515625,397.1452120542526,711.1481094360352,415.6552994251251,672.6358795166016,373.7852164506912,684.2747497558594,360.0975892543793,660.5166435241699,289.41602993011475,669.6014785766602,370.96788477897644,683.800106048584,388.1654053926468,659.9619483947754,385.6481189727783,680.7610702514648,402.96450912952423,653.686408996582,401.0923601388931,674.2648315429688,411.5398814678192,976.9358539581299,391.3090879917145
62,1243.23698,420.09926,1280.288258,379.707884,1261.797523,372.465348,1293.963432,314.5503,1275.341206,383.098722,1266.587906,402.190668,1285.110798,397.540646,1271.08778,419.799817,1293.321362,412.197184,1281.018791,424.013032,736.6169357299805,448.590128660202,697.5566482543945,408.0076652765274,712.8078460693359,395.9181387424469,686.4628028869629,324.38059520721436,697.6600456237793,406.65672063827515,712.2869110107422,422.7744426727295,686.9576454162598,420.25802075862885,706.6666030883789,437.24213194847107,679.5398139953613,434.71487283706665,695.0699615478516,443.6071791648865,976.9136238098145,393.35497176647186
63,1210.8384704589844,454.01925575733185,1252.0710754394531,408.27050590515137,1234.0145874023438,399.6796033382416,1272.326889038086,336.3025311231613,1245.4999923706055,412.52603554725647,1233.896827697754,431.36401760578156,1254.5674896240234,427.3280106782913,1238.0505752563477,443.88845229148865,1261.427879333496,443.0540189743042,1249.6932220458984,450.8808528184891,764.9826049804688,467.08215403556824,728.4139251708984,430.32358491420746,744.1833686828613,417.77398693561554,719.2080116271973,351.0327522754669,730.250244140625,428.0075739622116,745.2175140380859,452.89851665496826,719.1863822937012,441.0470379590988,741.1408424377441,460.89837515354156,711.229076385498,454.30383253097534,729.8013496398926,467.6392045021057,976.5123081207275,395.3965947628021
64,1196.2331771850586,459.5368711948395,1224.8788833618164,425.4179469347,1209.6765518188477,407.3121086359024,1239.9040603637695,348.2971781492233,1219.969711303711,417.7760246992111,1214.2521286010742,440.3232613801956,1227.359733581543,432.6346867084503,1217.9265975952148,453.79349625110626,1234.6783447265625,447.5484300851822,1227.4762344360352,454.3564438819885,798.8511657714844,473.3224962949753,765.2693939208984,430.6026350259781,777.6556777954102,429.61780858039856,754.8298645019531,364.81038069725037,763.4796524047852,440.03714084625244,781.421070098877,460.7818521261215,752.7853775024414,453.0500521659851,777.1767425537109,472.12648344039917,744.7979164123535,467.14479982852936,764.8244476318359,478.63170409202576,976.8652153015137,397.4084694981575
65,1151.1190795898438,458.19988214969635,1184.6057510375977,421.2674856185913,1169.4965744018555,405.9006177186966,1197.5299072265625,341.8057895898819,1183.4745025634766,413.72513592243195,1173.021011352539,431.32474434375763,1193.5285949707031,425.2025306224823,1181.0405731201172,442.3672617673874,1200.9363555908203,438.20627200603485,1187.2290802001953,451.046683549881,828.1682968139648,474.62672674655914,802.8977394104004,432.3209637403488,808.3685302734375,432.743336558342,800.6619644165039,374.49037528038025,793.6661338806152,441.14512848854065,810.6202125549316,453.16895258426666,783.0046463012695,453.7491285800934,805.4952049255371,464.90640914440155,775.1790046691895,468.03391313552856,798.643741607666,474.95258367061615,977.3311901092529,398.67819690704346
66,1135.4465103149414,445.22939336299896,1149.0285873413086,389.3571265935898,1146.266098022461,396.4099807739258,1161.225357055664,332.08920788764954,1159.0222549438477,403.92793905735016,1148.8783264160156,421.88251972198486,1168.1805038452148,415.33759355545044,1154.839210510254,429.7294533252716,1177.1455764770508,427.47723054885864,1160.3997802734375,439.1622918844223,853.5995292663574,464.03480207920074,840.4815673828125,424.7536977529526,835.9194946289062,419.9659104347229,826.8432998657227,355.3091844320297,820.9636116027832,427.0480343103409,833.6245536804199,444.1198310852051,810.5517196655273,439.87862753868103,828.4763145446777,452.491241812706,803.2220077514648,454.80431962013245,820.4414749145508,461.96752178668976,973.5841655731201,398.52201467752457
67,1092.641487121582,430.632275223732,1106.326789855957,379.9714653491974,1103.5973739624023,377.8472511768341,1115.2354431152344,311.26662933826447,1118.115234375,384.253732919693,1107.5852966308594,399.9585916996002,1129.6963119506836,393.7953757047653,1115.5621719360352,410.7282649278641,1139.8916244506836,405.5975158214569,1123.395767211914,419.65397822856903,864.7175216674805,450.8734118938446,868.5395050048828,401.68760323524475,843.4693336486816,407.0033257007599,860.4937362670898,349.55935657024384,830.4583740234375,412.250999212265,868.718204498291,423.78826093673706,824.3870544433594,423.1196892261505,859.9715423583984,436.8187711238861,822.1492195129395,436.3090523481369,853.7060737609863,444.052029132843,970.6022357940674,395.80689537525177
68,1075.0902557373047,419.95982801914215,1067.7405166625977,363.28409576416016,1085.1585388183594,366.35864877700806,1080.9388732910156,297.59740376472473,1102.7776336669922,369.90796983242035,1082.6409530639648,383.2390501499176,1116.1299133300781,379.1099236011505,1093.516731262207,393.8139625787735,1127.2541427612305,390.9961677789688,1102.6318359375,400.9514148235321,893.9949989318848,432.29505944252014,892.3035621643066,380.95274114608765,880.5302810668945,380.2137430906296,877.4358558654785,308.60117280483246,863.939208984375,384.51086163520813,880.1665878295898,409.0949356555939,851.3367462158203,394.5060611963272,872.3961639404297,415.51558911800385,841.4752578735352,407.45240557193756,862.4257850646973,422.9105714559555,968.1628704071045,390.90842044353485
69,1046.2710571289062,398.816641330719,1048.4646606445312,347.3090789318085,1050.6454467773438,348.45365369319916,1056.749267578125,273.1880216598511,1066.0285949707031,354.1915637254715,1056.895866394043,373.8733960390091,1079.7530364990234,362.6121895313263,1066.7457962036133,380.78095149993896,1092.4626159667969,372.64700198173523,1077.2085571289062,385.7717124223709,904.1023635864258,412.64734423160553,906.6846656799316,359.94537448883057,885.0078392028809,361.0241850614548,891.9926261901855,300.35526978969574,869.9589729309082,366.74341559410095,904.658088684082,384.2187513113022,859.9855613708496,378.0078331232071,894.784984588623,397.9047421216965,853.6310005187988,392.51945781707764,887.6318550109863,402.47698962688446,967.4610900878906,389.3477405309677
70,1033.8895797729492,392.85741782188416,1023.350830078125,338.7760673761368,1036.6932678222656,339.60509753227234,1035.6005859375,272.23425567150116,1053.8031005859375,343.2383065223694,1036.4178085327148,357.5633214712143,1068.5419464111328,350.75249803066254,1047.9912185668945,369.3220201730728,1081.7309188842773,360.51057600975037,1057.9645156860352,373.27006363868713,914.7162437438965,399.84663820266724,915.2647018432617,345.34115505218506,894.2565536499023,345.19082367420197,900.6867027282715,286.91584837436676,879.3184661865234,349.91235280036926,914.9370002746582,374.26903092861176,869.2591094970703,361.0401784181595,903.6627388000488,387.2008639574051,862.6001930236816,375.95935583114624,896.8607711791992,389.7379722595215,967.7596092224121,388.7544580101967
71,1023.9390563964844,390.75808906555176,1013.5403823852539,336.1529098749161,1025.8351135253906,334.50312411785126,1021.5085601806641,263.3168169260025,1042.9520416259766,337.55201983451843,1027.624168395996,357.27466917037964,1057.8165435791016,344.3579032421112,1038.3643341064453,367.53135085105896,1070.8623504638672,353.7605458498001,1048.1884002685547,368.80909037590027,923.0114364624023,393.7949743270874,922.0916175842285,339.84024310112,902.856330871582,336.6766151189804,904.2249870300293,268.7489697933197,885.4018020629883,341.7722282409668,921.5340614318848,369.68810749053955,874.1778945922852,353.3917723894119,910.5551147460938,380.7111117839813,866.7312812805176,368.6795380115509,903.112621307373,383.48061776161194,967.7528858184814,387.7673776745796
72,1018.2728576660156,393.6321076154709,1013.6306762695312,333.2806203365326,1018.5385894775391,332.6157227754593,1020.0411987304688,258.86553847789764,1036.5399169921875,335.61225414276123,1021.7986679077148,360.94072937965393,1052.2106552124023,343.0533331632614,1034.0352630615234,372.17695784568787,1066.3334655761719,352.9010418653488,1044.620361328125,374.43977081775665,925.0279426574707,390.20508325099945,920.7023620605469,336.97039270401,905.5979919433594,333.9825681447983,905.5226898193359,261.9642667770386,887.4631118774414,339.1810574531555,922.5690650939941,372.2333050966263,875.390510559082,350.4529467821121,912.9862976074219,380.3001936674118,866.1553573608398,365.3291767835617,904.5065689086914,382.1082766056061,967.6155281066895,385.94467532634735
73,1018.11767578125,396.0475984811783,1009.5851898193359,337.02880859375,1020.6729125976562,334.60136902332306,1021.3940048217773,259.0456335544586,1037.9864501953125,337.8819831609726,1020.933723449707,362.92961752414703,1052.8034591674805,345.49790847301483,1033.4558486938477,376.35869574546814,1066.150016784668,355.37822139263153,1042.8267288208008,378.33918583393097,922.7916526794434,393.65168249607086,922.9324150085449,341.11335134506226,903.7038803100586,341.6559522151947,905.5875205993652,275.9920152425766,887.651252746582,346.7980942726135,921.5978050231934,372.3140128850937,876.1356925964355,357.48465144634247,912.1688461303711,381.59472930431366,867.2137069702148,371.03012919425964,902.9279136657715,383.8689352273941,967.2180461883545,385.1904249191284
74,1018.7022399902344,398.78857576847076,1009.7566223144531,338.5095525979996,1020.8548736572266,336.7972136735916,1022.6513671875,261.4986377954483,1038.189582824707,340.41439843177795,1021.8810653686523,363.8660007715225,1052.9719161987305,348.1586719751358,1034.1604614257812,377.17676520347595,1066.29638671875,358.0128644704819,1043.5340881347656,380.1470526456833,921.8296051025391,395.94796419143677,920.4884147644043,346.6035187244415,903.1945037841797,341.9361755847931,901.6702651977539,269.84219908714294,885.952091217041,347.4981278181076,920.5105018615723,375.29887342453003,874.3545913696289,358.8430370092392,910.2401733398438,383.6793923377991,865.4244232177734,373.027600646019,901.6378211975098,387.2002464532852,967.2605609893799,384.3632627129555
75,1019.6965026855469,400.7725238800049,1012.2856521606445,339.50333285331726,1021.8753433227539,338.6418219804764,1024.4193649291992,263.1577169895172,1039.163932800293,342.0187667608261,1023.5292434692383,365.7192850112915,1053.8991165161133,349.18919372558594,1036.098861694336,380.37151539325714,1067.4918365478516,358.5658394098282,1044.609718322754,382.6295118331909,921.3288688659668,397.5053713321686,916.5788841247559,346.771510720253,902.244930267334,340.1874347925186,900.5369567871094,268.9319671392441,883.8957595825195,345.68467259407043,918.5663223266602,378.38114523887634,871.8596649169922,357.44528555870056,908.6465263366699,386.3025498390198,863.0584144592285,372.00683546066284,901.2110137939453,391.2589466571808,967.4387741088867,384.17023092508316
76,1020.7461547851562,400.9548110961914,1011.8695449829102,341.3569258451462,1023.1782531738281,338.833340883255,1025.401268005371,262.13367903232574,1040.467529296875,341.80446195602417,1024.2828369140625,366.4255553483963,1055.1877212524414,348.8110650777817,1036.7739486694336,380.42153322696686,1068.548583984375,358.43279814720154,1044.4167709350586,382.5273766517639,921.0967254638672,397.8403055667877,916.4980316162109,347.9861104488373,901.5210342407227,339.8897360563278,899.9059295654297,269.7646096944809,883.4223175048828,345.35230100154877,917.878303527832,377.6114881038666,871.3663101196289,356.8768730163574,908.0694580078125,386.3433668613434,862.3583793640137,371.61231207847595,901.1137390136719,390.69050323963165,967.5625419616699,384.04683816432953
77,1020.9364700317383,400.48467433452606,1012.2687149047852,341.4895657300949,1023.3520889282227,338.2930865287781,1025.5537033081055,262.26199638843536,1040.8525085449219,341.4644024372101,1024.1843032836914,365.6658091545105,1055.577392578125,348.5293596982956,1037.0054626464844,379.6585451364517,1068.713150024414,358.24995517730713,1045.8915710449219,382.1932451725006,921.8716049194336,397.1001033782959,915.5683135986328,347.9461270570755,901.4350318908691,338.7574187517166,900.4817390441895,269.1771162748337,883.0473518371582,344.5988224744797,917.7067565917969,380.4540448188782,870.7093620300293,356.34662222862244,907.9122161865234,387.853195309639,861.3296127319336,371.3921718597412,900.7673835754395,391.3683992624283,967.7243900299072,384.0070863366127
78,1021.7899703979492,399.6605842113495,1012.7788925170898,339.79859244823456,1024.4401931762695,337.50762128829956,1026.6986846923828,261.0802787542343,1041.8402481079102,340.56716895103455,1025.441780090332,365.56876838207245,1056.4283752441406,347.5118364095688,1037.9533767700195,379.04076313972473,1069.5292282104492,356.99398267269135,1047.012062072754,381.6013365983963,922.2684288024902,396.6223404407501,916.4178657531738,346.6881785392761,902.7150535583496,337.4729484319687,900.7669258117676,267.4561322927475,884.3563270568848,343.27205312252045,918.2678031921387,379.8294085264206,871.805305480957,355.02831268310547,907.8948783874512,386.97831547260284,861.9979476928711,370.34723138809204,901.2405967712402,389.82667672634125,967.8191471099854,383.922889649868
79,1022.1022796630859,398.64130103588104,1013.4353256225586,338.5450590848923,1025.1591110229492,336.50173795223236,1027.1404266357422,261.11211109161377,1042.5487518310547,339.7258504629135,1026.1985778808594,362.6424472332001,1057.1646881103516,346.6239581108093,1038.7676239013672,377.87435960769653,1070.3375244140625,355.92922031879425,1048.5594177246094,380.8980920314789,921.2579727172852,394.81237411499023,920.4037857055664,344.6249428987503,902.3230934143066,340.6200273036957,900.6495094299316,270.22934329509735,885.062370300293,345.71384966373444,920.3520584106445,376.1658800840378,873.2801055908203,356.86412155628204,910.330924987793,384.847154378891,864.4819450378418,371.0547367334366,900.5520629882812,387.9630801677704,967.8715896606445,383.8854843378067
80,1023.3510589599609,397.51874029636383,1015.4269409179688,338.61968445777893,1026.7332458496094,335.4193767309189,1027.8354263305664,260.32315695285797,1043.6877822875977,339.1440689563751,1027.1619415283203,361.75392055511475,1057.9546737670898,346.1494061946869,1039.3183135986328,375.7601798772812,1071.1438751220703,355.6623967885971,1049.300651550293,378.86696660518646,921.1512565612793,393.42953538894653,918.9787101745605,343.37267541885376,901.0419273376465,340.4438842535019,900.1986122131348,273.09468591213226,884.4897651672363,345.5694463253021,919.8684310913086,375.44522190093994,872.9801559448242,356.5429576635361,910.0584983825684,384.13131272792816,864.2813873291016,370.5950975418091,900.1367568969727,386.2184149026871,967.9086112976074,383.8962597846985
