frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,992.9285430908203,686.8916375637054,931.5138816833496,717.7457249164581,962.6767730712891,718.1486463546753,909.7922515869141,752.3315749168396,971.1901473999023,734.6720685958862,911.0980224609375,767.9949374198914,981.4669418334961,746.6460909843445,925.0021362304688,777.0733594894409,992.3666381835938,754.2886307239532,946.3175582885742,783.4481632709503,815.2721786499023,280.494237780571,853.9883995056152,229.01265686750412,813.8356018066406,230.17303973436356,875.7912826538086,190.48486125469208,818.8024520874023,238.18353474140167,844.6337699890137,238.80675077438354,828.2021141052246,248.58343106508255,846.8642807006836,251.38256180286407,838.0856323242188,259.885161280632,850.8151817321777,261.9355219602585,989.9590015411377,395.1715608239174
42,992.4412536621094,687.390148639679,931.3215637207031,717.7287435531616,962.6231002807617,718.208235502243,909.6105766296387,751.5818631649017,970.9560012817383,734.7420935630798,910.2235221862793,767.1437079906464,980.99853515625,746.7319240570068,924.2947196960449,776.6490724086761,991.5850067138672,754.3162331581116,945.241641998291,783.2101771831512,818.701343536377,272.4214520454407,858.1625175476074,228.68266266584396,821.9074630737305,222.78468012809753,880.2964782714844,189.91969060897827,826.8359756469727,230.01597756147385,851.5788459777832,234.37124955654144,835.5701637268066,239.51441049575806,853.4664344787598,245.55415654182434,844.500732421875,249.5078038573265,855.4104995727539,254.5810633301735,991.0905647277832,395.8758860230446
43,992.7153396606445,687.1300559043884,931.7163276672363,717.1619982719421,962.2136306762695,717.5872733592987,909.2925453186035,750.6844444274902,970.3804779052734,734.2508072853088,909.9961853027344,766.2678401470184,980.3190994262695,746.3773531913757,923.6918449401855,775.4074568748474,990.9341812133789,754.2110722064972,944.9490737915039,781.7747888565063,822.5223541259766,269.2787265777588,856.4933967590332,228.3784646987915,828.3966636657715,219.25905579328537,886.8352890014648,191.71466702222824,832.239875793457,225.45444375276566,858.0957984924316,232.68356448411942,840.1847648620605,234.75731313228607,858.7554931640625,244.38563805818558,848.8371849060059,245.83813124895096,860.0568580627441,254.79424118995667,993.0822944641113,396.4007336497307
44,992.2465896606445,686.5067472457886,931.6706085205078,716.1493532657623,962.0885467529297,717.3555240631104,908.8694000244141,749.7780101299286,970.0527191162109,733.861038684845,909.9813079833984,766.0552952289581,979.8518371582031,745.9399132728577,923.7455177307129,775.292539358139,990.4582214355469,753.7661604881287,944.0436172485352,781.2584936618805,829.5644760131836,267.9683519601822,868.2822418212891,224.95823287963867,833.2191467285156,219.5580049753189,893.7496376037598,191.77945864200592,836.1954116821289,226.04588919878006,864.0040969848633,234.15580236911774,843.5871505737305,235.37992709875107,864.4943618774414,245.35772848129272,852.2126770019531,246.4732187986374,865.6947326660156,255.49461436271667,994.8494625091553,397.50459945201874
45,991.8643569946289,686.4184441566467,932.1378135681152,715.4914643764496,961.9432067871094,716.2229597568512,908.5490226745605,749.5515096187592,969.8236083984375,732.9158251285553,909.631175994873,765.6989953517914,979.4626235961914,745.300981760025,923.0562400817871,775.3761494159698,989.8654174804688,753.4622249603271,943.7809753417969,781.163768529892,830.5996513366699,267.7524725198746,869.3653106689453,223.89976906776428,835.0895690917969,221.2034990787506,895.6240081787109,195.47511273622513,839.4171524047852,226.84713166952133,870.333080291748,235.5494628548622,847.5674629211426,235.16163939237595,870.7517051696777,246.4834539294243,856.7977523803711,245.09070426225662,871.4948844909668,255.30500972270966,995.4297065734863,398.72239476442337
46,991.8463897705078,686.0930194854736,931.9545364379883,714.8651916980743,961.8248748779297,716.126690864563,908.0207061767578,749.0189740657806,969.444694519043,732.8362905979156,909.3121719360352,765.1944944858551,978.9710998535156,745.0849170684814,922.6093482971191,774.562958240509,989.3342971801758,753.0869059562683,943.0732154846191,780.6233906745911,835.1561164855957,269.3930265903473,875.7905387878418,227.10240787267685,839.4564628601074,222.08179062604904,902.7050971984863,198.97455489635468,842.8023719787598,227.85491383075714,870.4764747619629,239.86990761756897,850.1414680480957,236.44773066043854,871.241340637207,249.36309176683426,858.5161399841309,246.6347115635872,872.7789115905762,258.31382942199707,995.8632373809814,399.9684100151062
47,992.0859146118164,685.8974559307098,931.3833045959473,715.1400427818298,961.9215774536133,716.0083770751953,908.1986045837402,749.0252726078033,969.4707870483398,732.5976870059967,909.3010139465332,764.8486921787262,978.9594268798828,744.7781410217285,922.4027252197266,774.5980942249298,989.3575286865234,752.7199232578278,943.3242416381836,780.4578995704651,833.5462188720703,270.7593162059784,869.725513458252,229.93049955368042,839.7961807250977,224.3150405883789,903.0267333984375,202.98502802848816,843.6820220947266,230.1329482793808,871.9579124450684,239.95896714925766,851.2953186035156,238.9562793970108,873.9774513244629,249.39279371500015,859.8899459838867,249.30197429656982,875.9532737731934,259.0997577905655,996.0020542144775,400.4826056957245
48,992.5772094726562,685.7417831420898,932.0149612426758,715.2493410110474,962.4450302124023,715.4174873828888,908.0620765686035,748.423885345459,970.059700012207,732.0907778739929,908.7757873535156,764.3982846736908,979.5217895507812,744.362560749054,922.1312713623047,774.0732774734497,989.8271942138672,752.4351303577423,943.1371307373047,780.3047585487366,834.1422843933105,271.31747817993164,874.8280906677246,230.52963292598724,838.4899520874023,224.58042842149734,902.2150039672852,200.98354279994965,842.288646697998,230.53753697872162,869.0437316894531,241.0599769949913,849.7678184509277,239.42505764961243,871.0102272033691,250.05468094348907,858.5879516601562,249.59368324279785,873.1875801086426,258.6469420194626,996.1950016021729,400.5380112528801
49,992.816276550293,685.6119837760925,932.1623611450195,715.1355967521667,962.4211120605469,715.9007461071014,908.2869529724121,749.0741171836853,970.2256393432617,732.4971573352814,908.7841415405273,764.9160618782043,980.1276397705078,744.6824896335602,922.7002716064453,774.6114323139191,991.0013580322266,752.6850342750549,944.0425872802734,780.1674873828888,832.3582649230957,270.9688044786453,866.6111755371094,231.70531445741653,838.2336044311523,225.21073031425476,900.3458404541016,201.53670299053192,842.1024513244629,230.98877811431885,866.0826873779297,241.34324157238007,849.4137954711914,239.70694828033447,869.1645812988281,250.61625462770462,857.9156684875488,250.01966845989227,872.2927093505859,260.1503484249115,996.3620853424072,400.53912276029587
50,992.1300888061523,685.8204531669617,931.6575622558594,715.0753901004791,962.3842620849609,715.7385895252228,908.6120796203613,749.313894033432,970.0966644287109,732.2163782119751,908.8013648986816,765.1013131141663,979.8146438598633,744.4380197525024,922.6809310913086,774.3762249946594,990.4860305786133,752.4983010292053,944.0799522399902,780.5684328079224,832.4751663208008,270.34318017959595,868.7043571472168,231.99114167690277,838.3141136169434,225.47522276639938,899.6111297607422,200.5786453485489,842.1893119812012,231.48447954654694,865.0020217895508,241.1835086941719,849.3965721130371,240.166433095932,867.8789520263672,250.5925424695015,857.7770233154297,250.33317530155182,871.2864875793457,259.5850851535797,996.3222312927246,400.5218789577484
51,991.677131652832,685.706708908081,931.7223930358887,716.0831568241119,962.1978378295898,715.8754901885986,908.3025169372559,750.0567514896393,970.3439712524414,732.5062346458435,909.4057846069336,766.1353237628937,980.4022979736328,744.736953496933,923.8937759399414,775.6164820194244,991.0727691650391,752.6955318450928,944.7810173034668,780.2631387710571,831.5015602111816,269.3558837175369,865.1395797729492,232.3732995390892,838.4770202636719,225.07230132818222,899.0250778198242,199.43541365861893,842.5191307067871,230.9666405916214,865.7872009277344,240.0118409395218,849.7036743164062,239.55362200737,868.4380531311035,249.5812405347824,858.0274200439453,249.7845537662506,871.3471412658691,258.55900943279266,996.2209510803223,400.51290971040726
52,991.743278503418,685.8067445755005,931.7793273925781,717.0064489841461,962.127685546875,716.1132910251617,908.6222076416016,749.6880397796631,970.1613235473633,733.145783662796,909.3704223632812,766.2192425727844,980.0485610961914,745.515070438385,924.0876388549805,775.6663146018982,990.5169296264648,753.4306087493896,944.8740577697754,780.7242290973663,832.3601531982422,267.9567428827286,869.1663551330566,231.19542586803436,838.8324737548828,223.22829508781433,899.161434173584,199.54651808738708,842.6498222351074,229.09070938825607,865.9511947631836,238.5598571896553,849.8122215270996,237.8089258670807,868.3181762695312,248.20653742551804,858.2157325744629,248.27497231960297,871.2545013427734,257.04982936382294,996.1364364624023,400.6927732229233
53,991.8276214599609,686.1247591972351,931.3981246948242,716.8435513973236,961.9562530517578,716.3278737068176,908.2724189758301,749.8959534168243,970.0752639770508,733.199259519577,909.3543434143066,765.7485809326172,979.9720001220703,745.4682018756866,923.9021301269531,775.8550238609314,990.3648376464844,753.2820372581482,944.5617485046387,780.6863760948181,830.8676147460938,266.20682883262634,866.1015129089355,228.4164875149727,837.9961395263672,223.32393103837967,898.8801956176758,197.76095861196518,842.4270057678223,229.39498454332352,865.2992248535156,237.84129852056503,849.8001480102539,238.07706159353256,867.8207588195801,247.76483672857285,858.182487487793,248.22987908124924,871.2023162841797,256.61197263002396,996.0805034637451,400.9547339081764
54,991.6256332397461,686.1953399181366,931.2843132019043,716.5806798934937,961.7132949829102,716.1494767665863,908.6624336242676,750.1170198917389,969.8931884765625,732.7873842716217,909.6673965454102,765.9869992733002,979.9051666259766,744.9871044158936,924.0362548828125,775.647974729538,990.4419708251953,752.8960354328156,944.8117446899414,781.202486038208,831.1870765686035,265.64990186691284,864.1152191162109,228.25863802433014,837.4137496948242,222.54737329483032,898.2780647277832,197.24365997314453,841.57470703125,228.36944913864136,865.7236289978027,237.40787237882614,848.8208770751953,237.03960835933685,868.0790519714355,247.37136310338974,857.2417259216309,247.32077407836914,871.043586730957,256.8102840781212,995.9853172302246,401.0628280043602
55,991.5222930908203,686.0228092670441,931.4009284973145,716.5409126281738,962.0147323608398,716.4631688594818,908.5275650024414,750.1521558761597,970.1436996459961,733.160542011261,909.6664810180664,765.9153070449829,979.9998092651367,745.3745882511139,924.0808868408203,775.8962731361389,990.4362487792969,753.2267706394196,944.6926116943359,781.2722022533417,830.9458351135254,263.98393750190735,865.6430053710938,225.60046803951263,837.1992874145508,222.24261957406998,897.7243995666504,195.88848543167114,841.6869735717773,228.6815357208252,864.9641990661621,236.57039785385132,848.7704086303711,237.61805534362793,866.9392776489258,246.69073462486267,856.6607093811035,248.03866893053055,869.2077827453613,256.38627487421036,995.9234619140625,401.0584437251091
56,991.2565612792969,686.0446689128876,931.2138748168945,716.5754311084747,961.8703079223633,716.4694674015045,908.6302757263184,750.3241925239563,970.1045608520508,732.9906666278839,909.5199394226074,765.8701057434082,980.1658630371094,745.0867078304291,923.9681625366211,775.6952137947083,990.846061706543,752.8127958774567,945.0822830200195,781.0398972034454,829.6297645568848,265.1908184289932,859.1911697387695,227.36813533306122,836.443977355957,222.15505748987198,896.6315460205078,196.24104940891266,840.5559539794922,227.94273835420609,864.2122650146484,237.26785331964493,847.5890350341797,236.7592306137085,866.3833808898926,247.29642897844315,855.5386161804199,247.31878262758255,868.8178825378418,257.49880117177963,995.872106552124,400.98861944675446
57,991.4360046386719,685.9122760295868,931.2910079956055,716.8995590209961,961.8474197387695,716.3563406467438,908.3177947998047,750.6814186573029,970.173454284668,732.8968677520752,909.2510604858398,766.2371501922607,980.3759765625,744.985066652298,923.8201332092285,775.9352993965149,991.1415481567383,752.7160947322845,945.1351547241211,780.9089863300323,830.4496192932129,265.3617744445801,863.1827545166016,226.47440618276596,835.9619522094727,222.2692648768425,896.3704490661621,197.42154747247696,839.9182891845703,228.00626409053802,863.3675765991211,237.20074605941772,846.9584655761719,236.7091355919838,866.1348724365234,247.25366681814194,855.1139259338379,247.0835907459259,868.6678504943848,257.1332850456238,995.8355140686035,400.96776324510574
58,991.3779830932617,686.1083335876465,931.4608383178711,716.7839004993439,962.1401596069336,716.2990362644196,908.2989120483398,750.4305267333984,970.3522109985352,732.7185943126678,909.2861366271973,766.1690394878387,980.4249572753906,744.6972479820251,923.6881828308105,776.0177979469299,991.1121368408203,752.3551018238068,944.9297332763672,780.6940331459045,829.6231269836426,265.35081374645233,860.9627723693848,227.7393170595169,835.6465530395508,222.7995002269745,895.7114410400391,196.92558360099792,840.0308418273926,228.49563610553741,864.0569114685059,237.21531915664673,847.2577285766602,236.89769047498703,867.0430183410645,247.22819477319717,855.446662902832,246.82516527175903,870.0771331787109,255.6219745874405,995.7189273834229,400.93999099731445
59,991.7812728881836,686.0544872283936,930.9661102294922,717.0453517436981,961.7913436889648,716.3344192504883,907.6412773132324,751.1879572868347,970.3639984130859,733.1468951702118,909.1630554199219,766.4522268772125,980.6924057006836,745.3704509735107,923.5334587097168,776.3827428817749,991.4717102050781,753.1705160140991,944.6471786499023,781.0341544151306,830.0824356079102,265.2253986597061,860.9466361999512,226.3691680431366,835.828857421875,222.6389645934105,895.4447937011719,196.78488528728485,840.0098419189453,228.1975823044777,863.5905647277832,237.3832957148552,847.1660041809082,236.66905957460403,866.7868423461914,247.5077543258667,855.3337669372559,246.71356683969498,869.743709564209,256.35521441698074,995.3963756561279,400.82908725738525
60,991.5189743041992,686.314888715744,931.1928176879883,716.7535810470581,962.14599609375,716.5276362895966,907.4726486206055,750.7394640445709,970.3693771362305,733.3146092891693,908.9488220214844,766.3704075813293,980.2584457397461,745.5221099853516,923.3187675476074,776.4399855136871,990.6108856201172,753.3039586544037,944.480152130127,780.8493354320526,829.0029144287109,265.2424726486206,856.1588859558105,226.7091966867447,835.7030296325684,222.5080228447914,895.3011703491211,196.72597539424896,839.75830078125,227.7651287317276,863.8054275512695,237.10299515724182,846.753044128418,236.0471557378769,866.9556999206543,247.18324047327042,854.8600387573242,246.1039513349533,869.8270797729492,256.20344734191895,994.9425029754639,400.67532873153687
61,992.3800277709961,686.4334495067596,930.9892845153809,716.2101774215698,961.8209838867188,716.6061210632324,907.9478073120117,750.4018745422363,969.9580764770508,733.1523292064667,908.9020156860352,765.876219034195,980.0493621826172,745.018905878067,923.184814453125,776.1685924530029,990.9164428710938,752.4254355430603,944.9362564086914,781.4091029167175,828.7862205505371,265.673459649086,851.4394569396973,225.92468857765198,835.1682472229004,222.93939578533173,893.9536285400391,197.61420875787735,839.2808532714844,227.7636312842369,865.1078224182129,237.0719038248062,846.4339828491211,235.7041630744934,868.5187911987305,247.54242718219757,855.0763320922852,245.3135923743248,871.0712242126465,256.28117567300797,994.7237491607666,400.4097093343735
62,993.0405807495117,686.431720495224,931.351318359375,717.0003356933594,962.5550079345703,716.899806022644,908.0550956726074,750.9899854660034,970.6304168701172,733.3757421970367,909.7533416748047,766.493537902832,980.5871200561523,745.1149277687073,923.9828681945801,776.8919985294342,991.3108062744141,752.3738121986389,945.6906509399414,781.645359992981,829.2843818664551,264.51798593997955,854.4095420837402,225.79356157779694,835.0229072570801,222.06534957885742,894.0211486816406,197.4442098736763,839.0415573120117,227.28517365455627,865.9457588195801,236.51040732860565,846.1242485046387,235.50108140707016,868.9798164367676,246.77457624673843,854.582405090332,245.37367552518845,871.006908416748,255.53262174129486,994.3938446044922,400.24733662605286
63,992.9822158813477,685.9738411903381,931.307373046875,716.6496551036835,962.7690124511719,716.9011645317078,908.2751083374023,751.2653923034668,971.1118698120117,733.5002310276031,909.5427703857422,766.6599552631378,981.1784362792969,745.4093537330627,923.7365341186523,777.0738534927368,991.8320846557617,752.8285422325134,945.3683280944824,781.7694783210754,829.6210670471191,262.60696506500244,859.793701171875,225.6297840476036,835.0197601318359,221.4122309088707,894.0404891967773,196.48178339004517,839.6526718139648,227.22728264331818,865.5275344848633,235.8787623643875,846.9810104370117,235.56102561950684,868.4848022460938,246.2455604672432,855.3155708312988,245.38906681537628,870.5514907836914,255.0684438943863,993.9482688903809,400.1351206898689
64,992.8193664550781,686.0292930603027,931.4731979370117,717.1364336013794,962.9047393798828,716.7908165454865,908.9388084411621,750.8619768619537,971.1228561401367,733.2192666530609,909.9811363220215,766.5944998264313,981.1294555664062,744.989697933197,924.0098190307617,776.6395010948181,991.8989181518555,752.319657087326,945.6939125061035,781.9638686180115,829.8690605163574,261.5887316465378,863.2999420166016,224.43001985549927,834.7244453430176,219.75089782476425,895.0429344177246,196.1679214835167,839.1307640075684,225.47093111276627,863.9362335205078,235.15108007192612,846.4429092407227,233.85476911067963,866.967601776123,245.28653025627136,855.0151062011719,243.736641228199,869.2917251586914,254.03566825389862,993.3156394958496,400.032491505146
65,992.5678253173828,686.5133545398712,931.739444732666,717.3342819213867,962.4229431152344,717.352374792099,908.8355255126953,751.298181772232,970.9143447875977,733.8276317119598,910.0393295288086,766.8394019603729,981.0531234741211,745.5621242523193,924.1786193847656,777.0226006507874,991.7991256713867,752.7906274795532,945.6412124633789,782.6973400115967,828.6910057067871,261.5802409648895,857.2249603271484,223.49623012542725,833.5045051574707,220.28900635242462,893.2502746582031,194.81501626968384,837.6877212524414,225.48027086257935,867.733039855957,235.64184147119522,844.7875785827637,233.23544335365295,870.0691795349121,246.08226150274277,853.1156730651855,242.61766201257706,871.7629623413086,252.8790984749794,992.6211261749268,400.04842311143875
66,992.486457824707,686.9779028892517,931.6066360473633,717.7665348052979,962.5103759765625,718.2970325946808,908.8296318054199,751.4955978393555,970.9140014648438,734.5491852760315,909.5956993103027,767.121230840683,981.0577011108398,746.0770609378815,924.3297958374023,777.185065984726,991.8502807617188,753.0919077396393,946.4821243286133,782.8241753578186,827.1452522277832,262.1943179368973,855.3169441223145,222.59265178442,830.353832244873,220.49604004621506,889.2886734008789,193.9556666612625,834.7093391418457,225.2367889881134,865.0370979309082,233.85807275772095,842.2616386413574,232.94253027439117,867.6504135131836,244.13295537233353,851.5390777587891,242.30112940073013,869.322566986084,251.35296791791916,991.8664455413818,399.87187868356705
67,992.2013854980469,687.2987580299377,931.7607307434082,717.8187139034271,962.5841903686523,718.4191131591797,908.4685707092285,751.2933034896851,971.1576461791992,734.7856893539429,909.4609451293945,766.9477121829987,981.4683151245117,746.4211959838867,923.7354469299316,777.3859400749207,992.5875091552734,753.5128602981567,946.1475563049316,783.1109442710876,825.7209777832031,262.4024168252945,864.4429779052734,218.73865419626236,826.7230796813965,221.82087969779968,884.3231964111328,196.31650841236115,831.7628288269043,227.35956746339798,857.0128440856934,234.3350329399109,839.7352981567383,235.80554181337357,859.8872566223145,244.44669377803802,849.6195030212402,245.38772374391556,862.9843711853027,254.23674303293228,991.2480640411377,399.2893407344818
68,992.55615234375,687.871740102768,931.8212127685547,717.8439698219299,962.7079010009766,718.8566765785217,908.4758377075195,752.1013076305389,971.2360382080078,735.3715155124664,909.3505668640137,767.4968585968018,981.514778137207,747.1289792060852,923.6543083190918,777.3540768623352,992.4960708618164,754.3507516384125,945.9944343566895,783.2381501197815,823.4149360656738,265.34886860847473,858.0975151062012,222.71122801303864,825.2849578857422,225.53192508220673,882.297477722168,198.12443697452545,829.8770141601562,231.6277250647545,855.4820251464844,237.8764345049858,837.5754547119141,240.40935921669006,857.2789192199707,248.71241223812103,847.0405769348145,250.27744555473328,858.6938095092773,258.27651673555374,990.0152492523193,398.25843304395676
69,992.4208831787109,688.0531628131866,931.5823173522949,717.9154767990112,962.4161911010742,718.94269490242,908.825511932373,752.596916437149,970.989875793457,735.2652430534363,909.4643783569336,767.6642639636993,981.4510345458984,746.906060218811,923.488941192627,777.2798528671265,992.6621246337891,754.0748507976532,945.878849029541,783.0714857578278,817.694206237793,271.4342790842056,835.4778671264648,230.6290047764778,826.0419273376465,232.66653680801392,881.7816352844238,201.5577598810196,831.7095565795898,239.30333214998245,854.5888137817383,243.39287668466568,839.6737861633301,248.73901122808456,857.1070289611816,254.71266889572144,848.4840774536133,259.2075740098953,859.0822792053223,263.3276232481003,989.040412902832,397.3150102496147
70,992.7572250366211,687.9806678295135,931.1404037475586,717.9706199169159,962.3822021484375,719.049955368042,908.5786056518555,753.7055833339691,971.0056686401367,735.5188519954681,910.0504302978516,768.740697145462,981.3789367675781,747.2899007797241,924.1942977905273,778.2706382274628,992.3727035522461,754.5385346412659,946.2218284606934,783.858124256134,820.6959342956543,276.4288685321808,856.9127655029297,232.598071038723,826.3469123840332,239.86360907554626,883.191089630127,209.5356969833374,831.3266944885254,248.26235979795456,853.4330749511719,252.58451813459396,838.663387298584,259.4347846508026,856.0930252075195,265.1461420059204,847.4895286560059,271.45762073993683,858.9820289611816,274.2055140733719,988.5659694671631,395.71010160446167
71,992.6638412475586,687.7171788215637,930.871639251709,717.8322989940643,962.7397155761719,718.9131164550781,908.3573341369629,753.4650037288666,971.4426040649414,735.3118646144867,909.7805213928223,768.624297618866,981.8815612792969,746.9844832420349,924.3193244934082,778.0906357765198,992.9198455810547,754.1233248710632,946.8600082397461,783.7474675178528,821.5177345275879,283.05289697647095,864.206657409668,245.33375388383865,828.8247871398926,251.00477278232574,886.9230651855469,217.4256088733673,833.2332229614258,260.81073820590973,855.8433723449707,264.8243297338486,840.0234031677246,273.129883646965,858.6492347717285,277.15715289115906,848.3318138122559,286.0083951950073,861.3157653808594,285.9546414613724,987.1642398834229,393.2549824118614
72,992.9759216308594,687.9270067214966,931.1572265625,718.037989616394,962.5886535644531,719.3284497261047,907.4767684936523,753.3214340209961,971.3943099975586,736.0826332569122,909.1171646118164,768.2875108718872,981.8606185913086,747.879123210907,923.5276222229004,778.6274321079254,992.7675247192383,754.9616484642029,945.8086967468262,784.2008390426636,823.685302734375,291.1322900056839,865.7732391357422,261.1557068824768,838.0373382568359,262.99843180179596,892.6666259765625,233.8374018073082,843.065128326416,273.9356338977814,856.0711097717285,274.9739979505539,848.7437438964844,287.2294478416443,858.1478691101074,287.95720732212067,854.7370147705078,301.13295447826385,860.5677223205566,296.87977135181427,986.1123561859131,390.8139423131943
73,993.3027648925781,687.3076500892639,930.5247116088867,716.2476599216461,962.6101684570312,719.2580542564392,907.2793579101562,752.4212982654572,971.1838531494141,736.0139050483704,909.6524047851562,767.5500874519348,981.3594818115234,747.8544230461121,924.0577125549316,777.9898591041565,991.9862365722656,754.8793351650238,945.878963470459,783.5124454498291,834.2083168029785,298.5649092197418,874.7146224975586,271.61221289634705,844.5340347290039,279.70747578144073,891.3637161254883,255.7055383324623,849.1833686828613,291.02456641197205,863.3334732055664,290.2941825389862,855.3057289123535,304.23711681365967,863.8100624084473,301.6985265016556,861.9906806945801,317.9651905298233,865.7496070861816,311.7577612400055,985.3597354888916,389.37858486175537
74,993.6781311035156,686.3435409069061,930.9547233581543,715.0474171638489,962.1631622314453,718.4131851196289,906.8726348876953,751.1128687858582,970.6610870361328,735.3076655864716,909.4858932495117,765.9448854923248,980.7650756835938,747.2543325424194,923.2747650146484,776.4418380260468,991.5438079833984,754.3784775733948,945.1891708374023,782.7761952877045,832.373972,333.646847,878.143816,300.728844,844.158325,304.125796,895.981836,277.52808,849.860315,316.477422,866.093845,316.601093,856.963234,331.19639,867.55743,329.7204,864.470272,346.402305,868.686876,340.203922,984.4461250305176,387.14360588788986
75,994.0886306762695,685.0400514602661,930.9883689880371,714.2084143161774,962.5236511230469,716.7025752067566,906.493034362793,750.9515767097473,970.7992172241211,733.5882253646851,909.6262550354004,765.2124021053314,980.6229400634766,745.6579608917236,923.2162857055664,775.6242008209229,990.9128952026367,752.8751020431519,944.8858451843262,781.2741782665253,830.5396270751953,368.7287839651108,881.5730094909668,329.8454757928848,843.7826156616211,328.5441167354584,900.5999565124512,299.3506214618683,850.5372619628906,341.9302784204483,868.8542175292969,342.9080035686493,858.6207389831543,358.1556622982025,871.3047981262207,357.7422741651535,866.9498634338379,374.8394194841385,871.6241455078125,368.65008306503296,981.8545246124268,387.49286621809006
76,994.7673797607422,684.4123585224152,931.5751075744629,712.0306007862091,962.7801132202148,715.5980455875397,906.6757965087891,748.929682970047,971.0611724853516,732.3059163093567,909.0739059448242,763.5085847377777,981.115608215332,744.3654012680054,922.833080291748,773.9507029056549,991.8721389770508,751.7277793884277,945.486946105957,780.1153082847595,840.6611824035645,384.33910286426544,890.211067199707,343.4108062982559,852.7539825439453,350.4841616153717,908.9865303039551,329.43684244155884,856.0129737854004,364.43407368659973,877.9623413085938,368.7296484708786,861.9253349304199,381.13416385650635,876.3449478149414,383.9821546077728,869.2180824279785,399.273934006691,876.4652252197266,396.47630071640015,978.462324142456,393.1275913119316
77,994.0585327148438,683.5400104522705,931.3877105712891,710.7820074558258,962.3323059082031,714.088433265686,907.0448112487793,747.3738195896149,970.5586624145508,730.6954655647278,908.8442230224609,761.9881043434143,980.6422805786133,742.7527275085449,922.1856307983398,772.6482014656067,991.5590286254883,750.1422140598297,944.893684387207,778.8900566101074,855.9624481201172,394.14358627796173,907.2404479980469,354.1447877883911,858.9402008056641,377.6073508262634,886.5353965759277,375.9633078575134,861.1660766601562,395.0232517719269,878.7494087219238,395.10454618930817,867.5057029724121,412.55524349212646,878.4378433227539,409.28809094429016,875.6817626953125,429.3769202232361,877.3014450073242,422.664897441864,975.9540367126465,397.35420632362366
78,994.8129272460938,681.6386535167694,931.4448738098145,709.6212849617004,963.4292221069336,712.3973982334137,907.0009231567383,745.6385712623596,971.8334197998047,729.2582864761353,908.8645362854004,760.4821970462799,982.0264434814453,741.565761089325,922.0833778381348,771.4117729663849,992.9108047485352,749.3400762081146,944.1087913513184,778.2565591335297,855.202732,431.870525,918.038378,396.014639,865.259056,411.99086,913.445349,401.627119,868.472586,430.205595,887.750731,432.212252,874.056559,448.59334,886.893082,448.59442,880.477839,465.769032,885.835876,461.102954,974.2670059204102,398.3248764872551
79,994.815788269043,680.3864169120789,931.6322708129883,706.6138546466827,963.9643478393555,711.179927110672,907.0952796936035,744.1223516464233,972.0942306518555,728.3066508769989,909.0999984741211,758.3311214447021,981.8506622314453,741.0035853385925,922.1600532531738,769.650342464447,992.3934173583984,749.0913455486298,944.0977478027344,777.534882068634,854.4430160522461,469.5974644422531,928.8363075256348,437.884490609169,871.5779113769531,446.37436950206757,940.3553009033203,427.29092955589294,875.7790946960449,465.38793885707855,896.7520523071289,469.31995809078217,880.6074142456055,484.63143587112427,895.3483200073242,487.9007496833801,885.2739143371582,502.1611428260803,894.3703079223633,499.541011095047,972.6713275909424,398.62573993206024
80,994.980354309082,679.8381967544556,932.160587310791,705.7147068977356,963.9170837402344,710.2419383525848,907.0068740844727,742.9331622123718,972.0271682739258,727.1476573944092,908.7638854980469,757.0751180648804,981.7909240722656,739.7211527824402,921.7824554443359,768.6728951931,992.4505233764648,747.8468894958496,943.5494041442871,776.2204627990723,862.6750373840332,490.72265088558197,934.7710990905762,469.08079874515533,881.5551567077637,473.34407806396484,954.6821022033691,465.58100152015686,883.1603050231934,490.48827719688416,910.6906700134277,497.5753719806671,885.406436920166,509.01441967487335,907.7940559387207,512.3220496177673,888.4654426574707,527.0216116905212,901.0935974121094,524.6350817680359,972.6070976257324,398.75217390060425
81,994.5824432373047,679.0319833755493,931.3780975341797,704.5915286540985,964.1323471069336,709.1252439022064,906.6711616516113,741.979118347168,972.2961044311523,725.9364848136902,908.3028030395508,756.269336938858,982.1429443359375,738.4140818119049,920.9033203125,767.743489742279,992.6909637451172,746.405264377594,942.5621795654297,775.0403506755829,873.555536,520.678162,949.179697,504.48813,895.800705,505.469298,943.38624,508.619464,894.340525,523.820995,917.389126,532.892439,893.899927,543.691768,911.716089,550.215252,894.453249,563.283985,906.13452,562.952324,972.9424953460693,398.85191625356674
