frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1188.427848815918,307.84982466697693,1129.054069519043,251.76535260677338,1186.8150329589844,254.51079136133194,1168.011817932129,204.3409126996994,1203.735008239746,251.32726430892944,1185.4091262817383,271.5725691318512,1217.3345947265625,253.7215439081192,1197.9052734375,273.82432878017426,1227.6794815063477,259.5020925998688,1206.7432022094727,273.84529304504395,978.5901260375977,322.1632614135742,1022.4888610839844,281.8663319349289,1005.7768249511719,266.97691822052,1034.4108581542969,202.912903547287,986.8774795532227,265.4367085695267,1017.9206085205078,229.01315087080002,966.082649230957,270.48804664611816,981.2319946289062,282.85872280597687,945.2273941040039,279.8235356807709,965.3775787353516,292.328364610672,986.0941314697266,379.11554288864136
42,1157.3961639404297,279.26827597618103,1103.3342742919922,230.36948323249817,1148.0427932739258,222.17259460687637,1133.4503173828125,151.10869216918945,1165.1945114135742,221.9851975440979,1155.8087539672852,247.02745962142944,1180.8119201660156,225.306783080101,1169.2389678955078,251.6670459508896,1196.092872619629,231.70150136947632,1179.9198532104492,250.99655997753143,949.450893,294.723617,1004.256821,258.575782,970.496292,234.609776,1000.734901,176.558553,950.347881,233.050624,983.498039,201.724115,929.706831,238.988228,947.778454,259.386712,909.314976,249.323795,929.907875,266.467562,986.614179611206,376.24780744314194
43,1125.0755310058594,258.57029432058334,1062.9668426513672,212.7396479845047,1113.7557220458984,206.40746742486954,1099.4694900512695,137.939058303833,1130.9676361083984,206.3010869026184,1124.9434661865234,231.20532137155533,1147.1391677856445,209.52104669809341,1139.000015258789,234.17482149600983,1162.9817962646484,215.33092683553696,1151.6218185424805,234.14011776447296,920.3116607666016,267.2839721441269,986.0247802734375,235.28523284196854,935.2157592773438,202.2426337003708,967.0589447021484,150.2042030096054,913.8182830810547,200.66454017162323,949.0754699707031,174.43508011102676,893.3310127258301,207.4884083867073,914.3249130249023,235.91470110416412,873.4025573730469,218.8240550160408,894.4381713867188,240.60675984621048,985.6001472473145,375.7079544663429
44,1101.27685546875,253.99529892206192,1049.007682800293,198.73355847597122,1105.038185119629,201.11868357658386,1081.812973022461,178.38338601589203,1118.9220428466797,197.88279217481613,1092.3220825195312,217.15105110406876,1127.589225769043,198.95897835493088,1100.4802322387695,220.25294411182404,1131.6545104980469,202.82344263792038,1102.1919250488281,216.01382464170456,874.3373680114746,245.2994360923767,935.4247856140137,206.0779054760933,886.8734550476074,192.13341200351715,910.503044128418,121.78109043836594,868.9056015014648,190.60919570922852,877.3420143127441,217.41409242153168,852.4592399597168,194.05704540014267,863.9900779724121,222.43768912553787,836.1008262634277,199.52907359600067,853.1310653686523,222.57364809513092,983.9331436157227,374.1870881319046
45,1057.0875549316406,249.03292775154114,1013.3260345458984,205.85926270484924,1040.5892944335938,196.9655978679657,1023.7034225463867,126.8423085808754,1056.3236618041992,194.71953469514847,1045.517692565918,212.5767658352852,1072.8530502319336,196.82675206661224,1061.8599700927734,219.83690071105957,1089.8075866699219,202.11397671699524,1073.5704803466797,221.01401793956757,840.2001571655273,237.84702587127686,903.5102462768555,196.2525041103363,847.7909088134766,183.40939098596573,868.582706451416,113.55693128705025,830.8378028869629,183.6181845664978,839.6347618103027,206.40404027700424,814.9817848205566,187.52828240394592,826.2039184570312,212.52648556232452,799.1092300415039,192.8024005293846,814.05029296875,212.04467797279358,981.0581302642822,372.779348552227
46,1016.0206604003906,253.0342926979065,950.6874847412109,218.19134485721588,999.9589920043945,192.98155391216278,973.604736328125,140.90187394618988,1017.4253082275391,191.8772867321968,995.3227615356445,185.5307492017746,1034.4407272338867,196.61752623319626,1015.2266693115234,216.8827918767929,1052.193603515625,205.45856428146362,1030.414810180664,224.04617929458618,805.8723449707031,236.800510764122,863.3524131774902,191.55230975151062,812.6372909545898,180.88492608070374,826.8978309631348,109.71959859132767,794.7957801818848,181.53183883428574,801.3074111938477,205.7607090473175,778.4413719177246,186.86658042669296,787.3216438293457,212.20669561624527,762.0978355407715,194.49729496240616,774.0824890136719,213.69823050498962,978.7971210479736,372.6791739463806
47,996.0512924194336,267.12857723236084,939.5863151550293,234.72248589992523,991.4479064941406,204.74841910600662,967.173957824707,151.29662954807281,1006.3997268676758,201.14102178812027,979.3430328369141,171.10295069217682,1020.3416061401367,202.54936343431473,993.6332702636719,182.1468883752823,1033.6502838134766,209.11715269088745,1021.3318634033203,185.23101270198822,766.7595863342285,246.29247534275055,824.4703674316406,198.2700598835945,774.7480773925781,192.33493447303772,785.8166313171387,118.29781916737556,758.2521629333496,193.33103036880493,762.4702262878418,215.79641687870026,742.7937126159668,197.7102152109146,750.3243827819824,221.7079381942749,727.0317077636719,204.28828591108322,737.5678253173828,221.59938097000122,975.2703094482422,372.6733230948448
48,972.463675,290.676942,916.011057,256.459001,958.734913,223.766404,929.541636,170.760745,975.502739,219.396227,950.672951,218.420578,991.378326,222.713829,966.770353,230.506971,1006.7383,231.371878,988.728905,233.529036,732.9336547851562,264.76557421684265,787.251091003418,212.74531358480453,740.09765625,209.27282547950745,747.4832153320312,133.76601177453995,723.9132499694824,210.60669612884521,725.8188056945801,238.74300891160965,708.0418395996094,215.60628736019135,714.1291236877441,243.53927147388458,692.2262763977051,222.91103690862656,699.7261619567871,241.76269668340683,970.5700778961182,372.93147069215775
49,948.8760566711426,314.2253077030182,892.4357986450195,278.1955169439316,926.0219192504883,242.78438812494278,891.9093132019043,190.22486114501953,944.6057510375977,237.65143144130707,922.0028686523438,265.7382049560547,962.4150466918945,242.87829506397247,939.9074363708496,278.8670526742935,979.8263168334961,253.62660264968872,956.1259460449219,281.82705867290497,705.5146980285645,289.27008283138275,755.0858688354492,233.1111706495285,710.2704048156738,233.3747831583023,710.9381103515625,156.69985234737396,694.7613143920898,236.10129541158676,697.5525856018066,260.5536094903946,679.4697761535645,242.53988736867905,685.8337211608887,270.51963198184967,664.2063331604004,251.14568722248077,671.8533325195312,271.2967300415039,969.0465831756592,373.28071558475494
50,929.3013954162598,334.21755933761597,882.5333976745605,303.3839113712311,912.1453285217285,270.79167342185974,879.7378349304199,210.37453001737595,927.6833724975586,267.4560087919235,917.98828125,270.5774612426758,941.3130569458008,273.0624830722809,924.7470474243164,301.4032669067383,954.2091178894043,281.9781310558319,922.9445457458496,301.96664679050446,683.481559753418,322.3915218114853,726.3423728942871,264.34094750881195,684.5219993591309,267.8151491880417,677.933521270752,188.7945672273636,668.7455749511719,270.9567940235138,671.7367172241211,294.6002548933029,653.4181022644043,277.8178822994232,660.7805442810059,303.60636723041534,638.8192749023438,286.78645038604736,647.0636558532715,305.1765875816345,967.6915740966797,373.15815645456314
51,923.5966300964355,383.6758725643158,860.3164672851562,354.28227508068085,891.745548248291,328.37350034713745,856.7470550537109,261.45315861701965,909.4945335388184,322.91028702259064,895.2807426452637,356.5365664958954,926.3996887207031,323.50163984298706,910.0681114196777,355.94487404823303,943.267879486084,327.7987892627716,922.7790641784668,351.4342225790024,669.5885467529297,360.4769837856293,706.2375640869141,302.0543323755264,665.9483528137207,307.0105130672455,655.451488494873,231.13364458084106,650.6035423278809,311.419615983963,654.730052947998,341.37017130851746,635.7439041137695,318.90225303173065,643.4783935546875,347.03101682662964,621.7064094543457,328.5882065296173,627.751522064209,345.14364635944366,964.6762561798096,372.7269533276558
52,916.5362548828125,420.0173485279083,857.3009490966797,385.4886485338211,890.7817840576172,365.478643655777,854.5724487304688,302.2860816717148,908.6186599731445,361.2157965898514,895.0932312011719,398.4873881340027,925.2767944335938,362.97861647605896,909.861946105957,400.2734570503235,942.0398139953613,368.1825398206711,923.2997131347656,394.50683307647705,664.8161315917969,403.646696805954,695.687313079834,346.693643450737,657.7319526672363,350.58564841747284,639.7066497802734,278.27063632011414,642.4131202697754,355.1881536245346,649.6209526062012,389.5111012458801,628.0048370361328,363.61436784267426,638.181209564209,393.42413222789764,614.9016380310059,374.23991560935974,622.6946067810059,392.2614645957947,962.9768657684326,372.4991406202316
53,920.1215171813965,455.31456327438354,866.2127494812012,419.7970539331436,894.9909210205078,403.88851141929626,860.0564002990723,343.2003608942032,908.0229949951172,397.8140925168991,905.9870910644531,436.5752274990082,920.9462928771973,397.49240374565125,921.7081832885742,443.45459389686584,934.7591400146484,399.63495779037476,929.8191261291504,437.95429944992065,671.3651275634766,445.26591873168945,698.7916374206543,390.25429832935333,660.5656814575195,392.7106679677963,640.1993751525879,322.217941403389,645.1279449462891,398.21618032455444,653.6751365661621,431.01679503917694,631.0062217712402,407.4674109220505,641.8509864807129,435.6543744802475,618.4620094299316,418.783328294754,625.3561592102051,433.4411779642105,961.842155456543,374.1555491089821
54,940.462589263916,489.79034316539764,881.0009765625,454.5899221897125,912.6145935058594,437.69466984272003,876.0453987121582,379.4816610813141,926.422176361084,431.5268225669861,916.0406112670898,445.75668013095856,939.3890762329102,432.76584458351135,939.8649787902832,475.1314128637314,953.2632637023926,438.0031749010086,946.5283584594727,472.0427498817444,694.251537322998,486.15793693065643,717.9047012329102,432.4096682071686,675.7886123657227,434.2908636331558,651.6383743286133,367.175977230072,659.8694801330566,441.0330514907837,672.333812713623,468.6957540512085,646.856632232666,451.17913818359375,661.4632987976074,475.69050109386444,636.2710762023926,463.9737309217453,645.8200836181641,475.1662709712982,960.5056571960449,377.82377058267593
55,965.693693,508.7733,902.549973,477.963472,940.614681,458.454927,907.703276,405.919621,956.014509,453.719843,945.963993,470.058617,969.736233,457.283398,966.95941,491.470109,982.252722,464.704192,977.538757,490.359713,719.7322654724121,519.6325573921204,756.4828491210938,472.06093537807465,701.5994453430176,466.8289464712143,679.6036148071289,403.6480244398117,683.8283729553223,473.63436675071716,701.2999534606934,508.10378634929657,669.8770523071289,484.7198933362961,692.7047538757324,515.2221577167511,658.8018035888672,497.95939779281616,676.7190742492676,516.0414621829987,960.8398532867432,382.06745958328247
56,990.9247970581055,527.7562563419342,924.0989685058594,501.33702182769775,968.6147689819336,479.2151837348938,939.3611526489258,432.3575817346573,985.6068420410156,475.9128643274307,975.8873748779297,494.36055290699005,1000.0833892822266,481.8009513616562,994.053840637207,507.8088046312332,1011.2421798706055,491.40520906448364,1008.5491561889648,508.6766757965088,754.7724151611328,547.9079475402832,790.2507591247559,501.1110461950302,738.7289428710938,496.61787009239197,719.3513488769531,439.04771399497986,721.3430786132812,502.07191348075867,738.2913208007812,529.7601189613342,707.9792404174805,513.3365162611008,729.0662384033203,539.1365485191345,697.2641372680664,526.6357951164246,716.5013694763184,545.3047971725464,961.6497230529785,383.3892734646797
57,1028.458557,533.793934,960.187397,510.833494,1008.513794,489.766755,985.051346,443.617955,1025.774517,488.214457,1025.872307,509.570961,1041.135006,495.064816,1040.651836,520.358356,1053.418407,504.968471,1050.965366,520.060364,791.0052108764648,563.5260469913483,835.0153541564941,519.3832092285156,779.0872764587402,515.7304562330246,768.5389709472656,463.7402526140213,760.4640197753906,520.3900496959686,777.9539680480957,543.0276272296906,746.5331268310547,531.6196708679199,766.4455032348633,551.4228427410126,735.6327438354492,545.3578407764435,758.572940826416,559.7561225891113,962.2333145141602,383.6735260486603
58,1065.992317199707,539.8316111564636,996.2758255004883,520.329966545105,1048.4128189086914,500.3183252811432,1030.7415390014648,454.87832748889923,1065.9421920776367,500.51605010032654,1075.8572387695312,524.7813684940338,1082.186622619629,508.32868134975433,1087.2498321533203,532.9079079627991,1095.5946350097656,518.5317327976227,1093.381576538086,531.444052696228,825.1103210449219,570.779806137085,881.8301010131836,528.0078892707825,826.0666465759277,524.5577085018158,808.1742095947266,467.1328819990158,805.0279426574707,525.5910398960114,817.4462127685547,561.8523638248444,787.580451965332,536.2726879119873,801.5485954284668,560.9372227191925,774.7612380981445,549.4375669956207,786.5620422363281,571.2510852813721,962.4129009246826,384.2678583264351
59,1105.994625,534.722938,1036.734123,513.408533,1087.473793,490.651128,1073.276768,439.613394,1104.449215,489.038748,1108.74012,518.142458,1120.693245,495.12967,1120.195541,521.971061,1135.561123,503.8653,1127.576466,519.455457,863.0222511291504,553.3146283626556,920.3937721252441,507.1158106327057,864.0569114685059,527.7536628246307,868.0089569091797,497.96526408195496,846.0583877563477,535.7237884998322,843.3187866210938,551.187017917633,830.646858215332,547.2238147258759,837.0624732971191,565.7172603607178,819.1230010986328,560.4402554035187,829.8344421386719,572.3399302959442,962.4649429321289,384.18769085407257
60,1145.9969329833984,529.6142644882202,1077.1924209594727,506.48709881305695,1126.534767150879,480.98393166065216,1115.811996459961,424.3484606742859,1142.9562377929688,477.5614459514618,1141.6230010986328,511.5035479068756,1159.1998672485352,481.9306581020355,1153.1412506103516,511.0342139005661,1175.5276107788086,489.19886684417725,1161.771354675293,507.4668617248535,895.9908485412598,548.8109855651855,962.1099472045898,510.1503185033798,907.5235176086426,516.686661362648,914.5014381408691,466.3599520921707,894.4804000854492,521.244366645813,898.9364433288574,485.42094576358795,883.8605690002441,525.4442591667175,895.4476547241211,500.68864250183105,877.3247909545898,528.2742805480957,888.4449577331543,508.59411549568176,962.5339794158936,385.66258400678635
61,1169.7753524780273,512.5199905633926,1110.703353881836,480.82054007053375,1157.288589477539,459.8878914117813,1148.884506225586,407.65043914318085,1176.0634231567383,455.52954733371735,1170.6328582763672,489.2208499908447,1193.119010925293,460.0704565048218,1184.6940994262695,491.7595638036728,1209.49951171875,467.4451847076416,1197.136344909668,490.58470046520233,936.3766479492188,537.9117290973663,1004.6395111083984,500.1743541955948,940.2781677246094,494.5242223739624,950.4314804077148,445.17110097408295,921.8206787109375,496.20404970645905,914.2574501037598,509.74650168418884,906.4013671875,502.62356078624725,903.6993026733398,525.9754362106323,896.1682891845703,510.1819655895233,899.0022468566895,526.4993267059326,963.1872367858887,386.0834748148918
62,1186.530418395996,486.74104607105255,1134.6184158325195,457.15367579460144,1175.716438293457,443.31797111034393,1177.4697875976562,383.7745497226715,1188.9387130737305,444.22215151786804,1195.8820724487305,465.0443286895752,1202.2584915161133,448.87464368343353,1203.2433700561523,469.73535311222076,1214.9797439575195,455.05484104156494,1211.2128067016602,469.69601809978485,947.5650787353516,528.7275903224945,1009.9251937866211,483.7101197242737,957.3603630065918,485.27311527729034,978.0244445800781,445.321679353714,943.3897590637207,482.10025560855865,962.8765869140625,514.619350194931,929.5045852661133,485.3069236278534,945.6877326965332,519.4832448959351,916.2846565246582,494.50106596946716,933.1739616394043,516.0464948415756,963.7745189666748,386.865636408329
63,1201.4896774291992,463.77069556713104,1148.8886260986328,430.3760418891907,1187.1062850952148,432.44631707668304,1186.658592224121,367.0598247051239,1195.6293869018555,436.9305702447891,1200.2689361572266,430.8394787311554,1205.793342590332,444.70945489406586,1207.9126739501953,444.82474291324615,1214.8802947998047,452.573863863945,1208.887825012207,447.729389667511,975.0498962402344,505.64068591594696,1041.7262649536133,462.1895762681961,987.6987075805664,451.66205728054047,1010.3472518920898,390.95068860054016,970.9902191162109,447.9763604402542,976.9710159301758,496.5305550098419,956.5774726867676,452.76822328567505,964.3367385864258,500.747181892395,943.5835647583008,461.727991938591,955.3550720214844,497.5848197937012,964.1952610015869,387.15240532159805
64,1217.1635055541992,440.9017392396927,1165.290298461914,401.1848313808441,1209.1510391235352,386.4464591741562,1206.529655456543,321.5752739906311,1226.7950820922852,385.4272994995117,1225.7218551635742,423.3352599143982,1244.2358779907227,389.24535834789276,1238.4249114990234,423.72413313388824,1261.0463333129883,395.1365637779236,1250.9537887573242,419.3592743873596,989.1530227661133,487.1528286933899,1053.1640625,442.93027114868164,995.1797103881836,428.8719562292099,1023.4725952148438,371.0302218198776,978.8795471191406,426.7331072092056,1002.9036712646484,470.0728499889374,964.5207595825195,433.9685573577881,987.081184387207,474.77548348903656,952.4637794494629,447.52678656578064,974.1085052490234,474.5826678276062,964.8691749572754,387.49056601524353
65,1222.4499893188477,421.7708749771118,1171.3554382324219,383.6524382829666,1214.7342681884766,370.36236023902893,1209.675636291504,307.96344542503357,1231.600570678711,366.82267224788666,1232.299919128418,405.0798929929733,1248.1890106201172,370.8056046962738,1242.5297927856445,406.2619193792343,1264.5831298828125,377.1224248409271,1255.202407836914,402.2229484319687,997.8371429443359,472.71697175502777,1059.5742416381836,426.0377975702286,1004.0128326416016,414.67797565460205,1028.7731552124023,359.99508357048035,988.5333251953125,411.50557911396027,1012.653694152832,452.15142929553986,974.1104507446289,416.90596139431,997.5676345825195,456.3113075494766,961.0081100463867,428.49191331863403,985.0569534301758,454.0642100572586,966.972770690918,386.8823244571686
66,1224.7323989868164,412.7923650741577,1170.801887512207,370.9662483930588,1216.1117935180664,359.4738792181015,1210.5155181884766,293.91531932353973,1233.823585510254,356.8521728515625,1234.1730880737305,391.8376406431198,1250.6706619262695,360.70320641994476,1246.0463333129883,393.99751567840576,1267.1416854858398,366.9050472974777,1258.6735153198242,391.79849088191986,1007.9831314086914,458.00533747673035,1068.5617446899414,413.3669526576996,1013.7182235717773,399.52606093883514,1040.0693893432617,335.89917743206024,996.1978912353516,397.89035427570343,1013.6045837402344,440.50798773765564,982.5390243530273,403.69010734558105,1001.2456512451172,442.5942871570587,970.752067565918,413.07002580165863,993.3535766601562,442.70265913009644,968.8840770721436,385.6599133014679
67,1224.4690704345703,410.0827569961548,1170.4335021972656,365.5733996629715,1214.62646484375,354.5641348361969,1208.1209564208984,285.10443091392517,1231.999855041504,351.3235967159271,1233.208351135254,390.187824010849,1248.5345077514648,354.3486567735672,1245.4823684692383,389.769403219223,1264.4049453735352,359.61754155158997,1256.806983947754,387.1598925590515,1010.2909469604492,451.0995419025421,1069.5197296142578,405.7318847179413,1014.0194320678711,391.83804202079773,1040.4616928100586,329.7727646827698,997.1517562866211,390.87384021282196,1016.0769653320312,433.15311229228973,984.0475845336914,397.2984765768051,1002.6516723632812,435.3468265533447,972.8747177124023,407.9828724861145,994.4516372680664,436.07625329494476,970.8479976654053,384.6340228319168
68,1223.1871032714844,410.1430562734604,1168.216209411621,366.3272486925125,1211.8853759765625,353.82251238822937,1205.0510787963867,284.0896246433258,1229.0897369384766,351.7672734260559,1230.6962585449219,389.42051339149475,1245.8642578125,355.21865832805634,1242.7217102050781,390.3182717561722,1262.3637771606445,360.72756695747375,1252.8533935546875,387.53172266483307,1009.5842742919922,450.8023680448532,1070.0372314453125,404.7969526052475,1015.6937026977539,390.9314224720001,1041.1288833618164,327.16291439533234,998.6596298217773,389.0321341753006,1015.5802917480469,431.8301714658737,985.048942565918,394.67803609371185,1003.1775283813477,433.0524591207504,973.0783081054688,404.7494047880173,995.5060958862305,433.99251651763916,971.7408657073975,383.8703863620758
69,1221.7560195922852,414.32683193683624,1166.557731628418,371.34480929374695,1210.586929321289,356.9792243242264,1202.6340866088867,288.4190077781677,1227.8368377685547,355.04683780670166,1227.9638671875,393.5551048517227,1244.857521057129,358.88122963905334,1241.8315887451172,394.5738322734833,1261.5423202514648,364.5222223997116,1252.2760391235352,391.5964744091034,1008.0349731445312,452.54687893390656,1070.2006530761719,405.82778310775757,1016.6980361938477,393.99952256679535,1038.6457443237305,327.65997433662415,999.3324279785156,391.71497344970703,1014.7128295898438,433.5960171222687,984.9652862548828,396.8894109725952,1001.7394638061523,434.5474057197571,972.0023345947266,406.000653386116,993.5022354125977,434.56265807151794,972.9824352264404,383.61774998903275
70,1220.790023803711,419.58327400684357,1165.7426834106445,376.17585277557373,1209.1208267211914,361.4475767612457,1201.0299682617188,292.97544717788696,1226.220703125,359.48236989974976,1227.5035858154297,397.1978234052658,1242.9613494873047,363.0013097524643,1241.4862060546875,398.79836320877075,1259.5354843139648,368.29205417633057,1251.9094848632812,395.4194732904434,1005.4880905151367,455.36408710479736,1068.2100677490234,408.0261595249176,1014.060173034668,396.98314809799194,1037.0571899414062,330.15956926345825,996.7616271972656,393.71494579315186,1011.8526077270508,435.7973266839981,982.7327728271484,398.2106227874756,999.1409683227539,436.73432743549347,970.4547500610352,406.7479568719864,990.3309631347656,436.65034687519073,974.5666408538818,383.4720962047577
71,1220.2205657958984,422.6284029483795,1163.8263702392578,380.2447726726532,1208.3695220947266,365.17279386520386,1199.30419921875,298.01020526885986,1225.6083297729492,362.4006326198578,1226.0284423828125,400.85591781139374,1242.3768997192383,365.65194618701935,1240.1470184326172,402.28253757953644,1259.025650024414,370.80436968803406,1250.0981140136719,399.23135709762573,1004.6312713623047,457.3402855396271,1067.9436492919922,410.11881923675537,1013.2505035400391,398.75652730464935,1035.5216217041016,333.36984968185425,995.6972122192383,395.2848265171051,1010.6703186035156,439.3451348543167,981.346549987793,399.9038499593735,998.009033203125,439.85713839530945,968.5562896728516,408.71659088134766,989.5288467407227,438.7021895647049,975.7044124603271,383.3966063261032
72,1220.3816986083984,425.622217297554,1163.495979309082,383.4125996828079,1207.7688217163086,367.9306290149689,1198.7738800048828,300.7220981121063,1224.9184799194336,364.88636457920074,1225.9268188476562,403.0829155445099,1241.6610717773438,368.0059953927994,1239.5979309082031,405.382933139801,1258.1730651855469,373.1905908584595,1249.3656921386719,402.8236255645752,1004.154167175293,459.40849208831787,1065.6978607177734,411.06545305252075,1012.1212005615234,400.5303387641907,1034.9757385253906,335.1035851240158,994.4667434692383,397.29412317276,1009.896125793457,442.2291260957718,979.947509765625,402.14773643016815,996.8096923828125,442.7333799600601,966.8597030639648,411.2218668460846,988.2924270629883,441.5168968439102,976.259708404541,383.3778187632561
73,1220.7875061035156,426.02134108543396,1162.4728775024414,384.1188700199127,1207.309455871582,369.57528948783875,1198.2148361206055,302.66556882858276,1224.2858505249023,366.15922582149506,1226.9219970703125,404.2357031106949,1240.777244567871,368.84916639328003,1239.0751647949219,406.8851662874222,1257.0030212402344,374.1784121990204,1248.922004699707,404.89155423641205,1004.0802383422852,458.5258934497833,1064.7172164916992,412.07621467113495,1010.2217102050781,398.6029540300369,1034.2904663085938,335.19148683547974,992.4492645263672,396.06766736507416,1010.6865692138672,440.94082725048065,978.1598281860352,401.75719594955444,997.4909591674805,442.0233119726181,965.6497192382812,412.02462220191956,990.095100402832,442.1054091453552,976.5898132324219,383.5076026916504
74,1219.7811126708984,426.52868247032166,1161.6846084594727,384.336509346962,1206.7153930664062,370.0204482078552,1197.432975769043,302.81151592731476,1224.1741561889648,366.64023065567017,1226.1244583129883,405.22574746608734,1240.8058547973633,369.6790301799774,1238.2557678222656,407.05599880218506,1256.9439697265625,375.46322214603424,1247.797622680664,405.4783992767334,1004.0674209594727,458.323166847229,1064.5963668823242,411.63016057014465,1010.0264739990234,398.9359122514725,1034.5077896118164,334.93451249599457,992.2826385498047,396.5505864620209,1010.4446411132812,440.0826817750931,978.098030090332,402.4219700098038,996.6538238525391,440.97253608703613,965.7028198242188,412.7463301420212,988.3021545410156,442.1717290878296,976.9772815704346,383.6448275446892
75,1219.1412734985352,427.41924691200256,1161.0512924194336,385.51995599269867,1205.5065536499023,370.8352140188217,1196.6407012939453,304.4996795654297,1222.844009399414,367.47407734394073,1225.5715942382812,405.03882896900177,1239.5037460327148,370.3794959783554,1237.6025390625,407.75550746917725,1255.905647277832,376.04534327983856,1247.3717880249023,405.6248095035553,1003.0871200561523,458.0202502012253,1064.4354629516602,410.8726991415024,1009.7071838378906,398.7457209825516,1033.9628219604492,335.14227175712585,992.0789337158203,396.13969922065735,1009.6794891357422,438.83322393894196,977.8978729248047,401.72903776168823,996.1222457885742,440.7586944103241,965.3807830810547,411.76440596580505,987.5918197631836,441.76047134399414,977.3411178588867,383.76848274469376
76,1215.1863098144531,427.2478895187378,1158.7342071533203,386.6396453380585,1203.1431198120117,371.2286876440048,1194.459228515625,304.5097140073776,1221.020851135254,368.77182400226593,1222.0180892944336,405.64605164527893,1237.975845336914,372.42917740345,1234.4919204711914,408.7031601667404,1254.4359970092773,378.70845329761505,1244.6710968017578,406.8321226835251,1002.7064895629883,456.96873331069946,1063.634262084961,410.41364657878876,1008.2280349731445,397.45103096961975,1033.5175323486328,334.071550488472,990.7074737548828,394.8743715286255,1008.8713073730469,437.8885043859482,976.8830108642578,400.66421365737915,995.7282257080078,439.27446150779724,965.1057815551758,411.1037074327469,987.2431182861328,441.2304058074951,977.8827095031738,383.9590753912926
77,1209.807357788086,430.714897274971,1152.2602844238281,389.8060829639435,1198.1354141235352,374.3827443122864,1189.9762344360352,307.93880701065063,1215.7643508911133,372.4914526939392,1216.5756225585938,409.66705322265625,1232.9164123535156,376.3762637376785,1230.571174621582,413.8113703727722,1249.6503067016602,382.65319311618805,1241.0254669189453,409.43996608257294,1002.095832824707,456.6349105834961,1062.3332977294922,409.54701042175293,1007.5813293457031,397.66836154460907,1032.7978134155273,333.38142788410187,989.8397827148438,395.2375257015228,1008.6322402954102,437.7893023490906,975.8362197875977,401.2115384340286,995.1127624511719,438.5766509771347,963.7889099121094,411.7837647199631,986.5347290039062,440.99084508419037,978.2607936859131,384.6748861670494
78,1200.783576965332,438.4322785139084,1145.1131057739258,397.00540912151337,1190.5328750610352,381.18134117126465,1183.3819198608398,316.4039857387543,1208.02001953125,379.78337359428406,1205.4645538330078,410.9850848913193,1224.8128509521484,384.0026248693466,1218.669548034668,415.94416785240173,1241.612548828125,390.3333697319031,1230.0246047973633,413.01062190532684,1000.305061340332,456.75921416282654,1059.5740127563477,409.0937932729721,1005.9088897705078,399.7592304944992,1030.2444076538086,334.52989292144775,988.3533096313477,397.688029050827,1007.1933746337891,438.60758793354034,974.5661544799805,403.43674540519714,994.0230560302734,439.9200620651245,962.8768157958984,413.5814427137375,984.9752426147461,441.3248839378357,978.4008979797363,384.7615837454796
79,1187.7690124511719,447.51224434375763,1138.209457397461,402.55090487003326,1180.1750564575195,392.7378998994827,1173.3682250976562,333.12463879585266,1198.3291625976562,391.34666311740875,1194.990577697754,423.0408648252487,1215.3269577026367,396.4337238073349,1208.012351989746,429.59165728092194,1232.2109985351562,403.6505562067032,1220.5689239501953,426.0104112625122,996.2308502197266,457.4188629388809,1054.6520233154297,408.48224806785583,1002.6755905151367,401.54659616947174,1027.8390884399414,337.2093050479889,985.7516098022461,400.0147536993027,1005.1399612426758,439.6316876411438,972.9082489013672,406.1684910058975,992.3600006103516,442.74103701114655,962.2382354736328,416.39448273181915,983.122444152832,444.74066972732544,978.5259246826172,384.58270823955536
80,1172.8694915771484,459.7755982875824,1128.6458587646484,412.60482907295227,1167.3518371582031,405.3770977258682,1157.3698425292969,358.73781430721283,1186.3938903808594,401.7335146665573,1179.4563674926758,440.0029002428055,1202.5222778320312,407.86239743232727,1191.5282821655273,445.6617388725281,1217.1152114868164,416.69221234321594,1202.5426483154297,447.0195378065109,992.5418472290039,461.33661782741547,1048.6881637573242,408.3438345193863,999.0101623535156,406.79766595363617,1027.4647521972656,345.8900235891342,982.8686141967773,405.85658967494965,1002.4573516845703,444.08648586273193,970.4325485229492,412.72604513168335,989.3435668945312,447.71163642406464,959.8693084716797,423.60442996025085,980.44921875,449.56729805469513,978.9235210418701,384.5376613140106
81,1158.4291076660156,468.5595943927765,1117.5637435913086,430.136234164238,1154.7819900512695,421.6951998472214,1140.0945281982422,402.1352319717407,1172.720832824707,422.4999620914459,1159.5048522949219,455.28977048397064,1187.7819442749023,430.6452736854553,1173.4232711791992,463.4182550907135,1200.5352401733398,440.1419312953949,1186.3097763061523,465.50313425064087,989.121208190918,464.2603145837784,1041.4264297485352,411.3588910102844,996.2735366821289,413.1203215122223,1029.144515991211,360.48868548870087,980.4219818115234,412.8936975002289,1000.777702331543,453.11949050426483,967.8418350219727,421.0893665552139,986.894645690918,458.06180822849274,957.7276039123535,433.3202089071274,978.5232925415039,459.7838728427887,979.0387344360352,384.72870165109634
