frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1033.4155654907227,552.1020355224609,974.1921615600586,583.931902885437,1008.2750701904297,565.7319569587708,983.1881332397461,579.5333592891693,1013.349609375,586.3181858062744,981.9524002075195,594.4810345172882,1018.1430816650391,603.2445912361145,988.0265808105469,606.2205905914307,1023.0104827880859,615.4352958202362,991.6753005981445,617.7837874889374,846.9830131530762,543.6462428569794,899.8491096496582,504.83283615112305,871.172046661377,533.9496991634369,882.872200012207,535.9367656707764,881.3546562194824,550.6583726406097,886.182975769043,556.9813678264618,889.6449851989746,568.4501483440399,888.1583404541016,570.5554051399231,895.5240440368652,586.2338347434998,890.1238632202148,583.912513256073,953.8965797424316,402.54275381565094
42,1065.4094696044922,501.09878873825073,1006.6896057128906,498.553714632988,1018.4392547607422,483.6126775741577,1013.9130020141602,496.4854154586792,1009.9778366088867,502.3626652956009,1016.7121124267578,512.3581118583679,1007.0195388793945,522.1774153709412,1017.9084777832031,525.7211480140686,1008.6885452270508,541.3725926876068,1020.0543594360352,540.904709815979,834.7607231140137,501.8753619194031,873.1919860839844,461.20332956314087,857.4421119689941,464.52355659008026,867.9761695861816,450.7022088766098,863.3295249938965,477.0068655014038,864.4270133972168,479.4531389474869,867.8055381774902,491.72868859767914,864.5266342163086,495.8355232477188,870.9531784057617,508.18029510974884,870.5117225646973,508.23815524578094,953.2841205596924,399.1225528717041
43,1086.7210006713867,448.41253447532654,1018.89404296875,427.8358769416809,1081.688232421875,422.6396106481552,1046.481056213379,429.06866216659546,1076.9152450561523,441.4581104516983,1041.1793518066406,447.1612241268158,1068.2108688354492,459.77247989177704,1040.0177764892578,461.89061164855957,1057.8604888916016,477.9217596054077,1035.2104568481445,474.3096692562103,814.9213027954102,447.44104611873627,856.995677947998,396.5801649093628,826.7918014526367,415.00966799259186,855.4380798339844,392.1564271450043,840.4583358764648,427.3528343439102,847.6859092712402,424.0891089439392,852.7655410766602,440.94320464134216,853.73291015625,441.3069145679474,862.7558326721191,454.8420799970627,862.4207496643066,451.35086607933044,951.2798595428467,397.6861611008644
44,1095.6303405761719,410.34757363796234,1062.1198654174805,371.95620012283325,1090.5499649047852,371.0206196308136,1058.8528060913086,370.21190536022186,1081.9489288330078,378.07276368141174,1052.0733261108398,381.89739894866943,1072.7973175048828,387.8812299966812,1049.776496887207,392.8527247905731,1064.7165298461914,399.58336532115936,1047.2552490234375,401.3163288831711,842.4761581420898,403.3801511526108,850.7882308959961,350.8635252714157,829.9897384643555,358.2190490961075,846.9863319396973,363.33658361434937,820.6175422668457,364.81862437725067,839.5638656616211,375.24085891246796,814.2741966247559,373.99949038028717,833.3775901794434,383.68000984191895,809.1941070556641,384.21069288253784,827.2698211669922,390.58305752277374,949.9341487884521,392.9520503282547
45,1109.582633972168,375.50941145420074,1087.1237182617188,333.0932387113571,1106.2347793579102,337.0406029224396,1088.7931823730469,331.0806692838669,1094.0211868286133,342.8807716369629,1078.604850769043,339.7259739637375,1081.8175506591797,350.7764880657196,1070.533676147461,348.77951061725616,1070.5493545532227,361.1129512786865,1063.53515625,358.52032935619354,797.237663269043,371.07051396369934,842.9355812072754,319.13616359233856,793.8541030883789,346.25370264053345,818.0742645263672,334.562775015831,808.2039070129395,355.2767037153244,828.3830451965332,340.5047701597214,823.4385108947754,364.1443407535553,835.8163833618164,349.704439163208,837.1175765991211,372.35168063640594,840.629825592041,361.02180767059326,949.4103527069092,388.5368341207504
46,1116.012840270996,364.69459867477417,1087.5837707519531,318.18292248249054,1120.9414672851562,325.3430062532425,1087.412109375,308.6490602493286,1111.2470626831055,332.154972076416,1076.4710998535156,310.5960816144943,1098.69140625,340.1866011619568,1068.981056213379,318.1623287200928,1084.8508071899414,348.73971247673035,1063.3771133422852,326.1703691482544,790.158519744873,364.44673252105713,814.3061256408691,304.19725692272186,783.1862640380859,331.47142589092255,819.3955993652344,298.5684598684311,794.0218734741211,340.2998205423355,834.1948699951172,301.6793838739395,808.370246887207,350.27031993865967,840.4012870788574,315.84137773513794,824.5571708679199,359.4154633283615,845.5324172973633,325.7500340938568,950.037145614624,387.55858409404755
47,1120.993881225586,357.08194613456726,1101.5316009521484,305.20897567272186,1127.0962142944336,317.59573781490326,1090.2187728881836,294.565921664238,1117.693748474121,323.5510092973709,1077.6989364624023,294.9141939878464,1105.1869583129883,330.83024048805237,1070.2100372314453,302.5801680088043,1091.107406616211,338.3455743789673,1066.1108779907227,310.9115027189255,787.8594017028809,357.5335268974304,804.2375564575195,304.23625230789185,780.560417175293,324.0135816335678,814.5909118652344,286.1398618221283,791.5968132019043,331.28163599967957,830.551586151123,290.11152482032776,806.0857200622559,339.52577912807465,837.7217102050781,302.35477900505066,821.7632102966309,347.1811012029648,841.9549942016602,311.7884203195572,952.7450180053711,387.1323210000992
48,1122.0819854736328,354.5827525854111,1099.9930572509766,305.14092671871185,1130.1683807373047,316.69692969322205,1093.8194274902344,292.6125400066376,1120.0518035888672,322.4362599849701,1081.266746520996,292.43945360183716,1107.0732879638672,329.63774740695953,1074.180679321289,299.71711015701294,1092.8303146362305,336.8178383111954,1069.8252868652344,310.0655529499054,786.5595817565918,358.3736412525177,808.4742164611816,309.3339649438858,777.5050163269043,323.19770431518555,812.7783966064453,295.3867698907852,788.9231872558594,329.912660241127,825.4801940917969,297.55890238285065,804.1094398498535,338.5201119184494,834.5549011230469,305.85649049282074,820.4418182373047,346.54164481163025,840.7146835327148,312.2309237718582,954.1539001464844,387.01956474781036
49,1121.7977142333984,361.63674914836884,1104.7599792480469,313.3298341035843,1131.3376235961914,326.25008893013,1094.1680145263672,300.9735766649246,1121.239013671875,332.1323096752167,1083.5866928100586,302.6264190673828,1107.9878997802734,339.02482891082764,1075.4154968261719,310.66839134693146,1093.2637023925781,346.24258756637573,1071.3365936279297,317.85166239738464,788.6187744140625,363.9309004545212,807.8016471862793,310.56131613254547,775.5156898498535,335.46615266799927,810.6154632568359,301.6542823314667,788.4205627441406,343.03264677524567,822.4449348449707,304.5934784412384,804.6156120300293,350.57487297058105,833.3656883239746,312.4576404094696,821.6694259643555,357.3672021627426,839.055233001709,319.4325964450836,956.1139011383057,387.2129670381546
50,1118.953628540039,370.6838946342468,1100.9078979492188,326.0206243991852,1127.4433135986328,339.6830265522003,1094.319190979004,308.5480674505234,1116.6933059692383,344.4701654911041,1079.4272232055664,307.74602222442627,1103.9084243774414,350.6222046613693,1069.9637603759766,313.2686085700989,1089.9739837646484,357.57715356349945,1064.6095275878906,316.93189001083374,785.5145072937012,367.58192443847656,793.7699317932129,321.5451089143753,776.4803695678711,356.2277218103409,804.5843696594238,305.42115008831024,788.829288482666,361.0440378189087,818.0350112915039,308.96994626522064,805.3947257995605,366.2311341762543,829.0897750854492,314.26010406017303,824.6031188964844,371.8708919286728,845.2099227905273,328.5095056295395,956.3130855560303,387.79837638139725
51,1110.4167938232422,393.7396150827408,1098.9130783081055,328.7909640073776,1108.8803100585938,346.29995369911194,1075.6546783447266,295.4146810770035,1095.4050064086914,352.5532326698303,1059.667739868164,313.5431817770004,1081.2420272827148,362.8174479007721,1053.7177276611328,331.9745991230011,1067.527084350586,376.8789738416672,1047.8446197509766,352.4683567285538,781.0610389709473,404.7396790981293,774.7166061401367,334.9951822757721,782.270336151123,382.03065633773804,796.2918663024902,344.04393327236176,805.777759552002,391.43617033958435,818.258228302002,362.2620338201523,829.9171257019043,400.2747229337692,835.3166770935059,374.6944603919983,852.3937225341797,407.8904629945755,851.026782989502,386.5601725578308,956.1907482147217,388.15243780612946
52,1119.737663269043,453.9809396266937,1107.7902603149414,386.7561374902725,1111.2810516357422,416.8690963983536,1108.385124206543,393.86188089847565,1089.0336227416992,424.3275272846222,1091.6427612304688,396.20342564582825,1068.4873580932617,434.0911936759949,1077.395896911621,408.067995429039,1051.0488510131836,445.1071275472641,1060.1573181152344,422.00219202041626,779.8254776000977,454.1946886777878,779.6180534362793,382.72022318840027,783.9895248413086,437.18637132644653,785.6534957885742,378.591868519783,802.8440093994141,445.3853749036789,803.4210205078125,404.8198928833008,821.3733673095703,454.77995908260345,830.3960037231445,411.57378244400024,837.4325752258301,463.0246888399124,872.8032875061035,438.3705589771271,958.0378246307373,390.17352879047394
53,1108.1879425048828,472.6979835033417,1093.5400772094727,401.15250504016876,1110.5175018310547,446.883038520813,1095.6404113769531,375.1953488588333,1095.922508239746,451.8682419061661,1077.4996948242188,370.1994317770004,1080.9931182861328,458.5459314584732,1060.272331237793,378.4577775001526,1067.0759582519531,465.7730761766434,1037.9504013061523,417.2284837961197,794.831600189209,458.99312794208527,769.3157386779785,403.602761387825,791.2544631958008,459.4725272655487,780.655345916748,455.35482454299927,807.5015258789062,468.56203353405,805.4045677185059,440.8388464450836,823.8345336914062,475.28192949295044,838.6053085327148,441.10721373558044,839.9337387084961,480.2322747707367,871.2738990783691,465.2972892522812,962.5794410705566,390.10819685459137
54,1106.0603713989258,478.5906091928482,1109.4823837280273,419.46316945552826,1106.9732666015625,457.17118203639984,1098.7786102294922,391.3227348327637,1096.2327575683594,465.58202040195465,1080.344123840332,391.8600251674652,1083.8566589355469,475.3070001602173,1063.3981704711914,410.3778004646301,1071.0265731811523,485.8126903772354,1034.4602966308594,459.8280861377716,808.0086708068848,455.56740033626556,791.1906051635742,417.90517568588257,794.6478080749512,461.87270402908325,788.7309265136719,454.626478433609,801.0704040527344,472.0894949436188,790.3720092773438,454.5482715368271,809.8321151733398,478.9821685552597,811.0331153869629,459.91345608234406,820.7616806030273,479.929265499115,836.334228515625,474.90821599960327,964.2507934570312,389.9441105723381
55,1107.806282043457,486.1886268854141,1124.2466354370117,442.7907460927963,1106.7828369140625,473.7637029886246,1110.530662536621,439.0534567832947,1091.0530471801758,478.77613830566406,1090.6575393676758,479.99076890945435,1076.5475463867188,484.6793541908264,1075.9262466430664,488.0968998670578,1064.571876525879,490.1255552768707,1031.5011978149414,474.2698711156845,787.9788780212402,483.0289509296417,772.6874542236328,406.47730481624603,783.3258819580078,467.0940409898758,775.286922454834,453.86157608032227,799.7506713867188,477.3970663547516,797.6356315612793,467.44679021835327,816.2259864807129,487.6771514415741,835.4635620117188,474.4348064661026,831.8427658081055,495.4012943506241,874.3662071228027,473.4974660873413,963.6409091949463,390.0398391485214
56,1108.0906677246094,491.47770404815674,1125.5433654785156,444.83400547504425,1110.2334594726562,469.2793571949005,1113.0972290039062,415.5664714574814,1092.9318237304688,472.16739308834076,1093.4386825561523,472.9367723464966,1076.6738891601562,478.33900713920593,1073.1725692749023,479.9565591812134,1062.9792022705078,485.40736067295074,1033.7007522583008,468.2628836631775,787.1182250976562,478.18920063972473,779.7370147705078,413.7521517276764,784.4355583190918,456.3011496067047,781.4911651611328,405.95733547210693,800.6589317321777,465.95761728286743,811.786937713623,465.522029876709,817.0985984802246,476.9919527769089,837.5858116149902,472.85235953330994,830.9307861328125,485.73167383670807,872.9161834716797,468.5839549303055,963.0272483825684,390.06734895706177
57,1111.274528503418,489.5644292831421,1128.2136154174805,446.1474058628082,1110.856590270996,463.86643958091736,1112.8207397460938,414.4181299209595,1093.8997650146484,465.47015953063965,1096.7899703979492,468.4447695016861,1078.2028198242188,471.5757932662964,1079.1193771362305,474.7270094156265,1065.139274597168,479.5993021726608,1037.0129013061523,462.2154496908188,786.9857025146484,475.6608917713165,778.9870262145996,425.84720492362976,786.0582733154297,456.59813821315765,783.5702133178711,431.08052146434784,801.5715408325195,463.8136429786682,800.1235198974609,430.8375027179718,817.8302192687988,473.0291818380356,834.9363327026367,455.1638922691345,833.9213562011719,481.75488555431366,873.4013557434082,462.2357964515686,962.387809753418,389.69922387599945
58,1112.2164916992188,484.91406750679016,1128.0086517333984,439.55030059814453,1112.9164123535156,459.44708609580994,1114.2095947265625,409.84017050266266,1095.370101928711,461.0660583972931,1098.8651275634766,462.5845936536789,1078.7603759765625,467.4923928976059,1082.347526550293,469.4803856611252,1064.890022277832,475.8994027376175,1035.7905578613281,457.49697721004486,785.4111099243164,472.65583884716034,781.5448379516602,423.6440428495407,788.0370712280273,457.8261069059372,786.0163307189941,439.53662288188934,802.4007797241211,464.28726863861084,805.887336730957,440.24428260326385,817.3624992370605,471.4783202409744,835.4164123535156,452.097212433815,832.4145698547363,478.0415245294571,871.6821670532227,454.0273141860962,961.0068225860596,389.3571574687958
59,1110.4217147827148,482.8714565038681,1125.5656814575195,438.3475569486618,1110.4476928710938,457.33645701408386,1113.4431838989258,408.45223736763,1093.337059020996,459.9019396305084,1096.6133880615234,459.47962856292725,1077.3496627807617,466.71964824199677,1079.7602462768555,465.30287766456604,1064.051170349121,475.1560512781143,1035.0732421875,458.5571391582489,785.2384185791016,472.7066903114319,784.0218544006348,425.0429675579071,787.9876327514648,458.64250910282135,781.0831260681152,431.69240629673004,802.3861312866211,464.9970587491989,803.0042839050293,435.2422522306442,817.7063941955566,471.4615241289139,830.7243919372559,445.8162075281143,832.730541229248,477.5959644317627,869.3060302734375,452.9601126909256,960.6641864776611,388.82570254802704
60,1107.136116027832,482.4608780145645,1124.238052368164,438.1801515817642,1107.282600402832,456.2427954673767,1115.0873565673828,413.66193437576294,1090.0071716308594,458.85221350193024,1094.5995712280273,464.54649686813354,1074.2330932617188,466.24065029621124,1077.8565216064453,470.04141902923584,1061.3433837890625,474.99969923496246,1031.8629455566406,459.87109529972076,788.1695938110352,474.82753908634186,784.9609565734863,429.04044222831726,789.9553298950195,463.0207985639572,784.8639678955078,440.37071657180786,804.6242523193359,469.09975612163544,808.8336181640625,442.2642312049866,819.1365051269531,475.12857234477997,835.5942535400391,448.01368856430054,832.8739356994629,480.5060452222824,873.7013053894043,453.9977048635483,959.8557472229004,388.7846693992615
61,1104.5375061035156,485.29556155204773,1122.1747970581055,442.8126983642578,1105.0481414794922,458.4618891477585,1109.589958190918,405.5673507452011,1087.672119140625,461.81539964675903,1089.4610595703125,467.01555621623993,1071.6625213623047,469.2180390357971,1070.9639739990234,471.7138671875,1058.528823852539,477.5924137830734,1031.5498352050781,462.91020357608795,788.822135925293,480.63525795936584,783.9914131164551,427.5838735103607,792.7167892456055,461.0211349725723,788.3657455444336,441.1863160133362,806.7008399963379,468.1732220649719,811.8596649169922,444.1366889476776,821.3446998596191,475.76781260967255,836.0894393920898,446.2293486595154,835.2203750610352,483.0218187570572,874.1159820556641,456.0988861322403,959.2585372924805,388.78243094682693
62,1102.2880554199219,483.97589349746704,1119.9175643920898,444.19146156311035,1104.499855041504,464.7490999698639,1109.0095138549805,422.06264567375183,1087.4613189697266,469.40999019145966,1084.848976135254,466.6937748193741,1071.5636444091797,475.83258879184723,1066.9897842407227,472.29546344280243,1058.624382019043,481.7494206428528,1028.1860733032227,468.0190930366516,789.6941184997559,482.711461186409,783.329029083252,429.9566330909729,792.1347999572754,464.6327930688858,785.4624366760254,440.29967272281647,806.7127418518066,470.9629204273224,814.0165901184082,447.3767639398575,821.7101097106934,478.2436953783035,839.9677848815918,451.12081491947174,835.9490203857422,484.99826419353485,876.3012313842773,458.97809171676636,958.5905742645264,388.57522743940353
63,1101.3553619384766,489.0158077478409,1118.1613540649414,446.9719591140747,1101.449317932129,467.8449259996414,1108.062973022461,428.9989768266678,1084.4739532470703,471.7999781370163,1084.8381042480469,470.6058486700058,1068.8446426391602,478.21238791942596,1066.4749145507812,475.6620650291443,1055.9248352050781,484.6775325536728,1025.9445190429688,469.3557115793228,789.8230361938477,485.47053134441376,780.6947708129883,433.8594752550125,794.0594673156738,467.9233181476593,790.4953193664551,438.1057114601135,809.1229248046875,473.9007580280304,816.8562126159668,450.6093362569809,823.8694381713867,481.2531943321228,842.6490783691406,454.30620992183685,837.3406219482422,487.70657551288605,876.5951156616211,460.67138063907623,958.4511566162109,388.5961917042732
64,1101.2211227416992,491.42132592201233,1115.412483215332,449.6657282114029,1100.1546478271484,466.94210410118103,1106.8097305297852,418.9283491373062,1083.207778930664,470.6005381345749,1085.471305847168,473.6965494155884,1067.808952331543,477.4577361345291,1067.2328567504883,478.85116505622864,1055.2054595947266,485.1054629087448,1026.0547256469727,469.8853757381439,789.1545867919922,486.5487244129181,778.7171745300293,433.61219573020935,793.1965255737305,467.2399263381958,788.5206413269043,420.943079829216,808.7246131896973,474.1161743402481,816.7580795288086,449.6827713251114,823.7242126464844,481.49624395370483,843.7074279785156,453.1066155433655,837.2493553161621,487.77570509910583,874.3881797790527,460.39841294288635,958.5290336608887,388.43562519550323
65,1101.6229248046875,494.9557033777237,1114.6465301513672,452.0252732038498,1100.0375747680664,465.7487156391144,1105.1494216918945,414.4487272500992,1082.8071212768555,468.8790910243988,1083.0809783935547,474.64222609996796,1067.1784973144531,476.07091450691223,1065.6131744384766,480.3491065502167,1054.3345642089844,484.6988364458084,1026.1331176757812,469.9914011955261,788.2201766967773,487.56701958179474,776.9160461425781,437.46986746788025,793.6142349243164,468.7166256904602,789.7939109802246,428.6789244413376,809.1478157043457,474.8848125934601,815.5660057067871,451.2532695531845,824.0316009521484,481.719132065773,843.2401657104492,453.61352467536926,837.436637878418,487.6276584863663,874.4951248168945,460.3840559720993,958.4121894836426,388.2028107047081
66,1101.2594604492188,493.03220891952515,1114.8863983154297,449.1004958152771,1101.0325241088867,465.78684651851654,1105.9950256347656,415.51225459575653,1083.779411315918,469.03065741062164,1085.2670288085938,473.5324476957321,1067.9731750488281,476.03281450271606,1068.2761001586914,479.6290041208267,1054.8066329956055,484.29057359695435,1026.3848876953125,469.12887144088745,788.4328079223633,484.939199924469,780.5912017822266,426.2239441871643,790.3766441345215,467.4319701194763,784.2759704589844,417.2041541337967,805.6194877624512,475.0448696613312,813.4622383117676,446.82147336006165,821.1974143981934,482.18630480766296,843.3827590942383,451.34459841251373,835.9137153625488,487.7292070388794,873.4146881103516,461.1823961734772,958.2226753234863,387.89126443862915
67,1102.5484085083008,491.8125147819519,1114.1011047363281,447.84770345687866,1101.225929260254,465.63015484809875,1108.9253997802734,423.817623257637,1084.2316818237305,469.1344289779663,1088.6200332641602,469.84233570098877,1068.5785675048828,476.31594014167786,1072.2831344604492,477.61374855041504,1055.6333541870117,484.8875457048416,1027.2156143188477,467.83504593372345,788.4106636047363,483.5007549524307,781.5917015075684,428.57845652103424,790.7057189941406,468.61572551727295,788.5775756835938,433.9578127861023,805.7779312133789,475.308296918869,818.7237167358398,445.62144672870636,820.5590629577637,482.9341022968292,840.2831840515137,451.32360327243805,834.3918228149414,489.46985852718353,873.1828308105469,458.57788729667664,957.934513092041,387.9338104724884
68,1102.9056930541992,491.01791048049927,1115.8840942382812,447.37602293491364,1102.6508331298828,466.37291967868805,1109.662971496582,421.9572377204895,1085.7590103149414,469.85990369319916,1087.9316711425781,467.36373591423035,1069.8552703857422,476.7567763328552,1071.1909103393555,472.82302808761597,1056.371955871582,484.7898874282837,1030.235366821289,465.6981420516968,787.3508834838867,482.94330310821533,783.5786247253418,425.21259593963623,787.6020240783691,467.9081275463104,787.4273300170898,431.39517068862915,802.5735282897949,475.605192899704,819.8408317565918,444.71436405181885,818.0469131469727,483.7951500415802,841.0422706604004,451.30748641490936,832.9265785217285,490.5966491699219,872.0110130310059,458.7983980178833,957.2835445404053,388.02595752477646
69,1102.1421432495117,490.0956063270569,1115.1299285888672,446.8519163131714,1097.5274276733398,465.43715393543243,1110.7294464111328,423.277770280838,1081.0670471191406,468.91046023368835,1087.693977355957,468.9743410348892,1066.790771484375,476.1639106273651,1072.8195190429688,472.7957344055176,1055.1288986206055,483.92180013656616,1031.4666366577148,464.335125207901,787.6691436767578,483.04441940784454,784.7323608398438,431.1999776363373,788.2240676879883,467.6601070165634,788.4253692626953,427.3353589773178,803.1120300292969,475.09223222732544,816.6378593444824,440.8723769187927,818.5213851928711,483.2606384754181,840.9273719787598,448.84197771549225,833.3337020874023,490.11669409275055,871.2297821044922,457.9628531932831,956.6574096679688,388.02112555503845
70,1104.6430206298828,489.12924325466156,1114.3592834472656,442.5550756454468,1103.6295318603516,467.20321571826935,1107.9755401611328,428.9234251976013,1086.8194198608398,471.43833684921265,1086.870460510254,461.52745747566223,1071.0764694213867,478.08644795417786,1070.5559921264648,466.8100508451462,1057.7576065063477,485.2849713563919,1031.158790588379,461.7638689279556,787.0722198486328,481.6156075000763,785.4573440551758,426.7170829772949,785.7041358947754,469.0668122768402,786.888542175293,427.78987288475037,800.8036994934082,477.41188645362854,817.3164367675781,443.5151710510254,816.6965675354004,485.7552316188812,839.0795516967773,449.4843981266022,832.0338821411133,491.7691659927368,869.2087554931641,457.57348597049713,955.6300163269043,388.0210020542145
71,1107.579002380371,487.439350605011,1110.1298904418945,438.3762400150299,1109.2539596557617,470.925839304924,1106.2402725219727,407.73744547367096,1094.1669845581055,478.0064194202423,1081.3574981689453,451.79083776474,1077.8226470947266,486.0739563703537,1064.9204635620117,454.22602701187134,1062.2151947021484,492.7181463241577,1031.6316604614258,459.4457893371582,786.8159294128418,481.17118978500366,788.7417411804199,428.9944690465927,785.7233047485352,469.81223237514496,788.3908081054688,425.73142290115356,801.0418510437012,478.0843484401703,815.4116249084473,437.78995072841644,817.1039199829102,486.3391126394272,839.4935417175293,446.3801122903824,832.3048210144043,492.32646346092224,866.8751335144043,455.03961956501007,955.0804996490479,388.0627916455269
72,1107.242317199707,487.4612411260605,1104.9951553344727,433.49641370773315,1106.121597290039,471.59796166419983,1102.9338455200195,411.53043365478516,1092.1420669555664,479.0122101306915,1075.8121490478516,434.36959540843964,1076.5735244750977,487.35200464725494,1058.693962097168,443.0237921476364,1061.195068359375,494.4396243095398,1033.7140274047852,457.0156944990158,787.9313850402832,481.78224098682404,792.0247650146484,429.88395285606384,787.8115081787109,469.092099070549,788.994026184082,424.12643706798553,802.4454689025879,477.72990107536316,812.2873878479004,429.6385875940323,818.3671760559082,486.11659502983093,838.4292411804199,442.3652857542038,833.7692642211914,492.92090380191803,864.1865730285645,453.9611794948578,954.5551872253418,388.0691210627556
73,1101.701431274414,479.18372189998627,1094.9868392944336,406.40045642852783,1101.412124633789,465.27502822875977,1090.2821731567383,414.46644961833954,1087.9743576049805,476.9558596611023,1062.0600128173828,432.83531379699707,1074.2848205566406,488.08445715904236,1047.72216796875,438.7134590148926,1061.6427612304688,496.23458528518677,1033.3094787597656,452.9897528886795,790.4816436767578,481.4585144519806,796.7778396606445,430.23568320274353,788.7246322631836,469.6747759580612,785.3258514404297,413.10778617858887,804.19921875,477.0104161500931,811.1781692504883,426.51024997234344,820.8496284484863,484.5622754096985,838.8019180297852,439.3958010673523,836.7164039611816,491.5757637023926,863.693962097168,452.34696197509766,954.492359161377,388.1721825003624
74,1106.2288284301758,486.15444803237915,1081.7994689941406,413.1674062013626,1100.6420516967773,473.27260196208954,1072.5056076049805,416.9623395204544,1086.3562774658203,485.8647768497467,1041.8597030639648,427.00925505161285,1072.2894287109375,496.83538591861725,1030.6798553466797,438.43345177173615,1059.1352462768555,506.1088157892227,1023.7898254394531,458.7031480073929,796.512622833252,477.45032608509064,803.192310333252,427.4541667699814,791.6547203063965,464.68256390094757,793.1941223144531,413.4499760866165,806.2347793579102,475.0442212820053,821.9797897338867,425.043585062027,822.2126770019531,485.29685831069946,844.6778297424316,438.1817262172699,837.6389694213867,494.1196336746216,863.8318634033203,451.9625347852707,954.479398727417,388.6517516374588
75,1102.5168228149414,491.93339121341705,1066.4679336547852,422.70028042793274,1092.3876571655273,473.79843759536743,1045.847396850586,421.7934447526932,1079.9139404296875,488.9126228094101,1022.1157836914062,429.86842262744904,1067.3297882080078,502.77139127254486,1012.9489517211914,445.59088027477264,1055.3784942626953,514.964905500412,1012.4518203735352,467.09333086013794,800.5740737915039,482.0261242389679,807.7288627624512,425.0878601074219,790.7585334777832,470.61477160453796,806.5506935119629,414.9146649837494,804.7343444824219,482.8845475912094,840.2845573425293,428.5364353656769,821.5395927429199,493.5072548389435,857.9388999938965,441.61995828151703,837.8406143188477,500.8436051607132,866.6818428039551,456.56902289390564,954.5425701141357,389.2858974933624
76,1096.4229583740234,494.6798334121704,1052.094497680664,432.5809020996094,1079.0316009521484,476.19197618961334,1016.6940307617188,432.8715921640396,1068.7987518310547,492.51032531261444,1000.4895401000977,441.71236777305603,1059.0699005126953,508.0496621131897,998.2445526123047,457.8883821964264,1050.2367782592773,523.039204120636,1001.3420104980469,480.2624089717865,803.7762451171875,477.5919506549835,809.1375732421875,419.0603406429291,798.2169342041016,476.2404193878174,833.6804008483887,428.973751783371,809.4709396362305,490.5643228292465,863.2224082946777,441.67778754234314,822.6683807373047,502.49076652526855,869.4098854064941,453.9758143424988,836.4545059204102,510.7229609489441,874.3679809570312,473.10581409931183,954.4321346282959,390.1869286298752
77,1088.7549591064453,498.29797530174255,1039.2245864868164,442.4216947555542,1065.7848358154297,485.0529133081436,996.9234466552734,449.4794580936432,1057.1168518066406,502.897053360939,982.5635147094727,462.46408772468567,1049.524269104004,519.1969082355499,982.1930694580078,478.3990285396576,1043.7974166870117,534.7703003883362,987.8501129150391,500.55590999126434,800.6449127197266,489.39439952373505,814.3270111083984,423.9066982269287,827.0890045166016,470.8636566400528,841.0760307312012,459.41877353191376,842.5467109680176,486.67836940288544,851.4803123474121,472.42572593688965,855.1789855957031,501.0040944814682,861.4281463623047,483.2888584136963,866.015510559082,514.1937972307205,866.1330413818359,495.5310010910034,953.8742351531982,391.39382499456406
78,1077.0721435546875,506.30070519447327,1021.9896697998047,458.9779682159424,1051.1304473876953,495.5275739431381,978.4106826782227,473.34259605407715,1045.4999542236328,513.2029809951782,965.7242202758789,485.8934907913208,1041.104965209961,529.9225225448608,968.2509613037109,500.6277565956116,1038.5879516601562,545.2699699401855,978.6737823486328,522.4793131351471,809.6802520751953,503.32408833503723,827.9204177856445,442.5384647846222,829.3122482299805,488.77380788326263,870.5571556091309,465.7905206680298,838.6617279052734,506.8063484430313,880.253963470459,477.4821584224701,846.397762298584,523.948478937149,885.1690292358398,490.9405063390732,852.7401924133301,538.7572774887085,880.4952621459961,507.90930342674255,953.3818531036377,393.66483533382416
79,1067.1049118041992,520.0077528953552,1008.076057434082,478.7807387113571,1039.7377395629883,509.7351704835892,972.425422668457,494.2996361255646,1033.6748886108398,526.6251122951508,952.4164009094238,508.3366780281067,1030.301856994629,542.966988325119,955.2809715270996,523.9453914165497,1029.4540786743164,557.5084075927734,971.2276840209961,542.485458612442,815.2437400817871,515.3609108924866,844.0973854064941,459.3071905374527,827.8971862792969,510.03432035446167,890.2967262268066,483.3257851600647,830.9461784362793,527.8749406337738,902.8648567199707,495.5340886116028,835.0778388977051,543.3556454181671,903.1975364685059,511.7926324605942,839.2776489257812,556.2731523513794,890.4413795471191,529.3555302619934,953.1786060333252,396.67382484674454
80,1050.2723693847656,531.6838295459747,993.3966064453125,500.1844812631607,1018.099365234375,526.4316482543945,947.7144241333008,523.8809239864349,1018.7127685546875,539.4882788658142,943.4804534912109,535.8096215724945,1022.2071075439453,552.053314447403,953.7533569335938,546.2334616184235,1028.4873962402344,563.4483649730682,979.6828079223633,562.8004179000854,821.477165222168,524.1699776649475,858.8291358947754,480.29825508594513,845.797061920166,524.0013990402222,902.4384498596191,512.2268304824829,841.7052268981934,539.7948696613312,905.9810256958008,527.4229893684387,836.0307884216309,553.1287596225739,896.5762138366699,542.0987775325775,829.3658065795898,563.0900273323059,868.4748458862305,564.4130299091339,953.3871173858643,398.49871933460236
