frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1002.3342132568359,660.7659645080566,938.759822845459,680.6687397956848,967.1115875244141,684.9954676628113,904.7348213195801,701.2851028442383,971.3454437255859,703.4787862300873,900.2131462097168,716.150958776474,978.2473754882812,717.1198844909668,912.2914695739746,729.2587187290192,985.9538269042969,726.1653318405151,932.9860496520996,736.3699579238892,864.851016998291,320.325630903244,879.0368843078613,259.35920214653015,853.2548332214355,271.5721986293793,891.2100219726562,225.6414240002632,843.6238288879395,271.4339085817337,876.9621276855469,298.14071476459503,838.0379104614258,275.12352657318115,867.1833801269531,303.7223036289215,835.5134010314941,282.00409710407257,859.654483795166,300.19558322429657,983.2712459564209,394.6175206899643
42,1002.7634811401367,660.8059170246124,938.6283874511719,680.4647164344788,967.5281524658203,685.5121333599091,903.8090515136719,702.45379114151,972.088623046875,704.1500132083893,899.8145484924316,716.2806346416473,979.0196228027344,717.6226563453674,911.7016983032227,729.3816637992859,986.5542984008789,726.3097043037415,932.8585052490234,736.8454978466034,865.9586334228516,319.37350130081177,880.367317199707,259.95994102954865,848.9293670654297,270.47066390514374,892.0626068115234,228.4023157954216,839.3449974060059,271.85195887088776,876.6498756408691,298.39058780670166,836.3261604309082,278.73558604717255,869.9387741088867,305.8888168334961,838.0562782287598,289.0027961730957,867.612133026123,307.5407329797745,983.6844348907471,394.4549318552017
43,1002.4948883056641,661.1507313251495,938.6437797546387,681.1308181285858,967.2030258178711,686.0645525455475,904.262866973877,702.4718222618103,971.7138290405273,704.5614562034607,900.5753517150879,715.5697021484375,978.5393142700195,717.9822289943695,911.7423820495605,729.2083921432495,985.8898544311523,726.7628288269043,932.2801208496094,736.8119673728943,844.7006034851074,321.40373134613037,874.4571304321289,284.9675920009613,840.1828193664551,276.7861872911453,888.010311126709,233.21018743515015,841.779613494873,281.7657096385956,866.1722946166992,295.00438046455383,847.712345123291,289.3063611984253,869.6202850341797,300.99685657024384,855.186595916748,298.6604062318802,870.8703804016113,309.6082911491394,984.1246604919434,394.5206960439682
44,1002.8701400756836,661.3362913131714,939.2010498046875,682.1749558448792,967.1867752075195,686.4516041278839,903.8776016235352,702.6976435184479,971.5902328491211,704.9015157222748,900.0288391113281,714.9970288276672,978.3194732666016,718.349273443222,910.6260681152344,728.5940372943878,985.6362533569336,727.1119656562805,931.453742980957,737.149062871933,830.6878280639648,315.6912316083908,867.9885864257812,285.586794257164,840.457706451416,278.071985244751,892.1871185302734,231.97212255001068,848.3837127685547,285.1471313238144,867.8887367248535,292.7447167634964,858.185863494873,294.58006250858307,872.6106834411621,302.2679579257965,867.9983711242676,305.0803804397583,876.1577796936035,312.300145983696,984.1857719421387,394.5322896838188
45,1002.6000595092773,661.6695582866669,939.0414047241211,682.0047099590302,967.144889831543,687.0064315795898,904.9277114868164,702.3688843250275,971.396484375,705.415958404541,900.9495162963867,715.2931838035583,978.0480194091797,718.8022744655609,912.0296859741211,729.1510260105133,985.4057693481445,727.5156280994415,932.6501655578613,737.2432322502136,831.8402481079102,318.9473925828934,862.8300476074219,288.7945120334625,842.6320266723633,279.8566030263901,890.101146697998,233.31471544504166,849.3266487121582,285.9796812534332,869.4864463806152,295.86854660511017,857.9977798461914,295.52907371520996,873.4062767028809,306.4058530330658,867.1777725219727,307.2313942909241,877.3465347290039,316.39592730998993,984.2326641082764,394.5067250132561
46,1002.1469879150391,661.4460217952728,938.0359268188477,681.9754402637482,967.1534729003906,686.6529104709625,904.7076416015625,702.5380187034607,971.6117477416992,705.0976350307465,900.4069519042969,715.6724548339844,978.3560943603516,718.5466277599335,911.5176200866699,729.2861976623535,985.5186080932617,727.401451587677,931.9771385192871,736.93985247612,835.0470542907715,323.2086341381073,862.9309272766113,292.2043697834015,843.9203453063965,281.6246716976166,890.3920555114746,236.299529671669,848.1231307983398,287.4360029697418,870.900936126709,299.39884853363037,855.5260276794434,296.5221438407898,873.5105895996094,309.10521054267883,864.2755508422852,307.9208993911743,875.9542465209961,319.2142778635025,984.3852710723877,394.220095038414
47,1002.7896881103516,661.8843879699707,939.1141891479492,682.141363620758,967.8821182250977,686.9069516658783,905.2031707763672,702.0521047115326,971.9467163085938,705.1451210975647,900.9552955627441,715.7056148052216,978.490104675293,718.3793458938599,911.9408226013184,729.2903966903687,985.5354309082031,727.1532766819,932.5099754333496,736.6803154945374,854.1884994506836,331.5926728248596,879.6340942382812,287.4828406572342,847.3124313354492,284.46302938461304,890.1034927368164,239.70088130235672,845.3335762023926,289.4703085422516,873.2734107971191,306.37111842632294,849.0772247314453,298.11922562122345,873.4071922302246,315.3278921842575,855.589714050293,308.94799399375916,874.2708778381348,324.07564079761505,984.6916580200195,393.95723897218704
48,1003.040771484375,661.4612123966217,938.7688064575195,682.2938871383667,967.6629638671875,686.9533262252808,904.5550918579102,702.5204815864563,971.9890594482422,705.3513674736023,900.7870101928711,715.5704431533813,978.6641693115234,718.6680290699005,911.6295433044434,729.342081785202,985.8761215209961,727.37730717659,932.2696495056152,736.9165108203888,871.1849212646484,336.32337188720703,887.7368545532227,278.16346848011017,852.9372024536133,287.9369840621948,889.9634742736816,239.80491530895233,844.7957611083984,290.2193101644516,881.0283279418945,316.5926949977875,843.4432983398438,297.7825006246567,877.0009231567383,323.73653841018677,847.0728492736816,308.7555488348007,875.4919052124023,328.3597608804703,984.966516494751,394.08214461803436
49,1002.9202651977539,661.9989967346191,939.1933250427246,682.4524621963501,967.8143692016602,687.8786561489105,904.7545623779297,702.9122879505157,971.8413162231445,706.2266795635223,900.3612327575684,716.2104244232178,978.2001113891602,719.2861506938934,911.2548065185547,729.2830483913422,985.2326202392578,727.7817723751068,931.7619895935059,737.4639282226562,873.0301094055176,342.22677302360535,888.988151550293,281.44923877716064,856.6263771057129,292.581417798996,891.833381652832,242.28587704896927,846.3247489929199,293.22596859931946,884.604320526123,322.26326620578766,841.1397743225098,299.4479709863663,877.3574066162109,330.5877774953842,840.8947563171387,309.18150317668915,871.5954208374023,332.359211564064,984.9156761169434,394.76220190525055
50,1002.8307723999023,662.4416236877441,939.4216346740723,682.7457766532898,967.412109375,688.0947208404541,904.9541473388672,702.5910623073578,971.4241790771484,706.4094607830048,900.4341888427734,716.4441497325897,977.8242874145508,719.4646093845367,911.1809921264648,729.5509216785431,984.9485778808594,728.0203142166138,931.5697860717773,737.8648736476898,869.8836135864258,345.9089809656143,882.4582099914551,282.1497663259506,857.3020935058594,294.6627154350281,892.8355407714844,243.51467937231064,846.8239402770996,294.7889950275421,884.7403335571289,321.7060922384262,839.7043418884277,300.1554763317108,873.8608360290527,330.3812223672867,836.1863136291504,309.18579483032227,867.1973991394043,327.82105028629303,984.9284648895264,394.6549877524376
51,1002.6077270507812,662.2550139427185,939.770679473877,683.6332535743713,967.6200485229492,688.1225702762604,905.0174331665039,702.8691244125366,971.861686706543,706.4967758655548,900.768928527832,716.4497072696686,978.4299087524414,719.5051176548004,911.7229843139648,729.7291333675385,985.6352233886719,727.9760391712189,932.6176643371582,737.5034484863281,869.9475288391113,345.56160402297974,883.8399124145508,283.37146735191345,854.7061729431152,294.75876820087433,891.639518737793,243.6729611158371,844.1368675231934,295.1053115129471,883.7121963500977,323.8038772344589,837.7725791931152,300.5348091125488,872.3250961303711,330.81134486198425,835.4195022583008,309.5109107494354,864.2186737060547,328.5389914512634,984.9723243713379,394.66451275348663
52,1002.6554489135742,662.2689077854156,940.1760864257812,683.6482589244843,967.562255859375,688.1094174385071,905.3874778747559,702.4211869239807,971.8843460083008,706.6049625873566,901.5885543823242,716.4209315776825,978.5786819458008,719.706300497055,912.7923774719238,729.7153630256653,985.9305953979492,728.3041808605194,933.5681533813477,737.4671392440796,869.0093421936035,344.62762904167175,882.0926284790039,282.7407795190811,851.4573097229004,294.59173333644867,891.4434242248535,244.98890870809555,841.9448661804199,295.23724126815796,882.6515579223633,321.94901835918427,838.0672645568848,301.30412662029266,873.8915634155273,329.01502537727356,838.970947265625,310.9020240306854,868.6652755737305,328.4330586194992,985.0825023651123,394.6745163202286
53,1003.6858749389648,662.5866754055023,941.1812210083008,683.663820028305,968.3553314208984,688.2666957378387,906.3934135437012,702.5038707256317,972.4049377441406,706.7493968009949,902.0087814331055,716.1318778991699,978.933219909668,719.8751878738403,913.114013671875,729.6896131038666,986.2508010864258,728.4872708320618,933.9876937866211,737.8290584087372,865.2017211914062,342.792746424675,880.8378982543945,284.98540699481964,845.1556777954102,294.32633006572723,890.6597900390625,247.50222766399384,838.3086204528809,297.7163041830063,875.7445907592773,316.86130928993225,838.8163948059082,305.539000749588,871.7300605773926,323.66654431819916,844.0764999389648,316.1942813396454,870.4082107543945,328.67175483703613,985.0840473175049,394.8715310096741
54,1003.5330963134766,662.0251789093018,940.5254745483398,683.1452400684357,968.781852722168,688.1688213348389,906.5557479858398,702.7344467639923,972.8885650634766,706.5034449100494,902.3381996154785,716.3174378871918,979.3463516235352,719.5189497470856,912.7119255065918,729.7902662754059,986.4717864990234,727.9982075691223,933.288516998291,737.6964185237885,867.5070762634277,343.44952380657196,881.2176132202148,283.25710558891296,846.1730003356934,294.167044878006,890.394229888916,247.37415730953217,838.450756072998,297.03306674957275,875.1155090332031,317.34521639347076,838.2781219482422,304.38889932632446,870.552978515625,323.9269766807556,843.1780815124512,314.712549328804,869.1804885864258,329.343630194664,985.096263885498,394.89939588308334
55,1004.2153930664062,662.4913327693939,941.6099166870117,683.7495913505554,969.4176864624023,688.1927804946899,907.1064376831055,702.8454740047455,973.4777069091797,706.5343201160431,902.8948402404785,716.3026177883148,979.9225616455078,719.6309649944305,913.7152862548828,729.8447301387787,987.0237350463867,728.2763931751251,934.251708984375,737.8160908222198,867.9451560974121,342.22967529296875,880.1407241821289,282.47692000865936,846.859188079834,292.9067498445511,890.8143997192383,246.86999607086182,838.8546180725098,295.27188324928284,877.5186538696289,317.1490970849991,838.051643371582,302.5733445882797,871.3239669799805,323.258744597435,842.3580551147461,313.0019394159317,869.1969108581543,327.40797090530396,985.2114200592041,394.8076038956642
56,1004.0079116821289,662.66583943367,941.8928146362305,682.968386888504,969.5220565795898,688.4194045066833,907.1317863464355,703.368314743042,973.6088562011719,706.7351324558258,903.2453155517578,716.6494698524475,980.0827789306641,719.7819447517395,913.8571929931641,730.2010300159454,987.264289855957,728.242924451828,934.4998741149902,738.3378200531006,866.3399505615234,341.5139571428299,880.5953979492188,282.49930453300476,846.0740661621094,292.9056074619293,889.9994659423828,245.8841661810875,838.773136138916,295.3497813940048,876.7256927490234,317.183584690094,838.6098289489746,302.4971445798874,872.2588348388672,323.4300093650818,843.3652496337891,312.82996451854706,870.7855796813965,326.8362238407135,985.2794551849365,394.8076347708702
57,1004.5644378662109,662.4838609695435,941.6266250610352,683.4165096282959,969.6181869506836,688.4554667472839,907.8279876708984,703.6037690639496,973.8920974731445,706.6993172168732,903.896369934082,716.7162837982178,980.5195999145508,719.8382611274719,914.7758102416992,730.470817565918,987.7245712280273,728.4050810337067,935.1568794250488,738.23370885849,867.3445701599121,341.6271456480026,881.5143013000488,282.15396535396576,846.5412139892578,292.57524275779724,889.5509719848633,244.92993706464767,838.9658546447754,295.1775903701782,876.0808181762695,315.97695076465607,838.8151931762695,302.5822983980179,871.830883026123,322.6238886117935,843.9529609680176,313.18740677833557,870.615062713623,326.72470259666443,985.4882526397705,394.72382402420044
58,1004.6819686889648,662.2306225299835,940.9106826782227,683.1997656822205,969.872932434082,688.5839693546295,907.5437164306641,703.771915435791,974.1909027099609,706.9673140048981,903.7460517883301,716.5328233242035,980.8892440795898,720.0843982696533,914.5943069458008,730.2880363464355,988.1336975097656,728.4465155601501,935.2085494995117,738.0747632980347,867.3335266113281,341.12267565727234,882.4998664855957,281.1197077035904,846.1751747131348,292.2000472545624,889.9798393249512,244.6175262928009,838.7784576416016,294.88368928432465,876.1213302612305,315.45991456508636,838.8604545593262,302.46815276145935,872.2714805603027,322.149738073349,844.131031036377,313.2148857116699,871.4001846313477,326.2918630838394,985.7908630371094,394.54525727033615
59,1005.1051712036133,662.1278698444366,942.0688247680664,683.6477649211884,970.4978942871094,688.5333957672119,907.5203704833984,703.3109486103058,974.8158645629883,706.9892354011536,903.8766288757324,716.6849763393402,981.474494934082,720.2114806175232,915.0654602050781,730.1074781417847,988.5871124267578,728.8174502849579,935.599193572998,737.8801259994507,867.674617767334,340.08619499206543,882.6910972595215,280.1672693490982,846.349983215332,291.2596811056137,890.0430107116699,243.8718283176422,838.8818550109863,293.90414249897003,876.3373947143555,315.38362193107605,838.8530731201172,301.4828323125839,872.347469329834,321.74196922779083,843.9756202697754,312.2241929769516,871.3166999816895,324.93218076229095,986.0493278503418,394.3392887711525
60,1005.629768371582,662.1395406723022,942.2668647766113,684.1093492507935,970.5554580688477,688.7505719661713,907.8599739074707,703.2590782642365,975.0837707519531,707.332505941391,904.0659141540527,716.7264726161957,981.9514846801758,720.5596911907196,915.058708190918,730.2901976108551,989.2706680297852,729.0777900218964,935.6314086914062,737.7595891952515,867.143726348877,339.4271637201309,883.2484817504883,280.29055404663086,845.7192420959473,291.1382180452347,889.6196937561035,243.65996265411377,838.7670135498047,294.25664472579956,875.4571723937988,315.0471439361572,839.2476654052734,301.8707175254822,872.3036956787109,321.473540186882,844.6987724304199,312.3748639822006,871.091194152832,324.7019752264023,986.1670875549316,394.229959666729
61,1005.7275009155273,662.8707273006439,942.4135780334473,683.6825304031372,969.8342514038086,688.8210909366608,907.6284027099609,704.3296451568604,974.2540740966797,706.9620034694672,904.3142509460449,717.5484941005707,981.0237121582031,720.0216598510742,914.956111907959,730.134895324707,988.4393692016602,728.6185522079468,935.115966796875,738.0327112674713,866.8628883361816,338.4500560760498,881.4006042480469,279.72986030578613,845.3316879272461,291.13059186935425,890.0188064575195,242.62883883714676,838.3251571655273,294.50376987457275,877.690544128418,314.7378052473068,838.7763977050781,302.1596168279648,873.478832244873,321.4118206501007,844.2732810974121,312.6190559864044,871.545524597168,325.447457075119,986.4261245727539,394.1309737563133
62,1006.2673187255859,662.2732920646667,942.7924919128418,683.1511681079865,970.4033660888672,688.1239905357361,908.8718605041504,703.1941785812378,974.3609619140625,706.2048199176788,904.8855400085449,716.5007748603821,980.9391403198242,719.4355866909027,915.413761138916,729.9776787757874,988.2757186889648,728.2393429279327,935.5107879638672,738.311637878418,866.520938873291,338.6345354318619,881.0115051269531,279.56396782398224,845.2134132385254,290.9416664838791,889.5395278930664,243.47177827358246,838.5345268249512,294.26686441898346,875.8586883544922,313.0218230485916,839.1886711120605,302.0101499557495,872.4049186706543,320.35801899433136,844.632740020752,312.5423619747162,871.5815734863281,325.1414837837219,986.4562511444092,394.0604239106178
63,1006.4200973510742,662.2796523571014,942.2922706604004,683.4767162799835,970.9340286254883,688.4254560470581,908.8168144226074,703.8679990768433,975.2566909790039,706.9465041160583,905.1120758056641,717.264627456665,981.9474792480469,720.1682553291321,916.2819671630859,730.7038018703461,989.1890716552734,728.4937546253204,936.0707473754883,738.5427696704865,867.0542335510254,338.68566477298737,882.1577453613281,279.6103115081787,844.4761848449707,290.1165574789047,888.8895034790039,242.63279086351395,837.7973556518555,293.14325392246246,875.646800994873,312.1307337284088,838.6001014709473,300.78267526626587,872.0400810241699,318.9496773481369,844.4745254516602,311.40393137931824,871.1335372924805,324.34703385829926,986.4747619628906,393.9944281578064
64,1006.3751220703125,662.4311261177063,941.927375793457,683.8168375492096,971.1064910888672,688.6893155574799,908.6869812011719,705.0599672794342,975.571174621582,706.9670670032501,905.2555274963379,717.5060715675354,982.2607040405273,720.1336133480072,915.7755088806152,730.5738790035248,989.4588088989258,728.6719045639038,935.6753540039062,738.6968369483948,866.3001823425293,338.0517041683197,882.5142860412598,279.29356276988983,844.9028778076172,289.00545144081116,889.2010116577148,241.46600139141083,837.8387260437012,291.79104340076447,875.3547477722168,312.2824236154556,838.3376312255859,299.4031093120575,871.8737411499023,318.7819014787674,844.0069198608398,310.2707186937332,871.0147476196289,322.8734529018402,986.5124130249023,393.88579374551773
65,1006.7045974731445,662.2310547828674,941.9665718078613,684.0411150455475,971.2751770019531,688.5888476371765,909.0851211547852,704.8022828102112,975.6128311157227,706.7442715167999,905.3861618041992,717.8132798671722,982.3576354980469,719.9124233722687,916.2581634521484,730.8231654167175,989.6501541137695,728.5912585258484,936.4441680908203,738.8427531719208,864.7916221618652,337.2127013206482,881.3828659057617,279.20547580718994,844.2490768432617,288.98353004455566,887.7453804016113,238.87001407146454,837.4814414978027,292.0339386463165,876.3329315185547,312.99057734012604,838.2865333557129,299.7158751487732,872.7507591247559,318.92757070064545,843.8023567199707,310.5311201810837,871.7041397094727,322.3122034072876,986.566858291626,393.6908940076828
66,1006.7344665527344,662.6673831939697,942.3406791687012,684.7934820652008,971.1483764648438,689.5060882568359,908.7115859985352,704.5339772701263,975.5348968505859,707.7516059875488,905.0376319885254,718.174643278122,982.1847152709961,720.7410521507263,916.3445663452148,730.8031582832336,989.3724060058594,729.1057012081146,936.2854957580566,739.0339941978455,864.7657012939453,337.0891387462616,875.9148216247559,278.9008301496506,843.5363960266113,288.7624326944351,884.9256706237793,237.7996169924736,836.828441619873,292.64381659030914,873.0017852783203,313.03435838222504,838.0134773254395,300.864803314209,869.7751808166504,318.4374268054962,843.7502288818359,311.85616052150726,869.6451759338379,322.57405602931976,986.4749908447266,393.48345893621445
67,1006.0265350341797,663.2869868278503,942.9707336425781,685.1994292736053,970.7620239257812,689.6704061031342,908.4657669067383,705.3727948665619,974.9384307861328,707.8263239860535,904.8628234863281,718.7681882381439,981.2994003295898,720.820586681366,915.9392738342285,731.4378290176392,988.1991577148438,729.37122797966,935.1733016967773,739.5405328273773,865.3351020812988,338.45616936683655,878.1073951721191,281.5152499675751,842.0309829711914,290.42336440086365,882.813663482666,238.79946422576904,834.7109985351562,295.41038942337036,870.9904289245605,313.1348263025284,835.7969284057617,304.5687165260315,868.2939720153809,319.3505610227585,841.9600296020508,316.0775730609894,869.8784065246582,323.9168804883957,986.0984230041504,393.135325551033
68,1005.4191970825195,664.0383040904999,941.1395072937012,684.7787854671478,970.4701995849609,690.1216163635254,908.4304618835449,706.5949590206146,975.0054931640625,709.0210092067719,905.5355072021484,720.1093454360962,981.5127182006836,722.5118687152863,916.8478202819824,733.306149482727,988.1625366210938,731.068870306015,936.1260223388672,740.7279932498932,861.6631507873535,342.47822070121765,879.1557884216309,286.84588515758514,840.3461265563965,294.0721036195755,883.1853675842285,243.26371026039124,833.5111427307129,299.18685936927795,870.2318000793457,317.5244778394699,835.2651786804199,307.8865661621094,867.403621673584,323.67438662052155,842.3284149169922,318.8921877145767,868.6869621276855,332.6958748102188,985.5085945129395,392.90556770563126
69,1006.2498092651367,664.2575798034668,943.1350708007812,685.9834125041962,971.1614227294922,690.8941757678986,908.9937973022461,706.3468458652496,975.3095626831055,709.5005629062653,905.8949089050293,719.9298369884491,981.7552185058594,722.7412714958191,916.9276428222656,733.8002762794495,988.6936569213867,731.2405364513397,937.3794937133789,741.1572821140289,862.5442314147949,346.74647092819214,879.6475410461426,292.61318838596344,841.7747497558594,298.18202579021454,885.9958648681641,249.8683027625084,835.5084228515625,304.32770466804504,869.8952865600586,323.45162200927734,837.257080078125,314.02023458480835,867.7219390869141,330.9696729183197,843.7015342712402,325.4321120977402,869.4387245178223,340.0988538265228,984.9765014648438,392.7084603905678
70,1005.6018447875977,664.8166062831879,942.1099662780762,685.8595411777496,971.3037872314453,691.7201492786407,908.0169296264648,707.6549665927887,975.8347320556641,710.299304485321,905.035285949707,720.7640233039856,982.4578857421875,723.2416350841522,916.1420631408691,734.1586756706238,989.4392395019531,731.2940123081207,936.8719482421875,741.4981443881989,863.5343742370605,352.6102283000946,882.9728507995605,297.91233086586,844.4802474975586,304.7019739151001,888.2567024230957,254.92626357078552,837.6765060424805,310.71563041210175,872.5545501708984,332.12070059776306,838.7765693664551,320.7431254386902,870.0278091430664,340.20182263851166,844.4487190246582,332.6855933666229,870.8710098266602,349.1333096027374,983.737850189209,392.2701714038849
71,1004.7924041748047,665.2674460411072,941.0105323791504,687.1209785938263,970.0418472290039,692.3360478878021,908.0681991577148,708.7256569862366,974.6645736694336,710.5634727478027,905.1620864868164,721.4048690795898,981.2369155883789,723.490797996521,916.2531280517578,734.2943413257599,988.0464935302734,731.7772710323334,936.4668273925781,741.6777145862579,864.902400970459,361.3991335630417,883.623161315918,309.96610391139984,847.6494598388672,313.64862060546875,892.0085334777832,264.9637312889099,841.2277221679688,320.53169202804565,874.2272758483887,339.51021802425385,842.8912353515625,331.4566366672516,872.1483993530273,349.09372758865356,848.8614463806152,344.0437171459198,874.0526962280273,360.05973625183105,982.6165866851807,392.2399445772171
72,1004.5848083496094,665.3356184959412,941.250171661377,688.2902226448059,970.1499938964844,693.1084837913513,907.8952217102051,709.2089774608612,974.915657043457,711.374255657196,905.1398277282715,721.992794752121,981.5958023071289,724.2163653373718,916.0758590698242,735.2530164718628,988.4503555297852,732.2883174419403,935.3819847106934,743.0032489299774,867.0890235900879,369.0366715192795,888.6872863769531,323.2207372188568,852.3098373413086,322.50835359096527,898.8558769226074,276.47774398326874,846.1067962646484,330.6835523843765,876.8283462524414,349.08060562610626,847.5117874145508,342.4287586212158,875.1217460632324,359.505526304245,852.8593254089355,355.52166759967804,877.3215866088867,370.30332684516907,979.0886306762695,392.12828439474106
73,1004.5048141479492,665.6193616390228,940.8189010620117,688.4022378921509,970.1202392578125,693.075941324234,907.8997421264648,708.3668253421783,974.8796081542969,711.5402407646179,904.5957183837891,721.8497190475464,981.6589736938477,724.5430867671967,916.018009185791,735.0695559978485,988.6514282226562,732.853951215744,935.3755187988281,742.1723353862762,866.8111038208008,377.930583357811,896.6293144226074,337.884947180748,855.3289604187012,333.85755443573,906.4164161682129,290.22881972789764,850.2215194702148,342.69613790512085,880.2615165710449,361.8781315088272,852.0793533325195,354.2840349674225,878.4903717041016,372.2594563961029,857.4162483215332,367.1868453025818,881.5826225280762,381.092142701149,977.7793407440186,392.12011790275574
74,1004.740104675293,666.0118472576141,941.1642265319824,688.8451118469238,969.6049118041992,692.9563307762146,907.8903007507324,709.2400379180908,974.3016815185547,711.199563741684,905.0616073608398,722.9735765457153,981.1018753051758,724.0072166919708,916.1635208129883,736.0707771778107,988.2038497924805,732.3634059429169,935.09033203125,742.9544661045074,866.4907264709473,387.0005456209183,899.7794723510742,350.2287001609802,860.0069618225098,346.8969258069992,913.1986999511719,306.1449884176254,854.8150062561035,358.1908291578293,884.9050140380859,374.5119570493698,855.4547309875488,371.8898801803589,880.6264114379883,385.57898938655853,859.5379257202148,385.7386450767517,881.6614151000977,396.613077878952,975.8749294281006,393.58175015449524
75,1004.7941207885742,666.3320231437683,940.1902770996094,688.2954714298248,969.4507598876953,693.2086429595947,907.1430015563965,709.7899253368378,974.2793655395508,711.7262947559357,904.3902397155762,723.5317385196686,981.1287689208984,724.507580280304,915.3957366943359,736.886191368103,988.1697463989258,732.4058902263641,934.6758842468262,743.6484789848328,864.3617820739746,396.0976780653,905.4022407531738,370.0497487783432,862.9103851318359,361.6530203819275,919.1080856323242,325.33050179481506,860.2857971191406,373.74903070926666,890.9531593322754,381.0552159547806,862.5820541381836,387.65340185165405,885.0027465820312,397.5286512374878,868.2514572143555,401.7667672634125,884.6879768371582,408.15188336372375,973.2375812530518,396.35380333662033
76,1004.9403762817383,666.4074821472168,939.8265838623047,688.8467173576355,969.188117980957,693.236307144165,907.6820755004883,709.3453223705292,974.0868759155273,711.5122060775757,905.1420593261719,723.0697219371796,981.0581588745117,724.4366908073425,916.2189674377441,736.8974299430847,988.2401275634766,732.6507923603058,935.8355712890625,743.9012234210968,861.7866325378418,405.4001306295395,914.7702598571777,382.0570855140686,866.0056114196777,379.885910153389,926.1069488525391,350.5401074886322,867.0533752441406,393.4398477077484,892.529182434082,398.64377105236053,871.8079376220703,408.6934344768524,892.3308563232422,411.4592971801758,878.5572624206543,423.7224658727646,892.185001373291,422.2302054166794,969.2160987854004,397.9546673297882
77,1004.8116302490234,665.5281562805176,938.9226722717285,687.9530653953552,969.2768096923828,693.0183281898499,906.7240905761719,710.0911438465118,974.366340637207,711.661703824997,904.6346855163574,723.2949874401093,981.46728515625,724.6229918003082,915.3889846801758,737.1651179790497,988.6150360107422,732.5808291435242,934.7989654541016,744.2543122768402,871.3925170898438,419.2622027397156,920.9072685241699,392.54032945632935,873.8987731933594,399.4874051809311,933.9942169189453,377.08719623088837,872.4965286254883,412.30086266994476,899.0630722045898,415.8094902038574,875.5998229980469,426.356800198555,897.3437690734863,427.6217882633209,880.8609008789062,439.8628194332123,895.4315757751465,440.0607912540436,966.9866752624512,398.4465556740761
78,1004.6086120605469,665.7006251811981,938.2353401184082,687.8259212970734,968.9696502685547,693.0244414806366,907.3820686340332,710.0158700942993,973.8159942626953,711.4798488616943,904.7922706604004,723.3557498455048,980.7894515991211,724.4349617958069,916.1661529541016,737.134181022644,987.8680801391602,732.6212139129639,935.2165031433105,744.1356279850006,873.920746,443.941326,932.429409,416.349297,879.000692,420.81643,943.287878,405.686328,878.643637,436.446123,904.556122,440.260909,881.874447,453.124446,901.950359,456.208308,887.059708,468.911078,900.223217,468.713538,965.3278827667236,399.38684463500977
79,1004.2664337158203,665.1009051799774,938.1431007385254,686.5663363933563,968.8157272338867,692.7674980163574,907.5023460388184,709.6290037631989,973.8783645629883,711.1784451007843,905.0482177734375,722.9927809238434,981.0354995727539,724.1256539821625,916.1404037475586,736.6956913471222,988.344841003418,732.236323595047,935.602855682373,743.9760031700134,876.448974609375,468.62044942379,943.9515495300293,440.15826427936554,884.102611541748,442.145454287529,952.5815391540527,434.28546047210693,884.7907447814941,460.5913829803467,910.0491714477539,464.71232759952545,888.1490707397461,479.89209175109863,906.5569496154785,484.7948274612427,893.2585144042969,497.9593360424042,905.0148582458496,497.3662850856781,964.8979568481445,399.43360513448715
80,1003.7213516235352,665.3934168815613,937.9851150512695,685.9764964580536,968.7254333496094,692.6738226413727,906.6844940185547,709.2660348415375,973.7855529785156,710.9486718177795,904.768009185791,723.0760204792023,980.7757186889648,723.8816781044006,916.0756874084473,736.8593299388885,987.9013824462891,731.9960527420044,935.5346488952637,743.9524145126343,876.5666198730469,484.73082315921783,947.2725105285645,462.8492250442505,888.4988594055176,464.74786496162415,960.8488082885742,456.52187645435333,886.607837677002,482.24573957920074,918.2888603210449,489.02948546409607,888.6215400695801,500.9373731613159,912.9076766967773,503.724200129509,893.1101417541504,518.6958653926849,906.9814682006836,515.5233144760132,965.2229118347168,399.3628082871437
81,1003.2230758666992,665.3734097480774,938.261661529541,685.8181684017181,968.3427429199219,692.0144517421722,906.6585159301758,708.4676020145416,973.4218597412109,710.5780458450317,904.083194732666,722.8395781517029,980.4447555541992,723.719398021698,915.296516418457,736.4672765731812,987.6731872558594,731.968512058258,935.2059173583984,744.2431354522705,884.1305351257324,504.0797590017319,952.4866104125977,484.02597308158875,896.3273620605469,491.1155687570572,967.2295761108398,484.6683317422867,892.694034576416,506.7694834470749,926.7783737182617,516.0171325206757,892.4535942077637,523.6598575115204,919.5469665527344,526.1653187274933,895.0776100158691,539.3992965221405,912.4283981323242,536.7813878059387,965.387134552002,399.42585545778275
