frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,997.3017883300781,681.0531361103058,933.3224487304688,702.8425099849701,964.0195083618164,710.0312459468842,907.2406768798828,735.7420797348022,971.2027359008789,727.3988580703735,907.7755737304688,752.4496417045593,980.2946090698242,740.140129327774,919.0267753601074,765.2667424678802,990.2917098999023,748.5024936199188,941.1663436889648,771.323655128479,856.4877319335938,491.3559013605118,834.9633407592773,422.1309416294098,836.9960975646973,472.29496943950653,847.1660041809082,474.76915407180786,832.22900390625,493.874330163002,846.9521713256836,494.5535229444504,830.4535675048828,514.1176280975342,842.746753692627,510.71974992752075,832.3448181152344,532.4081618785858,842.0494651794434,527.8094234466553,976.7241954803467,398.23560082912445
42,997.0176315307617,681.0067615509033,933.8956832885742,702.7427213191986,963.8732528686523,709.9234297275543,906.9208145141602,736.1361708641052,971.3637542724609,727.3793449401855,908.8007926940918,752.6909623146057,980.6764984130859,740.2410912513733,919.6602058410645,765.603590965271,990.6586074829102,748.7460989952087,941.3820648193359,771.2231254577637,863.9293098449707,488.0238182544708,837.4579238891602,419.86346650123596,823.0916976928711,469.1675271987915,852.8440475463867,474.33967995643616,816.4224815368652,489.5001779794693,852.3141860961914,489.521049618721,816.7042350769043,509.497616648674,849.1373062133789,506.09013628959656,822.3896598815918,527.7999138832092,847.3355484008789,519.6204543113708,976.3489723205566,398.28092563152313
43,997.6222229003906,680.9863839149475,933.2275199890137,703.5568387508392,964.0643692016602,709.808265209198,907.426815032959,736.268810749054,971.4692687988281,727.1062846183777,909.4056129455566,752.8149571418762,980.8013534545898,739.8507051467896,919.7304153442383,765.6248948574066,990.8822250366211,748.3229234218597,941.6705131530762,771.4818596839905,861.8535804748535,480.72220253944397,838.3088493347168,416.03163731098175,818.9351463317871,468.31601989269257,854.0663909912109,473.800444483757,812.7252388000488,487.4085680246353,853.1935501098633,489.0822820663452,813.6489486694336,505.61407148838043,851.0099601745605,502.40129017829895,818.825626373291,521.6903281211853,848.5793495178223,517.416211605072,975.9357833862305,398.2923031449318
44,996.0029983520508,680.7857568264008,932.621955871582,703.3967816829681,963.3280563354492,708.9420304298401,908.1928253173828,734.9419796466827,970.7573318481445,726.3368744850159,909.1639137268066,752.8895516395569,980.0420379638672,739.2838363647461,919.1604423522949,765.7062201499939,990.2759170532227,748.1179120540619,941.1924362182617,771.7501034736633,855.5429077148438,480.13134372234344,834.6784973144531,411.3576560020447,828.7180709838867,463.68890714645386,847.4239540100098,465.81738209724426,822.3200798034668,485.75504636764526,847.6028251647949,485.09061193466187,820.8968353271484,506.32173120975494,842.8335571289062,500.26061952114105,824.3101501464844,524.5827174186707,839.8586082458496,517.4185889959335,975.6455326080322,398.3089294433594
45,994.4850540161133,680.7722952365875,931.6128730773926,703.5179359912872,962.6309967041016,708.8978171348572,907.8644943237305,735.2431981563568,970.2186584472656,726.3854103088379,908.8536071777344,752.8650367259979,979.5970916748047,739.3708426952362,918.7894248962402,765.681334733963,989.9218368530273,748.1097609996796,940.2227783203125,772.0274863243103,861.5592384338379,480.90523076057434,835.726261138916,414.69927954673767,819.9517250061035,464.2581533193588,852.5221252441406,471.9137841463089,813.9212036132812,485.0905810594559,850.1491355895996,483.9735469818115,814.5829582214355,505.58822894096375,848.8859367370605,500.2685544490814,820.3896903991699,524.0587651729584,846.8649101257324,515.4864803552628,975.3818893432617,398.31255728006363
46,994.6428680419922,680.6980094909668,931.2051773071289,703.5683860778809,962.3611450195312,709.0413250923157,906.5602684020996,735.4144937992096,969.9729537963867,726.5444793701172,907.5514984130859,752.6397712230682,979.4961547851562,739.4676673412323,917.6935386657715,765.4001233577728,989.9219512939453,748.1280391216278,939.5536994934082,771.8885478973389,855.7596015930176,482.8423411846161,833.7023735046387,414.0711543560028,828.4778022766113,466.0019849538803,847.2284889221191,464.58731389045715,821.1193084716797,487.14967942237854,849.0495300292969,485.7397631406784,819.1062927246094,507.2819809913635,844.0408515930176,501.2706401348114,822.2453498840332,525.4882254600525,841.7737770080566,518.2584254741669,975.2879619598389,398.3147339820862
47,995.3060531616211,680.4787955284119,931.0120010375977,703.7076950073242,962.369384765625,709.3785440921783,905.819206237793,735.70441198349,969.8653793334961,727.0142147541046,906.6812896728516,752.9006049633026,979.3940734863281,739.8799130916595,917.5457382202148,765.7851989269257,989.7683715820312,748.233879327774,939.6328926086426,771.9046647548676,860.6399917602539,482.01559579372406,834.4876098632812,415.08849239349365,821.8861198425293,466.36856627464294,850.5536842346191,470.28650641441345,815.5595397949219,488.08257377147675,849.8498153686523,485.1079946756363,815.830135345459,509.0287766456604,849.2693138122559,503.38716638088226,821.0176277160645,527.8123874664307,846.05712890625,518.9133503437042,975.1457691192627,398.35462474823
48,995.7492828369141,680.6311337947845,931.1860656738281,703.9816815853119,962.4394226074219,709.7973971366882,905.145263671875,736.9481887817383,969.9220275878906,727.2542386054993,905.9291839599609,753.3236570358276,979.4646835327148,739.9887790679932,917.7541351318359,765.5284407138824,989.8481369018555,748.3176746368408,939.8682975769043,771.2677092552185,855.0672340393066,483.07254672050476,835.1601791381836,415.5808593034744,824.7902297973633,466.33213353157043,848.239574432373,466.72551453113556,817.7108001708984,488.31938660144806,846.6858673095703,487.06643986701965,816.5041923522949,508.9266105890274,841.4542007446289,502.6291183233261,820.5499076843262,526.8966288566589,838.7095642089844,520.9170894622803,975.0448036193848,398.3913971185684
49,996.9100570678711,680.6700365543365,931.5622329711914,704.2869756221771,963.2803344726562,710.1740746498108,903.6030578613281,737.995475769043,970.8752059936523,727.7535524368286,905.4585456848145,754.1484572887421,980.5432891845703,740.4075086116791,917.7858924865723,767.2273797988892,991.0855865478516,748.4950218200684,940.8908271789551,772.466902256012,861.5057373046875,482.4839417934418,833.280143737793,416.502268075943,818.5345458984375,467.07236659526825,854.7666549682617,473.23122918605804,812.5336647033691,487.35682117938995,850.8194160461426,486.1949871778488,813.1186866760254,507.36546754837036,848.7684631347656,502.9230194091797,818.6361122131348,525.553866147995,843.5552215576172,518.0187721252441,975.0119876861572,398.45052313804626
50,996.3689804077148,680.5779049396515,931.9172286987305,704.0455932617188,963.424186706543,709.6679682731628,903.4428405761719,738.1681299209595,971.0310745239258,727.0280468463898,904.4693756103516,754.698468208313,980.6992721557617,739.8063683509827,917.8377342224121,767.1088190078735,991.2626266479492,748.2754991054535,940.8561515808105,772.199090719223,855.900993347168,484.29208648204803,834.8391151428223,413.7726219892502,832.9970169067383,464.9650102853775,846.7130470275879,466.32808887958527,825.1686859130859,485.27552354335785,846.9109725952148,486.3924341201782,821.8717575073242,504.98983657360077,842.2078514099121,501.2517136335373,823.8764762878418,523.4148318767548,840.5509185791016,518.7723124027252,974.992561340332,398.4767516255379
51,996.613883972168,680.974404335022,931.6358757019043,703.9026410579681,963.189697265625,709.9961099624634,902.6087951660156,738.7868072986603,970.7968139648438,727.5518755912781,903.8465881347656,755.1977820396423,980.4253005981445,740.4388160705566,917.669734954834,767.7433044910431,990.8761596679688,748.817791223526,941.0099029541016,772.2305216789246,861.9216156005859,481.46793138980865,836.0717582702637,415.4945322275162,822.5458717346191,463.7922773361206,848.8352394104004,470.6349639892578,814.8242568969727,483.9283765554428,849.1704368591309,484.50988018512726,813.7931442260742,504.10124814510345,846.4603614807129,501.2654222249985,818.2918167114258,522.4614055156708,844.6284484863281,516.9763634204865,974.9776268005371,398.49493712186813
52,996.6985702514648,680.949827671051,931.4309692382812,703.9236361980438,963.5350799560547,709.9028050899506,902.754077911377,738.5194897651672,971.0453796386719,727.5361292362213,903.8762283325195,754.7113122940063,980.580940246582,740.4689502716064,917.6446723937988,767.1495742797852,990.9469985961914,748.7958698272705,940.9568023681641,772.3480944633484,853.5848236083984,482.12511014938354,834.8299026489258,412.34905886650085,833.3698654174805,464.9631268978119,846.1352920532227,465.1985503435135,827.2130584716797,485.6313911676407,846.0391616821289,485.7023732662201,824.802417755127,505.241531252861,840.7184028625488,499.69050884246826,826.6891479492188,523.1423273086548,837.9780578613281,517.528319478035,974.9789428710938,398.4892869591713
53,996.8796157836914,681.159346818924,931.4595794677734,703.3518891334534,963.9162826538086,710.2931911945343,903.1459808349609,739.3220598697662,971.3344573974609,727.9304056167603,903.9254951477051,755.442498922348,980.6628799438477,740.9449841976166,917.9693412780762,767.2502274513245,990.7680130004883,749.4131886959076,941.2345504760742,772.1318445205688,861.5384674072266,480.94265151023865,834.7069931030273,415.55832040309906,819.3573760986328,463.0943433046341,850.0190162658691,470.3175051212311,813.1266975402832,483.6594226360321,849.6657371520996,485.10870480537415,813.6010551452637,503.83525824546814,845.5195999145508,500.7351714372635,819.2764091491699,522.2408330440521,841.5321922302246,516.0994766950607,974.9767112731934,398.4980246424675
54,996.9282531738281,681.2404868602753,931.7140960693359,703.1027879714966,964.0658569335938,710.0913290977478,903.0648422241211,739.1377966403961,971.4907836914062,727.8897120952606,904.3592834472656,755.2124168872833,980.8501052856445,741.1788330078125,917.9726600646973,766.8689804077148,991.0418701171875,750.024332523346,941.0288429260254,772.4317045211792,854.8223304748535,482.81433737277985,834.1672897338867,413.6776189804077,832.1420860290527,464.3142535686493,846.141300201416,464.6906223297119,824.860897064209,484.5686665773392,847.8275299072266,485.24770498275757,822.2648048400879,504.26229321956635,843.0337142944336,500.3752591609955,824.5758247375488,522.4539337158203,840.6035614013672,517.8415175676346,974.9719619750977,398.50799733400345
55,997.5777053833008,681.2816126346588,932.3993110656738,703.3102076053619,963.9933013916016,709.9178104400635,902.7211761474609,739.2622854709625,971.3509368896484,727.6548135280609,904.1913986206055,755.2814538478851,980.8533096313477,740.8974981307983,917.8334426879883,767.0926403999329,991.314811706543,749.6631543636322,941.2846755981445,772.2705976963043,861.1097717285156,482.03359603881836,834.5528411865234,416.87650644779205,820.9875869750977,464.6881831884384,849.9176216125488,469.29235565662384,814.632396697998,485.3647220134735,850.7640838623047,485.367222905159,814.7758483886719,505.7898749113083,847.115306854248,502.2225536108017,820.0293159484863,524.2461776733398,844.0191650390625,518.267502784729,974.9637508392334,398.51091504096985
56,998.1204986572266,681.5672700405121,932.4344444274902,703.7375204563141,964.0658569335938,710.2352075576782,903.0132865905762,739.1607677936554,971.5699768066406,727.9750511646271,903.9132499694824,755.3248643875122,981.2941360473633,741.1264686584473,918.2217979431152,766.9402403831482,991.9238662719727,749.7619550228119,941.919994354248,772.374091386795,854.1402053833008,483.46373558044434,834.2338943481445,413.0754598379135,835.5747413635254,465.70789861679077,844.8564147949219,466.67213129997253,828.6421966552734,486.35686588287354,846.2151718139648,486.86806666851044,825.5378723144531,506.29153525829315,841.5447807312012,501.98632740974426,827.208309173584,524.6032803058624,839.8878479003906,520.2588300704956,974.9370861053467,398.5160712003708
57,998.3283233642578,681.5859186649323,932.5950050354004,704.3146398067474,964.6433258056641,710.2715167999268,903.4289932250977,739.5242307186127,972.191162109375,727.965603351593,903.5917282104492,755.8830881118774,981.9467926025391,741.1174530982971,918.1454086303711,767.0155141353607,992.5840759277344,749.7922127246857,941.6495704650879,772.5804612636566,859.9893379211426,483.1813509464264,833.8754081726074,416.9661371707916,818.9143180847168,464.9533394575119,849.3911933898926,473.1123287677765,812.2539138793945,486.18711400032043,848.5645866394043,488.5328269004822,812.4004554748535,506.6974207162857,843.93310546875,504.7984411716461,817.6164436340332,525.339962720871,839.8989486694336,520.4747095108032,974.9291896820068,398.52263218164444
58,998.6491012573242,681.8363165855408,933.0307960510254,704.8219811916351,965.0503921508789,710.4527542591095,903.7033081054688,739.1153812408447,972.4806976318359,728.0111751556396,903.7457084655762,756.3095982074738,982.1771621704102,741.0465636253357,918.3130073547363,767.4052827358246,992.8342437744141,749.6475315093994,941.9599914550781,772.6340606212616,855.2400970458984,484.41953933238983,833.7569618225098,415.83085584640503,827.9877662658691,467.1971641778946,846.2967109680176,469.1383501291275,820.5236434936523,487.6850554943085,847.8758239746094,487.2290595769882,818.3748435974121,507.39121747016907,842.900218963623,502.64051127433777,821.4801979064941,525.1067314147949,839.7025680541992,518.8189957141876,974.9281024932861,398.524747133255
59,999.0934753417969,682.04447722435,933.7724304199219,704.7403471469879,965.2248001098633,709.9258997440338,903.9107322692871,739.1312510967255,972.5708770751953,727.5048217773438,904.2064476013184,756.4699022769928,982.1141052246094,740.6671690940857,918.3231925964355,767.4002192020416,992.6358032226562,749.4907472133636,941.9940376281738,772.7039003372192,859.4791030883789,482.0315274000168,834.653148651123,415.9655952453613,818.7699508666992,465.72404634952545,851.6374397277832,474.9236227273941,812.237663269043,487.1601769924164,848.7476348876953,487.7953726053238,812.8758430480957,507.87620520591736,846.0781860351562,503.98457074165344,818.5925674438477,526.6217160224915,843.6332702636719,519.4365615844727,974.9315357208252,398.5428400039673
60,998.9190673828125,681.9851968288422,933.36181640625,704.3384754657745,965.0455856323242,710.0429167747498,904.0114974975586,739.9780344963074,972.5991439819336,727.6085007190704,903.9298439025879,756.5743222236633,982.349967956543,740.7500998973846,918.7193298339844,767.5063681602478,993.0595779418945,749.5090870857239,942.2733306884766,772.8115313053131,854.8417282104492,484.0515068769455,833.774471282959,414.01545548439026,830.7167816162109,467.71006309986115,846.591739654541,466.5895709991455,822.3130989074707,487.8352942466736,848.455867767334,485.8511608839035,819.2134094238281,507.76882123947144,843.156566619873,501.4754045009613,821.4127349853516,525.836003780365,840.6270790100098,520.2353649139404,974.9155139923096,398.5506051182747
61,998.9120864868164,681.3202066421509,933.5379981994629,703.4439589977264,964.878044128418,709.9706070423126,904.2213821411133,738.817188501358,972.1477890014648,727.6467859745026,904.061107635498,755.3075742721558,981.6109085083008,740.8348214626312,918.2425689697266,766.9493176937103,992.1401596069336,749.5254509449005,941.9139862060547,773.4595401287079,859.5841026306152,484.3569552898407,835.2212905883789,418.02287197113037,818.8212776184082,466.47310972213745,853.6820411682129,475.3262662887573,811.8221855163574,487.9090551137924,850.2773666381836,487.4611793756485,812.2618103027344,508.4928756952286,846.3057518005371,503.5748567581177,818.1039047241211,526.9361491203308,843.237476348877,518.5476644039154,974.91379737854,398.55273550748825
62,999.0131378173828,681.3074243068695,933.9662933349609,703.6855883598328,965.2573013305664,710.0011734962463,904.7185134887695,738.559318780899,972.6113891601562,727.5957183837891,904.434757232666,755.1784541606903,982.0515060424805,740.6702566146851,918.7418174743652,767.1032614707947,992.5318908691406,749.1851444244385,942.3612213134766,773.2366211414337,855.1857948303223,484.5392733812332,835.319938659668,413.88812613487244,831.4350128173828,466.5050655603409,847.4396896362305,468.5925382375717,824.4414710998535,487.20895981788635,849.1159629821777,487.4309525489807,821.9775581359863,507.32038974761963,843.6449432373047,502.62547504901886,824.285717010498,525.4216585159302,840.7260131835938,519.6156377792358,974.9046421051025,398.5475484728813
63,999.1341018676758,681.4932930469513,934.0340995788574,703.9458663463593,965.255126953125,710.153573513031,904.8361587524414,739.4150559902191,972.5188064575195,727.912312746048,905.3374671936035,756.035858631134,981.8500900268555,741.0072903633118,919.0588760375977,767.9520826339722,992.3002624511719,749.5457050800323,943.0469512939453,773.6409010887146,860.2422523498535,482.67512106895447,836.4570236206055,416.69600999355316,820.9870719909668,466.06793439388275,852.9358863830566,474.3515669107437,814.5564651489258,487.66041707992554,851.6778373718262,487.24492943286896,814.7551345825195,508.16217136383057,848.4708023071289,503.81176221370697,820.2936172485352,526.6809346675873,846.0055732727051,518.7193305492401,974.9046421051025,398.53331500291824
64,999.2508316040039,681.4804489612579,934.0457725524902,703.7514760494232,965.4448699951172,710.1354806423187,904.7072410583496,738.9077146053314,972.879753112793,727.8065342903137,904.8593330383301,755.709878206253,982.4541091918945,740.8143820762634,918.9574813842773,768.0683586597443,993.1303024291992,749.1742763519287,942.8811264038086,773.4662091732025,855.2550888061523,483.10965871810913,836.2996673583984,412.620822429657,836.546745300293,466.9735041856766,843.2026290893555,466.3691529035568,829.0823364257812,486.9889430999756,847.0559692382812,485.294264793396,825.472240447998,506.23030972480774,842.8340148925781,500.29418087005615,826.2641143798828,523.5005414485931,842.4882888793945,517.3973159790039,974.9059581756592,398.53714352846146
65,999.0771102905273,681.4719891548157,933.8992881774902,704.1024653911591,965.5145645141602,710.2371835708618,904.9099731445312,739.0844442844391,972.9503631591797,727.863715171814,904.8725509643555,755.6638741493225,982.452507019043,740.8840982913971,919.0332984924316,767.870325088501,993.0298233032227,749.2658522129059,942.5248146057129,773.3829078674316,862.2203636169434,483.3281934261322,838.4131050109863,415.19982838630676,826.9062995910645,462.3442301750183,851.9794464111328,469.0168253183365,819.253978729248,483.16554284095764,852.2743034362793,484.28072440624237,817.8386878967285,503.29484951496124,848.7678337097168,501.7522315979004,821.598014831543,521.4495015144348,847.137622833252,516.2467514276505,974.9317932128906,398.5370045900345
66,999.2788696289062,681.4696426391602,934.3276977539062,704.1748986244202,965.5201721191406,710.2773830890656,905.0554847717285,738.4046339988708,972.7857971191406,728.0170414447784,904.9289703369141,755.6263298988342,982.1943283081055,741.0613219738007,918.7680816650391,767.7997443675995,992.7342224121094,749.5470018386841,942.4308586120605,773.7565596103668,861.6436386108398,482.8268109560013,841.5253829956055,414.5386358499527,821.9784736633301,463.88684809207916,856.7349243164062,472.5931621789932,814.2475891113281,483.6779477596283,850.9307670593262,487.10191547870636,814.068546295166,502.5149418115616,849.1880035400391,501.63521456718445,818.7242317199707,519.7190079689026,847.4220657348633,516.6008591651917,974.9408626556396,398.51911240816116
67,1000.0750350952148,681.1860847473145,934.3280410766602,703.9622919559479,965.9320449829102,710.1472132205963,905.2630805969238,737.8709251880646,973.2562637329102,728.0395185947418,904.8387336730957,755.3149225711823,982.75634765625,741.1589493751526,918.6389923095703,767.7589890956879,993.347282409668,749.7314503192902,942.4535179138184,773.9190249443054,863.3132171630859,480.33845460414886,842.4014854431152,411.75563740730286,822.5803756713867,462.16592586040497,855.8279800415039,469.8679003715515,814.8575592041016,482.37649607658386,851.5310096740723,484.7860280275345,814.976921081543,501.2837620973587,850.645580291748,500.5677351951599,819.9414253234863,518.335551738739,848.9377212524414,516.6250344514847,974.9564266204834,398.48601418733597
68,999.979133605957,681.5767178535461,934.7175407409668,704.0526945590973,966.4471435546875,709.9899966716766,905.2915191650391,738.107120513916,973.9265441894531,727.8548848628998,905.6307792663574,755.5487713813782,983.3324432373047,740.9946315288544,918.9127349853516,767.7999913692474,993.6161041259766,749.654632806778,942.5994300842285,773.9995474815369,865.2030372619629,477.691801071167,843.5317611694336,410.65648007392883,824.1570854187012,459.6044261455536,853.8915252685547,467.88614439964294,816.2259292602539,479.30101680755615,850.1956558227539,481.90660631656647,816.2664985656738,498.09799659252167,849.2479705810547,497.8396019935608,820.4134941101074,514.9376735687256,848.8865661621094,515.0188753604889,975.047550201416,398.4328470826149
69,1000.8491134643555,681.2438831329346,934.7690391540527,702.4334135055542,966.7941284179688,710.4123077392578,906.0467147827148,738.0765540599823,974.0716552734375,728.087375164032,906.1343765258789,755.1764781475067,983.4242248535156,741.0253214836121,919.4004821777344,767.3824968338013,993.7813568115234,749.3768177032471,942.9156303405762,774.0859363079071,860.0402641296387,476.61166286468506,844.9045944213867,405.3485999107361,833.4237098693848,461.05157792568207,851.4626884460449,459.5863641500473,827.6303672790527,482.8925133943558,852.5788307189941,479.5026627779007,826.8826103210449,502.7314078807831,848.7225151062012,495.19964838027954,830.8762550354004,519.8820290565491,848.668270111084,512.4955065250397,975.1809597015381,398.36933678388596
70,1001.4519882202148,680.818608045578,935.1872634887695,700.9132418632507,967.9673767089844,709.7959151268005,906.1719131469727,737.5107967853546,975.2112579345703,727.6061542034149,906.7659759521484,754.2611517906189,984.356575012207,740.7011318206787,920.1222038269043,766.8395254611969,994.1635894775391,749.0631873607635,943.2822418212891,773.570937871933,868.5700607299805,475.05089032649994,846.3665199279785,405.39701223373413,826.2357330322266,455.0172041654587,864.9155044555664,461.8734141588211,819.0438079833984,475.65826737880707,860.1485824584961,477.0683071613312,819.6912002563477,495.8867760896683,857.1821022033691,492.62752759456635,825.8996200561523,514.2844468355179,853.8409996032715,506.3510626554489,975.3282451629639,398.35329711437225
71,1001.7087936401367,680.2017831802368,935.6018829345703,699.3243420124054,968.4542083740234,709.08837890625,907.4693870544434,735.9023220539093,975.5591583251953,726.7532575130463,907.9780769348145,753.0538694858551,984.6173858642578,739.751410484314,921.0784721374512,765.4108679294586,994.5632171630859,748.2005341053009,944.2401123046875,773.0621762275696,861.833610534668,473.50740790367126,850.5771446228027,402.6791296005249,836.5767860412598,455.78775668144226,856.9378852844238,455.06799387931824,831.1581802368164,476.51100969314575,856.5567398071289,475.70556819438934,830.866756439209,496.1833015680313,852.7093505859375,491.21353578567505,835.2948188781738,513.8324955701828,853.4538459777832,509.60737800598145,975.3290748596191,398.3142091035843
72,1002.7436828613281,679.6746199131012,936.3466644287109,698.3504762649536,969.1683197021484,708.8077850341797,908.2818031311035,735.7036709785461,975.9353256225586,726.5006983280182,908.8247680664062,752.6640391349792,984.8556518554688,739.3770794868469,921.9124031066895,765.5311577320099,995.0121688842773,747.6279842853546,945.4098701477051,772.5059285163879,867.3005676269531,473.03325736522675,853.3674430847168,402.51601588726044,833.4357833862305,450.81916415691376,863.3537292480469,458.3339114189148,826.9087600708008,472.1452246904373,862.2102355957031,474.6654751300812,827.3593139648438,492.04481983184814,860.3909683227539,489.6665644645691,832.9076957702637,509.5924344062805,858.4448432922363,504.44368505477905,975.2300834655762,398.25060617923737
73,1003.2110595703125,679.1411581039429,936.9242477416992,696.8926107883453,969.6876525878906,707.6627471446991,908.6546516418457,734.3870286941528,976.5377426147461,725.6673765182495,909.089412689209,751.0377185344696,985.4438781738281,739.0162100791931,921.9347763061523,763.9715275764465,995.4314804077148,747.859733581543,945.0905227661133,772.0121104717255,869.0133476257324,473.3507471084595,858.5159683227539,399.0431418418884,837.5519943237305,448.74709820747375,868.82080078125,462.1978199481964,831.5351486206055,470.0675085783005,862.8145980834961,476.670418381691,831.9878196716309,490.0721720457077,863.6067581176758,490.4378271102905,837.9505348205566,508.08584785461426,860.734920501709,503.1466176509857,975.0697231292725,398.00749480724335
74,1003.7909317016602,677.6769323348999,937.3307991027832,696.281466960907,970.521354675293,706.3421528339386,909.4587707519531,733.3924765586853,977.3036956787109,724.3181917667389,909.0144538879395,749.2249116897583,986.1286926269531,737.723032951355,922.6913452148438,762.6731016635895,995.9021759033203,746.4770801067352,945.6692504882812,770.642980337143,870.4672050476074,475.3356214761734,863.4832763671875,401.2052707672119,843.7733459472656,450.0568861961365,878.0027961730957,463.9322655200958,838.8650321960449,470.68630945682526,873.9574241638184,477.81903779506683,839.5362281799316,490.3118562698364,874.141788482666,491.0667859315872,845.1033782958984,508.25368547439575,868.6013603210449,501.9510370492935,975.0360774993896,397.8005846142769
75,1003.231315612793,676.9388296604156,938.1099700927734,695.2170133590698,969.9893188476562,706.0271022319794,909.5211982727051,732.5691583156586,976.9757080078125,724.0302495956421,908.6806869506836,748.812665939331,985.9412384033203,737.3163447380066,921.9001579284668,761.6301989555359,995.7774353027344,745.8204262256622,944.5519065856934,769.0059151649475,869.6788787841797,474.75646436214447,868.1511497497559,407.73599433898926,849.9637985229492,454.7233957052231,895.9272193908691,462.86398339271545,847.5371360778809,473.6508541107178,894.1130447387695,476.8628326654434,849.5756721496582,492.2142938375473,888.9268112182617,488.7872385978699,856.0754585266113,509.06107211112976,880.2499008178711,497.8999938964844,974.9843215942383,397.28469079732895
76,1004.9380874633789,675.8909251689911,937.9718971252441,695.2969801425934,971.4765930175781,704.4738941192627,909.2829895019531,731.3234055042267,978.4279632568359,722.7057650089264,909.1713523864746,747.4649014472961,987.5893020629883,736.0785577297211,922.4173164367676,760.233589887619,997.6079177856445,744.6795256137848,945.6542587280273,768.1289358139038,874.2203521728516,483.1502596139908,877.9131317138672,411.52855026721954,866.4903259277344,461.0729126930237,899.0751457214355,466.0676565170288,861.5204429626465,481.13194739818573,894.6977806091309,483.3466567993164,861.093635559082,500.91733515262604,890.3926277160645,495.9488661289215,864.7390365600586,519.1988224983215,886.0725975036621,510.0356171131134,974.8816680908203,397.0927087664604
77,1006.1129379272461,675.2164871692657,938.8157272338867,693.4170506000519,971.722526550293,703.9689610004425,910.5893898010254,730.0950045585632,978.5343933105469,721.9985992908478,909.733772277832,745.3211123943329,987.5164031982422,735.3906581401825,923.2427787780762,758.1138217449188,997.529411315918,744.036518573761,946.453971862793,766.4284529685974,869.6622276306152,487.57418262958527,887.4988746643066,428.96504497528076,872.7593994140625,472.9635411500931,934.9305725097656,472.8753306865692,869.8524856567383,491.4106431007385,935.95458984375,485.8155617713928,870.3350257873535,510.888853430748,932.3497581481934,498.27617740631104,875.2098655700684,529.3842442035675,918.2764434814453,512.7985466718674,974.7933197021484,397.0116304755211
78,1005.0848007202148,674.9791803359985,939.0084457397461,693.5240023136139,972.2708129882812,702.8972208499908,911.3274192810059,729.3770942687988,978.8903045654297,720.9988601207733,910.4522895812988,744.702620267868,987.4233627319336,734.5507907867432,923.7587928771973,757.7485680580139,997.0234680175781,743.4743428230286,946.8317413330078,765.6769504547119,875.7433319091797,494.078754901886,899.5939636230469,446.00130438804626,883.7048149108887,487.87493801116943,953.961353302002,486.4265820980072,878.2505035400391,505.5956698656082,954.7220420837402,506.3093811273575,875.4267883300781,523.3688278198242,945.3084182739258,514.5395995378494,876.397533416748,540.1130695343018,924.4546508789062,530.5448431968689,975.0656032562256,396.99874007701874
79,1005.2555465698242,675.0025219917297,940.0293159484863,693.0842776298523,972.7066040039062,703.0148553848267,911.3364601135254,728.5967543125153,979.2740249633789,721.1379837989807,910.1713371276855,743.875967502594,987.6715850830078,734.6176664829254,923.2608604431152,757.2037441730499,997.1421432495117,743.4682295322418,946.2026596069336,764.9350810050964,877.6742362976074,508.0763691663742,912.8966331481934,463.9137712717056,896.0710144042969,507.1366205215454,960.4909515380859,502.43336951732635,891.2464714050293,524.0483911037445,963.3907699584961,522.4807951450348,885.7402038574219,539.9941999912262,949.8203086853027,533.9068443775177,880.5223846435547,553.5048196315765,924.6589851379395,551.610502243042,975.8773040771484,397.1303147673607
80,1005.6366348266602,674.6480746269226,940.2176856994629,693.3422091007233,972.2939300537109,702.9816954135895,910.6838607788086,728.5875535011292,979.1277694702148,721.3276810646057,910.1474761962891,743.8115000724792,987.7854537963867,734.8452167510986,922.9294967651367,756.7379608154297,997.2937774658203,743.6027219295502,945.5462837219238,764.946751832962,886.3267707824707,522.6181898117065,921.4009666442871,489.5818120241165,912.5299644470215,521.6114110946655,968.3540725708008,526.5123560428619,903.7521743774414,532.2036445140839,963.6558151245117,542.4303154945374,893.0886840820312,542.4874346256256,946.2051773071289,551.4200639724731,882.033634185791,550.2440891265869,913.3727073669434,562.2258920669556,976.7611312866211,397.59209978580475
81,1006.58935546875,674.5541522502899,940.4926300048828,693.2520534992218,973.2629013061523,702.4862101078033,911.7919921875,727.9283061027527,979.7439193725586,720.912718296051,910.7909202575684,743.3953640460968,988.3034133911133,734.4986734390259,923.3220863342285,756.1943101882935,997.8515625,743.4420473575592,946.1540222167969,764.7539052963257,890.990438,547.262347,937.285137,523.750029,915.387583,551.40086,980.193329,559.522583,909.990234,567.866144,978.391399,572.770269,904.095097,582.010354,966.344547,582.666019,898.174381,592.093146,942.193708,592.438763,977.0434856414795,398.3145796060562
