frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1064.1781997680664,580.8206701278687,1064.5541381835938,570.6896505355835,1028.9909362792969,599.8848748207092,1000.7906341552734,623.3844881057739,1016.6452789306641,606.8484687805176,983.1056213378906,635.9748413562775,1007.6633834838867,611.3999063968658,973.2754898071289,639.6841268539429,1000.9675598144531,613.9345755577087,970.9696197509766,640.9406242370605,894.1748428344727,416.5951406955719,943.846492767334,402.9436683654785,918.7045097351074,417.2838121652603,963.6933517456055,408.75117111206055,922.5417137145996,431.8310977220535,981.6127395629883,428.287673830986,923.6053848266602,446.4709471464157,983.9187240600586,454.3016095161438,921.3131332397461,459.4590348005295,970.557975769043,480.8401149511337,971.2723445892334,388.1750230193138
43,1065.241584777832,582.8028583526611,1068.9215469360352,574.1615674495697,1032.253189086914,596.801985502243,1001.4337921142578,629.5921952724457,1020.4392242431641,603.7273559570312,988.76953125,639.8120119571686,1013.8685989379883,609.642983675003,982.7750015258789,643.0218601226807,1010.9299850463867,614.3859710693359,981.4858245849609,640.3940095901489,886.7127799987793,399.28572833538055,944.1222953796387,390.4318616390228,938.7904357910156,402.5172508955002,950.0816345214844,395.98797845840454,941.6802978515625,423.13552820682526,1015.2024078369141,425.21639358997345,937.4200630187988,442.3589563369751,1010.482063293457,452.9196044206619,928.4810256958008,459.82206547260284,981.8550109863281,486.90406715869904,971.1257457733154,386.3572761416435
44,1068.8809204101562,580.7009978294373,1066.710548400879,568.4188408851624,1035.3236389160156,596.6872532367706,999.1387939453125,628.7476348876953,1023.9675521850586,604.0997726917267,986.2299728393555,638.2254586219788,1016.6217041015625,609.1370625495911,980.2795028686523,640.1109457015991,1012.3054504394531,611.5229749679565,980.0287628173828,638.0985615253448,887.296314239502,401.7335455417633,945.0936126708984,389.9338136911392,936.393871307373,406.03946352005005,954.9379920959473,400.0505689382553,939.1600799560547,425.23738873004913,1015.2486419677734,423.0852016210556,935.5780220031738,443.7140691280365,1009.3600845336914,453.4499169588089,927.01904296875,459.5046992301941,981.7842864990234,486.36804270744324,970.9947109222412,384.35907912254333
45,1074.5199966430664,574.9082534313202,1058.5026168823242,563.4660873413086,1033.1513214111328,591.7938418388367,990.0008010864258,624.3868825435638,1024.5576095581055,600.6392796039581,978.9272689819336,636.4750814437866,1019.6414566040039,606.8104922771454,979.1007614135742,640.0958786010742,1017.4821853637695,609.6126642227173,982.9655456542969,636.7161550521851,885.3632354736328,403.1945911645889,943.1776428222656,391.33258402347565,934.0749549865723,405.69643998146057,949.7675514221191,401.36603796482086,936.6656684875488,425.0002980232239,1013.4582138061523,423.4558893442154,933.0465316772461,443.64855194091797,1006.4476776123047,453.83141100406647,924.5255470275879,459.6748216152191,979.6409225463867,486.1786233186722,970.8778381347656,383.4142978191376
46,1070.2797317504883,570.2609791755676,1054.983901977539,558.7791075706482,1027.9703521728516,588.7317006587982,980.9040069580078,622.2842810153961,1021.9092178344727,598.0431070327759,973.4646606445312,631.8295979499817,1018.9921188354492,603.8775329589844,974.4200134277344,633.8666205406189,1019.238166809082,606.4293687343597,980.5426025390625,631.1867144107819,883.4453773498535,403.6849820613861,942.1808052062988,392.7527508735657,931.9705009460449,406.4244155883789,950.2927207946777,401.77615332603455,934.5434188842773,425.73738181591034,1011.317138671875,424.30974316596985,930.8224868774414,444.50959968566895,1004.8667907714844,455.3205839395523,922.3449897766113,460.74369037151337,978.5927581787109,486.44813299179077,970.8913421630859,383.18685561418533
47,1065.8837127685547,567.9137842655182,1051.0862731933594,558.6715383529663,1026.503791809082,586.9218578338623,978.618278503418,623.2264688014984,1020.1020812988281,596.6739768981934,969.305305480957,631.939945936203,1017.0364379882812,602.9086689949036,971.0601425170898,633.1249363422394,1016.5374755859375,606.1336460113525,977.6093673706055,630.7343308925629,882.1383476257324,404.5599545240402,941.1630249023438,392.41966915130615,930.7164001464844,407.1823710203171,949.0231132507324,401.8493275642395,933.4684753417969,426.6324231624603,1010.4160308837891,423.37867045402527,929.8072814941406,445.36428713798523,1004.1921615600586,455.48761880397797,921.547679901123,461.31732082366943,978.6012268066406,486.22539925575256,970.8280563354492,383.2921863794327
48,1063.7616348266602,568.3778386116028,1048.0450057983398,557.6390714645386,1025.844383239746,586.7445106506348,977.8534698486328,623.2982227802277,1018.883056640625,596.3437974452972,967.8565979003906,633.1429057121277,1015.1425552368164,602.6934070587158,969.1925811767578,634.8698177337646,1013.8092041015625,606.0843074321747,975.4700088500977,632.7953743934631,881.352596282959,405.4872604608536,939.994068145752,392.78458321094513,930.2149200439453,408.359858751297,949.5681953430176,400.73288011550903,933.1681251525879,427.22819113731384,1009.1618728637695,422.32280015945435,929.7134399414062,445.4982546567917,1003.2657623291016,455.30767810344696,921.5524864196777,461.0816812515259,979.1691970825195,485.0334928035736,970.6458377838135,383.47181832790375
49,1063.0602264404297,570.3888642787933,1045.8208465576172,558.7388463020325,1023.6076354980469,589.5041983127594,975.9187316894531,627.3279929161072,1017.5626373291016,599.4342820644379,966.0054016113281,637.091103553772,1014.9671173095703,605.5068175792694,967.5027465820312,637.747633934021,1014.5733261108398,608.6592378616333,973.7870407104492,634.0594670772552,882.0472526550293,405.1501032114029,940.7077217102051,393.22279500961304,931.3680839538574,409.3803769350052,946.7373847961426,400.17434763908386,934.5104026794434,428.40432035923004,1009.5817565917969,422.6401972770691,930.9215354919434,446.36078441143036,1003.4676361083984,455.346333861351,922.1892929077148,461.231796503067,978.3411026000977,484.51923537254333,970.4898262023926,383.89896136522293
50,1060.3143310546875,569.0374565124512,1046.814193725586,562.2375011444092,1022.1336364746094,592.0970363616943,974.7835922241211,632.3294057846069,1016.8267822265625,601.7502930164337,966.291618347168,641.1026573181152,1014.8499298095703,607.3196244239807,968.2824325561523,640.3665306568146,1014.8460388183594,609.7930989265442,974.5247268676758,635.0980472564697,881.50634765625,405.71691024303436,940.359992980957,392.61865985393524,930.7058143615723,408.9256160259247,948.0928802490234,399.97501730918884,933.8107681274414,427.73883616924286,1009.8416519165039,422.14384746551514,930.1659965515137,445.667111158371,1003.5963821411133,454.63160371780396,921.5180969238281,460.62506783008575,978.6776733398438,484.38199508190155,970.2954769134521,384.14106929302216
51,1060.4032516479492,572.6563394069672,1044.7948837280273,563.1619048118591,1022.4892044067383,593.1837818622589,975.5179595947266,632.4886600971222,1016.3832092285156,603.03284907341,964.6455001831055,640.8418235778809,1013.8540649414062,609.0134999752045,967.2815322875977,641.6170382499695,1013.5150909423828,611.8498816490173,974.0599822998047,637.8432853221893,880.9977149963379,405.3931837081909,939.7750282287598,391.4179539680481,930.6722259521484,407.94761300086975,946.366081237793,401.0798865556717,933.4786605834961,426.7429563999176,1010.21484375,421.3919744491577,929.5525360107422,445.039479970932,1003.0780792236328,453.67830085754395,920.6984710693359,460.5810089111328,978.7113189697266,483.55654644966125,970.10178565979,384.3155759572983
52,1058.7694931030273,572.6047160625458,1044.2123794555664,567.0467467308044,1021.3268280029297,595.527765750885,972.2200012207031,636.9746422767639,1015.217170715332,605.260989189148,962.7452087402344,644.6243450641632,1012.5897216796875,611.0089027881622,965.1897811889648,644.3658578395844,1011.7981338500977,613.432235956192,971.1539840698242,639.5282688140869,881.0662078857422,405.56370747089386,939.0466690063477,390.9480950832367,930.4618263244629,407.70826840400696,946.2499809265137,401.5317451953888,933.5591697692871,426.580645442009,1009.7201156616211,420.86169278621674,929.9729347229004,445.063871383667,1003.2919692993164,453.22875785827637,921.4496612548828,461.04580426216125,979.3090438842773,483.4990568161011,970.0087738037109,384.355929851532
53,1058.4948348999023,574.0000901222229,1043.4222793579102,569.6775612831116,1020.9726333618164,595.7383346557617,973.3491897583008,637.1621165275574,1014.8257827758789,606.4196739196777,963.5378265380859,646.322851896286,1011.968994140625,613.1108868122101,964.9867630004883,646.930908203125,1011.1455917358398,616.443062543869,971.1848831176758,643.3658716678619,881.1628532409668,405.56080520153046,939.3618965148926,391.316312789917,929.8421287536621,407.7260525226593,947.5778961181641,400.8118897676468,933.1865501403809,426.71263694763184,1009.2100524902344,420.7942613363266,929.8490524291992,445.1922504901886,1003.3490753173828,452.96915912628174,921.5121459960938,461.17819714546204,979.7307586669922,483.48065519332886,969.8216342926025,384.4560890197754
54,1058.6342239379883,576.1510422229767,1042.7939987182617,570.2173216342926,1021.1552810668945,598.0677454471588,973.5403060913086,638.7279217243195,1014.495964050293,608.8388698101044,964.5422744750977,647.8676619529724,1011.0377883911133,615.5854110717773,965.2265167236328,649.0445013046265,1009.8580169677734,619.0518939495087,970.4326629638672,646.4123899936676,881.2824440002441,405.7993161678314,938.9301681518555,391.1305058002472,929.7001647949219,407.8321088552475,946.9713020324707,400.3691393136978,932.724666595459,427.10163366794586,1009.4372177124023,421.6542901992798,929.1226387023926,445.7053037881851,1003.6794662475586,453.9436115026474,920.6334686279297,461.53573203086853,979.2646408081055,483.3929387331009,969.6183586120605,384.6345631480217
55,1059.6472549438477,576.913165807724,1044.4491577148438,569.0401735305786,1021.8549728393555,600.1450910568237,972.6517868041992,640.2072763442993,1015.821647644043,610.2440004348755,965.04638671875,647.7110629081726,1012.8972244262695,616.2140920162201,966.2579727172852,648.1508493423462,1012.4427795410156,618.8092148303986,973.9778137207031,644.0477814674377,880.9593200683594,406.5139536857605,939.0356826782227,392.4273262023926,930.124568939209,409.86749505996704,946.6246604919434,400.4368177652359,933.2237434387207,429.0748680830002,1008.7551498413086,422.0656405687332,929.7232246398926,447.31905817985535,1003.6875915527344,455.9369148015976,921.4919471740723,462.55504608154297,979.1669082641602,483.93547785282135,969.2728042602539,384.8121882081032
56,1059.272575378418,577.6994338035583,1044.3617248535156,572.876170873642,1022.2978591918945,601.0067563056946,973.6669921875,641.658287525177,1015.8805847167969,611.3579778671265,966.3850021362305,649.2457458972931,1012.591552734375,617.7551352977753,967.170295715332,649.6023545265198,1011.3953018188477,620.8867456912994,972.7475738525391,646.5268135070801,880.9375762939453,407.7577613592148,938.3041763305664,392.5862100124359,929.4682502746582,409.76813864707947,947.1027946472168,401.3175947666168,932.8538703918457,428.8747658729553,1008.8209533691406,422.8925403356552,929.9517059326172,447.2107788324356,1003.5869979858398,454.9844764471054,922.3803520202637,462.8252041339874,979.6421813964844,484.6603968143463,969.0721607208252,385.07394820451736
57,1060.0400161743164,580.0579290390015,1043.1789779663086,574.7220759391785,1023.5554504394531,602.1362330913544,977.3979949951172,640.1917152404785,1016.2271118164062,612.4688677787781,967.005615234375,649.956431388855,1012.1919250488281,618.9731621742249,967.1738433837891,651.0230462551117,1010.7600402832031,622.1073660850525,972.4522018432617,648.419216632843,879.627571105957,408.7280147075653,937.7463340759277,393.3664882183075,928.505802154541,411.06891107559204,946.852912902832,401.8118141889572,932.4386787414551,429.6722106933594,1009.0576171875,423.0351837873459,929.6113014221191,447.7419250011444,1003.3838653564453,455.90119218826294,921.7947578430176,463.1722414493561,979.5428466796875,485.2777465581894,968.9777755737305,385.3101126551628
58,1060.3176498413086,581.4641094207764,1042.2809600830078,576.7537879943848,1024.024314880371,602.7067451477051,978.2727813720703,640.6122355461121,1016.1377334594727,613.4185273647308,966.3666915893555,651.7076730728149,1011.580696105957,620.2690563201904,966.2300491333008,653.7265410423279,1009.6132278442383,623.6589686870575,971.6091156005859,651.1012222766876,879.4937324523926,409.342462182045,937.6361846923828,393.5522334575653,928.2762336730957,411.94391441345215,946.702823638916,402.54377269744873,932.0258331298828,430.452149271965,1008.5318756103516,423.13123655319214,929.2049217224121,448.50627160072327,1003.2078552246094,455.8445979356766,921.5007019042969,463.8422951698303,979.50439453125,485.63055753707886,968.8467979431152,385.4905936717987
59,1058.4527206420898,581.4841783046722,1045.6835174560547,576.3041832447052,1022.519645690918,605.7191154956818,974.3814468383789,643.4243493080139,1016.8678665161133,614.5467691421509,965.8514785766602,652.6360287666321,1014.1335296630859,619.6990382671356,967.0812606811523,653.2463080883026,1013.5023880004883,621.5429055690765,975.9839630126953,648.8709826469421,878.7623977661133,410.2900222539902,937.364330291748,394.3689752817154,928.3047866821289,412.39580392837524,946.8790626525879,403.3524560928345,932.0967864990234,430.81150579452515,1007.6578903198242,422.9335117340088,929.2868614196777,448.78550696372986,1002.7911758422852,455.7135944366455,921.5931129455566,463.9931205511093,979.116096496582,485.1644036769867,968.830976486206,385.65617740154266
60,1058.8708877563477,583.1230959892273,1042.5763320922852,576.3211646080017,1023.3760070800781,603.33456158638,978.5865783691406,641.9806246757507,1016.6282272338867,614.458713054657,966.6801452636719,652.1758029460907,1012.932014465332,621.7908334732056,967.0481872558594,655.1392669677734,1011.5004730224609,625.8520345687866,973.315315246582,652.8851916790009,878.5863304138184,409.69768142700195,937.8861236572266,395.10266280174255,928.6551475524902,412.57821464538574,944.8635292053223,403.80394423007965,932.1682548522949,431.33823680877686,1007.589111328125,422.94351530075073,928.9846229553223,449.51076555252075,1002.2969055175781,456.4023276567459,920.8494758605957,464.89229917526245,979.0560150146484,485.58390510082245,968.7825393676758,385.99566572904587
61,1059.4065856933594,584.9855501651764,1041.4988708496094,577.52610039711,1022.3955917358398,605.3887507915497,975.7343673706055,644.1334292888641,1015.806884765625,615.6783454418182,966.174430847168,653.341650724411,1012.3235321044922,622.3800559043884,967.364616394043,655.2317073345184,1011.1831283569336,626.0521676540375,973.0447769165039,652.7487232685089,878.5625267028809,410.51192235946655,937.6923179626465,394.56719410419464,929.0497398376465,412.41192078590393,943.8122177124023,404.2939954996109,932.1842765808105,430.97001910209656,1008.3820724487305,423.8255273103714,928.6293411254883,448.99274134635925,1002.3912048339844,456.7692486047745,920.1391410827637,464.2179538011551,977.6692199707031,486.22731351852417,968.7663173675537,386.3243168592453
62,1058.8540649414062,585.070086479187,1041.4892578125,578.0877821445465,1022.9030227661133,605.985259771347,975.2926254272461,644.5052902698517,1016.308479309082,616.399158000946,966.5414428710938,653.2560029029846,1012.6440811157227,623.2009658813477,967.3981475830078,655.2367091178894,1011.2300491333008,626.7104887962341,973.30810546875,653.2824938297272,878.1714820861816,410.5589761734009,937.5927543640137,395.1433563232422,929.3061447143555,412.46196949481964,943.8860893249512,403.91620647907257,932.5429916381836,431.09691619873047,1008.0371475219727,422.8608932495117,929.1344833374023,449.27870750427246,1002.7106094360352,456.54074120521545,920.7267379760742,464.6110569238663,978.6440277099609,485.6950249671936,968.7487506866455,386.5897818803787
63,1058.0099487304688,585.4376249313354,1041.4506912231445,577.4316222667694,1023.3882522583008,606.1241364479065,976.9277572631836,642.7642374038696,1016.3129425048828,616.856852054596,965.8498764038086,653.8934524059296,1012.0438385009766,623.7483215332031,966.1311721801758,655.8138902187347,1010.0519943237305,627.2014045715332,971.5510940551758,653.9476692676544,878.2997131347656,411.2817647457123,937.5164794921875,395.0217388868332,929.1118812561035,413.311531662941,945.1258850097656,403.1776098012924,932.7331924438477,432.22352159023285,1008.0601501464844,422.77215790748596,929.6799087524414,450.5442204475403,1003.0008316040039,457.1625369787216,921.6291046142578,465.72364497184753,978.9559936523438,485.9415326118469,968.7436580657959,386.661489546299
64,1058.2125091552734,583.8228516578674,1041.0662841796875,578.0954391956329,1022.3629760742188,607.1031274795532,973.3567428588867,644.7366690635681,1015.9395217895508,617.382039308548,964.8767852783203,654.8261306285858,1012.4680709838867,623.8017356395721,965.8707046508789,656.0748474597931,1010.9137344360352,626.6989414691925,972.6421737670898,652.6890723705292,878.7683486938477,411.0900297164917,938.6540222167969,396.4156000614166,928.9583015441895,414.0523204803467,947.1394729614258,402.1692873239517,932.7138519287109,433.24292826652527,1007.8017425537109,423.64098620414734,929.6034622192383,451.50447022914886,1002.5390625,457.03548550605774,921.588020324707,466.60402059555054,978.9907836914062,486.92879819869995,968.6877822875977,386.7362075448036
65,1059.9185943603516,584.4627094268799,1038.797950744629,580.5524263381958,1021.2147903442383,606.7368857860565,972.3762130737305,643.5158016681671,1015.0917434692383,616.7674374580383,961.7330932617188,654.2717354297638,1012.2680282592773,623.213686466217,963.9669799804688,655.4076342582703,1011.3418579101562,626.3693795204163,971.2728881835938,651.1510548591614,878.2852935791016,412.0637102127075,938.1196975708008,398.05621588230133,927.3923492431641,414.3624310493469,944.5077896118164,403.57333731651306,931.1630058288574,433.7544378042221,1008.0714797973633,424.28201723098755,928.3219528198242,452.1912274360657,1002.4658203125,457.94361793994904,920.5117034912109,467.4880703687668,979.5863342285156,487.4315083026886,968.5788059234619,386.87613397836685
66,1060.1299667358398,580.9626960754395,1039.8833084106445,576.0150678157806,1025.2280044555664,606.2572085857391,972.1504211425781,642.1768674850464,1018.3530807495117,617.8509101867676,961.1502456665039,653.8220689296722,1014.5281219482422,624.4212157726288,961.7389297485352,655.6383955478668,1012.6724624633789,626.9634802341461,969.7478485107422,650.9431412220001,878.3926963806152,415.1291241645813,937.5096130371094,399.0369668006897,927.7578163146973,417.5449546575546,943.2330322265625,405.3460372686386,931.5474700927734,436.55154621601105,1007.2233581542969,425.8928076028824,928.6731147766113,454.77421629428864,1001.869010925293,459.26699101924896,921.1349487304688,469.9741110801697,979.7321319580078,488.15315449237823,968.0968952178955,386.93891870975494
67,1059.1463470458984,578.1969568729401,1031.1669158935547,573.5991446971893,1026.86279296875,605.8757762908936,969.616584777832,638.1453065872192,1020.4621124267578,617.5232625007629,955.1621246337891,652.5625457763672,1016.931037902832,623.5160164833069,958.7603759765625,653.4981262683868,1015.2694702148438,625.2288494110107,967.3997497558594,647.2291009426117,877.9510116577148,419.67185497283936,937.4353408813477,400.9110300540924,925.9362602233887,422.0502029657364,946.7733192443848,405.451043844223,930.3824615478516,440.54157996177673,1008.2862854003906,429.40338027477264,928.3392333984375,458.2953482866287,1002.8697967529297,460.4997453689575,921.686897277832,473.05230736732483,980.0342559814453,488.9485924243927,967.8336524963379,387.0193177461624
68,1057.316665649414,575.1122767925262,1020.2077102661133,570.4468479156494,1028.1542587280273,604.9610674381256,963.618049621582,631.4269235134125,1023.4920501708984,618.2109768390656,951.2172889709473,648.0760695934296,1019.78759765625,625.1708657741547,954.6667098999023,650.131617307663,1016.788330078125,627.3809747695923,964.6968841552734,646.6932308673859,878.3280944824219,422.9403660297394,937.6621055603027,404.1972634792328,926.1188507080078,425.3285014629364,949.3349647521973,406.57162857055664,930.4188537597656,443.87638008594513,1006.7378997802734,432.01397156715393,928.5070610046387,461.4858685731888,1002.8433609008789,462.9142482280731,922.1503829956055,476.159649848938,980.7162094116211,490.7819621562958,967.4492740631104,387.08041977882385
69,1054.2940521240234,574.4996509552002,1007.1637344360352,565.4231431484222,1028.5374069213867,602.9073722362518,959.6588516235352,625.6317090988159,1024.592628479004,619.1271677017212,947.1013641357422,640.8226809501648,1020.0408554077148,628.1417398452759,951.3027763366699,647.4459066390991,1015.7344436645508,631.6477429866791,961.5561676025391,650.7012031078339,879.4626045227051,426.64347648620605,938.8839912414551,409.79642033576965,927.3134994506836,430.2363007068634,950.6954956054688,410.1433650255203,931.1838912963867,448.7343467473984,1007.2652435302734,436.8259959220886,929.0058517456055,466.2311098575592,1003.14697265625,466.1843956708908,922.5823402404785,481.213334441185,981.7151641845703,492.94859886169434,967.0008945465088,387.16078794002533
70,1047.4031066894531,575.6345617771149,992.142448425293,566.7938787937164,1024.1475677490234,603.3357965946198,951.7898368835449,620.9775805473328,1021.6468048095703,621.5205519199371,941.5224266052246,637.9870402812958,1018.1263732910156,632.5792479515076,945.3679275512695,648.623610496521,1015.0257110595703,637.4953835010529,959.0194129943848,656.8864331245422,879.7398948669434,434.1065077781677,937.569637298584,415.5513426065445,926.7130851745605,436.58794808387756,951.5470504760742,417.14024245738983,930.9527206420898,455.1562043428421,1006.1293029785156,442.695125579834,929.6981620788574,472.46271443367004,1003.0610275268555,470.3822195529938,924.4643211364746,487.42051672935486,983.7660598754883,496.14702320098877,966.7904376983643,387.8364300727844
71,1039.6741104125977,576.329562664032,977.3500442504883,572.2528622150421,1016.7011260986328,602.9604775905609,940.6371116638184,621.2818248271942,1017.0709991455078,621.7422976493835,934.6813201904297,636.473475933075,1016.023063659668,633.8983602523804,940.5225563049316,651.0710880756378,1015.0286865234375,640.4393343925476,957.4900245666504,659.3783092498779,879.7174072265625,442.7465327978134,940.7992172241211,421.4688845872879,924.9188232421875,444.8950457572937,945.5300331115723,428.7664556503296,930.0142478942871,463.2090755701065,1005.3939056396484,449.93270611763,929.5258140563965,480.28550362586975,1003.2269668579102,476.4962204694748,925.1198387145996,494.8146345615387,984.3121719360352,501.4826292991638,966.2032985687256,388.8156681060791
72,1033.8158798217773,580.2341647148132,967.4729919433594,581.1137375831604,1011.5814971923828,604.7881045341492,935.1178550720215,625.699387550354,1013.4140396118164,623.9888393878937,930.6731986999512,639.9097011089325,1013.8357543945312,637.1654510498047,938.7369918823242,655.3928759098053,1014.429817199707,644.9820652008057,958.6150932312012,664.4880323410034,879.8373413085938,455.01495027542114,943.7911033630371,427.8515306711197,923.8131523132324,453.7009015083313,943.7175750732422,437.9973394870758,929.0653038024902,472.3972281217575,1005.3298187255859,458.3242166042328,929.2718124389648,489.90905833244324,1003.7726211547852,483.93310046195984,925.7168197631836,504.75546288490295,984.5940399169922,506.9907660484314,966.0219383239746,389.7098140716553
73,1030.579833984375,586.0517945289612,960.9056854248047,590.7080225944519,1006.585578918457,611.8381490707397,930.9085464477539,634.4412698745728,1008.9287567138672,630.7631683349609,929.7447967529297,646.0880150794983,1010.2838516235352,643.8102893829346,938.2504463195801,661.0493371486664,1011.7873764038086,651.6213459968567,957.7612495422363,671.1431829929352,877.9375076293945,467.88710153102875,942.9745674133301,434.0054223537445,922.8682708740234,465.3911498785019,953.5140037536621,448.9296941757202,928.9082336425781,484.0914902687073,1002.5863265991211,468.95615553855896,929.9752807617188,501.7318230867386,1002.6163101196289,491.7858386039734,927.1245002746582,517.6866475343704,986.3842391967773,513.0492224693298,966.0811614990234,390.68267637491226
74,1023.1306457519531,592.6603853702545,954.3752861022949,603.0293910503387,997.9015731811523,617.7204315662384,926.1967849731445,645.73943400383,1002.1249008178711,636.3086640834808,925.6570243835449,657.7151854038239,1005.8998489379883,649.6338472366333,935.4775428771973,671.6586136817932,1009.8406219482422,658.1026074886322,954.9950408935547,679.305722951889,878.0330657958984,482.6884591579437,946.2381935119629,447.75578796863556,919.5530891418457,480.9171177148819,960.3339385986328,461.0368504524231,923.8132095336914,500.48384726047516,1002.2969055175781,483.72135829925537,923.8796424865723,518.2692317962646,999.7225570678711,504.86287772655487,921.1529731750488,534.0092265605927,984.2681121826172,523.9085264205933,966.0741806030273,391.10003197193146
75,1018.293342590332,601.2471506595612,949.1239929199219,616.1877245903015,992.5255966186523,625.7014253139496,924.1529846191406,656.8740830421448,997.1611404418945,644.1920921802521,923.7028312683105,668.9097940921783,1001.6250228881836,657.5801372528076,933.7751197814941,682.798449754715,1006.1987686157227,666.3756806850433,952.4740219116211,688.5338280200958,882.0244216918945,497.9294179677963,950.0456428527832,466.640638589859,920.8022117614746,497.4602383375168,966.8369293212891,479.17016768455505,922.3218727111816,516.6862599849701,999.6810150146484,500.55973851680756,921.207389831543,534.7530102729797,996.8476867675781,520.1485438346863,917.8764724731445,551.0150430202484,983.7151336669922,540.6589431762695,966.1352062225342,392.11912989616394
76,1012.6494598388672,610.4169633388519,946.3894271850586,630.1956202983856,985.2009201049805,633.7097744941711,920.0921630859375,670.8170790672302,990.4918670654297,652.6194796562195,919.9251365661621,682.3374829292297,996.4627075195312,666.6926455497742,930.8635711669922,695.366881608963,1002.7869415283203,676.3762834072113,949.6945953369141,701.0851550102234,883.8237762451172,514.8904653787613,950.734977722168,486.018905878067,921.3143348693848,516.1478272676468,977.5998687744141,501.9510370492935,921.723461151123,534.5834436416626,997.8533935546875,520.8474967479706,920.0177192687988,552.3392188549042,997.0389175415039,539.9624602794647,916.4765739440918,568.5078232288361,983.4423065185547,559.5010316371918,966.2948226928711,393.3573182821274
77,1009.0885162353516,620.7226130962372,943.7616348266602,642.9330630302429,981.551513671875,644.1992552280426,916.1778259277344,683.3964407444,987.6683807373047,663.1697227954865,916.2371063232422,697.9237191677094,994.6813201904297,677.2475817203522,927.784252166748,709.9164519309998,1002.0024490356445,686.898862361908,948.2586479187012,714.711186170578,887.4585914611816,532.2704584598541,956.1390495300293,506.29453015327454,920.3050804138184,536.9535479545593,987.3318099975586,528.9215483665466,918.7017631530762,555.4552681446075,999.2575836181641,546.1036005020142,916.5433502197266,572.6170661449432,995.2020263671875,564.3142910003662,913.4749031066895,588.0218796730042,980.5757904052734,580.2188506126404,966.5748310089111,394.3947097659111
78,1005.4015731811523,629.9630064964294,942.172966003418,654.05690574646,977.1603012084961,653.7534642219543,913.9684867858887,694.7954432964325,983.9836120605469,672.3328664302826,913.6579513549805,708.5898678302765,991.7873382568359,686.1910173892975,925.8893966674805,720.5924806594849,1000.0584411621094,695.7197852134705,946.9476127624512,725.0246782302856,890.2726364135742,549.835177898407,959.5999717712402,526.1172151565552,921.0696029663086,560.1579325199127,990.1089477539062,556.1708936691284,917.6938247680664,577.6208255290985,998.8600158691406,571.5124130249023,913.9656829833984,593.1683442592621,993.7085723876953,587.1097025871277,909.5748138427734,606.3350141048431,978.5982513427734,601.5686233043671,967.067928314209,395.29912173748016
79,1003.6015319824219,640.4017901420593,942.1256446838379,661.4800462722778,974.8212432861328,665.0227909088135,912.1574020385742,705.148270368576,981.240348815918,682.9385614395142,911.4598846435547,720.7021493911743,989.5509338378906,696.320554971695,923.6614608764648,732.3418550491333,998.7623977661133,705.2202713489532,946.1053848266602,735.3363795280457,892.7913093566895,566.8865661621094,964.0840530395508,549.3282070159912,925.9519386291504,581.5275270938873,993.3816146850586,586.762788772583,921.1690521240234,598.5396420955658,1000.323371887207,606.306547164917,916.1481285095215,612.3980400562286,991.036491394043,619.3719463348389,910.3572463989258,623.1628041267395,969.7107696533203,629.512907743454,967.3474216461182,396.14159804582596
80,997.3156356811523,652.7674336433411,951.9775772094727,667.3285512924194,970.1467895507812,675.6095285415649,910.6589126586914,708.7602372169495,977.3495864868164,690.4653191566467,912.4831008911133,725.9806981086731,986.6619873046875,702.536351442337,923.7142181396484,738.6794850826263,996.8701171875,711.2978703975677,947.4070358276367,741.4266374111176,896.7617225646973,584.826789855957,968.8705444335938,571.3529734611511,929.7789573669434,602.8574161529541,994.3953323364258,613.602481842041,923.4213638305664,617.92649269104,995.7674789428711,633.5350208282471,916.3017654418945,630.2660775184631,983.1877899169922,644.5981628894806,908.082332611084,639.5396308898926,958.8448905944824,655.6566736698151,967.8244686126709,397.2315236926079
81,999.0412902832031,658.4663791656494,941.1997604370117,660.9560940265656,969.3553161621094,684.0792768001556,911.5232849121094,714.6172020435333,976.1088180541992,697.9438498020172,912.7214813232422,732.8375256061554,985.1144027709961,708.7727725505829,925.8675956726074,744.0579459667206,996.3741302490234,716.593400478363,949.654655456543,748.5675785541534,900.9212493896484,601.4541997909546,971.920166015625,592.8311870098114,931.7752647399902,626.7970628738403,998.5883331298828,639.5271573066711,925.0140380859375,640.9789094924927,997.4797439575195,660.0901062488556,918.4576606750488,651.7820205688477,984.0684127807617,669.6529603004456,911.8742752075195,658.2637143135071,963.2064056396484,673.2559733390808,968.2147979736328,398.2028731107712
