frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1001.1471176147461,675.6994371414185,936.7356491088867,699.8898522853851,964.5476531982422,704.8305027484894,903.7688827514648,716.7634611129761,969.7943115234375,722.6900804042816,901.7003059387207,730.0979068279266,977.1859359741211,736.0133492946625,910.4486274719238,748.3631846904755,986.4763641357422,745.0688002109528,935.0844955444336,766.2181310653687,892.412052154541,397.3651978969574,929.2964744567871,344.79503440856934,908.6235809326172,366.7963356971741,941.7033004760742,312.21134889125824,925.7679748535156,377.5685406923294,927.4455070495605,354.5874764919281,939.3866157531738,389.1828051805496,936.6683006286621,370.872789144516,950.1660919189453,400.562850356102,944.1769981384277,384.5218223333359,968.1250190734863,397.8525938987732
42,1001.436767578125,675.2704570293427,937.3778915405273,698.4138321876526,965.0293350219727,704.4511699676514,904.6204376220703,716.3718400001526,969.9659729003906,722.3114886283875,902.2079086303711,729.8892521858215,977.361946105957,735.5477511882782,912.1982574462891,748.5427548885345,986.8264389038086,744.4073915481567,936.3928985595703,766.3659615516663,894.1488075256348,396.06244945526123,931.743221282959,340.3909024000168,909.4244956970215,367.1108922958374,944.2480659484863,312.69090259075165,926.1970138549805,377.96720135211945,927.9898452758789,358.9002796411514,939.9736404418945,389.71524810791016,936.5895652770996,374.1798324584961,951.4251136779785,401.1377158164978,944.1843795776367,386.2572250366211,968.1268501281738,397.7255578637123
43,1001.5380477905273,675.059764623642,937.66845703125,697.4326181411743,965.873908996582,703.8294668197632,905.2288055419922,716.1445984840393,970.9080505371094,721.7801880836487,902.3141098022461,729.5679647922516,978.1537628173828,735.0939474105835,911.5333557128906,747.7453718185425,987.3591613769531,744.0357158184052,936.2065315246582,765.7474076747894,894.1733551025391,396.3835207223892,931.7104339599609,337.1344944238663,909.1811370849609,369.778201341629,941.810302734375,315.47414803504944,925.7418251037598,380.4058486223221,927.1775436401367,362.41733610630035,939.5221710205078,391.81402111053467,936.0318946838379,377.16080272197723,950.8994293212891,402.84922111034393,943.8580513000488,389.5096809864044,968.4882831573486,397.9078913927078
44,1002.4333190917969,675.3425197601318,938.6030960083008,698.6901035308838,967.1414566040039,704.0560908317566,905.5089569091797,715.9006226062775,971.8661499023438,721.8704054355621,902.5948333740234,729.891845703125,978.8337707519531,735.0589966773987,912.1007537841797,748.4806339740753,987.8118896484375,743.8820807933807,936.3826560974121,765.8775775432587,893.7362480163574,399.25120985507965,930.1632499694824,339.4404400587082,908.6705017089844,373.1533553600311,940.6172561645508,317.73004496097565,925.0382995605469,383.51371598243713,926.9675445556641,364.5708817243576,938.7805366516113,394.6874221563339,936.1242485046387,379.2676032781601,950.25146484375,405.6039996147156,944.1596031188965,391.5633761882782,968.8824462890625,398.2641758322716
45,1002.5593185424805,675.5321552753448,938.6832046508789,697.7175962924957,967.1805953979492,703.9724190235138,906.0030555725098,716.1982595920563,972.1514511108398,721.7375802993774,902.9980659484863,730.1067988872528,979.2806625366211,734.9055469036102,911.5968704223633,748.3434863090515,988.4030914306641,743.7412898540497,936.2489891052246,765.3966653347015,892.6035118103027,401.19684183597565,926.7473602294922,346.0078125,907.1923828125,374.5194288492203,940.5890464782715,318.657381772995,924.2254257202148,384.4320989847183,925.4460525512695,364.9260392189026,938.3221435546875,395.2676907777786,934.745922088623,379.30919218063354,949.7545623779297,405.74624168872833,943.0761909484863,391.66143584251404,969.2126655578613,398.2975982427597
46,1003.1117248535156,675.6581878662109,939.6378135681152,699.0914812088013,967.5812530517578,704.1724286079407,906.9277381896973,716.5618460178375,972.6028060913086,722.2641260623932,903.9723587036133,730.1918292045593,979.8663711547852,735.7204670906067,913.7697601318359,748.6823725700378,989.0980911254883,744.8935525417328,937.1589088439941,765.8574469089508,891.5341186523438,401.06102180480957,928.3089065551758,342.64114916324615,905.7260513305664,374.9668105840683,938.3391952514648,319.94657599925995,922.2631645202637,384.7862993478775,923.5980606079102,365.33779096603394,936.2599754333496,395.436115026474,932.7203178405762,378.83155274391174,947.7765655517578,405.6014060974121,941.1570739746094,391.18416690826416,969.3056488037109,398.0311915278435
47,1003.7678146362305,676.0410404205322,940.239372253418,697.5404343605042,967.8140258789062,704.2023158073425,906.6865539550781,717.0882682800293,972.6093292236328,722.3030288219452,904.0846252441406,730.0907437801361,979.7045516967773,735.8203792572021,913.0714988708496,748.6385297775269,988.8702392578125,744.9814851284027,937.7980041503906,765.9530982971191,890.317325592041,401.3157422542572,927.3122978210449,345.6784358024597,904.3495559692383,375.1398352384567,937.2757530212402,319.2924847602844,921.0455703735352,385.0843994617462,922.6382446289062,366.16166496276855,935.2048873901367,395.90875267982483,931.0535430908203,380.53194296360016,946.6303253173828,406.2859402894974,939.580135345459,392.8804507255554,969.3008708953857,397.6117055416107
48,1003.7452697753906,676.4188294410706,941.6740036010742,698.830153465271,967.3252487182617,704.7540557384491,907.0765113830566,717.303777217865,972.070426940918,722.775542974472,904.6087646484375,730.6785459518433,979.2763137817383,736.2261412143707,914.6403694152832,748.9288802146912,988.5669708251953,745.3486530780792,938.3379936218262,766.5857930183411,889.0734672546387,401.95807003974915,924.5889472961426,348.55344235897064,903.3239364624023,375.47347271442413,936.0502624511719,319.12464714050293,920.1793098449707,385.07995343208313,921.1573219299316,366.7829976081848,934.2079925537109,395.6088926792145,929.7213935852051,381.194185256958,945.4490089416504,405.65318381786346,938.2902145385742,393.2983466386795,969.2464256286621,397.37845879793167
49,1003.0614852905273,675.8078091144562,939.8372268676758,701.1669125556946,966.7315292358398,705.6654918193817,907.1220016479492,717.225662946701,972.1733093261719,723.807145357132,904.0535545349121,731.1936678886414,979.8789596557617,736.9014437198639,914.2666053771973,750.3183879852295,989.4182968139648,745.2444801330566,938.3892631530762,767.2495481967926,888.3097457885742,403.5027565956116,924.4638061523438,350.58021438121796,901.1465835571289,376.0476897954941,934.5379257202148,319.2088438272476,917.6428413391113,386.1152299642563,921.3107872009277,365.7466404438019,931.7373275756836,396.72867465019226,929.8711395263672,380.8668771982193,943.1675720214844,406.8972076177597,937.683162689209,393.05295050144196,969.1382503509521,397.4493173956871
50,1003.4310150146484,675.6313881874084,938.8887405395508,700.8448841571808,965.9185409545898,704.6747064590454,906.6438102722168,718.4579541683197,971.352424621582,722.649139881134,904.105224609375,731.1972494125366,979.3668365478516,735.9685802459717,913.4931564331055,749.1656312942505,989.5289611816406,744.7547376155853,938.3113288879395,765.7858164310455,887.3050689697266,403.3115773200989,922.9626846313477,347.87390995025635,900.0107002258301,375.75119519233704,932.4046325683594,319.1607093811035,916.6306686401367,385.91787564754486,920.7318305969238,362.52678871154785,930.692195892334,396.6248722076416,928.2880210876465,380.2851265668869,941.8861198425293,406.94802820682526,935.9489822387695,393.0205315351486,969.1999053955078,397.7193982601166
51,1003.1168746948242,675.76007604599,938.8225936889648,700.9380655288696,965.1689529418945,705.0476789474487,906.4955520629883,719.1480767726898,970.8487701416016,723.0926930904388,904.3759918212891,731.5862152576447,979.1885375976562,736.3738481998444,915.1532936096191,750.5530395507812,989.5339965820312,744.902506351471,939.0368270874023,766.8655841350555,886.8242454528809,403.8928030729294,921.1729431152344,352.6724109649658,899.6000289916992,376.028578042984,932.090892791748,319.10454738140106,916.5554809570312,385.5495344400406,919.5305442810059,361.37004911899567,930.7547378540039,395.80599999427795,927.326602935791,378.79354536533356,942.1847534179688,405.820743560791,935.8443260192871,391.15835523605347,969.1379070281982,397.98812061548233
52,1003.5811614990234,675.8259019851685,938.6438941955566,700.3254396915436,966.1458206176758,704.4689540863037,907.1276092529297,718.553543806076,971.5010833740234,722.4388797283173,904.3768501281738,731.6977365016937,979.5661926269531,735.8352611064911,914.7827911376953,750.189267873764,989.7382736206055,744.7520205974579,938.9072799682617,766.2734594345093,886.417293548584,403.2895015478134,921.7365646362305,351.0918165445328,899.0976905822754,376.2991992235184,931.4191246032715,319.2463880777359,916.2261772155762,385.75158178806305,919.0704345703125,362.73457884788513,930.7954788208008,396.0446653366089,927.6315307617188,379.06398129463196,942.7173042297363,406.2026698589325,936.5290260314941,391.2349257469177,969.1257762908936,398.25367826223373
53,1003.4677505493164,675.8597412109375,938.6541366577148,700.9128096103668,965.789794921875,704.5311985015869,906.5429306030273,719.2966482639313,971.4453506469727,722.7134220600128,904.41650390625,732.1087472438812,979.7194290161133,736.2237946987152,915.2779197692871,750.8739564418793,990.025634765625,745.1148660182953,939.2744636535645,766.9344975948334,886.3932037353516,402.81263399124146,922.3926544189453,349.9339345693588,899.0128898620605,376.8204962015152,931.5614891052246,319.23555088043213,916.2623405456543,386.3194385766983,919.0189361572266,363.60658729076385,931.1025810241699,396.65630316734314,927.7328109741211,379.59466433525085,943.5134124755859,406.90566742420197,937.5300979614258,391.8402032852173,969.0275573730469,398.3487893342972
54,1003.8982772827148,675.857147693634,938.7556457519531,700.5354528427124,966.5019607543945,704.8915739059448,907.1932411193848,719.2801609039307,971.9794464111328,722.9299190044403,904.3444633483887,732.0129723548889,980.1811981201172,736.3786647319794,915.1432800292969,750.7349562644958,990.4547882080078,745.2544836997986,938.986701965332,766.4071490764618,886.5464973449707,402.6622099876404,922.5250053405762,348.6264930963516,898.8091278076172,375.89794504642487,931.0586357116699,318.8260530233383,915.9810447692871,385.7221885919571,919.0462875366211,365.30077159404755,930.6194114685059,396.54107689857483,928.2467651367188,380.80395352840424,942.4815559387207,407.1135501861572,937.401294708252,393.3026691675186,969.0875816345215,398.4741117954254
55,1003.5471725463867,675.7947797775269,938.353271484375,700.912130355835,966.4700317382812,705.2400314807892,906.6500473022461,718.6275825500488,972.1915054321289,723.2691757678986,903.9088439941406,732.2156989574432,980.3550338745117,736.6344349384308,914.6658325195312,750.6839504241943,990.3782272338867,745.4167637825012,938.3365058898926,766.868054151535,886.9384574890137,402.012194275856,922.3859024047852,348.2374655008316,898.4453773498535,374.5664209127426,931.0965728759766,317.9079170227051,915.6458473205566,384.45195174217224,919.1148948669434,366.3807554244995,930.4156494140625,395.4478167295456,928.4900093078613,381.5367147922516,942.4289703369141,406.03353548049927,937.7580070495605,393.94073617458344,968.9969730377197,398.4430513381958
56,1003.7599182128906,675.998185634613,937.7961158752441,701.9193413257599,966.170539855957,705.4254679679871,906.2307357788086,720.1954872608185,971.8309020996094,723.4751751422882,903.9871215820312,732.8543834686279,979.9118041992188,736.8099296092987,913.9692306518555,750.8671638965607,989.725227355957,745.5486626625061,937.8825759887695,767.1469190120697,886.8517684936523,401.11844968795776,922.7860450744629,347.8439918756485,898.853931427002,373.43873488903046,930.7009506225586,317.7761107683182,915.9943771362305,383.3413088321686,918.6201095581055,366.1703100204468,930.4367065429688,394.38817965984344,927.9148864746094,381.7521002292633,941.9820785522461,404.9009402990341,936.0773849487305,393.74813663959503,968.8559532165527,398.4585661292076
57,1002.9045867919922,675.9678661823273,937.0749664306641,701.1967997550964,965.4825210571289,704.8981194496155,906.0257720947266,719.118004322052,971.2163543701172,722.8933010101318,903.3629608154297,732.1475265026093,979.4398498535156,736.3595838546753,913.685417175293,750.3697643280029,989.4569778442383,745.3675487041473,937.5416564941406,766.3880064487457,887.1741485595703,399.93064963817596,923.016242980957,344.53809094429016,899.557056427002,374.9464946985245,930.4916381835938,317.6753032207489,916.864070892334,384.48684072494507,918.629035949707,365.9377579689026,931.8759727478027,394.98011910915375,928.8174819946289,379.87087392807007,944.4698524475098,405.2595249414444,938.7558746337891,392.1486465930939,968.6914157867432,398.45015263557434
58,1002.3164749145508,675.9296426773071,936.8814468383789,701.4394788742065,964.9320602416992,704.6354331970215,905.3584098815918,719.7726821899414,970.773811340332,722.6075201034546,903.0069923400879,732.377546787262,979.1743469238281,736.1048634052277,913.8237762451172,750.9443519115448,989.3556976318359,745.1396279335022,937.6167297363281,766.6571764945984,887.4082946777344,401.1065936088562,921.5949440002441,347.6548503637314,899.9253273010254,373.917671084404,931.5364837646484,317.23786330223083,917.0220565795898,383.24503993988037,919.0450859069824,363.60365414619446,931.5873527526855,393.5784465074539,928.2477378845215,378.7447934150696,943.4850883483887,403.6914658546448,937.481517791748,390.9452236890793,968.4772968292236,398.4293427467346
59,1002.1192932128906,676.0256028175354,937.4177169799805,701.2649722099304,964.2792892456055,704.7087309360504,905.057544708252,719.6947531700134,970.1297378540039,722.6375925540924,902.9682540893555,732.4103362560272,978.5885238647461,736.1399993896484,913.8870620727539,751.5539519786835,988.9577865600586,745.0650951862335,937.4802589416504,766.8150105476379,887.490119934082,400.3900109529495,921.9077682495117,346.0072258710861,900.304069519043,374.4594383239746,931.5029525756836,316.9754549264908,917.6782608032227,383.6418172121048,918.9374542236328,364.5233647823334,932.6031303405762,393.9034080505371,928.9826202392578,378.17008233070374,945.0537872314453,403.96100640296936,938.9804649353027,390.4518070220947,968.2088470458984,398.41597378253937
60,1001.7804336547852,675.8935804367065,937.4753952026367,701.631831407547,963.9371109008789,704.399670124054,905.0585174560547,719.1914255619049,969.7042465209961,722.2094151973724,902.439079284668,732.0307564735413,978.1072998046875,735.7712259292603,913.2443618774414,751.0277149677277,988.5062026977539,744.9659240245819,936.9713973999023,766.3408908843994,887.8286933898926,400.81880581378937,921.6911888122559,348.3975225687027,900.340633392334,373.67863523960114,931.9976234436035,316.7380554676056,917.6011276245117,382.7474242448807,919.1533470153809,364.4538029432297,932.3953628540039,392.98138177394867,928.7602615356445,378.81454050540924,944.6216011047363,403.0569494962692,938.3406829833984,390.94445180892944,967.6689434051514,398.412793636322
61,1000.9484481811523,675.8991379737854,938.1212425231934,700.0759680271149,963.1708145141602,704.6237006187439,905.1876068115234,720.3627073764801,969.250373840332,722.5438554286957,904.3479537963867,732.7149510383606,977.8377914428711,735.8590967655182,914.6248626708984,752.0098552703857,988.4408569335938,744.7130560874939,937.5862884521484,767.330070734024,887.7190589904785,400.504310965538,920.7140350341797,347.41803753376007,900.4225158691406,373.3494129180908,932.5352096557617,316.6465722322464,917.3634338378906,382.38217055797577,919.0326118469238,363.26022922992706,931.7995834350586,392.70949470996857,927.890796661377,377.7226697206497,943.6660194396973,402.84826397895813,937.1747016906738,390.25571858882904,967.3897361755371,398.39747953414917
62,1001.0069274902344,675.9795987606049,938.5294532775879,699.9298048019409,963.1307601928711,705.1310420036316,904.845142364502,719.1988356113434,969.0061569213867,722.9406635761261,903.0083656311035,732.2814631462097,977.3531341552734,736.1204245090485,914.1602325439453,750.8884677886963,987.6674652099609,744.8963930606842,936.9810104370117,766.766227722168,887.5300025939941,400.2048523426056,919.4344139099121,347.67309761047363,900.4627418518066,372.5873202085495,932.5567817687988,316.59084248542786,917.570743560791,381.4845974445343,918.9523887634277,363.5003148317337,932.1621322631836,391.8628656864166,928.3828926086426,378.03568255901337,944.3082046508789,402.1051595211029,937.9946708679199,389.9797251224518,967.0876407623291,398.3827520608902
63,1001.473388671875,676.4005513191223,938.873462677002,699.6417391300201,964.5122909545898,704.7289850711823,905.1128196716309,719.3862481117249,969.9982452392578,722.6621074676514,902.995491027832,731.9530744552612,978.0231857299805,736.0667634010315,914.2336463928223,751.2619342803955,988.0213165283203,745.096896648407,937.6732063293457,767.2875247001648,887.951774597168,399.8337323665619,921.0829925537109,346.63034927845,900.1594734191895,372.42368161678314,932.5972938537598,315.9338798522949,917.3001480102539,381.32731914520264,918.9685821533203,362.40940117836,932.0567321777344,391.6680740118027,928.3572578430176,377.03140473365784,944.3839645385742,401.9513701200485,938.1971168518066,389.21142649650574,966.8945789337158,398.3604755997658
64,1000.6910705566406,676.4839143753052,938.1856155395508,699.3098924160004,964.247932434082,705.4922201633453,905.0332260131836,718.6864924430847,969.8740768432617,723.4166357517242,902.6977729797363,731.9750576019287,977.7972793579102,736.749969959259,913.0723571777344,750.4305884838104,987.6454925537109,745.7578730583191,935.9302711486816,767.3766922950745,888.0361747741699,399.90693747997284,921.9435882568359,347.0175552368164,900.0873756408691,372.5173569917679,932.9304885864258,315.54707527160645,917.1474838256836,381.25238502025604,919.7999382019043,362.53018498420715,931.893196105957,391.3970514535904,929.3934059143066,376.6921788454056,944.3195915222168,401.4812333583832,939.1652297973633,388.71964621543884,966.6685009002686,398.37274849414825
65,1000.9531402587891,676.2424085140228,938.0811882019043,699.3439168930054,964.5942306518555,705.5648386478424,905.4433250427246,718.3701450824738,970.063591003418,723.4410271644592,902.5736618041992,731.8174088001251,977.8437423706055,736.6961236000061,912.5334548950195,750.2169320583344,987.6757049560547,745.656108379364,936.0266304016113,767.3629837036133,888.3819007873535,398.90772318840027,922.7935981750488,345.5000697374344,900.1468276977539,371.2351096868515,933.1020355224609,315.13402676582336,917.1345520019531,380.20259714126587,919.5039367675781,362.6262995004654,931.9089317321777,390.7574098110199,929.3257141113281,376.73024797439575,944.3935203552246,401.2189484834671,939.3211555480957,388.7684907913208,966.2692451477051,398.38210368156433
66,1000.6224060058594,676.2762477397919,937.9144477844238,699.0707330703735,964.4741821289062,705.3735358715057,904.460334777832,718.2246611118317,970.0702285766602,723.3768067359924,902.2460174560547,732.0887401103973,977.9597854614258,736.7085971832275,912.271785736084,750.6778371334076,987.8711700439453,745.6604926586151,935.9049797058105,767.334949016571,888.0991744995117,398.004191160202,921.5988922119141,345.7362959384918,900.6028175354004,369.9865472316742,933.2680320739746,314.1659346818924,917.8459167480469,379.0098261833191,919.4582748413086,361.05885791778564,932.6415824890137,389.6049927473068,929.7465133666992,375.9333589076996,944.9556541442871,400.05331683158875,939.777946472168,387.6764038801193,966.0707759857178,398.37671595811844
67,1000.6892395019531,676.2109775543213,937.9270935058594,698.0215318202972,964.1878509521484,705.095226764679,904.2478179931641,717.7580749988556,969.6413040161133,722.9698097705841,902.0996475219727,731.7486805915833,977.5355529785156,736.2402203083038,911.9491195678711,750.3669855594635,987.6918411254883,745.2381815910339,935.9518432617188,767.0762765407562,888.7043952941895,396.28904259204865,921.3404846191406,343.6279207468033,901.1761093139648,368.0463801622391,933.6874580383301,312.85824620723724,918.6964416503906,377.0724996328354,919.6868133544922,359.023873090744,933.4770584106445,387.721821308136,929.3220520019531,375.1545935869217,945.5949211120605,398.2693783044815,939.4495582580566,386.8666089773178,966.0390758514404,398.28279358148575
68,1000.6514739990234,676.2645151615143,938.8561248779297,698.5983424186707,964.1164398193359,705.4029290676117,904.6394920349121,717.8740422725677,969.5661163330078,723.451956987381,902.3297882080078,732.1303598880768,977.504997253418,736.6322736740112,912.2777366638184,750.9111919403076,987.6255798339844,745.354828119278,935.8474159240723,767.2508449554443,889.3912124633789,395.0986181497574,921.8221092224121,342.98516070842743,901.4060211181641,367.039941072464,934.2210388183594,310.8497214317322,918.5088157653809,376.1413960456848,920.7968902587891,355.82035434246063,932.9971504211426,386.75057995319366,929.7565841674805,371.89111518859863,945.0082969665527,397.34003460407257,939.2792701721191,384.43685376644135,965.8614921569824,397.99143970012665
69,1000.2952194213867,676.3646743297577,937.9344749450684,698.192765712738,963.6787033081055,705.4669642448425,904.2931365966797,718.9048418998718,969.0975952148438,723.3565526008606,902.2437286376953,732.2720770835876,977.0486068725586,736.5426738262177,911.9781303405762,750.9002003669739,987.2685241699219,745.2805423736572,936.0136413574219,767.3201906681061,890.0412368774414,393.28547167778015,921.5994644165039,340.11182141304016,902.1124076843262,364.95197439193726,934.5046806335449,309.7061655521393,919.6236991882324,373.81769716739655,921.6896438598633,350.2157634496689,934.3902397155762,384.02621352672577,930.7237243652344,366.9645746946335,946.3188171386719,394.20579981803894,940.1534271240234,379.57518208026886,965.538969039917,397.6020107269287
70,1000.1597213745117,676.3015036582947,937.8128814697266,698.5491890907288,964.4702911376953,705.4948136806488,903.8622093200684,719.171541929245,969.9413681030273,723.7279195785522,901.8701362609863,733.1689400672913,977.7605438232422,737.0942285060883,912.033748626709,751.6165051460266,987.5038146972656,745.8842144012451,936.071662902832,767.8677933216095,890.9268379211426,391.49600648880005,924.3504524230957,337.25231420993805,902.6149749755859,362.15326046943665,935.8872985839844,307.64777731895447,919.7311592102051,371.12198293209076,922.3200416564941,352.51862156391144,934.4507217407227,381.9849919080734,931.5253829956055,368.26053059101105,946.7209053039551,393.02868258953094,941.9122695922852,379.915025472641,965.4023838043213,396.93297588825226
71,1000.4685974121094,676.840090751648,937.1856880187988,698.8403422832489,964.2358016967773,705.9484939575195,903.676872253418,719.799173116684,969.6945190429688,724.0089457035065,901.6242599487305,733.4655890464783,977.4521255493164,737.3183207511902,911.5295791625977,752.0665421485901,987.2822570800781,746.1922254562378,935.9292411804199,768.351731300354,891.5307426452637,390.2847412824631,923.7391090393066,337.76987528800964,903.5499572753906,360.2632038593292,935.8200645446777,307.1227753162384,920.8036422729492,368.94386065006256,923.0488586425781,347.63064420223236,935.3677940368652,379.4227820634842,931.728401184082,365.0987242460251,947.1360969543457,390.2131108045578,941.4876937866211,377.0776557922363,965.2819633483887,396.4352058172226
72,1001.0707855224609,677.0949347019196,936.9058799743652,699.2256648540497,964.7370529174805,706.1930255889893,903.6980438232422,719.5634100437164,970.063362121582,724.4525606632233,901.7936897277832,733.8083038330078,977.6741409301758,737.7201924324036,912.3196792602539,753.2813580036163,987.209358215332,746.327397108078,936.555004119873,769.2135200500488,892.3538017272949,389.4221189022064,923.8692855834961,339.9259217977524,904.1137504577637,358.3609824180603,937.009105682373,304.50323021411896,921.5120315551758,366.9094007015228,923.5154342651367,349.2141717672348,936.2648963928223,377.49490332603455,932.4886894226074,365.9591236114502,948.2059478759766,388.17621171474457,942.5269317626953,377.1455194950104,965.1941013336182,395.5887620449066
73,1001.2049102783203,677.1642186641693,935.7142639160156,698.810825586319,964.8580169677734,706.2145764827728,903.9251518249512,719.3162848949432,970.4120635986328,724.4930689334869,901.7423629760742,733.510852098465,978.1221771240234,737.679190158844,912.1841812133789,752.5446755886078,987.535285949707,746.0608205795288,936.0455703735352,768.867161989212,893.8546371459961,386.9157623052597,927.000675201416,334.2948708534241,906.3143920898438,358.9725276231766,939.4572830200195,303.4466806650162,923.7018585205078,368.0668195486069,923.9480781555176,350.9491422176361,938.6636924743652,378.87283289432526,934.0744400024414,364.6983036994934,951.0284042358398,389.6261422634125,945.0064086914062,375.94413435459137,965.0823211669922,394.8140568137169
74,1001.6175842285156,677.5852947235107,935.753288269043,699.4099280834198,965.9061813354492,706.8630175590515,903.6829948425293,719.7765724658966,971.1415100097656,725.1261959075928,901.8213272094727,734.1203286647797,978.4976577758789,738.2522339820862,912.3317527770996,753.2254738807678,987.5749969482422,746.5666799545288,936.2971687316895,769.3573367595673,895.6756782531738,389.492329120636,929.1915321350098,336.5249869823456,908.9961433410645,361.8927663564682,942.3232269287109,305.18912291526794,926.0409164428711,371.4068993330002,926.3096809387207,352.1064375638962,940.6240081787109,382.2370879650116,935.8249855041504,366.820943236351,952.8622055053711,393.2954134941101,946.0798072814941,378.5652232170105,964.9449920654297,394.6319702863693
75,1001.4503860473633,678.031750202179,934.9911689758301,699.302173614502,966.020622253418,707.5624644756317,903.9282989501953,720.6413252353668,971.2660217285156,725.9741525650024,902.2065353393555,734.6324865818024,978.5071563720703,739.2286932468414,912.5773429870605,754.0340337753296,987.4298858642578,747.5666043758392,935.8033561706543,769.5358572006226,895.8748626708984,396.57698476314545,928.8253211975098,345.8477245569229,909.7055053710938,369.0636873245239,945.1947212219238,310.6711701154709,927.0910263061523,379.0384783744812,931.2173652648926,347.9365248680115,942.0036506652832,389.92238986492157,937.9509544372559,370.5640062093735,954.2051696777344,400.84807550907135,947.4235153198242,382.2773183584213,964.9435901641846,394.78702557086945
76,1001.224479675293,679.0422956943512,935.0962257385254,699.4692702293396,965.9577941894531,707.8037233352661,903.1946182250977,723.1206042766571,971.40380859375,726.4025151729584,902.2876739501953,736.2625739574432,978.735237121582,739.9744529724121,912.853889465332,755.8149156570435,987.5351715087891,748.6061725616455,935.4751968383789,769.9361851215363,898.2035064697266,403.16630947589874,935.1112174987793,348.03788816928864,912.8197860717773,376.19274151325226,949.3497848510742,324.93461990356445,928.9691734313965,387.3963348865509,951.5279388427734,334.1988180875778,943.2667350769043,399.7662082910538,943.6186981201172,374.2502588033676,955.1813507080078,411.63161170482635,950.2520942687988,387.9362804889679,964.7741031646729,394.97178280353546
77,1001.8420028686523,679.5282096862793,936.4274024963379,699.6731083393097,966.4657974243164,707.8995599746704,904.5471954345703,722.3565046787262,971.7853546142578,726.4128274917603,902.5191879272461,736.8025195598602,979.1187286376953,739.9003524780273,913.5476303100586,755.9111845493317,987.9957962036133,748.6415555477142,936.5777778625488,769.7823648452759,899.8344039916992,413.43719375133514,938.584041595459,363.2376285791397,915.9863090515137,389.1961432695389,953.7114143371582,340.788667678833,931.494255065918,402.3698217868805,945.9246826171875,366.4995014667511,945.3053855895996,415.8539505004883,944.8505973815918,395.96707594394684,956.8712997436523,428.30064141750336,950.1478958129883,409.00740444660187,964.9759197235107,395.78633248806
78,1002.4186706542969,679.7272930145264,935.9659194946289,699.6029598712921,966.7050933837891,707.9083285331726,904.8379898071289,723.5868198871613,972.25341796875,726.701078414917,902.8986740112305,737.6196627616882,979.6227264404297,740.446905374527,913.5708618164062,755.7959582805634,988.3794021606445,749.4866099357605,936.2116813659668,769.5771682262421,903.5385704040527,428.8883818387985,946.9090461730957,381.5608592033386,922.3656463623047,405.1821516752243,962.8984451293945,351.36101746559143,935.9597396850586,419.30663216114044,972.4163818359375,358.6606880426407,947.3717880249023,433.9184160232544,955.0766372680664,399.1647592782974,956.2653350830078,447.5088789463043,953.8283157348633,421.79446363449097,965.2796745300293,396.6476581096649
79,1002.3825073242188,679.8433220386505,936.525936126709,700.308767080307,967.0511627197266,707.6692926883698,904.5829010009766,725.2508699893951,972.630500793457,726.7191712856293,902.7060699462891,738.9377253055573,980.1509857177734,740.5029129981995,913.6725425720215,756.6165595054626,989.0077972412109,749.3942930698395,936.9679069519043,769.3719098567963,909.1944122314453,439.10853815078735,947.391414642334,398.11345851421356,928.9735794067383,422.5165420770645,956.1819076538086,377.80174112319946,940.1996612548828,436.71107840538025,957.6002311706543,400.2933406829834,948.8144302368164,451.15039336681366,955.2910423278809,427.6616481542587,955.1144599914551,465.3522779941559,956.1281204223633,444.22236764431,966.2076759338379,397.6705999970436
80,1003.5555267333984,679.9306371212006,936.9321441650391,700.1303701400757,968.2796859741211,708.4546961784363,904.7819709777832,725.6284120082855,973.8095855712891,727.3222258090973,903.4378051757812,739.639518737793,981.2299346923828,740.9130592346191,914.4204711914062,757.3468198776245,989.8265075683594,749.5663914680481,937.1934127807617,769.0003576278687,912.257109,466.092928,964.908113,430.977074,932.300205,446.977686,971.871758,421.580159,940.118694,464.384649,959.596796,446.609284,946.973019,482.459149,957.948332,471.541043,952.723446,500.013371,957.009888,486.917205,967.0895576477051,398.48508793115616
81,1004.4931411743164,680.0024528503418,937.6270866394043,699.6146924495697,969.5326995849609,708.5966603755951,905.6746101379395,725.9690890312195,974.9699020385742,727.2470755577087,903.9437484741211,739.4804496765137,982.2762680053711,740.7458391189575,915.0450325012207,757.3917741775513,990.7732772827148,749.5068640708923,937.2852516174316,768.273802280426,915.3198051452637,493.0773175954819,982.4248123168945,463.84068965911865,935.6268310546875,471.43883085250854,987.5616073608398,465.3585765361786,940.037727355957,492.0582196712494,961.5933609008789,492.92522633075714,945.1316070556641,513.7679046392441,960.6056213378906,515.4204382896423,950.3324317932129,534.6744637489319,957.8916549682617,529.6120414733887,968.4130954742432,399.2485854625702
