frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1101.701889038086,453.27019238471985,1050.4204559326172,496.1902484893799,1066.4157485961914,431.5497319698334,1057.5262069702148,494.5000470876694,1084.1705703735352,430.41207325458527,1087.837257385254,468.4573974609375,1102.5939559936523,435.69797027111053,1102.738037109375,468.4875934123993,1120.1390075683594,443.0423481464386,1115.434226989746,469.2902252674103,845.3732299804688,432.25751519203186,889.4087219238281,480.3605303764343,847.5088691711426,455.2898631095886,856.322078704834,472.74519169330597,828.775691986084,462.3889992237091,842.387638092041,482.60509610176086,811.6909217834473,467.43277287483215,825.1789283752441,484.1379574537277,796.8558883666992,472.3827476501465,811.5515327453613,486.602632522583,967.1184253692627,376.3530610203743
42,1098.2696914672852,446.1031616926193,1056.8680572509766,478.1315875053406,1068.4927368164062,420.3473118543625,1059.5022583007812,468.67753767967224,1084.7872924804688,418.6838792562485,1091.3718795776367,445.3000975847244,1103.437271118164,422.0709511041641,1104.6343231201172,446.1295908689499,1121.2560653686523,428.07401740550995,1116.7686080932617,450.36205673217773,850.3650283813477,423.83309173583984,885.7777404785156,468.60007178783417,848.4868240356445,437.7459844350815,857.4920654296875,456.722874045372,830.0177192687988,442.3438583612442,840.0838279724121,461.97233831882477,813.515567779541,446.3698617219925,824.4546318054199,462.9523791074753,800.555477142334,450.1837524175644,810.5946350097656,462.62664568424225,967.1572208404541,375.4751554131508
43,1094.0359497070312,433.3440445661545,1066.2714385986328,466.67697870731354,1070.5313873291016,410.0418782234192,1068.072395324707,445.0829213857651,1088.8786697387695,409.23115706443787,1090.891342163086,436.3502707481384,1107.9465866088867,413.59771394729614,1107.344627380371,434.44545578956604,1126.0463333129883,420.13686645030975,1117.5651168823242,436.32334756851196,851.6326332092285,415.2526249885559,883.3542823791504,471.1754344701767,851.6153526306152,430.4837963581085,855.7955360412598,446.73233664035797,830.7854461669922,429.71605348587036,839.7300910949707,449.63831102848053,812.4445724487305,430.5338759422302,821.7267036437988,447.4457082748413,797.6614379882812,433.36562633514404,808.2368659973145,445.34718227386475,967.4380874633789,374.69413620233536
44,1089.4057846069336,419.9046849012375,1067.585563659668,459.19798493385315,1072.8739929199219,404.1952874660492,1075.2201461791992,433.4300937652588,1091.3908767700195,404.23354184627533,1093.5047149658203,431.06193459033966,1109.9138259887695,409.1341471672058,1108.8995361328125,430.34992146492004,1127.3015213012695,416.6583422422409,1118.499755859375,429.7512820959091,850.9782028198242,406.9166281223297,879.4541358947754,471.75937724113464,853.6693954467773,424.98149502277374,857.1160125732422,442.5899337530136,832.122859954834,425.4991178512573,840.304126739502,445.1349461078644,812.6712226867676,427.490198135376,822.4489402770996,441.92778408527374,797.1905136108398,430.7860646247864,808.3292198181152,440.21365439891815,968.0572414398193,374.71218276023865
45,1099.4226837158203,419.8765267133713,1063.4639739990234,454.76205146312714,1071.3727569580078,392.493491768837,1076.9415664672852,427.8320484161377,1092.187156677246,390.8144363164902,1092.3360443115234,424.8547831773758,1111.325569152832,395.52238035202026,1109.761734008789,426.83959579467773,1127.8361892700195,403.47570991516113,1122.5418090820312,429.37846398353577,832.522087097168,447.7254685163498,874.7852897644043,453.2250837087631,863.3999633789062,417.8724170923233,859.0129852294922,445.4374613761902,847.0655822753906,408.2651027441025,841.9632339477539,446.45331740379333,829.4614219665527,406.2984756231308,827.7910995483398,439.5986820459366,812.1529197692871,409.2026592493057,811.2368774414062,438.370805978775,971.9265174865723,372.9910444021225
46,1096.1417770385742,417.5106831789017,1068.8978576660156,456.474791765213,1072.6287460327148,393.3343780040741,1079.2449188232422,431.2484517097473,1093.8958740234375,391.7568402290344,1095.399513244629,426.03208565711975,1113.7224197387695,397.45590925216675,1110.4928970336914,425.2325721979141,1131.1437606811523,405.8893482685089,1121.0074996948242,426.11236119270325,834.7871017456055,468.7428078651428,874.464111328125,447.5489858388901,865.8747482299805,425.6189445257187,861.045970916748,448.53847444057465,851.784553527832,415.6971970796585,844.7549629211426,448.4599896669388,834.2400741577148,411.8868879079819,830.6197357177734,445.83556628227234,816.4053153991699,412.75330793857574,819.876766204834,442.37473356723785,972.3775291442871,370.2886611223221
47,1096.2250900268555,418.48843920230865,1065.6398391723633,456.2307541370392,1075.0832748413086,399.85630214214325,1077.934455871582,440.0646815299988,1096.2629699707031,398.4512332677841,1094.1546249389648,439.35612642765045,1116.156120300293,404.49033093452454,1109.1783142089844,438.5276211500168,1133.463478088379,413.46241879463196,1119.8682403564453,438.77629005908966,820.7933235168457,485.64417350292206,855.7341957092285,462.3671704530716,861.6603469848633,448.47564339637756,853.5088348388672,474.1060163974762,847.0987129211426,434.21389174461365,838.9690017700195,466.96587800979614,830.0681304931641,427.4627500772476,823.7469291687012,463.3628958463669,812.1576690673828,427.5835647583008,810.3647804260254,462.40879023075104,973.8775634765625,369.977824985981
48,1099.78271484375,418.9041738510132,1068.0599212646484,457.9997181892395,1077.2293853759766,403.05299746990204,1080.351333618164,445.6445722579956,1097.1926879882812,401.9806398153305,1096.966781616211,441.62042140960693,1117.1971893310547,407.67668306827545,1111.996192932129,440.9842995405197,1135.4217910766602,416.29537332057953,1123.2368087768555,441.556880235672,823.2871627807617,479.564382314682,848.0532073974609,474.8702394962311,850.6656074523926,433.5716565847397,836.4799118041992,467.5759103298187,833.9457893371582,423.2803329229355,823.7283325195312,462.72103118896484,815.383358001709,421.4480438232422,810.1186180114746,459.5629298686981,797.7782249450684,425.2335602045059,794.4842147827148,452.8043472766876,975.2276515960693,370.16681212186813
49,1100.7473373413086,419.5776855945587,1070.6935501098633,460.803742647171,1079.1534805297852,402.9403955936432,1083.2569885253906,447.03639566898346,1099.185791015625,401.16470074653625,1100.5792236328125,441.6351180076599,1119.092674255371,406.6536639928818,1114.7397994995117,440.5830762386322,1136.9659423828125,415.48835718631744,1125.2571487426758,440.4098354578018,828.0958557128906,439.2091295719147,837.4489974975586,468.6228268146515,843.2724952697754,417.74338960647583,837.8901672363281,450.3165466785431,821.2127494812012,411.05094170570374,819.9621963500977,445.55095863342285,802.0890998840332,413.07246494293213,804.891357421875,441.60322391986847,786.5691947937012,420.12609100341797,788.0061721801758,439.9100276231766,977.0762729644775,370.2969819903374
50,1100.8917617797852,420.03374326229095,1073.715934753418,460.60765421390533,1082.1209335327148,400.9309445619583,1085.7735443115234,439.8353713750839,1102.3258209228516,399.22938108444214,1101.5468215942383,440.44071066379547,1121.945571899414,405.0489251613617,1116.9418716430664,441.24911618232727,1139.6165084838867,414.66531682014465,1127.2402954101562,440.3680613040924,819.5148468017578,430.7334532737732,848.3044052124023,463.44869804382324,846.1040496826172,406.5314290523529,838.2986068725586,443.4903782606125,823.7626075744629,402.38164699077606,817.0267295837402,434.8088569641113,800.884838104248,406.30465066432953,802.3933410644531,434.2214561700821,781.5004348754883,413.4559967517853,789.3505096435547,431.62080669403076,979.2573165893555,370.5098510980606
51,1101.4237976074219,418.8227559328079,1077.901382446289,459.3382509946823,1082.7492141723633,398.91210746765137,1087.5631713867188,435.59583508968353,1103.7360763549805,398.0306820869446,1103.5610961914062,435.70609045028687,1123.6940002441406,404.42308473587036,1119.0186309814453,435.8912799358368,1141.3435363769531,414.18215072155,1129.2018127441406,435.49709618091583,822.3422241210938,419.211443901062,849.0229797363281,457.8645156621933,849.0539360046387,398.16066670417786,837.4061965942383,434.2423586845398,826.0366630554199,394.10996317863464,821.1624526977539,428.4331578016281,802.9564476013184,398.3957505226135,805.7004547119141,428.2202115058899,782.8728675842285,406.47131502628326,792.5347137451172,425.1635661125183,981.0875701904297,369.8814943432808
52,1104.4749069213867,416.53888607025146,1084.317741394043,454.02070689201355,1084.9430465698242,394.60513973236084,1091.1394500732422,429.4780982732773,1105.7947540283203,394.8316402435303,1107.0248794555664,429.6608794927597,1125.9425354003906,401.5034326314926,1122.4898529052734,430.16062557697296,1144.2914199829102,410.82897984981537,1133.0431365966797,429.3448408842087,833.7833976745605,364.46609127521515,854.3011093139648,443.93513560295105,850.7133293151855,382.3512644767761,840.1321792602539,424.46837997436523,830.3523445129395,380.50563728809357,826.1924171447754,412.9747449159622,809.1988563537598,382.31609761714935,810.4912948608398,407.99568569660187,789.5879173278809,386.25302600860596,799.0122413635254,405.504735827446,980.753345489502,370.1397191286087
53,1107.9483032226562,414.82299649715424,1085.5130767822266,450.8341077566147,1087.9823684692383,391.9700644016266,1091.4898681640625,430.1609343290329,1108.6619567871094,391.238569021225,1107.5858688354492,429.49869203567505,1128.6718368530273,397.71566236019135,1122.7910614013672,429.8339350223541,1146.1685943603516,407.3568776845932,1132.752914428711,429.2031236886978,836.3801193237305,360.75424313545227,864.400749206543,437.84882974624634,848.7405395507812,377.8413540124893,846.9148063659668,406.9701039791107,826.0882186889648,377.9425320625305,830.6764984130859,403.07229447364807,804.8579978942871,379.8503110408783,813.0790328979492,401.8677600622177,787.188835144043,383.3952478170395,800.6231689453125,400.8793829679489,980.7897663116455,369.98100513219833
54,1106.3212966918945,411.5364234447479,1085.1386260986328,450.05549681186676,1089.3279647827148,390.79841208457947,1092.3213958740234,427.4890866279602,1110.6859588623047,389.69622898101807,1108.0731582641602,427.05698812007904,1130.4041290283203,396.5087196826935,1122.7471160888672,427.95091795921326,1147.1871185302734,407.0134218931198,1132.7870178222656,429.33335530757904,834.7345161437988,367.740283370018,865.242862701416,440.8555190563202,852.4668502807617,382.7914522886276,849.9484634399414,434.6586799621582,833.2458686828613,381.70029163360596,833.7677192687988,416.361137509346,813.4546279907227,384.652578830719,817.4658393859863,413.38612616062164,795.0643730163574,389.79117023944855,805.239429473877,411.6844391822815,981.3765335083008,370.1781124472618
55,1107.4279403686523,412.8897763490677,1081.432228088379,450.46264815330505,1088.8599014282227,391.1305675506592,1092.729606628418,430.28906643390656,1110.3868103027344,390.43899381160736,1110.625991821289,425.91185760498047,1129.8798751831055,397.15240597724915,1123.8175964355469,426.0025998353958,1146.6378021240234,407.0120633840561,1132.8285598754883,427.8835791349411,828.164005279541,430.46122658252716,852.3405075073242,425.2443356513977,853.8632011413574,390.7266581058502,847.1598815917969,420.4571658372879,834.3727111816406,382.23483407497406,831.185359954834,423.67062640190125,815.6237411499023,382.2002229690552,815.6226539611816,421.65595746040344,798.3018493652344,387.624440908432,802.0072746276855,415.57014560699463,982.0890140533447,370.47804963588715
56,1108.5140991210938,414.0973674058914,1076.3771438598633,452.70406460762024,1088.3142471313477,394.2128702402115,1091.015281677246,435.71393275260925,1109.032974243164,393.5883574485779,1110.245475769043,430.8113205432892,1128.1439208984375,400.24872601032257,1122.5328826904297,430.65092384815216,1144.9556350708008,409.97484815120697,1131.8031692504883,432.3390874862671,827.750358581543,454.6512403488159,857.7718734741211,429.7344859838486,854.860668182373,406.4006108045578,851.2154388427734,433.2582114934921,838.8983345031738,397.4178401231766,829.8437118530273,435.42599058151245,820.5193519592285,395.7600885629654,816.2508773803711,434.12929368019104,802.536449432373,397.9499125480652,806.5021133422852,429.1327590942383,982.0368003845215,370.7341903448105
57,1106.7424392700195,415.77040219306946,1074.4206619262695,454.11018323898315,1086.7006301879883,395.92168939113617,1090.7988739013672,436.6068437099457,1107.6188278198242,395.1675316095352,1106.858024597168,433.84329664707184,1127.4231719970703,401.70359659194946,1120.323600769043,435.6432902812958,1144.7178268432617,411.4801070690155,1129.6846389770508,438.0669630765915,831.0107231140137,465.82238388061523,860.3549194335938,438.14103269577026,858.2056045532227,414.0172462463379,858.9281272888184,433.1605532169342,841.8914794921875,404.8231965303421,831.1100006103516,444.46927666664124,823.6373519897461,403.8597357273102,819.1255187988281,442.73961675167084,805.6720161437988,406.46319484710693,808.4413146972656,436.5575977563858,981.8066310882568,371.6251870393753
58,1105.8815002441406,417.5095099210739,1073.873291015625,459.60368514060974,1084.097671508789,401.1524432897568,1088.5449600219727,443.3060841560364,1105.126075744629,401.52566277980804,1104.9910354614258,439.11878871917725,1124.6256637573242,408.3184551000595,1117.2684860229492,439.0216861963272,1141.3853073120117,417.9258003234863,1126.7057418823242,442.0592198371887,845.0856971740723,469.5524175167084,880.0840187072754,435.13943779468536,871.043586730957,410.1279582977295,872.090950012207,437.0620368719101,854.8164367675781,402.1187137365341,849.2354393005371,443.82660925388336,836.2702560424805,401.91076922416687,835.1432418823242,442.23070073127747,818.3575630187988,406.19664919376373,824.5049858093262,437.6686111688614,982.0229530334473,371.9337229728699
59,1104.3544006347656,420.5718672275543,1072.023811340332,460.5539004802704,1083.0744552612305,402.0829293727875,1086.0113525390625,448.877360701561,1103.9842987060547,400.80577647686005,1100.2025985717773,447.1145716905594,1124.597511291504,407.109783411026,1114.8873138427734,448.7273689508438,1143.1303024291992,416.90818440914154,1126.6940689086914,447.89988255500793,851.0711860656738,463.8639078140259,880.9430694580078,427.94900369644165,872.9322624206543,403.54764914512634,871.153507232666,433.2470346689224,856.2135314941406,396.0120611190796,852.9812622070312,438.4891197681427,837.7393341064453,395.9401218891144,839.7219085693359,437.9176814556122,820.2018356323242,400.6035747528076,828.0568885803223,434.78641068935394,981.8030548095703,372.0494895577431
60,1103.3831405639648,422.7957156896591,1075.7132720947266,463.44419026374817,1082.1738052368164,405.0149315595627,1088.064193725586,444.95272064208984,1103.8578414916992,403.40117716789246,1103.3564758300781,443.1332447528839,1124.3577575683594,409.10145032405853,1116.9885635375977,444.36714148521423,1142.2429275512695,417.92718970775604,1127.065658569336,445.5633704662323,849.2983245849609,446.65999603271484,882.1603202819824,405.7940673828125,870.0066947937012,394.46459579467773,876.3048934936523,401.53396821022034,855.399341583252,386.5903993844986,855.4836273193359,422.1819474697113,838.9205932617188,384.1421808004379,842.3838043212891,421.9153709411621,821.8691253662109,387.0253384113312,827.9834175109863,418.7898738384247,981.3016319274902,372.75971192121506
61,1104.9809646606445,423.29854929447174,1075.3469467163086,461.40083825588226,1082.8779602050781,401.7320635318756,1086.2686157226562,443.48861837387085,1103.0192184448242,399.97100353240967,1101.9671630859375,440.95678973197937,1122.7087783813477,405.504674077034,1116.9392395019531,439.9186109304428,1140.0836563110352,414.4442812204361,1127.9125213623047,439.88779747486115,848.0831336975098,436.9000346660614,875.7768630981445,391.6748356819153,868.4462356567383,384.31088292598724,878.4728050231934,383.4836126565933,853.6810111999512,377.3340126276016,854.9117660522461,411.05711674690247,837.0900535583496,375.12313175201416,841.5117645263672,411.0291129350662,819.3012428283691,377.5281250476837,828.4100532531738,407.1404424905777,981.2617778778076,372.9229645729065
62,1103.2757949829102,421.98085725307465,1075.0737762451172,458.43042731285095,1082.8047180175781,398.9615077972412,1086.5618133544922,437.67957186698914,1102.8887557983398,398.0509670972824,1103.0906295776367,436.921338558197,1122.4427032470703,404.56137478351593,1118.1867599487305,436.6207684278488,1139.8404693603516,414.29567885398865,1128.0807495117188,436.8110831975937,847.5726699829102,430.5783671140671,873.3302879333496,389.11793637275696,866.6633033752441,370.7131643295288,869.4418144226074,391.61898243427277,850.5222129821777,364.2455496788025,851.1084365844727,403.38814783096313,832.9737281799316,363.2920615673065,837.5085639953613,403.8183938264847,815.1824569702148,367.1304671764374,825.5288314819336,400.1903101205826,981.1252784729004,374.72620010375977
63,1100.5170822143555,417.91653776168823,1074.264793395996,456.5989718437195,1081.069679260254,397.5752419233322,1087.8983688354492,432.6465119123459,1101.8656539916992,397.1979160308838,1104.173812866211,431.40001809597015,1121.330451965332,403.90064537525177,1117.8797149658203,431.66310572624207,1138.5832214355469,413.47943103313446,1127.3963928222656,432.3921002149582,846.5602111816406,428.81227445602417,871.0772323608398,387.0000207424164,864.9404525756836,364.71997809410095,869.2286109924316,388.9402186870575,848.5391235351562,357.238730430603,848.7638282775879,401.46045434474945,830.5234909057617,357.5214238166809,835.6608581542969,402.3828511238098,812.8606796264648,363.04725205898285,823.7094497680664,399.22589218616486,981.0177326202393,375.68831783533096
64,1100.826759338379,417.4619929790497,1071.8238830566406,456.35582959651947,1081.1723327636719,396.2401980161667,1085.247917175293,433.7864553928375,1102.0072174072266,395.72529220581055,1101.1943435668945,431.215847492218,1121.1828231811523,402.3872045278549,1115.448989868164,431.99103128910065,1137.9084777832031,412.09813606739044,1124.9209213256836,433.6930578947067,845.9759330749512,428.287889957428,868.9353561401367,387.96419167518616,862.0610046386719,365.77844190597534,865.0496292114258,394.3596509695053,845.4534530639648,359.15796411037445,846.5272521972656,404.0881196260452,827.7679252624512,360.61811435222626,833.2713890075684,405.95091342926025,810.3586578369141,366.8385729789734,821.524829864502,402.712660074234,980.7244491577148,375.75210601091385
65,1101.5931701660156,417.47665870189667,1068.2710647583008,454.7759761810303,1079.9027252197266,396.9939235448837,1083.2896041870117,436.2342108488083,1100.4537963867188,396.6020554304123,1099.4154739379883,436.07338190078735,1120.0243377685547,403.335165977478,1114.5620727539062,437.19742465019226,1137.216567993164,413.2232594490051,1124.432029724121,437.60698425769806,845.6252288818359,431.08586287498474,867.8812980651855,393.6523926258087,860.9912109375,369.34567058086395,866.799373626709,394.2944116592407,844.1173553466797,361.93685615062714,845.0055885314941,407.46034049987793,826.0315704345703,363.479443192482,831.5058517456055,409.56488716602325,808.0795669555664,369.72898626327515,819.3522262573242,406.1069567203522,980.36301612854,375.8028185367584
66,1098.7604141235352,420.08638548851013,1067.7187728881836,455.1104781627655,1077.8113174438477,399.2315423488617,1082.7929306030273,438.28404664993286,1098.570213317871,398.442217707634,1097.7764511108398,438.91501235961914,1118.4734344482422,404.901403427124,1111.8993759155273,440.8160914182663,1135.854721069336,414.4636708498001,1122.0257949829102,441.469379901886,844.2290496826172,435.05446922779083,866.2625312805176,397.2397210597992,859.2275619506836,372.9996585845947,865.3939819335938,396.99861657619476,842.5357818603516,365.8106447458267,844.0876579284668,410.967022895813,824.7495460510254,367.4417201280594,831.3141632080078,413.17006146907806,806.9741821289062,373.77107560634613,818.7476348876953,410.06639313697815,979.7676944732666,375.27636539936066
67,1098.453598022461,419.81675231456757,1067.918586730957,458.8305699825287,1077.0600128173828,402.1004047393799,1082.4343872070312,441.7675726413727,1098.2761001586914,401.38508796691895,1098.8727951049805,439.42087173461914,1118.206787109375,407.47151732444763,1112.0481491088867,440.21664929389954,1135.5677032470703,416.30303037166595,1122.3288345336914,440.67279958724976,842.5668525695801,438.5679750442505,864.433650970459,401.287491440773,858.9024925231934,376.33328545093536,865.8074569702148,398.85971224308014,842.0548439025879,368.9056062698364,843.0639266967773,414.49945521354675,824.1716194152832,370.53927516937256,830.2630805969238,416.3738889694214,806.3716506958008,376.9532287120819,817.7075958251953,412.98490285873413,979.7310161590576,375.0757846236229
68,1098.2817077636719,421.750404715538,1065.8102416992188,459.193785905838,1077.477035522461,401.7958517074585,1077.8264236450195,451.3526568412781,1097.8642272949219,400.0025888681412,1094.3529510498047,449.0207142829895,1118.0298614501953,405.8378484249115,1108.285903930664,448.83956944942474,1136.0600280761719,415.50428879261017,1120.2969360351562,446.94796907901764,842.7949905395508,440.21263551712036,863.9009284973145,403.3566242456436,856.7243385314941,378.1357491016388,864.8274993896484,402.02167296409607,840.0453186035156,371.5171546936035,841.6304969787598,417.15188241004944,822.2104454040527,373.3990602493286,828.0083656311035,419.445076584816,804.5518684387207,379.8425304889679,816.3036918640137,415.6728365421295,979.7006607055664,374.9627968072891
69,1097.9050827026367,423.29126274585724,1070.123291015625,461.15040946006775,1077.5537109375,402.47986102104187,1079.1609191894531,448.28792214393616,1098.1178283691406,400.96472203731537,1094.5946502685547,445.90271985530853,1118.1596374511719,407.24480068683624,1109.007911682129,447.4851667881012,1135.649528503418,417.0052251815796,1120.6139373779297,447.447344660759,842.4749565124512,441.5272400379181,863.6705017089844,405.02774477005005,857.6687049865723,379.85432481765747,864.9513244628906,401.3716881275177,840.695915222168,373.21069061756134,841.7853927612305,417.8120251893997,822.6771354675293,375.0479815006256,828.4110260009766,420.3516035079956,804.8652648925781,381.7006930112839,816.408748626709,416.8987365961075,979.2834091186523,374.63003927469254
70,1098.691177368164,423.15115106105804,1068.3374404907227,461.032497048378,1077.9068756103516,401.8625421524048,1078.7370300292969,449.04149329662323,1098.247947692871,400.9004089832306,1095.5194473266602,446.08902084827423,1118.2000350952148,407.39124178886414,1109.9000930786133,447.02284145355225,1135.8552932739258,417.2546042203903,1120.9585189819336,446.48780500888824,842.0537567138672,442.2882829904556,863.6453819274902,405.6656882762909,857.3129653930664,379.8231717348099,863.7693214416504,403.23395705223083,840.340404510498,372.27677738666534,841.252613067627,419.5608277320862,822.300968170166,374.02536380290985,827.6041603088379,420.58971309661865,804.638843536377,380.464696764946,816.0747528076172,417.6179127693176,978.7287998199463,374.5280430316925
71,1097.7802276611328,422.3469754457474,1070.0843811035156,461.5105378627777,1076.868667602539,402.7481974363327,1082.0567321777344,443.8939789533615,1097.4556732177734,401.6907216310501,1099.27001953125,439.372829914093,1117.0921325683594,407.9088337421417,1112.6756286621094,439.1692079305649,1134.2609024047852,417.24759554862976,1122.169418334961,439.75654697418213,841.3664817810059,442.20748257637024,861.298828125,405.53067100048065,855.7942199707031,379.1796398162842,862.364501953125,403.7371302843094,838.5590744018555,371.9628691673279,840.6249046325684,419.1316623687744,820.4168701171875,374.17563343048096,827.3995971679688,420.6552611589432,802.8525352478027,381.0264402627945,815.6266593933105,417.9862539768219,978.1419467926025,374.36886590719223
72,1095.8964157104492,421.6703453063965,1071.5009307861328,461.85467290878296,1076.9761276245117,401.5735502243042,1082.5457382202148,440.6233683824539,1098.2015991210938,400.36453890800476,1098.4692764282227,438.9620044231415,1118.3100128173828,406.8787133693695,1113.1179428100586,438.90908432006836,1135.715560913086,416.7570502758026,1123.2275390625,439.178254365921,840.2250480651855,442.9756885766983,859.951057434082,406.52099323272705,855.2791213989258,379.01430308818817,859.0696907043457,408.5048178434372,837.5451278686523,372.3177796602249,839.2652893066406,420.05473840236664,818.9840698242188,374.8301877975464,826.4422988891602,421.3205909729004,800.9488677978516,381.9198760986328,813.823127746582,418.87184751033783,977.5930881500244,374.39886116981506
73,1096.6821670532227,424.01062417030334,1071.6901016235352,461.2888230085373,1076.7925643920898,401.5123246908188,1081.0185241699219,441.99879705905914,1098.0610656738281,399.6177294254303,1096.981201171875,440.53802931308746,1118.539924621582,405.60177659988403,1112.5285720825195,440.78413558006287,1136.5079498291016,415.01562690734863,1122.9632949829102,441.5637654066086,838.0506706237793,443.86353600025177,859.5097732543945,407.26946997642517,855.3236389160156,379.9411767721176,859.1352653503418,406.6389056444168,837.7431106567383,372.26606369018555,837.8996658325195,419.11888003349304,819.1986465454102,374.67365050315857,825.0520706176758,420.2413481473923,801.8008804321289,381.63116204738617,811.8503952026367,418.9430457353592,977.1407318115234,374.4667403101921
74,1097.087516784668,423.1785991191864,1070.0862121582031,460.4503141641617,1077.085189819336,401.2660640478134,1082.138442993164,439.5513194799423,1098.9688110351562,399.7754091024399,1098.3631896972656,439.29091799259186,1119.3990325927734,406.2104195356369,1112.5836181640625,439.6373995542526,1137.1386337280273,415.93583154678345,1123.2733154296875,440.6452280282974,837.3006248474121,445.1313337087631,860.397834777832,407.94816875457764,855.0723838806152,381.9884808063507,857.6205253601074,410.4407550096512,837.9377746582031,374.2007349729538,837.0843315124512,421.65728509426117,819.6818161010742,376.06914806365967,824.4639587402344,422.1084644794464,802.1975898742676,382.40507996082306,811.7263412475586,420.3340355157852,976.8224716186523,375.021753013134
75,1099.3849182128906,423.05235040187836,1067.5368118286133,461.20725071430206,1077.0294570922852,401.9505364894867,1082.7038955688477,440.6088261604309,1098.0619812011719,401.1421000957489,1098.9049530029297,439.05549454689026,1117.5431442260742,407.71178817749023,1112.2581481933594,439.05839681625366,1134.6188735961914,417.2327754497528,1121.8462371826172,440.22489297389984,838.8260078430176,446.99459064006805,862.2066879272461,412.0934121608734,855.4218292236328,383.49167108535767,857.3970222473145,416.31714034080505,837.7022552490234,376.3223556280136,837.9072761535645,423.9328804016113,819.4971084594727,378.73960638046265,825.6314277648926,425.1101520061493,802.4272155761719,385.81685197353363,812.8103256225586,423.1995325088501,976.578483581543,375.7201810479164
76,1095.5315780639648,423.4861470460892,1068.0901336669922,461.31052827835083,1077.9255294799805,401.93766152858734,1080.8436584472656,441.50819003582,1099.0311813354492,401.13465917110443,1097.0425415039062,440.637478351593,1118.7060928344727,408.1598800420761,1111.1857223510742,441.76111972332,1135.6519317626953,418.5758777856827,1121.2518310546875,442.56199169158936,839.8714828491211,448.1564863920212,864.7715377807617,412.9728924036026,855.4521560668945,385.17656195163727,860.3484535217285,414.83124017715454,838.1884574890137,378.45073795318604,839.5491600036621,424.94975531101227,820.3247451782227,381.04802203178406,826.4389801025391,426.5820657014847,803.5054206848145,388.0059040784836,814.1478538513184,424.5965429544449,976.338701248169,376.6727429032326
77,1100.8797454833984,428.79140281677246,1063.6717987060547,460.0858941078186,1076.3476181030273,404.07981419563293,1078.213233947754,444.6188979148865,1095.9293746948242,403.6684329509735,1094.0428161621094,442.6740995645523,1114.606819152832,410.65502893924713,1108.084373474121,444.5593705177307,1130.987777709961,420.4348121881485,1117.9996490478516,445.72117364406586,844.5230484008789,451.9970223903656,869.1408920288086,416.11435198783875,857.1366691589355,387.62759017944336,862.9824829101562,420.72164285182953,838.8559913635254,381.95766735076904,843.1607437133789,431.22192990779877,821.0127639770508,386.0508551597595,829.618034362793,432.14852571487427,804.8556518554688,394.7132338285446,817.3305130004883,430.5876296758652,975.1162147521973,377.81832110881805
78,1096.2530136108398,426.65332567691803,1058.1562042236328,460.8686423301697,1074.8759078979492,405.5614844560623,1072.8598022460938,447.2048816680908,1094.7486877441406,406.44263195991516,1088.6773681640625,447.28741109371185,1114.105567932129,414.5401796102524,1104.1169357299805,449.13714468479156,1131.1165237426758,425.9807401895523,1115.7440185546875,450.89462316036224,845.2116394042969,456.56565749645233,872.416820526123,422.2297114133835,856.051139831543,393.11226177215576,865.3260612487793,423.7140060663223,837.8398132324219,387.7690294981003,845.5264663696289,436.2050955295563,820.7104110717773,392.3653287887573,831.6751098632812,437.05101442337036,805.3923797607422,401.5721299648285,819.6664810180664,437.3587167263031,973.8084697723389,378.5082430243492
79,1097.4615097045898,428.77398920059204,1055.8181762695312,461.4084644317627,1073.9999771118164,408.35961174964905,1074.525489807129,446.4802714586258,1093.6793518066406,409.2123849391937,1089.1462326049805,448.5614764690399,1112.6893615722656,417.1866478919983,1103.0326080322266,450.9877736568451,1129.354591369629,428.2663699388504,1113.9126205444336,452.07800805568695,847.067756652832,458.7157142162323,872.8700065612793,426.5430394411087,855.7302474975586,393.4915328025818,863.8354110717773,431.2753748893738,836.8478965759277,389.86851263046265,846.5117454528809,439.5533572435379,819.4147109985352,396.25597524642944,832.62451171875,441.3636323213577,804.4400024414062,407.0894057750702,819.5607948303223,441.1867482662201,973.2194137573242,379.64282965660095
80,1100.5743026733398,446.4071898460388,1043.4251403808594,468.8207986354828,1068.6264038085938,416.13435912132263,1069.419822692871,454.36126041412354,1086.7624282836914,418.15035569667816,1085.8435821533203,452.5028200149536,1103.2451248168945,427.0907655954361,1101.6606903076172,456.703577041626,1118.1909942626953,438.5513024330139,1112.8979873657227,462.8089020252228,850.9271049499512,467.2025673389435,880.9945106506348,436.722008228302,855.9084320068359,405.80209493637085,865.2461242675781,442.40295350551605,836.1384773254395,405.1938842535019,846.7877769470215,453.0180345773697,819.4781684875488,413.1777493953705,834.6356391906738,455.3084808588028,805.605583190918,425.43329191207886,823.6326026916504,456.547780752182,972.3019409179688,379.80813550949097
