frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,992.4197387695312,661.9311330318451,928.930778503418,683.7893586158752,959.2718696594238,688.9807775020599,896.1827087402344,711.9525482654572,964.7197723388672,706.4895510673523,893.8287734985352,727.8351247310638,972.4115753173828,719.1165840625763,907.0328521728516,741.3086323738098,981.3863754272461,727.07559466362,929.644775390625,746.1964244842529,841.9581985473633,393.49764609336853,866.674976348877,331.66587793827057,830.460205078125,339.06181740760803,859.3223190307617,330.86590135097504,813.7505149841309,335.8735201358795,816.8783569335938,263.48048639297485,799.6882438659668,340.8358758687973,792.4278831481934,272.40595269203186,788.0921173095703,352.7507722377777,761.5618515014648,299.5719349384308,981.8635940551758,391.64533442258835
42,993.0173492431641,662.2442693710327,929.2388534545898,683.3775451183319,959.7466850280762,688.6426322460175,895.5818939208984,712.1145813465118,965.1670074462891,705.9883229732513,892.5725555419922,727.6584568023682,973.0064392089844,718.7912211418152,906.7488098144531,741.2175505161285,981.9964599609375,727.1453108787537,929.2961883544922,745.5557639598846,837.7356719970703,380.2439081668854,863.2924461364746,317.6203144788742,825.812816619873,325.9450418949127,852.1677589416504,317.3109140396118,808.9172744750977,322.7713485956192,810.1126670837402,249.51513671875,794.6671485900879,327.74747467041016,784.573860168457,259.40647208690643,782.4440002441406,339.19316053390503,756.7258644104004,285.4280956983566,984.1815662384033,391.719959795475
43,992.9978942871094,662.6311357021332,930.5672836303711,684.1234283447266,959.6361923217773,689.0121467113495,896.147289276123,712.065304517746,964.9231338500977,706.5046181678772,893.37890625,727.7990624904633,972.7971267700195,719.2264997959137,907.2085189819336,741.4202153682709,982.0907592773438,727.3176562786102,930.2576637268066,745.6498715877533,836.3406372070312,365.8987934589386,860.8040428161621,304.29457557201385,819.049186706543,314.1396598815918,853.4794235229492,305.1196845769882,805.4268264770508,312.8758450746536,802.906551361084,238.8755098581314,793.9960670471191,319.9099271297455,779.0666198730469,250.2568826675415,784.8738670349121,333.2553026676178,760.6561088562012,280.46385657787323,985.5090236663818,391.74740785360336
44,993.0569458007812,662.9547696113586,931.1006355285645,684.174681186676,959.7735786437988,688.829735994339,895.9045028686523,712.1599678993225,965.1549911499023,706.2718191146851,893.2284736633301,727.6830952167511,973.1307220458984,719.0786693096161,906.9980049133301,741.5963892936707,982.4434661865234,727.3553240299225,930.4117584228516,745.6701257228851,832.4142265319824,336.8455024957657,850.2698707580566,290.3142514228821,800.1796531677246,292.8571951389313,805.8345222473145,247.90644586086273,797.2907638549805,301.46563482284546,797.8187370300293,246.54620778560638,800.9529876708984,313.7782964706421,808.7038421630859,269.02551901340485,810.7041549682617,328.5640003681183,805.0300598144531,290.022696852684,987.1084213256836,391.5551633834839
45,993.6741256713867,662.6767692565918,931.6659164428711,684.004682302475,960.1441955566406,688.7806444168091,895.9550285339355,711.9067912101746,965.6132125854492,706.1151583194733,893.7801933288574,726.6513075828552,973.7101364135742,718.9385576248169,907.1911811828613,741.2065589427948,983.2228088378906,727.1857573986053,930.4684638977051,745.6452403068542,801.5933990478516,347.0559331178665,827.6852416992188,293.5580314397812,798.1008911132812,309.69461822509766,826.3179016113281,251.16631186008453,809.2039489746094,318.28978157043457,833.4877967834473,261.96574878692627,821.8704414367676,328.27084028720856,832.5537872314453,294.551132440567,835.2111625671387,338.91482055187225,837.227897644043,316.2720251083374,987.4122047424316,391.5311887860298
46,993.5496139526367,662.627060174942,931.5974807739258,684.2954649925232,960.2593231201172,688.9505815505981,895.5663299560547,711.6961605548859,965.8531951904297,706.3802528381348,893.4830474853516,727.2766540050507,974.0064239501953,719.04989361763,907.2616195678711,741.3969972133636,983.3366775512695,726.9578366279602,930.8454322814941,745.4085509777069,794.3364715576172,353.50440514087677,824.9296760559082,313.0940092802048,799.3351936340332,316.3142932653427,825.746955871582,283.9655680656433,813.9890098571777,322.2591598033905,842.0640563964844,247.69541382789612,829.694766998291,331.8252557516098,857.7168273925781,266.2444657087326,844.3809127807617,344.0237717628479,876.8825912475586,303.5417762994766,988.178243637085,391.3877888917923
47,993.9982223510742,662.5585789680481,931.9290733337402,684.5875444412231,959.8640441894531,688.3413519859314,895.5829238891602,711.5326454639435,965.4983139038086,705.7157566547394,893.6251831054688,727.0200810432434,973.7434387207031,718.5235948562622,907.0911598205566,741.5632293224335,983.1535720825195,726.7327563762665,930.6089401245117,745.5172317028046,821.3060188293457,355.4673889875412,842.215461730957,302.77789282798767,808.3314514160156,316.02477645874023,836.1668586730957,264.1207455396652,811.6372489929199,321.30601131916046,840.6651306152344,263.29177713394165,820.7205963134766,328.34580528736115,844.0125274658203,274.45473873615265,833.8311195373535,337.1495306491852,848.9741706848145,288.97821950912476,988.4963893890381,391.25127416849136
48,993.5833740234375,662.3466515541077,931.5772819519043,684.446938753128,959.3449974060059,688.7894129753113,896.2708282470703,711.5072042942047,965.0366592407227,706.2691638469696,894.2197036743164,726.8000643253326,973.2870483398438,718.9344203472137,907.2484588623047,741.1609253883362,982.7862167358398,726.7711651325226,930.6211853027344,745.6288764476776,852.0233345031738,360.01354694366455,878.979663848877,304.8693792819977,831.2304496765137,313.2932161092758,876.1832427978516,307.9983652830124,823.685131072998,316.5060900449753,820.5884742736816,243.82634913921356,819.1414260864258,326.99464452266693,800.2898025512695,263.5027474164963,818.8574409484863,342.6404699087143,795.0647735595703,296.53705656528473,989.3724632263184,390.9776426553726
49,994.9726867675781,662.4221105575562,932.4418258666992,684.3232526779175,961.2288665771484,689.0879762172699,896.2709426879883,712.191831111908,966.8282318115234,706.5116577148438,894.6011352539062,727.6608033180237,974.8679351806641,719.1531403064728,908.8217926025391,742.2491528987885,984.1180801391602,727.0370006561279,931.8220138549805,745.6771652698517,858.8242721557617,369.54663729667664,887.1501159667969,315.5403753519058,842.3602867126465,320.93973875045776,879.0723609924316,314.6352995634079,828.8014984130859,317.9700688123703,829.3192291259766,245.26422291994095,816.712760925293,324.68363535404205,802.181453704834,256.4196046590805,807.8030204772949,339.0526165962219,780.6366920471191,287.19807863235474,990.3494739532471,390.9343247413635
50,995.3791809082031,662.5968024730682,933.5091590881348,684.6405262947083,961.3574981689453,689.675901889801,897.4625015258789,712.0610437393188,967.100944519043,707.0278294086456,895.6805992126465,727.7480566501617,975.0814819335938,719.5035738945007,909.2829895019531,741.8043029308319,984.1130447387695,727.3750841617584,931.9828605651855,745.7929472923279,859.9643898010254,375.28806710243225,888.6882591247559,320.69570112228394,849.4771957397461,324.0914489030838,879.1200256347656,321.4332480430603,834.4477272033691,319.3962254524231,839.4329452514648,244.3028925061226,820.0151824951172,323.74481296539307,811.7809867858887,252.70896065235138,807.6835441589355,335.38112235069275,783.5861778259277,282.9928447008133,990.2795505523682,390.97369062900543
51,995.5280685424805,662.7665543556213,933.7564659118652,684.7677938938141,961.7161560058594,689.2944078445435,897.3530387878418,712.2290666103363,967.4732208251953,706.7739734649658,896.1824226379395,728.3266580104828,975.4999923706055,719.385630607605,910.2333641052246,742.1866614818573,984.5275497436523,727.2864105701447,932.9776382446289,745.797146320343,863.7190818786621,375.5267015695572,889.3995666503906,320.31621396541595,849.9841117858887,324.8414694070816,882.5321388244629,319.3611203432083,835.583553314209,320.9109630584717,837.6763343811035,246.32588231563568,821.7503356933594,326.06496119499207,809.1625213623047,255.39217042922974,810.1395606994629,338.56275057792664,783.2863998413086,285.51899230480194,990.5076599121094,391.45616203546524
52,996.053581237793,662.7918720245361,933.7930297851562,684.9741637706757,962.1655654907227,689.7912516593933,897.7920341491699,712.1897933483124,968.1127166748047,707.3921568393707,896.2290000915527,728.1876578330994,976.2217712402344,719.9676282405853,910.1333999633789,742.2287752628326,985.1548004150391,727.7378060817719,932.8225708007812,745.7810294628143,864.990177154541,374.763991355896,890.738468170166,319.338241815567,848.8667106628418,324.17481195926666,882.6622581481934,319.7343398332596,835.147533416748,321.600190281868,833.4817886352539,247.8234533071518,822.4405860900879,328.1708046197891,806.6422462463379,258.13645136356354,812.4587631225586,341.8938148021698,785.4449844360352,289.0490163564682,990.9843349456787,391.77380615472794
53,996.6812896728516,662.9258704185486,934.3097877502441,685.4316725730896,962.8433990478516,689.7772343158722,898.3283042907715,712.5431292057037,968.4745788574219,707.5980944633484,896.9040298461914,727.9548587799072,976.3173294067383,720.416862487793,910.9193229675293,742.1273193359375,984.8361968994141,728.3056011199951,933.0928230285645,745.773063659668,859.0656852722168,364.5426617860794,883.0629730224609,311.0883250236511,833.642463684082,319.6676185131073,885.8629417419434,314.3166365623474,827.545337677002,321.5188958644867,823.7887001037598,251.796351313591,825.8661460876465,330.85654616355896,801.5905380249023,272.8742369413376,829.7071838378906,344.9478666782379,801.4152717590332,304.71086597442627,991.0164070129395,391.91723692417145
54,996.7221450805664,662.4504539966583,933.7737464904785,685.4760093688965,962.2612380981445,689.8400962352753,898.4809112548828,712.4664969444275,968.1954574584961,707.8511476516724,897.6657485961914,728.1540038585663,976.1805725097656,720.6800427436829,911.2162971496582,742.2258112430573,984.7879028320312,728.4497265815735,933.3752632141113,745.7162532806396,842.0464324951172,366.80711114406586,860.998592376709,312.6590085029602,821.3814353942871,324.7096322774887,836.3154602050781,268.24329566955566,822.505931854248,332.7405821084976,855.0945281982422,296.603932261467,829.9558639526367,343.06531274318695,861.199951171875,306.57146763801575,841.0723686218262,354.4793823957443,856.6476058959961,331.7815673351288,989.9627494812012,391.69831627607346
55,996.8127822875977,662.6013720035553,933.8139724731445,685.5030560493469,962.4666595458984,689.4547119140625,898.344669342041,712.5036706924438,968.3784484863281,707.3891928195953,897.6969909667969,728.2320563793182,976.318244934082,720.2957081794739,910.8990097045898,741.9726963043213,984.7984313964844,728.2537307739258,933.1464958190918,745.6395592689514,850.777645111084,364.1004362106323,871.2656021118164,310.5578889846802,830.0435829162598,325.1595149040222,835.3405380249023,272.891774058342,830.0284767150879,332.271680355072,829.4850540161133,260.29799365997314,834.6222496032715,342.68687534332275,840.9606742858887,285.34294188022614,843.2916641235352,354.93933033943176,835.0862503051758,309.28598487377167,989.9761390686035,391.6777842640877
56,996.9372940063477,662.6379899978638,933.6187362670898,685.2326509952545,962.8768157958984,689.7122728824615,898.8221740722656,712.2900142669678,968.712158203125,707.5116438865662,898.3418083190918,728.5716218948364,976.5462112426758,720.212221622467,911.3101387023926,742.0889105796814,984.9164199829102,728.0360605716705,933.4340858459473,745.5414996147156,855.2079391479492,362.8223879337311,878.030948638916,308.3995268344879,834.2034530639648,324.11299979686737,842.0122146606445,270.9864342212677,831.9901657104492,331.6551333665848,841.2002563476562,271.28573846817017,833.462963104248,344.0219501256943,831.2529945373535,282.3406677246094,838.839282989502,359.9397860765457,823.9375305175781,317.1733958721161,989.5667839050293,391.7263818383217
57,997.1918106079102,662.3736364841461,933.6895179748535,684.8809823989868,963.1846618652344,689.5805592536926,898.6471366882324,712.2186307907104,969.0171432495117,707.3259603977203,898.5722351074219,728.5777969360352,976.9918441772461,719.984053850174,911.1338424682617,742.139669418335,985.652961730957,727.7673845291138,933.713493347168,745.8230197429657,853.1792449951172,364.17225193977356,876.0420799255371,310.1283531188965,833.8564682006836,325.1917486190796,831.9428443908691,261.8400558233261,832.3420143127441,334.3025896549225,857.376766204834,291.0354962348938,833.8680839538574,345.9977163076401,837.0344352722168,287.0903859138489,839.2759895324707,359.76259326934814,825.501594543457,317.17450737953186,989.4352340698242,391.8444023132324
58,997.0489883422852,662.5383248329163,933.2932662963867,685.0275778770447,962.4017715454102,690.1130330562592,898.4860610961914,712.3360183238983,968.4107208251953,707.9073405265808,898.5237121582031,728.9667010307312,976.548957824707,720.4441561698914,911.2418746948242,742.3888940811157,985.4081726074219,728.0661947727203,933.7164115905762,745.8937857151031,853.1856536865234,364.4483071565628,877.1406555175781,310.6189910173416,833.6731338500977,327.4438170194626,842.6664161682129,272.84191060066223,832.3569488525391,335.8298625946045,837.1788024902344,274.04758739471436,835.1125144958496,348.8251132965088,833.2204627990723,290.1770728826523,841.2310409545898,364.55701875686646,824.4775772094727,324.2306034564972,989.2155647277832,391.94835913181305
59,996.3835144042969,662.21839594841,933.5514450073242,684.8629512786865,961.9682693481445,690.0385620594025,898.3430671691895,712.2472829818726,967.9710388183594,707.7937197685242,898.4977912902832,728.8690118789673,976.2265777587891,720.2790355682373,911.0629463195801,742.1612820625305,985.3548431396484,727.8663086891174,933.2047462463379,745.6966784000397,850.8738327026367,365.24482572078705,876.3780784606934,311.86489820480347,831.9302558898926,328.60444688796997,830.0588035583496,268.0456326007843,831.7613983154297,338.10545790195465,857.6155471801758,293.80487871170044,834.7197532653809,350.85790598392487,837.099494934082,291.5166554450989,840.3713607788086,366.2709940671921,823.9090347290039,325.87588143348694,989.1905879974365,391.9154461622238
60,996.2771987915039,662.4319906234741,933.3243370056152,684.9564414024353,961.4252471923828,690.1109952926636,897.6026344299316,712.7128810882568,967.3179244995117,707.920925617218,897.1055603027344,728.7505745887756,975.4974746704102,720.5435743331909,909.8380851745605,741.9776363372803,984.5521545410156,728.243047952652,932.4270629882812,745.9649221897125,850.7888031005859,365.4158434867859,877.7624702453613,311.1798082590103,831.2944793701172,329.7064447402954,835.3555297851562,272.60738253593445,830.9667778015137,338.989044547081,839.2767906188965,277.3645107746124,834.748592376709,352.26164722442627,836.9533538818359,294.11708879470825,841.3310050964355,367.7491754293442,825.4859733581543,326.9071441888809,989.196367263794,391.8278377652168
61,996.8829345703125,662.340106010437,933.1356811523438,685.1026046276093,962.0528411865234,690.0954341888428,898.1766700744629,712.2905082702637,967.8409194946289,708.3268728256226,897.0175552368164,727.1867454051971,975.8818817138672,721.3317565917969,909.9448013305664,741.118132352829,984.6558380126953,729.4324226379395,931.8791770935059,745.014089345932,850.3456878662109,365.22241032123566,876.844310760498,311.9313416481018,831.0326385498047,329.4273020029068,829.742603302002,270.61704325675964,830.8049583435059,339.3814375400543,858.2781600952148,294.468510389328,834.210090637207,352.7814313173294,839.297046661377,294.6515077352524,840.7922172546387,368.71912002563477,827.3252105712891,328.9472543001175,989.2799949645996,391.88071155548096
62,997.4829483032227,662.2036375999451,932.9375267028809,684.9854023456573,962.4270629882812,689.9495179653168,897.9105377197266,712.3980774879456,968.1915664672852,707.9444525241852,895.9919929504395,727.6610503196716,976.1796569824219,720.8389883041382,909.2507743835449,741.7252624034882,984.9601364135742,728.8919830322266,931.7000770568848,745.2700448036194,849.466667175293,365.87412416934967,877.4752807617188,313.0947502851486,831.0256004333496,329.65429651737213,826.2694931030273,269.39120495319366,831.3514709472656,340.1898430585861,864.0791702270508,298.07349944114685,834.8079299926758,353.3690173625946,838.7371444702148,295.0599249601364,841.2115859985352,369.08604097366333,826.1431503295898,330.1290954351425,989.298791885376,391.8843548297882
63,997.2968673706055,662.199006319046,932.5644493103027,685.0175743103027,961.9894409179688,689.8555338382721,897.4550628662109,712.7549948692322,967.7649307250977,707.741170167923,895.3839111328125,728.2182242870331,975.7352828979492,720.5616672039032,908.8503456115723,741.7566316127777,984.5693206787109,728.6667792797089,931.1881256103516,745.4091684818268,848.6478424072266,365.8150907754898,875.5073547363281,312.7198944091797,831.7117309570312,330.45621824264526,828.3695411682129,268.4927055835724,832.4402046203613,341.0255731344223,863.3782196044922,298.4298610687256,836.1310386657715,354.32015895843506,838.0229187011719,294.1495077610016,842.2900772094727,369.96530508995056,827.3495292663574,329.99284315109253,989.3295478820801,391.8884149193764
64,997.7698516845703,662.1904847621918,932.6671600341797,685.1723825931549,962.0814514160156,689.7854471206665,897.0319747924805,712.7247989177704,968.0263137817383,707.6841127872467,894.9880027770996,728.4105150699615,976.1962509155273,720.513810634613,908.7553596496582,741.6683285236359,985.2068710327148,728.5317928791046,931.5653228759766,745.4479477405548,849.23583984375,366.6844130754471,876.5980911254883,313.2092664241791,830.2888298034668,331.1623959541321,834.492015838623,269.6362923383713,830.2364730834961,341.5446470975876,857.1137809753418,292.3936347961426,833.8554954528809,354.91500067710876,836.8277549743652,294.51834297180176,840.5286026000977,370.401015996933,826.1670684814453,328.56227135658264,989.4091987609863,391.87487614154816
65,997.1943283081055,662.2219157218933,932.6958274841309,685.215546131134,961.6686630249023,689.9015378952026,897.2214317321777,712.5257773399353,967.6286315917969,707.8755390644073,895.1612091064453,728.7084608078003,975.7876968383789,720.7069659233093,909.0589714050293,742.0109198093414,984.7920227050781,728.7192053794861,931.512565612793,745.6133770942688,848.8339805603027,365.7252130508423,873.2470893859863,312.6255397796631,830.7836723327637,330.2468843460083,828.962345123291,266.2589461803436,830.8870124816895,340.5003858804703,865.6695556640625,300.38923251628876,833.6516761779785,353.9065855741501,834.122257232666,292.69976246356964,839.1788291931152,369.8249155282974,826.0597801208496,329.11907482147217,989.3458271026611,391.68476206064224
66,997.5056076049805,662.1672048568726,932.4707794189453,684.7954580783844,962.0624542236328,689.7419748306274,897.520694732666,712.5672118663788,967.8707885742188,707.7519147396088,895.2960205078125,728.3283870220184,975.9106063842773,720.689305305481,908.9543151855469,741.7926321029663,984.8134231567383,728.7868220806122,931.6428565979004,745.9426302909851,848.6527061462402,367.6132627725601,872.3793411254883,314.1283595561981,830.2649688720703,331.12213468551636,828.5274124145508,266.2337520122528,830.0798034667969,341.23398077487946,866.8576240539551,301.34074461460114,832.3196983337402,354.354461312294,836.3201522827148,293.6800502538681,837.110538482666,369.9265567064285,824.937915802002,329.6132016181946,989.0761470794678,391.3234758377075
67,997.7238464355469,662.5993342399597,932.6705932617188,684.8301000595093,962.4650573730469,690.0677700042725,897.5702476501465,712.8359496593475,968.2583999633789,708.0662860870361,895.2335357666016,728.5043756961823,976.2070083618164,720.9314286708832,909.2709159851074,742.1229968070984,985.0257110595703,728.938419342041,931.724739074707,746.1176309585571,846.6731643676758,368.17630302906036,871.149730682373,313.2504848241806,830.2226257324219,330.99625647068024,826.8595504760742,265.16824865341187,830.467414855957,341.18241918087006,867.6985359191895,305.20314025878906,832.7862739562988,354.4628332853317,835.1810073852539,288.59987473487854,837.1279907226562,369.79410207271576,824.7676277160645,328.7958114147186,988.9579010009766,391.102193236351
68,997.6119232177734,662.4256920814514,932.2810363769531,685.0827209949493,962.6152038574219,690.0627064704895,897.7964973449707,713.20330286026,968.4290313720703,708.1859583854675,895.5722236633301,728.8196115493774,976.3676834106445,721.1984992027283,909.8284149169922,742.4933140277863,985.1019287109375,729.2430958747864,931.9783401489258,746.5488958358765,847.3180961608887,369.1658842563629,872.0390510559082,312.9606901407242,830.5125617980957,331.2482599020004,828.0739402770996,265.0001640319824,830.6624794006348,341.912339925766,867.1819496154785,303.1767387390137,833.1315422058105,355.4239784479141,835.2228355407715,291.6556556224823,837.7100944519043,371.07483649253845,825.2806091308594,329.2240505218506,988.8048076629639,390.98861879110336
69,997.6250839233398,662.8442363739014,932.3007202148438,685.284027338028,961.8669891357422,690.4587118625641,897.5105094909668,713.2086751461029,967.8580856323242,708.4845216274261,895.3187942504883,728.9909071922302,976.0670471191406,721.4455008506775,909.3081665039062,742.3521525859833,985.1332855224609,729.5084373950958,931.4583778381348,746.7486584186554,848.4598159790039,369.8254095315933,872.241268157959,314.23574352264404,830.5534744262695,332.28316593170166,829.3868064880371,265.3674863576889,830.1227188110352,342.29821825027466,866.9774436950684,302.87916350364685,832.2574996948242,355.5247242450714,834.8158836364746,292.23962926864624,836.9509506225586,371.11605489254,825.1405334472656,329.5859079360962,988.6163806915283,390.9039281010628
70,997.5310134887695,662.836208820343,932.9231643676758,685.4498889446259,961.8697357177734,690.1092045307159,898.0447196960449,713.1534702777863,967.5946426391602,708.1531689167023,894.9274063110352,728.4200246334076,975.6825256347656,721.3023633956909,909.1798210144043,741.7829990386963,984.6519470214844,729.697393655777,931.4564895629883,746.6129927635193,847.4423217773438,371.5042179822922,871.9829177856445,315.52706813812256,830.0806617736816,333.65297532081604,828.8353729248047,267.1838129758835,830.1480102539062,343.6476500034332,869.1019248962402,307.33451747894287,832.4352264404297,356.68217396736145,835.9954261779785,291.16761124134064,837.0124626159668,371.80691850185394,824.8696517944336,330.42994344234467,988.3170318603516,390.80346018075943
71,997.8787994384766,663.1737983226776,932.8658294677734,685.0911190509796,962.4467468261719,690.3672595024109,897.8112602233887,713.0686869621277,967.9996490478516,708.0401039123535,894.939079284668,729.0327122211456,975.886344909668,720.8656644821167,908.847827911377,741.774539232254,984.7267913818359,729.2713775634766,931.7073440551758,746.6464614868164,848.9012145996094,373.6243566274643,871.882495880127,318.9356908798218,831.6501617431641,336.2733849287033,833.2847213745117,270.2855052947998,830.6200218200684,346.26003205776215,870.4583930969238,306.0891969203949,832.2432518005371,359.2287300825119,837.2103309631348,299.50845551490784,836.7213249206543,374.2319498062134,824.113597869873,333.87870395183563,987.8345489501953,390.7037641406059
72,996.9661331176758,663.6420516967773,933.0402374267578,685.4484069347382,961.4618682861328,691.3363087177277,898.6253356933594,713.4060294628143,967.0159149169922,708.9312241077423,895.2333641052246,729.1787519454956,974.952278137207,721.4658167362213,909.1353034973145,741.8693878650665,983.9047622680664,729.4331018924713,931.8577194213867,746.2439105510712,848.104248046875,378.67149567604065,872.0673179626465,321.6006225347519,829.163875579834,340.3392481803894,837.3661422729492,277.4352767467499,828.4002113342285,351.1573337316513,867.5432968139648,311.6420409679413,831.4428520202637,364.7709530591965,846.4254570007324,310.67805528640747,837.5233840942383,379.82141184806824,827.2021293640137,343.1199001073837,987.718620300293,390.7023130059242
73,996.3706970214844,663.7806196212769,932.4148178100586,685.2389495372772,960.8782196044922,691.5768883228302,898.820972442627,713.9197928905487,966.6453552246094,708.801239490509,896.0856628417969,730.2351779937744,974.7601318359375,721.2412304878235,909.5732688903809,742.3648114204407,983.9600372314453,729.1636848449707,932.4824523925781,746.5881690979004,846.0840225219727,381.82579934597015,872.1217346191406,328.7623735666275,828.59619140625,344.4799220561981,841.6519546508789,287.3024677038193,827.9815292358398,355.40582382678986,865.4696273803711,322.1000598669052,831.4104652404785,368.97115433216095,854.8678207397461,317.3432095050812,837.6078414916992,383.7951126098633,830.7443618774414,347.0315725803375,987.1369457244873,390.6464443206787
74,996.4553833007812,664.3868851661682,932.3262405395508,685.6188998222351,961.051025390625,692.1718535423279,898.0029487609863,714.3013486862183,966.947021484375,709.6451823711395,895.9234428405762,730.0099742412567,975.1352691650391,722.1229028701782,909.6756362915039,742.6217548847198,984.2539215087891,729.9180896282196,932.4277496337891,747.100635766983,850.799674987793,380.8221390247345,876.3407707214355,338.0045886039734,831.2938499450684,349.1918489933014,850.7379341125488,302.6737507581711,828.9122200012207,360.8105286359787,861.8602752685547,328.48335433006287,831.533031463623,373.98405277729034,857.9477691650391,338.3679589033127,838.106803894043,388.85870814323425,834.7616386413574,358.1791274547577,986.0384559631348,390.6893608570099
75,997.2319793701172,665.2835011482239,931.7666244506836,685.113596200943,961.5316772460938,692.6969790458679,898.5049438476562,713.8721215724945,967.4236679077148,710.3472845554352,896.8755912780762,729.7024571895599,975.4914093017578,723.0603358745575,910.6843757629395,742.5319080352783,984.4745635986328,731.0138506889343,933.3749771118164,748.5719628334045,855.6624412536621,391.67005002498627,875.961799621582,348.22903656959534,836.1861419677734,358.9699958562851,857.0868301391602,320.91750860214233,831.7340469360352,365.5043935775757,867.4818420410156,338.03697669506073,832.1305274963379,374.0651310682297,862.5904655456543,340.0999035835266,837.3347854614258,384.30705440044403,845.8763122558594,347.9606075286865,982.02561378479,390.49399799108505
76,998.0279159545898,665.161358833313,931.959056854248,684.6580634117126,963.0550003051758,692.7008075714111,898.908519744873,713.699282169342,968.9028167724609,710.2456433773041,897.6366806030273,729.0264754295349,976.8296813964844,722.863475561142,911.2614440917969,743.1451513767242,985.601806640625,730.5335559844971,934.3862915039062,749.4811758995056,840.7736778259277,403.9992916584015,862.7283668518066,362.15560698509216,846.7819976806641,362.5675131082535,865.7084655761719,338.8823707103729,851.191291809082,368.22894525527954,867.5374031066895,365.050466299057,855.4680061340332,375.6098793745041,871.944751739502,374.2907361984253,859.5643043518066,383.4638216495514,873.5503005981445,379.41611301898956,979.0811061859131,391.5180050730705
77,998.0543518066406,665.4110774993896,931.5535354614258,684.6865921020508,963.446044921875,693.4880018234253,898.8869476318359,713.9992656707764,969.08203125,711.3241760730743,897.5019264221191,728.5790936946869,976.7383575439453,723.9697341918945,911.180419921875,743.2133238315582,985.2243804931641,731.4614794254303,934.8256874084473,750.8212833404541,850.9923362731934,405.1958293914795,881.4813423156738,382.83461582660675,857.479076385498,367.127348780632,868.6396980285645,364.85267972946167,859.456844329834,373.1573691368103,871.9009780883789,377.17148554325104,860.8098220825195,381.6060913801193,871.3875961303711,389.63802921772003,861.7328453063965,390.52766740322113,869.4989204406738,395.5119754076004,976.9362545013428,392.1038003563881
78,998.9870452880859,664.9408481121063,932.3482131958008,683.0717570781708,963.7220764160156,693.4492225646973,898.9732933044434,713.7266993522644,969.3705368041992,711.3446154594421,897.8097724914551,727.644562959671,977.0484924316406,724.1255922317505,910.4052543640137,742.6839375495911,985.7915496826172,731.7846193313599,934.5073127746582,751.6809108257294,852.17145,439.847305,889.947138,410.599346,862.548294,406.738324,881.436081,404.840456,864.916563,417.742865,883.780718,417.109197,867.007484,430.412042,882.020731,431.361625,869.37109,443.741517,880.207615,442.726618,975.3305625915527,392.3032541871071
79,998.6020660400391,665.1013991832733,932.0912933349609,683.2223045825958,963.5444641113281,693.2183995246887,898.5582733154297,714.0476162433624,969.3894195556641,711.1673300266266,897.1513366699219,728.7027797698975,977.3099899291992,723.9926435947418,910.6615447998047,743.3041586875916,986.1550140380859,731.6248092651367,934.7062683105469,752.4190135002136,853.3505630493164,474.49877989292145,898.4129333496094,438.3640751838684,867.6175117492676,446.3492988348007,894.2324638366699,444.82823181152344,870.3762817382812,462.3283603191376,895.660457611084,457.0469093322754,873.2051467895508,479.2179933786392,892.653865814209,473.08522033691406,877.009334564209,496.9553669691086,890.9163093566895,489.9412611722946,973.5623073577881,392.3332803249359
80,998.5481643676758,664.5508942604065,931.7405319213867,683.1947638988495,963.7347793579102,692.9340388774872,899.0512275695801,713.7598593235016,969.4608306884766,711.0297501087189,897.9020690917969,728.1927831172943,977.2670745849609,724.016108751297,911.0136795043945,742.6967816352844,985.9558868408203,731.7861630916595,935.0341415405273,751.5958187580109,858.918114,497.174751,906.118956,459.172127,887.159986,479.403708,905.93914,476.702421,891.537895,498.014263,908.925304,491.277417,894.004326,516.68998,907.296038,507.562019,895.314474,535.139089,903.85643,524.252059,972.6705265045166,392.3736805319786
81,998.1618118286133,664.6012825965881,931.234302520752,682.5171766281128,963.5135650634766,692.8006579875946,898.7673568725586,713.6584033966064,969.3652725219727,710.7295813560486,897.4352645874023,728.1999461650848,977.2145462036133,723.6103467941284,910.8584403991699,743.4065408706665,986.0408020019531,731.3243935108185,934.7809410095215,752.1486084461212,864.4856643676758,519.8507215976715,913.8249778747559,479.9801787137985,906.7024612426758,512.4581166505814,917.6458168029785,508.57660925388336,912.6995086669922,533.7001657485962,922.1901512145996,525.5079238414764,914.8035049438477,554.1619675159454,921.9382095336914,542.0388178825378,913.6196136474609,573.3228116035461,916.7965507507324,558.5628576278687,972.5390625,392.3259937763214
