frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,998.3800506591797,678.9229321479797,934.8151588439941,702.619220495224,963.5220336914062,704.5773260593414,901.4636421203613,724.5335154533386,968.9339447021484,722.8892872333527,898.0640029907227,737.6435601711273,976.1932754516602,736.5057470798492,909.371223449707,750.6998202800751,984.0163421630859,745.7610840797424,931.6018295288086,758.7969665527344,841.9202613830566,352.43924140930176,859.5794105529785,292.1747604608536,826.4520835876465,301.735453248024,852.6979064941406,284.2301685810089,810.5132675170898,299.0757086277008,807.5629806518555,227.9037429690361,796.2832832336426,304.50810849666595,784.4711494445801,237.67634773254395,783.8402938842773,316.55734288692474,751.9013786315918,267.7480882406235,973.5380744934082,399.29551577568054
42,998.6832046508789,678.6629629135132,935.2390480041504,701.5836043357849,963.6545562744141,703.7830922603607,901.5183448791504,723.9851100444794,968.9926528930664,721.7801880836487,897.7700042724609,737.60107588768,976.4271926879883,735.3460743427277,909.2078018188477,751.011227607727,984.6709442138672,744.8129682540894,931.819953918457,758.8513069152832,841.2321853637695,354.92762863636017,858.4690475463867,295.68767964839935,825.1366424560547,303.90650510787964,848.7792205810547,287.9940723180771,808.0609130859375,301.03464782238007,802.8394889831543,227.88665354251862,793.1687164306641,306.7099120616913,777.7273750305176,238.78479850292206,780.9907722473145,319.23252511024475,746.5236854553223,270.89368510246277,974.2213153839111,398.6596254706383
43,998.9886474609375,678.6059055328369,936.1332321166992,701.8401155471802,963.9484405517578,703.8286023139954,901.7992401123047,723.3910710811615,969.4029235839844,721.9219670295715,897.6227760314941,737.5211091041565,977.0641708374023,735.558310508728,910.2654075622559,751.098913192749,985.5951690673828,744.9561057090759,932.5259971618652,758.1635925769806,840.2267074584961,357.6568115949631,857.9936027526855,298.9060493707657,824.2627716064453,306.81133711338043,849.2971229553223,290.8386050462723,807.5139999389648,304.20760011672974,800.5900382995605,231.0002328157425,792.7062606811523,310.17954421043396,776.1449432373047,241.1081886291504,780.5156135559082,323.05425810813904,744.8234367370605,274.6564464569092,974.423017501831,398.28618985414505
44,999.1728973388672,678.6304204463959,937.0549392700195,701.5374767780304,964.6102523803711,703.7204773426056,902.5932312011719,723.7205712795258,970.1419830322266,721.7950081825256,898.9275169372559,737.6663460731506,977.9648208618164,735.4908173084259,911.1227416992188,751.5579040050507,986.7235565185547,745.0000720024109,933.2897758483887,758.6864333152771,840.8429718017578,359.2229872941971,856.834888458252,299.53707683086395,825.6310272216797,308.3865901231766,847.8421783447266,290.4682878255844,808.8482666015625,305.67056000232697,802.1133041381836,231.42654222249985,793.9248275756836,311.3378893136978,778.1320953369141,241.72759157419205,781.267147064209,323.8322206735611,745.8405876159668,275.420978307724,974.6044063568115,398.08378744125366
45,1000.099983215332,679.1717245578766,936.7635154724121,701.505490064621,965.9926986694336,704.4462916851044,903.5585975646973,724.4382345676422,971.3638687133789,722.3024113178253,899.6456336975098,737.3643248081207,978.8818359375,735.7746839523315,911.5508651733398,751.2412478923798,987.3476028442383,745.0470023155212,933.8955116271973,758.6470365524292,842.0868301391602,358.6167834997177,858.5173988342285,299.00173163414,826.6215705871582,307.8509052991867,848.997859954834,290.2702542543411,810.1341247558594,304.98908245563507,804.1853713989258,231.48911082744598,795.3836631774902,310.7153216600418,780.0320434570312,242.097430229187,782.7112197875977,323.29060781002045,747.7387046813965,275.2108107805252,974.7070598602295,397.5971787571907
46,1000.4367828369141,679.9573750495911,938.767261505127,702.3363418579102,965.8823776245117,705.0280423164368,903.6471748352051,725.5500507354736,971.2632751464844,722.8167304992676,900.2241897583008,738.7714314460754,978.7558364868164,736.2499151229858,911.9471740722656,752.9288866519928,987.2934722900391,745.3990414142609,934.3621444702148,759.3508677482605,842.651481628418,359.04320096969604,859.5230484008789,299.45386815071106,827.2437286376953,308.0290243625641,849.9784469604492,290.4449770450592,810.8673477172852,305.24744617938995,805.6399726867676,231.16720592975616,796.0872459411621,310.90523505210876,782.0082664489746,241.62889897823334,783.3785247802734,323.28866267204285,749.0982055664062,274.4818162918091,974.7538661956787,397.2493232488632
47,1001.0400009155273,680.3716585636139,939.1123580932617,703.3615221977234,966.0945510864258,705.7105078697205,903.7482833862305,725.3749883174896,971.2897109985352,723.5466203689575,900.0312423706055,738.9464321136475,978.7789535522461,736.9236738681793,912.2670936584473,752.8235404491425,987.2552490234375,745.8518571853638,935.1847457885742,759.8538248538971,843.1134223937988,359.675679564476,860.7484245300293,299.53374230861664,827.6529693603516,308.7668182849884,851.6103744506836,290.3381179571152,811.2045478820801,305.89391124248505,806.5694046020508,232.20124745368958,796.505241394043,311.4274582862854,782.7564239501953,242.28119945526123,784.0618515014648,323.7440719604492,750.6805801391602,274.06703877449036,974.7430229187012,397.03997391462326
48,1001.3637542724609,680.4838590621948,940.4740333557129,704.3145780563354,966.2087631225586,705.6166472434998,903.6909484863281,725.6726870536804,971.6750335693359,723.5119166374207,900.0275802612305,739.4409911632538,979.5755767822266,736.9530670642853,912.6128196716309,753.3377361297607,988.6310577392578,745.9812242984772,935.691032409668,760.2004916667938,843.178882598877,359.6899747848511,862.763500213623,300.0274986028671,827.7959060668945,308.44216549396515,852.8166389465332,291.000360250473,811.4674758911133,305.568301320076,806.5272331237793,230.89116615056992,796.7912864685059,311.19268321990967,783.3233070373535,241.23425209522247,784.2217826843262,323.70399594306946,750.7913017272949,273.767271399498,974.7813034057617,396.9207184314728
49,1001.8910980224609,680.8105187416077,939.8856925964355,703.4390807151794,965.9652328491211,706.0167899131775,903.7825584411621,725.4366769790649,970.7802200317383,723.9570136070251,900.0648880004883,738.321270942688,978.1195449829102,737.3891484737396,911.7437553405762,752.5939524173737,986.8371963500977,746.4371893405914,934.6529960632324,760.3969814777374,843.5236358642578,359.8879466056824,863.2994842529297,300.3682065010071,827.2920799255371,307.8144725561142,852.7728080749512,291.85927760601044,811.0268211364746,305.14879989624023,806.2782669067383,230.87287259101868,796.530933380127,311.1196633577347,783.413143157959,241.08070969581604,784.2173194885254,324.1046326160431,751.3591575622559,273.90991485118866,974.7756099700928,396.7318702340126
50,1001.6209030151367,680.7963161468506,938.9998626708984,703.5744376182556,965.9014892578125,706.2167377471924,903.4636688232422,725.2146842479706,970.901985168457,724.3344938755035,899.6875762939453,738.8334906101227,978.3721160888672,737.9094574451447,912.0434761047363,752.5267679691315,986.9659423828125,747.0832839012146,934.6168899536133,760.1285524368286,843.4672737121582,360.14337718486786,862.0178031921387,300.572909116745,827.6539993286133,308.66792500019073,852.9650688171387,294.03499162197113,811.4088821411133,306.1461925506592,806.5549850463867,231.53165686130524,796.7078590393066,312.06642067432404,783.288745880127,241.98677349090576,784.2858123779297,325.0228612422943,751.9837760925293,274.1246519088745,974.7681999206543,396.6073814034462
51,1001.8008041381836,680.716534614563,939.4468688964844,703.8831896781921,965.5880355834961,706.330729007721,903.4880447387695,725.3798048496246,970.6169128417969,724.3520927429199,899.8083114624023,739.1602737903595,978.1612014770508,737.8533263206482,912.2953605651855,752.4981775283813,986.9650268554688,747.0246827602386,934.8278045654297,760.2651443481445,843.453483581543,360.9253226518631,862.0007514953613,301.2514843940735,828.2669448852539,308.89056611061096,852.8179550170898,292.6084336042404,811.937084197998,306.0940443277359,806.766242980957,231.41275644302368,797.2381210327148,311.9153791666031,783.3226203918457,242.2633535861969,784.6741104125977,324.8322377204895,752.5286865234375,274.0625001192093,974.7643089294434,396.54978370666504
52,1001.4134216308594,680.8838782310486,939.8647499084473,703.412219285965,965.5459213256836,706.3081901073456,903.369197845459,725.6888039112091,970.5237579345703,724.298122882843,899.831371307373,739.3873918056488,978.0326843261719,737.8186225891113,911.9484901428223,752.6281621456146,986.8964767456055,747.0505561828613,934.3608283996582,760.3515331745148,844.119758605957,360.8999741077423,861.0610198974609,300.37184977531433,828.6702346801758,308.83125483989716,852.681941986084,293.0138250589371,812.1464538574219,306.0139231681824,807.1933937072754,231.47799575328827,797.3163986206055,311.813645362854,784.233512878418,242.12441515922546,784.6549415588379,324.67110002040863,752.7030944824219,273.8576431274414,974.7976112365723,396.5554184317589
53,1001.2679672241211,680.8103334903717,939.448299407959,703.820821762085,964.8537826538086,706.7519903182983,902.9301452636719,725.9455003738403,970.0265121459961,724.8944466114044,899.6638870239258,740.0638675689697,977.7955627441406,738.3096001148224,912.3736953735352,753.2737627029419,986.8671798706055,747.3092286586761,934.8147010803223,760.3883364200592,844.7005462646484,360.4122693538666,861.6863250732422,300.50983107089996,828.2109260559082,309.2614082098007,854.4296836853027,292.96000957489014,812.0630264282227,306.70222413539886,807.6823997497559,231.8917543888092,797.5532913208008,312.54060208797455,784.6903038024902,242.13661086559296,785.2342414855957,325.2650463581085,753.4585762023926,273.7156171798706,974.8677062988281,396.5566688776016
54,1000.8453369140625,680.9950289726257,939.6886825561523,703.7107207775116,964.3311309814453,706.4481782913208,903.1305885314941,725.9513666629791,969.5680618286133,724.3898222446442,900.0497817993164,739.7483847141266,977.3508453369141,737.8264031410217,912.2355079650879,753.1003057956696,986.4708709716797,747.0980422496796,934.9745750427246,760.4121103286743,844.2959403991699,361.470702290535,862.4228096008301,300.72243773937225,828.936653137207,308.7425194978714,854.179515838623,291.9838899374008,812.6774024963379,305.7468835115433,808.8210296630859,230.65761065483093,798.1556510925293,311.4201099872589,785.1795387268066,240.7364974617958,785.9089279174805,324.1323276758194,753.2212257385254,273.25338447093964,974.9116802215576,396.57494699954987
55,1000.6208038330078,681.0320174694061,939.5298385620117,703.6557629108429,964.6295928955078,706.7472355365753,903.6752700805664,726.1673078536987,969.579963684082,724.7901501655579,899.9357986450195,739.7212145328522,977.1178436279297,738.258100271225,912.5124549865723,753.2501122951508,986.0168838500977,747.4379165172577,934.617748260498,760.7936661243439,844.5599555969238,360.0570192337036,862.9891777038574,300.35724580287933,828.8852119445801,308.10074746608734,854.7149276733398,292.43309330940247,812.4932098388672,305.15506756305695,807.9865264892578,230.83912599086761,797.9130935668945,310.7765471935272,784.9251937866211,240.87872409820557,785.7228469848633,323.3332155942917,754.0307235717773,272.468629360199,975.0747013092041,396.58288192749023
56,1000.8993530273438,681.2888374328613,939.5414543151855,703.9546349048615,965.5439758300781,706.6399750709534,904.3463516235352,725.767288684845,970.5303955078125,724.6697986125946,900.6855583190918,739.4274060726166,977.9714584350586,738.1732552051544,912.8815841674805,753.0646758079529,986.5916061401367,747.5545630455017,934.8512649536133,760.899938583374,844.3973350524902,360.08023738861084,862.7844429016113,299.7318067550659,828.8068199157715,308.710440158844,854.3730926513672,292.00750946998596,812.669563293457,305.490464925766,808.1279754638672,231.17798137664795,798.200626373291,310.8344073295593,784.9932289123535,240.78109669685364,786.0853958129883,323.0808107852936,754.1976928710938,271.95897233486176,975.2697944641113,396.59540182352066
57,1001.5065765380859,681.144773721695,939.829216003418,703.7403609752655,966.4849090576172,706.8228180408478,904.6275901794434,726.0462770462036,971.385498046875,724.843008518219,900.3363990783691,739.2103533744812,978.7256240844727,738.3377583026886,912.1241569519043,753.1983654499054,987.2940444946289,747.5975413322449,934.3825721740723,761.4941627979279,844.6261596679688,359.98526525497437,863.1919097900391,299.7942055463791,829.3663215637207,307.7591133117676,854.036750793457,290.56011068820953,812.9841041564941,304.48674285411835,808.7707328796387,229.9500744342804,798.3785820007324,309.8525140285492,785.6671714782715,239.6688174009323,786.0311508178711,322.2106548547745,754.046630859375,271.21339786052704,975.5580425262451,396.64662379026413
58,1001.7493057250977,681.8171122074127,940.1049041748047,704.4096736907959,966.5596389770508,707.5168309211731,905.1010322570801,726.0895023345947,971.3844680786133,725.3152756690979,900.6952857971191,739.080183506012,978.5952758789062,738.4895408153534,911.8832588195801,752.8981966972351,987.2346496582031,747.4959619045258,934.6358299255371,761.8423116207123,844.7483825683594,359.92447197437286,864.0666389465332,299.92959332466125,829.4280624389648,308.7920433282852,855.6598663330078,292.75947511196136,813.2211685180664,305.50920617580414,809.1264724731445,230.88074576854706,798.5643768310547,310.6983402967453,786.3815116882324,240.36133283376694,786.1360931396484,322.6540536880493,754.8435401916504,271.3395230770111,975.8900928497314,396.7293847799301
59,1001.2009048461914,682.1232089996338,939.297924041748,704.2327587604523,966.2413787841797,708.0049679279327,905.1297569274902,726.3177318572998,971.2074279785156,725.7167768478394,901.1656379699707,739.4172790050507,978.5037231445312,738.9062943458557,912.8402137756348,753.2899413108826,987.0579528808594,748.0266449451447,934.8069763183594,761.8500304222107,845.1889801025391,359.7239375114441,865.3564453125,299.7981266975403,830.0157165527344,308.30066442489624,856.1618041992188,291.79447054862976,813.826732635498,305.0303317308426,810.219898223877,230.60595643520355,799.2527389526367,310.28075313568115,787.5377082824707,239.61994194984436,786.7938423156738,322.3777823448181,755.035400390625,271.5604351758957,976.1175155639648,396.80323827266693
60,1002.0110321044922,682.0126757621765,941.0021781921387,705.3436486721039,966.7783355712891,708.684654712677,905.5190277099609,725.9503169059753,971.6925430297852,726.2370240688324,901.2118721008301,739.1631760597229,979.0383911132812,739.0770959854126,913.2111740112305,753.9231300354004,987.9056167602539,747.747841835022,935.7761764526367,762.2355999946594,845.5588531494141,359.6816076040268,864.525089263916,300.19527447223663,830.5872917175293,308.50789880752563,857.0152473449707,291.9713546037674,814.4439125061035,305.31534075737,810.4913520812988,230.50832903385162,799.7632026672363,310.5606677532196,788.0109786987305,240.03052043914795,787.1245765686035,322.5393831729889,755.8951377868652,270.9902009963989,976.311206817627,396.9253960251808
61,1003.0858612060547,681.8279185295105,940.5861282348633,703.810632944107,967.5362777709961,708.2464737892151,904.7698402404785,726.3279206752777,972.4237060546875,726.2559814453125,900.8363342285156,739.0938920974731,979.7930145263672,739.5008273124695,911.806697845459,753.1679842472076,988.7134552001953,748.4516112804413,934.7117614746094,762.0170035362244,845.643424987793,360.385901927948,866.1555290222168,301.3422883749008,830.9065246582031,308.9360144138336,858.3158683776855,293.5060684680939,814.9114608764648,306.06940591335297,811.5768814086914,230.76755726337433,800.4105377197266,311.66362273693085,788.3555603027344,240.05813831090927,788.170280456543,324.134334564209,757.2700881958008,271.9149442911148,976.7776966094971,397.28898245096207
62,1002.9188919067383,682.0278663635254,941.0108184814453,703.9341955184937,967.1847152709961,708.2376434803009,905.2745819091797,726.1001851558685,972.2105026245117,726.1638498306274,901.6957855224609,738.9058620929718,979.6696472167969,739.3116858005524,912.8118324279785,752.6085872650146,988.6322021484375,748.2887136936188,935.493221282959,761.2273392677307,846.1100006103516,361.134872674942,866.2898826599121,301.7377071380615,831.3111305236816,309.4462271928787,858.5074424743652,293.7758251428604,815.3779220581055,306.6543058156967,811.446533203125,230.82498514652252,800.9627151489258,312.3599203824997,788.5342025756836,240.61665534973145,788.6862945556641,324.9236900806427,757.1622848510742,272.6479525566101,977.2932529449463,397.6210298538208
63,1003.2928848266602,682.0167512893677,941.2082290649414,704.5604064464569,967.2880554199219,708.2868585586548,905.7850456237793,726.068754196167,972.2919845581055,726.0412752628326,901.937084197998,738.8704791069031,979.73876953125,739.1653990745544,913.3530235290527,752.8821415901184,988.7783432006836,748.1594083309174,936.1425018310547,761.6742887496948,846.0593032836914,361.33602464199066,866.1534690856934,302.3311903476715,831.3617134094238,309.51847517490387,858.2896041870117,293.41770362854004,815.3509140014648,306.60120046138763,811.7005920410156,231.14232051372528,800.815315246582,312.1366000175476,788.5396957397461,240.54311060905457,788.4965515136719,324.4898625612259,757.4513626098633,272.2923319339752,977.4357318878174,397.70877718925476
64,1003.4505844116211,681.4151787757874,940.9232139587402,704.394606590271,967.972412109375,708.733437538147,906.1832427978516,726.3268709182739,973.0531311035156,726.3529913425446,902.3419189453125,738.7731604576111,980.4938507080078,739.2047340869904,913.6863899230957,752.8844263553619,989.5362854003906,747.8845572471619,936.1370658874512,762.0657863616943,846.2834930419922,361.2680991888046,865.5753135681152,301.7474328279495,831.0929489135742,309.53511691093445,857.8586769104004,293.55778443813324,815.2001953125,306.3640171289444,811.669807434082,230.69500052928925,800.7114028930664,311.88987624645233,787.9768753051758,240.63027131557465,788.3878898620605,324.2888340950012,757.7802658081055,271.8677669763565,977.4936676025391,397.82608753442764
65,1004.1348266601562,681.436420917511,940.8488845825195,704.1682295799255,968.8863372802734,708.971732378006,906.7366218566895,726.5465788841248,973.7782287597656,726.5371928215027,902.6282501220703,738.6935641765594,980.9969329833984,739.3068692684174,913.5970115661621,752.9062242507935,989.9656677246094,747.9708843231201,936.2239265441895,762.3539137840271,846.8315505981445,361.6628078222275,864.2919731140137,301.8219964504242,831.3871765136719,310.2050471305847,857.5750350952148,293.79067611694336,815.398120880127,307.06417417526245,812.0796775817871,231.61880213022232,800.7951164245605,312.48610734939575,788.2013511657715,241.18079167604446,788.4572410583496,324.70077109336853,757.8682136535645,272.09710800647736,977.5295734405518,397.95159524679184
66,1005.0013732910156,681.582151889801,941.7049026489258,703.4957058429718,969.2364120483398,708.7790093421936,906.9564628601074,726.5084788799286,973.9676284790039,726.3983161449432,902.988109588623,738.8774569034576,980.9696960449219,739.3301491737366,913.9560127258301,752.9786574840546,989.7126388549805,748.1777482032776,936.8542098999023,762.3731799125671,847.3531723022461,362.2416253089905,864.8264122009277,302.17005264759064,832.2708320617676,310.1045792102814,857.5866508483887,294.337198138237,816.1833000183105,307.09279549121857,812.71728515625,231.81120097637177,801.5543746948242,312.73511588573456,789.3999481201172,241.32382106781006,789.081859588623,325.2880792617798,757.8814888000488,273.0078957080841,977.6149749755859,398.0646602511406
67,1005.6649017333984,681.5910439491272,942.0426177978516,703.4230256080627,970.1044464111328,708.7930266857147,907.5394248962402,726.4278945922852,974.8889923095703,726.4181380271912,903.424243927002,738.8641805648804,982.0011520385742,739.264570236206,914.5966529846191,753.2216453552246,990.8101272583008,748.0585699081421,937.5650596618652,762.3266818523407,847.3667335510254,363.1204262971878,866.6663360595703,303.0563871860504,832.7568054199219,311.0392951965332,859.1513442993164,295.68286311626434,816.5499687194824,308.07740581035614,813.0369758605957,232.65134620666504,801.7807960510254,313.5239156484604,789.5447731018066,241.67410027980804,789.1603088378906,325.74740970134735,758.4529495239258,273.14964377880096,977.6935958862305,398.1686633825302
68,1005.4932403564453,682.121973991394,941.8438911437988,704.1275360584259,969.9026870727539,708.961975812912,906.7599678039551,726.6176536083221,974.8174667358398,726.6553213596344,902.929630279541,739.3628151416779,982.1184539794922,739.6720612049103,913.9395332336426,753.6064739227295,991.124382019043,748.5097801685333,937.1136474609375,762.7227489948273,848.2541656494141,363.2954578399658,869.1444396972656,303.4334969520569,833.1345176696777,311.1599555015564,860.855712890625,297.59626138210297,817.4594879150391,308.2746983766556,814.1274833679199,233.41842526197433,803.056697845459,313.8999756574631,790.3324699401855,242.8431436419487,790.7185363769531,326.51638758182526,759.5613098144531,274.40666604042053,977.7564525604248,398.2218613624573
69,1005.2023315429688,681.7958700656891,942.0332336425781,704.3395252227783,969.9445724487305,709.0240967273712,907.0638084411621,725.9648900032043,975.0172805786133,726.7100939750671,903.3205032348633,738.7840902805328,982.3576354980469,739.5642449855804,914.3799018859863,753.0950570106506,991.2826538085938,748.2508606910706,937.5310707092285,762.1141986846924,848.8156127929688,364.50209176540375,866.9207382202148,304.45506489276886,833.8322639465332,312.8233572244644,861.2687301635742,297.3989688158035,817.8765678405762,309.551758646965,815.2151298522949,234.66829991340637,803.1198120117188,314.79551100730896,791.1838531494141,243.13468277454376,790.5801200866699,326.90306866168976,759.7129440307617,274.4110811948776,977.8033447265625,398.2738860845566
70,1005.7375717163086,681.927398443222,942.6337623596191,704.6423492431641,970.3311538696289,708.9573445320129,907.2293472290039,726.3736159801483,975.322151184082,726.7177510261536,903.5028076171875,738.6949226856232,982.5865173339844,739.6623663902283,914.6985626220703,752.7401773929596,991.3370132446289,748.4387671947479,937.5946426391602,762.1167304515839,849.6269416809082,367.08538937568665,867.6463508605957,305.5701229572296,834.7792625427246,314.6561094522476,861.5842437744141,298.01316928863525,818.7914657592773,311.3734575510025,816.606502532959,235.67074066400528,804.1044044494629,316.54523980617523,792.5002098083496,243.95445036888123,791.5009689331055,328.5454752445221,760.7747268676758,275.4827904701233,977.8868007659912,398.349638402462
71,1005.237922668457,682.404173374176,942.6349639892578,704.3563830852509,970.5444717407227,709.1115353107452,907.6000785827637,726.1724331378937,975.4228591918945,727.0407674312592,903.7371826171875,738.856461763382,982.4565124511719,740.0118119716644,914.6767044067383,752.8657777309418,990.8331298828125,748.7751834392548,936.9636154174805,762.5066843032837,850.0142669677734,368.48221457004547,869.6607398986816,307.3659175634384,835.7095527648926,316.47709822654724,862.2496032714844,299.7001905441284,819.8169708251953,312.96090626716614,817.0865821838379,238.10205507278442,805.3227424621582,318.1013501882553,793.7316513061523,245.74924153089523,792.8123474121094,330.08568489551544,763.9304351806641,277.6462779045105,978.0154895782471,398.4065877199173
72,1005.5031967163086,682.5176706314087,942.9476737976074,705.0537922382355,970.3303527832031,709.273074388504,907.5351905822754,726.0696187019348,975.238037109375,727.3167300224304,903.7224769592285,739.1827509403229,982.2776412963867,740.4044828414917,915.0270080566406,753.0114469528198,990.578498840332,749.1992235183716,937.5552749633789,762.7371985912323,851.5997314453125,372.0999859571457,872.4112701416016,310.5562217235565,836.927661895752,320.1062625646591,864.5540428161621,304.93761348724365,821.085319519043,316.73780846595764,820.265064239502,243.5007237792015,806.6774940490723,321.71029126644135,796.1476135253906,250.4105948805809,794.8150062561035,333.49720990657806,767.4471473693848,281.36078131198883,978.0813789367676,398.4864001274109
73,1005.7272720336914,682.6755046844482,942.6143074035645,704.5860946178436,970.9817504882812,709.2591187953949,907.283763885498,726.9286286830902,976.0759735107422,727.0353333950043,903.7277984619141,739.3126120567322,983.40087890625,740.1407468318939,914.2966461181641,753.4881601333618,992.1149826049805,748.939563035965,937.3666763305664,763.5056207180023,855.9140968322754,379.57373094558716,876.3262939453125,317.91047966480255,837.5959396362305,327.36866676807404,870.2179527282715,309.91108429431915,822.7453994750977,324.2281025648117,822.9778289794922,250.6946004629135,809.2257499694824,329.81707060337067,799.1392707824707,257.8565058708191,798.292293548584,342.01024520397186,771.7432594299316,288.7562576532364,978.4044742584229,399.02883118391037
74,1005.5060577392578,682.8382787704468,942.3366165161133,704.1487164497375,971.425666809082,709.6025128364563,907.3295402526855,726.3819522857666,976.4736557006836,727.4625844955444,904.0328979492188,739.1800956726074,983.7352752685547,740.5201413631439,914.7171020507812,753.5884428024292,992.2913360595703,749.1931719779968,937.4991989135742,763.4354104995728,859.31396484375,387.8798714876175,887.3589134216309,325.16053378582,840.018196105957,337.47501707077026,875.0895309448242,317.4263255596161,825.168285369873,335.423730134964,827.0491790771484,262.90114402770996,812.1768951416016,341.7867395877838,805.9008979797363,269.773717880249,802.5169944763184,354.2305591106415,782.8074645996094,299.3098044395447,979.0162467956543,399.5592826604843
75,1006.0954284667969,683.6547427177429,942.938060760498,704.258138179779,972.1791458129883,709.8732266426086,908.0692291259766,726.1215507984161,977.0347595214844,727.7397203445435,904.4025993347168,739.7921040058136,984.1601943969727,740.8623621463776,914.8445320129395,754.6042988300323,992.5291442871094,749.6172120571136,937.4503898620605,763.5838584899902,864.9725532531738,399.8488920927048,893.5148620605469,337.15687894821167,843.5398864746094,351.1185853481293,881.806697845459,331.6923688650131,830.8114242553711,351.5391056537628,835.0293731689453,283.38412618637085,820.2081298828125,360.3708657026291,817.5444602966309,290.6342420578003,812.951545715332,375.0295798778534,797.0241165161133,322.73568773269653,978.7423896789551,399.5185891389847
76,1005.9114074707031,683.4818415641785,942.7105522155762,703.8955397605896,972.205924987793,709.7628169059753,908.5270500183105,726.8552074432373,977.1259689331055,727.6210978031158,905.1558494567871,739.7138044834137,984.4040679931641,740.7513349056244,915.421028137207,754.8032586574554,993.1045532226562,749.435418844223,938.1766319274902,764.1401062011719,865.4080581665039,421.02740001678467,893.3047485351562,355.0379766225815,841.9440078735352,377.8778176307678,885.7610321044922,350.9802953004837,827.2201538085938,375.7669415473938,854.344367980957,316.47941386699677,817.3187828063965,378.7564951181412,839.1472434997559,321.86500692367554,812.9164695739746,385.5616375207901,827.1172714233398,341.9960734844208,975.2513694763184,398.0608008503914
77,1006.710090637207,683.4992551803589,942.7030563354492,703.7955658435822,972.6183700561523,709.9958629608154,908.9630699157715,726.317052602768,977.552375793457,727.9774594306946,905.6593322753906,739.6627368927002,984.7914505004883,741.1128835678101,916.0368347167969,754.8399384021759,993.501091003418,749.7886929512024,938.7215423583984,764.5225882530212,862.9226303100586,440.4985707998276,893.9994049072266,379.9970917701721,836.4128494262695,387.72240793704987,887.0382499694824,376.7121242284775,827.3781967163086,386.1906580924988,876.3381385803223,382.6504760980606,824.622917175293,389.1989529132843,869.981632232666,386.10463976860046,825.4537582397461,394.2547370195389,862.1936416625977,387.1560022830963,973.630485534668,398.9037711620331
78,1007.1663665771484,683.6054041385651,942.7998733520508,704.0801734924316,973.1079483032227,710.1418409347534,908.7443161010742,726.5666477680206,978.0491638183594,728.228289604187,905.6671142578125,739.702627658844,985.2264404296875,741.4264521598816,916.1013221740723,754.834689617157,993.7347793579102,749.9959890842438,938.4387588500977,764.3948884010315,872.178497,473.049513,897.373581,414.944598,856.065187,419.344192,896.187744,417.775994,846.142845,419.44486,885.683384,421.864859,840.580244,423.671259,877.877769,425.644,837.579861,430.689842,868.840027,428.927887,972.1319103240967,399.41376781463623
79,1007.0066070556641,683.1463515758514,942.4525451660156,704.564914226532,972.9101943969727,710.294796705246,909.4157409667969,726.60857629776,977.9441070556641,728.4824542999268,906.2429809570312,739.9959421157837,985.1543426513672,741.623621225357,917.2109985351562,755.5624182224274,993.6234283447266,750.0637910366058,939.459342956543,764.6559691429138,881.4343643188477,505.60045552253723,900.7477569580078,449.89210522174835,875.7175254821777,450.9659757614136,905.3372383117676,458.8398634195328,864.9074935913086,452.69906282424927,895.0286293029785,461.0792421102524,856.5375709533691,458.1435657739639,885.7739067077637,465.1833597421646,849.7059631347656,467.12494707107544,875.4864120483398,470.6997710466385,971.3393497467041,399.21080964803696
80,1007.0924377441406,682.9953100681305,941.9520950317383,705.0522484779358,973.187141418457,710.0038905143738,909.1014862060547,726.6949033737183,978.2164764404297,728.1756165027618,906.0410499572754,739.9078860282898,985.3731536865234,741.4139168262482,916.9315910339355,755.1615345478058,993.7503433227539,750.0251970291138,939.3327713012695,764.3930358886719,880.666838,520.377483,917.2013,491.106013,884.11025,485.826893,916.885614,495.348081,876.345835,494.723337,913.374681,504.382104,870.488806,505.995581,906.512489,513.89704,866.284218,519.226888,893.541441,523.189674,971.433162689209,399.1824507713318
81,1007.2456741333008,682.8627319335938,941.641845703125,704.8304409980774,972.4520874023438,710.0865125656128,909.371509552002,726.8109941482544,977.5845336914062,728.1081850528717,905.874080657959,740.0226182937622,984.8727035522461,741.2764604091644,916.464900970459,754.8897092342377,993.3842468261719,749.9370791912079,939.1122436523438,764.397173166275,879.8993110656738,535.1545114517212,933.654842376709,532.319920539856,892.5029754638672,520.6878101825714,928.4339904785156,531.8562984466553,887.7841758728027,536.7476103305817,931.7207336425781,547.684966802597,884.4400405883789,553.8475961685181,927.2510719299316,562.6107206344604,882.8624725341797,571.3288290500641,911.5964698791504,575.6795778274536,971.6947174072266,399.0724269747734
