frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,992.7377700805664,661.4740564823151,926.9904327392578,682.7208294868469,956.3076782226562,688.0245106220245,894.3174362182617,712.8560802936554,961.6637420654297,705.9957330226898,892.8517913818359,727.8789675235748,969.4416046142578,719.3984746932983,905.8790588378906,740.6951420307159,978.4220123291016,728.2019839286804,927.7175331115723,745.6110305786133,714.601879119873,267.62943482398987,667.7890777587891,236.59208768606186,693.1717872619629,215.86699759960175,652.2622489929199,189.5149320960045,679.1827011108398,222.76450318098068,689.5977973937988,242.22472870349884,668.9797210693359,233.13675075769424,684.1767311096191,250.14801669120789,662.0963287353516,244.14584577083588,671.1215972900391,254.39999568462372,982.7800941467285,381.16767889261246
42,992.8557586669922,660.9335551261902,926.4201164245605,680.9342665672302,956.2088584899902,687.555330991745,894.0331077575684,711.0975520610809,961.6484069824219,705.4979012012482,891.1831855773926,725.9273457527161,969.4614028930664,718.947820186615,903.9399147033691,738.8130512237549,978.4070205688477,727.9425704479218,925.6209754943848,743.9820547103882,705.2130889892578,262.15751469135284,648.515682220459,236.13538163900375,687.6850891113281,208.93580716848373,635.4269599914551,193.16700583696365,674.5611763000488,216.73628902435303,675.8979606628418,232.97368335723877,664.7511863708496,226.45250022411346,673.7739944458008,238.6513713002205,658.2725715637207,236.67824494838715,666.0653686523438,243.91642755270004,984.5048332214355,379.9509487748146
43,991.9377136230469,660.7853541374207,925.9181213378906,681.0858638286591,956.00830078125,686.9241182804108,892.6396751403809,709.9861681461334,961.0219573974609,705.3605682849884,890.1723861694336,724.6265733242035,968.499641418457,718.923490524292,903.156566619873,738.0608077049255,977.0130157470703,727.74706864357,924.4705581665039,742.9293954372406,705.5094909667969,260.20638692379,652.8523063659668,244.9287946820259,681.9740295410156,214.4366419315338,648.2128143310547,227.7573944926262,666.7788505554199,218.77624475955963,651.3238906860352,234.12841606140137,656.6295433044434,226.29650324583054,653.5758590698242,242.02570712566376,651.8148994445801,236.3608478307724,652.2512626647949,247.60525822639465,986.7860126495361,379.112501680851
44,991.8573760986328,660.6408581733704,925.8595848083496,678.989869594574,955.6372261047363,686.047571182251,891.9484519958496,708.3626263141632,960.5862808227539,704.4220237731934,889.8703765869141,723.2197136878967,967.943000793457,718.1132633686066,902.5656509399414,736.9781377315521,976.3595581054688,727.158401966095,924.1184234619141,741.7381682395935,708.9780807495117,269.14423418045044,675.1198196411133,269.8559385538101,683.287239074707,229.16274124383926,664.8173904418945,262.4665137529373,666.8670845031738,229.0147409439087,657.5539970397949,264.69400548934937,654.385814666748,234.8874675631523,650.302734375,265.74722051620483,646.2695503234863,243.75328296422958,645.1418495178223,267.4676796197891,990.2101993560791,378.09124249219894
45,992.6933670043945,661.065762758255,926.806526184082,678.566508769989,956.4962768554688,685.8229849338531,892.192325592041,706.768107175827,960.9361267089844,704.1450731754303,889.0542984008789,722.167795419693,968.0446243286133,717.6823689937592,901.4402389526367,736.4640655517578,976.7951202392578,726.6374754905701,924.4971084594727,742.2891054153442,720.376396,280.449237,709.165792,315.141298,707.043743,267.428584,702.801161,315.847862,688.940878,266.670188,691.816835,316.082544,674.086246,270.54627,682.937021,304.049488,663.545294,275.767298,675.962849,299.294676,992.5435638427734,379.32952350378036
46,993.6225128173828,661.1084940433502,927.1923637390137,678.2675750255585,956.8990516662598,685.8370022773743,892.9142189025879,706.028707742691,961.2580490112305,704.0696759223938,889.6993446350098,721.258150100708,968.3668899536133,717.4624140262604,901.6898918151855,735.3263759613037,977.2319412231445,726.1380999088287,924.5243453979492,741.8958787918091,731.7747116088867,291.75424015522003,743.2117652893066,360.4266571998596,730.8002471923828,305.69442653656006,740.7849311828613,369.2292093038559,711.0146713256836,304.32563602924347,726.0796737670898,367.47108244895935,693.786678314209,306.2050715684891,715.5713081359863,342.35175585746765,680.8210372924805,307.781312584877,706.7838478088379,331.12167155742645,994.7997093200684,380.3706045746803
47,994.5000457763672,661.5177757740021,928.3146858215332,678.0604023933411,957.3442840576172,685.3150260448456,893.5605812072754,706.0059835910797,961.4989471435547,703.4548888206482,890.526237487793,721.4647669792175,968.4441375732422,717.138100862503,902.8661155700684,734.9132657051086,977.032470703125,726.4180762767792,925.3169059753418,741.3383960723877,741.3765907287598,322.46818494796753,780.4637718200684,378.0920298099518,749.3031692504883,324.13294517993927,784.6811485290527,378.77659487724304,737.8714942932129,325.57614493370056,776.2941741943359,379.23953771591187,728.5771179199219,329.1616208553314,766.6452598571777,367.53246235847473,722.830638885498,333.11590111255646,761.480884552002,357.47603726387024,995.2676010131836,381.2010086774826
48,995.9085845947266,661.5308051109314,929.8675346374512,677.7027440071106,958.7264442443848,685.5532591342926,895.0410461425781,705.8811860084534,962.6918792724609,703.2349956035614,891.4413642883301,722.2083036899567,969.7584915161133,716.6671304702759,904.423770904541,735.7031152248383,978.816032409668,725.8757841587067,927.4253082275391,742.5161616802216,791.8518447875977,341.5240533351898,817.3357772827148,418.8253494501114,806.1746406555176,377.53624522686005,835.4399871826172,447.60835886001587,787.294807434082,386.72575628757477,811.5937614440918,408.3720853328705,769.7052955627441,392.84188759326935,794.7815322875977,402.4759398698807,754.1370391845703,396.2897218465805,778.1058311462402,400.8861446380615,996.4788436889648,381.60649275779724
49,995.782470703125,662.7670483589172,931.3972091674805,678.1633403301239,959.4997787475586,686.3649065494537,896.9783592224121,706.316155910492,962.904052734375,704.3786132335663,892.2881126403809,722.1850855350494,969.2607879638672,718.0409536361694,904.4841384887695,735.6756362915039,977.7710723876953,727.5356352329254,927.1013259887695,742.8168244361877,807.9789733886719,352.29332518577576,822.2625160217285,417.78843653202057,825.1863098144531,395.2205752134323,854.6609115600586,453.177134513855,807.887077331543,403.8028635978699,831.2865829467773,421.3554799556732,791.2012481689453,408.3466132879257,810.9432792663574,411.22791838645935,777.4653053283691,409.69681692123413,795.0180816650391,411.73232662677765,998.5686206817627,382.06860196590424
50,996.4044570922852,662.914137840271,930.9563255310059,678.9960446357727,960.0671768188477,686.6450064182281,897.1160316467285,706.5340113639832,963.4586334228516,704.8160531520844,892.7022171020508,722.1865675449371,969.7931671142578,718.524706363678,905.0556564331055,736.0757789611816,978.2441711425781,727.9574522972107,927.7544975280762,742.7776129245758,820.0439643859863,360.4870182275772,840.9356689453125,426.755522608757,841.0626411437988,403.69504737854004,865.4961776733398,461.0315399169922,825.1037979125977,412.55234122276306,839.6793937683105,423.59325313568115,808.7929344177246,417.39950156211853,821.7667007446289,418.30565798282623,794.355583190918,419.2752012014389,806.2144660949707,420.3471574783325,1001.0290718078613,381.98147213459015
51,995.852165222168,662.9983036518097,931.3884544372559,678.4037964344025,959.9439811706543,686.5504047870636,896.9674301147461,707.0420320034027,963.4929656982422,704.4075741767883,893.4162139892578,722.7620196342468,970.0128936767578,717.9675323963165,905.8297348022461,736.560704946518,978.6998748779297,727.3597700595856,928.8775634765625,743.3039116859436,829.7088432312012,364.87271773815155,851.9424819946289,433.1546869277954,852.8908538818359,410.8882602453232,873.1621170043945,464.16123604774475,835.8282852172852,421.6401493549347,844.452953338623,428.88578832149506,817.8213500976562,426.6806193590164,827.0492362976074,424.1032189130783,801.7228317260742,427.7552000284195,812.2204971313477,424.41870176792145,1002.3454570770264,381.7589390873909
52,995.6377029418945,662.7850794792175,931.4634704589844,677.9254159927368,960.0448608398438,686.9548082351685,896.6399574279785,707.449028968811,963.7578964233398,704.7260828018188,892.950382232666,722.7242283821106,970.4373550415039,718.1435828208923,905.7081413269043,737.0771236419678,979.398078918457,727.1756920814514,928.5758972167969,743.0548105239868,829.5306587219238,369.2954366207123,854.5236968994141,428.4985206127167,854.4153213500977,412.3477621078491,877.1487236022949,469.60752975940704,837.8398704528809,423.2699897289276,845.9806251525879,429.63528394699097,820.1819229125977,429.0233373641968,827.9195022583008,427.971542596817,803.5818672180176,431.38158559799194,812.5362968444824,429.1238670349121,1002.6087284088135,381.5643635392189
53,994.9937438964844,662.276688337326,930.7969665527344,677.9381365776062,959.0604400634766,687.4598031044006,896.6289710998535,707.3943181037903,962.8452301025391,705.0913364887238,892.9805374145508,723.3768067359924,969.6718597412109,718.2194123268127,905.8181762695312,737.2807147502899,978.8512802124023,726.8716330528259,928.8957023620605,743.3972783088684,830.5091857910156,372.6052895784378,853.718318939209,438.2239634990692,854.0498542785645,412.37298715114594,875.5576515197754,473.99193251132965,836.9867134094238,422.28297114372253,843.8923072814941,429.800435423851,818.7556457519531,427.9401116371155,826.6492080688477,427.53512156009674,801.5741157531738,430.81255555152893,811.5429496765137,429.42181277275085,1002.8566932678223,381.169840157032
54,994.9571228027344,662.5020773410797,930.6389808654785,678.3114795684814,959.1856384277344,687.0652179718018,896.6152954101562,707.7267823219299,962.9001617431641,704.696010351181,892.91015625,723.7936220169067,969.7507095336914,717.8640387058258,905.8939933776855,738.1283626556396,979.043083190918,726.6321649551392,929.3536949157715,744.264995098114,830.7184982299805,372.5687333345413,853.3503913879395,434.445641040802,853.7814903259277,412.53727412223816,874.8862266540527,475.62618803977966,836.2850761413574,422.74353659152985,843.0120277404785,432.1407142877579,818.1016731262207,428.55508399009705,826.2662887573242,429.43005645275116,801.0662841796875,431.4387047290802,811.8888473510742,430.8953937292099,1003.1760120391846,381.1256268620491
55,994.8251724243164,662.637125492096,930.926570892334,678.7350873947144,958.5812187194824,687.4175658226013,897.041015625,707.7576575279236,962.3467254638672,704.9900040626526,893.1931114196777,724.4085326194763,969.4009780883789,718.0641717910767,906.3041496276855,738.4266171455383,978.8980865478516,726.7119464874268,929.7870826721191,744.2374544143677,832.2054862976074,374.67957854270935,854.5081901550293,437.840833067894,853.7231826782227,413.47748589515686,876.0371017456055,475.6775643825531,835.7889175415039,423.4962741136551,843.8500213623047,432.0651626586914,817.4463272094727,429.0033611059189,826.314868927002,429.236314535141,800.628662109375,431.6187071800232,811.5440940856934,430.74975538253784,1003.7994003295898,381.0512176156044
56,995.2348709106445,662.7935392856598,931.6006851196289,679.3522827625275,958.7507629394531,687.6845128536224,897.2337913513184,707.8339192867279,962.8610229492188,705.2481825351715,893.4752655029297,724.4902901649475,970.1377487182617,718.3319833278656,906.6987991333008,738.2642135620117,979.6395492553711,727.1185729503632,930.0094413757324,744.3987464904785,833.7472343444824,376.9298253059387,856.0064506530762,441.21864235401154,855.7218933105469,413.8580536842346,877.5374794006348,476.6196286678314,837.7061462402344,423.5755307674408,844.3630027770996,432.6833769083023,819.0336227416992,429.1435036659241,826.8400382995605,429.6736618280411,801.8887710571289,431.93017625808716,812.372932434082,431.70883190631866,1004.1974830627441,380.9236567020416
57,995.4220962524414,662.8573892116547,931.8263626098633,679.7818803787231,959.4019889831543,687.919905424118,897.9754257202148,707.969646692276,963.5650634765625,705.6488192081451,893.7079238891602,724.7022793292999,970.847053527832,718.8863785266876,906.9200706481934,738.4684839248657,980.2211380004883,727.6248028278351,929.9390029907227,744.3106904029846,834.0545082092285,377.85716211795807,858.024787902832,441.95103311538696,856.8757438659668,415.0804339647293,877.811107635498,477.62146735191345,839.0687942504883,424.4864110946655,844.7365379333496,433.2972686290741,820.3760147094727,429.6871234178543,827.0876884460449,430.4185879230499,803.1315422058105,432.13691663742065,812.629222869873,432.0637115240097,1004.3596744537354,380.8853096961975
58,996.1502838134766,663.0263383388519,931.9171714782715,679.6021866798401,959.8933410644531,688.177898645401,897.8437042236328,708.4437046051025,963.9524459838867,706.1499238014221,893.9446449279785,724.8416500091553,971.0364532470703,719.6729552745819,906.8285179138184,738.2268545627594,980.0018692016602,728.6909236907959,929.6286392211914,744.4856293201447,834.5612525939941,378.72555816173553,857.6972579956055,440.5178678035736,857.3389434814453,415.8494427204132,878.5853004455566,478.2940528392792,839.6529006958008,425.6763415336609,845.6669425964355,435.4399770498276,821.0940170288086,431.0317077636719,827.8395652770996,432.15923941135406,803.7252616882324,433.55473697185516,813.6680603027344,433.96040630340576,1004.6190547943115,380.88209867477417
59,995.749626159668,662.6675684452057,931.285514831543,679.5566766262054,960.2224731445312,688.1608555316925,896.9462585449219,708.7512216567993,964.6234130859375,706.3146121501923,893.770751953125,724.6252765655518,971.7705917358398,719.8552424907684,906.4667129516602,738.311637878418,980.5162811279297,728.729147195816,928.9940643310547,744.2885220050812,834.7400093078613,380.4699146747589,859.7405433654785,444.77849185466766,857.9620742797852,417.30446767807007,879.3730545043945,478.601292014122,840.1650810241699,427.2283146381378,847.0014953613281,436.25338435173035,821.5988159179688,432.7778550386429,828.9941596984863,432.6711503267288,804.488582611084,435.55677795410156,814.3765640258789,434.1075266599655,1004.7667980194092,381.0005205273628
60,996.4647674560547,662.8625762462616,931.5903854370117,680.3683857917786,960.4069519042969,688.0002427101135,897.2270393371582,708.0856757164001,964.6640396118164,706.1973481178284,893.9812088012695,724.0855162143707,971.722412109375,719.7702739238739,906.7767906188965,738.1626958847046,980.4978561401367,728.7623071670532,929.2571067810059,744.226154088974,834.6161270141602,381.08556628227234,857.8603363037109,442.8224240541458,858.8006401062012,418.1058027744293,880.3404808044434,479.9005824327469,841.0813522338867,428.6029405593872,848.1172370910645,436.7910760641098,822.7018547058105,434.5269972085953,829.9349212646484,434.168536067009,805.7789039611816,437.5172609090805,815.4757690429688,436.2040766477585,1004.7665691375732,381.262187898159
61,996.7576217651367,663.283652305603,931.6107559204102,678.6125745773315,961.2986755371094,688.294730424881,897.5627517700195,708.6690936088562,965.1446914672852,706.3363482952118,893.888053894043,724.1923444271088,971.9589614868164,719.648255109787,906.4633941650391,738.5078189373016,980.9716415405273,728.5502562522888,929.5645523071289,745.2081091403961,834.8201179504395,381.2531260251999,857.4236297607422,440.18932473659515,858.544807434082,418.73954725265503,881.1163330078125,480.90232849121094,840.7847785949707,429.25014662742615,848.0223083496094,437.9683167934418,822.4395561218262,435.02560091018677,829.6695327758789,435.4208344221115,805.2848052978516,437.9434313774109,816.3233757019043,437.8587098121643,1004.2188549041748,381.40598917007446
62,996.672248840332,663.3147745132446,931.8066787719727,678.7675063610077,961.2253189086914,688.562047958374,897.8786659240723,708.7462816238403,965.178108215332,706.4625661373138,893.9714813232422,724.9479224681854,971.9993591308594,719.6350405216217,906.7583084106445,738.9698972702026,981.0128402709961,728.4197158813477,929.8889350891113,745.5650265216827,835.4127502441406,382.79077303409576,858.453483581543,441.86498391628265,858.6672592163086,419.722305059433,882.1203231811523,481.63002622127533,840.7621192932129,430.41994643211365,849.0816307067871,438.7294523715973,822.4863624572754,436.4121755361557,830.7940292358398,436.6110736131668,805.6608009338379,439.4343333244324,817.2607040405273,439.2235791683197,1003.3688449859619,381.54863262176514
63,997.0903015136719,663.1759595870972,931.4189529418945,678.7820794582367,961.5898132324219,688.6192288398743,897.8085136413574,708.8368077278137,965.6341552734375,706.5140042304993,894.0546798706055,725.2341973781586,972.6042938232422,719.7069180011749,906.7869186401367,739.0002784729004,981.7844009399414,728.5561225414276,929.7759246826172,745.5163054466248,835.3465461730957,384.3354595899582,859.555721282959,445.3074458837509,859.5734024047852,421.36653327941895,882.6366806030273,481.64685320854187,842.0089530944824,432.1907629966736,849.7658729553223,440.0095384120941,823.8038635253906,438.3250797986984,830.8856964111328,437.5133397579193,806.9439125061035,441.5479881763458,816.7936134338379,439.791219830513,1002.5021266937256,381.729221701622
64,997.2317504882812,663.1160616874695,930.728931427002,678.6954436302185,961.5337371826172,688.7097549438477,897.9576873779297,709.2139792442322,965.8328247070312,706.6651692390442,894.3221282958984,725.1986291408539,972.8830718994141,719.9042105674744,906.9297409057617,739.2222712039948,981.9985198974609,728.6589987277985,929.4957160949707,745.7468197345734,835.2227783203125,384.4634681940079,859.2588043212891,443.44440507888794,859.2117691040039,421.6415078639984,883.5310935974121,482.13776898384094,841.5644073486328,432.58244585990906,849.909496307373,440.5145950317383,823.3951377868652,438.7110507488251,831.1216163635254,438.1821893453598,806.5716934204102,441.93207573890686,817.2480010986328,441.11981081962585,1002.2510719299316,381.80829310417175
65,996.5874481201172,663.2518508434296,930.7684135437012,678.9629464149475,960.56396484375,688.270277261734,897.018871307373,709.263256072998,965.0183486938477,706.3299262523651,894.0279006958008,725.3785698413849,972.1650695800781,719.7686066627502,906.5826416015625,739.1515052318573,981.2002944946289,728.7167353630066,928.9292907714844,745.7966523170471,834.8016357421875,385.27397322654724,861.3409996032715,444.5905853509903,859.9605560302734,421.7353684902191,884.014892578125,481.6214120388031,842.695484161377,432.8088228702545,850.1707649230957,441.86458253860474,824.5499038696289,439.18446028232574,831.5124320983887,439.3811044692993,807.4419021606445,442.6240817308426,817.7769470214844,442.10828053951263,1001.7757987976074,382.021023273468
66,996.2069320678711,663.1337840557098,930.4233169555664,679.2489125728607,960.7277297973633,688.1579532623291,897.0530891418457,709.4754922389984,965.1498413085938,706.1023142337799,894.0826034545898,725.5049729347229,972.352294921875,719.5036356449127,906.7511558532715,739.7924745082855,981.4839935302734,728.3190627098083,929.5831489562988,746.3992745876312,835.5520248413086,387.2347649335861,865.118579864502,450.0499392747879,859.5802116394043,422.97506976127625,884.3199348449707,481.70184195041656,842.7524185180664,433.8746967315674,850.6919288635254,441.0102038383484,824.8100852966309,440.47007298469543,832.229061126709,439.3855504989624,807.7264022827148,444.30427956581116,817.8861808776855,442.3532444238663,1001.1914920806885,382.2021681070328
67,996.0105514526367,663.2898890972137,929.2880630493164,680.5247378349304,960.7089614868164,688.6931440830231,896.9842529296875,709.9028668403625,965.4022979736328,706.7790987491608,894.1172790527344,725.3764085769653,972.5224685668945,720.1988217830658,906.7097854614258,740.4414713382721,981.2236404418945,728.7961463928223,928.8253211975098,747.5701858997345,834.451904296875,387.4820444583893,859.8610496520996,443.83843445777893,860.3274536132812,423.29070699214935,886.1513900756836,482.85428988933563,843.2537269592285,434.65414130687714,851.4601135253906,442.3948333263397,825.3377151489258,441.4329162836075,832.4610900878906,440.87759482860565,808.6681938171387,445.4426792860031,818.2639503479004,444.62680196762085,1000.667724609375,382.2889891862869
68,996.1286544799805,663.8212513923645,930.3101921081543,680.8129270076752,960.6232452392578,688.8327617645264,897.0127487182617,710.129490852356,965.3285980224609,706.9736742973328,894.9475479125977,725.8955442905426,972.4813842773438,720.3690676689148,907.7063941955566,741.6120738983154,981.30615234375,728.9612669944763,930.7168006896973,747.786497592926,833.9853858947754,389.37333607673645,863.5943984985352,448.4710429906845,861.0369300842285,424.10297191143036,887.2750854492188,483.51319766044617,844.3840599060059,435.87926948070526,851.9706916809082,443.68856620788574,826.3754081726074,443.2207450866699,832.7358055114746,442.85194075107574,809.3095779418945,447.632071018219,817.9242897033691,445.9130939245224,999.0799140930176,382.4083836078644
69,995.6605911254883,664.5817077159882,930.2582931518555,679.5682857036591,959.959716796875,689.661637544632,896.934814453125,709.8984825611115,964.8041152954102,707.454030752182,894.8633766174316,726.0618999004364,972.1305084228516,720.6386082172394,906.9278526306152,741.570207118988,981.309700012207,729.3292376995087,929.6042633056641,748.1066734790802,833.8044548034668,392.02610290050507,863.7922668457031,450.3816624879837,861.1275672912598,425.6705369949341,889.2156600952148,484.46995854377747,845.1008605957031,437.51794016361237,852.696704864502,444.4864432811737,827.5162696838379,445.3834606409073,833.7977027893066,444.6368055343628,810.6660461425781,450.5548415184021,818.858699798584,449.4210730791092,996.1568355560303,382.6737560033798
70,996.6418075561523,665.2072393894196,930.0053215026855,680.7639589309692,960.4876327514648,691.0702261924744,896.9446563720703,710.961207151413,965.4640960693359,708.7825291156769,895.5642127990723,727.9668383598328,972.9286193847656,721.8432352542877,908.6739349365234,743.2994039058685,982.0646667480469,730.3473784923553,931.5372848510742,749.5024797916412,833.1250762939453,395.91989862918854,864.0177154541016,451.2290325164795,861.4787292480469,428.69170677661896,892.3249626159668,486.98869609832764,846.049976348877,441.3998489379883,855.0279808044434,448.7759356498718,829.0946388244629,450.03175377845764,836.2233924865723,450.03122889995575,812.7181434631348,455.9961334466934,821.6375541687012,455.03106713294983,993.5123634338379,382.58498978614807
71,997.5469207763672,664.6483364105225,931.0226440429688,680.5376436710358,960.9435653686523,691.0031034946442,897.3369598388672,711.5373384952545,966.1962890625,708.8699059486389,896.9431686401367,728.0178442001343,973.9347839355469,722.0470116138458,910.0031661987305,743.40882563591,983.1346893310547,730.4821796417236,932.4904632568359,749.5457050800323,833.9567756652832,401.9679192304611,867.070369720459,458.34092009067535,862.950382232666,432.76380681991577,895.4433059692383,489.6129342317581,848.2828330993652,445.92887115478516,857.4877738952637,452.6800436973572,831.5206718444824,455.31690979003906,838.9295196533203,455.7789263725281,814.8756980895996,462.11109149456024,824.4170379638672,461.3301649093628,990.1220512390137,382.9978221654892
72,998.5781478881836,664.1766867637634,931.8467330932617,680.6283550262451,962.365837097168,691.1685328483582,898.5811042785645,712.016398191452,967.7391815185547,709.0888111591339,897.8424453735352,727.6997060775757,975.4410552978516,722.201696395874,910.8419036865234,743.0063982009888,984.5748138427734,730.4356198310852,933.431453704834,749.6144332885742,833.6948776245117,409.74590849876404,869.1125106811523,464.1517264842987,864.4757652282715,439.5275146961212,899.7604751586914,495.37026476860046,850.5244445800781,452.52643954753876,857.7291297912598,462.2614846229553,834.0938758850098,462.10615146160126,840.3543663024902,464.59033966064453,817.2770690917969,469.237984418869,826.5128517150879,469.4194071292877,987.5391483306885,383.34238946437836
73,999.158821105957,664.329333782196,932.3098754882812,679.5827353000641,963.2613372802734,690.7137410640717,899.4776344299316,711.8048412799835,968.562126159668,709.0702242851257,898.0568504333496,726.8780550956726,976.2022018432617,722.6235752105713,910.5719947814941,742.4594130516052,985.3134155273438,731.1334612369537,932.874927520752,749.6600668430328,833.7284660339355,420.1327291727066,872.6626396179199,472.1813486814499,865.5074501037598,447.21155071258545,906.2231826782227,499.82333397865295,852.3641395568848,461.22432470321655,860.8235549926758,469.3626276254654,836.3523101806641,471.98312985897064,843.6274909973145,473.8696666955948,819.9233436584473,480.0054655075073,829.5279693603516,479.9068192243576,984.5994758605957,383.21200346946716
74,998.792610168457,663.6274168491364,932.2319412231445,678.9936363697052,963.2975006103516,690.4648251533508,899.8409271240234,711.9398276805878,968.9754867553711,708.8324234485626,899.0275955200195,727.5744762420654,976.7666244506836,722.3594686985016,911.7815780639648,743.1395320892334,985.7600784301758,730.767343044281,933.621768951416,749.581582069397,833.9339447021484,431.78098726272583,876.6182327270508,481.97237050533295,867.5032424926758,457.06410682201385,912.2698402404785,504.8256422281265,855.5783843994141,472.36592066287994,864.4975662231445,479.20088851451874,840.5623054504395,484.4930840730667,847.9324150085449,484.3394799232483,825.0161361694336,493.8315371274948,834.4569969177246,491.7283489704132,981.5398406982422,383.1952073574066
75,999.0568542480469,663.1019208431244,932.801513671875,678.8152394294739,964.4997024536133,689.7979207038879,900.7523345947266,711.6311373710632,969.872932434082,708.1440916061401,899.4770050048828,727.4983379840851,977.4246597290039,721.5900585651398,912.7764701843262,743.0754969120026,986.3072204589844,730.0189280509949,934.7046089172363,749.0438594818115,835.4849624633789,444.80093812942505,885.0212287902832,494.1549857854843,868.2392692565918,468.7160390615463,917.8032302856445,511.3225265741348,856.8477058410645,484.61933279037476,867.1584892272949,489.72019469738007,842.6019287109375,497.6250193119049,851.2629890441895,495.5738250017166,827.7749633789062,507.9864296913147,837.4303436279297,503.8411862850189,979.6448135375977,383.8558441400528
76,999.3798065185547,662.2860743999481,932.9970932006836,678.3273494243622,964.6553421020508,689.5103490352631,901.0609817504883,711.1756663322449,970.2741622924805,707.5637612342834,900.1383590698242,727.4668452739716,978.0006408691406,720.8217599391937,913.4246063232422,742.9238996505737,986.9375610351562,729.1880762577057,934.9918556213379,749.090357542038,834.466667175293,458.43959724903107,885.1277160644531,502.6569677591324,870.6770324707031,480.87349104881287,922.0734214782715,518.5929892063141,860.5015754699707,497.6742652654648,871.0258483886719,503.34832537174225,847.3184394836426,511.61914467811584,855.4171371459961,510.3182487487793,833.3760452270508,523.000301361084,841.7289161682129,519.3123815059662,977.6010131835938,384.7896029949188
77,998.5101699829102,661.4528143405914,932.1015930175781,677.8913297653198,963.7224197387695,689.0910019874573,900.9758377075195,711.627494096756,969.8957061767578,706.9282877445221,899.8887062072754,728.1791362762451,978.1957626342773,720.0057899951935,913.4328460693359,743.7968652248383,987.5468444824219,728.1499283313751,936.1917114257812,748.7368981838226,832.4975967407227,473.17191791534424,881.9035148620605,508.16315937042236,873.4451866149902,492.9573982954025,927.3490333557129,524.3593044281006,865.2248954772949,511.38174521923065,875.804386138916,517.7588646411896,853.4075546264648,526.8301854133606,860.8894157409668,526.8805119991302,840.5293464660645,539.9030563831329,848.8944625854492,537.0115933418274,976.0036182403564,384.7321905493736
78,999.0443801879883,661.1128165721893,932.2223281860352,677.6871829032898,964.2726516723633,688.5237627029419,901.809196472168,711.6441667079926,970.140495300293,706.1057722568512,900.6755447387695,727.5441567897797,978.2249450683594,719.0962064266205,913.9670562744141,742.4153232574463,987.6408004760742,727.3913862705231,936.4731216430664,748.5007028579712,833.433666229248,491.1451780796051,886.7337799072266,518.6845650672913,876.1540603637695,506.8332098722458,933.0089950561523,532.1334342956543,870.0011444091797,526.876621723175,882.1336555480957,533.0620987415314,860.061206817627,544.0003814697266,867.8781509399414,543.2181890010834,849.0979957580566,558.2127327919006,856.5167999267578,553.0242779254913,973.4085559844971,384.60896760225296
79,998.3118438720703,660.584418296814,932.2527122497559,677.4545691013336,964.2166900634766,688.3353004455566,901.622371673584,711.3335003852844,970.5529403686523,705.9885082244873,900.7891273498535,728.1372694969177,978.8283920288086,718.8835997581482,914.1535377502441,743.6479849815369,988.2799530029297,727.0542290210724,936.8939208984375,749.3200690746307,839.1937065124512,512.7770575284958,908.4771537780762,536.332462310791,878.0203628540039,525.6993501186371,920.2563858032227,542.3454086780548,871.358528137207,545.793181180954,887.6083946228027,549.0440933704376,862.1087837219238,562.6743853092194,875.3705978393555,559.3059003353119,852.1301651000977,577.0098669528961,864.1346740722656,568.4993016719818,971.1688899993896,384.97666043043137
80,998.0100631713867,660.5541605949402,931.4101982116699,677.5023021697998,963.5953903198242,688.635283946991,901.1017227172852,711.3982765674591,969.9979019165039,706.4164385795593,900.2588081359863,728.1426417827606,978.2381057739258,719.2620062828064,914.2546463012695,744.2257835865021,987.5546264648438,727.1589577198029,937.1278381347656,749.6146802902222,839.4586944580078,532.1133654117584,916.5459823608398,546.3314595222473,879.5981025695801,542.4536571502686,935.0351715087891,557.7346611022949,874.7458076477051,562.9636242389679,902.5132369995117,565.8604595661163,867.9232978820801,580.6320843696594,890.7931709289551,578.0193009376526,859.9419593811035,596.3184180259705,878.0682563781738,586.6584305763245,968.3475208282471,385.440544962883
81,996.6189193725586,659.9695076942444,930.6834411621094,677.4152340888977,961.9499588012695,688.6144740581512,900.8706665039062,711.1622047424316,968.1037902832031,706.6087293624878,899.7492027282715,726.6581001281738,976.072998046875,719.6911716461182,912.6602554321289,743.0169575214386,985.1527404785156,727.8014090061188,934.9085426330566,750.1335690021515,860.2523803710938,554.5151798725128,932.1763801574707,564.3615918159485,892.4946212768555,570.8070380687714,945.1688003540039,582.2012240886688,886.7439651489258,589.8516061306,909.3468475341797,586.8857955932617,878.5140037536621,606.7170021533966,897.1871566772461,601.8402633666992,868.9715194702148,621.5157971382141,885.3455543518066,612.153014421463,966.2690734863281,386.13008093833923
