frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,972.9258728027344,678.4716601371765,911.0225486755371,703.36825299263,937.0121955871582,706.2122299671173,878.1138038635254,736.827775478363,942.7711486816406,724.0685966014862,876.9476509094238,754.6843891143799,951.5702819824219,737.3441324234009,891.0894584655762,764.674556016922,961.8834686279297,746.3459222316742,912.5594902038574,768.9748547077179,787.9829978942871,384.10556280612946,773.0728340148926,404.5523900985718,806.920166015625,366.42734611034393,766.8449592590332,401.6499663591385,791.7489624023438,350.6767302751541,759.6837043762207,387.2854928970337,774.5673179626465,341.9924919605255,752.5022506713867,379.31836211681366,757.3384094238281,339.1898260116577,743.8200759887695,367.7612167596817,989.1425514221191,400.4513754248619
43,973.1735229492188,678.4112064838409,910.6735038757324,703.0605506896973,938.0572128295898,705.533037185669,878.0825614929199,735.9478938579559,943.700122833252,723.641839504242,876.9866180419922,753.8117940425873,952.2909164428711,737.2599666118622,890.9492683410645,764.0364890098572,962.4028015136719,746.6166977882385,912.3098373413086,768.8273947238922,792.2333908081055,384.76755809783936,774.3121147155762,406.47535967826843,805.6619453430176,370.16194927692413,770.4872703552246,399.92348659038544,790.7057762145996,353.81229269504547,764.197998046875,385.64892172813416,774.0869522094727,344.7081515789032,755.0594902038574,378.3570625782013,757.437915802002,341.5320191383362,745.0229644775391,367.9266769886017,989.0794372558594,400.25266259908676
44,973.0597686767578,678.6166501045227,910.8694267272949,702.6373133659363,937.9605674743652,705.6375806331635,878.0905151367188,736.1656875610352,943.5318946838379,723.451648235321,876.430492401123,753.701507806778,952.3449325561523,736.8438305854797,889.7867202758789,764.0174698829651,962.962760925293,746.0194478034973,912.2900390625,768.8339402675629,765.5700302124023,372.8840309381485,765.2847290039062,397.96170687675476,767.4486351013184,369.63839840888977,756.9435882568359,387.8161759376526,763.9643096923828,360.6173424720764,747.6645469665527,380.0692471265793,760.4547500610352,353.381707072258,751.0634422302246,374.6395334005356,756.0583305358887,347.4577121734619,753.3282852172852,366.21236205101013,988.8785076141357,400.1015593409538
45,972.733268737793,678.3291401863098,909.6668243408203,702.4867658615112,937.2720909118652,706.0100591182709,878.0034255981445,736.4804911613464,943.088550567627,723.6243023872375,875.7220458984375,753.5054502487183,952.1372222900391,736.9034814834595,888.9474105834961,763.7256991863251,963.0041885375977,746.152272939682,911.4965629577637,769.1701712608337,761.3350868225098,363.7891832590103,751.2932968139648,384.1895124912262,753.3456230163574,354.2164182662964,743.4731483459473,377.3779789209366,762.1564292907715,352.6010583639145,750.5728912353516,380.6178995370865,771.1534309387207,353.8861153125763,758.0762100219727,379.7558637857437,778.5684585571289,356.5039931535721,768.8602638244629,377.7807768583298,988.4481811523438,400.1560386419296
46,972.6519012451172,678.9561538696289,909.968090057373,702.9565012454987,937.7457046508789,706.1674609184265,878.5775184631348,736.5006835460663,943.5811042785645,723.8861858844757,876.1357498168945,754.0254504680634,952.3647880554199,737.1591281890869,889.1817855834961,763.8285136222839,962.7266693115234,746.2705249786377,911.4270401000977,768.9194028377533,776.7726516723633,369.87011682987213,762.4330902099609,401.20514726638794,771.8059158325195,360.94996106624603,753.4299087524414,390.396849155426,772.6387023925781,358.5797641277313,755.8788299560547,389.46759808063507,775.0968360900879,360.8270468711853,758.5943984985352,390.7692041397095,777.4310302734375,365.38002824783325,762.4721717834473,394.6258569955826,987.8214168548584,400.324462890625
47,972.6143646240234,678.9765932559967,910.4316902160645,703.3105163574219,937.858829498291,706.3080666065216,878.6439514160156,736.2661554813385,943.7750244140625,723.8435781002045,876.1639022827148,753.9067044258118,952.7866172790527,736.9167578220367,889.3179130554199,763.8637731075287,963.6153030395508,745.9445445537567,911.9789886474609,769.3456659317017,793.3198928833008,380.9003459215164,768.523006439209,410.7942143678665,794.8632431030273,371.6272248029709,762.9202651977539,407.8330968618393,783.6899757385254,358.6673879623413,753.4903335571289,395.1656173467636,772.943229675293,351.3401458263397,747.3052597045898,386.15725111961365,762.652702331543,348.32373082637787,745.4499435424805,380.7874661684036,986.9875144958496,400.82042676210403
48,973.0209732055664,679.1661670207977,910.4574966430664,703.4490842819214,938.4028244018555,706.5671095848083,878.5831260681152,737.0437166690826,944.3619918823242,724.2172915935516,876.3637161254883,754.2911007404327,953.2887268066406,737.2627453804016,889.4323539733887,764.8227570056915,963.9122772216797,746.1576452255249,911.9758987426758,769.3017613887787,790.6965065002441,383.36134684085846,773.4891700744629,412.70606887340546,799.4986152648926,371.9930342435837,767.1282005310059,412.05824530124664,785.848331451416,357.637730717659,755.2019691467285,399.2611207962036,772.1585083007812,349.11957013607025,747.4702262878418,387.8316444158554,758.6246681213379,345.793847322464,743.6875534057617,378.58782386779785,986.3496780395508,401.13558542728424
49,973.026123046875,680.0228304862976,910.5595779418945,704.4983472824097,937.5907516479492,708.0889484882355,879.1476631164551,737.8071987628937,943.5431098937988,725.7047972679138,876.2960815429688,755.2081561088562,952.360668182373,738.6531794071198,889.4946098327637,765.8535566329956,962.9841613769531,747.3467729091644,912.3056602478027,771.0015032291412,788.7631988525391,389.79746878147125,777.1790885925293,414.2234308719635,805.4681968688965,374.5053188800812,773.423023223877,405.728364944458,790.7587051391602,359.2014055252075,766.684398651123,390.3905197381973,774.378776550293,350.5278809070587,758.2003784179688,383.6355186700821,757.9456329345703,347.22312235832214,750.1633071899414,372.6204184293747,985.6754493713379,401.26345509290695
50,972.6980209350586,679.709879398346,910.5324554443359,705.1909399032593,938.3915519714355,707.5917341709137,878.778076171875,737.586935043335,944.1253280639648,725.4327249526978,876.3218307495117,755.1569650173187,952.6529502868652,738.4908375740051,889.8616790771484,765.6956608295441,962.8964996337891,747.2110455036163,912.5893020629883,771.0618951320648,783.2114410400391,391.3584574460983,777.4176979064941,411.13745403289795,808.4762191772461,373.60367023944855,774.627857208252,407.5148969888687,793.5317802429199,358.7183938026428,766.2068939208984,392.34915018081665,776.0857772827148,350.85651659965515,759.0533638000488,384.6491825580597,758.6818885803223,348.81304109096527,750.659008026123,374.7052358388901,984.5520973205566,401.79995810985565
51,973.2268524169922,680.385799407959,911.0854339599609,706.0721182823181,938.2319641113281,708.7073788642883,879.5459747314453,738.1515808105469,943.9994430541992,726.3937466144562,876.8829345703125,755.8110871315002,952.6093482971191,739.0867290496826,891.2188911437988,766.104325056076,962.98828125,747.3023126125336,914.1090202331543,771.5191569328308,784.1388130187988,394.31426441669464,784.518985748291,416.71654200553894,811.8317413330078,379.13940942287445,780.4754447937012,408.5170753002167,797.5726318359375,363.71903479099274,772.1889495849609,391.68125772476196,780.6838417053223,354.6181664466858,763.9728927612305,384.79232001304626,762.7092933654785,351.03018963336945,755.4109382629395,374.6559898853302,982.7373790740967,402.6207754611969
52,972.7178192138672,681.3491675853729,911.0726737976074,706.7246966362,937.8751945495605,709.3331575393677,880.3538703918457,739.2847626209259,943.7396621704102,726.8984327316284,877.8691291809082,756.6029126644135,952.3552322387695,739.6317381858826,892.1130752563477,766.9743883609772,962.6713943481445,747.9330313205719,914.4086265563965,772.4927139282227,792.7937507629395,393.7158102989197,782.7837753295898,418.9517525434494,813.5436630249023,377.0023511648178,785.9670639038086,410.33627331256866,797.2834396362305,362.3490710258484,780.040168762207,394.05599331855774,779.3258285522461,355.7251352071762,767.6473045349121,388.4489324092865,761.0422325134277,355.0116091966629,758.0105209350586,379.66175615787506,981.9550037384033,402.6509714126587
53,973.7896728515625,682.6296858787537,911.832447052002,706.7457535266876,938.4840774536133,710.4339203834534,880.4207038879395,739.8302657604218,944.234619140625,728.014509677887,879.0985107421875,757.4020247459412,952.723217010498,740.694833278656,894.0696716308594,768.4820246696472,962.8471755981445,748.8592875003815,915.7268142700195,773.3461046218872,790.0385856628418,404.8981615304947,789.2235374450684,425.9759854078293,819.0419769287109,388.29264211654663,787.0904159545898,417.2848001718521,804.7665596008301,371.20086908340454,778.8111305236816,399.7841467857361,786.7959594726562,361.61908853054047,769.6390914916992,396.18483877182007,767.0255470275879,358.4491311311722,759.9262046813965,385.9240815639496,980.9876918792725,402.5221291780472
54,975.846061706543,683.0555167198181,912.2639465332031,706.9662024974823,940.6358528137207,710.1669733524323,880.4821014404297,738.7340724468231,946.497974395752,728.0742840766907,879.638729095459,756.2337687015533,954.982967376709,741.2138454914093,894.048957824707,767.6556806564331,964.9091720581055,749.931706905365,915.5989265441895,773.9726243019104,789.2716026306152,409.7184604406357,791.1899757385254,434.0010380744934,820.0058555603027,391.0220720767975,790.0427055358887,424.829558134079,806.6925430297852,376.281631231308,781.8517684936523,413.9116839170456,790.821533203125,370.571107506752,773.8851356506348,411.7340556383133,773.3486366271973,370.2536486387253,765.4599380493164,401.16908502578735,978.6400508880615,402.28499215841293
55,978.1134796142578,683.4494225978851,913.8297843933105,707.4547717571259,943.7362861633301,711.0966258049011,882.2838592529297,738.9064178466797,949.7874069213867,728.787871837616,881.4060974121094,756.1843066215515,958.3383178710938,741.8396859169006,895.4672813415527,767.7674489021301,968.0742645263672,750.3873014450073,917.8716659545898,774.7566075325012,784.7490119934082,416.6033535003662,811.4440155029297,433.4844958782196,816.1660766601562,396.32214081287384,810.8106994628906,445.18802058696747,801.0029983520508,388.3958270549774,790.9214973449707,432.0559000968933,783.9333915710449,387.03512585163116,777.5614356994629,425.0755409002304,767.2195816040039,389.944620013237,770.1248359680176,420.3891477584839,977.0125865936279,402.0064823627472
56,980.5412292480469,682.5517568588257,914.7988128662109,705.999870300293,945.1277732849121,710.2208814620972,883.6330032348633,738.0309205055237,951.2425231933594,728.2349586486816,882.3039436340332,754.8747038841248,959.9590301513672,741.7022294998169,896.0824012756348,765.977860212326,969.9491500854492,750.7773787975311,919.0454864501953,774.067164182663,788.3893203735352,412.52267014980316,823.5413360595703,433.50085973739624,811.8115997314453,402.7637276649475,823.3023834228516,447.1426681280136,796.9949913024902,398.82760202884674,801.1755752563477,453.7686108350754,780.7183456420898,399.63498866558075,786.7225456237793,454.2504492998123,765.3833770751953,404.01074635982513,775.6024932861328,448.77241587638855,975.985050201416,400.7744072675705
57,982.899169921875,682.4845724105835,917.1980094909668,703.8857214450836,947.332935333252,709.6782188415527,885.4365921020508,735.8338408470154,953.5522842407227,727.8796467781067,883.4462928771973,752.4982392787933,962.3870086669922,741.4021224975586,897.4608993530273,764.4141545295715,972.3652267456055,750.369640827179,920.1930999755859,772.4023113250732,788.320255279541,415.81850576400757,821.6868782043457,434.3547444343567,806.2696838378906,414.7882618904114,831.1635589599609,449.592183470726,794.5884704589844,415.34589898586273,813.4366035461426,458.0013236999512,781.9228363037109,416.62116849422455,796.8797492980957,460.5013508796692,770.6685447692871,419.17180013656616,781.6617965698242,458.2434779405594,974.5743656158447,399.77079325914383
58,987.1342849731445,681.470136642456,919.0703201293945,702.1689364910126,951.2469291687012,707.989098072052,887.2810363769531,732.6236221790314,957.3734664916992,726.5944354534149,886.0343170166016,750.0601477622986,965.8964538574219,740.5174243450165,899.5890426635742,762.6032619476318,975.1768112182617,749.7535569667816,922.6162147521973,771.2635102272034,803.7776184082031,453.17528200149536,850.4921722412109,517.5564467906952,832.3895072937012,452.1954264640808,857.8586196899414,526.6154174804688,815.3434753417969,447.9808990955353,817.9705810546875,504.26865351200104,796.1179161071777,449.1044787168503,805.2880668640137,499.667414188385,777.1095657348633,454.2914206981659,793.2433891296387,498.27815341949463,972.509708404541,398.8627071380615
59,990.109748840332,679.1477036476135,922.2139549255371,698.5251064300537,954.2515754699707,705.9780724048615,889.8810195922852,729.7429654598236,959.9695014953613,724.740626335144,888.1579971313477,745.3926811218262,968.2152557373047,738.7757539749146,901.0790634155273,759.3293786048889,977.5587844848633,747.9847781658173,924.3177795410156,768.3292541503906,816.3032913208008,468.15713608264923,854.5101356506348,533.754567861557,841.7303466796875,484.0179455280304,874.0372467041016,550.7014126777649,824.117431640625,489.2403322458267,840.7701873779297,547.0373284816742,805.6188583374023,495.7245886325836,822.0993232727051,534.3696637153625,788.8596725463867,502.4312391281128,809.4650459289551,532.7223479747772,969.7480201721191,399.6608775258064
60,992.8676605224609,677.6831073760986,925.0835037231445,693.4678094387054,956.213550567627,704.2544949054718,891.6436958312988,726.6338322162628,961.4088821411133,722.9136168956757,890.7372093200684,741.662647485733,969.2145538330078,736.9166343212128,903.1138229370117,757.4472260475159,978.4292221069336,745.8669242858887,925.9665298461914,765.7378981113434,814.7941017150879,483.00168812274933,849.5373916625977,536.2715764045715,842.453670501709,506.7659019231796,874.1080284118652,562.9382448196411,828.3733749389648,515.3817207813263,853.4813690185547,575.7831950187683,813.2829666137695,523.5149292945862,834.2875099182129,570.1750226020813,796.9690704345703,530.3345212936401,818.741455078125,564.2581598758698,969.1835117340088,399.6867663860321
61,995.2016830444336,675.6903598308563,926.2475395202637,689.8335506916046,958.5342979431152,702.8536868095398,892.8042984008789,722.7193500995636,963.1518173217773,721.1484196186066,891.3856315612793,737.9310083389282,970.228157043457,734.9253687858582,903.3724594116211,753.7285544872284,978.8604354858398,743.9269115924835,926.1627388000488,763.6113374233246,828.3164978027344,520.8344674110413,865.9213829040527,573.0421559810638,856.995964050293,544.0169923305511,900.6819534301758,606.5082240104675,840.4475212097168,554.4923939704895,871.8546295166016,609.0192427635193,822.5923919677734,563.3580858707428,855.2400970458984,605.6219203472137,805.9086799621582,570.1565592288971,836.6259956359863,597.794561624527,968.5956859588623,398.82909947633743
62,994.892463684082,673.7253382205963,926.846809387207,688.3784639835358,958.055591583252,702.1118791103363,893.7802505493164,721.5911083221436,962.5878524780273,720.3811089992523,892.1545028686523,736.3331546783447,969.7571182250977,733.6920895576477,902.9988098144531,752.0405452251434,978.7643051147461,742.1178097724915,925.1097106933594,761.5536284446716,828.4708213806152,538.6437184810638,867.9499626159668,591.612357378006,859.4625663757324,566.1993458271027,907.2501754760742,621.9634876251221,845.2413368225098,579.5823891162872,884.7775268554688,632.7464680671692,829.775447845459,590.663994550705,866.3128852844238,631.9500730037689,814.4721794128418,599.4549684524536,848.4766960144043,627.0601813793182,967.7661323547363,398.6406063437462
63,995.7080841064453,673.0350303649902,926.4490127563477,686.8954043388367,958.2032775878906,700.6937191486359,893.0807876586914,719.6396100521088,962.6263046264648,718.9115726947784,891.6139984130859,734.8153913021088,969.6744918823242,732.1601235866547,902.9533767700195,751.1000247001648,978.4545135498047,740.4840791225433,925.1852989196777,760.4147655963898,830.0527381896973,562.0219922065735,901.2276077270508,601.9730885028839,859.3448638916016,586.738273859024,907.0467567443848,630.631763458252,848.3694648742676,599.5528428554535,902.3520469665527,647.2481818199158,835.3589630126953,610.5643615722656,885.7864379882812,653.6176750659943,819.8700141906738,619.6937894821167,858.7115478515625,647.6903147697449,966.9104862213135,398.7347911596298
64,994.8159027099609,672.1199510097504,927.0990371704102,688.620278596878,957.5917625427246,699.2526497840881,893.6346817016602,719.030195236206,962.0530700683594,717.4508049488068,891.4084053039551,734.6376736164093,969.1048049926758,730.7642555236816,903.6194801330566,750.5990436077118,977.8384780883789,739.0140488147736,926.2524032592773,760.1568341255188,851.6066551208496,597.2272605895996,918.5007476806641,625.645788192749,880.920467376709,623.787656545639,933.2382202148438,669.3045027256012,868.0938148498535,640.2755105495453,920.4960823059082,672.1174809932709,854.0790939331055,653.0952048301697,899.9494743347168,668.8706443309784,839.8437309265137,662.0740234851837,878.9607238769531,670.293065071106,965.6255149841309,399.4935956597328
65,996.3544464111328,671.8756046295166,944.8175239562988,685.5719077587128,958.3918762207031,700.8189489841461,893.8118934631348,720.1086661815643,961.9560241699219,717.8003122806549,889.9258804321289,735.0154008865356,968.6176300048828,730.1942992210388,902.428092956543,749.1818716526031,977.2253036499023,738.2638430595398,924.8408889770508,760.0388290882111,868.795051574707,619.8653938770294,933.3534622192383,650.540219783783,907.4273300170898,656.9684994220734,934.6631813049316,703.9412968158722,894.7481346130371,674.5982420444489,921.5850448608398,724.6981420516968,880.3511238098145,687.151606798172,908.3610534667969,725.5716016292572,866.4071846008301,695.2544341087341,895.6600570678711,713.4556150436401,964.2043304443359,399.88019955158234
66,995.9513854980469,671.4542198181152,940.7293510437012,686.5471320152283,956.993236541748,699.4733457565308,893.9491081237793,696.0541636943817,959.3682861328125,715.6242895126343,889.2833518981934,723.1823546886444,965.0973129272461,727.5565068721771,900.439567565918,747.557774066925,973.886604309082,735.4201748371124,924.6370697021484,761.4172217845917,862.9602241516113,631.3454747200012,940.2658653259277,654.6363098621368,897.0212173461914,666.4757781028748,957.9534530639648,702.3019468784332,886.3186454772949,683.9637417793274,954.1911506652832,713.5624432563782,874.9457359313965,695.3259410858154,938.4439086914062,720.3452937602997,863.3340454101562,701.4171252250671,911.9198799133301,716.690842628479,962.2869300842285,400.22396409511566
67,996.6915893554688,673.488463640213,921.288013458252,670.0510034561157,964.4211959838867,705.4483773708344,897.030029296875,683.4273777008057,965.7067108154297,721.5229976177216,889.2560577392578,707.755619764328,969.8299026489258,732.2894906997681,896.0076141357422,738.7855105400085,976.5535354614258,737.9486689567566,920.8019256591797,762.2159016132355,866.1415672302246,646.2537531852722,948.8432121276855,663.2830965518951,902.1823310852051,683.0666317939758,965.932502746582,715.1272604465485,891.1649894714355,700.7036609649658,960.9706878662109,730.8615124225616,880.1819229125977,711.7524769306183,942.6266098022461,738.822190284729,869.7540664672852,717.2570321559906,915.3034400939941,736.0571303367615,959.822416305542,400.6444998383522
68,990.0607681274414,672.5703585147858,917.0421981811523,672.8679337501526,957.4433326721191,711.7317287921906,896.2692832946777,717.4180772304535,963.8238143920898,723.1137499809265,897.9021263122559,726.1257498264313,972.6500701904297,730.1381063461304,906.8385887145996,737.3428356647491,983.1691360473633,732.0292127132416,931.6908073425293,752.6731164455414,883.6518859863281,661.4363269805908,965.7143783569336,677.5764644145966,919.9553489685059,703.9582164287567,982.3472213745117,718.3091356754303,907.4263000488281,723.7113087177277,972.9207229614258,728.8825352191925,896.2760353088379,734.7286319732666,956.2911415100098,739.3812785148621,887.3154258728027,738.4414372444153,939.4342231750488,743.180349111557,958.8911819458008,400.8653347492218
69,991.475715637207,675.0932333469391,923.3833694458008,680.9440848827362,950.1902961730957,705.7304532527924,936.9418716430664,742.523818731308,956.7346572875977,715.1889491081238,946.9964790344238,749.9534430503845,965.2429962158203,721.3787486553192,954.7170639038086,752.5170114040375,975.3611755371094,724.7642767429352,956.1916351318359,749.7101464271545,882.2254371643066,665.5242042541504,962.9921722412109,678.2143461704254,918.7815284729004,706.0821218490601,982.8452682495117,733.7377231121063,907.7754592895508,723.1401174068451,978.3882522583008,748.4769906997681,896.9261741638184,732.6762335300446,961.5107345581055,758.2890076637268,886.6231155395508,737.3033771514893,939.5566177368164,758.7335488796234,957.6560211181641,400.7729098200798
70,995.896110534668,676.2739629745483,932.9253959655762,685.6555795669556,954.5955276489258,704.3938655853271,962.8940963745117,739.0376992225647,958.6770057678223,714.589784860611,971.9087219238281,750.4741225242615,964.7157669067383,721.7832138538361,972.1192932128906,751.6516411304474,972.3291778564453,726.6422920227051,961.7334365844727,749.3814489841461,895.6478691101074,672.549919128418,967.2636795043945,681.5213894844055,932.2857856750488,713.8662552833557,988.9002227783203,735.6132066249847,920.3974342346191,731.7228071689606,982.5551605224609,750.3711845874786,908.2971954345703,741.9657802581787,966.522216796875,757.3423738479614,896.7088508605957,746.3488862514496,949.1512298583984,759.6803061962128,956.8514442443848,400.3443773984909
71,1000.2325057983398,678.5784883499146,937.1066093444824,684.8990135192871,958.439769744873,701.9471907615662,977.3004913330078,736.5637307167053,960.5368423461914,715.5544497966766,988.8393402099609,749.3903410434723,964.9984359741211,726.4568555355072,987.4928283691406,753.5848612785339,971.1085510253906,734.2368516921997,977.5149536132812,753.4843316078186,891.3216590881348,678.1712443828583,966.6010665893555,678.1102967262268,927.4898529052734,711.6655323505402,992.1960067749023,736.7687420845032,918.7943458557129,729.663183927536,991.7182159423828,751.28848695755,909.8202323913574,740.8632266521454,976.5591430664062,761.71702003479,901.6235160827637,747.4408805370331,957.033634185791,766.7786395549774,956.2778377532959,400.0048736333847
72,998.5531997680664,677.5542960166931,943.6322593688965,683.591325044632,966.5539169311523,701.7710168361664,972.4762344360352,727.0380504131317,969.378776550293,715.9836151599884,982.401237487793,741.4853003025055,973.9487457275391,726.7687568664551,986.9991302490234,747.4402012825012,979.9079132080078,733.466947555542,984.4253540039062,751.6863448619843,896.6659927368164,678.5671262741089,971.4336776733398,679.0900905132294,930.7759094238281,714.4797456264496,996.5689086914062,738.5080041885376,922.4214935302734,731.6755681037903,996.6743087768555,751.6205806732178,913.8293266296387,742.6396625041962,981.2039566040039,760.1537466049194,906.1847305297852,749.138646364212,961.9052124023438,764.2649655342102,955.6719017028809,400.1035353541374
73,973.92065,681.252219,955.736303,677.538395,959.871197,700.371814,986.050415,720.779461,958.313856,717.864625,990.459881,738.385522,956.414423,731.262427,988.489666,746.158788,955.102987,741.081607,976.083813,751.259897,901.1014366149902,679.6990113258362,972.6529312133789,680.8181757926941,935.6895446777344,714.1894569396973,1001.9067764282227,733.2671232223511,927.162036895752,731.7145943641663,1001.9492340087891,747.9158029556274,918.131103515625,742.6200876235962,986.195068359375,756.3165142536163,909.7657585144043,748.457662820816,964.1408157348633,757.8762679100037,955.4248809814453,400.3429571390152
74,949.2881011962891,684.9501428604126,967.8403472900391,671.4854655265808,953.1884765625,698.9726116657257,999.6245956420898,714.5208714008331,947.2489356994629,719.745635509491,998.5185241699219,735.2857441902161,938.8801002502441,735.7560970783234,989.9802017211914,744.8773739337921,930.2980613708496,748.696266412735,967.7422714233398,750.8334481716156,902.4358749389648,680.5152282714844,975.2566909790039,683.2052614688873,937.3115158081055,715.2867617607117,1004.5953369140625,732.7910892963409,929.0049362182617,732.7694766521454,1001.6645050048828,746.5166003704071,920.1165962219238,743.6204442977905,987.2834014892578,755.8049120903015,911.6718292236328,749.3538465499878,965.4154586791992,757.6794693470001,954.9706363677979,400.71373748779297
75,947.4437141418457,684.7859485149384,972.0114898681641,675.7741551399231,950.1314735412598,697.4773254394531,1000.9109115600586,717.2513511180878,943.4945869445801,718.028418302536,1001.0095596313477,738.1190383434296,935.1980781555176,734.2367281913757,993.0429840087891,746.6470172405243,926.150951385498,747.0495064258575,974.0511703491211,752.2768023014069,903.0424690246582,682.2371385097504,976.157341003418,686.825935125351,937.0461273193359,715.6918444633484,1003.8138198852539,734.1928853988647,929.282112121582,733.3611690998077,1002.9869842529297,747.3661625385284,920.9920692443848,744.81951379776,989.2158508300781,756.2921228408813,913.3985137939453,751.30837059021,969.1082382202148,757.8106889724731,954.7290229797363,401.093054831028
76,955.184383392334,685.940557718277,964.5907974243164,683.571935415268,951.6449546813965,701.8357930183411,995.1568222045898,721.5021259784698,947.4488639831543,720.893575668335,995.5383682250977,738.1983258724213,941.3116836547852,735.0595524311066,988.3688735961914,744.3518161773682,934.1797256469727,745.379096031189,970.4642486572266,749.095297574997,902.5386428833008,682.4232542514801,974.6610260009766,687.6750650405884,936.7841720581055,715.2810807228088,1003.6356353759766,732.7903482913971,928.8486671447754,732.8814301490784,1001.3448715209961,746.0085179805756,920.1842308044434,744.1596488952637,987.2887802124023,755.9636723995209,911.8949890136719,750.5169773101807,966.9696807861328,758.4440011978149,954.4611740112305,401.1721416711807
77,967.2128677368164,690.7992036342621,956.2526321411133,703.3311409950256,945.4093551635742,708.626053571701,992.1686553955078,728.9708383083344,940.9337997436523,722.157853603363,996.6149139404297,741.5138907432556,937.0327377319336,731.2234315872192,991.186408996582,742.4930670261383,934.0236854553223,737.431015253067,972.6646041870117,745.6969871520996,904.2027282714844,682.4700610637665,976.9129943847656,688.4944930076599,937.7133750915527,716.4224753379822,1002.4921417236328,733.0169723033905,929.703369140625,734.0624685287476,1000.6341934204102,746.1212124824524,920.8735656738281,745.3756997585297,986.9921493530273,755.5395705699921,912.4826431274414,751.736362695694,967.0520782470703,757.2965550422668,954.2569541931152,401.2137460112572
78,970.6444931030273,685.6510717868805,964.9837875366211,681.8151361942291,947.776050567627,705.0807154178619,991.3393020629883,721.4687807559967,942.9753112792969,724.5137553215027,996.2269592285156,737.8576488494873,939.1576766967773,738.564197063446,989.7216796875,744.129144191742,936.0363578796387,748.2451796531677,972.3757553100586,750.0058073997498,904.2006683349609,682.5865840911865,975.2934265136719,689.3147854804993,937.2225379943848,716.8577539920807,1002.2966766357422,733.05859208107,929.2306137084961,734.590372800827,999.4833755493164,746.283616065979,920.6379890441895,745.5215542316437,986.224479675293,756.1632497310638,912.4296569824219,751.3063945770264,966.0882568359375,758.0284826755524,954.1408824920654,401.3142448067665
79,961.67724609375,702.0558097362518,967.1535873413086,689.5354814529419,945.4202270507812,708.373617887497,990.6087112426758,722.2305955886841,939.1465759277344,725.3969097137451,995.6145858764648,738.7965638637543,937.203426361084,739.400976896286,988.2031631469727,747.8919672966003,937.5921249389648,750.1038670539856,963.8005828857422,751.7345719337463,904.9793815612793,683.4214496612549,976.9048690795898,690.877256155014,936.9827270507812,716.8247175216675,1002.0067977905273,732.9712769985199,929.1022682189941,734.6591627597809,999.4865798950195,745.8445706367493,920.8495903015137,745.7954790592194,986.6361236572266,755.4264438152313,913.2004165649414,751.7221601009369,967.0224380493164,757.2530210018158,954.0705871582031,401.4095411300659
80,945.7678413391113,709.9669637680054,971.2931442260742,688.6347281932831,948.5153961181641,714.2825148105621,991.798095703125,724.2828087806702,943.9382743835449,729.5336933135986,999.5621109008789,739.5646154880524,940.8651924133301,741.7237803936005,992.2692489624023,746.8557953834534,938.4553527832031,750.7541606426239,975.4756164550781,753.2365889549255,905.3120040893555,683.4532511234283,977.0273208618164,691.1247518062592,936.774845123291,716.2645795345306,1002.2089004516602,732.8485171794891,929.0129470825195,733.9013617038727,1000.0052261352539,746.1699953079224,920.8366584777832,745.0681209564209,987.289924621582,756.0566685199738,913.216667175293,751.0475986003876,967.2680282592773,758.39972615242,954.0444087982178,401.5293369293213
81,989.3205642700195,690.5962300300598,962.9680252075195,690.6479768753052,948.7490272521973,704.4895787239075,989.7355270385742,723.7657108306885,943.1319236755371,721.943826675415,994.0727233886719,739.4519827365875,941.8816566467285,734.8545410633087,986.506233215332,743.3186700344086,943.4577369689941,744.182434797287,965.1060104370117,749.8399457931519,905.6512641906738,683.6113939285278,976.7853927612305,691.2599852085114,936.8674850463867,715.7108018398285,1002.5529098510742,733.0863180160522,929.2709541320801,733.6572005748749,1001.2987518310547,745.938369512558,921.2606048583984,745.2544219493866,988.059196472168,755.5216629505157,913.8387107849121,751.5330185890198,967.8541946411133,758.6060342788696,954.0291595458984,401.86130714416504
82,966.8793869018555,708.2002844810486,981.427001953125,698.8447265625,951.2026405334473,712.0318357944489,991.1731338500977,727.3310561180115,944.6847152709961,724.9022889137268,993.5032653808594,740.6594502925873,942.2521591186523,735.7664711475372,988.2225036621094,747.5680246353149,942.7329254150391,744.4021427631378,969.5536422729492,749.7160744667053,906.3124465942383,683.9056963920593,976.4517974853516,691.2824623584747,937.3678779602051,715.4493505954742,1002.3928070068359,732.965719461441,929.8262786865234,733.5523483753204,1001.8754196166992,745.3427867889404,921.9002151489258,745.4686958789825,988.4249496459961,754.6150434017181,914.5885848999023,752.1678128242493,967.9109573364258,758.0552206039429,954.0280151367188,402.03595274686813
