frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.2226181030273,667.6187782287598,930.2760314941406,696.8257350921631,954.9448585510254,695.6946527957916,897.2426605224609,720.7597625255585,961.0284805297852,712.867812871933,894.7737121582031,735.2365291118622,969.5217132568359,725.5126917362213,909.7519111633301,748.934684753418,979.2386627197266,733.6870260238647,932.0938682556152,753.0880792140961,835.9081077575684,379.2336405515671,832.9633140563965,323.7758425474167,835.6601715087891,318.5206663608551,839.4028472900391,249.88407999277115,820.0845336914062,318.6705963611603,826.3134384155273,243.23192423582077,805.9090232849121,327.18622517585754,828.2009696960449,341.8258275985718,793.1477737426758,339.7693227529526,820.217342376709,349.19993829727173,977.6050758361816,395.1672382950783
42,988.6506271362305,669.0061864852905,929.7340965270996,697.4791162014008,955.7276344299316,696.4536271095276,897.9445266723633,721.6622447967529,961.6874313354492,713.7183630466461,895.7349586486816,735.5266325473785,969.9878311157227,726.4714903831482,910.0388717651367,748.7031207084656,979.5381546020508,734.7566666603088,932.0639419555664,754.0907206535339,845.0109100341797,369.5833170413971,842.3081588745117,313.15727257728577,846.1344337463379,311.22442293167114,848.7260055541992,243.09960854053497,830.1621437072754,311.3084034919739,839.5692443847656,235.49516880512238,814.7947311401367,318.61776888370514,837.660026550293,334.7192505598068,800.9357070922852,329.89166510105133,828.9958190917969,338.08591389656067,978.1824588775635,395.2042113542557
43,988.9335250854492,668.4705634117126,928.9769554138184,697.3605554103851,956.4344787597656,697.0430965423584,898.1802749633789,721.5507235527039,962.5234222412109,714.3837237358093,896.0017204284668,736.0750379562378,970.9014129638672,727.1178319454193,910.1462173461914,749.2529463768005,980.4590606689453,735.3620676994324,932.2752571105957,754.3182709217072,859.1699981689453,370.55776941776276,862.6189613342285,314.0165604352951,861.1101150512695,314.1742401123047,867.2700691223145,248.3064804673195,846.1775207519531,313.1858630180359,859.149112701416,240.1018267273903,830.9348487854004,319.3622009754181,856.926383972168,335.9845473766327,816.9665336608887,329.53690898418427,847.0064735412598,340.86919021606445,978.1298732757568,395.2036401629448
44,988.4704971313477,668.4971778392792,930.2033615112305,697.8273267745972,956.3441276550293,697.2432913780212,898.6369514465332,721.6213042736053,962.4860000610352,714.4228117465973,895.316104888916,735.4765529632568,970.8301162719727,727.0967750549316,908.6999702453613,748.6548936367035,980.3516006469727,735.4680314064026,930.6909370422363,754.4678921699524,863.2245254516602,376.87851071357727,869.8311424255371,322.71564972400665,866.5733528137207,319.1077584028244,871.3430213928223,252.54032027721405,852.5836944580078,318.80552101135254,866.5716361999512,246.05183398723602,838.026237487793,325.45079159736633,861.8690872192383,337.2028830051422,824.1782569885254,335.929527759552,851.8409156799316,344.13063085079193,977.755937576294,395.2497214078903
45,989.1717910766602,669.3911385536194,931.1046981811523,698.0378339290619,956.5289497375488,697.4708416461945,898.6384391784668,721.793032169342,962.5749206542969,714.4615910053253,895.0319480895996,735.9333207607269,970.9245300292969,726.9690752029419,908.3695220947266,749.4681465625763,980.5067825317383,735.1881785392761,930.8476066589355,754.6212184429169,867.41455078125,387.3988049030304,875.4401779174805,332.2003586292267,871.8180084228516,328.8299593925476,881.7158889770508,262.93282198905945,857.7995109558105,328.14493119716644,873.7038230895996,253.63537120819092,843.1583404541016,334.7630624771118,868.8275527954102,349.1251276731491,829.6164321899414,344.97445023059845,859.284782409668,357.1440670490265,977.6871299743652,395.30057287216187
46,989.6874618530273,668.7530715465546,931.6291809082031,697.8265857696533,956.528263092041,696.8938457965851,898.7348556518555,721.6051256656647,962.526969909668,713.9449870586395,895.4457664489746,735.2356028556824,970.8906555175781,726.6034510135651,908.9772605895996,748.6006767749786,980.4993438720703,735.0957381725311,931.1613464355469,754.6310985088348,867.9771995544434,398.10820972919464,878.0466842651367,344.3232921361923,874.0558433532715,339.82773864269257,883.1997299194336,274.07247281074524,859.4692611694336,339.14156806468964,874.3806838989258,262.8261790275574,844.4515228271484,346.05773770809174,870.7237815856934,359.6300151348114,830.4138565063477,356.52353715896606,862.1628570556641,369.9310953617096,977.3062419891357,395.2979330420494
47,989.6827697753906,668.5775768756866,930.735912322998,697.0177171230316,956.7878723144531,696.5913305282593,898.7452125549316,722.3118591308594,962.7981948852539,713.7833862304688,895.7218551635742,735.7604813575745,971.1118698120117,726.5236077308655,909.5082092285156,748.9981024265289,980.6347274780273,734.9984812736511,931.0101127624512,754.5480442047119,863.4512901306152,409.81630396842957,876.7411994934082,355.37664675712585,870.2335739135742,351.4516361951828,883.7957382202148,282.94974291324615,855.468807220459,350.3797416687012,874.1329193115234,272.80584836006165,840.2113151550293,356.5409198999405,864.0446090698242,372.95232689380646,825.6396675109863,365.8881723880768,854.4149208068848,379.46282720565796,977.4076652526855,395.31429690122604
48,990.0853729248047,668.8856496810913,931.9570541381836,698.1988790035248,957.2549057006836,696.6481409072876,899.0201568603516,721.8630571365356,963.4325408935547,714.0090222358704,896.3826942443848,735.7119455337524,971.9089508056641,726.803213596344,910.0792121887207,749.0150220394135,981.4899444580078,735.2007756233215,932.1339797973633,754.8425936698914,853.7753105163574,410.8953306674957,864.5868301391602,360.4325543642044,861.1843872070312,353.9862127304077,872.2351455688477,286.2413794994354,846.5424728393555,354.266960978508,864.5001411437988,280.81984770298004,831.2380027770996,361.37733566761017,853.8963317871094,379.472275018692,816.0060882568359,371.641242146492,841.677360534668,384.769287109375,977.7328777313232,395.27446788549423
49,990.4370498657227,668.4403674602509,931.3686561584473,697.142514705658,957.2221755981445,696.4091668128967,898.9542961120605,722.289381980896,963.3626174926758,713.8689105510712,896.9173622131348,736.2465806007385,971.9262313842773,726.8234059810638,910.5971145629883,750.125973701477,981.7870330810547,735.3628704547882,932.6877593994141,754.5827479362488,840.3425788879395,409.0769045352936,845.7468795776367,355.29936611652374,845.9732437133789,350.2817746400833,854.6894645690918,281.3351240158081,831.7576217651367,349.7716544866562,845.5105590820312,271.8084557056427,817.7296257019043,356.995742559433,837.5993728637695,375.8273025751114,803.3257484436035,367.88703322410583,826.0430145263672,380.56167578697205,977.9672241210938,395.2674592137337
50,990.4959869384766,668.2103471755981,932.5383567810059,697.8743805885315,957.3653411865234,696.1214716434479,899.472713470459,722.0880756378174,963.4376907348633,713.4719789028168,897.3629951477051,736.0682454109192,972.0642471313477,726.413938999176,911.2374687194824,749.3296403884888,982.0868682861328,735.0376310348511,933.0525970458984,753.9289345741272,828.1951904296875,398.33437061309814,819.3406677246094,341.1657465696335,828.9786529541016,338.6203945875168,831.3145065307617,269.29543006420135,814.1312026977539,338.6724193096161,822.4717140197754,258.75840151309967,799.9564361572266,345.74253273010254,814.3129348754883,363.68337392807007,784.5838737487793,356.97703218460083,803.6081886291504,367.56892597675323,978.3736896514893,395.26415556669235
51,990.9750366210938,668.2828421592712,931.8803787231445,697.9151976108551,957.9870986938477,696.6602439880371,900.0297546386719,722.9974739551544,964.0856552124023,713.6642696857452,897.9415512084961,736.4086136817932,972.5808334350586,726.2723453044891,911.6000747680664,749.483892917633,982.3333740234375,734.5971653461456,933.4151458740234,753.574981212616,813.4062767028809,379.3487124443054,802.4190330505371,320.2260892391205,812.918701171875,321.2235127687454,807.685375213623,253.0693360567093,798.2977294921875,320.9632656574249,800.3837585449219,241.2929458618164,783.9822006225586,328.2968063354492,797.8340148925781,338.24698984622955,769.4791603088379,339.8335431814194,788.3762168884277,350.5547732114792,979.083137512207,395.30792117118835
52,991.1589431762695,667.9965054988861,932.0552444458008,697.8583254814148,958.5586738586426,696.0515084266663,900.121021270752,722.9950656890869,964.6318817138672,713.0101475715637,897.9027557373047,736.3818757534027,973.1790161132812,725.7195556163788,911.9052886962891,749.5100133419037,983.0108642578125,734.2091257572174,933.7737464904785,754.0159409046173,804.7242164611816,361.11517429351807,795.3144264221191,299.78231859207153,805.0905418395996,303.34133446216583,798.405704498291,234.99468171596527,789.3955993652344,302.10330045223236,789.2194747924805,224.89300900697708,773.8750648498535,309.2154041528702,789.3561172485352,321.3004846572876,758.3248901367188,321.7577773332596,779.2073249816895,329.6929831504822,979.4748973846436,395.2891799211502
53,990.5149841308594,668.9509198665619,932.0818519592285,698.3294811248779,958.740348815918,697.3754372596741,901.0808372497559,723.4202172756195,964.9075698852539,714.1456758975983,898.604564666748,736.8757555484772,973.3639526367188,726.6078970432281,912.7923774719238,750.1953811645508,983.0661392211914,734.7626564502716,934.9922561645508,755.1270778179169,802.3519706726074,348.01587414741516,795.6203269958496,283.84092485904694,802.573413848877,288.38189578056335,800.1619148254395,217.97108113765717,787.1915817260742,287.9870945215225,791.3009262084961,209.4418054819107,772.346363067627,295.85462188720703,790.4616737365723,308.93292689323425,758.3303260803223,309.11478185653687,781.0589218139648,314.72835743427277,979.6785163879395,395.2231687307358
54,991.1889266967773,669.2889416217804,932.054615020752,698.0934710502625,959.4347190856934,698.4879944324493,900.801830291748,725.0969879627228,965.8625793457031,715.6642420291901,899.7961807250977,738.588711977005,974.3437957763672,728.0837318897247,913.952808380127,751.2744696140289,983.854866027832,735.9953181743622,935.8311653137207,755.9527425765991,808.615779876709,338.6348441839218,799.1873359680176,272.4018462896347,809.3899154663086,277.6303154230118,808.2706832885742,205.54949176311493,793.1472015380859,278.18261110782623,797.1885108947754,197.78308069705963,777.6847457885742,286.75733506679535,799.2902183532715,302.3068606853485,763.5623359680176,300.03864455223083,789.1778182983398,307.50531911849976,979.7693538665771,395.26273530721664
55,991.5431213378906,669.6721646785736,933.2965850830078,699.1813280582428,959.1706466674805,698.8189766407013,901.7734336853027,724.162086725235,965.379753112793,715.5870540142059,899.2026329040527,738.1982023715973,973.7701034545898,727.8083250522614,913.2500839233398,751.561238527298,983.5388946533203,735.7272596359253,935.6421661376953,756.4915149211884,809.1455268859863,338.95823109149933,802.7408409118652,274.6509506702423,810.1980972290039,276.80511379241943,811.9844627380371,208.07431173324585,794.7531509399414,277.33764934539795,799.9418449401855,196.8484264612198,780.1052284240723,286.2562304735184,800.8709907531738,301.2038439512253,766.2298393249512,299.4804825782776,789.7566604614258,306.89256978034973,979.8637676239014,395.304663836956
56,991.5665817260742,669.650984287262,933.2265472412109,699.1179103851318,959.7417640686035,698.7891511917114,901.7726898193359,723.4641835689545,965.9735870361328,715.7037622928619,898.6968040466309,737.5078945159912,974.3766403198242,727.8873655796051,912.8920555114746,751.2295770645142,984.005126953125,735.6707580089569,935.4959678649902,755.7207462787628,811.5641784667969,340.3709570169449,805.5126571655273,275.766255736351,813.163890838623,279.3589255809784,816.0738372802734,211.87785923480988,797.5695991516113,279.78429329395294,803.0242538452148,200.22262334823608,782.7845764160156,288.92758417129517,801.7319869995117,302.5264142751694,769.0532684326172,302.2125678062439,793.6221885681152,310.00497579574585,979.9246501922607,395.3893236517906
57,992.069091796875,669.6872317790985,932.9174423217773,698.8472583293915,959.6658325195312,698.4763236045837,901.6863441467285,723.3766832351685,965.826416015625,715.5522885322571,898.6419296264648,737.7224771976471,974.315185546875,727.9381861686707,912.3096084594727,750.9314460754395,984.0439224243164,736.0181658267975,934.8244285583496,755.744149684906,812.8874588012695,344.3807508945465,807.0539474487305,280.7057638168335,815.3213310241699,282.4389126300812,816.1427879333496,214.3656289577484,799.7091865539551,282.76390504837036,802.7273941040039,203.04264116287231,784.7036933898926,291.94582080841064,802.4777412414551,305.09819543361664,770.8129692077637,305.2195349931717,794.4525146484375,314.19298136234283,980.0463008880615,395.4131747484207
58,992.2274780273438,669.660370349884,933.3113479614258,698.7170267105103,960.2094268798828,698.0135042667389,901.7281723022461,722.2412166595459,966.0567855834961,715.0573589801788,898.2837867736816,736.9923403263092,974.3915176391602,727.5599648952484,912.2281265258789,750.7752175331116,984.0329360961914,735.7551090717316,935.0212669372559,755.5274674892426,813.7200736999512,345.1599175930023,808.1402206420898,282.6017793416977,815.2015686035156,282.7302510738373,816.0404777526855,216.7417848110199,799.7125053405762,283.61201608181,803.2768249511719,204.99697995185852,784.746208190918,293.6718683242798,802.5612831115723,307.14988374710083,771.1021614074707,308.2113424539566,794.871883392334,318.11092150211334,980.0905323028564,395.5474664568901
59,991.919059753418,669.4085521697998,933.8032150268555,698.392590045929,960.0667190551758,697.9678089618683,901.8019866943359,722.9858648777008,965.9162521362305,715.0073411464691,898.6292839050293,737.6342976093292,974.2195129394531,727.4757990837097,912.2562217712402,750.7599651813507,983.891716003418,735.6861956119537,934.6523666381836,755.5409290790558,813.2480049133301,347.0623551607132,806.8758773803711,284.4200510978699,814.9156379699707,284.0560941696167,814.8622512817383,217.73266279697418,799.0184783935547,285.3349452018738,801.3653182983398,207.11475664377213,783.9158821105957,295.58066618442535,801.7464065551758,310.6565043926239,770.137825012207,310.0349864959717,794.2207717895508,320.3489416837692,980.1659488677979,395.6876862049103
60,991.9404602050781,669.8629734516144,933.8681030273438,698.7315998077393,960.3657531738281,698.0724141597748,901.8717384338379,723.3428440093994,966.3154220581055,715.1387460231781,898.6946868896484,737.7479801177979,974.7174453735352,727.639622926712,912.6784515380859,751.1556000709534,984.4650650024414,735.8561327457428,934.8312950134277,755.9891135692596,813.0766868591309,348.47949624061584,808.0936431884766,285.57481467723846,814.383716583252,285.0434523820877,813.9604568481445,218.64641451835632,798.6745262145996,286.14492535591125,801.0222244262695,207.26186156272888,783.6728096008301,296.394721865654,801.7643165588379,309.90870690345764,770.0597190856934,311.0924314260483,793.8982200622559,321.28572630882263,980.2710914611816,395.71266424655914
61,992.4015426635742,669.5495283603668,931.9048118591309,698.6957228183746,960.091667175293,697.9804677963257,902.4399948120117,724.935263633728,966.233024597168,715.2515640258789,899.3938636779785,739.5594902038574,974.8155212402344,727.9861662387848,913.3381462097168,752.2383317947388,984.7144317626953,736.4984605312347,935.4489898681641,756.72678399086,812.6651000976562,349.29713344573975,808.2735443115234,286.8397718667984,813.9796829223633,285.6953206062317,814.1028785705566,218.68321776390076,798.3296585083008,286.67323100566864,800.5463218688965,207.16383278369904,783.5212898254395,296.90030336380005,802.8101921081543,310.8480541706085,770.1655769348145,311.4964643716812,794.7577285766602,321.2857571840286,980.5028343200684,395.74860298633575
62,993.2090377807617,670.0133357048035,932.4225425720215,699.0473296642303,960.7234954833984,698.0484549999237,901.9256401062012,724.9528007507324,966.8872833251953,715.2490940093994,900.0506973266602,738.8170032501221,975.4313278198242,728.0341463088989,913.8637161254883,751.8631362915039,985.305290222168,736.4799971580505,935.9338760375977,756.7112846374512,813.0107688903809,349.94927954673767,809.4485664367676,287.85602927207947,814.5570373535156,285.96205151081085,814.8336410522461,217.14817970991135,798.7907981872559,287.1049281358719,802.2659683227539,206.99445140361786,783.7439918518066,297.1890482902527,802.7245330810547,312.13740277290344,770.0579452514648,311.7183644771576,794.1181755065918,320.82207334041595,980.6111240386963,395.81870514154434
63,993.0671310424805,669.5940504074097,932.2793769836426,699.4297499656677,960.974006652832,697.6585628986359,902.1475982666016,725.0446236133575,967.2849655151367,714.9375631809235,899.9901580810547,739.1452066898346,975.8983612060547,727.7508354187012,913.9789009094238,752.0780277252197,985.6363677978516,736.1744561195374,936.5270233154297,756.4701492786407,813.1521606445312,350.44405472278595,809.5918464660645,288.1993924379349,814.3647193908691,285.97572922706604,815.4692459106445,218.01933908462524,798.5641479492188,287.03450179100037,802.6614189147949,207.52599895000458,783.5953330993652,297.0538766384125,802.6013946533203,312.58104860782623,769.995002746582,311.52493131160736,794.4534873962402,321.1487330198288,980.6479167938232,395.8262232542038
64,992.9814147949219,669.3482220172882,932.0375061035156,699.165828704834,960.8941268920898,697.5062246322632,901.8635559082031,725.4200661182404,967.3496246337891,714.6571545600891,899.9186325073242,739.2542579174042,976.1508178710938,727.2525713443756,914.0056800842285,752.4828634262085,986.0231781005859,735.4133205413818,936.7397117614746,756.5477695465088,813.2010269165039,350.6253230571747,810.3141975402832,288.9196801185608,814.687385559082,286.2750025987625,816.1326026916504,218.33540856838226,799.0551567077637,287.5378293991089,803.3321571350098,208.00227987766266,784.017162322998,297.71648943424225,803.5505676269531,313.93171536922455,770.4050445556641,312.2542963027954,795.4036903381348,322.17678475379944,980.6653118133545,395.87662702798843
65,992.8488922119141,669.7607765197754,931.3672256469727,699.2040522098541,960.6234741210938,698.2067213058472,901.867790222168,725.5056521892548,966.9911956787109,715.6170647144318,899.9442100524902,739.1708948612213,975.490608215332,728.34024310112,913.9970970153809,752.3471360206604,985.037727355957,736.4614720344543,936.4939498901367,756.3566520214081,813.6301231384277,351.2205352783203,808.6593818664551,290.0008372068405,815.1536178588867,287.30169582366943,816.4247131347656,219.4627086520195,799.5070838928223,288.510182261467,803.3356475830078,209.09274584054947,784.398021697998,298.63582956790924,804.1595077514648,314.7870512008667,770.7406997680664,313.20259737968445,795.8003425598145,323.0569442510605,980.7011890411377,395.93975138664246
66,993.277473449707,669.6683979034424,931.8510818481445,699.5730726718903,960.985107421875,697.7277851104736,901.3465690612793,725.2046806812286,967.4897003173828,715.0835411548615,899.7780418395996,739.1015491485596,976.2453460693359,727.8763740062714,914.1066741943359,751.8217017650604,985.9062194824219,736.2192869186401,936.8758392333984,756.2280259132385,813.457088470459,352.2027373313904,808.3897018432617,290.16364216804504,815.3457641601562,288.1351411342621,815.6860542297363,220.38458055257797,799.4674873352051,289.35326063632965,802.192211151123,210.73306834697723,784.2891311645508,299.5907996892929,803.5516548156738,315.8348630666733,770.4817199707031,314.2778573036194,795.3502464294434,324.28818571567535,980.7171821594238,395.99907809495926
67,993.2035446166992,669.4481959342957,931.9037246704102,699.3257005214691,960.9658813476562,697.5062246322632,901.2602233886719,725.3372588157654,967.4628067016602,714.9088492393494,899.7755813598633,738.9843468666077,976.2009429931641,727.7348420619965,913.934154510498,752.0060884952545,985.9269332885742,736.0655901432037,936.9606399536133,756.4803380966187,813.3742332458496,353.0602035522461,808.7606620788574,291.96425330638885,815.6072044372559,289.33275949954987,815.8304786682129,221.90529251098633,799.962215423584,290.6226329803467,802.2974395751953,212.0138953924179,784.7819709777832,300.87804877758026,803.5860443115234,316.9399175643921,770.9631729125977,315.4796438217163,795.5527496337891,326.4369765520096,980.740442276001,396.03123462200165
68,993.0770874023438,669.4480106830597,931.9464683532715,698.8125545978546,961.2358474731445,697.3865523338318,901.4734840393066,725.0501811504364,967.7529144287109,714.7876331806183,899.6233177185059,738.7451875209808,976.4405822753906,727.6948277950287,913.7433242797852,751.6513323783875,986.0141372680664,736.1272170543671,936.5026473999023,756.3156497478485,813.6807060241699,356.5915552377701,811.1476707458496,296.47363889217377,816.4253425598145,292.6373019218445,816.7652893066406,224.67800951004028,800.789680480957,293.5109158754349,802.635383605957,214.07200574874878,785.5582809448242,303.35248041152954,804.4821739196777,318.6704419851303,771.5976905822754,317.63183093070984,796.1858367919922,328.10991871356964,980.9130764007568,396.11543130874634
69,993.0180358886719,669.9778909683228,932.3747634887695,698.7843346595764,960.9292602539062,697.3462293148041,901.5293884277344,725.6906564235687,967.5138473510742,714.6694428920746,900.1107215881348,739.4526619911194,976.300163269043,727.6211595535278,914.0763473510742,752.0690121650696,985.9566879272461,736.1403698921204,937.0957374572754,756.4556996822357,814.0218544006348,360.415109872818,810.7792282104492,299.575856089592,817.1028327941895,296.64681792259216,817.5720977783203,229.03539645671844,801.6716766357422,297.3267517089844,803.7375640869141,217.125517308712,786.4395332336426,306.7681427001953,804.8482704162598,322.5739016532898,772.2097206115723,320.5120862722397,795.8593368530273,331.1210231781006,980.9182834625244,396.1419994235039
70,993.2553863525391,670.4213206768036,932.4502944946289,698.8171858787537,960.7046127319336,697.5524139404297,901.6217422485352,725.2101147174835,967.3154067993164,714.84765458107,900.7968521118164,739.1086504459381,976.2387084960938,727.7433636188507,914.3048286437988,751.9303207397461,986.2335205078125,736.2336747646332,937.1676635742188,757.164347410202,814.4575309753418,365.57321441173553,812.9412460327148,308.29714465141296,817.829761505127,302.1171942949295,818.1177520751953,234.17425030469894,802.2176170349121,302.9111193418503,805.063591003418,223.22051453590393,786.8789291381836,312.1171486377716,805.8879661560059,328.1418128013611,772.3998069763184,325.510689496994,796.6979598999023,336.5826618671417,980.9264945983887,396.0596552491188
71,994.0323257446289,670.969108581543,931.9132804870605,698.9828004837036,961.8811798095703,697.7495830059052,901.8840408325195,724.6693663597107,968.7458038330078,715.4560196399689,901.7983245849609,739.6527950763702,977.3965072631836,728.6605424880981,915.2473068237305,752.2360470294952,986.6203308105469,737.4237904548645,937.2554969787598,758.0688056945801,815.705738067627,371.94647443294525,813.6880874633789,316.6396253108978,818.4642791748047,310.4526662826538,819.1439437866211,242.1874314546585,802.9928970336914,311.5690519809723,806.755428314209,232.1709434390068,787.9059219360352,320.5879466533661,808.179874420166,336.32624328136444,773.5186958312988,333.6491776704788,798.3466529846191,343.7319084405899,980.958309173584,395.98694413900375
72,995.5767059326172,671.2437744140625,932.9455947875977,698.9619905948639,963.1466674804688,697.7103714942932,903.3780670166016,723.1585807800293,969.7884750366211,715.5151765346527,903.0817794799805,738.228707075119,978.2248306274414,728.8335671424866,916.2062644958496,751.6386117935181,987.2689819335938,737.6995060443878,938.0414772033691,758.3774960041046,818.9278793334961,381.57966220378876,815.1569938659668,325.8764371871948,819.9813079833984,319.63822531700134,820.6113052368164,252.0341830253601,803.8132095336914,321.54384303092957,808.0925559997559,242.46152609586716,788.6549949645996,331.25248980522156,811.1525917053223,348.5770001411438,774.8553085327148,344.7898782491684,802.1863746643066,355.8113079071045,980.8735942840576,395.9842271208763
73,996.3745880126953,671.2563714981079,933.6414527893066,698.8371930122375,965.6412506103516,697.5341975688934,904.8983573913574,722.2103414535522,972.0529174804688,715.4885003566742,903.8358879089355,737.2040207386017,980.0881576538086,728.8487577438354,916.9670677185059,751.3087410926819,988.538932800293,737.620712518692,938.0080604553223,757.8934962749481,822.0395278930664,392.64092087745667,820.2037811279297,337.52024924755096,821.0516166687012,332.6867048740387,822.3789596557617,264.21102464199066,805.2285003662109,335.09355068206787,810.7852935791016,256.6872618198395,790.7089805603027,344.9775377511978,813.9444923400879,362.0497667789459,778.0310440063477,358.15066051483154,806.4297866821289,370.83008873462677,980.3004741668701,396.0577564239502
74,997.635383605957,671.4151935577393,933.7105751037598,698.0577793121338,966.9095993041992,697.6487445831299,906.3583374023438,722.0479996204376,973.2960891723633,715.5940318107605,904.8745536804199,736.9122500419617,981.2743377685547,728.9587969779968,917.2893333435059,750.8672256469727,989.4850158691406,737.698456287384,937.3667335510254,757.0214569568634,826.1119079589844,407.815096616745,824.0417289733887,358.2925012111664,824.6107864379883,347.79804956912994,826.5082168579102,279.42919754981995,809.1328239440918,349.7794659137726,815.3181838989258,274.0278581380844,794.7859382629395,359.03693330287933,819.2483711242676,381.91283655166626,781.8074226379395,371.9157227277756,809.4457054138184,386.3705061674118,979.9648761749268,396.1370593905449
75,998.7142181396484,672.0762317180634,935.1863479614258,697.3034362792969,967.7082824707031,698.3851799964905,906.9582939147949,722.897376537323,974.0242767333984,716.2118446826935,906.0272598266602,737.8546848297119,982.0100784301758,729.4585430622101,918.4332275390625,751.8539972305298,990.4372787475586,738.102118730545,938.53271484375,757.5472617149353,829.0046882629395,431.3901071548462,828.8215255737305,378.9348611831665,831.2047576904297,370.9492361545563,834.5605659484863,304.68317091464996,815.1395416259766,371.8021637201309,821.9916343688965,297.73683619499207,799.9041366577148,380.5758783817291,822.4487113952637,400.83291578292847,786.0739517211914,392.82283759117126,812.5668525695801,407.2630788087845,979.0623092651367,396.3107324242592
76,999.3882751464844,672.6359374523163,937.0729637145996,699.2524645328522,968.88427734375,699.7100968360901,908.016242980957,725.1702857017517,975.5625915527344,717.4230790138245,907.254695892334,740.4497458934784,983.9678192138672,730.2320287227631,920.9534454345703,753.8338389396667,992.8738403320312,738.2293245792389,942.312183380127,759.0438446998596,838.0638313293457,467.6057357788086,844.0513229370117,419.16300070285797,839.1215515136719,405.83087062835693,843.8492202758789,341.741970539093,823.4158515930176,405.86773562431335,832.8013229370117,336.605602145195,808.1247138977051,413.8197066783905,833.8840484619141,435.851481795311,794.3801879882812,425.5779113769531,823.9980125427246,441.59105908870697,978.2982730865479,396.7026622891426
77,999.3186950683594,673.3760161399841,937.4127388000488,697.5003583431244,968.1595230102539,700.6934721469879,908.1127738952637,725.4726157188416,974.0398406982422,718.2546718120575,906.5192413330078,738.7658739089966,981.8647384643555,731.0257067680359,918.8302803039551,752.4665613174438,990.6880187988281,739.2738945484161,939.0805435180664,759.1522784233093,842.1493148803711,474.58300745487213,845.3348922729492,431.6989209651947,842.0943260192871,416.90417063236237,846.8270301818848,353.8764204978943,825.9785270690918,418.35712695121765,837.9604339599609,351.9211245775223,810.6945419311523,426.4662219285965,837.1767997741699,451.00608265399933,798.0857276916504,438.5697349309921,830.3731155395508,455.6270821094513,976.9733905792236,397.0815319418907
78,999.9250030517578,673.4319002628326,936.7068099975586,698.0402421951294,968.833122253418,700.83895611763,909.107551574707,726.306987285614,975.1360702514648,718.6088721752167,907.8275299072266,739.6792242527008,983.2918167114258,731.5476830005646,920.6168746948242,753.7424483299255,992.1006774902344,739.800131559372,940.5384063720703,759.630658864975,850.3806495666504,490.5283840894699,853.469295501709,454.6227116584778,847.9385375976562,434.25708615779877,852.476634979248,376.56772089004517,832.8378868103027,436.95434415340424,847.587833404541,380.5069957971573,819.1110420227051,446.20523512363434,845.1684379577637,475.49154126644135,808.0456924438477,461.07797622680664,837.7141571044922,481.9496772289276,975.8200550079346,398.6629445552826
79,1000.136604309082,673.2079315185547,937.2559547424316,697.6592421531677,969.3338012695312,700.6622264385223,909.0833473205566,725.5102217197418,975.758171081543,718.3761966228485,907.9586219787598,740.0531847476959,984.067497253418,731.360579252243,920.709171295166,754.6574041843414,993.1159973144531,739.6966378688812,941.4091873168945,759.9450919628143,858.9776229858398,524.1019287109375,868.6511421203613,483.3734256029129,857.3998260498047,467.98682844638824,865.2816009521484,416.0422275066376,841.366024017334,470.46073520183563,860.0594902038574,420.81337308883667,827.0527267456055,479.0211639404297,858.1402015686035,504.9652599096298,816.3312149047852,493.17389523983,849.0515899658203,512.9372072219849,975.4738712310791,398.65981072187424
80,1000.1472473144531,672.656623840332,937.4447822570801,698.1499726772308,969.4067001342773,700.4408512115479,909.0512466430664,725.6145181655884,975.9274291992188,718.417816400528,908.2847785949707,739.7350466251373,984.2419052124023,731.4522168636322,920.7669067382812,754.1800734996796,993.1571960449219,739.6912038326263,940.8124923706055,759.7062413692474,860.7546043395996,535.1233892440796,879.5206260681152,514.9704630374908,853.4246063232422,488.06982231140137,884.227409362793,471.79577910900116,838.9680862426758,497.68016242980957,873.8679885864258,485.0905501842499,830.3513145446777,512.615641951561,867.6711273193359,529.9853844642639,827.9803276062012,530.5951697826385,860.7140922546387,546.1197791099548,975.4954433441162,398.816733956337
81,999.7137451171875,672.3625683784485,937.8491020202637,699.102534532547,969.2003631591797,700.8233332633972,909.3283081054688,725.1762754917145,975.5489730834961,718.7344725131989,907.9853439331055,738.5798199176788,983.6856079101562,731.5667638778687,919.6484184265137,753.0822129249573,992.4839401245117,739.5134861469269,939.7716522216797,760.0334568023682,842.2220420837402,539.7247211933136,902.2769165039062,525.5078003406525,857.4292945861816,515.6831554174423,890.9260940551758,523.2974443435669,857.6976013183594,531.1335098743439,890.2464294433594,537.7860052585602,859.3417739868164,548.239547252655,882.6155090332031,554.2382910251617,861.7006874084473,564.6464464664459,879.0999984741211,567.3316013813019,975.4012870788574,399.0097039937973
