frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
44,1032.282572,372.440277,982.24597,335.902087,998.374729,342.758907,960.9162,296.593056,1005.323725,345.735169,965.093436,295.095076,1015.110941,350.478411,973.810372,303.447545,1027.817287,356.093214,986.125374,323.444474,868.154417,353.240847,902.684847,319.04248,890.43987,313.555953,920.326108,283.00634,886.984295,314.757636,922.002904,283.062867,882.832949,319.12835,919.58476,288.862157,878.604676,327.210298,907.676372,298.656613,945.8426570892334,403.388888835907
45,1031.613976,374.437388,980.759043,338.876899,997.926128,344.837716,959.61273,300.755662,1004.990126,348.055508,963.980071,300.260473,1014.774324,353.115496,972.847393,308.575766,1027.390029,359.1151,985.193338,328.226606,868.358057,355.352093,903.514708,321.221241,890.976742,315.993853,921.106043,287.073249,887.417487,317.358922,922.539089,288.039769,883.094177,321.882246,919.927645,294.024063,878.695629,330.022384,908.025182,303.155166,945.8536148071289,403.6587381362915
46,1030.94538,376.434498,979.272115,341.851711,997.477527,346.916524,958.309261,304.918268,1004.656527,350.375848,962.866706,305.42587,1014.437706,355.752581,971.884414,313.703988,1026.962771,362.136985,984.261303,333.008737,868.561697,357.463339,904.344569,323.400002,891.513613,318.431754,921.885978,291.140158,887.850679,319.960208,923.075274,293.016671,883.355405,324.636142,920.27053,299.185969,878.786582,332.83447,908.373993,307.653719,946.3573837280273,403.61420065164566
47,1030.276784,378.431609,977.785188,344.826522,997.028925,348.995332,957.005791,309.080874,1004.322928,352.696187,961.75334,310.591267,1014.101089,358.389666,970.921435,318.832209,1026.535513,365.158871,983.329268,337.790868,868.765338,359.574584,905.174429,325.578762,892.050485,320.869654,922.665913,295.207067,888.283871,322.561494,923.611459,297.993572,883.616633,327.390038,920.613416,304.347875,878.877535,335.646556,908.722803,312.152273,947.04514503479,403.54956340789795
48,1029.608188,380.428719,976.298261,347.801334,996.580324,351.07414,955.702322,313.24348,1003.989329,355.016526,960.639975,315.756664,1013.764472,361.026752,969.958456,323.96043,1026.108255,368.180757,982.397232,342.573,868.968978,361.68583,906.00429,327.757523,892.587357,323.307554,923.445849,299.273976,888.717063,325.16278,924.147645,302.970474,883.877861,330.143934,920.956301,309.509781,878.968487,338.458641,909.071613,316.650826,947.3731327056885,404.02771228551865
49,1028.939592,382.42583,974.811333,350.776146,996.131723,353.152949,954.398852,317.406086,1003.65573,357.336865,959.52661,320.922061,1013.427855,363.663837,968.995476,329.088651,1025.680997,371.202642,981.465197,347.355131,869.172618,363.797075,906.834151,329.936284,893.124229,325.745455,924.225784,303.340885,889.150255,327.764066,924.68383,307.947376,884.139089,332.897831,921.299186,314.671687,879.05944,341.270727,909.420424,321.149379,947.495927810669,404.1797881126404
50,1028.270996,384.422941,973.324406,353.750957,995.683122,355.231757,953.095382,321.568692,1003.322132,359.657205,958.413244,326.087458,1013.091238,366.300922,968.032497,334.216872,1025.253739,374.224528,980.533161,352.137263,869.376258,365.908321,907.664012,332.115044,893.661101,328.183355,925.005719,307.407794,889.583447,330.365352,925.220015,312.924278,884.400317,335.651727,921.642072,319.833594,879.150393,344.082813,909.769234,325.647933,947.6964569091797,404.25680631399155
51,1027.6024,386.420051,971.837479,356.725769,995.23452,357.310565,951.791913,325.731298,1002.988533,361.977544,957.299879,331.252855,1012.75462,368.938007,967.069518,339.345094,1024.826481,377.246414,979.601126,356.919394,869.579898,368.019567,908.493873,334.293805,894.197973,330.621255,925.785654,311.474703,890.016639,332.966637,925.7562,317.90118,884.661545,338.405623,921.984957,324.9955,879.241346,346.894899,910.118045,330.146486,947.8246593475342,404.2729694843292
52,1026.933804,388.417162,970.350552,359.70058,994.785919,359.389374,950.488443,329.893904,1002.654934,364.297883,956.186514,336.418251,1012.418003,371.575092,966.106539,344.473315,1024.399223,380.2683,978.66909,361.701525,869.783539,370.130812,909.323734,336.472566,894.734845,333.059155,926.565589,315.541612,890.449832,335.567923,926.292386,322.878082,884.922773,341.159519,922.327842,330.157406,879.332299,349.706985,910.466855,334.64504,947.9732036590576,404.2179961800575
53,1026.265208,390.414272,968.863624,362.675392,994.337318,361.468182,949.184974,334.056509,1002.321335,366.618222,955.073149,341.583648,1012.081386,374.212177,965.14356,349.601536,1023.971965,383.290185,977.737055,366.483657,869.987179,372.242058,910.153595,338.651327,895.271717,335.497056,927.345524,319.608521,890.883024,338.169209,926.828571,327.854984,885.184001,343.913415,922.670727,335.319312,879.423252,352.519071,910.815665,339.143593,948.1482696533203,404.0586801171303
54,1025.596611,392.411383,967.376697,365.650204,993.888717,363.54699,947.881504,338.219115,1001.987736,368.938562,953.959783,346.749045,1011.744769,376.849262,964.18058,354.729757,1023.544707,386.312071,976.805019,371.265788,870.190819,374.353303,910.983456,340.830087,895.808588,337.934956,928.12546,323.67543,891.316216,340.770495,927.364756,332.831886,885.445229,346.667311,923.013613,340.481218,879.514204,355.331157,911.164476,343.642146,948.4247016906738,404.0460675954819
55,1024.928015,394.408494,965.88977,368.625015,993.440115,365.625799,946.578035,342.381721,1001.654137,371.258901,952.846418,351.914442,1011.408151,379.486347,963.217601,359.857978,1023.117449,389.333957,975.872984,376.047919,870.394459,376.464549,911.813317,343.008848,896.34546,340.372856,928.905395,327.742339,891.749408,343.371781,927.900941,337.808788,885.706457,349.421207,923.356498,345.643125,879.605157,358.143242,911.513286,348.1407,948.5930156707764,404.0621227025986
56,1024.259419,396.405604,964.402843,371.599827,992.991514,367.704607,945.274565,346.544327,1001.320539,373.57924,951.733053,357.079839,1011.071534,382.123432,962.254622,364.9862,1022.690191,392.355842,974.940948,380.830051,870.5981,378.575794,912.643178,345.187609,896.882332,342.810757,929.68533,331.809248,892.1826,345.973067,928.437127,342.78569,885.967685,352.175103,923.699383,350.805031,879.69611,360.955328,911.862096,352.639253,948.8460445404053,404.181686937809
57,1023.590823,398.402715,962.915915,374.574639,992.542913,369.783415,943.971096,350.706933,1000.98694,375.89958,950.619687,362.245236,1010.734917,384.760518,961.291643,370.114421,1022.262933,395.377728,974.008913,385.612182,870.80174,380.68704,913.473039,347.366369,897.419204,345.248657,930.465265,335.876157,892.615792,348.574353,928.973312,347.762592,886.228913,354.928999,924.042269,355.966937,879.787063,363.767414,912.210907,357.137806,949.090518951416,404.29226648807526
58,1022.922227,400.399825,961.428988,377.54945,992.094312,371.862224,942.667626,354.869539,1000.653341,378.219919,949.506322,367.410633,1010.3983,387.397603,960.328664,375.242642,1021.835675,398.399614,973.076878,390.394314,871.00538,382.798286,914.3029,349.54513,897.956076,347.686557,931.2452,339.943067,893.048984,351.175639,929.509497,352.739494,886.490141,357.682895,924.385154,361.128843,879.878016,366.5795,912.559717,361.63636,949.2693901062012,404.5886993408203
59,1022.253631,402.396936,959.942061,380.524262,991.64571,373.941032,941.364157,359.032145,1000.319742,380.540258,948.392957,372.57603,1010.061682,390.034688,959.365684,380.370863,1021.408417,401.421499,972.144842,395.176445,871.20902,384.909531,915.132761,351.723891,898.492948,350.124457,932.025135,344.009976,893.482176,353.776925,930.045682,357.716396,886.751369,360.436791,924.728039,366.290749,879.968969,369.391586,912.908528,366.134913,949.4520378112793,405.02484250068665
60,1021.585035,404.394047,958.455133,383.499073,991.197109,376.01984,940.060687,363.194751,999.986143,382.860597,947.279592,377.741426,1009.725065,392.671773,958.402705,385.499084,1020.981159,404.443385,971.212807,399.958576,871.412661,387.020777,915.962622,353.902651,899.02982,352.562358,932.805071,348.076885,893.915368,356.378211,930.581867,362.693298,887.012597,363.190687,925.070924,371.452655,880.059922,372.203672,913.257338,370.633466,949.6790027618408,405.1092090010643
61,1020.916439,406.391157,956.968206,386.473885,990.748508,378.098649,938.757218,367.357357,999.652544,385.180937,946.166226,382.906823,1009.388448,395.308858,957.439726,390.627306,1020.553901,407.465271,970.280771,404.740708,871.616301,389.132022,916.792483,356.081412,899.566692,355.000258,933.585006,352.143794,894.34856,358.979496,931.118053,367.6702,887.273825,365.944583,925.41381,376.614562,880.150874,375.015758,913.606148,375.13202,949.7650337219238,405.1095949411392
62,1020.247843,408.388268,955.481279,389.448697,990.299907,380.177457,937.453748,371.519962,999.318945,387.501276,945.052861,388.07222,1009.051831,397.945943,956.476747,395.755527,1020.126643,410.487157,969.348736,409.522839,871.819941,391.243268,917.622343,358.260173,900.103563,357.438158,934.364941,356.210703,894.781753,361.580782,931.654238,372.647102,887.535053,368.698479,925.756695,381.776468,880.241827,377.827844,913.954959,379.630573,949.9437618255615,405.1101815700531
63,1019.579247,410.385378,953.994352,392.423508,989.851305,382.256265,936.150278,375.682568,998.985347,389.821615,943.939496,393.237617,1008.715214,400.583028,955.513768,400.883748,1019.699385,413.509042,968.4167,414.30497,872.023581,393.354514,918.452204,360.438934,900.640435,359.876059,935.144876,360.277612,895.214945,364.182068,932.190423,377.624004,887.796281,371.452376,926.09958,386.938374,880.33278,380.639929,914.303769,384.129127,950.5404853820801,404.96457409858704
64,1018.910651,412.382489,952.507424,395.39832,989.402704,384.335074,934.846809,379.845174,998.651748,392.141954,942.82613,398.403014,1008.378596,403.220113,954.550788,406.011969,1019.272127,416.530928,967.484665,419.087102,872.227221,395.465759,919.282065,362.617694,901.177307,362.313959,935.924811,364.344521,895.648137,366.783354,932.726608,382.600905,888.057509,374.206272,926.442466,392.10028,880.423733,383.452015,914.65258,388.62768,950.976734161377,404.7400959134102
65,1018.242055,414.3796,951.020497,398.373132,988.954103,386.413882,933.543339,384.00778,998.318149,394.462294,941.712765,403.568411,1008.041979,405.857198,953.587809,411.14019,1018.844869,419.552814,966.552629,423.869233,872.430862,397.577005,920.111926,364.796455,901.714179,364.751859,936.704746,368.41143,896.081329,369.38464,933.262794,387.577807,888.318737,376.960168,926.785351,397.262186,880.514686,386.264101,915.00139,393.126233,951.2772274017334,404.1110290288925
66,1017.573459,416.37671,949.53357,401.347943,988.505502,388.49269,932.23987,388.170386,997.98455,396.782633,940.5994,408.733808,1007.705362,408.494284,952.62483,416.268412,1018.417611,422.574699,965.620594,428.651364,872.634502,399.68825,920.941787,366.975216,902.251051,367.18976,937.484682,372.478339,896.514521,371.985926,933.798979,392.554709,888.579965,379.714064,927.128236,402.424092,880.605639,389.076187,915.3502,397.624787,951.7724704742432,404.10306322574615
67,1016.904863,418.373821,948.046643,404.322755,988.056901,390.571499,930.9364,392.332992,997.650951,399.102972,939.486035,413.899205,1007.368745,411.131369,951.661851,421.396633,1017.990353,425.596585,964.688559,433.433496,872.838142,401.799496,921.771648,369.153976,902.787923,369.62766,938.264617,376.545248,896.947713,374.587212,934.335164,397.531611,888.841193,382.46796,927.471122,407.585999,880.696591,391.888273,915.699011,402.12334,953.0639362335205,403.5195527076721
68,1016.2362670898438,420.37093138694763,946.5597152709961,407.2975664138794,987.6082992553711,392.65030694007874,929.6329307556152,396.4955977201462,997.3173522949219,401.4233114719391,938.3726692199707,419.0646014213562,1007.0321273803711,413.76845383644104,950.6988716125488,426.52485394477844,1017.5630950927734,428.618470788002,963.7565231323242,438.2156271934509,873.0417823791504,403.9107415676117,922.6015090942383,371.33273708820343,903.3247947692871,372.06556010246277,939.0445518493652,380.61215674877167,897.3809051513672,377.18849778175354,934.8713493347168,402.508513212204,889.1024208068848,385.22185587882996,927.8140068054199,412.74790477752686,880.7875442504883,394.70035886764526,916.0478210449219,406.6218934059143,954.8720455169678,402.56838023662567
69,1021.206894,447.950456,951.852551,446.368194,989.392433,429.630838,930.844059,449.948452,997.228489,438.661836,936.697483,467.030809,1006.508904,450.889668,946.695786,472.441565,1017.438412,465.527587,962.868118,480.494282,883.9949226379395,428.6750341653824,917.5285720825195,395.4622663259506,908.5165786743164,390.9396661520004,931.4912223815918,382.9617599248886,898.4823989868164,390.02569830417633,921.5205001831055,392.0692973136902,887.3761940002441,392.57722532749176,905.6906890869141,400.79358077049255,876.1653327941895,397.42728793621063,889.2024993896484,404.42854964733124,955.6956768035889,402.00532454252243
70,1026.1775207519531,475.52998089790344,957.1453857421875,485.4388225078583,991.1765670776367,466.611368894577,932.0551872253418,503.40130722522736,997.1396255493164,475.9003598690033,935.0222969055176,514.9970157146454,1005.9856796264648,488.0108815431595,942.692699432373,518.3582758903503,1017.3137283325195,502.43670403957367,961.9797134399414,522.7729363441467,872.375908,450.876098,916.484871,415.585383,907.081118,424.504828,936.942358,428.41241,900.066147,429.340102,928.624649,439.12129,890.538139,437.148487,915.540934,447.356664,879.467583,447.260966,900.173979,451.589084,955.8688545227051,401.7272469997406
71,1032.1789169311523,491.91875636577606,968.7234878540039,484.7533311843872,992.5119781494141,489.1377648115158,925.8530616760254,525.3571910858154,999.2138671875,501.39688885211945,926.7234420776367,539.1676707267761,1008.7724304199219,515.7591392993927,936.4954376220703,548.9493064880371,1018.3449554443359,530.7108283042908,959.267520904541,558.8427722454071,860.756893157959,473.0771619081497,915.4411697387695,435.70849871635437,905.6456565856934,458.06999015808105,942.3934936523438,473.86305940151215,901.6498947143555,468.654504776001,935.7287979125977,486.1732819080353,893.7000846862793,481.7197495698929,925.3911781311035,493.9197475910187,882.769832611084,497.09464502334595,911.1454582214355,498.7496178150177,956.5957260131836,401.5476768016815
72,1035.5282592773438,516.3992131948471,970.1265335083008,506.55558001995087,986.5192794799805,519.6844894886017,927.8113174438477,558.1448690891266,994.1654205322266,530.6165354251862,926.6219329833984,574.6103076934814,1004.7244262695312,540.7526185512543,938.3352470397949,579.9615983963013,1016.3913345336914,549.3267867565155,960.8579635620117,583.9506132602692,863.0046272277832,492.6871784925461,919.9999237060547,455.7859967947006,901.6889190673828,475.54551112651825,951.3616561889648,506.4045076370239,893.6200332641602,489.22754991054535,947.4049186706543,518.627322435379,883.5124969482422,505.9011491537094,939.7210693359375,523.7871868610382,872.5762939453125,525.339777469635,917.5828742980957,528.958783864975,957.1245288848877,401.30240416526794
73,1015.694733,557.823752,947.776051,572.414942,972.295189,561.068473,924.04335,577.991513,981.178665,569.861176,927.506504,590.260456,992.476616,578.727949,937.335234,598.174512,1004.587326,585.521575,955.652561,608.017095,869.5337677001953,513.8176137208939,927.7883720397949,486.01001381874084,901.9874954223633,509.20269668102264,960.1771545410156,541.8302249908447,891.3883209228516,522.3662481307983,954.8185729980469,554.7824356555939,879.7818946838379,536.2781836986542,944.2044067382812,559.2009863853455,867.645378112793,550.3898818492889,917.6408958435059,563.6470777988434,957.1956825256348,401.3919885754585
74,995.8612060546875,599.2482898235321,925.4255676269531,638.2743031978607,958.0710983276367,602.4524569511414,920.2753829956055,597.83815741539,968.1919097900391,609.1058168411255,928.3910751342773,605.9106035232544,980.2288055419922,616.7032787799835,936.3352203369141,616.3874254226685,992.783317565918,621.7163624763489,950.4471588134766,632.0835773944855,875.3013610839844,539.2909245491028,934.522819519043,516.3806880712509,903.3027648925781,537.0519781112671,957.7922630310059,567.7066116333008,889.4804763793945,546.8767156600952,946.3853645324707,581.0929894447327,872.8603363037109,556.3551568984985,927.2672653198242,587.9743936061859,856.0820388793945,564.9838507175446,887.5947761535645,589.7085304260254,957.158031463623,401.41080701351166
75,1003.740349,637.651489,930.36232,677.346815,950.130186,641.89933,926.555557,644.944861,950.94532,635.059824,934.381227,637.864064,956.582909,628.911891,939.584999,630.790987,964.798479,621.826741,942.814665,624.965824,880.978889,570.594123,937.764845,552.416175,920.647087,577.056952,954.952183,614.962535,912.860498,590.784099,945.394735,634.174261,900.875702,604.415842,932.835531,645.133724,886.268578,617.248967,910.211334,647.598924,957.0277118682861,401.3473893404007
76,1011.6194915771484,676.0546872615814,935.299072265625,716.4193260669708,942.1892738342285,681.3462035655975,932.8357315063477,692.0515637397766,933.69873046875,661.0138306617737,940.3713798522949,669.8175251483917,932.93701171875,641.1205031871796,942.8347778320312,645.194548368454,936.8136405944824,621.9371201992035,935.1821708679199,617.8480696678162,886.6564178466797,601.8973207473755,941.0068702697754,588.4516625404358,937.9914093017578,617.0619251728058,952.1121025085449,662.218457698822,936.2405204772949,634.6914825439453,944.4041061401367,687.2555327415466,928.8910675048828,652.4765274524689,938.4037971496582,702.293054819107,916.4551162719727,669.5140836238861,932.8278923034668,705.4893178939819,956.6635322570801,401.39581710100174
77,1009.4991302490234,690.692684173584,930.106029510498,735.2801866531372,940.3722381591797,690.3849201202393,936.7549896240234,707.9172205924988,931.5311622619629,672.9718596935272,957.1644401550293,687.8684055805206,929.933910369873,656.1086249351501,956.6445350646973,664.7652299404144,931.9416618347168,640.0520358085632,945.7882690429688,642.4945733547211,883.6673927307129,616.8002886772156,949.6247863769531,609.8715219497681,917.1074867248535,631.7424681186676,973.4155654907227,669.6450562477112,906.8302345275879,647.548721075058,970.704345703125,685.8460178375244,895.5278778076172,662.5700645446777,958.8066101074219,695.3792316913605,884.0123176574707,675.0584678649902,936.3914680480957,699.6198794841766,956.6447925567627,401.6120207309723
78,1005.30344,706.898802,927.931395,750.699295,941.038313,711.694432,934.919386,727.195792,934.648647,694.598182,955.69253,707.218391,934.1084,677.113645,956.337805,686.471982,937.426586,660.142162,948.254442,666.720742,884.1695594787598,632.8295223712921,949.5541191101074,627.1021716594696,913.6549186706543,654.5492417812347,968.0044555664062,687.954238653183,903.7254524230957,668.7552328109741,968.8690567016602,707.5614764690399,893.9396667480469,681.1556417942047,956.3875579833984,716.9629149436951,883.5707473754883,691.7339196205139,935.5160522460938,721.9207937717438,956.6168403625488,401.8861771225929
79,1001.1077499389648,723.1049196720123,925.7567596435547,766.1184041500092,941.7043876647949,733.0039429664612,933.0837821960449,746.4743630886078,937.7661323547363,716.2245035171509,954.2206192016602,726.5683767795563,938.2828903198242,698.1186652183533,956.0310745239258,708.178733587265,942.9115104675293,680.2322878837585,950.7206153869629,690.9469106197357,884.5045280456543,647.8048000335693,951.9771194458008,645.3007590770721,913.5409927368164,670.949224948883,976.2720108032227,709.1144375801086,903.4336853027344,686.1552021503448,973.0615997314453,728.131341457367,893.2266426086426,698.976193189621,960.8975601196289,739.6584761142731,882.6824569702148,708.3769524097443,938.8460540771484,739.5405945777893,956.7138862609863,401.9744184613228
80,989.8793792724609,676.0985918045044,919.0631103515625,702.2332804203033,955.0068283081055,715.4005677700043,909.5499801635742,707.9810705184937,961.1061859130859,729.7826709747314,900.3939628601074,717.4777281284332,969.4660949707031,740.0393526554108,902.955265045166,741.0815143585205,980.7868194580078,745.3605709075928,928.399772644043,768.1739518642426,887.9165840148926,658.7682151794434,954.1155624389648,666.2662589550018,935.4444122314453,697.4326181411743,966.8650817871094,723.7451479434967,928.1296920776367,715.0348200798035,957.00439453125,733.8945691585541,918.0079650878906,727.0328633785248,946.2035751342773,749.990246295929,906.1661911010742,734.9364838600159,939.2350959777832,757.6728620529175,956.8312740325928,402.2014592885971
81,997.3236465454102,680.8602278232574,925.2377128601074,674.2340381145477,958.8515853881836,718.3535959720612,906.6989135742188,728.8617253303528,962.1037673950195,733.2248859405518,898.1993293762207,741.3716177940369,967.551383972168,744.4933481216431,904.7821998596191,757.747888803482,976.5947341918945,752.154351234436,923.3785629272461,775.9805006980896,882.9353713989258,665.8159132003784,961.3364410400391,674.2637400627136,921.1609268188477,699.8253231048584,981.0475158691406,733.3872277736664,911.4284133911133,719.3918056488037,980.4399490356445,748.2207264900208,900.8338737487793,732.7742931842804,961.6525268554688,756.3065106868744,890.2334976196289,741.4677631855011,936.1652183532715,760.5153570175171,957.2906112670898,402.3192018866539
82,995.4848098754883,685.886834859848,925.1275062561035,677.6459336280823,948.9415168762207,710.2823848724365,970.4624176025391,745.7310733795166,953.4930610656738,725.6363778114319,971.22802734375,755.5436460971832,959.8398399353027,738.5358536243439,962.4816513061523,760.7574186325073,968.0353546142578,749.484078168869,927.0943450927734,777.2733073234558,887.3538780212402,672.2167756557465,967.0084762573242,683.6892611980438,921.6172027587891,705.2277431488037,984.3135452270508,738.506151676178,911.3199234008789,722.8515577316284,983.646354675293,758.098198890686,901.0549163818359,735.3607709407806,964.552116394043,764.5379023551941,891.2994003295898,744.0185492038727,937.0762825012207,765.2737202644348,957.7383613586426,402.33357429504395
83,992.2134017944336,694.0222663879395,929.0486526489258,706.0928046703339,947.398796081543,716.0476503372192,968.9233016967773,751.0141298770905,949.9704551696777,724.7015383243561,979.1225051879883,759.5481603145599,954.9663162231445,731.6444458961487,974.7772979736328,762.4804403781891,961.6962432861328,738.7527210712433,920.2948379516602,767.2433114051819,889.8094940185547,675.5296852588654,966.4324951171875,686.6475999355316,925.2563667297363,706.2701518535614,987.0768356323242,741.2261338233948,914.8081970214844,724.0234570503235,988.1279754638672,758.6817402839661,904.2802047729492,736.609055519104,971.2399291992188,766.5586228370667,894.6062278747559,744.8593428134918,944.5705032348633,764.013209104538,958.3105945587158,402.299225628376
84,994.4724655151367,722.6891541481018,929.714241027832,757.3234782218933,948.1380844116211,728.4725124835968,970.1599502563477,762.3762056827545,949.6810913085938,724.5358619689941,985.8129501342773,759.0842912197113,954.0430641174316,719.8261580467224,989.8171234130859,752.8098318576813,960.5140686035156,715.9920749664307,949.1662216186523,744.7219481468201,894.3574905395508,679.432558298111,968.1889343261719,686.1585366725922,929.4402122497559,708.5121858119965,991.7169570922852,741.2803506851196,919.4213676452637,725.898631811142,992.4252319335938,759.3271555900574,908.9752578735352,738.6801643371582,975.4708099365234,768.4938189983368,898.7135696411133,747.261557340622,945.5533218383789,766.4640212059021,958.7425231933594,402.3001364469528
85,992.3704147338867,737.4704120159149,931.3349533081055,776.0988762378693,940.8029365539551,738.6285409927368,973.8709259033203,769.9447684288025,942.5881576538086,729.1116292476654,990.2303695678711,761.7504270076752,948.4555435180664,719.7531690597534,997.6768112182617,752.5625832080841,957.2776794433594,711.0831642150879,967.2465133666992,735.6629774570465,898.8332176208496,682.3681111335754,971.1609649658203,688.7238340377808,934.127140045166,711.5038080215454,997.587776184082,742.3183133602142,924.3645858764648,728.4179251194,997.1206283569336,758.6856305599213,913.7818336486816,740.3898479938507,979.2933654785156,768.9055707454681,902.6938819885254,747.9876804351807,951.9266510009766,767.5517547130585,959.0821266174316,402.31077295541763
86,990.7160568237305,739.8918926715851,930.0325012207031,781.4544894695282,936.8096351623535,742.985711812973,973.1136703491211,773.3215279579163,938.8319206237793,731.6782233715057,991.5251541137695,763.6659247875214,946.1183166503906,719.8609852790833,999.4846343994141,753.8443982601166,956.6141510009766,708.9378931522369,975.5522918701172,734.1938734054565,900.5167007446289,684.991824388504,973.9351272583008,691.8401920795441,934.8046875,714.6765441894531,998.239631652832,743.6432301998138,925.653076171875,731.6603775024414,998.8840484619141,758.7263240814209,916.0095977783203,743.705968618393,982.3978042602539,769.198205947876,906.2959098815918,751.6132941246033,959.6847152709961,770.9911909103394,959.2902374267578,402.32091546058655
87,986.1205673217773,739.9467887878418,930.234546661377,778.4084033966064,935.833854675293,744.2594993114471,974.4648742675781,772.6346163749695,939.1270065307617,733.7632877826691,992.4533843994141,765.0219020843506,947.6840400695801,722.8419864177704,1000.9210968017578,754.7019879817963,959.0549468994141,712.2609915733337,969.7543716430664,737.0439019203186,900.8244895935059,685.4266707897186,972.7388763427734,694.5034255981445,934.2635536193848,714.9274978637695,997.9815673828125,743.7164661884308,925.122241973877,732.2916519641876,998.257942199707,758.6645736694336,915.3710174560547,744.4671041965485,981.0195922851562,768.6499240398407,905.5390548706055,752.4625475406647,957.8843307495117,771.6237621307373,959.428596496582,402.2768411040306
88,984.4202041625977,727.3658215999603,937.1516418457031,758.0292854309082,935.2252578735352,736.3711311817169,986.5449142456055,762.6894655227661,935.4496765136719,736.5340287685394,996.793327331543,760.2314286231995,942.1200370788574,734.692631483078,999.1669464111328,759.5122833251953,952.1950721740723,732.3796463012695,961.538200378418,755.6771504878998,900.2152633666992,685.2620441913605,972.2237777709961,695.3402054309845,934.1164970397949,714.3175890445709,997.1559906005859,740.9445519447327,925.4089164733887,731.817779302597,997.928581237793,758.4574010372162,915.6757736206055,743.9481537342072,981.1058807373047,767.6375877857208,905.6052017211914,752.0449295043945,957.4966049194336,770.929440498352,959.5176887512207,402.2856559753418
89,972.762451171875,726.2735185623169,918.1508445739746,765.4644672870636,934.7106742858887,735.8011131286621,982.639045715332,762.3392171859741,931.7838478088379,732.1610498428345,992.5032806396484,756.3574547767639,933.5433769226074,725.6486661434174,991.2141036987305,749.7784423828125,936.9426727294922,719.9679987430573,931.2106704711914,749.4240567684174,901.0396385192871,684.3169541358948,972.0402145385742,695.0707883834839,934.2606925964355,714.7105686664581,997.5825119018555,741.4767169952393,925.3656005859375,732.1262226104736,998.3745574951172,757.7332539558411,915.4262924194336,743.8658404350281,981.2702178955078,767.4263396263123,905.2083206176758,751.395870923996,957.6592254638672,770.2893357276917,959.5992279052734,402.3459398150444
90,977.1472549438477,714.5608856678009,943.1448554992676,722.668961763382,935.9334754943848,726.7765991687775,987.843132019043,752.3797402381897,933.2935523986816,733.7991030216217,994.4828796386719,753.6239492893219,936.4702033996582,739.123717546463,993.0568313598633,759.8572211265564,941.9143867492676,743.4904596805573,938.6882972717285,773.6646132469177,901.5882682800293,684.3732705116272,972.3051452636719,695.1106791496277,933.8975143432617,714.7302052974701,998.0891418457031,740.913800239563,924.7440147399902,732.0787982940674,998.2785415649414,757.6916341781616,914.7509765625,743.6210000514984,980.8463287353516,767.539342880249,904.6327972412109,750.7706480026245,957.3610496520996,769.8697416782379,959.7057723999023,402.43083119392395
91,984.9700927734375,700.488831281662,935.0147438049316,708.2106585502625,941.6797256469727,720.513934135437,991.8172073364258,750.0973215103149,933.4115409851074,736.8615529537201,996.5199279785156,754.8332076072693,931.5749931335449,747.3846876621246,985.956916809082,758.832658290863,932.0102691650391,757.1089572906494,901.1854934692383,776.6598787307739,902.0207977294922,684.4053807258606,972.8963470458984,694.325831413269,933.519344329834,714.0553350448608,997.9903793334961,740.8319191932678,924.7257041931152,731.6595747470856,998.7872314453125,757.1585428714752,915.1713180541992,743.6257548332214,981.9220733642578,767.1666791439056,905.5727005004883,751.2241430282593,959.0641593933105,769.9352588653564,959.7303199768066,402.4661061167717
92,963.1570816040039,704.5496001243591,948.1811141967773,697.3254194259644,939.6309471130371,718.7402770519257,993.8629531860352,749.1864411830902,928.036937713623,737.4589881896973,995.7608413696289,758.8683500289917,922.5565338134766,750.0560722351074,982.4446105957031,763.5493400096893,920.6259155273438,760.1381237506866,902.178955078125,775.8598403930664,902.5888252258301,684.5418491363525,973.5150146484375,694.7672233581543,933.5334205627441,714.2711527347565,999.1458892822266,741.5681076049805,925.0356674194336,732.1188125610352,999.5270919799805,756.9986710548401,915.8658027648926,744.1808292865753,983.6052703857422,766.4589576721191,906.888313293457,751.7324106693268,961.4144897460938,769.6511452198029,959.7425651550293,402.55828404426575
93,942.5157737731934,718.1330852508545,940.8311462402344,697.0870628356934,937.1568489074707,722.9915459156036,998.9006423950195,754.6914904117584,930.2368927001953,736.307651758194,992.1675109863281,765.1452176570892,926.2519454956055,747.3665330410004,980.3012466430664,769.2670576572418,925.0884246826172,755.8864843845367,909.9539566040039,774.8447253704071,903.5579681396484,684.4072332382202,974.4739151000977,694.7521562576294,933.508186340332,714.3013486862183,999.7478485107422,741.7139620780945,924.8852920532227,732.4239213466644,999.8360824584961,757.320020198822,915.757999420166,744.6476624011993,984.2427062988281,766.8381052017212,906.9456481933594,752.0958735942841,961.9492721557617,769.7177739143372,959.7612190246582,402.6232609152794
