frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1148.133430480957,454.7567718029022,1127.7056121826172,405.8446409702301,1164.1062927246094,419.93512785434723,1165.9557723999023,365.13929426670074,1165.6769943237305,426.4848088026047,1190.8392333984375,355.21566343307495,1161.939811706543,434.16921532154083,1175.7513427734375,368.45322275161743,1153.0271530151367,440.6320751905441,1147.0550537109375,402.4900498390198,754.2527389526367,417.41688430309296,767.6106834411621,361.378169298172,723.4981155395508,395.956578373909,714.3923377990723,345.93361937999725,726.6383171081543,406.5038574934006,723.2352447509766,351.21744775772095,737.259635925293,416.3656144142151,774.2346954345703,386.3789042234421,755.0796890258789,424.64331889152527,778.0805397033691,403.6961588859558,973.6568927764893,402.5492993593216
42,1177.8987121582031,439.12113523483276,1161.5578079223633,381.3553538322449,1205.6925201416016,398.66952097415924,1221.935691833496,331.3175129890442,1202.6355743408203,403.18387746810913,1222.181510925293,333.17616951465607,1191.7864608764648,409.58338141441345,1199.3195343017578,347.2028373479843,1176.0845947265625,417.0339699983597,1163.5129165649414,386.56440246105194,742.8935623168945,422.7345519065857,757.0501327514648,365.5097658634186,708.6411666870117,395.81180453300476,705.0033760070801,335.4349995851517,712.9111289978027,404.1869820356369,696.5273094177246,334.62677931785583,725.0676727294922,412.94001030921936,758.6905860900879,371.1650538444519,741.4492034912109,419.332968711853,759.4988822937012,379.8634021282196,973.9072895050049,402.15786349773407
43,1191.478614807129,434.2238953113556,1174.7102737426758,375.7702143192291,1215.4306411743164,392.0545080900192,1237.6147842407227,326.2281984090805,1212.6025772094727,394.6988151073456,1242.4306869506836,320.11490762233734,1202.8289794921875,399.57802391052246,1215.9418487548828,327.3580765724182,1187.8936386108398,406.4424775838852,1171.8555450439453,377.48026847839355,733.2360076904297,418.47334122657776,739.2364883422852,360.98191690444946,697.9520416259766,392.0571633577347,683.7349319458008,329.4467225074768,702.0810127258301,399.1235408782959,681.3283538818359,326.8522480726242,714.158992767334,405.65318381786346,741.6886138916016,362.0319826602936,729.8478698730469,410.48367154598236,745.0098037719727,371.1238663196564,973.8616275787354,401.6187360882759
44,1195.8232498168945,427.68579256534576,1179.499397277832,367.98030722141266,1220.7219314575195,386.029057264328,1248.6663436889648,317.9112515449524,1217.4851989746094,388.7154163122177,1247.9788970947266,311.75739073753357,1208.1567764282227,393.1778715848923,1222.6669692993164,321.20878529548645,1193.1763458251953,400.241686463356,1177.4840927124023,369.6722685098648,721.611213684082,416.48352682590485,726.7541885375977,361.1537991762161,689.9209785461426,390.52813053131104,670.8806419372559,324.4183247089386,695.9695816040039,396.1945335865021,673.1060028076172,319.17315208911896,709.1507148742676,400.7451684474945,733.494930267334,360.8228169679642,724.7097015380859,404.03800916671753,737.3089599609375,365.16556906700134,973.5595893859863,400.44378012418747
45,1197.1390914916992,419.5850956439972,1175.5432891845703,363.1281450986862,1220.4121398925781,384.22328996658325,1248.5540771484375,313.156222820282,1214.329833984375,387.9427025318146,1246.5298461914062,312.0076034069061,1202.6781463623047,392.0479316711426,1217.577896118164,314.26535284519196,1186.5608596801758,397.1974529027939,1176.2934494018555,368.24932289123535,724.0809059143066,409.92575657367706,724.892578125,351.139302611351,687.9437255859375,384.7274203300476,669.6518898010254,317.95629847049713,693.3156394958496,391.9393744468689,665.998363494873,316.73787021636963,706.2494087219238,397.46020090579987,734.3358421325684,354.31818294525146,722.0534133911133,401.3843160867691,738.3087158203125,356.74775290489197,973.2473087310791,399.17917799949646
46,1177.7614974975586,420.68690824508667,1167.4497985839844,360.8437194824219,1208.759422302246,379.7165596485138,1237.954330444336,312.4884229898453,1203.3058547973633,382.45512866973877,1234.4080352783203,309.05599546432495,1192.2645950317383,387.1531308889389,1203.4697341918945,313.48430275917053,1175.8428955078125,394.0406174659729,1164.5331573486328,363.3097530603409,728.4918022155762,406.5322935581207,734.0245056152344,350.2399387359619,695.8392906188965,382.38278806209564,671.7094802856445,315.923721909523,702.8298568725586,388.22061026096344,672.2757339477539,313.53555560112,716.5214538574219,393.20186161994934,745.0650787353516,340.2619366645813,732.2513580322266,397.68895530700684,747.326602935791,357.73131346702576,973.24951171875,398.6910564303398
47,1164.3451309204102,414.71357476711273,1149.8573684692383,359.1591373682022,1193.6088180541992,378.9994829893112,1222.0466995239258,309.5548461675644,1186.5839767456055,381.17170810699463,1218.134765625,305.30527544021606,1173.530158996582,384.77929067611694,1185.0278091430664,310.5217958688736,1156.1707305908203,390.0389128923416,1148.5376358032227,364.0909266471863,730.9989166259766,404.5109555721283,746.6312026977539,348.27037847042084,707.1120071411133,383.7163499593735,685.8424758911133,314.12922406196594,718.4205436706543,386.38825941085815,692.4257469177246,311.7270095348358,734.9836349487305,388.7445316314697,757.3666763305664,344.9946117401123,752.351131439209,391.5629439353943,757.979907989502,354.9726755619049,973.8623714447021,397.3063188791275
48,1153.8286972045898,421.0670437812805,1138.168830871582,370.76741206645966,1171.3796997070312,380.9285967350006,1199.3979263305664,309.81129562854767,1160.8345413208008,380.14470613002777,1191.5270233154297,301.7835568189621,1145.9208297729492,382.9218074083328,1154.2990493774414,311.8578277826309,1128.8605499267578,388.75666558742523,1128.0170059204102,363.56719052791595,745.4766082763672,402.59619879722595,767.2715950012207,352.44504594802856,727.2675704956055,380.2057155370712,708.764762878418,310.51864659786224,739.1083717346191,382.2288751602173,716.2838745117188,308.8461675643921,756.2490463256836,385.3845064640045,776.5617370605469,335.0554506778717,774.8369979858398,389.8000314235687,775.4016494750977,354.9308087825775,973.6970329284668,396.8307480812073
49,1126.7414474487305,421.67053055763245,1111.3277435302734,373.0684485435486,1146.664810180664,375.8273334503174,1169.9477005004883,310.2479019165039,1136.586799621582,373.8963363170624,1161.2701034545898,303.5113642215729,1122.3953247070312,377.36797535419464,1130.2784729003906,313.33681190013885,1105.8342361450195,385.2868173122406,1103.8865661621094,366.6454485654831,766.754264831543,402.0822809934616,775.7047462463379,359.8275855779648,752.2716522216797,373.56516885757446,736.2128448486328,309.367001414299,763.0063819885254,373.6715956926346,744.8249244689941,307.1486796140671,778.7010955810547,376.1955202817917,799.6854400634766,350.74419260025024,796.3102340698242,381.0916795730591,796.9983673095703,329.9559781551361,974.066219329834,396.86630088090897
50,1121.2558364868164,422.46862375736237,1097.8574752807617,380.5317268371582,1123.4814834594727,379.6386615037918,1144.3798828125,308.98201847076416,1107.5448989868164,378.2647457122803,1129.8168182373047,300.1559394598007,1090.7548141479492,381.88365948200226,1093.6791229248047,309.29540181159973,1074.0243530273438,389.38988518714905,1077.9945373535156,364.0270767211914,801.415157,390.246904,812.836304,346.662027,784.369583,365.44499,771.483879,312.34439,793.277521,368.885275,779.596653,311.140736,807.438726,373.366842,820.328979,338.719597,824.837151,378.767116,820.783081,351.437125,972.5327396392822,394.5339569449425
51,1097.9705429077148,421.7738698720932,1075.6228637695312,379.87680196762085,1098.6711502075195,379.6694440841675,1117.283706665039,306.79957365989685,1080.6865310668945,379.054101228714,1094.8226165771484,301.29588294029236,1063.630485534668,383.5862418413162,1059.496192932129,310.626925945282,1047.8441619873047,391.3725982904434,1054.013557434082,365.0704425573349,836.0760498046875,378.4115264415741,849.9678611755371,333.4964689016342,816.4675140380859,357.32481050491333,806.7549133300781,315.32177889347076,823.5486602783203,364.09895420074463,814.3683815002441,315.1327917575836,836.1763572692871,370.5381636619568,840.9725189208984,326.69500064849854,853.3640670776367,376.4425528049469,844.5677947998047,372.91827154159546,972.3487186431885,392.89928460121155
52,1074.909782409668,421.84614872932434,1050.7780838012695,377.5962666273117,1075.6075286865234,379.45121812820435,1093.7025833129883,307.15114963054657,1057.6484298706055,379.26676964759827,1068.698387145996,302.52459263801575,1041.1661911010742,383.7409883737564,1032.3829650878906,309.843776345253,1026.0688018798828,392.1021794080734,1034.172134399414,374.96909534931183,840.6288528442383,395.684166431427,848.254280090332,356.5379867553711,835.5037307739258,367.7705719470978,818.0117797851562,309.78455770015717,847.8787422180176,365.11740374565125,834.0180015563965,307.2103374004364,862.4783134460449,365.4469039440155,859.7803688049316,331.80808913707733,877.2332382202148,368.3692113161087,881.2283134460449,320.9990191459656,971.0250377655029,391.053688287735
53,1054.354019165039,423.06300234794617,1026.1809539794922,373.7609794139862,1055.3604125976562,380.547411441803,1071.262092590332,307.83667182922363,1036.8074798583984,380.7258083820343,1043.613510131836,304.3508610725403,1020.4965591430664,385.0468860864639,1015.6554794311523,312.1532726287842,1006.7825317382812,392.42890083789825,1017.7163314819336,366.679905295372,865.470772,394.368667,882.147875,353.101221,858.406076,364.361455,846.46102,307.452692,871.87726,364.524523,867.441759,306.939438,887.757196,367.635555,887.061481,326.617689,904.086399,373.034486,904.191656,334.281317,967.714033126831,389.4257467389107
54,970.2129364013672,367.5666412115097,910.5484771728516,327.4438787698746,967.2126388549805,348.3983561992645,945.0746154785156,313.04312694072723,988.9278030395508,348.62840735912323,988.2404708862305,312.6871666908264,1010.6515502929688,350.1660234928131,1018.253173828125,305.78973829746246,1031.6941452026367,351.7351940870285,1049.3110656738281,308.3418210744858,890.3126907348633,393.0531666278839,916.0414695739746,349.6644557714462,881.308422088623,360.95233845710754,874.9102592468262,305.12082695961,895.8757781982422,363.931641459465,900.8655166625977,306.6685392856598,913.0360794067383,369.82420539855957,914.3425941467285,321.4272891283035,930.9395599365234,377.69976031780243,927.1549987792969,347.56361413002014,966.3021183013916,389.41909313201904
55,971.202507019043,386.56329095363617,953.8893127441406,314.05527794361115,956.8596267700195,357.87099289894104,926.2312316894531,300.63002824783325,972.9755401611328,362.3970819711685,966.1146926879883,297.67505490779877,993.8692474365234,366.4246599674225,999.2581558227539,302.2811107635498,1016.1222839355469,369.7947813272476,1035.4886627197266,306.5618345737457,890.1823425292969,403.18866312503815,919.6335411071777,353.19361531734467,892.0721054077148,372.4933052062988,880.7763290405273,300.18940818309784,909.9847412109375,376.19474840164185,910.1057052612305,298.3582614660263,928.2118034362793,382.46151983737946,939.6280860900879,304.0809500217438,944.1225814819336,389.2758630514145,937.9426574707031,352.0883755683899,965.453052520752,391.11716771125793
56,966.9122314453125,405.4028785228729,956.9582748413086,343.9458736181259,961.1184310913086,372.87699139118195,938.0167007446289,301.2616114616394,975.7411193847656,371.6306210756302,969.6514892578125,297.60419631004333,993.3943176269531,371.7610070705414,992.0736694335938,301.5783293247223,1011.2505340576172,373.8470286130905,1024.4795608520508,308.89547526836395,933.9083290100098,362.87892043590546,895.2773666381836,298.884992480278,927.7017402648926,348.0239325761795,929.6310997009277,296.6710240840912,952.3546600341797,352.11536049842834,956.7184638977051,302.44382309913635,979.1654205322266,357.4063210487366,989.3465423583984,301.1118358373642,1006.5970230102539,363.80990052223206,1024.4367599487305,309.89397943019867,964.3556499481201,392.5210633277893
57,1010.1029205322266,410.8044649362564,992.5736618041992,363.7975813150406,1012.6701736450195,377.935307264328,1029.909324645996,307.5065232515335,994.8383331298828,376.50254333019257,995.8935928344727,300.30028104782104,978.6166763305664,379.26692402362823,975.8401107788086,307.8091002702713,964.7706985473633,384.7610434293747,966.1116027832031,343.7601592540741,943.2646751403809,359.4364584684372,907.8873825073242,310.14107370376587,935.7467651367188,366.0699347257614,923.4548377990723,307.1660314798355,958.615550994873,368.53047251701355,956.3631820678711,301.87318754196167,980.3549194335938,366.5018788576126,988.7706756591797,298.13521897792816,999.9618530273438,361.2951149940491,1019.4094848632812,302.1960804462433,964.0787601470947,393.42558336257935
58,1010.3379821777344,412.5009957551956,990.146369934082,364.9507085084915,1009.5598983764648,378.3161838054657,1028.8849639892578,306.1437225341797,994.7368240356445,379.08096265792847,999.4552230834961,297.59206235408783,980.8356857299805,382.70040130615234,978.6776733398438,306.5809772014618,968.8903427124023,388.4450112581253,969.9220275878906,341.5708292722702,928.2748031616211,354.3506636619568,891.3846015930176,294.4204068183899,922.3998641967773,350.6631760597229,912.9817771911621,297.8481413125992,948.6243438720703,354.6716114282608,948.7708282470703,300.2172267436981,976.1653518676758,358.0362061262131,989.2248916625977,296.54906702041626,1003.5530090332031,360.7682604789734,1028.001708984375,305.92494082450867,963.922061920166,393.7890462875366
59,946.596851348877,366.35278248786926,909.5929527282715,311.7718403339386,937.8920745849609,343.0807194709778,928.9632797241211,298.50149154663086,960.4016876220703,345.08921337127686,958.8955307006836,300.48945343494415,983.6650085449219,350.43287789821625,989.5528793334961,297.19216668605804,1005.6803512573242,358.10011780261993,1022.0100402832031,305.31120347976685,940.4767227172852,358.09230637550354,931.5058135986328,304.1719083786011,943.0551910400391,357.2860929965973,951.5097427368164,305.8766211271286,954.0023803710938,362.6262068748474,964.3192291259766,298.0425007343292,963.6734390258789,364.272194981575,983.4982681274414,294.87689673900604,971.883659362793,363.3805807828903,1001.0420608520508,297.50051736831665,964.180498123169,394.42614072561264
60,957.172908782959,367.3651804924011,920.4769134521484,319.7754656076431,950.1218605041504,351.4885629415512,925.5230712890625,297.002592921257,968.9591217041016,352.778621673584,960.0319290161133,297.60123229026794,989.3339538574219,354.3752712011337,991.2819671630859,298.45879113674164,1008.7299728393555,356.28129029273987,1026.8096923828125,305.7020527124405,921.5782928466797,381.296320438385,887.3320198059082,294.9636251926422,928.469181060791,334.9626398086548,926.953010559082,305.93093061447144,957.0165252685547,334.3758565187454,955.3168487548828,309.79777228832245,983.3547592163086,341.6024454832077,984.6125793457031,307.6676300764084,1005.7688140869141,353.91019797325134,1024.7440338134766,306.80689108371735,964.3492126464844,394.77347135543823
61,977.9213333129883,369.0128358602524,960.0053787231445,327.9194495677948,980.1908111572266,353.9085924625397,982.7697372436523,304.88308787345886,977.8460311889648,355.7685766220093,980.5922698974609,298.6680015325546,975.468635559082,359.729186296463,980.5905532836914,306.0035799741745,972.7783584594727,364.88191854953766,983.697395324707,329.4984076023102,929.4356918334961,376.1030490398407,905.9819412231445,316.6275531053543,927.4892807006836,370.30002319812775,924.9655723571777,303.7397789955139,946.9560241699219,373.44648456573486,954.466724395752,298.09782910346985,968.6822891235352,373.3087811470032,982.3799514770508,295.95901095867157,989.3268585205078,373.07582771778107,1015.7307815551758,303.16957569122314,964.4090938568115,395.2351946234703
62,947.7894973754883,368.33145093917847,905.1531600952148,314.3608807325363,937.8190612792969,352.6263760328293,920.8094787597656,300.7202455997467,961.2512969970703,354.0392254590988,954.8018646240234,298.81283712387085,985.0867080688477,357.68376564979553,988.4002304077148,296.38712656497955,1007.5353240966797,363.7348737716675,1022.3111343383789,306.69314682483673,919.6603202819824,380.24884819984436,886.0259056091309,296.40954196453094,928.1308364868164,329.5952013731003,929.4844436645508,308.885533452034,955.9208106994629,326.1445883512497,953.9582633972168,318.1922467947006,982.5235748291016,331.49226665496826,978.7042236328125,317.99760949611664,1007.0321273803711,343.07405042648315,1010.0275039672852,317.34635877609253,964.1491985321045,395.4317924976349
63,956.9587898254395,370.3684117794037,919.0362739562988,328.2633067369461,947.6334571838379,356.60881447792053,922.6860809326172,299.25308668613434,967.2294616699219,356.3594663143158,958.0119895935059,300.7731965780258,988.1742095947266,356.56876933574677,990.6020736694336,299.91887962818146,1007.9449081420898,357.61797058582306,1025.5684661865234,306.97898948192596,928.4002304077148,366.8521580696106,898.6285972595215,314.03483855724335,926.0761642456055,371.2936182022095,920.9417152404785,306.1503607034683,948.5062980651855,374.8625758886337,953.4614181518555,299.7796633243561,971.982536315918,374.146240234375,984.4830322265625,297.73059940338135,993.6046600341797,373.037357211113,1016.9638824462891,304.30525839328766,963.8247585296631,395.77092576026917
64,948.845043182373,374.0834400653839,894.5594787597656,322.1239264011383,938.4279441833496,359.03637754917145,913.8589668273926,302.76341235637665,961.7939758300781,358.65797102451324,950.2691459655762,299.7407605648041,985.7611083984375,360.2638213634491,985.3168487548828,297.6695282459259,1008.7275695800781,364.3412936925888,1022.1681976318359,305.8266032934189,920.0149726867676,374.6652524471283,889.339656829834,301.61250817775726,929.838981628418,329.03160536289215,932.0777893066406,305.9397609233856,955.0289726257324,328.90761053562164,958.0107307434082,315.51542818546295,979.6089935302734,337.06598234176636,979.1539764404297,316.7608722448349,1001.6252517700195,350.8031951189041,1013.9328002929688,313.00314354896545,963.5885810852051,396.00116217136383
65,955.2741050720215,375.38575625419617,915.1007652282715,329.8374173641205,945.9836196899414,362.09237456321716,914.1929626464844,298.3883956670761,965.031852722168,360.7726756334305,952.9662895202637,299.6887358427048,986.5809631347656,359.8976722955704,987.3318099975586,299.31733798980713,1007.6618957519531,359.5584155321121,1024.1716003417969,305.84142339229584,930.2807807922363,375.4669580459595,899.2600250244141,322.00947201251984,927.857551574707,377.0530791282654,919.7254371643066,308.904953956604,948.0582046508789,379.77068388462067,948.7028503417969,301.45062947273254,968.9714813232422,377.7447763681412,977.0117568969727,296.38323628902435,987.667121887207,375.78077363967896,1009.6317672729492,303.77213621139526,963.4756565093994,396.3297515511513
66,945.6880187988281,369.5705347061157,892.5093269348145,322.30463898181915,936.0245704650879,355.35423135757446,910.5623245239258,304.74208080768585,959.5393180847168,354.5368720293045,947.1617889404297,302.08443570137024,983.807487487793,356.3477954864502,984.6287155151367,297.89849877357483,1007.1965789794922,360.50588297843933,1022.6665878295898,305.61575651168823,974.9906158447266,370.2993130683899,981.1026763916016,310.32938158512115,973.3748245239258,331.3579595088959,967.8220367431641,305.1216914653778,954.0511894226074,334.9801151752472,955.3078079223633,309.12753331661224,937.9813957214355,343.9021543264389,941.5217399597168,307.35353660583496,926.1598777770996,356.28521144390106,913.6236190795898,311.6964122056961,963.3197021484375,396.96993350982666
67,951.5010452270508,372.07917606830597,909.1388511657715,321.09639954566956,943.6311149597168,360.23868894577026,919.8014831542969,300.32013380527496,963.5033798217773,360.2269563674927,954.3035316467285,302.1375101804733,985.1667022705078,359.32629573345184,986.5277481079102,300.1146284341812,1006.1040115356445,358.1123443841934,1022.4000549316406,303.14222025871277,955.6930160522461,364.99245178699493,938.0081748962402,321.624519944191,949.7485542297363,364.8913663625717,947.2463607788086,315.5798338651657,952.9704666137695,366.8359794616699,951.7842292785645,303.8100200891495,959.2829132080078,364.98562836647034,956.1662292480469,297.6393014192581,966.9811248779297,364.00481569767,969.8049545288086,296.83907783031464,963.2796764373779,397.376822412014
68,956.821460723877,373.4225562810898,933.9350509643555,321.66499733924866,944.8447036743164,357.0369300842285,921.7104148864746,295.21646225452423,962.5290298461914,357.75514912605286,959.2430305480957,301.8736506700516,982.9883193969727,358.4967715740204,988.5515213012695,299.2970838546753,1002.8535461425781,359.76117300987244,1022.6003265380859,305.8230217695236,923.715705871582,371.6914761066437,890.9667205810547,301.03869247436523,926.121940612793,333.993528842926,933.303394317627,301.74434530735016,950.5246353149414,334.8763744831085,958.6104011535645,312.1428676843643,975.6642150878906,341.99088644981384,981.3996505737305,311.2766020298004,999.7542572021484,353.22035324573517,1008.5224914550781,310.5922530889511,963.1793975830078,397.64278143644333
69,946.0614967346191,368.4960466623306,902.2492790222168,318.2720592021942,935.4543685913086,353.7139242887497,917.9143524169922,302.4183201789856,958.732852935791,353.92646920681,949.0379333496094,302.50171411037445,982.3046493530273,356.3807393312454,981.3729858398438,296.73339200019836,1004.2584228515625,360.59532845020294,1015.7585906982422,303.63501942157745,962.0991897583008,363.24080872535706,945.1598167419434,318.2171013355255,958.7102508544922,364.50162863731384,959.0337753295898,314.3681672811508,951.5877342224121,372.5586988925934,953.4296607971191,302.7694947719574,946.7399024963379,374.27011156082153,952.5355339050293,296.2700786590576,944.5873832702637,373.40906381607056,952.2204208374023,297.53309071063995,963.0276203155518,397.85952538251877
70,955.2852058410645,371.23974096775055,922.573070526123,325.10381603240967,945.1914596557617,358.1829868555069,918.482723236084,300.80509066581726,963.7876510620117,357.37958312034607,954.129638671875,299.0183733701706,984.3535995483398,356.99636006355286,985.1119995117188,299.2138442993164,1004.1954803466797,357.6139876842499,1018.5479736328125,306.7515935897827,939.4375419616699,366.3417909145355,901.4021873474121,298.22960448265076,944.0542602539062,334.25609159469604,941.3382911682129,301.7213741540909,955.3277206420898,336.552249789238,955.4706001281738,314.2145013809204,966.4519500732422,342.1279106140137,970.2131652832031,313.0336482524872,979.1150665283203,350.1046744585037,979.024658203125,314.05858159065247,962.942476272583,397.96854573488235
71,933.4586334228516,371.41872453689575,894.3774032592773,304.45457088947296,933.8095664978027,333.4207320213318,931.2058067321777,308.005065202713,958.0929565429688,334.5850669145584,954.9668312072754,314.85973143577576,981.2714767456055,341.5130617618561,979.6552276611328,312.92539978027344,1002.8161239624023,352.64795780181885,1011.0486602783203,308.7794771194458,969.9387359619141,359.63804268836975,991.9786834716797,314.96050810813904,971.0181427001953,366.47937083244324,981.5402984619141,310.2338536977768,947.2971153259277,368.0088359117508,955.2435493469238,301.20344257354736,925.8570098876953,365.76633882522583,928.6089134216309,295.90173745155334,907.972412109375,362.36379849910736,889.8398780822754,296.3055851459503,962.9105186462402,398.062560737133
72,936.8880271911621,371.9356063604355,894.0763092041016,316.0610239505768,929.9409484863281,371.06619143486023,915.827808380127,306.48301017284393,953.6331939697266,373.0864179134369,951.397819519043,301.9169377088547,976.6757583618164,372.0610831975937,983.1377792358398,299.0242705345154,997.3851013183594,369.8825595378876,1013.5264205932617,302.54546427726746,983.4170150756836,368.324071764946,1003.384895324707,305.20468401908875,977.9788970947266,336.6621655225754,977.3969650268555,304.87237417697906,951.4987564086914,339.2756282091141,957.6286125183105,307.85840797424316,929.1529083251953,345.06679797172546,937.7002716064453,303.88563346862793,913.3576011657715,353.54445028305054,894.089241027832,305.90795946121216,962.8150463104248,398.2002332806587
73,928.5332679748535,372.7541080713272,889.1460227966309,306.21387100219727,927.7931213378906,343.28029680252075,925.5805778503418,301.9606570005417,952.6289749145508,344.1438145637512,950.9387397766113,305.4768180847168,977.4006271362305,349.7425082921982,980.3808975219727,302.9237781763077,1000.9794616699219,359.4170688390732,1012.6585006713867,309.18968510627747,939.0707588195801,369.05522751808167,897.1695899963379,321.2518253326416,932.0833969116211,375.11738896369934,925.6040954589844,310.78800189495087,949.9021339416504,378.17011320590973,947.1190452575684,301.8059104681015,968.6557388305664,375.99733233451843,967.6162719726562,297.2486991882324,985.6978225708008,373.66461789608,999.7846984863281,302.8123804330826,962.7202320098877,398.3385696411133
74,933.0919075012207,371.74618697166443,888.2180786132812,309.644415140152,925.326976776123,374.27579259872437,920.2087783813477,308.4612772464752,949.4626808166504,378.31099677085876,949.8254585266113,303.6490058898926,973.3005523681641,377.0530173778534,980.5840301513672,301.2914369106293,995.189208984375,373.0557588338852,1013.243522644043,302.6309268474579,950.3471374511719,365.473734498024,917.3816299438477,302.0185480117798,945.5937767028809,338.4500560760498,945.5407333374023,299.7921369075775,950.679759979248,344.7602998018265,954.583625793457,308.0172917842865,957.7388191223145,352.4692212343216,964.4612503051758,307.134569644928,967.2140121459961,360.87394630908966,968.3660888671875,314.04644763469696,962.605504989624,398.4853658080101
75,934.7881507873535,367.29503202438354,902.6039886474609,306.26901412010193,929.527473449707,343.4837644100189,922.5502967834473,303.2729458808899,952.3067665100098,345.10721361637115,949.6675872802734,306.2530825138092,976.3381576538086,350.0362550020218,978.4589767456055,303.1815243959427,999.7651290893555,358.3143608570099,1010.3590393066406,309.9696236848831,952.3690223693848,363.12465620040894,921.5303993225098,301.89566469192505,947.632999420166,343.51173734664917,946.2033462524414,299.2561433315277,949.8518371582031,350.6145784854889,954.3540573120117,305.39972269535065,954.561882019043,357.63254368305206,963.2296371459961,303.58842873573303,962.1573257446289,364.41347992420197,963.3131790161133,313.30124366283417,962.515697479248,398.6245049238205
76,945.6952285766602,363.89456033706665,903.2510375976562,313.99158239364624,939.3921089172363,360.341997385025,918.7252235412598,305.3435915708542,960.2039337158203,359.41089379787445,953.2185173034668,304.44966173171997,982.0707321166992,358.0228989124298,983.4126663208008,301.453161239624,1002.8213882446289,357.1570655107498,1017.7993011474609,306.61963295936584,976.2345886230469,367.4353598356247,992.3723602294922,304.81408178806305,973.1986999511719,339.7604615688324,971.2474822998047,301.6639771461487,949.8730087280273,343.2420115470886,954.9550437927246,304.84853851795197,930.5734634399414,349.63280868530273,939.8905563354492,300.91213500499725,916.5897560119629,357.97269582748413,902.6107978820801,308.5733542442322,962.4422550201416,398.7070497870445
77,927.7027702331543,367.86066579818726,889.5020484924316,306.3431146144867,928.3747100830078,341.9010087251663,919.4755554199219,306.70382964611053,953.671932220459,342.6337699890137,947.2370338439941,309.0595769882202,978.2649993896484,347.91522097587585,978.0809783935547,306.43623423576355,1000.4245376586914,357.5418632030487,1014.4362258911133,310.0046670436859,967.7510833740234,366.32564318180084,984.7014999389648,323.9314844608307,964.9770355224609,364.6690648794174,967.3679351806641,310.8589222431183,946.3756370544434,364.9244954586029,951.3321876525879,304.639328122139,931.0156631469727,362.40754866600037,930.618953704834,299.11776065826416,919.6218681335449,360.0021848678589,903.365535736084,298.2449494600296,962.3356246948242,398.78659975528717
78,929.0231895446777,365.65725672245026,897.6804542541504,308.16546189785004,928.7985992431641,370.0161565542221,931.4166069030762,310.1138108968735,949.6965408325195,373.9890545606613,956.6844177246094,304.50903475284576,970.1710510253906,372.8650735616684,982.3134613037109,301.5996332168579,988.4505844116211,369.7437754869461,1010.0484466552734,302.01048958301544,978.0641555786133,373.6414306163788,996.4449691772461,306.30013632774353,976.7420196533203,337.52670216560364,972.6071548461914,304.400971531868,949.951286315918,338.71098244190216,952.141170501709,306.1659526824951,927.5035858154297,344.7646840810776,933.9855766296387,303.0016145706177,910.5925369262695,354.40685653686523,896.9923210144043,304.24931252002716,962.2780323028564,398.8292847275734
79,943.9690589904785,360.39630687236786,910.0259399414062,310.50694489479065,935.1936149597168,349.1116043329239,920.0875854492188,302.2394292354584,953.7589073181152,351.38753926754,955.7393646240234,301.44127428531647,973.3907318115234,353.498353600502,986.1157608032227,301.94290375709534,991.5224075317383,355.76233983039856,1014.6645355224609,313.2889244556427,938.6643218994141,362.3393762111664,904.7916984558105,316.6168702840805,934.2545127868652,367.47941875457764,933.4559440612793,311.2037982940674,949.6127700805664,370.7770142555237,949.0675735473633,302.52258574962616,966.3587951660156,370.3829540014267,963.7247085571289,298.60165071487427,982.1854019165039,370.5793203115463,991.6536712646484,302.3652148246765,962.2290515899658,398.85471045970917
80,930.1027679443359,370.9194107055664,892.2920036315918,306.4219698905945,930.0719833374023,341.03502094745636,922.880802154541,307.3918527364731,954.9489784240723,341.3679482936859,949.2665863037109,310.5899374485016,979.5755767822266,346.48857033252716,977.5587844848633,308.2280150651932,1002.1780014038086,356.25751638412476,1012.5479507446289,310.74239921569824,922.979736328125,375.7225430011749,900.9357261657715,302.35480988025665,933.2806205749512,332.19659185409546,938.060131072998,304.6990098953247,949.7109603881836,334.606494307518,953.9012718200684,313.666775226593,966.551399230957,343.26458132267,969.9298095703125,314.37085342407227,983.1256484985352,356.1459025144577,990.50537109375,311.92473435401917,962.1899700164795,398.88205045461655
81,930.5391883850098,363.8325629234314,893.8930892944336,306.5049624443054,934.1267395019531,370.2228660583496,931.1130523681641,311.69091641902924,954.6697425842285,373.98253989219666,954.2326927185059,307.878600358963,973.9112091064453,371.87444257736206,981.3087844848633,303.9354660511017,991.190185546875,367.205246925354,1009.3798828125,301.98955619335175,947.5428199768066,365.11922538280487,918.4236145019531,320.72731733322144,941.0282707214355,370.726780295372,940.4958343505859,313.146404504776,948.1297874450684,374.66265892982483,947.234001159668,306.53889429569244,957.6419448852539,373.0061423778534,955.5513954162598,301.4771821498871,967.9622268676758,371.0634744167328,977.0678329467773,303.08886790275574,962.1354675292969,398.9314199090004
