frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1049.202003479004,463.4458884000778,988.5211944580078,493.329537153244,1015.1942825317383,464.84895038604736,958.341178894043,483.41263711452484,1017.2855758666992,477.6422463655472,958.3832359313965,490.5090870857239,1021.6271209716797,489.85555160045624,1001.044807434082,492.90330493450165,1027.2761535644531,499.9912950992584,1011.3920974731445,498.93561005592346,892.653751373291,455.67148065567017,902.0920372009277,428.24528217315674,901.4561462402344,401.55335783958435,918.7127494812012,354.17337822914124,883.4592247009277,400.2510416507721,901.6528129577637,356.2374783754349,866.2771797180176,405.49911653995514,886.8753433227539,437.8814957141876,851.8624877929688,415.8777552843094,873.7360382080078,439.94426822662354,963.5507011413574,395.1266991496086
42,1052.307243347168,442.97590470314026,1000.1134872436523,471.64600348472595,1019.6018600463867,443.66124165058136,960.1279449462891,454.1313636302948,1020.2273941040039,456.81658029556274,952.569580078125,465.40646398067474,1023.2283782958984,470.15380477905273,1008.1467819213867,471.33999931812286,1027.4665832519531,482.001238822937,1014.2645645141602,479.9529467821121,886.527271270752,437.4568998813629,900.6001853942871,409.8068252801895,898.3942222595215,384.6470830440521,914.9943923950195,337.5376011133194,882.234935760498,380.4636470079422,899.8871612548828,333.2187772989273,865.9538269042969,384.61528158187866,887.6576042175293,415.4651081562042,851.8838882446289,394.5709300041199,875.5679512023926,421.5252627134323,963.4567737579346,392.2866124510765
43,1052.1354675292969,422.8015202283859,993.365364074707,450.049352645874,1018.5037994384766,423.0019620656967,958.9081764221191,433.52222537994385,1019.5629501342773,439.5002518892288,949.9225616455078,448.5387831926346,1022.7805709838867,454.7861958742142,1003.2197570800781,453.4811009168625,1027.7703094482422,467.46540796756744,1011.0853958129883,461.63190829753876,890.6794166564941,417.903014421463,903.5434341430664,390.90647530555725,903.9253807067871,362.7005852460861,920.2095222473145,314.34269523620605,886.3597297668457,359.9718962907791,909.517936706543,313.45935559272766,869.0485954284668,363.8618017435074,888.911304473877,401.94346606731415,854.1643524169922,373.21220350265503,877.0908737182617,404.0144513845444,964.4502067565918,390.00867062807083
44,1054.2400360107422,410.66317999362946,994.2713928222656,433.2574704885483,1020.1820755004883,406.6714172363281,957.3917770385742,421.8608144521713,1021.0546875,424.90319550037384,947.2414398193359,435.28396463394165,1023.2708358764648,442.0247322320938,1001.0316467285156,440.4932293891907,1027.14111328125,457.07630252838135,1008.4760284423828,450.9600168466568,890.5749320983887,407.37129640579224,905.3560638427734,377.5992923974991,904.0227127075195,353.5009471178055,918.918514251709,302.377534031868,887.1948623657227,350.2046175003052,909.4685554504395,300.8264254331589,869.9554824829102,354.3146014213562,891.232967376709,384.1354808807373,854.7625350952148,363.2862879037857,880.7952117919922,390.5452971458435,965.0291633605957,384.87846183776855
45,1052.508773803711,402.45565485954285,995.4658126831055,424.39140808582306,1016.9781875610352,397.668608546257,955.4886817932129,415.7171733379364,1018.425178527832,415.0658608675003,947.7556800842285,430.0070831775665,1022.5503158569336,432.24007070064545,997.6351547241211,434.995343208313,1028.2218933105469,447.86629033088684,1006.6972732543945,442.96775364875793,892.5933265686035,399.599821805954,907.9854011535645,370.0551519393921,906.2532234191895,345.11317253112793,921.7394828796387,296.584419131279,889.145336151123,340.8552654981613,912.055549621582,292.8599739074707,871.9163703918457,344.7391502857208,894.6368980407715,376.0767742395401,857.2619819641113,354.0060963630676,883.8731002807617,382.9871702194214,965.713062286377,384.25837963819504
46,1051.4677047729492,399.2433058023453,992.281494140625,419.1915293931961,1015.9069061279297,394.54962611198425,954.429817199707,411.11855840682983,1017.2521591186523,411.9666076898575,945.0227737426758,425.0604120492935,1021.3240814208984,429.07937586307526,996.2100219726562,431.0189871788025,1027.0844650268555,444.694048166275,1006.021728515625,440.2114622592926,894.6549797058105,397.3919667005539,908.785514831543,365.1375343799591,908.8247108459473,342.38426744937897,925.8586692810059,291.6784106492996,892.0810890197754,338.167023062706,918.7283134460449,289.41448616981506,874.4625091552734,341.3437421321869,897.6810264587402,378.40884029865265,859.4319534301758,349.92010247707367,887.2275352478027,381.0474045276642,965.6748962402344,383.81956577301025
47,1049.6643447875977,397.97384083271027,993.6281204223633,417.94901847839355,1014.045295715332,392.7974272966385,952.4444389343262,412.0999268293381,1016.2494277954102,409.0685373544693,945.6044769287109,424.3450952768326,1020.9239959716797,425.93535363674164,994.496955871582,432.4309412240982,1027.181739807129,442.04829001426697,1005.5843353271484,442.64801001548767,897.7750968933105,398.6455309391022,911.9465446472168,369.8094779253006,914.6754455566406,344.18302607536316,930.274658203125,295.59730792045593,898.1448554992676,339.4092561006546,925.7010841369629,292.35037863254547,879.9449157714844,342.1344870328903,901.5388870239258,382.62747406959534,864.4910430908203,351.32452297210693,892.9106712341309,383.2765017747879,965.6930065155029,383.50934714078903
48,1047.6123046875,398.40785360336304,991.53076171875,421.25177013874054,1012.5882339477539,392.58123910427094,950.0152015686035,411.3906924724579,1015.4496002197266,408.49342489242554,944.5564270019531,425.0317598581314,1020.3927612304688,425.44947052001953,990.2057647705078,433.8824772834778,1026.5496826171875,441.9979325532913,1002.8189849853516,443.55225217342377,899.1257858276367,403.6339453458786,918.4332847595215,380.5818990468979,919.8109245300293,354.1116895675659,933.2595062255859,308.99038565158844,904.3127059936523,348.7409166097641,929.3753814697266,305.1592048406601,887.0266342163086,350.5517165660858,904.0311241149902,388.4426647424698,871.7346382141113,358.9194222688675,894.5278930664062,390.1191575527191,965.7675933837891,383.76365077495575
49,1046.5811920166016,399.52155315876007,990.8998489379883,424.8920804262161,1011.3419723510742,395.06095039844513,947.4691200256348,412.59720289707184,1013.4835052490234,411.4767416715622,941.9133567810059,426.6496515274048,1018.2406997680664,428.27158784866333,992.9268264770508,431.95549392700195,1024.9320602416992,444.2443816661835,1001.4118194580078,442.61787581443787,904.3764495849609,414.30447828769684,928.8042640686035,389.7295742034912,923.0945777893066,365.8277496099472,947.2174644470215,322.4922984838486,908.9214134216309,361.34865260124207,938.2625198364258,319.22221279144287,893.2296180725098,363.25494956970215,910.6954765319824,399.69778883457184,879.3887901306152,370.5182182788849,900.1655960083008,401.65851879119873,965.602970123291,383.8885101079941
50,1045.0905990600586,401.6202952861786,988.3974838256836,424.75715577602386,1009.8644256591797,396.4849148988724,946.8764305114746,414.4764840602875,1012.3238754272461,413.00670075416565,939.9084663391113,427.1895353794098,1016.9622802734375,430.24049973487854,995.1105880737305,433.9124879837036,1023.3828735351562,446.9879215955734,1004.524040222168,444.8955397605896,906.7593955993652,422.67879128456116,945.0894927978516,406.6870709657669,926.4190864562988,377.8842705488205,948.3465385437012,366.1507351398468,912.1295928955078,375.3471313714981,940.5255317687988,369.40739011764526,898.4598541259766,379.3502870798111,921.3155937194824,420.870183467865,886.5113639831543,387.6326537132263,906.6863250732422,422.1010853052139,965.6520938873291,384.0197297334671
51,1046.0458374023438,403.4398020505905,988.1628799438477,420.24780106544495,1009.7404861450195,399.3482815027237,947.4723815917969,412.73922884464264,1010.9722137451172,416.5269064903259,938.2010078430176,426.7201704978943,1015.4134368896484,433.85932087898254,995.9780502319336,435.9690237045288,1021.6829681396484,450.11545646190643,1005.3636932373047,447.4054161310196,911.365128,441.523535,942.891169,438.707037,937.463036,405.464814,974.245634,390.101605,922.324905,399.865997,951.833582,394.559167,906.535749,401.639916,925.303774,442.915189,891.781054,409.358841,909.811878,444.452928,965.8753108978271,383.62795424461365
52,1040.7044219970703,406.078520655632,978.8834381103516,418.5179250240326,1006.0195541381836,408.55563843250275,958.4493255615234,427.9312813282013,1009.3267822265625,427.3046381473541,952.7994918823242,443.37178659439087,1016.0868072509766,443.9228163957596,994.4153594970703,444.1318724155426,1024.6167755126953,458.2590390443802,1004.4160079956055,452.78137612342834,915.9708595275879,460.36827874183655,940.6928443908691,470.7270029783249,948.5069847106934,433.0453578233719,1000.1447296142578,414.05247485637665,932.5202178955078,424.3848625421524,963.1416320800781,419.7109429836273,914.611644744873,423.929545879364,929.2919540405273,464.9601937532425,897.0507431030273,431.0850292444229,912.9374313354492,466.80477118492126,966.1607265472412,383.6025130748749
53,1040.4644393920898,414.9042909145355,986.3211822509766,435.4909828901291,1003.7721633911133,417.1608670949936,974.9265289306641,436.83708012104034,1006.6854858398438,436.09295678138733,943.9978981018066,455.15987849235535,1013.4782409667969,453.0633593797684,994.9431610107422,453.2752250432968,1021.8397521972656,467.02769017219543,1006.8294525146484,462.4974020719528,913.1531524658203,459.86911928653717,937.7945709228516,479.3495526313782,944.4756889343262,432.54311084747314,987.9991149902344,428.0212208032608,928.3970260620117,426.6846022605896,957.7691459655762,437.8972420692444,912.0381546020508,428.41021752357483,928.5299491882324,472.2931786775589,895.9258460998535,437.5668464899063,915.3998565673828,473.4420450925827,966.370439529419,383.07402217388153
54,1039.9043655395508,420.91461288928986,988.3466720581055,439.64944088459015,1002.4097442626953,424.91387832164764,973.707275390625,442.8394054174423,1005.8150482177734,443.2709481716156,950.1046943664551,462.3978912830353,1013.2657241821289,459.3311188220978,992.1979522705078,461.2979311943054,1022.7222061157227,472.6288230419159,1002.0720291137695,469.4272803068161,912.0808410644531,465.63401424884796,937.5594520568848,483.3446807861328,942.8750038146973,435.914652466774,972.278938293457,438.5396007299423,927.4064826965332,429.644793510437,954.3908500671387,446.97180473804474,911.0353660583496,431.07267916202545,928.6697387695312,476.5812816619873,894.9438858032227,439.1516090631485,915.3500175476074,477.3736629486084,966.3101863861084,383.203018784523
55,1039.8167037963867,425.01502549648285,987.4283981323242,443.98030602931976,1002.3894882202148,425.25480234622955,975.8430862426758,444.6392138004303,1005.6933975219727,443.8260535001755,955.4401016235352,462.6925642490387,1012.2625350952148,461.05546820163727,994.2692184448242,465.34668958187103,1020.3762817382812,475.6030316352844,1004.1302490234375,473.62565994262695,909.9221992492676,467.77230751514435,936.5751457214355,484.95056200027466,940.0544357299805,438.92869007587433,968.4059143066406,446.0161244869232,924.5283508300781,432.14608657360077,955.8997535705566,445.2675551176071,908.0590438842773,432.7505304813385,926.0072135925293,477.5413770675659,891.9573211669922,440.97445034980774,914.0058517456055,479.1612447500229,966.258430480957,383.47675836086273
56,1040.2870559692383,427.8155919313431,987.0723724365234,445.4223016500473,1004.1015243530273,430.1464229822159,965.1235198974609,448.9375673532486,1006.5246963500977,448.3698649406433,958.8914108276367,462.49005377292633,1012.0034408569336,464.84123158454895,991.23779296875,466.97260880470276,1019.3832778930664,478.8392163515091,1001.4154815673828,474.76100301742554,907.0522499084473,467.7316757440567,935.7065963745117,487.8030605316162,936.3432884216309,439.87998604774475,965.6980133056641,450.15630435943604,921.8499755859375,433.33845615386963,953.9290809631348,450.59599816799164,906.2546539306641,434.0911628007889,925.8425331115723,481.4850980043411,891.0253143310547,442.8102283477783,914.809513092041,482.3947124481201,966.1409854888916,383.4524595737457
57,1040.4409790039062,430.442639708519,986.9794464111328,448.16985535621643,1003.5305786132812,431.34172570705414,971.6706848144531,450.0712431669235,1006.2374496459961,449.99921131134033,978.1915283203125,461.87276577949524,1011.6276168823242,466.7492266893387,993.6040878295898,470.3863568305969,1018.8983917236328,480.78358244895935,1002.9075622558594,478.9310083389282,906.5758323669434,468.97369265556335,938.5897064208984,488.878999710083,935.5195999145508,444.17000329494476,966.4303207397461,453.21918654441833,921.961612701416,436.8329119682312,954.7358894348145,452.4139920473099,906.3074111938477,436.63432264328003,926.7718505859375,483.4190591573715,890.9925842285156,444.1198619604111,914.4518852233887,484.41605043411255,966.0119533538818,383.699291408062
58,1040.0325393676758,432.2849323749542,986.1103820800781,452.11403942108154,1004.0170669555664,433.7589764595032,971.6167831420898,451.27250480651855,1006.7594146728516,452.1297240257263,954.8533058166504,466.3551973104477,1012.1381378173828,469.31174528598785,989.7045135498047,471.06422197818756,1018.8854598999023,484.00016140937805,1000.4659652709961,480.1266506910324,907.7473640441895,471.1477085351944,940.6562805175781,491.46732997894287,935.9636878967285,445.64488101005554,967.0472717285156,452.20833230018616,922.9600524902344,437.758180141449,955.1779174804688,453.6742253303528,907.5668334960938,437.1781276464462,925.4564094543457,486.53344118595123,892.2981834411621,444.33549439907074,913.9288902282715,486.93376910686493,966.0154438018799,383.93434435129166
59,1037.3761367797852,434.04750525951385,981.9640731811523,454.5549714565277,1002.5118255615234,437.0999825000763,971.9217681884766,455.10726714134216,1006.1422348022461,455.2914377450943,971.5756988525391,465.6648585796356,1011.5748596191406,471.8691077232361,990.3089904785156,473.30906558036804,1017.9903030395508,485.77063834667206,999.0972518920898,481.91349148750305,908.3283233642578,472.7436170578003,939.7094535827637,493.0597496032715,937.4200630187988,446.72563672065735,966.4653396606445,455.95358741283417,923.843994140625,439.10847640037537,955.6445503234863,454.11361038684845,907.7548027038574,438.8841680288315,925.5706214904785,487.7130284309387,891.698112487793,446.9685010910034,913.1041145324707,488.83605229854584,966.0125255584717,384.22432428598404
60,1039.2462158203125,435.14447045326233,983.144645690918,453.0417776107788,1002.9717636108398,437.7667634487152,972.7893447875977,456.09286546707153,1006.3141250610352,456.0872770547867,974.392204284668,468.1377155780792,1011.7284393310547,472.6385487318039,990.1361846923828,475.90205800533295,1018.6024475097656,486.51201379299164,999.3136596679688,484.272912979126,909.6880531311035,474.0690896511078,939.4694137573242,493.5990777015686,937.0874977111816,447.23347210884094,963.8612365722656,457.8504365682602,922.5461196899414,440.0114526748657,951.5041923522949,453.40483915805817,906.3686943054199,440.19763016700745,927.4150657653809,489.7875643968582,890.8992004394531,448.39589273929596,913.2911682128906,489.49851071834564,966.0855960845947,384.58080941438675
61,1040.6459426879883,435.7772886753082,986.8962478637695,454.782243847847,1005.3939056396484,437.9306181669235,972.0113754272461,455.8192493915558,1008.3171844482422,456.2793825864792,974.2516708374023,467.99013209342957,1013.1853866577148,472.8748984336853,988.5302352905273,476.4948002099991,1019.428825378418,486.79263854026794,997.4716186523438,484.6479232311249,911.1791610717773,474.00314021110535,939.3796920776367,495.62418246269226,938.0773544311523,445.9966422319412,967.6265716552734,458.2851285934448,922.990608215332,439.56045854091644,954.415111541748,454.10249531269073,906.4375305175781,440.50264632701874,928.509349822998,490.8838812112808,890.5179977416992,449.3840845823288,915.578556060791,490.5192450284958,966.0861968994141,384.6700233221054
62,1041.15966796875,436.35839092731476,987.4700546264648,454.0419799089432,1004.6942138671875,439.17624747753143,977.3212051391602,456.0048711299896,1007.1767807006836,457.36720871925354,978.6014556884766,468.46826553344727,1012.1606826782227,473.7164947986603,991.519660949707,477.2282716035843,1019.0128326416016,487.49637711048126,1000.1638412475586,485.29491317272186,909.9458312988281,473.9716475009918,938.2399749755859,496.28664088249207,936.5631866455078,445.23865592479706,967.5197982788086,458.1119804382324,921.7375373840332,439.75392258167267,955.9903907775879,458.9478031396866,905.8976554870605,441.52788841724396,928.7664985656738,489.53213381767273,890.6560134887695,450.97249042987823,916.2542152404785,489.95710015296936,966.1300277709961,384.7814056277275
63,1039.5747756958008,436.5781297683716,987.308235168457,454.7280887365341,1003.7995147705078,439.56922709941864,974.1543960571289,456.9243965148926,1006.6161346435547,457.5313413143158,976.2102127075195,469.41252195835114,1011.8053436279297,473.8938419818878,991.0377502441406,477.7423129081726,1018.6800384521484,487.5525391101837,999.5222854614258,485.1745616197586,910.6102752685547,473.28464329242706,935.9647750854492,495.40240585803986,936.7211723327637,444.77707159519196,967.8812026977539,458.3946429491043,921.7305564880371,439.3748676776886,956.0858917236328,460.1253217458725,905.6385612487793,441.2630409002304,929.2642593383789,492.01860678195953,890.2670288085938,450.7426245212555,916.8500518798828,490.7735641002655,966.1863613128662,384.83725887537
64,1039.2176055908203,436.68665611743927,986.0166549682617,454.3863619565964,1003.6663055419922,440.59737145900726,974.8523712158203,456.8838882446289,1006.5150833129883,458.39399456977844,978.4502792358398,469.2594426870346,1011.8342971801758,474.36110734939575,990.7917022705078,477.74061477184296,1018.9699172973633,487.5544533729553,1000.0495147705078,485.07273519039154,910.982494354248,473.99483478069305,936.5547180175781,494.7407501935959,937.4718475341797,444.9869612455368,967.3456192016602,458.73396146297455,922.5662612915039,439.6180099248886,955.9382057189941,458.62685537338257,906.5279388427734,441.30123353004456,927.8163528442383,489.2093952894211,891.0807037353516,450.79971277713776,916.8151473999023,490.13660860061646,966.2974548339844,384.9517287015915
65,1038.1305313110352,436.64744460582733,984.5349884033203,454.6883523464203,1002.4372100830078,440.54352509975433,975.1552963256836,457.4706406593323,1005.6278228759766,458.5256464481354,978.9526748657227,469.7824686765671,1011.1001586914062,474.7563099861145,990.9710311889648,478.0914497375488,1018.2784652709961,488.251492023468,999.7202682495117,485.61851620674133,910.7522392272949,474.2942625284195,936.463680267334,495.71285605430603,936.9942283630371,445.63842809200287,967.8988265991211,459.25584506988525,922.1310997009277,440.06625616550446,956.1896896362305,459.6125463247299,906.2345695495605,441.53810811042786,927.4773216247559,491.14011454582214,890.7059097290039,451.06678330898285,916.5973663330078,491.17555928230286,966.414213180542,385.0558090209961
66,1037.457389831543,437.3509670495987,981.8117523193359,454.50168085098267,1002.6155090332031,442.5705441236496,972.8873062133789,456.8916996717453,1005.7164001464844,460.35713279247284,977.2650146484375,468.8284865617752,1010.9647750854492,476.203245639801,990.234375,477.69834661483765,1017.7166748046875,489.0749646425247,999.2040252685547,485.5531225204468,910.4804420471191,473.41302239894867,936.4807891845703,494.9512882232666,937.0768547058105,445.7322887182236,967.8290176391602,459.8203982114792,922.3999786376953,440.19670391082764,956.5606498718262,458.6311779022217,906.5103721618652,441.55181670188904,925.3018569946289,491.7844183444977,890.7153511047363,450.9594919681549,914.4280815124512,491.03652822971344,966.463680267334,385.1078491806984
67,1036.5062713623047,437.359179854393,982.7112579345703,454.7491147518158,1002.1648406982422,442.1483565568924,969.027099609375,458.59332489967346,1005.3648376464844,459.66975808143616,973.2094573974609,469.8159065246582,1010.6924057006836,475.4815994501114,988.5562133789062,478.2176367044449,1017.5430679321289,488.6050748825073,998.6941909790039,485.99636697769165,909.3669891357422,474.8619340658188,936.5580368041992,495.64026844501495,935.8862686157227,448.0069886445999,967.6659393310547,459.33571922779083,921.5726852416992,442.1769469976425,955.6178855895996,456.4982877969742,905.8218955993652,443.2968215942383,926.3354873657227,490.7541127204895,890.3142356872559,452.3589106798172,914.9317932128906,492.0177731513977,966.4732074737549,385.25646698474884
68,1038.1654357910156,437.89742732048035,984.7344589233398,455.53633987903595,1004.5529937744141,441.6921136379242,970.5917358398438,456.3847905397415,1007.1510314941406,459.4088934659958,962.365837097168,470.9920048713684,1012.0913314819336,475.50228583812714,987.9619216918945,477.7802276611328,1018.4823989868164,488.9973443746567,998.6264419555664,485.9329184293747,910.70068359375,476.02951085567474,936.577262878418,495.71078741550446,936.1691665649414,448.1981061697006,967.3331451416016,458.5835374593735,921.4977264404297,442.2980395555496,955.1092529296875,456.3742003440857,905.343132019043,443.50035095214844,930.1312637329102,490.528013586998,890.1036071777344,452.2053065299988,916.1334228515625,491.9206397533417,966.4678859710693,385.4420887231827
69,1038.5579681396484,438.17999720573425,984.7445297241211,455.5491222143173,1003.7469863891602,442.1070146560669,970.5884170532227,457.26356065273285,1006.3212203979492,460.0381919145584,967.2823333740234,470.9468344449997,1011.2128829956055,476.0842217206955,988.0941009521484,478.3751620054245,1017.6594543457031,489.3045526742935,998.7292098999023,486.2646416425705,910.2737617492676,475.4849030971527,937.9788208007812,496.4062514305115,935.7392692565918,447.36521661281586,967.576789855957,459.8858845233917,921.3954734802246,442.0598990917206,956.1646270751953,458.8245801925659,905.9457778930664,443.38799607753754,927.7738952636719,490.82092666625977,890.9967041015625,452.16692864894867,914.4331741333008,490.61329090595245,966.4334678649902,385.59697419404984
70,1038.9349365234375,438.81667482852936,983.7960433959961,455.2779452800751,1004.0059661865234,441.9950611591339,971.1843109130859,458.17802250385284,1006.8193817138672,459.96603655815125,977.4302673339844,470.1151490211487,1011.6849517822266,476.04849910736084,990.0335311889648,479.1527849435806,1018.1586456298828,489.4161356687546,999.4648361206055,486.9758520126343,910.4414749145508,476.91084361076355,938.6909866333008,495.4059565067291,936.141471862793,449.87743949890137,966.4702606201172,460.51373183727264,921.9460487365723,443.82092821598053,954.8434638977051,456.8477951288223,906.1544609069824,444.46686840057373,928.7536239624023,491.8272113800049,890.7301139831543,452.6409865617752,915.6091690063477,492.90176117420197,966.4184188842773,385.8130697607994
71,1037.4600219726562,438.7275381088257,982.9146194458008,457.47030103206635,1002.9470443725586,442.39427757263184,969.081916809082,459.82098484039307,1006.3299179077148,460.020716547966,966.848258972168,472.745129942894,1011.7459487915039,476.023521065712,989.5449829101562,478.9379861354828,1018.3794021606445,489.6168862581253,999.3545150756836,486.62439954280853,910.9820938110352,475.07271909713745,939.8060989379883,495.95933282375336,935.6085205078125,447.31032049655914,966.4640808105469,460.34453570842743,921.23291015625,442.79843401908875,954.6625900268555,459.48781049251556,905.5293273925781,444.9175229072571,929.3609619140625,492.8302233219147,890.3699111938477,453.9070861339569,916.6690063476562,493.44460904598236,966.3789367675781,386.04634737968445
72,1037.3025512695312,438.6930196285248,981.9554901123047,456.6816556453705,1001.4787673950195,441.6959112882614,972.1609497070312,460.9833745956421,1005.0300979614258,459.47280514240265,980.8689880371094,472.37030494213104,1010.8156585693359,475.7102303504944,992.4355316162109,480.8936216831207,1018.1561279296875,489.6543996334076,1001.1344146728516,488.86282110214233,911.9190216064453,475.44924223423004,939.6478843688965,496.85425066947937,937.0216369628906,447.9574030637741,967.2745513916016,460.74227011203766,922.0325660705566,443.03135657310486,954.4608306884766,458.34141409397125,905.5154228210449,444.9923335313797,930.4032897949219,493.6968903541565,889.5782661437988,454.3280078172684,916.669979095459,494.52585875988007,966.3315868377686,386.19916421175003
73,1036.6650009155273,438.3680889606476,981.1862182617188,455.8444744348526,1001.7157745361328,443.10579669475555,975.4965591430664,459.4204407930374,1005.329475402832,461.0289155244827,980.2775573730469,471.78747367858887,1011.1498260498047,477.04709589481354,992.545166015625,480.34345638751984,1018.4969329833984,490.4218337535858,1001.6887664794922,488.0885018110275,912.2991371154785,474.1598627567291,939.6829605102539,496.4228005409241,936.7365646362305,446.9764051437378,967.0682144165039,461.22435557842255,921.7718124389648,442.45399022102356,953.2656669616699,457.47079503536224,905.2615928649902,444.71924233436584,931.1981964111328,492.8476369380951,889.6736526489258,454.0676372051239,916.8959426879883,493.3947455883026,966.3250350952148,386.47676318883896
74,1037.8285217285156,438.54682552814484,983.8132095336914,456.50535821914673,1002.6476669311523,441.8773957490921,971.4835739135742,459.2270076274872,1005.626106262207,459.6446256637573,973.3853530883789,471.68255972862244,1011.0836791992188,475.9583435058594,991.0214996337891,480.4512417316437,1018.2512283325195,489.7442464828491,1001.1112976074219,488.7072718143463,912.8489112854004,472.9740078449249,939.6836471557617,495.4421113729477,936.1478233337402,446.37884640693665,965.9886932373047,460.64995324611664,921.3030052185059,442.01343190670013,952.2678565979004,459.1968425512314,905.0561141967773,444.60821509361267,930.8827972412109,493.12415528297424,889.7503852844238,454.17005026340485,916.8111991882324,492.65673553943634,966.289472579956,386.52045160532
75,1036.3201904296875,438.5125231742859,981.40869140625,455.94494235515594,1001.8266677856445,442.87083637714386,971.5366744995117,460.1968595981598,1005.1455688476562,460.47668159008026,978.1709289550781,471.7337816953659,1010.7769775390625,476.5020867586136,991.9971084594727,480.4632521867752,1018.0327606201172,490.24853122234344,1001.5692901611328,488.73329961299896,913.0723571777344,472.10653805732727,939.1637992858887,495.946365237236,935.5710983276367,446.5363099575043,964.2745971679688,461.6360146999359,921.2925910949707,442.0311542749405,952.6803016662598,459.4545270204544,905.2950668334961,444.4306517839432,929.9646949768066,492.099036693573,889.6956253051758,454.17983770370483,916.1222076416016,492.45879459381104,966.287727355957,386.62720263004303
76,1037.8611373901367,438.5038163661957,985.0748062133789,456.4169933795929,1002.1659851074219,441.7977685928345,969.0265274047852,460.064435839653,1004.7624206542969,459.44606721401215,969.7297668457031,472.47290325164795,1010.2333831787109,475.78778886795044,991.017951965332,480.7722821235657,1017.6862335205078,489.93573451042175,1001.8900680541992,489.39446127414703,913.5341835021973,470.1939425468445,942.5851249694824,493.35124242305756,934.4133567810059,446.3251544237137,963.8008117675781,461.6004773378372,920.3035354614258,442.56338107585907,952.2613906860352,461.15627574920654,904.4262886047363,445.5192189216614,930.3759956359863,491.5504769086838,888.8918495178223,455.21375572681427,916.3273429870605,492.0514271259308,966.2889575958252,386.69860154390335
77,1037.7789688110352,438.4787765741348,981.9636154174805,455.72118973731995,1001.7441558837891,443.51581943035126,970.68603515625,460.3130429983139,1004.6221160888672,461.09156131744385,978.1278991699219,471.480296254158,1010.0760269165039,476.8686680793762,991.5650939941406,480.3529659509659,1017.4658203125,490.2133026123047,1001.5756988525391,488.7006336450577,912.2454643249512,469.91878271102905,940.4839324951172,494.72302782535553,933.918571472168,446.84382700920105,963.3386993408203,462.6259355545044,920.1884078979492,442.75508522987366,952.4565124511719,461.40278339385986,904.7008323669434,445.49982929229736,929.5882415771484,494.27203369140625,889.2248725891113,455.13733959198,916.2650871276855,492.84683418273926,966.2942218780518,386.7639489173889
78,1039.2237854003906,438.7411849498749,986.0897827148438,457.856210231781,1002.9239273071289,441.54548728466034,969.7836685180664,459.85991847515106,1005.6127166748047,459.3717814683914,968.1684494018555,473.20535576343536,1011.0051727294922,475.96430242061615,990.8152770996094,481.01264560222626,1018.2183837890625,490.2283697128296,1001.4585113525391,489.42647886276245,911.700553894043,471.7708319425583,938.2665252685547,496.155544757843,934.1164970397949,447.9949781894684,963.1243515014648,462.8373998403549,920.3573226928711,442.8046090602875,952.2116088867188,459.7984768152237,904.6268463134766,444.8571618795395,930.7645797729492,493.0121091604233,889.2034721374512,454.1152158975601,916.1786842346191,492.31043922901154,966.2937068939209,386.8686313033104
79,1038.2728958129883,438.7011706829071,983.9236450195312,456.4691107273102,1002.319221496582,442.55853366851807,973.2254791259766,459.43776178359985,1005.1226806640625,460.3631225824356,980.7452774047852,471.28019404411316,1010.5073547363281,476.43511843681335,993.5382843017578,480.4923366308212,1017.7302932739258,490.08609676361084,1002.810173034668,489.0603915452957,912.2443199157715,471.21254646778107,939.6014785766602,493.9916250705719,934.7874641418457,447.43048679828644,963.9792251586914,462.4275314807892,920.7006454467773,442.6814787387848,952.1502685546875,460.1778404712677,904.6229553222656,445.1699585914612,931.9417190551758,492.67137038707733,888.9328193664551,454.74692261219025,916.7940902709961,492.6227728128433,966.3074111938477,386.89607936143875
80,1038.5255813598633,438.55263006687164,982.6084899902344,456.6513670682907,1002.7909469604492,441.2013831138611,972.2523880004883,459.43087661266327,1005.8047485351562,459.1861597299576,978.0624389648438,470.92429554462433,1011.2311935424805,475.70501244068146,992.9489135742188,480.2566353082657,1018.4088134765625,489.83122193813324,1002.8364944458008,489.0399521589279,913.5526657104492,471.97726356983185,942.5690460205078,493.0688886642456,935.0130844116211,447.2979395389557,965.7444763183594,460.9176721572876,920.6451416015625,442.9153275489807,952.8175163269043,460.42567574977875,904.1615295410156,445.71981513500214,932.1546936035156,491.330429315567,888.2211685180664,455.3518296480179,916.2930679321289,492.2137380838394,966.3290119171143,386.89748418331146
