frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1007.8542709350586,675.8110818862915,946.6203689575195,704.7212662696838,977.530403137207,705.596022605896,917.3612022399902,731.671863079071,984.1969299316406,723.5045065879822,915.2175521850586,746.5866870880127,992.4497222900391,736.0962800979614,930.0391387939453,758.0635569095612,1001.1265182495117,743.836879491806,952.9781341552734,761.984893321991,823.3867835998535,367.03339552879333,849.8717880249023,307.24948716163635,833.2448387145996,307.6229227781296,846.3888931274414,248.0238333940506,819.4793128967285,302.713116645813,835.6466674804688,234.66005623340607,806.195125579834,302.0219442844391,822.202033996582,240.2787570953369,791.7380905151367,306.16283428668976,805.9178352355957,256.4914821386337,988.3307075500488,386.320843398571
42,1007.3867797851562,676.5316474437714,946.4690780639648,704.2692532539368,976.9316482543945,705.6165854930878,917.4299812316895,731.4577126502991,983.5172653198242,723.4632573127747,915.391845703125,746.5915653705597,991.787223815918,736.0557100772858,929.9050712585449,758.4301073551178,1000.5401229858398,743.7985942363739,952.9706382751465,761.795072555542,821.5802764892578,366.0937086343765,847.5799942016602,307.77090764045715,831.5868759155273,308.4539598226547,846.7195129394531,249.65296363830566,818.4757804870605,303.2558101415634,835.8495712280273,236.1011564731598,805.7355880737305,302.14964413642883,822.3260307312012,241.18679690361023,791.751537322998,305.75614607334137,805.5158615112305,256.87810146808624,989.1084480285645,386.27693885564804
43,1007.5607299804688,675.9375467300415,946.6281509399414,704.180456161499,976.9449234008789,705.3816869258881,917.6576614379883,731.2738816738129,983.4650802612305,723.1079454421997,915.6635284423828,746.7496464252472,991.8368911743164,735.6840343475342,930.4133033752441,758.1865019798279,1000.8484268188477,743.6114904880524,953.2613182067871,761.9377160072327,820.9145736694336,366.1272699832916,843.7643051147461,308.46025836467743,830.4762840270996,309.4296780824661,844.8714065551758,250.84662997722626,817.4978828430176,304.571155667305,834.389533996582,238.05077135562897,804.7573471069336,303.89625453948975,821.5048599243164,243.3407438993454,790.9894180297852,307.94936633110046,803.3804512023926,259.0845980644226,989.483757019043,386.40783429145813
44,1006.9200897216797,676.1536731719971,945.2384948730469,704.4727208614349,976.5093612670898,705.6101634502411,916.5245246887207,731.7376890182495,983.235969543457,723.773120880127,914.7139549255371,746.415020942688,991.592903137207,736.5468728542328,929.4259071350098,757.9751920700073,1000.3587341308594,744.2638835906982,952.0260429382324,761.6064867973328,819.6363830566406,366.6692224740982,841.7983245849609,306.58353984355927,827.7763366699219,309.289350271225,841.1313056945801,251.05526918172836,814.9454498291016,304.3454270362854,830.7247924804688,238.1351996064186,802.4732780456543,303.7321219444275,818.0037689208984,242.99024856090546,788.9991188049316,307.7411130666733,801.2287902832031,258.24046993255615,989.9285888671875,386.42233020067215
45,1006.3058853149414,675.6859138011932,944.7433090209961,704.1652655601501,975.6085968017578,706.1837012767792,915.7757949829102,731.409362077713,982.4745941162109,724.424772977829,914.1113090515137,746.47318983078,991.0507965087891,737.0511267185211,928.9309501647949,757.6125936508179,999.8849487304688,744.5592975616455,951.0342407226562,760.7310512065887,822.0209312438965,367.852236866951,835.4527473449707,306.46392929553986,825.223503112793,309.7576653957367,834.400806427002,250.81587827205658,812.2512245178223,306.02905201911926,823.2251358032227,238.86992144584656,799.8074340820312,306.429071187973,811.9723320007324,244.89512526988983,786.5358924865723,311.2338707447052,796.296329498291,261.3867769241333,989.9588871002197,386.52162486314774
46,1005.7342529296875,675.2358767986298,944.3593597412109,704.034786939621,975.0606536865234,705.527726650238,914.9514770507812,731.6546964645386,982.3610687255859,723.6288719177246,913.8401985168457,746.1606092453003,991.2067794799805,736.355878829956,927.9087066650391,757.3400890827179,1000.0282287597656,744.124018907547,950.5271530151367,760.6832563877106,825.4202270507812,365.2505376338959,824.1845512390137,304.46191918849945,819.565372467041,307.7433052062988,824.516487121582,246.5144526362419,807.8680229187012,305.86708068847656,814.5801544189453,236.47894549369812,796.9631767272949,308.20387065410614,804.3845558166504,243.55989611148834,785.5692100524902,315.1932762861252,789.6475410461426,262.40497946739197,989.8836708068848,386.58241814374924
47,1005.1914596557617,674.9598524570465,943.9105796813965,702.9051866531372,974.1867828369141,704.9105312824249,914.6582794189453,730.9539527893066,981.1201858520508,722.8032071590424,913.1303215026855,745.8245017528534,989.6902084350586,735.4696986675262,927.3284339904785,756.9269788265228,998.415412902832,743.3647358417511,949.9387550354004,759.9155752658844,822.9395484924316,365.6401209831238,807.0931434631348,316.4013304710388,792.5714492797852,319.9478418827057,804.7072792053223,248.2922624349594,789.9625396728516,316.9176256656647,804.4276428222656,241.52327489852905,790.2442359924316,318.034814119339,800.9046936035156,249.22561991214752,793.5085487365723,322.62373423576355,794.9042129516602,267.0459551811218,989.4686222076416,386.8271350264549
48,1004.3656539916992,674.9109461307526,941.6659355163574,702.9760143756866,973.6151504516602,704.929365158081,913.1413650512695,731.8300676345825,980.6884002685547,722.98024559021,912.2086143493652,746.3099834918976,989.3712615966797,735.7572703361511,926.7513084411621,757.4546978473663,998.1822967529297,743.5538156032562,948.2734107971191,760.3997602462769,789.056510925293,356.25063121318817,775.2164840698242,300.0549157857895,770.2156448364258,321.67280876636505,795.8119010925293,256.0406578183174,778.6022758483887,326.819304227829,802.3341178894043,250.74168515205383,792.3680877685547,333.0757942199707,809.1523361206055,260.5851022005081,810.4415702819824,339.7264062166214,815.4606056213379,280.4021679162979,990.2896213531494,387.14853048324585
49,1004.1250991821289,673.663773059845,942.6456069946289,702.4338457584381,972.8564071655273,704.1282770633698,912.978630065918,730.543621301651,980.2146148681641,721.8961553573608,912.0294570922852,745.7713963985443,989.2046356201172,734.4636609554291,926.015796661377,756.8285486698151,998.1766891479492,742.3246119022369,947.885570526123,759.8238141536713,781.1259269714355,366.7305715084076,766.8800354003906,306.8167711496353,771.013240814209,335.8740141391754,793.7705612182617,259.01670348644257,787.2946357727051,340.136830329895,805.2004623413086,253.1227347254753,805.4997825622559,343.94084095954895,814.1793823242188,261.704482793808,823.648624420166,347.10440719127655,823.3581161499023,280.88206124305725,992.2012710571289,387.38199335336685
50,1002.3430252075195,673.721880197525,940.2303886413574,702.580502986908,971.1077499389648,703.3567674160004,911.8168830871582,731.3402633666992,978.2878875732422,721.6298875808716,911.0185432434082,745.5463161468506,987.0635604858398,734.6860241889954,924.9891471862793,756.5429530143738,995.8701324462891,742.6749219894409,945.2809524536133,759.3831632137299,784.442253112793,373.8529257774353,770.8331680297852,314.1015907526016,773.7421417236328,344.2738300561905,796.2052917480469,267.46758699417114,789.9874305725098,348.0452364683151,804.1197395324707,261.44831120967865,808.3915901184082,351.3985617160797,815.0675010681152,269.7226811647415,826.2220573425293,354.0036572217941,825.1003074645996,287.7166894674301,992.6948833465576,387.7163872718811
51,1002.3687744140625,673.9293615818024,940.6503295898438,702.8802394866943,970.7156753540039,703.854907989502,911.0109329223633,730.4842174053192,977.8082656860352,721.9361078739166,910.6325340270996,745.6013357639313,986.5639114379883,734.741414308548,925.2140808105469,755.6591811180115,995.3193283081055,742.6173706054688,945.7111358642578,759.149067401886,787.5633430480957,379.1142461299896,774.6770668029785,320.3913950920105,779.9901580810547,352.21894681453705,797.7091598510742,274.7336962223053,797.4508094787598,356.1162931919098,809.8376083374023,268.090864777565,815.8982276916504,359.1041486263275,820.3998756408691,276.6597224473953,833.1589508056641,361.2044653892517,831.8121528625488,295.2692588567734,993.1613731384277,387.88306707143784
52,1002.0473098754883,673.9778974056244,940.1160621643066,702.6636190414429,970.3777313232422,703.5892577171326,910.5889892578125,730.9028851985931,977.6031875610352,721.6589102745056,909.8953056335449,745.7613310813904,986.4435195922852,734.5291163921356,924.5495223999023,756.1667077541351,995.2595901489258,742.4593513011932,945.5158424377441,759.5162971019745,793.4717559814453,383.0844579935074,779.1751098632812,324.09993958473206,785.4160308837891,356.5618532896042,804.287223815918,277.6794378757477,801.8528366088867,360.21834218502045,815.8844375610352,270.9089683294296,820.0491142272949,363.85670733451843,826.1304473876953,279.0409109592438,837.8456497192383,366.78614687919617,836.9735527038574,298.1794322729111,993.3321189880371,387.9620767235756
53,1002.7851104736328,674.8606195449829,941.1028861999512,702.6662125587463,970.9316253662109,703.8801021575928,911.1479187011719,730.6324183940887,977.7147674560547,722.0928921699524,909.9066925048828,746.132759809494,986.1806488037109,735.0129926204681,924.8529052734375,756.1591124534607,994.8367309570312,743.1339128017426,946.439323425293,759.9324948787689,794.5655250549316,384.7770676612854,781.1155700683594,327.71338844299316,788.9766883850098,357.3133558034897,807.4286842346191,279.12949192523956,804.7697639465332,360.81661105155945,819.8332214355469,272.16080355644226,822.1097946166992,364.6799638271332,830.1238632202148,280.64080238342285,839.3029403686523,368.37294721603394,838.8521575927734,300.47833836078644,993.6692333221436,388.0028165578842
54,1002.6786804199219,675.9970741271973,941.8276977539062,703.4686591625214,969.9991607666016,705.2031664848328,910.9819793701172,731.8963875770569,977.2005844116211,723.3167853355408,909.7165489196777,747.0726628303528,986.1813354492188,735.9264664649963,924.6842765808105,756.789769411087,995.3258514404297,743.3387389183044,946.5498733520508,760.6695477962494,794.2135620117188,385.4926931858063,783.1089019775391,326.8299870491028,788.8106346130371,356.48960530757904,809.2694091796875,278.58713805675507,804.7472763061523,359.6461011171341,821.5974998474121,272.74107217788696,822.2954750061035,363.22957015037537,832.4067306518555,281.0014247894287,839.4635009765625,367.2729871273041,840.3894424438477,301.38196301460266,993.5247802734375,388.02459901571274
55,1002.916374206543,676.5501108169556,942.2971343994141,704.4664223194122,970.484504699707,705.7694177627563,911.4705848693848,731.5014936923981,977.4203109741211,724.0027706623077,910.1580047607422,746.9298958778381,986.129035949707,736.9322571754456,925.7053756713867,756.7320945262909,994.8818206787109,745.0405802726746,946.8546295166016,760.686158657074,794.5208358764648,385.6238510608673,782.2035598754883,327.1703244447708,788.6251831054688,356.52467954158783,809.175968170166,278.59359097480774,804.0529632568359,359.9418855905533,821.246280670166,272.69259810447693,821.4544486999512,363.79183852672577,832.2257995605469,281.1726895570755,838.7297630310059,367.9843518733978,840.0173950195312,301.70599830150604,993.1938743591309,388.0335219502449
56,1002.9265594482422,676.6663250923157,942.3247146606445,704.4535782337189,969.9342727661133,706.5514249801636,911.4419174194336,731.8271036148071,977.0908355712891,724.6454689502716,910.1092529296875,747.5784604549408,986.1452865600586,737.3030683994293,925.2358245849609,757.6621792316437,995.4241561889648,745.0229196548462,946.7156410217285,761.4441449642181,793.8914680480957,385.39602291584015,781.7544937133789,326.2311624288559,787.6828193664551,355.99050760269165,809.5196914672852,277.57742619514465,803.3931541442871,359.4679203033447,821.0901832580566,272.26148760318756,820.9581184387207,363.3262095451355,831.8697738647461,280.50371646881104,838.3600616455078,367.44684541225433,839.9147415161133,300.73318231105804,992.9016208648682,388.0317311882973
57,1003.1349563598633,676.8648526668549,941.6978073120117,704.6598863601685,971.0408020019531,706.6620817184448,912.1373176574707,731.5220565795898,978.1204605102539,724.7670555114746,910.8192443847656,747.6405813694,987.1132278442383,737.3414154052734,925.3765869140625,757.9057846069336,996.2370300292969,744.9890804290771,947.2941398620605,762.101416349411,793.8817977905273,384.15953266620636,781.6437149047852,326.1558269262314,786.6733360290527,355.14474308490753,810.2484512329102,277.86200296878815,802.5973320007324,359.21773850917816,822.3381042480469,272.2228935956955,820.2888679504395,363.48753249645233,833.1646156311035,280.12815046310425,837.8221893310547,367.6990340948105,840.2021026611328,300.73071229457855,992.3642063140869,387.945373237133
58,1003.297233581543,676.7172691822052,941.4658355712891,704.3608908653259,971.0259246826172,706.369199514389,911.6487121582031,732.7696619033813,978.1499862670898,724.6203365325928,910.2343940734863,747.7011585235596,987.2431182861328,737.4378077983856,925.1961135864258,758.6340689659119,996.5213012695312,745.1621050834656,947.7825736999512,762.4403026103973,793.7895584106445,384.34540140628815,781.0107421875,326.1659848690033,787.8020668029785,355.88105499744415,810.293025970459,278.11937868595123,803.997917175293,359.66629350185394,822.758674621582,272.33067893981934,821.5367317199707,363.6993672847748,833.342456817627,279.98893415927887,838.9690589904785,367.6470402479172,840.2064514160156,300.96916151046753,992.1643352508545,387.81886208057404
59,1003.4946441650391,676.3153975009918,941.6989517211914,704.2589409351349,971.2387847900391,706.525304555893,911.9350433349609,732.5583519935608,978.3847045898438,724.7239537239075,910.8635330200195,747.7175223827362,987.473258972168,737.4024865627289,925.641975402832,758.3793485164642,996.8254852294922,744.9876601696014,948.0933952331543,762.3607680797577,793.2584953308105,383.51905739307404,781.1083602905273,324.6528836488724,787.7213287353516,354.9246028661728,809.9408912658691,277.13140296936035,804.1580772399902,359.01214051246643,822.5784873962402,272.37773275375366,821.7229270935059,363.294562458992,833.3064079284668,279.98260474205017,838.8696098327637,367.52795457839966,840.2398681640625,300.9586021900177,991.9798851013184,387.5870047211647
60,1003.5363006591797,675.9268021583557,941.5738105773926,704.5318777561188,971.3832092285156,706.2811434268951,911.674861907959,732.7308208942413,978.6341857910156,724.6098389625549,910.5331420898438,747.767169713974,987.8290557861328,737.2397742271423,925.319766998291,759.0597763061523,997.2239685058594,744.6779201030731,948.1145095825195,762.3959658145905,793.6774635314941,383.48629879951477,781.9758224487305,324.68471598625183,787.8376579284668,355.1599645614624,809.604320526123,277.1696264743805,804.5044898986816,359.3380591869354,822.4005889892578,271.92355847358704,822.2601127624512,363.5829060077667,833.0997848510742,279.9434549808502,839.3813323974609,367.6669856309891,840.4313278198242,300.85674488544464,991.9252395629883,387.4601693749428
61,1003.0440902709961,675.2505733966827,939.5062065124512,704.579487323761,971.6725158691406,705.387059211731,911.576099395752,732.4867832660675,978.8659286499023,723.7542252540588,910.0827598571777,747.3985815048218,987.8780364990234,736.6925420761108,924.8306465148926,758.9661626815796,997.0516204833984,744.3724408149719,947.7624320983887,762.9687008857727,792.3004531860352,383.5250163078308,781.6795921325684,324.4509598016739,788.0267143249512,355.37664675712585,810.4372215270996,277.8081566095352,804.4464683532715,359.3265736103058,823.1497764587402,272.2150204181671,821.8425178527832,363.4761395454407,833.6321067810059,280.7151190042496,838.6224174499512,367.5957565307617,841.1064720153809,300.6428105831146,991.9148826599121,387.3950226902962
62,1003.509635925293,675.3493123054504,940.2891540527344,704.5281109809875,971.630744934082,705.3424136638641,911.8264961242676,732.3246884346008,978.7922286987305,723.597811460495,910.9633827209473,747.3547387123108,987.7195358276367,736.3896563053131,925.5131149291992,758.8457493782043,996.9919967651367,743.900358915329,948.3602142333984,763.2110712528229,792.297248840332,382.7983992099762,782.5332069396973,324.78913593292236,787.6380729675293,354.91657531261444,810.608024597168,277.9425563812256,803.9846420288086,358.80620288848877,823.3386611938477,272.3535883426666,821.5243721008301,362.7883325815201,834.1036605834961,280.76584696769714,838.3204078674316,366.9723243713379,841.9866943359375,300.0406514406204,991.8699645996094,387.31740242242813
63,1003.8692092895508,675.5810616016388,940.3870582580566,704.6241328716278,971.8894958496094,705.3939752578735,911.4985084533691,732.4916615486145,979.1023635864258,723.5719380378723,910.4500579833984,747.9120979309082,988.1540679931641,736.1827306747437,925.3846549987793,759.3357388973236,997.606086730957,743.399439573288,948.9304161071777,763.400151014328,792.572135925293,383.3698066473007,781.8241882324219,324.73723471164703,788.4179306030273,355.4630047082901,810.9095764160156,278.0761842727661,804.3621253967285,359.08256685733795,823.5371017456055,272.54992377758026,821.7074775695801,363.09347224235535,834.2492294311523,280.52113008499146,838.6791229248047,367.37678956985474,842.3236656188965,300.83281660079956,991.6888904571533,387.2193736433983
64,1003.6685943603516,675.8307185173035,940.5675888061523,704.4644463062286,971.3691329956055,705.3389556407928,911.4388847351074,732.6556706428528,978.4931945800781,723.4791889190674,910.3261184692383,747.9603250026703,987.4922561645508,736.234415769577,925.114574432373,759.1792016029358,996.9155502319336,743.7670397758484,948.3544921875,763.2625093460083,792.4116897583008,382.6373541355133,782.7125358581543,323.5437227487564,788.0557823181152,353.71219527721405,812.0828819274902,276.6254200935364,803.477725982666,357.705687046051,824.1308212280273,271.88845336437225,820.6534194946289,362.25641453266144,834.7718811035156,279.7494969367981,837.6958465576172,367.14321863651276,842.0791625976562,300.45972061157227,991.6117858886719,387.08965146541595
65,1003.1372451782227,675.6362047195435,940.2474975585938,704.4546897411346,971.0824584960938,705.2601003646851,911.3208961486816,733.1922199726105,978.2295227050781,723.4844994544983,909.9540710449219,747.8843102455139,987.2345352172852,736.3460605144501,924.5673751831055,759.0242080688477,996.720085144043,744.0532529354095,947.6822662353516,763.5344581604004,792.7667999267578,382.75634717941284,782.0341873168945,325.2224694490433,787.5838851928711,354.2342950105667,812.7350807189941,276.89110124111176,802.8166580200195,358.4374294281006,824.2342758178711,272.12721133232117,820.1354026794434,362.9351750612259,835.2475547790527,279.88158106803894,837.6172828674316,367.56938910484314,842.1928596496582,300.49034881591797,991.5724468231201,386.9847683906555
66,1003.4750747680664,675.8486261367798,940.6184005737305,704.180826663971,971.1765289306641,705.2806632518768,911.8525314331055,732.8644487857819,978.2084655761719,723.4604785442352,910.4970359802246,747.6618852615356,987.1329116821289,736.3633506298065,925.1428413391113,758.8705112934113,996.4934921264648,744.2482607364655,947.7169418334961,763.5283448696136,792.4623870849609,382.2099486589432,782.2231292724609,324.5856992006302,787.6160430908203,354.42667841911316,812.6893615722656,276.90471720695496,802.8900718688965,358.5647587776184,824.4014739990234,272.36038088798523,820.1703071594238,363.00158762931824,835.0653648376465,279.86157393455505,837.5367164611816,367.46675992012024,842.3644638061523,300.7310519218445,991.5262413024902,386.91400241851807
67,1003.4155654907227,675.7629165649414,940.6669235229492,704.5186631679535,971.367073059082,705.4010765552521,911.4389991760254,732.8865554332733,978.563232421875,723.5899691581726,910.3524398803711,748.0768480300903,987.6176834106445,736.4990162849426,925.1086235046387,759.3131999969482,997.1217727661133,744.206517457962,947.9467391967773,763.8304278850555,792.2111892700195,381.8392609357834,781.9636917114258,323.5291187763214,788.0184745788574,354.1881057024002,813.0004119873047,277.0840712785721,803.4751510620117,358.5794862508774,824.8177528381348,272.7030339241028,820.6190872192383,363.23645532131195,835.4025077819824,280.0815906524658,837.7644538879395,367.9610410928726,842.3261260986328,301.50799560546875,991.4595222473145,386.8954001069069
68,1003.8345336914062,676.1885004043579,940.6101036071777,704.8597106933594,971.8927001953125,705.6321465969086,911.6981506347656,732.9120583534241,978.9264678955078,723.8389468193054,910.4213905334473,747.801070690155,987.7900314331055,736.7433626651764,924.8999977111816,759.2635526657104,996.9995498657227,744.5299043655396,947.6737976074219,763.7277369499207,792.6243782043457,382.5878920555115,780.9836196899414,324.89679777622223,787.8081321716309,354.37993335723877,812.9860496520996,277.01901721954346,803.320484161377,358.6445094347,825.3487014770508,272.54260635375977,820.6183433532715,363.19502079486847,835.865592956543,280.51196014881134,837.8486824035645,367.7661876678467,842.889404296875,301.15441274642944,991.3362407684326,386.8886693120003
69,1003.0411148071289,676.8076717853546,939.7548866271973,704.3859615325928,972.1512222290039,705.6712346076965,911.3322830200195,732.7123575210571,979.1300582885742,723.4867842197418,909.664421081543,747.7534611225128,987.9108810424805,736.3256211280823,924.5770454406738,759.5414912700653,997.1269226074219,744.1399505138397,947.4413108825684,764.1758596897125,793.2955741882324,382.3198952674866,782.3229789733887,324.7072548866272,789.0836334228516,355.67527174949646,813.2882881164551,277.7755832672119,804.6410179138184,359.65357291698456,825.6303977966309,272.53288066387177,821.8927001953125,364.0225998163223,836.2676239013672,280.20895087718964,839.1364860534668,368.2769253253937,843.3850479125977,301.1998919248581,991.157112121582,386.894921541214
70,1002.25341796875,677.9200437068939,939.1525268554688,704.9317734241486,971.1317825317383,706.9086511135101,910.8869934082031,732.9309539794922,977.9042816162109,725.3484356403351,908.8664245605469,747.8591160774231,986.4202880859375,738.4568130970001,923.463077545166,759.3127059936523,995.343132019043,746.4646065235138,945.8617973327637,764.4648516178131,793.7333106994629,383.8377821445465,783.9982223510742,325.01819908618927,789.7077369689941,356.12181985378265,814.5693397521973,278.2090711593628,805.3391647338867,360.04476177692413,826.3426780700684,273.0245374441147,822.4821853637695,364.5430940389633,837.3697471618652,280.34069538116455,839.6634292602539,369.02126479148865,844.8774147033691,301.8579969406128,990.9244251251221,386.9051103591919
71,1002.974853515625,678.3007349967957,939.6368408203125,704.8035178184509,971.048698425293,707.794460773468,910.2872657775879,732.9231734275818,977.9996109008789,726.2207837104797,909.4014930725098,747.3905539512634,986.766471862793,739.3612096309662,924.3270492553711,759.6176912784576,995.8909606933594,747.3934562206268,947.1615028381348,765.4318630695343,794.7549247741699,385.18400287628174,784.8165321350098,325.80344820022583,789.7896194458008,357.7364387512207,815.8113670349121,279.6939215660095,805.2446937561035,362.09441232681274,827.6081657409668,274.78735733032227,822.4156379699707,366.8289090394974,838.4019470214844,282.3114906549454,839.6828269958496,371.39643263816833,845.621509552002,303.1367862224579,990.6068515777588,386.889981508255
72,1003.934326171875,678.6091783046722,939.1854858398438,703.3630659580231,972.0233917236328,708.7948791980743,909.9460029602051,732.421204328537,978.922119140625,727.5275459289551,909.4609451293945,746.2221744060516,987.341423034668,740.7440483570099,923.4660530090332,759.406751871109,995.9387969970703,748.594316482544,945.3155136108398,764.9380450248718,796.9489288330078,387.4217760562897,785.416374206543,328.2165307998657,791.5228271484375,360.1780809164047,817.9488945007324,282.45663499832153,806.5327835083008,364.5627615451813,830.9278106689453,276.30839347839355,823.3832359313965,369.65982580184937,840.7729911804199,284.1917598247528,840.5577278137207,374.37601351737976,847.6417350769043,305.94445395469666,990.3753089904785,386.8358881473541
73,1006.3651657104492,679.2203838825226,941.385440826416,702.9017286300659,974.6207427978516,707.9673619270325,911.3104820251465,731.4492528438568,981.1810684204102,726.5218787193298,911.4704132080078,745.4313986301422,989.3970108032227,739.658599615097,925.6447792053223,760.0702600479126,997.6918029785156,747.6682455539703,947.5955772399902,765.8153331279755,798.7703132629395,386.6414361000061,791.056022644043,329.4038985967636,792.8056526184082,360.76495683193207,824.8613548278809,286.4764015674591,808.0930137634277,367.44872879981995,837.8061103820801,280.78390896320343,824.9684715270996,373.9068647623062,845.881175994873,289.6814332008362,842.0009994506836,378.9060854911804,852.2172546386719,310.655886888504,989.4443607330322,386.78512930870056
74,1006.7647933959961,678.707855463028,941.854362487793,701.291586637497,975.2158355712891,708.1889841556549,912.2254371643066,730.7362208366394,981.6600036621094,726.730039358139,911.4532470703125,744.0425701141357,989.6765899658203,739.6284036636353,925.0301170349121,757.9143679141998,997.9808807373047,747.0548169612885,946.8685913085938,764.1438112258911,802.8409767150879,389.2139273881912,796.8982315063477,330.49712789058685,793.9121246337891,362.31418204307556,833.8305473327637,293.5136637687683,807.4664497375488,370.7107251882553,845.386848449707,289.0085389614105,824.0318870544434,378.60915863513947,853.2719993591309,298.22673308849335,841.6229438781738,384.764347076416,858.7053680419922,319.1077275276184,987.5507068634033,385.85759180784225
75,1008.8701629638672,677.6062898635864,943.1971549987793,699.4782857894897,977.5028228759766,706.3583931922913,912.3007965087891,728.5062282085419,984.0341949462891,725.1568241119385,912.5148010253906,741.7198283672333,992.0075225830078,738.4341506958008,925.6323051452637,757.1390297412872,1000.0424194335938,746.4590489864349,947.2718811035156,763.2146527767181,808.183765411377,392.8889105319977,806.7605209350586,333.2607058286667,798.2973289489746,368.57619869709015,843.849048614502,303.46779930591583,811.1484718322754,378.8425751924515,852.282543182373,299.7528327703476,827.0928955078125,387.7865357398987,861.214542388916,308.3056044578552,844.9249649047852,393.9709630012512,865.9661865234375,330.1676894426346,985.2461528778076,385.71216958761215
76,1009.2217254638672,676.8229241371155,944.1091346740723,696.6588237285614,978.0784606933594,705.737245798111,913.4977340698242,726.6225936412811,984.2465972900391,724.3720381259918,913.0497550964355,739.0493700504303,991.8110275268555,737.192843914032,925.0895690917969,753.5665831565857,999.5974731445312,744.5674486160278,946.6547584533691,760.569141626358,813.2312965393066,397.3078935146332,815.3550910949707,340.00381994247437,805.0768661499023,377.7612019777298,852.7237129211426,316.3557895421982,816.7739295959473,388.12915790081024,861.6257858276367,313.4342849254608,831.6130828857422,397.73069858551025,869.5135116577148,322.7751771211624,848.1246185302734,405.20722234249115,872.0361328125,346.06391274929047,981.7201709747314,385.6563935279846
77,1010.7999801635742,675.9336564540863,944.9588584899902,694.5667197704315,979.3082427978516,704.214604139328,914.124755859375,724.2382867336273,985.3335571289062,723.0137143135071,913.4955024719238,737.9193375110626,992.6955413818359,735.9487583637238,925.8926582336426,752.8814005851746,1000.0492858886719,743.4423561096191,947.1943473815918,758.3665661811829,821.7555999755859,399.29934430122375,826.8378067016602,348.5541833639145,814.830265045166,382.8022586107254,862.6706314086914,336.29175567626953,823.6255645751953,396.4030338525772,876.298828125,334.6021717786789,835.7757568359375,408.9149640798569,883.3672714233398,346.53284537792206,849.4801139831543,418.8963315486908,880.6147956848145,370.2322521209717,979.832181930542,386.2313516139984
78,1011.0304641723633,674.6076281070709,945.9826469421387,691.8392658233643,978.4846115112305,703.3062555789948,914.0563774108887,722.2082419395447,984.19921875,721.6402616500854,913.1922912597656,735.2088031768799,991.5327072143555,734.3584382534027,925.3153038024902,749.6555590629578,999.3716812133789,741.6987714767456,946.4051628112793,758.0763392448425,826.582145690918,402.3736194372177,838.6771774291992,361.1963143348694,829.6782302856445,394.16297590732574,872.7462387084961,355.86357963085175,836.9281768798828,407.1322605609894,887.7974510192871,364.52058601379395,845.3382682800293,419.4346716403961,894.6918869018555,373.9259147644043,853.8938140869141,428.70831763744354,888.8944244384766,396.83043932914734,979.0195369720459,387.84887278079987
79,1010.2205657958984,673.8673024177551,945.607967376709,692.1185629367828,977.3609161376953,702.4562611579895,914.1382026672363,721.4705097675323,983.1579208374023,721.0771596431732,912.7359008789062,735.0245399475098,990.8991622924805,733.9090805053711,925.4910850524902,749.9639406204224,999.3148040771484,741.2428681850433,946.7750930786133,757.8761444091797,843.0741691589355,433.76681876182556,857.8079795837402,385.1510281562805,862.5667190551758,403.01884949207306,883.0021476745605,393.49113142490387,866.5692901611328,419.51309466362,887.852668762207,404.5439302921295,870.1126098632812,435.69488275051117,887.6953125,417.40283608436584,873.3095169067383,452.2182741165161,887.7530479431152,428.73221504688263,978.4267330169678,390.02705681324005
80,1009.2602920532227,673.5097057819366,944.3277740478516,691.5285995006561,976.2722396850586,701.9960970878601,912.7421951293945,720.7680370807648,981.7834854125977,720.6537988185883,912.0273399353027,733.5585851669312,989.044303894043,733.6877052783966,923.8429069519043,748.559798002243,996.9515991210938,741.3792748451233,944.8372077941895,757.0499238967896,848.4330940246582,446.216689825058,865.0309753417969,405.421866774559,885.2074813842773,420.65930581092834,885.791072845459,417.95926904678345,892.3797225952148,436.59532725811005,888.4051895141602,428.5965185165405,894.7945404052734,453.71661698818207,885.1742935180664,440.49569940567017,892.4103355407715,471.20090651512146,881.2196731567383,455.0172350406647,977.4626541137695,390.3066009283066
81,1008.1228637695312,673.4266514778137,943.531322479248,691.1124634742737,975.168342590332,701.4831981658936,912.5946235656738,719.6346700191498,980.9430313110352,719.9941809177399,911.8195152282715,733.7376613616943,988.5905456542969,733.0124027729034,924.7699356079102,749.4087426662445,996.6366577148438,740.7329950332642,945.7665252685547,755.8939561843872,857.98728,474.028504,880.036297,434.982314,900.279093,454.449069,901.119719,447.323165,904.973116,471.51693,907.530956,459.328047,905.033884,489.390586,904.090004,472.776453,900.269737,506.889928,900.864201,487.531575,976.8484210968018,390.52410131692886
