frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1159.746437072754,371.0512787103653,1107.4324035644531,319.9882884025574,1139.5729064941406,349.4232277870178,1116.0993576049805,302.5850771665573,1142.1430206298828,358.99167025089264,1116.9660186767578,312.9027682542801,1147.2184753417969,372.20968556404114,1123.1917190551758,339.436518907547,1153.0603408813477,390.2212618589401,1129.5220184326172,384.759561419487,778.0525588989258,341.4136127233505,821.9591331481934,277.3164998292923,794.8385810852051,320.8063269853592,822.952995300293,286.9545967578888,791.6289138793945,335.7091714143753,820.8108901977539,307.30104875564575,790.524845123291,352.4838869571686,816.0342407226562,340.0965690612793,792.8098297119141,371.5132026672363,805.4276847839355,364.77351570129395,981.1406707763672,396.00554645061493
42,1170.7097625732422,353.4722331762314,1123.073616027832,322.65541219711304,1151.6595840454102,332.47607421875,1131.8389892578125,280.00749015808105,1152.7569580078125,339.4049335718155,1122.9655838012695,294.67506551742554,1155.2663040161133,350.8228317499161,1126.065444946289,319.7757126092911,1157.0269775390625,367.7593642473221,1131.272964477539,367.2577965259552,776.9478607177734,328.44509994983673,821.4646339416504,271.03574192523956,788.8532066345215,309.4419664144516,820.4788970947266,260.1944999694824,784.9655914306641,321.4556634426117,819.9752998352051,283.21298491954803,784.7759056091309,336.24652349948883,824.6208000183105,316.08411860466003,787.7348327636719,353.8519673347473,814.3952751159668,347.57905173301697,982.7304553985596,395.91741317510605
43,1182.6667785644531,331.22393023967743,1134.6324920654297,302.401678442955,1165.6105041503906,312.8395358324051,1136.0839462280273,258.6637690067291,1163.7223434448242,321.4788507223129,1117.8483581542969,285.99082720279694,1161.6180038452148,334.51337468624115,1117.840690612793,314.8337036371231,1159.1314315795898,352.2566454410553,1123.1000518798828,359.88028955459595,772.4015808105469,313.34937810897827,820.6908416748047,264.53984558582306,785.1381683349609,292.5855859518051,825.0671768188477,240.81898057460785,784.1445922851562,305.56654143333435,829.1572380065918,275.04371416568756,785.405445098877,321.3358985185623,834.9049758911133,306.92514312267303,787.697925567627,339.2629384994507,824.9617767333984,337.1702170372009,985.0274848937988,394.68590927124023
44,1185.4070663452148,313.50699603557587,1140.0993347167969,280.9051558971405,1164.5313262939453,295.59718441963196,1131.3805389404297,251.28547471761703,1160.038948059082,306.31958770751953,1106.2667083740234,283.7296814918518,1155.7049560546875,320.44703221321106,1104.6329498291016,308.3814957141876,1154.4528579711914,336.5784010887146,1112.6046752929688,348.3337343931198,773.214282989502,301.22437596321106,825.5426216125488,255.13879305124283,791.4522743225098,283.17491579055786,831.0820198059082,233.3626183271408,791.5155029296875,297.16348361968994,850.0320625305176,271.0257692337036,792.9408645629883,313.56893169879913,853.6542892456055,303.1018046140671,794.3547821044922,331.75930631160736,843.867359161377,333.9290922880173,986.7341423034668,393.33655470609665
45,1178.2408905029297,289.01860427856445,1137.7526092529297,220.19193470478058,1140.9529495239258,269.5796980857849,1094.307518005371,254.4783569574356,1139.340591430664,285.0708386898041,1082.8619384765625,277.74029290676117,1140.3315353393555,302.8400754928589,1085.314064025879,303.65447080135345,1143.6102676391602,321.3963830471039,1098.4051895141602,337.3533687591553,774.7994041442871,291.1815359592438,823.2345771789551,236.29147124290466,798.5069847106934,273.73914408683777,849.5070648193359,239.98660045862198,800.0293350219727,289.42939889431,868.1481170654297,276.1817125082016,801.8930625915527,306.84872698783875,873.0539703369141,303.12863516807556,803.4005355834961,324.6084851026535,860.0150871276855,332.7566680908203,987.2676086425781,391.6062618494034
46,1175.7737731933594,280.33482909202576,1136.762580871582,214.9717555642128,1140.885887145996,261.19482576847076,1082.2608947753906,240.17899930477142,1136.026496887207,276.81141233444214,1065.088233947754,266.3899188041687,1134.3776321411133,294.3240144252777,1070.4911041259766,288.7139586210251,1136.2964630126953,311.94918751716614,1082.3351669311523,324.7840106487274,779.2471504211426,280.6919934749603,825.2102279663086,224.6488015651703,805.836353302002,265.50435614585876,867.9233551025391,251.8736473917961,808.9221382141113,280.80237233638763,885.3109359741211,275.25443744659424,810.7341957092285,298.16939783096313,887.7093887329102,298.8868758678436,810.128288269043,316.4607961177826,871.9961929321289,322.03960621356964,987.9959964752197,389.1429916024208
47,1173.4120559692383,271.0609052181244,1137.9144287109375,208.13362300395966,1140.2081680297852,252.7915827035904,1077.6349639892578,229.91030716896057,1135.374526977539,267.03329634666443,1060.2180862426758,252.77123594284058,1133.00537109375,283.5950038433075,1064.1670989990234,275.73982656002045,1134.4196319580078,301.2189419269562,1076.832160949707,312.7335412502289,784.782543182373,270.63745176792145,826.4205551147461,211.47465991973877,812.4743270874023,256.69075071811676,876.1255645751953,244.15927648544312,814.9425315856934,272.410213470459,891.4149856567383,267.03897738456726,816.0490608215332,288.9785282611847,895.9061050415039,289.54440903663635,814.8477745056152,305.8232070207596,878.1730842590332,311.98765802383423,988.0915260314941,388.8803979754448
48,1174.2355728149414,259.9018030166626,1141.223258972168,202.11573660373688,1137.5365447998047,242.60075783729553,1073.8467407226562,219.28817111253738,1132.0334243774414,257.2060115933418,1058.495979309082,241.83199608325958,1129.603614807129,273.90167117118835,1063.3683013916016,263.7340644598007,1131.3401412963867,291.5407689809799,1074.6116638183594,301.65974724292755,785.3079986572266,258.66602289676666,822.4040794372559,200.20395928621292,816.7591094970703,244.76517152786255,879.6541786193848,232.3042317032814,820.7497215270996,261.68904519081116,895.3166770935059,257.18634408712387,823.0203437805176,278.38536858558655,899.8849296569824,278.82793378829956,822.0413017272949,294.492778301239,884.6464920043945,302.5976742506027,988.1692028045654,389.98139238357544
49,1177.8276443481445,250.9729250073433,1151.3537979125977,197.7345448732376,1136.9176483154297,234.57842218875885,1073.1282806396484,213.19805216789246,1132.1400833129883,249.1069819331169,1058.7907791137695,231.61509710550308,1131.4312362670898,265.5897878408432,1062.9988861083984,251.4544084072113,1134.8115921020508,283.1688642501831,1076.4970779418945,292.19096994400024,781.8431854248047,247.85639715194702,815.5827140808105,193.345232963562,819.7475051879883,233.64160668849945,883.7309646606445,218.46403467655182,825.076961517334,250.54709416627884,899.6605110168457,243.91602617502213,827.2848701477051,267.5319617986679,901.3834190368652,268.4107936620712,825.6508827209473,283.71479964256287,883.5962677001953,289.74673426151276,988.1134128570557,390.2200114130974
50,1188.6928939819336,248.3910939693451,1164.1251754760742,197.3215889930725,1150.0727462768555,230.47560131549835,1083.1914138793945,211.7405880689621,1144.544334411621,242.45180040597916,1062.1517944335938,225.04340213537216,1142.8837966918945,257.8195328116417,1064.7248840332031,244.08424973487854,1144.965705871582,275.15508103370667,1084.2282485961914,286.87700736522675,776.8548202514648,238.78373330831528,803.1183815002441,186.55781292915344,818.4357833862305,223.41481220722198,878.6812019348145,211.08268374204636,823.5223960876465,239.18024814128876,896.5528678894043,234.4492712020874,824.8685646057129,255.9469052553177,893.5699653625488,259.0602066516876,822.707633972168,272.37251484394073,876.0483741760254,276.4638192653656,987.7976417541504,391.52319210767746
51,1199.6320724487305,246.75362741947174,1184.3158721923828,203.58300358057022,1158.1656646728516,226.63313561677933,1102.5486373901367,210.66122174263,1152.2359085083008,238.00171065330505,1083.4947967529297,224.33228439092636,1150.5631256103516,252.5303475856781,1086.4073181152344,245.47865122556686,1152.8560638427734,268.2252336740494,1100.2653121948242,281.4057664871216,762.9300498962402,235.22178429365158,784.5469665527344,184.68208241462708,804.4418907165527,216.88469070196152,860.0109100341797,207.3424767255783,808.5078620910645,230.97326332330704,875.3950309753418,227.56014823913574,809.1451263427734,246.28145289421082,872.2906494140625,250.8600915670395,807.3682022094727,261.15444099903107,854.2397689819336,267.2440505027771,987.4131488800049,391.6722730398178
52,1212.9120254516602,249.87822914123535,1201.4667892456055,210.58363234996796,1171.2691497802734,228.5973081588745,1116.1823272705078,219.04938226938248,1164.8311614990234,238.86288189888,1104.2820739746094,225.8846588730812,1162.085838317871,251.5717187523842,1105.7392501831055,243.08594626188278,1162.569923400879,265.2824560403824,1114.101333618164,277.5095316171646,747.7811622619629,235.38102316856384,762.3537826538086,185.22354090213776,788.3596801757812,212.84064078330994,838.9779853820801,208.26634007692337,793.3083915710449,225.6678223013878,852.5521659851074,225.14961284399033,795.2170944213867,240.33833080530167,851.8744468688965,247.26433420181274,794.5666122436523,255.28886198997498,835.440502166748,261.310360789299,987.3364734649658,391.7730033993721
53,1225.033950805664,251.9403223991394,1215.9625625610352,218.14873707294464,1185.4820251464844,228.31169706583023,1141.1764526367188,228.18084794282913,1178.6882400512695,237.30136835575104,1122.6149368286133,227.30962681770325,1175.950698852539,249.4076910018921,1122.000732421875,241.13454061746597,1176.2125396728516,262.443851351738,1130.658073425293,270.01874351501465,734.879093170166,235.93855220079422,742.7085113525391,186.94424700737,771.7798805236816,210.5902859568596,820.3120994567871,207.28007793426514,778.8048362731934,222.1666511297226,835.0713157653809,221.167575776577,783.1380271911621,235.97544807195663,836.0543060302734,244.64347690343857,784.6452713012695,250.3789632320404,823.6658477783203,258.7027643918991,987.3053455352783,391.8640852570534
54,1235.767478942871,254.31093615293503,1226.898078918457,220.7156553864479,1199.044075012207,227.14080119132996,1154.6709823608398,227.16516172885895,1191.6270446777344,234.68010967969894,1141.3903427124023,232.09631806612015,1187.6646423339844,245.7401487827301,1137.0703125,242.23136687278748,1186.6207122802734,257.8799247145653,1141.0128021240234,263.2642055749893,726.4190483093262,237.96124869585037,730.1163482666016,185.23280346393585,758.4305763244629,208.89046692848206,807.7679443359375,197.5069482922554,766.3605880737305,219.84336906671524,823.1754112243652,217.54083514213562,772.0658111572266,233.12125140428543,822.8259086608887,238.65532332658768,775.5876159667969,246.92967784404755,815.5289840698242,252.22999358177185,987.3167610168457,391.8784267902374
55,1246.8873596191406,256.8097437620163,1242.6140213012695,213.18454426527023,1215.1768112182617,226.5428102016449,1170.754165649414,216.7383267879486,1205.8510208129883,233.44951659440994,1154.4209289550781,228.40606713294983,1199.062271118164,244.3520149588585,1149.363670349121,236.50551360845566,1195.041389465332,256.9484815001488,1149.6219635009766,251.2044581770897,722.7144813537598,239.36133122444153,727.4388313293457,184.97937977313995,751.0065650939941,207.7453209757805,804.3596649169922,184.8857815861702,759.5774459838867,218.4821121096611,821.6687393188477,206.6717900633812,766.6205406188965,231.9603127837181,824.1990280151367,225.21847999095917,771.884708404541,246.38825023174286,817.8200912475586,239.2446846961975,987.427167892456,391.65447348356247
56,1245.1445388793945,254.29319834709167,1245.010871887207,203.74688917398453,1217.757453918457,224.72535663843155,1172.0574188232422,199.5824259519577,1207.9333877563477,233.39508360624313,1152.4493408203125,208.93339890241623,1199.934425354004,244.53848576545715,1149.8751068115234,218.50722908973694,1194.1677474975586,258.00320941209793,1148.4547805786133,239.11226093769073,725.9084129333496,239.74362802505493,731.0409164428711,183.14278358221054,752.0628547668457,208.3960622549057,806.5923500061035,176.29852229356766,761.6043090820312,219.21738970279694,828.5692977905273,192.20402359962463,769.2703628540039,232.33124750852585,832.5080108642578,212.1122020483017,774.3461036682129,246.82493370771408,824.8727416992188,232.03890562057495,987.4112892150879,391.2899144887924
57,1239.0043258666992,255.55847972631454,1237.7360916137695,198.98134744167328,1215.6144332885742,225.57320523262024,1165.0136947631836,187.55151599645615,1203.9967346191406,234.3431839942932,1144.4514083862305,195.26159524917603,1194.935646057129,245.891406416893,1140.6933975219727,207.1396266222,1188.281021118164,259.19374191761017,1140.3091049194336,232.50444197654724,737.6446151733398,244.0504413843155,741.2682151794434,182.5160632133484,754.969539642334,214.36921048164368,812.1744346618652,172.1351397037506,763.2572937011719,225.42517405748367,833.7186813354492,185.73855477571487,771.027717590332,239.67795646190643,839.9016380310059,206.68062037229538,777.3680877685547,255.5986329317093,832.4355697631836,230.39092606306076,987.2629737854004,391.3283386826515
58,1228.7119674682617,258.7693158984184,1223.730239868164,199.13942849636078,1203.617935180664,230.64058297872543,1149.891014099121,188.07211828231812,1192.5654602050781,241.32232362031937,1133.0908584594727,194.2436397075653,1184.7347259521484,254.6403128504753,1129.2457580566406,208.50906550884247,1180.199089050293,268.58678233623505,1133.950080871582,236.75175881385803,750.9844779968262,248.53782838582993,757.2552680969238,188.89046561717987,766.9539070129395,222.48833990097046,820.213794708252,176.15255975723267,773.023681640625,233.55663812160492,833.8372421264648,189.4185242652893,778.2178115844727,248.41571694612503,839.889965057373,211.12050586938858,783.1337928771973,265.2726994752884,831.6289329528809,241.18414163589478,987.0874214172363,392.27467918395996
59,1211.3508224487305,259.59792923927307,1204.5986938476562,201.60481369495392,1185.2463912963867,238.95498263835907,1137.180519104004,200.06571555137634,1179.6117782592773,253.04525339603424,1125.3787994384766,216.6021671295166,1178.85498046875,268.358491063118,1124.8748016357422,235.75555485486984,1181.8011474609375,283.0302654504776,1141.8357467651367,265.7127637863159,765.1025390625,252.81024676561356,779.648494720459,197.02531051635742,782.8803062438965,230.20870059728622,829.5914268493652,192.71803402900696,784.002857208252,243.35857433080673,837.2763061523438,208.95850044488907,783.2650566101074,259.4874268770218,836.132984161377,231.17325747013092,782.0054054260254,276.9715929031372,823.7545967102051,262.92118203639984,987.2967624664307,392.91919910907745
60,1202.4003982543945,282.22457695007324,1180.5440139770508,212.8553836941719,1163.3537292480469,254.07211643457413,1129.6916198730469,232.11490494012833,1156.8953704833984,270.9152977466583,1124.0602111816406,251.79179722070694,1154.6500396728516,289.72154009342194,1122.421875,270.8565422296524,1156.350975036621,308.6885187625885,1127.4800491333008,295.06511199474335,777.824649810791,262.5769234895706,797.2503662109375,206.21330869197845,791.1490631103516,248.73726677894592,836.231689453125,217.91187793016434,789.0094757080078,263.7872006893158,842.321720123291,240.71496200561523,785.1214599609375,281.0092979669571,838.0471229553223,268.4537101984024,782.0294952392578,296.97965264320374,819.4688987731934,296.7750117778778,987.7723503112793,393.5284132361412
61,1195.8647918701172,295.7993243932724,1161.6416931152344,230.79625576734543,1159.7363662719727,272.32283663749695,1111.8470764160156,258.0695911049843,1155.9988403320312,289.745437502861,1104.096450805664,276.16287863254547,1155.7386016845703,308.4326250553131,1104.5450592041016,297.43784070014954,1159.039535522461,327.66040658950806,1115.514793395996,331.26573526859283,791.8458366394043,270.3133547306061,811.7388725280762,217.87958246469498,799.9851036071777,263.90366196632385,843.464241027832,247.73564422130585,794.750804901123,281.73718094825745,843.848819732666,274.9379048347473,787.5632858276367,299.30511140823364,838.725528717041,297.72951877117157,781.6902923583984,314.3634124994278,814.4415092468262,323.3486531972885,988.4760761260986,394.5628870129585
62,1187.6152038574219,305.0405822992325,1150.6940460205078,237.26295959949493,1153.8235473632812,285.4368951320648,1101.8787002563477,276.29147386550903,1149.8087310791016,303.8769884109497,1092.8708267211914,297.6757650375366,1148.8724899291992,323.41901779174805,1098.8614654541016,320.7984229326248,1150.9546279907227,342.12463784217834,1106.2114334106445,352.49531078338623,793.5341835021973,285.15210223197937,819.1913223266602,225.72680938243866,800.3920555114746,276.79776549339294,843.2698631286621,256.6886666417122,796.820182800293,294.8392598628998,851.5388488769531,290.1498718261719,792.5528526306152,313.7097535133362,853.0672073364258,315.00719141960144,791.2450218200684,330.63100278377533,835.4164123535156,342.6166960000992,988.8622570037842,394.9652372598648
63,1179.158592224121,308.4935727119446,1140.7390594482422,246.72891181707382,1145.8097076416016,294.61035108566284,1092.1170043945312,283.94938945770264,1142.5907135009766,312.35769736766815,1082.4293518066406,310.73548316955566,1142.731704711914,330.07009291648865,1090.235252380371,329.3605498075485,1145.7085418701172,346.51478338241577,1098.9613723754883,359.86525332927704,784.716911315918,298.6719226837158,816.7521858215332,234.03788995742798,798.5437774658203,285.192919254303,857.2835540771484,265.2827339172363,799.5031356811523,301.9814977645874,864.4540214538574,293.914146065712,799.8073768615723,321.02396631240845,865.6452369689941,318.92226016521454,800.8017539978027,338.61042189598083,849.9307250976562,343.53810477256775,988.9300346374512,395.7362683415413
64,1177.5059509277344,305.81903886795044,1135.873031616211,246.5013461112976,1144.0966415405273,294.0788035392761,1085.8799743652344,283.2725431919098,1140.0898361206055,310.70148956775665,1073.7993621826172,309.3657046556473,1139.6491241455078,327.5085005760193,1080.9624481201172,328.36334240436554,1142.57080078125,343.4523025751114,1094.322738647461,358.449872136116,779.3193626403809,296.42269480228424,814.0181922912598,232.2195564508438,797.8719520568848,280.5248968601227,865.5310249328613,263.3645808696747,799.5280838012695,299.0270801782608,873.1363677978516,291.6061009168625,800.6180191040039,318.8699575662613,874.2046737670898,315.0253151655197,801.771183013916,337.42549324035645,861.1841583251953,338.9578914642334,988.9763832092285,396.53034776449203
65,1177.511215209961,297.97871255874634,1138.9695739746094,240.4111499786377,1145.782127380371,284.62055468559265,1079.1801452636719,275.9982211589813,1142.1685409545898,302.06600320339203,1066.7461395263672,301.3019344806671,1141.168441772461,319.7590091228485,1073.0955505371094,321.0578364133835,1143.2213973999023,336.65991163253784,1087.731056213379,350.13221514225006,776.4973068237305,288.0027173757553,810.1094055175781,225.53362321853638,798.3303451538086,271.5822948217392,867.8818130493164,255.92632693052292,801.0407638549805,290.2437015771866,878.5670471191406,284.51449835300446,803.1321144104004,309.00094497203827,880.015811920166,307.89116656780243,804.2975234985352,326.69484627246857,864.9734687805176,330.9478750228882,988.8033771514893,396.93927443027496
66,1182.3714065551758,287.1535257101059,1143.9942169189453,236.79822599887848,1145.0744247436523,275.20871126651764,1080.9179306030273,261.971954703331,1140.9756088256836,290.3379944562912,1065.659523010254,288.05659461021423,1140.787696838379,306.5195355415344,1072.0266723632812,304.75433826446533,1144.2364883422852,323.56045711040497,1087.7497100830078,336.5165580511093,770.7877922058105,279.91224014759064,803.2013511657715,219.2000687122345,797.1402168273926,263.31067276000977,867.5315093994141,245.4448737502098,801.141414642334,280.88555014133453,881.6015625,272.81112802028656,803.7881469726562,298.8665908575058,883.9171600341797,295.3274277448654,804.7762298583984,316.26637494564056,866.4023208618164,318.8542420864105,988.7998294830322,397.01621544361115
67,1189.2533111572266,278.203204870224,1155.7221221923828,228.13442707061768,1149.327735900879,265.48404026031494,1086.7042922973633,247.6050729751587,1143.936996459961,279.80457830429077,1070.288314819336,271.95857095718384,1142.6632690429688,295.436540722847,1075.360336303711,286.7863886356354,1145.7190704345703,311.5548493862152,1091.341209411621,319.4501953125,763.802433013916,270.84326589107513,793.3452415466309,211.83023422956467,794.4420433044434,254.08892798423767,863.7068367004395,232.82994383573532,799.6741104125977,270.85394871234894,882.1810913085938,257.8930003643036,802.7712821960449,288.6580436229706,883.6458206176758,281.67005825042725,803.4218788146973,306.2841120958328,866.4229202270508,304.7184612751007,988.6661052703857,397.3750007748604
68,1196.7716217041016,271.1123433113098,1169.9941635131836,221.15323424339294,1158.442611694336,254.7818756699562,1095.76904296875,233.63591021299362,1151.4638900756836,267.6423406600952,1077.2451782226562,255.80546593666077,1148.5931396484375,282.77767539024353,1081.929931640625,270.6643440723419,1150.1006698608398,298.32942402362823,1096.1924743652344,303.71720921993256,757.0793151855469,263.65607368946075,778.7273025512695,204.6162577867508,791.8234062194824,242.11187982559204,855.6582641601562,218.12487053871155,799.2131423950195,258.6238936781883,874.9639892578125,241.9866499900818,803.2921028137207,276.2779814004898,877.5152206420898,267.3402267694473,804.085807800293,293.5754450559616,860.8915901184082,287.9171621799469,988.0751323699951,398.534441947937
69,1208.5449600219727,263.47573161125183,1185.2729415893555,217.13779020309448,1167.5960540771484,245.50021755695343,1108.117332458496,227.56053417921066,1160.9994506835938,257.1983082294464,1090.52490234375,243.98972529172897,1158.6300659179688,271.7346330881119,1094.5074462890625,260.8171911239624,1160.2981567382812,287.78656005859375,1106.8843460083008,294.4135525226593,748.8846588134766,258.83534252643585,764.0251350402832,199.0278763771057,782.6030158996582,235.16000300645828,844.2034149169922,204.8268730044365,790.9601783752441,250.3108679652214,864.561767578125,229.74520200490952,795.9496307373047,266.75545036792755,865.9098815917969,253.43434274196625,798.1349945068359,283.09812915325165,851.8260955810547,276.71755170822144,987.637939453125,398.787356197834
70,1221.7581939697266,264.47753942012787,1204.8548126220703,217.69439297914505,1183.5894012451172,241.80553603172302,1126.1071014404297,220.84681326150894,1176.9487380981445,251.59337770938873,1103.5496520996094,235.21523874998093,1173.9567947387695,264.7754851579666,1105.623550415039,253.73063665628433,1174.0950393676758,279.68364012241364,1118.605613708496,285.0299907922745,738.7899971008301,257.9575758576393,748.9203071594238,198.22694265842438,771.4909172058105,231.29314589500427,833.7490081787109,200.75154650211334,779.6111869812012,245.25125533342361,853.8424301147461,222.97121268510818,785.2412223815918,261.1480498313904,855.7814598083496,247.08320480585098,788.880443572998,277.3379889726639,843.4995460510254,270.16086208820343,987.2863483428955,398.641625225544
71,1232.2980880737305,266.7877458333969,1220.1330184936523,217.66228276491165,1194.440689086914,239.15207451581955,1139.4810104370117,220.65984845161438,1186.0577774047852,248.44964879751205,1118.8796997070312,232.81816494464874,1181.0022354125977,261.2564526796341,1119.0465545654297,246.51653671264648,1179.4438934326172,276.12894678115845,1125.9618759155273,277.5430620908737,731.5011405944824,258.61697763204575,737.0916938781738,198.16442036628723,763.6379241943359,229.6854584813118,823.392219543457,197.99324822425842,772.2219085693359,242.61949908733368,844.3478965759277,220.94661736488342,778.2988929748535,257.94869923591614,846.6757965087891,245.1511424779892,782.2131729125977,273.9013315439224,835.0543785095215,270.7548084259033,986.9811344146729,397.67905980348587
72,1236.2313079833984,269.705699801445,1225.8626174926758,219.52314686775208,1200.2182388305664,241.4733805656433,1146.0894012451172,225.20924830436707,1191.9115447998047,250.4339828491211,1126.5149688720703,233.30553007125854,1186.3055419921875,262.89385747909546,1125.2981185913086,245.1977949142456,1183.747673034668,277.7936143875122,1131.0013961791992,275.2474596500397,728.1126594543457,259.5115712881088,730.9183502197266,200.52185040712357,758.9040184020996,229.06406408548355,816.899299621582,196.72057223320007,768.1256103515625,241.29854971170425,838.791618347168,222.06579726934433,774.8376846313477,256.0849637389183,842.2693634033203,244.9507315158844,779.219913482666,271.56213331222534,830.8071899414062,268.81139945983887,986.654806137085,396.5649588704109
73,1236.8963241577148,272.04066812992096,1227.3358154296875,224.23072040081024,1201.8026733398438,242.61492955684662,1147.7970886230469,229.68936419487,1193.4139251708984,250.26265633106232,1128.2399368286133,235.46897119283676,1187.7194595336914,262.18465399742126,1126.0710525512695,246.56680154800415,1185.4639434814453,277.06526827812195,1130.475082397461,275.746958732605,725.0506210327148,260.97067177295685,727.7935409545898,203.4453927874565,756.1323738098145,230.0701481103897,814.3774223327637,197.8600525856018,765.7622337341309,241.80930280685425,836.8634033203125,222.84232413768768,772.7539443969727,256.3705439567566,840.7797431945801,244.39306354522705,777.121639251709,272.06543004512787,830.5044364929199,266.5447270870209,986.2215614318848,395.66292428970337
74,1235.551872253418,274.7848564386368,1225.7914352416992,226.67396807670593,1201.0314559936523,243.80535399913788,1147.2558975219727,230.4763423204422,1192.0520782470703,250.93468606472015,1127.2797775268555,235.66499787569046,1185.9166717529297,262.29901576042175,1124.9387741088867,247.0457068681717,1183.231430053711,276.65966069698334,1129.9635314941406,274.48632407188416,724.6615219116211,262.23241794109344,727.3067665100098,204.77202320098877,755.3580093383789,230.25580072402954,814.0821075439453,198.65916466712952,765.0148773193359,241.64728516340256,836.6631889343262,222.80547457933426,772.207202911377,256.10168266296387,841.1444091796875,245.2129083275795,776.8393707275391,271.7866578102112,830.9497261047363,266.7188014984131,985.8430767059326,395.2828505039215
75,1232.5214767456055,276.82928907871246,1223.5114288330078,228.02184063196182,1198.0055236816406,245.95114994049072,1144.1472244262695,233.00914353132248,1189.2969131469727,253.16986572742462,1125.2009582519531,237.11506736278534,1183.3897018432617,264.7123762369156,1123.219871520996,247.88395327329636,1180.799903869629,279.4066895246506,1127.252540588379,275.1456023454666,725.4322814941406,263.2989093065262,727.3190116882324,204.76132494211197,755.9444618225098,230.67107224464417,814.4913482666016,198.49639058113098,765.5412483215332,242.21739584207535,837.1235847473145,220.92719686031342,772.7960014343262,257.0261943936348,841.3122367858887,244.68778282403946,777.6580238342285,273.1500142812729,831.675968170166,266.09049105644226,984.9813365936279,394.959309220314
76,1228.6177825927734,280.90790379047394,1220.555305480957,230.1163374185562,1194.2858505249023,248.7932589650154,1136.8311309814453,236.46332263946533,1185.820541381836,256.67971283197403,1119.1547012329102,239.75610160827637,1179.850845336914,268.6975008249283,1118.796615600586,249.27037352323532,1177.4019241333008,283.56838941574097,1124.3692016601562,277.5485578775406,726.8027114868164,264.38621056079865,728.6430931091309,204.38549649715424,756.8900871276855,232.48966819047928,815.1797676086426,198.13090533018112,766.6849136352539,244.17420464754105,837.974967956543,219.76363384723663,774.0327072143555,259.20982789993286,842.7961349487305,243.45519828796387,778.8634872436523,275.6971261501312,833.9127731323242,266.0217937231064,984.2304611206055,394.9031163454056
77,1224.4604873657227,283.3322867155075,1216.1589431762695,232.37874901294708,1189.995346069336,252.54891902208328,1133.7215423583984,239.57819867134094,1181.4681243896484,260.7864702939987,1116.9255065917969,243.08525156974792,1175.2165603637695,272.8168399333954,1116.5820693969727,252.71657139062881,1172.4394226074219,287.49133133888245,1120.3886032104492,279.8137482404709,728.7073516845703,266.68301713466644,732.4919128417969,205.8258711695671,758.6282730102539,235.6701077222824,816.8618202209473,199.70004504919052,768.7326049804688,248.11653620004654,838.8980484008789,221.5216989517212,776.0295867919922,263.3490197658539,844.0629386901855,245.87613862752914,780.6432723999023,279.414315700531,834.0720748901367,268.1934322118759,983.6899566650391,394.866992354393
78,1219.5792388916016,287.804745554924,1209.957389831543,235.3213568329811,1187.1259689331055,256.9526650905609,1128.6428833007812,243.2288058400154,1179.4311904907227,265.6437577009201,1111.7987823486328,247.5193942785263,1173.5578536987305,278.3820649385452,1111.8223571777344,256.5611520409584,1170.7463836669922,293.7431900501251,1117.5684356689453,283.05521261692047,730.1865577697754,269.8199689388275,733.9757537841797,207.83320724964142,760.4160118103027,240.2238918542862,819.554386138916,202.76070421934128,769.9305725097656,252.88096642494202,840.9613037109375,223.74712204933167,776.5666007995605,268.34364008903503,845.4833793640137,249.57674819231033,780.6437873840332,284.6514298915863,834.7644424438477,273.256471991539,982.4972534179688,394.38905960321426
79,1213.396224975586,292.3006695508957,1201.6484069824219,242.37458151578903,1178.0338668823242,264.355366230011,1123.4468078613281,250.03967559337616,1169.7121810913086,273.8801202774048,1106.7523956298828,253.600991666317,1163.9516830444336,286.30448842048645,1106.374282836914,263.81900215148926,1162.0547103881836,300.81685411930084,1113.1686401367188,288.1651518344879,732.066822052002,275.05973839759827,736.911792755127,211.44471096992493,762.7249145507812,245.21758592128754,820.8555793762207,206.70951956510544,772.9816246032715,257.4673393368721,842.8056335449219,226.66904348134995,780.172176361084,272.63510847091675,848.8396453857422,251.9233410358429,784.6161460876465,288.97689187526703,837.989616394043,275.73291051387787,981.6140270233154,394.8115867972374
80,1204.551658630371,299.70547020435333,1192.3840713500977,249.17674446105957,1169.366226196289,273.1645873785019,1113.4658432006836,259.76240146160126,1161.8233108520508,283.5595282316208,1098.1723022460938,264.437957406044,1156.585693359375,296.63418996334076,1098.263168334961,274.66623389720917,1155.106086730957,311.34363210201263,1107.1006393432617,297.6832985877991,734.4713401794434,282.75025820732117,741.4192771911621,218.43581473827362,764.0604972839355,252.5784974694252,823.0002593994141,213.76780778169632,774.037971496582,265.5366824865341,845.3552055358887,233.94206875562668,781.1321067810059,281.2533664703369,850.9966278076172,259.7475504875183,785.7671356201172,297.9958482980728,840.1131820678711,283.28581953048706,980.8943367004395,395.57537764310837
