frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1003.6606979370117,670.7543406486511,936.1498260498047,687.9467051029205,970.5691909790039,700.8445136547089,907.1747589111328,720.5574064254761,976.1660385131836,718.6406118869781,905.7123184204102,734.804276227951,983.4057998657227,731.1915066242218,917.8294372558594,749.5381097793579,991.4156341552734,738.588711977005,941.1639404296875,759.8596293926239,897.033805847168,457.9073395729065,889.5098876953125,396.6414213180542,900.7304191589355,444.8638000488281,870.6314277648926,418.95243179798126,893.7306976318359,457.09433364868164,854.6160507202148,436.87891602516174,886.3545799255371,469.17259073257446,849.660758972168,447.28012454509735,879.7525978088379,480.78262531757355,851.641845703125,461.5732762813568,981.9400978088379,382.50150322914124
42,1003.0924987792969,669.6352379322052,935.2481460571289,686.0407786369324,969.7859573364258,699.6870021820068,906.7441177368164,719.2063691616058,975.2991485595703,717.4947094917297,905.6119537353516,733.4108781814575,982.6588439941406,730.0617210865021,916.8121719360352,748.8639187812805,990.952033996582,737.5066595077515,939.7649002075195,759.2694807052612,897.5337409973145,452.3277575969696,909.4204902648926,398.2979687452316,904.6600341796875,443.4640108346939,898.7318801879883,429.69718873500824,902.7052116394043,456.95459246635437,894.0641212463379,445.07177543640137,898.9098930358887,471.7149169445038,887.4147033691406,457.72705924510956,894.708080291748,485.7674273252487,884.8305702209473,476.0531612634659,981.8785572052002,381.6922949552536
43,1002.65625,667.8504657745361,934.8550987243652,685.3950545787811,968.7661743164062,698.2064125537872,907.2575569152832,717.7661025524139,974.3124389648438,715.805341720581,905.8856391906738,732.8072061538696,981.9179534912109,728.3717358112335,917.6975440979004,748.7764801979065,990.8101272583008,735.918624162674,941.0283279418945,759.6706113815308,908.6970520019531,457.6247696876526,917.8188514709473,401.0608056783676,919.0516662597656,448.47669315338135,908.5349464416504,433.42882788181305,915.4785346984863,460.11056339740753,905.2950668334961,450.25207924842834,909.8335647583008,472.6663055419922,902.6453590393066,461.9667499065399,903.4562301635742,484.72004771232605,899.3294334411621,479.8036651611328,981.6766548156738,381.2062729001045
44,1002.6115036010742,667.3116934299469,935.4265022277832,684.2096936702728,969.0990829467773,697.1204698085785,906.7523002624512,717.123589515686,974.8230743408203,714.8684644699097,905.7465362548828,732.2999265193939,982.4498748779297,727.5259404182434,917.8964996337891,747.8383679389954,991.3054275512695,735.1603908538818,942.1240425109863,759.8451180458069,907.9180526733398,472.3903429508209,900.714225769043,427.73886704444885,917.7846908569336,448.68670630455017,899.2440032958984,407.14874792099,911.6223907470703,457.51605808734894,892.467041015625,451.44173181056976,902.387866973877,467.4032870531082,887.9293441772461,462.0174161195755,892.7383804321289,476.3764555454254,880.6844329833984,470.02051651477814,981.3724994659424,381.14288610219955
45,1003.1163024902344,667.1850433349609,935.9674644470215,682.6237578392029,969.8051834106445,695.9405429363251,907.7660179138184,716.8284842967987,975.7034683227539,713.324827671051,906.3773918151855,732.5451991558075,983.6107635498047,726.0099678039551,919.1412734985352,748.5948722362518,992.8493499755859,733.9646558761597,943.9767837524414,760.0573542118073,887.141047,469.866959,875.838976,416.089667,883.719063,451.959663,855.276117,426.486106,879.490442,465.635388,848.263006,456.730655,874.710932,479.698782,846.694851,471.333006,870.83931,492.711554,848.503904,489.996173,981.2901878356934,380.8465458750725
46,1004.4036483764648,667.6339070796967,937.602367401123,684.0072758197784,971.1998748779297,695.970183134079,909.5866584777832,717.8086485862732,976.9880676269531,713.55348944664,906.9792366027832,733.4677503108978,984.6100616455078,726.2719130516052,919.5229911804199,748.706146478653,993.6489486694336,734.3476936817169,944.3322944641113,759.752368927002,866.3640403747559,467.3435744047165,850.9637260437012,404.4404674768448,849.653434753418,455.2326204776764,811.3082313537598,445.8234632015228,847.3584938049316,473.7547183036804,804.0589714050293,462.01957738399506,847.0339965820312,491.99427711963654,805.4603576660156,480.6485960483551,848.9402389526367,509.0466533899307,816.3233757019043,509.9718289375305,981.780366897583,380.8346589207649
47,1006.0907363891602,668.6037590503693,938.6077308654785,685.8728792667389,972.5673294067383,696.5813887119293,910.242862701416,719.0794103145599,978.5021209716797,714.5741620063782,908.2405471801758,734.4117288589478,986.1690902709961,727.7218744754791,920.852165222168,749.6102342605591,994.9668502807617,736.0182275772095,945.1310920715332,760.9203162193298,852.9447555541992,468.28255116939545,831.8649101257324,405.5474979877472,839.2513847351074,457.1943075656891,790.4874801635742,448.0434522628784,835.9145164489746,474.82179629802704,784.3957901000977,463.6745193004608,834.6502304077148,491.3026725053787,787.8994560241699,483.8224745988846,833.9754295349121,506.40336525440216,795.805835723877,506.7552499771118,983.6107921600342,381.1284519433975
48,1006.4096832275391,669.3064169883728,938.7246894836426,686.1577339172363,973.8515853881836,698.1594204902649,910.6690979003906,719.8168337345123,979.7364807128906,715.8315238952637,909.1569900512695,735.1024072170258,987.2391128540039,728.5890355110168,921.5607833862305,750.9253945350647,995.6700897216797,736.4034266471863,945.6939125061035,761.5233089923859,850.3415107727051,470.4618775844574,826.1135101318359,405.0089726448059,834.6187019348145,457.23923099040985,782.4882888793945,445.5362311601639,830.8584594726562,475.4116053581238,777.5367736816406,462.7534192800522,829.0604782104492,493.2833787202835,779.2774772644043,479.55549025535583,827.6511383056641,509.6585690975189,789.3078231811523,502.67811727523804,984.5017719268799,381.0017092227936
49,1006.0221862792969,669.7599120140076,939.063549041748,686.4154183864594,973.4268951416016,699.0948157310486,910.3538131713867,719.4131712913513,979.2940521240234,716.9033875465393,909.4320487976074,734.6255705356598,986.7507934570312,729.5139331817627,921.4503479003906,749.6804444789886,995.2562713623047,737.1991424560547,945.3256988525391,761.114336013794,854.6325874328613,471.52095890045166,832.0368576049805,405.4323025941849,836.9234275817871,460.65467715263367,793.4084701538086,449.1704281568527,832.8969383239746,478.31504797935486,785.266170501709,463.1255581378937,831.7239761352539,495.54937183856964,786.9271087646484,479.831977725029,832.4162292480469,511.81662249565125,801.9348907470703,506.50991559028625,984.7006702423096,381.07672053575516
50,1005.9706878662109,668.9378905296326,938.9985466003418,686.1469893455505,973.3656692504883,698.5608599185944,910.2939605712891,719.0454475879669,979.1370391845703,716.7401812076569,909.8414039611816,734.2727286815643,986.7081069946289,729.6351492404938,922.0344543457031,750.0712010860443,995.3407287597656,737.4130458831787,946.2856292724609,761.0046672821045,869.4319152832031,471.24907183647156,849.6579551696777,410.6537630558014,848.5960006713867,460.0620584487915,815.5060958862305,452.16124761104584,844.1991233825684,476.5237920284271,807.9743957519531,465.19725358486176,843.4616088867188,493.4272880554199,807.7067184448242,481.1432785987854,845.442066192627,510.217410326004,820.246467590332,506.540358543396,984.6512603759766,380.9174199104309
51,1004.7854232788086,668.42480635643,938.506908416748,686.1600804328918,972.2522735595703,698.5056550502777,909.9362754821777,718.2563390731812,977.9983520507812,716.8032283782959,909.2238235473633,733.1785113811493,985.5766296386719,729.7708766460419,920.6294059753418,749.5585491657257,994.3646621704102,737.5714974403381,944.4268226623535,761.0887095928192,884.2884635925293,473.04921984672546,873.5585403442383,408.39511823654175,889.3378829956055,464.34698128700256,858.4379768371582,441.2708523273468,885.3707313537598,480.59684920310974,840.2572631835938,466.04554986953735,881.0770225524902,496.3741103410721,834.5847129821777,480.1184070110321,877.0002937316895,511.0911477804184,844.9633026123047,501.87752318382263,983.490800857544,380.4700999259949
52,1004.0334320068359,668.1660721302032,937.6387596130371,684.7510595321655,971.8805694580078,697.7836074829102,909.2782402038574,718.0805356502533,977.5758361816406,715.9311273097992,908.7359046936035,733.311336517334,985.0584411621094,728.7905271053314,920.4766845703125,749.6478402614594,993.7181854248047,736.5011775493622,944.5821762084961,761.1327376365662,888.1802558898926,477.6368740797043,891.0175323486328,414.3237135410309,900.713939666748,469.4875795841217,872.4329566955566,455.20260977745056,897.1440124511719,484.0603680610657,865.2755355834961,464.7767950296402,890.9846878051758,498.0365240573883,864.451904296875,477.08880829811096,884.3527221679688,511.2816786766052,864.3815803527832,494.7543661594391,982.0744800567627,379.92439609766006
53,1004.1854095458984,667.6452691555023,937.3449325561523,684.6802318096161,971.9130706787109,696.77281498909,908.7913513183594,717.9286913871765,977.6835250854492,714.7967104911804,908.2284736633301,733.0852682590485,985.2557373046875,727.8266649246216,920.2297782897949,749.4438169002533,994.0532684326172,735.9065828323364,944.8479080200195,760.9865126609802,897.242259979248,476.8075969219208,899.1831207275391,418.5329303741455,907.4143409729004,468.42936277389526,883.3397483825684,457.30385279655457,902.4414825439453,482.56233394145966,878.305778503418,468.9716240167618,895.8986663818359,496.6074960231781,877.2257423400879,479.9286171197891,889.2788314819336,510.4978189468384,878.7713241577148,498.0224140882492,980.6234550476074,379.70953553915024
54,1003.9144134521484,667.7398090362549,937.5362777709961,684.758593082428,970.9770584106445,696.9843101501465,908.7373924255371,718.2019987106323,976.8356323242188,714.8126420974731,908.06396484375,734.0411028862,984.4841766357422,727.7348420619965,920.2752685546875,750.5613758563995,993.3993530273438,735.7330641746521,944.2234039306641,761.3367609977722,901.5979385375977,480.9062805175781,903.7893104553223,421.4485069513321,912.9897880554199,463.868075966835,895.1640129089355,425.21352219581604,907.6523208618164,477.5755250453949,885.296459197998,459.57836747169495,899.7873687744141,493.1486084461212,878.6394882202148,477.5828733444214,891.3079261779785,508.84068489074707,876.5207290649414,497.0238790512085,979.5806694030762,379.5337166786194
55,1003.7551116943359,668.1384079456329,937.2425651550293,685.2388877868652,971.3004684448242,696.9590542316437,908.6594581604004,718.7564556598663,977.2211837768555,715.0140101909637,908.0430793762207,734.4700212478638,984.9217987060547,728.1610434055328,920.5657768249512,751.0001742839813,993.8374328613281,736.3932378292084,943.8336181640625,761.118782043457,901.8632698059082,487.1829628944397,893.0780410766602,443.92065513134,912.1437835693359,464.95349383354187,897.4080276489258,415.9016526937485,907.6884841918945,476.90834271907806,885.6178665161133,459.7985385656357,900.2430725097656,491.05354046821594,880.5670166015625,477.04261898994446,892.1836853027344,505.5801087617874,878.1658744812012,494.6161687374115,978.773946762085,379.4491340517998
56,1003.7265014648438,668.2398021221161,937.6813888549805,685.8791160583496,971.2614440917969,697.0551996231079,908.9139747619629,719.0503876209259,977.3586273193359,715.2251348495483,908.0577850341797,734.8073019981384,985.2120208740234,728.3745763301849,920.9530448913574,751.8992602825165,994.2582321166992,736.487654209137,944.2997932434082,761.4064772129059,900.7521629333496,486.2584048509598,883.1573867797852,455.638228058815,909.2288017272949,463.2533197402954,894.5166206359863,412.9582266807556,905.0237274169922,475.20554423332214,881.6865921020508,461.14707493782043,897.6909828186035,489.9126398563385,878.4138107299805,476.89429450035095,890.1571655273438,504.6607686281204,877.9303550720215,495.73703134059906,978.2569599151611,379.43616646528244
57,1005.0872039794922,668.7594318389893,938.0582427978516,685.7559239864349,972.0334625244141,697.34641456604,909.6592140197754,719.5806384086609,978.0868148803711,714.8613014221191,908.3615684509277,734.6793551445007,985.946044921875,727.7124266624451,920.6861686706543,751.7676701545715,995.1568222045898,735.8429799079895,944.9126243591309,761.7344336509705,903.1118202209473,485.1265506744385,882.0863914489746,454.6113187074661,907.4477005004883,462.77055501937866,893.3734703063965,410.5282862186432,902.0193099975586,473.8327090740204,879.5901489257812,464.369180560112,894.107780456543,486.9683184623718,878.3133888244629,479.63866806030273,886.398868560791,500.5093810558319,875.3516006469727,493.43253684043884,977.7379989624023,379.38932877779007
58,1004.3531799316406,668.4814932346344,937.9083251953125,686.4773540496826,972.5483322143555,697.4495377540588,910.4890823364258,719.988870382309,978.5729598999023,715.1669659614563,908.7626838684082,735.0057060718536,986.3258743286133,728.0586612224579,921.0961532592773,751.7952725887299,995.3790664672852,736.0485470294952,944.8908233642578,761.92147564888,904.7063255310059,480.9126408100128,894.6748352050781,434.4134382009506,906.591911315918,461.04913878440857,890.8297348022461,412.1366683244705,897.4278259277344,470.1076463460922,881.1801338195801,460.8698773384094,888.0041313171387,481.36184418201447,878.3583068847656,474.53240299224854,880.7365036010742,493.09402108192444,876.866340637207,487.79842925071716,977.3727035522461,379.3677006959915
59,1004.4675064086914,668.9863028526306,938.3023452758789,685.8914661407471,972.6147079467773,698.6437289714813,910.396614074707,719.818562746048,978.4859848022461,715.9575564861298,908.9374923706055,735.3398993015289,986.0546493530273,728.4434897899628,920.899772644043,751.3493728637695,995.042839050293,736.1206715106964,944.7221946716309,761.6143290996552,903.2131004333496,480.5925884246826,891.9521141052246,438.19416892528534,905.7565498352051,461.65716421604156,889.7996520996094,412.8138542175293,897.4607276916504,471.6127817630768,881.0089874267578,461.8214203119278,888.7215042114258,483.84640288352966,877.0684432983398,472.66016137599945,881.5529251098633,496.2396488189697,874.8856544494629,486.427662730217,977.0240306854248,379.34312403202057
60,1004.1551971435547,669.2772090435028,937.8015518188477,685.9771757125854,972.484016418457,698.4489681720734,910.1424407958984,720.1280558109283,978.4366607666016,716.2050521373749,908.7374496459961,735.6889126300812,986.0213470458984,729.0391342639923,920.8894729614258,751.7230863571167,994.7660064697266,737.0135207176208,944.0723419189453,761.8980104923248,891.0955810546875,476.154617190361,895.5474472045898,406.599076628685,903.6872291564941,464.1814284324646,881.4557075500488,449.0022509098053,898.0843734741211,481.11005687713623,868.9140701293945,469.42749643325806,891.6961669921875,498.0993859767914,868.1116104125977,481.65466463565826,886.0522270202637,514.7154955863953,872.794017791748,499.2613434791565,976.8380069732666,379.34750831127167
61,1004.1746520996094,669.3873100280762,937.5537872314453,686.7567746639252,972.5901031494141,698.5861158370972,909.8085594177246,720.6520080566406,978.4759140014648,716.3267004489899,908.1765174865723,736.4585697650909,986.041374206543,729.1402814388275,920.44921875,752.0941445827484,994.7948455810547,737.1252889633179,943.9092636108398,762.9295511245728,891.8320083618164,478.67316949367523,898.1802749633789,409.4830678701401,903.7194442749023,465.34511494636536,881.3531684875488,444.2423747777939,895.7365036010742,480.62259912490845,871.1801147460938,464.95262932777405,887.7734184265137,497.11937606334686,869.1485023498535,475.7647250890732,880.418815612793,513.9947756528854,872.1722602844238,497.5413166284561,976.7153263092041,379.3552271127701
62,1004.0646743774414,669.2785675525665,937.6399612426758,687.1572878360748,972.3179626464844,699.1551458835602,909.6001052856445,721.4597034454346,978.3542633056641,716.6455795764923,908.4335517883301,737.7099418640137,985.9493637084961,729.2842833995819,920.4398345947266,752.9075827598572,994.764518737793,737.2361309528351,943.4403419494629,763.2780086994171,892.3138618469238,479.92120707035065,897.1008110046387,410.962206363678,902.6066780090332,467.4457713365555,881.5042877197266,447.33996069431305,895.2032661437988,482.5561897754669,872.7951622009277,467.49708592891693,887.2564888000488,499.258873462677,870.1334381103516,478.42249369621277,879.5454025268555,516.0262715816498,871.2199974060059,501.90216159820557,976.5098476409912,379.2370213866234
63,1003.8329315185547,670.2116162776947,936.9235038757324,687.613870382309,971.5620803833008,699.6429123878479,909.3752288818359,722.0347232818604,978.0314254760742,717.3301446437836,908.2495307922363,738.3281869888306,986.0099029541016,730.0773439407349,920.5890083312988,753.9038021564484,995.0267028808594,737.9556467533112,944.1306495666504,764.3246781826019,893.3687782287598,479.8883249759674,897.1025276184082,413.2667008638382,902.3562812805176,468.9142578840256,881.3312530517578,451.3452159166336,894.8495292663574,483.4229494333267,874.5169258117676,469.8041739463806,887.1800994873047,498.8215570449829,871.3803863525391,480.27580881118774,879.7537422180176,514.3989938497543,872.1229934692383,501.90846014022827,976.1868095397949,379.1741903424263
64,1004.022102355957,670.4833180904388,937.1584510803223,688.0443942546844,971.9852828979492,700.4750609397888,909.6574401855469,721.5893793106079,978.4382629394531,717.7622122764587,908.8372421264648,738.5900704860687,986.3930511474609,730.0349831581116,921.5429878234863,754.6553046703339,995.3607559204102,737.4113168716431,944.8782920837402,763.4092900753021,892.7743721008301,481.0484917163849,896.4012908935547,415.49660086631775,900.0894927978516,469.8493752479553,886.6787338256836,456.5751670598984,893.6455535888672,483.79051876068115,875.8497047424316,476.12043833732605,886.0635566711426,499.2452266216278,871.3431930541992,487.26493656635284,878.4140396118164,514.9181913137436,871.2062072753906,506.1332998275757,975.8231163024902,379.0866436958313
65,1004.4708251953125,670.0745921134949,937.2708320617676,688.1473939418793,972.1657562255859,700.046080827713,909.5740699768066,721.1734285354614,978.5435485839844,717.3139660358429,908.8494873046875,738.3029928207397,986.4565658569336,729.5869839191437,921.5567779541016,754.4092910289764,995.2956390380859,736.9537463188171,944.5769691467285,763.3296320438385,891.6341972351074,486.0564501285553,895.5968284606934,419.8529689311981,898.8395118713379,472.7177436351776,885.7958221435547,455.249046087265,892.8911590576172,484.8375278711319,877.9551315307617,474.7369821071625,886.0275650024414,499.8995031118393,873.8041305541992,484.7671015262604,878.7837409973145,515.8962869644165,873.8136863708496,506.8525377511978,975.6327438354492,379.0072326660156
66,1004.941520690918,670.1867308616638,937.404899597168,687.3288304805756,972.7601623535156,699.7555451393127,909.2639350891113,721.3631875514984,979.0594482421875,717.4292540550232,908.9316558837891,737.9971430301666,986.828498840332,729.9057395458221,921.1333465576172,754.1524093151093,995.4005813598633,737.3566677570343,944.3362426757812,763.3158617019653,890.7999229431152,488.95658910274506,897.1852684020996,425.73302841186523,901.5906143188477,475.77648854255676,887.2171783447266,452.2079926729202,894.3709373474121,487.51743400096893,882.3900604248047,476.70898151397705,885.8401107788086,499.88653552532196,879.0926742553711,495.8862203359604,876.9125747680664,511.9626930952072,873.6664581298828,505.65102910995483,975.2517700195312,379.078338265419
67,1005.5882263183594,669.4643745422363,937.566089630127,686.9738273620605,973.4422302246094,699.3203899860382,909.6902847290039,721.0283768177032,979.6392059326172,717.031087398529,908.880615234375,737.6795606613159,987.3151016235352,729.4847252368927,921.3265800476074,753.8768172264099,995.7968902587891,736.8350620269775,944.6333312988281,762.7275037765503,892.5595664978027,484.46665489673615,898.7515068054199,432.63601434230804,901.4893913269043,482.969207406044,884.9526786804199,473.0835222005844,893.5228157043457,494.3200755119324,880.5727386474609,496.2573403120041,885.1714897155762,502.5756733417511,878.9741134643555,505.4078559875488,877.2768974304199,508.47691321372986,875.7517433166504,509.9895513057709,975.1697731018066,379.12231999635696
68,1005.0117874145508,668.0077440738678,937.4733352661133,686.7678897380829,972.5653839111328,698.5659852027893,909.4743347167969,720.7747061252594,978.9309310913086,716.3703579902649,908.56201171875,736.6451795101166,986.8550491333008,728.8621575832367,920.895938873291,752.6862692832947,995.6399917602539,736.1252410411835,944.0128898620605,761.3166921138763,891.8135833740234,491.06079614162445,905.0942230224609,443.03567910194397,898.8114166259766,482.0554248094559,896.6429328918457,455.98189997673035,891.8513488769531,492.3874111175537,889.2293357849121,484.68157720565796,883.7923622131348,502.36961221694946,885.7130241394043,511.9122738838196,877.0014381408691,511.0822557210922,879.1675758361816,519.405501127243,975.1475429534912,379.6753103733063
69,1004.8410415649414,666.8203454017639,937.4475288391113,685.2208566665649,972.8190994262695,696.4229989051819,908.569164276123,719.2484829425812,979.1286849975586,714.4029281139374,908.6347961425781,735.1868200302124,987.0497131347656,727.0826342105865,920.4924774169922,751.2849054336548,995.6846237182617,734.6033403873444,944.1303062438965,760.1690607070923,894.1504096984863,483.59263956546783,904.7895240783691,449.84548366069794,891.1236763000488,493.8008471727371,899.2105865478516,502.32935094833374,888.1654357910156,507.5146256685257,901.6813659667969,516.7999116182327,885.6235313415527,518.1209073066711,903.0722808837891,525.2586374282837,885.322208404541,524.5603637695312,904.2424392700195,536.5501942634583,974.9772834777832,381.1344262957573
70,1005.7181167602539,666.03191614151,937.7358627319336,682.8921868801117,973.7434387207031,694.8587374687195,907.9262351989746,718.3288958072662,979.834098815918,712.6432883739471,908.5340309143066,734.5231883525848,987.5099945068359,725.3554751873016,921.2985992431641,750.296466588974,995.8347702026367,733.0038812160492,944.8406410217285,758.8314850330353,880.9834098815918,526.5829367637634,912.3567581176758,472.7845575809479,894.0750503540039,522.0917675495148,903.442211151123,525.0459072589874,892.3779487609863,541.3785824775696,906.584358215332,541.9549608230591,891.1881065368652,560.0827822685242,906.6024971008301,557.4177579879761,891.1063385009766,577.1972177028656,900.8852005004883,573.099645614624,974.6796226501465,382.9370134472847
71,1005.4362487792969,663.468780040741,938.0673980712891,681.1486022472382,973.6326599121094,693.742598772049,908.6658668518066,715.9192712306976,979.7246932983398,711.7625422477722,907.8873825073242,732.2378673553467,987.4088287353516,724.4863381385803,919.6040153503418,748.9971761703491,995.9667205810547,731.8970050811768,942.5760269165039,757.0102183818817,881.4835739135742,541.4244630336761,916.2515830993652,494.0742471218109,892.7741432189941,538.4317910671234,927.2421455383301,549.149439573288,882.5847244262695,554.9310071468353,933.7261390686035,568.4852225780487,874.8390197753906,570.9338734149933,928.8691520690918,584.2218828201294,870.1253700256348,585.7145137786865,914.6734428405762,594.1098527908325,974.2742156982422,383.58990055322647
72,1005.5772399902344,663.8640444278717,937.606258392334,678.8551301956177,972.2427749633789,693.2713813781738,908.5722541809082,714.0749099254608,977.9613876342773,710.8183784484863,907.9428863525391,730.6379759311676,985.4271697998047,723.4524509906769,920.7999801635742,747.2449464797974,994.1175842285156,731.2299153804779,944.4076538085938,756.8247201442719,884.3045425415039,551.25062084198,923.1380081176758,516.6328458786011,894.8434066772461,555.1678817272186,941.8230056762695,571.859326839447,883.4317588806152,568.66392827034,933.9108467102051,593.3491494655609,871.7489433288574,580.2512078285217,920.8806037902832,602.5814535617828,862.0060157775879,589.2576906681061,894.5681190490723,609.2194375991821,973.6562633514404,384.3923934698105
73,1005.7023239135742,663.2681529521942,938.1215286254883,678.167662858963,973.4994506835938,692.1341857910156,909.0662384033203,712.2395641803741,978.43505859375,709.9073746204376,907.1255493164062,728.8426444530487,985.2827453613281,722.7089760303497,919.2959403991699,745.4103417396545,993.6302947998047,730.6234028339386,941.4089012145996,753.6490199565887,887.720775604248,564.7747020721436,925.0330352783203,537.4533557891846,898.5124969482422,569.4747729301453,933.7287139892578,591.1022372245789,886.2857437133789,578.3391063213348,926.030158996582,600.0083756446838,874.7808837890625,584.656790971756,916.3405609130859,604.6846108436584,865.5119132995605,588.323962688446,891.4795875549316,605.8064923286438,973.3111095428467,384.9209615588188
74,1005.3273010253906,662.4101927280426,938.2022094726562,677.2506074905396,973.0759048461914,691.558671951294,908.6614608764648,711.9069147109985,978.0341720581055,709.0370025634766,906.35009765625,728.6008915901184,984.942626953125,721.4046838283539,918.2288360595703,744.3631782531738,993.1051254272461,728.7752747535706,939.8905563354492,752.5856778621674,891.3190269470215,591.8082296848297,933.7375259399414,562.3907656669617,900.9617042541504,596.3179857730865,952.6118087768555,624.906388759613,893.1784629821777,617.0856373310089,955.1010131835938,638.5433497428894,888.4332275390625,635.8903050422668,947.8886032104492,650.720098733902,885.1263427734375,651.3662550449371,933.6443138122559,659.6316094398499,973.3808326721191,385.60324186086655
75,1004.1120529174805,662.4311878681183,952.3505973815918,676.0580217838287,972.7470016479492,688.4578750133514,909.1005706787109,711.1925241947174,976.9282150268555,706.5078909397125,905.3773498535156,728.7602694034576,983.6884689331055,720.090573310852,917.2543144226074,743.3898682594299,991.9889831542969,729.1241645812988,939.1062927246094,753.0525109767914,882.9964828491211,604.1168775558472,937.2227096557617,579.802405834198,893.3731269836426,610.7178730964661,953.7358474731445,640.4431629180908,886.4874458312988,628.4079458713531,959.1324234008789,662.145345211029,882.5417518615723,644.0737783908844,950.306282043457,673.3591582775116,880.0800704956055,657.0616807937622,934.2279624938965,679.1591892242432,973.4503555297852,386.03084802627563
76,1004.3182754516602,662.8174366950989,963.6134719848633,676.3312056064606,971.6611862182617,693.5443181991577,908.8270568847656,707.7570400238037,975.8429718017578,709.1135113239288,902.8501510620117,728.4415137767792,982.3329162597656,720.0644528865814,915.9060859680176,743.0753734111786,990.5462265014648,727.0833134651184,939.2609024047852,752.319657087326,880.8804702758789,612.6565272808075,938.8354110717773,595.3413412570953,895.2044105529785,628.199599981308,957.7799034118652,658.2862532138824,887.8495216369629,645.184606552124,961.0107421875,679.0130259990692,883.3895301818848,659.1732361316681,951.8827629089355,692.3105449676514,880.3281211853027,669.023291349411,932.4690628051758,695.503411769867,973.663158416748,386.461865901947
77,1001.7382049560547,662.8238587379456,949.8360443115234,671.3941366672516,967.7291107177734,696.3621747493744,908.3880043029785,710.5348823070526,971.3547134399414,709.599301815033,904.8721504211426,728.2677481174469,977.7437210083008,719.4655973911285,916.8952560424805,745.4736976623535,987.2525024414062,726.4057879447937,940.6645774841309,754.1490747928619,893.7126159667969,626.7167255878448,945.3675842285156,619.4309179782867,899.1533088684082,645.9235737323761,966.7280960083008,675.2440896034241,898.0688667297363,670.1620306968689,968.4672546386719,693.5991525650024,899.8020172119141,689.0030694007874,963.6248016357422,709.881130695343,902.5996398925781,702.0929217338562,950.225772857666,720.6733736991882,974.0688514709473,386.90444654226303
78,1002.381706237793,664.0113809108734,951.5980911254883,678.0956618785858,969.4045257568359,692.2650349140167,909.924488067627,686.2480130195618,971.268424987793,706.3571581840515,902.6922225952148,704.8472371101379,976.3920593261719,718.3433454036713,913.2299995422363,738.4236531257629,984.4475555419922,727.5866410732269,935.5470085144043,755.3607413768768,889.5832443237305,631.3602948188782,949.4829940795898,627.4015376567841,904.2711067199707,654.1792950630188,971.4933013916016,690.4483377933502,894.6573257446289,672.3934435844421,972.1955108642578,705.9912252426147,887.9060554504395,685.4232127666473,960.0820541381836,718.3719975948334,883.908634185791,693.5900135040283,940.5487060546875,719.7960238456726,974.5651531219482,387.313296020031
79,1000.5633544921875,665.6552386283875,948.0693626403809,679.9909055233002,970.0299453735352,693.2794089317322,920.2049446105957,680.2466757297516,971.7787170410156,707.7472834587097,908.9105987548828,700.5778753757477,976.80908203125,720.3774657249451,915.0596237182617,736.1984770298004,985.4513168334961,730.3475637435913,935.4450416564941,755.8142981529236,893.3084106445312,638.2150845527649,954.1632270812988,634.1112756729126,907.5446319580078,663.9675381183624,975.5259704589844,698.1121814250946,898.4391975402832,680.8056404590607,973.2102584838867,717.2475843429565,892.0466995239258,693.0916876792908,960.3157424926758,726.7388079166412,887.8149604797363,700.6537048816681,939.928092956543,727.7647910118103,975.0110721588135,387.6321442723274
80,1001.1673736572266,666.5599439144135,944.6040344238281,681.1475524902344,973.4868621826172,695.4394383430481,919.0655136108398,682.1401903629303,974.2079544067383,710.9189698696136,912.315731048584,700.4383811950684,977.2693634033203,723.7488529682159,919.017505645752,733.4553384780884,983.1484222412109,733.3139917850494,934.8215103149414,755.5522294044495,895.5719947814941,644.7840933799744,958.8555335998535,643.7390294075012,910.6233787536621,671.8924624919891,978.4443283081055,704.9749369621277,901.2427711486816,688.8351082801819,976.7706298828125,722.2230620384216,894.5812225341797,700.6487030982971,963.1339645385742,732.9240996837616,890.298957824707,707.5583271980286,944.0841293334961,734.9888482093811,975.8714389801025,387.9732844233513
81,999.2705154418945,668.1941685676575,941.0182571411133,677.2146687507629,972.1664428710938,701.7902829647064,914.9527359008789,694.0934646129608,974.3828201293945,715.9831211566925,909.250431060791,710.4468262195587,978.4031295776367,726.6742787361145,914.9605751037598,733.1250972747803,985.0179290771484,734.3008868694305,934.0053176879883,758.3150663375854,898.2655334472656,649.8660905361176,961.6403961181641,649.6176068782806,916.7383003234863,678.5243332386017,983.0625915527344,712.1579301357269,906.8697166442871,695.381454706192,983.2193756103516,730.1179757118225,899.0051651000977,706.8842597007751,967.0638656616211,740.3097577095032,893.0172729492188,713.4925417900085,945.1860809326172,740.9045994281769,976.3344383239746,388.17537808418274
