frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1015.1851272583008,256.9299100637436,994.3123626708984,212.42360937595367,979.9922561645508,255.88958543539047,932.4160194396973,244.99117803573608,982.8570556640625,274.66237449645996,938.3946418762207,267.68550419807434,990.2138900756836,291.1691550016403,950.0116539001465,284.90074717998505,999.6208190917969,304.6008576154709,965.2740097045898,306.48822808265686,920.5051803588867,407.56296968460083,977.1353530883789,417.4731080532074,963.8917922973633,413.22020280361176,1027.760124206543,406.8929159641266,961.7445373535156,432.5976673364639,1007.856330871582,443.7146866321564,954.869441986084,450.5955967903137,998.9211273193359,471.7694425582886,944.7704887390137,466.0934064388275,981.0787582397461,503.0857934951782,972.1157741546631,371.44157218933105
42,1018.2489395141602,265.4249759912491,966.1286544799805,241.1597502231598,988.0207443237305,259.5345115661621,924.3041610717773,255.82599794864655,989.9371719360352,271.62576711177826,922.9851722717285,268.41369593143463,995.5246353149414,285.60948753356934,930.6097984313965,284.9850056171417,1003.1573867797852,299.7682394981384,956.5422248840332,308.010036110878,922.1856307983398,409.80413913726807,976.6352462768555,420.5504707098007,961.5791702270508,407.6366996765137,1032.2613143920898,409.2412532567978,959.6355628967285,426.429727435112,1019.1197204589844,434.57383489608765,954.4526481628418,445.9423944950104,1007.7818298339844,467.79172801971436,946.6527557373047,462.99050998687744,986.3439559936523,505.14310109615326,972.4907970428467,370.6398665904999
43,1028.7460327148438,273.6105797290802,973.1267166137695,264.2005270719528,994.0250015258789,265.51553297042847,927.6692390441895,268.5350046157837,993.1029510498047,279.38294649124146,918.2815933227539,278.5408561229706,995.7249069213867,294.40697610378265,928.1477165222168,291.11543214321136,1000.667610168457,309.08029425144196,952.5493240356445,310.73119151592255,921.9418144226074,409.8860819339752,974.7808456420898,421.5925397872925,960.1752090454102,408.70596981048584,1032.623634338379,409.7435619831085,958.8800811767578,426.95090091228485,1028.9325714111328,423.63505816459656,954.5535850524902,445.9666624069214,1014.3514251708984,463.7919377088547,947.5676536560059,462.5490254163742,989.3266296386719,503.14353013038635,972.9227542877197,369.74900883436203
44,1031.0387420654297,280.6411728858948,981.2140274047852,263.3407143354416,996.7806243896484,269.3341784477234,949.178352355957,275.6019687652588,992.157096862793,283.5809556245804,929.8282241821289,289.36150431632996,990.0815963745117,299.0099444389343,922.5311279296875,301.50799560546875,991.2878036499023,314.35868859291077,941.4062690734863,319.4127128124237,922.2338676452637,411.09747064113617,971.8640899658203,418.4342840909958,959.9822616577148,411.3910320997238,1026.756591796875,411.7764472961426,961.1335372924805,429.5221880674362,1038.8750839233398,428.876217007637,957.5577163696289,447.82732582092285,1026.104621887207,459.8607829809189,949.9409294128418,464.0257247686386,1000.1940536499023,497.2300636768341,973.4920406341553,370.6621739268303
45,1026.3256072998047,283.16534447669983,975.0970458984375,268.4182654619217,993.1771087646484,271.22803270816803,947.5214767456055,276.2793707847595,988.5934066772461,287.4676191806793,939.9602508544922,293.24054169654846,985.2255249023438,305.07917630672455,940.1712226867676,306.7172603607178,984.06005859375,321.81344532966614,928.9287185668945,323.9227467775345,919.507942199707,417.87217009067535,977.5575256347656,414.6299338340759,952.8693008422852,420.0496439933777,995.1449203491211,420.4872691631317,955.8566093444824,438.3247092962265,1037.0385360717773,429.33912897109985,955.8004760742188,455.6981568336487,1031.8971633911133,450.95254504680634,953.0459976196289,471.3238515853882,1017.3278045654297,476.0935460329056,975.9269428253174,371.0085474252701
46,1020.4257202148438,286.6193846464157,971.4975357055664,269.1833221912384,990.0772476196289,277.9596303701401,942.3605918884277,276.14543414115906,986.1764144897461,294.7495365142822,938.6925888061523,292.97171127796173,984.9332427978516,311.9210910797119,943.8772201538086,307.9967597723007,986.2227630615234,327.7691490650177,949.0451431274414,324.5967525243759,926.0409164428711,424.5469882488251,991.4697647094727,441.3434090614319,959.8604965209961,425.9550211429596,987.1138000488281,430.5927858352661,958.0535316467285,445.56516122817993,987.6266098022461,443.6051722764969,955.5648994445801,463.9999439716339,987.3693466186523,455.40110647678375,952.9145050048828,479.603439450264,1011.1100006103516,470.9779875278473,977.6049900054932,371.51503974199295
47,1017.4065399169922,295.1018843650818,969.4248962402344,274.4451365470886,987.2892379760742,284.40112459659576,938.2196617126465,281.53778886795044,981.8831634521484,301.5219203233719,940.6295013427734,299.24329924583435,979.2890167236328,319.16821205616,949.9749183654785,316.83061933517456,979.3817138671875,335.584219455719,954.5761871337891,328.75335800647736,926.2730026245117,433.06984186172485,986.7414093017578,446.6442805528641,959.1715049743652,437.8563015460968,976.9173431396484,436.00730895996094,958.8146209716797,458.88327395915985,977.0500946044922,453.84073531627655,958.1497192382812,477.3653266429901,975.3426361083984,471.6082739830017,957.7280044555664,493.3914419412613,974.9573135375977,485.0856719017029,979.1708564758301,372.38865369558334
48,1014.1446304321289,298.374470949173,966.2348556518555,276.70053946971893,984.1445159912109,291.2413721084595,941.4203453063965,286.5769929885864,979.5109176635742,308.2975769042969,948.8161468505859,303.77991676330566,976.8097686767578,325.1206430196762,955.1445007324219,319.43142318725586,976.0288238525391,340.21784687042236,956.5902900695801,330.69908261299133,925.8345222473145,437.10643541812897,987.7838516235352,448.94507002830505,958.3477020263672,441.1706622838974,976.446418762207,441.59315860271454,958.3386611938477,461.7882603406906,976.6558456420898,457.7707476615906,957.868480682373,480.3508973121643,974.4885635375977,476.13887083530426,957.5676155090332,496.3997058868408,975.0357055664062,489.1831513643265,980.6228542327881,373.25499653816223
49,1014.8995971679688,299.7259404659271,971.3307952880859,279.98945903778076,984.4077301025391,292.1989048719406,946.5213775634766,288.4455295801163,980.104866027832,309.23899281024933,944.9337387084961,302.85585272312164,977.5442504882812,326.19587206840515,951.5024757385254,317.36423552036285,977.3530197143555,342.0257136821747,954.1195678710938,331.2323591709137,923.7282943725586,438.53901410102844,981.7687225341797,450.70288813114166,957.1384048461914,441.58377254009247,976.4402389526367,443.26968228816986,957.3966979980469,463.1983001232147,975.8101272583008,459.6847016811371,956.5592765808105,482.1925415992737,975.589714050293,477.32673263549805,955.6114768981934,498.29501128196716,977.3919296264648,489.37442326545715,980.8713626861572,374.7523977160454
50,1014.005126953125,302.12525272369385,968.565788269043,287.15565609931946,983.0191040039062,295.5477223396301,950.4174041748047,292.1751309633255,978.5499572753906,313.27759325504303,951.034984588623,307.3198826313019,976.2079238891602,330.34451174736023,956.2960624694824,322.1024372577667,976.0652160644531,345.4931845664978,956.4903259277344,334.10674822330475,921.1737442016602,438.99284875392914,981.3752746582031,450.2796199321747,955.0694847106934,441.18264186382294,974.6986770629883,441.57611548900604,956.0260963439941,462.8491941690445,975.3579711914062,458.8884609937668,955.5018997192383,481.9638180732727,975.0714111328125,475.7905367612839,954.532356262207,498.24341881275177,978.1777954101562,488.1947742700577,980.8413219451904,376.1654169559479
51,1011.6117095947266,302.5486444234848,965.8546829223633,292.9348154067993,979.9272537231445,294.8512703180313,959.6672058105469,296.0619180202484,975.6521987915039,313.6629775762558,957.9481315612793,312.93805861473083,974.2710113525391,331.74664747714996,959.4663619995117,327.66818714141846,974.8298263549805,347.48908138275146,960.3569412231445,339.7454253435135,920.4246139526367,436.9671882390976,980.9700393676758,449.4780687093735,953.5525703430176,442.0229723453522,972.6240921020508,438.8612586259842,953.8274002075195,464.18791222572327,974.4557189941406,457.27371859550476,952.8567695617676,482.7629610300064,974.5288467407227,474.60193395614624,951.7101860046387,497.7110993862152,976.2677764892578,486.29897487163544,981.0163021087646,378.2495859861374
52,1010.8210372924805,303.2295970916748,962.8899765014648,293.451820731163,980.1299285888672,294.9714057445526,959.8367500305176,297.1286563873291,976.5109634399414,313.9835239648819,960.1409912109375,313.9080032110214,975.252799987793,332.5825319290161,961.7701721191406,329.95872604846954,975.5286026000977,349.55398428440094,963.5665512084961,343.536993265152,919.7074699401855,435.8541988134384,981.3458633422852,448.58799827098846,952.4894142150879,438.8204416036606,971.2473678588867,438.99429988861084,952.6853370666504,460.8258184194565,973.0487823486328,455.8103573322296,951.7298698425293,479.87202286720276,973.0086135864258,473.284859418869,950.7288551330566,495.7767368555069,976.1091613769531,485.0471087694168,981.2663555145264,379.18667936325073
53,1009.5552062988281,304.3284456729889,958.5552406311035,290.3327456712723,977.3698425292969,296.96149802207947,959.2514419555664,298.38873529434204,974.0485382080078,316.1796156167984,959.0312576293945,314.7302099466324,973.1585311889648,334.6994904279709,960.9584426879883,330.4585030078888,973.7245559692383,351.1543697118759,963.248176574707,344.2004088163376,917.504711151123,435.7510447502136,976.413459777832,449.1585103273392,950.9825706481934,437.79439675807953,971.4965057373047,439.8117518424988,951.3472938537598,459.6598471403122,973.110237121582,457.0055365562439,950.5232620239258,478.98300218582153,973.4349060058594,474.0246602296829,949.4392776489258,495.37421679496765,976.2797927856445,486.3566188812256,981.8114948272705,380.47445333004
54,1009.3534469604492,304.75134336948395,958.4386253356934,290.5524227619171,976.3214492797852,297.0168881416321,959.304084777832,298.3747797012329,972.7199935913086,316.04030668735504,959.3854522705078,314.2384605407715,971.9753265380859,334.4066699743271,961.8525695800781,330.0737670660019,973.1393051147461,351.24461793899536,964.2822647094727,343.72493064403534,918.1114768981934,435.75471889972687,975.8318710327148,450.1988503932953,951.463623046875,437.95284831523895,968.7974166870117,440.48936998844147,951.6012382507324,460.13816583156586,970.9160614013672,457.1617650985718,950.8236122131348,479.4044487476349,971.641960144043,474.43218207359314,950.112361907959,495.71335005760193,972.6778793334961,486.6862117052078,982.1765327453613,381.3173464536667
55,1008.6130142211914,305.3210217952728,955.004997253418,291.6343208551407,976.3207626342773,298.34726989269257,958.8468933105469,298.09295082092285,972.8102874755859,317.77379512786865,958.9429664611816,314.814746260643,971.9390487670898,336.3759832382202,961.3104629516602,330.7017070055008,972.8161239624023,353.0076848268509,963.8618087768555,345.13401329517365,916.5266418457031,436.0989465713501,973.7536239624023,451.02343451976776,950.77880859375,438.6511837244034,968.2456970214844,441.9493041038513,950.8975982666016,461.13040232658386,969.0065002441406,458.4233877658844,950.1115608215332,480.5377540588379,969.6439361572266,475.7261310815811,949.3735885620117,496.84032595157623,970.9553146362305,487.9242148399353,982.3837280273438,381.5304316878319
56,1008.680419921875,307.4534178972244,955.1263618469238,293.8906500339508,975.4023742675781,298.55947518348694,958.6777496337891,298.63765120506287,970.9991455078125,317.7118594646454,957.6952743530273,314.8720506429672,969.4947052001953,336.32321751117706,959.2023468017578,331.0743089914322,969.6608734130859,353.01574325561523,961.8780899047852,345.7666462659836,916.5318489074707,436.2604856491089,973.8550186157227,450.73648035526276,950.654411315918,438.959534406662,967.822380065918,442.4597638845444,950.7621002197266,461.6667046546936,969.353141784668,458.8797233104706,949.9534034729004,481.18153297901154,969.6323776245117,476.0881737470627,949.1879081726074,497.6061854362488,970.4243087768555,488.2049630880356,982.5670337677002,381.763338804245
57,1008.1507873535156,306.56035256385803,956.030101776123,293.7588437795639,973.5384750366211,297.4497585296631,957.5649261474609,298.98357701301575,969.4380569458008,316.72169160842896,956.8006896972656,315.65980064868927,968.4094619750977,335.6387759447098,958.5365295410156,332.0762403011322,969.0384292602539,352.8831033706665,960.5592727661133,346.73566460609436,916.2264633178711,437.31904208660126,973.4067535400391,451.48804461956024,950.4189491271973,439.26103079319,968.1726837158203,444.0166770219803,950.6413078308105,461.75559437274933,968.2089614868164,460.15950059890747,950.0689888000488,481.4365313053131,968.265266418457,477.1556839942932,949.4627380371094,498.39526307582855,970.1417541503906,489.1631442308426,982.7095985412598,381.84188532829285
58,1007.7745056152344,306.51607751846313,952.9192543029785,293.58794951438904,973.6879348754883,296.5659866333008,955.8117485046387,299.0571526288986,969.6234512329102,315.87546396255493,955.656795501709,315.972412109375,968.1686782836914,334.97489726543427,957.7665710449219,332.34198319911957,968.2930755615234,352.5928455591202,959.7126388549805,346.9679079055786,914.9256134033203,437.59284341335297,972.6540756225586,450.4998527765274,950.0233840942383,441.6177043914795,967.8180313110352,443.50229609012604,950.1902961730957,463.86606907844543,968.7871170043945,459.9438064098358,949.1923713684082,482.7874141931534,970.0293731689453,477.6003178358078,947.9128646850586,498.4305534362793,971.1964416503906,490.4185609817505,982.956132888794,381.91345405578613
59,1008.0167770385742,306.59286415576935,953.9578628540039,291.71339225769043,972.1250152587891,296.851798415184,955.7139587402344,299.1643513441086,968.4247970581055,316.55206322669983,955.7273483276367,316.2147207260132,967.5238037109375,335.7924109697342,957.9351997375488,333.00552225112915,968.2094192504883,353.31091022491455,960.498046875,347.31411159038544,915.043773651123,437.5619990825653,973.2647323608398,452.0864369869232,949.4961547851562,440.34604728221893,967.5690078735352,443.70468306541443,949.3305015563965,462.5787273645401,969.0032958984375,460.02778697013855,948.3116340637207,481.92411255836487,969.8280715942383,477.1736533641815,947.3758506774902,498.4276511669159,970.8638763427734,489.2424935102463,983.2087326049805,382.0124862790108
60,1007.8330993652344,307.76507222652435,955.2708435058594,290.971306681633,970.92041015625,296.5381371974945,954.9441146850586,299.44905161857605,967.2621917724609,316.15787947177887,955.0021362304688,316.3070993423462,966.2941360473633,335.3882545232773,957.3271179199219,332.8073960542679,966.8380737304688,352.9880790710449,959.9900436401367,347.30426239967346,914.3656539916992,438.3436975479126,972.3527526855469,450.4020092487335,949.8516082763672,441.0100185871124,968.419303894043,443.9226002693176,950.0327682495117,462.9572573900223,969.5782470703125,460.53407859802246,949.120044708252,482.15379321575165,969.8310470581055,476.9844192266464,948.0242729187012,498.6465872526169,970.3760147094727,489.3891816139221,983.3499813079834,382.0649741292
61,1008.2218551635742,308.3248088359833,954.9377059936523,289.86112689971924,971.5207672119141,298.7881369590759,953.9106559753418,299.91736674308777,968.0271148681641,318.51943135261536,955.089282989502,317.1524624824524,967.1754455566406,337.40987038612366,957.2780799865723,333.18941497802734,968.0690002441406,354.5705877542496,960.8906936645508,347.54076647758484,914.9965667724609,437.991442322731,971.0383987426758,451.4513031244278,949.844856262207,441.73851907253265,968.6714172363281,445.74852907657623,949.8003959655762,464.1654968261719,968.8838195800781,462.2546920776367,948.7290573120117,483.5339149236679,969.0075302124023,478.49029564857483,947.5043678283691,499.87823009490967,969.7945404052734,490.81271386146545,983.1111145019531,381.8528460264206
62,1009.764404296875,308.3918080329895,954.3500518798828,291.66025602817535,973.3015823364258,298.476390004158,953.9985466003418,299.5694649219513,969.041633605957,318.10755610466003,953.8161849975586,315.90318989753723,967.3390960693359,336.9343613386154,955.3907775878906,332.0065858364105,967.3456192016602,353.9323046207428,958.4996795654297,346.84761810302734,915.7366561889648,438.0721501111984,971.1623382568359,452.7104866504669,950.0874137878418,441.27310621738434,967.9549026489258,444.460569858551,949.7691535949707,463.84028828144073,969.7275924682617,461.0086613893509,948.5071563720703,483.2450156211853,969.7112274169922,477.2146247625351,947.2507667541504,499.8346651792526,970.1133728027344,489.40307545661926,982.5756168365479,381.83646672964096
63,1009.5796966552734,307.19409704208374,954.9950981140137,296.82481348514557,972.6110458374023,297.9979786872864,953.7730979919434,299.83613407611847,968.884391784668,318.3843523263931,953.8454818725586,316.35742592811584,967.6873397827148,337.46300661563873,956.070613861084,332.38153433799744,968.1164932250977,354.3461558818817,959.3833351135254,347.5409208536148,914.1316795349121,438.541144490242,971.1532974243164,451.47430515289307,949.0703773498535,442.64479899406433,968.8874816894531,442.889608502388,948.9955902099609,465.03244173526764,970.1247024536133,459.7479341030121,947.7656936645508,483.95353984832764,970.459098815918,476.3872927427292,946.332893371582,499.5473713874817,971.0806274414062,489.14875638484955,982.2739505767822,381.7608842253685
64,1009.4487762451172,307.9642790555954,952.6175880432129,296.9967883825302,972.6623153686523,297.3534278869629,952.9695510864258,299.7581124305725,968.5241317749023,317.6010174751282,952.859058380127,315.49943482875824,966.5708541870117,336.51726818084717,955.0722885131836,331.73065412044525,966.2389755249023,353.30167853832245,957.9620933532715,346.80485594272614,914.732494354248,438.1696848869324,972.0985794067383,452.90787184238434,949.8686599731445,441.49096167087555,969.0812301635742,444.7690440416336,949.3882942199707,463.7893133163452,970.5298233032227,461.28169083595276,947.9108619689941,483.1856117248535,970.8915710449219,477.8823319673538,946.5127944946289,499.589732170105,971.7641830444336,490.386852145195,981.9585227966309,381.7720919251442
65,1008.2177352905273,308.41836071014404,953.214282989502,296.2189801931381,970.1978302001953,298.49911415576935,952.2138977050781,300.3529850244522,966.2100219726562,318.7658463716507,951.705493927002,316.42846977710724,964.5368957519531,337.6325423717499,954.1132736206055,332.35180151462555,964.7602844238281,354.18903195858,957.3102951049805,347.13840079307556,913.6747741699219,439.2475383281708,970.4144668579102,451.3208862543106,949.4187927246094,442.5758546590805,969.6358108520508,444.6050349473953,949.273681640625,464.4922491312027,970.6205749511719,461.38592553138733,947.7518463134766,483.34103751182556,970.7544708251953,478.01055669784546,945.8846282958984,499.2267632484436,971.9263458251953,490.15988850593567,981.77321434021,381.78195655345917
66,1008.2460021972656,310.03896939754486,953.8139533996582,298.1437405347824,969.3871307373047,299.50203347206116,951.7041778564453,301.5801200866699,965.1543045043945,319.5698984861374,951.730899810791,317.6905246973038,963.5101318359375,338.3781785964966,953.8129234313965,332.99477767944336,963.9091873168945,355.1579885482788,956.8191146850586,348.01019310951233,913.6385536193848,438.8335635662079,970.3074645996094,452.5772601366043,949.3450355529785,442.9160068035126,968.9829254150391,444.4699250459671,949.1306304931641,464.9756622314453,969.9507522583008,461.12212777137756,947.7366828918457,483.85233092308044,970.4138946533203,477.5900055170059,946.2104988098145,499.4962420463562,971.4779663085938,490.2376940250397,981.5560054779053,381.73726469278336
67,1008.3904266357422,310.12989687919617,955.0578117370605,299.33666586875916,968.2384872436523,299.2125166654587,952.4098205566406,301.64119124412537,963.9085006713867,319.333456158638,952.2227096557617,319.5055545568466,962.7198028564453,338.3847858905792,953.7610816955566,335.0691283941269,963.7091445922852,355.63976526260376,957.0314025878906,350.3572645187378,913.7424087524414,439.26038241386414,971.4101028442383,451.50737249851227,949.537525177002,442.95839846134186,967.6146697998047,443.2694661617279,949.6309089660645,465.03920340538025,969.2330932617188,460.5700173377991,948.5018920898438,484.04730784893036,968.6929321289062,476.8104065656662,947.3062705993652,500.26697981357574,969.7148895263672,489.6500153541565,981.2570858001709,381.55050057172775
68,1009.1570663452148,309.7294145822525,952.9777336120605,300.1375069618225,971.5618515014648,297.9584275484085,953.224983215332,303.8575987815857,966.7620849609375,318.39444851875305,951.7613410949707,320.1918486356735,964.4135284423828,338.1041611433029,953.071460723877,336.61180806159973,963.8654708862305,356.05324602127075,956.1371040344238,351.28117418289185,913.4233474731445,439.4146349430084,970.6600570678711,450.9595537185669,949.2281913757324,442.9281098842621,968.2450103759766,443.82568299770355,949.2237281799316,464.7319024801254,969.7660446166992,461.16550743579865,948.0489349365234,483.64170026779175,969.2953491210938,477.1392892599106,946.7975807189941,499.7368834018707,970.2145385742188,489.8140244483948,980.5777072906494,381.5507166981697
69,1010.2702331542969,311.760231256485,953.6618614196777,303.18130826950073,973.3954238891602,299.94376504421234,954.17724609375,304.4878234863281,968.4375,320.24764013290405,951.0522651672363,320.6924283504486,966.0746383666992,339.7386636734009,952.4411773681641,336.13691651821136,965.6118392944336,356.9396114349365,955.9513664245605,350.77194941043854,912.7071762084961,439.0543212890625,971.3080215454102,450.735276222229,948.0389785766602,442.1907482147217,967.5710678100586,442.66656601428986,948.1521606445312,464.00229048728943,970.1052474975586,459.70143604278564,946.9319915771484,482.8953847885132,969.6796417236328,475.8263520002365,945.6410980224609,498.937894821167,970.872802734375,488.71885001659393,980.1027202606201,381.4603449702263
70,1010.9003448486328,312.8420058488846,953.5342025756836,297.2697252035141,974.6546173095703,301.03569757938385,954.6599578857422,304.67841613292694,969.2556381225586,321.72733438014984,952.4905586242676,320.97685074806213,966.3732147216797,341.25157964229584,953.6548805236816,337.3901102542877,965.789909362793,358.4393436908722,957.0635032653809,352.3000251054764,911.9939231872559,438.9079728126526,969.5758438110352,450.0426836013794,948.5002326965332,442.14366352558136,966.1072540283203,442.06888377666473,948.5481262207031,464.0617870092392,968.6051559448242,459.39450562000275,947.2849273681641,483.01230919361115,968.2020950317383,475.39332723617554,946.0388374328613,499.2900882959366,968.507080078125,488.67006719112396,978.1149387359619,381.62288749217987
71,1011.7703247070312,315.3088730573654,953.6358261108398,300.9216445684433,975.6247329711914,300.04043531417847,952.9415130615234,307.3250696659088,970.2485275268555,320.5217810869217,949.7178840637207,322.48016452789307,967.441520690918,340.5469765663147,951.9876480102539,337.78596127033234,967.0154571533203,358.58109176158905,956.5755271911621,354.27245676517487,910.8589553833008,439.4722789525986,968.3595657348633,448.7970851659775,948.533935546875,441.7153935432434,964.8960113525391,442.58681535720825,948.7544631958008,463.37188053131104,966.3427734375,459.7016830444336,947.5227928161621,482.43049681186676,966.005859375,475.5461903810501,946.1584281921387,499.2691240310669,966.7736434936523,489.0192040205002,976.4661312103271,382.1742414832115
72,1013.6041259765625,321.8150199651718,954.7408676147461,317.8037440776825,974.6786499023438,305.75438618659973,948.4346580505371,313.5787191390991,970.3321838378906,325.57611405849457,946.2547874450684,329.5747619867325,968.4586715698242,345.8200603723526,950.1156806945801,345.1742128133774,968.7929534912109,364.97537779808044,954.9767875671387,361.32339668273926,908.4897422790527,441.34834909439087,966.9930267333984,449.1808331012726,946.0528564453125,443.47117388248444,966.9204711914062,442.91557455062866,947.1436500549316,465.05868566036224,969.3743133544922,458.4428391456604,946.2905502319336,483.68696331977844,969.4400024414062,474.52703070640564,944.7862815856934,499.4168310165405,971.579704284668,487.86132204532623,972.2546482086182,383.24071741104126
73,1013.5407257080078,327.7802332639694,952.2229385375977,320.20490884780884,970.3681182861328,318.64388930797577,923.7338447570801,339.5478549003601,967.4874114990234,336.85726594924927,920.0835227966309,351.72272050380707,967.5725555419922,356.29265236854553,920.672492980957,364.1511641740799,969.9946975708008,375.3228943347931,921.8581581115723,379.1625349521637,911.1870574951172,443.6362327337265,981.5639877319336,445.6245342493057,946.4546012878418,446.343185544014,975.3116226196289,445.2539082765579,945.8639717102051,467.32915568351746,976.2620544433594,460.07650804519653,944.4736862182617,486.02705693244934,974.8475646972656,475.5754600763321,942.7082061767578,501.5551242828369,975.4507827758789,489.6615935564041,970.5474758148193,383.2624381184578
74,1010.3144073486328,334.9464920759201,947.7641487121582,334.33087134361267,965.9425735473633,329.54484391212463,903.973388671875,351.67075753211975,964.4771575927734,346.87432515621185,901.5550804138184,364.52543342113495,967.140998840332,365.4678373336792,903.7597274780273,376.6132618188858,972.557487487793,383.55444037914276,916.5070724487305,391.9110618829727,909.0797424316406,445.5522245168686,982.0769119262695,443.69396936893463,943.9554405212402,448.95667910575867,996.6352844238281,445.1592757701874,943.8050651550293,470.7775148153305,992.4200820922852,456.54815125465393,943.0023765563965,489.73980045318604,988.0154800415039,471.98788464069366,941.1501502990723,504.6594101190567,983.6611175537109,486.95451724529266,969.376974105835,383.237058699131
75,1004.3082046508789,355.63399159908295,935.7412147521973,321.32256042957306,965.5841445922852,351.4858150482178,902.61474609375,373.9254516363144,967.939338684082,368.55872333049774,893.4048271179199,391.4773269891739,972.9743957519531,386.787846326828,900.6108283996582,402.9529618024826,980.1229476928711,404.2366911172867,924.1581916809082,425.204074382782,905.006217956543,454.08054304122925,971.1189651489258,422.6094764471054,941.6552925109863,456.095582485199,1012.6071166992188,457.91675651073456,941.9863700866699,478.3864005804062,1012.1618270874023,469.5373504161835,940.5975151062012,498.04844188690186,1006.8262481689453,484.79973661899567,937.9800224304199,513.1900751590729,997.342529296875,501.8094742298126,969.3427276611328,383.1776856780052
76,1011.4001083374023,371.31658935546875,955.4895401000977,366.8702509403229,968.3164215087891,368.60343062877655,903.032398223877,386.6341186761856,967.9653167724609,383.640798330307,895.0289726257324,402.6227514743805,971.374626159668,400.62441551685333,902.8666877746582,416.56525349617004,977.9374694824219,417.0358533859253,926.2890815734863,437.6917984485626,904.5605278015137,458.47139871120453,969.0169143676758,428.56974971294403,944.3067169189453,462.5870636701584,1014.0337371826172,460.53602373600006,944.5480155944824,484.1764897108078,1017.0620727539062,475.8828227519989,942.2961044311523,502.7922320365906,1010.6870269775391,492.1178705692291,938.4380722045898,517.1199948787689,998.3699798583984,510.2404432296753,969.2395877838135,383.1855897307396
77,1013.7404251098633,393.6787600517273,959.8776054382324,402.47949051856995,968.8310623168945,395.12513995170593,901.5383720397949,418.1836082935333,971.0940170288086,409.88117277622223,898.1485748291016,435.7458577156067,976.6786193847656,425.5809062719345,909.2655372619629,449.348979473114,984.4073867797852,439.63721430301666,933.2468032836914,460.0417425632477,902.797966003418,469.1801551580429,959.8416709899902,431.7076895236969,939.6192169189453,476.543768286705,1009.1873931884766,472.50538396835327,940.4976654052734,495.28134417533875,1017.6601409912109,489.7414677143097,939.6109771728516,512.0019972324371,1014.2267990112305,507.1565350294113,936.2992858886719,525.6480355262756,997.2128677368164,522.7455191612244,967.9105854034424,384.14148610830307
78,1018.4091567993164,418.05597019195557,970.2052688598633,431.4237611293793,972.3950958251953,420.121181845665,905.1191711425781,445.2796581983566,974.4731140136719,434.5401191711426,900.6362915039062,463.3545904159546,980.1649475097656,449.3704377412796,910.4781532287598,475.92728304862976,988.1591033935547,462.60321140289307,937.0408058166504,485.8808628320694,908.5222434997559,470.5785549879074,960.9901428222656,442.7783342599869,930.6537437438965,475.49737668037415,1004.0104293823242,481.50099873542786,928.9962959289551,495.7625651359558,1015.0914001464844,502.6754620075226,927.9629516601562,515.149477481842,1008.3937454223633,521.5335438251495,925.8305168151855,531.5082731246948,993.0121994018555,535.413369178772,967.3322296142578,386.05611938238144
79,1020.8293533325195,441.59581387043,957.641487121582,444.30536019802094,977.131462097168,447.94066870212555,907.1353340148926,478.03936326503754,980.1078414916992,462.6615346670151,906.8543243408203,494.7528532743454,986.1091232299805,476.0691237449646,917.5067138671875,504.6053785085678,994.149169921875,486.89431059360504,943.6941719055176,510.50714325904846,910.2103614807129,493.33774995803833,946.8688774108887,490.6018979549408,938.7471771240234,496.1326353549957,975.8982467651367,506.87041449546814,941.3881301879883,503.0386779308319,968.8239669799805,508.9714722633362,942.0822143554688,512.3296140432358,969.5813369750977,515.4473305940628,940.3067779541016,520.553441286087,980.8796310424805,534.0321359634399,966.7581653594971,388.4450112581253
80,1014.619045,474.834625,949.270334,483.859695,968.827858,483.303817,904.504967,515.294823,973.060627,500.267582,905.650377,531.08993,980.311775,516.016577,917.431555,541.196774,989.323082,529.085511,939.446869,549.810632,1007.497444152832,547.4308638572693,1004.8740005493164,574.9028193950653,971.2480545043945,565.0706717967987,949.4316101074219,569.0939581394196,956.6606712341309,544.8725442886353,941.7689323425293,549.110598564148,948.9170265197754,523.7310557365417,942.4112892150879,526.1237607002258,947.4433135986328,503.0833543539047,945.4800796508789,505.6074950695038,966.9441318511963,390.53722327947617
81,1008.4087371826172,508.0734360218048,940.8991813659668,523.4140291213989,960.5242538452148,518.6669661998749,901.8745994567871,552.5502817630768,966.0134124755859,537.8736290931702,904.4464302062988,567.4270057678223,974.5144271850586,555.964029788971,917.3563957214355,577.7881691455841,984.4969940185547,571.2767117023468,935.1995658874512,589.1141209602356,985.616569519043,573.3829565048218,1002.0581817626953,589.1922352313995,964.5680236816406,582.3988871574402,957.6355361938477,578.1247088909149,956.2979507446289,557.6598813533783,952.6596450805664,557.4385061264038,953.5285949707031,533.9450061321259,952.0695877075195,535.2213871479034,953.8052558898926,513.9402500391006,957.6548194885254,513.5316166877747,967.1065521240234,392.36568385362625
