frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
79,1128.793888,495.62321,1053.810768,483.994527,1097.030983,484.426008,1043.834724,486.94791,1097.366123,504.921556,1038.344536,501.830006,1098.621025,524.815223,1041.793613,515.936718,1099.657001,542.93599,1047.989845,529.50597,782.4786186218262,480.1155047416687,801.4363861083984,456.07032656669617,779.8265647888184,457.54122138023376,815.4592895507812,470.92654943466187,769.2938804626465,463.9942938089371,809.5842361450195,477.86136770248413,761.2802696228027,472.95489609241486,800.0447845458984,482.3251506090164,754.9007606506348,482.82946622371674,785.8674430847168,485.0428479909897,967.719783782959,403.8576516509056
80,1097.2576904296875,510.29753148555756,1023.8570022583008,520.0984642505646,1046.5864562988281,516.9574369192123,1020.3347396850586,519.3359701633453,1045.400619506836,540.2374966144562,1012.7862167358398,536.4500968456268,1049.3342971801758,559.08180809021,1020.4988479614258,553.3264844417572,1057.3000717163086,574.4758770465851,1028.616714477539,566.0481808185577,794.9791717529297,518.4160742759705,841.2443733215332,490.4934642314911,812.406063079834,483.1856117248535,836.9780158996582,497.7730041742325,807.3431396484375,496.8039240837097,833.3062934875488,513.6143622398376,801.7147064208984,512.9005892276764,823.4607124328613,525.9760537147522,796.0406684875488,529.9661800861359,818.2268142700195,535.9166350364685,966.186990737915,403.0002934932709
81,1093.1658554077148,529.3810949325562,1023.0149459838867,528.4361901283264,1054.7523880004883,534.6660039424896,986.5647125244141,554.8113965988159,1055.9448623657227,554.7193884849548,978.5531616210938,578.7302334308624,1060.254135131836,572.6820275783539,987.7915191650391,594.4274351596832,1066.4194107055664,588.4169588088989,1005.3706741333008,607.9056358337402,801.320629119873,517.5372424125671,851.9353294372559,509.07808434963226,807.8627014160156,505.70005893707275,868.575553894043,533.6882479190826,794.5051002502441,519.2904601097107,868.5442543029785,546.8967845439911,787.0133399963379,535.0379884243011,861.104850769043,554.2705864906311,785.0807762145996,551.4293882846832,844.0231704711914,564.004180431366,965.723991394043,401.7234647870064
82,1060.0334930419922,562.0608332157135,990.618782043457,586.4151339530945,1014.1671752929688,575.9683845043182,958.0031776428223,606.9832699298859,1017.7523803710938,598.368346452713,957.4507141113281,624.1571710109711,1025.1910400390625,616.8101687431335,968.9664459228516,638.6663565635681,1034.2794799804688,631.0139985084534,986.7314529418945,644.8304061889648,814.3847465515137,550.4500885009766,870.9257698059082,540.2223060131073,835.2950477600098,560.1744198799133,872.5667953491211,549.1209108829498,834.4794273376465,581.9528021812439,881.1614227294922,560.6854045391083,835.6950759887695,597.930844783783,879.2780113220215,571.5881807804108,836.9370460510254,609.5427627563477,874.3173980712891,581.5940940380096,965.716609954834,400.9558454155922
83,1052.3786544799805,580.1514191627502,980.1494979858398,596.0647473335266,1008.486213684082,603.9018008708954,950.8232116699219,631.8187916278839,1013.3561325073242,623.3432388305664,943.4376525878906,654.7004685401917,1021.5485000610352,638.7541038990021,953.8751792907715,670.5705714225769,1032.0206451416016,649.8275582790375,979.1067123413086,679.3955080509186,820.122127532959,562.3372280597687,876.3593101501465,564.0303626060486,841.7316627502441,573.984899520874,909.9144172668457,589.0300168991089,838.8650321960449,589.9555320739746,916.5383720397949,602.0544137954712,835.8196449279785,602.5879373550415,907.4327087402344,612.2071077823639,832.3635292053223,611.871123790741,884.0203857421875,615.7651665210724,965.6611633300781,400.54793763160706
84,1028.9888763427734,608.0836622714996,967.2498321533203,632.6613142490387,986.7708206176758,634.9589853286743,935.9900665283203,662.6391632556915,993.2542419433594,655.5226135253906,933.5040664672852,685.5131213665009,1003.1108093261719,671.0750722885132,945.8267211914062,702.2823102474213,1014.0805435180664,680.8761594295502,965.7292556762695,707.2286417484283,835.4926872253418,593.6329543590546,896.7333984375,598.5868811607361,852.066535949707,614.3332362174988,933.9479827880859,626.0588984489441,852.1437835693359,635.9470536708832,938.2500457763672,637.7149062156677,853.7273597717285,651.1070885658264,932.9974365234375,645.6255662441254,857.2456169128418,660.4026250839233,917.8008270263672,653.0913763046265,965.4703330993652,400.0816139578819
85,1021.6026306152344,622.3173792362213,954.1438293457031,648.2570600509644,984.4583129882812,652.9224889278412,937.4718475341797,689.8594858646393,992.7267837524414,670.3201117515564,931.7660522460938,714.2090935707092,1002.9368591308594,683.0043256282806,943.3844375610352,723.1851334571838,1013.917236328125,690.8553965091705,968.7646865844727,726.3269326686859,846.1039924621582,609.6156282424927,908.9919090270996,620.5993592739105,870.4965591430664,635.296080827713,945.9928321838379,659.4734666347504,865.0361251831055,653.0725424289703,945.6126594543457,672.5416445732117,860.7065391540527,665.5035796165466,937.9111862182617,685.6424267292023,857.3184585571289,673.0596070289612,918.3441925048828,688.3632116317749,965.0233268737793,400.3411200642586
86,1014.1466903686523,636.2763068675995,948.4526252746582,666.022406578064,977.3703002929688,668.9201681613922,945.8447456359863,692.9773259162903,985.3603363037109,685.6847875118256,934.1869354248047,724.5746412277222,995.262336730957,697.6505970954895,940.9536552429199,737.9591047763824,1006.6116714477539,704.462840795517,962.7050399780273,741.5379734039307,855.1145553588867,626.5338208675385,920.3299713134766,643.8915529251099,882.0295715332031,655.4519093036652,941.6848182678223,683.0887384414673,874.0544128417969,670.049644947052,936.3674926757812,697.5444481372833,866.8236351013184,680.205549955368,924.9046897888184,709.2129912376404,860.050106048584,685.9877350330353,905.921802520752,708.6584107875824,964.5962047576904,400.41183972358704
87,1005.472526550293,648.4502770900726,943.0500411987305,676.698991060257,973.5032272338867,685.3922758102417,927.4919128417969,709.9062013626099,979.6213531494141,698.7494456768036,927.1952819824219,724.4899814128876,987.1411514282227,708.567699432373,933.6609649658203,741.9047708511353,996.2436676025391,713.9482598304749,953.7253761291504,751.2052474021912,878.8429069519043,638.3267292976379,940.2809143066406,667.7413527965546,916.9318771362305,680.8316373825073,969.093017578125,714.0133447647095,905.602855682373,699.807785987854,967.0832061767578,731.5767056941986,894.8807144165039,710.849315404892,951.8596458435059,739.1270520687103,885.0444030761719,716.6878168582916,939.115161895752,737.3363518714905,963.9207172393799,400.6105062365532
88,1014.9767303466797,702.0804481506348,950.991382598877,750.8583335876465,981.3790512084961,725.460821390152,914.2951011657715,735.1482877731323,977.1234512329102,711.393892288208,905.7639312744141,712.1928808689117,973.9616775512695,694.9750752449036,909.7824096679688,694.4999058246613,971.2606430053711,677.1555736064911,924.6655654907227,684.2615022659302,879.6784400939941,648.2908375263214,957.9316520690918,682.385092496872,917.5102043151855,688.1304125785828,978.4751129150391,715.4376797676086,907.0834350585938,707.8882596492767,974.6475219726562,733.7306835651398,896.3572311401367,718.9872786998749,959.3976974487305,745.6032500267029,885.8845710754395,725.490091085434,940.8079719543457,746.5472285747528,963.1899261474609,400.1983685493469
89,995.9885787963867,666.4087789058685,934.5269966125488,674.9341642856598,972.5158309936523,706.8541254997253,901.2546730041504,702.9095709323883,977.5648498535156,721.0620925426483,901.5824890136719,718.6735248565674,983.1193542480469,729.604829788208,910.2342796325684,740.242388010025,988.8712692260742,732.2570099830627,935.4416084289551,765.0842700004578,885.3063583374023,654.5651733875275,962.5943756103516,684.2066679000854,920.2675437927246,692.4346015453339,985.6620025634766,727.4363405704498,909.0058135986328,711.0926737785339,981.8839645385742,742.1583180427551,897.693042755127,722.372127532959,965.3188705444336,752.1548452377319,887.4553298950195,728.6187374591827,942.4884796142578,753.6105494499207,962.8486633300781,399.51378804445267
90,991.6180801391602,683.4943768978119,943.3648109436035,711.8287386894226,965.6515502929688,721.8407652378082,941.6750907897949,741.3670482635498,971.9154739379883,723.150244474411,947.7159690856934,740.0610270500183,978.1300735473633,720.4161214828491,959.8379516601562,731.6582779884338,984.1477203369141,714.3002989292145,965.1357650756836,729.147567987442,891.3630867004395,662.5490076541901,967.5465774536133,690.8687345981598,924.7827529907227,698.3515877723694,989.5778274536133,734.6187779903412,914.1416931152344,716.6199531555176,989.1581726074219,750.35506772995,903.929443359375,728.5450692176819,972.1390914916992,758.4171397686005,894.938850402832,736.1064071655273,947.2237014770508,760.4179766178131,962.3392295837402,399.14461320638657
91,998.9252471923828,694.1855962276459,951.815071105957,721.9898307323456,960.410041809082,716.8389818668365,965.8740234375,753.541018486023,964.6973419189453,716.6804068088531,977.5605010986328,757.3923299312592,970.2236938476562,714.0489130020142,986.7212677001953,748.5478184223175,976.069221496582,709.720703125,981.2186050415039,738.82688331604,914.9612045288086,672.3549113273621,980.4987716674805,694.3315124511719,946.1989974975586,711.9043211936951,996.536979675293,739.65403008461,934.3882369995117,728.0957114696503,991.4005279541016,757.0704867839813,921.6590881347656,738.7812497615814,974.293327331543,764.6896848678589,909.3068504333496,745.5598394870758,954.7958564758301,769.9171659946442,962.0070934295654,398.81881803274155
92,1006.0213851928711,712.9246850013733,962.4563598632812,751.5534579753876,958.828239440918,720.9799644947052,975.1631927490234,764.5540809631348,959.5198631286621,714.268620967865,992.1279144287109,764.7891647815704,963.2605361938477,707.7466659545898,997.7812957763672,752.378443479538,968.6420059204102,701.0670003890991,988.9899444580078,736.5226666927338,909.514102935791,675.7248783111572,976.882438659668,698.6848547458649,938.3173370361328,707.3501665592194,998.0732345581055,742.05686211586,927.963752746582,724.2017304897308,997.7780914306641,760.3980929851532,917.585563659668,735.4897058010101,982.7853012084961,770.925056219101,907.2689437866211,742.4520647525787,959.1370010375977,771.8691582679749,961.730546951294,398.4869558811188
93,1003.0342483520508,724.6639940738678,955.8900260925293,768.0235896110535,957.3609924316406,731.5253911018372,979.4400787353516,769.5439465045929,958.1678581237793,722.0713412761688,995.3647613525391,766.6268570423126,961.9965362548828,713.261904001236,999.6651077270508,756.6473729610443,967.5033187866211,704.6940343379974,992.8316116333008,739.9770464897156,912.139949798584,680.5903785228729,978.3693695068359,704.1671798229218,941.2092018127441,712.4011650085449,999.4525909423828,745.607696056366,931.234245300293,728.2583003044128,1000.1023864746094,761.8578727245331,921.2013244628906,739.2105386257172,985.4842758178711,773.5435824394226,911.4024925231934,746.2314369678497,963.6799621582031,774.5804953575134,961.547441482544,398.1413697004318
94,1000.0418472290039,735.4785907268524,953.4124946594238,776.9876499176025,957.0385551452637,743.2819285392761,979.1221618652344,773.7090735435486,957.590446472168,730.534173488617,993.9812850952148,767.3682942390442,960.3403472900391,717.5824568271637,996.4552688598633,755.700677394867,964.7922134399414,704.2518396377563,983.6734771728516,736.2134206295013,914.5818328857422,687.6324572563171,981.0690307617188,711.4179131984711,942.4376106262207,720.7239472866058,1000.8984375,750.8970510959625,932.4553871154785,736.2901146411896,1000.5186080932617,764.2766981124878,922.8068733215332,746.6381869316101,986.1385345458984,774.5280075073242,913.7065315246582,753.0567717552185,965.4707336425781,778.230500459671,961.4840698242188,397.78707671165466
95,998.4908294677734,739.250429391861,949.7390556335449,783.0099205970764,956.0722732543945,746.7479174137115,981.0272598266602,776.8731029033661,956.3473320007324,736.2254002094269,995.7611846923828,773.0618057250977,958.7201499938965,725.0064001083374,998.6288452148438,761.3412070274353,963.0363464355469,712.8961563110352,980.7919692993164,745.1165950298309,916.7830467224121,692.3063459396362,981.8559265136719,718.1140661239624,942.8865623474121,725.40234375,1000.9470748901367,756.9304986000061,931.8852996826172,741.5780494213104,999.8530197143555,770.7130053043365,921.4664840698242,751.8828964233398,983.2795715332031,780.4223313331604,912.1628379821777,757.6400725841522,962.2510528564453,781.3295066356659,961.4328289031982,397.52551740407944
96,998.5725402832031,740.9068841934204,954.1294097900391,783.8170602321625,957.7606773376465,749.6295003890991,983.7337875366211,778.9013569355011,957.011661529541,739.9587683677673,995.9320449829102,774.5365290641785,958.6099433898926,729.0949566364288,997.20703125,763.6033098697662,962.2695922851562,717.0339896678925,978.955192565918,746.9676871299744,918.2829666137695,692.3322811126709,981.2023544311523,720.372710943222,943.8315010070801,725.4498915672302,1001.5666580200195,757.4644544124603,932.4189376831055,741.5894114971161,1000.8738327026367,771.6622943878174,921.4643669128418,752.0031862258911,984.8899841308594,780.4805619716644,911.5813064575195,757.9556789398193,962.7228927612305,783.3685669898987,961.3781547546387,397.48369693756104
97,994.3882369995117,741.380695104599,954.2559242248535,780.0056395530701,957.3162460327148,752.69948387146,983.5385513305664,777.06804895401,959.0590667724609,745.8692090511322,996.0446548461914,774.7079482078552,963.1023788452148,738.4192688465118,999.6485137939453,765.2915661334991,968.6652374267578,730.0740711688995,990.6904220581055,755.9666981697083,919.4321823120117,693.673994064331,981.6139984130859,721.4387083053589,943.2570648193359,725.4674286842346,1002.9113388061523,756.7307360172272,931.7111206054688,742.1142899990082,1001.5988159179688,770.8283550739288,920.9197998046875,752.8323707580566,986.3610076904297,779.6366808414459,911.4077568054199,758.6681551933289,963.9475250244141,781.9979548454285,961.3474273681641,397.39312452077866
98,991.5200042724609,724.4795455932617,975.2617263793945,736.5116751194,963.8742828369141,741.02556848526,995.4282760620117,758.2227494716644,962.0995330810547,751.8232455253601,1000.425910949707,771.2825911045074,963.2331848144531,760.4192733764648,991.860466003418,774.5911781787872,965.8815765380859,767.0946781635284,979.7555923461914,778.0926117897034,918.6508941650391,693.7125880718231,981.0912322998047,720.5969884395599,942.257194519043,726.0711624622345,1001.9960403442383,755.4286050796509,931.2678909301758,742.7907040119171,1000.7968139648438,770.3505303859711,921.0737228393555,753.3623745441437,985.5606079101562,779.6304440498352,911.9903755187988,759.0329766273499,963.9908981323242,781.4551687240601,961.3342094421387,397.47735208272934
99,972.3508071899414,718.9388663768768,929.8509407043457,770.837247133255,935.061092376709,739.0379462242126,993.2581329345703,761.7932817935944,933.5386276245117,748.190283536911,994.1207885742188,765.8183588981628,935.0737380981445,753.9793229103088,979.3487548828125,766.7005252838135,938.3400535583496,759.5151238441467,907.8574562072754,779.8641693592072,919.0955543518066,693.8877739906311,980.9223175048828,720.937418460846,942.7249717712402,725.8050181865692,1001.7386627197266,754.8866834640503,931.6485214233398,742.8760430812836,1000.6868362426758,770.0160901546478,921.3056945800781,753.7782635688782,985.850944519043,779.2244350910187,912.0843887329102,759.7163684368134,964.3742752075195,782.1583206653595,961.3293170928955,397.63632851839066
100,965.4843521118164,744.5358941555023,939.9259757995605,785.9039154052734,933.9333343505859,757.1507623195648,987.711296081543,776.5433557033539,932.3284721374512,749.1328418254852,1002.2196578979492,771.4219000339508,934.9943161010742,740.0902349948883,998.5321426391602,765.1392896175385,940.3887748718262,731.7608454227448,947.8110694885254,760.3498659133911,919.599609375,694.1935002803802,980.6801605224609,720.6047072410583,942.6368522644043,726.3541646003723,1001.1947250366211,754.0240302085876,931.7445373535156,743.1745445728302,1000.3883743286133,770.3337960243225,921.4311790466309,753.7556629180908,985.3934097290039,779.470942735672,912.1368026733398,759.2360119819641,963.7002182006836,781.9975843429565,961.3433361053467,397.7103981375694
101,972.333869934082,727.1650710105896,916.4934539794922,777.7584803104401,932.6681327819824,743.1841158866882,987.425651550293,764.7852745056152,933.9198875427246,747.6355178356171,996.8963241577148,764.5115349292755,937.4547386169434,749.3742241859436,993.4434127807617,763.0869529247284,941.7917060852051,751.1882660388947,912.6674652099609,780.0114440917969,919.5888519287109,694.1700351238251,980.7672500610352,720.9723691940308,941.9070625305176,725.8551595211029,1001.2296295166016,753.560222864151,931.0251045227051,743.0813014507294,1000.7913208007812,770.0145463943481,921.009521484375,754.051570892334,986.0674667358398,779.0485699176788,912.161865234375,759.8246169090271,964.4084930419922,782.6223750114441,961.413688659668,397.74034708738327
102,968.6853790283203,751.5567307472229,934.2392921447754,788.6519322395325,935.6118965148926,761.9961936473846,980.1282119750977,777.9576871395111,938.4472274780273,748.7512860298157,998.0248260498047,770.5693120956421,944.6516990661621,733.608232498169,1001.0627746582031,758.9555416107178,952.7213859558105,718.3522374629974,979.4528961181641,742.6205816268921,920.3422737121582,694.549553155899,980.8249282836914,721.1507043838501,942.4126625061035,725.6477398872375,1001.2586975097656,753.3237805366516,931.5844345092773,742.7547652721405,1000.3635406494141,769.1257727146149,921.5725135803223,753.7473883628845,986.1647415161133,778.6279261112213,912.6418304443359,759.5661914348602,964.4968414306641,782.5179550647736,961.5482425689697,397.7967097759247
103,979.0658569335938,744.6915669441223,905.0221824645996,784.8974454402924,926.0610580444336,755.7908947467804,979.0286636352539,779.1318712234497,929.9748229980469,741.5522377490997,994.826545715332,770.1717011928558,937.9091262817383,726.0212681293488,1000.7375335693359,756.984406709671,947.816162109375,711.5968658924103,942.260799407959,747.815643787384,920.9419441223145,694.1212522983551,980.6342697143555,720.9736659526825,942.5689888000488,725.6335990428925,1000.9082794189453,752.8584911823273,931.724796295166,742.6461462974548,1000.4542922973633,769.1128668785095,921.5929412841797,753.4036855697632,986.2554931640625,778.6127355098724,912.5278472900391,758.7878892421722,964.4317245483398,781.4979617595673,961.9292736053467,397.8774638772011
104,979.6079635620117,743.958651304245,930.1893424987793,789.3395230770111,930.7942199707031,755.3398079872131,980.1934432983398,780.0225591659546,933.1482124328613,741.1435117721558,995.1374816894531,771.250542640686,940.4502868652344,724.7831723690033,999.9131011962891,757.3353343009949,950.3397560119629,708.2754964828491,961.9008636474609,737.9950435161591,920.1790237426758,694.0509803295135,980.2059173583984,720.6963448524475,941.9940376281738,725.1405220031738,1000.8908843994141,752.723751783371,931.4077949523926,742.139422416687,1000.2359390258789,768.930332660675,921.6941070556641,753.0053336620331,986.9376754760742,778.5180103778839,913.2080268859863,758.4299221038818,965.3304290771484,781.7673788070679,962.3095321655273,397.9864533543587
105,973.3364868164062,745.9738759994507,942.8812980651855,788.7835841178894,936.3730430603027,756.814469575882,982.0543670654297,779.2257318496704,937.5012588500977,745.6457960605621,996.1965179443359,772.598245382309,942.0292282104492,733.1673963069916,998.3179092407227,763.2068722248077,948.7764358520508,720.7952690124512,981.8289184570312,750.855801820755,920.145149230957,694.5242972373962,979.9946594238281,720.6363234519958,941.6329193115234,725.869423866272,1000.6447219848633,752.5346102714539,931.1659812927246,742.7044386863708,999.8311614990234,768.8114631175995,921.5721130371094,753.4186909198761,986.6722869873047,778.3184330463409,913.1388473510742,758.8881101608276,965.3386688232422,782.2695949077606,962.7223205566406,398.1813067793846
106,975.8108139038086,743.6789219379425,909.7821807861328,785.1587731838226,926.1185646057129,757.2293088436127,979.6466445922852,779.456369638443,927.4325752258301,742.5309200286865,996.7651748657227,770.1340334415436,933.7676239013672,726.1975038051605,1002.8640747070312,757.3470051288605,942.4674224853516,710.8627152442932,950.2738380432129,747.3617782592773,920.2388763427734,694.7575902938843,980.1515579223633,720.6633083820343,942.0722579956055,725.2283928394318,1000.8971786499023,752.9153015613556,931.2490653991699,742.5030705928802,999.7579193115234,768.5550754070282,921.3845443725586,753.6583442687988,986.4273834228516,778.2430357933044,912.912483215332,759.3501884937286,965.2524948120117,781.9943733215332,963.114767074585,398.32175809144974
107,966.4440536499023,741.502405166626,940.630931854248,787.6114995479584,926.1716079711914,754.4924688339233,983.0232238769531,778.5747590065002,928.3826065063477,742.6360192298889,998.5146331787109,772.2337327003479,934.9072265625,729.1068744659424,1001.1686325073242,759.6967935562134,944.3524932861328,715.4988126754761,983.2172012329102,744.9619102478027,920.5579948425293,694.6660761833191,980.2792739868164,720.9524238109589,942.8511428833008,725.1826975345612,1001.0197448730469,752.9055449962616,932.3013496398926,742.3287491798401,999.8699569702148,768.3848295211792,922.4639511108398,753.5276186466217,987.0186996459961,778.0417294502258,913.8240623474121,759.36327958107,966.0841369628906,782.2380404472351,963.508129119873,398.4590138196945
108,977.1879959106445,743.9263558387756,914.7158432006836,785.555766582489,928.0270385742188,757.7559781074524,981.9383239746094,779.033008813858,927.6474952697754,743.5680799484253,997.44873046875,769.2841625213623,932.2624969482422,727.5757112503052,1000.7846832275391,757.1187138557434,939.1939544677734,712.2910640239716,939.2337799072266,750.310792684555,920.5876922607422,694.6150703430176,980.013542175293,720.9594633579254,942.6686096191406,725.0564179420471,1000.5698776245117,752.8001987934113,931.8927383422852,742.3893263339996,999.3635559082031,768.3627846240997,921.9849586486816,753.6569240093231,986.4471817016602,777.8722245693207,913.3648109436035,759.5693407058716,965.7408142089844,781.7683668136597,963.953275680542,398.5645452737808
109,971.1749267578125,745.6133153438568,942.3445129394531,788.4168484210968,932.8310394287109,756.7992172241211,983.2255554199219,778.7960724830627,934.775218963623,742.8727085590363,999.0259552001953,771.2126278877258,940.4786682128906,727.3117282390594,1001.129150390625,757.3301472663879,948.4304237365723,711.8013832569122,981.9439315795898,740.2321991920471,919.4264030456543,694.1986873149872,979.7193145751953,720.2668089866638,942.4978637695312,724.6354653835297,1001.8351364135742,754.177788734436,931.7568969726562,742.0067207813263,1000.4532623291016,769.2831127643585,921.6746520996094,753.10777759552,986.9487762451172,778.0864984989166,913.0506134033203,758.6328339576721,966.0693740844727,781.4563419818878,964.2710494995117,398.5603771209717
110,977.6027297973633,742.06649518013,916.1418914794922,786.2154462337494,929.5077323913574,755.2532339096069,985.7817077636719,777.2981309890747,927.9498481750488,742.2686660289764,998.628044128418,767.8372268676758,931.3966941833496,727.6378939151764,999.0108489990234,756.3593072891235,937.122974395752,714.3829209804535,925.2717018127441,752.8151423931122,919.5842170715332,694.340651512146,979.6134567260742,720.4231610298157,942.3571014404297,724.8835785388947,1002.1192932128906,753.9214010238647,931.5149116516113,742.1352233886719,1000.8674240112305,769.4637944698334,921.3471221923828,753.0672693252563,986.7593765258789,777.9376800060272,912.5839233398438,758.419424533844,965.3459930419922,781.1964344978333,964.5681381225586,398.5659809708595
111,970.2313613891602,745.8136336803436,941.770076751709,789.2539370059967,932.0084953308105,756.8026134967804,982.840690612793,779.4981129169464,934.628734588623,741.9704115390778,998.5496520996094,771.1012301445007,941.0976791381836,725.772043466568,1000.7231140136719,757.3327407836914,949.7084999084473,710.1817317008972,980.7959747314453,739.9084417819977,919.9794387817383,694.3290424346924,980.0437545776367,720.6928868293762,943.681583404541,725.0244929790497,1002.1420669555664,754.1141240596771,932.8815650939941,742.368084192276,1000.7972717285156,769.431313753128,922.598705291748,753.3536059856415,987.1274185180664,778.0615513324738,913.6399841308594,758.6704399585724,965.8123397827148,780.5248370170593,964.9232769012451,398.58865880966187
112,974.6216583251953,741.0167381763458,913.7091636657715,784.471182346344,927.6886367797852,755.6914148330688,982.5671768188477,779.2726004123688,927.2706413269043,741.6778380870819,996.4352416992188,769.8867847919464,931.7536354064941,726.4015271663666,999.0496444702148,758.035336971283,939.0133666992188,712.3997447490692,947.710075378418,748.9080703258514,919.7521591186523,694.1080377101898,979.8914337158203,720.8653557300568,942.9943656921387,724.6519527435303,1002.4812698364258,754.2805414199829,932.241325378418,741.8562350273132,1001.2667083740234,770.0948836803436,922.0705604553223,752.708869934082,987.0881652832031,778.1637482643127,913.2269668579102,758.127406835556,965.6555557250977,780.6363582611084,965.1623153686523,398.64611756801605
113,964.9105453491211,727.23095870018,959.5308494567871,770.6319270133972,934.5771789550781,743.3520152568817,990.4480361938477,767.3631689548492,932.3785400390625,743.2190048694611,1000.2051544189453,769.076248884201,933.5846328735352,741.0390918254852,993.3415603637695,766.7898163795471,937.9281234741211,737.9439759254456,959.3037414550781,768.4207065105438,919.7455215454102,693.8497357368469,980.3035354614258,720.6970858573914,943.3106231689453,724.8546175956726,1002.4388122558594,754.6286284923553,932.706470489502,741.8666090965271,1001.2416458129883,769.9242672920227,922.5700950622559,752.582466840744,987.4205017089844,778.2609434127808,913.7180328369141,757.9558641910553,965.9963607788086,780.64790558815,965.3752613067627,398.7116347551346
114,974.9716186523438,742.2881174087524,914.4498252868652,787.0860652923584,928.5397338867188,755.8932769298553,984.9781036376953,778.065009355545,927.8260803222656,741.9419445991516,999.2512893676758,767.6059715747833,931.9807434082031,726.1849067211151,1000.9538269042969,755.3633348941803,937.968807220459,711.6413261890411,930.5622482299805,749.5636744499207,919.998607635498,693.9616892337799,980.2859115600586,720.7467949390411,943.0344772338867,724.6102094650269,1002.3068618774414,754.2720198631287,932.5214195251465,741.9049561023712,1001.3358306884766,770.1810255050659,922.5968170166016,752.806250333786,987.4205017089844,778.4497761726379,914.0018463134766,758.2431888580322,966.2939071655273,779.9832859039307,965.5738162994385,398.73222851753235
115,964.9516296386719,728.933355808258,961.1648941040039,770.7859325408936,936.6894721984863,744.6942839622498,991.344108581543,768.7609512805939,934.7622299194336,743.7893934249878,1000.9891891479492,769.8268868923187,936.0251426696777,740.7736885547638,994.6651840209961,766.4052965641022,940.2837753295898,737.1176936626434,955.1819801330566,768.6494300365448,919.9425315856934,693.6570744514465,980.5089569091797,720.4223582744598,943.1702613830566,724.4736793041229,1002.3209381103516,754.6748178005219,932.6447868347168,741.6429491043091,1001.1958694458008,769.9944157600403,922.7670478820801,752.4829251766205,987.6879501342773,778.5534551143646,914.227352142334,757.9158499240875,966.6218948364258,780.4724726676941,965.8561706542969,398.7702667713165
116,973.7207794189453,738.0522861480713,926.9576454162598,786.1078770160675,930.4840850830078,752.4685990810394,985.4679107666016,777.0011115074158,927.4982070922852,741.3238229751587,999.3008422851562,769.7317912578583,929.7992134094238,728.7270476818085,998.8322067260742,759.8657426834106,935.3447914123535,717.0585045814514,959.5329093933105,752.2965624332428,920.4136276245117,694.2612404823303,980.2391052246094,721.0494954586029,943.1320381164551,724.4022958278656,1002.6521301269531,754.1971166133881,932.5927734375,741.6291170120239,1001.2868499755859,769.9061744213104,922.7513122558594,752.5351660251617,987.7676010131836,778.4147636890411,914.2630004882812,758.0230486392975,966.7716979980469,780.7045924663544,966.0050582885742,398.7849324941635
117,960.8253479003906,731.81290102005,954.3437004089355,772.6743836402893,935.6153297424316,745.3133318424225,988.861083984375,773.517215013504,934.6301078796387,744.1374804973602,997.7071380615234,772.6361601352692,936.6258430480957,741.9538624286652,992.1338653564453,771.3813300132751,941.8157958984375,739.182009935379,954.4034957885742,773.0450096130371,920.2579879760742,693.9599602222443,980.4486465454102,720.8859186172485,942.9548263549805,724.1065113544464,1002.6594543457031,754.0445930957794,932.3777961730957,741.3884139060974,1001.1283493041992,770.1540405750275,922.4965667724609,752.3465802669525,987.4098587036133,778.8954906463623,913.9841651916504,757.9062786102295,966.4294052124023,780.8403198719025,966.1113739013672,398.93121922016144
118,970.8130645751953,729.1794312000275,934.5527458190918,783.3089778423309,933.2563591003418,746.8118290901184,989.6640014648438,771.0618333816528,928.6318588256836,742.8391163349152,998.2155990600586,765.9819974899292,927.8732299804688,736.2384912967682,993.0990600585938,761.3107023239136,930.1350975036621,729.9255614280701,932.570858001709,767.3631072044373,920.331859588623,694.1309471130371,980.6740951538086,720.6757202148438,942.8593826293945,724.1410298347473,1003.0104446411133,754.1169645786285,932.1326637268066,741.487893819809,1001.0789108276367,769.9701478481293,922.3052215576172,752.4617447853088,987.3148727416992,778.6804757118225,913.9520072937012,757.9102923870087,966.4827346801758,780.3637301921844,966.2038135528564,399.1012798547745
119,976.4092254638672,739.3630621433258,928.1072044372559,787.5606789588928,929.6585083007812,754.4946918487549,983.6749649047852,778.1350343227386,927.8641891479492,741.1893305778503,997.7620697021484,769.6830084323883,931.4398384094238,726.4312291145325,1000.2307891845703,758.2911689281464,938.1865310668945,712.6455731391907,957.8932571411133,748.8775038719177,920.0567436218262,694.0811762809753,980.8439254760742,720.5746347904205,942.8061103820801,724.3015191555023,1002.8265380859375,754.3800213336945,932.0457458496094,741.6573369503021,1000.9458160400391,770.1097037792206,922.2538948059082,752.611489534378,987.1989440917969,778.7697668075562,913.9548110961914,757.9876656532288,966.4345550537109,780.2382533550262,966.4183044433594,399.4655300974846
