frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,1181.4280700683594,513.2317258119583,1206.5574645996094,459.66290378570557,1159.610710144043,483.31136643886566,1130.9241485595703,443.52650225162506,1143.947982788086,491.0410977602005,1107.000503540039,446.3882324695587,1131.954116821289,499.74398469924927,1094.8916244506836,457.4728636741638,1122.4324035644531,509.7433215379715,1082.9071426391602,479.8761601448059,776.8874359130859,410.1260749101639,736.1799430847168,356.70604050159454,783.0742263793945,386.6171681880951,813.3438491821289,340.44107460975647,804.1146469116211,396.03277838230133,835.7615089416504,345.20493364334106,822.3937225341797,406.20974028110504,854.3268585205078,358.1197235584259,837.114429473877,416.4847309589386,864.8206329345703,380.3844212293625,971.0143375396729,382.4660430550575
44,1154.0899658203125,489.21090817451477,1184.9146270751953,444.70164346694946,1121.8814849853516,453.3671096563339,1093.3834075927734,423.72808516025543,1106.2138366699219,459.93593323230743,1075.6370544433594,422.2262225151062,1095.1036834716797,468.9885745048523,1060.5992889404297,430.5471522808075,1087.7240753173828,481.28851556777954,1048.4412002563477,454.01487147808075,790.2524185180664,399.94093108177185,754.9682807922363,337.57727575302124,803.492546081543,371.42168855667114,836.2403297424316,324.8026901483536,819.8589134216309,381.84132957458496,871.567440032959,330.9370995759964,834.0027809143066,391.6941944360733,885.1861381530762,341.1029464006424,845.5228042602539,401.0755640268326,892.3089408874512,361.02186942100525,974.1279888153076,380.19983381032944
45,1131.8539810180664,486.0802857875824,1138.6030197143555,439.11196529865265,1098.8519668579102,453.9043382406235,1052.746467590332,420.7115775346756,1086.1395263671875,466.02223908901215,1036.0264205932617,425.6753535270691,1078.1671142578125,479.7165662050247,1032.4447631835938,441.3784832954407,1074.7567749023438,493.04817140102386,1029.8348236083984,459.36193227767944,824.849681854248,364.977446436882,789.1989898681641,318.32179915905,845.419807434082,337.45118141174316,862.9478073120117,321.42667162418365,865.7376480102539,346.18942046165466,891.617431640625,320.07980251312256,882.1622085571289,356.4206300973892,911.2431907653809,326.02312529087067,894.9857139587402,367.000883936882,927.8655624389648,339.84086060523987,972.791805267334,376.9441514015198
46,1068.970069885254,482.4769639968872,1085.210952758789,443.92386615276337,1019.1637802124023,442.9247136116028,971.7678451538086,431.8508269786835,1007.9524612426758,452.13549768924713,954.2801856994629,438.8300437927246,1002.1384048461914,464.07472372055054,945.3262710571289,447.84526431560516,1001.6912841796875,478.4934449195862,948.9133644104004,461.25992381572723,865.7251739501953,355.03041219711304,833.8981246948242,313.20698165893555,910.4130935668945,312.20924937725067,929.2661476135254,294.2949917316437,925.4614448547363,321.25247371196747,935.6594467163086,303.97699320316315,935.6116676330566,332.89319825172424,942.2328758239746,322.35527431964874,942.4059104919434,347.01100969314575,958.3086776733398,331.7152473926544,971.0307312011719,373.50738590955734
47,1019.1447830200195,493.11529409885406,1019.1139984130859,457.95368325710297,965.284309387207,469.9175168275833,924.4766807556152,447.0561558008194,953.5716247558594,477.20949947834015,907.0712471008301,453.35191905498505,947.2885894775391,483.8092908859253,896.3573455810547,460.7353849411011,947.4504089355469,491.1533291339874,900.5807876586914,473.49243342876434,917.797966003418,346.23178124427795,900.8954429626465,308.9317845106125,965.3747177124023,307.08118641376495,988.0483245849609,295.17308259010315,978.8272476196289,316.03153812885284,1007.1640777587891,307.71307837963104,986.356086730957,328.3106384277344,1017.2221755981445,318.41056537628174,990.2181243896484,343.27779591083527,1024.6972274780273,333.73170709609985,970.9547710418701,370.6436951160431
48,1022.74855,518.00352,1016.61866,488.486835,969.30114,500.275508,923.413616,480.323912,958.712448,506.575964,906.806351,486.045953,953.112373,512.11873,899.053482,492.102384,953.195274,517.952218,904.602207,502.134899,952.397175,359.623593,938.000765,315.567098,1000.006943,334.255412,1033.959789,317.412524,1016.073589,342.939898,1048.276691,323.423387,1025.599251,351.828731,1058.493576,332.873515,1031.015511,361.076673,1064.413719,345.144866,971.1496639251709,367.5181053876877
49,1026.352318,542.891745,1014.123322,519.019987,973.31797,530.633498,922.350552,513.591669,963.853271,535.942428,906.541454,518.739986,958.936157,540.42817,901.749619,523.469382,958.94014,544.751106,908.623627,530.777364,986.9963836669922,373.0154049396515,975.106086730957,322.20241117477417,1034.6391677856445,361.4296382665634,1079.8712539672852,339.6519660949707,1053.3199310302734,369.8482571840286,1089.389305114746,339.13369488716125,1064.842414855957,375.34682261943817,1099.7649765014648,347.33646523952484,1071.8128967285156,378.8755499124527,1104.1302108764648,356.558024764061,971.3809776306152,364.81193989515305
50,1029.956085,567.779971,1011.627983,549.553139,977.334801,560.991489,921.287487,546.859426,968.994095,565.308893,906.276558,551.43402,964.759941,568.737609,904.445755,554.836381,964.685005,571.549994,912.645046,559.41983,1008.491135,403.426124,1020.280838,365.328745,1063.005066,396.376049,1088.330784,368.230767,1076.453476,399.607294,1094.617538,366.244179,1083.051682,399.535107,1098.609066,369.773925,1085.720158,397.604496,1101.853352,375.536921,971.5538692474365,365.6059266924858
51,1033.559853,592.668197,1009.132645,580.086291,981.351631,591.34948,920.224422,580.127182,974.134918,594.675357,906.011662,584.128053,970.583725,597.047048,907.141891,586.203379,970.429871,598.348883,916.666466,588.062295,1029.9858856201172,433.83684372901917,1065.4555892944336,408.4550778865814,1091.370964050293,431.3224595785141,1096.7903137207031,396.80956768989563,1099.5870208740234,429.36633002758026,1099.8457717895508,393.3546630144119,1101.2609481811523,423.7233921289444,1097.4531555175781,392.211385011673,1099.6274185180664,416.3334424495697,1099.5764923095703,394.5158177614212,971.7785453796387,366.84161418676376
52,1037.1636199951172,617.5564224720001,1006.6373062133789,610.6194429397583,985.3684616088867,621.7074704170227,919.1613578796387,613.3949387073517,979.2757415771484,624.0418212413788,905.7467651367188,616.8220865726471,976.4075088500977,625.3564875125885,909.8380279541016,617.5703780651093,976.1747360229492,625.1477711200714,920.6878852844238,616.7047607898712,991.737251,458.990802,1023.48278,435.073128,1050.138855,458.674228,1075.628319,428.560971,1057.835159,459.043959,1079.803772,428.361105,1060.057907,455.803318,1077.000771,429.807115,1059.618607,450.958525,1073.037682,432.899442,970.8926868438721,369.1212850213051
53,1080.267677307129,620.1096785068512,1058.7519836425781,614.4907615184784,1028.7403106689453,626.7878003120422,981.3210296630859,619.0497326850891,1019.7117233276367,627.5588159561157,960.5843353271484,620.8094341754913,1013.8161849975586,627.7709286212921,954.8960494995117,620.7939348220825,1010.8932495117188,627.4494559764862,959.0950584411621,621.5328402519226,953.488617,484.14476,981.509972,461.691178,1008.906746,486.025997,1054.466324,460.312374,1016.083298,488.721588,1059.761772,463.367548,1018.854866,487.883243,1056.548386,467.402845,1019.609795,485.583607,1046.498871,471.283065,970.8291149139404,369.5622910261154
54,1058.8672256469727,610.5880737304688,1009.3801116943359,618.4745893478394,1017.6264953613281,630.3191828727722,992.8064346313477,626.6570129394531,1016.9858551025391,628.2568426132202,992.7258682250977,623.189603805542,1017.7609634399414,624.8501958847046,1001.6341781616211,620.1413564682007,1018.7810897827148,619.7107090950012,1005.4864883422852,615.8264229297638,915.2399826049805,509.2987185716629,939.5371627807617,488.30922865867615,967.6746368408203,513.3777655363083,1033.304328918457,492.06377720832825,974.3314361572266,518.3992164134979,1039.7197723388672,498.3739900588989,977.6518249511719,519.9631690979004,1036.0960006713867,504.998574256897,979.6009826660156,520.2086887359619,1019.9600601196289,509.66668927669525,970.5248165130615,370.93776601552963
55,1101.98616,580.130486,1088.203812,564.672258,1062.768402,580.135086,1040.907154,570.09751,1052.465229,582.057685,1033.118191,570.652014,1046.294746,582.626437,1031.694546,572.099474,1043.771553,582.009798,1028.332386,573.77677,866.4867210388184,534.021947145462,883.5016822814941,515.635947227478,922.3077392578125,538.8688604831696,987.388801574707,522.5571186542511,927.5877571105957,540.3534021377563,1000.1776885986328,520.3268172740936,928.2921409606934,538.8789258003235,995.6052017211914,523.1027452945709,926.2834167480469,535.3323526382446,978.7065124511719,524.2061016559601,970.3940105438232,372.87504625320435
56,1145.105094909668,549.6728978157043,1167.0275115966797,510.8699269294739,1107.9103088378906,529.950989484787,1089.0078735351562,513.5380078554153,1087.9446029663086,535.8585278987885,1073.510513305664,518.1144235134125,1074.8285293579102,540.4026789665222,1061.7549133300781,524.0575919151306,1068.7620162963867,544.3088865280151,1051.1782836914062,531.7271165847778,866.235237121582,550.9724352359772,906.6588020324707,547.310759305954,898.1342697143555,549.5453832149506,940.9371185302734,542.2287003993988,898.3462142944336,548.3288383483887,946.2097549438477,540.8338203430176,896.825122833252,546.493616104126,944.2871475219727,540.4604773521423,893.9857864379883,544.767012834549,932.9281425476074,542.640946149826,971.2794399261475,372.96890687942505
57,1140.3311920166016,534.4000449180603,1150.4850769042969,479.9617462158203,1109.157485961914,508.02804946899414,1065.7126235961914,482.04668712615967,1096.5878677368164,518.1601188182831,1049.3412780761719,487.31412076950073,1088.0847930908203,528.180666923523,1041.767921447754,497.3532866239548,1083.127212524414,538.4999017715454,1038.852882385254,513.6747850179672,837.337217,528.303411,856.033702,515.186721,866.328707,521.679761,898.827267,517.087962,871.389828,522.277158,907.374873,517.474921,874.06188,522.448052,909.516349,517.258802,874.916868,522.710962,903.345637,519.926042,972.5841236114502,372.993375480175
58,1108.3876419067383,503.4462306499481,1121.4521026611328,462.2138750553131,1070.7976913452148,481.85556960105896,1017.24609375,467.57733058929443,1055.6853103637695,492.8899050951004,1001.2149810791016,469.1963646411896,1046.1773300170898,502.7078500986099,990.7692718505859,475.42676508426666,1041.0225677490234,512.236123919487,988.8250350952148,488.490033864975,808.439198,505.634387,805.408602,483.062682,834.523144,493.814139,856.717415,491.947223,844.433441,496.225477,868.539991,494.116021,851.298637,498.402488,874.74555,494.057127,855.84795,500.654911,873.763132,497.211137,974.3385601043701,372.8651198744774
59,1079.6733856201172,505.3151377439499,1074.2742919921875,459.03592097759247,1042.980079650879,482.1189042329788,988.5103225708008,460.74921703338623,1037.2829818725586,494.39985704421997,979.6698760986328,469.28985476493835,1035.4677200317383,507.848633646965,988.1735229492188,485.16452717781067,1037.2613525390625,519.9853374958038,998.0851364135742,501.76464343070984,779.541178,482.965363,754.783502,450.938643,802.717581,465.948517,814.607563,466.806485,817.477055,470.173796,829.70511,470.757122,828.535395,474.356924,839.974751,470.855452,836.779032,478.598861,844.180627,474.496233,974.7461700439453,372.5741210579872
60,1035.1859664916992,507.35725474357605,1013.9789199829102,467.4282033443451,969.5272064208984,487.079376578331,912.8969192504883,474.12080562114716,965.4631805419922,497.1123056411743,903.4622955322266,487.4889670610428,966.3546752929688,506.20740032196045,902.3611450195312,492.29923152923584,973.4421157836914,513.7163121700287,916.6739845275879,500.03013610839844,750.6431579589844,460.29633951187134,704.1584014892578,418.8146048784256,770.9120178222656,438.0828946828842,772.4977111816406,441.6657462120056,790.5206680297852,444.1221158504486,790.8702278137207,447.39822220802307,805.7721519470215,450.31135964393616,805.2039527893066,447.65377628803253,817.7101135253906,456.54280984401703,814.5981216430664,451.78132820129395,974.818696975708,373.1954228281975
61,1012.9736709594727,519.9836084842682,989.0543746948242,490.62153458595276,955.616569519043,502.07206785678864,876.2852668762207,502.64017164707184,956.5411949157715,513.8620740175247,876.5877914428711,511.3303380012512,961.7901992797852,525.9471545219421,886.3931465148926,516.1205644607544,970.2163696289062,536.3467266559601,907.2965240478516,527.5438966751099,763.7251281738281,438.5970903635025,721.0005569458008,394.1451917886734,769.9792098999023,421.49355387687683,789.1163635253906,395.9590175151825,790.2900695800781,428.85898864269257,811.8035888671875,401.9086697101593,808.0082702636719,436.91195249557495,832.1680068969727,408.1478695869446,823.1000518798828,445.0113526582718,845.1476669311523,417.4839143753052,976.8499946594238,376.8480831980705
62,984.5330429077148,548.8658816814423,950.4531669616699,532.6951160430908,926.0676956176758,550.0727934837341,854.1801452636719,547.8718852996826,921.1878204345703,559.2008011341095,845.2252578735352,556.8452699184418,919.7212028503418,566.7967810630798,845.0982856750488,563.6082367897034,922.2050285339355,572.0760707855225,858.5396575927734,569.4699563980103,786.7892646789551,419.2840623855591,746.4254951477051,376.22923600673676,803.5714530944824,393.4242866039276,815.2387619018555,384.491935133934,821.6289710998535,402.3611149787903,845.8105659484863,378.33918583393097,836.176815032959,413.15218472480774,868.3552551269531,386.21122097969055,848.0550384521484,425.01601350307465,881.6304016113281,397.5670908689499,977.9978656768799,378.562907576561
63,985.962296,581.507335,949.791698,571.923269,928.553696,588.12596,855.367985,590.262679,925.56201,596.117791,847.171497,597.879685,926.276951,602.285515,851.605482,602.461411,930.6106,606.004742,867.705717,603.228042,820.0061988830566,407.0082348585129,779.2060661315918,365.31914234161377,849.6438789367676,370.90792512893677,852.1699333190918,388.1697587966919,868.7651252746582,376.46805572509766,875.5377960205078,391.0516813993454,883.1269454956055,385.5081616640091,893.0744934082031,388.70359110832214,892.8942489624023,395.7781814336777,911.2727165222168,391.7677083015442,977.5746917724609,379.45402777194977
64,987.3915481567383,614.1487877368927,949.1302299499512,611.1514227390289,931.0396957397461,626.1791265010834,856.5558242797852,632.6534719467163,929.9361991882324,633.0347807407379,849.1177368164062,638.9140992164612,932.8326988220215,637.7742483615875,858.112678527832,641.3145847320557,939.016170501709,639.9334132671356,876.8717765808105,636.9861278533936,854.0439605712891,407.2220456600189,816.822395324707,364.16746628284454,882.9701042175293,381.6323353052139,892.5955009460449,384.151443362236,899.2997360229492,390.09569239616394,928.4343910217285,373.80312407016754,912.1973991394043,398.89759612083435,946.376838684082,378.48006939888,922.4361991882324,407.5722939968109,956.2812423706055,386.1200773715973,976.6455745697021,379.5545265674591
65,1009.698600769043,640.4894139766693,971.8747329711914,633.6864945888519,960.0019454956055,660.4740085601807,879.4678688049316,660.7136619091034,960.9896850585938,662.525233745575,877.8068733215332,665.993322134018,965.635986328125,661.2953507900238,894.7954559326172,664.9796891212463,972.0058822631836,656.9429965019226,929.9959373474121,656.7899789810181,892.8483009338379,409.5398782491684,861.3837432861328,368.43321561813354,943.7013816833496,362.4279263019562,990.0265502929688,313.9615099430084,954.0352249145508,374.49466693401337,977.7799987792969,365.53372502326965,957.8305435180664,390.6298334598541,985.6893539428711,382.108585357666,957.5598907470703,409.2816380262375,993.7217330932617,395.0971670150757,974.9289894104004,379.54850590229034
66,1038.0731964111328,649.1359536647797,996.5357208251953,656.7600300312042,987.5333404541016,671.2345118522644,920.9636878967285,680.1320052146912,986.2736892700195,672.9277698993683,914.9021530151367,682.1001143455505,987.8804397583008,672.4461166858673,923.4201049804688,679.5969996452332,991.8541717529297,669.6818594932556,941.5489196777344,676.9934170246124,909.891357421875,407.7157402038574,893.5188102722168,365.54545760154724,956.4927864074707,383.5489445924759,1010.6807327270508,358.8134276866913,963.9778518676758,398.1474521160126,1030.0114059448242,380.95610654354095,965.4925918579102,411.7963926792145,1029.5513534545898,391.8600251674652,961.995735168457,425.0915033817291,1013.4479141235352,406.4080208539963,974.6213150024414,379.7977151274681
67,1063.586082458496,659.8411903381348,1011.115608215332,670.9136567115784,1024.7769927978516,676.8681254386902,963.3336639404297,688.5066578388214,1026.3219451904297,676.183189868927,956.3206672668457,686.9348628520966,1029.795913696289,674.6404175758362,963.2426834106445,684.3638226985931,1035.6428146362305,671.9277837276459,982.6120376586914,679.8630204200745,927.62887,423.171482,922.787104,374.201244,972.008772,407.67923,1028.840847,384.457247,981.3204,420.030409,1048.070469,400.877916,985.702686,430.856692,1050.727787,411.533784,986.03714,440.75113,1037.937813,422.972816,974.6158504486084,379.0161092877388
68,1077.845821,642.2694,1031.26379,652.106642,1041.331959,657.763289,1002.810802,661.398937,1041.923504,657.503906,1000.40185,660.025454,1044.069386,656.175748,1006.299362,658.780473,1047.803993,653.563273,1015.115261,656.353928,945.366382598877,438.6272245645523,952.0553970336914,382.85703122615814,987.5247573852539,431.80951595306396,1047.000961303711,410.101065993309,998.6629486083984,441.9133653640747,1066.1295318603516,420.7997262477875,1005.9127807617188,449.91699063777924,1071.9042205810547,431.2075420618057,1010.0785446166992,456.4107565879822,1062.4277114868164,439.53761088848114,975.1333808898926,378.98231637477875
69,1092.1055603027344,624.697610616684,1051.4119720458984,633.2996282577515,1057.8869247436523,638.6584525108337,1042.287940979004,634.2912163734436,1057.5250625610352,638.8246228694916,1044.4830322265625,633.1160442829132,1058.3428573608398,637.7110776901245,1049.3560409545898,633.1971225738525,1059.9651718139648,635.198762178421,1047.6184844970703,632.844836473465,942.519522,460.463297,955.791035,416.780562,988.294258,456.357605,1048.88586,434.797356,1000.043793,465.492776,1067.553635,442.216421,1007.525368,472.197913,1072.906609,452.084214,1011.583614,477.62596,1065.310364,460.463791,975.1087188720703,379.0258504152298
70,1118.242149,594.466554,1103.015957,580.257198,1086.219635,598.485302,1054.422855,586.932294,1077.769604,602.766952,1044.284992,589.083184,1072.057686,604.767789,1040.247059,592.016421,1069.444141,605.354726,1041.155434,596.87448,939.6726608276367,482.2993698120117,959.5266723632812,450.7040922641754,989.0637588500977,480.90569388866425,1050.7707595825195,459.49364590644836,1001.4246368408203,489.0721858739853,1068.9777374267578,463.6331156492233,1009.1379547119141,494.47883582115173,1073.9089965820312,472.9608858823776,1013.0886840820312,498.8411628007889,1068.193016052246,481.3899714946747,974.7173023223877,379.2870392203331
71,1144.3787384033203,564.2354974746704,1154.6199417114258,527.2147669792175,1114.552345275879,558.3121509552002,1066.5577697753906,539.5733709335327,1098.014144897461,566.7092807292938,1044.0869522094727,545.0503237247467,1085.7725143432617,571.8244996070862,1031.1380767822266,550.8357198238373,1078.923110961914,575.5106904506683,1034.6923828125,560.9041244983673,937.5667762756348,491.6139563322067,955.5274200439453,463.10619938373566,985.4731750488281,492.0927072763443,1048.033561706543,474.3152267932892,993.5973358154297,500.606329202652,1067.0318984985352,479.2233656644821,998.2961654663086,505.7108961343765,1064.9329376220703,489.03831577301025,999.9453735351562,509.2714557647705,1055.5428314208984,494.8334993124008,973.6655330657959,379.39132022857666
72,1122.2547912597656,548.7974004745483,1124.1438674926758,514.298217177391,1073.364486694336,535.8661849498749,1033.1790161132812,500.0687301158905,1059.3571472167969,543.6312375068665,1009.1591262817383,508.9378182888031,1051.5209197998047,547.4845249652863,1008.0002975463867,515.139813542366,1048.6990356445312,547.4409291744232,1010.1536178588867,517.1450655460358,933.0304527282715,501.2880228757858,948.9437484741211,475.45606565475464,978.013801574707,502.14487159252167,1042.2154998779297,489.9301152229309,986.5547561645508,509.9334201812744,1057.137565612793,494.4635217189789,990.9688568115234,514.3892681598663,1053.2801055908203,501.11039781570435,992.0591354370117,516.9480199813843,1041.3333892822266,504.7995835542679,973.5546970367432,379.438281416893
73,1103.415412902832,533.4342684745789,1091.9723510742188,507.55482518672943,1052.3058700561523,513.2160412073135,981.588020324707,509.0238674879074,1046.469841003418,525.5458385944366,968.3740997314453,516.4025168418884,1045.3583908081055,537.854733467102,973.1603622436523,524.0427718162537,1047.3324966430664,548.3145740032196,989.0311431884766,532.1985809803009,943.125046,509.123687,952.2239,480.914938,973.388088,508.627066,1021.524559,494.315518,980.432556,518.862209,1023.429108,504.180369,984.500519,525.808624,1020.950729,511.012323,986.319374,530.626415,1014.827179,516.400652,973.2482814788818,379.53385561704636
74,1069.8994445800781,525.7586922645569,1050.0170516967773,501.8437148332596,1011.6217803955078,512.9639142751694,943.4707260131836,511.67561542987823,1005.2540588378906,524.3832635879517,932.2588348388672,521.9760472774506,1003.6301422119141,534.9824748039246,935.1941871643066,529.4917516708374,1005.3572845458984,544.5059320926666,948.4505653381348,538.4101166725159,953.219639,516.959351,955.504051,486.37381,968.762375,515.109259,1000.833618,498.700921,974.310356,527.790997,989.72065,513.897216,978.032181,537.227979,988.621353,520.914249,980.579613,544.304811,988.320969,528.00172,972.670955657959,379.37872314453125
75,1046.2110900878906,531.0608296394348,1020.2323150634766,506.2621111869812,994.1567230224609,516.6141046285629,929.9296760559082,515.4786071777344,990.0718688964844,528.9123475551605,922.8239250183105,523.9800951480865,989.4491958618164,540.9919013977051,929.216480255127,533.0319027900696,991.4614105224609,551.7876024246216,939.6893119812012,544.1110999584198,963.314232,524.795015,958.784203,491.832682,964.136662,521.591453,980.142677,503.086325,968.188156,536.719786,956.012192,523.614063,971.563843,548.647335,956.291977,530.816175,974.839851,557.983207,961.814758,539.602789,972.3206806182861,379.31604647636414
76,1023.3135223388672,544.3284614086151,1000.2190017700195,519.0595753192902,981.8012237548828,532.1661620140076,913.8433456420898,525.8108096122742,982.9519271850586,543.4639556407928,913.5855674743652,531.6249196529388,985.7942962646484,555.3084256649017,928.307933807373,538.997857093811,989.9867248535156,565.4744577407837,950.3631591796875,544.8243172168732,973.408825,532.630679,962.064354,497.291555,959.510948,528.073647,959.451736,507.471728,962.065956,545.648574,922.303734,533.330911,965.095505,560.06669,923.962601,540.7181,969.10009,571.661602,935.308548,551.203857,971.5223407745361,379.32376527786255
77,1008.9564514160156,554.324679851532,982.9680633544922,519.2045035362244,972.9035568237305,545.5508725643158,933.0112838745117,532.3384456634521,975.0997924804688,556.1347079277039,927.6677513122559,534.9597506523132,978.7403869628906,566.1254923343658,946.2361335754395,539.8019092082977,984.2383575439453,573.4490294456482,944.7377014160156,557.5215604305267,983.50341796875,540.4663436412811,965.3445053100586,502.75042700767517,954.8852348327637,534.5558412075043,938.7607955932617,511.8571307659149,955.9437561035156,554.577362537384,888.5952758789062,543.0477578639984,958.6271667480469,571.4860455989838,891.6332244873047,550.6200256347656,963.3603286743164,585.3399975299835,908.8023376464844,562.8049256801605,970.2717304229736,379.38696682453156
78,1004.7318649291992,555.5059652328491,969.80712890625,516.9415979385376,952.5593948364258,556.1176030635834,893.7508392333984,556.362505197525,945.8575057983398,567.3355534076691,884.6400260925293,562.2003891468048,944.6639442443848,574.4299964904785,879.4808578491211,567.8304212093353,947.750186920166,577.4850363731384,887.5283432006836,572.9475543498993,893.7915229797363,536.4605326652527,916.3681411743164,503.743651509285,946.8117713928223,528.5327677726746,1012.8420639038086,513.2074887752533,951.6374015808105,551.3977103233337,958.5701751708984,545.0422961711884,946.6483497619629,569.6108090877533,886.1309051513672,568.5630898475647,937.672061920166,582.5779016017914,888.7083435058594,575.0379292964935,969.4870662689209,379.4367530941963
79,1014.1756439208984,565.5108904838562,976.8777465820312,538.3299028873444,960.0362777709961,568.8309631347656,886.4730834960938,565.628586769104,952.8428077697754,578.8548457622528,878.9889907836914,575.6552481651306,949.8978424072266,585.5816268920898,882.9353141784668,578.4537150859833,949.504280090332,589.5277869701385,892.7732849121094,583.8306322097778,893.0904006958008,522.5655167102814,917.0240592956543,496.1783615350723,938.2582855224609,525.8212454319,1007.2225570678711,508.6713961362839,946.6486930847168,537.7490167617798,1017.8694534301758,519.6445369720459,950.5524444580078,546.5071394443512,1000.0639343261719,531.1435134410858,951.4801025390625,553.0705289840698,992.8944396972656,539.3135869503021,968.7116718292236,379.69641357660294
80,1017.1815490722656,570.5452163219452,984.7959136962891,551.6468114852905,963.6879730224609,576.6496767997742,889.888858795166,569.9607486724854,956.2623596191406,585.9802258014679,875.5935859680176,577.7309882640839,954.0356254577637,592.0881443023682,880.6325340270996,582.7819867134094,955.1858139038086,594.6713492870331,895.4384422302246,587.0359108448029,895.3061485290527,520.2500615119934,917.0554161071777,495.55458974838257,938.8408470153809,525.7397966384888,1005.4413986206055,507.42962622642517,947.9691696166992,535.3582260608673,1021.3827896118164,515.7643880844116,952.9802513122559,541.1670255661011,1018.1952667236328,523.5624153614044,955.0686836242676,544.3957076072693,1006.5577697753906,533.740241765976,968.0156135559082,379.82182866334915
81,1022.6428985595703,573.1570117473602,987.9422378540039,549.8436377048492,969.8921585083008,577.0780394077301,896.5435981750488,570.3084034919739,962.1811294555664,586.6269378662109,881.3312530517578,577.6970255374908,958.9145851135254,592.9145500659943,884.4205856323242,583.708489894867,959.424877166748,595.8068776130676,899.761848449707,586.1617102622986,897.1443557739258,519.6086599826813,916.8303108215332,494.9220802783966,941.3480758666992,524.8785018920898,1007.5041961669922,507.17966055870056,950.5865478515625,534.5628807544708,1023.4368896484375,513.9218792915344,955.2651214599609,540.5996010303497,1019.3450546264648,521.1790347099304,956.6942024230957,544.0609586238861,1008.3549499511719,531.0330419540405,967.3463344573975,380.0199548602104
82,1028.938865661621,572.725376367569,990.3343963623047,551.6794157028198,976.7380142211914,578.7316536903381,903.0742835998535,571.2159492969513,969.4416046142578,588.6283304691315,891.7611122131348,579.1996600627899,966.6382598876953,594.9434833526611,895.773811340332,584.6744515895844,967.5466918945312,597.896449804306,910.1071929931641,587.1878168582916,897.2506141662598,518.2994277477264,921.5154647827148,487.43274331092834,937.6268005371094,526.3462474346161,1008.6195373535156,504.6706178188324,947.6891899108887,537.9873116016388,1026.0234832763672,511.05632054805756,953.4183311462402,544.572375535965,1021.5243530273438,518.0105593204498,955.5508804321289,547.4659998416901,1007.8752136230469,528.754637002945,967.1263217926025,380.15745759010315
83,1033.1113815307617,574.0024366378784,993.5948181152344,552.680698633194,979.6608352661133,578.6358170509338,908.8712310791016,570.8503251075745,973.5634231567383,587.006147146225,896.2282562255859,579.6049897670746,972.1463012695312,593.9994430541992,901.2876319885254,586.7328398227692,974.307975769043,598.8018960952759,916.6845703125,594.088116645813,897.8140068054199,516.5568928718567,927.9663276672363,478.5172497034073,936.313419342041,525.3744194507599,1004.9740219116211,502.97773027420044,946.5589714050293,537.713880777359,1024.614028930664,509.6611626148224,953.1669616699219,544.9508438110352,1021.9658660888672,516.4839965105057,956.1789321899414,548.5535480976105,1010.0093078613281,527.5798971652985,966.9216728210449,380.45370519161224
84,1036.04736328125,578.1796667575836,988.2878494262695,559.2544004917145,984.6366119384766,587.7554266452789,910.6172561645508,581.7808890342712,978.8140869140625,596.6876854896545,901.0129737854004,588.2428226470947,976.9038391113281,603.2691061496735,907.034797668457,594.8534512519836,978.6032867431641,607.2847354412079,922.0001792907715,601.296427488327,899.3566703796387,512.8145091533661,939.0961647033691,470.405314207077,934.680290222168,522.9433674812317,1003.4579086303711,498.4826090335846,944.1728210449219,537.7255516052246,1021.3376998901367,505.72926688194275,950.3474807739258,547.0056505203247,1020.4998779296875,514.4838697910309,952.9296684265137,551.6370549201965,1005.2035903930664,524.6583616733551,966.6811180114746,381.20767772197723
85,1035.0062942504883,583.4139404296875,979.9884796142578,568.3504214286804,985.3079223632812,598.577742099762,910.8777236938477,598.5198819637299,981.0010528564453,605.4758806228638,903.5643768310547,600.4267346858978,980.130500793457,610.4079477787018,910.2838325500488,604.5967400074005,982.3932266235352,612.970219373703,925.3245735168457,606.8937935829163,900.6946563720703,511.4898701906204,949.222240447998,464.38162326812744,928.0194854736328,521.9911143779755,1001.9424819946289,495.9689350128174,935.4303932189941,540.6685144901276,1016.9342422485352,503.6067508459091,941.4325904846191,552.6330273151398,1018.6903381347656,516.8237472772598,945.5993843078613,558.5840997695923,1003.0391693115234,529.0666618347168,966.2220096588135,382.0414163470268
