frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1006.8006134033203,662.5680885314941,944.8172950744629,693.4686739444733,979.9713134765625,693.2147562503815,913.6476516723633,720.7869944572449,986.7116546630859,709.8514904975891,912.0384407043457,732.1520960330963,993.5505294799805,721.2553095817566,924.9330139160156,745.0996136665344,1000.2509307861328,727.5363144874573,946.9401168823242,749.4714193344116,976.2892913818359,412.19922149181366,1004.9678421020508,376.408065199852,988.2073974609375,391.0141988992691,1015.7064056396484,371.7186154127121,997.2743225097656,403.2020012140274,1014.2665100097656,403.57682621479034,1005.7856369018555,417.75641894340515,1014.3576049804688,421.60340785980225,1013.7447738647461,432.6634932756424,1013.8395309448242,435.1804709434509,930.3380870819092,403.6744381785393
42,1004.7457122802734,661.9207589626312,942.3799324035645,693.2548322677612,978.1403732299805,693.6951127052307,912.2359657287598,720.7605652809143,984.708251953125,710.0687901973724,910.5841827392578,731.8093194961548,991.5303039550781,721.2646956443787,923.0954933166504,743.6056241989136,998.2754516601562,727.7284817695618,944.8817825317383,749.5111865997314,964.182758,374.386326,995.509567,376.00535,970.431881,372.447435,998.584938,370.961545,974.225178,371.53179,998.342361,375.061721,978.748283,369.810908,997.746506,377.812908,983.506622,368.626716,995.236549,376.141113,929.9977684020996,403.515137553215
43,1003.8969039916992,661.9064946174622,941.2854194641113,694.1054441928864,978.2717514038086,693.0534641742706,911.2708854675293,720.4453911781311,984.7903060913086,709.7322504520416,909.3936538696289,732.202484369278,991.5813446044922,721.0170764923096,922.3064231872559,744.1802117824554,997.961311340332,727.337972164154,944.1478157043457,749.2144758701324,952.076225,336.57343,986.051292,375.602634,952.656364,353.880671,981.46347,370.204475,951.176033,339.861578,982.418213,346.546616,951.71093,321.865398,981.135406,334.022407,953.268471,304.589938,976.633568,317.101755,929.8122024536133,402.39444476366043
44,1004.1191482543945,661.0394570827484,942.2293853759766,693.844363451004,977.7296447753906,692.6824059486389,911.5298652648926,719.7491552829742,984.4346237182617,709.2091627120972,909.9319267272949,732.7658951282501,991.6628265380859,720.3738842010498,922.5469779968262,744.2496809959412,998.6003494262695,726.8171074390411,944.1499328613281,748.0713522434235,939.9696922302246,298.7605345249176,976.593017578125,375.1999183893204,934.8808479309082,335.31390702724457,964.3420028686523,369.44740438461304,928.1268882751465,308.1913661956787,966.4940643310547,318.03151047229767,924.6735763549805,273.9198875427246,964.5243072509766,290.231907248497,923.0303192138672,240.5531604886055,958.0305862426758,258.06239718198776,929.6554183959961,400.3642147183418
45,1004.7636795043945,660.2837555408478,942.2514152526855,693.8246033191681,978.3354949951172,691.4146699905396,912.0455932617188,719.4555320739746,985.206298828125,708.1013603210449,910.0950622558594,731.9048473834991,992.4953842163086,719.5492691993713,922.7298545837402,743.2162878513336,999.2012786865234,726.3181023597717,944.3843078613281,747.3500456809998,946.773834,337.139326,975.493069,354.210073,943.616838,330.682966,967.742043,324.349226,942.103214,319.098774,976.705284,299.271133,943.799229,306.421152,979.24593,325.02439,947.757854,296.353511,974.334183,312.184634,929.377555847168,399.6003466844559
46,1005.4204559326172,659.8811428546906,943.2110595703125,692.9618265628815,978.3923721313477,691.6791470050812,912.9475021362305,718.4784553050995,985.5612945556641,708.2431392669678,911.2185859680176,731.6081984043121,992.9930877685547,719.2726273536682,924.071044921875,743.2361097335815,999.7288513183594,725.5351071357727,945.9199905395508,747.2145035266876,953.5779762268066,375.51811826229095,974.3931198120117,333.220228433609,952.3528289794922,326.0520244836807,971.1420822143555,279.2510476112366,956.0795402526855,330.0061812400818,986.91650390625,280.5107560157776,962.9248809814453,338.9224158525467,993.9675521850586,359.816871881485,972.4853897094727,352.15386188030243,990.6377792358398,366.3068710565567,928.9358425140381,398.77017414569855
47,1006.0486221313477,659.2307257652283,944.1130828857422,692.4589929580688,978.9826583862305,691.3281576633453,913.2757759094238,717.7070691585541,986.1970138549805,707.7568547725677,911.8887519836426,731.3290247917175,993.6396789550781,718.6635830402374,925.0618743896484,742.7477874755859,1000.5166625976562,724.842823266983,947.138671875,746.1367118358612,985.2955627441406,387.52215135097504,1012.7880477905273,342.4931334257126,974.0089416503906,334.61365735530853,991.7552947998047,267.39555513858795,972.5451278686523,340.438419342041,1010.6389617919922,351.92032182216644,979.3043518066406,349.35493183135986,1010.6990432739258,361.82690954208374,990.4608535766602,360.8607008457184,1014.6045684814453,370.49984753131866,928.7596893310547,397.83099669218063
48,1007.5693130493164,658.3367033004761,945.8470916748047,691.5656497478485,980.4106521606445,689.476324558258,914.3955230712891,716.7913722991943,987.2341918945312,705.8520398139954,912.473030090332,731.2767839431763,994.6009826660156,716.8817131519318,925.9473037719727,743.2158555984497,1001.5714645385742,723.2722015380859,948.5244369506836,745.8675417900085,1000.2946472167969,389.1458475589752,1041.518898010254,343.86590683460236,1002.1592330932617,340.7093183994293,1026.533317565918,274.05777621269226,1002.1674728393555,347.1079269647598,1038.8321685791016,357.14372742176056,1007.9016494750977,358.47985196113586,1034.183006286621,370.1957885026932,1016.4729309082031,372.7900468111038,1034.314956665039,383.3718444108963,927.1565437316895,397.35371232032776
49,1006.5155410766602,657.4717035293579,944.6900367736816,690.7448015213013,979.3880081176758,689.2194428443909,914.6065521240234,715.5850162506104,986.2517166137695,705.4739420413971,912.2251510620117,729.638669013977,993.5358810424805,716.3953669071198,924.8155975341797,741.0484161376953,1000.6266403198242,722.5820171833038,946.8811225891113,744.829517364502,1018.7567138671875,394.34622025489807,1072.4130249023438,359.3706325292587,1029.7588348388672,353.6062933206558,1064.373664855957,298.37808334827423,1030.4631042480469,362.2015184164047,1066.9648361206055,369.6747076511383,1034.4311141967773,376.0705065727234,1055.7657623291016,383.203049659729,1039.379539489746,392.18368995189667,1053.094367980957,397.77781414985657,924.8068428039551,397.93598783016205
50,1006.9023513793945,656.6279458999634,944.9621200561523,689.9879884719849,979.1545486450195,689.0089356899261,915.2944564819336,715.2867617607117,986.2671661376953,705.177972316742,913.7757110595703,729.3386855125427,993.8104248046875,715.9540367126465,926.8481254577637,740.5941183567047,1001.1643981933594,722.1103057861328,948.8931083679199,743.408887386322,1038.0742263793945,400.7139536142349,1090.7908630371094,367.06390023231506,1046.3323974609375,359.44346714019775,1081.9768524169922,305.90403831005096,1045.2099609375,368.771360874176,1071.9854736328125,381.80353832244873,1047.1245574951172,382.8494359254837,1067.362289428711,393.79043567180634,1051.2421417236328,399.22018027305603,1065.351791381836,408.2069956064224,924.135103225708,397.42330503463745
51,1007.8596496582031,655.5508334636688,945.9702301025391,688.1592500209808,981.4136123657227,687.2559032440186,916.4982604980469,713.8768763542175,988.5064315795898,703.5940742492676,914.8108291625977,728.4429957866669,995.9407424926758,714.5235884189606,927.6750183105469,739.7713558673859,1003.1555557250977,720.7359886169434,950.2873992919922,742.4421846866608,1046.1797332763672,403.46873211860657,1096.8911361694336,370.313268661499,1049.6698379516602,365.22577571868896,1084.3987655639648,312.1848579645157,1046.2419891357422,376.5282006263733,1072.0781707763672,388.91085636615753,1047.461814880371,391.4335150718689,1068.9174270629883,399.40777802467346,1050.9770965576172,407.396675825119,1066.9094467163086,412.71885120868683,923.2626056671143,398.52454644441605
52,1008.9269256591797,656.7976360321045,946.9244956970215,688.6531915664673,982.6639938354492,688.1598057746887,917.7149963378906,714.8043057918549,989.7104644775391,704.632654428482,915.1838493347168,728.870617389679,996.7175674438477,715.4611449241638,928.7033843994141,740.0253970623016,1003.0661773681641,721.4840331077576,949.7721862792969,742.9729912281036,1043.0394744873047,402.58949887752533,1087.961540222168,361.06846010684967,1045.542984008789,361.9176826477051,1075.5337142944336,306.93777108192444,1041.002197265625,373.2256033420563,1070.3528594970703,386.27747917175293,1041.4913177490234,388.5106828212738,1065.9135818481445,397.22446870803833,1044.3681335449219,404.9130742549896,1063.3347702026367,410.65598607063293,923.2639217376709,398.5948647260666
53,1009.8131561279297,657.5516085624695,947.7416038513184,688.4534907341003,983.6401748657227,687.6230711936951,919.321403503418,715.3901319503784,990.9496307373047,704.2384397983551,917.1054840087891,729.5739545822144,998.2626342773438,715.562539100647,930.0407981872559,741.0084636211395,1004.6936416625977,722.1413662433624,951.1439323425293,743.540168762207,1041.6959381103516,394.7846790552139,1086.5360641479492,359.1032532453537,1041.4690017700195,356.2111418247223,1071.1033630371094,301.779296040535,1037.2089385986328,367.93266677856445,1067.402687072754,379.43855929374695,1038.376350402832,383.4729607105255,1063.3180618286133,390.0925431251526,1041.6954803466797,399.4801495075226,1060.5892181396484,404.00049579143524,923.2424068450928,398.1390231847763
54,1011.1367797851562,657.704564332962,949.130973815918,688.7056794166565,984.7912216186523,688.2477383613586,919.98046875,715.5466074943542,992.0541000366211,704.7846839427948,917.8793334960938,729.8134226799011,999.4186019897461,715.9474294185638,931.2100982666016,740.9350423812866,1005.955696105957,722.2738826274872,951.8898010253906,743.1337893009186,1038.5761642456055,392.3543372154236,1087.0780563354492,357.82319808006287,1039.1704559326172,352.78266632556915,1068.9272689819336,298.41819024086,1035.322151184082,364.33178412914276,1064.198226928711,377.75172328948975,1037.1403884887695,379.84429037570953,1059.9311828613281,387.66615331172943,1040.9930419921875,395.8421857357025,1058.6746215820312,400.84847688674927,923.1623268127441,398.0803294181824
55,1012.1365356445312,657.3926012516022,948.8818359375,688.9322416782379,985.8076858520508,687.8044321537018,919.0533828735352,715.3321483135223,993.1543350219727,704.7864129543304,917.1755790710449,729.3602364063263,1000.3229141235352,716.1592333316803,929.846134185791,741.2523159980774,1006.4912796020508,722.5145239830017,950.6489181518555,743.8292841911316,1039.244155883789,389.10002875328064,1087.3561477661133,356.3210575580597,1039.1190719604492,351.60116481781006,1070.4079055786133,298.0178623199463,1034.725456237793,363.77726542949677,1065.6570053100586,379.5856487751007,1036.2720108032227,379.59324407577515,1060.8464813232422,388.5320484638214,1040.2229690551758,395.49808156490326,1059.6947479248047,401.1468857526779,923.1604957580566,397.8317840099335
56,1011.5326309204102,657.3863027095795,949.3125915527344,688.9962768554688,985.1465606689453,687.8831639289856,918.585319519043,715.4045197963715,992.5935745239258,704.8159914016724,916.9609451293945,729.3929023742676,1000.0048828125,716.1340391635895,930.0638580322266,741.4910430908203,1006.5606307983398,722.3609507083893,951.2850952148438,744.1523005962372,1038.1850051879883,387.8176579475403,1087.100715637207,354.1969668865204,1039.1428756713867,352.31777834892273,1072.0810317993164,299.2566682100296,1035.4298400878906,364.4419468641281,1065.1898574829102,377.9201475381851,1037.2677612304688,380.09870207309723,1060.539436340332,388.45458257198334,1041.6719055175781,395.6691610813141,1060.4499435424805,400.5957942008972,923.2252407073975,396.80598616600037
57,1011.7794799804688,657.8712904453278,948.7418746948242,688.961079120636,984.3474197387695,687.9802973270416,919.2176628112793,715.3687663078308,991.4726257324219,704.9722199440002,917.0185089111328,729.9903993606567,998.7940979003906,716.4976255893707,930.2915382385254,742.1012606620789,1005.5846786499023,723.0640408992767,951.4084053039551,744.9710493087769,1040.4219818115234,387.13093161582947,1088.4380722045898,354.74003088474274,1040.837059020996,352.6891762018204,1073.1231307983398,300.87557876110077,1036.695327758789,365.09983575344086,1065.7382583618164,377.91604113578796,1038.1685256958008,380.95663142204285,1060.9490203857422,388.55816888809204,1042.2116088867188,396.4707740545273,1060.8281707763672,400.523824095726,923.3589935302734,396.34597647190094
58,1011.2664413452148,658.137681722641,948.5305023193359,688.7678003311157,984.6133804321289,688.586748123169,919.4704627990723,715.4956634044647,991.6889190673828,705.7602787017822,917.1264266967773,730.0822839736938,998.9029312133789,717.3158802986145,930.2273941040039,742.3374559879303,1005.4132461547852,723.7187805175781,951.5895652770996,745.3783550262451,1042.3733139038086,388.4065407514572,1089.393539428711,357.67299020290375,1042.7878189086914,354.330039024353,1075.4059982299805,300.56880271434784,1038.6091232299805,366.4232088327408,1066.7605590820312,378.6716809272766,1040.1133346557617,381.92404425144196,1062.0002746582031,388.79899549484253,1044.056396484375,396.8218560218811,1062.0677947998047,400.45645439624786,923.5679912567139,396.199720621109
59,1011.4546966552734,658.3413963317871,948.431339263916,689.4699642658234,984.8664093017578,688.5001122951508,919.0946960449219,715.9060566425323,992.1508026123047,705.386812210083,917.0606231689453,730.8193986415863,999.5341873168945,716.8383643627167,930.6256484985352,742.2314305305481,1006.12060546875,723.3998396396637,952.3432159423828,744.6719303131104,1043.5390090942383,386.82014179229736,1090.634651184082,360.7517731189728,1044.0006637573242,353.6755464076996,1075.9801483154297,300.8369538784027,1039.7158813476562,365.9790381193161,1067.431869506836,378.4649714231491,1041.0580444335938,381.78933572769165,1062.4412155151367,388.81745886802673,1044.825668334961,396.98987889289856,1063.0945587158203,400.76193368434906,923.829517364502,396.0644254684448
60,1011.4054870605469,658.3577601909637,948.5662078857422,689.1171841621399,985.1642990112305,689.3972222805023,918.8956832885742,716.2787203788757,992.3098754882812,706.4163150787354,917.3833465576172,730.8911526203156,999.481315612793,717.7965455055237,930.2358055114746,742.4502122402191,1005.9096908569336,724.191109418869,951.207332611084,745.0697264671326,1043.8891983032227,388.98332047462463,1095.124282836914,361.421857714653,1044.913101196289,356.2890090942383,1077.8252792358398,303.8093408346176,1041.1532592773438,368.2131989002228,1068.479347229004,379.9665561914444,1042.840919494629,383.3547395467758,1064.4041061401367,391.3006899356842,1047.081413269043,398.18255722522736,1065.4107284545898,402.0929329395294,923.9876174926758,395.5353016257286
61,1011.2163162231445,658.5325756072998,949.0104675292969,689.2798964977264,985.2724456787109,688.3457980155945,918.2289505004883,716.9935431480408,992.2322845458984,705.3269760608673,916.5399169921875,731.2104022502899,999.4902420043945,716.9697692394257,929.1691589355469,742.1991350650787,1006.1997985839844,723.8368473052979,951.3586807250977,744.6124646663666,1046.1312103271484,388.3852059841156,1095.044174194336,363.1029509305954,1045.2235794067383,356.19304895401,1078.4009170532227,305.17411756515503,1041.112174987793,367.7470759153366,1068.4038162231445,381.369463801384,1042.7055358886719,382.9447785615921,1065.6358337402344,391.4650695323944,1046.5842819213867,397.8560210466385,1066.4472198486328,402.7151300907135,924.2860507965088,395.3700729608536
62,1011.5132904052734,659.0078067779541,949.438591003418,689.169919013977,984.9497222900391,689.0298073291779,918.4582901000977,716.2351245880127,991.6561889648438,705.9563980102539,916.5396308898926,730.3581848144531,998.9194107055664,717.5655372142792,929.3342971801758,741.9195291996002,1005.8553314208984,724.3478937149048,951.3960456848145,745.2008843421936,1045.1316833496094,390.13796055316925,1097.8427124023438,364.2611107826233,1046.7108535766602,358.9408187866211,1081.3284301757812,307.1110427379608,1042.9046630859375,370.61902582645416,1070.7404708862305,381.94741678237915,1044.393196105957,385.5615140199661,1066.8816375732422,393.55646336078644,1048.506088256836,400.15795290470123,1067.8739547729492,404.0528292655945,925.2878665924072,394.62110221385956
63,1011.6597747802734,659.4329583644867,949.888858795166,689.452488899231,984.7306823730469,689.3976545333862,918.837890625,716.3339869976044,991.175422668457,706.4196496009827,916.8465614318848,730.3609635829926,998.2225799560547,718.0512659549713,929.8843574523926,742.2067921161652,1004.9911880493164,724.7781705856323,951.1772918701172,745.1129517555237,1048.9686584472656,391.0856750011444,1098.7489700317383,368.4732607603073,1049.0425872802734,359.6260013580322,1082.5514602661133,308.69074177742004,1044.1497802734375,371.51801919937134,1071.7168807983398,385.30447793006897,1045.1675033569336,386.75400710105896,1067.5618743896484,395.4053633213043,1048.905029296875,401.40842962265015,1068.2058334350586,406.02294528484344,926.1795330047607,394.61728912591934
64,1011.1333465576172,659.611540555954,949.189510345459,689.4242072105408,984.1213989257812,689.9772439002991,918.8468742370605,716.3635654449463,990.5101776123047,706.8088006973267,916.761589050293,730.2617924213409,997.5238037109375,718.2517077922821,930.073299407959,742.4403939247131,1004.4006729125977,724.8600516319275,951.4316940307617,745.7043972015381,1050.2651596069336,390.8653495311737,1100.3732299804688,369.76535725593567,1050.1708602905273,361.4837316274643,1084.2915344238281,310.64758145809174,1045.7205963134766,373.6341749429703,1072.5571060180664,386.41308307647705,1046.752052307129,388.93753254413605,1069.5392990112305,397.88442623615265,1050.2338027954102,403.7570447921753,1070.987548828125,407.81673300266266,926.7191791534424,394.9676918387413
65,1011.7058944702148,660.3827414512634,949.2319107055664,689.7117788791656,984.2362976074219,690.4747052192688,918.5517883300781,716.9215421676636,990.6273651123047,707.478175163269,916.6787338256836,730.3973345756531,997.4541091918945,718.9889459609985,929.9993705749512,742.9263079166412,1004.033203125,725.5005886554718,951.4113807678223,746.2979421615601,1050.6710815429688,391.3094584941864,1100.723876953125,373.73553824424744,1050.7844924926758,362.9515389204025,1084.6941375732422,311.7364264726639,1046.0235214233398,375.84156692028046,1073.2095336914062,387.4037758111954,1046.8260955810547,391.57924604415894,1069.764404296875,398.4630893468857,1050.2062225341797,406.70037817955017,1071.060905456543,408.95840549468994,927.6191997528076,395.1680564880371
66,1011.6382598876953,660.9995663166046,949.090690612793,689.5414712429047,983.5744857788086,690.926285982132,918.5072708129883,716.9336452484131,989.8730850219727,707.8386123180389,916.4374923706055,730.7191159725189,996.7922973632812,719.2876944541931,929.9673843383789,743.2956988811493,1003.6459350585938,725.7660536766052,951.5154647827148,746.8199801445007,1051.0211563110352,393.5387409925461,1098.907356262207,374.8831387758255,1051.2075805664062,364.4701050519943,1085.3535461425781,315.1235909461975,1045.9225845336914,377.2695143222809,1073.3049774169922,390.4134600162506,1046.3459014892578,392.7156080007553,1069.5756912231445,401.1346900463104,1049.527931213379,407.5752271413803,1069.7924423217773,411.45759904384613,928.5872268676758,395.1915216445923
67,1011.9794082641602,661.8787686824799,948.6296081542969,690.8022911548615,984.0767669677734,691.6106040477753,918.8326263427734,717.4389488697052,990.8161926269531,708.7062673568726,917.0631980895996,731.5715186595917,997.8824615478516,720.2273504734039,929.9973678588867,743.472490310669,1004.512939453125,726.7698066234589,951.1643028259277,746.881915807724,1048.0914688110352,394.3577675819397,1099.34326171875,376.6858494281769,1048.6546325683594,366.44438922405243,1085.1467514038086,317.9067746400833,1043.877182006836,379.89180731773376,1071.4834213256836,391.8984339237213,1044.7134017944336,395.606237411499,1067.7517318725586,402.6863235235214,1048.2655334472656,410.6089940071106,1067.992057800293,413.1859930753708,929.3510341644287,395.1898852586746
68,1011.3259506225586,662.5519099235535,947.4236297607422,691.6047995090485,982.8244400024414,692.2744827270508,918.1681823730469,718.8690266609192,989.7093200683594,709.4693789482117,915.9952926635742,732.0909631252289,996.8559265136719,721.1328585147858,928.7478446960449,743.588828086853,1003.626823425293,727.8810052871704,949.9310302734375,746.9529905319214,1045.924415588379,396.9255040884018,1096.732521057129,378.4528374671936,1047.022361755371,369.11765718460083,1084.1748046875,319.2707794904709,1042.9376220703125,382.4988170862198,1070.6492614746094,394.4532028436661,1044.2072296142578,398.1837304830551,1068.7817001342773,404.78444814682007,1047.787742614746,413.1999177932739,1069.075698852539,415.4471387863159,930.2869892120361,395.4114302992821
69,1011.0105514526367,663.0051579475403,947.0853424072266,691.8043768405914,984.1967010498047,692.3655028343201,918.581485748291,718.7980754375458,991.0531997680664,709.759667634964,916.3667106628418,732.0208764076233,998.0065155029297,721.6500182151794,928.8006591796875,744.1638479232788,1004.2762756347656,728.6438698768616,949.8499488830566,748.0221989154816,1045.0697708129883,401.1776065826416,1092.0394134521484,384.2716714143753,1044.3609237670898,372.44310212135315,1081.564064025879,323.83444368839264,1038.8909912109375,385.82166850566864,1066.2176513671875,398.2976291179657,1039.5263671875,401.6298666000366,1063.2886505126953,407.99278342723846,1042.7223587036133,416.4715163707733,1061.4761352539062,419.3993195295334,931.03440284729,395.6979213356972
70,1011.0218811035156,663.2651889324188,948.0990600585938,691.3628613948822,984.5202255249023,692.3505592346191,918.7547492980957,718.5092687606812,991.1539077758789,709.477468252182,916.6386795043945,732.2211947441101,997.9939270019531,721.3467001914978,929.4318580627441,744.3543479442596,1004.2909240722656,728.5511825084686,950.2817916870117,748.7626481056213,1041.3581085205078,403.04324090480804,1091.114501953125,383.04919850826263,1042.2521209716797,374.5332918167114,1078.3765411376953,326.29664874076843,1037.6434707641602,387.91275358200073,1064.2808532714844,399.49107933044434,1038.6249160766602,403.74416983127594,1060.7787322998047,410.067134141922,1042.1393966674805,418.67140567302704,1058.983497619629,421.5402989387512,931.3998699188232,396.12612956762314
71,1011.8044281005859,664.5315046310425,948.2220840454102,690.8816404342651,985.2952194213867,693.0358035564423,919.6350288391113,719.9434220790863,991.4883041381836,710.3294386863708,917.6972579956055,732.5110511779785,998.0336380004883,722.6018390655518,930.065746307373,746.716548204422,1004.8785781860352,729.8408398628235,953.1414413452148,754.5048806667328,1034.5006942749023,412.51541447639465,1080.8837127685547,399.42281424999237,1032.528076171875,386.59604954719543,1072.3083114624023,339.971524477005,1028.3438873291016,400.5569840669632,1059.8018646240234,408.94333839416504,1029.4758224487305,416.82392597198486,1054.7016906738281,419.5110260248184,1033.1256866455078,432.1246283054352,1050.4145050048828,430.84207224845886,933.1827449798584,396.70096415281296
72,1011.6545104980469,665.5418031215668,948.2165336608887,691.6500008106232,985.3721237182617,694.1741724014282,919.5705986022949,720.8409025669098,991.6732406616211,710.9315669536591,917.6024436950684,733.7944717407227,998.1315994262695,722.7865345478058,930.21240234375,748.1619400978088,1004.9824905395508,729.7483377456665,954.2874526977539,757.1794145107269,1027.4127960205078,418.1262112855911,1078.7689590454102,405.237171292305,1028.1050491333008,393.8184394836426,1069.3002319335938,347.1396975517273,1024.7113037109375,408.32021498680115,1052.9069137573242,415.9811872243881,1026.434669494629,424.7257248163223,1049.1738510131836,425.5829131603241,1030.253562927246,439.33182764053345,1046.2178421020508,437.94692027568817,934.4616794586182,397.1177331209183
73,1013.3050918579102,667.262416601181,949.4998741149902,693.0623562335968,986.7169189453125,696.2394149303436,920.1738739013672,721.2987818717957,993.0984878540039,713.2152824401855,918.6130142211914,734.838485956192,999.7098541259766,725.1295921802521,930.2336311340332,750.3102369308472,1006.7538070678711,732.0971381664276,955.345344543457,762.8385927677155,1033.6426162719727,422.0240207910538,1065.7951354980469,407.0383073091507,1029.1945266723633,419.2936954498291,1054.657859802246,398.46327459812164,1032.842674255371,428.3694931268692,1044.7649002075195,428.81483709812164,1037.5514602661133,439.0776320695877,1045.3960418701172,442.9359213113785,1043.8021087646484,447.02386033535004,1046.3224411010742,452.21129631996155,937.6336669921875,398.02995651960373
74,1014.5587921142578,668.1983675956726,950.9781074523926,692.370566368103,987.8232192993164,697.4208238124847,920.5598258972168,721.4567394256592,993.8875579833984,714.2369430065155,917.695198059082,734.5870382785797,999.9992752075195,726.0872175693512,929.0123748779297,749.63481092453,1006.6036605834961,733.0350034236908,954.9458312988281,762.2975356578827,1011.5748596191406,453.96571815013885,1058.5277938842773,407.0081422328949,1019.267578125,441.89860701560974,1049.7975540161133,427.93149745464325,1023.0608367919922,459.9424479007721,1042.832908630371,459.84966790676117,1027.653465270996,478.0654528141022,1042.737693786621,474.41714584827423,1032.8203582763672,494.7532546520233,1041.8942642211914,485.53234350681305,939.5987892150879,400.25230753421783
75,1014.375,668.0299124717712,949.9431610107422,691.7767126560211,986.6607284545898,697.867094039917,919.0118980407715,721.4289517402649,993.1731033325195,715.1360907554626,916.896858215332,734.5344886779785,999.6930313110352,726.9105358123779,928.4929275512695,748.4167840480804,1005.9841918945312,733.5005397796631,951.0853385925293,757.9850721359253,1001.147747,487.025083,1062.008743,455.643307,1019.208984,472.658818,1051.268234,470.689042,1020.661354,492.279965,1040.799351,494.766793,1022.357883,512.039572,1036.641769,510.93052,1024.403687,530.602364,1033.549175,523.963592,942.3390197753906,401.2913045287132
76,1015.7898330688477,668.0704824924469,950.7339477539062,689.6185357570648,987.4615859985352,697.8171379566193,919.3626594543457,719.8128199577332,993.1332778930664,715.2454507350922,916.9948196411133,731.2562828063965,999.0658950805664,727.2855460643768,928.02978515625,744.9349253177643,1004.7742080688477,734.3028011322021,950.2198219299316,754.1552498340607,990.7206344604492,520.0844469070435,1065.4896926879883,504.278471827507,1019.150390625,503.4190295934677,1052.738914489746,513.4465863704681,1018.2618713378906,524.6174829006195,1038.7657928466797,529.6839189529419,1017.0623016357422,546.0136919021606,1030.5458450317383,547.4438931941986,1015.9870147705078,566.4514727592468,1025.204086303711,562.3948411941528,945.4388809204102,400.52947425842285
77,1016.8385696411133,668.2295515537262,949.7399139404297,686.2978456020355,987.0645904541016,697.8078136444092,917.8141593933105,715.3055338859558,992.5737762451172,715.163569688797,915.388011932373,727.8153028488159,998.4529495239258,727.153338432312,926.3959121704102,741.8113424777985,1004.4261932373047,734.1665797233582,948.5619735717773,753.0762848854065,982.14489,553.629494,1052.74498,557.134926,1017.90493,545.025701,1043.082905,562.942197,1012.070103,564.132529,1030.393295,576.349446,1004.816837,584.185018,1018.056335,593.613904,997.412624,603.817975,1006.76405,606.417791,947.3161697387695,400.2966597676277
78,1016.3455581665039,669.8921813964844,950.4052734375,684.2203764915466,988.0250930786133,698.6529915332794,916.615047454834,709.6127016544342,991.7110061645508,715.8145425319672,913.5824203491211,723.836044549942,996.0295486450195,727.4260900020599,923.8197898864746,739.8378610610962,1000.9061050415039,733.8175046443939,946.7179298400879,751.8659150600433,973.5691452026367,587.1745405197144,1040.0002670288086,609.9913794994354,1016.6594696044922,586.6323719024658,1033.4268951416016,612.4378073215485,1005.8783340454102,603.6475744247437,1022.0207977294922,623.0149736404419,992.5713729858398,622.3563437461853,1005.5668258666992,639.7839155197144,978.8382339477539,641.1844766139984,988.3240127563477,650.4407398700714,947.5779247283936,400.44929134845734
79,1014.1741561889648,673.1211721897125,949.006175994873,684.0469195842743,985.9762573242188,698.1983850002289,916.5017509460449,709.01069688797,989.6044921875,714.273684501648,912.458438873291,723.8708717823029,994.6292495727539,725.8140337467194,922.4080467224121,737.9773211479187,1000.4819869995117,732.5104336738586,945.9218215942383,750.3169677257538,965.8679580688477,601.9104735851288,1029.6413040161133,612.8565368652344,1004.8420715332031,607.6804938316345,1029.2000198364258,629.7930076122284,991.8069076538086,624.3022227287292,1010.2508926391602,642.3842253684998,977.3095321655273,641.2910578250885,991.2765884399414,652.8720388412476,962.7454376220703,657.6935110092163,975.1071166992188,660.9219460487366,947.7533054351807,400.94925355911255
80,1014.2199325561523,714.7253270149231,943.1682014465332,747.2994720935822,985.3313827514648,725.7861225605011,916.4913368225098,724.3217732906342,987.8330612182617,707.8012533187866,928.2411003112793,705.7497193813324,992.2249603271484,689.3929615020752,970.6075286865234,683.8220863342285,997.9854583740234,671.3625204563141,986.0848617553711,668.3829395771027,952.111244,629.946056,1029.044781,644.049912,986.789703,646.343785,1028.565845,662.252822,973.080568,665.059409,1005.050812,674.456,959.16378,681.429258,987.432175,684.256161,945.923309,695.44021,972.142239,692.273958,948.5258388519287,401.6519732475281
81,1012.1105575561523,670.6735711097717,952.5674629211426,688.4305195808411,997.1070098876953,710.8095481395721,939.0831184387207,704.866626739502,998.573112487793,721.438152551651,939.0200614929199,703.7343094348907,998.9489364624023,724.6451601982117,942.0605850219727,707.9156768321991,998.9450454711914,722.269745349884,954.1199684143066,712.9781608581543,938.3545303344727,657.9816384315491,1028.448257446289,675.2432868480682,968.7373352050781,685.0070767402649,1027.9316711425781,694.7126359939575,954.3542289733887,705.8165950775146,999.8507308959961,706.5277745723724,941.0180282592773,721.5674579143524,983.587760925293,715.640282869339,929.1011810302734,733.1869094371796,969.177360534668,723.6259696483612,949.5383834838867,402.3005841374397
