frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,997.800178527832,670.925389289856,934.3964767456055,689.93377161026,963.2969284057617,697.2189617156982,902.504997253418,713.1807639598846,968.1492233276367,715.7405655384064,900.4500961303711,726.4893362522125,975.2231597900391,728.8227608203888,910.8891105651855,739.5349135398865,982.8188323974609,737.036924123764,929.2587661743164,744.7880828380585,844.8749542236328,249.74436968564987,810.6456184387207,195.5642494559288,849.9469757080078,191.32125514745712,879.0897560119629,129.95355677604675,831.3115310668945,186.29659324884415,840.4550170898438,107.13945797085762,815.7176971435547,193.72045934200287,784.9186706542969,119.59192255139351,804.6225929260254,208.50440335273743,819.1306686401367,225.83774399757385,985.277509689331,396.75457894802094
42,998.4500885009766,670.6072511672974,934.7343063354492,689.2953341007233,963.7312316894531,697.0522356033325,902.6027870178223,712.7174506187439,968.686637878418,715.6423206329346,900.7819747924805,726.0320744514465,975.8541870117188,728.738842010498,910.9243583679199,738.9915099143982,983.5616683959961,736.944545507431,929.3286323547363,744.3313150405884,844.3327903747559,240.6062195301056,806.7880439758301,188.36182034015656,849.5559310913086,179.28640860319138,877.7146911621094,114.86575442552567,831.0874557495117,173.4169084429741,840.1103782653809,94.6010754108429,816.1951446533203,179.4346713423729,785.0071334838867,105.78850561380386,804.4202613830566,194.49865347146988,811.4703941345215,212.10465306043625,987.3765850067139,396.9473174214363
43,998.8224792480469,670.5727944374084,934.4124984741211,688.5931701660156,963.8000106811523,696.855560541153,902.5666809082031,711.987313747406,968.6841201782227,715.7274744510651,900.8905220031738,724.7819991111755,975.6402969360352,729.0783457756042,910.8401870727539,738.3719680309296,983.0192184448242,737.4906044006348,928.9557266235352,744.4533956050873,844.5749473571777,231.98779171705246,807.8957748413086,186.36240375041962,850.0258827209473,170.79284012317657,874.526481628418,107.4309430718422,830.291576385498,165.36192226409912,836.6472816467285,87.1128499507904,814.4834518432617,172.05362915992737,781.948070526123,99.15689730644226,802.1317291259766,187.83220249414444,810.6254768371582,206.97566384077072,988.4934997558594,397.2860338687897
44,999.6784973144531,670.6302223205566,934.911003112793,688.7690970897675,964.702262878418,696.5874402523041,902.7440643310547,712.6084611415863,969.6836471557617,715.2742881774902,901.2172508239746,725.3345417976379,976.4998626708984,728.5370416641235,910.9673881530762,738.3204064369202,983.6342239379883,736.9223771095276,929.6535873413086,743.6783661842346,842.5380706787109,231.4783816933632,805.7430267333984,184.19782024621964,848.0284309387207,170.83997112512589,872.4156188964844,104.56180280447006,827.9585838317871,165.9719237089157,834.422607421875,85.43630310893059,812.1390151977539,172.96481823921204,780.3825187683105,98.49503323435783,800.8589172363281,188.2117668390274,811.6007423400879,203.25696140527725,989.4546890258789,397.70201551914215
45,1000.1374053955078,670.2616341114044,934.555492401123,688.362470626831,964.7950744628906,696.0135319232941,902.8431129455566,712.2590773105621,969.7242736816406,714.8981046676636,901.2100982666016,724.4416308403015,976.4696502685547,728.3324007987976,910.5753707885742,737.5125257968903,983.5626983642578,736.8050513267517,929.0706253051758,743.4395155906677,840.1589012145996,234.43636536598206,803.6002922058105,192.42626333236694,845.485954284668,175.56952780485153,869.1984558105469,110.25863337516785,826.3489151000977,171.5617099404335,832.2543525695801,90.1300059556961,811.0756301879883,178.9550095796585,777.8272247314453,105.18951117992401,800.0224685668945,194.16963183879852,808.5421943664551,208.49614423513412,991.1204051971436,398.1141532063484
46,999.9094390869141,669.9674551486969,934.5132637023926,688.4595422744751,964.9655914306641,695.5270004272461,903.5564231872559,711.7279620170593,969.8468399047852,714.2714614868164,901.5413475036621,724.3325796127319,976.6839981079102,727.7376825809479,910.9081649780273,737.2339696884155,983.67919921875,736.297771692276,928.890552520752,743.2975513935089,836.6806983947754,246.56048756837845,803.8743209838867,203.81479918956757,843.3238220214844,187.04385042190552,866.8088150024414,123.87539425492287,824.0742874145508,183.1167557835579,828.2955551147461,102.62895315885544,808.6224746704102,191.1734400987625,773.3687210083008,121.73803496360779,797.7743339538574,206.43087083101273,811.3006210327148,222.1461345553398,993.2430553436279,398.62035220861435
47,1000.5426406860352,669.8419165611267,934.4145584106445,689.0758731365204,965.0053024291992,695.4064636230469,903.6820220947266,712.2705628871918,969.9910354614258,714.1535181999207,901.7973518371582,724.9180352687836,976.9969940185547,727.5158751010895,911.6475677490234,737.6092269420624,984.1085815429688,735.9946389198303,929.560489654541,743.5677711963654,832.8535652160645,262.59044682979584,798.6967849731445,229.54946863651276,838.9155578613281,208.00677222013474,864.1908645629883,150.308375954628,819.1098403930664,203.77833557128906,823.9649391174316,124.18123632669449,803.5770034790039,211.44795286655426,765.6856727600098,145.72769951820374,793.4187126159668,225.1307944059372,805.6271553039551,236.9460101723671,994.4214534759521,398.57945799827576
48,1000.4316329956055,669.5849730968475,934.2507362365723,688.8046035766602,965.0507354736328,695.2591888904572,903.2383346557617,711.7726075649261,970.2116775512695,714.2334849834442,901.4180374145508,724.4965887069702,977.3604583740234,727.8007915019989,911.4345932006836,737.3414771556854,984.5353317260742,736.4044146537781,929.3613052368164,743.2811875343323,825.1349258422852,266.9955668449402,802.2960662841797,262.77282667160034,835.9781455993652,229.0988450050354,863.2525062561035,182.3058956861496,817.5307273864746,226.03563863039017,822.4358367919922,158.3359758257866,800.4743385314941,233.28563100099564,767.7920150756836,189.68687611818314,789.1349029541016,243.74374252557755,805.6790542602539,268.67678356170654,996.2726783752441,398.80426037311554
49,1000.7666015625,669.6424627304077,935.6457710266113,687.7320606708527,965.5117034912109,695.1451358795166,902.7482986450195,710.9909708499908,970.3002548217773,714.1475284099579,901.0462760925293,724.3041744232178,977.178955078125,727.8436462879181,910.9748268127441,737.5328416824341,984.2815017700195,736.6880960464478,929.4892501831055,744.4201121330261,826.2905502319336,328.65505135059357,801.8111801147461,298.9896285533905,834.0398025512695,277.1530464887619,855.2323722839355,224.2246225476265,816.4682579040527,269.9082102775574,813.801383972168,195.03470879793167,801.9679641723633,271.17792224884033,785.8723640441895,276.3397009372711,790.8813285827637,276.8355258703232,763.3137130737305,228.21621549129486,996.3128757476807,398.86259907484055
50,1000.3836822509766,669.612019777298,935.5491256713867,688.9860880374908,965.6696319580078,695.2837038040161,902.9170417785645,711.3577065467834,970.4191589355469,714.336731672287,900.5622482299805,724.541172504425,977.2214126586914,727.8277764320374,910.7689476013184,737.703581571579,984.3280792236328,736.2439870834351,929.2367935180664,744.557074546814,826.6965866088867,369.8178451061249,814.218692779541,336.2953989505768,832.8561973571777,320.413409113884,853.5404777526855,274.1252385377884,816.0341262817383,315.0330648422241,810.2356910705566,252.74812585115433,801.5542602539062,316.87733352184296,797.1842765808105,338.62737238407135,788.8383865356445,321.21554696559906,761.7536544799805,274.6841723918915,996.247386932373,399.2620933651924
51,1000.0653076171875,669.7475619316101,935.5060958862305,689.1058838367462,964.8498916625977,695.13840508461,902.6237869262695,711.335599899292,969.6821594238281,714.1729695796967,900.340747833252,724.4407663345337,976.5918731689453,727.8094983100891,910.5036735534668,737.6921577453613,983.6606597900391,736.4817261695862,928.736515045166,744.5397844314575,823.3620643615723,411.19250452518463,826.7114067077637,366.0195155143738,832.5896072387695,364.91415226459503,842.8420257568359,350.7248647212982,816.006031036377,361.1238811016083,808.5054588317871,319.9911906719208,800.738639831543,363.1618608236313,803.1794929504395,383.7435201406479,786.0565567016602,368.73471200466156,788.3100700378418,375.80664706230164,996.4478302001953,399.526678442955
52,1000.6901550292969,669.6031277179718,934.9010467529297,689.1282374858856,965.2836227416992,695.1022810935974,902.7006340026855,711.1862874031067,970.0458526611328,714.1582729816437,900.8918952941895,724.6255235671997,976.9484710693359,727.7301490306854,910.9854125976562,737.7251942157745,984.001579284668,736.3007357120514,929.4416427612305,744.4395017623901,819.7382354736328,453.5997543334961,825.1238822937012,409.76378524303436,829.1269111633301,407.07409167289734,836.8141937255859,383.77186357975006,815.0640106201172,405.806324839592,822.8418731689453,395.1997344493866,801.7478370666504,409.53432071208954,811.8122291564941,413.8683042526245,788.7106132507324,417.1500298976898,798.0717086791992,424.8348686695099,996.4070320129395,399.63846212625504
53,1000.8641052246094,669.6792659759521,935.4641532897949,689.4595901966095,965.47119140625,694.7751274108887,903.5989379882812,711.5635206699371,970.3833389282227,713.7687513828278,901.7556381225586,724.5404314994812,977.4025726318359,727.5340914726257,911.8376541137695,737.6163282394409,984.5756149291992,736.3742804527283,930.1754951477051,744.5443539619446,799.980354309082,490.46456503868103,843.9819145202637,487.60592234134674,832.9022598266602,454.24646639823914,841.5923881530762,492.36863899230957,826.4517402648926,444.3506541252136,831.0421371459961,489.34080016613007,816.104793548584,442.2353628873825,814.3568229675293,488.7959145307541,803.6845207214355,445.91676807403564,805.9400367736816,484.40777587890625,995.3780364990234,399.52900952100754
54,1001.7612075805664,670.2363781929016,936.8166732788086,689.812370300293,966.8316650390625,695.1618084907532,904.442138671875,711.9941680431366,971.4177703857422,714.1595079898834,902.2647285461426,725.0151686668396,978.1317901611328,727.8452517986298,912.8929710388184,738.2887902259827,985.1673889160156,736.5439088344574,931.3358116149902,744.8555142879486,810.210485,494.278394,834.756346,524.626545,832.927752,482.979813,846.061907,533.384436,822.763138,477.437019,822.470913,530.430312,809.451885,476.374294,805.04734,530.206466,795.604734,478.619786,788.13529,525.05835,994.982385635376,398.77593237161636
55,1002.9327392578125,670.7313694953918,938.2208633422852,689.5005307197571,967.8353118896484,695.590541601181,905.7831001281738,711.6875772476196,972.3881149291992,714.4664075374603,903.7565803527832,725.9551334381104,979.1781234741211,727.994996547699,914.3081474304199,738.900242805481,986.3750839233398,736.6546890735626,932.6320266723633,745.0022950172424,820.440616607666,498.09222292900085,825.5307769775391,561.6471672058105,832.9532432556152,511.7131596803665,850.5314254760742,574.4002327919006,819.074535369873,510.5233836174011,813.8996887207031,571.5198230743408,802.7989768981934,510.5132256746292,795.7378578186035,571.6170182228088,787.5249481201172,511.32280445098877,770.3305435180664,565.7089240550995,994.3606281280518,398.72591453790665
56,1002.6419448852539,670.1656739711761,938.3572196960449,689.4921326637268,967.752685546875,695.5428702831268,905.5916404724121,711.9550800323486,972.3571014404297,714.7039613723755,903.596363067627,725.9036335945129,979.1740036010742,728.3633995056152,913.7707901000977,738.6692345142365,986.4469528198242,737.0348246097565,931.7881393432617,745.0660831928253,832.320671081543,520.1038982868195,821.6996955871582,578.5214552879333,837.1355438232422,536.5251235961914,855.1164436340332,599.3064587116241,822.3262596130371,539.7444813251495,822.7616500854492,589.2324347496033,805.4759788513184,542.4987349510193,805.65673828125,582.5480761528015,790.0296020507812,544.3419847488403,766.0743141174316,596.6570572853088,993.7313747406006,398.7072813510895
57,1003.1621932983398,670.2817647457123,939.2792129516602,690.308287858963,968.5231018066406,695.5668911933899,906.3137626647949,712.2065277099609,973.4218597412109,714.6797552108765,903.8612937927246,726.8022873401642,980.4214096069336,728.3106029033661,914.6257781982422,739.8232879638672,987.7225112915039,736.9176840782166,933.9043235778809,745.4538757801056,832.4311637878418,527.3462953567505,812.8372192382812,588.5958497524261,834.8047256469727,548.6670453548431,850.7538986206055,605.8519406318665,819.2011070251465,546.15318608284,818.0653953552246,602.3443937301636,803.1598091125488,543.940051317215,795.3204917907715,603.801456451416,789.8583984375,542.0388178825378,786.101188659668,585.8649995326996,992.669734954834,398.7359026670456
58,1003.3290481567383,670.1425793170929,939.1153907775879,689.9639058113098,967.7024459838867,696.0281050205231,905.9968185424805,712.8022956848145,972.7035140991211,715.017529964447,903.8398933410645,726.3326754570007,979.775390625,728.4867768287659,914.0428161621094,739.1657695770264,987.1848678588867,737.1058993339539,932.8333282470703,745.8239459991455,833.7673187255859,529.7039260864258,820.6540489196777,587.7423355579376,835.8962631225586,550.1568357944489,852.1535110473633,610.0350370407104,820.7869148254395,546.649165391922,819.9320411682129,608.2172284126282,804.9349021911621,543.5873329639435,789.1372489929199,611.1951420307159,791.7091941833496,541.5511748790741,784.5834159851074,592.1526117324829,991.3961505889893,398.7455202937126
59,1002.7100372314453,670.1450493335724,938.2387161254883,689.8784432411194,967.4798583984375,695.3980038166046,906.0745811462402,712.3415758609772,972.4120330810547,714.3822417259216,903.5165977478027,726.4305498600006,979.471549987793,727.9275033473969,913.589973449707,739.2467861175537,986.8123626708984,736.5474286079407,932.4011993408203,745.7823262214661,834.964714050293,531.3846487998962,816.0016250610352,585.6118228435516,835.1945686340332,551.5056500434875,851.9565010070801,611.3343892097473,819.1209411621094,548.4307882785797,820.2817726135254,609.2554380893707,802.7180671691895,545.2536060810089,785.5740165710449,613.412661075592,790.1906204223633,542.7012145519257,789.9730682373047,588.4080049991608,990.5476570129395,398.68602377176285
60,1002.0463943481445,670.1259684562683,937.2440528869629,690.2053499221802,967.1086120605469,695.697555065155,905.9537887573242,712.536830663681,971.9285202026367,714.7376770973206,903.3088302612305,726.2530791759491,978.8770294189453,728.1977231502533,913.5749816894531,739.3266294002533,986.0644912719727,736.6496255397797,931.728515625,745.8356168270111,833.5993194580078,530.8872492313385,818.2815170288086,585.6435625553131,834.4088172912598,552.2760481834412,853.5566711425781,609.6352031230927,818.9453887939453,548.9122562408447,821.1280632019043,604.8554124832153,802.7312278747559,546.0178291797638,783.3459663391113,609.035297870636,789.8236656188965,543.3587329387665,785.4721641540527,588.552809715271,989.7744083404541,398.6595637202263
61,1002.7576446533203,670.0854601860046,936.251392364502,688.6193523406982,967.4402618408203,695.488653421402,905.8131408691406,713.1482214927673,972.0558929443359,714.07861495018,902.9135513305664,727.3232138156891,979.0231704711914,727.5488498210907,914.0435600280762,740.1413643360138,986.4939880371094,736.3200018405914,933.9165687561035,746.1099739074707,832.606086730957,528.4941737651825,817.0560264587402,588.0184216499329,832.8016090393066,545.3394391536713,853.4780502319336,606.1101191043854,816.0002517700195,541.4210667610168,818.0062294006348,604.0947091579437,799.7492408752441,539.5099532604218,787.6181030273438,606.8149383068085,787.6504325866699,539.095422744751,791.9302940368652,583.2083115577698,989.2716121673584,398.4070971608162
62,1001.6194152832031,669.5689797401428,935.4022407531738,689.8393552303314,966.7473220825195,695.3600273132324,905.5858612060547,713.4546887874603,971.619873046875,714.2227404117584,902.9634475708008,727.4592499732971,978.7410736083984,727.7550344467163,914.8283386230469,740.3583552837372,986.3142013549805,736.2706015110016,934.5215034484863,745.841236114502,825.6975746154785,524.1738679409027,829.2580032348633,579.9791355133057,833.3613967895508,540.4042844772339,852.3807334899902,601.7022511959076,817.1657752990723,542.7693252563477,820.9399795532227,600.712639093399,800.7371520996094,546.1808502674103,799.4820213317871,599.5655634403229,786.2484741210938,548.886691570282,768.6066055297852,601.8701505661011,988.94362449646,398.271832883358
63,1001.9010543823242,669.5468730926514,936.1984634399414,689.4398300647736,967.0149993896484,695.3500237464905,905.9388542175293,713.2653620243073,971.8368530273438,714.1619162559509,903.0061340332031,727.2691204547882,978.9858627319336,727.7074866294861,914.1107940673828,739.9670429229736,986.660041809082,736.5759572982788,933.9609718322754,746.4272475242615,825.0691223144531,523.4522526264191,809.8611831665039,587.8080997467041,832.0066452026367,539.4097323417664,853.6762619018555,597.9510371685028,818.1795501708984,538.4354343414307,817.1252632141113,597.7509658336639,803.5305404663086,539.8910768032074,800.4251289367676,598.2531201839447,790.4964065551758,541.9857742786407,783.8769149780273,584.1863763332367,988.4945297241211,398.1818470954895
64,1001.9032287597656,669.5521836280823,936.2825202941895,689.3761653900146,966.5408706665039,695.0844969749451,905.9306716918945,713.1660056114197,971.4313888549805,713.9289937019348,903.1063270568848,727.2866575717926,978.7495422363281,727.4906191825867,914.4757461547852,740.3234663009644,986.6616439819336,736.2802345752716,934.5120048522949,746.6312091350555,832.0036125183105,523.1729555130005,809.1609191894531,583.1812648773193,833.3689498901367,539.1870603561401,852.7407646179199,597.1430947780609,817.1291542053223,534.0389285087585,816.8833351135254,595.1503472328186,800.2626800537109,531.4662210941315,787.7104568481445,599.0519852638245,786.8964385986328,530.4301726818085,790.0361824035645,574.3504002094269,988.1106376647949,398.0976658463478
65,1001.715202331543,669.7667045593262,936.2796020507812,689.9088244438171,966.6806030273438,695.1277222633362,906.0164451599121,713.1855804920197,971.6544342041016,714.098375082016,903.013801574707,726.9322102069855,978.9380264282227,727.7626914978027,914.3558692932129,740.1776735782623,986.7399215698242,736.5609519481659,934.5806694030762,746.8698127269745,832.3276519775391,522.7963397502899,814.639778137207,578.9784083366394,832.7045631408691,539.7656617164612,853.0159950256348,597.4617886543274,815.8875846862793,535.8495740890503,817.5430297851562,594.9869556427002,799.2967987060547,533.6838018894196,784.0294075012207,597.3295192718506,787.1326446533203,532.5739617347717,790.0724029541016,574.6024036407471,987.711067199707,398.10337775945663
66,1001.4519882202148,669.7507112026215,936.0253715515137,689.6776309013367,966.5175247192383,695.143159866333,905.789680480957,713.3109338283539,971.359977722168,714.0161235332489,902.7639770507812,726.6530983448029,978.5432052612305,727.6379556655884,913.4971046447754,739.906898021698,986.3336563110352,736.5084640979767,933.3933448791504,746.6651718616486,824.6364212036133,520.3741180896759,826.8828392028809,575.7529990673065,832.3780059814453,536.3464796543121,853.7626647949219,594.8552420139313,815.7037925720215,539.1753277778625,818.9844131469727,596.0294260978699,799.742488861084,543.4409844875336,801.8106079101562,592.5140368938446,786.3347053527832,547.1265578269958,773.9326286315918,597.0770218372345,987.3511219024658,398.1512652039528
67,1001.7267608642578,669.7361998558044,936.5891075134277,689.8593006134033,966.5937423706055,695.3878767490387,905.4849815368652,713.4816119670868,971.5304946899414,714.0902857780457,902.5567245483398,727.1887831687927,978.8735961914062,727.5465033054352,913.6260223388672,740.2283089160919,986.7925643920898,736.2723305225372,933.7459945678711,746.7858939170837,828.3351516723633,520.4400675296783,813.002872467041,582.3493015766144,834.4400024414062,535.9996275901794,853.9880561828613,595.0500028133392,817.8137397766113,534.1303191184998,819.4954490661621,596.3390426635742,800.8331108093262,535.2455315589905,799.4071197509766,597.00137758255,786.3446044921875,537.1770844459534,778.494873046875,586.1289825439453,987.0233917236328,398.29781436920166
68,1001.2284851074219,669.3787267208099,935.9018325805664,690.3975172042847,966.32080078125,695.3203217983246,905.291805267334,713.140008687973,971.5807342529297,714.0684878826141,902.8908920288086,727.445170879364,979.1069412231445,727.5271136760712,914.0292549133301,740.2209606170654,987.0601272583008,736.2513971328735,933.522891998291,746.6086084842682,831.3673782348633,521.7875232696533,813.0428695678711,579.7790641784668,834.9159049987793,536.9175474643707,854.293212890625,593.8597636222839,818.0746078491211,532.407482624054,821.5554428100586,592.3836817741394,800.5807685852051,530.9290542602539,792.9196929931641,598.772070646286,786.6602325439453,531.3279619216919,789.4882965087891,575.682294845581,986.6227054595947,398.3675614595413
69,1001.4390563964844,669.6387577056885,936.1901092529297,690.1832432746887,966.2538528442383,695.5297791957855,904.6284484863281,713.4411654472351,971.5102386474609,714.4391138553619,902.7108192443848,727.4083058834076,978.9309310913086,728.0312440395355,913.5612487792969,739.9984121322632,986.7851257324219,736.9286756515503,932.9960632324219,746.3356716632843,832.8428077697754,522.3333351612091,815.6219673156738,578.9243149757385,835.8516883850098,538.0092947483063,853.7531661987305,594.6527624130249,820.356388092041,533.4994769096375,820.0732612609863,594.8038039207458,803.5313987731934,531.4037296772003,792.5859260559082,598.6314032077789,789.5244598388672,530.412944316864,785.6402778625488,579.1939172744751,986.1406517028809,398.5660427212715
70,1000.9769439697266,669.5523071289062,935.8810615539551,689.9011673927307,965.9121322631836,695.5264446735382,904.251594543457,713.4006571769714,971.3242721557617,714.4273195266724,902.4141311645508,727.7448456287384,978.7928009033203,728.0469903945923,913.2923126220703,740.1341395378113,986.5961837768555,736.983571767807,932.772216796875,746.2776880264282,833.7274932861328,523.5129532814026,814.8391914367676,580.9810359477997,836.4600563049316,539.8910768032074,853.7288475036621,595.6647281646729,820.9465599060059,534.9508585929871,819.4040679931641,595.8039753437042,804.0814018249512,532.0879859924316,790.5558013916016,598.5958349704742,790.4394721984863,530.4779675006866,786.8500900268555,578.6012985706329,985.5054473876953,398.72100538015366
71,1000.8992385864258,669.4412798881531,936.4121246337891,689.7524106502533,966.13037109375,695.5978281497955,903.9334487915039,713.2677702903748,971.6678237915039,714.4720268249512,902.1248817443848,727.9924647808075,979.2869567871094,728.0605754852295,913.564510345459,740.3783006668091,987.1096801757812,736.8818070888519,933.5021209716797,746.0141372680664,833.2376861572266,522.0987453460693,818.2274436950684,579.0614626407623,836.3242721557617,539.2074997425079,855.322093963623,595.0519788265228,820.2204895019531,534.5026741027832,819.6443939208984,595.9758884906769,803.2269287109375,532.1150944232941,791.9108963012695,598.2428696155548,789.8123359680176,531.1137497425079,788.6650657653809,579.9306614398956,984.9210834503174,398.91417610645294
72,1000.6375122070312,669.655739068985,936.1751747131348,689.9981772899628,966.1219024658203,695.6332111358643,903.9081573486328,713.2682025432587,971.5427398681641,714.521674156189,901.8921089172363,727.6596918106079,979.0330123901367,728.1364667415619,913.2957458496094,740.0794286727905,986.7236709594727,737.0052461624146,933.1096458435059,745.7019889354706,834.3672180175781,522.7877564430237,816.236515045166,580.7008743286133,837.1138000488281,539.3426713943481,855.388355255127,595.5153539180756,820.2513313293457,535.1522266864777,820.2642059326172,596.4090676307678,802.5741577148438,533.6486041545868,791.4209747314453,597.4352359771729,788.8569831848145,532.9213078022003,790.0527191162109,579.7687518596649,984.1989326477051,399.09254217147827
73,1000.8286285400391,669.1103594303131,936.5110015869141,689.3172554969788,965.7619857788086,695.605361700058,903.8829803466797,713.5622580051422,971.088981628418,714.6622180938721,902.1556091308594,728.5620505809784,978.6719512939453,728.2800981998444,913.6166381835938,741.1587641239166,986.6291427612305,737.0053696632385,933.4009552001953,746.3527765274048,833.8335227966309,524.4393329620361,821.1716651916504,580.8801975250244,836.6549491882324,541.3833990097046,857.2254753112793,595.4318673610687,820.4457664489746,536.5038197040558,821.5353584289551,594.47208070755,803.1918525695801,533.7346842288971,787.4526786804199,598.4512155056,789.441032409668,531.7129139900208,784.4379043579102,580.8739607334137,983.7070655822754,399.1999415755272
74,1001.0381698608398,669.5628046989441,936.8148994445801,689.5380749702454,965.5122756958008,695.5184171199799,904.269847869873,713.8447043895721,970.6574249267578,714.5143876075745,902.3858642578125,728.4526906013489,978.1636047363281,728.1347377300262,913.7051582336426,741.016058921814,986.0956192016602,736.9198453426361,933.1343078613281,746.4847371578217,833.100414276123,523.564391374588,821.9021987915039,580.0871987342834,836.9543266296387,540.2894287109375,857.2078514099121,594.6410298347473,820.4330635070801,536.1888926029205,823.8838577270508,594.4316959381104,803.0149841308594,534.4776034355164,788.4566116333008,597.8316118717194,789.214038848877,533.5243005752563,786.4594459533691,582.1210103034973,983.0028820037842,399.2296435236931
75,1001.0972213745117,669.4422061443329,936.29150390625,689.7991557121277,966.6118240356445,695.7193529605865,904.4407081604004,713.923374414444,971.876106262207,714.7364420890808,902.6776885986328,728.1811122894287,979.2789459228516,728.374514579773,913.8505554199219,740.5671334266663,986.9160461425781,737.0477921962738,933.0563163757324,746.555873632431,833.6590576171875,523.0094404220581,825.4231452941895,577.8299124240875,837.3689460754395,538.1601510047913,859.2609786987305,593.2615256309509,820.5935096740723,534.2802491188049,826.6286659240723,592.4871754646301,803.4175300598145,533.2514255046844,790.8348655700684,597.804379940033,789.6817016601562,533.1114990711212,788.0644798278809,580.945467710495,982.5161933898926,399.33139276504517
76,1001.3837814331055,669.9125590324402,935.9658050537109,690.006698846817,966.9883346557617,695.6697673797607,904.4067764282227,713.5381135940552,972.3151016235352,714.735701084137,902.9052543640137,727.9215753078461,979.6267318725586,728.4283609390259,913.9134979248047,740.6834094524384,987.0818710327148,737.3020803928375,933.1172561645508,746.8101000785828,833.9743995666504,522.3117842674255,828.2382202148438,577.161464214325,838.6473083496094,536.7649004459381,861.5420150756836,590.5596363544464,822.1020698547363,532.4643547534943,827.1138381958008,590.8441822528839,805.1710510253906,531.0644111633301,793.5547256469727,594.632755279541,791.3872718811035,530.8141367435455,789.8223495483398,577.9033954143524,982.2056007385254,399.50065064430237
77,1001.3632965087891,670.1928441524506,935.7591247558594,690.1704609394073,966.8894577026367,696.4304089546204,904.2320823669434,714.2864668369293,972.1577453613281,715.3462891578674,902.9958343505859,727.6561720371246,979.3521881103516,728.8888955116272,913.9128112792969,740.7584362030029,986.6261672973633,737.547661781311,932.5554656982422,747.2544560432434,834.4386863708496,518.4485549926758,827.735710144043,571.251455783844,840.8160781860352,532.8165791034698,864.9694633483887,586.159548997879,824.3831634521484,529.3857879638672,828.4244155883789,588.3053758144379,807.4920272827148,529.1263744831085,797.2166061401367,592.6525430679321,792.8683090209961,530.2230000495911,795.5626487731934,572.0272879600525,981.7508697509766,399.7028369307518
78,1002.1457290649414,670.4259519577026,935.4166603088379,689.8011934757233,967.3245620727539,696.7996146678925,905.0113677978516,715.0293860435486,972.5406646728516,715.562230348587,904.2205810546875,727.873162984848,979.8043441772461,729.0370347499847,915.2680206298828,741.8054761886597,987.3077774047852,737.6953070163727,933.8771438598633,748.1450822353363,834.9731826782227,514.9909024238586,830.2495193481445,570.9865465164185,841.0138893127441,530.2209005355835,867.0033645629883,580.3304336071014,825.5355834960938,528.3583228588104,831.9647598266602,587.701642036438,809.6599388122559,529.0255978107452,803.4382438659668,590.7782945632935,795.5569267272949,530.7997488975525,798.2769012451172,573.5442485809326,981.3892078399658,399.8822527527809
79,1002.5858688354492,670.2499632835388,935.2732086181641,689.7706270217896,968.3963012695312,696.71439909935,905.5125045776367,714.8881628513336,973.8807678222656,715.8586940765381,904.3519020080566,727.5834918022156,981.1903381347656,729.5007803440094,915.9599304199219,741.2977643013,988.5414505004883,738.0615487098694,934.3400001525879,748.5294785499573,830.449333190918,512.5295001268387,841.3313484191895,566.0395975112915,842.4605369567871,524.7043657302856,872.7334785461426,576.9663329124451,828.0598068237305,527.2445306777954,831.390266418457,583.2335057258606,813.1543350219727,531.7109379768372,813.303337097168,583.9762396812439,799.6175193786621,536.5187015533447,802.6894569396973,575.0772025585175,980.8352851867676,400.01052379608154
80,1003.5349273681641,670.4181096553802,936.3720703125,689.7790868282318,969.0604019165039,696.9312665462494,906.6573143005371,714.9346609115601,974.3074035644531,715.6947467327118,905.6063461303711,727.5244584083557,981.4775848388672,729.1387994289398,916.7016220092773,741.9993724822998,988.9045715332031,737.5829830169678,935.104808807373,749.2535638809204,832.2850799560547,509.54550409317017,834.0917015075684,568.1945633888245,847.7956581115723,517.017674446106,879.3231010437012,569.4230878353119,831.0611915588379,520.0596232414246,846.3643455505371,578.3815288543701,814.9261093139648,527.271021604538,825.9292602539062,583.766535282135,800.903148651123,535.4467761516571,818.206615447998,571.2582483291626,979.9887657165527,400.04448652267456
81,1003.0855178833008,669.8876736164093,936.0744667053223,690.6649582386017,969.7217559814453,696.3306202888489,906.8230819702148,715.5971193313599,975.3302764892578,715.2141432762146,905.5819702148438,728.1149775981903,982.6435089111328,728.7320494651794,917.3917579650879,742.5905709266663,990.0163650512695,737.1416528224945,935.9981918334961,749.7057621479034,831.5814399719238,508.116290807724,850.3615379333496,564.4463133811951,848.7017440795898,513.3309587240219,885.5187606811523,566.1078934669495,830.9553909301758,517.7181711196899,854.2192840576172,579.2937676906586,814.574031829834,526.2239198684692,835.0289726257324,582.9973721504211,801.5140914916992,535.1532146930695,824.6236610412598,578.1767027378082,978.8860988616943,399.9173887372017
