frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,997.768364,487.284772,938.989702,480.539055,969.985379,474.4365,921.886736,494.516482,984.98139,474.71941,951.007494,479.901901,1002.650953,476.418569,986.982961,470.374095,1021.58786,476.735843,1009.58465,479.008576,987.7978134155273,446.99261462688446,1021.2343597412109,434.01002275943756,1014.3716812133789,431.60039818286896,1043.415184020996,403.86232924461365,1012.998046875,431.1600251197815,1042.2520065307617,405.25044763088226,1008.7607574462891,433.36306369304657,1011.9356918334961,439.60414695739746,1002.7590179443359,437.4521450996399,1009.1982650756836,439.20341765880585,987.5350284576416,369.13990277051926
44,997.588978,485.000741,937.499383,478.501228,972.299227,471.04625,925.547202,492.776752,989.01007,470.479335,957.265622,475.657892,1008.06082,471.477533,994.482692,464.521825,1028.166271,471.1072,1017.425496,473.142776,965.5572509765625,453.14329528808594,1029.6251678466797,417.98931062221527,1015.3253173828125,464.32021248340607,1021.5474700927734,440.51474940776825,1011.8035125732422,472.9940149784088,1014.2373275756836,446.2923958301544,1004.8374938964844,478.4291627407074,1010.9789657592773,457.2814373970032,995.6996154785156,482.77929401397705,1012.2994995117188,467.2132192850113,988.1857109069824,370.7252982854843
45,997.4095916748047,482.7167099714279,936.0090637207031,476.46340012550354,974.6130752563477,467.65600061416626,929.2076683044434,491.03702223300934,993.0387496948242,466.2392609119415,963.5237503051758,471.4138836860657,1013.4706878662109,466.5364965200424,1001.982421875,458.6695557832718,1034.7446823120117,465.4785575866699,1025.266342163086,467.2769765853882,959.4372367858887,463.61313939094543,1008.7395858764648,437.5657967329025,1001.059684753418,460.76996517181396,1017.7214813232422,457.4301323890686,1004.7277450561523,470.6382985115051,1014.3149185180664,462.8461992740631,1004.252815246582,478.9568817615509,1017.3686599731445,474.35098028182983,1001.1852264404297,488.0291596651077,1018.7713623046875,477.9628236293793,988.7238121032715,372.12166035175323
46,1021.775436,484.232466,982.668915,476.05983,986.374569,478.59362,943.565798,488.015019,988.239613,479.657548,946.990271,480.594101,993.490505,480.356949,960.246906,473.673748,1001.591835,479.36638,971.527119,480.60588,981.6416931152344,472.20008993148804,936.8653106689453,472.46027529239655,971.3638687133789,475.0486364364624,943.4145927429199,479.57886278629303,983.5937118530273,477.96689915657043,985.1085662841797,468.4505740404129,997.3929977416992,480.52741086483,1016.191291809082,470.5057512521744,1010.8977127075195,482.98112523555756,1031.0332489013672,473.2903860807419,988.7315082550049,373.62259674072266
47,1046.1412811279297,485.74822294712067,1029.3287658691406,475.6562604904175,998.1360626220703,489.5312384366989,957.9239273071289,484.99301540851593,983.4404754638672,493.0758355855942,930.4567909240723,489.77431893348694,973.5103225708008,494.1774011850357,918.5113906860352,488.67794036865234,968.4389877319336,493.2542016506195,917.7878952026367,493.9347838163376,914.8959732055664,503.0716835260391,959.6789932250977,487.06100583076477,964.7614288330078,504.2556241750717,1035.4788208007812,486.5113036632538,962.0758438110352,498.9218705892563,1033.077621459961,480.2240002155304,952.8894424438477,492.6896485090256,978.6343002319336,478.81516456604004,940.3462028503418,486.7850741147995,959.4188117980957,476.09956669807434,988.6262512207031,374.80261623859406
48,1042.9280090332031,485.3201073408127,1035.7459259033203,472.3369597196579,1005.1953506469727,496.54994463920593,964.8218536376953,500.9169955253601,988.8916397094727,500.45022416114807,949.2630386352539,502.22110247612,977.2495651245117,501.6467001438141,937.1575927734375,500.9477163553238,968.5718536376953,500.57705950737,934.6028709411621,505.4900766611099,880.963125,517.504685,924.959393,501.117437,925.448828,513.961971,971.169977,500.520913,921.731873,506.456285,966.178722,494.717038,913.50872,499.423006,932.660923,492.146168,902.98336,493.668084,918.626289,489.888341,988.445520401001,375.1423824429512
49,1027.7862167358398,497.9834495782852,974.0900802612305,500.6057734489441,1017.3102951049805,495.1434863805771,1005.2880477905273,504.6249533891678,1024.013786315918,499.6218732595444,997.1358489990234,504.81434190273285,1030.1774597167969,501.2274765968323,1000.9785461425781,500.3513000011444,1035.5620193481445,499.0710287094116,1013.1193542480469,496.06112837791443,847.0302772521973,531.9376854896545,890.2397918701172,515.173868894577,886.1362266540527,523.6683173179626,906.8611335754395,514.5305222272873,881.3879013061523,513.9907001256943,899.2798233032227,509.2100758552551,874.1279983520508,506.15636360645294,886.6875457763672,505.4771708250046,865.6205177307129,500.55109345912933,877.8337669372559,503.67711544036865,987.5018405914307,375.38149547576904
50,1015.5113983154297,508.2139182090759,952.155704498291,515.5758640766144,1011.1398696899414,501.64648401737213,1002.6198577880859,511.1452102661133,1028.1747436523438,498.28195106983185,1016.0728454589844,502.2228932380676,1042.522201538086,494.808274269104,1035.084571838379,493.3956718444824,1053.9969635009766,490.9735119342804,1048.4095001220703,484.9304313659668,822.896404,530.439034,874.802456,521.58634,853.022776,529.340309,873.076372,519.619327,843.847218,520.137166,856.498661,512.60252,833.785,511.479728,843.153934,507.49715,824.032373,503.892146,835.272017,504.276125,987.2819423675537,375.7689947485924
51,1037.0003128051758,499.45523977279663,996.796760559082,500.06604397296906,1019.703254699707,500.35698103904724,1008.6011123657227,512.4972972869873,1021.732063293457,505.9813938140869,996.4448547363281,512.3564754724503,1024.6650695800781,508.1575709581375,998.8127517700195,511.49258720874786,1028.195686340332,506.35628056526184,1007.6813507080078,506.4842891693115,798.7625312805176,528.9403822422028,859.365119934082,527.9988119602203,819.9093246459961,535.0123002529144,839.2916107177734,524.7081325054169,806.3065338134766,526.283632516861,813.7174987792969,515.9949641227722,793.4420013427734,516.8030917644501,799.6203231811523,509.517129778862,782.4442291259766,507.23319816589355,792.7102661132812,504.87513518333435,986.5215969085693,376.57170379161835
52,1016.4744186401367,513.9976161718369,948.1962203979492,527.723219871521,1009.2670440673828,506.05956983566284,1002.3223114013672,517.2047164440155,1026.715965270996,504.5177546739578,1009.6977996826172,512.1940718889236,1042.0288467407227,502.3066267967224,1031.4127349853516,502.44010031223297,1055.1037216186523,498.97797083854675,1046.539306640625,492.10709512233734,802.5738716125488,531.001302242279,840.6832122802734,528.4647805690765,800.4597473144531,527.9253289699554,805.7002258300781,517.8765609264374,787.9054641723633,522.6683928966522,785.2863693237305,513.1886548995972,778.6146926879883,516.9263147115707,774.6965789794922,510.5104469060898,773.9373779296875,512.6612446308136,769.1534042358398,508.6162838935852,986.1599063873291,376.8185356259346
53,1042.3561477661133,500.1542853116989,1016.1158752441406,502.1710228919983,1016.4205169677734,509.05915784835815,995.9937286376953,523.9756491184235,1015.5564880371094,514.6563078165054,983.8631057739258,523.2791044712067,1016.5599060058594,515.9949949979782,985.9429550170898,521.2257180213928,1018.2769775390625,513.7384805679321,996.9248199462891,515.7685562372208,763.7912178039551,515.5198564529419,820.4037666320801,520.709114074707,776.506519317627,525.3537948131561,776.9703483581543,514.595051407814,762.8657341003418,518.2072961330414,761.9039154052734,509.9266585111618,749.6096992492676,510.93377685546875,751.4152336120605,505.840016245842,736.0689353942871,503.602520942688,743.5151481628418,501.0653200149536,984.9009132385254,376.82122176885605
54,1016.0903549194336,516.1504516601562,948.9134788513184,529.1934971809387,1012.679443359375,507.2596273422241,1013.093147277832,518.1271440982819,1029.1091537475586,505.796173453331,1020.1008224487305,511.5400424003601,1041.7668914794922,502.6092655658722,1035.6418991088867,502.4039145708084,1051.681251525879,497.7306742668152,1046.2847900390625,492.19567608833313,764.8192977905273,515.7832219600677,820.0859069824219,518.3472843170166,772.313404083252,526.0701613426208,784.1349220275879,509.1830600500107,757.5205421447754,519.2474818229675,765.5780982971191,500.7651512622833,742.3635864257812,511.29263937473297,752.1836471557617,497.2539919614792,727.3321151733398,502.8082562685013,737.3617172241211,494.0880174636841,983.0985832214355,377.54255920648575
55,1017.7125549316406,515.7198351621628,956.3101959228516,528.141517162323,1007.4967575073242,512.3838000297546,998.0780410766602,525.6046249866486,1021.622428894043,510.76442635059357,997.0388031005859,519.5582716464996,1034.5282745361328,506.7218738794327,1013.1047058105469,509.6062047481537,1045.7685470581055,500.4043744802475,1032.2795104980469,499.2740331888199,764.5718765258789,514.8436276912689,819.9802207946777,517.7658115625381,771.7395401000977,522.2385482788086,782.9241943359375,508.23809349536896,755.9493827819824,514.3747568130493,761.3536834716797,500.1869821548462,740.3157806396484,505.83964574337006,744.7570610046387,494.5184487104416,725.6295776367188,497.36665558815,726.3546752929688,488.98286390304565,981.1846446990967,377.70185983181
56,1017.7015686035156,520.285876750946,946.358642578125,532.4328620433807,1011.6816329956055,508.56506192684174,1012.8015518188477,520.0112109184265,1027.9694366455078,507.8603353500366,1018.4566497802734,515.2960420846939,1040.4298782348633,505.1410324573517,1032.9826354980469,506.6677496433258,1050.1935195922852,500.586723446846,1045.1482772827148,496.2129108905792,763.1607055664062,509.8937146663666,819.5091819763184,514.8328831195831,771.3054084777832,518.5224084854126,779.2173385620117,508.19542396068573,755.7512855529785,509.6125032901764,760.294017791748,498.2144887447357,739.3421173095703,499.83991396427155,742.269401550293,493.4876490831375,723.3643913269043,490.87350714206696,723.4687042236328,489.11121213436127,979.6869277954102,377.8551552295685
57,1036.9826889038086,509.6362154483795,1005.4345321655273,506.1289155483246,1010.0337982177734,514.7475131750107,988.6030197143555,530.1489613056183,1014.8830032348633,517.9041324853897,985.2859497070312,526.5915818214417,1022.0527267456055,517.3175344467163,997.7422714233398,520.033317565918,1029.382438659668,513.3203994035721,1013.7696075439453,513.6752172708511,769.0984725952148,513.4758251905441,821.8642044067383,514.9539756774902,773.6878967285156,518.0014820098877,774.2440223693848,511.4856094121933,757.4154853820801,508.71817207336426,755.104923248291,502.4715930223465,742.8985977172852,499.98187816143036,737.5211334228516,498.16910219192505,729.3577766418457,492.00783133506775,720.9127235412598,489.1985580921173,978.1852626800537,378.33822870254517
58,1014.1438293457031,517.9970359802246,947.2362327575684,530.4704339504242,1010.6880569458008,513.3455318212509,1008.9279556274414,522.3595790863037,1027.2673416137695,512.5356751680374,1014.2156982421875,516.973677277565,1039.881935119629,509.4790606498718,1030.674934387207,506.9473863840103,1049.6355056762695,503.9079076051712,1043.6198043823242,495.4367699623108,765.2788352966309,511.6652104854584,824.604606628418,514.2861758470535,772.9411697387695,519.0200550556183,781.8284797668457,509.93372893333435,756.0874557495117,510.3561635017395,762.5948524475098,499.9428827762604,739.1239356994629,501.47960352897644,746.6364097595215,495.8113479614258,722.5505447387695,493.5131211280823,728.3709526062012,491.5441166162491,976.8172073364258,378.8706407546997
59,1048.0718994140625,504.74082803726196,1035.60791015625,499.5989021062851,1011.0092926025391,509.93907034397125,968.7533569335938,529.7304170131683,1005.7934188842773,518.2783708572388,960.6171798706055,532.6561515331268,1005.0357055664062,523.7634129524231,960.8557891845703,534.4337606430054,1007.0516967773438,526.0234162807465,971.4870071411133,534.9582686424255,770.2469444274902,512.2590950727463,824.9658393859863,513.9133886098862,776.9405937194824,519.6498475074768,775.4617881774902,516.4292856454849,759.9888610839844,510.9263050556183,754.4107246398926,508.19150280952454,744.7093963623047,502.1923267841339,738.512020111084,503.4921420812607,730.6032943725586,494.2226333618164,724.0675163269043,495.3623915910721,975.705041885376,379.3219590783119
60,1012.2063446044922,520.796737909317,942.6665496826172,535.6035604476929,1008.4521102905273,507.2787390947342,1013.0980682373047,516.6312403678894,1026.745719909668,506.01233077049255,1029.0176010131836,512.8324167728424,1040.511474609375,503.77582347393036,1044.0797424316406,504.142343044281,1050.9437942504883,500.40903663635254,1052.5531768798828,493.65378856658936,769.3518447875977,514.3369346857071,826.8660163879395,516.0807045698166,778.0829429626465,522.2341022491455,784.1882514953613,512.9986797571182,761.6189002990723,513.5120109319687,763.0975914001465,505.5462386608124,745.030689239502,504.87022602558136,746.5902900695801,501.04327511787415,728.9911079406738,496.6932055950165,727.6528930664062,492.9526126384735,975.2441310882568,379.47162663936615
61,1013.6233520507812,518.7238383293152,945.1563835144043,537.2744030952454,1008.1069564819336,504.92549264431,1015.3399658203125,517.1434600353241,1025.342674255371,507.3296523094177,1024.771728515625,515.3019392490387,1038.493881225586,507.5286738872528,1037.8225708007812,512.1120982170105,1048.7196350097656,505.5438303947449,1048.0583953857422,506.45745861530304,768.1187438964844,514.0054275989532,828.1511306762695,517.4121978282928,778.6663627624512,521.3486013412476,787.2601890563965,512.1087636947632,763.3422088623047,514.1550179719925,766.3729476928711,504.3408088684082,747.8610420227051,506.07744657993317,751.5295028686523,502.41299188137054,732.7009963989258,497.7373433113098,736.5473556518555,499.9067279100418,975.1394462585449,379.511332154274
62,1018.6755752563477,519.0517947673798,960.5044555664062,528.7903287410736,1000.9074783325195,515.9840960502625,970.4978942871094,530.2031164169312,1014.0923309326172,513.3135451078415,984.8085021972656,527.7067942619324,1029.4145965576172,510.7681313753128,1015.4834747314453,515.8875801563263,1044.8463821411133,507.31446170806885,1032.7312088012695,500.98479747772217,769.376163482666,515.6197994947433,828.5072135925293,517.6087493896484,783.0417823791504,525.4042448997498,808.0641174316406,520.9066536426544,769.4760704040527,519.3761079311371,787.361011505127,510.64583468437195,755.3035926818848,511.05246114730835,774.4511604309082,505.31381011009216,741.9996643066406,501.58173871040344,756.9082832336426,499.90555465221405,975.1144409179688,379.52994990348816
63,1013.8306045532227,521.9330689907074,944.1864395141602,532.8814170360565,1004.9027252197266,507.26679039001465,1004.857177734375,517.610632777214,1022.4870300292969,505.4381136894226,1011.3344192504883,512.824852347374,1037.420883178711,502.65953040122986,1032.6099014282227,505.3997975587845,1049.9581146240234,498.71775460243225,1047.3440551757812,495.43170642852783,772.7953720092773,519.4694128036499,827.8008842468262,519.848128080368,783.7117767333984,523.3143022060394,788.9856147766113,514.2670949697495,770.1863479614258,515.8758784532547,764.5548820495605,508.78183674812317,756.5170097351074,508.9275985956192,749.1654396057129,505.73164427280426,743.4039688110352,502.92169177532196,734.2228317260742,501.62348198890686,975.0523281097412,379.5268160700798
64,1014.3636703491211,517.7407100200653,944.2378234863281,533.3225619792938,1002.4423599243164,516.3524372577667,984.6346664428711,530.1611261367798,1019.1226959228516,512.9665695428848,1002.6547622680664,519.5235679149628,1034.9583435058594,509.3829461336136,1031.4052963256836,506.7435482740402,1048.139305114746,504.21598041057587,1045.4008483886719,495.77738523483276,771.0919189453125,517.0578122138977,829.471549987793,516.9198926687241,784.2899322509766,522.6833364963531,793.4967613220215,518.3908801078796,771.9207572937012,516.9952281713486,772.177619934082,511.54658794403076,757.9853439331055,510.26254987716675,757.4183464050293,506.6528369188309,743.9662742614746,503.2580771446228,743.8902282714844,504.46514332294464,974.9922180175781,379.5457116961479
65,1046.4541625976562,502.1622852087021,1034.051513671875,494.45882868766785,1012.9692077636719,511.6251962184906,973.6839294433594,530.140501499176,1005.3033828735352,519.4779961109161,961.0596084594727,535.3892865180969,1000.7868576049805,524.4597723484039,953.9993476867676,536.5527877807617,999.0045547485352,526.5210628509521,956.3248443603516,537.3861095905304,770.2910041809082,516.5364843606949,828.4802627563477,519.6980745792389,787.4142837524414,527.6954939365387,821.4091873168945,519.1517069339752,776.1414527893066,522.9657211303711,802.9004287719727,514.7618701457977,764.0703964233398,515.9903945922852,784.5659637451172,509.29266703128815,752.0708656311035,507.4174305200577,772.7445602416992,506.34010195732117,974.9531078338623,379.56071704626083
66,1014.2950057983398,519.7501919269562,944.395751953125,531.7227940559387,1007.6122283935547,506.7666429281235,1010.1811981201172,518.9810905456543,1024.4110107421875,504.8310762643814,1017.9462432861328,511.7580831050873,1037.6265335083008,501.2522693872452,1034.5500183105469,502.6494650840759,1048.2467651367188,496.2524929046631,1045.5216979980469,492.7099952697754,765.2458190917969,516.5470436811447,819.2968368530273,520.0958089828491,786.2150001525879,529.3302743434906,832.210578918457,520.4605069160461,778.1405067443848,523.5181403160095,823.6643600463867,515.5737645626068,768.160400390625,515.9951802492142,806.8307876586914,513.2755686044693,757.2851371765137,506.4752118587494,785.7106018066406,506.8647334575653,974.9424648284912,379.58730059862137
67,1014.5108413696289,518.2534854412079,946.951789855957,530.7781362533569,1003.5559844970703,517.9012302160263,980.5569076538086,530.40349650383,1019.4844436645508,514.2282539606094,997.7539443969727,521.1441457271576,1034.8215866088867,509.7573697566986,1025.8864974975586,507.1079992055893,1048.0525588989258,503.72768902778625,1042.6449966430664,494.3052862882614,770.7334327697754,513.058299779892,820.154914855957,521.1222860813141,788.5347747802734,527.7153775691986,821.4553642272949,514.0657886266708,774.9636840820312,522.3064119815826,791.0459518432617,507.1161811351776,759.0671539306641,514.813956618309,777.0324325561523,504.4304087162018,744.1489219665527,505.9804058074951,760.5491638183594,500.7050681114197,974.884729385376,379.6158292889595
68,1049.919548034668,504.7119288444519,1028.6257553100586,490.50921058654785,1012.9440307617188,514.5072731971741,961.3137817382812,529.4552571773529,1002.6381683349609,522.1702523231506,948.7945175170898,537.9823098182678,997.3632431030273,526.7120568752289,947.5138664245605,538.0046634674072,995.3699111938477,528.7844007015228,950.6551551818848,536.7128448486328,775.1799774169922,514.8370203971863,817.5954437255859,516.5532495975494,792.9497337341309,525.3435442447662,824.5596313476562,512.1067568063736,780.0359344482422,520.563259601593,800.2558708190918,506.03131902217865,765.2364349365234,513.1203589439392,774.6981811523438,502.04529905319214,751.3311195373535,504.49231350421906,759.9263763427734,499.26146697998047,974.8206996917725,379.62774711847305
69,1053.9208602905273,505.3116488456726,1032.42919921875,483.0301241874695,1018.9533233642578,509.1878148317337,976.3747787475586,524.5475196838379,1008.0921936035156,518.7722506523132,953.2343673706055,530.2675838470459,1002.4630737304688,523.7650802135468,946.5728187561035,535.7324335575104,999.7267913818359,525.0028672218323,958.6829566955566,534.2791376113892,785.004387,517.136884,837.323227,511.305715,800.01194,527.789756,832.163229,510.029396,787.035141,522.898568,813.687487,503.733046,773.419533,515.331471,796.323109,501.409193,760.785141,506.221618,781.383619,499.133752,974.7133827209473,379.89764273166656
70,1046.8588256835938,508.10143983364105,1008.7258529663086,488.9413367509842,1015.1657867431641,525.2403593063354,952.0006942749023,526.293203830719,1008.1074142456055,534.0860440731049,944.3537521362305,533.3273785114288,1002.9401779174805,538.8494708538055,947.7938461303711,533.5098509788513,1000.0464248657227,541.0753879547119,955.1977157592773,534.5762188434601,794.8287963867188,519.4367468357086,857.0510101318359,506.0581804513931,807.074146270752,530.2359676361084,839.7668266296387,507.95203471183777,794.0343475341797,525.2338755130768,827.1191024780273,501.43477272987366,781.6026306152344,517.542583823204,817.9480361938477,500.7730861902237,770.2391624450684,507.950923204422,802.8408622741699,499.006036400795,974.7171306610107,380.45115798711777
71,1044.08935546875,511.8820161819458,1001.5181350708008,490.6169341802597,1014.4792556762695,529.201709985733,945.6099128723145,527.0672452449799,1007.0304107666016,541.8892583847046,935.7041931152344,540.4954280853271,1001.3315963745117,550.0531568527222,939.3803787231445,547.3772027492523,998.1618118286133,554.241934299469,951.2068748474121,554.5225899219513,801.8110084533691,509.3132299184799,863.2763671875,506.34025633335114,816.0649108886719,516.1796904802322,848.0693435668945,512.274841427803,800.7554054260254,514.5526597499847,834.5733261108398,507.03957974910736,785.3442764282227,511.2662410736084,820.3661155700684,506.9221613407135,770.2114677429199,506.04786813259125,794.1938209533691,505.08872985839844,974.811544418335,380.7930082678795
72,1043.594856262207,517.9573613405228,992.3222351074219,492.7352820634842,1015.052490234375,533.0401773452759,941.7063903808594,527.7537863254547,1007.9837036132812,548.9320163726807,931.54541015625,539.1834170818329,1002.2637176513672,559.6952984333038,933.592700958252,552.2751836776733,998.9665603637695,565.7284989356995,946.109504699707,565.2065844535828,805.2878379821777,507.78472197055817,867.0296287536621,506.86349844932556,821.0077285766602,495.9558130502701,844.767894744873,516.7761377096176,806.9088363647461,501.2892578840256,825.7687568664551,517.6797006130219,794.0190124511719,509.5730756521225,808.7235832214355,518.7018551826477,783.6368179321289,520.1114318370819,792.4207305908203,523.7871251106262,975.0252056121826,381.3188747763634
73,1038.445701599121,525.5718972682953,980.1583099365234,500.6553281545639,1007.2058486938477,539.2980258464813,932.1550941467285,533.244077205658,1002.5012969970703,556.1214315891266,925.8987236022949,543.7339901924133,998.7273788452148,568.3946964740753,928.7725067138672,558.4354665279388,996.3302993774414,576.5704510211945,941.4192581176758,572.8237447738647,823.1151008605957,508.4697810411453,887.2210693359375,501.7667429447174,839.022102355957,493.44167590141296,853.7858390808105,519.1398508548737,823.5947799682617,497.34275817871094,840.0855445861816,520.4311754703522,808.7523078918457,505.7615005970001,825.3437805175781,526.064418554306,795.944881439209,517.9384965896606,812.4569320678711,535.1663057804108,974.3290328979492,382.3670417070389
74,1035.685043334961,532.3377664089203,972.8798675537109,512.1731693744659,1003.3768844604492,543.4381439685822,930.5047988891602,542.8415732383728,999.5308685302734,561.1543989181519,923.389720916748,552.4380812644958,997.5045776367188,575.2968487739563,927.8323745727539,569.256979227066,997.2616195678711,586.2900893688202,939.330940246582,587.9296245574951,824.3910598754883,512.7241683006287,897.1083641052246,500.124552488327,844.5393562316895,497.2700779438019,888.918399810791,533.4935488700867,832.9645156860352,503.81284284591675,884.7771835327148,537.8302185535431,819.9803352355957,514.5509924888611,869.1054725646973,545.1635739803314,808.2956314086914,528.7610590457916,845.8720207214355,550.8276922702789,973.9666557312012,383.18767380714417
75,1031.4214324951172,542.5370202064514,964.1662216186523,527.5395123958588,998.8922882080078,555.0471596717834,923.9917373657227,557.6244983673096,995.8242416381836,573.2447590827942,919.9814987182617,572.9192109107971,994.8828506469727,587.1559536457062,925.059700012207,588.4982841014862,995.9067535400391,597.6267857551575,939.5549583435059,603.7956519126892,832.4383163452148,519.3990173339844,907.7889633178711,507.8906239271164,857.8518676757812,504.77454376220703,907.0984840393066,537.2112941741943,845.3104591369629,512.3847262859344,901.3722610473633,552.622220993042,831.9389533996582,523.1444268226624,885.091495513916,563.615029335022,818.7367057800293,537.7680358886719,863.9350891113281,568.741733789444,973.3366012573242,384.6227996945381
76,1022.955436706543,553.9855465888977,949.0413093566895,542.845648765564,971.4570236206055,569.1634273529053,906.6311073303223,563.1854934692383,972.1065902709961,589.6541900634766,905.8752250671387,580.449241399765,976.3118362426758,605.3203313350677,914.15771484375,595.7833507061005,982.2484588623047,615.3753361701965,932.5769805908203,612.6702358722687,841.5406036376953,526.1816208362579,920.745906829834,513.9793689250946,869.4603538513184,515.2336124181747,924.4865798950195,554.0731704235077,858.1474685668945,523.9344615936279,920.9263229370117,568.4729959964752,844.731388092041,535.4561622142792,903.3733177185059,578.333240032196,830.7602119445801,550.8228139877319,881.1854553222656,581.7012310028076,972.4847602844238,386.01522517204285
77,1020.3291320800781,563.6755447387695,945.7357978820801,569.0664174556732,971.9187927246094,581.3705575466156,888.1845474243164,565.117663860321,972.6321029663086,602.6859970092773,884.9897003173828,579.4784014225006,978.0368041992188,618.0929718017578,899.3211364746094,610.5241003036499,985.5038452148438,627.0047295093536,926.3332557678223,634.1039273738861,851.2031364440918,534.6143188476562,930.18310546875,522.9410827159882,880.9053039550781,530.4819195270538,937.7885627746582,561.2540023326874,870.2109718322754,540.58873295784,935.0959968566895,580.3366086483002,858.2835388183594,553.2728233337402,916.9292449951172,593.6220862865448,845.833911895752,568.7600119113922,895.0800704956055,598.0461328029633,971.2927722930908,387.5753030180931
78,1013.9480209350586,578.4556910991669,940.719108581543,599.3442499637604,971.4974212646484,597.1980526447296,893.8891983032227,572.4179828166962,973.0121612548828,613.962610244751,891.0308074951172,583.0665326118469,977.7734756469727,627.1858434677124,901.6011428833008,604.8055181503296,984.1907501220703,635.9908964633942,928.5650253295898,637.990930557251,859.7902679443359,543.6209869384766,938.5677337646484,532.6956100463867,892.0410919189453,546.5330128669739,952.1199417114258,582.2629745006561,882.1162033081055,558.9671993255615,949.3445205688477,601.0814743041992,871.2740135192871,572.7830512523651,932.6029586791992,613.6687400341034,859.7143363952637,587.8697884082794,910.7525253295898,616.9844284057617,970.5737972259521,388.6862083673477
79,1006.2546157836914,600.5564723014832,930.618724822998,636.8741126060486,966.2228393554688,621.0237081050873,911.1959266662598,617.347767829895,972.7511215209961,629.9594867229462,915.8705520629883,619.1174728870392,980.7046508789062,637.4054131507874,924.1767311096191,629.9400353431702,990.069465637207,642.2525117397308,940.4703140258789,652.014078617096,872.0496940612793,558.7077858448029,945.9140396118164,543.784131526947,900.6936836242676,563.8652420043945,963.4653854370117,597.7771480083466,890.2875709533691,576.2939944267273,960.1883697509766,618.1540429592133,879.5123863220215,589.8572871685028,943.8204002380371,631.9616203308105,868.4967041015625,604.1426892280579,921.6626358032227,636.4480347633362,969.889669418335,390.1066685318947
80,1012.4502182006836,651.8269131183624,937.7356910705566,695.2439365386963,977.6445007324219,661.6640625,909.2158126831055,672.4012241363525,979.7725296020508,643.6287431716919,909.8921012878418,619.9123859405518,983.4226226806641,624.8590261936188,919.9851036071777,598.7366259098053,987.2628021240234,605.8712685108185,936.9893074035645,588.1340801715851,887.0807647705078,577.0567355155945,958.2562065124512,565.3938734531403,923.2476997375488,587.1284747123718,979.1158676147461,629.3837258815765,915.1467132568359,605.3500950336456,978.2581329345703,643.8288145065308,905.2840805053711,623.3818328380585,969.3906784057617,654.3273725509644,894.3423843383789,639.8819751739502,950.3697395324707,658.6442203521729,969.4616889953613,391.2224830389023
81,1008.2184219360352,638.4955549240112,938.6653518676758,680.454095363617,979.4215393066406,660.8090045452118,910.0405311584473,646.0271291732788,984.7392654418945,660.2988843917847,909.7269630432129,628.9564747810364,989.0248489379883,657.3293070793152,919.2797470092773,634.2265019416809,992.2932815551758,651.46919298172,938.7955284118652,657.2260603904724,894.3702507019043,588.669394493103,966.2400054931641,576.8099191188812,926.345386505127,600.9295065402985,986.9262313842773,639.9554581642151,915.3415489196777,618.1411371231079,985.2233505249023,659.0936398506165,904.9725723266602,634.2242789268494,971.3475036621094,667.2698266506195,895.4264831542969,647.9272511005402,947.7525329589844,671.6992454528809,969.274263381958,391.65592461824417
82,1005.3089904785156,639.8820986747742,942.3512077331543,642.0457713603973,986.8120193481445,687.4895668029785,916.8720817565918,692.2332952022552,993.8420104980469,687.2747988700867,914.9117088317871,652.3180141448975,997.8760528564453,677.0758538246155,923.8191032409668,640.3308389186859,997.8372573852539,661.1559801101685,937.368221282959,647.2255194187164,898.8846015930176,601.4512975215912,970.2770233154297,588.7184860706329,932.241153717041,617.0008540153503,990.8540725708008,654.6091396808624,921.7474937438965,632.8652758598328,989.4477081298828,674.0556411743164,911.6890525817871,647.7790501117706,974.1229248046875,680.8675761222839,901.9131660461426,660.3843469619751,952.9419136047363,685.3006381988525,969.0606307983398,392.0341150164604
83,1002.5737380981445,667.9102401733398,931.6154479980469,671.3423280715942,981.4433670043945,701.5616211891174,918.5726165771484,669.5547771453857,988.619499206543,691.9180593490601,920.6010818481445,638.6633925437927,994.0039443969727,673.7199659347534,931.79443359375,626.0604422092438,996.9921112060547,652.1961188316345,949.3184280395508,624.5069870948792,905.6524658203125,611.0029747486115,978.2807922363281,601.1955890655518,938.2347679138184,630.0846548080444,997.0852661132812,665.0529868602753,927.9965400695801,646.5568859577179,993.6337280273438,685.3286728858948,917.764835357666,661.2347118854523,981.2975692749023,693.051796913147,907.8135108947754,672.491379737854,960.1447677612305,695.9071977138519,968.8880825042725,392.16528832912445
