frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1079.5989990234375,238.4134315252304,1026.0558700561523,211.35470974445343,1054.966163635254,220.0041208267212,1024.0507507324219,219.41338551044464,1070.459861755371,219.6567747592926,1043.9794921875,266.27333402633667,1088.9204406738281,224.4716705083847,1065.2338027954102,273.0702944993973,1107.9719924926758,231.67718714475632,1090.8629608154297,270.0223250389099,835.920467376709,240.27375531196594,896.6905975341797,255.80015540122986,857.8480339050293,222.07445776462555,900.3236389160156,219.70703959465027,839.2318725585938,220.7302284836769,864.0288162231445,278.62718319892883,816.8729209899902,225.62292975187302,829.1363525390625,283.4188607931137,796.0709953308105,233.44513231515884,800.1062393188477,276.5138679742813,966.4544677734375,379.6167401075363
42,1081.629295349121,224.1598618030548,1020.1285171508789,195.82577788829803,1061.9841384887695,200.58040523529053,1028.0403900146484,216.7641384601593,1077.671127319336,200.10375380516052,1036.6670608520508,239.47560036182404,1095.6275939941406,203.08913922309875,1057.7132034301758,240.22946482896805,1113.925666809082,207.8653792142868,1089.2042541503906,234.8457088470459,833.9591217041016,216.66308391094208,891.8084335327148,228.46435952186584,855.4019165039062,190.81002348661423,903.9566230773926,188.68976134061813,836.1989593505859,186.3809597492218,869.6353340148926,252.83761763572693,812.940788269043,190.5713272690773,828.163948059082,253.16537338495255,790.4728317260742,199.435120344162,793.6006736755371,249.16067391633987,965.7718849182129,376.9747487306595
43,1086.734275817871,207.5842141509056,1029.2865371704102,219.6894252896309,1064.8140335083008,180.8364520072937,1021.4984893798828,165.4894059896469,1080.560531616211,177.79019612073898,1042.1391677856445,221.14579331874847,1099.0182495117188,181.87558794021606,1078.2946014404297,222.29462885856628,1117.8838348388672,188.84836727380753,1108.378028869629,218.035054564476,831.0547828674316,213.31435906887054,897.304744720459,216.41069453954697,855.5472564697266,179.487653195858,903.3840179443359,172.55962747335434,838.5921478271484,172.79705780744553,867.0952033996582,229.8338601589203,816.5863609313965,174.67071968317032,830.727424621582,235.7318735718727,794.2160224914551,182.49438881874084,798.5306739807129,233.0003132224083,964.1908264160156,375.4327174425125
44,1082.9233932495117,199.36560481786728,1024.266242980957,208.48438078165054,1062.901496887207,176.8649125099182,1021.2930679321289,172.20788168907166,1079.6967315673828,175.79133528470993,1045.2589416503906,221.4419174194336,1098.288459777832,181.4318803548813,1071.4646530151367,230.51212668418884,1116.0397338867188,191.0679395198822,1099.409065246582,229.9116193652153,840.032958984375,192.57940435409546,899.6933555603027,182.1089273095131,852.6750755310059,175.84420907497406,884.3610763549805,205.4305141568184,834.6128082275391,174.52894073724747,859.9728584289551,240.31517440080643,813.0554580688477,178.77471381425858,822.367115020752,238.36540514230728,792.3744964599609,185.62616902589798,788.7298965454102,232.80825400352478,963.5138511657715,373.5415802001953
45,1084.515380859375,207.7535183429718,1033.0532455444336,206.83090543746948,1059.723129272461,200.8465649485588,1016.1760711669922,189.33528470993042,1073.987045288086,202.86742436885834,1047.8215026855469,243.29291820526123,1091.2704849243164,207.91169202327728,1068.9728164672852,251.84673964977264,1106.935157775879,212.28095048666,1092.4092864990234,256.1540624499321,831.6461563110352,204.24331617355347,905.4852676391602,186.72867631912231,853.3426666259766,190.94061017036438,878.3805084228516,238.93381768465042,833.3088684082031,191.37023866176605,854.5217514038086,259.61450922489166,810.9249687194824,195.60162389278412,819.0988540649414,260.4756804704666,790.4901123046875,199.19273453950882,791.6132926940918,252.56753677129745,964.7998523712158,370.69341963529587
46,1067.650681,262.055256,1021.098003,287.673958,1044.506779,279.372055,1012.690144,311.293012,1060.785713,283.284693,1038.02187,348.11716,1079.377213,287.255923,1063.101196,353.559595,1097.182446,289.668134,1094.275703,348.698888,841.1346244812012,262.28302240371704,902.383975982666,243.80262154340744,854.4126319885254,238.55331164598465,887.2241592407227,279.6876538991928,833.9413833618164,236.71561938524246,858.5519599914551,329.14006996154785,809.8140335083008,243.0925998687744,822.8055953979492,330.70621478557587,788.0794715881348,253.26215171813965,790.3948974609375,322.5870236158371,966.511287689209,367.17539060115814
47,1050.7859802246094,316.35699367523193,1009.1427612304688,368.5170109272003,1029.290428161621,357.8975455760956,1009.204216003418,433.25073969364166,1047.5843811035156,363.70196080207825,1028.2222366333008,452.94140231609344,1067.4839401245117,366.6001546382904,1057.2295761108398,455.2724494934082,1087.4297332763672,367.0553169250488,1096.1421203613281,441.2437130212784,843.885498046875,291.50019896030426,895.9640121459961,346.47606587409973,865.3939247131348,324.3715487718582,890.082893371582,404.6197906732559,844.4621086120605,325.7891221046448,846.3799095153809,423.98434937000275,822.725944519043,325.5948553085327,817.8225517272949,420.54537630081177,803.2500457763672,325.40944969654083,786.4991569519043,395.07005858421326,967.7606678009033,366.0884135365486
48,1054.1853332519531,377.6925972700119,1004.8833847045898,435.034060716629,1039.3777084350586,439.2508111000061,1030.3610229492188,515.5939878225327,1059.115104675293,445.20608258247375,1052.8876876831055,532.1429438591003,1079.9109649658203,445.33205342292786,1081.8217849731445,528.6537985801697,1099.7036361694336,440.17672765254974,1114.8684310913086,506.7241277694702,856.1478424072266,358.4494090080261,912.916374206543,417.8466980457306,863.580379486084,408.48610746860504,877.1005439758301,492.56568455696106,840.6374359130859,412.5510444641113,838.9374732971191,503.6691496372223,819.1508674621582,411.93764674663544,815.1430320739746,501.45224809646606,800.3256225585938,407.1346997022629,785.782413482666,476.3769186735153,969.0731048583984,370.5926738381386
49,1060.2708435058594,411.47646379470825,1002.4983215332031,471.2552777528763,1048.9688873291016,467.6807316541672,1047.0309448242188,546.3480086326599,1066.7967224121094,469.5922156572342,1071.2242126464844,554.5048675537109,1084.1663360595703,465.4894874095917,1101.496925354004,542.4637842178345,1100.258560180664,455.876584649086,1127.592658996582,517.8433392047882,854.3140983581543,403.3358452320099,912.6358222961426,452.0149917602539,860.0969696044922,457.44501423835754,871.1165428161621,530.2564070224762,840.1167297363281,458.54225730895996,835.0296592712402,540.3750765323639,820.3880310058594,455.11856746673584,809.9187469482422,533.3484354019165,803.0870246887207,448.52723586559296,779.6908950805664,506.9386487007141,969.5314979553223,370.0594435930252
50,1061.8420028686523,410.3060464859009,1010.1416015625,470.01597785949707,1055.4721069335938,466.8069324493408,1053.7101745605469,541.7441449165344,1073.287582397461,469.20568895339966,1078.8011169433594,551.8627526760101,1090.6562805175781,466.7695116996765,1102.5018310546875,540.5274147987366,1106.0765075683594,459.2005784511566,1134.0443801879883,514.1262731552124,853.4841156005859,400.17885541915894,911.590576171875,448.21354377269745,858.3269119262695,451.6536283493042,870.1398468017578,526.1509926319122,838.8788223266602,453.1803455352783,832.0052719116211,536.6222569942474,819.748649597168,450.14753580093384,807.0639610290527,528.6742379665375,802.8131675720215,443.26387774944305,774.2130088806152,502.794918179512,969.6155548095703,371.10251611471176
51,1063.8947296142578,369.4154176712036,1008.3186721801758,431.5494849681854,1052.3559951782227,424.5142296552658,1045.876579284668,502.84052085876465,1070.2234268188477,426.0348644256592,1069.3621444702148,514.1022213697433,1088.4032821655273,423.15899336338043,1099.0070343017578,503.6632524728775,1105.8447647094727,415.7569714784622,1129.709358215332,477.32765889167786,854.8567199707031,365.52594447135925,913.0349922180176,409.0398542881012,859.9133491516113,411.1951597929001,875.141487121582,484.9076145887375,838.9913177490234,414.18323135375977,837.2993087768555,495.55462062358856,819.1423416137695,412.55135321617126,812.1834182739258,493.3845258951187,801.4766120910645,407.0102108716965,780.9982109069824,470.240193605423,969.7103977203369,375.8920633196831
52,1065.8345031738281,319.59249913692474,1006.3562393188477,361.1947088241577,1049.662971496582,363.23454105854034,1039.8955535888672,442.82415306568146,1068.6181640625,366.39610040187836,1060.4744338989258,453.6064233779907,1088.8455963134766,365.81431889533997,1087.6591873168945,446.39916229248047,1108.0754470825195,361.4491205215454,1121.6974639892578,425.1192910671234,846.6035270690918,309.31179654598236,907.382984161377,350.68775272369385,863.715877532959,341.47418987751007,878.6567115783691,425.16393661499023,843.1927871704102,344.9017391204834,842.457160949707,439.52643406391144,821.7389488220215,345.910432100296,816.4735221862793,436.5348736047745,802.0234680175781,345.17492294311523,787.4348258972168,414.2296367883682,969.5576477050781,380.0729367136955
53,1076.1138153076172,263.8674762248993,1007.098388671875,287.6413230895996,1053.3930587768555,292.92484271526337,1037.9466247558594,373.7477957010269,1071.2976837158203,296.4754914045334,1058.5969161987305,385.05747628211975,1089.861831665039,297.7795366048813,1084.8319244384766,379.7612978219986,1108.0292129516602,296.8748313188553,1120.1098251342773,363.673956990242,839.9004936218262,259.82612788677216,890.515251159668,300.3092348575592,863.0756950378418,275.3461368083954,885.8639144897461,359.228143453598,840.5109214782715,274.365602016449,844.2008399963379,379.36516892910004,816.1355781555176,276.1305214166641,817.8338241577148,378.246745467186,793.9193916320801,279.9955723285675,789.4925308227539,357.41672599315643,969.3991184234619,379.76927906274796
54,1083.9925003051758,237.2081715464592,1017.5958251953125,250.95574295520782,1055.0126266479492,229.68045669794083,1039.947624206543,301.02841103076935,1073.8116073608398,226.4611452817917,1057.9623413085938,318.16152596473694,1096.4291381835938,226.66756147146225,1084.2229843139648,314.8673576116562,1118.8544082641602,229.13228285312653,1109.2046356201172,300.64957225322723,834.5820236206055,261.38896906375885,905.3061103820801,227.73050218820572,853.9314651489258,225.62050604820251,889.7075271606445,257.3641080856323,834.3401527404785,222.84386789798737,864.6561241149902,305.4718780517578,811.4488220214844,227.0660986304283,825.8493232727051,314.29125714302063,789.6694564819336,235.72228682041168,796.5064430236816,299.4692131280899,967.9821109771729,379.7422169446945
55,1088.9493942260742,225.77488207817078,1013.1683349609375,204.85907584428787,1060.9628677368164,207.00283402204514,1037.3834609985352,266.3733079433441,1079.5513916015625,204.66155171394348,1055.0224685668945,277.8173882961273,1101.6019821166992,205.2952344417572,1082.0622253417969,279.4859461784363,1124.2062377929688,208.37258166074753,1114.6955108642578,266.2366234064102,840.1138687133789,223.6108080148697,908.9988899230957,231.18721306324005,854.1236114501953,198.7759655714035,897.5576591491699,215.71518421173096,832.6192474365234,196.68605375289917,863.6870384216309,279.13776648044586,808.1675720214844,202.3788242340088,819.4221496582031,281.2056334018707,784.3581390380859,211.48509573936462,783.7051391601562,271.7549489736557,967.2207641601562,379.0300803184509
56,1085.584602355957,211.1758959889412,1013.4003067016602,197.71744000911713,1061.9989013671875,201.28443711996078,1039.0007400512695,262.1802388429642,1079.3790435791016,201.0411713719368,1053.3155822753906,273.3698457479477,1101.053810119629,203.45267933607101,1078.926658630371,275.60502541065216,1123.121337890625,208.7939819097519,1110.9865951538086,260.6819885969162,841.8387794494629,210.30924439430237,909.854679107666,198.63079035282135,854.5402336120605,192.38146340847015,889.1039085388184,236.30629134178162,833.4168434143066,191.4346597790718,867.6767921447754,263.90514397621155,809.8376655578613,196.33776599168777,823.2234764099121,267.7611484527588,787.3346900939941,203.08622151613235,784.5204162597656,257.7236344218254,965.8316802978516,377.2839947938919
57,1084.881248474121,225.40598511695862,1018.0899810791016,227.41304332017899,1059.3429565429688,215.69489920139313,1016.4747619628906,236.0504902601242,1078.6795806884766,215.7792039513588,1044.652976989746,290.33577144145966,1100.9859466552734,220.23302960395813,1073.0828475952148,290.49091935157776,1120.2450942993164,224.88893347978592,1099.9100875854492,283.65888464450836,828.9397430419922,214.60972833633423,906.6935920715332,196.50083339214325,851.9920921325684,202.00440061092377,885.5755805969238,254.70439434051514,831.0210800170898,202.4892030954361,859.2538261413574,278.2250953912735,806.9916343688965,206.71172714233398,819.6657943725586,282.2267999649048,783.9811134338379,210.6840385198593,786.9681358337402,268.66217958927155,964.9428176879883,372.2040662765503
58,1084.3369674682617,252.33941531181335,1023.1272125244141,276.70686888694763,1054.5284271240234,264.1807360649109,1030.0504302978516,326.5264220237732,1074.0141677856445,264.99710738658905,1045.1556015014648,358.00372540950775,1096.087417602539,268.5144417285919,1074.5741271972656,355.9030690193176,1117.1044921875,272.5181531906128,1108.710708618164,339.90264189243317,840.1662254333496,256.6273639202118,902.4672317504883,252.4962922334671,857.5200462341309,233.91462069749832,892.254467010498,236.47389739751816,835.8613014221191,228.98193603754044,870.6982612609863,325.81511902809143,810.7269859313965,234.28845769166946,824.2168235778809,325.4199472665787,787.5618553161621,242.7838478088379,794.4493675231934,312.7081618309021,964.3877220153809,372.2223907113075
59,1082.5040817260742,296.39537024497986,1011.6391754150391,325.67448246479034,1056.880989074707,332.44763815402985,1034.1059875488281,413.1387540102005,1073.50341796875,335.7568736076355,1053.7439346313477,428.14546263217926,1091.3908767700195,336.6303640604019,1080.9661102294922,424.11473536491394,1109.7447967529297,335.2063069343567,1119.8700714111328,406.6607652902603,834.5603370666504,278.88641142845154,897.3171043395996,307.3702709674835,861.0413360595703,293.4738656282425,882.7225685119629,381.7977337837219,838.8189697265625,288.67863738536835,849.1180229187012,395.98837983608246,814.317684173584,286.55541121959686,818.5835266113281,391.78002750873566,791.0422325134277,288.12461268901825,789.3636703491211,371.30105912685394,964.2963123321533,374.8261585831642
60,1071.7854309082031,352.68584167957306,1011.7416000366211,389.3435415029526,1059.473876953125,401.4685745239258,1045.0461959838867,476.1975028514862,1078.9442825317383,407.67770195007324,1066.160545349121,490.2063248157501,1098.7799835205078,408.8945246934891,1093.1282043457031,485.68357026576996,1116.6974258422852,405.5356727838516,1127.1583557128906,468.3008601665497,844.5644760131836,329.5781273841858,905.8244132995605,374.17869007587433,857.5654220581055,372.0599408149719,879.0172004699707,455.2229565382004,836.9247436523438,376.2685092687607,843.4288215637207,470.9710714817047,815.9981918334961,376.55669844150543,813.2933235168457,467.9861183166504,797.2125434875488,373.7533532381058,781.4121437072754,443.61125469207764,967.3165798187256,374.69320994615555
61,1075.843162536621,381.5803723335266,1017.0061111450195,427.93878400325775,1064.1387176513672,425.7497936487198,1050.9828186035156,505.77888333797455,1081.6007995605469,431.2810868024826,1070.9083557128906,514.8404166698456,1098.508071899414,432.0044620037079,1099.9663925170898,510.93819200992584,1114.2787170410156,428.4002139568329,1133.873291015625,491.67796063423157,843.9671516418457,374.593683719635,903.3742904663086,420.4703804254532,851.3386344909668,427.35663199424744,866.4424324035645,501.84096693992615,829.7705268859863,432.58581125736237,831.5751457214355,515.6773817539215,809.3353271484375,432.13148260116577,805.8970069885254,512.3080940246582,791.132869720459,427.11589801311493,778.5369873046875,491.1685814857483,966.7688083648682,375.39511144161224
62,1074.510269165039,398.07409262657166,1014.0103912353516,449.16051721572876,1064.392433166504,440.38248002529144,1054.398193359375,517.3153731822968,1082.5298309326172,444.5488111972809,1077.755126953125,525.7323865890503,1099.6084213256836,445.6144380569458,1106.1298370361328,525.7058956623077,1115.687484741211,443.0457135438919,1137.7721786499023,505.44132471084595,837.6020050048828,393.92310643196106,900.4917526245117,447.4550325870514,848.1726837158203,443.53780257701874,865.2276420593262,518.661346912384,828.0773735046387,446.8169347047806,829.0635108947754,536.8928472995758,808.4479522705078,445.7930202484131,800.742359161377,531.7449007034302,789.5187950134277,440.3642636537552,770.9171676635742,505.58081889152527,965.390739440918,373.8281329870224
63,1070.9956741333008,399.1608998775482,1012.8465270996094,447.9608302116394,1061.048355102539,446.90554654598236,1050.5316925048828,522.324010848999,1079.1551971435547,451.1361598968506,1073.0691146850586,536.3918044567108,1097.1114349365234,451.3276479244232,1102.4662399291992,531.0303866863251,1114.7798538208008,447.0771818161011,1135.3032302856445,507.7748419046402,838.7896156311035,398.83143055438995,899.1704177856445,449.8076615333557,848.9285659790039,445.07134318351746,866.0408592224121,522.727735042572,828.3959197998047,447.47476184368134,830.4572296142578,538.2030675411224,808.7967109680176,447.14103174209595,805.4802703857422,532.4726910591125,790.7396507263184,443.7088512182236,774.5520973205566,508.7572292089462,964.4427394866943,372.3119288086891
64,1067.9607009887695,391.9349284172058,1010.767822265625,440.413787484169,1058.078842163086,438.1253789663315,1046.6587829589844,514.5569205284119,1076.443748474121,442.86852073669434,1068.7220764160156,526.7137241363525,1095.3729629516602,443.6212891340256,1096.3215637207031,521.040034532547,1112.7486419677734,440.21180188655853,1131.9087982177734,502.09235286712646,840.1279449462891,396.8652048110962,900.7830619812012,441.6384525299072,851.3661003112793,439.57842791080475,870.4911804199219,514.9421195983887,830.8053016662598,442.1308811903,834.4040679931641,530.4341247081757,811.1505889892578,441.49188792705536,808.8581085205078,525.8469953536987,793.8438606262207,437.74851620197296,777.1849822998047,503.8499548435211,963.4049320220947,371.94454473257065
65,1067.2443008422852,381.14818120002747,1008.8806915283203,427.32591116428375,1057.4024963378906,426.5060818195343,1044.4357681274414,503.27055072784424,1075.9839248657227,431.0375123023987,1067.0922088623047,514.7400722503662,1094.963722229004,431.47050619125366,1094.0573501586914,508.9413380622864,1112.0497512817383,428.27875089645386,1128.8061904907227,490.35449492931366,839.2937850952148,389.58152759075165,902.790584564209,429.0626415014267,851.3835525512695,428.8412353992462,873.4221267700195,504.0186878442764,831.5520286560059,432.582816362381,839.0945434570312,519.1397273540497,812.2207260131836,433.1918298006058,810.8463478088379,515.4982129335403,794.9664688110352,430.51868534088135,780.0159645080566,495.027272105217,961.6543865203857,371.9711282849312
66,1066.1285018920898,372.0833442211151,1007.8437423706055,416.2683266401291,1055.9169387817383,417.33469450473785,1043.587760925293,492.5935957431793,1073.7294387817383,421.5589166879654,1065.4829406738281,504.9475066661835,1092.4188995361328,421.60485899448395,1092.7180480957031,499.297776222229,1109.7080612182617,418.1648052930832,1127.659034729004,478.95660388469696,840.5179595947266,382.4205484390259,903.193302154541,419.975018620491,852.0100021362305,419.55761671066284,875.4422950744629,495.4736658334732,832.6972961425781,422.8251088857651,840.2940559387207,512.26993227005,813.6099243164062,423.64005994796753,812.3737907409668,508.5453635454178,796.2484931945801,421.53961968421936,780.1181602478027,488.76068592071533,961.1822032928467,370.7687705755234
67,1065.365982055664,365.60229885578156,1005.3926467895508,411.1969505548477,1053.7747192382812,408.0746953487396,1041.0675430297852,485.7773382663727,1071.965103149414,412.1086645126343,1063.026123046875,497.77707970142365,1091.0879516601562,412.81064319610596,1090.5002975463867,492.49522733688354,1108.8749313354492,410.4295473098755,1125.8940124511719,473.1477117538452,840.750846862793,378.61209177970886,904.6722221374512,416.00292336940765,853.6429023742676,416.0495140552521,876.4869689941406,491.9827606678009,833.9603805541992,418.98852491378784,841.1942481994629,507.9330464601517,814.4892311096191,419.3443616628647,813.2649421691895,503.65723180770874,796.6278648376465,416.91784834861755,782.6670455932617,485.1585065126419,960.9955787658691,369.84285402297974
68,1063.8070678710938,362.62895476818085,1003.6938858032227,408.0564481019974,1051.4586639404297,403.1888483762741,1038.6008834838867,482.27195262908936,1069.8755264282227,407.02228307724,1061.1792755126953,495.1180143356323,1089.037971496582,407.4517880678177,1089.5460891723633,489.8037121295929,1107.0854187011719,404.75144255161285,1123.4557342529297,470.3631386756897,841.6390228271484,377.69781517982483,903.7918853759766,417.20477163791656,854.0869903564453,412.22750318050385,876.4221382141113,488.74598932266235,834.5055770874023,414.4146718978882,842.728099822998,503.67032289505005,815.1278114318848,414.63268172740936,813.9530754089355,501.67356157302856,797.3698997497559,412.5546568632126,784.8133850097656,483.37852001190186,960.8780479431152,369.34621089696884
69,1061.916389465332,363.8331495523453,1001.9301223754883,407.74568915367126,1050.5797576904297,404.91934192180634,1038.0738830566406,482.43732023239136,1068.9892959594727,408.64619541168213,1060.0643920898438,494.91467022895813,1087.5409698486328,408.63350570201874,1088.4654235839844,490.01746118068695,1104.825210571289,405.0060703754425,1121.2438201904297,470.03660249710083,841.1304473876953,377.50067698955536,902.6393508911133,415.45908749103546,853.8302421569824,413.57434141635895,877.0147132873535,487.750541806221,833.9454460144043,415.85024547576904,844.1877365112305,503.49090707302094,814.5536041259766,415.89634215831757,815.4279899597168,501.56231820583344,796.8276786804199,413.4820554256439,785.3875923156738,484.3831992149353,960.4637718200684,369.18477988243103
70,1061.4539337158203,364.37701630592346,1000.799674987793,408.2047725915909,1048.5138702392578,404.77435195446014,1035.9586715698242,482.8481148481369,1066.8905639648438,408.6595643758774,1057.5227737426758,495.6326422691345,1085.6625366210938,409.0100597143173,1084.947624206543,490.54474794864655,1103.2738494873047,406.0402971506119,1119.3621826171875,471.4440487623215,839.0614700317383,377.7908730506897,902.1582984924316,415.50638830661774,852.9372024536133,412.21864199638367,875.7806968688965,487.2797566652298,833.2551383972168,414.8251886367798,842.9086303710938,503.41251492500305,813.6942672729492,415.26167142391205,814.0588760375977,501.5801023244858,795.618953704834,413.4384287595749,785.6791877746582,483.79487216472626,959.7501468658447,369.0691985487938
71,1061.3610076904297,367.5462018251419,1000.2073287963867,410.2051463127136,1046.6389846801758,406.5767229795456,1032.3796463012695,483.21259665489197,1065.0013732910156,411.26984691619873,1055.1626586914062,497.4702727794647,1083.9135360717773,412.3887952566147,1080.4747009277344,493.6128171682358,1101.8865966796875,410.14277839660645,1114.1070556640625,475.3253709077835,838.4367370605469,379.48082745075226,903.0695915222168,413.9408918619156,853.2057952880859,413.25626504421234,877.8282165527344,487.2140233516693,833.8683700561523,415.6077207326889,845.9284400939941,503.75004267692566,814.5687675476074,415.9291316270828,816.3018608093262,502.5147874355316,796.5827178955078,413.96833992004395,786.4518356323242,484.9368225336075,959.2298126220703,369.21182656288147
72,1060.4894256591797,372.7639572620392,998.268928527832,413.8397446870804,1042.4950790405273,408.9300311803818,1025.9829711914062,483.8189548254013,1060.294075012207,414.3358166217804,1047.1826934814453,499.28839015960693,1078.9145278930664,416.8355350494385,1071.7505264282227,495.7868947982788,1097.3025512695312,416.27196991443634,1104.7531127929688,481.21157455444336,838.3133125305176,382.4602539539337,904.2933082580566,413.06795716285706,853.8734436035156,415.6699960231781,881.348819732666,486.74342346191406,834.90966796875,418.60122632980347,849.9444007873535,504.71155834198,815.8817481994629,419.52118396759033,822.0028495788574,503.4784334897995,797.87841796875,418.1860783100128,790.975399017334,488.08695805072784,958.3003520965576,370.2626950740814
73,1058.7217712402344,381.8512405157089,994.2362594604492,421.9455360174179,1036.2325286865234,414.21058678627014,1015.8346939086914,487.12528800964355,1053.3208465576172,421.1400018930435,1033.0435180664062,502.5354120731354,1071.4899444580078,425.4194598197937,1054.9308013916016,500.46627926826477,1089.8281860351562,426.74023938179016,1086.1941146850586,486.3541797399521,836.0317611694336,386.3505607843399,905.7733154296875,412.2176231145859,855.8316421508789,417.06626546382904,885.2058792114258,487.98195147514343,837.5717926025391,421.1269725561142,856.7654800415039,506.49040246009827,818.6952781677246,423.7846176624298,830.7278823852539,505.83137118816376,800.3961753845215,424.4665583372116,799.5507431030273,492.3442475795746,957.25172996521,372.71509724855423
74,1057.236213684082,391.4900166988373,989.1838073730469,430.6803479194641,1027.9791641235352,421.06003510951996,1000.7949829101562,489.81606221199036,1042.7462768554688,429.9818890094757,1013.9395523071289,504.72088265419006,1059.7953414916992,437.1676918268204,1033.1230545043945,505.3672550916672,1077.5232696533203,441.6891496181488,1063.729362487793,494.41402876377106,835.2058982849121,393.660790681839,906.9892501831055,418.8395211696625,858.8865852355957,420.1157169342041,891.9063949584961,488.4131546020508,840.9606170654297,425.1167901754379,867.1064758300781,507.2686120271683,822.0534896850586,429.59980833530426,841.962890625,507.17299151420593,803.4982109069824,432.9850585460663,811.3918304443359,497.0399959087372,955.6593132019043,374.9818931221962
75,1054.783058166504,405.99772024154663,982.1994781494141,439.3948439359665,1022.0210266113281,428.3135472536087,983.9101409912109,490.30589735507965,1034.1085052490234,438.17416179180145,992.1875381469727,507.0185537338257,1048.8087844848633,447.2346762418747,1009.5246505737305,511.6456664800644,1064.3903732299805,454.169216632843,1038.9282989501953,504.0591652393341,835.8555793762207,403.5867989063263,909.8371124267578,423.3152836561203,862.9877471923828,425.10104382038116,900.5497169494629,489.8026006221771,845.7909965515137,432.3615028858185,880.2554512023926,510.49260103702545,827.3283004760742,439.42559564113617,856.860179901123,514.8802765607834,808.7564277648926,445.7360863685608,828.1478118896484,505.32934033870697,954.7542572021484,379.5997741818428
76,1054.2022705078125,421.65601921081543,976.2851715087891,449.8005293607712,1017.2177124023438,438.03306210041046,971.8730163574219,493.56196570396423,1027.3364639282227,448.86442399024963,975.9166717529297,512.7594895362854,1039.8625946044922,459.26995503902435,989.1767120361328,519.0626628398895,1054.0314102172852,468.32478845119476,1015.8337783813477,516.7671530246735,834.7871589660645,417.5942623615265,912.2311019897461,430.6832193136215,865.7160186767578,433.81745409965515,910.4560089111328,495.4470205307007,850.5319404602051,443.49837493896484,895.9030723571777,515.4187710285187,833.6312484741211,453.4314535856247,874.6920776367188,522.8450608253479,816.3796234130859,462.8554927110672,847.2451400756836,517.824999332428,953.7557888031006,381.145711183548
77,1040.5351638793945,446.2609957456589,971.4871215820312,464.1268410682678,1001.3754272460938,461.81570839881897,948.7837028503418,510.31849575042725,1009.7422027587891,474.3138065338135,950.4009246826172,530.6749513149261,1021.0350036621094,486.81215167045593,965.0765991210938,535.4880254268646,1033.4184265136719,498.0419272184372,988.9027404785156,536.6063871383667,834.0094757080078,436.5950802564621,914.2598533630371,444.86948108673096,867.7565002441406,449.4337010383606,922.7952003479004,502.50293135643005,856.0131454467773,461.30515599250793,911.3125991821289,521.3905298709869,841.5918731689453,473.37232887744904,891.7972183227539,534.5747368335724,825.1799583435059,484.8569175004959,865.9010124206543,532.8728337287903,953.6744785308838,383.37212228775024
78,1035.8798217773438,467.224488735199,963.7709426879883,482.88183057308197,995.958366394043,478.24165761470795,939.7347450256348,519.7611835002899,1002.7294921875,492.9341801404953,939.5495796203613,541.0053012371063,1011.8670272827148,507.19281339645386,950.4196357727051,550.1971588134766,1022.4747848510742,520.0191767215729,974.1146850585938,554.0750846862793,837.0258522033691,458.49758088588715,918.9906692504883,463.81101858615875,872.4398231506348,470.5891760587692,930.4360198974609,517.3154966831207,861.9681358337402,482.8791753053665,920.6655120849609,538.701516866684,848.9123153686523,495.6123263835907,902.7111625671387,550.9451415538788,833.4946632385254,507.9212521314621,877.5757026672363,552.3832468986511,953.3087253570557,385.49329525232315
79,1032.3545837402344,487.9773510694504,966.0016250610352,501.5162215232849,989.9699020385742,500.14335548877716,947.4380493164062,530.1734762191772,993.797492980957,515.1939069032669,943.8760757446289,551.605685710907,1000.6911849975586,530.3628647327423,947.9437065124512,561.883177280426,1009.5560073852539,544.2400965690613,963.8356018066406,573.2401895523071,844.079532623291,483.3088037967682,925.363941192627,484.52649104595184,880.4770660400391,497.7369419336319,941.7716789245605,541.8595564365387,870.0613403320312,509.03865671157837,936.3277244567871,560.8214406967163,857.6817512512207,520.641126871109,920.4760551452637,572.0566811561584,843.4260177612305,532.0265443325043,892.8307342529297,571.4395475387573,952.3816394805908,388.64603972435
80,1006.9814300537109,527.5991015434265,950.943489074707,555.1038465499878,966.0177612304688,545.3292503356934,908.4562683105469,566.976166009903,970.1428985595703,554.0361201763153,897.498836517334,563.3750672340393,975.2843856811523,562.622453212738,908.009147644043,568.9564399719238,981.7322158813477,569.5415868759155,929.2442893981934,581.7446415424347,850.8645057678223,510.4951636791229,932.3776817321777,504.32932329177856,889.0045738220215,521.059732913971,951.4296340942383,566.5321805477142,877.3600959777832,532.6428134441376,946.6747283935547,581.9972624778748,865.0273132324219,544.5587286949158,929.6847724914551,592.6652636528015,851.6253089904785,556.5627000331879,903.6559295654297,593.1253659725189,951.331958770752,391.94064033031464
