frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,995.8316802978516,675.8874671459198,935.0915908813477,704.7681965827942,965.5937576293945,706.462072134018,905.9739303588867,732.6490015983582,972.9534530639648,724.6573867797852,905.0287055969238,745.9251549243927,981.6233825683594,737.0450134277344,917.8114128112793,758.0660886764526,990.2888488769531,744.3888046741486,938.7360763549805,762.4222097396851,913.3033561706543,200.91411989927292,976.453742980957,241.86568093299866,958.377742767334,180.47494965791702,982.5112152099609,192.8934669494629,960.6428146362305,166.10462534427643,1001.3718795776367,174.43455523252487,959.7080039978027,155.90131145715714,999.7460174560547,157.82054513692856,954.14794921875,148.18542766571045,1000.9980010986328,143.66915690898895,984.3251895904541,383.42515045404434
43,996.0501480102539,675.5127038955688,936.1577224731445,704.7814111709595,966.0120391845703,706.5558092594147,905.3824996948242,731.4867970943451,973.304443359375,724.5300574302673,904.8982429504395,745.4458482265472,981.8796157836914,736.706127166748,917.9066848754883,757.8771324157715,990.4013442993164,743.8288519382477,938.8057708740234,763.2412054538727,948.3485412597656,205.22644448280334,1001.5964126586914,205.70890045166016,944.3827056884766,155.37726658582687,1005.9654235839844,174.82728785276413,936.8498039245605,146.28996789455414,1021.1466979980469,180.18689942359924,934.6864700317383,149.27833276987076,1001.3145446777344,192.56246930360794,934.2899894714355,159.16654974222183,990.4313278198242,194.01957833766937,983.9017868041992,383.0799965262413
44,995.566291809082,674.9000780582428,935.0303077697754,703.5728938579559,965.4846954345703,705.7207584381104,904.8074340820312,730.7975389957428,972.4480819702148,723.9009442329407,904.0422821044922,745.2981412410736,980.7760620117188,736.3158028125763,917.3100471496582,757.7840127944946,989.0756607055664,743.6465029716492,937.9454040527344,762.2829008102417,935.159702,189.925747,997.673836,183.678854,946.605778,146.863393,1009.529266,167.072115,942.975616,146.671786,1018.320045,180.177333,942.592392,156.655366,1002.696228,194.262767,942.594013,171.615124,992.728157,199.4665,983.7991905212402,382.9418762922287
45,995.6152725219727,674.6148529052734,934.9642753601074,704.2117636203766,965.8086776733398,704.8417413234711,904.5085716247559,731.1607549190521,973.0674362182617,723.3767449855804,904.1094017028809,745.7407064437866,981.6909027099609,736.2425668239594,917.6114845275879,758.677047252655,990.0598526000977,743.8407080173492,937.8128242492676,761.9601314067841,921.970863,174.62505,993.751259,161.648808,948.82885,138.349518,1013.093109,159.316943,949.101429,147.053604,1015.493393,180.167767,950.498314,164.0324,1004.077911,195.963064,950.898037,184.063698,995.024986,204.913421,984.1784191131592,383.1418858766556
46,997.2352981567383,674.889209985733,936.6036987304688,704.8696525096893,966.6746520996094,704.5653464794159,905.906867980957,730.6976268291473,973.8999938964844,723.1364123821259,905.3933715820312,745.3974359035492,982.6468276977539,736.0524990558624,919.0239143371582,758.1256778240204,991.2454605102539,743.9054841995239,939.8890113830566,762.3766996860504,908.7820243835449,159.3243529200554,989.8286819458008,139.61876213550568,951.0519218444824,129.835644364357,1016.6569519042969,151.5617703795433,955.2272415161133,147.43542259931564,1012.6667404174805,180.15820091962814,958.4042358398438,171.4094334244728,1005.4595947265625,197.66336208581924,959.2020606994629,196.5122726559639,997.3218154907227,210.36034286022186,985.1474761962891,383.90612441301346
47,998.4204483032227,674.3014695644379,937.6951789855957,703.1059989929199,967.5654602050781,704.1394538879395,907.6308631896973,730.2786502838135,974.6295547485352,722.5523152351379,906.5886497497559,745.0443470478058,983.3196258544922,735.4800727367401,920.192928314209,757.7130615711212,991.9852066040039,743.4180881977081,940.1796340942383,761.5035488605499,901.8741416931152,158.30983996391296,977.4824523925781,161.80309164524078,946.1854934692383,129.99140977859497,1003.648796081543,158.19354850053787,950.7135772705078,143.25575333833694,1003.1310653686523,181.253313601017,953.9929962158203,164.62188988924026,1002.0462799072266,199.09915179014206,954.2551803588867,189.12223035097122,989.3856811523438,211.91401410102844,985.6021499633789,384.3164095878601
48,1000.0300598144531,674.6142354011536,939.5134735107422,703.4298181533813,969.0641784667969,704.5655317306519,908.9092826843262,730.7935252189636,976.1774826049805,722.9493086338043,907.5714683532715,745.296350479126,984.9204254150391,735.7667798995972,921.8523216247559,757.5316388607025,993.7227630615234,743.5412802696228,941.7180061340332,761.7428317070007,891.705436706543,157.05240088701248,965.2859115600586,168.38563925027847,938.4428787231445,138.49152380228043,996.5745162963867,157.84526073932648,940.9696769714355,152.03179907798767,997.2762680053711,179.46216571331024,939.6030235290527,172.08881145715714,993.8003540039062,197.84967851638794,935.5724143981934,193.68844175338745,976.6666030883789,209.4797202348709,986.0699558258057,384.2399780154228
49,1001.8675231933594,674.5646498203278,939.8222923278809,703.5149102210999,971.28662109375,704.5922079086304,910.4348373413086,731.0557792186737,978.3089447021484,722.9977827072144,908.309440612793,745.3851475715637,986.8679809570312,735.9151661396027,922.712459564209,758.7230513095856,995.2789306640625,743.7801308631897,942.6329040527344,762.9308478832245,873.4848976135254,151.98514664173126,940.5170631408691,165.96732330322266,923.4310913085938,141.91342288255692,1002.4891662597656,154.10874330997467,921.8500328063965,156.1135013103485,1000.4306030273438,178.9696907401085,916.559886932373,174.73853707313538,963.6194229125977,195.62629318237305,909.7953414916992,194.03072428703308,941.0838317871094,210.37537908554077,986.8605995178223,384.39314991235733
50,1003.1722640991211,674.4949336051941,942.0121765136719,703.2437024116516,972.7648544311523,704.0267593860626,910.6953620910645,731.0139741897583,979.9669647216797,722.6389510631561,909.3041610717773,745.5220482349396,988.5931777954102,735.7130570411682,923.0923461914062,758.4843242168427,996.965217590332,743.8105120658875,943.1362724304199,762.5562698841095,840.432272,165.918139,903.390684,172.571152,884.395008,149.672416,959.720907,151.53416,886.416149,164.061428,962.448864,170.270949,885.265903,181.603107,908.839588,193.30914,882.285662,199.811119,898.117533,205.753484,987.3017692565918,384.686495244503
51,1003.8322448730469,674.7392182350159,942.6054954528809,703.5475761890411,972.83935546875,704.6097450256348,911.1860275268555,731.7845575809479,980.1264953613281,722.9281282424927,909.9009132385254,746.1414048671722,988.8963317871094,735.7974698543549,923.6042404174805,759.1380140781403,997.6039123535156,743.7951362133026,944.3496894836426,763.2281143665314,807.3796463012695,179.85113155841827,866.2643051147461,179.17497998476028,845.3589248657227,157.43140947818756,916.9526481628418,148.9595771431923,850.9822654724121,172.00935411453247,924.4671249389648,161.57220685482025,853.9719200134277,188.4676759839058,854.0597534179688,190.99198651313782,854.7759819030762,205.5915129184723,855.1512336730957,201.1315894126892,987.6048946380615,386.0063485503197
52,1004.7198486328125,674.9035978317261,943.1957817077637,704.8262419700623,974.1632080078125,704.5020523071289,913.0318450927734,731.5665168762207,980.8616638183594,722.6585259437561,910.6365966796875,745.9078648090363,989.2133331298828,735.5173699855804,925.2411460876465,758.7220633029938,997.4775695800781,743.462486743927,945.0676345825195,762.7626397609711,792.6932144165039,188.55216598510742,845.5169677734375,182.72774362564087,828.405590057373,164.26433956623077,898.6224746704102,155.4928633570671,833.6283874511719,177.92357701063156,906.2481880187988,165.52421778440475,836.7438697814941,194.0500984787941,833.8723182678223,202.6491521000862,838.1842803955078,211.69886022806168,835.9034729003906,213.16302424669266,986.2916564941406,387.7768409252167
53,1005.8262634277344,675.672575712204,945.4535293579102,704.9912390708923,974.6620559692383,705.3427841663361,914.2596817016602,732.24138712883,981.6012954711914,723.0702776908875,912.1810340881348,746.9129145145416,990.1865386962891,735.6379067897797,927.2107887268066,759.0976293087006,998.7336730957031,743.4032063484192,947.0218849182129,762.8761370182037,782.5627899169922,195.47017270326614,831.9269943237305,190.65620321035385,813.6712074279785,173.73517006635666,880.1898193359375,159.53039860725403,817.3527145385742,186.60512918233871,889.9143218994141,171.690567612648,819.0577125549316,202.00506442785263,819.7002410888672,211.8349118232727,820.0607299804688,219.41432720422745,822.3502349853516,221.39997345209122,985.7018852233887,388.4181961417198
54,1005.6753158569336,675.5514831542969,945.6879615783691,705.3990387916565,974.5612335205078,705.5899710655212,914.6598815917969,733.680912733078,981.6498184204102,723.6354792118073,912.3866271972656,746.7559449672699,990.25634765625,736.3500125408173,926.8856048583984,758.9779570102692,998.990364074707,744.1180291175842,946.7999839782715,764.5273430347443,774.7039031982422,204.48355615139008,822.469425201416,199.38045579195023,801.7299842834473,180.46449840068817,869.6056938171387,164.41386818885803,803.3555603027344,192.28507101535797,879.6536064147949,177.77077561616898,803.5795783996582,207.29184138774872,810.5620193481445,219.30541491508484,803.7403678894043,224.6274050474167,811.9183731079102,229.54213577508926,984.3597507476807,388.6430139541626
55,1004.1788864135742,675.6317586898804,944.695873260498,707.1005096435547,974.0285110473633,706.5666773319244,914.9368858337402,734.5699334144592,981.1066818237305,724.463613986969,912.9123687744141,748.3359527587891,989.6398544311523,736.9866592884064,927.7618217468262,759.7554564476013,998.3649444580078,744.6935429573059,947.1344375610352,765.2319152355194,766.9165992736816,209.8280697464943,813.1351661682129,203.90426009893417,794.5689010620117,185.84288209676743,864.3120574951172,168.674878180027,796.6205406188965,197.9233004450798,874.8607063293457,180.95482754707336,797.5374412536621,212.8491160273552,805.6760215759277,223.5422187447548,798.3877372741699,229.92636227607727,806.6298866271973,233.82202595472336,983.349494934082,388.55765944719315
56,1003.9337539672852,676.5475790500641,943.8103294372559,707.2198731899261,973.7197494506836,707.3872785568237,914.0979766845703,734.7757475376129,980.9078979492188,725.3168811798096,912.5485038757324,748.9872343540192,989.5412063598633,737.7487211227417,927.2228622436523,760.9401381015778,998.3411407470703,745.2252757549286,947.5888252258301,764.7459394931793,762.6688957214355,213.87307679653168,810.2726554870605,204.3788274526596,791.8112182617188,187.38797003030777,861.8199348449707,169.28801345825195,795.0866317749023,199.0352401137352,875.3313446044922,179.51908415555954,797.0347023010254,213.788849234581,805.7930374145508,224.03228545188904,798.281192779541,230.64697414636612,805.6622886657715,235.63132846355438,982.8505897521973,388.5709666609764
57,1004.0471649169922,677.1498925685883,944.0226745605469,707.2175266742706,973.1149291992188,707.5732090473175,914.3688583374023,735.2293043136597,980.3264236450195,725.4274144172668,913.1501770019531,748.9758105278015,989.091911315918,737.8814845085144,927.0688819885254,761.6853420734406,998.1223297119141,745.3894083499908,947.8518676757812,765.6221778392792,762.3536109924316,214.02221947908401,809.6953582763672,204.56823140382767,792.2428321838379,186.57379084825516,863.0978965759277,170.56158483028412,795.3094482421875,198.49010747671127,877.2631645202637,181.16321974992752,797.080192565918,213.55702275037766,806.6355514526367,224.23507380485535,798.1753921508789,230.74656212329865,806.5715217590332,235.65156716108322,982.5087547302246,388.6455148458481
58,1003.4889221191406,676.9501917362213,945.0568199157715,706.9177901744843,972.740364074707,707.614396572113,914.1754531860352,735.2666015625,980.1787948608398,725.4357507228851,913.0415153503418,749.5967726707458,989.1842651367188,737.9478662014008,927.4138641357422,761.386593580246,998.3909225463867,745.5816991329193,947.7158546447754,765.8227431774139,762.0963478088379,213.5572697520256,809.1637802124023,204.5705007314682,793.2764625549316,186.2530437707901,863.2884407043457,170.32395380735397,796.3873672485352,198.14577174186707,877.368221282959,180.93539160490036,798.0187225341797,213.28461080789566,807.729434967041,223.71661734580994,798.889045715332,230.5906268954277,807.9826354980469,234.93067741394043,981.974515914917,388.82508504390717
59,1003.7022399902344,676.8180458545685,944.8173522949219,707.405556678772,972.923583984375,707.9100575447083,915.314826965332,735.8143277168274,980.2611923217773,725.9972472190857,913.8384819030762,749.7572002410889,989.0888214111328,738.5419051647186,928.0517578125,761.0720987319946,998.0759811401367,746.1590654850006,947.4904632568359,766.4446933269501,763.2538604736328,212.4045748114586,812.1481132507324,203.19045621156693,794.2928695678711,185.26591712236404,862.7998352050781,169.04085743427277,796.5994834899902,197.06128013134003,877.2795867919922,179.89940494298935,797.7199745178223,212.2765662074089,808.3761978149414,222.41930294036865,798.3005332946777,229.88185566663742,808.7033271789551,233.66630685329437,981.599235534668,388.8676619529724
60,1003.3164596557617,678.1184477806091,945.2209854125977,708.2604911327362,973.4500122070312,708.2855000495911,915.351505279541,736.0326771736145,981.005744934082,726.2928464412689,914.8244476318359,750.7085270881653,989.7916030883789,738.7657504081726,929.0243911743164,761.6014850139618,998.591194152832,746.4602839946747,948.4537124633789,767.0888736248016,763.7204933166504,211.5489456653595,811.8158912658691,202.10327845811844,794.2595100402832,184.28425538539886,863.4769821166992,168.33483409881592,796.6621971130371,196.14175474643707,878.4736633300781,178.83450365066528,797.9545783996582,211.376214325428,807.9255867004395,221.697795689106,798.8947105407715,228.99411630630493,807.5033569335938,233.48215168714523,981.084451675415,388.8725093603134
61,1003.1015396118164,677.9942059516907,944.121150970459,707.5294897556305,973.029899597168,709.0681865215302,914.5412063598633,736.4354133605957,980.3784942626953,727.1257359981537,913.5599327087402,750.6017606258392,989.2254638671875,739.522378206253,927.3530387878418,763.049779176712,998.3807373046875,747.0274615287781,946.9769096374512,768.5036990642548,763.0941581726074,212.26015603542328,809.461727142334,203.0743654370308,793.9760398864746,184.83841902017593,863.5946273803711,167.4627330303192,797.1196174621582,196.28794884681702,879.356861114502,178.1373723745346,798.9649200439453,211.16593873500824,808.8416862487793,221.70966720581055,800.2838516235352,228.51650774478912,808.3435249328613,233.62900960445404,980.7347202301025,388.8914667367935
62,1003.6895370483398,678.1127667427063,945.7855796813965,709.4904975891113,973.8190841674805,708.76740026474,915.3339385986328,736.1146817207336,981.1647033691406,726.8636054992676,913.9249420166016,750.6007726192474,989.9216079711914,739.4310493469238,928.1306076049805,762.6086342334747,998.6636352539062,747.3021891117096,947.4164199829102,767.8813166618347,762.8697395324707,212.18775367736816,810.3188323974609,203.30352121591568,794.080638885498,184.77552622556686,864.5516395568848,168.03562247753143,796.8152046203613,196.68021833896637,879.6110343933105,178.17114984989166,798.2527542114258,211.8441589474678,808.8851165771484,221.65239369869232,799.0843391418457,229.19786179065704,808.4928131103516,233.84945857524872,980.5236911773682,388.89903116226196
63,1004.2306137084961,677.6004235744476,945.7916450500488,708.6147532463074,973.2241058349609,708.8881223201752,915.7476425170898,736.2676374912262,980.51513671875,726.9947016239166,914.0564918518066,750.2926380634308,989.5115661621094,739.5115718841553,928.1605339050293,762.1129019260406,998.8858795166016,747.1674497127533,947.8177070617676,768.2103846073151,762.9305648803711,211.57015693187714,810.399055480957,202.68434983491898,794.5341110229492,184.3560402393341,865.2959632873535,168.61329758167267,797.4257469177246,196.29798328876495,880.0663948059082,178.23529309034348,798.9309883117676,211.6408148407936,809.5517349243164,221.3177990913391,799.7060394287109,229.23904931545258,809.3304061889648,233.6889846920967,980.3744029998779,388.9051598906517
64,1005.2164077758789,678.4095392227173,947.7972221374512,709.8992235660553,973.7063598632812,708.5325634479523,916.5543365478516,736.5145773887634,980.9222030639648,726.409369468689,915.2370071411133,750.9245300292969,989.9078750610352,738.968106508255,929.6745300292969,762.6224045753479,999.2899703979492,746.7614407539368,949.4762992858887,768.3674776554108,763.7030410766602,211.47817969322205,811.270809173584,203.24664908647537,795.1614761352539,184.27297049760818,865.8168411254883,168.4653435945511,797.8400802612305,196.19893562793732,880.579833984375,178.28273284435272,799.193286895752,211.53026616573334,809.6115875244141,221.29467356204987,799.9699401855469,229.16724902391434,809.3036270141602,233.47484970092773,980.330171585083,388.93321001529694
65,1005.2854156494141,677.9126954078674,947.0152473449707,708.4536464214325,973.9994430541992,708.2385697364807,917.1932029724121,736.4410326480865,981.4575576782227,726.238938331604,915.8655738830566,750.9024233818054,990.662956237793,738.8214492797852,930.5871963500977,762.6701993942261,1000.257682800293,746.4949259757996,950.756778717041,767.8045608997345,763.9433670043945,211.3246990442276,810.358715057373,202.76581406593323,795.0577926635742,184.186319231987,865.5511665344238,167.95852708816528,798.0380630493164,195.93081533908844,880.960521697998,177.88183373212814,799.7006034851074,211.21194279193878,810.1190757751465,221.92625677585602,800.6875991821289,228.83933889865875,809.7760963439941,233.86386185884476,980.2371311187744,388.96630823612213
66,1005.868034362793,678.1658720970154,946.9094467163086,707.5868558883667,974.7880554199219,708.4442603588104,917.1683692932129,736.74533867836,981.9815826416016,726.2719130516052,915.8634567260742,751.4989941120148,991.0037612915039,738.6701607704163,930.4015159606934,763.4187378883362,1000.5759429931641,746.1637585163116,951.2068748474121,768.400452375412,765.5278015136719,210.59970289468765,813.9646339416504,202.36732321977615,796.7453956604004,183.21489262580872,866.2021064758301,167.2701334953308,799.8465728759766,195.19093734025955,882.0632743835449,178.1622423529625,801.3934707641602,210.6247118115425,811.6422843933105,220.97377210855484,802.060546875,228.31242263317108,811.6197967529297,232.85066109895706,980.1924991607666,388.99296897649765
67,1006.131706237793,678.0455822944641,947.6471328735352,707.4413101673126,975.6167221069336,708.4153611660004,917.1853637695312,737.0201280117035,982.9994201660156,726.3954138755798,916.1652946472168,751.074521780014,992.0428848266602,738.8069379329681,930.0817680358887,763.1209774017334,1001.4992523193359,746.2831838130951,950.5828857421875,767.8624827861786,765.750904083252,211.04195934534073,813.4328842163086,201.89005428552628,796.8410682678223,183.49786388874054,866.6824150085449,167.4064320921898,799.5842742919922,195.04952889680862,881.7658424377441,177.88177198171616,801.0072898864746,210.1285781264305,811.7304039001465,220.98343604803085,801.7376518249512,227.56448620557785,811.4499092102051,232.646606862545,980.16188621521,388.99744588136673
68,1006.0477066040039,677.9647510051727,947.0598793029785,706.7747144699097,975.366325378418,708.426599740982,916.7701721191406,736.5536653995514,982.7001571655273,726.4861252307892,915.7744216918945,750.559091091156,991.6349029541016,739.1241497993469,928.9778709411621,762.5423760414124,1000.9902191162109,746.9345889091492,949.1256523132324,768.0411884784698,766.204948425293,210.94803696870804,814.5109176635742,203.59257489442825,797.5302886962891,183.71468502283096,869.0206146240234,168.2157329916954,800.7034492492676,195.73651766777039,883.473072052002,177.8746861219406,802.3713684082031,210.93207448720932,812.7124214172363,221.10392653942108,803.2187461853027,228.28204143047333,812.7212905883789,232.6383940577507,980.1237773895264,389.02653032541275
69,1005.7500457763672,678.3358092308044,947.2710227966309,707.1723253726959,975.4090118408203,708.3957245349884,916.9432640075684,736.3408117294312,982.7429580688477,726.4679706096649,915.8726119995117,750.4683797359467,991.5761947631836,739.0874083042145,929.6508407592773,762.5900473594666,1000.7135009765625,746.8436923027039,949.8958969116211,768.0670619010925,766.406307220459,210.75279760360718,814.2971420288086,201.50783467292786,797.8337860107422,183.36784839630127,868.7333106994629,167.4939478635788,800.6446838378906,195.25846141576767,883.2280540466309,177.77485114336014,802.1054649353027,210.573705971241,813.6698341369629,220.83935689926147,802.8329658508301,228.1469315290451,813.581485748291,232.44587171077728,980.1196575164795,389.03761452436447
70,1006.5044403076172,678.8257987499237,948.0730247497559,706.5383338928223,976.1146545410156,708.5748007297516,917.2622108459473,735.7890100479126,983.2452392578125,726.7599265575409,916.0198974609375,750.6630170345306,992.0044326782227,739.415549993515,930.025577545166,763.390517950058,1001.1942672729492,747.2232720851898,950.6562995910645,768.648503780365,766.8366622924805,210.2876935005188,815.5764770507812,201.0261351466179,798.4784317016602,183.04455411434174,869.7379302978516,168.39894646406174,801.7945289611816,195.10985904932022,884.7414779663086,177.6111662387848,803.4934043884277,210.62895715236664,813.9435195922852,221.46160036325455,804.3241310119629,228.4923170208931,813.5494422912598,233.21358370780945,980.1140785217285,389.1066051721573
71,1006.3129806518555,678.4188017845154,947.5217056274414,706.5730993747711,975.8105850219727,708.5168788433075,917.4226570129395,736.3193225860596,983.0980682373047,726.5909156799316,916.1734771728516,750.5429124832153,992.1232223510742,739.1961507797241,929.527645111084,763.463383436203,1001.7558288574219,746.9336009025574,950.3826713562012,768.8515391349792,767.7268409729004,210.23139256238937,816.8743515014648,202.19124191999435,799.2276763916016,183.9203138947487,868.9576721191406,167.5648836493492,802.1967315673828,196.12925028800964,884.3711471557617,177.73204267024994,803.5232734680176,211.5499182343483,813.7935447692871,220.76360458135605,804.0481567382812,229.03991967439651,813.2092666625977,232.8737557530403,980.1144504547119,389.09209382534027
72,1006.4996337890625,678.6522183418274,947.211742401123,707.487869977951,976.139030456543,709.2656025886536,917.73193359375,736.6632723808289,983.5378646850586,727.0962193012238,916.8474197387695,751.1534388065338,992.6107406616211,739.4090044498444,931.183032989502,764.0773060321808,1002.32666015625,746.662948846817,952.2882270812988,768.9849817752838,767.9798698425293,210.6641857624054,816.7811965942383,202.71953213214874,799.4246864318848,183.98240393400192,869.7170448303223,168.72225618362427,802.3693084716797,196.06833350658417,885.1470565795898,178.6617259979248,803.8041114807129,211.45043832063675,813.9452934265137,222.0786567926407,804.4979667663574,228.99126034975052,813.5474395751953,233.9443380832672,980.112476348877,389.0909051299095
73,1006.702766418457,678.630049943924,945.3373718261719,705.9443566799164,977.2588348388672,709.0554659366608,917.3994827270508,736.0220561027527,984.7659301757812,727.4394898414612,916.9559097290039,750.7114293575287,993.6920928955078,740.2238011360168,930.7460403442383,763.7432980537415,1002.9508209228516,747.8472599983215,950.9614562988281,768.8506746292114,767.9549789428711,212.3228481411934,816.807804107666,203.7825963497162,799.5075988769531,185.24791687726974,869.8336601257324,170.67119181156158,803.3901786804199,197.13761907815933,884.1213226318359,179.3344195485115,805.4758071899414,212.4361755847931,815.3333473205566,222.50167798995972,806.3495635986328,230.05304324626923,815.4243850708008,234.35093367099762,980.1465797424316,389.15438455343246
74,1007.2079086303711,679.1292402744293,944.3835067749023,703.3224341869354,977.8322982788086,709.424054145813,917.7862930297852,735.6762537956238,985.2544784545898,727.688220500946,917.8935241699219,749.2987034320831,994.0610504150391,740.437210559845,930.4958152770996,764.3372135162354,1003.3105087280273,747.976380109787,951.5525436401367,770.3546676635742,768.9393424987793,214.53467071056366,817.071704864502,208.79273146390915,800.544376373291,188.44157099723816,871.4662742614746,173.26001608371735,805.1413536071777,200.5323942899704,886.9820022583008,182.24491715431213,807.6481819152832,215.70552027225494,816.302547454834,225.56212103366852,808.890495300293,233.01326537132263,816.9259071350098,237.32335150241852,980.1445198059082,389.1667500734329
75,1009.5002746582031,678.9675159454346,946.0676765441895,701.8614811897278,979.5041656494141,708.6400091648102,918.2193946838379,735.0407803058624,986.6143798828125,727.0938727855682,918.0557441711426,749.5982546806335,995.2100372314453,740.1288290023804,931.7427635192871,764.173698425293,1004.3201065063477,747.898698091507,952.7626991271973,770.2298083305359,771.1501121520996,218.6120349764824,820.9941101074219,212.98052090406418,802.6254844665527,191.97525376081467,873.5881805419922,177.89243936538696,807.1279335021973,204.43449544906616,888.149471282959,185.572600543499,809.6431159973145,220.0648832321167,818.0028533935547,229.97131657600403,810.9808158874512,237.86206209659576,817.6972961425781,241.78934198617935,980.1266670227051,389.1533502340317
76,1010.0711059570312,678.6123275756836,946.2017440795898,700.0085365772247,980.0121688842773,708.8639161586761,918.372688293457,733.7658195495605,987.1140289306641,727.2949938774109,918.197021484375,748.2462294101715,995.5490112304688,740.1123416423798,931.3225364685059,763.1922373771667,1004.3603897094727,747.5856852531433,952.2309494018555,768.950092792511,775.5720520019531,224.47983700037003,826.7666244506836,221.381633579731,807.5802612304688,198.25130319595337,879.9296379089355,185.71583062410355,811.4614105224609,211.93085652589798,892.5460052490234,192.5894079208374,813.6346435546875,228.4330211877823,822.5156021118164,235.47201240062714,814.6022987365723,246.9484190940857,824.0124320983887,247.55625927448273,980.1132202148438,389.13596749305725
77,1011.3541030883789,677.3841118812561,946.2975311279297,699.2804992198944,980.9734725952148,707.3086085319519,918.3173561096191,732.4509062767029,987.817497253418,726.0013227462769,918.263053894043,746.8378260135651,995.9797668457031,739.1524932384491,931.2948989868164,762.2406635284424,1004.4852447509766,746.9633646011353,951.3534164428711,767.7913463115692,782.8182220458984,240.69640600681305,834.5126152038574,235.4021418094635,816.4366722106934,214.32978284358978,888.0513381958008,206.00852888822556,822.0709991455078,228.32909524440765,901.2284660339355,212.05800062417984,825.084114074707,245.61984354257584,832.6156425476074,253.0080178976059,826.6902923583984,264.827201128006,831.9445037841797,265.4858310222626,980.081090927124,388.7766264081001
78,1011.6526794433594,677.6440811157227,947.3613739013672,698.236732006073,980.4112243652344,707.2556266784668,917.9644775390625,732.8886549472809,987.063102722168,725.5841369628906,917.1719741821289,747.7171518802643,995.4041290283203,738.5814871788025,931.065673828125,761.7683346271515,1004.2865753173828,746.4124891757965,951.613655090332,767.6453065872192,786.4156150817871,251.12967842817307,840.2772903442383,254.96352994441986,819.4165992736816,226.32473862171173,892.2134399414062,214.81112730503082,824.8641586303711,240.67212265729904,900.772647857666,219.06407886743546,828.3674240112305,257.58579206466675,834.8123359680176,260.74506664276123,830.1980781555176,276.0324308872223,836.4156532287598,273.1763508319855,980.0904178619385,388.6049757003784
79,1011.7030334472656,676.9800171852112,947.1198463439941,698.0433914661407,979.9827575683594,706.4779419898987,918.0446434020996,731.1803297996521,986.1634826660156,724.546050786972,917.3613166809082,744.8028411865234,994.0878295898438,737.3382043838501,930.0244903564453,760.4800357818604,1002.8844451904297,745.0063705444336,950.5537605285645,766.5211403369904,796.0889053344727,274.3298794031143,852.5931358337402,279.5535320043564,827.1992683410645,244.83621537685394,898.6475372314453,236.30454689264297,831.9797515869141,257.9609258174896,908.7732124328613,239.27330601215363,835.070858001709,275.06523418426514,842.6715087890625,282.92204785346985,837.4002456665039,293.6363927125931,843.2177925109863,293.6527874469757,979.9304866790771,386.7406998872757
80,1011.6838073730469,675.7337703704834,946.2211990356445,696.7838065624237,980.306282043457,705.2729444503784,917.3342514038086,729.8343560695648,986.4494705200195,723.6580798625946,916.6390800476074,743.9361741542816,994.3359375,736.6705589294434,929.1035270690918,758.4303543567657,1003.0301284790039,744.6093771457672,949.3696403503418,764.8330693244934,804.598560333252,292.8264434337616,858.7007331848145,290.28544485569,838.6526298522949,270.7942360639572,909.4860076904297,269.38845705986023,843.3740615844727,284.1077175140381,917.8991889953613,269.35146856307983,845.4916191101074,300.9434733390808,857.0963859558105,306.2555525302887,845.8946800231934,319.16336464881897,851.8749046325684,316.3592166900635,979.7751903533936,385.72527611255646
81,1009.878044128418,673.9902474880219,944.611930847168,694.2214732170105,978.9016342163086,703.8854744434357,915.3089332580566,727.2987606525421,985.1889038085938,722.5019886493683,914.4489669799805,741.2136602401733,992.9237365722656,735.6871218681335,926.678409576416,756.5038650035858,1001.2552642822266,743.5569648742676,946.3052558898926,763.560825586319,817.887268,334.57971,878.039503,335.026845,858.715239,315.867514,930.691795,316.84794,862.788734,331.687969,935.222025,325.84814,862.923231,349.98122,868.733368,353.9399,860.764904,368.87223,862.344446,364.228584,978.8605785369873,386.7746008634567
82,1009.6124267578125,673.8441460132599,944.2354202270508,692.2112503051758,978.3512878417969,702.672634601593,914.6048927307129,725.1052007675171,984.0391159057617,720.8412730693817,912.905158996582,738.5709896087646,991.2977600097656,733.8058338165283,924.6295166015625,754.2957320213318,999.4926452636719,741.7476778030396,945.2173805236816,762.5286674499512,831.1759757995605,376.3329766988754,897.3782730102539,379.76824474334717,878.7778472900391,360.9407911300659,951.8975830078125,364.30742359161377,882.2034072875977,379.26822078227997,952.5448608398438,382.34481155872345,880.3548431396484,399.0189665555954,880.3703498840332,401.6242473125458,875.6351280212402,418.5810956954956,872.8139877319336,412.0979508161545,977.7643203735352,389.46133041381836
