frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,989.5367431640625,680.3459086418152,929.3705749511719,712.3500356674194,959.2789077758789,712.5487484931946,904.5735740661621,748.4818072319031,967.6303482055664,728.7216753959656,905.449047088623,764.3599376678467,977.8011703491211,740.077267408371,920.6053733825684,773.7826182842255,988.9774703979492,746.9556457996368,943.9815902709961,775.9990875720978,960.5998992919922,500.05384826660156,958.2309722900391,567.0593438148499,971.813850402832,517.1902977228165,957.7455711364746,566.4428894519806,952.873420715332,514.8196685314178,943.4260940551758,561.5907890796661,933.0060768127441,514.0639361143112,932.113208770752,549.786395072937,914.8067092895508,513.8540773391724,923.9258193969727,547.4694578647614,975.622444152832,396.1651712656021
44,988.7895584106445,680.8168172836304,928.8606262207031,712.6222932338715,959.2328453063965,712.8298981189728,904.3822288513184,748.9964351654053,967.7597808837891,729.1878292560577,904.9540328979492,764.5769286155701,978.0487060546875,740.6742086410522,919.7782516479492,773.8326978683472,989.1697311401367,747.7269701957703,942.8546333312988,776.0403985977173,947.0431709289551,493.65579545497894,949.5869636535645,563.4479327201843,974.1086196899414,500.4500080347061,959.8045921325684,563.400940656662,951.7430305480957,497.580836892128,945.5846214294434,565.0620267391205,929.9924468994141,499.8592418432236,931.2899780273438,557.7203967571259,909.5170783996582,506.029682636261,917.1061706542969,545.0815076828003,975.9872817993164,396.10166096687317
45,988.1423950195312,680.9295735359192,928.8288688659668,712.6448938846588,958.7369155883789,713.052817106247,903.783016204834,748.9898896217346,967.4198913574219,729.4775004386902,904.5858764648438,764.698762178421,977.8995895385742,740.9591250419617,919.4506645202637,774.4210557937622,989.2191696166992,747.966314792633,942.2873497009277,776.8828594684601,949.4804191589355,490.2218859195709,956.1444282531738,555.1747977733612,972.5002670288086,504.73175072669983,955.7302665710449,562.3982374668121,951.8778419494629,503.5183551311493,945.5093765258789,565.4040005207062,931.1234664916992,505.39800679683685,931.9532775878906,551.1088418960571,911.9450569152832,508.92880272865295,924.4778823852539,542.9006066322327,976.4127445220947,396.12753438949585
46,987.7566146850586,680.9821848869324,928.7919616699219,712.7971704006195,958.7722778320312,712.7533893585205,903.8511657714844,748.8164944648743,967.4617767333984,729.3036730289459,904.581470489502,764.6373205184937,977.9079437255859,741.0308790206909,919.3337059020996,774.2445731163025,989.11376953125,748.2612347602844,942.0795249938965,776.89311003685,955.8100318908691,486.95263385772705,960.9782409667969,556.328604221344,973.2833862304688,508.0608698129654,958.9897727966309,559.1221928596497,953.6157989501953,508.01576113700867,945.1106071472168,560.0181295871735,933.3035659790039,509.0077815055847,931.8762016296387,543.9456706047058,913.9814758300781,510.0644545555115,924.6974945068359,538.7959949970245,976.9248104095459,396.2246986627579
47,987.9298782348633,681.0898158550262,928.6675643920898,712.7819797992706,958.4490394592285,712.7612934112549,903.6875152587891,748.6292054653168,967.1970748901367,729.4145767688751,904.350528717041,764.2497749328613,977.6688766479492,741.1840200424194,918.8980293273926,774.1865894794464,988.9151000976562,748.4395699501038,941.4839744567871,776.7728819847107,946.5336799621582,489.4874573945999,953.1974029541016,556.5216360092163,973.1445693969727,497.15935945510864,960.8143615722656,557.9149105548859,950.8525657653809,496.5291656255722,945.6584930419922,557.2849328517914,929.5283317565918,500.90696108341217,932.7597999572754,548.4569087028503,910.1800918579102,507.92449402809143,922.0216369628906,540.0483551025391,977.195463180542,396.2638947367668
48,988.6481094360352,681.5706045627594,929.1451835632324,712.5404121875763,959.1218948364258,712.6258747577667,903.6893463134766,748.8779361248016,967.7031326293945,728.9707148075104,904.6483039855957,764.6602916717529,978.1741333007812,740.6222147941589,919.1385269165039,773.9562604427338,989.5038986206055,747.9322285652161,941.945858001709,776.1991589069366,948.3445358276367,487.8250436782837,960.5158996582031,551.0236880779266,971.9499206542969,503.1606967449188,957.3989868164062,562.0671935081482,951.5713119506836,502.8880069255829,947.0607376098633,568.0694570541382,931.1109352111816,505.4075781106949,933.3613586425781,553.8214139938354,912.4455642700195,509.3601293563843,926.0869216918945,544.9265141487122,977.5316047668457,396.41794657707214
49,988.1151580810547,680.7355537414551,929.2342758178711,712.5529475212097,959.4121742248535,711.5506148338318,904.2866134643555,748.3432393074036,967.9254913330078,727.790355682373,904.7658348083496,764.8218924999237,978.3666229248047,739.435310125351,919.039421081543,774.4506959915161,989.7275161743164,746.8559806346893,942.3715209960938,776.7002017498016,954.7554588317871,487.06356847286224,963.1887817382812,556.7184963226318,972.3202514648438,509.1984667778015,961.3544082641602,562.1773562431335,951.7832565307617,510.4807140827179,948.299446105957,562.6396198272705,931.5681838989258,512.2080274820328,935.2688026428223,547.04807305336,913.0434036254883,514.0097810029984,927.872257232666,540.2499084472656,977.8209686279297,396.4940693974495
50,987.4342346191406,680.7818048000336,928.6702537536621,712.0335030555725,959.8396110534668,711.8126218318939,904.5023345947266,747.9962637424469,968.2610321044922,728.2071709632874,904.6969985961914,764.5631582736969,978.5187149047852,739.765983581543,919.145393371582,774.5117053985596,989.7536087036133,746.906121969223,942.879638671875,777.199330329895,942.9804611206055,491.16299307346344,952.4704742431641,559.9306292533875,971.9400787353516,500.1631156206131,960.8123016357422,560.9429655075073,950.8342552185059,499.6763062477112,945.428581237793,562.8669848442078,930.139274597168,503.74914729595184,932.8000259399414,555.0229535102844,911.0541915893555,510.0935389995575,920.4426956176758,544.4776504039764,978.0584621429443,396.5952628850937
51,987.9508209228516,681.4494502544403,929.0323448181152,712.1482353210449,959.3491744995117,712.5283708572388,904.6146583557129,748.5486829280853,967.7744293212891,728.8958115577698,905.1994514465332,765.2821183204651,978.0754852294922,740.3752131462097,919.808177947998,774.947416305542,989.3752670288086,747.3754251003265,943.2813262939453,777.155734539032,947.1026802062988,490.12394976615906,957.2084426879883,558.47869181633,970.3908920288086,504.8738384246826,955.3352165222168,564.1285457611084,950.3409576416016,503.9554862976074,944.7897720336914,566.6977951526642,930.2108001708984,506.07794058322906,932.4639129638672,555.5737671852112,911.337833404541,509.8566335439682,925.3364181518555,547.7186207771301,978.2562446594238,396.60123723745346
52,988.7126541137695,681.1558887958527,929.1167449951172,712.5628893375397,960.0093841552734,712.1411340236664,904.6480178833008,748.9236314296722,968.4830474853516,728.5825517177582,905.4904174804688,765.6905972957611,978.8315963745117,740.1351275444031,920.335521697998,775.0940735340118,989.9585723876953,747.1994981765747,943.4206581115723,777.1758034229279,938.320484161377,500.3106064796448,949.0086364746094,565.3797326087952,971.7021560668945,501.7094076871872,957.575798034668,565.8729948997498,952.4371719360352,498.6129641532898,945.1753234863281,569.6976919174194,932.772216796875,500.9934116601944,930.5029678344727,560.78395819664,913.637580871582,507.32715141773224,917.3054695129395,549.499317407608,978.3706283569336,396.6233747601509
53,989.1196060180664,681.0262746810913,929.1081619262695,713.0586216449738,960.5636215209961,712.1364409923553,904.7926712036133,749.1879231929779,969.1124725341797,728.4553458690643,905.6288909912109,765.5046668052673,979.4581604003906,739.970006942749,920.4217529296875,775.0188615322113,990.5698013305664,746.9969568252563,943.7205505371094,777.3089373111725,944.6729850769043,493.59145152568817,952.283763885498,558.5791597366333,967.8126525878906,500.59194135665894,956.326789855957,566.8577904701233,946.8245887756348,499.6207308769226,945.4977035522461,568.2043817043304,926.0062408447266,503.7011363506317,933.1009483337402,557.5455195903778,907.3257064819336,510.29709923267365,925.1960563659668,549.1026327610016,978.5317325592041,396.65625685453415
54,988.9133834838867,681.3088445663452,928.8819694519043,712.945680141449,960.622444152832,712.3985714912415,904.376392364502,749.6894600391388,969.2740631103516,728.4349064826965,905.4908180236816,765.6915235519409,979.7814559936523,739.7620933055878,920.4060745239258,775.3424336910248,991.0759735107422,746.6755459308624,944.0782356262207,777.2744805812836,934.3977928161621,508.08643448352814,951.2449264526367,565.2807466983795,970.7315826416016,505.9523402452469,954.8039817810059,560.3046514987946,952.6557540893555,501.6388887166977,944.0739440917969,560.7911829948425,933.4747123718262,503.607460975647,929.6274948120117,556.6338982582092,913.8698387145996,509.78824496269226,914.095458984375,551.1936252117157,978.5997104644775,396.6663530468941
55,988.765869140625,681.4236385822296,929.1155433654785,713.5064356327057,960.4837417602539,712.7537598609924,904.8687744140625,749.3937373161316,969.2771530151367,729.1060099601746,906.1481666564941,765.769082069397,979.782829284668,740.5332942008972,920.881233215332,775.5298461914062,991.0502243041992,747.4304447174072,944.1458702087402,777.1204750537872,941.7638397216797,491.9011266231537,953.1097412109375,557.0652248859406,968.3896636962891,502.2156066894531,956.1142730712891,564.3146615028381,946.7143821716309,501.8387130498886,945.102481842041,565.3824496269226,926.1154174804688,505.65683364868164,930.6156921386719,550.5199282169342,907.4722480773926,512.5173044204712,921.3833427429199,543.2913632392883,978.7039947509766,396.6700426340103
56,988.6981201171875,681.314649105072,929.366340637207,713.4190587997437,960.6985473632812,712.5475752353668,905.0357437133789,749.0009429454803,969.2855072021484,728.8519687652588,905.9161949157715,765.457921743393,979.6118545532227,740.3680500984192,920.3411293029785,775.214857339859,990.6690216064453,747.4178476333618,943.7410354614258,777.491162776947,935.4776000976562,505.8821917772293,948.1833457946777,566.7187902927399,969.6346664428711,505.6084830760956,953.6481285095215,557.2830803394318,950.9864616394043,502.1903507709503,941.872615814209,556.1414387226105,931.8642425537109,505.00734281539917,927.9506492614746,550.7900862693787,912.6706695556641,511.8427429199219,911.9463729858398,545.9334781169891,978.7540054321289,396.739650785923
57,988.4597396850586,681.577397108078,929.5958518981934,713.3778095245361,960.208854675293,712.8168070316315,904.8245429992676,749.1198124885559,968.8196182250977,729.1418251991272,905.9494972229004,765.5897588729858,979.1321182250977,740.6087532043457,920.3552627563477,775.2559213638306,990.1107788085938,747.6089034080505,943.6188125610352,777.4752929210663,942.6129913330078,493.35899209976196,952.7280807495117,562.4033010005951,966.9407272338867,504.4817850589752,955.1716804504395,565.0520231723785,945.5289459228516,503.9600558280945,943.7489891052246,564.5571553707123,925.2948760986328,507.54880452156067,930.0829696655273,549.8505537509918,907.0119667053223,514.011664390564,921.5429306030273,543.0702967643738,978.7630462646484,396.7483421564102
58,988.5986709594727,681.6154353618622,929.5742225646973,713.3227281570435,960.2136611938477,712.5191082954407,904.8237419128418,749.3468687534332,968.7934112548828,728.7021005153656,906.2848091125488,765.4776201248169,979.1772079467773,740.1680405139923,920.4497909545898,775.0725843906403,990.3786849975586,747.3161447048187,943.7248992919922,777.2907826900482,934.5827865600586,506.51278698444366,945.8153915405273,567.9650988578796,969.0869522094727,506.11069917678833,954.587345123291,561.727380990982,949.705810546875,502.51083540916443,943.9492034912109,564.5237483978271,929.6187973022461,504.8909741640091,928.4100151062012,558.2878830432892,909.7063636779785,511.375261425972,911.6040802001953,549.6575219631195,978.7686252593994,396.7611244916916
59,988.9169311523438,681.5204632282257,929.5564270019531,713.4607403278351,960.2846145629883,712.5005831718445,904.5993804931641,749.3364946842194,968.7858581542969,728.6646180152893,906.0713768005371,765.9915070533752,979.1780090332031,740.0833189487457,920.6811904907227,775.7609162330627,990.4013442993164,747.032586812973,944.2430877685547,777.2639830112457,941.9161605834961,493.7006880044937,951.7375373840332,557.1810069084167,965.4287338256836,503.4065560102463,954.5183944702148,567.9405839443207,944.0046501159668,502.1778463125229,944.8219299316406,572.6901786327362,923.2702445983887,505.8603012561798,932.0967292785645,564.9266698360443,904.9507141113281,512.5360765457153,923.3609390258789,553.7794237136841,978.7728023529053,396.77007830142975
60,989.0820693969727,681.480387210846,929.7716331481934,713.4066469669342,960.3936767578125,712.7579588890076,904.694995880127,749.4708018302917,968.7535858154297,728.7900948524475,906.0025978088379,765.9917540550232,979.0816497802734,740.0354006290436,920.595588684082,775.8730549812317,990.2983474731445,746.8264639377594,944.2263793945312,777.3273389339447,945.223331451416,493.4088555574417,958.4100723266602,557.7266952991486,965.2126693725586,507.605491399765,954.7226715087891,568.7049305438995,944.568042755127,507.0841635465622,943.5187339782715,571.9835686683655,924.4441795349121,509.1986520290375,932.3122215270996,561.2469627857208,906.3308715820312,512.7299419641495,922.8316497802734,553.1690208911896,978.7796115875244,396.7800355553627
61,989.2832565307617,681.8200144767761,929.8510551452637,713.4451792240143,960.1189041137695,714.1019566059113,905.1405715942383,749.2571454048157,968.4150695800781,730.8151378631592,906.1795806884766,765.7508039474487,978.6016845703125,742.3556106090546,920.5244636535645,775.3604030609131,989.9396896362305,749.3697164058685,943.3462715148926,777.5461823940277,935.086555480957,498.3273067474365,946.4578628540039,563.3939011096954,966.3898086547852,503.82880532741547,952.7339744567871,564.5237483978271,946.6468620300293,501.943966627121,939.2704010009766,568.9612565040588,926.4261817932129,505.2884306907654,927.9632377624512,566.4767904281616,906.643123626709,512.4464766979218,913.2118034362793,554.6138570308685,978.8335990905762,396.80353158712387
62,989.5978546142578,682.0508375167847,930.08056640625,713.7439894676208,960.3046417236328,714.2734375,905.1838302612305,749.7388603687286,968.3690643310547,730.8563871383667,906.0943794250488,766.0631992816925,978.3819580078125,742.3850038051605,920.533390045166,775.428699016571,989.5758819580078,749.4480776786804,943.630542755127,777.7458214759827,938.5057640075684,494.8088917732239,955.2879524230957,557.5290939807892,962.5220489501953,504.14641857147217,953.5359764099121,571.3905794620514,941.6349220275879,502.9529992341995,943.0542182922363,577.7911949157715,921.2685012817383,506.5146394968033,930.7333374023438,568.396487236023,902.9892539978027,512.7891606092453,921.4612197875977,555.0910024642944,978.8720226287842,396.9615972042084
63,989.5560836791992,682.2116355895996,929.8853874206543,714.283317565918,959.6783065795898,714.5853388309479,904.9419593811035,749.9489970207214,968.0189895629883,731.1361782550812,906.2313652038574,765.8241016864777,978.2678604125977,742.5997717380524,920.2302360534668,775.2603056430817,989.6185684204102,749.5681204795837,943.0712699890137,778.3977823257446,940.1424407958984,493.94571363925934,955.4815864562988,561.1338977813721,962.5528335571289,507.1760172843933,951.7979621887207,569.8696050643921,942.7777862548828,506.46517741680145,939.8773956298828,573.999657869339,922.6218223571777,509.0535694360733,929.6467781066895,565.3090283870697,904.1697692871094,513.2054510116577,921.1734580993652,556.0764155387878,978.87451171875,397.1892246603966
64,989.6388244628906,682.4115834236145,929.6232032775879,714.8397505283356,959.4349479675293,714.842467546463,904.4919204711914,750.1109683513641,967.8351974487305,731.6676023006439,905.5719566345215,766.6439619064331,978.1851196289062,743.2548818588257,920.3148651123047,776.075719833374,989.5684432983398,750.2110040187836,943.1989288330078,778.6749181747437,944.7562980651855,492.12120509147644,952.3623847961426,564.232471704483,963.1254959106445,511.2074855566025,952.1109008789062,562.267326593399,942.7225685119629,511.2750405073166,938.6689567565918,567.2084710597992,922.4003219604492,513.0945163965225,927.114429473877,556.4215385913849,903.6177062988281,515.4698386192322,919.229736328125,547.9945216178894,978.8845825195312,397.29728788137436
65,989.1267013549805,682.1989767551422,928.4988212585449,714.9921505451202,958.9920616149902,714.9503455162048,903.5993957519531,750.5085175037384,967.6015090942383,731.7801733016968,905.6098937988281,766.8131580352783,978.1089019775391,743.4025888442993,919.9469375610352,776.2840657234192,989.5175170898438,750.320734500885,942.8882217407227,778.882276058197,928.5369873046875,495.85871052742004,942.9317665100098,561.6949620246887,961.8716812133789,501.64441537857056,952.5927543640137,565.4747664928436,942.9870414733887,501.2551716566086,939.5592498779297,570.6075842380524,923.5599517822266,505.86165976524353,927.3089218139648,566.9619634151459,904.7137069702148,513.8409245014191,910.8926582336426,553.8009746074677,978.8890171051025,397.3413159251213
66,989.2214584350586,682.0958535671234,928.1734657287598,714.9373161792755,958.6060523986816,715.0593349933624,903.7190437316895,750.5161745548248,967.2114944458008,731.691437959671,904.9906539916992,766.7218909263611,977.6859283447266,743.2099275588989,919.163761138916,776.2572042942047,989.2341613769531,750.145425081253,942.1964263916016,779.2101707458496,934.4996452331543,492.24473679065704,948.9076995849609,562.471720457077,958.4643745422363,503.90772235393524,948.4734535217285,564.7117166519165,938.089485168457,504.61056554317474,937.9849433898926,566.1170325279236,918.4751129150391,508.8559681177139,923.6622619628906,551.0319626331329,900.6591796875,515.3140423297882,916.3546943664551,546.0766773223877,978.7715148925781,397.3394479751587
67,988.4280395507812,681.9349319934845,927.7446556091309,715.406681060791,958.1447410583496,715.197470664978,903.2869148254395,751.1460905075073,966.851692199707,731.7605366706848,904.6858406066895,767.2480044364929,977.5794982910156,743.1765823364258,919.2898178100586,776.8669896125793,989.3368148803711,749.87841629982,942.4340629577637,779.3675725460052,938.338451385498,488.9198167324066,946.2173652648926,565.4712467193604,959.5252990722656,506.8959791660309,950.7293128967285,564.4847221374512,939.4997406005859,507.2878472805023,937.463436126709,562.4175653457642,919.3841171264648,509.99446046352386,923.298282623291,544.4335606098175,900.9790420532227,513.5646840333939,915.3052139282227,541.7006726264954,978.5774230957031,397.2339782714844
68,987.9597473144531,681.9901986122131,927.8776931762695,715.6075551509857,957.601375579834,715.109785079956,902.8687477111816,750.7883086204529,966.2488174438477,731.9131219387054,904.1606712341309,766.7625844478607,976.7898559570312,743.5326969623566,918.9965629577637,776.479444026947,988.2729721069336,750.4208936691284,941.7765426635742,779.3534317016602,932.999210357666,489.9356418848038,944.8748016357422,557.4079396724701,959.476203918457,495.70594000816345,949.0524673461914,565.5470144748688,937.6310348510742,494.99571764469147,935.4057312011719,569.3192236423492,916.4448165893555,499.9665640592575,924.3070220947266,565.3893656730652,897.0213890075684,508.9508167505264,908.0668830871582,549.6475183963776,978.4539127349854,397.1491332054138
69,988.3067321777344,682.341126203537,928.1136703491211,715.572172164917,957.4429321289062,715.1840090751648,902.8514099121094,750.7331037521362,966.0490036010742,731.9336848258972,904.024772644043,766.6013541221619,976.6010284423828,743.5317089557648,918.8090515136719,776.0567624568939,988.1550979614258,750.4554121494293,941.7079925537109,779.1459503173828,935.8313941955566,492.15041303634644,944.589729309082,553.7079784870148,956.6023635864258,497.5081875324249,947.3868942260742,566.3476703166962,936.5118026733398,496.3376158475876,936.5000152587891,570.5370652675629,917.1969223022461,500.3026406764984,924.7893333435059,558.5426652431488,900.018424987793,506.81348061561584,917.2933387756348,549.9728195667267,978.4102249145508,397.1137656569481
70,988.1858825683594,682.1817483901978,927.6718139648438,715.5341339111328,957.8998947143555,714.7618832588196,902.6924514770508,750.787876367569,966.7258071899414,731.448264837265,904.0607643127441,766.8416249752045,977.427978515625,743.0871677398682,918.7593841552734,776.4217073917389,988.9815902709961,750.0548372268677,941.7944526672363,778.9315528869629,937.7256774902344,490.1111056804657,938.5576057434082,563.9076645374298,957.2079849243164,497.32367730140686,946.3999557495117,556.8598430156708,938.0761528015137,495.8223086595535,934.8662567138672,546.0349957942963,918.1842613220215,499.58158111572266,923.9728546142578,543.185708284378,899.9850654602051,505.8579238653183,916.468505859375,541.6905455589294,978.3230781555176,397.11146545410156
71,988.6077117919922,682.4590694904327,927.1675300598145,715.2839212417603,957.9844665527344,714.2498488426208,903.1158828735352,750.3951437473297,966.7389678955078,730.8104448318481,903.874568939209,766.5136685371399,977.321891784668,742.5399973392487,918.5665512084961,776.217066526413,988.7889862060547,749.7384898662567,941.6039085388184,779.3940017223358,924.0396881103516,506.23472487926483,940.1160049438477,549.0087103843689,954.3085670471191,485.0748655796051,947.8134727478027,551.3802967071533,934.7866058349609,480.92020523548126,935.0775718688965,545.2202608585358,914.1406631469727,484.47545433044434,922.2908592224121,539.6763706207275,894.657096862793,493.2946172952652,908.5959434509277,534.8314332962036,978.239336013794,397.11348778009415
72,988.9740371704102,682.4322698116302,926.6828727722168,715.0773043632507,958.5370445251465,713.9262766838074,903.3679962158203,748.9356727600098,967.1730422973633,730.5788190364838,904.5617294311523,765.0651891231537,977.5297164916992,742.4415054321289,918.8349723815918,775.91029047966,988.7556838989258,749.7094671726227,942.2904968261719,780.0021197795868,928.7911033630371,502.54519951343536,943.509521484375,533.9232699871063,950.7059097290039,479.7487690448761,952.3686218261719,530.2640640735626,931.153736114502,478.07595038414,943.9720916748047,539.1478488445282,911.9544982910156,483.02052199840546,928.7453842163086,532.7214217185974,894.9181365966797,491.9098643064499,915.6496238708496,526.4519023895264,978.1860065460205,397.24921518564224
73,990.0437164306641,682.9476387500763,927.5341987609863,712.8642313480377,960.3339385986328,713.2272002696991,903.4078788757324,747.9430348873138,968.789176940918,729.7626638412476,905.284309387207,762.2212121486664,978.7557220458984,741.8419089317322,919.2498779296875,773.3804996013641,989.1176605224609,749.4658617973328,941.7492485046387,779.183679819107,923.0343246459961,508.8876460790634,947.1517753601074,530.9541866779327,939.9106407165527,480.8840194940567,967.0059585571289,487.2579587697983,922.8925895690918,476.16418850421906,942.084789276123,498.52459931373596,906.935977935791,479.98579800128937,936.9209861755371,533.8068087100983,892.3675918579102,491.75443851947784,923.0070304870605,531.1871092319489,978.0899333953857,397.5550186634064
74,991.9604873657227,682.1714360713959,929.8961448669434,708.2618496417999,963.0512237548828,711.1594259738922,904.4255447387695,743.2937846183777,971.2946319580078,728.1460998058319,904.9813270568848,756.8002052307129,980.9576797485352,740.8634736537933,918.0056190490723,769.6246542930603,990.8214569091797,749.2056455612183,938.9599800109863,775.3062479496002,921.3720703125,509.42536866664886,952.4058723449707,529.8185966014862,938.4488296508789,477.8040324449539,968.7236022949219,478.401899933815,919.9211311340332,472.5975464582443,949.0680313110352,482.72618865966797,902.8189659118652,476.0759780406952,941.4404296875,537.1972768306732,888.9157676696777,489.5224390029907,926.6368675231934,533.1384840011597,977.9461097717285,398.2943100333214
75,995.7364654541016,680.9726753234863,932.4973297119141,704.4207887649536,966.2527084350586,709.0721385478973,905.8260726928711,738.7988486289978,973.6828994750977,726.5954852104187,905.4504203796387,751.8484396934509,982.5210571289062,739.5993192195892,917.6710510253906,764.5556247234344,991.5658950805664,748.0272006988525,939.5732688903809,770.7853767871857,915.2292823791504,510.275887966156,960.78369140625,524.4022209644318,930.399284362793,479.1389219760895,969.8653793334961,474.89129638671875,913.7615776062012,476.6357455253601,951.7152214050293,486.1006942987442,898.7608337402344,482.4318861961365,942.6899528503418,539.4319007396698,887.5054550170898,497.4367114305496,931.8341445922852,537.6081640720367,977.7215480804443,399.084036052227
76,998.6894989013672,678.6958758831024,934.1794967651367,700.552125453949,969.0750503540039,705.629800081253,906.9329452514648,734.0712988376617,976.0814666748047,723.6771607398987,906.1291122436523,746.1403551101685,984.6798706054688,737.1427643299103,917.3170852661133,759.6002776622772,993.6909484863281,745.9371345043182,939.4048690795898,767.3357517719269,912.6392555236816,513.2348133325577,964.5201873779297,522.9540503025055,927.8231620788574,482.61442041397095,970.8240509033203,484.34207344055176,912.1320533752441,483.73707377910614,954.4210052490234,497.1746118068695,898.2744598388672,493.48169016838074,954.4655227661133,541.9938635826111,887.9436492919922,510.67170810699463,935.547924041748,545.2809615135193,977.3718166351318,400.3027113080025
77,1001.6228485107422,677.0265769958496,936.0735511779785,697.604222536087,971.3002395629883,704.0399739742279,908.7511825561523,729.8581299781799,977.545166015625,722.0972764492035,907.4264717102051,742.1155250072479,985.6832885742188,735.5153939723969,918.951416015625,756.3803641796112,994.5086288452148,744.2026889324188,941.1393356323242,764.5472266674042,900.1235389709473,506.32843112945557,957.4885940551758,529.2199881076813,921.3674354553223,488.163991689682,973.4286117553711,517.3021585941315,907.5569915771484,497.29008507728577,970.1393508911133,526.8543915748596,897.2762489318848,512.3200118541718,961.8176651000977,548.784679889679,891.1754035949707,530.3899731636047,939.7139739990234,555.0598802566528,976.7882823944092,401.3343291282654
78,1003.2402420043945,674.4846830368042,937.1800804138184,696.4037945270538,971.6085433959961,702.9093239307404,908.7498092651367,728.1275129318237,977.9307174682617,721.0607957839966,907.7973175048828,740.7548546791077,986.1023712158203,734.3635017871857,919.6665000915527,756.0304245948792,995.0444412231445,742.8068208694458,940.8829307556152,763.3815023899078,902.761344909668,509.25327026844025,961.0002136230469,510.46870362758636,918.4723663330078,506.58095943927765,975.0295257568359,530.9569654464722,908.4018516540527,521.3363130092621,972.5051879882812,551.3539910316467,899.8778915405273,536.0968844890594,962.5537490844727,562.0445928573608,894.5974731445312,550.4423696994781,944.2092704772949,569.7567253112793,976.5081024169922,402.34288316965103
79,1004.0034484863281,673.9770946502686,938.3759880065918,694.8971462249756,972.5942230224609,701.9757812023163,909.5370483398438,727.1136329174042,978.8307952880859,720.1117537021637,908.5481071472168,740.1266059875488,986.7684173583984,733.4319350719452,920.8324241638184,755.4323101043701,995.4208374023438,741.9306442737579,942.0220184326172,762.7566499710083,901.26606,544.860024,960.36212,547.544191,927.840815,549.086068,976.988697,572.111145,919.296713,562.746633,973.285503,587.066848,910.247183,575.794156,962.456131,595.581674,901.914825,588.070199,946.219883,600.648326,975.889835357666,403.2253583073616
80,1003.5563278198242,673.9154677391052,939.1372489929199,694.8783123493195,971.6127777099609,702.3439989089966,909.6992683410645,727.9002096652985,977.6133728027344,720.3393657207489,908.5769462585449,741.4692451953888,985.4945755004883,733.3506097793579,921.1564064025879,755.5146851539612,994.5109176635742,741.6358478069305,941.9808769226074,762.7258982658386,899.7707748413086,580.4667785167694,959.7240257263184,584.6196789741516,937.2092628479004,591.5911769866943,978.947868347168,613.2653245925903,930.1915740966797,604.1569535732269,974.0658187866211,622.7797045707703,920.6164741516113,615.4914269447327,962.358512878418,629.118754863739,909.232177734375,625.6980290412903,948.2304954528809,631.5399267673492,974.8324871063232,404.2711632847786
81,1003.0976486206055,674.9084761142731,938.5469627380371,694.2812476158142,972.3518371582031,702.9946630001068,909.2774963378906,726.1618120670319,977.8547286987305,720.6661489009857,907.6739501953125,740.9252858161926,985.3907775878906,733.4131011962891,920.0394058227539,755.2499611377716,993.9812850952148,741.2647278308868,940.8588409423828,762.7935767173767,911.8972778320312,602.5436005592346,973.1142425537109,619.2840754985809,926.1407089233398,605.1227300167084,975.0862884521484,637.6555023193359,911.3183212280273,611.54514336586,969.3967437744141,647.9055767059326,897.601375579834,620.5025346279144,954.0943908691406,656.5116081237793,885.4412841796875,630.7153735160828,926.8453216552734,651.9401633739471,974.1018676757812,405.212887942791
82,1004.8891067504883,676.212212562561,958.2851028442383,675.0474762916565,970.7612228393555,704.4032516479492,910.9557151794434,725.4274144172668,974.3959808349609,718.714156627655,907.0315361022949,741.9027330875397,981.0911178588867,730.0997593402863,918.7685966491699,754.965785741806,990.0591659545898,738.7894625663757,941.2585830688477,763.4459698200226,905.0714492797852,636.1778767108917,954.8046112060547,659.6208031177521,968.8702011108398,663.0235595703125,935.0823211669922,726.1116707324982,972.1270751953125,680.8845574855804,917.0416831970215,736.798567533493,967.5789642333984,696.3971872329712,915.7780838012695,744.4398722648621,957.3500061035156,708.4187574386597,931.7087745666504,754.0162496566772,973.4270668029785,406.0524465441704
83,1012.0882415771484,723.3267271518707,944.7569847106934,760.6697947978973,978.1276702880859,734.7249269485474,908.9337730407715,740.4045445919037,976.6806793212891,717.0879595279694,901.3379859924316,705.6756188869476,977.6581192016602,699.0271990299225,910.4413604736328,684.3227586746216,979.8698043823242,681.9890871047974,933.9566802978516,676.7120203971863,896.1714935302734,649.5350465774536,957.5272750854492,665.1876645088196,913.9871978759766,669.4281270503998,979.9702835083008,696.2599778175354,910.3191375732422,691.582939863205,974.4112014770508,718.1277129650116,908.2747650146484,709.4170763492584,963.5575103759766,729.2779231071472,907.7895355224609,722.4441285133362,950.7088851928711,739.5061378479004,972.9524803161621,406.5514516234398
