frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,967.8462982177734,369.29568362236023,914.7343826293945,311.0331201553345,907.6880836486816,366.9810003042221,834.8812866210938,365.6102646589279,905.0695037841797,385.33124673366547,829.5379257202148,396.44771027565,910.4136085510254,401.7631239891052,912.1248435974121,398.98559045791626,919.610710144043,416.14451706409454,917.197322845459,411.6546754837036,938.5075950622559,363.7387022972107,964.6663284301758,294.4141700267792,998.3544158935547,332.5077521800995,1059.3058776855469,299.4846816062927,1009.5687103271484,349.0375964641571,1086.6650390625,339.2268145084381,1012.1094131469727,367.7377516031265,1006.4444732666016,369.0009797811508,1010.6995010375977,386.28019618988037,997.3988342285156,388.15237605571747,959.5740222930908,371.1641121506691
43,957.1980285644531,361.52383852005005,907.9727554321289,305.0264723300934,898.351993560791,356.1873370409012,828.9381408691406,351.1558825969696,894.5925521850586,375.7037400007248,817.1232032775879,386.44766330718994,898.2991790771484,393.5263600349426,904.9459075927734,391.5726387500763,905.3030204772949,409.1569330692291,914.480094909668,406.2254248857498,947.3828887939453,346.83971405029297,981.3686370849609,275.7832062244415,1010.3445053100586,329.6568900346756,1077.1609497070312,301.7485443353653,1016.7424392700195,347.95563662052155,1085.658302307129,340.44456350803375,1015.074348449707,364.9741119146347,999.7935104370117,359.7235052585602,1010.4955673217773,380.5045875310898,991.4277648925781,374.33658587932587,959.1079330444336,368.0244278907776
44,951.4032554626465,352.8446637392044,901.7879104614258,297.43395042419434,891.8657112121582,349.2442750930786,824.0495681762695,343.50071489810944,887.5321197509766,369.68128407001495,808.8421440124512,378.1863535642624,891.4552688598633,387.80910551548004,898.4377670288086,384.4274059534073,898.9539527893066,403.33028769493103,909.4283866882324,400.82905638217926,954.3212699890137,336.7691172361374,984.5439147949219,267.10850834846497,1016.0331344604492,328.6338400840759,1080.028953552246,298.9761360883713,1021.559944152832,348.37059938907623,1088.8237380981445,338.13620960712433,1019.3870544433594,365.6740528345108,996.6717910766602,357.7374885082245,1015.4785537719727,379.9578802585602,990.4127883911133,369.3046991825104,958.3440113067627,365.2771520614624
45,944.8613548278809,349.3187152147293,895.9844970703125,293.9947612285614,888.4963417053223,345.92234992980957,817.5607109069824,340.7852405309677,884.1620635986328,366.07404112815857,802.8028678894043,376.7354350090027,887.6358032226562,384.4423495531082,894.3853569030762,383.00526309013367,894.334659576416,400.2198268175125,904.7675514221191,397.7186881303787,946.7455101013184,361.5392452478409,936.3041496276855,289.13102090358734,989.4891357421875,326.9130413532257,1009.6651840209961,288.27883434295654,1005.0572204589844,340.9745055437088,1075.663833618164,325.5563848018646,1010.683479309082,358.4193983078003,999.3594360351562,360.0804535150528,1010.5287551879883,375.5878962278366,990.3139114379883,379.2768040895462,958.3820343017578,363.9039463996887
46,940.7416534423828,349.8615013360977,890.9468078613281,293.9889875650406,886.2462043762207,345.2130538225174,813.5880088806152,340.7635043859482,881.4556503295898,364.5275020599365,799.6566009521484,378.20756483078003,884.0025329589844,382.449200630188,891.9765472412109,383.6178580522537,889.5881652832031,398.0744013786316,902.8512954711914,398.495600938797,960.6856155395508,347.64135789871216,983.9271926879883,273.34239768981934,1008.6100387573242,325.2423222064972,1075.795555114746,302.6920906305313,1015.3954696655273,341.2473806142807,1081.9873809814453,338.97666358947754,1014.8533630371094,358.1785717010498,1003.0827713012695,359.94645512104034,1011.2972259521484,373.58511424064636,994.4035720825195,375.0451409816742,958.2208728790283,363.387126326561
47,936.8574714660645,350.30292415618896,887.6207542419434,294.99746441841125,881.6667366027832,346.7645946741104,808.974552154541,341.86040782928467,876.262149810791,366.295755982399,797.2068786621094,378.77847826480865,878.3187675476074,383.93624317646027,887.3711585998535,385.22244250774384,883.3012962341309,399.3799594640732,898.6525726318359,399.1784678697586,964.5905685424805,343.2630684375763,993.1542205810547,277.1730844974518,1016.2932586669922,332.831231713295,1078.0415725708008,305.8081399202347,1020.8797073364258,351.654825925827,1086.716079711914,355.7880588769913,1019.4812393188477,368.5515911579132,1004.6510696411133,365.5451179742813,1015.9257888793945,382.9365348815918,999.0340805053711,376.3734849691391,958.1973838806152,364.1209836602211
48,933.1125640869141,354.7013133764267,885.9003639221191,297.4861295223236,878.3121299743652,348.6603014469147,806.8995094299316,342.77193653583527,872.0349311828613,367.6644538640976,794.7870254516602,380.08888375759125,872.8277778625488,384.96262764930725,884.6415138244629,388.1600639820099,876.5345764160156,400.3060921430588,894.2315483093262,400.9821974039078,967.1032333374023,350.37458550930023,990.8098983764648,285.6423387527466,1014.5340728759766,343.3767200708389,1081.6247177124023,319.34966564178467,1018.6357498168945,362.4463896751404,1089.3000411987305,358.95906603336334,1017.6045227050781,378.97892010211945,1006.6905212402344,367.5369392633438,1014.4623184204102,392.60655677318573,1001.4215469360352,379.3220980167389,957.886905670166,363.8737967610359
49,933.1227493286133,359.55137598514557,884.2480659484863,301.45779252052307,878.0385589599609,353.27830600738525,803.9762878417969,346.5808871984482,872.175464630127,372.7919919490814,795.9257698059082,380.7677060365677,873.3861923217773,390.62106490135193,883.4281539916992,389.83158588409424,877.1122169494629,405.7453463077545,893.4273719787598,402.12874817848206,967.4986267089844,354.8331505060196,991.7424774169922,292.18556678295135,1014.9476623535156,346.4840316772461,1080.9088897705078,319.766419172287,1019.7316360473633,366.1473697423935,1093.1451416015625,359.6324234008789,1018.5697174072266,383.5897924900055,1006.3705444335938,373.82553946971893,1014.90234375,398.4148313999176,1004.7419357299805,388.02646696567535,957.6147651672363,364.27837002277374
50,928.0667495727539,365.17372012138367,883.9593887329102,307.3503255844116,874.7218894958496,359.3358670473099,802.8402328491211,351.65757381916046,869.531135559082,378.3647196292877,794.2440032958984,385.980459690094,871.4120864868164,395.78410947322845,881.5811347961426,394.0090012550354,875.7134056091309,411.0390547513962,889.0128135681152,406.005747795105,967.3915100097656,356.63697266578674,989.5803451538086,295.7107434272766,1013.5259628295898,351.6972484588623,1080.5263137817383,324.39427292346954,1017.9780578613281,371.17008650302887,1090.8929443359375,365.5914616584778,1016.5864562988281,387.96616768836975,1007.7803421020508,376.1318556070328,1013.2697296142578,401.7719851732254,1003.7800598144531,388.4930839538574,957.5118827819824,364.49230432510376
51,927.1076774597168,365.38005912303925,882.5143432617188,309.06436264514923,874.8445129394531,360.34767842292786,803.2284164428711,355.03380846977234,870.0304985046387,378.79271173477173,792.4747467041016,388.5063294172287,871.721248626709,395.73801279067993,880.0872802734375,397.0442501306534,876.0191917419434,410.74484491348267,887.2871017456055,409.4601275920868,965.6904602050781,354.9650185108185,989.1918182373047,298.2570216655731,1012.6857376098633,350.7463538646698,1078.5966110229492,325.5453006029129,1017.3728942871094,370.55776941776276,1089.96826171875,367.2032400369644,1015.5634689331055,387.4746344089508,1005.348014831543,378.5399055480957,1011.9208145141602,401.6965261697769,1002.2222900390625,390.66141879558563,957.2524738311768,364.8403296470642
52,926.330451965332,364.5985459089279,883.1050872802734,307.75732254981995,873.475456237793,359.90023493766785,804.1389656066895,354.01566767692566,869.0228462219238,379.1289427280426,792.2413444519043,388.169357419014,871.2825965881348,396.46509301662445,880.8767509460449,396.3306006193161,876.0623931884766,411.82133984565735,887.7302742004395,409.8784557580948,966.2099075317383,357.17923390865326,989.2098999023438,298.6269066333771,1012.6247406005859,351.7421101331711,1077.5970840454102,324.951292514801,1018.1422805786133,371.3664219379425,1091.3388061523438,366.00500416755676,1016.9683456420898,388.6613847017288,1005.5280303955078,381.2457159757614,1013.5148620605469,403.6574105024338,1002.2436904907227,392.8654762506485,957.2572803497314,365.11450147628784
53,925.7833099365234,363.9428491592407,884.3817329406738,307.14537596702576,874.3090438842773,358.30096101760864,804.8700714111328,352.56916427612305,869.381275177002,377.93123173713684,793.0880928039551,387.54697501659393,871.3156700134277,395.67654025554657,880.6630897521973,396.23013269901276,875.6612777709961,411.28000485897064,888.6582183837891,409.38599622249603,966.9948577880859,355.93953263759613,988.7237548828125,295.8327931165695,1012.4052429199219,351.12559401988983,1078.0220031738281,324.4222149848938,1017.3064041137695,370.30443835258484,1089.561996459961,366.1389408111572,1015.3973007202148,387.35520911216736,1003.8108444213867,378.97938323020935,1011.496467590332,402.1800627708435,1000.2724456787109,390.3255583047867,957.4104881286621,365.56492441892624
54,925.3987884521484,362.55655241012573,884.4832992553711,305.2112604379654,875.0679588317871,357.31943821907043,806.6131782531738,349.53595316410065,869.8396682739258,376.4392800331116,793.623161315918,384.4983263015747,871.278018951416,393.9444411993027,881.1174774169922,394.575159907341,875.1275253295898,409.5652885437012,888.4590339660645,407.5179227590561,966.749267578125,354.3457545042038,989.4853591918945,295.69894909858704,1011.3111877441406,350.39443826675415,1077.608413696289,323.9344176054001,1016.5754699707031,370.7677208185196,1090.2557373046875,366.2621328830719,1015.2819442749023,388.0228236913681,1009.1373825073242,375.9815242290497,1012.104606628418,402.3935956954956,1004.3766403198242,386.9552825689316,957.4483108520508,366.5277677178383
55,923.5881614685059,360.2466856241226,885.6359481811523,302.19666707515717,873.486156463623,354.3539673089981,806.5549278259277,346.2783101797104,868.307991027832,373.41585636138916,794.7795867919922,383.78359615802765,869.9066162109375,390.81415843963623,881.7028999328613,393.6830208301544,873.9313316345215,406.36723470687866,889.808464050293,406.0790455341339,967.5064086914062,352.2074921131134,990.1254272460938,294.0176088809967,1010.7748031616211,349.7395751476288,1077.8910827636719,322.8682349920273,1015.6038665771484,369.651736497879,1090.6655502319336,365.6219046115875,1014.2083740234375,386.6860816478729,1008.1186294555664,375.8132543563843,1010.8870697021484,401.180477976799,1003.3224105834961,387.21126890182495,957.4079704284668,366.9407699108124
56,923.7618255615234,359.7398999929428,885.505199432373,301.0072306394577,874.4331550598145,351.99170529842377,805.4324913024902,344.94048750400543,868.6037063598633,370.93469393253326,795.2952003479004,381.1294399499893,869.5195770263672,388.6351407766342,880.978889465332,392.3093829154968,872.900505065918,404.8655881881714,888.6867713928223,403.91290283203125,967.2520065307617,350.45819556713104,988.4225463867188,293.62481451034546,1010.5990219116211,348.31360375881195,1076.3357162475586,322.54339694976807,1015.2559661865234,368.3973386287689,1090.6228637695312,363.92185401916504,1013.712043762207,385.13037264347076,1009.0929794311523,372.95773005485535,1010.4716491699219,398.7802394628525,1004.4107437133789,383.6919276714325,957.2393989562988,367.13057523965836
57,924.2165565490723,357.40344965457916,885.9788703918457,299.34490954875946,873.4749984741211,350.46554386615753,805.0791549682617,342.39890229701996,867.5814056396484,369.98037219047546,796.0342025756836,380.22998344898224,868.9470291137695,388.0835243463516,881.111011505127,391.4299644231796,872.5183868408203,404.29371762275696,889.9727439880371,404.3835335969925,966.6201782226562,351.5640836954117,987.1347427368164,293.73865139484406,1010.562629699707,347.1405620574951,1075.6474685668945,321.7967109680176,1015.6871795654297,367.2991384267807,1089.6415328979492,361.9745547771454,1014.7605514526367,384.5669310092926,1007.9453659057617,373.70287227630615,1011.9347763061523,398.86508452892303,1003.9517211914062,385.3762936592102,957.1754550933838,367.35960751771927
58,924.261360168457,357.7500238418579,885.2410697937012,299.288716673851,873.9653205871582,350.6224516630173,805.8171844482422,341.9605052471161,868.2305145263672,369.94875597953796,796.41357421875,379.70652520656586,869.534854888916,387.85964822769165,880.909252166748,390.2845869064331,873.090877532959,403.93179845809937,889.0308952331543,403.0499099493027,966.6884994506836,352.2770539522171,987.0838165283203,291.6458373069763,1010.3232192993164,346.98661828041077,1076.9662857055664,320.573836684227,1015.7279205322266,367.28586208820343,1089.455909729004,362.6253732442856,1014.9041748046875,384.48792135715485,1008.6883163452148,372.6048264503479,1012.232666015625,398.83578395843506,1004.3817901611328,383.7114716768265,957.1798896789551,367.7163859605789
59,924.3026161193848,357.34565126895905,885.4645156860352,298.2667782306671,873.7221908569336,350.44405472278595,804.7254180908203,342.345086812973,868.2242202758789,369.8960828781128,796.5914154052734,380.0583790540695,869.74365234375,387.8311812877655,882.7861976623535,390.7220268249512,873.3156967163086,403.8678250312805,890.236644744873,402.8990536928177,965.5062103271484,353.68780386447906,987.5418090820312,292.9505000114441,1010.1625442504883,346.62182772159576,1077.5432968139648,321.4649260044098,1015.660285949707,366.60432279109955,1089.360466003418,362.219611287117,1014.979248046875,384.0163334608078,1006.6942977905273,373.46843683719635,1012.4431228637695,398.70697259902954,1002.8082275390625,385.00301241874695,957.227954864502,367.8580722808838
60,924.5492362976074,358.1494872570038,885.688648223877,298.75352585315704,874.1935729980469,350.9190697669983,804.9141883850098,342.44169533252716,868.4772491455078,370.44245052337646,796.0351181030273,380.06396746635437,869.8731422424316,388.4003039598465,883.3387184143066,390.591455578804,873.2123565673828,404.5489320755005,890.1150512695312,402.7443380355835,965.4724502563477,354.89366590976715,986.4382553100586,293.0068163871765,1010.3004455566406,346.2221790552139,1078.4013748168945,320.8247286081314,1015.6472396850586,366.5266407728195,1090.3277206420898,362.4993097782135,1014.964599609375,384.1452374458313,1007.3343658447266,373.4594830274582,1012.5016021728516,398.91704750061035,1003.0803680419922,386.2070219516754,957.2221755981445,367.92832881212234
61,924.7828102111816,357.7404216527939,885.6913948059082,299.5460615158081,874.5895957946777,352.06515741348267,804.4939041137695,343.37329292297363,868.9247703552246,371.5589597225189,796.2841987609863,380.14618813991547,870.5324363708496,389.3760530948639,882.6227188110352,391.7788233757019,874.3022346496582,405.1966321468353,890.2849960327148,403.3629845380783,964.5165252685547,354.7892768383026,988.6280822753906,294.1489211320877,1009.9702835083008,347.6527199745178,1078.253402709961,321.0630543231964,1015.2375411987305,368.1348685026169,1089.5960998535156,361.6052873134613,1014.4535064697266,385.3992956876755,1008.2329559326172,372.0964661836624,1011.7743301391602,399.5424247980118,1004.1042709350586,383.8090373277664,957.2190570831299,367.7815326452255
62,923.7989044189453,359.30242919921875,885.215892791748,301.4269173145294,875.0598907470703,352.4277867078781,805.4597282409668,343.99774396419525,868.9538383483887,371.8606104850769,798.3191299438477,382.59570348262787,869.9755668640137,389.7485007047653,882.2440338134766,392.76985573768616,872.9841613769531,405.8005203008652,890.1311302185059,404.4463337659836,964.8258590698242,354.56969237327576,987.3946380615234,294.5535715818405,1009.6757125854492,347.1806689500809,1078.516731262207,321.7474341392517,1014.8818588256836,368.1551226377487,1090.3181076049805,362.9575595855713,1014.3874740600586,386.00111520290375,1007.6663589477539,373.34388625621796,1011.9084548950195,400.7724312543869,1003.6602401733398,386.5961730480194,957.1025848388672,367.7635632753372
63,924.8299598693848,358.5162538290024,885.5251121520996,300.6109473705292,875.6863403320312,353.6865379810333,805.6032371520996,345.43415117263794,870.2751159667969,372.9827698469162,797.0055770874023,381.78785371780396,871.7484855651855,390.4708570241928,882.465877532959,391.33215177059174,875.3881645202637,405.86572873592377,889.7658920288086,403.160103559494,965.408935546875,355.0825295448303,986.9613647460938,294.4073157310486,1008.4947967529297,346.92002046108246,1078.4912109375,322.679803609848,1013.7249755859375,367.4819505214691,1090.4640197753906,363.39604926109314,1013.4225082397461,385.6287602186203,1006.8152618408203,375.0115178823471,1011.0737228393555,401.1344430446625,1003.733024597168,388.92737460136414,956.6520023345947,367.8775082230568
64,924.488525390625,360.92945992946625,885.2331161499023,302.96965873241425,875.5621147155762,353.45481956005096,806.8165969848633,344.85283279418945,869.3514060974121,372.8885078430176,798.4109115600586,383.64048957824707,870.3878402709961,390.5997301340103,882.7161026000977,392.9078987836838,873.6229705810547,406.7021689414978,890.6021690368652,404.2050440311432,965.2194213867188,357.3170608282089,987.8822708129883,294.39428639411926,1008.3684539794922,348.37155652046204,1078.6665344238281,322.79533863067627,1013.8062286376953,368.57907009124756,1089.7983169555664,363.2270692586899,1013.6747360229492,386.45146095752716,1005.8172225952148,375.61639404296875,1011.5025329589844,401.72789537906647,1002.1722793579102,388.80331802368164,956.4169979095459,368.15350168943405
65,924.8525619506836,358.8158050775528,886.2985610961914,302.42236483097076,875.1473236083984,354.1638069152832,805.2620887756348,346.49786376953125,869.2174530029297,373.62210273742676,795.4779624938965,382.9257594347,870.5842781066895,391.3006590604782,880.9838104248047,392.4895397424698,874.2469024658203,406.96127367019653,888.9833450317383,404.5472956895828,964.7135925292969,356.76695728302,988.6685943603516,295.4204856157303,1008.2706069946289,350.33416986465454,1077.121810913086,323.4212099313736,1013.6477279663086,370.3542091846466,1089.9269485473633,363.4498647451401,1013.3464050292969,387.5403677225113,1007.4037170410156,375.05261278152466,1011.1819839477539,401.96690034866333,1003.4731292724609,387.79206240177155,956.2340927124023,368.68609899282455
66,924.4714736938477,360.46401619911194,884.5152854919434,304.17728066444397,875.6830215454102,354.1045265197754,807.0756912231445,346.3260432481766,869.8668479919434,373.5834778547287,796.9366264343262,384.4988203048706,871.1915588378906,391.16277039051056,882.2837448120117,391.9747883081436,874.6855545043945,407.1185519695282,889.8418235778809,403.98493468761444,965.5581665039062,355.38794708251953,988.0216598510742,296.1981703042984,1008.2199096679688,348.77947974205017,1079.3939208984375,324.4035972356796,1013.375244140625,368.494132399559,1088.316535949707,362.8183432817459,1012.9090118408203,385.9873139858246,1005.728759765625,375.86728596687317,1010.4103088378906,400.9170198440552,1001.165771484375,388.83774387836456,956.0488414764404,369.21380257606506
67,924.9806213378906,359.515190243721,885.9574127197266,301.3551324605942,875.5036926269531,354.6245267391205,805.6478118896484,346.96086835861206,869.8223304748535,374.0622287988663,795.9843063354492,382.7745018005371,871.3275718688965,391.6417374610901,881.7094802856445,392.26689863204956,875.0906753540039,407.24285554885864,889.8168754577637,404.31900441646576,966.1703109741211,356.4902228116989,988.0688095092773,295.79802763462067,1007.4847412109375,348.5721218585968,1078.5947799682617,323.75941693782806,1013.1895065307617,368.21965181827545,1090.209846496582,363.4298267364502,1013.3577346801758,385.5674420595169,1006.7105484008789,375.9712736606598,1011.5160369873047,400.31689846515656,1002.5747680664062,388.84308528900146,955.9141159057617,369.49547708034515
68,924.3877029418945,360.4764280319214,885.256175994873,303.4660394191742,875.214900970459,354.398273229599,806.3368606567383,346.20985984802246,869.4339752197266,374.0042142868042,796.8852424621582,384.30103373527527,870.783748626709,391.62287271022797,882.1558570861816,392.4973820447922,874.1865921020508,407.41217517852783,890.3259086608887,404.53735387325287,966.0619354248047,358.3649653196335,988.3838653564453,295.9648154973984,1008.7148666381836,350.12452721595764,1078.0727005004883,323.180908203125,1014.5583343505859,369.5672619342804,1090.2596282958984,363.4522421360016,1014.7053909301758,386.39125430583954,1007.8587341308594,375.6350426673889,1012.7700805664062,400.3687996864319,1002.6402282714844,387.3699674606323,955.7940101623535,369.6945449709892
69,924.3857574462891,359.6719127893448,885.6801223754883,302.3934038877487,875.1319885253906,354.3812301158905,805.6522178649902,346.7742586135864,869.4122886657715,373.75539100170135,796.362419128418,383.54085528850555,870.7190322875977,391.2297078371048,881.381721496582,393.35645377635956,874.2307662963867,406.8193403482437,889.9923133850098,405.0337036848068,966.573600769043,356.5050120353699,988.5055160522461,295.7886106967926,1009.9778366088867,349.4598766565323,1078.8093566894531,324.2597187757492,1015.3042602539062,368.9392293691635,1090.048484802246,363.810240149498,1014.4769668579102,385.6429319381714,1008.2666015625,374.6378661394119,1011.6059875488281,399.59901905059814,1002.9218673706055,385.97144412994385,955.6722164154053,369.74740332365036
70,924.0560531616211,360.64722967147827,885.1496315002441,303.75086319446564,874.9554634094238,353.9518795013428,806.3316535949707,346.39714884757996,869.1257858276367,373.6321063041687,797.4230575561523,384.56328773498535,870.5249977111816,391.39967584609985,881.513557434082,393.3916206359863,874.1165542602539,407.29151487350464,890.6550407409668,405.1441751718521,966.3085556030273,356.5428650379181,988.538703918457,296.8294756412506,1009.7354507446289,348.0347697734833,1079.3534088134766,324.1741018295288,1015.0212478637695,367.75664722919464,1089.3801498413086,362.98296988010406,1014.4437789916992,385.30358254909515,1006.4314270019531,375.9828827381134,1011.9518280029297,400.1508824825287,1002.1995162963867,389.3821972608566,955.5461883544922,369.81174725294113
71,924.6785545349121,359.97229766845703,885.805606842041,302.7286777496338,875.4242706298828,354.2640895843506,805.6331062316895,346.0560086965561,869.5735931396484,373.71988451480865,794.9204635620117,382.54028248786926,870.7394599914551,391.2427062988281,881.0947036743164,392.65793311595917,874.097728729248,406.88146126270294,889.1560363769531,404.74576151371,966.8011093139648,357.5458769798279,988.0717849731445,296.5089292526245,1010.1200866699219,348.9884431362152,1079.2842864990234,324.46476101875305,1015.6454086303711,368.5564385652542,1090.4526901245117,363.85809671878815,1015.1313400268555,385.751828789711,1007.7552795410156,376.1103355884552,1012.4845504760742,400.31202018260956,1002.7249145507812,388.36399471759796,955.3957271575928,369.85347509384155
72,923.9277648925781,359.9476592540741,885.2909088134766,303.5477969646454,874.8936080932617,354.2114164829254,805.7980728149414,345.973726272583,869.2038917541504,373.7954670190811,795.6015014648438,383.4331316947937,870.6165504455566,391.20954632759094,881.7124557495117,392.5560758113861,874.116382598877,406.6993284225464,889.9627876281738,404.2803486585617,966.6241836547852,356.84957933425903,988.344841003418,296.39249885082245,1010.2776718139648,348.060365319252,1079.6746444702148,323.63603961467743,1015.6148529052734,367.99046516418457,1089.9055480957031,364.03467202186584,1015.0748062133789,385.60168266296387,1008.3396148681641,375.94317722320557,1012.4767684936523,400.65245020389557,1003.773193359375,389.3541008234024,955.4487991333008,369.88941383361816
73,924.1998481750488,359.7200781106949,884.7088623046875,302.713024020195,874.7669219970703,353.2668821811676,806.118106842041,346.0981533527374,869.0474510192871,372.8410835266113,798.1292724609375,384.30557239055634,870.4416847229004,390.6197372674942,883.1281471252441,392.79514253139496,873.889331817627,406.6631426811218,891.0046577453613,404.50345289707184,966.8930053710938,356.74682664871216,988.1144714355469,296.1680669784546,1011.4007949829102,348.5940432548523,1080.6021881103516,325.18748784065247,1016.5102386474609,368.1920802593231,1089.305076599121,364.4989733695984,1015.8222198486328,385.74574637413025,1008.0642700195312,376.9469919204712,1013.0978393554688,400.87975347042084,1004.5264434814453,390.68559408187866,955.5979156494141,369.8717069029808
74,924.9191665649414,360.24798238277435,885.3886413574219,303.0092098712921,875.969123840332,354.43541610240936,806.8056678771973,347.5429586172104,870.2247619628906,373.75585412979126,796.4733695983887,383.1710938215256,871.5055274963379,391.4110379219055,883.6330032348633,393.10136282444,874.9482536315918,407.3801884651184,890.6744384765625,404.9336371421814,966.7679214477539,358.30821669101715,988.1821060180664,296.25822257995605,1010.0069046020508,348.79612147808075,1080.1746368408203,325.32182586193085,1015.5393218994141,368.5466820001602,1088.8710021972656,363.8898055553436,1015.4969787597656,386.3117815256119,1007.2504806518555,377.84508991241455,1013.3340454101562,401.5856224298477,1003.5874557495117,391.36707162857056,956.0058975219727,369.77415668964386
75,924.3614387512207,359.4806408882141,885.2961730957031,303.16543841362,875.2756690979004,354.2830469608307,806.6439056396484,348.0926607847214,869.7228813171387,373.6077148914337,795.3913879394531,383.5426769256592,871.303653717041,391.12142848968506,883.6883354187012,394.2118204832077,875.119800567627,406.8146473169327,891.4548110961914,405.30691838264465,966.5796661376953,358.8795932531357,988.2878494262695,297.4948363304138,1011.5483093261719,350.1437624692917,1079.754981994629,326.094385266304,1016.7915344238281,369.6737813949585,1089.3034744262695,365.38197338581085,1016.1483764648438,387.39652013778687,1007.0139312744141,378.41609597206116,1013.2339096069336,402.6770609617233,1002.7023696899414,392.4262455701828,956.2614154815674,369.6250294446945
76,924.0432357788086,361.8703509569168,885.0313568115234,305.15966796875,875.7408714294434,355.9484864473343,808.1165885925293,349.69492959976196,869.9814605712891,375.2290028333664,796.8520545959473,384.78068006038666,871.4998626708984,392.8649204969406,884.4870185852051,394.8252490758896,875.255126953125,408.8326816558838,891.8230819702148,406.32746744155884,967.2261428833008,359.4850251674652,988.993034362793,298.0362021923065,1011.0102081298828,350.53263568878174,1080.0500106811523,326.955309510231,1016.4385986328125,370.065371632576,1089.2571258544922,365.1287966966629,1015.9660720825195,387.7956130504608,1006.8114852905273,379.81498980522156,1013.2819747924805,403.3430391550064,1003.1153869628906,393.16783714294434,956.3736534118652,369.637225151062
77,924.4289588928223,361.9770556688309,884.6927833557129,306.74748718738556,876.1728858947754,357.34762728214264,808.9835929870605,351.48992145061493,870.2376365661621,376.44962322711945,796.3081169128418,386.5528860092163,871.6300392150879,394.12799429893494,883.1979560852051,396.98175871372223,875.4389762878418,410.1424078941345,890.3009033203125,408.22971975803375,966.0690307617188,361.5421783924103,991.2899780273438,300.27243161201477,1013.2399749755859,351.8072876930237,1078.0793380737305,328.4398820400238,1018.2254791259766,370.44729793071747,1088.4534072875977,366.6620594263077,1017.0286560058594,387.76325583457947,1002.0910263061523,381.76753783226013,1013.3544158935547,402.96920216083527,1000.4343795776367,395.6777752637863,956.5600204467773,369.6503934264183
78,924.3743133544922,362.8649957180023,884.5932197570801,308.3591111898422,875.2286911010742,359.36720538139343,806.7386054992676,353.9673788547516,869.3955230712891,378.7139799594879,795.2492523193359,388.7002874612808,871.0707092285156,396.13037490844727,883.004150390625,397.7834951877594,875.0567436218262,411.6474506855011,889.8383331298828,409.32989597320557,967.0272445678711,363.5226067304611,991.4639282226562,300.8414307832718,1011.3198852539062,354.46650743484497,1078.3582305908203,329.51708710193634,1016.4865493774414,372.4963618516922,1089.4379425048828,367.0972763299942,1015.5879592895508,389.1279708147049,1002.6461791992188,383.9935475587845,1012.2745513916016,403.7549452781677,1001.2260818481445,396.3008677959442,956.6086006164551,369.6169864535332
79,923.8652229309082,365.3403536081314,882.8997230529785,311.9965192079544,874.6175193786621,361.3257123231888,807.5224685668945,357.49601352214813,868.7049293518066,380.39053452014923,794.4743156433105,390.84426176548004,870.3486442565918,397.77790677547455,881.737174987793,400.43996703624725,874.4623947143555,413.42169439792633,888.7053680419922,411.7166111469269,966.9899368286133,365.8716232776642,990.7597732543945,302.09551990032196,1009.7294998168945,357.0337190628052,1075.7716369628906,330.4471718072891,1015.0409317016602,375.61441802978516,1087.9782485961914,368.9958544969559,1014.9176788330078,392.4170138835907,1007.735595703125,382.0863860845566,1012.2042846679688,406.8934717178345,1003.6362075805664,395.38761007785797,956.8418025970459,369.73719906806946
80,921.9548606872559,369.710183262825,879.2199325561523,319.77870750427246,872.709846496582,368.19822442531586,804.4309616088867,362.8524603843689,867.682056427002,387.0592702627182,794.4711685180664,394.29083013534546,870.4934692382812,404.2842080593109,877.4875259399414,406.08466482162476,875.8834075927734,418.9868267774582,886.6526412963867,415.9438899755478,963.7871932983398,368.4923725128174,987.7710342407227,306.098397731781,1008.6476898193359,359.8227690458298,1073.4064865112305,331.71456813812256,1014.5811080932617,378.7008271217346,1086.1296844482422,370.36856615543365,1014.5504379272461,395.37692725658417,1006.3706588745117,384.1826581954956,1012.3233032226562,409.4412010908127,1003.6355209350586,396.2936429977417,957.1749114990234,370.50276523828506
81,921.2006378173828,379.3375356197357,875.8253860473633,329.1461215019226,875.9295845031738,375.48934257030487,806.1612510681152,370.4762279987335,871.629753112793,394.4754638671875,794.6881484985352,404.0069795846939,874.1658782958984,411.8158131837845,877.7281951904297,412.86180341243744,878.8037109375,426.6947293281555,885.3702735900879,422.844930768013,961.4991760253906,371.07437336444855,986.5982437133789,310.14848375320435,1006.3708877563477,363.5061811208725,1071.3273239135742,335.1630816459656,1012.6784133911133,382.12633860111237,1084.760513305664,371.69163048267365,1012.9526138305664,398.3905326128006,1003.4601974487305,386.77015483379364,1011.134147644043,411.8435082435608,1001.0440063476562,397.4552917480469,957.5293350219727,370.74356096982956
