frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1086.880874633789,405.64441525936127,1024.8683166503906,401.0476837158203,1056.653823852539,407.04442059993744,1005.985107421875,404.53398847579956,1060.9339141845703,417.72767412662506,1005.1199340820312,415.256978392601,1068.1072998046875,428.5324524641037,1016.6182708740234,419.4683256149292,1078.685531616211,439.0508015155792,1040.079002380371,432.8389570713043,864.4972229003906,420.6571136713028,845.1132774353027,378.83096611499786,891.0084915161133,410.5613535642624,948.3320045471191,392.85250866413116,906.6042137145996,419.2145005464554,961.9037246704102,397.79794478416443,917.6473045349121,425.18280136585236,965.0051879882812,400.7437173128128,924.8154258728027,428.75351893901825,960.3339385986328,404.3018069267273,954.0095615386963,381.39970606565475
43,1086.2853240966797,405.3972901105881,1025.5999374389648,404.75539457798004,1056.4101791381836,406.3700752258301,1006.8977737426758,403.97076296806335,1061.2377548217773,416.35604310035706,1006.6437149047852,413.7647179365158,1069.134407043457,426.7570046186447,1019.8885345458984,418.2650879621506,1080.0234603881836,437.52476358413696,1041.2707901000977,435.1636130809784,876.4217376708984,417.7809647321701,863.2475280761719,376.840997338295,905.6789016723633,408.2485536336899,972.538948059082,397.5868510007858,913.029842376709,419.4687578678131,981.2810897827148,401.6441618204117,917.2362327575684,429.6375378370285,976.6234588623047,408.13928627967834,918.7699699401855,437.2546981573105,960.5161285400391,419.2055776119232,953.8686847686768,379.7481758594513
44,1086.6986846923828,406.51318180561066,1026.4386749267578,407.03170001506805,1059.5484924316406,405.9267998933792,1006.3229370117188,405.73981964588165,1064.842643737793,415.0828113555908,1006.5961074829102,412.1065341234207,1073.2020950317383,425.18712389469147,1018.8304138183594,417.52497839927673,1084.1686248779297,435.93808674812317,1041.9820404052734,434.2798720598221,885.3658676147461,421.5063670873642,880.3608512878418,386.2473449707031,916.7591857910156,413.3789939880371,982.8194046020508,403.5838657617569,923.2664680480957,422.9625961780548,989.7275161743164,407.8937666416168,926.4919281005859,431.6104326248169,987.6152801513672,414.4390324354172,927.337532043457,437.7400563955307,970.8517456054688,422.9820784330368,953.9034175872803,379.05775994062424
45,1092.1017837524414,406.1171764135361,1032.3109817504883,400.4537373781204,1066.7186737060547,405.8314572572708,1015.7373046875,402.2029721736908,1070.6878280639648,415.66579699516296,1017.4779510498047,408.80906212329865,1077.0405578613281,426.73097681999207,1025.7393264770508,419.7879766225815,1085.4765701293945,438.35891902446747,1043.4726333618164,434.56015717983246,887.9277420043945,427.5586484670639,890.5374526977539,394.22756683826447,921.254940032959,421.8306493759155,981.0119247436523,413.43469285964966,928.2667922973633,429.3025109767914,989.6059799194336,415.52182590961456,932.2572326660156,435.4840977191925,985.0981521606445,421.57954132556915,934.0707206726074,439.71369218826294,972.4388122558594,426.2220607995987,954.1181087493896,377.24004393815994
46,1094.4901657104492,406.9337947368622,1032.5566864013672,400.7290207147598,1068.7451934814453,407.2040145397186,1019.1329956054688,404.46451926231384,1073.232078552246,417.3651374578476,1020.7458114624023,412.1605966091156,1080.611228942871,428.3159246444702,1030.9490203857422,421.35248506069183,1090.7666015625,439.8145614862442,1051.2444305419922,437.41296446323395,875.056386,435.992813,881.179504,403.969721,912.753897,429.973954,975.902309,423.130086,920.212383,437.41941,983.673162,425.781649,924.083776,442.981061,978.720102,430.956982,925.534372,446.423129,965.641851,435.045415,954.805097579956,375.6729574203491
47,1099.5915985107422,406.94123566150665,1040.2738952636719,402.2690451145172,1074.898681640625,408.2027965784073,1026.079216003418,404.21890699863434,1078.9798736572266,418.11537408828735,1029.0693283081055,411.1124759912491,1085.6437683105469,428.7502461671829,1036.8510818481445,421.84133219718933,1094.6462631225586,440.02015948295593,1055.2744674682617,437.1364461183548,862.18503,444.426978,871.821556,413.711875,904.252853,438.117259,970.792694,432.82548,912.157974,445.536308,977.740345,436.041472,915.91032,450.478024,972.342052,440.334423,916.998024,453.132566,958.844891,443.868769,956.7662143707275,374.97239899635315
48,1103.478126525879,410.50133216381073,1043.144187927246,405.8514643907547,1082.4514389038086,409.5154868364334,1031.4319610595703,406.03995752334595,1087.639274597168,418.0821832418442,1035.1530075073242,412.88563907146454,1095.381202697754,427.7702671289444,1044.4911575317383,422.7360956668854,1104.7949981689453,438.35944390296936,1064.242172241211,438.293062210083,849.313674,452.861142,862.463608,423.454029,895.75181,446.260563,965.683079,442.520874,904.103565,453.653207,971.807528,446.301296,907.736864,457.974987,965.964003,449.711863,908.461676,459.842003,952.04793,452.692124,957.7586460113525,374.99337869882584
49,1109.465103149414,407.9234994649887,1052.903938293457,404.70380210876465,1087.3979187011719,408.62995505332947,1036.6009140014648,405.18736958503723,1091.7119979858398,417.96263444423676,1038.501205444336,413.4642404317856,1098.0746841430664,428.40030658245087,1047.0072555541992,423.3479496240616,1106.3651275634766,439.68059396743774,1065.168228149414,438.1317083835602,836.4423179626465,461.29530680179596,853.1056594848633,433.1961832046509,887.2507667541504,454.4038681983948,960.5734634399414,452.2162672281265,896.0491561889648,461.77010571956635,965.8747100830078,456.56111884117126,899.5634078979492,465.4719502925873,959.5859527587891,459.0893042087555,899.9253273010254,466.55144011974335,945.2509689331055,461.5154778957367,958.3620357513428,373.5198749303818
50,1112.274169921875,408.2741183042526,1053.0273056030273,402.8766382932663,1091.645164489746,408.37755024433136,1039.4691467285156,404.76413226127625,1096.4863586425781,418.4152958393097,1042.2267150878906,413.5605710744858,1103.3980178833008,429.4366946220398,1051.241226196289,424.4730421304703,1111.9491577148438,440.78129506111145,1069.617919921875,438.9941146373749,820.371456,462.672845,824.326172,431.80789,865.406952,453.687275,926.466904,454.291009,871.878853,460.238304,925.180473,457.82056,873.566952,463.199762,920.795708,459.340886,872.952995,463.847523,909.156761,461.553856,958.9468002319336,373.16249442100525
51,1118.3258056640625,408.9040033817291,1065.0720977783203,406.85219156742096,1096.9571685791016,407.815034866333,1042.0082473754883,403.4242409467697,1100.3812408447266,418.11219394207,1042.9591369628906,412.57284235954285,1105.6801986694336,429.2441568374634,1051.520118713379,423.02798986434937,1112.9157257080078,440.44858384132385,1070.0182342529297,437.1412935256958,804.300594,464.050384,795.546684,430.419597,843.563137,452.970682,892.360344,456.365751,847.708549,458.706503,884.486237,459.08,847.570496,460.927573,882.005463,459.592467,845.980663,461.143607,873.062553,461.592234,961.2916660308838,373.0314137339592
52,1122.8259658813477,408.42488193511963,1073.4696578979492,410.88653123378754,1100.0148010253906,406.9603782892227,1044.7915649414062,402.3842713832855,1101.7500686645508,417.3121864795685,1043.642349243164,410.7729413509369,1105.5674743652344,428.6989006996155,1052.4088668823242,421.22006130218506,1111.5836334228516,440.3244037628174,1069.720458984375,435.3999627828598,788.2297325134277,465.42792224884033,766.7671966552734,429.03130316734314,821.7193222045898,452.25408935546875,858.2537841796875,458.4404926300049,823.5382461547852,457.1747018098831,843.7919998168945,460.3394412994385,821.5740394592285,458.6553840637207,843.215217590332,459.8440486192703,819.0083312988281,458.43968987464905,836.9683456420898,461.630611538887,962.74489402771,372.7596347332001
53,1124.4335174560547,407.1257458925247,1075.978660583496,410.0005980730057,1099.954833984375,405.59674394130707,1042.7216720581055,401.67747616767883,1101.8135833740234,416.8762903213501,1042.452621459961,409.6507202386856,1105.6379699707031,428.82394528388977,1051.2066650390625,420.66461634635925,1111.6423416137695,440.79049587249756,1068.8828659057617,434.6153002977371,778.813705,454.254293,752.960129,419.669045,804.319096,445.956319,842.420311,450.30043,809.952564,452.504395,836.83053,455.758904,812.257147,455.695764,840.764894,456.944141,813.676615,456.272899,838.65469,456.379248,963.5839748382568,372.7615181207657
54,1121.9686889648438,405.8372617959976,1072.2310638427734,409.3506132364273,1099.2584609985352,405.4721007347107,1038.0786895751953,400.3969887495041,1101.7881774902344,415.99906396865845,1037.6850128173828,408.07061982154846,1106.2382125854492,427.4151713848114,1046.8037796020508,419.7261953353882,1112.6856994628906,438.82491850852966,1067.4490356445312,434.21787464618683,769.3976783752441,443.0806642770767,739.1530609130859,410.3067874908447,786.9188690185547,439.6585490703583,826.5868377685547,442.1603670120239,796.3668823242188,447.83408749103546,829.8690605163574,451.1783663034439,802.9402542114258,452.73614394664764,838.3145713806152,454.0442337989807,808.344898223877,454.106107711792,840.3410339355469,451.1278853416443,964.8169898986816,372.871804356575
55,1120.7528686523438,404.7012394666672,1074.5124435424805,411.16900849342346,1095.8846282958984,404.5289866924286,1035.2751159667969,399.1443507671356,1097.1319198608398,415.4024006128311,1032.3620223999023,405.98993968963623,1100.1631164550781,427.19120264053345,1040.3486251831055,417.51911211013794,1105.3422546386719,439.1866832971573,1060.2891540527344,432.18224143981934,770.4618072509766,444.30619382858276,743.6600875854492,406.2716450691223,784.669246673584,434.66000759601593,834.015941619873,430.87915337085724,795.2788925170898,446.4623020887375,839.0130615234375,434.32584524154663,803.7106704711914,454.650931596756,846.778450012207,437.193966627121,810.5057716369629,460.3382371664047,845.2905464172363,443.8367671966553,966.4255428314209,375.5506144165993
56,1116.6087341308594,403.7863144874573,1070.7671356201172,410.43843936920166,1090.6338500976562,404.3445690870285,1030.0019073486328,398.8755203485489,1091.9556427001953,415.23014783859253,1026.5087127685547,405.5669184923172,1095.161018371582,426.99372482299805,1033.7606048583984,416.18094980716705,1100.9124755859375,438.90825068950653,1054.7745895385742,431.2104752063751,779.2062377929688,440.3817390203476,749.8574638366699,399.3817193508148,784.775276184082,431.84508419036865,833.2785415649414,425.0600724220276,792.5415229797363,447.2025042772293,844.1017913818359,428.4084267616272,799.7949028015137,457.6243374347687,849.9452590942383,435.0124171972275,806.1123847961426,463.63728380203247,846.9656181335449,441.5701256990433,966.842679977417,376.18156468868256
57,1111.8872451782227,408.5179398059845,1063.3246994018555,411.4650399684906,1088.0520629882812,407.5216586589813,1023.8947677612305,401.5393713712692,1090.2515029907227,415.8032842874527,1021.5357971191406,407.2829624414444,1093.8813400268555,425.34187042713165,1029.5638275146484,416.49133825302124,1099.6406936645508,435.17747604846954,1050.7374572753906,430.9760706424713,791.2707710266113,438.750262260437,765.6987190246582,389.99003744125366,799.6080780029297,424.717481136322,848.7393379211426,416.9195156097412,804.3855857849121,440.2684270143509,850.8271408081055,420.5470744371414,806.5750122070312,453.2188469171524,834.2816162109375,435.71297562122345,808.0991363525391,463.74633502960205,827.0369338989258,445.43221259117126,967.1642589569092,379.263280749321
58,1108.992691040039,404.1315301656723,1062.5738525390625,411.18515622615814,1082.7628326416016,406.01655411720276,1020.4648590087891,399.0205103158951,1084.0529251098633,416.5328036546707,1016.942253112793,406.92558193206787,1087.1577072143555,427.6866261959076,1023.8286209106445,418.18786907196045,1092.8478240966797,438.9220210313797,1044.7036743164062,432.71777188777924,802.466927,435.537882,779.181633,390.349054,822.019529,420.646724,873.968611,413.081403,829.573717,432.724333,879.680557,417.123261,833.542299,443.108622,870.086346,429.717551,835.445452,451.48664,865.030432,439.063414,967.4667835235596,380.83158683776855
59,1105.440902709961,406.7186871767044,1057.1797943115234,410.8739650249481,1078.7088775634766,407.6308333873749,1016.5121841430664,401.64913272857666,1080.2658462524414,417.45344054698944,1013.1947708129883,408.20109844207764,1083.932762145996,428.17479407787323,1021.3940048217773,419.8881975412369,1089.9927520751953,438.99386763572693,1041.734848022461,435.1709922552109,813.6630821228027,432.3255023956299,792.6645469665527,390.70807123184204,844.430980682373,416.57596719264984,899.197883605957,409.2432910203934,854.761848449707,425.1802387237549,908.5339736938477,413.6994477510452,860.5095863342285,432.99839663505554,905.8910751342773,423.72212624549866,862.7917671203613,439.226944565773,903.0239295959473,432.694615483284,967.9581069946289,381.6469701528549
60,1103.0633926391602,407.54972422122955,1053.8535690307617,413.95756447315216,1077.2584533691406,407.3097312450409,1012.7643585205078,401.384748339653,1078.7356567382812,416.9371762275696,1009.7583389282227,408.520471572876,1082.248764038086,427.8336230516434,1018.3268737792969,419.72539258003235,1087.8340530395508,439.3696188926697,1039.7077560424805,434.85097074508667,823.2945442199707,430.68405294418335,803.9033889770508,391.85205936431885,843.9303016662598,420.94916224479675,911.3109970092773,415.0502997636795,854.9839210510254,432.63298857212067,913.7762260437012,417.7859356403351,863.672046661377,441.20601439476013,911.5997314453125,420.9276422262192,870.303955078125,445.9170150756836,906.4066314697266,426.0256327390671,968.1790924072266,382.1787183880806
61,1095.1699447631836,406.2177060842514,1040.5651473999023,411.45068299770355,1066.8185806274414,407.9423950910568,1008.1430053710938,403.4296441078186,1070.1060104370117,418.74865543842316,1006.7251968383789,412.6590459346771,1075.6883239746094,430.03184509277344,1015.4666519165039,422.5399146080017,1084.0223693847656,441.1036630868912,1037.413215637207,435.6733009815216,824.3264007568359,433.57533073425293,806.8108749389648,391.3435447216034,846.7745018005371,422.3036884069443,910.4439353942871,412.6898902654648,858.4190940856934,433.3472247123718,922.8889846801758,415.9473479986191,867.0807266235352,441.8836325407028,921.0896873474121,418.7407513856888,873.4086227416992,447.3577139377594,913.0586242675781,425.8426662683487,968.175745010376,382.62701094150543
62,1093.2583236694336,407.0236107110977,1040.6000518798828,409.98519134521484,1064.9657821655273,406.5878071784973,1006.6941833496094,403.01838636398315,1068.1848907470703,417.241482257843,1006.4226150512695,412.96637773513794,1073.9628982543945,428.706218123436,1016.1211395263672,422.9513576030731,1082.5134658813477,440.4489543437958,1037.4088668823242,436.46633064746857,823.6454772949219,434.77720987796783,806.7739677429199,393.8483575582504,848.0992698669434,423.4057788848877,907.1019744873047,413.11800587177277,860.2417945861816,433.8148297071457,920.7169532775879,415.9901410341263,869.1862678527832,441.7908525466919,921.6489601135254,419.47045600414276,875.4626655578613,447.340115070343,914.5445823669434,426.8423128128052,968.2294464111328,382.9900261759758
63,1092.176170349121,406.4468001127243,1037.5789260864258,408.38335478305817,1065.446891784668,405.8426032066345,1008.9722442626953,405.0342903137207,1069.456443786621,416.2849066257477,1008.486442565918,417.04239892959595,1075.9063339233398,427.6000829935074,1019.0139770507812,425.25773549079895,1084.775505065918,439.4464981555939,1039.9129486083984,437.641348361969,822.7448272705078,435.30347776412964,805.5994033813477,394.852419257164,846.1319160461426,423.35199427604675,903.7240791320801,413.7701210975647,859.7714996337891,433.01738488674164,917.8372192382812,415.5371091365814,869.6241188049316,440.8677147626877,919.4491767883301,418.5908213853836,876.4848518371582,446.84086298942566,914.2436027526855,426.4748978614807,968.2060146331787,383.0055564045906
64,1092.3637390136719,405.91343092918396,1036.8221282958984,410.7311980724335,1065.9004211425781,405.1151833534241,1009.8718643188477,404.71263241767883,1070.2128982543945,415.6258444786072,1010.1366806030273,417.0091463327408,1076.9262313842773,427.2114876508713,1020.871696472168,426.10211062431335,1086.013412475586,439.41265892982483,1041.331558227539,438.14736211299896,822.0944595336914,434.79215347766876,803.4758377075195,394.8023087978363,843.830394744873,424.3193144798279,903.6997032165527,413.92687451839447,858.1807136535645,434.2229381799698,915.1402473449707,416.0945301055908,868.6754035949707,441.8617420196533,917.3372840881348,418.4776020050049,876.144847869873,447.37420129776,912.3854827880859,424.5756095647812,968.173885345459,383.0513443350792
65,1093.725357055664,407.2770035266876,1039.5930862426758,411.3161597251892,1066.955451965332,406.1733384132385,1010.4278182983398,404.7511337995529,1071.0151290893555,416.4545350074768,1010.3117752075195,416.42171466350555,1077.2454071044922,427.7707302570343,1020.81298828125,425.3878127336502,1085.67626953125,439.89699828624725,1040.9556198120117,437.889276266098,820.6178855895996,434.50868821144104,801.6784286499023,393.9147701263428,842.0700645446777,423.55916690826416,900.029182434082,412.64052081108093,856.3157844543457,433.0697492361069,913.714599609375,414.43585228919983,867.070255279541,440.8638244867325,916.7255401611328,417.4211759567261,874.8831939697266,446.9781959056854,912.1127128601074,423.9501396417618,968.1548881530762,383.3110048174858
66,1094.7418212890625,407.1126856803894,1040.5121612548828,411.41474425792694,1067.8741836547852,406.36087441444397,1011.6533660888672,404.3635264635086,1071.591567993164,416.36342227458954,1011.2649536132812,416.3048211336136,1077.6686096191406,427.47340202331543,1021.3095474243164,425.26844918727875,1086.1715698242188,439.5014560222626,1041.5174102783203,438.53367269039154,819.224796295166,434.2451992034912,800.1575660705566,394.4803421497345,839.8614692687988,424.6987090110779,900.2372360229492,412.99941420555115,853.8679504394531,435.1577467918396,912.6030349731445,415.45667922496796,864.3437004089355,443.1298793554306,914.7652816772461,418.77344822883606,871.7897987365723,448.6891145706177,909.4126510620117,424.7172032594681,968.1436443328857,383.2921863794327
67,1096.0090255737305,406.82761490345,1042.4184036254883,413.8494703769684,1070.2434539794922,406.07049310207367,1010.3352355957031,405.51307213306427,1073.4726333618164,416.0635313987732,1007.4225997924805,417.99631929397583,1079.1656112670898,427.25443506240845,1017.6472091674805,425.97805404663086,1087.1203994750977,439.5218645334244,1040.152931213379,438.4804129600525,816.6852951049805,434.9928114414215,799.7299575805664,393.7523047924042,838.9652252197266,422.8358225822449,898.4413719177246,412.97020626068115,851.0423469543457,434.0335496664047,911.9404792785645,416.4862438440323,860.2802467346191,443.2972538471222,913.6134910583496,420.7154060602188,867.1663284301758,450.25791466236115,906.8091773986816,428.03032898902893,968.0342674255371,383.2552287578583
68,1094.1262435913086,405.9690989255905,1038.3481979370117,409.6901170015335,1068.8504791259766,405.54329895973206,1009.5185852050781,406.98112642765045,1072.4905014038086,416.3591614961624,1005.9995269775391,419.2032002210617,1078.6508560180664,428.10174334049225,1015.9458160400391,426.90863275527954,1087.1745300292969,440.5022758245468,1039.255714416504,438.69703340530396,815.9703254699707,434.995404958725,800.3218460083008,395.63087582588196,838.2236480712891,423.5186277627945,894.880256652832,414.77974033355713,849.7646713256836,434.7779200077057,906.1215591430664,418.08715415000916,859.1642761230469,443.7470129728317,909.8788833618164,421.5306041240692,866.5505790710449,450.346310377121,907.0241546630859,428.18970680236816,967.8309345245361,383.2292781472206
69,1095.201644897461,407.2969180345535,1042.0560836791992,411.7730510234833,1069.7145080566406,407.26866722106934,1010.3741455078125,407.80753219127655,1073.1171798706055,417.9005444049835,1006.8960571289062,419.1263518333435,1079.0600967407227,429.4424065351486,1017.0881652832031,426.9291647672653,1087.3286819458008,441.63453137874603,1040.060691833496,439.6155707836151,815.5694961547852,435.7132843732834,799.1824722290039,395.6346426010132,836.9890594482422,423.99493956565857,894.451789855957,414.6028562784195,848.3067512512207,435.70414531230927,906.4825057983398,417.83271157741547,857.6753425598145,444.93225038051605,909.4919013977051,421.735985994339,865.0301742553711,451.59067380428314,905.6756401062012,428.7099848985672,967.4979972839355,383.00915336608887
70,1094.1664123535156,407.8548638820648,1040.6080627441406,412.9071282148361,1069.013328552246,407.32933700084686,1008.9448928833008,407.2474868297577,1072.5965881347656,417.0402376651764,1007.7813720703125,418.7534102201462,1078.9373016357422,428.0653723478317,1018.6605834960938,427.08811032772064,1087.5394821166992,440.1044179201126,1041.7922973632812,441.10079169273376,815.5795097351074,438.16736924648285,799.0317535400391,396.5751631259918,837.3406791687012,425.8349783420563,892.0070457458496,415.27670764923096,849.9528694152832,436.26311004161835,905.3727149963379,418.2548373937607,860.126838684082,444.49014830589294,910.7046890258789,421.42837631702423,867.8470802307129,450.3150337934494,908.4563255310059,428.6541316509247,967.256383895874,382.9758853316307
71,1093.8842010498047,406.69849479198456,1039.2341995239258,413.58070170879364,1067.947883605957,407.1253753900528,1007.786979675293,408.3286747932434,1071.8950653076172,417.20477163791656,1006.0741424560547,420.64328157901764,1078.6516571044922,428.36578810214996,1017.5576019287109,428.24367666244507,1087.7874755859375,440.4172146320343,1041.2709045410156,440.7644063234329,815.866584777832,437.8417284488678,799.9063682556152,396.8331872224808,837.2201728820801,425.99114513397217,893.1328582763672,414.8568048477173,850.3790473937988,436.52082538604736,906.727294921875,417.44461023807526,861.0436248779297,444.4907966852188,911.9497489929199,420.9157552719116,869.1863822937012,449.8958102464676,909.6860504150391,427.84736251831055,966.9056224822998,382.9653260111809
72,1094.6619415283203,406.3913791179657,1043.671646118164,414.3742253780365,1069.5564651489258,407.2571507692337,1009.9170684814453,408.00652289390564,1073.1090545654297,417.9593925476074,1007.8991317749023,420.1521805524826,1079.1070175170898,429.5217558145523,1018.6727142333984,429.5062873363495,1087.4074172973633,441.4328236579895,1041.2374877929688,441.0209484100342,816.218318939209,438.06859946250916,800.1045799255371,396.5310424566269,837.9862403869629,426.40369963645935,894.3906784057617,414.3638821840286,851.037425994873,437.28492498397827,907.5571632385254,417.5149439573288,861.4126396179199,445.48957872390747,912.6496124267578,421.2124968767166,869.1272735595703,450.9872796535492,909.8293876647949,428.24129927158356,966.7043209075928,382.9155397415161
73,1094.5917892456055,407.0994402170181,1040.7116317749023,408.1764909029007,1069.0514373779297,407.32498359680176,1009.1960906982422,407.46988093852997,1072.565803527832,417.9268500804901,1008.4439849853516,420.0253760814667,1078.80615234375,429.29284703731537,1019.8813247680664,429.8378561735153,1087.4148559570312,441.00949370861053,1042.522087097168,442.28031718730927,817.0755958557129,438.36589682102203,800.7780647277832,395.70818734169006,837.8294563293457,425.9667228460312,893.9808654785156,413.6992007493973,850.6987953186035,437.4685707092285,907.6996421813965,417.236665725708,861.0187911987305,446.30397403240204,912.8104019165039,421.4615362882614,868.7152290344238,452.1642733812332,909.5062065124512,429.284942984581,966.6406059265137,382.979266166687
74,1094.051742553711,407.182679772377,1039.9130630493164,412.8256176710129,1067.9025650024414,407.0070924758911,1009.8455429077148,408.5846611261368,1071.7501831054688,417.6081870794296,1008.5652923583984,420.8350474834442,1078.0558776855469,429.10234701633453,1019.1800308227539,430.2547023296356,1086.6930770874023,441.16698813438416,1041.1684799194336,441.2269786596298,817.2978973388672,438.3475878238678,800.8366012573242,396.0834754705429,838.0800819396973,426.09525632858276,895.6551933288574,414.76251196861267,850.7412528991699,437.23833429813385,908.367977142334,417.0149508714676,860.7645606994629,445.75322210788727,912.3218536376953,421.17476737499237,868.1228256225586,451.43148124217987,908.2175445556641,429.16110253334045,966.5438175201416,382.9374148249626
75,1094.5845794677734,407.3506408929825,1042.130355834961,413.8542869091034,1069.4517517089844,407.6453756093979,1011.1946868896484,408.17485451698303,1073.0654525756836,418.01330065727234,1009.8783874511719,419.989653468132,1079.1130828857422,429.2595326900482,1020.6692504882812,430.19857120513916,1087.4982833862305,440.97247433662415,1042.3194122314453,441.7914083003998,817.8327369689941,438.30695605278015,802.5452613830566,395.57885110378265,838.9435958862305,425.9954367876053,897.6984786987305,414.46098470687866,851.5253448486328,437.37943398952484,910.1947402954102,416.65235245227814,861.5242767333984,445.9956851005554,913.1042861938477,421.52655947208405,868.9246559143066,451.51191115379333,909.525318145752,429.52061343193054,966.4309787750244,382.8513810634613
76,1095.182762145996,408.6526483297348,1042.833595275879,414.3547739982605,1069.361572265625,408.6604288816452,1009.9566650390625,409.79453694820404,1072.7132034301758,419.2853282690048,1009.1221618652344,421.5890508890152,1078.5079193115234,430.67142498493195,1019.6335601806641,431.35441541671753,1086.6714477539062,442.2897650003433,1041.5351486206055,442.28964149951935,819.1875457763672,436.92417907714844,803.8054275512695,394.9230308532715,840.0353622436523,426.10896492004395,898.2995223999023,412.7439218759537,852.2553634643555,437.7790517807007,911.9010543823242,415.20384216308594,861.9816398620605,446.6329493522644,913.5729217529297,420.64714097976685,868.9846229553223,452.21469259262085,908.8338088989258,429.839369058609,966.3564777374268,382.79667019844055
77,1093.7607192993164,410.0499675273895,1040.1797103881836,413.06205999851227,1068.6827087402344,410.17877888679504,1009.1555786132812,411.45905017852783,1072.2643661499023,421.3512500524521,1006.706657409668,423.710702419281,1078.4200286865234,432.8979595899582,1018.2577514648438,434.1678568124771,1087.0170593261719,444.29455387592316,1041.1363220214844,445.3770077228546,819.5853996276855,438.47334253787994,806.1609077453613,392.2458726167679,839.8976898193359,427.44644796848297,899.0338897705078,410.5375796556473,853.3144569396973,439.0299916267395,914.6839141845703,413.0697170495987,863.8086318969727,447.6383078098297,915.7978248596191,418.146156668663,871.1770820617676,453.08914017677307,910.2374267578125,426.1929146051407,966.0237407684326,382.784844994545
78,1090.7988739013672,412.800794005394,1035.5072021484375,413.5132085084915,1065.6596374511719,412.5114006996155,1005.8687210083008,415.10019409656525,1070.3330612182617,423.41757321357727,1006.3545227050781,426.62417948246,1077.8110885620117,435.0842946767807,1018.7860107421875,438.2779333591461,1087.6601028442383,446.8450928926468,1041.6096496582031,452.10709249973297,820.4399871826172,438.14835011959076,814.5566368103027,386.2164697647095,844.0092658996582,430.1148376464844,899.542121887207,406.63100159168243,857.7307891845703,441.9133344888687,919.087028503418,410.75907838344574,867.4935722351074,450.3334354162216,920.7509994506836,418.0509375333786,873.2622528076172,455.2613344192505,912.3919486999512,427.64161014556885,965.6240272521973,382.89746230840683
79,1087.422752380371,418.700706243515,1035.0418853759766,425.02089178562164,1060.118751525879,417.77204179763794,1004.4534301757812,424.9097101688385,1065.688362121582,429.3354239463806,1004.6930694580078,440.5796490907669,1073.8062286376953,442.01337015628815,1018.8040924072266,453.1873542070389,1083.34716796875,454.4966790676117,1039.9451065063477,464.66135263442993,823.407039642334,439.7344403266907,826.3938331604004,384.62497639656067,845.5039215087891,433.71099638938904,902.6522827148438,406.0064888000488,859.383373260498,445.8120085000992,921.4360427856445,410.06157660484314,870.1381874084473,454.3311570882797,924.5713233947754,417.4965732097626,877.27294921875,459.84102284908295,918.6627960205078,428.8747967481613,965.3392696380615,382.88380002975464
80,1084.357566833496,426.60225808620453,1033.3953094482422,440.1925048828125,1055.7865905761719,425.072576880455,998.203125,437.694855093956,1061.4905548095703,437.12255227565765,998.3815383911133,456.33705747127533,1069.3486404418945,450.86300694942474,1013.411865234375,471.4327175617218,1078.242301940918,464.2752581834793,1035.124397277832,484.3597649335861,826.757926940918,443.58920979499817,836.8869781494141,387.24875140190125,849.8805999755859,439.7518230676651,908.5319137573242,405.3188670873642,863.9033317565918,453.0938332080841,926.5052604675293,410.6658043861389,874.7962760925293,461.86047744750977,931.0574913024902,419.0846394300461,881.8215751647949,466.95463943481445,923.5220718383789,431.28241443634033,964.3182849884033,381.5608746409416
81,1080.62255859375,436.81611585617065,1030.6950759887695,456.747234582901,1047.7946090698242,436.576122879982,991.4891052246094,454.8429445028305,1052.9468536376953,449.8465334177017,991.4342880249023,476.42499136924744,1061.2835311889648,464.4407184123993,1007.0024871826172,492.56478917598724,1071.0852813720703,477.988511800766,1028.9235305786133,503.4055988788605,827.5867080688477,451.86601889133453,844.7550773620605,394.730770945549,849.8419189453125,445.7948110103607,911.0296440124512,408.62905967235565,861.9063949584961,460.88781583309174,928.3194351196289,415.96794176101685,872.0027732849121,471.3328980207443,932.5242805480957,426.2195907831192,879.5804214477539,478.0633841753006,926.3224411010742,439.6681512594223,963.447790145874,381.1679722070694
82,1075.477066040039,449.3169310092926,1024.5907974243164,473.33972465991974,1041.5558624267578,452.1092846393585,983.9380645751953,476.61064398288727,1048.4675216674805,465.215593457222,983.8556671142578,499.11067247390747,1057.7910232543945,479.8280565738678,997.9502105712891,514.2716953754425,1068.1536483764648,493.640790104866,1020.2939987182617,520.1412572860718,831.3862609863281,459.5641031265259,854.0836715698242,402.3990914821625,850.2705001831055,452.982373714447,916.193733215332,418.6933579444885,860.0063323974609,469.69787061214447,931.8248748779297,426.449271440506,869.1667556762695,482.17852425575256,935.9926414489746,437.76216304302216,876.5762901306152,490.8479733467102,928.3584594726562,452.1350345611572,962.7500438690186,381.59807926416397
