frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1006.0553741455078,665.2227387428284,945.1424789428711,688.5442638397217,974.2814254760742,693.9453253746033,915.2170944213867,721.4061040878296,980.6885147094727,710.537661075592,911.7458724975586,737.2645978927612,989.1397476196289,722.6416680812836,925.2741622924805,747.3434383869171,998.635139465332,730.5799922943115,946.900520324707,750.6511609554291,830.1868629455566,206.9640702009201,819.755802154541,179.56752735376358,855.351505279541,177.75958335399628,885.8382225036621,139.11492508649826,863.5868453979492,180.2634853720665,897.6830291748047,137.8802410364151,869.3877410888672,185.91282987594604,901.3789558410645,148.21307641267776,873.6566162109375,193.55512261390686,897.461986541748,166.8859841823578,993.5496139526367,388.178975045681
42,1005.8337020874023,665.6902511119843,944.7979545593262,690.824212551117,974.1859817504883,693.6504054069519,915.0907516479492,721.8066172599792,980.7389831542969,710.3080730438232,911.6756057739258,737.212480545044,989.3448257446289,722.5549705028534,925.6831741333008,748.0349812507629,998.7213134765625,730.5928981304169,947.5459671020508,750.6664133071899,815.5036926269531,242.54437971115112,811.4051628112793,200.5236874818802,847.9372787475586,198.86809718608856,885.098991394043,156.89544677734375,854.9576568603516,201.7420539855957,897.3368453979492,154.223815202713,859.9031639099121,209.27804338932037,902.4303245544434,162.11156582832336,863.2568550109863,220.25958228111267,901.5319633483887,186.3779957294464,993.1496143341064,388.87769639492035
43,1005.5338668823242,665.9967801570892,944.4016456604004,690.8026616573334,974.3974685668945,693.528201341629,915.8525848388672,721.5820927619934,980.9302139282227,710.1788294315338,912.3013114929199,737.3136894702911,989.6133041381836,722.5663325786591,926.5043449401855,748.2109699249268,999.2596435546875,730.8279819488525,948.7751197814941,750.9526882171631,810.28564453125,246.81914460659027,798.9307594299316,217.00871640443802,835.9695625305176,218.77860671281815,875.0680160522461,176.01359045505524,842.2327995300293,222.69318145513535,886.3648796081543,174.0511006116867,846.8156433105469,229.45503681898117,888.4707641601562,184.0856197476387,851.0556793212891,238.98147356510162,879.6157836914062,209.50534665584564,992.7687835693359,390.29946875572205
44,1005.0276947021484,665.2947397232056,944.3868827819824,691.4720361232758,973.9029693603516,694.2694532871246,915.2327728271484,723.169572353363,980.6888580322266,711.2304389476776,911.8006324768066,737.8237478733063,989.6437454223633,723.5498313903809,925.9474754333496,748.6688492298126,999.5999908447266,731.4614176750183,948.288402557373,751.7526648044586,805.2692413330078,250.56375133991241,788.8702583312988,228.60939580202103,830.1115036010742,227.93114471435547,863.6302757263184,198.3085767030716,838.8955879211426,231.8216985464096,876.3785362243652,197.76444751024246,844.5830726623535,238.45857107639313,878.5671615600586,207.34767919778824,848.9095115661621,246.89236515760422,872.1000480651855,224.42875397205353,992.3348236083984,390.9749565124512
45,1006.311149597168,666.1661615371704,946.7486572265625,690.3886251449585,975.1361846923828,694.4079594612122,916.2448883056641,722.5197727680206,981.7366790771484,711.1564619541168,912.2708129882812,737.6370146274567,990.6088256835938,723.5041360855103,926.6020202636719,748.6490273475647,1000.4801559448242,731.6353685855865,949.5512580871582,751.619530916214,773.0571556091309,307.1316673755646,778.4461784362793,247.1211041212082,808.7165451049805,262.31516349315643,864.1898345947266,221.07780611515045,814.8691749572754,270.12875187397003,877.5503540039062,221.07691073417664,820.4640769958496,280.63292920589447,880.0151252746582,224.1127462387085,825.9196472167969,291.5171494483948,870.186939239502,236.82368260622025,991.1731338500977,390.50625544786453
46,1005.3465270996094,665.9904816150665,944.9062156677246,691.758064031601,974.9666976928711,695.1556334495544,916.1313056945801,722.9834566116333,981.6756820678711,712.1896698474884,913.0612564086914,737.382479429245,990.4875183105469,724.5254261493683,927.0843315124512,748.8345873355865,1000.0765228271484,732.2243440151215,948.852367401123,752.3368237018585,767.0183944702148,320.1184891462326,773.2258987426758,261.17599189281464,801.8515205383301,275.0484071969986,848.0545806884766,223.79988777637482,809.1715049743652,281.0516278743744,863.913688659668,222.06826728582382,814.9868202209473,291.24334812164307,866.7914772033691,229.80238288640976,819.7080230712891,304.46235144138336,860.5864334106445,250.97081005573273,987.672929763794,390.0628566145897
47,1005.2213287353516,665.5450141429901,945.0163650512695,691.5453956127167,974.8004150390625,694.9222786426544,916.2352752685547,722.4811170101166,981.7652893066406,712.3633737564087,913.2671356201172,736.8896493911743,990.6987762451172,724.9045119285583,927.3021125793457,748.8010568618774,1000.1937103271484,732.645111322403,949.6672439575195,751.8812909126282,764.523754119873,328.166543841362,767.881965637207,267.978942155838,791.1649131774902,284.19731736183167,840.3280448913574,230.98286551237106,798.0463027954102,290.0816376209259,851.5739822387695,227.09942841529846,804.8448944091797,300.3477053642273,854.6061515808105,236.97605174779892,811.5254974365234,313.6974343061447,849.990062713623,259.95163559913635,985.237627029419,389.973920583725
48,1005.7091903686523,665.6020097732544,945.5267715454102,691.874340057373,975.0757598876953,695.1510639190674,915.9431648254395,722.780544757843,981.8257141113281,712.3096508979797,912.619514465332,737.2431087493896,990.6510543823242,724.6722068786621,926.8813705444336,748.813159942627,1000.2175140380859,732.3840923309326,949.7433471679688,752.1852264404297,762.300910949707,330.7908128499985,766.2177658081055,270.30514192581177,786.0318946838379,288.50166070461273,834.6894264221191,235.35511887073517,792.692928314209,294.6348659992218,844.4372177124023,231.93088871240616,800.0812911987305,304.78542959690094,848.6491584777832,242.30069714784622,807.4823570251465,317.68873393535614,846.2103080749512,265.52865493297577,983.1888484954834,389.638152718544
49,1004.6864318847656,664.9268307685852,945.3539657592773,691.845379114151,974.0834426879883,694.4606943130493,916.1556816101074,723.2025470733643,980.657958984375,711.2936713695526,913.7561988830566,737.9433584213257,989.4304275512695,723.4794976711273,927.3893737792969,749.5129156112671,999.3167495727539,731.1940383911133,949.0841102600098,752.0529570579529,761.2276840209961,329.0837844610214,762.8693962097168,269.8283978700638,784.3605422973633,288.3161315917969,832.0519065856934,235.6277932524681,790.4495429992676,295.50724494457245,841.6826248168945,232.31029868125916,797.7519035339355,305.898913025856,847.2855949401855,243.75882506370544,805.4482841491699,319.2667965888977,843.325080871582,267.08047366142273,981.5225315093994,389.3887891173363
50,1004.8099136352539,665.1715476512909,945.0683784484863,692.5256834030151,973.4278106689453,695.031329870224,915.7248115539551,724.0046231746674,980.3619003295898,711.4599034786224,914.3608474731445,739.5207109451294,989.3520355224609,723.2257652282715,928.3815765380859,750.0910229682922,999.3612670898438,730.660267829895,950.6593894958496,751.9279124736786,759.0947914123535,327.6907877922058,760.5597496032715,267.1989418268204,780.9437942504883,287.9429738521576,830.0400924682617,233.2945384979248,787.0664405822754,295.2632073163986,839.7086906433105,231.2049663066864,794.655647277832,305.8191623687744,845.0956535339355,242.7468901872635,803.0631637573242,319.5421416759491,840.3895568847656,266.24628734588623,981.2004947662354,389.0954592227936
51,1004.3030548095703,665.2678165435791,944.6894073486328,693.0801403522491,973.0217742919922,694.9125220775604,915.1169586181641,725.1840560436249,980.2416229248047,711.4898524284363,913.5257720947266,740.2399179935455,989.5608901977539,723.3593313694,927.7290344238281,750.257563829422,999.723014831543,730.7909934520721,950.1940155029297,752.1314418315887,758.6958503723145,325.54857337474823,759.7263336181641,266.04436349868774,781.7919731140137,285.76012766361237,829.0165901184082,233.11833369731903,787.7281379699707,292.941299200058,839.0095710754395,231.2638298869133,794.5582008361816,303.1430230140686,844.376106262207,243.39869666099548,801.9050216674805,316.53548324108124,839.1526794433594,266.0889781713486,980.5014896392822,388.5905261039734
52,1004.3947219848633,665.3659379482269,944.7029113769531,692.8454887866974,973.0073547363281,695.0967235565186,915.2243041992188,724.624350309372,980.1674652099609,711.709869146347,913.9843940734863,739.984456539154,989.4185256958008,723.5700855255127,928.3598899841309,749.9846887588501,999.4723892211914,730.9853219985962,950.939998626709,752.5149118900299,758.0938339233398,323.4348567724228,759.0832901000977,264.7467403411865,782.4809646606445,284.04321920871735,827.5176429748535,231.08862853050232,788.5300827026367,291.0655378103256,837.7290916442871,229.67997813224792,795.1056289672852,300.98354935646057,843.4637260437012,241.654803276062,801.8753242492676,314.1722023487091,838.8506698608398,264.56809639930725,980.0100231170654,388.23569279909134
53,1004.1379165649414,665.253490447998,944.901008605957,692.623804807663,973.2233047485352,694.8726930618286,915.1113510131836,724.5719242095947,980.3562927246094,711.6155762672424,913.7710189819336,740.3713228702545,989.6057510375977,723.7084064483643,928.2497406005859,750.1206014156342,999.6762084960938,731.4595651626587,950.625057220459,752.55313539505,757.6854515075684,322.1919136047363,758.6797714233398,263.8619804382324,781.3684272766113,283.5423307418823,827.6626968383789,230.91132766008377,787.5955009460449,290.53281700611115,837.5920486450195,228.93702805042267,794.512825012207,300.57352662086487,843.2066345214844,240.86217498779297,801.7831420898438,313.9160307645798,838.2377243041992,264.0229946374893,979.4572448730469,388.115742623806
54,1003.9107513427734,664.9458498954773,944.802131652832,692.5201258659363,973.6625289916992,694.3506550788879,915.2534294128418,724.1735105514526,980.7366943359375,711.3706123828888,913.2552337646484,739.4652590751648,989.8089981079102,723.6830270290375,927.6810836791992,749.5039618015289,999.4893264770508,731.5364444255829,949.8161315917969,752.3970303535461,757.452564239502,321.8850449323654,759.3624687194824,264.34486865997314,780.2182388305664,283.3177444934845,827.662239074707,228.98954677581787,786.1363792419434,290.39619421958923,837.8376960754395,227.67863184213638,793.1193351745605,300.7013499736786,843.4504508972168,239.55562889575958,800.91796875,314.31635868549347,838.0246925354004,263.9010993242264,979.068660736084,387.95550030469894
55,1003.7562561035156,664.8587200641632,944.2943000793457,692.8310391902924,973.6454772949219,694.3095910549164,914.8941421508789,724.8387477397919,981.1070251464844,711.3657958507538,913.1192779541016,739.9680926799774,990.6280517578125,723.5527336597443,927.444019317627,750.0085244178772,1000.7122421264648,731.2596790790558,949.8441123962402,752.5538763999939,758.5284805297852,321.11143577098846,759.1366767883301,263.32833337783813,779.8994636535645,282.85196113586426,827.783203125,228.84704226255417,786.1930847167969,290.1969873905182,837.5495910644531,227.3240146636963,793.5083198547363,300.78477478027344,843.2829093933105,239.1440315246582,801.6170310974121,314.6419686079025,837.7813339233398,264.05637073516846,978.6631393432617,387.7700020670891
56,1003.4014892578125,664.5966513156891,944.2651748657227,692.0135254859924,973.7173461914062,693.7311749458313,914.5850372314453,724.9876897335052,981.0302352905273,710.8993332386017,912.546443939209,739.8956594467163,990.3436660766602,723.2970869541168,926.6302871704102,750.0361886024475,1000.2479553222656,731.2665333747864,948.8262748718262,752.451247215271,758.8655662536621,320.20135819911957,758.8144111633301,262.8999398946762,779.5519638061523,282.04991590976715,828.3345222473145,228.96231484413147,786.3305854797363,289.1555049419403,838.0507850646973,226.8263372182846,794.2395973205566,299.6121035814285,843.6051750183105,238.0354726910591,802.9572486877441,313.18410313129425,838.4311294555664,262.58791506290436,978.3999252319336,387.69675064086914
57,1003.0835723876953,664.8125307559967,943.8626861572266,691.9266426563263,973.4162521362305,693.7875530719757,914.5796585083008,725.3499794006348,980.6417083740234,710.8458573818207,912.407341003418,740.1038818359375,989.7865676879883,723.2031028270721,926.751880645752,750.2181053161621,999.5451736450195,731.1250014305115,948.7612724304199,752.5268297195435,759.49951171875,319.58762085437775,759.5524406433105,262.083846449852,779.8837852478027,282.02218997478485,828.2598495483398,228.12203067541122,786.4853668212891,289.2410601377487,839.0421867370605,227.4402598142624,794.0377235412598,299.86046373844147,844.4694328308105,238.87083226442337,802.2237396240234,313.4411700963974,838.0030059814453,263.17642736434937,978.2092094421387,387.65726125240326
58,1002.8586959838867,664.9599289894104,943.674259185791,692.1626527309418,973.7820053100586,693.4508280754089,914.6583938598633,724.7224717140198,980.8225250244141,710.3469758033752,912.4148941040039,739.8159396648407,989.9281311035156,722.6973669528961,926.9938659667969,750.3971815109253,999.8240661621094,730.7165224552155,949.3874931335449,753.0254642963409,759.9034881591797,319.5479462146759,760.1759719848633,261.80044293403625,779.7376441955566,282.06556963920593,829.2277908325195,228.44747078418732,786.4537239074707,289.33084523677826,840.6400108337402,228.2563995718956,794.2634010314941,299.9323720932007,845.7360649108887,239.35211497545242,802.7960014343262,313.2933087348938,839.4243621826172,263.1379259824753,978.0026435852051,387.6024577617645
59,1002.5910186767578,664.8855814933777,943.047924041748,692.2175488471985,974.2105865478516,693.5659925937653,914.542407989502,724.6909172534943,981.3506698608398,710.4729466438293,912.7043151855469,740.0700426101685,990.5284881591797,722.7764074802399,927.348690032959,750.7272992134094,1000.4914855957031,730.8035905361176,949.687671661377,753.0565865039825,761.0547065734863,319.1544725894928,760.8496856689453,261.54312896728516,781.1510467529297,281.4728891849518,830.767822265625,228.5886013507843,787.4148559570312,288.59839272499084,842.036247253418,228.35646611452103,794.861011505127,299.24468863010406,846.5312576293945,239.10180968046188,803.2290458679199,312.8501877784729,839.1550254821777,263.0167099237442,977.8280639648438,387.5869429707527
60,1003.7026977539062,665.0143928527832,943.6644172668457,691.5183489322662,974.241828918457,693.2810144424438,914.8229026794434,724.4353322982788,981.3121032714844,710.6095385551453,912.5226974487305,739.6206848621368,990.3197479248047,723.2257034778595,926.9242286682129,749.9246673583984,1000.0791549682617,731.496800661087,948.8591194152832,752.6629276275635,761.5966415405273,318.8606641292572,761.971378326416,261.412495970726,781.7346382141113,281.8298065662384,832.0659828186035,228.53971046209335,788.2796287536621,288.93107306957245,843.123722076416,228.26146310567856,795.8109283447266,299.5938254594803,847.6948356628418,238.88884794712067,804.0791130065918,313.1001225709915,839.8182106018066,263.372886300087,977.7176284790039,387.59506314992905
61,1003.5595321655273,664.6011590957642,943.9695167541504,691.4280080795288,973.2840728759766,694.1617605686188,914.3792724609375,725.1114375591278,980.3236770629883,710.9686172008514,912.5587463378906,740.4453616142273,989.600715637207,723.1427109241486,927.0141220092773,750.8115885257721,999.884147644043,731.0257685184479,949.478645324707,752.8033480644226,762.3433685302734,318.7109811306,762.1065330505371,261.23956394195557,780.3417778015137,281.3911933898926,832.3749732971191,229.3790374994278,787.2356414794922,288.7235299348831,842.8679466247559,228.29854422807693,795.4436302185059,299.77438366413116,846.961612701416,239.7019464969635,804.7121429443359,313.53555560112,839.5896148681641,263.3077087402344,977.634744644165,387.6871330142021
62,1003.9385604858398,665.0100085735321,944.2901229858398,692.0343971252441,973.2955169677734,694.2575972080231,914.4890213012695,724.667699098587,980.3493118286133,711.3383169174194,912.0213317871094,740.0796756744385,989.5305633544922,723.7121114730835,926.6767501831055,750.5753931999207,999.5991897583008,731.7819640636444,948.9978790283203,752.6874425411224,763.2521438598633,318.4121400117874,762.2044944763184,259.9752860069275,781.2325859069824,282.36509001255035,833.3190536499023,230.75003558397293,788.4844779968262,289.47185230255127,844.7252082824707,229.03499507904053,796.889591217041,300.1701729297638,848.9345169067383,239.62434166669846,806.2015342712402,313.4061884880066,840.6895637512207,261.9939069747925,977.5662517547607,387.6574310660362
63,1003.3467864990234,665.0048215389252,944.6202850341797,691.3471150398254,973.3642959594727,694.1675651073456,914.5324516296387,724.3008399009705,980.2040863037109,710.9789912700653,912.1680450439453,740.086653470993,989.2900085449219,723.1119592189789,926.6485977172852,750.9477481842041,999.5443725585938,731.0417618751526,949.7037506103516,753.1522996425629,763.7397193908691,319.3499435186386,763.0709838867188,261.75616788864136,781.4542007446289,282.86168682575226,833.5800933837891,231.94069159030914,788.5497093200684,289.86844432353973,844.6299362182617,230.17370355129242,797.0315551757812,300.5710257291794,849.0920448303223,240.70962059497833,806.4683532714844,313.8868228197098,842.4270629882812,262.8850271701813,977.5571250915527,387.63344103097916
64,1003.7540817260742,664.9430093765259,944.3164443969727,691.743058681488,973.4976196289062,694.7669146060944,914.6317291259766,724.1548619270325,980.5395126342773,711.749080657959,912.8914260864258,740.1020910739899,989.6717834472656,723.807145357132,927.2809410095215,751.1940088272095,999.8733901977539,731.389972448349,949.6861267089844,753.7814745903015,765.0025177001953,320.39997839927673,763.7588882446289,261.47455513477325,782.5783538818359,284.4657464027405,834.2009353637695,233.54879581928253,789.8870658874512,291.7076803445816,845.841178894043,231.38323974609375,798.5210609436035,302.4955390691757,850.052318572998,242.55989450216293,807.9802894592285,315.5949627161026,844.5846176147461,265.0395607948303,977.5546360015869,387.49687999486923
65,1003.8571929931641,665.3270969390869,943.5146713256836,692.3093099594116,974.0365219116211,694.6449575424194,914.4855308532715,724.6967217922211,981.342658996582,711.8840053081512,913.6704254150391,739.9854445457458,990.3276443481445,724.2382249832153,927.9989433288574,751.4691686630249,1000.0546646118164,731.9792566299438,950.3007316589355,754.7051990032196,766.388053894043,321.35849916934967,765.9785270690918,262.91037571430206,783.3905982971191,285.3056446313858,835.4633903503418,236.85951328277588,791.0785675048828,292.8900772333145,846.6559410095215,235.14005762338638,800.0055885314941,304.3391902446747,851.2322616577148,246.4882550239563,809.648494720459,318.2269196510315,846.7507553100586,269.447984457016,977.5175857543945,387.0835536122322
66,1004.1019821166992,665.4524502754211,943.1608200073242,691.5910909175873,974.4592666625977,694.734433889389,914.6238899230957,724.8990778923035,981.5544891357422,712.0712943077087,914.0081405639648,739.0309684276581,990.4553604125977,724.5253026485443,928.5124969482422,752.2577831745148,1000.2149963378906,732.1223940849304,951.0694313049316,756.3707928657532,769.7457504272461,324.08101308345795,771.621036529541,263.3062267303467,785.738582611084,288.8563241958618,837.3554992675781,240.23096227645874,793.3761405944824,296.1859128475189,847.382755279541,238.7360156774521,802.2781562805176,307.52520275115967,853.3036994934082,248.48609697818756,811.9507598876953,321.70007157325745,852.2337341308594,274.132031083107,977.2027015686035,386.5367537140846
67,1005.3711318969727,666.0763764381409,943.8433456420898,691.7073669433594,975.464973449707,694.8587374687195,914.8724555969238,724.1916651725769,982.6146697998047,712.1019225120544,915.0242042541504,738.7017152309418,991.4955139160156,724.5934133529663,929.3876838684082,752.1646018028259,1001.0541915893555,732.4321959018707,952.0955657958984,757.0759825706482,772.803840637207,327.03879606723785,783.1904983520508,266.33570194244385,788.8360977172852,292.2767412662506,841.2380790710449,246.14452135562897,796.1507606506348,300.03571140766144,854.3393898010254,247.37012809515,804.7792053222656,312.02742528915405,859.3002319335938,257.6459060907364,814.1717720031738,326.63954877853394,857.5769805908203,283.0588867664337,976.8408393859863,386.053417801857
68,1004.4380950927734,666.3664181232452,943.8131904602051,690.2296795845032,974.64111328125,695.3295226097107,914.2081260681152,724.2517483234406,982.0326232910156,712.6411888599396,914.080982208252,738.9691562652588,991.0574340820312,725.1365082263947,929.1438674926758,751.8991985321045,1000.7461166381836,732.7776894569397,951.3310432434082,756.7011575698853,778.1018829345703,332.47144293785095,796.4864158630371,273.8031175136566,793.7259864807129,298.78779733181,848.276538848877,256.20337015390396,799.6970558166504,306.9336338043213,861.3363075256348,258.4099439382553,807.5635528564453,319.1281669139862,865.1428985595703,269.68059825897217,817.2298049926758,333.94369626045227,861.5146636962891,293.48624658584595,976.3210487365723,384.20772886276245
69,1005.5678558349609,666.026852607727,944.1143417358398,689.4787328243256,975.0170516967773,695.25523686409,914.8108291625977,723.5631077289581,982.2267150878906,712.6406331062317,915.0894355773926,738.1923360824585,991.263542175293,725.0440061092377,929.256534576416,750.8626561164856,1001.0727310180664,732.5565612316132,951.4910316467285,755.7792856693268,784.6315956115723,339.7210648059845,804.5944976806641,279.56390607357025,797.7353668212891,308.3450320959091,857.438793182373,270.90353429317474,803.375072479248,317.65168368816376,870.6486511230469,273.79749822616577,811.1880111694336,330.2088460922241,872.4923515319824,284.29074573516846,821.3031578063965,344.4541721343994,865.378303527832,305.5168014764786,975.5426788330078,382.87648260593414
70,1006.1258697509766,665.5924384593964,944.8459625244141,687.8891537189484,975.8477783203125,694.6113035678864,914.9673843383789,722.8251903057098,982.9676055908203,711.8567116260529,914.4059371948242,737.7839188575745,991.9777679443359,724.3599967956543,928.7195205688477,750.0043253898621,1001.6978073120117,732.0967676639557,951.5686798095703,755.3562953472137,790.4936599731445,348.4612798690796,813.9982223510742,289.2756712436676,804.3809509277344,319.45575284957886,864.6365547180176,283.7910305261612,809.8974609375,329.5026066303253,877.0845794677734,288.88726115226746,816.8411636352539,342.9808381795883,880.0944328308105,302.01382410526276,825.6507110595703,358.0350328683853,872.1324920654297,324.6395764350891,974.9995136260986,382.3237083554268
71,1006.4151763916016,665.2069306373596,944.8476791381836,687.2043416500092,976.1104202270508,694.1255130767822,915.8425140380859,722.2049691677094,983.1597518920898,711.311517238617,914.6139335632324,736.798814535141,992.1292877197266,723.6933393478394,928.9803886413574,749.1904549598694,1001.8294143676758,731.238930940628,952.0117950439453,754.3549506664276,797.7700424194336,359.4613438844681,823.3533668518066,298.5742644071579,810.5916023254395,331.6530029773712,875.4773712158203,299.4498234987259,815.0201797485352,342.72639560699463,886.6612243652344,306.857186794281,820.7291793823242,357.61466693878174,888.7679672241211,320.5372495651245,828.4729957580566,373.91770195961,878.126220703125,342.75202202796936,973.9221668243408,382.5920756459236
72,1006.4974594116211,664.5042726993561,944.5881843566895,685.391040802002,975.6024169921875,693.8618388175964,915.2475929260254,721.9332056045532,982.4884414672852,711.4456391334534,913.9741516113281,736.0665781497955,991.2314987182617,724.0715606212616,927.506103515625,748.2386958599091,1000.6449508666992,731.7736277580261,949.5122909545898,754.1393799781799,805.924129486084,368.96297240257263,830.8326530456543,312.19239151477814,820.6257820129395,345.8882328271866,884.6684646606445,317.21841192245483,823.8567352294922,357.95361495018005,895.0048828125,323.94729256629944,828.0592918395996,373.285315990448,895.6411743164062,337.47078716754913,834.0341377258301,389.9077241420746,884.1057014465332,360.8445839881897,973.0381393432617,383.2443761229515
73,1008.1431198120117,664.1777982711792,945.0425148010254,685.1080386638641,976.2155914306641,692.5365514755249,915.6860733032227,720.5787720680237,982.8752517700195,710.3326497077942,915.0468635559082,735.6387712955475,991.7047119140625,723.3276534080505,928.8823699951172,748.1567530632019,1001.3874435424805,731.5156962871552,951.251277923584,754.6583304405212,816.4216804504395,375.8909672498703,841.0128593444824,325.15550112724304,837.3263168334961,359.8470060825348,892.4161148071289,336.87100541591644,838.1933212280273,373.7980296611786,900.6634140014648,345.73135590553284,838.2515144348145,390.37477338314056,898.5143280029297,361.6057813167572,838.1073188781738,407.90568447113037,883.703498840332,387.3719743490219,972.4957180023193,383.64292871952057
74,1007.2103118896484,663.5577006340027,943.5186767578125,685.1820156574249,976.0535430908203,692.5420472621918,914.7443962097168,719.2721951007843,982.8025817871094,710.1641945838928,913.7505912780762,734.2417917251587,991.2823104858398,723.0222976207733,927.4026489257812,747.0306725502014,1000.4950332641602,731.2019424438477,949.6762275695801,753.4614839553833,824.2505264282227,386.2947384119034,846.2773704528809,346.3459577560425,849.1657447814941,375.7084639072418,898.1410789489746,358.77965021133423,850.2478408813477,387.95060658454895,906.4742660522461,372.99758994579315,850.6909561157227,399.3678255081177,903.9974212646484,384.01120817661285,850.1252746582031,408.87380743026733,891.5857315063477,400.2783353328705,971.5931797027588,385.32703226804733
75,1007.8429412841797,663.3173680305481,943.29345703125,684.1021244525909,976.3491439819336,691.9907395839691,914.6737289428711,719.3909411430359,983.0193328857422,709.8296926021576,913.4338760375977,734.4162366390228,991.5119934082031,722.8752081394196,926.7293930053711,746.6985788345337,1000.6560516357422,731.2323853969574,949.4204521179199,753.5291006565094,826.382704,417.832542,858.430796,369.829022,856.096487,402.947759,911.221189,386.753467,857.67889,418.135397,919.472237,398.414337,858.076286,433.628714,916.3381,411.794231,857.223501,447.628783,905.50355,429.733946,970.7322406768799,386.3569519519806
76,1007.2428131103516,663.487860918045,943.0509567260742,684.111325263977,976.1087036132812,691.7977077960968,915.0343322753906,718.9021248817444,982.5479507446289,708.9316563606262,913.6886215209961,734.4074063301086,991.0020446777344,721.5339274406433,927.3894882202148,747.0609302520752,1000.5035018920898,729.6590466499329,950.342960357666,753.2872242927551,828.5148811340332,449.3703451156616,870.5842208862305,393.3120861053467,863.027229309082,430.1870547533035,924.3013000488281,414.7272833585739,865.1099395751953,448.3201867341995,932.4702072143555,423.83108484745026,865.4616165161133,467.88960242271423,928.6787796020508,439.577254652977,864.3217277526855,486.383758187294,919.4213676452637,459.1895560026169,970.0998687744141,386.7304956316948
77,1007.4144744873047,663.1826286315918,942.7521514892578,683.6998822689056,975.8189392089844,692.0540955066681,914.4119453430176,719.2718245983124,982.2977828979492,709.7568271160126,913.23486328125,734.4535338878632,990.7275009155273,722.6329612731934,926.836109161377,746.9010584354401,1000.2264404296875,730.7889556884766,949.2675590515137,753.2840132713318,834.627742767334,464.8405214548111,882.9917335510254,417.4827411174774,869.6028900146484,452.8433117866516,935.9096145629883,445.2772499322891,868.1210517883301,470.5996118783951,945.3052139282227,454.2802438735962,866.9302368164062,488.6247732639313,941.7656135559082,466.9866261482239,865.4975509643555,506.1838116645813,926.5388488769531,482.7234716415405,969.933557510376,387.1532543897629
78,1006.354866027832,663.4908866882324,942.1349716186523,683.7203216552734,975.0008010864258,691.8269774913788,913.626880645752,718.5854687690735,981.8803024291992,709.530882358551,912.249698638916,734.0452401638031,990.5835342407227,722.4833400249481,926.0355949401855,746.4572582244873,1000.2896118164062,730.7346770763397,948.5899543762207,752.8740522861481,845.9562492370605,481.93139910697937,889.6255302429199,443.9072244167328,876.8622207641602,478.97710502147675,942.2206878662109,482.1491619348526,871.8033599853516,494.84785628318787,946.6060638427734,495.61294388771057,866.8242073059082,509.8098267316818,937.4954223632812,508.41556417942047,861.8551254272461,523.1417098045349,909.404411315918,520.2847034931183,969.9606513977051,388.2334389090538
79,1005.5019378662109,663.993905544281,941.7204666137695,682.9044134616852,974.351921081543,691.8045620918274,912.9252433776855,718.5059959888458,980.9758758544922,709.4864220619202,911.2807273864746,733.8498618602753,989.4283676147461,722.5673205852509,924.876537322998,746.215814113617,999.0399169921875,731.0975224971771,947.4159622192383,753.0856091976166,853.896561,512.002368,906.905022,482.181272,884.961433,511.317355,951.0254,519.45186,881.230059,528.56673,953.340569,529.641373,877.418547,544.780582,945.62459,541.058576,873.360901,559.070323,923.465996,550.823277,970.1931953430176,389.13501036167145
80,1004.7715759277344,663.945246219635,941.1558723449707,683.3353078365326,973.2483673095703,691.7865927219391,911.9942092895508,718.5757122039795,979.7874069213867,709.5733048915863,910.1353454589844,733.568897485733,988.22021484375,722.7151510715485,923.660831451416,745.6162176132202,997.8905868530273,731.2515280246735,945.8222007751465,752.7933444976807,861.8368721008301,542.0733363628387,924.184513092041,520.4553198814392,893.0606460571289,543.657604932785,959.8301124572754,556.7545585632324,890.6567573547363,562.2856047153473,960.0750732421875,563.6698019504547,888.0128860473633,579.7513382434845,953.7537574768066,573.7015886306763,884.8666763305664,594.9989352226257,937.5275802612305,581.3618507385254,970.2970790863037,389.7219171524048
81,1002.293815612793,665.0896048545837,939.4709014892578,683.1499330997467,971.4572525024414,692.2907230854034,910.6099891662598,718.7689292430878,977.8110122680664,710.1007769107819,908.6109924316406,733.5038125514984,985.9659576416016,723.1821076869965,921.4001655578613,745.2788751125336,995.2690887451172,731.7312052249908,943.4805107116699,752.7519099712372,867.2118186950684,554.2586069107056,927.8968620300293,539.9648067951202,898.9033126831055,565.9780941009521,968.1036758422852,583.6019086837769,892.5566482543945,583.6589660644531,971.9777297973633,596.9051086902618,887.0409965515137,599.3889572620392,965.3117752075195,608.125714302063,882.253589630127,612.1550521850586,946.3554954528809,614.2558629512787,970.7734394073486,390.04507249593735
