frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,945.1075744628906,666.0491445064545,964.5839309692383,623.6330952644348,937.6407623291016,683.9805996417999,971.5253448486328,689.1831336021423,936.4889144897461,707.5596239566803,955.7971000671387,706.0217299461365,935.7161521911621,724.0946552753448,941.1156463623047,724.0917530059814,936.5727996826172,736.108197927475,911.5615081787109,744.1006772518158,911.0642623901367,651.4615359306335,967.1183395385742,631.4288377761841,941.0678672790527,674.967262506485,998.3720397949219,708.9101672172546,934.2000961303711,691.2262077331543,994.1385269165039,726.5046503543854,925.3886604309082,704.0405914783478,965.0048446655273,735.597398519516,916.2102699279785,713.2334988117218,937.7913665771484,736.2120621204376,958.6675071716309,401.2860094308853
42,967.7138900756836,665.219589471817,938.569450378418,604.3259644508362,950.4787445068359,680.19628739357,908.3049201965332,690.0175669193268,953.8344955444336,703.2119626998901,902.2922515869141,713.9907441139221,956.952953338623,720.5143046379089,904.8028564453125,731.0852341651917,960.6830978393555,732.6945116519928,915.3017234802246,744.5628173351288,918.402271270752,664.6078898906708,943.8846588134766,698.9196915626526,943.6143493652344,680.42933344841,917.5467109680176,719.2756531238556,943.7198066711426,677.0625157356262,904.5932579040527,713.7015669345856,938.8966941833496,673.6356148719788,904.9772644042969,701.1073851585388,930.8762741088867,670.20556473732,914.9224662780762,678.8842146396637,958.6246490478516,400.9913364648819
43,988.01513671875,662.0600061416626,921.7033767700195,685.1539192199707,949.9445343017578,689.8422574996948,890.8759117126465,710.6071302890778,956.5187072753906,708.5406527519226,891.0113525390625,724.531415939331,965.3813552856445,721.759254693985,901.6309547424316,737.4240374565125,974.5592880249023,730.8853480815887,919.8438835144043,745.34494805336,900.3604316711426,604.51158618927,944.1843223571777,563.4440424442291,920.998592376709,616.5512492656708,963.7561798095703,622.8256468772888,923.2636070251465,619.5571358203888,953.9653587341309,620.1319086551666,925.4220771789551,620.1078877449036,961.094970703125,621.2668194770813,927.8759765625,619.886759519577,968.1107711791992,625.363959312439,959.3669414520264,400.3866301178932
44,994.7060394287109,666.4097669124603,928.3652114868164,689.2053637504578,956.2641334533691,694.1490399837494,895.0114059448242,710.7678666114807,961.1805725097656,712.342193365097,892.2247123718262,724.8654239177704,968.302116394043,725.1565771102905,903.80859375,737.0695283412933,976.0613250732422,733.2503271102905,924.2376708984375,743.9670493602753,891.1512565612793,545.8316516876221,914.9078750610352,491.81319403648376,933.1296730041504,553.9248459339142,941.3733673095703,560.0794477462769,938.5339736938477,569.1227955818176,958.993091583252,574.8240258693695,940.4310035705566,582.0750679969788,964.9184417724609,590.1946914196014,940.528736114502,592.7205302715302,969.8492431640625,601.2409756183624,961.2018299102783,398.85339826345444
45,992.2282791137695,665.7725644111633,925.3557586669922,690.833536863327,956.12548828125,694.6647176742554,893.5602951049805,710.528398513794,961.303596496582,712.7717909812927,891.2519645690918,722.9299807548523,968.3358764648438,725.4209306240082,902.6720809936523,735.4275231361389,975.7054138183594,733.3835227489471,922.2873687744141,742.10533618927,905.1409721374512,543.6157381534576,954.4091033935547,515.4104347229004,943.2612419128418,533.1775720119476,943.751335144043,519.3154690265656,933.9071846008301,519.2271659374237,934.3537330627441,510.24896478652954,920.1630592346191,505.53913736343384,922.056941986084,498.5161703824997,904.1292572021484,493.8068369626999,913.9992141723633,463.23988902568817,963.5250377655029,398.15734761953354
46,992.2552871704102,665.38001704216,925.9273910522461,690.4363582134247,956.0500717163086,693.8337423801422,893.7325286865234,708.976734161377,960.8662033081055,711.7167234420776,890.8476448059082,721.5906143188477,967.6321792602539,724.3836472034454,901.5567398071289,734.6388468742371,974.8384094238281,732.6229429244995,921.5520286560059,741.7719457149506,880.870829,490.857082,911.848354,441.730538,904.57572,474.245171,908.227444,461.306545,904.601812,474.647753,908.259373,465.86283,903.23596,475.657001,910.934544,466.672579,901.568127,477.970373,919.949255,459.63879,963.5810565948486,395.78228783607483
47,990.307502746582,665.2860946655273,924.8947906494141,689.1939399242401,954.6990966796875,692.9159460067749,893.1711959838867,709.4743807315826,959.6954727172852,710.6730179786682,890.9421157836914,721.7624657154083,966.6992568969727,723.3455610275269,900.809440612793,733.9012999534607,974.1331100463867,731.686868429184,919.5328330993652,741.2128574848175,856.6006851196289,438.098424911499,869.2876052856445,368.0506409406662,865.8901977539062,415.31276988983154,872.7035522460938,403.29762172698975,875.2964401245117,430.06833958625793,882.1650123596191,421.4766960144043,886.3088607788086,445.7748656272888,899.8121452331543,434.8289875984192,899.0069961547852,462.13390827178955,925.8992958068848,456.0376914739609,962.9112911224365,394.9141696691513
48,990.8548736572266,664.4255409240723,925.2050399780273,688.2247672080994,954.8130798339844,691.3342092037201,892.9447746276855,708.3300838470459,959.6531867980957,709.3318607807159,891.646614074707,720.9117302894592,966.6188049316406,722.3529849052429,901.73583984375,733.968113899231,974.1090774536133,730.8723187446594,920.734920501709,740.5275514125824,869.095344543457,442.1248914003372,891.4759254455566,391.2667272090912,872.7929878234863,416.5085974931717,881.8402290344238,371.709321975708,869.5176887512207,421.2345108985901,871.4556312561035,353.1063619852066,866.3623809814453,428.0284147262573,869.3232536315918,366.00849306583405,865.1082229614258,436.6932016611099,871.7143821716309,396.0120919942856,963.6791324615479,394.458575129509
49,990.6865310668945,664.4252321720123,923.7316131591797,687.4612233638763,953.9377784729004,690.6473593711853,893.2943344116211,708.3739266395569,958.3681297302246,708.397453546524,890.3827285766602,719.8735823631287,965.1416015625,721.5395467281342,900.2075958251953,732.2865266799927,972.7519226074219,730.339412689209,919.9165534973145,740.4414713382721,870.9736061096191,438.9920768737793,894.9088668823242,392.1904516220093,870.66650390625,407.1517119407654,875.5193710327148,358.09764778614044,857.7435493469238,405.1520483493805,864.371452331543,348.05437552928925,846.2568855285645,406.0037717819214,854.0861892700195,354.06719839572906,837.7650260925293,410.0359810590744,844.0149879455566,370.40123212337494,964.9866199493408,394.633436858654
50,990.7936477661133,664.0319437980652,924.1256332397461,687.3965089321136,953.8744926452637,690.4776692390442,893.9701652526855,707.5009610652924,958.344898223877,708.3256995677948,891.2790870666504,720.5380167961121,964.9946594238281,721.3827624320984,902.0347595214844,733.1915407180786,972.3212814331055,730.0111474990845,921.4338684082031,740.3747808933258,838.2976341247559,404.42756164073944,865.2681541442871,357.8696652650833,838.2479095458984,364.0222910642624,865.7302665710449,321.14067459106445,846.0438537597656,372.1009430885315,866.3056182861328,313.77162742614746,857.7021789550781,383.1365135908127,869.4228744506836,349.8761361837387,872.6633262634277,396.987655878067,878.8229942321777,363.39394974708557,966.4537811279297,394.6881168484688
51,990.4165649414062,663.8646619319916,925.1986885070801,687.4830830097198,955.1113128662109,689.9376001358032,893.8011360168457,707.4109907150269,959.8579788208008,708.0110194683075,890.9723854064941,720.7677283287048,966.7351913452148,721.228818655014,902.3360252380371,733.019380569458,974.1743087768555,729.6402127742767,922.0858383178711,740.310375213623,829.4781303405762,395.40869784355164,865.5270195007324,345.6643258333206,830.7766342163086,359.9949600696564,863.6768531799316,298.92139434814453,843.4469604492188,368.0378586053848,863.2440376281738,299.4774568080902,857.7327346801758,378.35474693775177,863.4213066101074,344.0899373292923,872.0602226257324,389.6708186864853,866.7180061340332,355.288498044014,967.1348190307617,394.74173164367676
52,990.6901931762695,663.6786079406738,925.6993103027344,688.3838362693787,955.3256607055664,690.210969209671,893.3669471740723,708.0645570755005,960.0106430053711,708.1806478500366,890.3307151794434,720.9326636791229,966.8523788452148,721.3640520572662,901.527214050293,733.3215253353119,974.2715835571289,730.0493710041046,921.1255073547363,740.1664967536926,858.7944030761719,398.2465615272522,881.4040946960449,345.039936542511,838.1774711608887,354.9278447628021,865.8358955383301,290.24280619621277,837.8765487670898,358.31646037101746,865.015697479248,284.03491377830505,842.4322128295898,365.8316398859024,865.6185150146484,300.2913581132889,850.2315330505371,376.6015601158142,864.4105339050293,330.91499292850494,968.3730697631836,394.40517646074295
53,991.2288665771484,663.5527606010437,926.7360305786133,688.1759843826294,955.7194519042969,689.9712541103363,893.884220123291,707.8510241508484,960.2685928344727,707.8562729358673,890.7219886779785,720.5025103092194,967.0867538452148,721.122175693512,902.5080871582031,733.1341745853424,974.4296264648438,729.9188923835754,921.9845008850098,739.7716028690338,827.8296089172363,392.94056475162506,864.6279716491699,347.86952567100525,825.1520347595215,359.8620114326477,866.6075134277344,299.172008395195,838.1881713867188,365.8155230283737,875.5382537841797,282.69693672657013,853.7579154968262,374.0640504360199,877.9537582397461,296.17902767658234,870.3098487854004,383.5635176897049,875.0517082214355,334.94673907756805,969.2968654632568,394.45717030763626
54,991.047477722168,663.2470960617065,927.7243995666504,688.1943242549896,955.8605003356934,689.889805316925,894.6394157409668,707.5286870002747,960.4780197143555,707.969523191452,891.4565277099609,720.1060726642609,967.3453903198242,721.2644486427307,903.0500221252441,732.9111320972443,974.5479583740234,729.9313659667969,921.6531944274902,739.4618010520935,829.2751693725586,391.83649826049805,876.3149070739746,342.5343518257141,828.079948425293,357.3527834415436,853.0869483947754,340.9342751502991,841.8972015380859,366.5413682460785,880.2148818969727,300.41745245456696,857.7952766418457,376.5286946296692,887.1932029724121,305.835896730423,873.2324981689453,385.83966875076294,880.7128715515137,337.35938942432404,971.3667011260986,394.5317648053169
55,992.1307754516602,663.1143326759338,929.0564346313477,688.4789936542511,957.0058250427246,690.1149473190308,894.9231719970703,706.9183459281921,961.8281936645508,708.485386133194,891.9257926940918,720.6998028755188,968.8274002075195,721.7707402706146,903.5583686828613,733.4565117359161,976.1394882202148,730.3738694190979,922.4089622497559,739.230854511261,828.999080657959,392.2249083518982,865.0601577758789,327.3468379974365,827.0732688903809,364.9051058292389,855.2717971801758,344.12714195251465,841.4072227478027,375.6257801055908,870.1617622375488,339.4082989692688,858.4661293029785,385.27987039089203,893.0100059509277,325.96535778045654,875.1322174072266,392.6140285730362,892.562198638916,338.337361574173,972.2696399688721,394.9448133111
56,991.9062423706055,662.8817188739777,928.582878112793,688.9956593513489,956.0022926330566,690.1324226856232,894.6664810180664,708.1596527099609,960.9433364868164,708.2386314868927,892.8511619567871,720.9107422828674,967.9983901977539,721.4587154388428,903.9724159240723,733.1453514099121,975.4086685180664,730.0979068279266,922.5861740112305,738.914445400238,831.2091636657715,400.8585113286972,869.0716552734375,338.3489089012146,826.8499946594238,375.4338289499283,851.0019493103027,357.3054208755493,842.5098609924316,386.10371351242065,862.7977752685547,363.65969264507294,860.4118537902832,394.02002370357513,878.3912086486816,369.21778547763824,877.8374862670898,398.81688833236694,898.908576965332,341.29779982566833,972.6915264129639,396.35550147295
57,992.1039962768555,662.4967668056488,926.9487190246582,688.9574975967407,956.3170623779297,690.6408755779266,895.6387138366699,709.1894025802612,961.5073013305664,708.7737605571747,892.5719261169434,722.274747133255,968.6486434936523,721.8706524372101,904.2380332946777,734.3184857368469,975.9346389770508,730.2914326190948,922.8043556213379,740.0907907485962,832.0070457458496,406.8111892938614,859.2881011962891,343.19767475128174,827.9533195495605,382.21439468860626,852.2383689880371,365.0912524461746,844.416332244873,393.6398264169693,866.0242080688477,370.6670985221863,862.1804809570312,402.756502866745,882.5303077697754,373.43138659000397,879.0253257751465,408.83098351955414,899.0960884094238,359.48391366004944,973.1833076477051,398.08440494537354
58,991.8071365356445,662.5454261302948,927.3361015319824,688.8993287086487,955.7724380493164,690.405791759491,895.0968933105469,707.9897773265839,960.7712173461914,708.2911193370819,892.0634651184082,720.5327062606812,967.9241180419922,721.4293222427368,903.713493347168,733.335727930069,975.325813293457,730.2110953330994,922.7734565734863,739.7545597553253,832.1222305297852,414.30049538612366,856.080436706543,355.1579576730728,829.4226837158203,389.98318314552307,850.6249237060547,373.4836274385452,846.7535591125488,399.8735305070877,864.1670036315918,378.13988637924194,864.6997261047363,408.0481735467911,880.6878089904785,383.4257216453552,881.4904403686523,413.7741039991379,892.8549385070801,379.9058555364609,972.9945945739746,399.915814101696
59,991.834716796875,662.3874068260193,926.9048881530762,688.5272824764252,956.055908203125,690.230791091919,895.2125358581543,708.5348482131958,961.0596084594727,708.2988381385803,892.104549407959,720.7262938022614,968.1348037719727,721.5139203071594,903.6011695861816,733.7280900478363,975.3622055053711,730.1996097564697,922.4934768676758,739.9237558841705,832.2775268554688,419.3877104520798,856.1841201782227,362.95098316669464,828.9014625549316,393.8908727169037,851.5278053283691,376.9251013994217,845.5684661865234,403.6975482702255,865.6509590148926,381.88557374477386,863.6840629577637,412.04466021060944,881.5929794311523,387.3968288898468,881.0862350463867,417.9147778749466,892.8655815124512,385.6165336370468,972.9709053039551,400.8357871770859
60,991.97021484375,663.0540025234222,927.3878288269043,688.4623827934265,955.8730316162109,690.7741329669952,895.4779815673828,708.8433532714844,961.1921310424805,708.8156273365021,892.9484939575195,721.880779504776,968.4052276611328,721.8601548671722,904.3619728088379,734.585556268692,975.7594299316406,730.2986574172974,923.9769744873047,740.0641145706177,831.0538101196289,421.48997235298157,855.9013366699219,368.1030361652374,829.8204803466797,396.9211815595627,849.0328216552734,378.67013716697693,847.613410949707,406.55795085430145,864.3909072875977,383.4651492834091,866.1407089233398,414.5390989780426,879.8726463317871,388.7014915943146,883.3017539978027,420.2542231082916,891.1862754821777,387.4716703891754,972.7359580993652,401.28242790699005
61,992.0568466186523,663.3168122768402,928.0172538757324,687.8792119026184,956.7863273620605,690.9855663776398,896.8315315246582,709.0530576705933,962.4730682373047,709.1111648082733,895.729866027832,723.2300260066986,969.9671173095703,721.9866197109222,906.4791870117188,735.1284041404724,977.4068069458008,730.0564723014832,926.2636756896973,740.1492066383362,829.6379470825195,421.29981195926666,849.2233657836914,363.16102719306946,829.9722290039062,397.7013671398163,849.8781394958496,377.731098651886,847.591724395752,406.5858002901077,864.5189094543457,383.12459576129913,865.8736610412598,414.4568474292755,879.8425483703613,388.19226682186127,882.857780456543,420.4357693195343,890.2738380432129,387.4400541782379,972.1842670440674,401.37289226055145
62,991.7550659179688,663.5978384017944,927.143611907959,687.6230711936951,957.2610282897949,691.1330263614655,896.912727355957,709.1346299648285,962.8765869140625,709.4139270782471,896.0033798217773,722.1443920135498,970.0726318359375,722.4842662811279,905.4758834838867,734.1599106788635,977.1023941040039,730.713681936264,924.2185020446777,740.4864873886108,829.1243362426758,420.6735701560974,849.5076370239258,360.06699192523956,828.6965560913086,395.75928580760956,848.6627769470215,377.91230523586273,846.1613845825195,404.77537083625793,864.3694496154785,382.2754658460617,864.5333290100098,412.94729685783386,880.0661659240723,387.46753311157227,881.8859481811523,419.2217870950699,890.474967956543,386.2894278764725,971.647138595581,401.3499365448952
63,991.1465835571289,664.0783183574677,927.0281982421875,688.1430096626282,955.887279510498,691.6108510494232,897.535400390625,709.9127469062805,961.5107345581055,709.7920866012573,897.0071411132812,722.8329091072083,968.8872528076172,722.8414924144745,905.3508567810059,734.8743629455566,976.2191390991211,731.1740312576294,923.152027130127,741.6001560688019,827.2973442077637,419.6557072401047,850.0037956237793,362.9549660682678,827.4135589599609,395.8972671031952,845.544319152832,377.59608137607574,845.343017578125,404.17855310440063,861.0185623168945,382.04362392425537,863.8361549377441,411.7519015073776,876.3443183898926,387.497976064682,881.0517883300781,417.7079139947891,886.6339874267578,388.2043081521988,971.3923358917236,401.65753078460693
64,990.8124160766602,664.2191710472107,927.2340774536133,688.0811357498169,955.8984375,691.4666020870209,897.8162384033203,709.7519488334656,961.3056564331055,709.6540126800537,897.7420806884766,722.9956831932068,968.4819030761719,722.7528805732727,905.7073974609375,735.3061218261719,975.6222152709961,731.209969997406,923.012638092041,741.3492023944855,826.3638496398926,421.25905668735504,849.5843124389648,364.06085419654846,825.8968734741211,396.8572698831558,845.031566619873,377.862410902977,843.914680480957,404.7541904449463,859.6889305114746,381.77275574207306,862.6856803894043,411.81553530693054,875.6794738769531,386.2680313587189,880.2276420593262,417.09238588809967,887.0918083190918,384.17311775684357,971.1472320556641,401.51979649066925
65,990.6951141357422,663.585611820221,926.9739532470703,687.3667452335358,955.923900604248,691.3671221733093,898.2719421386719,709.4560408592224,961.4079666137695,709.5972023010254,897.8359222412109,722.3384735584259,968.8013076782227,722.7146570682526,905.680103302002,735.2310950756073,976.1820602416992,731.1790330410004,922.9153060913086,741.9670770168304,825.7256126403809,420.87728476524353,848.8068580627441,362.30880975723267,824.7417068481445,396.77551233768463,843.3273696899414,377.8876050710678,842.6958847045898,404.7351095676422,858.1381416320801,382.4462983608246,861.4941215515137,411.6086405515671,874.0915489196777,387.66121327877045,879.1677474975586,416.6354637145996,884.8736572265625,387.83541119098663,971.0373973846436,401.3221488595009
66,990.4678344726562,664.0849256515503,926.546745300293,687.5078449249268,956.5497207641602,691.5512619018555,898.5832786560059,708.645875453949,962.0022583007812,709.8884789943695,898.0360794067383,722.0104553699493,969.2731475830078,722.9146666526794,905.6600761413574,735.1132135391235,976.4844131469727,731.2527012825012,923.2292175292969,741.5551400184631,824.9474716186523,422.20905590057373,846.8127822875977,364.31146824359894,825.380687713623,397.12183952331543,843.1208038330078,378.4260377883911,843.739070892334,405.246804356575,857.4855995178223,382.82979929447174,862.4966239929199,412.34081518650055,873.2147026062012,387.0976790189743,879.7483062744141,417.6520916223526,885.8375358581543,383.66935789585114,970.8115768432617,401.0458929538727
67,990.2836990356445,663.9736514091492,926.8252944946289,686.5706589221954,956.8004608154297,690.8887417316437,898.6202430725098,708.5941286087036,961.9852066040039,709.2299726009369,898.249626159668,721.2432065010071,969.1176223754883,722.3955309391022,905.1553916931152,735.0239224433899,976.4862442016602,730.8484830856323,922.9056930541992,742.2093238830566,824.9727630615234,421.915864944458,848.2674980163574,364.6618092060089,824.9336814880371,397.25639367103577,841.9988250732422,378.3040189743042,843.4002113342285,405.71209371089935,857.2023010253906,382.8922289609909,862.2653388977051,412.8745239973068,873.402042388916,387.03910875320435,879.6513175964355,418.1274462938309,885.552806854248,383.4651184082031,970.5722522735596,400.9660805463791
68,989.2710113525391,664.1248781681061,926.1595916748047,687.0109393596649,955.0910568237305,691.256774187088,897.7929496765137,708.6568052768707,960.3955078125,709.3555111885071,897.2996520996094,721.7465341091156,967.7524566650391,722.2785139083862,905.0620079040527,734.9429059028625,975.4460906982422,730.5906751155853,922.4995994567871,742.2193892002106,824.6067237854004,421.487872838974,848.9368629455566,364.2635499238968,824.1708183288574,397.722331404686,841.7498588562012,379.12634921073914,842.3396873474121,406.2523480653763,856.6894912719727,383.037558555603,861.2431526184082,413.3152058124542,872.6004981994629,387.3492810726166,878.8628196716309,418.2808960676193,883.8657760620117,384.87608444690704,970.4506301879883,400.8698425292969
69,988.7747955322266,664.2277543544769,926.1110687255859,686.9699370861053,954.986686706543,691.1772396564484,896.9011116027832,708.5715897083282,960.091552734375,709.3130269050598,896.129207611084,721.6302580833435,967.3447036743164,722.4075105190277,903.4055328369141,734.8057582378387,975.0908660888672,730.8760237693787,921.2356567382812,742.0190091133118,823.428840637207,422.1197030544281,846.5533447265625,364.6619944572449,824.4978904724121,398.1968215703964,840.5837059020996,379.6662948131561,842.8926086425781,406.6749370098114,855.0854873657227,384.50484097003937,861.4798164367676,413.7988041639328,871.0747718811035,388.991348028183,878.408145904541,418.9314675331116,882.7601051330566,387.28172612190247,970.341625213623,400.83685237169266
70,987.8702545166016,663.9457402229309,925.1752281188965,688.119297504425,954.1207122802734,691.276349067688,895.5090522766113,708.6939790248871,959.410228729248,709.6992139816284,894.5247459411621,721.4894053936005,966.8694305419922,722.8334648609161,902.3937034606934,734.809586763382,974.8298263549805,731.1686589717865,920.7445907592773,741.9781303405762,824.0929412841797,422.73334777355194,848.4477996826172,366.8531460762024,823.2578086853027,397.97878086566925,839.5380592346191,378.97169530391693,841.4828681945801,406.7557374238968,854.2435455322266,384.5524505376816,860.2692031860352,413.9174575805664,870.4048919677734,389.95060980319977,877.7766036987305,418.9288431406021,880.9374618530273,390.1193119287491,970.1739406585693,400.8210133910179
71,988.3479309082031,664.0452201366425,924.8581123352051,688.2844181060791,953.5164070129395,691.9033010005951,895.4377555847168,708.2269606590271,958.7116813659668,710.2807793617249,894.422664642334,720.7122147083282,966.1672210693359,723.3745837211609,902.4760437011719,734.8048937320709,974.1117095947266,731.6306138038635,920.3236770629883,742.7173445224762,824.1638946533203,422.58740067481995,847.5239181518555,367.03808856010437,822.4086570739746,398.11599028110504,840.6713104248047,379.50265622138977,840.0607109069824,406.4303436279297,855.0532722473145,384.8442212343216,858.7481117248535,413.4340753555298,870.8430290222168,389.1910488605499,876.459789276123,418.5197157859802,881.7857551574707,387.6900198459625,970.0883674621582,400.8100063800812
72,987.894172668457,664.0967199802399,925.140209197998,687.2388601303101,952.8572845458984,691.7762186527252,894.7729682922363,708.0302855968475,957.9692459106445,710.1803114414215,893.8447380065918,721.1555826663971,965.4644393920898,723.2957901954651,902.2332000732422,735.2188067436218,973.5803604125977,731.5681841373444,920.4219818115234,742.7403774261475,824.0321159362793,423.039475440979,848.6404037475586,367.18449878692627,821.7791748046875,398.26141250133514,840.439338684082,379.4659764766693,839.4618988037109,406.7415965795517,854.7233390808105,384.4711252450943,858.299560546875,413.6688812971115,870.9720611572266,388.71174216270447,876.2629508972168,418.60172033309937,881.799373626709,387.5588310956955,969.9481201171875,400.8151779770851
73,988.7337112426758,664.5878210067749,926.4344787597656,686.1273527145386,952.7322578430176,691.6236951351166,893.8588714599609,707.1457726955414,957.5233268737793,709.9956777095795,892.2271156311035,719.6658539772034,964.8244857788086,723.2531824111938,901.6566467285156,734.0909972190857,972.9624938964844,731.7203989028931,920.0724220275879,741.9245927333832,823.813591003418,423.19977951049805,845.7668495178223,366.2269968986511,821.8956756591797,398.3648135662079,841.2056350708008,378.4198936223984,839.1675567626953,407.37747144699097,855.534725189209,384.43345749378204,857.6597785949707,414.6208565235138,871.6904067993164,388.64285957813263,875.3449058532715,419.65876388549805,881.3187217712402,387.8423581123352,969.7649574279785,400.8672798871994
74,988.2992935180664,664.290492773056,926.4463233947754,686.8259968757629,952.6751518249512,690.9642624855042,892.4416351318359,707.4727411270142,957.5177764892578,709.3125946521759,890.5462646484375,719.9660227298737,964.8383331298828,722.6690852642059,900.0995635986328,734.6904702186584,973.1529235839844,731.1886661052704,919.6579742431641,742.2360000610352,823.806266784668,422.8611093759537,847.2688293457031,368.44204592704773,821.9984436035156,398.26079499721527,840.8224868774414,378.5554049015045,839.4430732727051,407.2129992246628,855.2535438537598,384.35812199115753,857.9659080505371,414.3746267557144,871.2607383728027,388.7003492116928,875.6664276123047,419.4799964427948,880.9810638427734,388.9446338415146,969.7240734100342,400.8737019300461
75,988.3479309082031,664.7291676998138,927.3760986328125,687.1482105255127,952.3834419250488,691.2334325313568,892.2726058959961,706.8895084857941,956.9193077087402,709.4899418354034,889.6963119506836,719.7141427993774,964.0561294555664,722.7744932174683,899.9388313293457,733.8944456577301,972.1699905395508,731.3197622299194,919.3911552429199,741.5188307762146,823.8010597229004,422.76727962493896,847.9919815063477,367.88005542755127,822.0369529724121,398.28713154792786,840.9714317321777,378.9413141012192,839.3096923828125,407.25113010406494,855.0910377502441,384.62309300899506,857.7862930297852,414.3517791032791,871.1848068237305,388.7656502723694,875.5688667297363,419.28721165657043,880.8218193054199,389.03966772556305,969.6595859527588,400.87722170352936
76,988.1229400634766,664.523847579956,927.3068618774414,687.1351194381714,952.2272300720215,690.7384412288666,892.4519348144531,706.9183459281921,956.7537117004395,709.1023344993591,889.8139572143555,720.4420566558838,964.0034866333008,722.5150797367096,900.5247116088867,734.8739924430847,972.1941375732422,731.1714377403259,920.3982925415039,741.341730594635,823.2699394226074,422.6860160827637,848.9123153686523,369.8225690126419,822.8591537475586,398.6546082496643,840.5522918701172,378.7096265554428,840.3638076782227,407.49374747276306,854.7773551940918,384.68484342098236,858.728199005127,414.45962619781494,870.6723403930664,388.96180045604706,876.1649322509766,419.49098801612854,879.9270629882812,389.80327332019806,969.6381855010986,400.8803709745407
77,988.1961822509766,664.5822017192841,926.3711357116699,687.5101914405823,952.7258491516113,691.0169355869293,892.8940773010254,706.8573365211487,957.3080062866211,709.3917586803436,890.1605987548828,720.5148603916168,964.4013977050781,722.7706029415131,900.930233001709,734.9475371837616,972.2980499267578,731.3186507225037,920.4540252685547,741.3889696598053,824.0239906311035,422.6052465438843,849.3496513366699,368.82289159297943,823.7164878845215,398.98274993896484,841.5816879272461,378.0465815067291,841.2581062316895,408.0398063659668,856.2186241149902,383.34489035606384,859.6538543701172,415.1314398050308,871.8987464904785,387.8696517944336,876.9456481933594,420.2542539834976,881.3079643249512,387.6609354019165,969.5962715148926,400.87912052869797
78,989.0392684936523,664.538791179657,927.473030090332,687.9811618328094,952.9954147338867,690.7160875797272,892.5635147094727,706.9134058952332,957.7934074401855,708.9851939678192,890.7941436767578,720.844978094101,965.0984573364258,722.3102536201477,901.4133453369141,734.9930472373962,973.2512283325195,730.9596955776215,920.9997940063477,741.3637754917145,824.2018890380859,422.04557168483734,847.6477432250977,366.48758363723755,824.3733787536621,399.2178955078125,842.2872734069824,378.7632876634598,842.1469116210938,408.0063376426697,857.2745704650879,384.0018529891968,860.5818557739258,415.120911359787,872.4908638000488,389.2695027589798,877.8359985351562,420.3675968647003,881.8523025512695,390.74891912937164,969.38401222229,400.8462847471237
79,989.0057373046875,664.7554116249084,926.5683746337891,687.6015202999115,953.6496734619141,690.6746530532837,893.5100555419922,707.2512423992157,958.3753967285156,709.1328392028809,891.3257217407227,720.6681249141693,965.4619216918945,722.644632101059,901.7293167114258,734.9397566318512,973.2638168334961,731.2982730865479,920.8627510070801,741.9526891708374,825.4288101196289,423.1639642715454,851.7358589172363,369.19246780872345,825.9441947937012,400.23415291309357,843.3296585083008,379.1668266057968,843.9385414123535,408.588582277298,858.160343170166,384.18142318725586,862.4034118652344,415.3119671344757,873.636646270752,389.7504149675369,879.6529769897461,420.4037517309189,882.4027061462402,392.1641150712967,969.342155456543,400.8035997748375
80,989.904670715332,664.6285762786865,926.7232131958008,688.7926239967346,954.3217277526855,691.3632936477661,893.7017440795898,707.5218327045441,959.2573356628418,709.7946183681488,891.416130065918,721.0625247955322,966.4667129516602,723.0865180492401,902.4672317504883,735.5962870121002,974.2835998535156,731.4126965999603,921.7327308654785,742.3399260044098,826.4206695556641,423.9797180891037,851.7268753051758,365.13441598415375,827.6968002319336,400.75619089603424,845.0387763977051,380.8338716030121,845.5903816223145,410.0743589401245,858.9755058288574,386.4275326728821,863.9188385009766,417.3543002605438,874.7286987304688,392.21688079833984,881.1338424682617,422.3885643482208,884.2918395996094,393.7156250476837,969.2848205566406,400.7091833949089
81,991.1579132080078,664.7665884494781,927.6631736755371,688.4707808494568,955.2497863769531,691.2383725643158,893.3827972412109,707.7303020954132,960.0460052490234,709.8662488460541,891.6764259338379,721.0336256027222,967.0963668823242,723.3898978233337,902.8318977355957,735.4071455001831,974.6773910522461,732.090530872345,921.840991973877,742.6057615280151,827.7272415161133,425.5847965478897,855.5637359619141,368.85984921455383,829.3892097473145,402.124147772789,845.4866409301758,383.60566234588623,847.1311569213867,411.7910512685776,859.3898963928223,388.1868327856064,865.3757858276367,419.47008550167084,874.9098587036133,395.00979018211365,882.462043762207,424.7957806587219,885.3094482421875,396.30062079429626,968.9257335662842,399.9684408903122
