frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,992.2993469238281,670.7346422672272,926.6960906982422,696.9371945858002,958.3122253417969,700.8851454257965,895.9160614013672,722.9043543338776,965.3398132324219,718.6163439750671,895.5861282348633,736.7836856842041,973.4937286376953,731.1794035434723,909.4064712524414,747.514178276062,981.1628723144531,739.1290898323059,929.560604095459,751.7055492401123,786.2579727172852,341.90144097805023,809.4590377807617,280.19925606250763,793.6104583740234,305.08445596694946,800.0473594665527,231.51958465576172,811.9143104553223,311.09249317646027,805.4611587524414,283.96544456481934,827.3317337036133,318.89048957824707,817.0048713684082,305.08945775032043,839.4384956359863,326.6266120672226,830.189323425293,313.52258801460266,975.3549098968506,386.85470658540726
42,993.2818222045898,670.7181549072266,928.223876953125,697.565381526947,958.9590454101562,701.2024807929993,897.0243072509766,723.1299285888672,966.0183334350586,718.6700050830841,896.7034721374512,737.6078066825867,974.2914962768555,730.8395292758942,911.0177993774414,748.3293454647064,982.2145843505859,738.2792806625366,931.581916809082,751.6528761386871,771.2779426574707,317.2001955509186,791.323356628418,257.16215336322784,776.6694259643555,277.77694177627563,785.4439544677734,208.15832316875458,795.6904220581055,282.1741268634796,791.7111968994141,270.60639131069183,813.2826805114746,289.51084768772125,803.9835548400879,282.7549512386322,829.5491409301758,298.291756272316,816.7584228515625,289.5889310836792,976.2115573883057,386.42855155467987
43,994.7641754150391,670.589467048645,929.5359992980957,697.5651962757111,961.2224578857422,701.5030200481415,898.4898376464844,722.63005900383,968.111457824707,719.0034573078156,897.4572372436523,736.9323189258575,976.2744140625,731.2505400180817,911.8591690063477,748.2456119060516,984.1311264038086,738.8846199512482,932.4881744384766,751.7677319049835,766.7390441894531,306.6978089809418,779.7039413452148,254.37245500087738,771.309871673584,266.2949775457382,772.6849937438965,193.67680180072784,789.4806861877441,269.11737275123596,783.8362884521484,251.01979357004166,806.0460090637207,275.06467843055725,796.1103057861328,265.9097784757614,820.2997398376465,282.5390100479126,810.6388664245605,273.373272895813,976.3510322570801,385.28992027044296
44,995.3773498535156,670.7069163322449,931.1111068725586,697.7490890026093,962.4370193481445,700.66370844841,900.0190544128418,723.6347382068634,969.1940689086914,717.8799703121185,897.9321670532227,737.231870174408,977.1764373779297,730.2840225696564,913.1932067871094,748.1555798053741,984.7670745849609,738.3773403167725,934.1716003417969,752.3095917701721,763.6054801940918,296.29379081726074,776.9645690917969,239.25041204690933,765.3097915649414,255.8087695837021,766.5558815002441,182.79783034324646,783.6027145385742,257.0004907846451,777.9243278503418,239.8808991909027,800.7652473449707,261.46291518211365,791.0062980651855,253.61783409118652,815.7633590698242,267.41692078113556,805.2300453186035,260.15454745292664,977.2403240203857,383.95279228687286
45,996.8408203125,670.9604017734528,932.8672027587891,698.5204751491547,963.6587905883789,701.61732006073,901.402702331543,724.3970470428467,970.7508087158203,718.9372608661652,900.9967803955078,738.9381575584412,979.0676879882812,731.0114424228668,915.3676986694336,749.6183853149414,987.0656204223633,738.4839832782745,936.7470932006836,752.4563724994659,762.4526596069336,288.4458074569702,770.2683448791504,231.64489167928696,764.9456977844238,246.17045652866364,762.271614074707,171.62572968006134,784.4625663757324,246.82541227340698,776.0468101501465,231.57636415958405,801.5244483947754,251.06891602277756,788.5886192321777,244.78795742988586,815.6000518798828,257.03321850299835,803.4395027160645,250.38561683893204,977.5969505310059,383.0397043824196
46,998.0305480957031,671.2112319469452,935.1172256469727,699.1918873786926,965.8732223510742,701.3457417488098,903.4317398071289,725.227466583252,973.1810760498047,718.7560851573944,902.889404296875,740.0115649700165,981.5448760986328,730.9826049804688,917.8969573974609,750.3769273757935,989.3442535400391,738.6597249507904,939.1563034057617,753.2065165042877,763.8377380371094,281.0262793302536,769.2945098876953,223.14751011133194,769.284839630127,237.96421271562576,764.8803520202637,168.49952244758606,789.6135520935059,239.20883858203888,776.2818145751953,227.71770441532135,806.081714630127,244.1622559428215,789.1693496704102,241.49752497673035,819.1666603088379,250.5881581902504,802.368278503418,248.21266615390778,977.2558879852295,382.30790024995804
47,999.2859649658203,671.2837886810303,937.2489738464355,699.7579534053802,967.130126953125,701.6718456745148,905.0811767578125,726.0699274539948,974.2576217651367,719.0009872913361,904.2194938659668,740.9741303920746,982.6454544067383,731.1453790664673,919.1337203979492,751.4315009117126,990.7501602172852,738.8072466850281,940.7002830505371,753.3577432632446,767.2928237915039,278.0027321577072,780.2245330810547,229.07673835754395,772.7839279174805,232.6992336511612,772.8396034240723,175.620703458786,791.1102104187012,233.52296870946884,788.1499099731445,236.7528857588768,807.2622299194336,239.58556240797043,800.8675003051758,250.32616662979126,822.0906257629395,247.5335042476654,812.7214622497559,259.4980170726776,976.937084197998,381.47376024723053
48,1000.6448364257812,670.5535900592804,938.624324798584,699.5273773670197,969.0671539306641,701.7357573509216,907.0849800109863,726.0574538707733,976.2654876708984,718.8070292472839,906.3174819946289,740.1100568771362,984.7040176391602,730.704048871994,920.892162322998,751.0316052436829,992.9119491577148,738.1415772438049,943.1822204589844,753.0957980155945,771.9557189941406,285.17269599437714,784.7981071472168,238.01372110843658,779.545955657959,239.26640540361404,780.8041191101074,200.88381588459015,795.3539085388184,239.92156183719635,798.7113189697266,253.00423568487167,810.6362915039062,247.14603585004807,808.6170959472656,264.82636749744415,825.7368850708008,257.1963322162628,818.9405822753906,272.92894780635834,975.9359550476074,380.28245586156845
49,1001.7250442504883,670.2967700958252,939.2502021789551,699.5491135120392,970.3081512451172,701.9177358150482,908.086109161377,727.8237009048462,977.7561950683594,718.6922969818115,907.1070671081543,741.3206119537354,986.5720367431641,730.3617045879364,921.5349769592285,752.1557097434998,995.4257583618164,737.727972984314,944.8031044006348,754.8157322406769,774.6389007568359,287.89746379852295,796.6415977478027,256.25303292274475,787.6761817932129,250.8435270190239,802.2814750671387,257.3774770498276,802.9888343811035,255.28863042593002,813.0234718322754,270.6985229253769,817.7958297729492,264.8095405101776,820.5237579345703,282.41859674453735,831.7788505554199,277.1604256629944,827.3741340637207,291.4264380931854,974.8162651062012,379.70908784866333
50,1002.0911407470703,670.4405250549316,938.6144256591797,700.1961343288422,971.5762710571289,701.8455495834351,908.7308120727539,727.0581810474396,979.0792465209961,719.1541283130646,907.3274803161621,740.7206449508667,987.6161956787109,731.2163920402527,921.584587097168,750.8254206180573,995.8005523681641,738.6689875125885,944.3395614624023,753.4564821720123,783.5302734375,301.95550084114075,797.7789115905762,275.4714283943176,800.7197570800781,275.11929666996,803.8871383666992,279.43833661079407,814.2578887939453,279.70790803432465,813.4745407104492,286.74180483818054,825.5136680603027,289.1740300655365,821.9108963012695,296.85077953338623,835.0982666015625,300.87909853458405,827.5408172607422,308.9566390514374,973.3674716949463,378.54549396038055
51,1002.681884765625,670.3375871181488,939.4937324523926,700.021936416626,971.238899230957,701.4460244178772,908.9583778381348,727.4710443019867,978.7837600708008,718.4910523891449,907.536792755127,741.2683711051941,987.5970840454102,730.6253788471222,921.947021484375,751.6789965629578,996.298942565918,738.3481323719025,945.2058219909668,753.7438685894012,783.4310531616211,328.03492283821106,801.5935134887695,292.3919675350189,796.4314270019531,290.0753390789032,802.6935195922852,296.3484399318695,810.8940124511719,291.30123913288116,813.922290802002,304.697620511055,824.2101860046387,297.2029730081558,822.8990936279297,312.56585800647736,836.4657783508301,305.3266410827637,831.6427803039551,319.2674140930176,970.5685329437256,377.4562630057335
52,1003.4062957763672,669.6742641925812,939.3509101867676,700.5332915782928,971.8581390380859,702.161773443222,909.3469047546387,728.622195482254,979.4328689575195,719.0803365707397,908.3024024963379,741.9296562671661,988.2869338989258,730.8272409439087,922.5398254394531,752.1342206001282,997.0001220703125,737.9837431907654,945.728702545166,754.1119627952576,785.7865333557129,330.17701375484467,805.0608444213867,301.3603503704071,803.8722610473633,287.8350032567978,808.9157867431641,309.0527844429016,817.5296401977539,290.91116178035736,817.9447174072266,312.7071738243103,828.6404228210449,300.5621645450592,825.699634552002,320.67464423179626,837.8330612182617,312.377920627594,831.3110733032227,329.7915676832199,967.0841789245605,377.09838849306107
53,1003.3903884887695,669.1797668933868,939.525318145752,699.6206204891205,972.2495269775391,701.6544938087463,909.6697425842285,727.3449499607086,979.5231628417969,718.3876821994781,908.0422782897949,740.7408990859985,988.0462646484375,730.2543206214905,921.8917465209961,751.157452583313,996.6589736938477,737.8466572761536,945.3504180908203,754.3210496902466,787.5611686706543,330.49184823036194,802.7493667602539,297.87552762031555,805.8096313476562,286.5436786413193,806.3762283325195,305.4732674360275,818.9922523498535,289.1340157985687,814.6571159362793,308.8353921175003,828.8532257080078,298.94217336177826,822.5513076782227,316.9854893684387,835.8274841308594,311.01725029945374,828.8558006286621,324.25863814353943,965.5359363555908,376.8550764322281
54,1003.311882019043,669.325189113617,939.0010070800781,699.9799461364746,971.8227767944336,701.7623100280762,908.214054107666,728.6652972698212,979.5744323730469,719.0347030162811,907.4864387512207,742.003201007843,988.3119964599609,730.8473715782166,921.5507698059082,751.7921850681305,996.873893737793,737.9352691173553,944.6460914611816,753.9967982769012,811.659107208252,337.04032504558563,819.0451240539551,306.71454334259033,826.0669898986816,294.8523509502411,815.6852531433105,309.9440281391144,819.8994255065918,288.9405517578125,810.6960296630859,304.87580132484436,811.841983795166,289.30163729190826,806.2511444091797,303.491418838501,803.6474990844727,293.0176227092743,801.0468292236328,303.1435170173645,964.6723937988281,376.79942387342453
55,1003.3919906616211,669.7498466968536,939.1490936279297,699.9346213340759,971.8821716308594,702.5417854785919,908.7599945068359,727.8014090061188,979.4769287109375,719.6982111930847,907.368106842041,741.3487701416016,988.091926574707,731.6007266044617,921.7044067382812,751.6571369171143,996.4847946166992,739.0094175338745,945.3705024719238,754.0587339401245,801.7386817932129,334.5365310907364,812.9447937011719,302.8501716852188,819.5752143859863,294.1883487701416,810.1488876342773,306.9218086004257,817.6741790771484,289.3869763612747,808.2245635986328,304.4421899318695,813.3714294433594,290.71232545375824,805.8259391784668,304.8128467798233,808.692741394043,295.6480667591095,804.2424774169922,305.738516330719,963.1810855865479,376.8035611510277
56,1002.1342849731445,670.6289255619049,937.265739440918,701.1387543678284,971.2524032592773,703.8288493156433,908.5529708862305,729.040678024292,979.347038269043,721.1931269168854,907.7025032043457,742.7101814746857,988.0984497070312,732.8626580238342,921.9643592834473,752.6618161201477,996.1709976196289,739.6280331611633,943.6034202575684,755.8095433712006,788.9115142822266,330.0775647163391,802.9406547546387,299.02149176597595,808.0473518371582,291.4639514684677,803.2686996459961,304.45744228363037,815.6304359436035,290.3969660997391,806.8054962158203,305.5673750638962,820.257511138916,295.4583694934845,810.2902793884277,310.69182562828064,823.7065887451172,303.62149608135223,815.7424163818359,315.4333618879318,962.2733974456787,376.6774668097496
57,1002.2782516479492,671.6005682945251,938.9967727661133,701.5845305919647,971.2459945678711,704.9033682346344,909.1067504882812,727.7148966789246,978.7556076049805,721.8597843647003,907.8376007080078,742.265949010849,987.0820999145508,733.4255747795105,922.584228515625,752.5602366924286,995.0313949584961,740.728734254837,944.3090057373047,755.4050164222717,776.6508865356445,327.2443014383316,799.5255088806152,291.0224668979645,791.0584259033203,284.52907145023346,798.0010986328125,298.7804181575775,806.7228698730469,289.4409770965576,809.3895149230957,307.183167219162,820.5159187316895,298.6782212257385,817.0601463317871,317.8359160423279,832.4190902709961,309.2863245010376,825.7944488525391,325.1600706577301,961.6009998321533,376.6306908726692
58,1002.3466873168945,672.3676319122314,938.3817672729492,701.5751445293427,970.6696701049805,705.1656222343445,909.2257690429688,728.9199559688568,978.2616806030273,722.1477265357971,907.9528427124023,743.5407862663269,986.8487548828125,733.7602620124817,922.8719329833984,753.7265784740448,995.1037216186523,740.816234588623,944.9887275695801,756.73641705513,779.7879981994629,328.42215967178345,799.0789604187012,300.1764097213745,794.1844367980957,282.1949985027313,798.1339645385742,305.47802221775055,809.2428016662598,285.1621675491333,807.5561141967773,309.493404507637,821.5678024291992,295.6790654659271,817.2135543823242,318.2749614715576,831.9278526306152,308.48742854595184,824.4392395019531,326.3017740249634,961.3489723205566,376.6097883582115
59,1001.7973709106445,672.6061737537384,937.7194976806641,701.9063119888306,970.4693984985352,705.2969036102295,908.7609672546387,729.5257275104523,977.8726959228516,722.3975069522858,907.5481224060059,744.2867312431335,986.2971496582031,734.006954908371,922.0539093017578,754.3241989612579,994.4710922241211,741.0267417430878,944.3986701965332,757.4485845565796,778.7826347351074,328.19204676151276,797.6360893249512,297.19661271572113,795.575122833252,282.97064542770386,798.7543487548828,304.3108776807785,811.0128593444824,285.8804792165756,807.3056030273438,308.3102048635483,823.0273246765137,296.3090740442276,816.9283676147461,317.7267721891403,832.5194549560547,309.07016718387604,823.5748100280762,326.47949171066284,961.1765956878662,376.51964819431305
60,1001.8619155883789,672.6948473453522,937.5041770935059,701.9195265769958,970.1934814453125,705.3845891952515,907.6212501525879,728.943359375,977.5870513916016,722.6606254577637,906.2286186218262,743.5685122013092,986.0602569580078,734.3775191307068,920.5276107788086,753.4889628887177,994.3878936767578,741.4688129425049,943.582820892334,756.7553744316101,780.4926109313965,329.0071830749512,799.6524810791016,298.00822925567627,795.5956077575684,283.9516124725342,799.2485618591309,304.6839119195938,809.9709892272949,285.825212597847,807.1520805358887,307.7346292734146,821.363353729248,295.08999741077423,815.91064453125,316.3853988647461,830.4223823547363,306.63754057884216,823.8252067565918,324.4947099685669,960.893383026123,376.3670938014984
61,999.825553894043,672.656623840332,935.5169105529785,702.8458445072174,968.7776184082031,705.3115384578705,907.2540092468262,730.2143063545227,976.3938903808594,722.8861379623413,906.419563293457,744.2143597602844,984.8783111572266,734.7724130153656,920.5695533752441,754.416268825531,993.0734252929688,741.7834312915802,942.930793762207,758.33198595047,778.2804107666016,325.90737414360046,796.4108848571777,294.6080045700073,791.5233993530273,282.75955164432526,799.4600486755371,302.87391471862793,807.099781036377,286.0761045217514,808.8157653808594,307.7550069093704,820.0494575500488,296.38036489486694,818.170280456543,316.40015721321106,830.6941223144531,308.8024173974991,824.3867111206055,324.6698032617569,960.5540370941162,376.26875627040863
62,1000.1152038574219,672.4004831314087,935.3893661499023,702.1818423271179,968.6408615112305,705.8425920009613,907.2074317932129,730.222642660141,976.3164138793945,723.2801673412323,906.1388969421387,744.1271681785583,985.0437927246094,735.1860790252686,920.7155799865723,754.5554542541504,993.5213470458984,742.4241535663605,943.0157661437988,757.5578827857971,778.8674926757812,325.2426618337631,795.9601593017578,294.4699615240097,792.3957824707031,282.31408417224884,799.8159599304199,302.7299745082855,807.3097229003906,285.0239701271057,809.0903091430664,308.32891523838043,819.9131011962891,294.8596066236496,817.4150276184082,316.82336366176605,830.5404281616211,306.90606224536896,824.4915962219238,324.1605784893036,960.3425788879395,376.24390172958374
63,999.470329284668,673.2870955467224,934.0557289123535,702.9950952529907,968.0936050415039,705.5590958595276,905.7096290588379,730.2479603290558,975.9067153930664,723.1779704093933,904.4987297058105,744.0389268398285,984.6466827392578,735.3578686714172,919.1793251037598,754.0283527374268,992.9101181030273,742.7868137359619,941.8832015991211,757.5835709571838,778.5678863525391,324.79012393951416,795.7446670532227,294.1600362062454,792.909107208252,281.8357963562012,799.1769218444824,301.9319121837616,807.7448844909668,284.55194997787476,808.3803176879883,307.52875339984894,820.1418113708496,294.38845098018646,816.511116027832,316.12496650218964,830.4590606689453,306.59141302108765,823.9007949829102,323.8511471748352,960.190258026123,376.2172101140022
64,999.3082809448242,673.1177759170532,933.9653778076172,702.755256652832,967.6588439941406,705.2186658382416,905.9761047363281,730.5546746253967,975.1472854614258,722.5736808776855,905.3413009643555,744.2984020709991,983.7659454345703,734.6987447738647,919.3970489501953,754.4100320339203,992.1261978149414,742.2507584095001,942.0516014099121,757.6230912208557,778.7556266784668,323.2558732032776,795.9875679016113,293.3654936552048,794.3270874023438,281.94883048534393,799.2057037353516,300.602117061615,809.1680717468262,285.5074449777603,808.6990928649902,306.307577252388,821.1823654174805,295.89976143836975,816.877384185791,315.223441362381,831.1553192138672,308.46362376213074,823.3440971374512,323.4925934076309,960.1130962371826,376.21562004089355
65,998.9078521728516,673.3068556785583,933.8836097717285,702.677636384964,967.2122955322266,705.6147329807281,905.5928421020508,730.4288890361786,974.8406982421875,722.8307478427887,904.7982215881348,744.5839359760284,983.5002136230469,734.6767616271973,919.0460014343262,754.6480798721313,991.9343948364258,741.8270888328552,942.0759201049805,757.6736648082733,778.9971542358398,323.41315150260925,797.0635414123535,294.7174263000488,794.4130325317383,281.6085548400879,800.1216888427734,302.33965015411377,809.0548324584961,285.5783962011337,809.4563484191895,307.41442251205444,821.0470390319824,296.282706618309,817.4960517883301,315.8464721441269,830.9484100341797,308.91060411930084,824.2184829711914,323.9519855976105,960.0618839263916,376.2797324061394
66,998.7374496459961,673.4073235988617,933.2242012023926,702.385927438736,967.1745300292969,705.1311655044556,905.7855033874512,730.0268321037292,974.6366500854492,722.3529849052429,905.1339340209961,744.3847291469574,983.181266784668,734.4207444190979,919.5224761962891,754.6047310829163,991.4298248291016,742.0238256454468,942.096061706543,757.3138451576233,784.7384262084961,326.7612279653549,801.2712478637695,296.7615501880646,799.4717216491699,286.8391543626785,800.2034568786621,303.85478913784027,809.90478515625,288.30952429771423,807.1456146240234,307.72820723056793,818.375244140625,296.1150542497635,813.058032989502,313.6581919193268,825.2985191345215,306.27370715141296,820.1178932189941,320.7026171684265,960.0398540496826,376.31485295295715
67,998.0617904663086,674.1850700378418,933.1159400939941,703.2341310977936,966.8141555786133,705.4893178939819,905.591926574707,730.0818517208099,974.4415283203125,722.9584476947784,904.9221611022949,744.1467430591583,983.067741394043,735.0231196880341,919.1756629943848,754.6964304447174,991.2589645385742,742.3574631214142,942.011775970459,757.7943868637085,777.0999526977539,328.86438524723053,800.2670288085938,291.7953659296036,790.4328918457031,281.98668348789215,799.3347358703613,296.85806608200073,805.8919143676758,286.38627684116364,810.3167724609375,306.0493679046631,819.4962501525879,295.7881166934967,817.756233215332,316.40126872062683,831.0914611816406,306.29476404190063,826.0961151123047,324.3165600299835,960.0299263000488,376.3904508948326
68,998.4991836547852,673.9259653091431,933.9167404174805,703.431423664093,967.1309280395508,705.9573860168457,906.5239334106445,730.5086088180542,974.7304916381836,723.1147379875183,905.6451988220215,744.435302734375,983.4613037109375,735.0485608577728,920.0859260559082,755.5683462619781,991.6884613037109,742.2547721862793,941.9961547851562,758.8656947612762,778.9910888671875,327.1782593727112,800.1046943664551,297.7376698255539,792.7203941345215,277.89306342601776,801.511058807373,302.0441744327545,807.3284339904785,281.004913687706,811.1554527282715,308.102538228035,820.2512741088867,291.9714163541794,819.8847198486328,317.14103865623474,831.6214370727539,305.1099897623062,826.0200691223145,325.75182485580444,960.0336456298828,376.48704397678375
69,1001.6550064086914,674.4644289016724,936.3681793212891,704.1740958690643,970.5110549926758,706.2952842712402,908.3806228637695,730.9748861789703,977.8736114501953,724.0394504070282,907.0842933654785,745.8866844177246,986.3389205932617,736.1655640602112,921.2772560119629,756.87282371521,994.2504501342773,743.4676737785339,943.2829856872559,760.5824179649353,779.9938774108887,324.6377239227295,802.1787071228027,295.5472592115402,792.6395416259766,278.7543272972107,801.9351196289062,300.53709387779236,807.5550842285156,281.62862372398376,812.0624542236328,306.5501946210861,820.8558082580566,291.93847250938416,821.0952758789062,316.04901349544525,832.4064445495605,304.35299146175385,827.6081085205078,324.01725578308105,960.0467777252197,376.84707975387573
70,1002.5803756713867,673.9685113430023,936.5182685852051,704.9790742397308,972.3326110839844,706.5083849430084,909.5059776306152,732.172905921936,980.3001022338867,724.5689601898193,909.1080093383789,746.3230745792389,989.0576934814453,736.8504996299744,923.0287170410156,757.7975978851318,996.8637084960938,744.0503506660461,944.9077033996582,761.3851733207703,779.5174598693848,325.4986790418625,800.108814239502,294.7962507009506,792.3989868164062,279.87475764751434,801.7364501953125,300.7709735631943,807.9148864746094,281.9274648427963,810.798511505127,306.3591388463974,821.2669944763184,291.5718603134155,820.1640129089355,316.0152668952942,832.7664184570312,303.65017914772034,827.4322128295898,323.6613572835922,960.0480079650879,377.19130742549896
71,1004.9673843383789,674.4796195030212,938.6892127990723,704.1739106178284,975.2632141113281,706.6239817142487,910.74462890625,731.205153465271,982.7774047851562,724.5551898479462,910.6975936889648,744.7814755439758,991.0274505615234,736.8984797000885,924.2975807189941,756.0889022350311,998.3852005004883,744.3846056461334,945.7427787780762,761.0614159107208,779.7834777832031,323.20702862739563,801.6277885437012,294.89724349975586,792.9740524291992,279.4363605976105,801.9329452514648,300.5153886079788,808.4240341186523,282.43267583847046,810.9803581237793,306.6598633527756,821.5526390075684,292.82131814956665,820.0690841674805,316.11910021305084,832.9050064086914,305.4777134656906,826.5662384033203,324.65828680992126,960.0631427764893,377.4230721592903
72,1005.2410125732422,674.5663788318634,938.9532852172852,702.8980853557587,975.8798217773438,706.1168873310089,911.1981582641602,730.7548077106476,983.1246185302734,724.2781157493591,910.535717010498,744.5285458564758,990.9292602539062,736.8261699676514,923.7316703796387,755.9103817939758,997.9082107543945,744.415974855423,944.827823638916,761.2929182052612,779.263801574707,322.46275091171265,801.4627075195312,294.2354643344879,794.7295188903809,280.0679438114166,801.1474800109863,301.0548402070999,809.8690795898438,283.51148641109467,809.6929550170898,307.3659793138504,822.297477722168,293.9131271839142,818.2205200195312,316.77674210071564,832.8005790710449,306.30050683021545,825.3301048278809,324.98337185382843,960.0678062438965,377.6701509952545
73,1007.7012634277344,674.2079794406891,940.9549713134766,701.3382081985474,976.95556640625,705.162966966629,912.2835159301758,730.0438134670258,984.1259765625,723.2906649112701,912.0358085632324,743.7715475559235,992.1817016601562,735.9617877006531,925.6575393676758,756.0578417778015,999.5568466186523,743.6831209659576,947.8612518310547,761.1040236949921,782.7203750610352,323.77368128299713,799.5581817626953,292.12517488002777,800.0923347473145,283.971804857254,801.3900375366211,297.9000425338745,814.9332618713379,288.75409638881683,810.4333305358887,307.6680005788803,826.380500793457,299.8101680278778,818.5152626037598,317.60753214359283,835.4388999938965,312.134685754776,825.8333015441895,326.7042940855026,960.1789283752441,377.8273675441742
74,1008.0715942382812,672.9368472099304,940.4633903503418,699.4754452705383,976.4877319335938,703.7367177009583,912.3308372497559,729.5851314067841,983.56201171875,721.9264748096466,912.0522308349609,742.6934471130371,991.8103408813477,734.7183814048767,924.6353530883789,755.5843396186829,999.6695709228516,742.4396529197693,946.6818809509277,761.0777180194855,778.9153861999512,335.56396532058716,802.2478866577148,295.4504654407501,791.2503433227539,286.94258630275726,805.9147453308105,292.2757223844528,807.5920486450195,291.56247425079346,816.4214515686035,309.35418820381165,822.7001953125,301.8234475851059,824.3265151977539,323.4410009384155,837.1057891845703,313.96663522720337,832.9186820983887,331.882529258728,960.3257274627686,378.0448370575905
75,1007.5410461425781,672.6387779712677,939.9397659301758,699.2073867321014,976.2130737304688,703.4518013000488,912.275218963623,728.9691710472107,983.3655166625977,721.6343336105347,911.3996887207031,741.9682502746582,991.5409469604492,734.3187944889069,923.5050773620605,754.6425840854645,999.3882751464844,741.9162564277649,946.2264633178711,760.9843513965607,783.2112121582031,340.96548998355865,802.053050994873,298.13129782676697,794.8758316040039,296.7785315513611,810.3502464294434,293.0111697912216,811.2152481079102,298.83092999458313,815.7222175598145,317.52225482463837,826.296215057373,307.56030786037445,824.1779708862305,329.1340492963791,839.8956298828125,318.5149544477463,834.0449523925781,338.2347015142441,960.5522918701172,377.643397629261
76,1006.2306976318359,672.9174575805664,938.5461616516113,698.4435958862305,975.487174987793,703.2738983631134,910.9947967529297,728.7884893417358,982.686653137207,721.7269592285156,910.3589630126953,741.7085280418396,990.670280456543,734.5463447570801,922.020378112793,754.5984942913055,998.2698440551758,742.1409661769867,944.4660186767578,761.9643304347992,785.8115386962891,348.6347985267639,803.8723754882812,306.2108143568039,798.1037521362305,306.04377949237823,811.9796562194824,291.6692098379135,815.599250793457,308.68536949157715,817.2422790527344,326.13798105716705,830.8701324462891,317.723561167717,826.1195755004883,338.17838513851166,844.4543266296387,328.98884320259094,835.9692764282227,347.34168314933777,960.8720970153809,377.4133001565933
77,1004.6981048583984,673.1654472351074,937.1288681030273,698.8946826457977,974.8501968383789,703.4643366336823,909.8899841308594,728.7311232089996,982.2539520263672,721.9503104686737,909.1376495361328,742.1665308475494,990.3539657592773,734.8720164299011,920.8948516845703,754.9429998397827,997.9664611816406,742.5498156547546,943.2156372070312,762.047878742218,788.7833404541016,358.4749119281769,804.5137596130371,314.49163722991943,802.8091049194336,317.89890146255493,814.4723510742188,293.98324477672577,819.5095825195312,321.4127469062805,817.6338386535645,335.2734296321869,834.0736770629883,330.80019891262054,826.7489433288574,347.88360476493835,847.5455474853516,342.61345410346985,836.3978576660156,357.04409313201904,960.4172801971436,378.36308324337006
78,1004.6100997924805,673.5269958972931,937.8079032897949,697.891176700592,974.1752243041992,704.5797343254089,909.0731048583984,728.2984998226166,980.9954452514648,722.6132011413574,908.5905075073242,741.5151875019073,988.8385391235352,735.0893161296844,919.6977424621582,754.644992351532,996.6093063354492,742.5611159801483,942.4857330322266,761.8926382064819,791.7527389526367,365.73700737953186,805.7122421264648,321.08627247810364,804.7400093078613,325.5930954217911,817.6457405090332,295.92754912376404,821.3425827026367,328.78204107284546,820.6391716003418,342.6629161834717,835.652961730957,337.7789525985718,830.3279685974121,355.1338441371918,848.6198616027832,349.06844079494476,838.7744522094727,364.8271150588989,960.3050136566162,380.9210014343262
79,1002.3005676269531,675.030309677124,934.2154884338379,698.5614774227142,972.2086715698242,705.2342886924744,905.9556198120117,729.0294394493103,979.1807556152344,723.5614404678345,904.5890235900879,742.961258649826,986.8109893798828,736.3834195137024,916.1622619628906,755.6552908420563,994.2761993408203,744.1017887592316,939.0069580078125,762.6524152755737,800.1606559753418,374.58133363723755,814.2325973510742,340.61098086833954,816.1090278625488,348.3453434705734,823.99658203125,314.35581719875336,828.9563369750977,354.2227476835251,828.0481910705566,350.22524213790894,839.9922752380371,364.38964426517487,834.3892478942871,366.6629856824875,849.0935325622559,376.39259672164917,840.4415702819824,379.69917690753937,959.280424118042,382.35171216726303
80,1000.2446365356445,675.5398740768433,933.0380058288574,696.4460318088531,968.9234161376953,705.8853850364685,903.9584541320801,728.3946452140808,975.4972457885742,724.3971705436707,902.7933883666992,742.518940448761,983.2261276245117,737.3674740791321,914.0665054321289,755.4660258293152,991.010856628418,745.3209271430969,936.2425231933594,763.0394668579102,799.4991874694824,413.5964480638504,824.6799659729004,368.4819984436035,824.0749740600586,372.68334209918976,831.3549041748047,326.54997980594635,841.8760871887207,380.22362315654755,832.4077606201172,371.728927731514,854.776439666748,391.64911663532257,837.187614440918,393.05208599567413,865.6505584716797,404.6101267337799,845.0935935974121,402.82973885536194,958.8271236419678,383.8913660645485
81,998.353271484375,675.1747438907623,931.428337097168,696.7109410762787,966.6769409179688,705.3889734745026,902.087287902832,727.343097448349,973.1958389282227,724.0769946575165,900.9941482543945,740.9081809520721,981.0618209838867,737.110098361969,912.0806694030762,754.2098371982574,988.9643096923828,745.0066175460815,934.918212890625,762.0617108345032,808.0453491210938,429.9688596725464,832.7243614196777,380.7553868293762,826.3874816894531,394.4278851747513,843.21533203125,348.02362382411957,843.5968208312988,404.0533232688904,843.1514167785645,382.75347578525543,857.7806282043457,416.75982904434204,848.7438011169434,411.6178104877472,869.9584579467773,431.73850297927856,856.1870384216309,424.9919308423996,958.0601978302002,386.7222056388855
