frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1079.835548400879,523.438111782074,1015.5187225341797,529.275007724762,1054.7071838378906,508.7232047319412,1005.3110504150391,535.0474362373352,1059.7499084472656,525.3386659622192,1011.1429595947266,552.7470185756683,1065.27099609375,544.8406193256378,1024.786033630371,567.9163777828217,1071.427001953125,564.8728852272034,1041.4802169799805,584.3275995254517,880.8501434326172,513.8263205289841,935.8857536315918,467.13220274448395,896.2998390197754,486.889524936676,933.5939025878906,455.40882527828217,888.8713073730469,496.96774792671204,938.8396453857422,483.19135451316833,882.7922630310059,513.6958110332489,934.2181205749512,517.7522573471069,879.876594543457,537.8090381622314,907.9185676574707,557.5527443885803,974.4095706939697,401.0510645508766
42,1088.5098266601562,494.6551332473755,1035.6900787353516,476.47500920295715,1068.2210540771484,471.38532412052155,1021.0540008544922,455.2120575904846,1070.5852890014648,482.95824670791626,1016.0672378540039,478.11028361320496,1074.3537139892578,499.25532281398773,1025.9193420410156,494.92380928993225,1078.967399597168,517.7737464904785,1056.0124969482422,527.830295085907,881.1956977844238,503.6535885334015,945.9793853759766,479.89882254600525,893.9992332458496,469.69592547416687,924.5308685302734,415.01204538345337,884.1955947875977,476.7845331430435,913.0688095092773,422.76240134239197,874.1134071350098,490.5755922794342,915.5109786987305,456.8508208990097,867.5570297241211,508.0015894174576,906.0066604614258,497.4150061607361,974.2751312255859,399.1638175845146
43,1076.509666442871,492.9819440841675,1014.6839904785156,463.5583050251007,1058.9743423461914,463.93124663829803,1041.7686080932617,395.23314142227173,1068.8859558105469,469.2833400964737,1044.1567611694336,397.66653990745544,1080.5725479125977,476.0845922231674,1058.5779190063477,414.14235258102417,1091.1021423339844,485.5169367790222,1073.5133743286133,444.60438656806946,894.4189453125,477.60939514636993,945.4792785644531,464.09368109703064,899.084644317627,426.2307984828949,928.1096076965332,377.4069707393646,887.1392440795898,428.9270375967026,911.1809921264648,378.00261521339417,876.6636085510254,438.6830778121948,899.9166870117188,391.12291049957275,869.8285102844238,454.77307391166687,884.0033340454102,424.2574714422226,974.4229030609131,396.6989263892174
44,1069.994773864746,460.4249656200409,1011.8568420410156,438.0459679365158,1059.4132232666016,411.0491509437561,1044.0652084350586,352.321390748024,1067.0058059692383,415.4315468072891,1052.2948837280273,349.65324807167053,1074.5563888549805,424.8047344684601,1060.9782028198242,362.3977921009064,1081.2184524536133,438.39788353443146,1073.0464553833008,391.36074221134186,881.3040733337402,460.7176316976547,940.8096885681152,452.9324176311493,892.5751304626465,415.5750238895416,919.9518013000488,362.66986441612244,882.5454711914062,418.253417134285,910.8043670654297,359.4428187608719,872.8959846496582,426.4813199043274,895.074348449707,374.2959849834442,865.7493209838867,440.2079424858093,881.3544845581055,403.52276372909546,974.4460201263428,396.1583941578865
45,1075.4275131225586,443.1596430540085,1009.9119186401367,424.33308482170105,1058.975830078125,399.1736822128296,1039.8334121704102,332.1607766151428,1067.8546142578125,403.3421128988266,1049.915657043457,330.7060912847519,1077.2362518310547,412.7185424566269,1064.1600036621094,344.9440072774887,1085.5619430541992,426.19902789592743,1076.62353515625,384.90952229499817,879.0409469604492,448.22462797164917,941.4444923400879,443.0787191390991,889.0692329406738,404.15166079998016,915.5339813232422,345.2630716562271,878.1274795532227,407.54771733283997,904.6310806274414,341.5373605489731,867.4685096740723,417.917711019516,889.0719223022461,362.01268565654755,858.9581680297852,434.1625771522522,877.8045272827148,408.3185168504715,973.8271522521973,395.85266786813736
46,1074.4061279296875,430.49528193473816,1004.4478225708008,418.59440290927887,1054.639549255371,386.36000859737396,1029.2596435546875,318.808114528656,1064.6220016479492,390.0317189693451,1045.5889892578125,316.5224847793579,1075.3064346313477,399.8813110589981,1058.122787475586,332.5606722831726,1084.5051956176758,414.65278148651123,1072.9123306274414,375.2629038095474,878.9055061340332,442.622013092041,941.3388633728027,440.0598341226578,890.8945655822754,396.3690093755722,921.588077545166,336.8857946395874,880.308895111084,399.3156464099884,911.5149879455566,333.84742736816406,868.9054870605469,409.72790825366974,892.2782135009766,352.9477251768112,858.9445495605469,426.00877487659454,878.2499313354492,400.12726294994354,973.4576511383057,395.8995209932327
47,1069.4959259033203,424.49159812927246,999.99755859375,414.0872094631195,1047.7504348754883,379.6186852455139,1024.9407577514648,315.78821063041687,1057.7359771728516,382.8519676923752,1045.301399230957,311.94180834293365,1068.7962341308594,391.7675230503082,1054.5355224609375,327.3751814365387,1078.3680725097656,405.48886597156525,1064.249496459961,366.57749223709106,879.4057846069336,440.9226108789444,940.9235000610352,440.21806955337524,892.804012298584,393.5546417236328,924.2745780944824,334.4295485019684,881.242504119873,395.591756939888,911.1713218688965,332.2663080692291,869.4190406799316,405.514399766922,893.9296531677246,354.8155825138092,859.16015625,421.37919211387634,878.913516998291,397.3779493570328,973.2006740570068,396.0563207268715
48,1065.2473068237305,422.8328894376755,997.2331237792969,411.52033746242523,1042.8205490112305,375.22341442108154,1018.6834716796875,309.38138926029205,1053.3342361450195,378.6153028011322,1040.8718490600586,305.39734530448914,1065.318260192871,388.74922466278076,1052.6062774658203,324.6088864803314,1075.9697341918945,404.72664976119995,1061.2988662719727,372.5283485651016,879.7354888916016,440.2295551300049,940.3805351257324,438.4847663640976,893.4506034851074,393.63429975509644,924.2297744750977,335.914954662323,881.6205024719238,395.5085791349411,908.5712814331055,333.50891160964966,870.1716613769531,404.8694167137146,892.8341674804688,351.86434507369995,860.207347869873,420.43749833106995,877.001781463623,392.5945463180542,972.775411605835,396.17072880268097
49,1062.887306213379,419.65481185913086,996.090087890625,410.8243794441223,1043.499755859375,371.981703042984,1015.7524108886719,305.87205159664154,1054.4003677368164,376.1968479156494,1037.867202758789,302.1308411359787,1065.853271484375,387.8137676715851,1050.7411193847656,325.8362994194031,1075.3474044799805,405.65858697891235,1060.1580047607422,377.31199860572815,878.2283592224121,435.3660000562668,940.2476119995117,436.63626778125763,891.9050216674805,388.9441398382187,922.1074676513672,331.7422014474869,880.1973152160645,391.3419392108917,906.4604759216309,329.56031239032745,868.7758255004883,401.5075081586838,889.6980857849121,348.2228615283966,858.9557075500488,417.72779762744904,874.3939590454102,389.9231617450714,972.7395629882812,396.65582460165024
50,1063.359375,417.3724240064621,998.6164855957031,407.1271970272064,1046.1456298828125,367.26088404655457,1019.99267578125,301.75802302360535,1057.2808456420898,372.0284789800644,1042.6764678955078,298.5678732395172,1068.3060836791992,383.5932813882828,1053.7399291992188,322.0305597782135,1076.8497848510742,401.05379700660706,1064.018783569336,371.3942404985428,876.4916610717773,428.6169887781143,937.6629638671875,430.0642023086548,887.1433067321777,380.7325391769409,916.695728302002,318.7672975063324,875.0745391845703,384.2726285457611,898.9765548706055,317.95191419124603,863.6269569396973,396.32791447639465,880.2432060241699,340.4827870130539,855.1879119873047,414.06568944454193,866.5193939208984,384.24184596538544,972.6044368743896,397.5660102367401
51,1066.7820739746094,410.07025253772736,1004.2960739135742,400.63892686367035,1050.3802871704102,359.7414128780365,1025.8399200439453,296.21796131134033,1061.359977722168,364.4726676940918,1049.6285247802734,289.2999391555786,1072.272834777832,375.5256826877594,1062.1813201904297,310.1880040168762,1080.53466796875,392.55493342876434,1070.2174758911133,362.84869360923767,870.1822471618652,419.04681730270386,930.5152702331543,418.7264561653137,880.9236145019531,370.4019113779068,902.9133224487305,305.8945287466049,868.1592178344727,373.8139612674713,885.2070808410645,306.3411386013031,855.9138679504395,385.9180917739868,869.9147415161133,330.5407545566559,846.2945938110352,403.953009724617,854.4806098937988,372.5469354391098,972.2541046142578,399.3142415881157
52,1072.9377365112305,401.04160130023956,1011.6629791259766,389.7816915512085,1059.9394226074219,352.1890904903412,1043.0253982543945,287.3436861038208,1069.9826431274414,358.65794014930725,1064.1144561767578,283.4674274921417,1080.1437377929688,370.8541405200958,1073.5664749145508,306.7175073623657,1088.1525421142578,387.8355964422226,1081.2256622314453,357.6396141052246,862.8796577453613,405.94177436828613,922.8644943237305,407.4730610847473,871.1685562133789,356.40642750263214,890.5803108215332,288.83319866657257,857.9240798950195,360.63367545604706,870.8729553222656,293.11704087257385,845.5953598022461,374.1228059530258,857.4069786071777,316.91475427150726,836.9645118713379,393.72609174251556,843.6444854736328,362.2759894132614,972.1610355377197,402.2842357158661
53,1083.2683181762695,389.8448622226715,1023.610954284668,380.0828322172165,1071.9895935058594,345.8214806318283,1059.5753860473633,274.87896406650543,1083.91845703125,352.29344868659973,1083.9361953735352,278.3067294359207,1095.4912948608398,365.4473979473114,1094.5028686523438,302.57856249809265,1103.470458984375,383.7439832687378,1106.2950897216797,355.78092670440674,854.6179962158203,393.88469767570496,913.4419441223145,394.5741410255432,860.5853462219238,343.7742074728012,877.7186393737793,276.1436742544174,847.3670768737793,348.2301480770111,855.7926750183105,281.60398530960083,835.6856918334961,361.4813542366028,841.7094039916992,302.7349145412445,827.812557220459,380.1975027322769,828.8896179199219,346.52503395080566,972.4712562561035,406.6292725801468
54,1092.8883361816406,381.0696038007736,1037.9510879516602,367.4658645391464,1085.1280975341797,335.48961782455444,1077.9208374023438,268.28130304813385,1097.2333145141602,342.23557245731354,1100.0879287719727,273.3323323726654,1108.634262084961,355.6104646921158,1110.6697082519531,297.3085044622421,1116.0712051391602,374.21993935108185,1123.2281112670898,344.60678827762604,844.9042510986328,377.7669756412506,899.4749450683594,379.6946073770523,847.5501251220703,330.54779410362244,860.1997375488281,263.39385056495667,835.4482841491699,335.4391059875488,839.5945930480957,272.4208962917328,824.6518135070801,348.31554889678955,829.0478897094727,293.0235507488251,818.4123802185059,365.9391164779663,814.2834091186523,332.5552999973297,973.1069469451904,408.24088114500046
55,1103.8605880737305,372.90623021125793,1052.5394439697266,358.35644376277924,1099.1168975830078,328.98884320259094,1095.8250045776367,261.6981533765793,1108.3716201782227,334.9590582847595,1115.9923553466797,268.81930351257324,1117.1052932739258,346.0204713344574,1120.3768157958984,288.4853277206421,1122.1720504760742,360.19151163101196,1133.206672668457,325.63073229789734,831.4680862426758,364.6608211994171,885.8840560913086,366.5899349451065,830.2278900146484,323.79878282546997,843.1208610534668,255.1657162308693,820.8144378662109,323.6630554199219,823.6510276794434,264.1256855726242,812.8436851501465,331.00792729854584,817.4385452270508,276.9559700489044,809.5884704589844,342.4493523836136,802.3779487609863,306.862034201622,973.4444332122803,408.65249395370483
56,1146.3476943969727,365.87276566028595,1081.3342666625977,351.50545167922974,1139.7060012817383,303.72218012809753,1122.2257232666016,240.74855422973633,1152.715187072754,306.9944579601288,1156.8252182006836,239.54182767868042,1162.3186111450195,319.3863453865051,1168.2220458984375,260.18261301517487,1169.5442962646484,336.99895226955414,1171.6874313354492,320.13673639297485,802.576933,360.799877,864.435711,355.310898,804.366102,307.632865,824.032288,240.942404,791.121655,308.843018,794.723454,245.05756,781.4116,318.358108,785.47554,268.41385,776.363068,332.787188,776.054735,315.778114,974.9370288848877,407.9744898676872
57,1156.6025161743164,359.5263979434967,1097.8262329101562,342.57797849178314,1155.4676055908203,299.52009546756744,1143.2066345214844,234.69809448719025,1169.831199645996,305.88329017162323,1183.6837005615234,231.6899077296257,1180.9358596801758,319.9337627887726,1194.3436431884766,256.6253879070282,1186.8365478515625,339.0295219421387,1199.791603088379,319.1500574350357,773.6857795715332,356.93893218040466,842.9873657226562,344.03186106681824,778.5043144226074,291.4669463634491,804.9437141418457,226.71909219026566,761.4288711547852,294.0229811668396,765.7958793640137,225.98943388462067,749.9795150756836,305.7082895040512,753.5125350952148,259.8717305660248,743.1376647949219,323.1250240802765,749.7315216064453,324.6941946744919,976.5222072601318,406.1149842739105
58,1192.950782775879,355.71219849586487,1127.8733825683594,337.46881115436554,1187.311019897461,291.2447683811188,1172.434959411621,226.00595211982727,1202.5614166259766,292.4689085483551,1211.418571472168,225.66456496715546,1213.2946014404297,303.2995603084564,1223.3705520629883,247.61398047208786,1221.2800598144531,319.72674453258514,1225.3096389770508,306.9040244817734,761.7074203491211,346.6414952278137,831.3848876953125,338.67788422107697,763.5633659362793,285.9520170688629,786.265811920166,222.91366130113602,747.4765777587891,289.35674953460693,741.1624717712402,220.32568609714508,735.7007789611816,302.3716677427292,728.2697296142578,243.6058847308159,728.4351539611816,320.89747059345245,722.7401161193848,296.9379093647003,976.596508026123,404.0881968140602
59,1200.0102996826172,354.159947514534,1142.134666442871,332.12601113319397,1203.7039947509766,292.513060092926,1192.3213577270508,230.82047736644745,1219.3864059448242,297.62803196907043,1240.5374908447266,225.3836623430252,1230.827980041504,310.7806227207184,1253.1749725341797,252.24844151735306,1237.7663040161133,328.86620688438416,1256.03759765625,310.9497262239456,746.4118194580078,346.69250106811523,811.8359184265137,333.03460669517517,746.4532470703125,288.23502242565155,764.3507194519043,222.47916996479034,728.6833190917969,292.46183812618256,718.7171173095703,223.62751150131226,716.6276550292969,304.53138840198517,708.9712142944336,247.5845718383789,709.7725868225098,320.6598550081253,701.9229125976562,303.0812726020813,976.0642147064209,400.7607449889183
60,1217.6628112792969,354.60955226421356,1158.9580535888672,329.0013167858124,1224.590835571289,296.0940282344818,1219.3772506713867,229.3596169948578,1239.9266052246094,302.2184649705887,1264.9634170532227,231.82796621322632,1250.0411224365234,316.47067618370056,1275.384178161621,259.63457810878754,1255.3888320922852,334.684361577034,1278.310661315918,317.9598799943924,731.2021064758301,348.73588395118713,796.2832832336426,335.42440938949585,727.9221153259277,291.49198615550995,742.4354553222656,225.42237985134125,710.7758903503418,296.89107167720795,695.9965896606445,229.31981885433197,699.916820526123,309.41343772411346,686.136646270752,252.86191642284393,694.3955612182617,325.1532472372055,672.4380683898926,302.2012674808502,976.0227584838867,399.3651702404022
61,1233.9427185058594,358.42310333251953,1176.3265228271484,331.27246606349945,1243.374366760254,301.4548285007477,1244.4939422607422,235.56479239463806,1258.059310913086,307.8927720785141,1288.0642318725586,240.9422652721405,1267.0878982543945,321.3890347480774,1294.0398788452148,270.1015816926956,1271.077651977539,338.3348298072815,1292.549171447754,323.1401838064194,717.1990585327148,351.44657266139984,778.655891418457,337.31548488140106,710.4689025878906,297.0688511133194,721.6746139526367,231.45959413051605,693.7323760986328,304.2487258911133,675.8535003662109,236.8696712255478,683.8607597351074,318.0896793603897,666.6718482971191,260.4942364692688,679.925594329834,334.14611411094666,658.3094215393066,310.0746920108795,975.4645442962646,398.1686170697212
62,1247.2283935546875,364.90090680122375,1191.6897583007812,336.5341260433197,1261.388168334961,309.3077210187912,1263.453140258789,244.2464835047722,1275.6019592285156,315.1178481578827,1309.1400146484375,254.15373504161835,1283.6635208129883,327.5969889163971,1311.8716049194336,283.5425468683243,1286.6532897949219,342.9526182413101,1304.3531799316406,328.3719257116318,704.0594100952148,359.6138982772827,764.8851585388184,344.8325786590576,695.4452705383301,307.2911069393158,704.4321441650391,241.23000675439835,679.7910690307617,314.75034058094025,657.0363807678223,250.62570244073868,671.8903541564941,328.86188435554504,650.5707550048828,277.7498950958252,670.3983306884766,344.66860044002533,650.6018257141113,329.445703625679,975.9956932067871,398.20452493429184
63,1256.7539978027344,371.6968175172806,1204.0298080444336,347.21043264865875,1274.3926620483398,319.17602348327637,1274.5943069458008,255.1603130698204,1288.802604675293,326.3356441259384,1323.8104248046875,263.0312521457672,1296.5543746948242,339.4967873096466,1328.7149047851562,292.3361451625824,1298.6835479736328,355.6225368976593,1319.780616760254,345.83633160591125,699.8016357421875,367.61122500896454,755.6364440917969,356.6318473815918,685.7322692871094,319.5260865688324,690.7183456420898,254.58308565616608,669.1529273986816,327.11623108386993,641.0243225097656,267.2886651754379,660.846118927002,341.7771373987198,630.5609893798828,300.70582687854767,659.4264221191406,357.7986522912979,637.5441741943359,355.6603899002075,975.723180770874,398.24961817264557
64,1263.5015487670898,381.7044597864151,1212.3720932006836,357.28343772888184,1281.4439392089844,328.96936094760895,1285.7389068603516,264.10799407958984,1297.6908874511719,335.77218770980835,1331.0968780517578,271.25751852989197,1306.5941619873047,348.53738725185394,1345.5158615112305,298.55793142318726,1310.493507385254,364.7104994058609,1338.3697128295898,357.0544980764389,697.8793144226074,375.4362372159958,750.1490592956543,360.56176710128784,681.0711479187012,328.6550204753876,679.2642402648926,263.52046978473663,664.3960189819336,336.00375175476074,634.3858337402344,275.97667026519775,656.0097885131836,349.3760195970535,621.6269302368164,298.8611259460449,653.9849281311035,363.76130294799805,624.6597290039062,353.86499667167664,976.2112140655518,398.6507488489151
65,1265.3510284423828,391.91374802589417,1213.4533309936523,362.84773647785187,1281.8381881713867,336.8348196744919,1291.2181091308594,270.46133959293365,1298.2517623901367,343.88776648044586,1332.9548263549805,275.86335825920105,1308.1489562988281,357.9349663257599,1350.311393737793,305.9792503118515,1313.6956787109375,376.09542286396027,1350.5059432983398,360.66427278518677,696.1176109313965,386.1580538749695,749.8695945739746,363.83666932582855,679.6496772766113,335.545316696167,675.4166793823242,267.9396071434021,662.907600402832,343.2461179494858,634.819164276123,278.3524556159973,653.639030456543,357.5268269777298,619.9213027954102,303.1317226886749,650.2294921875,375.3223385810852,619.0104103088379,353.87376523017883,976.419267654419,399.1678931117058
66,1263.7663650512695,397.5432552099228,1214.1047286987305,361.80063474178314,1280.947036743164,342.82754278182983,1289.7553253173828,273.61125898361206,1297.159767150879,348.50824105739594,1331.2578964233398,277.44620656967163,1307.1319198608398,361.8611192703247,1349.6823120117188,304.52910363674164,1312.536392211914,379.8979823589325,1353.153076171875,365.4479537010193,698.9638137817383,389.4223350286484,752.8423118591309,363.53112828731537,681.7594528198242,335.0592792034149,678.9012908935547,267.1753840446472,665.5071830749512,341.57502830028534,636.6879272460938,274.9997169971466,656.4076995849609,355.9041496515274,626.9873428344727,300.64166820049286,652.737865447998,374.87943375110626,623.5098838806152,354.16562855243683,976.475658416748,399.4193099141121
67,1261.0212707519531,396.10913276672363,1209.986572265625,359.7806861400604,1276.9199752807617,341.1117149591446,1285.8575820922852,271.46237552165985,1293.0115127563477,346.75616574287415,1328.3342742919922,274.2036306858063,1303.7687301635742,360.4481463432312,1345.8627319335938,301.20594346523285,1309.7198867797852,379.46582210063934,1351.3977813720703,364.7208117246628,701.162223815918,386.4225308895111,757.162914276123,357.1916766166687,684.711971282959,331.77891206741333,680.9413146972656,263.4509696960449,668.4035110473633,337.7910865545273,639.5593070983887,271.90744161605835,659.1751670837402,351.6869978904724,630.6750297546387,297.8364396095276,655.2785110473633,370.0126676559448,627.5541114807129,348.49505734443665,976.536455154419,399.8199774622917
68,1259.2143630981445,395.2883771657944,1207.8496170043945,358.323438167572,1274.9642944335938,338.8371385335922,1282.8178024291992,269.80718660354614,1290.8621978759766,344.4572596549988,1325.694923400879,272.2577825784683,1301.2907409667969,358.1998755931854,1341.8512344360352,298.68822479248047,1307.0720672607422,377.4857951402664,1348.692512512207,362.4006943702698,703.8238906860352,382.5684098005295,758.7439155578613,352.39107608795166,687.0113182067871,328.49798917770386,683.7820816040039,260.11456406116486,670.803108215332,334.37570214271545,643.3481025695801,266.85422015190125,661.7113494873047,348.39718294143677,633.8111686706543,292.9926755428314,657.8057670593262,366.7465031147003,630.9871673583984,342.2961804866791,976.6951274871826,399.8199928998947
69,1257.5546264648438,394.808730840683,1206.3153076171875,357.28532111644745,1272.6353073120117,337.709637761116,1280.167350769043,268.5404386520386,1288.6921691894531,343.4517159461975,1322.77587890625,270.9538300037384,1299.184684753418,357.2403976917267,1338.8826370239258,298.06951653957367,1305.1400756835938,376.4406076669693,1346.6947174072266,360.73577976226807,705.0814819335938,381.23929393291473,758.4487152099609,351.55401837825775,688.2508277893066,326.38708221912384,685.9257888793945,258.1357412338257,671.8180847167969,331.90519165992737,645.4341888427734,264.3120483160019,662.3030662536621,345.3935502767563,636.448802947998,290.0904679298401,658.0419158935547,363.450266122818,629.4940567016602,341.1735271215439,976.766996383667,399.76094406843185
70,1256.1007690429688,394.8309301137924,1204.8916625976562,358.192280292511,1271.5803909301758,337.99464678764343,1278.921890258789,268.90004217624664,1287.8931427001953,343.85630464553833,1321.109275817871,270.98421120643616,1298.225440979004,357.60284173488617,1338.1076431274414,298.66296887397766,1303.861427307129,376.56145322322845,1345.3943252563477,360.3903788328171,706.0554885864258,381.60649275779724,759.1816520690918,351.57297575473785,689.0052795410156,326.0822204351425,686.4360809326172,257.0373249053955,672.8193855285645,331.88719141483307,645.4763031005859,263.6528626680374,663.6135292053223,345.9391460418701,637.0314788818359,289.7635921239853,659.6584510803223,364.79438734054565,631.710319519043,340.7662214040756,976.8596649169922,399.5384882092476
71,1256.5452575683594,396.02962911129,1205.130386352539,359.0040820837021,1271.25,338.83361876010895,1279.0412521362305,269.7621088027954,1287.5403213500977,344.71037459373474,1321.1005783081055,272.3950228691101,1297.906265258789,358.5420346260071,1338.3185577392578,299.930704832077,1303.6003875732422,377.6392140388489,1344.884262084961,362.03852820396423,706.6416549682617,382.9539484977722,760.7285499572754,353.1840748786926,689.3437385559082,326.80053210258484,686.052417755127,257.69141614437103,673.0973625183105,332.88010716438293,645.6066513061523,266.26228070259094,663.8592910766602,347.1271004676819,637.0088768005371,291.20351910591125,659.9736213684082,366.36587357521057,632.7548789978027,342.7980569601059,976.9826316833496,399.43803572654724
72,1256.9072341918945,397.4488388299942,1205.7783508300781,359.93385803699493,1271.550407409668,340.4984098672867,1278.7229919433594,271.6002950668335,1287.8582382202148,346.3103895187378,1320.9217071533203,273.62539982795715,1298.0389022827148,360.00675439834595,1338.2767868041992,301.4285228252411,1303.6626434326172,378.82723021507263,1344.3991470336914,363.93794000148773,706.761302947998,385.25341033935547,761.6869926452637,355.2343429327011,689.835205078125,328.65619373321533,686.0520172119141,259.20890164375305,673.4196281433105,334.6654968261719,646.0864448547363,268.31350588798523,664.0624237060547,348.8154493570328,636.6386032104492,292.576416015625,660.1863098144531,368.0000056028366,633.5643196105957,345.1142840385437,977.0826244354248,399.38051521778107
73,1255.9256744384766,397.61454606056213,1205.3149795532227,360.33943474292755,1271.3834381103516,341.09491884708405,1279.4731521606445,272.3100543022156,1287.447166442871,347.2339904308319,1320.9436798095703,274.93960297107697,1297.4872970581055,361.1801974773407,1338.5426330566406,303.5782399177551,1302.868881225586,380.2584812641144,1344.4244384765625,365.5909985303879,706.6196250915527,386.7143633365631,761.5573310852051,356.18261313438416,690.4857444763184,329.67760729789734,687.3577308654785,260.3804922103882,673.8729858398438,335.7504824399948,646.7317199707031,268.937123298645,664.3006324768066,350.1314741373062,637.3049354553223,294.46878826618195,660.3028678894043,369.4339119195938,633.7302017211914,347.23534893989563,977.268533706665,399.39913296699524
74,1255.8367538452148,398.4190921783447,1204.7807693481445,361.34189093112946,1271.5388488769531,342.18197309970856,1279.0730667114258,273.3706793785095,1287.7023696899414,348.3046808242798,1321.2845993041992,276.19662523269653,1297.7912521362305,362.15174758434296,1338.5563659667969,304.2408218383789,1303.2324600219727,381.04021060466766,1344.3505096435547,367.44141137599945,706.6021156311035,387.5890887975693,761.5548706054688,357.4275014400482,691.0495376586914,330.6213697195053,688.4173965454102,261.37377846241,674.5097923278809,336.56595838069916,647.5014495849609,269.1117534637451,664.9689102172852,350.8810006380081,638.1906509399414,294.8572601079941,660.8908653259277,370.1697607040405,634.2983436584473,347.9207476377487,977.4527549743652,399.48283565044403
75,1255.7524108886719,398.7309626340866,1205.1869201660156,361.34874522686005,1271.7705917358398,342.48013496398926,1279.5134353637695,273.669952750206,1287.7435684204102,348.8721671104431,1321.2445449829102,276.96115708351135,1297.6604461669922,362.9983766078949,1338.1281280517578,304.9343407154083,1302.9927062988281,382.16138195991516,1343.6030960083008,367.9616277217865,706.6294097900391,387.75115275382996,760.2960205078125,356.2139823436737,690.9509468078613,330.4150924682617,688.8971328735352,261.4423522949219,674.4769477844238,336.600816488266,648.068962097168,270.0599310398102,665.0248146057129,351.1174120903015,638.0725479125977,295.7019748687744,660.970344543457,370.55678141117096,633.8828659057617,347.86946392059326,977.6100254058838,399.60230726003647
76,1256.294059753418,399.2767127752304,1205.3569793701172,361.4637862443924,1271.9194793701172,342.7022511959076,1279.5946884155273,273.49022817611694,1288.00048828125,349.08656454086304,1321.1920166015625,276.72570276260376,1298.170394897461,363.11878991127014,1338.2830810546875,304.25128853321075,1303.8743591308594,382.1684523820877,1343.9181518554688,367.6434895992279,707.0966148376465,387.27993535995483,760.6006622314453,356.39420092105865,690.6719970703125,329.9881501197815,688.619270324707,261.60200798511505,674.5881843566895,336.43714702129364,647.4737548828125,270.43358278274536,665.5257797241211,351.26993560791016,639.3632698059082,296.2839107513428,661.8512535095215,371.0156178474426,635.4909896850586,348.6941097974777,977.7932453155518,399.7178422808647
77,1256.711654663086,398.5165034532547,1205.7663345336914,361.2269116640091,1271.7855834960938,342.15227115154266,1279.3489837646484,272.88556814193726,1287.9329681396484,348.53346610069275,1320.7426071166992,275.75301027297974,1298.2131958007812,362.65371668338776,1337.8057479858398,303.180011510849,1304.0539169311523,381.9267303943634,1343.6161422729492,367.1688141822815,707.0318412780762,387.3675900697708,761.1103248596191,356.97051751613617,691.116943359375,330.12597703933716,689.044361114502,261.7777496576309,674.8744010925293,336.3924705982208,647.9518890380859,270.6458498239517,665.6363868713379,351.06572699546814,639.590950012207,296.0279552936554,661.7939186096191,370.663702249527,635.7222747802734,348.3138507604599,978.0253601074219,399.9537597298622
78,1256.6095733642578,397.9998377561569,1204.9658203125,360.4273055791855,1271.6279983520508,341.1086891889572,1278.7673950195312,271.74361777305603,1287.9341125488281,347.5410134792328,1320.6455612182617,275.13562965393066,1298.1768035888672,361.84528028964996,1338.057975769043,303.22369992733,1303.8324737548828,381.39623260498047,1343.7751007080078,366.3138179779053,707.4430274963379,387.66890120506287,761.4704132080078,357.12628293037415,691.7118072509766,330.3053311109543,689.3915176391602,261.81165063381195,675.5102920532227,336.5088701248169,648.5246658325195,270.693119764328,666.2719917297363,351.0740941762924,640.1923942565918,296.1363272666931,662.3784255981445,370.5852483510971,636.496696472168,348.507963180542,978.3254241943359,400.02796828746796
79,1256.758804321289,397.3991297483444,1205.050048828125,360.0679181814194,1271.8711853027344,340.4890546798706,1278.8057327270508,271.7058573961258,1288.1516647338867,346.88837337493896,1320.6418991088867,274.55681216716766,1298.3365631103516,361.12360322475433,1337.6241302490234,303.13542771339417,1303.9717483520508,380.57779264450073,1343.7986755371094,365.52897024154663,708.0328559875488,387.9391210079193,762.7407646179199,357.69339871406555,692.2190093994141,330.58709824085236,690.0616836547852,262.52477526664734,675.9780120849609,336.7458373308182,649.3952178955078,271.3479520082474,666.7777633666992,351.27147936820984,640.9208106994629,296.64051938056946,662.8898620605469,370.8605934381485,637.4491310119629,349.39818799495697,978.6706638336182,400.0996913909912
80,1256.6935729980469,396.85563349723816,1205.6794738769531,359.2325277328491,1271.392936706543,339.95420348644257,1278.541030883789,271.30435621738434,1287.8017044067383,346.30378222465515,1320.4950714111328,274.57925844192505,1298.1178665161133,360.47124099731445,1337.6235580444336,303.141170501709,1303.817253112793,379.87291169166565,1343.6196899414062,365.1225599050522,707.8434562683105,388.407652258873,762.2416305541992,357.4149969816208,692.5431632995605,330.73847937583923,690.8579635620117,262.27999663352966,676.2573051452637,336.8430942296982,650.0733375549316,271.63416516780853,666.99462890625,351.31911981105804,641.4216041564941,296.8232388496399,662.9340934753418,370.7738958597183,637.0112228393555,349.0756655931473,979.0152740478516,400.1547110080719
