frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,984.2701721191406,670.7774970531464,928.0598831176758,704.141923904419,951.4110946655273,700.3734197616577,897.5760269165039,728.6147236824036,957.8706550598145,716.8237295150757,893.873405456543,744.5499114990234,967.0073318481445,728.8647511005402,907.4021530151367,753.9049754142761,977.3975372314453,737.012717962265,929.4002151489258,759.6155300140381,870.6279373168945,406.1259140968323,902.7986526489258,362.2420884370804,880.6110191345215,366.7685480117798,915.0654029846191,304.68036127090454,891.9416999816895,375.5992274284363,909.2633056640625,372.2847740650177,904.1461944580078,388.13536381721497,915.8391952514648,385.84210789203644,915.9716606140137,401.90459418296814,924.3586921691895,396.39503717422485,962.8929805755615,397.8092914223671
42,984.8352813720703,671.3520846366882,929.3016815185547,703.9007885456085,951.4369010925293,700.7460217475891,897.4709129333496,729.0726647377014,958.026180267334,717.099383354187,894.1816520690918,745.1740229129791,967.225227355957,729.0110995769501,907.760009765625,754.542795419693,977.6430130004883,737.0687255859375,930.0739860534668,759.7651512622833,872.4220848083496,411.2564162015915,902.8520965576172,357.5425115823746,881.0488128662109,374.49435818195343,913.9653396606445,310.8948918581009,893.1798934936523,383.6822637319565,910.1285362243652,378.7169439792633,905.8349990844727,396.194965839386,917.0652008056641,392.2433717250824,918.1059265136719,409.75415217876434,925.7838821411133,403.9710099697113,962.6853847503662,398.2935999035835
43,986.1662292480469,671.4239003658295,931.1676406860352,704.35107254982,952.4456405639648,700.8959517478943,897.9468154907227,729.3485655784607,959.2738151550293,717.3820149898529,895.1608085632324,745.5642237663269,968.6764526367188,729.303240776062,909.1080093383789,754.9043440818787,979.2615509033203,737.3113429546356,931.5633773803711,760.1721482276917,873.0822372436523,417.78859090805054,904.2712783813477,363.30407202243805,881.2774658203125,381.64431488513947,913.2849884033203,317.4229910373688,893.7058639526367,391.2900688648224,909.2630767822266,387.0153965950012,906.5863609313965,403.987095952034,916.4764595031738,400.05952274799347,918.9118194580078,417.6024134159088,926.2007904052734,410.8682222366333,962.1557521820068,399.0772898197174
44,987.4297714233398,671.1594233512878,932.3764228820801,704.4375231266022,954.0139961242676,700.7848010063171,898.9059448242188,730.0022554397583,960.941047668457,717.2351107597351,896.3564872741699,745.9104583263397,970.3194808959961,729.1688101291656,910.8660507202148,755.3157253265381,980.8037567138672,737.075826883316,933.2057189941406,759.7606434822083,874.4142150878906,422.57773673534393,909.2933464050293,370.92123234272003,882.7768135070801,386.53232312202454,912.2097587585449,322.5349988937378,895.5493927001953,396.03077149391174,909.6736907958984,391.0958638191223,908.4442520141602,408.75512313842773,915.9458541870117,405.68094062805176,920.5064964294434,422.2359173297882,925.0618171691895,416.2068849802017,961.8409824371338,399.61413246393204
45,987.5733947753906,671.0958204269409,931.8594360351562,704.7802996635437,954.8578834533691,701.7849106788635,900.750732421875,730.5357789993286,961.8418121337891,718.0988137722015,897.5468444824219,746.1695013046265,971.2290573120117,729.6996166706085,911.5949249267578,755.461950302124,981.8000793457031,737.2311291694641,933.5680389404297,759.3911907672882,874.3779373168945,425.35261499881744,908.5261917114258,377.3404655456543,883.7868118286133,390.0546592473984,912.0203590393066,324.7796263694763,896.4725303649902,399.3871225118637,910.466194152832,395.0255982875824,909.2087745666504,411.920294880867,916.8988037109375,408.5879030227661,920.453052520752,424.97377622127533,924.312629699707,418.99963998794556,961.7908573150635,399.92157232761383
46,988.9065170288086,670.550626039505,933.92578125,704.637841463089,956.2328910827637,701.2381107807159,900.2591514587402,731.0617072582245,963.6696624755859,717.9331374168396,898.8525581359863,746.4707198143005,973.3435821533203,729.7113492488861,912.8497123718262,755.9214968681335,983.8205337524414,737.2733664512634,934.6159172058105,759.7823796272278,874.9464225769043,426.9315730333328,905.8956527709961,376.6186032295227,882.2977638244629,391.2749091386795,909.810905456543,324.86601519584656,894.5415115356445,400.1917303800583,908.832950592041,396.642501950264,907.3437309265137,412.0520085096359,915.8735847473145,409.94082367420197,919.0443992614746,424.65795373916626,923.0409049987793,419.66463017463684,961.6364479064941,399.9849591255188
47,989.6938705444336,671.0750105381012,934.6568870544434,704.3088970184326,957.5046157836914,701.0831172466278,901.2118721008301,730.0695016384125,964.738883972168,717.9031267166138,899.9261856079102,746.1999442577362,974.274787902832,729.770444393158,913.7690734863281,756.1908521652222,984.4942474365234,737.3175797462463,935.3528594970703,759.5028972625732,873.5687828063965,426.83514976501465,906.6645812988281,373.7906504869461,879.9189376831055,391.89241325855255,907.6662254333496,324.6775529384613,893.0462265014648,400.9552124738693,906.9280242919922,395.8052281141281,906.5651893615723,412.8522320985794,914.5211219787598,408.0850385427475,918.6413955688477,425.2311519384384,922.2136688232422,417.9921511411667,961.3598155975342,400.1901866197586
48,989.6131896972656,670.9324905872345,936.0074615478516,704.1635982990265,957.6616859436035,700.7430577278137,901.9573402404785,730.5882050991058,964.9618148803711,717.1755216121674,900.0930404663086,746.4146504402161,974.5491027832031,728.7958376407623,914.2751312255859,756.1023020744324,984.8578262329102,736.1545107364655,936.0881996154785,759.2596006393433,871.618709564209,427.6477851867676,901.9496154785156,377.8950768709183,878.8685989379883,391.84464931488037,907.1392822265625,324.3466942310333,891.5246772766113,400.9086526632309,906.2527656555176,396.2912656068802,904.8251724243164,412.99947595596313,913.5677719116211,408.7553392648697,916.8928527832031,425.5221198797226,920.9065246582031,418.24038779735565,960.8602809906006,400.45222449302673
49,990.47607421875,670.4546041488647,936.3362503051758,704.2609786987305,959.0566062927246,700.1461782455444,902.4094390869141,731.1728579998016,966.5011596679688,716.9012262821198,901.4621543884277,747.2195670604706,976.2144470214844,728.821834564209,915.2175521850586,756.6668860912323,986.6965484619141,736.4829611778259,936.9601821899414,759.4873979091644,871.5977096557617,429.7635704278946,902.5701713562012,380.7862311601639,878.4110069274902,393.30841195583344,906.04248046875,325.5123567581177,891.0855102539062,401.81835973262787,907.8412628173828,397.49345350265503,904.6079635620117,413.49455988407135,914.7006797790527,410.2466734647751,917.0567893981934,425.8160209655762,922.7902793884277,418.56717097759247,960.5992412567139,400.66091001033783
50,990.9433364868164,670.725811958313,936.1952590942383,704.6270968914032,958.9986991882324,701.2658367156982,903.0754852294922,732.2336065769196,966.6286468505859,718.0565764904022,902.4348449707031,747.8976483345032,976.3975524902344,729.8892521858215,916.5320205688477,756.8103940486908,986.7763137817383,737.3747606277466,937.4295616149902,759.0345203876495,871.3786125183105,429.31186616420746,902.2544288635254,380.18947517871857,878.4768676757812,393.4754159450531,905.734691619873,325.1320050954819,891.5766906738281,401.7986922264099,906.7080688476562,396.66303396224976,905.2131271362305,413.1513202190399,914.1141128540039,408.88489162921906,917.5348091125488,425.14970314502716,922.1575927734375,416.19505977630615,960.3012371063232,400.8682370185852
51,991.3415908813477,670.4040923118591,936.6985702514648,705.1189389228821,959.5957374572754,701.0786094665527,903.8315963745117,732.0080940723419,967.3081970214844,717.872745513916,903.3344078063965,747.8042817115784,977.1328353881836,729.7254900932312,917.2998046875,757.0639412403107,987.476921081543,737.1693787574768,938.4647941589355,759.7465026378632,872.3110771179199,429.16351079940796,903.3805847167969,376.1799900531769,877.7910232543945,393.4918724298477,904.2580032348633,325.37675285339355,890.8175468444824,401.6726905107498,906.2885284423828,396.66686248779297,904.691276550293,412.781342625618,913.765926361084,409.4227685928345,917.4260902404785,424.5798394680023,922.2450828552246,416.42227041721344,960.0819969177246,401.0148016214371
52,992.0322418212891,670.7000002861023,937.5636291503906,704.9302914142609,960.164680480957,701.7128479480743,904.2235565185547,732.4983305931091,967.8570556640625,718.5915820598602,903.9051818847656,747.9606955051422,977.4759292602539,730.3794269561768,918.0135154724121,756.9328451156616,987.5746536254883,737.7011733055115,939.3117713928223,759.5551381111145,870.8030319213867,429.80519020557404,899.0871047973633,378.7730133533478,877.4101066589355,393.11328065395355,903.4598350524902,325.1478132009506,890.2657699584961,401.4087074995041,905.6534957885742,396.2601433992386,903.9458656311035,412.8115077018738,913.5427665710449,408.92333126068115,916.5763092041016,424.85070765018463,922.258186340332,416.73796939849854,959.8254203796387,401.3064951300621
53,992.5663375854492,670.8443727493286,938.8515472412109,705.3823661804199,960.794677734375,701.6917910575867,904.409122467041,732.479558467865,968.5398101806641,718.4446778297424,904.3203163146973,748.3105733394623,978.2550430297852,730.1763916015625,917.9211616516113,757.1828725337982,988.3831787109375,737.5392637252808,939.697265625,759.7702147960663,870.6287384033203,429.3117735385895,899.4766044616699,378.43026769161224,876.983642578125,392.62390863895416,903.72802734375,324.6127767562866,890.1074981689453,401.0098615884781,905.5090141296387,395.57739996910095,904.0053749084473,412.55573749542236,913.5767555236816,408.51726055145264,916.8613815307617,424.746658205986,922.6844787597656,416.03401470184326,959.5255851745605,401.63354074954987
54,993.4968566894531,670.8073225021362,939.2486572265625,705.1897048950195,961.7720031738281,702.0528457164764,905.3508567810059,732.6373925209045,969.5657730102539,718.4441220760345,904.5950317382812,748.3626289367676,979.203987121582,729.925931930542,918.4264183044434,757.2307291030884,989.2323303222656,737.2567555904388,939.8313903808594,759.2889320850372,871.3542366027832,427.8445528745651,901.1449813842773,373.7842593193054,877.4455833435059,391.36954164505005,903.6536979675293,323.312374830246,890.7667922973633,399.75182044506073,904.7079277038574,393.22995805740356,904.7041511535645,411.1786106824875,913.0968475341797,406.78565549850464,917.4773597717285,423.2307473421097,922.2974395751953,415.03748655319214,959.0585517883301,401.749693274498
55,993.6305236816406,670.5661253929138,939.1651153564453,704.5838098526001,962.1380996704102,701.6605453491211,904.79736328125,733.3564760684967,969.8542785644531,717.8140826225281,904.0215682983398,748.8202612400055,979.3640899658203,729.1054542064667,918.2395935058594,757.7847537994385,989.234619140625,736.2405908107758,940.0197601318359,759.7147629261017,871.8352317810059,426.7954442501068,901.9971084594727,372.7341626882553,877.2823905944824,390.3600459098816,904.0548133850098,322.60236859321594,890.1850318908691,398.6648588180542,905.8318519592285,392.80103969573975,904.0890884399414,409.8983702659607,914.3306922912598,405.9891986846924,917.0352745056152,421.8034791946411,924.1164207458496,413.1076318025589,958.2578086853027,401.8727464079857
56,993.4439849853516,670.5629143714905,937.1038627624512,705.197361946106,962.116584777832,702.653306722641,904.0506935119629,734.8997423648834,970.1903915405273,718.8598875999451,904.0240859985352,749.9757349491119,979.7660064697266,730.0122590065002,918.4850692749023,758.4932162761688,989.5534515380859,736.7491672039032,939.9801063537598,759.7651512622833,871.6731262207031,426.0492831468582,901.0630989074707,376.47595977783203,877.4181747436523,389.49581801891327,904.141902923584,321.5201926231384,890.3307723999023,397.59101915359497,905.573844909668,391.45417058467865,904.1952323913574,408.6785217523575,914.3746376037598,404.79815673828125,917.1865653991699,420.4342255592346,924.2171287536621,412.11178290843964,957.4879360198975,401.99493503570557
57,992.8200531005859,670.3262867927551,937.9255485534668,704.4003493785858,961.7324066162109,701.7507627010345,904.2863845825195,733.1743123531342,969.6474838256836,718.0145244598389,903.200511932373,748.9574706554413,979.3032073974609,729.327755689621,917.6933670043945,757.9346220493317,989.264030456543,736.4602370262146,939.4912719726562,759.6265215873718,872.5910568237305,424.1640739440918,901.0390090942383,371.4524093866348,876.8712043762207,387.63302421569824,903.6001396179199,318.5353629589081,889.709415435791,395.79099464416504,906.0127258300781,387.87369644641876,903.6708068847656,406.6368678808212,914.7755813598633,401.880943775177,916.8286514282227,418.0529135465622,924.7976303100586,408.2756311893463,957.1150588989258,402.04081559181213
58,991.8518829345703,670.2972023487091,935.7955741882324,705.2404637336731,960.6949996948242,702.1976504325867,903.4526824951172,734.5640053749084,968.9274215698242,718.5370564460754,903.4957122802734,749.717556476593,978.8436126708984,729.9377880096436,918.1407737731934,758.0090930461884,988.9593887329102,736.8790900707245,939.5879173278809,759.5489013195038,872.5616455078125,422.66174817085266,902.2504806518555,371.15128350257874,877.7180099487305,385.6856940984726,904.2905616760254,318.0557783842087,890.4853820800781,393.54043912887573,906.5381240844727,388.8608076572418,904.3639755249023,404.39535880088806,914.8638153076172,402.1342748403549,917.4813079833984,415.9298726320267,924.953727722168,408.6069530248642,956.6994094848633,401.9991031885147
59,992.2256469726562,670.336722612381,936.4824485778809,704.3305096626282,960.9709167480469,701.7763891220093,903.7219047546387,733.2705812454224,968.7953567504883,718.2679481506348,902.7462959289551,748.5132999420166,978.4189224243164,729.8460268974304,916.9741058349609,757.577766418457,988.3537673950195,737.0794701576233,938.3920097351074,760.102246761322,873.9716720581055,420.6401014328003,904.0407943725586,368.20791923999786,877.8439521789551,383.2677023410797,905.9553909301758,315.92838406562805,890.92529296875,391.155669093132,908.2701873779297,383.79335272312164,904.8286628723145,402.0760750770569,915.6782913208008,398.7985484600067,917.7746772766113,413.7274206876755,924.9143028259277,406.89600348472595,956.5029144287109,401.8774240016937
60,991.5261840820312,670.667210817337,935.0553131103516,704.5870208740234,960.6255340576172,701.5603244304657,903.3132934570312,733.223650932312,968.404426574707,718.247138261795,902.3388290405273,748.8588552474976,977.9629898071289,730.1064283847809,917.2456169128418,758.1332113742828,987.8493118286133,737.5356204509735,938.4257698059082,760.4790477752686,874.321231842041,419.74629509449005,904.9384117126465,369.27468848228455,879.4113922119141,382.59391272068024,906.7763900756836,315.78203558921814,892.1560478210449,389.7052754163742,909.0574264526367,383.6030070781708,905.9884643554688,400.12624406814575,916.7204475402832,397.34886491298676,919.042911529541,411.4099586009979,926.1979866027832,405.16483068466187,956.4034080505371,401.662162065506
61,990.4159927368164,670.3622255325317,934.0163040161133,703.6655812263489,959.0978050231934,700.6362912654877,903.5563087463379,733.3280708789825,966.8385314941406,717.2285652160645,901.9223785400391,748.195038318634,976.4709091186523,729.2904584407806,916.2173080444336,758.1448822021484,986.6497421264648,737.0644030570984,937.174015045166,761.3276219367981,874.5560646057129,418.1962980031967,901.6829681396484,364.9459846019745,880.6889533996582,381.3659440279007,907.5185394287109,313.58007764816284,893.5557174682617,388.89967954158783,909.7258186340332,384.4931083917618,907.389965057373,399.59265875816345,917.7139091491699,397.5800584554672,920.1256370544434,410.92101883888245,927.3725509643555,404.92073130607605,956.3889598846436,401.1859274506569
62,989.4792938232422,670.5125877857208,932.9340934753418,703.7309131622314,958.8365364074707,700.2007656097412,903.3708000183105,733.2889828681946,966.562385559082,716.8190364837646,901.4734268188477,748.2684595584869,976.2040328979492,728.8663566112518,915.9212493896484,757.9972987174988,986.3573455810547,736.4898772239685,937.5069808959961,760.9770648479462,874.5581817626953,417.03119122982025,898.2322883605957,365.2532546520233,881.1917495727539,379.91820561885834,907.8484153747559,312.7515723705292,894.0899848937988,387.84553825855255,910.5735397338867,383.684579372406,907.7660179138184,399.0687065124512,919.0770721435547,396.3136810064316,920.0363159179688,410.9479728937149,928.300838470459,403.9633837938309,956.4265823364258,400.898324906826
63,989.4884490966797,670.6210215091705,933.9942741394043,703.509537935257,958.3075904846191,700.6011552810669,902.4778747558594,733.6285483837128,966.0177612304688,717.2040503025055,901.2360763549805,748.710777759552,975.7898712158203,729.0617966651917,915.812931060791,758.307532787323,986.1681747436523,736.4464666843414,937.7830696105957,760.8648643493652,874.0457153320312,416.2206553220749,898.4468078613281,364.8087134361267,880.9673309326172,379.477245926857,908.5286521911621,311.92189383506775,893.7770462036133,387.11104798316956,910.4404449462891,382.65909028053284,907.5827980041504,398.04886758327484,919.5863342285156,394.6850447654724,920.1141929626465,409.6672075986862,929.3695449829102,402.38519763946533,956.4511871337891,400.65882593393326
64,989.2627716064453,670.287878036499,932.8960990905762,703.4527275562286,958.4794807434082,700.6810603141785,902.2235298156738,734.0734601020813,966.1587524414062,717.206582069397,901.4420127868652,748.8878161907196,975.8530426025391,728.9504606723785,915.8306121826172,758.6328339576721,986.1417388916016,736.2069985866547,937.9910087585449,761.2690207958221,874.4193077087402,415.0711096525192,901.6205406188965,365.99580335617065,881.2932014465332,378.1075600385666,909.1617965698242,312.14413356781006,893.8573837280273,386.043630361557,911.3354301452637,382.3679988384247,907.3039627075195,397.3900524377823,919.8311805725098,395.31384921073914,919.5573234558105,409.4245902299881,929.2926406860352,403.4408826828003,956.4704418182373,400.41571456193924
65,988.407096862793,670.3994610309601,933.0331420898438,703.3038473129272,957.7540969848633,700.576146364212,902.6338577270508,733.5212261676788,965.247802734375,716.9057958126068,900.941276550293,748.2753138542175,974.8868179321289,728.617502450943,915.505542755127,757.7902495861053,985.3314971923828,735.8569355010986,937.7275657653809,760.4516305923462,874.6039581298828,415.1967408657074,899.3237113952637,365.91410756111145,881.7931365966797,377.950034737587,909.5781898498535,312.11980390548706,894.4674110412598,385.7050528526306,911.5609359741211,380.9516296386719,907.9744148254395,396.8059552907944,919.5912551879883,394.07248067855835,920.3204154968262,408.70340716838837,928.1489753723145,402.56174206733704,956.4888095855713,400.25761806964874
66,988.9001083374023,670.784289598465,933.0004119873047,703.392829656601,957.2311592102051,701.0988636016846,901.6890907287598,733.8178751468658,964.5834732055664,717.7426991462708,900.1954650878906,747.9916942119598,973.9479446411133,729.5810558795929,914.963436126709,757.986615896225,984.0725326538086,736.8897111415863,936.3999366760254,760.2376036643982,875.0715065002441,415.2005693912506,900.6438446044922,365.97499346733093,881.8555068969727,377.88118302822113,909.7216987609863,311.43841898441315,894.2444801330566,385.22586965560913,911.3725090026855,381.4350118637085,907.851619720459,395.96309304237366,919.8403930664062,394.32979464530945,920.4343414306641,407.6527239084244,928.729305267334,403.1767761707306,956.5349292755127,400.11406379938126
67,988.2194137573242,670.8782119750977,932.8154754638672,704.1230900287628,956.7964553833008,700.7840600013733,901.6182518005371,733.2982454299927,964.1656494140625,717.5730707645416,899.8226165771484,748.0052175521851,973.5884857177734,729.6512043476105,914.8235321044922,757.5639343261719,983.6888122558594,737.2545943260193,936.426830291748,760.3679587841034,874.8426818847656,414.7876752614975,900.010986328125,363.4396450519562,881.495475769043,377.7056266069412,909.6407318115234,311.45101606845856,894.0670967102051,385.10913050174713,910.037841796875,380.95768117904663,907.7704811096191,395.81337916851044,918.892936706543,393.90377855300903,920.2912330627441,407.43301594257355,928.0547332763672,402.941260099411,956.541166305542,399.9882473349571
68,987.9851531982422,670.3764281272888,931.7998695373535,703.5571475028992,956.7529106140137,700.6875441074371,901.208324432373,733.5616726875305,964.1927719116211,717.0221953392029,899.7623634338379,748.3625671863556,973.8748168945312,728.8123250007629,914.1965675354004,757.9424026012421,984.4016647338867,736.2647969722748,936.6058158874512,760.6214442253113,875.3854179382324,413.69064831733704,902.7971076965332,361.2725143432617,880.8444786071777,377.4906425476074,909.8123931884766,310.6424252986908,893.3185958862305,385.0159182548523,909.6171569824219,380.9652456045151,907.2249984741211,395.6973192691803,919.182071685791,393.1640394926071,920.0742530822754,407.02645123004913,928.9420509338379,402.1572459936142,956.5363025665283,399.9232087135315
69,988.0252075195312,670.3594467639923,931.4731979370117,703.7394964694977,956.7403793334961,700.5490379333496,901.0469627380371,733.2702724933624,964.0584182739258,717.0384974479675,899.4682502746582,748.3629376888275,973.6513137817383,728.8858079910278,913.7337112426758,758.2728290557861,984.2004776000977,736.3129005432129,935.9750175476074,760.583899974823,874.3695259094238,413.72695755958557,902.5637054443359,361.23052406311035,881.0942459106445,376.48617947101593,909.5244598388672,311.4279831647873,893.291187286377,384.1690731048584,909.3234443664551,381.4798735380173,906.8283462524414,395.14116418361664,918.0443572998047,393.7707681655884,919.3391418457031,406.95448112487793,927.5797462463379,402.4043711423874,956.5069198608398,399.90642803907394
70,987.2908401489258,670.088362455368,931.0638427734375,704.0359601974487,956.5785026550293,700.0660879611969,901.1584854125977,731.9391806125641,963.9577102661133,716.4954025745392,899.0895652770996,747.3882074356079,973.5573577880859,728.4031667709351,913.4512710571289,757.2628393173218,984.0425491333008,736.0237851142883,935.8905029296875,760.2134592533112,874.266185760498,413.39486384391785,904.6720504760742,361.6616963148117,881.1239433288574,376.6210423707962,909.4894409179688,311.0372574329376,893.6441802978516,384.6073157787323,909.1608238220215,381.23487877845764,907.1780204772949,395.8404258489609,917.7963066101074,393.45815670490265,919.515323638916,407.6962579488754,927.5532531738281,402.11037743091583,956.4447498321533,399.88558727502823
71,988.0083847045898,670.326966047287,931.6400527954102,703.9156086444855,956.1883163452148,700.4662306308746,900.4389381408691,733.0453157424927,963.6784744262695,717.1574287414551,899.0329742431641,748.0488133430481,973.3931350708008,729.1108264923096,913.5821914672852,757.558191537857,983.9430999755859,736.5984344482422,935.8319664001465,760.3351075649261,873.6843681335449,413.27377128601074,903.2866287231445,363.60170900821686,881.3323402404785,376.4304497241974,909.660758972168,311.0365164279938,894.2418479919434,384.73013734817505,909.0840339660645,380.9719455242157,907.690544128418,396.25835263729095,917.3273277282715,393.71985495090485,919.7544479370117,408.40431904792786,926.6752624511719,402.5275014638901,956.3368606567383,399.9168792963028
72,988.3949661254883,670.414342880249,931.2644577026367,703.5707325935364,956.3520240783691,700.2184262275696,900.505485534668,732.4179315567017,963.7546920776367,717.1327903270721,898.6535453796387,747.888571023941,973.4268951416016,729.3120093345642,913.2473945617676,757.1421790122986,983.8933181762695,737.070948600769,935.4646682739258,759.9499084949493,873.1847763061523,413.8639199733734,900.9725189208984,363.28069949150085,880.3374481201172,376.9395509958267,908.4840774536133,312.3872140645981,893.0835342407227,385.32840621471405,907.6247406005859,381.27609717845917,906.5723419189453,396.8557878732681,916.1564254760742,394.1932953596115,918.7590408325195,408.99085533618927,925.8258819580078,403.0423763990402,956.2618160247803,399.8935993909836
73,987.9233551025391,670.8457930088043,930.6366920471191,704.015273809433,956.3112831115723,700.2375688552856,900.5256843566895,732.1707446575165,963.9554214477539,716.6897928714752,898.3233833312988,748.540346622467,973.9339828491211,728.729208946228,912.8506278991699,757.2105984687805,984.7904205322266,736.6636428833008,935.2784729003906,760.8653583526611,873.1748199462891,414.61319947242737,906.7987632751465,361.9575425386429,880.0497436523438,378.9036772251129,909.2127227783203,312.859388589859,893.0718612670898,387.600265622139,906.2494468688965,384.40282928943634,906.5505981445312,399.5130624771118,914.2331886291504,397.0737668275833,918.3131217956543,411.5831993818283,923.9218711853027,406.71115362644196,956.2099742889404,399.8877948522568
74,987.9877853393555,670.9014918804169,930.6393814086914,703.7997648715973,956.3408660888672,700.9174408912659,900.2328872680664,732.1046099662781,964.0957260131836,717.4538307189941,898.4505271911621,748.6257474422455,974.0188980102539,729.3020057678223,913.1478881835938,757.3037180900574,984.6852493286133,736.8512406349182,935.1939582824707,760.2080869674683,873.6245727539062,418.15711736679077,907.0504760742188,363.9881739616394,879.807300567627,383.83213198184967,910.0735473632812,318.39441764354706,892.5283241271973,392.92506539821625,908.1139755249023,388.31342113018036,906.2267303466797,404.7780569791794,916.1149406433105,401.12045657634735,919.0057182312012,416.90231812000275,927.245979309082,410.8311411142349,956.13844871521,399.8065621852875
75,987.645263671875,670.9111866950989,930.4680061340332,703.4564325809479,955.9940528869629,701.0443997383118,899.6624565124512,732.4773354530334,963.6800765991211,717.6614356040955,898.2749176025391,748.744802236557,973.546028137207,729.546722650528,912.9259300231934,757.8235330581665,984.100227355957,737.0684785842896,934.4659996032715,760.0007908344269,874.2090225219727,422.11414551734924,910.3861999511719,372.2605370283127,881.3901329040527,389.27401053905487,916.087703704834,327.51739263534546,893.0485153198242,398.97015285491943,910.6296157836914,394.8290467262268,905.3448486328125,411.8479542732239,916.805534362793,407.8875298500061,917.0745849609375,425.2764149904251,924.828929901123,419.85627257823944,956.1019420623779,399.87669521570206
76,987.4596405029297,670.9453964233398,930.4205131530762,703.6248877048492,956.0763359069824,700.9528238773346,899.6106719970703,731.4026312828064,963.6095809936523,717.6398847103119,898.3256721496582,748.1177885532379,973.260383605957,729.6393482685089,912.8096580505371,757.6280930042267,983.5964584350586,737.3147392272949,934.2853546142578,760.4591023921967,873.8902473449707,429.42193627357483,908.1597518920898,386.3671098947525,882.1861839294434,398.6473525762558,923.495979309082,343.65824019908905,893.8747787475586,409.9104115962982,917.8726387023926,399.2481223344803,905.7771492004395,423.69063353538513,921.1598968505859,414.55447483062744,917.1512603759766,437.87692618370056,927.180061340332,425.004682302475,955.980634689331,399.9946385025978
77,988.3661270141602,671.3703627586365,930.4039192199707,703.4593966007233,956.4736747741699,701.0913918018341,899.6365928649902,731.4721004962921,964.1187286376953,717.9676558971405,898.3826637268066,748.4964420795441,973.8275527954102,730.0698721408844,913.1237411499023,757.9654972553253,984.0587997436523,737.8031232357025,934.2671585083008,760.3401710987091,877.3221588134766,438.2020729780197,915.2171516418457,392.4647778272629,885.732307434082,411.93369472026825,931.7166137695312,356.91423201560974,897.0418167114258,425.34625470638275,915.9780120849609,414.1085133552551,908.3874893188477,440.2037125825882,919.1290855407715,430.3811362981796,919.2566299438477,454.4091787338257,924.2837333679199,441.85433197021484,955.9719085693359,400.00850147008896
78,988.7516784667969,671.33349776268,930.7376289367676,703.6132786273956,956.7328262329102,701.3522872924805,899.6078681945801,730.8686137199402,964.530029296875,718.1653189659119,899.223575592041,748.0827760696411,974.4137191772461,730.0031816959381,913.6869049072266,757.5186712741852,984.9131011962891,737.3588290214539,935.5357360839844,760.4443440437317,882.2859191894531,449.1193296909332,924.1271781921387,401.67976093292236,888.9903259277344,427.02864468097687,937.6737785339355,379.12035942077637,896.6190147399902,442.86222219467163,917.0591354370117,432.97996413707733,905.7671356201172,459.6389446258545,919.8057174682617,450.3164231777191,916.1322212219238,475.4704843759537,923.9623260498047,462.8442850112915,955.6581974029541,400.2112589478493
79,989.2422866821289,671.3230001926422,930.3741645812988,703.6257522106171,957.1154594421387,701.7741661071777,899.8069953918457,731.0535562038422,964.7586822509766,718.5717601776123,899.1878700256348,747.9871246814728,974.5723342895508,730.4467966556549,913.8075828552246,757.680272102356,985.1592636108398,737.7451395988464,935.720329284668,760.3712315559387,886.5844345092773,463.7520469427109,928.641414642334,422.7870088815689,893.6924171447754,445.36709678173065,936.9811248779297,414.52045035362244,899.0454483032227,461.6399976015091,922.0868682861328,450.8740293979645,906.2354850769043,479.11465406417847,924.0719604492188,468.7381457090378,914.4772338867188,495.4383137226105,925.9711647033691,484.7178555727005,955.7729244232178,400.4397663474083
80,990.2039337158203,671.5094246864319,930.8498954772949,703.5535659790039,957.7116966247559,701.9520690441132,900.3607177734375,730.7538197040558,965.2900314331055,718.8463642597198,899.9686431884766,747.6729385852814,974.9547958374023,730.7580187320709,914.5337677001953,757.6095678806305,985.3211975097656,738.0677237510681,935.9266662597656,761.0394327640533,899.7660255432129,474.2109612226486,947.592658996582,435.62646329402924,901.9846343994141,471.1686728000641,939.7640991210938,451.7838599681854,905.6191062927246,486.704829454422,923.4243392944336,475.4916647672653,911.6658210754395,501.3570907115936,922.1234321594238,489.0221680402756,919.262752532959,513.9516738653183,920.3845596313477,505.20488238334656,956.1754989624023,401.10929518938065
81,990.9950637817383,671.1873345375061,930.3008651733398,703.0682077407837,958.4126472473145,701.6430699825287,901.0614967346191,730.0799992084503,965.6098937988281,718.3949687480927,900.2432441711426,746.3646326065063,974.9787139892578,730.2552468776703,914.6689224243164,757.140326499939,985.2408599853516,737.4397838115692,936.3908386230469,760.8649878501892,929.7047424316406,476.46861803531647,963.7868499755859,461.2741572856903,922.4032402038574,488.3533184528351,926.8216323852539,498.78774869441986,914.8160934448242,500.04653084278107,913.0485534667969,520.6542179584503,908.7368774414062,508.0215656757355,908.6270141601562,526.161613702774,905.1805114746094,512.9201641082764,903.8274192810059,530.6669237613678,956.9704627990723,401.2870900630951
