frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,984.8358535766602,676.3525712490082,927.8622436523438,706.2785499095917,955.2004623413086,705.9819009304047,897.7788734436035,737.3513572216034,962.3044967651367,722.0476908683777,896.4162254333496,753.5805387496948,972.1134567260742,733.5046770572662,911.3903045654297,763.2479362487793,983.3860015869141,741.0279767513275,934.1022491455078,766.1818218231201,878.9876174926758,473.3054531812668,968.9826965332031,481.6865587234497,916.3776969909668,475.51000463962555,983.4814453125,506.2430303096771,910.9943962097168,496.778297662735,932.5725173950195,510.32195377349854,902.8585052490234,518.5598292350769,921.338996887207,526.4475798606873,893.9895629882812,539.1774890422821,909.5743560791016,537.4912705421448,965.5236625671387,390.46289122104645
42,985.517463684082,676.1594159603119,928.1494903564453,704.579425573349,955.7640266418457,706.4855990409851,897.9333686828613,737.1028735637665,962.8103256225586,723.0762057304382,896.5463447570801,752.4531614780426,972.3600769042969,734.7102303504944,911.0174560546875,762.5478100776672,983.2239532470703,742.0146248340607,933.5318756103516,765.8286094665527,856.5509605407715,420.04115331172943,931.9907569885254,418.4863705635071,897.8821563720703,405.88243222236633,947.6533699035645,418.36919915676117,901.0028457641602,426.89828956127167,916.9326210021973,438.0022486448288,899.5948219299316,449.864718914032,905.3901100158691,456.6169412136078,895.521411895752,472.30031085014343,895.0510025024414,470.2143201828003,965.3143215179443,390.1942614912987
43,985.6178283691406,675.1404106616974,927.674503326416,703.8297138214111,955.8308029174805,706.1052782535553,898.2264518737793,737.3416624069214,963.0278778076172,723.2980132102966,896.9906616210938,752.1506462097168,972.4227905273438,735.3789873123169,910.9941673278809,762.0507192611694,982.7761459350586,742.9549601078033,932.3523330688477,765.598836183548,838.4414863586426,383.5877238512039,898.8459205627441,364.80374252796173,878.752326965332,362.21445512771606,929.6100997924805,343.0802254676819,887.1015930175781,378.7616512775421,895.1414680480957,374.715270280838,891.3971328735352,397.2458961009979,888.1320190429688,394.4116448163986,892.965202331543,415.4000232219696,886.1288452148438,408.1135981082916,968.492603302002,390.20062178373337
44,985.5873870849609,674.3422865867615,928.0174827575684,703.0249207019806,956.3404655456543,705.0043919086456,897.5359725952148,736.5925681591034,963.4777450561523,722.0610907077789,895.5365180969238,751.4821979999542,972.7938079833984,734.1653447151184,909.5820808410645,761.4516167640686,983.1008148193359,741.9320645332336,931.8327140808105,763.9912877082825,841.4562034606934,384.3422521352768,893.4956932067871,356.9912347793579,874.3585395812988,358.5218731164932,884.2229461669922,359.51312160491943,874.4466018676758,358.0823954343796,881.7601203918457,360.8991713523865,873.0094528198242,358.75769793987274,880.1537704467773,360.400444149971,871.5693283081055,360.53793144226074,890.6655693054199,345.6988751888275,970.3477191925049,388.8277866244316
45,986.5657424926758,673.6872999668121,927.9834938049316,702.0680980682373,956.5869140625,703.6528606414795,897.3053169250488,735.8371753692627,963.7978363037109,720.6106352806091,894.8682975769043,750.9788703918457,973.2960891723633,732.7612638473511,909.2974662780762,760.7950863838196,983.6896133422852,740.6056039333344,931.7254257202148,763.5768189430237,828.6173057556152,355.5695550441742,872.8321266174316,331.58368813991547,866.704216003418,333.66612815856934,868.5957527160645,327.82098853588104,874.8236846923828,341.71659111976624,870.7197761535645,335.62670373916626,878.759593963623,350.32972383499146,869.340991973877,343.40151286125183,880.2950477600098,358.63206672668457,879.0278434753418,343.7964993715286,972.8786659240723,386.73616123199463
46,986.8789672851562,673.2526388168335,927.6763916015625,701.4579422473907,956.6997528076172,703.2472221851349,897.2614860534668,735.485506772995,963.8739395141602,720.2261772155762,895.7646560668945,750.8327071666718,973.4861755371094,732.3001735210419,910.1317405700684,760.900000333786,984.1108703613281,739.9080095291138,932.2714805603027,763.3068461418152,823.4720420837402,341.654470205307,877.4756813049316,304.5473508834839,861.4397048950195,315.63562536239624,880.8475685119629,299.1181620359421,872.936840057373,326.7175086736679,866.4767074584961,327.87884867191315,879.9605941772461,341.7591680288315,866.3232421875,344.98130452632904,884.5309638977051,357.3498194217682,870.9341812133789,359.26602733135223,974.9242687225342,385.5698348879814
47,987.8956604003906,673.381264925003,928.9065170288086,700.8896532058716,957.6384544372559,702.6991255283356,897.5787162780762,734.0390651226044,964.7077560424805,719.6497988700867,895.938606262207,749.8518018722534,974.0800094604492,731.7762830257416,910.7388496398926,759.9802896976471,984.3351745605469,739.469025850296,933.9138793945312,762.5266914367676,832.7134323120117,341.2674494981766,888.160514831543,321.27445685863495,873.6737823486328,320.34980618953705,911.9966697692871,306.5210175514221,883.439769744873,334.54986917972565,886.6631698608398,338.0199953317642,887.9977798461914,350.6611074209213,883.8399124145508,351.9989609718323,890.0984001159668,367.32516622543335,885.4093551635742,365.7018405199051,977.4503803253174,385.92661333084106
48,989.0447616577148,673.420476436615,929.5497894287109,701.6641886234283,958.3648109436035,702.9813249111176,897.7104949951172,733.9254443645477,965.4303359985352,719.9432985782623,896.6410446166992,749.9573333263397,974.787483215332,731.9724023342133,911.2731742858887,760.3414061069489,985.1188659667969,739.420304775238,934.1867065429688,762.8875608444214,847.1671485900879,342.9390949010849,912.4750900268555,350.5323269367218,895.9393501281738,331.2319577932358,944.8815536499023,347.19193840026855,897.048454284668,345.3735431432724,908.3213424682617,367.7798036336899,894.5749855041504,362.5071829557419,896.3652992248535,376.35952937602997,890.6694602966309,380.3931589126587,890.5605697631836,386.06440937519073,978.0087661743164,386.81199073791504
49,990.1774978637695,673.5897960662842,930.1581001281738,700.8554434776306,959.4405555725098,703.0199189186096,898.2361221313477,733.6734409332275,965.797004699707,719.448739528656,896.3008117675781,749.7901749610901,974.8453903198242,731.2030539512634,911.7521667480469,759.8667306900024,985.4209899902344,738.652191400528,936.2238693237305,762.9730234146118,862.4679565429688,363.46273970603943,928.5741233825684,392.5959048271179,904.3152809143066,349.99648773670197,957.9599761962891,400.7190480232239,893.4551239013672,354.6109107732773,903.7474250793457,391.20130264759064,881.2453651428223,364.3569474220276,887.6808929443359,388.75083017349243,868.9560699462891,376.06105875968933,878.5050201416016,392.9482526779175,979.0943813323975,387.1177479028702
50,990.0814819335938,673.7376883029938,930.212574005127,700.7031669616699,958.9916038513184,703.3363280296326,898.4631156921387,733.8915433883667,965.7318878173828,719.8761141300201,896.491527557373,749.591276884079,974.875602722168,731.6422228813171,911.7721939086914,759.8774135112762,985.2772521972656,738.8252778053284,935.6701469421387,762.9132490158081,866.5054893493652,378.90932738780975,934.5283699035645,400.5341672897339,899.1439819335938,350.701615691185,934.0558433532715,407.2317713499069,882.934513092041,351.72809278964996,884.802188873291,387.41220474243164,866.2007331848145,359.57150661945343,871.0601806640625,388.9625414609909,849.6772956848145,370.07926547527313,859.8015403747559,388.82912969589233,979.6146011352539,387.35965514183044
51,990.4308700561523,673.838588476181,930.5691719055176,700.5938069820404,959.7797012329102,702.7153041362762,898.6308288574219,733.1778321266174,966.2022399902344,719.1590065956116,896.4347648620605,749.2101533412933,975.1626205444336,730.9964988231659,911.8300437927246,759.679256439209,985.4136657714844,738.3874673843384,935.9222602844238,763.1156668663025,860.8802604675293,355.10719883441925,929.3380165100098,368.1810886859894,890.5410003662109,335.69543194770813,932.1559524536133,373.54488384723663,882.1560287475586,343.0635219812393,893.0155563354492,370.25917530059814,873.2915496826172,355.50743412971497,882.0083999633789,376.865357875824,865.3286361694336,370.16926670074463,874.940128326416,381.4061744213104,980.5969333648682,387.64571392536163
52,990.816535949707,674.0468108654022,930.8736419677734,700.8384003639221,959.6503829956055,703.6268019676208,899.3064308166504,733.3230690956116,966.3309860229492,720.3412182331085,897.4711418151855,749.7723908424377,975.4571914672852,732.2018668651581,912.7709770202637,760.1818430423737,985.7790756225586,739.4581577777863,936.3874626159668,763.2619535923004,853.9472007751465,336.47697603702545,916.1759376525879,336.09563636779785,884.1971397399902,321.0587935447693,918.394660949707,338.6791809797287,880.8717155456543,330.3471670150757,895.2528190612793,350.03406286239624,876.4640235900879,342.870521068573,886.1745643615723,360.27465856075287,872.4009704589844,358.2185550928116,885.6822395324707,368.3697670698166,982.2439384460449,388.139933347702
53,991.3002777099609,674.3259844779968,931.794548034668,701.6896915435791,960.1773834228516,703.9198076725006,899.9823188781738,733.6548540592194,966.829948425293,720.6985061168671,897.5679016113281,750.1061518192291,975.7509613037109,732.6196701526642,912.8966903686523,760.4590406417847,985.6349945068359,739.9793930053711,935.899715423584,763.4599254131317,827.2966575622559,307.46882462501526,882.1194648742676,297.158296585083,868.9609909057617,281.3790594339371,934.9924850463867,281.2586770057678,876.1897659301758,295.35110902786255,879.6337509155273,311.4382028579712,879.6764373779297,312.8555291891098,878.5475921630859,325.14713394641876,881.0655784606934,331.15223801136017,877.9171371459961,338.1903955936432,982.5701808929443,386.5709171295166
54,991.7049407958984,673.9655473232269,930.8408546447754,701.7377951145172,960.6564331054688,703.9215366840363,899.6047782897949,733.9123532772064,967.2972106933594,720.8423845767975,897.2694396972656,749.5934998989105,976.2373352050781,732.9662752151489,912.3583030700684,760.2303171157837,986.0202026367188,740.5557096004486,935.4175758361816,763.7001962661743,820.2671241760254,303.0462292432785,865.9780883789062,287.6354259252548,859.0873718261719,271.2555116415024,907.2309494018555,258.6332951784134,868.9975547790527,285.02372312545776,868.4240341186523,299.14511609077454,873.4748840332031,301.5827136039734,865.1097679138184,313.6002700328827,875.6247138977051,318.19505643844604,868.5311508178711,326.2176390886307,982.7206707000732,386.21657782793045
55,991.5011215209961,674.383721113205,930.6684494018555,701.9065589904785,960.3231811523438,704.0856075286865,899.4034194946289,734.269579410553,966.96533203125,720.8727657794952,896.9423675537109,749.5675029754639,975.867919921875,732.9481205940247,912.1232986450195,760.5223965644836,985.7056045532227,740.5331089496613,935.4153442382812,763.5416829586029,813.229923248291,298.4030613899231,855.4748153686523,279.103155374527,848.5659027099609,266.35509157180786,886.0878753662109,252.82667237520218,859.826831817627,279.2240626811981,852.2075843811035,292.14564514160156,866.0293579101562,295.30158519744873,852.0159530639648,306.1505150794983,870.205135345459,311.0771481990814,860.1577377319336,317.55541479587555,983.0594158172607,386.27502459287643
56,991.0275650024414,673.9724016189575,929.626350402832,701.6375741958618,959.5611190795898,703.7734591960907,898.6308860778809,734.969767332077,966.1526870727539,720.8509678840637,896.3082504272461,749.7694885730743,974.9491882324219,733.1675198078156,911.6116333007812,760.2686641216278,984.4921875,740.9414026737213,934.5726585388184,763.3095014095306,813.7193298339844,296.6518814563751,855.5140686035156,274.57583129405975,849.2483139038086,266.6827392578125,888.9327621459961,252.8187220096588,862.1573638916016,278.5869219303131,853.1972694396973,289.7786592245102,869.4640731811523,294.5370224714279,855.2155494689941,303.7458305358887,873.4604072570801,310.7668832540512,860.028133392334,317.3191577196121,983.4736633300781,386.3301985859871
57,991.1138534545898,673.7362062931061,928.5384178161621,702.035493850708,959.0174674987793,703.524172782898,898.4306144714355,734.4073445796967,965.5236053466797,720.6629378795624,896.2407875061035,749.8471088409424,974.2354202270508,732.956333398819,910.7640838623047,760.3759245872498,983.7863159179688,740.7400963306427,933.881950378418,763.7870173454285,820.7156181335449,302.09749591350555,866.037425994873,286.0896587371826,859.9164390563965,277.1325762271881,906.6476440429688,264.720033288002,871.7346382141113,290.236878156662,866.9795608520508,298.7947133779526,877.7477073669434,306.1208440065384,865.2395439147949,314.0175484418869,881.6548347473145,323.07902002334595,867.8901672363281,327.3108375072479,983.704948425293,386.097106218338
58,990.4497528076172,673.8731069564819,929.3392753601074,701.0610105991364,957.3358154296875,703.4937298297882,897.7923202514648,733.7022783756256,963.837890625,720.3993871212006,895.3103256225586,749.5696642398834,972.7127838134766,732.6483840942383,910.0472259521484,759.60626745224,982.7465057373047,740.5610201358795,933.3504867553711,763.1839628219604,832.7445602416992,312.59312081336975,882.2324752807617,300.4240597486496,874.9379539489746,295.21007108688354,926.3457298278809,287.9157727956772,882.4469375610352,309.4099797010422,888.965950012207,321.2300274372101,885.1983833312988,326.4864386320114,886.2343597412109,336.4778096675873,885.2859306335449,345.33291137218475,882.0365524291992,347.4407616853714,983.7538146972656,385.6803218126297
59,989.5991134643555,673.3346433639526,927.7784729003906,700.751702785492,956.4400863647461,702.8515872955322,896.2988090515137,734.0909972190857,963.0194091796875,719.9953541755676,894.0779685974121,749.9935808181763,972.0634460449219,732.3415462970734,909.1502380371094,759.9791781902313,982.214241027832,740.1261119842529,932.3888397216797,763.0386023521423,846.685772,346.734882,894.226608,347.10061,881.563396,324.765691,914.842033,333.930286,878.885021,333.627452,884.356136,352.532001,874.172421,346.548859,877.762833,363.306707,868.219223,361.789077,870.261478,369.875077,983.6157417297363,385.9642965197563
60,989.2250061035156,672.783088684082,927.3252868652344,700.5494701862335,955.7841682434082,701.6129357814789,895.7851982116699,733.1482536792755,962.2805786132812,718.723974943161,893.4728050231934,749.027125120163,971.3073348999023,731.2434387207031,908.3411407470703,758.6347482204437,981.4253997802734,739.4266033172607,931.6908073425293,762.7691235542297,860.626984,380.876644,906.220741,393.777159,888.188839,354.321312,903.338337,379.944799,875.323105,357.844924,879.746323,383.833974,863.146458,366.61128,869.291306,390.135604,851.152515,378.245243,858.486404,392.309393,983.6824893951416,386.06476444005966
61,988.1494903564453,672.9955101013184,928.4298133850098,700.5510139465332,955.4814147949219,702.235132932663,895.6241226196289,732.5275385379791,961.5221786499023,718.9786953926086,893.4444808959961,749.1398196220398,970.0865936279297,730.874233007431,909.0648651123047,760.1339247226715,980.4946517944336,738.2937920093536,932.5116348266602,762.8997874259949,874.5681953430176,415.01840567588806,918.2148742675781,440.4537091255188,894.814281463623,383.87693190574646,891.8346405029297,425.9593127965927,871.7611885070801,382.0623960494995,875.1365089416504,415.1359475851059,852.1204948425293,386.67370069026947,860.8197784423828,416.96450078487396,834.085807800293,394.70140862464905,846.7113304138184,414.74370896816254,983.4788990020752,386.1963236927986
62,987.5010681152344,672.5991959571838,928.0915260314941,698.9251255989075,954.0621757507324,701.2596616744995,895.063648223877,732.2971477508545,960.201301574707,718.0923299789429,892.9019165039062,748.5401613712311,968.8908004760742,730.2727839946747,908.1606101989746,758.730831861496,979.4826507568359,738.1205203533173,931.7245674133301,761.663914680481,867.4415588378906,418.68986904621124,904.2066764831543,451.91758048534393,892.9325294494629,390.41481852531433,898.0148506164551,445.37043130397797,871.9026947021484,387.87730884552,870.8622550964355,428.43000853061676,851.6761779785156,392.50374233722687,857.9529190063477,426.6302310228348,832.6377868652344,401.11363315582275,846.1160087585449,424.7476770877838,983.4643936157227,386.0937716960907
63,987.6351928710938,672.7543747425079,927.832145690918,699.4366042613983,954.7100257873535,702.3546199798584,895.0351524353027,732.5602045059204,960.9059143066406,719.1709861755371,893.5818099975586,748.6171023845673,969.6194458007812,731.0823318958282,909.0609741210938,759.3937225341797,980.1173400878906,738.5347421169281,932.5258827209473,762.5010650157928,861.7183685302734,404.0075044631958,918.4771728515625,448.9429087638855,892.375659942627,386.2193102836609,916.2439155578613,451.1666954755783,874.0565872192383,388.2134780883789,875.2827072143555,426.9515184164047,855.0470924377441,396.9866369962692,862.8116226196289,429.1852778196335,836.8220901489258,409.4629063606262,852.3238563537598,433.5803942680359,983.3783912658691,386.2168865799904
64,987.1879577636719,672.8823215961456,927.4866485595703,699.7116405963898,954.528636932373,702.2672431468964,895.3577041625977,733.3324551582336,960.904426574707,718.9604172706604,893.1390380859375,749.2461538314819,969.7263336181641,730.9054169654846,908.5495376586914,759.3571045398712,980.1957321166992,738.4465007781982,932.0173645019531,762.1190769672394,864.0435218811035,389.6020596027374,917.3578262329102,444.89344024658203,895.9537696838379,382.9593207836151,926.5272903442383,448.1228632926941,879.3423271179199,386.7300479412079,882.2922134399414,419.3054897785187,861.028003692627,396.087952375412,868.4775924682617,420.0136126279831,844.0925788879395,406.530842423439,858.4553146362305,426.68237924575806,983.3743286132812,386.3515642285347
65,988.0486679077148,674.0099458694458,928.622875213623,700.1570463180542,954.8403739929199,703.3714022636414,896.0022354125977,733.2650854587555,961.161003112793,720.0879797935486,893.4875106811523,749.6611783504486,969.9264907836914,732.0455765724182,909.0105628967285,759.6900627613068,980.2754974365234,739.6887338161469,932.3892974853516,762.8593409061432,863.3921813964844,391.51246297359467,917.7274131774902,439.5718823671341,896.3852119445801,379.7130089998245,931.3369560241699,444.9660896062851,879.7379493713379,381.7928555011749,878.1869316101074,419.7742371559143,861.5449905395508,389.99059319496155,866.3357162475586,421.9464622735977,843.332405090332,401.91765439510345,856.3013648986816,424.5586282014847,983.3415699005127,386.46895176172256
66,987.7925491333008,673.8567430973053,928.2411575317383,700.3781127929688,955.1504516601562,703.4259278774261,896.1862564086914,733.3562908172607,961.4206695556641,720.2924971580505,893.4544372558594,749.5429263114929,970.1939392089844,732.3601331710815,908.5882759094238,759.63547539711,980.7215881347656,740.110983133316,932.1142387390137,763.254358291626,863.1809234619141,387.8983348608017,915.1352691650391,438.9129128456116,897.3347854614258,378.46191477775574,933.4795761108398,446.33169996738434,881.4271545410156,381.8256758451462,878.6472129821777,418.01364028453827,863.5494232177734,390.76052820682526,868.0434036254883,421.2538696527481,845.1288414001465,402.7763247489929,856.6271209716797,422.85873198509216,983.3804798126221,386.67433363199234
67,988.2131195068359,674.1191205978394,928.4953308105469,699.6436533927917,954.7469902038574,702.7387075424194,896.2625312805176,733.2371742725372,960.9544372558594,719.638189792633,892.6118659973145,749.6634631156921,969.8345947265625,732.0265574455261,907.8926467895508,759.8312859535217,980.5153656005859,740.1974954605103,931.3873672485352,763.156854391098,864.0228652954102,390.9340468645096,913.2596969604492,439.09532356262207,897.000617980957,378.39331007003784,928.5036849975586,443.96242928504944,880.2400016784668,380.75131130218506,878.5929679870605,418.0899329185486,861.2017250061035,388.957323551178,868.0741882324219,420.98324847221375,841.7640495300293,401.0269047021866,857.0811653137207,423.3054344654083,983.3172225952148,386.74428141117096
68,987.553596496582,673.4527101516724,928.3909606933594,700.3016040325165,954.7249031066895,702.6568882465363,896.2529754638672,733.608170747757,961.0095977783203,719.6604816913605,893.4563255310059,749.6164093017578,969.8918151855469,731.968697309494,908.4653091430664,760.2944757938385,980.5332183837891,739.9430837631226,931.9724464416504,763.6838324069977,862.7861595153809,393.0742235183716,908.7312126159668,440.72544181346893,894.5364761352539,378.43116307258606,929.220027923584,448.575709939003,878.9711952209473,379.8771415948868,877.9575347900391,422.197940826416,860.4515647888184,387.75217163562775,868.3110237121582,422.43222188949585,840.622673034668,400.0078376531601,857.252140045166,424.8591983318329,983.2332515716553,386.7869818210602
69,987.3037719726562,673.1427230834961,927.1987152099609,700.1419792175293,954.3297386169434,702.9267375469208,895.8113479614258,733.6087265014648,960.6930541992188,719.9314424991608,892.6982688903809,749.7278070449829,969.7526550292969,732.124370098114,907.7213287353516,760.0534021854401,980.4024124145508,739.8360702991486,931.1860656738281,763.2904822826385,862.8354263305664,390.1806609630585,912.2851181030273,439.6685835123062,894.7035026550293,378.6246271133423,928.9000511169434,447.85897290706635,877.9177093505859,381.2390160560608,878.5260772705078,420.4265993833542,859.1292572021484,389.6123101711273,868.1825637817383,422.35052609443665,839.7017097473145,402.16039526462555,857.197380065918,424.625040769577,983.0690860748291,386.8324764370918
70,987.1124267578125,673.8661291599274,927.2210311889648,701.340184211731,954.3280792236328,703.2919294834137,895.8758354187012,733.7321038246155,960.8006286621094,720.1744303703308,893.0573844909668,749.9393639564514,969.8906707763672,732.2967154979706,908.0791282653809,760.0848331451416,980.5486679077148,740.1053638458252,931.3050842285156,763.1526553630829,862.6617050170898,390.654749751091,911.7580604553223,441.68646347522736,894.7841835021973,380.114294052124,929.2582511901855,450.4029663801193,878.5774612426758,382.73532116413116,876.4114379882812,419.85874259471893,860.2936363220215,391.25184535980225,867.2391128540039,422.0150052309036,841.0231018066406,403.6156054735184,856.1357116699219,424.02513551712036,982.8310489654541,386.8730001449585
71,987.4546051025391,673.5180420875549,927.5732803344727,701.2195239067078,954.8083305358887,703.5031776428223,896.2320327758789,733.5893986225128,961.3856506347656,720.0965013504028,893.7977027893066,750.1511061191559,970.4782104492188,731.8738486766815,909.1655731201172,760.4686119556427,981.2194061279297,739.3308901786804,932.6630401611328,763.3064756393433,865.1505088806152,393.2481744289398,913.6126327514648,442.37337505817413,895.9713935852051,381.22502958774567,927.6291847229004,451.4337351322174,879.078540802002,383.10258173942566,878.2011795043945,422.8139320611954,859.925365447998,391.2427371740341,867.7047157287598,424.05675172805786,840.1695442199707,403.75679779052734,857.5806999206543,426.7191207408905,982.4454116821289,386.88587510585785
72,987.1584320068359,673.7520761489868,927.2816276550293,701.0204405784607,954.5870018005371,703.2871747016907,896.286563873291,733.4855961799622,961.343994140625,720.1780118942261,893.4113502502441,750.0217390060425,970.6436920166016,732.3117825984955,908.7401390075684,759.8998289108276,981.441650390625,740.014034986496,931.7912292480469,763.2619535923004,865.2073287963867,392.1392605304718,914.0457344055176,443.2758264541626,897.0984649658203,381.25624442100525,930.6838989257812,450.9684149026871,880.2618026733398,383.7667074203491,878.3263778686523,422.3525638580322,861.2121963500977,392.34726679325104,868.040885925293,424.2083489894867,841.7302322387695,404.98451948165894,857.4397659301758,426.181552529335,982.0721054077148,386.89614111185074
73,987.2063827514648,673.3868842124939,926.7284202575684,700.7810342311859,955.3007125854492,703.2439494132996,896.1288070678711,733.1481919288635,962.123908996582,720.0680344104767,893.6341094970703,749.7524454593658,971.418342590332,732.260529756546,909.0360832214355,760.4544093608856,982.1319580078125,739.9837155342102,932.6003265380859,763.8224003314972,865.3336715698242,385.93349850177765,910.8377265930176,441.4674965143204,896.1633682250977,381.16479206085205,930.2300834655762,450.0135065317154,880.4858207702637,385.22630190849304,881.0148239135742,421.77556800842285,862.7778053283691,394.1932953596115,868.9315223693848,423.8915693759918,844.7491836547852,405.9525806903839,856.695442199707,423.16325414180756,981.8766403198242,386.92193734645844
74,987.3203659057617,673.6362941265106,926.9940376281738,700.4751844406128,955.5790328979492,703.2143709659576,896.1907196044922,733.0846507549286,962.2463607788086,719.9379262924194,893.5195541381836,749.7681918144226,971.2797546386719,732.0699062347412,909.1090965270996,760.2303171157837,981.6733932495117,739.8453946113586,932.9288864135742,763.5400156974792,869.4149208068848,381.55252289772034,919.0018844604492,443.3603627681732,898.4248352050781,382.4059444665909,928.8040924072266,446.5898166894913,882.4205589294434,385.97916293144226,887.5564384460449,421.3360594511032,864.1482353210449,393.8767009973526,871.1553955078125,417.5659189224243,847.2782135009766,403.66089940071106,860.3417015075684,420.899422287941,981.679573059082,386.93751388788223
75,987.2297286987305,673.230902671814,927.0541191101074,700.6750087738037,955.4301452636719,703.2979192733765,896.0147666931152,733.666401386261,962.1118927001953,720.1850514411926,893.6751937866211,750.1036818027496,971.2261962890625,732.3546991348267,909.2015647888184,760.3515949249268,981.7263793945312,739.9364764690399,932.8021430969238,763.5293328762054,870.8389091491699,382.25576746463776,919.8938369750977,444.5537203550339,898.7882423400879,381.5205053091049,929.5991134643555,446.3906098604202,882.9634666442871,385.34544932842255,888.7126350402832,420.8355414867401,864.7806358337402,393.1480461359024,872.2479057312012,418.0979913473129,848.0696868896484,403.13846004009247,861.2051010131836,420.22452116012573,981.4002227783203,386.9414813518524
76,987.5019836425781,673.3119192123413,926.5147590637207,700.702672958374,955.2461814880371,703.3493573665619,895.8396148681641,733.6958563327789,961.8687057495117,720.3374514579773,893.4598159790039,750.1804993152618,970.9328842163086,732.606023311615,908.9002990722656,760.5148012638092,981.2580871582031,740.2925293445587,932.2832679748535,763.7134108543396,866.6905403137207,392.3017258644104,915.8493804931641,442.29050600528717,897.7289772033691,379.44186294078827,933.3346366882324,449.0578262805939,880.7133293151855,381.4398283958435,878.4984970092773,418.0703889131546,862.2239685058594,389.39229345321655,867.4567222595215,419.74833285808563,843.175106048584,401.1280827522278,856.5525054931641,421.4689772129059,981.1392402648926,386.94869071245193
77,987.3530960083008,673.2049674987793,926.3020706176758,700.9522681236267,955.4096603393555,703.144469499588,895.6439781188965,733.7500731945038,962.2262191772461,720.3360311985016,893.4288024902344,750.2223660945892,971.3677597045898,732.7175445556641,908.9291381835938,760.7290751934052,981.5356063842773,740.4091758728027,932.0759010314941,763.6859936714172,867.6576232910156,382.380997300148,918.4636116027832,442.28575122356415,897.1061897277832,377.77114379405975,930.3957366943359,444.0359431505203,880.7322120666504,381.92892253398895,886.9414901733398,416.2862033843994,862.0940780639648,391.56516695022583,872.5364112854004,415.5853053331375,844.9942016601562,402.9720118045807,861.6044425964355,421.1420087814331,980.8277034759521,386.9523494243622
78,987.6866912841797,673.250230550766,926.4246940612793,700.8941609859467,956.1676025390625,702.8994438648224,895.8739471435547,733.5638339519501,962.731819152832,720.0816812515259,893.7807083129883,750.4213259220123,971.7324829101562,732.498886346817,909.0202331542969,760.8880825042725,981.8529510498047,740.325133562088,932.3090744018555,763.9630060195923,869.5563697814941,379.7650645971298,918.6086082458496,440.79839992523193,896.7375183105469,378.6026439666748,929.5749664306641,443.035462975502,880.7179069519043,382.7434104681015,887.0353889465332,420.0271359682083,862.2268295288086,391.76008212566376,873.284797668457,418.6867197751999,845.0886154174805,402.9393458366394,862.2080039978027,422.59712636470795,980.4362297058105,386.93312960863113
79,987.7846527099609,673.264988899231,926.7293930053711,700.6709332466125,955.8108329772949,702.8359644412994,895.707950592041,734.0289998054504,962.5835037231445,719.7653338909149,893.5515403747559,750.5526072978973,971.7577743530273,732.0881843566895,909.0799713134766,760.7233941555023,982.0120239257812,739.9595093727112,932.3526191711426,763.5600845813751,870.7483863830566,381.238058924675,918.4481048583984,439.1184182167053,898.0680656433105,377.63594126701355,933.109016418457,442.8171443939209,881.6497993469238,382.035627245903,889.0215682983398,422.2471250295639,863.020191192627,391.2186236381531,873.7212181091309,419.56684839725494,846.0959243774414,402.6461240053177,863.0009651184082,422.2388813495636,980.0718784332275,386.8544132709503
80,987.2576522827148,673.8309314250946,927.3601913452148,700.9793765544891,955.9892463684082,703.4390189647675,896.5410232543945,733.9350774288177,962.7075576782227,720.0181400775909,894.6539497375488,750.5870640277863,971.6924285888672,732.0155658721924,910.0586128234863,760.5638928413391,982.0513916015625,739.707320690155,933.4807777404785,763.6492521762848,870.1234245300293,382.998717546463,917.2929382324219,436.6523537635803,897.1461296081543,376.59785509109497,934.6319389343262,440.3043040037155,880.4339218139648,381.3507534265518,889.3770217895508,423.7891254425049,861.8056869506836,391.4773887395859,875.3571510314941,422.51981484889984,845.1128196716309,404.4360214471817,865.9333419799805,425.602951169014,979.5101451873779,386.74716824293137
81,987.7762985229492,674.1154155731201,927.4635887145996,701.2528691291809,956.2712860107422,704.0365777015686,897.1476745605469,734.3653542995453,963.182487487793,720.7482769489288,895.2762222290039,750.5037627220154,972.2719573974609,732.7297711372375,910.8120918273926,760.7099943161011,982.7441024780273,740.2886390686035,934.3419456481934,764.3685209751129,868.6584091186523,386.5654830932617,919.3691825866699,438.48282122612,894.5259475708008,378.908185005188,936.7270660400391,437.27782368659973,878.7403106689453,383.90317583084106,889.8369026184082,423.98240423202515,861.3305854797363,394.759948015213,875.8540534973145,422.5055196285248,845.8097648620605,408.3652001619339,866.4413452148438,426.54961585998535,978.6902332305908,386.8248656988144
