frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,951.4038276672363,699.6758871078491,994.1498565673828,719.8931572437286,950.7902526855469,719.4950523376465,1008.5094451904297,763.6210939884186,938.0369567871094,738.4011759757996,1001.9096374511719,779.203192949295,927.1933937072754,753.3911502361298,984.0195465087891,785.1386425495148,919.9054527282715,765.4841039180756,926.5508079528809,797.6539690494537,929.0219306945801,698.2411780357361,993.7347793579102,709.8700773715973,950.5345916748047,721.3530604839325,1010.5337905883789,757.5368258953094,940.7706069946289,738.6920821666718,1008.6927795410156,777.9568843841553,931.0713958740234,752.2873616218567,995.1293563842773,786.5623600482941,921.7683792114258,762.7027418613434,973.9287185668945,789.0256457328796,976.7317771911621,405.90714782476425
42,967.4125671386719,694.5569632053375,984.3017578125,694.1068027019501,951.1403274536133,715.7214229106903,1009.5937728881836,765.8730697631836,936.6012382507324,735.5386121273041,1002.4205017089844,779.898873090744,926.9686889648438,750.082439661026,980.1989364624023,782.3704950809479,922.1237182617188,761.1936852931976,925.5203247070312,792.4077775478363,931.9232368469238,689.0454301834106,996.8239974975586,703.3944351673126,955.0972938537598,710.2795443534851,1010.6111526489258,752.2270932197571,944.5170593261719,727.0942432880402,1007.4176788330078,773.9413785934448,932.9597854614258,741.0361895561218,992.1695709228516,783.3286144733429,921.2901306152344,752.1612672805786,971.6064834594727,784.4768633842468,977.1988677978516,406.13920587301254
43,965.522346496582,701.9592320919037,995.2679443359375,703.8627502918243,964.3817138671875,707.93092918396,1018.7929916381836,753.3165557384491,948.3073997497559,722.25035572052,1010.690803527832,771.4922337532043,935.075511932373,733.7056128978729,985.3997039794922,775.9811182022095,925.067195892334,743.0349886417389,946.6102409362793,777.9022352695465,933.0232429504395,678.162661075592,996.5549468994141,693.9303817749023,957.5524520874023,700.7894322872162,1010.0929641723633,744.6817486286163,946.3093185424805,716.9080188274384,1004.2580795288086,767.4900043010712,933.0632972717285,729.8986382484436,986.2336349487305,776.9408431053162,919.2691040039062,739.3907263278961,958.6990928649902,771.1301910877228,977.5732040405273,406.2518077492714
44,977.6669311523438,694.2108521461487,955.217399597168,730.5177478790283,947.7342796325684,710.6167633533478,983.0735778808594,751.6913466453552,946.4480209350586,716.2553169727325,984.7841262817383,763.4433763027191,946.9343948364258,720.9329106807709,983.5346603393555,759.0249490737915,948.7549209594727,725.3805458545685,957.4021911621094,757.4312944412231,934.3785095214844,667.5260908603668,994.5021057128906,681.7254128456116,956.473445892334,687.2157037258148,1008.8638687133789,732.2906639575958,945.0531578063965,703.7315306663513,1002.6570510864258,754.2745516300201,931.8415260314941,716.9723010063171,980.0477600097656,764.3769190311432,918.2577896118164,725.3789403438568,938.7879180908203,761.454827785492,977.982702255249,406.32212603092194
45,978.9046096801758,702.6715848445892,923.2734489440918,750.0846626758575,936.4950942993164,710.6129965782166,935.745677947998,750.1398057937622,947.2967147827148,698.455451965332,970.1938247680664,741.6165816783905,960.9457397460938,687.3682272434235,994.5356369018555,727.0150792598724,975.5497741699219,676.4697117805481,999.5400238037109,712.6917624473572,934.8526954650879,654.7633922100067,992.9866790771484,668.5257065296173,956.8069267272949,673.2912328243256,1005.3887557983398,713.9940786361694,946.1478424072266,686.5208263397217,1001.0272979736328,735.942583322525,933.5252380371094,698.5982189178467,977.0228576660156,748.3638021945953,920.0078773498535,708.7099723815918,942.7684020996094,750.1910586357117,978.1858348846436,406.37254524230957
46,983.9656448364258,682.2310252189636,934.4684600830078,718.3269815444946,949.9901390075684,691.4141142368317,924.0498733520508,725.251425743103,960.366096496582,691.3585388660431,936.5547180175781,727.8766210079193,972.4385833740234,691.4217712879181,956.3467025756836,718.3732943534851,987.1847534179688,690.5292308330536,971.2971496582031,715.6680705547333,935.598478,630.451823,990.877819,639.405416,974.204779,655.385404,1010.250664,689.516061,963.95216,664.498159,983.409405,713.232449,949.654655,672.674562,957.127533,722.122903,933.34156,678.892983,938.088284,720.778566,978.1109046936035,406.31911569833755
47,990.2815246582031,670.8544380664825,948.068962097168,689.4305675029755,960.1306915283203,679.9738006591797,916.8034172058105,701.753541469574,965.027961730957,682.6750724315643,919.9818992614746,707.9361779689789,972.9447555541992,684.772919178009,931.8892478942871,707.5379495620728,984.3701934814453,686.7029283046722,956.0072708129883,705.6289355754852,936.3442611694336,606.1402533054352,988.7689590454102,610.285126209259,991.6026306152344,637.4795753955841,1015.1125717163086,665.0380432605743,981.756477355957,642.475492477417,965.7915115356445,690.522314786911,965.7840728759766,646.750905752182,937.2322082519531,695.8820035457611,946.6752433776855,649.07599401474,933.4081649780273,691.3660724163055,977.6624965667725,406.18684631586075
48,995.533733,631.168591,957.623062,622.041664,966.375332,642.90438,931.061783,653.474229,971.431561,649.367116,922.091475,678.027613,979.153519,653.203361,931.658707,682.542216,989.861412,654.824371,954.30768,682.851895,942.198486328125,606.6278963088989,975.7810592651367,623.8329195976257,986.5222549438477,624.6506803035736,962.7709579467773,669.9052107334137,976.6299819946289,622.5888340473175,941.8117332458496,673.3532919883728,963.4970855712891,620.0946731567383,926.074390411377,667.1061263084412,947.7311897277832,616.3886604309082,933.7326622009277,652.7734851837158,977.3348522186279,405.92991828918457
49,1000.7859420776367,591.4827432632446,967.1771621704102,554.6527597904205,972.6199722290039,605.83495926857,945.3201484680176,605.1949162483215,977.8351593017578,616.059160232544,924.2010498046875,648.1190478801727,985.3622817993164,621.6338021755219,931.428165435791,657.5464832782745,995.3526306152344,622.9458131790161,952.6080894470215,660.0748538970947,927.65625,554.2011172771454,988.1925201416016,561.9062719345093,974.113655090332,549.8034999370575,982.5669479370117,602.59503865242,962.658576965332,551.3978955745697,969.5348739624023,613.306079864502,947.2979164123535,555.3707318305969,959.073314666748,611.8315417766571,930.1864814758301,561.2599921226501,953.206844329834,595.4160592556,976.3221073150635,403.64482885599136
50,1002.3674011230469,582.108104467392,962.0697784423828,603.4118731021881,971.9356155395508,584.3384058475494,922.7866172790527,629.522602558136,978.7304306030273,592.7912344932556,918.3034515380859,639.5843381881714,987.4085998535156,603.1753690242767,928.3588027954102,642.8230855464935,997.1792221069336,614.2171454429626,949.2184066772461,641.1065475940704,935.2392196655273,542.4403190612793,977.6763153076172,535.8794612884521,961.3992691040039,551.9714951515198,966.7854309082031,567.233603477478,954.3068504333496,558.4065055847168,947.9555511474609,588.9259057044983,944.2087554931641,562.1089985370636,942.4168968200684,596.22363114357,933.0584335327148,564.0012164115906,941.473445892334,589.9919648170471,975.9464263916016,401.2666969895363
51,998.9650726318359,578.7946391105652,949.9006462097168,596.2545063495636,972.2509002685547,579.8117301464081,920.6672286987305,615.6661806106567,978.4856414794922,586.1510274410248,920.6743240356445,623.1271741390228,986.2784957885742,593.5762674808502,931.7079734802246,624.0957293510437,995.6149291992188,602.0244030952454,953.1533432006836,623.199545621872,916.5854644775391,509.3017134666443,980.9630584716797,507.03334295749664,956.9538116455078,491.48304545879364,981.6383743286133,506.00414884090424,948.7219047546387,490.1751717329025,970.4762649536133,504.27970683574677,939.755802154541,490.64873564243317,961.9999694824219,502.17556154727936,930.4451751708984,493.02933752536774,949.4922637939453,500.41684806346893,975.410099029541,398.0889127254486
52,1002.1381759643555,573.4280960559845,954.5815086364746,592.2816700935364,973.5292053222656,564.402779340744,920.9246063232422,605.6419892311096,980.0311660766602,568.9850921630859,919.4711494445801,614.001327753067,988.0540466308594,577.136949300766,932.0209121704102,613.2587790489197,996.5682220458984,587.3162577152252,951.4536666870117,610.0309615135193,905.7625579833984,483.65525448322296,976.3081741333008,482.8656519651413,944.2849731445312,472.6619521379471,981.6550827026367,482.10609102249146,936.653938293457,481.8856420516968,967.2062301635742,487.3872023820877,928.3139991760254,490.0298112630844,958.4140777587891,496.2403589487076,920.9371376037598,497.2607536315918,941.531925201416,503.34838712215424,975.2764320373535,395.19942569732666
53,1004.6033477783203,571.6128809452057,932.2199249267578,601.9139316082001,963.6392211914062,554.7597732543945,919.9320030212402,605.3762154579163,974.2719268798828,555.165843963623,925.9265899658203,612.9231655597687,987.0095443725586,560.1168067455292,929.5305061340332,608.19864153862,1001.8656921386719,568.211297750473,946.5691566467285,600.2203030586243,902.2026443481445,486.26877892017365,965.3202438354492,480.19800329208374,933.5360527038574,468.061114192009,981.2465286254883,463.58640146255493,924.2490005493164,465.5889673233032,970.5953979492188,467.01064705848694,912.6078987121582,465.4645402431488,958.6236763000488,469.11905312538147,898.9633369445801,468.6626558303833,933.5600280761719,466.4340217113495,974.8623275756836,394.5080217719078
54,1018.4302139282227,565.3988134860992,951.7997932434082,596.9106662273407,972.9892730712891,543.2021338939667,918.8999176025391,594.2637965679169,980.4175186157227,545.0151259899139,918.2307243347168,600.9335820674896,990.8077239990234,553.8014068603516,926.9076919555664,599.321525812149,1003.1904602050781,565.5686271190643,948.0948829650879,591.7877285480499,895.1621246337891,478.0491815805435,949.723949432373,469.8017656803131,926.8867492675781,451.83532893657684,975.0874328613281,452.4834612607956,920.1279830932617,448.71887826919556,968.796501159668,453.2508645057678,910.1380348205566,448.6345580816269,955.1636695861816,455.1157269477844,897.3170471191406,452.8498264551163,930.2076530456543,457.4489971399307,974.0605545043945,392.5824741125107
55,1018.1893157958984,554.5315437316895,952.8251838684082,580.2933216094971,975.8466339111328,540.9260137081146,920.8395767211914,586.3854937553406,982.8864669799805,543.6806378364563,919.2715644836426,595.1810989379883,992.6193237304688,552.1057405471802,929.1015243530273,596.0694403648376,1004.0653610229492,563.1843202114105,950.6522369384766,590.4542901515961,900.9873390197754,469.2307287454605,961.9016647338867,457.2116903066635,927.0354652404785,439.7149271965027,972.7743530273438,446.2831332683563,918.4927940368652,436.95860493183136,968.3294677734375,448.31953835487366,906.9949722290039,438.2770688533783,954.367504119873,449.7862341403961,893.3872604370117,445.2368960380554,927.9758262634277,450.530944108963,973.430643081665,391.54699689149857
56,1018.7838363647461,552.8061137199402,958.1801605224609,576.3483347892761,975.8854293823242,537.1096529960632,922.3833274841309,583.4056041240692,982.4772262573242,539.4218971729279,919.5295143127441,592.6020312309265,992.1521759033203,547.753139257431,928.8942718505859,593.6021409034729,1003.6555480957031,559.0356805324554,951.7042922973633,586.4497759342194,898.227653503418,466.11761260032654,952.2415924072266,452.72935140132904,921.2176895141602,435.8616088628769,976.8358612060547,442.1664185523987,913.5482597351074,434.42106437683105,974.5904159545898,443.42103254795074,904.2109107971191,438.21216917037964,960.5322647094727,444.44056272506714,894.5631408691406,448.0645091533661,934.0312385559082,447.6636872291565,972.8847312927246,391.27765703201294
57,1016.6806411743164,547.6493985652924,957.8308296203613,570.9461617469788,974.3484878540039,535.4745638370514,921.8362998962402,582.5968589782715,981.353645324707,538.3626923561096,918.6746978759766,592.1046316623688,991.4472198486328,546.75599360466,928.2966613769531,592.7628293037415,1003.2221603393555,557.7258925437927,950.3839874267578,583.4819276332855,904.2551422119141,458.9130685329437,954.9231719970703,444.97705030441284,928.1600189208984,429.0284626483917,985.9620666503906,441.36542308330536,920.7416152954102,430.3539969921112,985.799446105957,443.9853695631027,912.1891593933105,436.8952181339264,973.7393188476562,444.6055598258972,903.0053329467773,448.60559713840485,944.109992980957,447.3898550271988,972.4895668029785,390.49259316921234
58,1016.0707855224609,545.068540096283,959.1089057922363,568.0813748836517,973.7682723999023,533.4381587505341,921.5314865112305,579.4581472873688,980.4636383056641,536.2466909885406,918.1891822814941,588.4483280181885,990.3179168701172,544.4613482952118,928.2451629638672,588.995621919632,1001.9189071655273,555.0732800960541,950.2973556518555,581.0048098564148,909.8784255981445,457.79075479507446,959.0425872802734,446.0263133049011,938.4104919433594,428.52047288417816,995.1608276367188,437.4700218439102,931.7160987854004,429.02009546756744,996.5171813964844,441.97496140003204,924.3155479431152,434.4883414506912,988.6870193481445,442.9703780412674,916.4910507202148,445.5540152788162,963.6225128173828,445.8820025920868,972.0841598510742,388.8919453024864
59,1012.3550033569336,545.7117941379547,955.195484161377,568.5913715362549,971.418571472168,531.9271879196167,919.9237632751465,579.2802443504333,978.6014556884766,534.3903501033783,915.8236312866211,588.6902043819427,988.7210083007812,542.2887835502625,925.7840538024902,589.4371991157532,1000.4229354858398,552.9630215167999,948.2253456115723,579.8293907642365,935.9395980834961,456.1760741472244,1005.6095123291016,432.59359180927277,967.8649520874023,420.6720572710037,1021.0719680786133,413.81365513801575,957.1979141235352,421.0073620080948,1016.883659362793,412.9538424015045,944.9090194702148,427.3821657896042,1000.7270050048828,426.6500529050827,932.9273986816406,439.003377199173,973.8091278076172,439.23784351348877,971.978816986084,388.73570132255554
60,1011.793327331543,542.9238865375519,956.261157989502,563.2346467971802,972.7700042724609,531.8108501434326,919.683952331543,575.9522676467896,979.1038513183594,534.6077115535736,915.5270004272461,585.4210140705109,988.0894088745117,541.8966066837311,925.4586410522461,585.6110200881958,998.792724609375,551.6455764770508,947.3497581481934,577.0121517181396,927.5504493713379,459.8296607732773,981.0800170898438,443.2374485731125,963.7037658691406,430.7593266963959,1023.8409805297852,431.53614687919617,956.6912841796875,428.47764897346497,1025.6207656860352,434.508749961853,947.6216697692871,431.01145362854004,1010.7114028930664,436.69996333122253,937.3417282104492,438.67752027511597,982.8412628173828,435.3546688556671,972.0110607147217,388.4183813929558
61,1008.7544631958008,540.9816508293152,953.7219429016113,563.9871373176575,968.8515472412109,528.3223223686218,916.6799926757812,575.8456246852875,976.3102340698242,531.2329897880554,912.4297714233398,584.7554681301117,986.246452331543,539.3936154842377,921.6396903991699,584.9759788513184,997.4015808105469,550.1990730762482,943.6203575134277,575.4472727775574,929.3493461608887,454.7341402769089,980.9202575683594,443.4135298728943,965.9225463867188,431.70935678482056,1024.0696334838867,427.32492315769196,960.8983612060547,430.57061743736267,1026.017074584961,429.0353786945343,953.0032539367676,431.8216190338135,1013.8826751708984,430.9878958463669,942.9504776000977,435.6790437698364,987.8985214233398,429.8311871290207,971.8940734863281,388.3700771331787
62,1008.2427978515625,537.4302611351013,955.1217269897461,558.4817793369293,970.4581832885742,526.7460813522339,918.6032867431641,571.723475933075,977.548713684082,530.3912699222565,914.9910736083984,580.9538657665253,986.8220901489258,538.7419633865356,923.7908935546875,581.7466175556183,997.247428894043,549.4374434947968,944.029655456543,571.9367618560791,942.4340629577637,445.9607343673706,992.7020645141602,425.5256396532059,972.4068832397461,418.8004331588745,1025.8396911621094,421.1828875541687,965.0362014770508,416.31714034080505,1025.639419555664,423.847047328949,955.3191375732422,417.7794827222824,1012.2699737548828,426.4856115579605,944.0481948852539,423.98814702033997,985.4817581176758,425.3844473361969,971.8541622161865,388.04400408267975
63,1009.6768569946289,536.3726618289948,956.7461013793945,557.0383017063141,971.2952041625977,524.1300251483917,919.2311096191406,570.4533934593201,978.7070846557617,527.7126605510712,915.0290107727051,579.7882032394409,988.1101226806641,536.4947423934937,923.6303901672363,580.6914265155792,998.3522415161133,547.7461614608765,943.9206504821777,570.6039409637451,930.7752227783203,447.2745052576065,980.3093719482422,430.9592436552048,962.1069717407227,419.080039024353,1015.9770584106445,417.24277901649475,955.400390625,416.41158759593964,1016.1752700805664,418.9785522222519,946.2058639526367,417.3432778120041,1001.7585754394531,421.930376291275,935.5855178833008,422.6537514925003,974.3427658081055,420.61021423339844,971.8421173095703,387.9395378232002
64,1008.4199523925781,538.2630271911621,952.9418563842773,558.8796372413635,970.8007049560547,524.2028288841248,921.1739730834961,569.8738658428192,977.9177856445312,526.7078578472137,917.6382637023926,578.3110716342926,987.3644256591797,535.0573163032532,926.2541198730469,579.369350194931,997.6983261108398,546.094399690628,945.8561897277832,569.5217032432556,922.4519920349121,446.0827840566635,969.7616958618164,433.00762832164764,952.5505828857422,417.9861304759979,1005.2111434936523,416.99815475940704,945.5516624450684,415.15651047229767,1004.3669128417969,418.0145356655121,936.1546325683594,415.8958172798157,990.600471496582,419.50596249103546,925.2124214172363,421.0637092590332,964.4086074829102,418.61842381954193,971.8203735351562,387.9833960533142
65,1011.4422225952148,538.5878343582153,958.0599975585938,557.880453824997,973.2275390625,524.5961172580719,921.4972686767578,569.7709896564484,979.7514724731445,527.1145460605621,917.6927947998047,577.749883890152,988.4058380126953,535.3904597759247,925.9458160400391,578.8909080028534,997.8983688354492,546.2829236984253,945.0635147094727,569.3224964141846,915.2273941040039,446.5566875934601,961.5522766113281,432.76198518276215,942.934627532959,419.6897008419037,989.8709106445312,419.51077902317047,937.6993560791016,415.37859582901,991.1035537719727,421.19767677783966,930.662841796875,414.7229608297348,980.636100769043,422.2495641708374,921.9181251525879,418.20528268814087,958.6432456970215,418.90831112861633,971.8238067626953,388.0793253183365
66,1011.3851165771484,537.5062758922577,958.4774208068848,557.9707329273224,973.7112808227539,524.4996013641357,922.4870681762695,570.0412094593048,980.14892578125,527.0298244953156,919.0231704711914,578.3082311153412,988.9245986938477,535.2093458175659,927.520809173584,579.5310745239258,998.7309265136719,545.8089892864227,946.7059707641602,569.2354900836945,910.7239723205566,449.2545939683914,969.8627471923828,435.7281970977783,933.5289001464844,421.8595794439316,979.4081497192383,432.8837261199951,926.5608215332031,415.82159328460693,974.8601531982422,430.65049159526825,918.2406234741211,415.1518791913986,960.4514694213867,428.8203020095825,908.6408615112305,418.9056867361069,940.9725379943848,425.0799560546875,971.8290424346924,388.1454291343689
67,1012.2381591796875,538.108033657074,961.0339736938477,556.0680792331696,974.9893569946289,524.6167418956757,924.0428352355957,568.9101889133453,981.360969543457,527.0069150924683,920.2297782897949,577.122314453125,990.0802230834961,534.9404845237732,928.6689376831055,578.2367241382599,999.7796630859375,545.4130456447601,947.8073501586914,568.4670062065125,910.6717872619629,454.3341519832611,967.0542526245117,441.51535308361053,930.6732559204102,431.00611221790314,972.6642608642578,443.8224719762802,923.236083984375,426.49413311481476,971.7996597290039,446.6557661294937,915.2223587036133,425.9794434309006,957.6591682434082,444.4005175828934,906.7189407348633,429.2716666460037,940.3445434570312,440.4132008552551,971.856050491333,388.15447556972504
68,1013.7214279174805,536.770334482193,962.7168273925781,553.6748185157776,977.7694702148438,524.5417151451111,926.3109970092773,567.4206454753876,984.0925598144531,527.2873854637146,921.7578506469727,576.1517214775085,992.4834823608398,535.0817077159882,929.8956298828125,576.9492897987366,1001.7756271362305,545.5238876342773,949.625072479248,566.9665329456329,902.6890754699707,447.64346396923065,945.670223236084,443.1425999403,927.6664924621582,433.7653058767319,973.011360168457,451.84950065612793,924.0485000610352,437.2331472635269,976.1802291870117,456.0935447216034,919.1617584228516,444.07416665554047,970.4636764526367,459.71495938301086,913.890380859375,453.95352244377136,955.1611518859863,462.22724401950836,972.0435333251953,388.3516909480095
69,1014.2717742919922,535.7096476554871,963.9051818847656,553.8304295539856,978.530387878418,523.2621848583221,926.0382270812988,566.017737865448,985.0534057617188,526.3377258777618,921.3686370849609,574.8815772533417,993.6280059814453,534.4079489707947,929.6747589111328,575.4712936878204,1003.0733871459961,545.2333519458771,950.3297996520996,566.2889456748962,903.1172561645508,452.267581820488,950.1172256469727,443.2271671295166,928.8817977905273,444.6527371406555,979.5716857910156,457.85787749290466,924.1105270385742,450.1642701625824,982.6570129394531,469.88136196136475,917.4545288085938,457.2492963075638,973.3123397827148,474.29793667793274,909.5052337646484,466.8528130054474,950.2050590515137,474.9518426656723,972.6519298553467,388.2391662597656
70,1013.08363,536.579598,960.394878,554.640307,975.331202,521.521171,922.646165,560.370133,982.082191,523.717404,921.883492,568.23201,990.901899,531.280543,931.153936,569.287942,1000.48337,541.872758,950.040874,562.238232,908.1506538391113,457.6902868747711,955.2981376647949,450.419021487236,933.3036231994629,450.39515495300293,987.1175765991211,464.20263969898224,928.3978271484375,457.3096573352814,990.6104278564453,477.3078987598419,922.0618057250977,465.8156839609146,981.9491958618164,482.17667174339294,914.7685432434082,476.77085542678833,958.8006591796875,482.7410396337509,973.5605335235596,388.0520316362381
71,1011.895485,537.449548,956.884575,555.450184,972.132015,519.780156,919.254103,554.722527,979.110975,521.097082,922.398348,561.582442,988.175793,528.153137,932.633114,563.10459,997.893353,538.512164,949.751949,558.187518,929.464731,462.531457,977.082911,462.324208,962.779284,457.089533,999.491615,472.546556,957.598457,461.225189,998.406658,480.917581,949.941616,467.17867,992.224274,482.89946,940.392923,474.978488,976.254444,483.165697,974.2254638671875,387.94574373960495
72,1010.70734,538.319498,953.374271,556.260061,968.932829,518.039142,915.862041,549.074922,976.13976,518.476759,922.913203,554.932875,985.449686,525.02573,934.112291,556.921238,995.303335,535.151571,949.463024,554.136804,950.77880859375,467.3726279735565,998.8676834106445,474.22939372062683,992.2549438476562,463.7839101552963,1011.8656539916992,480.8904724121094,986.7990875244141,465.1407210826874,1006.2028884887695,484.5272629261017,977.8214263916016,468.5416558980942,1002.4993515014648,483.62224888801575,966.0173034667969,473.1861205101013,993.7082290649414,483.5903548002243,974.4257354736328,387.73309075832367
73,1009.519196,539.189448,949.863968,557.069939,965.733643,516.298128,912.469978,543.427317,973.168545,515.856437,923.428059,548.283308,982.723579,521.898324,935.591469,550.737887,992.713318,531.790977,949.174099,550.08609,949.0591621398926,471.6832389831543,1009.7256088256836,472.11533749103546,976.7168426513672,453.61689007282257,1021.5937042236328,471.79340171813965,970.0284576416016,455.7613275051117,1023.3280563354492,477.6096730232239,961.8613815307617,461.7577247619629,1016.6146087646484,477.20462119579315,951.0113525390625,471.33320677280426,995.0604629516602,475.750923871994,974.6200561523438,387.4984083175659
74,1008.331051,540.059398,946.353664,557.879816,962.534456,514.557113,909.077916,537.779712,970.19733,513.236115,923.942914,541.63374,979.997473,518.770918,937.070646,544.554535,990.123301,528.430383,948.885174,546.035377,937.9950714111328,474.8180295228958,994.2588043212891,464.73233473300934,967.7753448486328,448.8295658826828,1023.1931304931641,465.3493139743805,961.5518188476562,450.9342051744461,1026.5456771850586,470.53079104423523,953.6090469360352,457.1007248163223,1013.642463684082,473.89066183567047,944.4086265563965,467.62351989746094,989.6268081665039,473.6409740447998,975.0078105926514,387.4414898753166
75,1007.142906,540.929348,942.843361,558.689693,959.33527,512.816099,905.685854,532.132107,967.226114,510.615793,924.457769,534.984173,977.271366,515.643512,938.549824,538.371183,987.533283,525.069789,948.596249,541.984663,933.3746337890625,472.72540068626404,984.2243957519531,459.36088252067566,962.6607513427734,445.94931054115295,1020.2588653564453,459.6324608325958,957.403564453125,447.8013288974762,1025.2119827270508,464.76781034469604,951.3799095153809,453.89038264751434,1014.9911499023438,468.31219136714935,944.8510551452637,464.30912828445435,990.8559036254883,468.2297236919403,975.3813171386719,387.3867172598839
76,1005.954762,541.799298,939.333057,559.49957,956.136084,511.075085,902.293792,526.484501,964.254899,507.995471,924.972625,528.334606,974.545259,512.516105,940.029001,532.187831,984.943266,521.709195,948.307323,537.933949,934.5618438720703,469.70713317394257,987.2257232666016,456.49010586738586,963.1066131591797,441.15587306022644,1017.6908111572266,455.9126777648926,956.7828369140625,442.7081549167633,1019.9935913085938,460.5670224428177,949.6417808532715,448.8076753616333,1009.8480606079102,464.48712384700775,941.989860534668,459.47274339199066,985.9584045410156,465.2879958152771,975.5905151367188,387.3651509284973
77,1004.766617,542.669248,935.822754,560.309447,952.936897,509.334071,898.90173,520.836896,961.283684,505.375149,925.48748,521.685038,971.819153,509.388699,941.508179,526.004479,982.353249,518.348602,948.018398,533.883235,926.9486618041992,462.9518233537674,975.7091903686523,447.0897789001465,956.6233062744141,440.1662918329239,1012.1488952636719,453.0617847442627,950.6528663635254,443.31102418899536,1014.9639129638672,459.41392612457275,943.0072402954102,449.9785249233246,1002.5413513183594,463.4469072818756,934.3144798278809,460.48501789569855,977.0952987670898,464.01686358451843,975.6989479064941,387.371480345726
78,1003.578472,543.539199,932.31245,561.119325,949.737711,507.593056,895.509667,515.189291,958.312469,502.754827,926.002336,515.035471,969.093046,506.261293,942.987356,519.821128,979.763231,514.988008,947.729473,529.832521,924.3679046630859,462.1778436899185,970.8300018310547,444.78627240657806,953.3208847045898,441.8476011753082,1006.3815307617188,453.5934866666794,947.6672744750977,444.6702125072479,1009.0278625488281,460.32258343696594,940.334358215332,450.6896735429764,997.3053359985352,463.1571125984192,931.5351104736328,460.54769456386566,974.3109512329102,464.62195587158203,976.0702228546143,387.3953931927681
79,1002.390327,544.409149,928.802147,561.929202,946.538525,505.852042,892.117605,509.541686,955.341253,500.134505,926.517191,508.385903,966.36694,503.133887,944.466534,513.637776,977.173214,511.627414,947.440548,525.781808,922.6068305969238,460.37562704086304,973.9977264404297,445.0570170879364,949.4211387634277,442.6595573425293,1003.4056091308594,453.0329473018646,943.4021186828613,446.02853631973267,1004.5441818237305,460.15141129493713,935.7962036132812,452.14324736595154,992.9316329956055,462.98908972740173,926.6843605041504,462.1847597360611,969.9238586425781,465.016139626503,976.2685489654541,387.39798671007156
80,1001.202183,545.279099,925.291843,562.739079,943.339338,504.111028,888.725543,503.894081,952.370038,497.514182,927.032046,501.736336,963.640833,500.006481,945.945711,507.454424,974.583197,508.26682,947.151623,521.731094,916.9690132141113,455.9418548345566,959.2805099487305,441.2673634290695,946.981143951416,444.26976108551025,1001.4886093139648,454.46527898311615,942.4671936035156,449.431725025177,1005.8956146240234,462.05511474609375,935.7486534118652,456.4626886844635,994.6102523803711,465.72843062877655,927.4362373352051,466.35340654850006,970.4970932006836,468.8966590166092,976.38991355896,387.38538962602615
81,1000.0140380859375,546.1490488052368,921.7815399169922,563.5489563941956,940.1401519775391,502.3700135946274,885.3334808349609,498.24647545814514,949.3988227844238,494.8938603401184,927.5469017028809,495.08676862716675,960.9147262573242,496.87907433509827,947.4248886108398,501.2710723876953,971.9931793212891,504.90622651576996,946.8626976013184,517.6803798675537,916.6203689575195,455.9265407323837,962.1492004394531,443.57120954990387,944.2922973632812,445.0220354795456,1000.7030868530273,457.3548586368561,939.4204902648926,450.55264937877655,1003.4041213989258,463.75457870960236,932.9327774047852,458.4774811267853,992.8468322753906,466.3283667564392,925.1462745666504,469.83995831012726,968.5774612426758,470.1665562391281,976.406135559082,387.43701297044754
82,994.6297073364258,546.4588506221771,919.5256805419922,560.8789303302765,949.5972061157227,499.424179315567,929.7154998779297,478.95657300949097,959.8633575439453,497.10776698589325,948.786792755127,492.1204949617386,970.9762573242188,505.28463304042816,952.155933380127,509.14860332012177,981.2942504882812,519.8451640605927,942.4587249755859,540.7293386459351,919.6272468566895,459.0634616613388,968.6734771728516,446.3489900827408,944.9462127685547,447.3493776321411,1000.5206680297852,458.6807017326355,938.8169288635254,452.63935017585754,1001.1297225952148,465.5807545185089,931.2661170959473,460.03547489643097,989.5594024658203,468.629958987236,922.7148056030273,470.86436676979065,965.3673934936523,472.1497015953064,976.3245677947998,387.50902938842773
83,998.5631561279297,540.0966439247131,924.9121284484863,562.4634459018707,965.1584243774414,508.75080716609955,918.2617378234863,519.3656103610992,976.3395309448242,510.4938669204712,931.1005210876465,544.849634885788,987.2605133056641,519.8091018199921,935.3323173522949,553.1981670856476,997.5581359863281,534.0007667541504,947.7445220947266,560.7724108695984,921.306095123291,458.8606115579605,973.4135055541992,447.48822343349457,945.0279808044434,447.3533605337143,999.5695495605469,460.22288739681244,939.052791595459,452.9591864347458,1000.8049392700195,467.76258182525635,931.7696571350098,460.6647733449936,990.1158142089844,470.64104640483856,923.6227226257324,471.83480536937714,966.6244125366211,474.101971745491,976.0243606567383,387.55768871307373
