frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1123.4843444824219,410.94198310375214,1083.215103149414,365.17720901966095,1101.9041061401367,401.32676470279694,1022.5726318359375,382.40758085250854,1094.9539947509766,420.69864082336426,1009.8437118530273,392.8854833841324,1088.7107849121094,438.19663894176483,1012.2783279418945,406.66928684711456,1084.145164489746,453.3097126483917,1023.6952972412109,424.86574387550354,910.722484588623,505.8900958299637,982.4125671386719,495.2921504974365,956.7464447021484,534.6855788230896,1017.5887298583984,554.7265515327454,950.130729675293,554.2640409469604,1017.6028060913086,565.0591244697571,941.6372108459473,567.9885640144348,1002.8545761108398,574.0750551223755,932.8274917602539,576.4527547359467,983.4895706176758,576.1945145130157,960.0220584869385,387.8467732667923
43,1123.9648818969727,419.8286083936691,1083.2069778442383,377.376095533371,1097.4198532104492,412.9908308982849,1021.9508743286133,393.1666638851166,1090.6208038330078,431.82124853134155,1009.2045593261719,406.39548552036285,1085.0624084472656,448.15466475486755,1012.2015380859375,418.7582885026932,1081.3685989379883,462.33583211898804,1021.8024444580078,438.7780190706253,914.4886207580566,518.749094247818,987.0736312866211,512.7290774583817,960.3427505493164,548.3453257083893,1019.6165084838867,569.899307012558,953.5152053833008,567.5683524608612,1019.5097351074219,580.5258119106293,945.080509185791,580.8706262111664,1005.19775390625,589.8477776050568,936.1945724487305,589.1490716934204,985.7723236083984,590.5850157737732,958.3075618743896,388.26437586545944
44,1121.3671875,427.2594059705734,1081.8652725219727,388.7520343065262,1096.713523864746,424.4125576019287,1017.9679870605469,404.44164073467255,1090.2231216430664,443.49260127544403,1006.6607666015625,417.0922932624817,1085.2362442016602,459.4624310731888,1008.9667510986328,430.7085678577423,1081.8991470336914,472.1701409816742,1021.3736343383789,449.7279108762741,918.6312675476074,526.7994954586029,992.0123291015625,521.599246263504,962.1917724609375,561.1380968093872,1020.9140396118164,581.8734529018402,953.6867523193359,580.0122337341309,1020.7081604003906,592.2394328117371,944.0754318237305,592.5149631500244,1005.0463485717773,601.1072242259979,934.6454429626465,599.7007350921631,985.199089050293,601.6165416240692,957.0334911346436,387.9031359553337
45,1120.6304168701172,429.7147567272186,1077.7534103393555,392.8790613412857,1098.7778091430664,425.5078555345535,1018.5963821411133,406.5271991491318,1091.426010131836,445.03293442726135,1006.2038040161133,416.6393539905548,1085.33935546875,461.5277044773102,1005.9160995483398,431.6419562101364,1080.5743789672852,474.7092561721802,1018.6113739013672,450.0767080783844,918.0172348022461,525.1142649650574,991.3246536254883,522.8088750839233,963.2989883422852,560.7750661373138,1022.4016571044922,580.0816411972046,955.631103515625,579.058004617691,1022.0111846923828,590.5170903205872,945.7531356811523,591.1009404659271,1005.9857940673828,598.5172884464264,935.9221458435059,598.5698997974396,986.0933303833008,599.3791389465332,956.6876220703125,387.9567044377327
46,1122.2328186035156,425.4432954788208,1078.7089920043945,386.6171681880951,1098.2258605957031,420.5319764614105,1021.234245300293,399.4595866203308,1090.2707290649414,440.26317822933197,1007.2034454345703,409.75409042835236,1083.6774444580078,456.2014844417572,1006.4221572875977,424.4574192762375,1078.7165451049805,468.95908868312836,1017.129020690918,441.9088884592056,916.8147468566895,517.6488254070282,989.0612411499023,512.4466619491577,961.0380935668945,549.5597093105316,1019.8233032226562,570.1443943977356,954.3807792663574,569.2993400096893,1019.1621780395508,582.2028913497925,945.1651954650879,582.4881782531738,1005.7011795043945,589.7069866657257,935.2795600891113,590.0766863822937,985.3207397460938,590.1049063205719,956.4761066436768,388.43222892284393
47,1120.433235168457,415.169385433197,1077.2877502441406,374.1378421783447,1098.1216049194336,408.78087306022644,1023.5148239135742,387.0192559957504,1090.5998611450195,427.32446002960205,1009.7329330444336,397.1963722705841,1084.0404510498047,443.26477313041687,1008.5444641113281,411.47207951545715,1078.7131118774414,456.3124499320984,1018.4750747680664,429.5664322376251,914.9165153503418,506.1010043621063,987.6688385009766,500.19148993492126,959.1329383850098,540.3296899795532,1017.7714920043945,556.5489914417267,953.0611038208008,560.1501519680023,1018.4638595581055,567.5782942771912,944.0682792663574,572.6510288715363,1005.1531219482422,576.3308594226837,934.0815353393555,579.1243863105774,983.9496231079102,576.6490592956543,956.5685749053955,388.37336534261703
48,1117.9340744018555,406.6904054880142,1078.425407409668,360.62357926368713,1100.1898956298828,397.2300571203232,1028.0098342895508,373.6019103527069,1092.8637313842773,414.94847333431244,1015.9033584594727,384.19840455055237,1085.552101135254,430.9576072692871,1011.3930130004883,398.34122490882874,1078.7856674194336,444.5549862384796,1019.5684432983398,417.00192153453827,912.7686309814453,494.7357792854309,985.9709930419922,486.50522124767303,957.6721572875977,527.8560450077057,1016.3385772705078,543.7344224452972,951.6768836975098,547.9241261482239,1016.6376113891602,554.2644731998444,942.769832611084,560.7377071380615,1003.5779571533203,563.4137229919434,932.8434562683105,567.5282764434814,983.5037612915039,564.9371056556702,955.9579753875732,388.9139593243599
49,1117.920799255371,401.1342577934265,1080.8263778686523,351.8778375387192,1101.2673568725586,390.586608171463,1031.5624237060547,365.52168369293213,1092.667579650879,407.61249351501465,1017.2053527832031,375.76623141765594,1084.5035934448242,423.2748371362686,1013.214225769043,389.64182686805725,1077.3799896240234,436.6067510843277,1019.8723983764648,406.48851251602173,910.9655570983887,488.18430757522583,982.155876159668,477.7422511577606,956.6420745849609,518.3666121959686,1015.6137084960938,532.572417974472,950.9777641296387,538.1231007575989,1015.030403137207,543.8833644390106,942.253303527832,551.2062222957611,1002.1953964233398,552.8990480899811,932.1718597412109,559.1336784362793,981.5478515625,555.8132970333099,955.7145309448242,391.0015555024147
50,1122.2731018066406,399.45554196834564,1082.537498474121,349.27953457832336,1101.8273162841797,388.3233938217163,1031.3933944702148,363.2275632619858,1092.5244140625,406.63378036022186,1017.8453063964844,372.5047599077225,1084.3242645263672,422.8978508710861,1014.5294952392578,386.83675265312195,1077.0714569091797,436.6505012512207,1019.509391784668,404.62457633018494,910.3740692138672,488.02665877342224,982.1292114257812,477.83601915836334,957.4943161010742,517.9827716350555,1015.8671951293945,530.9339325428009,951.4445114135742,537.1993763446808,1015.462760925293,541.1123764514923,942.4954605102539,550.4961543083191,1000.1902770996094,550.7683501243591,933.1550216674805,559.2476079463959,981.8131256103516,554.3716101646423,955.3879451751709,391.62352108955383
51,1124.1665267944336,409.4879152774811,1085.1188278198242,363.5597187280655,1100.0803756713867,399.50812244415283,1024.911003112793,375.2412294149399,1092.9484176635742,417.3028004169464,1012.8325653076172,385.4477080106735,1086.8868255615234,433.8404870033264,1013.89892578125,399.6395890712738,1081.578369140625,448.06379902362823,1022.0753860473633,418.8481971025467,912.1808052062988,493.47678101062775,983.8459396362305,484.8617031574249,957.7071189880371,524.0682129859924,1014.0153121948242,537.6134746074677,951.1238479614258,543.2063329219818,1012.4018096923828,547.4600100517273,942.5149726867676,556.5922784805298,998.4947204589844,556.8825054168701,933.336181640625,565.2023236751556,978.8525390625,561.8854002952576,955.1389789581299,392.4506524205208
52,1120.4327774047852,425.14970314502716,1088.1867599487305,380.01777815818787,1095.728759765625,417.09096562862396,1025.210838317871,394.40219700336456,1089.1347885131836,433.1351737976074,1013.7174224853516,406.49240279197693,1084.3154525756836,446.9593311548233,1015.0234222412109,419.3108620643616,1080.8074951171875,458.26413345336914,1022.6119995117188,437.9247827529907,914.3359565734863,505.3034360408783,985.667610168457,498.6644639968872,957.3858261108398,536.1092963218689,1013.9028167724609,552.3890514373779,950.4928207397461,554.3574075698853,1012.5528717041016,560.8851053714752,942.0845031738281,567.4497299194336,999.9838256835938,570.2848148345947,932.9937744140625,575.9371387958527,978.8353729248047,575.5473701953888,955.175313949585,392.43036741018295
53,1120.0202178955078,436.75282168388367,1083.134994506836,404.76067423820496,1092.7391052246094,433.3892149925232,1028.2573699951172,417.48456275463104,1086.020736694336,445.1275360584259,1015.0726318359375,429.7804591655731,1082.4691772460938,454.5759665966034,1017.2747039794922,440.46423757076263,1080.4717254638672,461.2874027490616,1028.4369277954102,452.9619960784912,915.1744651794434,518.2570052146912,985.8857345581055,517.1215695142746,956.6147804260254,551.8068068027496,1011.8401336669922,569.3207056522369,949.1962623596191,569.7072632312775,1010.0341415405273,579.3190236091614,940.4038238525391,581.9089593887329,996.1827850341797,588.5024213790894,930.9862518310547,589.1484541893005,975.6919097900391,591.5320200920105,955.1739978790283,392.4428255558014
54,1118.5091400146484,461.64070773124695,1081.259994506836,421.11415934562683,1086.5119171142578,455.04755449295044,1025.3972625732422,433.030105471611,1075.649070739746,473.76388823986053,1011.844482421875,445.57865369319916,1068.893165588379,488.14623844623566,1009.6501922607422,459.07531774044037,1066.1836624145508,498.6174101829529,1017.2982788085938,470.6636161804199,914.3931198120117,529.0213987827301,986.4491271972656,531.449239730835,953.6639213562012,564.6010599136353,1011.4557266235352,582.6432952880859,945.6507110595703,583.0277533531189,1009.5841598510742,589.5617496967316,936.6256141662598,594.8097319602966,996.4546966552734,597.8099992275238,927.6662063598633,601.4359216690063,976.2432861328125,601.1086444854736,955.1894474029541,391.549744784832
55,1124.4621276855469,468.3176871538162,1086.1316299438477,428.4560672044754,1098.7052536010742,465.3841720819473,1025.7515716552734,437.24907886981964,1090.5808639526367,483.7139482498169,1010.5205154418945,448.2537124156952,1084.1540908813477,498.42450189590454,1010.9825134277344,462.01667511463165,1079.9401473999023,509.3455562591553,1020.9943771362305,479.7030119895935,911.5837669372559,532.6128027439117,985.166015625,536.434720993042,952.4933624267578,571.4950611591339,1010.17822265625,585.0860180854797,943.8847160339355,589.2996191978455,1006.2288665771484,594.4777617454529,933.8034439086914,599.9480454921722,992.3591995239258,602.3895332813263,923.9540863037109,605.5391747951508,971.0310745239258,603.4590504169464,955.07248878479,390.7515435218811
56,1129.0199661254883,466.63616168498993,1088.1180953979492,430.3171011209488,1103.2855224609375,465.86375665664673,1030.0863647460938,438.51557981967926,1094.655418395996,485.4445035457611,1015.4389572143555,445.1510012149811,1087.8538513183594,500.7540979385376,1014.1978454589844,459.80977714061737,1083.1356811523438,512.1541502475739,1024.2471313476562,479.3615322113037,909.1733551025391,531.6944506168365,983.1557464599609,535.1400618553162,951.5357208251953,569.7518470287323,1008.0615234375,582.881590127945,943.2096862792969,587.8899807929993,1004.4692230224609,592.9411027431488,932.7036666870117,598.6142983436584,990.2421569824219,601.5213224887848,921.8254852294922,604.3230004310608,969.7471618652344,602.8612446784973,955.081787109375,389.8063608407974
57,1130.2489471435547,465.57433247566223,1089.9082946777344,428.41694831848145,1104.9966430664062,466.2385199069977,1031.2590408325195,434.4646601676941,1096.728172302246,485.14705181121826,1015.2129364013672,442.18898832798004,1089.8149108886719,499.7394769191742,1013.63525390625,457.0411047935486,1084.2380905151367,509.9982272386551,1024.4660568237305,476.1080265045166,907.518310546875,530.5744216442108,982.4491882324219,531.7479882240295,950.5837440490723,567.3462979793549,1007.2952270507812,580.8256719112396,942.2817993164062,585.7213680744171,1004.1147994995117,593.0087194442749,931.5859222412109,596.8163733482361,988.1886291503906,600.7257301807404,920.2460861206055,603.0773093700409,965.4286193847656,601.4536440372467,955.1284503936768,388.9468877315521
58,1130.1912689208984,463.6800150871277,1088.9559173583984,424.95898699760437,1103.7321853637695,462.47186827659607,1029.7443008422852,431.85771214962006,1095.5171585083008,481.37805366516113,1014.5539855957031,440.9747282266617,1088.8134384155273,496.28911089897156,1013.642692565918,456.6325331926346,1083.5644912719727,506.82805371284485,1024.7232055664062,474.59060275554657,908.4949493408203,527.606511592865,983.0782699584961,530.9124433994293,951.8210792541504,565.3862164020538,1007.8116989135742,580.2434890270233,943.2107162475586,583.9938385486603,1004.7735214233398,590.4678134918213,932.0355033874512,595.5251104831696,989.9641799926758,599.7214832305908,920.6144714355469,601.8095116615295,969.6675109863281,600.9006690979004,955.398588180542,388.59064960479736
59,1129.6532821655273,462.8803472518921,1089.2366409301758,423.90070843696594,1103.8030242919922,460.5884807109833,1029.9696350097656,431.08289885520935,1095.083885192871,479.4584803581238,1015.4913711547852,438.2239943742752,1088.0608749389648,494.4074214696884,1014.228401184082,453.44046914577484,1082.9343795776367,505.3934990167618,1024.6298217773438,472.7320079803467,908.2272720336914,526.3476676940918,981.9510269165039,528.0227093696594,951.1557769775391,563.4428074359894,1007.8724670410156,579.1596457958221,943.1256294250488,581.9586684703827,1004.7631072998047,590.3787076473236,932.6571464538574,593.4795045852661,990.1040267944336,598.9393525123596,921.5788078308105,600.0055351257324,969.1058349609375,599.5202386379242,955.7898330688477,388.26618206501007
60,1129.0837097167969,462.84644627571106,1089.1205978393555,424.002658367157,1103.759765625,459.97418761253357,1029.7364044189453,430.948344707489,1095.2814102172852,478.7535994052887,1015.31982421875,437.1533966064453,1088.3905792236328,493.8034098148346,1013.7368774414062,452.32714009284973,1083.1586837768555,505.1326035261154,1023.6075210571289,472.7300319671631,907.4246978759766,526.1653187274933,983.4356689453125,527.6770923137665,950.8621215820312,563.2527396678925,1007.1009063720703,578.8182895183563,942.2410011291504,581.1504790782928,1004.4558334350586,591.0640137195587,931.3193893432617,592.6735999584198,988.9066314697266,599.0291376113892,920.0015258789062,599.7972509860992,966.8139266967773,599.336531162262,955.9747123718262,388.2611957192421
61,1129.2494201660156,463.67671144008636,1087.9373931884766,424.75181436538696,1102.4422073364258,460.9525611400604,1028.8493728637695,431.6541519165039,1093.8560485839844,479.4544974565506,1014.4163131713867,439.6506141424179,1087.0328521728516,494.6702003479004,1013.5608673095703,456.0600142478943,1082.0918655395508,506.7423132658005,1022.2222137451172,474.651828289032,907.642936706543,526.4033048152924,982.6377868652344,528.6799807548523,951.2489318847656,563.4303956031799,1007.3719024658203,579.4023866653442,942.6424026489258,580.9234228134155,1005.7363128662109,591.2154257297516,931.5671539306641,592.3589816093445,989.4481658935547,598.8282635211945,920.2045440673828,599.4348378181458,968.5360336303711,600.0067701339722,956.2403869628906,388.3108430504799
62,1128.3998107910156,464.4776142835617,1086.6477584838867,425.5779422521591,1101.2791442871094,462.27300107479095,1027.6343536376953,433.2222418785095,1092.9115676879883,481.1774265766144,1014.3000411987305,440.61256206035614,1086.002082824707,496.2504860162735,1012.8947067260742,457.06169855594635,1081.032600402832,507.8545616865158,1021.1878967285156,475.5553911924362,907.1389389038086,527.2134084701538,982.1577072143555,529.2140600681305,950.6933784484863,563.5635294914246,1007.1736907958984,579.1292028427124,942.3831939697266,581.1553573608398,1005.7796859741211,590.0183322429657,931.5469551086426,592.5870876312256,989.9360275268555,598.1569747924805,920.2893447875977,599.6544222831726,969.0818023681641,599.3923535346985,956.5039157867432,388.3157676458359
63,1128.0897903442383,468.7595113515854,1086.4692306518555,427.64685893058777,1101.4731216430664,465.7232127189636,1029.32373046875,436.26835882663727,1092.7976989746094,484.07944893836975,1015.0469970703125,441.6099855899811,1085.6164169311523,499.0102045536041,1013.0253982543945,457.1830381155014,1080.348129272461,511.0254144668579,1021.6351318359375,476.7399184703827,906.1002159118652,528.1773324012756,981.4541244506836,527.9641699790955,949.086742401123,564.3864772319794,1006.2119293212891,578.7788927555084,941.048583984375,582.5715413093567,1005.7443237304688,589.457391500473,930.5065155029297,594.4313871860504,990.6435012817383,597.8845319747925,919.566535949707,601.6932973861694,969.3150329589844,600.0004098415375,957.1572303771973,388.2223392724991
64,1125.6978607177734,471.34534072875977,1084.354019165039,429.5057315826416,1098.9788818359375,468.839200258255,1024.4404220581055,437.9254311323166,1089.906234741211,487.46087062358856,1011.7113876342773,445.49553763866425,1082.475357055664,502.2508352994919,1010.3899383544922,461.64839565753937,1077.2397994995117,513.4855508804321,1019.6455764770508,480.66582441329956,904.8861122131348,529.6464364528656,980.771598815918,528.0611798763275,948.0448722839355,565.604195356369,1006.878776550293,578.708126783371,940.2425193786621,584.0544157028198,1006.2411117553711,589.6594388484955,930.0894355773926,595.8941926956177,991.072883605957,598.5098783969879,919.6964836120605,602.9389884471893,969.4992828369141,600.0909359455109,957.4758052825928,388.18317407369614
65,1123.1901168823242,474.5149585008621,1080.0465774536133,432.38981544971466,1095.3761672973633,471.27540838718414,1019.2369079589844,442.16268265247345,1086.8161010742188,490.0643606185913,1007.1980667114258,450.25643265247345,1079.9901580810547,505.1214884519577,1006.6128158569336,466.4261485338211,1075.2369689941406,516.6163585186005,1016.5346145629883,484.90739846229553,904.936351776123,531.7084062099457,979.3809127807617,526.8297531604767,947.3468399047852,566.1622338294983,1006.6894912719727,580.8321557044983,939.3866729736328,584.355387210846,1003.216667175293,591.5572760105133,929.3309211730957,596.1227309703827,989.3019104003906,600.761545419693,919.0985298156738,603.3067739009857,968.7690353393555,602.2819640636444,957.859525680542,388.20646941661835
66,1118.8930892944336,476.95598316192627,1074.7762298583984,435.54263710975647,1091.7525100708008,474.5093392133713,1014.6073150634766,447.5692090988159,1083.7250518798828,493.6327625513077,1002.0273971557617,456.93032455444336,1077.2697830200195,508.8449765443802,1002.1536254882812,472.0231441259384,1072.7112579345703,520.5513417720795,1012.3356628417969,489.31955802440643,903.0490493774414,533.0873546600342,978.4756851196289,528.6589238643646,946.1715316772461,566.1022741794586,1006.3253402709961,581.9440336227417,937.8629493713379,584.3424813747406,1005.2754592895508,593.2859170436859,927.6043510437012,596.408264875412,990.402717590332,603.4135403633118,917.4002265930176,603.8755569458008,969.5046615600586,606.4519693851471,958.0098152160645,388.0898383259773
67,1115.3630447387695,482.2970232963562,1068.702049255371,440.03331232070923,1085.1129913330078,480.10355603694916,1009.5208740234375,456.70623230934143,1078.2976913452148,498.44728779792786,998.6748504638672,465.434529542923,1073.3184814453125,513.510498046875,999.4034957885742,480.90606439113617,1069.841423034668,525.6820600032806,1011.093635559082,497.9902729988098,901.5259552001953,536.5162932872772,977.2480773925781,532.7542729377747,944.4203567504883,567.5274119377136,1005.9423065185547,582.5904986858368,936.6181182861328,586.3526425361633,1005.1441955566406,593.8656916618347,927.0388412475586,599.0837867259979,990.4313278198242,604.5716693401337,917.6927375793457,607.240645647049,970.4822158813477,609.4546449184418,958.3225536346436,388.09548848867416
68,1110.303955078125,489.07715678215027,1058.1063079833984,448.26461136341095,1078.7817764282227,487.8737030029297,1001.4619445800781,467.7172261476517,1073.0466842651367,506.62609899044037,990.9733200073242,479.35316503047943,1068.874855041504,521.7751114368439,993.9801406860352,494.6292906999588,1065.739860534668,534.0250346660614,1006.3078308105469,511.13119292259216,900.109748840332,541.323068857193,975.7942199707031,538.3672618865967,941.9561004638672,568.5210995674133,1004.6359634399414,586.9472372531891,934.5050239562988,588.0691804885864,1002.8884506225586,597.2552952766418,925.3645706176758,602.0185985565186,989.2720413208008,608.879625082016,916.0664749145508,611.3773057460785,969.1822814941406,615.5365047454834,959.0420436859131,388.40831607580185
69,1100.5718994140625,496.44861221313477,1044.2341232299805,460.3427140712738,1070.489616394043,496.97148382663727,992.8421401977539,482.0875041484833,1066.5314483642578,516.1037683486938,983.7442016601562,495.4654221534729,1063.8813400268555,531.4159562587738,987.689094543457,511.4006099700928,1062.1530532836914,543.5553462505341,1000.7093811035156,526.9237990379333,899.7756958007812,548.7952392101288,976.1156845092773,545.9107539653778,941.612434387207,572.6993794441223,1003.4577941894531,592.7557897567749,935.1227760314941,592.5562741756439,1003.6291122436523,606.2463405132294,926.656322479248,607.6075048446655,991.3539505004883,618.325338602066,918.0713081359863,618.1707773208618,973.0895233154297,624.8932976722717,959.5153713226318,389.8751199245453
70,1089.6612167358398,505.19460093975067,1029.371681213379,475.91798961162567,1060.6483840942383,508.01344549655914,982.9549026489258,503.1335265636444,1058.7867736816406,526.8784124851227,973.1600189208984,515.392959356308,1058.243064880371,542.3313295841217,981.4461135864258,526.9720878601074,1058.5445022583008,554.6978375911713,998.9214706420898,541.7693390846252,899.4862747192383,558.741007566452,975.7003784179688,556.7680819034576,940.6874656677246,580.4634439945221,1003.5748672485352,599.9021031856537,934.8608779907227,600.1907863616943,1005.1906585693359,614.72603058815,926.9668579101562,615.2395470142365,992.1398162841797,626.0796465873718,918.5943031311035,625.7302627563477,973.4181976318359,633.1960110664368,959.7828769683838,392.6194162964821
71,1077.689094543457,517.644688129425,1016.1627960205078,494.939648270607,1050.9369277954102,519.6692988872528,975.4316711425781,525.9312846660614,1050.8857727050781,536.6273205280304,969.7825241088867,538.9726011753082,1052.493667602539,551.1187219619751,980.4326248168945,550.5190019607544,1055.0228118896484,562.5167982578278,1002.0682525634766,560.7139949798584,899.2469787597656,568.8045339584351,967.8593444824219,569.0107185840607,939.429759979248,590.420389175415,1001.2589263916016,609.9041261672974,934.1256523132324,609.8056960105896,1004.7966384887695,625.1383233070374,926.4974212646484,624.7488017082214,991.508674621582,637.2431330680847,917.662525177002,635.2225978374481,972.4158096313477,644.8108930587769,960.2477645874023,396.3535563349724
72,1065.509376525879,533.6093926429749,1004.7802734375,515.3706674575806,1038.4189224243164,537.5298645496368,969.4908142089844,549.9286062717438,1040.4203796386719,550.6370687484741,966.9897079467773,562.5628023147583,1044.7104263305664,561.7967884540558,979.6079635620117,568.5314118862152,1050.4305267333984,570.4805636405945,1002.6934432983398,576.3819270133972,898.8475227355957,579.6404962539673,965.7767486572266,581.7219791412354,938.2182312011719,600.5728979110718,1001.8164825439453,622.2391414642334,932.4394798278809,620.1632161140442,1004.0701675415039,636.5091059207916,924.6085166931152,635.6007573604584,992.3482131958008,648.8380079269409,915.9325218200684,646.6449420452118,973.3639526367188,656.0261263847351,960.9678268432617,399.32171338796616
73,1052.9889678955078,552.4236316680908,994.6467590332031,540.9344735145569,1029.5787048339844,551.3880155086517,971.3589477539062,566.815614938736,1032.8251647949219,562.661417722702,969.730224609375,581.3630239963531,1037.2772598266602,572.9658942222595,980.9259796142578,585.152955532074,1042.276268005371,580.9990670681,1002.1134567260742,589.7449631690979,899.5361137390137,590.9611375331879,966.2199783325195,594.389643907547,937.1315002441406,615.0723268985748,998.5807800292969,635.6794273853302,931.1415481567383,630.9825057983398,998.5161209106445,651.2325036525726,923.6612319946289,644.0963790416718,987.0966339111328,660.2812855243683,914.6285247802734,653.7275907993317,968.2087326049805,663.9497539997101,961.0645294189453,401.37914448976517
74,1042.2702026367188,575.7607178688049,972.5165176391602,574.1177864074707,1003.7121963500977,590.0471696853638,933.2989311218262,613.0000448226929,1009.9761199951172,610.3352057933807,932.7290153503418,633.7476892471313,1018.6431884765625,626.8171935081482,942.4500274658203,654.2210383415222,1028.2810592651367,638.7722585201263,965.9212875366211,663.2047970294952,900.5044555664062,611.8210442066193,968.2582855224609,620.6172051429749,934.3597984313965,630.1943852901459,1004.6392822265625,642.6148631572723,929.9508476257324,639.858757019043,1003.9907455444336,635.5858755111694,922.7609825134277,647.3322241306305,991.8215560913086,642.096159696579,912.857837677002,654.2410454750061,967.5567626953125,662.1167547702789,960.970630645752,402.4578469991684
75,1039.738426208496,592.492856502533,965.4471588134766,593.7240979671478,1003.3794021606445,612.7329742908478,937.4471855163574,640.3962326049805,1009.4322967529297,631.6912152767181,935.921745300293,660.2079260349274,1016.8781661987305,646.6708772182465,948.2535552978516,675.0375962257385,1025.328025817871,656.673641204834,971.2939453125,679.2735509872437,898.8828277587891,629.3665592670441,963.500862121582,650.5930163860321,926.2395858764648,654.9674773216248,1001.3352584838867,657.0558762550354,925.5005264282227,656.8738360404968,1003.1344985961914,651.2118172645569,923.1678199768066,655.126793384552,995.2594757080078,652.4399712085724,918.3258819580078,650.9525272846222,974.223518371582,656.2594194412231,960.9369850158691,403.36037558317184
76,1024.7768783569336,616.112142086029,952.5418281555176,621.3889000415802,990.271110534668,640.116626739502,921.9752883911133,664.5030994415283,997.0231246948242,659.6416747570038,923.3756446838379,687.6144261360168,1004.9876403808594,674.378534078598,935.9128189086914,704.2496166229248,1012.9848861694336,684.0826730728149,959.4386672973633,708.5210778713226,902.5373840332031,627.8045208454132,971.3044738769531,630.7819404602051,921.1509132385254,648.3633942604065,988.9148712158203,643.0090160369873,918.3123207092285,668.7921595573425,996.5586090087891,660.0189697742462,917.2801780700684,685.3159523010254,990.4038619995117,687.4330034255981,916.2508964538574,698.1641752719879,979.3159103393555,714.122766494751,960.9177017211914,404.10493117570877
77,1018.5027694702148,631.0295596122742,942.9730796813965,639.9285967350006,985.3456878662109,656.8999564647675,920.0637817382812,693.0813136100769,993.5995101928711,675.1580095291138,919.354190826416,710.1006534099579,1002.9862976074219,688.1843824386597,934.6902465820312,721.8279829025269,1012.7606964111328,696.1767382621765,960.7806015014648,720.3596816062927,903.559684753418,640.0039322376251,979.2986297607422,634.196799993515,921.7527008056641,666.7024021148682,991.6812515258789,659.8019788265228,917.1079444885254,685.0720999240875,994.4939804077148,687.2712173461914,913.3481025695801,698.664600610733,984.4385147094727,712.7370254993439,910.4779815673828,707.0106627941132,971.6079711914062,724.6568927764893,960.8048057556152,404.30881559848785
78,1012.6127243041992,644.0822999477386,938.4531784057617,653.9516212940216,977.3299026489258,670.0744686126709,913.8210868835449,708.2998261451721,985.0553512573242,688.5104246139526,913.7232971191406,727.129008769989,994.156608581543,701.8182559013367,926.9024848937988,740.1175904273987,1003.7491607666016,709.637834072113,950.2377319335938,735.4543228149414,901.7465400695801,650.7325105667114,975.373649597168,648.7233374118805,919.0423965454102,681.7069494724274,985.1063919067383,681.1766986846924,913.7830924987793,699.0679543018341,988.4415435791016,709.496734380722,909.8230934143066,710.6803662776947,978.1662368774414,734.4208679199219,907.1162796020508,716.7994616031647,964.910774230957,740.7068746089935,960.7433223724365,404.31028217077255
79,1007.8802490234375,655.058806180954,935.1979637145996,663.3605933189392,970.2916717529297,683.3997752666473,903.0171203613281,718.0271832942963,977.6577758789062,700.6030695438385,906.8248558044434,736.0968358516693,986.8734741210938,712.5649271011353,920.2155876159668,748.8384158611298,997.598991394043,719.628865480423,945.3029823303223,745.952633857727,898.8361358642578,664.7391712665558,968.6557388305664,661.0485343933105,929.619197845459,686.4535183906555,964.7654342651367,706.9999182224274,922.9819679260254,701.5409348011017,959.8000144958496,724.9874427318573,915.3964805603027,712.8857204914093,955.9398651123047,741.6833956241608,907.4178314208984,721.2220261096954,947.6091384887695,745.4260263442993,960.4166221618652,404.2979166507721
80,1001.1488342285156,663.13316655159,929.1472434997559,671.5005943775177,962.0012283325195,691.3601443767548,899.5456123352051,723.5731112957001,969.7408676147461,708.1993582248688,902.5639915466309,742.4421229362488,979.8525238037109,720.1372566223145,917.8919792175293,755.5989744663239,991.98486328125,727.3786656856537,944.923038482666,751.7244448661804,895.1498222351074,675.0101790428162,959.776611328125,669.3316729068756,934.7573661804199,692.0249493122101,927.75146484375,711.9184002876282,935.5131340026855,710.3456790447235,920.1189994812012,734.4529163837433,932.4495506286621,725.1085970401764,924.2387580871582,749.274806022644,927.3247146606445,736.1822366714478,958.6701965332031,753.78857588768,960.1988983154297,404.3794889450073
81,995.1404571533203,668.0642457008362,921.5751457214355,673.6768641471863,953.8451957702637,695.4603717327118,894.2044258117676,723.4163887500763,960.230598449707,711.9020364284515,893.5307693481445,743.1771998405457,969.9236297607422,723.6338119506836,909.2411041259766,756.4577374458313,981.9004440307617,731.0297205448151,935.3555488586426,756.4414353370667,892.1246337890625,683.0119209289551,951.2192344665527,676.0584540367126,943.7710189819336,695.6503777503967,902.3479843139648,738.2056124210358,945.9048271179199,712.7098553180695,898.0729293823242,745.2823331356049,942.8606986999512,726.6755754947662,904.9700546264648,753.1593391895294,936.1699676513672,737.4369432926178,961.0601806640625,761.7926642894745,960.2244758605957,404.37897950410843
