frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1184.717788696289,446.3546711206436,1121.3037872314453,432.7756937742233,1161.6038131713867,435.2370343208313,1093.1307220458984,416.6972758769989,1158.8497924804688,449.38037955760956,1140.9297180175781,443.68909108638763,1157.6156616210938,464.45547676086426,1148.1676483154297,459.6958476305008,1156.2214279174805,478.1358791589737,1148.6402893066406,473.13190364837646,747.8930282592773,431.3525011539459,832.1775054931641,432.69134271144867,765.6647300720215,432.51291489601135,819.5245170593262,432.21855068206787,762.5954246520996,452.78532814979553,785.3480529785156,444.83258521556854,759.579963684082,471.9345631599426,777.3894882202148,461.66170287132263,758.0134963989258,488.51985931396484,771.6716766357422,475.9670811891556,976.558198928833,368.5856310725212
42,1190.8943939208984,435.13116323947906,1116.4619064331055,409.32081866264343,1170.4847717285156,417.11492478847504,1098.999366760254,398.84939992427826,1168.3024978637695,433.0652105808258,1146.1685943603516,429.85764718055725,1165.6871795654297,450.15911400318146,1152.0791244506836,447.9720687866211,1161.8943786621094,465.82843542099,1152.2473526000977,463.49643111228943,735.373592376709,429.6816893815994,824.370059967041,426.54665184020996,758.0868530273438,426.6180044412613,832.8014373779297,422.251571059227,757.5137901306152,447.3047629594803,779.4204139709473,440.48174381256104,756.5703964233398,467.3769813776016,772.9075813293457,456.4046741724014,756.7020606994629,484.81239545345306,768.6833381652832,470.4648416042328,977.4847984313965,369.29610043764114
43,1198.4089279174805,433.2515733242035,1126.0538864135742,408.04054737091064,1176.9017028808594,414.4325795173645,1102.6993560791016,395.97958040237427,1172.5019073486328,432.51103150844574,1152.2947311401367,425.97965955734253,1169.128646850586,451.8531439304352,1153.6994934082031,445.31556606292725,1166.4234924316406,469.0619339942932,1153.4501266479492,460.73643469810486,731.502628326416,436.21488296985626,820.2732467651367,429.8500518798828,752.0008850097656,432.879403591156,821.7347717285156,425.690482378006,751.4919662475586,453.18457543849945,773.9399528503418,442.8890836238861,751.0150909423828,472.8593682050705,766.7852210998535,458.3309473991394,751.3629341125488,490.07285130023956,762.4832725524902,474.11253106594086,977.8671455383301,369.8693912625313
44,1199.1398620605469,443.3537245988846,1120.4815292358398,414.00958919525146,1182.4457931518555,425.46049296855927,1121.184425354004,416.01360619068146,1178.4821319580078,445.42739605903625,1156.1247253417969,439.727956533432,1173.482780456543,465.38009655475616,1157.7453231811523,456.5615510940552,1169.0191268920898,483.3841084241867,1157.7167129516602,471.4968762397766,731.5839958190918,446.9529399871826,817.9241752624512,445.3206913471222,748.6409568786621,445.6713719367981,798.4834671020508,447.9926007986069,745.6543350219727,467.37639474868774,768.574390411377,462.0519345998764,743.507022857666,487.41267442703247,761.0361671447754,478.72568821907043,742.0358848571777,504.186216711998,756.0837936401367,492.3270809650421,978.704252243042,369.3347098827362
45,1197.282371520996,458.6851168870926,1120.7252883911133,438.0932687520981,1187.321891784668,447.8785786628723,1162.5503540039062,457.5317735671997,1183.5328674316406,468.22895181179047,1161.4065170288086,465.86647367477417,1176.9565200805664,487.45275044441223,1163.0181884765625,481.15902495384216,1169.7453689575195,504.6900074481964,1161.0487747192383,496.8249809741974,728.4028816223145,465.3494065999985,810.820255279541,474.56438970565796,745.4665374755859,463.93408715724945,793.6318016052246,474.6201812028885,740.5001449584961,484.22409927845,763.7271308898926,486.1118093729019,737.288646697998,504.127646446228,756.6810035705566,503.334832906723,735.1803016662598,522.5425455570221,749.666690826416,514.9323630332947,979.226131439209,366.9449843764305
46,1178.0765533447266,468.9529445171356,1128.2785034179688,469.8665418624878,1173.039436340332,480.9296221733093,1172.1616744995117,491.4544550180435,1180.6844329833984,492.6603788137436,1176.1033630371094,498.6600488424301,1186.567611694336,501.8247265815735,1182.9828643798828,505.9055025577545,1190.401382446289,507.53525030612946,1189.764060974121,517.3213629722595,724.291077,495.970278,799.919157,511.768951,739.494038,505.570028,779.477892,510.899397,733.537788,523.885602,757.233124,522.729294,729.633265,540.397739,750.438623,536.784197,727.257442,554.497859,742.688456,547.137488,979.4468593597412,365.43493980169296
47,1189.786491394043,526.8649508953094,1119.6035385131836,522.8281412124634,1181.6621017456055,521.5273070335388,1170.6454467773438,528.6560215950012,1184.1550827026367,538.9315989017487,1170.6083679199219,542.261922121048,1183.67431640625,555.3108956813812,1175.149154663086,552.0220069885254,1181.638298034668,569.519912481308,1174.6052169799805,568.1145966053009,720.179271697998,526.5911495685577,789.0180587768555,548.9735126495361,733.5215377807617,547.2059688568115,765.3239822387695,547.1786134243011,726.5754318237305,563.5471038818359,750.7391166687012,559.3467791080475,721.9778823852539,576.6678314208984,744.1962432861328,570.2335619926453,719.3345832824707,586.4531722068787,735.7102203369141,579.3426122665405,979.2777729034424,365.66157925128937
48,1190.326824,555.338807,1121.882515,563.885311,1179.017372,563.904731,1163.198147,559.755536,1179.132099,581.809912,1163.018875,573.810856,1177.286396,595.94032,1164.85302,583.21461,1174.699059,606.031017,1165.325489,596.500705,717.087679,557.575963,778.631516,585.318447,725.642738,591.439611,756.20553,579.888764,721.374378,605.853361,746.451216,588.001039,719.916286,615.041297,743.685665,597.38562,720.106258,620.176739,745.065308,607.227709,979.0683746337891,366.11830073595047
49,1190.8671569824219,583.8126628398895,1124.161491394043,604.9424805641174,1176.3726425170898,606.282155752182,1155.750846862793,590.8550503253937,1174.109115600586,624.6882245540619,1155.4293823242188,605.3597898483276,1170.8984756469727,636.5697448253632,1154.556884765625,614.4072132110596,1167.7598190307617,642.5421211719513,1156.0457611083984,624.8868138790131,713.9960861206055,588.5607755184174,768.2449722290039,621.6633806228638,717.7639389038086,635.6732523441315,747.0870780944824,612.5989141464233,716.1733245849609,648.1596179008484,742.1633148193359,616.6552987098694,717.8546905517578,653.414763212204,743.1750869750977,624.5376770496368,720.8779335021973,653.9003067016602,754.4203948974609,635.1128056049347,978.8791751861572,368.5053092241287
50,1187.095699,608.575196,1126.556683,630.192749,1167.60252,641.925883,1132.74725,627.558353,1166.891327,656.297272,1149.434338,632.030102,1165.390663,663.669963,1148.9118,637.663808,1163.602638,665.365691,1142.837849,649.324292,713.0670547485352,607.0526156425476,760.5824089050293,646.1339573860168,719.9247550964355,653.5038690567017,778.7396621704102,646.6945276260376,716.2601280212402,663.4945299625397,739.4581604003906,637.0308969020844,715.5611228942871,665.2492296695709,731.8999099731445,644.0051736831665,716.3142013549805,664.1756987571716,728.1506538391113,648.3896381855011,978.9440631866455,372.011034488678
51,1183.3242416381836,633.3377282619476,1128.9518737792969,655.443017244339,1158.8323974609375,677.569610118866,1109.74365234375,664.261655330658,1159.6735382080078,687.9063203334808,1143.4392929077148,658.7004132270813,1159.8828506469727,690.770180940628,1143.266716003418,660.9204022884369,1159.445457458496,688.1892607212067,1129.6299362182617,673.7617709636688,714.5123291015625,618.4752068519592,760.8187294006348,655.0249669551849,724.2477035522461,664.0048353672028,786.7424583435059,663.128041267395,718.6221885681152,673.4104111194611,757.4699592590332,648.1148488521576,716.1704635620117,674.7016122341156,742.9324150085449,650.632227897644,714.8373413085938,673.1836636066437,737.1741485595703,655.0304627418518,979.4257164001465,373.8314983844757
52,1181.2568664550781,642.3042585849762,1123.4257507324219,666.6029839515686,1162.8327941894531,682.9230003356934,1091.6730880737305,694.9507455825806,1163.9328002929688,694.7273943424225,1139.4041061401367,666.450028181076,1163.6640930175781,699.0962359905243,1145.9907531738281,669.3190758228302,1162.6308059692383,699.078019618988,1149.5994186401367,673.678099155426,716.5654563903809,620.0139653682709,766.5142250061035,655.1688454151154,732.3484039306641,666.2243921756744,801.1948013305664,665.3448193073273,726.4689445495605,675.3567223548889,765.3057861328125,651.5728101730347,723.8705635070801,676.5544333457947,749.8457336425781,654.3043396472931,722.1525764465332,675.5379598140717,741.0164451599121,657.5721714496613,979.9961471557617,375.8524195551872
53,1175.8134841918945,642.8349416255951,1119.5386505126953,664.8493340015411,1156.7639923095703,685.5827758312225,1086.2797164916992,693.5926070213318,1158.3230209350586,695.9147930145264,1136.6210174560547,666.591066122055,1158.131332397461,698.3526375293732,1143.4581756591797,669.5376722812653,1157.837905883789,696.7692952156067,1147.312889099121,670.7909586429596,722.5238227844238,611.1601912975311,778.286018371582,641.8064885139465,744.0082168579102,658.4865097999573,813.5000038146973,650.063074350357,739.4696617126465,668.1061124801636,768.1440353393555,635.9800901412964,736.2025451660156,669.1161022186279,753.8747406005859,640.7417261600494,734.5335960388184,667.7315962314606,748.06640625,645.1259436607361,980.3958034515381,377.21571427583694
54,1172.277717590332,633.8120331764221,1120.103645324707,653.7806344032288,1148.4132385253906,673.9935820102692,1082.7053833007812,679.4694850444794,1152.114486694336,684.0040647983551,1129.7987365722656,655.8963270187378,1154.4337463378906,685.5781445503235,1141.761131286621,655.8097529411316,1156.2387084960938,683.6042308807373,1147.1546173095703,655.6587114334106,727.8579139709473,594.710560798645,785.8721923828125,623.0879008769989,754.8152160644531,637.4048573970795,821.7786026000977,627.7488219738007,750.9079742431641,646.4701266288757,803.8931465148926,622.4953439235687,746.2302017211914,648.7288331985474,762.9142570495605,622.2551348209381,742.6523208618164,648.7373547554016,755.8041572570801,626.3767895698547,980.670804977417,377.8686476945877
55,1169.5458984375,615.343966960907,1122.5661849975586,632.0007700920105,1145.7508850097656,647.3773636817932,1078.8438034057617,654.1567561626434,1147.55859375,659.6461825370789,1130.0963973999023,629.9042201042175,1149.9147033691406,663.6611325740814,1138.7775421142578,633.9338049888611,1151.542625427246,663.6757056713104,1141.6423416137695,638.47252202034,734.903984,581.074742,787.324219,600.537762,771.653395,603.250766,829.228477,592.698732,767.038393,603.555535,805.80451,588.384756,760.994368,600.948279,776.080713,588.223124,754.795847,597.652783,769.264183,586.761708,981.1299991607666,377.6494028568268
56,1160.9187698364258,582.234137058258,1093.201789855957,601.6729197502136,1139.4554901123047,613.7551288604736,1107.593650817871,596.0203487873077,1149.7348022460938,617.2791013717651,1131.646385192871,593.7969017028809,1158.141746520996,616.2880690097809,1142.5933456420898,589.2547266483307,1164.3431854248047,613.1303381919861,1148.72314453125,589.1380801200867,741.9500541687012,567.4389235973358,788.7762451171875,577.9876229763031,788.4915733337402,569.096675157547,836.678352355957,557.6486427783966,783.1688117980957,560.6409442424774,807.7158737182617,554.2741680145264,775.7585334777832,553.1677241325378,789.2471694946289,554.1911137104034,766.9393730163574,546.5682106018066,782.7242088317871,547.1466267108917,981.2478446960449,375.692979991436
57,1177.659931,541.453285,1113.570557,556.897217,1151.462975,555.697916,1127.426262,553.405834,1156.056633,567.396872,1119.734974,556.103647,1161.037159,575.782454,1145.997849,557.587139,1165.662231,580.986779,1152.172337,562.827434,743.765087,521.083059,800.757351,528.270699,784.810438,525.290902,836.479683,519.922105,780.441456,528.859412,799.273338,522.702911,773.831034,531.735283,784.643698,529.72804,765.933723,534.347032,776.344128,530.062681,981.4409923553467,373.4842912554741
58,1194.4010925292969,500.6724330186844,1133.939323425293,512.1215151548386,1163.470458984375,497.6407039165497,1147.2588729858398,510.79131865501404,1162.3784637451172,517.5146417617798,1107.8235626220703,518.4103932380676,1163.9325714111328,535.276839017868,1149.4023513793945,525.9195520877838,1166.9812774658203,548.8432192802429,1155.6215286254883,536.5167872905731,745.5801200866699,474.7271946668625,812.7384567260742,478.5537750720978,781.1293029785156,481.4851288795471,836.2810134887695,482.19556736946106,777.7140998840332,497.0778797864914,790.8308029174805,491.1316547393799,771.9035339355469,510.30284202098846,780.040225982666,505.2649655342102,764.9280738830566,522.1258537769318,769.9640464782715,512.9787343740463,983.5594654083252,371.4505105614662
59,1196.9453430175781,493.5427922010422,1136.283302307129,484.58675944805145,1173.4257888793945,492.1127452850342,1132.7399826049805,480.7352936267853,1172.4524688720703,505.2249821424484,1140.6986618041992,487.21235609054565,1172.4708938598633,516.2891122102737,1152.0304870605469,496.63262844085693,1172.7278137207031,523.2766962051392,1155.7081604003906,506.6794204711914,739.0513801574707,455.90650272369385,817.4587440490723,456.12148678302765,772.1832275390625,473.1677497625351,787.7465057373047,460.52833580970764,769.8222541809082,490.33260440826416,788.0389595031738,469.9210057258606,766.4078521728516,503.3675606250763,778.1247711181641,483.19317615032196,763.3093643188477,512.873326420784,771.3776206970215,493.9852956533432,984.2996978759766,369.763751745224
60,1205.085983,470.073359,1136.059685,454.606487,1185.424232,464.224808,1143.084583,456.766238,1182.865391,480.944504,1158.331718,467.277332,1180.157776,495.569502,1162.770252,479.072108,1177.654381,506.690752,1163.233109,490.395775,728.0482292175293,442.8517554998398,802.1341323852539,440.5237340927124,763.0624580383301,457.5941414833069,783.3926010131836,444.77768909931183,763.3462715148926,475.5249173641205,777.6937866210938,454.73321402072906,762.2120475769043,489.32292342185974,771.7232894897461,467.6255885362625,760.6906700134277,499.54906952381134,768.6522674560547,477.47218573093414,984.3406963348389,369.8196358680725
61,1213.2266235351562,446.60392665863037,1135.836067199707,424.6262140274048,1197.4226760864258,436.3368709087372,1153.429183959961,432.7971829175949,1193.2783126831055,456.6640259027481,1175.9647750854492,447.34230720996857,1187.8446578979492,474.84989273548126,1173.5100173950195,461.5115876197815,1182.5809478759766,490.104807138443,1170.758056640625,474.11212968826294,721.2619400024414,440.61679196357727,795.0630569458008,433.4525400400162,753.8189506530762,456.07097494602203,802.456226348877,441.92642557621,754.9483108520508,474.88116931915283,775.2861213684082,451.83295154571533,754.8124694824219,489.2710530757904,769.8607063293457,464.93706822395325,754.1815567016602,499.99947702884674,765.0789070129395,478.6573305130005,984.3923950195312,371.15214800834656
62,1223.8628768920898,453.4130519628525,1148.4577560424805,423.3989863395691,1207.3456192016602,438.974045753479,1158.2787322998047,430.79785895347595,1199.9514770507812,458.59283089637756,1180.6876373291016,446.69784903526306,1191.4592742919922,476.8220465183258,1176.2314224243164,465.5662740468979,1182.8462219238281,490.98681914806366,1170.6488800048828,478.1431657075882,719.3693733215332,446.89489459991455,796.6211128234863,443.75803542137146,748.8748168945312,464.01686358451843,770.2536964416504,447.64923763275146,749.9050140380859,482.5874663591385,769.4995880126953,460.2664214372635,750.5999565124512,496.7447363138199,765.1324653625488,472.68402791023254,750.8926963806152,507.02398777008057,760.209789276123,483.7805769443512,984.4841194152832,373.3699294924736
63,1219.4474029541016,462.7081562280655,1139.2554473876953,439.0620400905609,1205.258445739746,444.582372546196,1183.257179260254,450.6195868253708,1200.139503479004,465.0369186401367,1180.9736251831055,466.70618665218353,1193.089714050293,484.6200737953186,1181.458969116211,481.743369102478,1186.156997680664,501.2950006723404,1179.2113494873047,493.62371611595154,724.0525817871094,459.6190301179886,810.670166015625,462.6367418766022,749.8380661010742,471.50990557670593,765.2679061889648,465.7124990224838,747.7482032775879,491.7128496170044,764.0174674987793,478.9895168542862,745.8932876586914,508.5760226249695,758.2040405273438,494.02388966083527,744.5541000366211,521.9778380393982,753.3265686035156,504.7060316801071,985.0587844848633,374.3563614487648
64,1212.4845886230469,475.54980278015137,1137.5348281860352,466.8852937221527,1202.5285720825195,462.4652918577194,1183.0129623413086,473.0285025835037,1199.3964385986328,483.1361805200577,1178.8094329833984,484.50660741329193,1193.64990234375,503.24770307540894,1179.9548721313477,500.5108321905136,1187.3447799682617,521.4089932441711,1178.3287811279297,514.6651690006256,723.4741973876953,481.8766573667526,810.3254127502441,489.22507989406586,748.7350845336914,494.07847702503204,766.450138092041,491.05452847480774,743.8972091674805,510.9066684246063,760.1808929443359,503.9493112564087,739.5280838012695,524.5512864589691,753.6970710754395,516.9681506156921,735.461597442627,536.1107783317566,748.4594535827637,524.4277856349945,984.7275924682617,374.34016740322113
65,1203.466415,504.687013,1134.438457,506.866123,1188.532333,499.241352,1170.177956,506.770456,1188.07045,519.513178,1169.68586,517.80226,1186.250324,538.306993,1174.829121,531.4847,1184.464474,554.181542,1175.869846,545.85135,721.335697,506.202507,797.235718,520.580689,745.411406,524.253017,773.807688,522.849075,740.619364,540.546341,758.437471,530.18314,736.020784,553.434548,750.657635,542.374462,731.619587,563.901304,743.901615,551.567987,984.3087100982666,374.42995250225067
66,1194.4482421875,533.8242223262787,1131.3420867919922,546.8469519615173,1174.5360946655273,536.0174117088318,1157.3429489135742,540.5124094486237,1176.7444610595703,555.8901762962341,1160.5622863769531,551.0979120731354,1178.8507461547852,573.3662838935852,1169.703369140625,562.4585676193237,1181.5841674804688,586.9540915489197,1173.4109115600586,577.0375311374664,719.1971969604492,530.5283558368683,784.1460227966309,551.936297416687,742.0877265930176,554.4275560379028,781.1652374267578,554.6436207294464,737.3415184020996,570.186014175415,756.6940498352051,556.4169690608978,732.513484954834,582.3178088665009,747.6181983947754,567.7807738780975,727.7775764465332,591.6918301582336,739.3437767028809,578.708188533783,984.2884540557861,376.0651188492775
67,1190.728397,559.160416,1129.775848,577.657042,1169.081097,579.608818,1130.163918,580.798409,1168.161907,595.891074,1152.654991,579.599062,1167.683315,607.080249,1157.572803,585.464116,1168.17873,613.945999,1159.189796,596.210787,715.430145,552.733588,774.563599,578.391532,736.185751,588.010363,770.623741,577.223709,733.269196,601.180182,754.337339,579.233715,731.342669,608.74856,749.1366,587.13397,729.605856,612.807445,748.67177,596.311934,984.1364765167236,377.4235198497772
68,1187.0085525512695,584.4966104030609,1128.2096099853516,608.4671323299408,1163.6260986328125,623.2002248764038,1102.9848861694336,621.0844087600708,1159.5793533325195,635.8919723033905,1144.7476959228516,608.1002113819122,1156.515884399414,640.7942140102386,1145.442237854004,608.4696640968323,1154.773292541504,640.9379072189331,1144.9686813354492,615.3840429782867,711.6630935668945,574.9388198852539,764.9811744689941,604.8467674255371,730.2837753295898,621.5931704044342,760.0822448730469,599.8037965297699,729.1968727111816,632.1743505001068,751.9806289672852,602.050461769104,730.1718521118164,635.179310798645,750.6550025939941,606.4871671199799,731.4341354370117,633.9230604171753,757.9997634887695,613.9156799316406,983.8712310791016,379.0972338914871
69,1178.5322570800781,602.536869764328,1127.6166915893555,623.4679746627808,1162.0174026489258,634.2283544540405,1111.3940048217773,639.3010272979736,1160.6217956542969,643.496967792511,1118.763427734375,635.5824792385101,1158.867416381836,647.6959958076477,1134.873390197754,626.350916147232,1157.644157409668,647.013777256012,1140.234031677246,627.9813122749329,716.1631965637207,589.0190253257751,767.7672958374023,621.5911943912506,729.7052192687988,635.203578710556,782.9168701171875,622.1573221683502,727.075080871582,645.0480146408081,747.8250503540039,614.6829288005829,725.7044219970703,645.7787690162659,747.3651695251465,619.4225816726685,725.9278106689453,641.9728441238403,759.1972160339355,625.0640375614166,983.44651222229,380.6065837740898
70,1172.7889251708984,619.7406580448151,1114.8536682128906,640.7054786682129,1159.5625305175781,654.966427564621,1112.0623397827148,655.6923654079437,1161.6273880004883,661.4906673431396,1137.2433471679688,640.6639206409454,1162.5339889526367,663.3265070915222,1142.9427337646484,641.225293636322,1161.9988632202148,660.5973241329193,1145.8171463012695,643.6934576034546,718.154468536377,596.8223631381989,770.3849601745605,634.420398235321,733.7197494506836,642.922935962677,801.6822052001953,641.3351476192474,729.495792388916,653.934948682785,781.5936470031738,629.629430770874,727.7405548095703,655.9058983325958,747.3148727416992,624.5481128692627,726.5280532836914,653.8041613101959,740.9627723693848,627.9398777484894,982.9422569274902,381.3955224752426
71,1172.1268844604492,623.2843906879425,1115.9358215332031,643.1088047027588,1156.0629272460938,664.6981072425842,1100.4656982421875,663.9250538349152,1158.6558151245117,672.5371985435486,1138.0276107788086,643.7288405895233,1160.1704406738281,674.1104755401611,1143.0693054199219,643.7963955402374,1160.2502059936523,671.8779511451721,1144.8212814331055,646.9583253860474,721.3339233398438,601.4587693214417,774.1944122314453,635.3278822898865,740.8321380615234,647.8973021507263,806.8314743041992,644.294844865799,735.040283203125,657.446756362915,761.2471961975098,626.5761198997498,732.2256088256836,658.8856027126312,750.2923965454102,629.7712714672089,730.3035736083984,658.0522809028625,743.4172439575195,634.5890386104584,982.280387878418,382.1466390490532
72,1170.9952926635742,622.1218156814575,1119.4759368896484,640.4953420162201,1152.103385925293,665.6894483566284,1103.6122512817383,652.5325968265533,1152.6033782958984,673.3320498466492,1138.0284118652344,643.745142698288,1151.7415237426758,673.9247303009033,1140.512924194336,643.2614517211914,1149.7551727294922,670.988621711731,1136.8604278564453,649.6440978050232,724.4425392150879,600.2439534664154,781.952075958252,631.837749004364,748.2417869567871,647.2963471412659,813.706169128418,640.8721430301666,743.2173156738281,656.2396593093872,768.0632400512695,622.9702045917511,739.4381904602051,656.7336008548737,754.365177154541,627.2616112232208,737.0975875854492,654.9288833141327,749.0958595275879,633.1485249996185,981.6593170166016,382.42795848846436
73,1174.4396209716797,616.0641002655029,1120.9669876098633,626.3258454799652,1154.2193984985352,655.5282328128815,1083.7440490722656,657.4973299503326,1152.8082275390625,663.2267184257507,1142.6899337768555,632.9090569019318,1150.1415252685547,664.0793681144714,1143.3715438842773,634.3335154056549,1146.8975830078125,662.6701002120972,1143.9168548583984,637.0144095420837,728.9588356018066,594.3870503902435,787.653923034668,619.8908967971802,752.6543426513672,641.3149552345276,820.0392150878906,631.7635867595673,749.8743438720703,649.4949088096619,774.3921661376953,617.7059202194214,748.092098236084,649.9414260387421,760.089168548584,621.3517880439758,747.4617576599121,648.2705216407776,756.3217735290527,625.6366491317749,981.1432456970215,382.3086875677109
74,1174.9971771240234,606.3594672679901,1124.7347259521484,616.1788325309753,1155.2180099487305,645.0803101062775,1085.3570938110352,644.7660005092621,1154.2210006713867,652.9252676963806,1144.5239639282227,624.6299939155579,1151.9229125976562,653.1772093772888,1144.7774505615234,625.0779314041138,1149.026985168457,650.6316103935242,1146.7926406860352,625.4541766643524,732.5413513183594,585.2834959030151,792.4177551269531,609.6825656890869,758.6923599243164,629.9509651660919,827.138671875,616.8151087760925,755.7616996765137,639.4100167751312,784.507999420166,605.5447940826416,753.1709289550781,640.631933927536,764.7676849365234,608.9508850574493,751.3452529907227,639.5761871337891,759.6764945983887,613.8098397254944,981.2006950378418,382.0810601115227
75,1176.8325805664062,596.9728488922119,1127.2370910644531,611.9936366081238,1159.9750900268555,633.7844307422638,1090.1651000976562,634.2302687168121,1158.6101531982422,644.7134509086609,1146.9612121582031,616.5190155506134,1155.5591583251953,648.0284600257874,1146.9379806518555,619.0835101604462,1152.2923278808594,648.0750198364258,1147.862319946289,622.1116268634796,735.1286888122559,579.5234792232513,796.446361541748,602.2371950149536,762.9973983764648,624.2923426628113,830.240592956543,607.8706851005554,761.3358879089355,634.1666040420532,781.153678894043,598.0907166004181,759.8702430725098,635.5223960876465,771.3430023193359,603.6055841445923,759.2276000976562,634.0775599479675,768.112907409668,608.5824820995331,981.2815189361572,381.80335307121277
76,1180.8519744873047,590.1593701839447,1128.7006759643555,605.2695107460022,1164.521255493164,625.8044867515564,1101.365089416504,623.4598236083984,1163.371467590332,636.969146490097,1112.5362396240234,621.2190864086151,1160.4230117797852,640.7235097885132,1151.2854766845703,607.6494951248169,1156.9513320922852,640.145340681076,1154.3906021118164,610.6384620666504,739.0161895751953,576.3665511608124,800.0698471069336,600.7137506008148,767.2399520874023,620.8516097068787,832.4648666381836,603.2409479618073,764.7369575500488,630.8915474414825,782.9212760925293,593.066703081131,762.5764274597168,632.6868171691895,771.9585227966309,598.9292871952057,761.1165046691895,631.8486170768738,767.0465469360352,603.952559709549,981.3554191589355,381.3269486427307
77,1186.3604736328125,586.8005182743073,1133.1979751586914,600.5226330757141,1166.1867141723633,623.2496869564056,1097.6973724365234,623.4793367385864,1164.8261260986328,633.7749829292297,1150.27587890625,602.4303503036499,1162.4848937988281,636.5271987915039,1156.4804077148438,602.5911483764648,1160.0138854980469,635.6731288433075,1157.4609375,606.8915088176727,738.827018737793,576.6051547527313,800.2871704101562,598.8667340278625,766.6024589538574,621.7701470851898,833.6400604248047,602.1633415222168,764.2927551269531,631.9651401042938,786.090145111084,594.652268409729,762.2594261169434,633.8094396591187,773.1357192993164,600.095320224762,761.2216186523438,632.5391719341278,769.0609931945801,605.5313942432404,981.298713684082,381.0540118217468
78,1187.5911712646484,586.0517945289612,1132.8309631347656,599.5182008743286,1167.6029205322266,625.2559578418732,1100.7960891723633,623.2954440116882,1164.4599151611328,633.1869955062866,1154.0254211425781,600.9598259925842,1161.1716842651367,633.8453783988953,1158.7640762329102,600.0133774280548,1158.0661010742188,631.3906142711639,1157.2428131103516,604.8754813671112,739.1996383666992,578.4927413463593,800.8717346191406,601.3754062652588,766.2975311279297,624.2470796108246,831.8385314941406,603.349443435669,763.2196998596191,633.6635234355927,782.4199676513672,596.7909321784973,760.7721519470215,635.0708153247833,771.4615058898926,602.1882269382477,759.6028518676758,633.7579398155212,766.9109344482422,606.3387808799744,981.24755859375,380.9408541917801
79,1188.0444717407227,587.540905714035,1132.7238464355469,602.5354495048523,1166.2102890014648,623.6721215248108,1100.1553344726562,624.2954919338226,1164.2059707641602,632.3526239395142,1155.322036743164,598.2295932769775,1162.0574569702148,633.7213835716248,1160.8211517333984,598.8564834594727,1160.1766204833984,632.1314339637756,1161.7048645019531,603.2339084148407,738.9855766296387,579.1411824226379,799.4576454162598,602.4753046035767,765.9041976928711,624.2241702079773,831.2064170837402,605.110194683075,762.9509353637695,634.0991725921631,782.4581336975098,597.5910940170288,760.6612014770508,635.9247617721558,772.5082397460938,602.425225019455,759.6660804748535,634.8908746242523,767.9538345336914,607.1267778873444,981.1294555664062,380.70757657289505
80,1185.8136749267578,585.4991900920868,1132.1529006958008,603.4092178344727,1167.9638671875,622.5674066543579,1103.0049133300781,621.5730397701263,1164.3413543701172,632.6524839401245,1142.6646423339844,600.5735771656036,1160.697898864746,635.2920053005219,1158.1551361083984,597.9492464065552,1157.749900817871,633.934113740921,1158.4882736206055,603.5078332424164,738.6607933044434,579.4064621925354,799.5192718505859,601.2745678424835,765.6101417541504,623.3528718948364,831.0858535766602,605.6699621677399,763.1815910339355,633.4231290817261,784.4753837585449,596.778026342392,761.2586402893066,635.4264976978302,773.862190246582,602.1067781448364,760.4704856872559,634.3533990383148,769.2010688781738,607.1242461204529,980.9464359283447,380.4931791424751
81,1183.5485458374023,583.5015642642975,1129.625015258789,600.2056682109833,1166.2327194213867,614.0370812416077,1112.4620819091797,609.6014873981476,1164.8357391357422,626.7380294799805,1113.6781311035156,616.0089571475983,1163.2917022705078,632.8071687221527,1151.2893676757812,601.4595103263855,1161.4212799072266,634.4160757064819,1155.820655822754,605.9002912044525,739.7546195983887,579.0594866275787,799.010066986084,601.3077895641327,766.4707374572754,622.5055327415466,831.3827705383301,605.183183670044,763.5597038269043,632.7009580135345,786.7662620544434,596.9250540733337,760.9221267700195,634.7694733142853,774.9622535705566,601.5065641403198,759.3910789489746,633.7718336582184,770.2583312988281,607.0414388179779,980.5872631072998,380.4086119532585
82,1181.5814208984375,582.3389892578125,1128.0134582519531,603.081508398056,1163.1689071655273,616.7894823551178,1099.0531539916992,618.8146488666534,1161.7242050170898,629.6184391975403,1141.2209701538086,600.3194742202759,1160.0285339355469,635.2397027015686,1152.6115036010742,602.172357082367,1158.4399795532227,636.9454343318939,1154.9494171142578,608.2654554843903,741.0491180419922,578.5137982368469,800.1797676086426,601.3611419200897,767.479362487793,620.889092206955,831.5029907226562,604.205365896225,764.7416496276855,631.6556470394135,787.573413848877,594.6696820259094,762.2358512878418,634.4491739273071,775.8332061767578,599.6470122337341,760.770092010498,634.1222672462463,771.1277389526367,606.3319883346558,980.2619075775146,380.3129914402962
