frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1000.1519393920898,676.4470493793488,933.9723587036133,702.4814553260803,965.8330535888672,705.8564858436584,906.0879135131836,727.7242827415466,971.9689178466797,723.5816946029663,904.7916412353516,738.9272277355194,979.9908828735352,736.248988866806,916.0939407348633,752.2547574043274,988.3106231689453,744.2573380470276,936.9143486022949,760.0236384868622,892.3469352722168,369.2903730869293,940.7977294921875,337.93474888801575,922.1243476867676,337.6296092271805,977.7551651000977,294.50139248371124,933.0629539489746,352.2567071914673,947.7841186523438,336.68331503868103,940.8155822753906,368.2125196456909,944.1854095458984,360.51607179641724,946.2788772583008,383.3743144273758,949.4226837158203,375.39452481269836,978.550214767456,401.9943329691887
42,1000.8020782470703,676.4886691570282,934.1790962219238,702.4508271217346,965.9506988525391,705.7800388336182,906.5577507019043,727.8285791873932,971.9950103759766,723.4948117733002,905.6350135803223,738.724686384201,979.9316024780273,736.0997998714447,916.5840339660645,752.0466585159302,988.2504272460938,743.9542670249939,937.364330291748,759.8038070201874,892.0719909667969,358.3920428752899,939.9044609069824,330.2672928571701,923.770637512207,323.5422407388687,978.251838684082,290.9213197231293,935.2158737182617,337.81609547138214,941.3287925720215,334.1098666191101,943.3661270141602,353.717289686203,942.8274536132812,351.7250052690506,949.0787887573242,368.761882185936,947.6715087890625,365.2032985687256,979.5150375366211,400.4094932079315
43,1001.0920715332031,676.3928325176239,935.0517654418945,702.5710551738739,967.2407913208008,705.814619064331,906.5104293823242,727.4820976257324,973.2298278808594,723.7428631782532,905.4920196533203,738.9188296794891,980.8977127075195,736.3846545219421,916.5871810913086,751.8818466663361,988.8123321533203,744.196760892868,937.2191619873047,759.4867804050446,893.1543159484863,353.1245166063309,937.41943359375,321.04965448379517,924.1119575500488,316.9801170825958,980.7521438598633,288.2834038734436,936.0070037841797,331.09975016117096,941.1957550048828,328.5006753206253,944.6438598632812,346.93990409374237,943.5451126098633,345.01573038101196,950.9827995300293,362.2270522117615,950.1207160949707,358.14488685131073,979.9392127990723,399.60769498348236
44,1001.5404510498047,676.8645439147949,936.0248565673828,702.4576196670532,967.4765396118164,706.1426372528076,906.7950439453125,727.6748824119568,973.3402633666992,724.079526424408,905.1506996154785,739.5332462787628,980.958251953125,736.7956035137177,916.5686416625977,752.3381204605103,988.8180541992188,744.7021262645721,937.0627784729004,759.508948802948,893.9822387695312,350.63415336608887,936.8607902526855,317.56455385684967,924.7331428527832,314.420686006546,980.5419158935547,286.09237575531006,936.4351844787598,327.9359678030014,941.374454498291,329.3821933269501,945.0273513793945,343.67577731609344,942.5115966796875,345.62675070762634,951.2255859375,359.30443608760834,947.8841972351074,358.73633229732513,980.2077770233154,399.0700804591179
45,1002.2380828857422,676.8214421272278,937.313175201416,702.3465306758881,968.4627914428711,705.912184715271,907.7541732788086,726.9924786090851,974.1373443603516,723.5410010814667,906.1589813232422,738.540237903595,981.7303848266602,736.1927342414856,917.3486137390137,751.9255042076111,989.7221374511719,744.2429502010345,938.3942985534668,759.2063717842102,894.6247100830078,349.9276051521301,937.4443817138672,317.6467127799988,923.8351249694824,313.4789922237396,979.3618011474609,286.6233366727829,935.1570510864258,326.64578557014465,939.9845695495605,331.4244029521942,943.7955093383789,342.2168929576874,942.3607635498047,346.6293921470642,950.1000022888184,357.8109714984894,948.2220268249512,358.26838767528534,980.377779006958,398.60672080516815
46,1001.8453216552734,676.9443871974945,936.0035133361816,702.0781633853912,968.6668395996094,705.674075126648,907.408618927002,727.3535332679749,974.3727493286133,723.3306791782379,905.0381469726562,738.8237957954407,981.8323516845703,735.991613149643,916.3076591491699,751.9186499118805,989.6222305297852,743.9806344509125,937.6594161987305,759.5433437824249,894.9613380432129,349.9011142253876,938.1662178039551,317.98541378974915,923.6933326721191,313.2611058950424,978.9333343505859,286.5955798625946,935.4960250854492,326.00142002105713,940.0272560119629,330.82838797569275,944.5549964904785,341.40425753593445,943.0090713500977,345.7661213874817,951.2881278991699,356.9262424707413,948.9557647705078,358.0687794685364,980.4717063903809,398.3438184261322
47,1002.2582244873047,677.1497690677643,936.8091201782227,701.8392510414124,968.638916015625,705.6086196899414,908.3181381225586,726.5418241024017,974.2375946044922,723.218355178833,905.1472091674805,739.1331653594971,981.8510055541992,735.9007165431976,916.9218063354492,752.5128741264343,990.0179672241211,743.939323425293,938.1940269470215,759.4255239963531,893.9447021484375,349.8304100036621,936.8915748596191,317.9874515533447,922.859058380127,314.0584889650345,977.6434707641602,287.1796461343765,934.237174987793,326.7194229364395,938.8425064086914,332.582995057106,943.0144500732422,342.1053408384323,942.1602630615234,347.3804932832718,949.3254089355469,357.6100974082947,947.7433776855469,359.38270473480225,980.593957901001,398.02109533548355
48,1001.9736099243164,676.995393037796,936.8711471557617,701.7471194267273,969.1167068481445,705.3425371646881,907.8329086303711,726.5347845554352,974.761962890625,722.863475561142,905.1412582397461,739.041342496872,982.3637008666992,735.4961895942688,916.7777252197266,752.4109241962433,990.52001953125,743.4726138114929,938.4781837463379,759.6978433132172,890.5810546875,351.8637275695801,934.0885734558105,320.21222627162933,919.5608139038086,316.6932246685028,972.7022552490234,289.27545511722565,931.5056991577148,329.30062103271484,934.5798110961914,332.32700872421265,940.7643127441406,344.2719466686249,938.9815521240234,347.5910004377365,947.731819152832,359.52121090888977,946.0178375244141,358.8498913049698,981.1460781097412,397.86100739240646
49,1002.6630020141602,676.7076361179352,936.7589950561523,701.660977602005,969.734001159668,705.5926880836487,906.9042778015137,725.9040658473969,975.3889846801758,723.6341824531555,904.5657348632812,738.3415250778198,982.9600524902344,736.326979637146,916.0600090026855,751.823924779892,990.8363342285156,743.9621710777283,938.0925750732422,758.5139026641846,885.2348327636719,352.43887090682983,929.2695236206055,322.85925030708313,913.3091354370117,318.331463098526,969.1342163085938,290.7261575460434,925.1509666442871,330.88195645809174,930.0604248046875,332.65925681591034,934.6271324157715,345.88786232471466,935.2944946289062,347.7884473800659,941.9508361816406,361.34766459465027,942.0384979248047,359.19106233119965,982.0773983001709,397.8812769651413
50,1003.1764984130859,676.650022983551,937.2893142700195,701.607748746872,969.99755859375,705.4125621318817,908.558464050293,725.7679061889648,975.6752014160156,723.159939289093,905.654239654541,738.8747398853302,983.2828903198242,735.801854133606,917.8323554992676,752.3565838336945,991.2224578857422,743.6852822303772,939.7580337524414,758.7050819396973,877.6248550415039,354.55360639095306,921.7411994934082,326.1640088558197,905.6081199645996,321.04919135570526,959.3205070495605,292.099733710289,917.9315757751465,333.54932725429535,925.250072479248,334.7139091491699,927.6664352416992,348.5302550792694,929.8530006408691,349.79329800605774,934.7151374816895,364.02497720718384,934.2319679260254,360.33455646038055,983.3163642883301,397.9572145342827
51,1003.3576583862305,676.7804398536682,937.0153427124023,701.6470837593079,970.7274627685547,705.6698760986328,907.8319931030273,725.7201113700867,976.4263916015625,723.6448652744293,904.6672439575195,738.4181573390961,983.9054489135742,736.3379094600677,916.4366912841797,751.7413644790649,991.6155624389648,743.9445104598999,938.7864303588867,758.4269580841064,868.6209869384766,357.5710093975067,913.670711517334,328.0662920475006,895.6939315795898,323.34797394275665,952.7650451660156,290.7804979085922,906.8533515930176,336.0993722677231,910.7486343383789,338.1124048233032,915.7673835754395,351.3936525583267,912.07763671875,354.3418333530426,922.8862380981445,367.1945332288742,917.5962066650391,365.9400736093521,983.4152126312256,398.29261189699173
52,1003.9932632446289,676.9106714725494,938.5687065124512,701.8354225158691,969.9873733520508,705.5783002376556,908.4691429138184,726.1975655555725,975.6344604492188,723.3411767482758,904.9225044250488,739.1353266239166,983.2859802246094,736.0135345458984,917.5726318359375,752.5186169147491,991.4277648925781,743.9386441707611,940.0620460510254,758.501923084259,860.1979637145996,358.7866897583008,903.9085006713867,325.49293625354767,884.7898292541504,326.8211567401886,936.7841720581055,291.78619599342346,896.1391067504883,339.40567457675934,900.190486907959,338.7778890132904,905.6122398376465,354.55660128593445,902.8407669067383,354.0471603870392,913.2702827453613,370.1825430393219,909.30908203125,366.2320913076401,983.5226440429688,398.6620646119118
53,1004.4219589233398,676.7380790710449,938.7442016601562,701.1328880786896,971.1919784545898,705.1374022960663,908.9179229736328,725.3500411510468,976.6934967041016,722.7578206062317,905.6334686279297,738.413649559021,984.2317199707031,735.1765694618225,917.2322845458984,751.7956430912018,992.2626113891602,742.8318915367126,939.9442291259766,758.9765367507935,854.4173812866211,363.1214760541916,895.5239295959473,331.58523190021515,876.4639663696289,329.1467081308365,931.0059356689453,292.42296624183655,888.152961730957,341.01893496513367,895.6592559814453,341.55202627182007,898.4279823303223,355.628804564476,899.9961090087891,356.3073489665985,907.1185684204102,370.90032982826233,906.741771697998,368.10201728343964,983.8032245635986,398.7519268989563
54,1003.6734008789062,676.6129727363586,937.1509552001953,701.8171443939209,970.6791687011719,705.328396320343,906.877498626709,726.4465432167053,976.5612030029297,723.4105224609375,904.6809196472168,738.8890659809113,984.1243743896484,736.0356411933899,916.2433433532715,751.7892210483551,991.922607421875,743.5609786510468,938.3078384399414,759.1578977108002,851.5453147888184,365.8899631500244,890.7428169250488,334.8272829055786,873.6004829406738,330.6597784757614,928.71826171875,294.2710325717926,884.3667411804199,341.73746275901794,894.5459175109863,343.4630471467972,894.1306686401367,355.8473701477051,897.9943656921387,357.74733769893646,903.1789970397949,371.2464408874512,904.9888229370117,368.1270879507065,983.9812660217285,398.80577325820923
55,1003.2065963745117,676.8820810317993,937.0160865783691,701.6113920211792,969.6118927001953,705.1741437911987,907.1962738037109,726.0304071903229,975.3483581542969,722.746520280838,904.5779800415039,738.6265032291412,983.0041122436523,735.3604621887207,916.4262199401855,751.536970615387,991.1521911621094,743.413950920105,939.2712593078613,758.7146532535553,851.085262298584,366.8585183620453,891.3408279418945,334.0826346874237,872.0897483825684,331.57065880298615,927.9708480834961,295.45858561992645,881.9159317016602,342.82158386707306,894.843692779541,344.45543801784515,891.2773132324219,357.19964241981506,897.3153305053711,359.4732617139816,900.1508903503418,372.89888191223145,903.6458015441895,370.0272407531738,984.0975666046143,398.88935244083405
56,1002.0826721191406,676.4427268505096,935.4830360412598,701.84104180336,969.4717025756836,704.9959938526154,906.9953727722168,726.1648995876312,975.3076171875,723.057989358902,904.6318817138672,739.1365616321564,982.9163360595703,735.786848783493,916.706428527832,752.062157869339,990.7806015014648,743.5474553108215,938.8355255126953,758.9854288101196,851.4768218994141,367.06831538677216,891.507511138916,332.9509040117264,871.4870452880859,332.0751596689224,927.6397705078125,295.4465442895889,881.4114761352539,343.2178980112076,895.5935096740723,344.98426854610443,890.9274673461914,357.54612398147583,897.7291488647461,359.7652794122696,899.9608612060547,373.1176327466965,903.9868354797363,370.13891637325287,984.100513458252,398.9124316573143
57,1001.5476608276367,676.4535331726074,935.7242202758789,702.1095325946808,968.8652801513672,704.6049902439117,907.2665977478027,726.0583183765411,974.7140121459961,722.493528842926,904.2110252380371,739.0436272621155,982.4656677246094,735.2821626663208,916.3431930541992,751.9734842777252,990.4316711425781,743.3393564224243,938.4287452697754,758.8209257125854,851.3613510131836,366.013525724411,891.914119720459,332.13968884944916,871.113338470459,331.3772256374359,928.2919692993164,295.55043935775757,880.8566093444824,343.0655906200409,894.7508811950684,344.37769424915314,890.2095222473145,357.7180680036545,897.3405647277832,359.2020539045334,898.9961814880371,373.4952982664108,903.2828521728516,369.2638204097748,984.0948486328125,398.9271591305733
58,1001.2685394287109,676.3018124103546,935.4819488525391,701.9594790935516,968.7458038330078,704.5060043334961,907.1977615356445,726.579244852066,974.6421432495117,722.4433257579803,904.5474243164062,739.2447483539581,982.4020385742188,735.2481999397278,916.6084671020508,752.1410131454468,990.3290176391602,743.2358627319336,938.4428215026855,758.4882762432098,850.8384132385254,366.62612068653107,892.1934127807617,332.9295383691788,870.7379722595215,331.7634744644165,928.048095703125,295.76792430877686,880.9072494506836,343.045490860939,894.5805358886719,343.43634009361267,890.4977416992188,357.40005338191986,897.1612930297852,358.61119508743286,899.4161796569824,372.8528469800949,903.4249877929688,368.81261014938354,984.1140174865723,398.94387805461884
59,1001.0036087036133,676.4684150218964,935.3516006469727,701.7279767990112,968.7360763549805,704.4975445270538,907.5597381591797,726.4319083690643,974.5616912841797,722.4766709804535,905.1760482788086,739.0892608165741,982.225227355957,735.4601891040802,917.2592353820801,752.2269079685211,989.9990844726562,743.6607055664062,938.7929534912109,758.4810514450073,850.9336853027344,366.18642687797546,892.4300193786621,331.6079251766205,870.8799362182617,331.4531477689743,928.0761337280273,296.24605774879456,880.5343437194824,343.1147439479828,893.917179107666,343.9342954158783,889.661865234375,357.7176048755646,896.4396286010742,359.07812082767487,898.1320381164551,373.33798909187317,902.5263977050781,369.42600786685944,983.970422744751,399.1294534802437
60,1001.0018920898438,676.6943597793579,935.8853530883789,701.6528882980347,968.4444808959961,704.7993805408478,907.8813171386719,725.8723878860474,974.0465927124023,722.688104391098,905.2164459228516,738.5721628665924,981.7012023925781,735.5329310894012,917.1224212646484,751.9297032356262,989.6920394897461,743.6234700679779,938.7537002563477,758.4990208148956,850.8431625366211,366.16898238658905,891.9371223449707,332.63977456092834,870.882453918457,331.4113736152649,927.978687286377,296.2787854671478,880.7815933227539,343.00115406513214,893.4956359863281,343.87507677078247,890.0699615478516,357.5242952108383,896.1377906799316,358.91330897808075,898.6319732666016,372.99558305740356,902.6451873779297,369.2281286716461,983.8581562042236,399.3522489666939
61,1002.7672576904297,676.1221804618835,936.6194915771484,701.7610750198364,968.9822387695312,704.9630808830261,908.1928253173828,725.4765677452087,974.8229598999023,722.7924008369446,905.4755401611328,738.6823256015778,982.8840637207031,735.5603482723236,917.6745414733887,752.1169922351837,991.4907073974609,743.6498992443085,939.8291015625,758.4064569473267,850.9406661987305,366.1463199853897,893.0572128295898,331.6891578435898,871.7040824890137,331.68289017677307,927.4133491516113,296.2540853023529,882.1429252624512,343.22780895233154,894.2960357666016,342.9642890691757,891.621208190918,357.686328291893,897.0324325561523,358.2008635997772,900.2320289611816,373.29343616962433,903.3845901489258,368.7287222146988,983.8442230224609,399.51681381464005
62,1002.6058959960938,676.1012470722198,936.1477661132812,701.5348832607269,969.0031814575195,704.793637752533,907.9850578308105,725.4392087459564,974.9527359008789,722.5530562400818,905.0375747680664,738.8773951530457,983.0912017822266,735.3308837413788,917.2347450256348,752.1339118480682,991.7203903198242,743.4064791202545,939.3922805786133,758.6173346042633,850.9434700012207,366.01957726478577,893.0324935913086,331.29234969615936,871.2664604187012,331.98985147476196,926.6166687011719,296.74324119091034,881.3285064697266,343.7645126581192,894.5490074157715,343.29971730709076,890.4698753356934,358.4369354248047,896.6776657104492,358.7102736234665,898.8708114624023,374.15173602104187,902.5912857055664,369.15016877651215,983.8219928741455,399.59801560640335
63,1002.5158309936523,675.973979473114,936.1770057678223,701.5646469593048,969.0339660644531,704.6793377399445,908.0414199829102,725.2132639884949,974.9162292480469,722.5629980564117,905.3716278076172,738.4958393573761,982.9815673828125,735.4116532802582,917.3740768432617,751.828370809555,991.4923095703125,743.549925327301,939.4576835632324,758.3574271202087,850.6596565246582,366.3189123868942,891.3511276245117,331.6965061426163,871.1794853210449,331.79783856868744,926.5084075927734,296.97384810447693,881.0791397094727,343.27878391742706,894.5349884033203,344.31930923461914,890.1548194885254,357.87775456905365,896.454906463623,359.83305048942566,898.5820770263672,373.7088929414749,902.3169136047363,370.3390803337097,983.7814235687256,399.69576650857925
64,1002.4385833740234,676.1108801364899,936.2789726257324,701.7148239612579,969.1838836669922,704.6423492431641,908.1692504882812,725.2546367645264,975.172233581543,722.4964311122894,905.4513931274414,738.6964046955109,983.2681274414062,735.2592532634735,917.3459815979004,751.9644069671631,991.6867446899414,743.2877330780029,939.3781471252441,758.3283426761627,849.8575401306152,366.59163308143616,890.8238410949707,333.658131480217,871.1767959594727,332.2664006948471,926.4151382446289,296.92031049728394,881.2621879577637,343.81625950336456,893.7166786193848,344.64028787612915,890.3425025939941,358.493838429451,896.224308013916,359.7662365436554,898.7246131896973,374.4176332950592,902.4521827697754,370.1469748020172,983.728494644165,399.85006535053253
65,1002.4709701538086,675.7514309883118,936.7822265625,701.5597069263458,969.4495010375977,704.2811710834503,908.4598159790039,725.0979142189026,975.3543090820312,722.1038837432861,905.7539749145508,738.8281800746918,983.408203125,734.9510569572449,917.6560020446777,751.8825876712799,991.8157196044922,743.1817076206207,939.6360969543457,758.370641708374,849.7389793395996,367.60782873630524,890.7246780395508,333.52688097953796,870.2479362487793,332.99632143974304,925.7755279541016,297.5800210237503,880.1571464538574,344.5110133886337,893.4071159362793,344.9625941514969,889.3692970275879,359.0784295797348,896.2562370300293,360.33742785453796,898.0911827087402,374.8214809894562,902.3815727233887,370.35538244247437,983.6371994018555,400.04697197675705
66,1002.7734375,675.8532574176788,936.7999076843262,701.4864709377289,969.3304824829102,704.73046708107,908.2566833496094,725.076425075531,975.2792358398438,722.7289831638336,905.4758834838867,738.7821142673492,983.2954788208008,735.3841125965118,917.5683975219727,752.101122379303,991.6890335083008,743.1236622333527,939.591064453125,758.2890694141388,849.0412330627441,368.8391937017441,889.193000793457,335.47201895713806,870.5077171325684,334.2605993747711,925.5588912963867,297.5158314704895,880.4231071472168,345.92491257190704,892.8612899780273,346.1093919277191,889.6318817138672,360.4559268951416,896.2410736083984,360.8904027938843,898.4599113464355,376.2581660747528,902.6337432861328,370.03730607032776,983.5542583465576,400.163927257061
67,1002.7087783813477,675.9591593742371,937.6523208618164,701.5519263744354,969.1283798217773,704.8723077774048,908.0868530273438,724.8545558452606,975.0504684448242,722.8153102397919,905.5178833007812,738.6508328914642,983.0778121948242,735.4963130950928,917.6406097412109,752.0775337219238,991.4705657958984,743.4372308254242,939.657096862793,758.0912828445435,850.1284790039062,369.1441172361374,892.7112579345703,335.1624950170517,871.0516548156738,334.7416042089462,925.6946182250977,298.8359935283661,881.1795043945312,346.3647916316986,893.6894416809082,346.2534556388855,890.5525588989258,360.99318635463715,896.301383972168,361.80600702762604,899.457950592041,376.762975692749,903.2330703735352,372.10023295879364,983.4689998626709,400.1912055015564
68,1002.5644683837891,676.0886499881744,937.7588653564453,701.5869388580322,969.1511535644531,704.9067645072937,908.1892204284668,724.7238919734955,974.9639511108398,722.8753316402435,905.6722068786621,738.3885788917542,982.9347610473633,735.5519502162933,917.7041244506836,751.7140090465546,991.32568359375,743.4123454093933,939.6581840515137,758.1298768520355,850.9856414794922,370.53785490989685,895.3118133544922,336.1785054206848,872.8208541870117,336.7102999687195,927.4090003967285,300.5066817998886,882.9339981079102,348.57959365844727,894.4761085510254,347.63268196582794,892.0929336547852,363.3841314315796,896.9078636169434,363.6414762735367,900.6141471862793,379.2300281524658,903.6615943908691,374.9006758928299,983.3354187011719,400.329325735569
69,1003.1825637817383,675.9603943824768,937.4201774597168,701.9233551025391,969.9375915527344,705.1265959739685,908.9322280883789,724.5484590530396,975.7419204711914,723.0521848201752,906.2777137756348,738.0156064033508,983.6716461181641,735.6222839355469,917.9339790344238,751.4193360805511,991.9396591186523,743.2507445812225,940.0770378112793,758.0153915882111,851.7880439758301,373.62509763240814,896.092700958252,340.3761131763458,874.5129203796387,340.5348426103592,928.1634521484375,303.6747558116913,884.7323226928711,352.74561607837677,896.4723014831543,351.5225565433502,893.8198471069336,367.76544666290283,897.9648399353027,367.19768249988556,902.2834968566895,383.7288544178009,904.6925354003906,378.37824296951294,983.0368709564209,400.8333789110184
70,1003.2030487060547,675.9322361946106,936.5831565856934,701.9502165317535,969.7828674316406,705.3391408920288,908.430004119873,725.25630402565,975.7950210571289,723.344758272171,906.3746452331543,738.7335166931152,983.8205337524414,735.9393723011017,918.3846473693848,752.3044047355652,992.1345520019531,743.5906805992126,940.1800918579102,758.6981658935547,854.633731842041,377.9387344121933,900.2058219909668,343.76923656463623,877.104663848877,346.0049719810486,930.3999710083008,307.31228733062744,887.3434638977051,358.50523138046265,897.9302787780762,357.05814135074615,896.411018371582,373.63485419750214,900.1271438598633,372.86720395088196,905.0308227539062,389.8220145702362,906.9155502319336,384.63615322113037,982.4933624267578,401.41713643074036
71,1003.3876419067383,675.8275074958801,936.7387962341309,701.5980539321899,969.8296737670898,705.2187275886536,909.342212677002,725.7361047267914,975.8203125,723.1527144908905,907.430305480957,738.9367990493774,983.8604736328125,735.7875280380249,919.2121696472168,752.8506488800049,992.2166061401367,743.4154329299927,940.960693359375,759.5400092601776,857.0149612426758,384.6350417137146,903.0605506896973,354.67858922481537,881.1577606201172,354.2823985815048,934.1445922851562,314.3492099046707,891.0563850402832,367.2028386592865,900.8076667785645,366.2724760770798,899.3801307678223,383.0196200609207,902.4514961242676,382.33798813819885,907.0069313049316,400.4796416759491,908.1468772888184,394.74361503124237,980.7879066467285,401.67102324962616
72,1003.5638809204102,675.5232014656067,936.1239624023438,701.1606140136719,970.0394439697266,704.8345165252686,909.6471405029297,725.6054408550262,975.8366775512695,722.9191744327545,907.7309989929199,738.9711322784424,983.7373352050781,735.6761920452118,919.6598052978516,752.8169331550598,992.2297668457031,743.3354661464691,941.1492347717285,760.1417052745819,859.9596977233887,392.02619552612305,910.5385208129883,361.7288498878479,885.5253410339355,364.8959050178528,940.4265975952148,331.2003415822983,895.7952690124512,379.4854587316513,905.8802032470703,376.56197810173035,903.8681602478027,396.58476531505585,907.2083473205566,394.33312916755676,910.5193519592285,414.89774537086487,911.4009475708008,407.55799877643585,978.900089263916,402.49749076366425
73,1003.8930130004883,676.4803328514099,935.9396553039551,701.5038228034973,970.7913208007812,705.0615110397339,909.8919868469238,726.7901225090027,976.9234085083008,722.8987350463867,907.7095413208008,740.5063710212708,984.7615814208984,735.3799753189087,919.2879295349121,753.2737627029419,992.9833602905273,743.0008406639099,941.0944175720215,760.9567489624023,865.3543853759766,403.07229447364807,915.8367919921875,370.79427349567413,892.8768539428711,379.2276507616043,949.9340057373047,351.88290107250214,902.2895050048828,394.99703872203827,912.3785018920898,391.2166785001755,908.8518333435059,413.04029297828674,914.5362281799316,409.41616129875183,913.5770988464355,431.8779354095459,915.589427947998,423.7176184654236,978.0729961395264,403.29476577043533
74,1003.8154220581055,676.5266456604004,935.9718132019043,701.5993506908417,970.817985534668,705.206624507904,909.8577117919922,726.8885526657104,977.0273208618164,723.077440738678,908.0837059020996,740.524710893631,984.8788833618164,735.6495776176453,919.7577095031738,753.5015599727631,993.0649566650391,743.2540173530579,941.2199592590332,761.0441875457764,872.6663017272949,418.4659003019333,924.3905067443848,393.2817357778549,901.0670471191406,395.72044479846954,946.1808586120605,378.63984858989716,908.1362342834473,412.10922026634216,919.4468879699707,412.0764616727829,913.2359504699707,431.0436873435974,919.6426963806152,430.5873826742172,916.5294456481934,450.9741268157959,919.405574798584,446.04082465171814,977.5219058990479,404.2760106921196
75,1004.4669342041016,676.6406986713409,936.7410850524902,701.0797827243805,970.9335708618164,705.3542697429657,910.2012634277344,726.8512554168701,976.911735534668,723.1140587329865,908.379020690918,740.3531682491302,984.7432708740234,735.6191964149475,920.1735305786133,753.414306640625,993.03955078125,743.2408027648926,941.3219833374023,760.8059544563293,882.9448699951172,437.80409157276154,936.038703918457,413.4499452114105,912.6770782470703,421.6269347667694,931.4591789245605,420.88836896419525,916.2257194519043,436.9672499895096,928.791618347168,435.6900044679642,917.999324798584,454.1915702819824,926.092414855957,451.62707567214966,917.8035736083984,471.40276861190796,922.6421928405762,464.1976070404053,976.3817310333252,404.68623411655426
76,1004.2512130737305,676.6974472999573,936.9788360595703,701.237678527832,971.3262176513672,705.0061826705933,910.5501937866211,727.3887310028076,977.3843765258789,722.6233899593353,908.5959434509277,740.3651478290558,985.2248382568359,735.1454472541809,920.3838157653809,753.8698394298553,993.49365234375,742.8172566890717,941.5472602844238,761.3257694244385,893.087511,464.475515,952.801266,445.940372,926.896935,455.149937,958.995466,454.976372,927.20129,473.133031,954.944515,469.545563,925.288754,491.901837,946.126156,484.981005,921.590996,509.49385,936.51495,498.240547,976.1337661743164,404.80263364315033
77,1004.5607757568359,676.8991241455078,937.5690078735352,700.9520211219788,971.9118118286133,704.7305288314819,910.3874588012695,727.1057906150818,977.746467590332,722.3401408195496,908.2626342773438,739.7989583015442,985.393180847168,734.9659388065338,919.9795532226562,753.9914259910583,993.6161041259766,742.733152627945,941.6656494140625,762.0670831203461,903.230152130127,491.14693796634674,969.5638275146484,478.43079912662506,941.1167907714844,488.6729385852814,986.5317535400391,489.0643744468689,938.1768608093262,509.2988111972809,981.097412109375,503.4011219739914,932.578182220459,529.6121032238007,966.1598968505859,518.3349342346191,925.37841796875,547.5849311351776,950.3877067565918,532.2834877967834,976.1330795288086,404.838294506073
78,1005.3825759887695,676.9627888202667,938.4760665893555,701.053106546402,972.9453277587891,705.0404541492462,911.2797546386719,726.7826507091522,978.6308670043945,722.668653011322,909.1028594970703,739.5698025226593,986.1172485351562,735.2916104793549,920.8905029296875,754.0919556617737,994.1104888916016,743.0242440700531,941.8244934082031,762.2440598011017,908.388548,525.785693,975.381718,515.421781,942.377129,527.435772,991.695042,534.799848,937.761583,547.875899,988.751907,548.327341,931.578455,567.602037,976.620884,562.356093,924.321213,584.665899,961.231356,571.946704,976.1665534973145,404.9730339050293
79,1005.8945846557617,677.9419033527374,939.9209976196289,700.7907290458679,974.0152359008789,705.5448932647705,911.3349151611328,726.2160289287567,979.5837020874023,723.043478012085,909.1858863830566,739.0858027935028,986.8272399902344,735.6544559001923,920.475025177002,753.5273716449738,994.8263168334961,743.5883958339691,942.4334907531738,762.5807230472565,913.5469436645508,560.4244472980499,981.1996078491211,552.412763595581,943.6374664306641,566.1986048221588,996.8583297729492,580.5353214740753,937.346305847168,586.4529869556427,996.4064025878906,593.2535598278046,930.578727722168,605.5919713973999,987.0818710327148,606.3772513866425,923.2640075683594,621.7468671798706,972.0750045776367,611.6099195480347,976.120433807373,405.1534222960472
80,1005.5948638916016,678.6694467067719,940.9650421142578,699.6056151390076,975.7221221923828,706.3344340324402,911.5490341186523,725.9855146408081,981.1215591430664,723.9178638458252,909.678840637207,739.0481350421906,988.077278137207,736.156672000885,919.7598266601562,753.7383728027344,995.86669921875,743.3280560970306,941.5142440795898,762.4252972602844,912.3841094970703,582.3954908847809,985.3246307373047,578.3591752052307,944.8798942565918,597.3195774555206,1006.4875030517578,631.0761194229126,936.2582588195801,611.4615950584412,1005.0383377075195,643.1415324211121,927.6199722290039,624.6306114196777,991.6105270385742,647.1665477752686,918.6588478088379,636.6638524532318,967.002067565918,643.8800055980682,975.9152984619141,405.11333084106445
81,1008.2323837280273,685.9429042339325,957.7760696411133,669.6632726192474,975.6933975219727,708.3459537029266,914.4673919677734,723.9163200855255,977.8393936157227,722.9193596839905,910.0336074829102,738.9478523731232,982.9054641723633,734.4627964496613,919.9638748168945,750.6485674381256,989.8262786865234,743.6775634288788,941.4534187316895,760.4407625198364,917.7278709411621,669.9022467136383,978.6111831665039,702.7863788604736,972.3973846435547,676.7819836139679,942.2420310974121,750.6081826686859,973.5293197631836,661.6701140403748,939.1194534301758,734.3943152427673,966.8986129760742,649.2723603248596,943.4906387329102,719.1888320446014,955.1455879211426,638.9691805839539,956.9074058532715,690.5865352153778,975.6493663787842,405.4010877609253
