frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.8379364013672,720.4950385093689,930.3179740905762,737.9310700893402,963.061408996582,748.6908941268921,906.7775344848633,753.2029349803925,966.2040710449219,765.2821800708771,902.6122856140137,765.8595464229584,971.3838958740234,776.824628829956,910.2812004089355,780.3065493106842,977.7770233154297,784.3012452125549,927.1158599853516,792.0379543304443,844.623795,297.796322,851.469326,241.013443,839.684753,260.779842,850.572319,226.913148,840.786533,263.640461,859.438,235.354625,844.587708,269.764033,868.791351,246.411108,850.596313,276.775113,870.426159,259.530374,980.2066326141357,435.2758907675743
42,991.1927032470703,720.265820980072,929.6834564208984,737.4539864063263,962.7567672729492,748.6240184307098,907.3108863830566,753.147050857544,966.2223815917969,764.9331049919128,902.6870727539062,765.4086449146271,971.6459655761719,776.2614650726318,910.2531051635742,779.7028155326843,978.2350158691406,783.673552274704,927.6979637145996,792.1339762210846,826.3730049133301,243.81409168243408,823.8356781005859,175.5347005724907,821.213493347168,215.14990550279617,827.2233009338379,162.69924449920654,828.185977935791,215.85143649578094,844.7868347167969,170.79529470205307,837.4123764038086,219.03556561470032,862.7155494689941,179.27081662416458,848.8434791564941,221.70248872041702,868.2316017150879,193.8720720410347,982.882890701294,435.12001729011536
43,991.4045333862305,719.8599355220795,930.1162719726562,737.6438689231873,963.0001831054688,748.3827595710754,906.507625579834,753.3550879955292,966.6120529174805,764.8961782455444,902.8543281555176,765.9545185565948,972.118034362793,776.1721122264862,910.2766799926758,779.89874958992,978.607063293457,783.2902057170868,927.7761840820312,791.5314774513245,819.1983604431152,207.39082729816437,844.6435546875,155.76424098014832,804.5827102661133,174.10008412599564,804.6637916564941,112.85465157032013,809.6465492248535,179.49796551465988,817.3265075683594,115.22122067213058,822.5540542602539,187.45550954341888,845.2906036376953,134.96220988035202,841.6418838500977,197.77366375923157,867.6363945007324,171.93451261520386,986.3579750061035,433.2203121781349
44,991.6869735717773,719.4277443885803,930.0469779968262,737.3174562454224,961.900634765625,747.7007262706757,906.4535522460938,753.0523874759674,965.5602264404297,764.2202582359314,903.0289077758789,765.6698491573334,971.4420318603516,775.6686611175537,910.7247734069824,780.0744295120239,978.4823226928711,783.0773520469666,928.2682800292969,791.7550139427185,817.836799621582,177.42315167188644,833.177318572998,130.6011487841606,804.0206336975098,145.2551236152649,797.1601867675781,87.52793622016907,809.5060729980469,151.86450177431107,813.7982940673828,88.52310585975647,821.4160537719727,161.62460207939148,840.8870315551758,108.56563004851341,838.6362075805664,173.82944750785828,868.8395690917969,147.74872875213623,987.1204948425293,430.5368090867996
45,992.1622467041016,719.2747886180878,930.6741714477539,736.8734707832336,961.6635131835938,747.4337174892426,905.016975402832,752.864542722702,965.6707763671875,764.2217402458191,902.4893760681152,765.2519841194153,971.7157745361328,775.7725253105164,910.1923942565918,779.6450171470642,978.7197875976562,783.1294076442719,927.7452850341797,791.2253189086914,810.783863067627,179.3700032234192,829.3717002868652,136.30265694856644,806.6609573364258,144.49505323171616,793.560733795166,72.39256289601326,814.2839241027832,148.43153393268585,808.0200576782227,68.78148370981216,825.8061218261719,156.6554383635521,838.7546539306641,85.76783335208893,838.8419151306152,167.6082170009613,868.3205795288086,128.40532729029655,987.7582454681396,428.92530858516693
46,991.5917587280273,718.7273094654083,930.8811950683594,736.3698961734772,960.7422637939453,746.1563484668732,904.8366737365723,752.7796359062195,964.7329330444336,763.0649080276489,902.4707221984863,765.6652796268463,970.8185577392578,774.8802936077118,910.2267265319824,779.9312303066254,977.8035736083984,782.5379621982574,927.5665855407715,790.7926955223083,811.1614036560059,176.35056245326996,824.205379486084,138.31584388017654,806.4765930175781,140.18504428863525,792.8474807739258,71.55579078197479,814.0072059631348,143.58758461475372,805.4420471191406,63.03675025701523,825.5471992492676,151.39631015062332,832.2919464111328,78.45377492904663,839.5545387268066,161.75409269332886,865.792407989502,120.96538293361664,988.2264804840088,427.73979330062866
47,990.6772613525391,718.0560824871063,930.5527496337891,736.3764417171478,959.3341827392578,745.5867009162903,903.771800994873,754.8081986904144,964.0036010742188,762.7841906547546,902.4920082092285,766.4708755016327,970.6872940063477,774.680037021637,910.7941246032715,780.3518123626709,978.0536270141602,782.0191969871521,927.7792739868164,790.5324175357819,814.1722869873047,176.52624237537384,830.7746315002441,140.38008296489716,808.952522277832,141.73071885108948,795.1115798950195,73.28326627612114,816.8413925170898,144.26659214496613,804.1821670532227,68.09996756911278,828.6193656921387,151.29303258657455,834.2305183410645,80.99513629078865,841.8548011779785,160.60513365268707,867.8617858886719,123.46135002374649,988.4595108032227,427.0699557065964
48,991.4625549316406,718.24232172966,930.8672904968262,735.6240129470825,959.7707176208496,745.0450263023376,902.5111770629883,754.630295753479,964.2963409423828,762.3062424659729,901.1652946472168,766.8576800823212,970.9897613525391,774.485214471817,910.2801132202148,780.1098742485046,978.4725952148438,782.2196388244629,928.7750244140625,789.5970222949982,817.7696228027344,180.81707781553268,838.5432243347168,143.84182649850845,811.6985321044922,148.64370834827423,801.240406036377,82.51031386852264,821.4463806152344,151.06799864768982,811.9896697998047,77.15487045049667,834.7112274169922,157.68738037347794,842.0856285095215,91.75263696908951,847.6194190979004,167.04082334041595,875.8792304992676,132.60606116056442,989.7243404388428,427.0198298096657
49,991.2894058227539,718.5032789707184,929.4244194030762,735.1033334732056,960.9948348999023,744.8594045639038,902.3558807373047,753.06893658638,965.0511932373047,761.8650357723236,900.3937911987305,765.7840874195099,971.2392425537109,773.8108999729156,908.6835479736328,779.5625803470612,978.1938171386719,781.1591372489929,926.4208602905273,789.841059923172,819.5311546325684,187.2880733013153,834.9370193481445,156.12754952907562,814.8605346679688,159.53938329219818,820.3915786743164,97.99969458580017,824.2885780334473,165.33441245555878,836.8975639343262,101.49399602413177,837.7271461486816,173.4407132267952,862.0180320739746,119.66425544023514,851.854248046875,182.27806168794632,883.8892364501953,146.6349828839302,990.8008575439453,426.95048409700394
50,990.867919921875,718.5096392631531,929.0715980529785,734.5207183361053,960.1206207275391,744.9648125171661,901.6894340515137,752.1067416667938,963.9876937866211,761.9224636554718,899.5668983459473,764.2039561271667,970.0433349609375,773.9328570365906,907.6051712036133,778.1760365962982,976.966552734375,781.3308651447296,925.5985450744629,789.3151316642761,839.0199279785156,191.72970324754715,846.0486030578613,153.37579679489136,839.245777130127,163.19198191165924,848.616771697998,152.81829863786697,836.8278694152832,164.33157032728195,848.9323997497559,156.56435650587082,835.2408599853516,167.95156472921371,844.3060684204102,160.80464923381805,834.5404243469238,173.30524826049805,839.8812103271484,164.73872166872025,991.7657089233398,428.80225545167923
51,990.5043411254883,717.0132415294647,928.205680847168,733.5130133628845,959.0266799926758,742.7857022285461,902.4078941345215,750.2508947849274,962.5068283081055,759.9608383178711,899.337272644043,762.7687530517578,968.3363342285156,772.2414515018463,906.6161727905273,776.8668661117554,975.2227020263672,780.1870005130768,923.9485359191895,788.9942765235901,844.28318,209.304199,854.712853,169.941194,842.184534,175.845629,856.527328,169.260191,841.297846,178.365918,856.532507,173.387666,842.059922,183.510071,854.122624,179.152518,844.309316,190.248214,851.824994,184.831464,991.7190170288086,431.6507402062416
52,989.0768051147461,716.2368535995483,926.6421318054199,734.5213975906372,958.2941436767578,742.5533971786499,902.0668029785156,750.3131392002106,961.7264556884766,759.8996436595917,898.4624862670898,761.7551200389862,967.3253631591797,772.0592877864838,905.6586456298828,775.9554300308228,973.8837432861328,779.8090879917145,922.9002571105957,788.2710556983948,849.546432,226.878694,863.377104,186.506591,845.123291,188.499277,864.437885,185.702083,845.767822,192.400266,864.132614,190.210975,848.878984,199.068578,863.93918,197.500387,854.078207,207.19118,863.768778,204.924207,991.5340518951416,432.6440418958664
53,989.53857421875,716.5993902683258,927.2062683105469,734.9861929416656,958.6086273193359,742.4775676727295,901.6264343261719,749.8711915016174,961.8341445922852,759.7776865959167,897.3764419555664,761.8462018966675,967.4734497070312,771.9570908546448,905.0551414489746,776.0007548332214,974.0305709838867,779.7890808582306,922.7055358886719,788.0457901954651,854.809685,244.453189,872.041354,203.071988,848.062048,201.152924,872.348442,202.143976,850.237799,206.434614,871.732721,207.034284,855.698047,214.627084,873.755736,215.848256,863.847098,224.134147,875.712562,225.01695,991.4261341094971,433.5696188211441
54,990.6516265869141,716.5974142551422,927.8200149536133,734.7452428340912,958.4560775756836,741.9745488166809,901.7950630187988,750.9196517467499,961.8487930297852,759.0770046710968,898.4282112121582,762.3053162097931,967.8831481933594,771.3389692306519,906.178150177002,776.3621799945831,974.7293472290039,779.3375000953674,923.2609748840332,788.0330078601837,860.0729370117188,262.02768445014954,880.7056045532227,219.6373851299286,851.000804901123,213.80657160282135,880.2589988708496,218.58586823940277,854.7077751159668,220.46896249055862,879.3328285217285,223.85759353637695,862.5171089172363,230.18559050559998,883.5722923278809,234.19612538814545,873.6159896850586,241.07711273431778,887.6563453674316,245.10969251394272,991.3500881195068,434.2889339327812
55,990.3618621826172,717.1006183624268,929.1734504699707,736.2446045875549,959.0489387512207,742.4082837104797,901.8354606628418,751.5643260478973,962.0637130737305,759.7014865875244,898.6039924621582,762.743497133255,967.6958084106445,771.9335021972656,906.4134979248047,777.374701499939,974.4188690185547,779.8481142520905,923.4990119934082,788.8668854236603,852.5086212158203,260.90166568756104,881.0331344604492,211.4035388827324,842.6803207397461,213.5534566640854,869.7121810913086,218.5546379685402,848.7897491455078,221.14783108234406,877.0120239257812,223.60078901052475,859.4373321533203,230.77632582187653,882.9437255859375,234.9313412308693,871.4269065856934,241.10264652967453,886.5055847167969,245.99040776491165,991.3663101196289,435.13125586509705
56,990.7888412475586,717.6467390060425,929.3526649475098,735.4060957431793,958.948974609375,743.4634130001068,900.9091186523438,752.4703898429871,962.3945617675781,760.4455790519714,898.4889221191406,763.6031246185303,968.4028244018555,772.646842956543,905.8197212219238,777.2856574058533,975.4300689697266,780.5523159503937,923.6460113525391,788.8186583518982,850.2057838439941,259.46334421634674,880.9086227416992,215.60204201936722,842.3197174072266,213.3680356144905,869.5547676086426,216.2796601653099,849.6544647216797,221.09765887260437,876.5063095092773,221.77140218019485,860.8744812011719,230.85386890172958,882.1243286132812,232.96585649251938,873.2291793823242,241.42303854227066,885.5228233337402,244.08727550506592,991.296215057373,435.82920533418655
57,990.3893280029297,717.8066108226776,929.1605186462402,735.4865565299988,957.4757194519043,744.1012330055237,900.6073951721191,753.1447043418884,961.3720321655273,761.0965518951416,898.8483810424805,765.1263837814331,967.701530456543,773.2035229206085,907.1321868896484,778.7295055389404,974.8509979248047,780.8642790317535,925.3405952453613,788.9350578784943,849.9607086181641,257.7778049707413,881.4238357543945,213.4200603365898,842.4925231933594,212.78906375169754,868.4613418579102,214.8730166554451,850.0710296630859,221.07252645492554,875.6087493896484,220.9880210161209,861.2133979797363,230.77363967895508,881.4300155639648,232.57066929340363,872.9045677185059,240.94746774435043,884.626407623291,243.84734427928925,990.6808662414551,436.30195105075836
58,991.3191604614258,718.0017421245575,928.5139846801758,735.8837969303131,957.6939582824707,744.3028481006622,901.8188667297363,754.0522501468658,961.5505599975586,761.3078000545502,900.0648880004883,765.6353924274445,967.9920959472656,773.5107929706573,908.3975601196289,779.4061665534973,975.2978897094727,781.3098700046539,925.7422256469727,789.0454058647156,849.6261405944824,255.34215259552002,880.891170501709,208.6942395567894,842.2738265991211,212.5314255952835,866.9563293457031,213.7615709900856,850.5029296875,220.28043848276138,874.8532676696777,219.43577003479004,862.0857810974121,229.20042443275452,880.9981727600098,231.17995738983154,873.9736175537109,238.46612006425858,884.8523139953613,242.1884657740593,990.3495597839355,436.71583318710327
59,992.0446014404297,717.9545030593872,928.6427879333496,735.9807450771332,958.4511566162109,744.5149607658386,901.915283203125,753.7396695613861,962.2322845458984,761.6379795074463,899.9162864685059,765.2130196094513,968.5908508300781,773.799476146698,908.0584144592285,779.3534934520721,975.7672119140625,781.460108757019,925.2288436889648,789.3483533859253,850.6705856323242,253.54171127080917,880.9174346923828,204.4406087398529,842.4831390380859,211.0824058651924,866.8125343322754,212.2532399892807,850.3132438659668,219.22279286384583,873.6920928955078,218.98914474248886,861.4972114562988,228.34129095077515,880.1975440979004,230.22883123159409,872.8321266174316,237.67034250497818,884.2519569396973,241.56267166137695,990.2665328979492,436.8081654906273
60,992.0623397827148,717.9519095420837,929.263916015625,736.3331546783447,958.7523078918457,744.5584330558777,901.4733123779297,753.5733139514923,962.4152755737305,761.9374690055847,899.2417144775391,765.0184440612793,968.6262130737305,774.2605664730072,907.3029899597168,779.125510931015,975.6859588623047,782.0916919708252,924.5497512817383,789.6596989631653,851.0086441040039,253.0886948108673,878.5976028442383,204.2484568953514,841.5322494506836,210.73201858997345,866.7070770263672,211.38135504722595,849.191837310791,218.48382568359375,873.548469543457,218.2952862381935,860.2724075317383,227.30271077156067,879.8160552978516,229.05629897117615,871.9170570373535,236.4396876692772,883.9312934875488,240.33538222312927,990.0932693481445,436.8845507502556
61,991.8537139892578,717.2164621353149,928.5832786560059,734.5925340652466,959.5500755310059,744.4154808521271,901.9008636474609,753.6275925636292,963.6403656005859,761.965441942215,899.0657043457031,766.1597769260406,970.0939178466797,774.3763484954834,908.532886505127,779.3363268375397,977.1043395996094,782.2494025230408,926.3511085510254,788.9500014781952,850.4761505126953,252.55092591047287,879.4705009460449,205.0354658961296,841.7415046691895,211.31378465890884,864.8358535766602,211.64641869068146,850.2377128601074,219.38513469696045,872.614688873291,217.64145743846893,861.7951583862305,228.42936247587204,879.4544792175293,228.86275774240494,873.7435913085938,237.29831171035767,884.5549392700195,239.3337596654892,990.1177310943604,436.9268497824669
62,992.3965072631836,717.3845467567444,929.0721702575684,734.371838092804,959.578914642334,744.2331318855286,901.8473625183105,753.2174463272095,963.394889831543,761.3995611667633,899.186954498291,765.525785446167,969.5595932006836,773.7183361053467,907.4201202392578,779.2981033325195,976.5716171264648,781.7600922584534,925.294303894043,790.0474298000336,849.7422981262207,251.08799690008163,878.5383224487305,202.0669846534729,841.5913009643555,209.62596064805984,864.1752433776855,209.76747715473175,850.5307388305664,218.3625015616417,872.3898696899414,216.92595541477203,862.2821044921875,228.19250333309174,879.5634841918945,228.74649715423584,874.1518020629883,237.75821334123611,885.2707099914551,239.1089727282524,990.0333595275879,437.00292629003525
63,991.2676620483398,717.2687029838562,928.1913185119629,735.0336790084839,959.2534446716309,743.9663701057434,901.4411544799805,754.4123785495758,963.2223129272461,761.1943645477295,899.0856170654297,765.9122812747955,969.4924163818359,773.5477814674377,907.2872543334961,779.2144315242767,976.5628051757812,781.4791896343231,925.3292083740234,789.5863394737244,849.1501235961914,250.53310769796371,878.4401893615723,205.8006461262703,841.5867805480957,208.4874528646469,864.6905136108398,208.97619193792343,849.7744560241699,217.01771652698517,872.7252960205078,216.08476042747498,860.9185409545898,226.52976542711258,879.1620254516602,227.27061599493027,872.3915863037109,235.79675781726837,883.8566780090332,238.1503130197525,990.0051212310791,436.9535877108574
64,990.3570556640625,717.5883231163025,927.5923919677734,735.3452715873718,959.1216087341309,743.9758796691895,900.6792068481445,755.1009573936462,962.8986740112305,761.1695408821106,898.7137985229492,765.8988196849823,968.8764953613281,773.5469169616699,906.430835723877,779.3016848564148,975.5884552001953,781.4623935222626,924.6720886230469,790.030818939209,849.1940116882324,249.257282435894,876.1315155029297,201.33533489704132,841.6805076599121,208.4963294863701,864.4106483459473,208.48499828577042,850.0586700439453,216.88459807634354,872.3293304443359,215.99247443675995,861.2458419799805,226.30678468942642,879.0577697753906,227.02886313199997,872.7224922180176,235.39866834878922,884.0579795837402,237.59269136190414,989.882984161377,436.9185752272606
65,990.424690246582,717.9352369308472,927.4975204467773,736.1260437965393,959.0663909912109,744.7848718166351,900.703296661377,754.6568484306335,962.8794479370117,762.072270154953,898.3827209472656,766.2905025482178,968.8791275024414,774.3925271034241,906.4798164367676,779.6011743545532,975.5510330200195,782.2794132232666,924.1242599487305,790.3700757026672,848.6067581176758,247.71319794654846,875.7851028442383,202.52986574172974,841.3298606872559,207.05972158908844,864.2555809020996,206.7972977757454,849.6065711975098,216.0973111987114,872.0195388793945,214.55557322502136,860.7643890380859,226.11890906095505,878.7508964538574,225.7163581252098,872.4344444274902,235.7553232908249,883.7025260925293,236.4465110898018,989.7367858886719,436.85364466905594
66,990.5406188964844,717.7168257236481,928.2674789428711,736.4356603622437,959.0545463562012,744.8652091026306,900.783863067627,754.5313715934753,963.2203674316406,762.1754550933838,898.1510353088379,767.0846745967865,969.4102478027344,774.4594027996063,906.7651748657227,780.1583483219147,976.1437225341797,782.2293336391449,924.9210548400879,790.0836155414581,847.807674407959,246.84890830516815,875.0994300842285,202.52186906337738,841.5945053100586,206.5793651342392,864.9794769287109,206.11154401302338,850.1174926757812,215.4901965856552,872.3996543884277,214.06836247444153,861.2558555603027,225.5291463136673,878.8004493713379,224.88090592622757,872.7186012268066,235.0742779970169,882.9445838928223,236.16320019960403,989.4631576538086,436.67078626155853
67,990.5394744873047,717.7033023834229,927.8332901000977,736.0373702049255,958.9550399780273,745.1020836830139,900.417366027832,754.9303410053253,962.8948974609375,762.2798132896423,898.0141067504883,767.3534123897552,968.939323425293,774.4864494800568,906.2515068054199,780.6487700939178,975.8076095581055,782.1979644298553,924.4778823852539,791.0392031669617,847.9690361022949,246.54460227489471,874.9308013916016,205.61931604146957,842.0344734191895,205.46392112970352,864.7321128845215,205.46995723247528,850.4348373413086,213.9521945118904,872.7249526977539,212.90924549102783,861.5031623840332,223.83754009008408,878.9357757568359,224.39997828006744,872.9988670349121,233.45042741298676,883.4100723266602,235.2041236758232,989.1349697113037,436.3339223265648
68,989.2041778564453,718.4680812358856,926.7523956298828,736.195451259613,958.4030342102051,745.486109495163,899.3981552124023,754.3826148509979,962.3096466064453,762.7415211200714,897.2309875488281,766.8854060173035,968.1797790527344,774.8949284553528,905.1685523986816,780.9761707782745,974.8037338256836,782.5102362632751,923.3933258056641,792.0530214309692,847.5777626037598,245.61840784549713,875.793399810791,204.21179258823395,842.1493721008301,205.50138819217682,864.525203704834,204.8740657567978,850.5047035217285,213.69924938678741,871.871509552002,212.42018222808838,861.368408203125,223.25796616077423,878.0389595031738,223.96006834506989,872.6682472229004,232.45570546388626,882.2931861877441,234.9818530678749,988.7474727630615,436.0158459544182
69,989.2651748657227,718.6085016727448,926.0700988769531,736.769544839859,957.6515007019043,745.9392957687378,899.6654319763184,754.5193302631378,961.6262054443359,763.074047088623,896.8515586853027,767.1506857872009,967.6373291015625,775.2131900787354,905.2230834960938,780.8099386692047,974.4054794311523,783.060432434082,923.232307434082,792.0529596805573,846.7212295532227,245.07741248607635,875.9742736816406,205.07819718122482,841.6916656494141,205.71238934993744,864.5351028442383,204.4897003173828,850.4548072814941,214.3262939453125,871.929931640625,212.26727277040482,861.5393257141113,224.0995316505432,878.2237243652344,223.73518878221512,872.9609298706055,233.30613213777542,882.6323318481445,234.04682832956314,988.5338115692139,435.85348868370056
70,988.9319229125977,718.5088365077972,926.7514801025391,736.0383582115173,956.8153953552246,745.3685984611511,899.3582725524902,754.1860015392303,960.6313705444336,762.5965929031372,896.3786888122559,767.481297492981,966.6953659057617,774.8844308853149,904.7385406494141,780.8776171207428,973.7208938598633,782.9401426315308,922.8801155090332,791.8382534980774,846.4522933959961,244.76160544157028,873.4113693237305,203.78471130132675,841.0780334472656,205.29497200250626,864.4271278381348,204.21826094388962,849.5358467102051,213.70432835817337,871.6766738891602,212.00526577234268,860.416202545166,223.23991960287094,877.855167388916,223.05033040046692,871.761531829834,232.37837851047516,881.8480110168457,233.72320985794067,988.3428382873535,435.69880390167236
71,988.3396911621094,718.4942634105682,926.5911483764648,737.1522738933563,957.1521377563477,745.568484544754,898.9629936218262,754.1038734912872,960.9733200073242,762.9099762439728,896.0088157653809,766.732017993927,967.0088195800781,775.0704848766327,904.1429901123047,780.5910334587097,973.8764190673828,782.7606341838837,922.412109375,791.8457870483398,846.1398124694824,244.08437323570251,874.6099662780762,202.31080615520477,840.5510902404785,204.4800981283188,863.7476921081543,203.74499034881592,849.1022872924805,212.50746643543243,871.1985397338867,210.9458448290825,860.1295280456543,221.82049375772476,877.4003791809082,222.0060537457466,871.582088470459,230.88432729244232,881.2896537780762,233.00165629386902,988.1989002227783,435.5696992278099
72,987.9204940795898,718.6697580814362,926.0547065734863,736.536066532135,955.8586120605469,745.2544836997986,897.6206588745117,755.7694056034088,959.8992919921875,762.5055110454559,895.5511093139648,768.006484746933,966.1291122436523,774.8603482246399,903.7057113647461,781.1273357868195,973.2658767700195,782.9644722938538,922.1454620361328,792.0809943675995,847.4241256713867,243.5484877228737,874.8125267028809,195.65756976604462,840.0321578979492,204.63949137926102,863.2880401611328,203.67428612709045,848.1970024108887,211.59882456064224,870.710277557373,211.19073152542114,859.1295433044434,220.1257382631302,876.7221450805664,222.52481895685196,870.4964447021484,228.70178985595703,880.8160400390625,234.02004408836365,987.8087997436523,435.4480817914009
73,987.3176193237305,718.6789588928223,925.6125640869141,738.0818028450012,955.2893257141113,745.3040692806244,897.7921485900879,754.3797743320465,959.1954231262207,762.7147831916809,894.8017501831055,766.8865175247192,965.5416870117188,774.9977428913116,902.8185653686523,780.4159710407257,972.6348495483398,782.9524927139282,920.8800888061523,791.7748975753784,846.8351554870605,243.8013710975647,871.3196182250977,195.61766356229782,841.0356903076172,205.03562027215958,863.8060569763184,203.41244894266129,849.6957206726074,212.37309753894806,871.0921669006348,212.08921545743942,860.6936073303223,221.13872289657593,877.4466705322266,223.07876646518707,872.2164916992188,229.88503581285477,882.3674583435059,233.35965430736542,987.4428176879883,435.2020835876465
74,986.945686340332,718.5850365161896,924.8556518554688,738.7664914131165,954.682788848877,745.6538853645325,897.3453712463379,755.0781097412109,958.8139915466309,762.9661691188812,894.5978736877441,767.4554240703583,965.4400634765625,775.1294565200806,902.812671661377,781.1210989952087,972.7421951293945,782.8314001560211,920.786018371582,791.9626805782318,846.0919761657715,244.22189140319824,867.9268455505371,200.7366337776184,840.8396530151367,204.8263172507286,863.9860153198242,203.8165899515152,849.0723037719727,212.03956812620163,871.2532997131348,211.95442974567413,859.7664070129395,220.92552959918976,877.3984336853027,223.10551983118057,871.2446022033691,229.8270058631897,881.9159317016602,233.93847179412842,987.1583461761475,435.1819683909416
75,987.2836303710938,718.2484967708588,924.1433715820312,738.4779934883118,954.3305969238281,745.0062470436096,897.234992980957,755.4077951908112,958.5625076293945,762.310441493988,894.8169708251953,767.6490116119385,965.3043365478516,774.6561396121979,903.2763290405273,781.2633101940155,972.6751327514648,782.681223154068,921.0641670227051,792.37992811203,846.7480659484863,244.0012108683586,870.9025955200195,195.44744855165482,840.7111358642578,205.47841703891754,863.6643218994141,203.8798532485962,848.8552093505859,212.88542526960373,871.205005645752,212.55033665895462,859.4317245483398,221.87739676237106,876.9349479675293,223.85668271780014,870.703125,230.71828043460846,881.2158393859863,235.21905183792114,987.0031929016113,435.16677778959274
76,986.8002319335938,718.3092591762543,923.4091758728027,739.2777848243713,954.5010566711426,745.0369987487793,897.3978424072266,755.9561388492584,958.4905815124512,762.3148257732391,894.0941047668457,767.9157733917236,964.9756622314453,774.5081238746643,902.6575469970703,781.3055474758148,972.1293640136719,782.4000735282898,920.8093070983887,792.5091717243195,847.049674987793,243.36757445335388,872.6682472229004,192.44423270225525,840.8013153076172,205.09525573253632,863.0417060852051,204.2640179991722,849.1486358642578,212.87790715694427,870.8624267578125,213.0178799033165,859.7683525085449,222.06287956237793,876.540470123291,224.1039468050003,870.8856010437012,231.02630692720413,881.0731887817383,235.65979540348053,986.8454360961914,435.1586884856224
77,986.8718719482422,718.6084399223328,923.3345603942871,739.186826467514,954.4761085510254,745.7449672222137,896.3921928405762,756.721596956253,958.6827850341797,762.9988968372345,893.9004707336426,768.3777282238007,965.0973129272461,775.0454142093658,902.486572265625,781.8261651992798,972.026252746582,782.6284883022308,920.5603408813477,792.7764892578125,847.3354911804199,243.41919779777527,873.4128570556641,191.04487574100494,839.7867965698242,206.17039215564728,862.6991844177246,204.46747016906738,848.4682846069336,213.83926844596863,870.025806427002,212.7065652012825,859.4552421569824,222.7449591755867,875.8201789855957,223.63334691524506,870.8943557739258,231.3518396615982,880.5719947814941,235.01195639371872,986.658124923706,435.1708841919899
78,986.9653701782227,718.4375765323639,923.2528495788574,738.5075101852417,954.2037963867188,745.3160488605499,896.0314178466797,756.1992502212524,958.1597900390625,762.6713726520538,893.6870956420898,768.521730184555,964.4511795043945,774.937597990036,902.2560882568359,782.180056810379,971.3065338134766,782.7861371040344,920.3594970703125,793.1855857372284,846.5281105041504,243.5367088317871,872.6086235046387,192.93027019500732,840.1744079589844,205.85194528102875,862.9478645324707,204.04122251272202,848.9223289489746,213.63135480880737,870.3435516357422,212.66741544008255,859.8141860961914,223.0051290988922,875.5435180664062,224.3860844373703,871.113395690918,232.10261660814285,879.9297523498535,235.8428390622139,986.227912902832,435.18565797805786
79,986.9032287597656,719.4529385566711,923.3271217346191,738.9784805774689,954.4861793518066,745.8535861968994,896.7389488220215,756.1711537837982,958.3128547668457,763.0764553546906,893.745288848877,768.025812625885,964.4392776489258,775.1766955852509,902.1045112609863,781.6116442680359,971.246223449707,782.8964850902557,920.7741165161133,792.7491338253021,847.1553611755371,242.84538209438324,874.2547988891602,189.82348346710205,839.5241546630859,206.2753369808197,862.888011932373,204.7553660273552,848.045482635498,214.4289694428444,869.9573135375977,213.6127988100052,858.9872932434082,223.85730022192,875.3890228271484,224.90492683649063,870.3379440307617,232.83985477685928,879.9212837219238,235.96513575315475,985.7233142852783,435.18082600831985
80,987.2618865966797,719.7448327541351,924.1743278503418,738.267918586731,955.0760078430176,746.0516815185547,896.4189147949219,755.374758720398,958.9128684997559,763.3170967102051,893.4219360351562,767.6103558540344,964.9749755859375,775.5593011379242,901.5446662902832,781.1230750083923,971.6724014282227,783.5347990989685,920.2820777893066,792.6952257156372,846.2271308898926,242.4370111823082,873.7875366210938,190.87018382549286,839.3264579772949,205.81606829166412,861.5310859680176,204.03052425384521,847.994556427002,213.7859624028206,869.069938659668,212.48739755153656,858.9501571655273,223.4303424358368,874.6598052978516,224.14931792020798,870.0411415100098,232.68970865011215,878.8529777526855,235.40766847133636,985.0195026397705,435.16829067468643
81,987.7725219726562,720.080816745758,923.4174156188965,737.8002827167511,956.1276054382324,746.4875159263611,895.4912567138672,755.476708650589,960.1581573486328,764.086198091507,893.2526779174805,767.2874629497528,966.1629867553711,776.5941145420074,901.2595367431641,781.4302215576172,972.6294708251953,784.6418604850769,919.8454284667969,793.4428997039795,845.976505279541,241.4136061668396,874.3053817749023,188.5226184129715,839.8041343688965,205.24064707756042,861.8397331237793,203.70937579870224,848.0372428894043,213.51426059007645,869.132194519043,213.01043897867203,858.6435699462891,223.48107039928436,874.6942520141602,224.71893459558487,869.5334815979004,233.04963636398315,878.7145042419434,235.59003287553787,984.554386138916,435.1615907549858
