frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,987.0425033569336,687.5810809135437,925.6151390075684,711.5472185611725,955.6632614135742,715.620646238327,896.8484115600586,742.0211703777313,961.644401550293,732.1526517868042,893.7211990356445,756.775134563446,970.0046539306641,744.4601263999939,908.4800148010254,768.0761392116547,979.7376251220703,752.5984601974487,931.2393951416016,772.4318280220032,935.3200721740723,429.8154716491699,949.6996879577637,382.5410234928131,941.9691467285156,371.39099860191345,947.2422981262207,306.77774488925934,923.8060569763184,369.26054763793945,939.3020439147949,413.71241533756256,907.3012733459473,372.7622900009155,925.9799766540527,414.51412093639374,891.8940925598145,380.81905150413513,912.9497337341309,408.7518812417984,967.9906940460205,398.2051733136177
42,988.4893798828125,687.8467311859131,925.8560943603516,712.011705160141,956.9704055786133,715.8258428573608,897.3454284667969,742.5641417503357,962.929801940918,732.2562689781189,894.2565536499023,756.9548282623291,971.19140625,744.4759345054626,909.3766593933105,768.7967047691345,980.621452331543,752.4821841716766,931.9890403747559,772.4172549247742,938.983211517334,416.3290581703186,951.9859886169434,367.0929846763611,945.2322006225586,358.79891633987427,945.3618621826172,289.56673181056976,926.9126129150391,356.3189580440521,943.5943794250488,400.8599933385849,910.1792907714844,359.56175005435944,929.6262359619141,402.0916361808777,894.7786331176758,367.47648561000824,916.6263198852539,398.4478987455368,970.2196025848389,398.2343040704727
43,989.7156143188477,687.6259117126465,927.1417808532715,712.1470003128052,957.6089286804199,715.7683532238007,897.3251152038574,743.1394085884094,963.5429763793945,732.2695453166962,894.3359756469727,757.4334557056427,971.8092727661133,744.5090327262878,909.5284652709961,769.1423835754395,981.1457061767578,752.5186169147491,932.0489501953125,772.7085316181183,943.5163307189941,412.1864391565323,953.0651664733887,364.3358596563339,946.9955062866211,350.3848360776901,948.0386352539062,280.7150572538376,927.4666213989258,348.8585820198059,942.5687026977539,397.97736060619354,910.6670379638672,354.0883479118347,930.1116943359375,400.475257396698,895.2715301513672,363.6195240020752,919.0047454833984,396.45098304748535,971.923713684082,397.60273629426956
44,990.7888412475586,687.3457500934601,927.1854400634766,712.0520281791687,957.8684234619141,715.6686880588531,897.4030494689941,743.117116689682,963.8496780395508,732.4804847240448,895.264949798584,757.5706033706665,972.2436904907227,744.8038291931152,910.1727104187012,768.5191984176636,981.7013168334961,752.7683973312378,932.6685905456543,772.0216817855835,941.788215637207,417.5795348882675,951.7411422729492,370.84243881702423,949.0295219421387,357.22844898700714,944.9267578125,284.6878626346588,929.2631721496582,356.37224864959717,941.4602279663086,396.60038816928864,910.8082008361816,360.97617411613464,928.2253074645996,400.9868595600128,893.6816024780273,368.3492350578308,914.406623840332,396.02725172042847,972.3793888092041,397.10529041290283
45,991.5826034545898,687.0729985237122,927.1343421936035,711.2226583957672,958.231201171875,715.0199999809265,897.5210380554199,742.4331691265106,964.2281341552734,731.876503944397,895.5112838745117,756.6451499462128,972.6642608642578,744.260055065155,909.6324920654297,767.948007106781,982.1419143676758,752.2669222354889,932.0569038391113,771.6534640789032,939.4528198242188,426.18087327480316,950.6558990478516,381.63128554821014,945.5741500854492,364.5343872308731,942.4798393249512,297.0052173137665,926.3273620605469,363.445480465889,939.9188804626465,407.8142012357712,908.4950637817383,369.52622878551483,926.5553855895996,413.73090958595276,892.4438667297363,378.36070585250854,913.0776786804199,406.71837842464447,972.3800182342529,395.5815526843071
46,992.354621887207,686.9816696643829,927.9923629760742,711.0672943592072,959.1224670410156,715.1118228435516,898.6204147338867,741.0629892349243,964.9124908447266,732.095470905304,896.0050964355469,756.138055562973,973.1312942504883,744.4535191059113,910.067024230957,767.0866506099701,982.5708389282227,752.4192605018616,933.0989456176758,772.0330438613892,938.3774757385254,436.13463830947876,946.593189239502,397.05798959732056,944.0615844726562,376.47880029678345,937.6362991333008,311.6691802740097,924.2619323730469,374.32945370674133,938.5854721069336,424.1349586248398,906.3036346435547,381.5791064500809,923.2988548278809,426.2654404640198,890.6900596618652,391.3046728372574,909.0838050842285,418.37179267406464,972.7499771118164,395.4967848062515
47,992.9787826538086,686.441477060318,927.6774215698242,710.9520680904388,960.0149917602539,714.9112575054169,899.1954803466797,740.6485204696655,966.0896301269531,732.2809073925018,896.4450073242188,755.7741603851318,974.3856811523438,744.8969488143921,910.8609008789062,766.2945780754089,983.5489654541016,752.9241318702698,932.5425338745117,771.0735659599304,938.5788917541504,446.2050498723984,942.4175262451172,413.75384986400604,942.1370315551758,388.8006318807602,939.4249534606934,327.8478808403015,922.5112152099609,386.30307471752167,934.6906471252441,441.0228317975998,904.8972702026367,393.2191208600998,920.2141571044922,443.8411514759064,890.0562286376953,403.09566700458527,905.2083206176758,435.1298973560333,972.8263092041016,394.13227051496506
48,993.1490707397461,686.1750857830048,927.6984786987305,710.567239522934,960.2904510498047,714.6729009151459,898.7496185302734,741.4070625305176,966.2647247314453,732.18297123909,896.1716651916504,755.6828932762146,974.4059371948242,744.9793238639832,910.2585983276367,766.6781716346741,983.3441162109375,753.1785435676575,931.4385795593262,771.435670375824,935.863094329834,454.84136986732483,940.0477981567383,415.5742211341858,941.3838958740234,395.86781215667725,938.8809585571289,335.3809988498688,921.1897087097168,392.6087797880173,933.5125923156738,444.35645866394043,902.8581619262695,398.271940946579,918.9137649536133,448.73589050769806,887.4115562438965,407.2470545768738,905.5191421508789,442.6068842411041,972.9697322845459,392.4660437107086
49,992.655029296875,686.1426050662994,927.7652549743652,709.6306092739105,959.2672348022461,714.8010947704315,898.2111167907715,740.7905464172363,965.6427383422852,732.5729868412018,895.6428909301758,755.0382189750671,974.1437530517578,745.4603595733643,909.792594909668,766.4270327091217,983.3508682250977,753.531138420105,930.6305694580078,770.9680345058441,931.8223571777344,449.247029542923,937.8278732299805,409.6570805311203,941.6871643066406,390.36072516441345,942.4065399169922,324.6990729570389,922.5886344909668,384.95006144046783,928.9427947998047,428.2746136188507,904.3125343322754,388.88343918323517,914.8600387573242,428.6930035352707,887.9106330871582,396.95539128780365,900.9794998168945,428.7751007080078,973.9418792724609,392.68581342697144
50,992.2906494140625,686.033121585846,927.0266532897949,709.9465861320496,958.9866828918457,714.7365038394928,897.7373313903809,740.9903707504272,965.2234268188477,732.571751832962,895.1538848876953,754.7205748558044,973.5726928710938,745.5386590957642,909.488639831543,766.2271466255188,982.5360488891602,753.7088561058044,930.0370788574219,770.8630588054657,923.8443374633789,427.3348649740219,935.0528526306152,382.7768483161926,937.9502105712891,373.4642995595932,938.126392364502,317.76802146434784,920.5630302429199,368.5813857316971,928.9183044433594,403.84874415397644,903.0314826965332,369.661493062973,914.978084564209,404.9671676158905,886.7987251281738,375.4372560977936,899.8797225952148,402.13075506687164,974.2302417755127,392.7914992570877
51,991.6996765136719,685.8846735954285,926.4860343933105,710.0836720466614,958.5941505432129,714.6204130649567,897.4655914306641,740.8710072040558,964.9850463867188,732.2951717376709,895.1275062561035,754.7646028995514,973.3689880371094,745.2239789962769,909.3405532836914,766.0485644340515,982.3160934448242,753.4690792560577,930.1967239379883,770.8369383811951,929.7865104675293,380.5503445863724,946.4739990234375,339.7147662639618,939.7286796569824,320.16937148571014,924.2378425598145,242.01666069030762,920.137939453125,319.4734134674072,930.1992416381836,366.991158246994,902.1132659912109,325.8249682188034,911.3667869567871,364.5067230463028,885.9647369384766,334.70362770557404,897.0671081542969,357.9660885334015,976.0353755950928,394.26843017339706
52,990.7586288452148,685.453964471817,926.1080932617188,709.9811663627625,958.5729217529297,714.3837237358093,897.6611709594727,739.892201423645,964.8868560791016,731.9363400936127,895.6902122497559,753.7925279140472,973.0233764648438,744.6844656467438,909.3056488037109,765.5085570812225,981.6872406005859,752.8724467754364,929.6744728088379,770.3306467533112,940.9759712219238,333.6443302631378,978.8456726074219,291.12330532073975,940.6746482849121,271.80095303058624,934.5875358581543,199.24804747104645,918.0350875854492,272.7900711297989,920.7253074645996,214.59753262996674,898.4856033325195,281.72995615005493,918.453311920166,307.1252453327179,883.4426879882812,294.7769228219986,901.4748573303223,305.78399550914764,976.4751148223877,395.08324229717255
53,990.3631210327148,686.1271674633026,926.1461448669434,709.1935398578644,958.1520080566406,714.1097371578217,898.806209564209,739.6464965343475,964.2155456542969,731.6926112174988,896.5442276000977,752.9653193950653,972.1093368530273,744.5116262435913,908.9915084838867,764.4592940807343,980.6552124023438,752.8076088428497,929.6091842651367,769.7344465255737,927.2685241699219,314.3954918384552,963.6013412475586,266.2721298933029,933.4923362731934,251.4204302430153,931.9185447692871,178.40989238023758,913.1864547729492,250.34073972702026,923.4404754638672,270.5043796300888,895.2783393859863,254.36686658859253,909.0770530700684,279.0490928888321,878.8849639892578,262.72611248493195,893.1653022766113,278.65583539009094,978.9631175994873,395.19372922182083
54,991.0641860961914,686.0820279121399,926.2592124938965,708.6539647579193,957.7556419372559,713.7785079479218,898.6893653869629,738.5394351482391,963.5636901855469,731.2410922050476,895.6601715087891,751.463858127594,971.4990234375,744.2045414447784,908.3414840698242,763.127893447876,980.222053527832,752.6898508071899,928.7929344177246,769.4688580036163,957.9985427856445,271.9990174770355,976.9617462158203,256.169021487236,949.7628021240234,195.1411356329918,940.1819801330566,138.53709560632706,923.6355972290039,194.38773429393768,933.8660430908203,175.4768095612526,902.6363182067871,205.8273377418518,923.5093688964844,252.00250506401062,885.3791427612305,222.58022451400757,900.3707885742188,245.56011545658112,979.7963905334473,395.2859225869179
55,990.8943557739258,686.0150904655457,925.817985534668,708.7100341320038,957.2039794921875,714.2358314990997,896.9449424743652,739.0906193256378,963.248291015625,731.6308608055115,893.9567184448242,751.4876937866211,971.4142227172852,744.3145189285278,906.8982696533203,762.8564386367798,980.200309753418,752.2851386070251,927.4126052856445,769.2281548976898,930.0838279724121,247.56842410564423,934.1477966308594,190.44663774967194,932.168140411377,182.08580178022385,924.9406814575195,101.14231970906258,912.9553985595703,183.31137764453888,923.9511108398438,212.99997228384018,894.5561599731445,188.96050602197647,911.4130210876465,221.8645835518837,876.3879776000977,197.59568363428116,897.7117538452148,218.205331325531,980.3236484527588,394.4570931196213
56,990.0539016723633,685.9830420017242,925.6738471984863,708.3110029697418,956.1587905883789,713.9772825241089,895.7863426208496,738.8275625705719,962.0624542236328,731.4341239929199,893.4150123596191,751.0180201530457,969.935302734375,744.2451732158661,906.3205146789551,762.8072235584259,978.3699417114258,752.5166409015656,926.2953758239746,768.9047679901123,921.6160011291504,226.71433740854263,922.3971176147461,164.14238250255585,929.1641807556152,166.75925689935684,924.8946762084961,85.93053025007248,910.8904838562012,168.6705402135849,916.6229438781738,193.89823877811432,893.276424407959,173.9577185511589,906.1038780212402,200.30112355947495,877.0351409912109,182.8905331492424,889.9499130249023,198.7025752067566,980.6737518310547,394.2070657014847
57,989.1643524169922,685.9174630641937,925.4413604736328,707.7369093894958,955.7989883422852,713.5314445495605,895.5001831054688,738.0382070541382,961.7366409301758,731.1558766365051,893.6595726013184,751.4720091819763,969.6465682983398,744.162674665451,906.6049003601074,763.0818893909454,978.0894470214844,752.5865423679352,927.117919921875,768.8195524215698,921.5849876403809,215.20118921995163,920.5201721191406,154.51095461845398,926.8757057189941,155.72563153505325,927.3320960998535,75.43393278121948,909.5812225341797,158.11541879177094,917.6691055297852,187.31612342596054,893.0381011962891,164.4233160018921,908.5031318664551,194.22306138277054,877.2688293457031,173.9130266904831,892.5984191894531,194.0442785024643,980.6968975067139,394.1370561718941
58,989.4957733154297,685.4231510162354,925.3472900390625,707.5540664196014,956.6182136535645,712.852869272232,895.48828125,737.5854530334473,962.4264907836914,730.3069937229156,893.2677268981934,750.982143163681,970.2202606201172,743.2357392311096,906.0667419433594,762.952645778656,978.621826171875,751.6889383792877,927.143669128418,768.6351039409637,922.0842933654785,212.48458790779114,919.9647903442383,153.01146936416626,925.7648277282715,151.87865805625916,925.1020431518555,72.31782174110413,908.1940841674805,155.9918993115425,916.9754219055176,182.58679831027985,892.005615234375,163.36076122522354,906.9925689697266,192.91171419620514,877.5894927978516,172.75205719470978,892.5128746032715,190.77531975507736,980.8510780334473,393.95521664619446
59,990.0129318237305,685.6781184673309,925.162239074707,707.2337052822113,956.6709136962891,713.1344511508942,895.72998046875,737.9210665225983,962.4266052246094,730.9154822826385,893.1831550598145,750.7190864086151,970.151481628418,743.968407869339,906.4056015014648,762.7198467254639,978.3576965332031,752.4133324623108,926.7136001586914,768.5254969596863,923.2266998291016,213.53213733434677,922.7407264709473,156.00673484802246,926.1518669128418,152.60814654827118,924.6059989929199,72.42517483234406,908.6836624145508,156.40081053972244,918.4520530700684,183.5330461859703,892.2726631164551,163.51110804080963,908.1513404846191,192.89170706272125,877.4112510681152,172.60492140054703,893.0795860290527,190.65555483102798,980.9385395050049,393.9009380340576
60,989.6809387207031,685.8150191307068,925.0630187988281,707.0910000801086,956.667537689209,713.0310809612274,895.8218193054199,737.8879065513611,962.4750137329102,730.5461530685425,893.4479141235352,750.7742295265198,970.3193664550781,743.5579528808594,906.7487525939941,763.0528666973114,978.7619018554688,752.0495607852936,927.5251007080078,768.8822908401489,923.2893562316895,215.66749745607376,923.6484146118164,158.06323969364166,926.3228988647461,154.3129056096077,925.4071426391602,75.32227259874344,908.7870597839355,158.00445330142975,916.8511962890625,185.69620943069458,892.1659469604492,164.8897477388382,907.038516998291,196.20758068561554,877.0036125183105,173.73751658201218,891.2422370910645,192.9887787103653,981.0596752166748,393.8615412712097
61,988.9105224609375,685.0507960319519,924.8368835449219,706.6765313148499,956.9472885131836,712.6274185180664,896.0639190673828,737.5226528644562,963.0123138427734,729.8594884872437,893.4378433227539,750.8758707046509,971.1464309692383,742.6848020553589,906.8103790283203,763.3839724063873,979.9001312255859,751.0220339298248,928.3074188232422,769.3474566936493,922.6221656799316,214.59058570861816,923.0061721801758,156.10633826255798,926.7057609558105,154.1334434747696,925.3701782226562,74.71858513355255,909.2182159423828,157.31660002470016,917.6874160766602,186.43233609199524,892.613410949707,163.86174231767654,908.5808372497559,195.49380767345428,877.7289962768555,172.34326946735382,893.9529991149902,192.2226104736328,981.1721706390381,393.86666655540466
62,989.1239547729492,684.9290242195129,924.7501373291016,706.7357499599457,957.143497467041,712.741286277771,896.2137794494629,737.7140791416168,963.2307815551758,730.2072050571442,893.6519050598145,750.5361199378967,971.3921356201172,743.1534876823425,906.7107582092285,762.8466203212738,980.357780456543,751.5460479259491,928.1494331359863,769.4114301204681,922.558422088623,214.17571556568146,923.6564254760742,156.432210624218,925.770263671875,154.3566866517067,926.0988235473633,74.42119514942169,908.4730339050293,157.8384064435959,917.3723602294922,184.89095318317413,891.9929122924805,164.51141840219498,908.3367347717285,195.22581088542938,876.9802665710449,173.04737854003906,892.9878044128418,191.09833616018295,981.1604404449463,393.84878981113434
63,989.131965637207,685.1868939399719,924.8738479614258,707.040611743927,957.3460578918457,713.3484163284302,896.0454368591309,738.2521722316742,963.4285354614258,730.6925015449524,893.0643081665039,751.0979869365692,971.6526031494141,743.4078376293182,906.2673568725586,763.1286344528198,980.6699752807617,751.4712681770325,928.1288909912109,769.407169342041,922.3961448669434,212.83477449417114,923.4580993652344,155.75338834524155,925.6404876708984,153.9067577123642,925.2231216430664,74.04777497053146,908.4371566772461,157.1919259428978,917.3530197143555,185.08560591936111,892.1676635742188,163.6430841088295,907.8778839111328,193.3145893216133,877.2189903259277,171.933833360672,892.8107643127441,189.06291908025742,981.0244846343994,393.8480951189995
64,989.1181182861328,685.0168333053589,925.1383209228516,707.22061419487,957.5688743591309,712.8950448036194,896.5670585632324,737.698579788208,963.5274124145508,730.402336359024,893.9622116088867,750.6345500946045,971.4620590209961,743.3439877033234,907.0498466491699,763.3620510101318,980.2307510375977,751.7601366043091,928.1555557250977,769.3624002933502,922.101001739502,213.1929268836975,924.583568572998,156.23697125911713,926.4525032043457,153.37635254859924,925.8213043212891,73.29198852181435,909.1064643859863,156.42455357313156,917.237548828125,183.6343014240265,892.6128387451172,162.70358246564865,907.745532989502,192.4361433982849,877.4893569946289,170.7338530421257,892.4027252197266,188.87073636054993,980.9121608734131,393.8420898914337
65,989.3895721435547,685.6377336978912,925.5024147033691,706.8676488399506,957.5964546203613,713.2856779098511,896.3970565795898,737.4316945075989,963.317985534668,730.3029181957245,893.1735992431641,750.7417488098145,971.2909698486328,742.8451061248779,906.3970756530762,763.2026114463806,980.3517150878906,751.0171556472778,928.2792091369629,769.0204265117645,922.2787857055664,212.00895535945892,922.9792213439941,154.6732964515686,925.5570030212402,153.13941621780396,926.5454864501953,73.97242403030396,908.3316421508789,156.21654731035233,916.2208557128906,182.34983110427856,891.9454765319824,162.36352294683456,906.9110870361328,191.6273673772812,877.0394897460938,170.43561398983002,892.0884704589844,187.63180696964264,980.8236694335938,393.72186183929443
66,989.5542526245117,685.2232649326324,925.5253028869629,706.943540096283,957.5560569763184,713.0584363937378,896.2728881835938,737.4082911014557,963.3254241943359,730.2037470340729,893.023681640625,750.4939444065094,971.4288711547852,742.8499226570129,906.1174392700195,763.0173602104187,980.5411148071289,751.0513653755188,927.7949523925781,769.0469791889191,921.9100570678711,210.42697155475616,924.5736122131348,155.2298066020012,926.8124771118164,152.05918538570404,925.2996826171875,71.5076100230217,909.4296455383301,154.98201763629913,917.0559883117676,181.0364307165146,893.0826187133789,161.14331936836243,907.137622833252,189.80977487564087,878.173885345459,169.09831619262695,892.3283958435059,187.15036988258362,980.7118034362793,393.5465678572655
67,989.362678527832,685.6537888050079,925.4890251159668,707.2564294338226,957.4754333496094,713.4248633384705,896.2653350830078,737.6370763778687,963.1402587890625,730.3988165855408,893.0480575561523,750.9403381347656,971.1522674560547,742.8795628547668,906.4111518859863,763.1110355854034,980.2253723144531,750.914155960083,928.110237121582,768.7910237312317,922.2542381286621,209.9340180158615,924.2110633850098,153.5536071062088,925.7980155944824,151.41966724395752,925.9210395812988,72.57082089781761,908.5227584838867,154.66227400302887,915.8132743835449,180.25000834465027,892.1963310241699,161.1361717581749,906.5504264831543,190.46346473693848,877.3118591308594,169.27791726589203,891.3945579528809,187.70921111106873,980.628490447998,393.4429352283478
68,989.6863174438477,685.53671002388,925.1644706726074,707.1451551914215,957.6299285888672,713.2774033546448,896.2078857421875,737.7151288986206,963.4677886962891,730.3153300285339,893.4142112731934,750.8637676239014,971.6023635864258,742.9056215286255,906.712532043457,763.5114870071411,980.7168960571289,751.0224661827087,928.10302734375,768.9605903625488,922.1816253662109,210.06114667654037,924.7422409057617,154.1746927499771,925.8865928649902,151.6380938887596,925.1352310180664,71.79149210453033,908.4494018554688,155.01939207315445,916.2626266479492,181.5004078745842,892.1096420288086,161.6264854669571,906.9524574279785,190.6180877685547,877.1152496337891,169.8140652179718,891.2297630310059,187.3484343290329,980.5706405639648,393.3602359890938
69,989.5905303955078,685.3856067657471,925.3986740112305,707.2719287872314,958.0025482177734,713.0727007389069,896.0811996459961,737.5049922466278,963.7002182006836,730.3318791389465,893.0648231506348,750.3270330429077,971.5848541259766,743.0089917182922,906.2105941772461,762.9758021831512,980.3126907348633,751.0876128673553,927.3195648193359,769.081559419632,921.972541809082,209.98988670110703,925.1407814025879,156.44973230361938,925.8385276794434,151.40185225009918,925.2480125427246,71.88691192865372,908.4966087341309,154.685939848423,916.5739059448242,180.377847135067,892.2334098815918,161.29399037361145,906.5344047546387,189.88966447114944,877.2134399414062,169.5873485803604,891.3160514831543,186.8795634508133,980.5009460449219,393.2785556316376
70,989.6027755737305,685.1868939399719,925.3433990478516,706.8905582427979,958.1338119506836,712.9336388111115,896.173038482666,737.1924734115601,964.0229415893555,730.1725013256073,893.5956573486328,750.111709356308,971.9516372680664,742.8629519939423,906.7391395568848,763.0612647533417,980.5366516113281,750.9696695804596,927.7458000183105,769.0603172779083,922.203540802002,210.07036292552948,925.9063339233398,157.1336026787758,925.9989166259766,152.06307566165924,925.729866027832,71.84780076146126,908.6039543151855,155.08900022506714,916.5024375915527,181.5058110356331,892.2274017333984,161.41259747743607,906.4414215087891,190.33385062217712,877.1140480041504,169.4113753437996,890.9889221191406,186.57368278503418,980.4479598999023,393.09182238578796
71,989.6444320678711,685.4876184463501,925.5700492858887,706.8033049106598,958.1455421447754,713.1623005867004,895.8957481384277,737.5028927326202,963.9554214477539,730.426851272583,893.5482788085938,750.4844348430634,971.7559432983398,743.0517230033875,906.5322875976562,763.4281857013702,980.2822494506836,751.0643329620361,927.6505279541016,769.5517888069153,923.6786842346191,211.33113652467728,925.0764083862305,157.12924927473068,927.3369598388672,152.18410646915436,925.5742263793945,72.28287872672081,909.4569969177246,155.51615869998932,916.7508316040039,182.790389418602,892.7566909790039,162.14185440540314,907.1277236938477,192.9070211648941,877.452507019043,170.2639787197113,891.0226249694824,189.19103574752808,980.3807258605957,392.9349300265312
72,989.5507049560547,685.4942874908447,925.6222915649414,706.8594360351562,958.2669639587402,713.0240414142609,895.9220695495605,737.4238522052765,964.0873718261719,730.3584318161011,893.3952140808105,750.4045298099518,971.9285202026367,743.0633320808411,906.4136123657227,763.2501592636108,980.5002593994141,751.1375072002411,927.5969696044922,769.3485064506531,924.0606307983398,212.2327697277069,925.6571960449219,158.24325758218765,927.4560928344727,153.2394518852234,926.6921997070312,73.65519672632217,909.931583404541,156.4769024848938,917.4780464172363,183.44767624139786,893.4113502502441,162.86217296123505,907.9730987548828,193.71601331233978,878.0541229248047,170.83027631044388,891.9717407226562,189.0255909562111,980.3618144989014,392.82768499851227
73,990.0149917602539,685.8210706710815,926.3293647766113,706.8251645565033,957.9164886474609,713.5018043518066,895.7680320739746,737.3724141120911,963.8554000854492,730.7903141975403,893.2296180725098,750.3378393650055,972.0130920410156,743.3613395690918,906.0040855407715,763.2075514793396,980.9037780761719,751.3279454708099,927.0783233642578,768.3287601470947,924.6002197265625,211.6237871646881,925.5456161499023,159.019846200943,928.3875846862793,153.43524700403214,928.2279396057129,74.43217900395393,910.7971572875977,156.8772458434105,918.0206108093262,182.45895951986313,894.345817565918,163.28855955600739,908.0154991149902,193.96335458755493,878.9895057678223,171.33449929952621,892.3871612548828,188.54702526330948,980.4540824890137,392.74991035461426
74,990.6266784667969,685.7448706626892,926.6128349304199,706.3843283653259,958.1827926635742,713.5774486064911,895.9705352783203,736.4794414043427,963.8534545898438,731.1064145565033,893.1194686889648,750.0293960571289,971.7818069458008,743.7921104431152,905.1497840881348,763.4428205490112,980.6790161132812,751.9220461845398,926.6776657104492,768.4291663169861,925.0174140930176,211.40827822685242,925.9473037719727,158.13417547941208,928.5527801513672,154.05725890398026,928.656177520752,75.77051883935928,911.1919212341309,157.6554399728775,918.7249946594238,184.41720402240753,894.6433067321777,164.07428723573685,908.8372993469238,194.66172087192535,879.1072654724121,171.94465512037277,892.8474998474121,189.42449861764908,980.4789733886719,392.7205789089203
75,990.5502319335938,685.6572468280792,926.7558860778809,706.4397802352905,958.2432174682617,713.1722424030304,895.7747268676758,736.6567885875702,963.9564514160156,730.4862551689148,892.9728126525879,750.1289377212524,971.9570159912109,743.1100153923035,905.4006958007812,763.3544557094574,980.8755111694336,751.3015780448914,927.0759773254395,768.1705555915833,926.1739540100098,212.57642620801926,925.1899337768555,160.02200907468796,929.2119026184082,154.62435925006866,929.527416229248,76.78319472074509,911.6201019287109,158.4851956963539,918.9709281921387,183.70519089698792,895.1633262634277,165.22962200641632,909.1870307922363,195.15186476707458,879.8476982116699,173.5302204489708,893.3046340942383,190.11679792404175,980.4986000061035,392.71259766817093
76,990.6931686401367,685.5533826351166,926.5275764465332,706.1777114868164,958.1313514709473,713.1414289474487,895.8396148681641,736.6099817752838,963.8860702514648,730.3599138259888,893.2149124145508,749.7137897014618,971.8584823608398,743.0693218708038,905.4500198364258,763.2812814712524,980.7876205444336,751.4239056110382,926.8256950378418,768.6018822193146,925.2820587158203,214.15038245916367,926.9045448303223,160.66106408834457,929.6063804626465,155.88619804382324,929.4534873962402,76.97842636704445,912.0179557800293,159.31817787885666,918.5587120056152,185.26838713884354,895.3450584411621,165.65702748298645,908.7209129333496,195.7233185172081,879.7530555725098,173.4912405014038,893.0596733093262,190.65410369634628,980.482120513916,392.70617562532425
77,991.0103988647461,685.6394627094269,926.6625595092773,706.5029509067535,958.322811126709,713.4678416252136,895.9503936767578,736.5657684803009,963.9487838745117,730.8926963806152,893.3389663696289,749.4725308418274,971.792106628418,743.5769102573395,905.5597114562988,763.1545078754425,980.6530380249023,751.6838748455048,926.7731666564941,768.4095914363861,925.3260612487793,214.50032204389572,927.1293640136719,162.8059183359146,929.7214508056641,156.72754740715027,930.1328086853027,77.8327741920948,912.2161102294922,160.3802540898323,919.2209243774414,184.9533674120903,895.6086730957031,166.85588085651398,909.2365837097168,196.4183348417282,879.9798774719238,174.88474661111832,893.4391593933105,191.49588531255722,980.4672718048096,392.6727377772331
78,991.1103057861328,685.847870349884,926.4544486999512,706.2905912399292,958.3103370666504,713.0830130577087,895.8781814575195,736.6882195472717,963.9867782592773,730.5466470718384,893.4379577636719,749.6368486881256,971.9048309326172,743.3053319454193,906.0193061828613,763.2119357585907,980.7579803466797,751.4863970279694,927.381591796875,768.1708643436432,925.7857131958008,215.437739610672,927.4320030212402,163.11371326446533,930.1250267028809,157.34622478485107,930.113639831543,78.4295919239521,912.3750686645508,160.87027448415756,919.4632530212402,185.7248307466507,895.6069564819336,167.34732151031494,909.4868659973145,197.16855603456497,879.8573684692383,175.32339066267014,893.8096046447754,192.14837104082108,980.4408645629883,392.6231213212013
79,991.1089324951172,685.8033483028412,926.6094589233398,707.1165647506714,958.2208442687988,713.0111973285675,896.0290145874023,737.2616338729858,964.0537261962891,730.2489483356476,893.7374496459961,750.4069380760193,972.0941162109375,742.8953709602356,907.3275375366211,763.730947971344,980.9265518188477,750.8927285671234,928.5815620422363,768.5086390972137,925.4251670837402,216.01640272140503,927.685546875,164.0355697274208,929.5197486877441,158.1744213104248,930.2214431762695,79.40889170765877,911.967830657959,161.84886413812637,919.4477462768555,185.18517845869064,895.3924942016602,168.27864122390747,909.2195320129395,197.03736728429794,879.7482490539551,176.16883099079132,893.3621978759766,192.3161160349846,980.4528522491455,392.6090576648712
80,991.116828918457,685.5941379070282,926.2505149841309,707.1107602119446,958.4636878967285,712.4680407047272,896.5059471130371,736.7684333324432,964.174690246582,729.5735840797424,893.3615112304688,750.0135262012482,972.1945953369141,742.3683929443359,906.7103004455566,763.0666370391846,981.0380172729492,750.7706480026245,927.8885078430176,768.3812479972839,925.9431266784668,216.7773067355156,928.9361572265625,163.7043250799179,930.3545951843262,158.63421487808228,929.8231315612793,79.30945038795471,912.5325393676758,162.19127017259598,918.7387847900391,187.02963238954544,895.7035446166992,168.6641644835472,908.9020156860352,197.71240735054016,880.0804710388184,176.6305388212204,893.4460830688477,193.60711646080017,980.4670715332031,392.58840215206146
81,991.2435150146484,685.2526581287384,926.2228775024414,707.7573487758636,958.3394050598145,712.6185882091522,896.2588119506836,737.504312992096,964.1643905639648,729.8781371116638,893.3412551879883,750.6441214084625,972.3248291015625,742.5813083648682,906.7177391052246,763.3314228057861,981.2802886962891,750.7218651771545,928.2341766357422,768.4575715065002,925.5623245239258,217.3025403022766,928.3878135681152,164.71133536100388,928.9309501647949,159.1623507142067,930.3427505493164,80.77245658636093,911.3347434997559,162.90408605337143,919.0886878967285,187.0789555311203,894.770679473877,169.43697088956833,909.1147613525391,198.8995435833931,879.2185592651367,177.68464922904968,893.624210357666,193.33973717689514,980.4093933105469,392.5440344810486
