frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1063.2703399658203,459.98246216773987,1097.2940826416016,404.56668531894684,1057.2334671020508,434.50563156604767,1035.1690292358398,363.075749874115,1037.9528045654297,440.31427669525146,1017.6805114746094,359.0011180639267,1021.0835266113281,446.1121155023575,1001.6970062255859,368.56545412540436,1007.4726104736328,452.00887846946716,990.128288269043,389.8968560695648,854.7419929504395,475.7534865140915,811.1766815185547,431.25857877731323,863.6412620544434,457.25284695625305,882.7641105651855,383.1019333600998,884.5690727233887,464.7742632627487,902.4437141418457,380.1085512638092,901.7231941223145,470.6783436536789,918.6973571777344,386.63192653656006,915.1165008544922,475.5146976709366,928.4084701538086,411.9257906675339,961.578426361084,378.39219856262207
42,1064.370346069336,458.2332273721695,1099.9825286865234,402.43129432201385,1059.2241668701172,432.4894188642502,1037.9533767700195,359.4350690841675,1039.6712493896484,437.5737625360489,1019.8846435546875,354.91358041763306,1022.4311828613281,442.6341161727905,1004.4853591918945,365.0885354280472,1008.717041015625,447.75927686691284,993.489875793457,385.50930404663086,857.2443580627441,490.5022945404053,814.0058898925781,450.1215388774872,863.4277153015137,475.809247136116,883.9750099182129,400.87435030937195,883.622932434082,482.9818353652954,905.4794883728027,398.0106132030487,900.6234169006348,488.5167409181595,918.021411895752,407.28765547275543,914.1597175598145,492.81478571891785,926.6554069519043,429.5505315065384,962.1604442596436,378.2752741575241
43,1066.6374206542969,459.00587940216064,1102.6567840576172,403.98826920986176,1062.1992874145508,432.8783229589462,1042.2745513916016,358.7755129337311,1043.2593154907227,437.5372680425644,1024.7712707519531,353.9375534057617,1025.976448059082,442.37278842926025,1008.5690689086914,364.2757147550583,1011.9696807861328,447.4638320207596,997.4444961547852,384.12844133377075,858.7275123596191,508.51090681552887,813.8935089111328,472.8453508615494,864.217414855957,498.01154601573944,883.1007385253906,421.42593717575073,884.5923042297363,505.1289293766022,906.1410713195801,419.3652641773224,901.559944152832,510.19697093963623,914.8062515258789,431.108988404274,914.9335670471191,513.2375612258911,923.2787132263184,453.40934693813324,962.9676246643066,378.0837552547455
44,1068.7336349487305,464.9743963479996,1104.5447158813477,409.2970447540283,1063.7017822265625,438.5928604602814,1046.0649490356445,363.9411510229111,1044.9469757080078,442.5806403160095,1028.2658386230469,358.9209351539612,1027.5542449951172,447.0799914598465,1011.0136413574219,368.30764615535736,1013.7018585205078,452.27891302108765,999.1232299804688,388.08719849586487,856.4009284973145,524.7923600673676,811.7342948913574,498.1561654806137,860.7974624633789,515.7391630411148,875.7661628723145,451.36056089401245,881.4503288269043,521.6085088253021,900.6855010986328,445.0390785932541,898.9642524719238,525.9446227550507,913.8197135925293,454.5191562175751,912.6878929138184,528.6408927440643,922.7295684814453,474.10860991477966,963.6572170257568,378.39511626958847
45,1069.8541259765625,477.8999308347702,1107.103042602539,423.7714648246765,1064.7531509399414,451.2537635564804,1049.128532409668,376.6444766521454,1045.7944107055664,456.0740624666214,1032.1113967895508,372.27526450157166,1028.3143615722656,461.0048328638077,1014.7695922851562,380.6679173707962,1014.5090103149414,466.20557606220245,998.4788131713867,400.1498327255249,854.3256568908691,534.1953423023224,802.9443168640137,509.64137160778046,855.2060508728027,527.5616190433502,872.5152397155762,462.56634640693665,874.4062042236328,534.1365559101105,891.9137191772461,457.66043055057526,891.3052368164062,538.3678176403046,904.3607711791992,465.3890812397003,906.0152435302734,541.2260589599609,913.8503837585449,486.0005968809128,964.2276477813721,378.60881900787354
46,1068.475685119629,491.7303558588028,1107.9579162597656,442.8078818321228,1066.0751724243164,469.7307218313217,1051.043930053711,395.13965129852295,1046.8566513061523,475.32669854164124,1031.6162109375,391.856104016304,1029.876823425293,480.48211693763733,1014.8635482788086,399.83972215652466,1016.1362457275391,484.99526929855347,999.5394515991211,421.3124090433121,841.1660957336426,532.7395763397217,789.2260551452637,504.1337288618088,844.1057395935059,525.7284345626831,859.1897964477539,456.37188470363617,865.5167198181152,530.4984068870544,880.7611083984375,453.46868908405304,883.6178398132324,533.0982844829559,892.8395462036133,460.63538014888763,898.0545043945312,534.9399287700653,901.6731262207031,478.2058115005493,964.5849895477295,378.3887096643448
47,1070.76416015625,509.04838240146637,1106.8922424316406,466.4134279489517,1066.1740493774414,486.432510137558,1046.2557220458984,415.9609948396683,1048.3862686157227,492.81666910648346,1028.576431274414,416.3938343524933,1031.9950103759766,499.1489268541336,1013.8609313964844,422.36513006687164,1018.4661483764648,504.2439224720001,1002.75146484375,444.84666430950165,827.2037887573242,525.7442426681519,779.7703742980957,493.2386405467987,832.1787643432617,512.8722766637802,844.6773147583008,441.5091780424118,851.8346214294434,517.6996151208878,868.7881851196289,439.63391065597534,868.8459205627441,521.3740425109863,880.4199600219727,449.38865411281586,883.2737159729004,524.6415038108826,889.3026351928711,467.5045886039734,965.416259765625,378.15444403886795
48,1070.826759338379,525.6960773468018,1109.5943069458008,490.7488021850586,1068.7105178833008,507.089875459671,1051.981430053711,444.41759157180786,1051.435890197754,510.2578259706497,1034.220199584961,442.7416853904724,1035.8234024047852,513.6802499294281,1017.9101943969727,447.3782459497452,1022.7677536010742,516.9953207969666,1007.4926376342773,466.4762898683548,817.8082466125488,501.60949552059174,763.5173034667969,469.11139607429504,815.4642105102539,482.98510813713074,830.7411575317383,423.7677597999573,836.1059188842773,488.6168074607849,849.1520690917969,420.9595980644226,854.8038482666016,493.7789875268936,861.3080978393555,429.4571648836136,871.3797569274902,499.42593920230865,872.6382064819336,447.6374124288559,967.7434158325195,377.6250577569008
49,1077.6171112060547,541.9663228988647,1117.701759338379,504.4457536935806,1078.0622863769531,525.4377136230469,1063.8261795043945,458.5867484807968,1060.1103973388672,527.8848824501038,1044.7826385498047,452.48960542678833,1043.1049346923828,529.8277356624603,1028.8357543945312,458.3795449733734,1027.7772903442383,532.1186759471893,1016.1901473999023,478.4584633111954,806.4959335327148,502.4682276248932,751.2733840942383,466.2492336034775,799.5654487609863,489.19741570949554,814.0057754516602,418.467166185379,820.3749847412109,493.37322556972504,835.0338363647461,413.39480209350586,839.8647880554199,495.72156286239624,847.371940612793,422.0724022388458,856.6238021850586,497.0728780031204,859.2466735839844,439.2565847635269,969.4953346252441,377.65778547525406
50,1088.800277709961,541.9658288955688,1128.6500930786133,503.95196652412415,1087.2897720336914,517.717646241188,1080.3453826904297,454.2287440299988,1069.651222229004,519.3856174945831,1060.3478622436523,451.87327456474304,1052.8279495239258,522.435840845108,1043.8050842285156,460.069406747818,1037.1297454833984,527.4592986106873,1028.2781982421875,476.0097198486328,795.7669830322266,512.440239906311,741.9904518127441,470.0829461812973,788.2189178466797,494.1604815721512,805.2384567260742,419.1005710363388,808.4156799316406,499.3405075073242,825.9660530090332,415.0162444114685,827.834587097168,502.5712890625,838.8401985168457,423.5657742023468,844.7116470336914,504.7595692873001,850.177116394043,442.74535953998566,970.4154682159424,377.77455550432205
51,1113.9961624145508,525.2060878276825,1149.2511749267578,477.876712679863,1110.1557540893555,494.37954115867615,1094.9298477172852,436.20969593524933,1089.6118927001953,496.2402663230896,1072.0106506347656,434.09761571884155,1071.7005157470703,499.7862528562546,1056.1051940917969,441.6370940208435,1056.4400482177734,504.4496439695358,1044.0008926391602,458.8917028903961,790.187816619873,523.3534519672394,736.7772102355957,483.0493594408035,781.1004638671875,508.714528799057,797.2874450683594,433.4587768316269,800.2433967590332,514.1323246955872,817.8798866271973,427.93208408355713,819.1813087463379,517.3574560880661,832.7133178710938,436.0498549938202,836.6262245178223,518.8163404464722,843.2466888427734,456.8186180591583,970.4452514648438,378.16759687662125
52,1128.0270767211914,519.3389341831207,1165.0588989257812,471.1671599149704,1127.153091430664,497.0730632543564,1118.2899856567383,424.44846546649933,1107.883415222168,499.12870359420776,1095.1936340332031,421.34995329380035,1089.3872451782227,501.1992257833481,1080.0996780395508,428.5946968793869,1072.840919494629,503.91399002075195,1063.9718627929688,445.65939235687256,781.9928741455078,536.9813356399536,735.8236312866211,500.2783727645874,776.6918563842773,526.336984872818,791.7578315734863,454.42054080963135,796.3881683349609,532.3304181098938,813.1884956359863,451.2193685770035,815.4924774169922,535.1581547260284,827.4286079406738,457.6411644220352,832.4460983276367,535.5128490924835,837.0273399353027,478.0039494037628,970.1360321044922,379.7242938876152
53,1142.621841430664,515.5159970521927,1174.5249938964844,463.53230810165405,1146.438102722168,494.67189848423004,1133.448829650879,417.1578104496002,1127.084083557129,497.0677218437195,1113.0233001708984,412.8119708299637,1108.5177612304688,498.9063094854355,1095.131950378418,416.82633423805237,1091.975326538086,500.43580543994904,1077.2745895385742,439.0490107536316,778.1033134460449,548.5487315654755,736.7627906799316,519.3965473175049,771.5695953369141,542.3956117630005,781.4468193054199,475.90881967544556,790.1342582702637,547.2730298042297,804.191722869873,472.3652722835541,808.0950736999512,548.8062307834625,819.5040893554688,477.4608545303345,824.2103004455566,547.7488167285919,829.5715713500977,497.9075274467468,969.506950378418,380.16383332014084
54,1155.3703308105469,515.4292068481445,1182.0246505737305,463.9004023075104,1163.009262084961,495.5276974439621,1143.288917541504,418.09017992019653,1144.035301208496,501.836798787117,1123.1819915771484,413.3935053348541,1125.1128387451172,506.185170173645,1106.1060333251953,423.16618728637695,1107.7165603637695,508.7509306669235,1090.4816436767578,444.05625903606415,770.8647537231445,552.4296832084656,706.0083961486816,528.6022987365723,756.3892364501953,544.9378144741058,772.4332809448242,483.0635311603546,774.5680618286133,552.0935757160187,789.3762016296387,479.5263749361038,793.037281036377,556.4323449134827,800.5972480773926,486.1609318256378,811.1883544921875,558.9711513519287,812.1774673461914,506.4809237718582,969.0586566925049,380.6942230463028
55,1162.855339050293,524.6361315250397,1184.421157836914,472.2572090625763,1169.5691299438477,503.4702206850052,1152.5843811035156,428.5070421695709,1152.568702697754,511.6024720668793,1132.8473281860352,426.7327058315277,1134.7614669799805,517.3269822597504,1112.8646850585938,436.44734239578247,1118.2500457763672,520.5501067638397,1098.683967590332,455.61269426345825,762.6497268676758,554.3355479240417,700.1499938964844,521.6193768978119,747.6807975769043,541.5170886516571,756.3883209228516,474.9162126779556,764.890022277832,547.5186729431152,778.4011459350586,470.24667739868164,782.9765510559082,551.333489894867,791.7134857177734,478.187873005867,799.7815704345703,552.0564637184143,801.9199562072754,495.3252795934677,968.8715744018555,381.7797335386276
56,1165.1894760131836,533.939448595047,1167.1623229980469,482.69515907764435,1174.7492980957031,515.8333015441895,1160.7719421386719,449.41588604450226,1158.5830307006836,522.1153562068939,1138.318862915039,446.4637532234192,1142.035903930664,527.2583627700806,1121.1008834838867,459.451655626297,1125.5356979370117,531.3459930419922,1109.4097137451172,480.2805018424988,746.0002326965332,527.168701171875,681.2855529785156,497.29882276058197,730.9061622619629,516.8157814741135,742.8319358825684,451.1433229446411,750.4243469238281,523.9676215648651,758.6970520019531,447.25338661670685,770.0122261047363,526.23015666008,772.7754592895508,453.2048604488373,789.2265701293945,525.7330040931702,785.4259872436523,470.63289535045624,968.3182239532471,383.6499991416931
57,1166.5919494628906,536.8375806808472,1170.765037536621,495.5889538526535,1177.3999786376953,525.9231953620911,1170.6218719482422,472.26079058647156,1163.803482055664,529.7665410041809,1148.1858444213867,472.1584084033966,1149.1124725341797,532.7239534854889,1131.7616271972656,479.47132444381714,1133.3553314208984,535.3033299446106,1119.6036529541016,497.0714886188507,737.5912284851074,522.5895993709564,688.1193923950195,478.0293905735016,717.6785087585449,505.6637496948242,702.0507431030273,445.0108895301819,734.1581726074219,511.18624341487885,743.9198112487793,428.29199635982513,753.5568809509277,513.7516025304794,760.3482055664062,432.8834482431412,773.1697082519531,513.1476835012436,771.7044067382812,449.34434819221497,967.7882480621338,386.3904669880867
58,1189.5422744750977,569.7504885196686,1240.0186157226562,521.8998472690582,1200.600242614746,552.5010666847229,1181.470069885254,482.3083236217499,1183.3687591552734,558.784726858139,1162.649917602539,479.77779173851013,1164.7802352905273,562.8357391357422,1144.317512512207,487.7339926958084,1146.1436462402344,565.6942274570465,1130.6591033935547,507.9440689086914,717.2665786743164,493.74913120269775,656.5374183654785,461.7675122022629,703.9142990112305,480.32595014572144,717.9716491699219,413.50876247882843,722.6321983337402,487.5078009366989,737.0119857788086,409.3867063522339,742.3049926757812,492.05201375484467,751.0099983215332,417.43540942668915,761.6632461547852,494.0763775110245,762.4633598327637,436.58600294589996,966.8157291412354,388.3739828467369
59,1200.2280807495117,568.4609546661377,1249.3254089355469,523.7612516880035,1211.037254333496,554.2848508358002,1201.9014358520508,483.8044126033783,1193.5855865478516,560.2738997936249,1180.6501007080078,478.80244398117065,1175.5597686767578,563.7974400520325,1162.6255416870117,486.2732558250427,1157.658462524414,565.2122654914856,1146.1592102050781,503.41492319107056,714.5166778564453,501.42847418785095,651.3578796386719,460.87562012672424,696.7307281494141,485.89765894412994,707.8625106811523,409.3603389263153,714.642505645752,491.21245515346527,730.5262184143066,406.23014879226685,733.6404418945312,494.4853196144104,745.0205039978027,414.71002411842346,752.0090103149414,494.95403611660004,755.2062606811523,432.61548233032227,966.5609836578369,390.8385961651802
60,1221.4971542358398,549.0237774848938,1272.1157455444336,504.59058928489685,1229.0424728393555,530.8635370731354,1211.8212890625,464.30042147636414,1212.9587173461914,538.5787570476532,1195.2140808105469,464.48771047592163,1195.8209609985352,544.839940071106,1180.0982666015625,470.87223994731903,1178.3984756469727,549.6053428649902,1167.9394912719727,492.40426898002625,708.3476829528809,508.4868550300598,644.6574211120605,468.02128517627716,690.0957298278809,492.52341639995575,701.1682891845703,416.1962021589279,708.0657005310059,498.00472259521484,723.4624671936035,412.9962958097458,727.3928833007812,501.1095950603485,739.6264457702637,421.47354674339294,746.129264831543,500.8095189332962,748.1402778625488,439.35362553596497,966.6500473022461,393.3952330350876
61,1232.0928955078125,545.1046023368835,1277.4362182617188,501.44456017017365,1244.9877548217773,528.1146557331085,1235.6516647338867,460.33382201194763,1228.1094360351562,531.5848436355591,1217.0256042480469,453.78815484046936,1211.026611328125,534.0778930187225,1201.7856216430664,460.648100733757,1194.8649215698242,535.3933620452881,1185.9982681274414,474.50566506385803,706.1249542236328,517.8106732368469,638.7961578369141,482.9031035900116,683.9267921447754,505.1413103342056,692.9074287414551,434.94733226299286,702.2419166564941,510.5293116569519,715.2113342285156,428.4828051328659,721.5110778808594,513.0979435443878,731.3429832458496,435.7036204338074,740.2231979370117,512.0406529903412,739.9926567077637,453.72152614593506,966.6662120819092,394.0278968811035
62,1251.2448120117188,526.2401602268219,1303.4899520874023,476.8658893108368,1265.4698181152344,503.53172409534454,1249.1867065429688,435.69639563560486,1251.9226455688477,510.23701608181,1228.593864440918,433.74878764152527,1236.742286682129,515.5029985904694,1217.8557586669922,438.69842278957367,1220.9495544433594,520.1152603626251,1208.2828903198242,459.68448555469513,702.5947952270508,526.8841552734375,637.6617050170898,496.963147521019,680.8186340332031,517.8475999832153,685.6759071350098,454.4256660938263,699.3723106384277,522.2409565448761,708.5441780090332,448.9442672729492,717.9928779602051,523.82701587677,723.9754486083984,454.8965438604355,736.1080169677734,522.0221748352051,733.3759689331055,468.94312620162964,966.7028045654297,394.1238415837288
63,1259.1453552246094,529.4684100151062,1314.9492645263672,474.23353099823,1280.185775756836,509.157155752182,1267.2391891479492,436.0935125350952,1265.9012603759766,515.5561348199844,1247.1063995361328,429.57550954818726,1248.2645416259766,520.1384785175323,1231.296157836914,437.9842792749405,1230.3135681152344,521.9988331794739,1218.859977722168,455.3795247077942,699.5603942871094,536.6988892555237,631.7261123657227,511.14873003959656,679.8514366149902,531.5201292037964,685.6177711486816,466.9223439693451,698.6161994934082,535.4964852333069,708.3701133728027,462.2021424770355,716.543025970459,537.354246377945,721.0149192810059,466.9499772787094,733.6983489990234,536.0426676273346,731.6555213928223,481.51115667819977,966.8083190917969,394.03113877773285
64,1265.1623153686523,528.9395794868469,1322.1552658081055,474.92735862731934,1290.5588150024414,507.6066029071808,1275.5148696899414,434.5074840784073,1276.6986465454102,514.4948922395706,1256.4875793457031,427.1978099346161,1258.7418365478516,519.449405670166,1239.5483779907227,436.39346516132355,1239.9854278564453,521.7776432037354,1225.8893966674805,454.6833505630493,700.2567100524902,542.3195970058441,631.1806869506836,517.1234529018402,678.0148315429688,541.7496407032013,687.2977066040039,473.8040568828583,696.0526657104492,546.6265029907227,707.4355316162109,472.1695543527603,714.3074226379395,548.9112064838409,719.846019744873,475.9898979663849,732.2977638244629,547.6110515594482,731.1494064331055,490.1408693790436,966.9492816925049,394.1549020409584
65,1268.5125732421875,530.4545640945435,1329.015769958496,480.24317371845245,1295.6182479858398,509.5006424188614,1277.8827667236328,438.22915053367615,1281.5784072875977,516.9319031238556,1260.274543762207,431.2281358242035,1263.7629318237305,522.9877042770386,1244.3657684326172,440.81294214725494,1245.4513549804688,525.9606778621674,1232.4877166748047,463.38160622119904,700.4017066955566,546.4505143165588,631.5970802307129,517.1179879903793,677.9229354858398,542.6526169776917,685.6542205810547,474.8943221569061,694.5049095153809,549.2490429878235,704.8505973815918,472.681743144989,712.4565124511719,553.5301990509033,719.4858741760254,477.19884753227234,731.0901832580566,553.5242092609406,731.4396286010742,496.00499725341797,966.9913101196289,394.15132051706314
66,1268.3381652832031,532.9855282306671,1331.8927001953125,483.547994017601,1296.5900802612305,514.6059194803238,1279.6132278442383,441.83052718639374,1282.9442596435547,522.5133376121521,1260.659523010254,437.64100873470306,1265.6744384765625,528.0419137477875,1243.5700607299805,446.4039788246155,1247.5583267211914,529.7159674167633,1231.6831970214844,467.5104857683182,699.715576171875,546.7480895519257,629.1361999511719,511.8707158565521,675.7713317871094,538.6800894737244,684.6346092224121,471.0901880264282,692.0709228515625,546.9495193958282,699.6702575683594,470.26260900497437,710.4991149902344,552.0534996986389,717.1467018127441,473.4497021436691,730.3883743286133,552.4107875823975,730.2816009521484,492.37941443920135,966.9724273681641,394.15757274627686
67,1267.4023818969727,536.6655440330505,1328.1890487670898,489.6486568450928,1295.6223678588867,520.6623072624207,1278.7916564941406,447.1217347383499,1281.9081115722656,528.9614391326904,1260.9805297851562,443.00168550014496,1264.2689895629883,534.3993656635284,1244.0998077392578,452.9937049150467,1245.7119369506836,536.1000337600708,1231.8304824829102,472.16313230991364,696.2009811401367,547.8707737922668,626.0842323303223,507.9051970243454,675.0567626953125,535.5990526676178,680.7685661315918,471.8947032690048,691.2783050537109,542.8836870193481,701.4328765869141,463.88406932353973,710.1549911499023,547.4920585155487,718.538990020752,467.7696831226349,730.0253105163574,547.7762339115143,731.9922065734863,486.63316810131073,966.8887424468994,394.166511118412
68,1268.4626770019531,541.2247622013092,1327.8929901123047,494.15233051776886,1293.7229919433594,525.9569110870361,1277.633171081543,451.6445201635361,1279.134635925293,533.005535364151,1262.2059631347656,447.5138189792633,1261.4966583251953,537.6421267986298,1245.5917739868164,457.58352041244507,1243.4486389160156,539.13889503479,1232.6166915893555,475.7236919403076,697.433967590332,544.4950022697449,625.8819580078125,502.88143050670624,675.999927520752,532.7571752071381,684.1658020019531,466.87430214881897,691.1046409606934,540.136164188385,705.6341171264648,461.5119581222534,709.3024063110352,545.1046023368835,719.0419006347656,466.7203583717346,728.3754730224609,545.3927915096283,732.5070190429688,484.09152114391327,966.8052864074707,394.2040862441063
69,1266.774787902832,543.6109833717346,1326.6001510620117,496.6606322526932,1292.1576690673828,529.4446978569031,1276.6789627075195,454.4348669052124,1277.5934600830078,536.7957139015198,1260.9796142578125,450.978511095047,1259.9184036254883,541.4086549282074,1245.1263427734375,460.1209992170334,1241.6754913330078,542.64137840271,1232.721176147461,478.74896812438965,699.455451965332,544.7660248279572,627.1084213256836,500.747305393219,676.8763160705566,531.6522750854492,684.4600868225098,464.2131063938141,692.1311187744141,538.963709115982,706.0122299194336,459.7215666770935,710.3003883361816,543.8384101390839,720.4691505432129,464.4753295183182,729.4746780395508,544.2224359512329,733.4943008422852,482.7663881778717,966.7567348480225,394.1954257488251
70,1265.924949645996,545.9273648262024,1324.4211959838867,497.1312938928604,1290.571174621582,529.7812376022339,1275.0617980957031,455.6035860776901,1276.182975769043,536.775027513504,1259.6458053588867,452.3666912317276,1258.8688659667969,541.5893366336823,1243.6626434326172,462.25410544872284,1240.8406448364258,543.497053861618,1231.0675048828125,481.0639293193817,699.3269348144531,544.7809684276581,627.835693359375,499.40460443496704,677.2754287719727,532.0427846908569,686.4152526855469,462.9693295955658,693.2351875305176,539.3127841949463,708.7843322753906,458.3060619831085,711.8003082275391,544.0291571617126,722.4141883850098,463.82954370975494,731.1282920837402,544.1794576644897,733.8130760192871,482.5259938240051,966.6896724700928,394.224988758564
71,1264.4186782836914,546.8951790332794,1324.156265258789,497.5753102302551,1289.8713684082031,529.6657643318176,1274.5809173583984,456.090704202652,1275.4447174072266,536.7912678718567,1257.2452926635742,452.4936500787735,1258.2227325439453,541.829113483429,1241.0456085205078,463.4533601999283,1240.2774810791016,543.9700002670288,1229.538917541504,482.81285536289215,700.4233360290527,544.8832271099091,628.8533020019531,499.5157243013382,678.5766792297363,531.9691164493561,687.3801612854004,462.52058935165405,694.9139785766602,539.2342994213104,709.7844314575195,457.9422903060913,713.7209129333496,544.0494112968445,723.673210144043,463.90873861312866,733.1715202331543,544.3493330478668,735.1618194580078,481.8880503177643,966.6681861877441,394.2596153020859
72,1263.4558868408203,547.0591881275177,1322.7495574951172,497.0130727291107,1288.6112594604492,530.5759654045105,1274.626579284668,455.85923278331757,1274.1206359863281,537.7161655426025,1256.6657638549805,452.073037147522,1256.839599609375,542.5315861701965,1240.5170059204102,463.06383860111237,1238.8342666625977,544.4154059886932,1228.673973083496,482.468318939209,701.4299583435059,546.3466501235962,630.380916595459,498.8287818431854,679.9369812011719,532.9241483211517,690.4037475585938,462.44327783584595,696.3193702697754,540.3519201278687,711.8442535400391,458.6758852005005,715.092716217041,545.1793203353882,725.8257865905762,464.8249294757843,734.5444679260254,545.38476395607,736.4254760742188,482.62417697906494,966.6696739196777,394.3539544939995
73,1262.391128540039,547.5696170330048,1322.3812866210938,496.64664578437805,1288.864974975586,530.2681396007538,1272.5272750854492,454.5380827188492,1273.8052368164062,537.592479467392,1254.7124862670898,450.3869112730026,1256.242904663086,542.3178062438965,1238.9592361450195,461.14855694770813,1237.932014465332,544.2032315731049,1227.04833984375,482.2400894165039,702.2756195068359,546.707334280014,632.0303535461426,499.07720375061035,680.8962249755859,533.253339767456,690.4456329345703,463.38247072696686,697.1555328369141,540.67635679245,712.5380516052246,458.2200436592102,715.843391418457,545.1438138484955,726.3602256774902,463.43205630779266,735.2295684814453,544.8561804294586,737.2796630859375,481.6009109020233,966.6476154327393,394.37405425310135
74,1260.8108139038086,547.71923828125,1319.7680282592773,495.4556347131729,1288.2698822021484,529.4868116378784,1271.0546493530273,454.33986389636993,1273.5613632202148,536.8740751743317,1253.9733123779297,450.2570810317993,1255.968246459961,541.9668169021606,1237.6254272460938,461.8169125318527,1237.5171661376953,544.3564343452454,1226.0174560546875,482.84830009937286,703.2692527770996,547.2417840957642,633.490161895752,498.91041588783264,682.3259353637695,533.4797167778015,692.1819877624512,463.18070125579834,698.4665679931641,540.802698135376,714.3121147155762,458.8325768709183,717.1082496643066,545.4258897304535,728.111515045166,464.39724612236023,736.523323059082,545.4118723869324,739.4170761108398,482.3594220876694,966.6299629211426,394.4282248020172
75,1259.4236755371094,546.9499516487122,1317.9889297485352,494.64071452617645,1286.5653991699219,528.7757556438446,1269.2938613891602,453.86497235298157,1271.9443130493164,536.1947588920593,1252.547378540039,449.5585603713989,1254.4902420043945,541.2129678726196,1236.4756393432617,461.36403501033783,1236.0700607299805,543.769496679306,1224.810447692871,482.2265969514847,705.0308990478516,547.3013732433319,635.3168106079102,498.3025757074356,684.3485069274902,533.3201537132263,693.9163970947266,463.28515207767487,700.2375411987305,541.0438952445984,716.4583969116211,458.62262547016144,718.8858604431152,546.0345635414124,730.5271911621094,464.36498153209686,738.3136367797852,546.3026220798492,742.1560478210449,482.48159527778625,966.6051864624023,394.4744141101837
76,1257.4955749511719,546.9838526248932,1315.3541564941406,494.03602361679077,1283.880844116211,528.3489985466003,1265.6996154785156,454.694527387619,1269.4395446777344,535.6780314445496,1250.0824356079102,449.9853174686432,1252.2263717651367,540.8472201824188,1234.2761993408203,461.39213144779205,1233.8976287841797,543.7066965103149,1221.2269592285156,482.74326264858246,707.2612380981445,546.0664885044098,637.6527786254883,496.7304410934448,687.1475028991699,532.6928930282593,697.1562194824219,462.8574378490448,702.941837310791,540.4129295349121,719.3857955932617,458.8524605035782,721.4733123779297,545.6728913784027,733.3089637756348,464.1589821577072,741.024112701416,546.3442418575287,745.8099746704102,482.87213575839996,966.5518569946289,394.48935770988464
77,1253.4614181518555,546.2752666473389,1310.5510711669922,492.88913321495056,1278.5879516601562,529.4884171485901,1260.5288314819336,455.14536714553833,1264.0436553955078,537.4011149406433,1244.8344039916992,450.4988338947296,1246.9624328613281,542.524423122406,1229.3638229370117,460.5918769836426,1228.7370300292969,544.990240573883,1215.8358764648438,481.86446166038513,710.3317451477051,546.731663942337,643.619327545166,494.4557102918625,690.6033325195312,530.4632709026337,702.3865127563477,460.52778005599976,706.3650512695312,538.7616000175476,724.7666931152344,457.98011243343353,724.5132064819336,545.1309080123901,737.4384498596191,464.4023714065552,743.9002990722656,547.3381764888763,748.5161590576172,485.18660295009613,966.520299911499,394.53057610988617
78,1248.006935119629,544.6277656555176,1301.3690185546875,492.30608582496643,1270.4762649536133,527.0918836593628,1248.3715438842773,454.38645458221436,1255.5739974975586,535.4678330421448,1233.6669158935547,450.6544758081436,1238.8525772094727,541.7423541545868,1219.5308303833008,461.9411852359772,1221.2234115600586,545.7936751842499,1206.9457626342773,482.1215595006943,712.1771621704102,544.6569736003876,651.3877487182617,488.0890575647354,696.082763671875,529.240921497345,711.5710258483887,456.8050020933151,711.9253349304199,538.4956409931183,730.7448577880859,456.975772857666,730.2631187438965,545.4906041622162,743.4011077880859,464.0062116384506,749.8271942138672,548.0730681419373,754.0167045593262,487.3817992210388,966.4759254455566,394.7147621512413
79,1241.33056640625,542.344358921051,1289.3613052368164,491.3051116466522,1256.3502502441406,525.3021714687347,1231.065444946289,454.2004314661026,1240.414695739746,534.0509698390961,1217.1177291870117,451.9570081233978,1223.7859725952148,540.948614358902,1205.0249862670898,463.372065782547,1207.3742294311523,545.2243363857269,1194.4941329956055,484.0056263208389,715.9284210205078,542.3949942588806,662.8371047973633,482.4278724193573,703.9660835266113,524.5062086582184,726.2045288085938,455.3968456983566,719.7718620300293,535.4111461639404,745.0189018249512,456.92837941646576,737.5501441955566,544.4414646625519,754.3466949462891,465.2484755516052,756.1824417114258,549.5982415676117,763.3341979980469,490.59596991539,966.7143058776855,395.2725999355316
80,1229.2518997192383,538.2629654407501,1269.1730117797852,488.03746509552,1238.8341522216797,525.587643623352,1210.0901412963867,456.70363879203796,1224.7690200805664,535.729407787323,1196.1307525634766,456.5049259662628,1209.6833038330078,543.4525318145752,1185.461769104004,467.7910487651825,1194.887809753418,547.7281303405762,1178.0299758911133,488.2772728204727,722.7272987365723,538.9702546596527,681.1944580078125,476.4276157617569,715.7752990722656,520.937837600708,745.678768157959,455.0282266139984,729.0610313415527,534.0909223556519,762.7413368225098,460.67610454559326,744.5979309082031,545.6914782524109,770.8826065063477,470.18443298339844,761.6786956787109,554.0319211483002,774.5680618286133,497.7495390176773,967.6537799835205,395.6462362408638
