frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1066.8205261230469,531.8845801353455,1019.1989135742188,539.7843103408813,1021.3902282714844,538.4611842632294,983.9400100708008,554.5898978710175,1023.5940170288086,550.0325322151184,992.823371887207,565.6593384742737,1030.4945755004883,560.9790894985199,1004.967041015625,570.6798939704895,1039.200553894043,570.4224565029144,1018.4584808349609,575.3490896224976,860.4432678222656,516.1144511699677,907.5369644165039,485.95740246772766,921.0450553894043,518.1307873725891,950.7463073730469,534.5615839958191,920.386962890625,537.7270953655243,942.8134918212891,540.9137871265411,912.8157234191895,555.5821034908295,928.710823059082,552.9225749969482,900.7735061645508,572.7238326072693,917.9720306396484,563.3595678806305,961.902551651001,397.24529403448105
42,1102.309341430664,476.1113301515579,1038.5334777832031,449.73510479927063,1051.6120147705078,482.53602826595306,985.8710861206055,501.2828975915909,1054.0989303588867,500.0089865922928,987.9796600341797,513.8368489742279,1060.631332397461,516.5232080221176,998.0482864379883,525.5662779808044,1069.6100234985352,531.3876745700836,1018.3743667602539,541.2866978645325,849.1898345947266,498.0875298976898,905.7233619689941,468.8173097372055,896.5149307250977,492.906485080719,949.2657852172852,504.0796046257019,897.8657341003418,511.60265731811523,942.0491981506348,510.16726899147034,895.4669952392578,529.1858401298523,931.9607162475586,522.0140237808228,890.0337409973145,547.4287643432617,921.5322875976562,535.7140936851501,962.9063129425049,395.07394886016846
43,1110.6349182128906,462.9045842885971,1051.3341522216797,429.6249716281891,1063.235206604004,466.6620042324066,998.2349395751953,463.40000784397125,1061.986198425293,481.72382509708405,990.9872817993164,476.87333023548126,1064.7905731201172,496.31158804893494,1002.2206878662109,491.94907581806183,1071.053695678711,510.95656275749207,1023.1663513183594,511.7510435581207,836.9498062133789,485.5924884080887,886.1964797973633,442.4562132358551,880.0976943969727,477.7797336578369,947.1473121643066,474.20345854759216,882.0823287963867,493.2595430612564,949.5271682739258,484.6225129365921,880.8389854431152,508.6517286300659,943.2835578918457,498.84088492393494,876.4724922180176,525.1709518432617,924.3679046630859,517.8665573596954,963.0217838287354,391.75812155008316
44,1111.4913940429688,445.3576798439026,1058.8360977172852,409.0851173400879,1066.959228515625,446.3459643125534,1002.8384399414062,441.47645032405853,1065.432357788086,461.4968910217285,994.4615936279297,455.098405957222,1067.3040390014648,476.38408172130585,1003.666877746582,470.0937525033951,1073.0059432983398,492.3752154111862,1025.0907897949219,490.73206782341003,827.7547645568848,464.09510135650635,875.6922340393066,415.8450893163681,874.2325973510742,458.960461974144,937.1663475036621,452.73179054260254,876.8742942810059,475.42824709415436,947.9280281066895,465.88839507102966,876.1439323425293,491.70719945430756,940.7002258300781,481.7377189397812,872.0222854614258,508.65342676639557,923.2312202453613,498.95654344558716,962.6917362213135,387.8016028404236
45,1111.2882614135742,432.9971616268158,1055.2450561523438,395.7891421318054,1063.0936431884766,435.16185319423676,1001.9697189331055,429.7718449831009,1062.3393630981445,450.75506722927094,993.9471817016602,442.5355933904648,1065.5121231079102,465.4996144771576,1001.4296722412109,456.01354706287384,1073.1047058105469,480.3790863752365,1020.7870101928711,478.2520008087158,825.2578353881836,453.63393318653107,868.3376884460449,397.9420084953308,869.7122383117676,449.64266443252563,935.9255218505859,445.5228621959686,872.5061416625977,466.87769842147827,948.3861923217773,457.6455178260803,871.1668968200684,483.6923973560333,941.4658355712891,473.25259482860565,866.5822219848633,500.5337415933609,923.8627052307129,489.2515090703964,962.3642349243164,385.20529133081436
46,1109.8146057128906,432.076864361763,1056.5063095092773,392.84963726997375,1063.348731994629,433.2219948768616,996.7926406860352,430.18992614746094,1062.3479461669922,448.0185977220535,989.2348480224609,440.5982359647751,1065.6383514404297,462.88442277908325,997.9265213012695,455.2905423641205,1072.7210998535156,477.91194128990173,1018.861198425293,475.5831171274185,826.94091796875,452.42776238918304,869.1597175598145,398.1109576225281,871.3116073608398,449.30461180210114,937.2574424743652,443.7373181581497,873.5076713562012,466.75135707855225,948.8739395141602,455.6197646856308,871.9458961486816,483.6764348745346,943.3419227600098,471.95043301582336,867.0925712585449,500.567210316658,925.4556083679199,489.70963537693024,962.3156833648682,384.496875166893
47,1106.8628311157227,435.1003189086914,1054.2123413085938,397.0348331928253,1059.3031311035156,437.43482410907745,995.3411865234375,436.6855137348175,1057.902717590332,452.4737973213196,986.7930221557617,447.6907647848129,1060.9769439697266,467.2500842809677,994.5634460449219,462.38004541397095,1068.1305313110352,481.42816412448883,1015.0827026367188,480.12149453163147,828.6593055725098,456.3439735174179,869.7382164001465,401.0988439321518,874.4883728027344,454.1592130661011,937.7760314941406,453.56891000270844,876.9915962219238,471.777099609375,950.159969329834,464.34713566303253,875.4319381713867,488.616467833519,943.3406639099121,478.81852996349335,870.1899147033691,505.00931882858276,925.5719375610352,497.05191373825073,962.4634552001953,384.64059925079346
48,1102.7229309082031,441.32466781139374,1050.874900817871,405.20669746398926,1057.0001220703125,446.23101592063904,993.0180358886719,445.93952310085297,1056.8753814697266,460.80612003803253,985.1007843017578,457.8299971818924,1061.0327911376953,475.3652307987213,993.7330627441406,472.934765458107,1069.59228515625,489.44457173347473,1015.2444076538086,491.2438243627548,829.4829940795898,463.97993683815,871.9983673095703,410.7256714105606,875.925407409668,464.5432858467102,939.1279220581055,461.67902386188507,877.6475715637207,481.14933013916016,950.0612640380859,474.28320920467377,874.954833984375,497.01436948776245,944.5331382751465,490.2774304151535,868.5555267333984,512.4877568483353,925.1617240905762,507.4542028903961,962.6010131835938,384.77239006757736
49,1100.2396774291992,451.8804067373276,1047.308578491211,416.7157083749771,1050.0704956054688,460.5731974840164,991.1166000366211,463.33634316921234,1049.3949508666992,475.77506828308105,982.6210784912109,476.5234215259552,1053.599624633789,490.1003919839859,991.4365768432617,490.6505572795868,1062.3173904418945,503.2275724411011,1013.1404113769531,507.7815726995468,832.5490379333496,474.64086759090424,872.9350662231445,423.0087854862213,879.8612022399902,480.10642743110657,940.6029510498047,480.32246124744415,879.2720031738281,495.0938081741333,949.2966842651367,493.63674545288086,874.9365234375,509.44389379024506,943.7317657470703,508.63252425193787,867.4491691589355,523.2833652496338,923.9618682861328,525.1918234825134,962.4423408508301,384.75096267461777
50,1095.8616256713867,469.31566643714905,1042.3808670043945,433.07808554172516,1048.5190200805664,478.18960201740265,985.6612014770508,486.5023498535156,1050.4646301269531,492.32244968414307,982.69775390625,501.6552834510803,1056.3954162597656,505.82899379730225,992.347297668457,514.9536360502243,1066.4519119262695,517.4545277357101,1013.9572906494141,529.3337941169739,835.5238723754883,490.805242061615,876.4053153991699,438.7839471101761,880.7918357849121,498.6004288196564,939.4512176513672,502.6923816204071,879.2016792297363,512.9807103872299,949.4966125488281,517.2903025150299,874.453296661377,525.65593957901,941.3434982299805,531.2759063243866,867.3789024353027,537.2937309741974,923.3782196044922,546.2518632411957,962.3442363739014,385.06582802534103
51,1092.8446197509766,490.6022375822067,1037.8207397460938,460.3533351421356,1050.1373291015625,499.0098649263382,981.5383529663086,516.6958312988281,1054.6281051635742,511.76157200336456,986.8921279907227,532.6644878387451,1063.3018112182617,521.2042906284332,1000.9104537963867,544.810485124588,1074.7967147827148,526.3134579658508,1027.8668975830078,550.2070388793945,839.9508476257324,508.3944764137268,880.9389495849609,464.8482711315155,882.6146507263184,517.2739695310593,945.3193473815918,529.9206082820892,877.6516342163086,529.2257926464081,950.6622505187988,546.7982926368713,870.3864097595215,539.5563278198242,937.4273300170898,555.2375979423523,862.0376014709473,547.174352645874,911.4575958251953,558.1906261444092,962.3357677459717,388.13696932792664
52,1091.879997253418,528.6981971263885,1035.3204345703125,497.62483406066895,1035.490837097168,546.420380115509,989.1587448120117,560.5954341888428,1039.8651123046875,565.9623477458954,992.1656799316406,572.700984954834,1047.7025985717773,582.5217087268829,1006.5403747558594,581.733649969101,1058.0663681030273,595.7048041820526,1018.6823272705078,595.2099981307983,836.550837,543.318657,882.344398,500.898717,886.766424,551.818462,939.803295,573.072846,882.488651,568.073316,937.27541,588.821177,874.446459,582.969862,922.346849,596.53473,864.415598,595.375705,903.721247,600.126659,961.8219566345215,391.7219666838646
53,1092.8774642944336,549.747677564621,1034.2191696166992,523.4600331783295,1042.0697021484375,570.7031738758087,987.4591827392578,596.8113098144531,1047.6262664794922,585.9423110485077,991.6455459594727,610.718120098114,1057.9523849487305,599.0163552761078,1004.2227172851562,623.0467133522034,1071.9669342041016,609.9229600429535,1022.7408599853516,633.7061312198639,833.1508255004883,578.2428374290466,883.7498474121094,536.9491636753082,890.9181976318359,586.3629548549652,934.2872428894043,616.2250835895538,887.3256683349609,606.9208402633667,923.8885688781738,630.8440613746643,878.5065078735352,626.3833968639374,907.2663688659668,637.8318614959717,866.7935943603516,643.5770580768585,895.9848976135254,642.0626909732819,960.1933479309082,397.36791491508484
54,1093.1792449951172,571.3252475261688,1031.5378189086914,548.755286693573,1049.8346328735352,592.3625631332397,993.7664794921875,621.0791599750519,1055.2860260009766,608.0447595119476,994.2279052734375,634.3682191371918,1064.329719543457,621.0285863876343,1007.5056838989258,646.7391114234924,1076.4870071411133,630.1163945198059,1028.269271850586,656.9297201633453,830.0437545776367,597.9577679634094,888.0966567993164,556.2181944847107,884.1816329956055,612.0894732475281,944.065990447998,638.0884344577789,879.1583633422852,631.1313860416412,945.0544738769531,650.9742634296417,870.7261848449707,646.6801397800446,930.9733200073242,659.7695598602295,860.8542251586914,659.0755469799042,909.4914436340332,666.3469667434692,958.4274101257324,400.8833967447281
55,1095.1547241210938,586.6304576396942,1036.4991760253906,566.3546481132507,1050.2059936523438,610.2868552207947,995.6758117675781,635.7698299884796,1054.5968627929688,625.9777584075928,994.4072341918945,650.6001176834106,1062.6548767089844,638.9796164035797,1006.61865234375,661.9229819774628,1073.9218139648438,648.3990859985352,1027.7260208129883,671.2225940227509,828.5158538818359,609.4736022949219,883.3696746826172,568.4094548225403,876.214599609375,627.5035493373871,936.3791084289551,645.3591132164001,872.5662231445312,645.0504846572876,940.6726455688477,661.6530091762543,866.4064979553223,659.3711462020874,928.4878921508789,672.5616517066956,858.4006118774414,670.142023563385,908.0039978027344,680.8809142112732,957.2729873657227,403.57588452100754
56,1094.4019317626953,596.0992040634155,1035.127944946289,573.3835122585297,1049.139404296875,617.376914024353,993.0188369750977,637.3820097446442,1053.376235961914,633.2817206382751,989.4279098510742,651.4954986572266,1061.6828155517578,646.6083240509033,1003.0693817138672,664.091285943985,1073.6256408691406,657.6479392051697,1026.3630294799805,675.2875001430511,828.0060195922852,609.5474557876587,880.8786964416504,573.1175532341003,872.1670532226562,627.69349360466,934.7696685791016,646.0442957878113,868.7229537963867,645.8506464958191,941.5543556213379,661.9207589626312,862.8350830078125,660.4289925098419,930.1439094543457,674.1139953136444,854.9875259399414,671.8499164581299,909.5220565795898,684.5178282260895,956.4943885803223,404.8378622531891
57,1092.421646118164,596.2597551345825,1032.2075271606445,573.2159216403961,1046.2562942504883,618.2461128234863,988.9029693603516,638.1188156604767,1051.1233520507812,633.6456158161163,987.8830718994141,650.6877415180206,1059.905662536621,646.3004364967346,1000.9106826782227,662.5707437992096,1072.4242401123047,656.8860626220703,1024.0335845947266,674.8872339725494,827.7486991882324,609.2192523479462,883.0085563659668,568.7509346008301,868.6930847167969,624.3028402328491,935.5292701721191,643.9478693008423,865.4713439941406,642.7781929969788,941.9342994689941,660.6617915630341,859.8849105834961,657.3806216716766,930.516414642334,670.0538439750671,852.6797676086426,669.1389498710632,909.2905426025391,679.052916765213,956.1888885498047,405.5634913444519
58,1091.2836456298828,595.6399662494659,1031.8751907348633,569.3963499069214,1046.5950393676758,615.3712606430054,988.1201934814453,632.8829364776611,1050.5374145507812,631.8262016773224,984.3149185180664,646.9657354354858,1058.3513259887695,645.6531686782837,997.0900726318359,659.2388150691986,1069.6807479858398,657.0859487056732,1019.9187469482422,672.428332567215,829.5467376708984,604.6491043567657,882.4711418151855,565.7897553443909,870.9677696228027,621.1817274093628,937.3632431030273,640.0916178226471,867.0312881469727,640.3162658214569,943.9449119567871,657.4386670589447,860.7912254333496,655.0708475112915,931.4584922790527,667.8829464912415,853.1576728820801,666.4726905822754,909.1549301147461,675.6804797649384,956.0068416595459,405.78319931030273
59,1089.6271133422852,594.6547384262085,1031.056251525879,569.3559033870697,1044.0300750732422,614.8569414615631,985.6807708740234,633.2517099380493,1048.1462860107422,630.9619429111481,982.3220443725586,646.5767695903778,1056.3598251342773,644.3438129425049,995.83740234375,659.7066361904144,1068.285140991211,655.4341251850128,1018.6557769775391,672.0020077228546,829.6848678588867,603.7839810848236,883.0761337280273,564.7511751651764,870.3206634521484,619.8629856109619,937.4902725219727,638.5679264068604,866.4937019348145,638.4295437335968,943.5619354248047,655.0986351966858,860.1430892944336,652.9562046527863,932.3094177246094,665.7758371829987,851.9693756103516,664.6551289558411,909.6947479248047,675.1219472885132,955.7820510864258,405.86285734176636
60,1089.5736694335938,594.6724607944489,1030.2492141723633,569.7039904594421,1042.815170288086,615.305187702179,983.8500595092773,633.6366002559662,1046.9745254516602,631.1553452014923,981.3213729858398,647.3941597938538,1055.4477310180664,644.3031194210052,995.5135345458984,660.9810411930084,1067.9522323608398,655.355393409729,1018.172721862793,672.54998087883,829.4323539733887,602.3579170703888,882.213020324707,564.4108686447144,870.6195259094238,619.7804870605469,936.7716407775879,638.9124319553375,866.5011405944824,638.6019508838654,941.9120979309082,655.5734958648682,859.9515724182129,653.3216435909271,930.91552734375,666.4611432552338,851.5219688415527,664.9695003032684,909.221076965332,675.9705832004547,955.6472396850586,405.840380191803
61,1089.8167419433594,595.1355271339417,1029.9266052246094,569.694789648056,1045.0588989257812,615.057074546814,983.536376953125,633.1378421783447,1048.5041427612305,631.4108684062958,979.7507858276367,646.1095659732819,1055.9056091308594,645.1509525775909,992.4045181274414,659.9477715492249,1066.948127746582,656.6281311511993,1015.2639770507812,672.4741513729095,829.339427947998,603.1362810134888,883.4100723266602,565.3455228805542,870.5521202087402,619.9910559654236,935.8417510986328,639.6936981678009,866.2770652770996,638.2453422546387,941.0285568237305,655.9256584644318,859.4217109680176,652.7464385032654,930.2696228027344,667.1608989238739,850.7918930053711,664.3360028266907,907.3287391662598,675.8728940486908,955.6667518615723,405.8251587152481
62,1089.3265914916992,595.0018374919891,1028.8498306274414,570.5132913589478,1043.1838989257812,615.4444966316223,982.4810028076172,633.1443259716034,1046.8445205688477,631.5519063472748,979.0244293212891,646.5022368431091,1054.5823287963867,645.1103825569153,991.5119934082031,659.6915073394775,1066.073226928711,656.4921567440033,1014.7512817382812,672.0286221504211,830.2377319335938,602.356682062149,883.0869483947754,565.7077507972717,871.0244750976562,620.1456789970398,935.2238273620605,639.2951610088348,866.5910339355469,638.4601101875305,940.8901405334473,656.104672908783,859.5065689086914,652.8877234458923,930.2192115783691,667.5050339698792,850.4972076416016,664.3996057510376,908.0996704101562,677.2341818809509,955.6373119354248,405.7601509690285
63,1088.4101486206055,594.7037065029144,1028.1763458251953,570.0481255054474,1041.595802307129,615.290367603302,981.4432525634766,633.2181177139282,1045.155143737793,631.3194160461426,978.0453872680664,646.3587288856506,1052.7313613891602,644.7747073173523,990.2433013916016,659.0159578323364,1064.051399230957,656.1441314220428,1013.268928527832,671.7790887355804,830.1008605957031,602.6139342784882,883.212890625,566.1805737018585,871.0113143920898,619.9280705451965,936.0621070861816,640.0212223529816,866.5017700195312,638.4908001422882,940.7846260070801,656.921383857727,859.4692611694336,653.1232395172119,929.9725914001465,668.2115821838379,850.6563377380371,664.7034795284271,908.2220077514648,677.2244870662689,955.566873550415,405.6940008401871
64,1088.2008361816406,594.2636730670929,1027.4853515625,569.1776916980743,1040.6084060668945,614.5694932937622,980.2380752563477,632.742516040802,1043.9187240600586,630.5484621524811,976.8479919433594,645.7176978588104,1051.344108581543,643.9271829128265,988.9536666870117,657.9443411827087,1062.627182006836,655.2722773551941,1012.2841644287109,670.8387534618378,830.7247924804688,602.7191569805145,884.0695953369141,566.4812982082367,871.4631271362305,620.0980694293976,935.548038482666,640.2689650058746,867.085132598877,638.6469051837921,941.0395431518555,656.4347288608551,860.0555992126465,653.4156894683838,930.4848289489746,668.3954749107361,851.1104393005371,665.1510465145111,908.4958648681641,678.3415520191193,955.3674602508545,405.73596024513245
65,1087.3048782348633,593.2878930568695,1025.8165740966797,569.9540796279907,1039.8655700683594,614.1438477039337,979.5679092407227,632.7402930259705,1043.7808227539062,629.6511051654816,977.2980880737305,645.8476824760437,1051.747169494629,642.6576561927795,989.2539596557617,657.1436235904694,1063.8557052612305,653.9701464176178,1012.7652740478516,670.4862821102142,830.9966468811035,602.7208859920502,883.7509346008301,566.4672808647156,871.8290519714355,620.6616654396057,936.0526657104492,640.7977955341339,867.5585746765137,639.2344603538513,941.5304946899414,656.4908599853516,860.5088996887207,654.0292415618896,930.897388458252,668.6524801254272,851.4798545837402,665.8340060710907,908.972225189209,679.1396143436432,955.264892578125,405.6865444779396
66,1085.7928848266602,593.8014094829559,1024.7989654541016,569.8352718353271,1038.739128112793,614.1839854717255,978.8756561279297,632.5647366046906,1042.3306274414062,630.3018927574158,976.5351104736328,645.6926271915436,1050.1800155639648,643.6822807788849,989.3158721923828,658.1882553100586,1062.0569229125977,655.0843091011047,1012.9392242431641,671.0204231739044,830.753059387207,602.4579527378082,883.8945579528809,566.5221769809723,871.900749206543,620.3180861473083,937.4479866027832,640.4094471931458,867.5308799743652,639.060756444931,941.8643760681152,657.2891075611115,860.7356071472168,653.8010737895966,931.3228225708008,668.5119361877441,852.2773361206055,665.3969366550446,909.4139671325684,677.4152340888977,955.0953483581543,405.6739165186882
67,1084.537467956543,594.3307340145111,1024.2766571044922,570.2365877628326,1039.2396926879883,614.80371260643,978.0295944213867,635.2649586200714,1043.0902862548828,631.2062275409698,974.9473571777344,648.4056315422058,1050.8263778686523,644.8375692367554,987.8148651123047,661.8478317260742,1062.132568359375,656.036376953125,1011.5283966064453,672.6368019580841,830.8092498779297,602.3119130134583,883.8119316101074,566.601526260376,871.6129875183105,619.9384446144104,937.9604530334473,640.1814646720886,867.2177696228027,638.7745432853699,942.2859764099121,656.7093946933746,860.368537902832,653.5088090896606,931.7975807189941,667.9383366107941,851.9021987915039,665.122147321701,910.1351165771484,676.6737351417542,954.9178218841553,405.63191080093384
68,1082.911491394043,595.9452602863312,1022.4489212036133,573.1245310306549,1038.214988708496,617.6259534358978,977.8173065185547,638.5896625518799,1042.302131652832,634.0568118095398,974.3852233886719,651.566388130188,1050.040054321289,647.5621209144592,986.6727447509766,664.9538774490356,1061.0408020019531,658.3036668300629,1009.4445419311523,676.0356063842773,831.6569709777832,602.7288517951965,883.9534378051758,566.6135675907135,871.5814018249512,619.4814298152924,938.1048202514648,639.216429233551,866.9880867004395,638.13196849823,942.487678527832,655.9136171340942,860.1046371459961,652.9097683429718,932.7183723449707,667.3102114200592,851.5996170043945,664.8086404800415,910.6619453430176,676.2017149925232,954.887523651123,405.640756547451
69,1080.2032470703125,598.3290731906891,1019.1265869140625,579.8280940055847,1034.736442565918,620.9270687103271,976.4736557006836,642.8576657772064,1039.0988159179688,636.7979125976562,973.0177688598633,656.1853189468384,1047.571907043457,649.8531847000122,985.8479690551758,668.9445595741272,1059.7473907470703,660.545577287674,1009.0815353393555,678.8968117237091,832.3269081115723,601.9743852615356,883.9292907714844,567.2911548614502,870.966796875,618.9663696289062,938.0756378173828,638.8259196281433,866.3917922973633,637.8710112571716,942.8800964355469,655.9278197288513,859.7025489807129,652.7291483879089,932.6635551452637,666.7448863983154,851.6429328918457,664.5373091697693,911.7653274536133,676.0189955234528,954.8167419433594,405.73210084438324
70,1078.0596542358398,600.8037827014923,1015.8880233764648,588.0926456451416,1034.1879272460938,625.0786724090576,975.5247116088867,649.9723012447357,1038.7651062011719,640.5163989067078,971.9659423828125,665.2089684009552,1047.4505996704102,652.9501531124115,984.8113632202148,676.6931865215302,1059.865379333496,663.0034289360046,1009.0657424926758,683.7655229568481,832.9021453857422,602.5570003986359,885.0222015380859,566.922443151474,870.1580429077148,618.3319458961487,937.9008865356445,638.3917524814606,865.7670021057129,637.4585185050964,943.2735443115234,654.7943291664124,859.3089294433594,652.5505044460297,933.3718299865723,665.6044180393219,851.6162109375,664.670257806778,912.4157524108887,673.9807996749878,954.7214126586914,405.7834771871567
71,1072.6883697509766,604.2452566623688,1010.2500915527344,599.7603859901428,1032.8472518920898,631.1912839412689,974.8931121826172,661.916868686676,1038.1258392333984,646.8096921443939,972.1449279785156,677.8461284637451,1046.5364456176758,658.9396343231201,983.6520767211914,688.1212735176086,1057.7906799316406,668.2865471839905,1007.9014205932617,692.1148579120636,832.536563873291,603.4938776493073,888.1013488769531,569.2806913852692,868.2596969604492,618.2481505870819,937.9991912841797,635.9271082878113,863.90625,637.4681515693665,942.8918838500977,652.3800115585327,857.8678321838379,652.5067234039307,933.537540435791,664.1439590454102,850.8354377746582,664.465740442276,912.0220184326172,672.8364410400391,954.67698097229,405.738075196743
72,1065.8589935302734,609.8018057346344,1001.9468307495117,618.7896399497986,1030.7600784301758,637.1538419723511,972.3431396484375,674.8154182434082,1037.4217987060547,653.8353452682495,970.345344543457,692.2700984477997,1045.8705139160156,666.3153505325317,982.2753524780273,702.5031914710999,1055.7197570800781,675.3121385574341,1006.6925811767578,704.088386297226,835.7140731811523,603.3577179908752,896.6617012023926,574.7606699466705,867.0145225524902,617.9968264102936,936.9954299926758,636.5840091705322,862.0686149597168,637.2139868736267,942.0752334594727,653.220249414444,856.4152908325195,652.4676971435547,932.7373123168945,664.9057121276855,850.4176712036133,664.2941360473633,912.392578125,673.5690479278564,954.6261692047119,405.45919489860535
73,1056.7587661743164,618.1668252944946,992.8280639648438,637.5502796173096,1024.3354797363281,645.1729974746704,968.6626052856445,689.0332653522491,1032.9098510742188,662.1740591526031,967.8714752197266,706.4453377723694,1042.6326370239258,674.9547889232635,980.6707763671875,717.658533334732,1053.3630752563477,683.5983028411865,1003.8887786865234,717.552013874054,839.2759323120117,605.6715676784515,903.856258392334,584.5197050571442,868.136100769043,620.4715976715088,933.625602722168,640.53480052948,862.5493812561035,639.2327313423157,940.0173568725586,655.3279144763947,856.7793273925781,654.6267385482788,931.4593505859375,668.7491812705994,850.3522109985352,666.6454682350159,912.4552917480469,677.9607372283936,954.8294448852539,405.30492693185806
74,1048.8970184326172,626.6752293109894,986.1064910888672,652.724084854126,1017.1477890014648,654.1744785308838,964.7372817993164,703.6142666339874,1026.6858673095703,671.4784877300262,965.2451705932617,720.0186340808868,1037.3041534423828,684.0977401733398,978.2962417602539,730.883927822113,1048.7960815429688,692.5449495315552,1001.5095520019531,727.7302107810974,845.478572845459,609.2400622367859,913.3052444458008,593.9707291126251,870.8572769165039,622.6284160614014,937.2056007385254,646.454503774643,863.6516189575195,641.6061701774597,943.1493186950684,662.8880791664124,857.116813659668,657.8220753669739,932.5952339172363,676.042151927948,850.5159759521484,670.4072415828705,913.7075614929199,684.9009895324707,954.8849201202393,405.21257919073105
75,1041.6875839233398,633.5707743167877,976.3833618164062,661.5872449874878,1009.0221405029297,662.1237325668335,953.3857154846191,710.0215511322021,1018.7717056274414,678.9163866043091,956.6403579711914,726.3234128952026,1029.8945617675781,691.0060057640076,970.0950622558594,737.0823724269867,1041.990852355957,698.9796512126923,993.1066131591797,735.9745082855225,851.2529754638672,615.2666554450989,920.6108093261719,605.1767616271973,876.5182113647461,629.04607462883,942.3615646362305,655.8326005935669,867.8664207458496,646.9820375442505,945.1549530029297,673.6850152015686,859.7137641906738,662.7477204799652,934.3109893798828,686.2511622905731,851.6769790649414,675.4287850856781,914.7658538818359,693.9812641143799,955.0572967529297,405.2580120563507
76,1034.3209075927734,639.9082808494568,968.4578704833984,668.2795076370239,1001.4682388305664,669.5278539657593,945.0576782226562,714.2668919563293,1010.5248641967773,685.2080743312836,948.4390640258789,732.673887014389,1021.1730194091797,696.7118673324585,961.4477920532227,743.2128298282623,1033.3649826049805,704.2175681591034,984.8678970336914,741.4317009449005,856.9859504699707,622.805083990097,927.7079772949219,615.0119967460632,881.9023132324219,638.3430931568146,947.7893829345703,669.2383680343628,873.3027076721191,656.3119690418243,949.3583679199219,687.4449830055237,865.2179145812988,671.650153875351,937.8456687927246,700.1101777553558,857.299976348877,683.9097719192505,917.1553230285645,704.2277569770813,955.2000904083252,405.50970673561096
77,1022.2330856323242,645.0127551555634,957.7453422546387,675.4808406829834,990.4883193969727,674.1442530155182,943.9448547363281,722.0011928081512,1000.7260894775391,689.4146358966827,936.7869186401367,742.6102693080902,1011.8813323974609,701.5260529518127,948.2932662963867,751.2151892185211,1023.5991668701172,710.1625273227692,970.462646484375,747.1904208660126,862.8231811523438,631.0080704689026,933.9424324035645,625.2379884719849,887.2406959533691,647.9186060428619,955.7288932800293,680.4173538684845,878.3449172973633,665.7521867752075,955.1104545593262,702.2343919277191,869.8629570007324,680.794525384903,943.2191276550293,714.7224864959717,861.92138671875,692.7435388565063,922.4111366271973,716.2535262107849,955.171594619751,405.67856323719025
78,1013.9420700073242,647.1657450199127,956.2862777709961,677.8925030231476,981.5908813476562,682.8768110275269,959.5747375488281,699.6476054191589,988.3363723754883,698.2183921337128,939.8189163208008,739.2726595401764,997.5728988647461,709.1926136016846,946.8334007263184,750.7282872200012,1008.4340286254883,715.6283032894135,963.9585113525391,748.7673411369324,872.2697067260742,638.4824638366699,942.7629089355469,645.637175321579,914.6939277648926,667.2073969841003,964.5879364013672,703.1717631816864,905.4736518859863,687.0867688655853,953.3844566345215,720.0312311649323,893.1588363647461,701.7277915477753,943.033390045166,730.1684257984161,880.7095527648926,710.902544260025,931.1493301391602,728.1594996452332,954.9899768829346,405.9240674376488
79,1000.8523178100586,654.7853136062622,948.5491561889648,694.3966591358185,979.2450714111328,695.050966501236,928.0199432373047,708.2775342464447,985.2224349975586,704.3034629821777,924.3003845214844,721.6200692653656,992.391242980957,709.7077972888947,935.258960723877,736.6453647613525,1000.7387924194336,710.9910326004028,953.6988830566406,741.2376811504364,870.4662895202637,644.0517334938049,950.7292556762695,643.4010076522827,905.9407997131348,668.6083285808563,972.1872711181641,700.4283158779144,897.6052665710449,688.5170936584473,970.1684188842773,720.7537727355957,888.2315254211426,703.8533024787903,958.5595893859863,728.7446465492249,877.5429725646973,715.0982995033264,934.299259185791,732.1929748058319,954.5525550842285,406.0216485261917
80,1000.2995681762695,653.5162191390991,935.394115447998,672.9572248458862,976.1517333984375,687.1151740550995,914.088249206543,675.4333546161652,979.7989654541016,703.9193136692047,908.6375427246094,699.3040878772736,984.2353820800781,714.8144328594208,917.9871940612793,724.2226638793945,990.0779342651367,720.1678230762482,939.7274208068848,743.9190075397491,876.7536163330078,650.151130437851,954.8832893371582,647.9703528881073,910.0992393493652,674.5395791530609,975.4011154174805,707.7518529891968,901.6510391235352,693.6922104358673,976.0025024414062,727.4632019996643,893.1276512145996,708.918071269989,961.4060211181641,738.1966586112976,884.4600105285645,720.1718368530273,938.1610107421875,745.4234945774078,954.1240882873535,406.32686537504196
