frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1127.6948547363281,353.7620896100998,1066.4408111572266,318.263475894928,1096.8684768676758,336.7354941368103,1053.6676025390625,316.11425280570984,1088.7094116210938,352.36819756031036,1049.8703384399414,329.6875799894333,1082.4274063110352,367.04929625988007,1049.410400390625,346.2183505296707,1078.8139343261719,378.7909209728241,1048.6103439331055,360.82155108451843,839.9462127685547,351.1076555252075,900.2548599243164,311.8077790737152,882.7153587341309,338.66927003860474,889.2995452880859,326.4039400815964,891.7805671691895,356.62480783462524,896.0435485839844,341.5368356704712,896.1169052124023,373.2361317873001,900.2320861816406,357.05533170700073,897.2844886779785,387.0367622375488,898.1059455871582,370.68914341926575,980.7948303222656,375.6618886590004
42,1080.736312866211,330.0076632499695,1027.9766464233398,315.12139880657196,1031.1553573608398,317.8678410053253,1020.5663681030273,318.68189668655396,1022.5711441040039,335.384672999382,1028.5882186889648,329.60261142253876,1020.3100204467773,352.4274162054062,1034.084701538086,345.23806273937225,1021.8208694458008,367.414364695549,1032.8584671020508,357.8978234529495,871.2582206726074,344.43157148361206,926.9739532470703,302.76054096221924,924.5828247070312,329.9478579759598,922.891845703125,316.95563304424286,932.625560760498,349.81182312965393,920.9970474243164,331.49192702770233,934.6804046630859,366.99443101882935,919.8592758178711,348.9695783853531,933.3322906494141,383.22089552879333,919.8453712463379,365.63684821128845,981.5617847442627,371.92839699983597
43,1048.1489181518555,326.4632204771042,1000.1013565063477,311.954806804657,1001.0886383056641,313.22797679901123,990.2799224853516,304.2180359363556,995.328254699707,331.56324875354767,991.8535995483398,319.717728972435,995.7416152954102,350.2934454679489,999.6897125244141,339.01062631607056,999.9607086181641,366.5675195455551,1001.4759063720703,353.33131873607635,897.8946876525879,350.77763044834137,955.7143020629883,309.2464954853058,949.4040298461914,334.08238768577576,939.7980308532715,319.24181854724884,959.0071105957031,350.8797038793564,948.8867568969727,333.142392039299,961.6548156738281,365.93454694747925,956.5991592407227,347.7806977033615,960.5478286743164,379.078307390213,953.6117362976074,363.45622503757477,981.1277675628662,364.744137942791
44,1046.510124206543,326.1590688228607,992.5823593139648,304.2273293733597,1006.0132598876953,303.40212774276733,982.825927734375,303.7759338617325,998.6761093139648,318.52878654003143,994.6788024902344,319.96263110637665,995.5128479003906,335.5512138605118,999.3416976928711,338.89688205718994,996.0373306274414,352.0382342338562,1000.550537109375,353.73173928260803,908.422737121582,337.67749667167664,952.5860595703125,296.3157739639282,948.9364814758301,317.16475081443787,943.7431526184082,306.42159938812256,960.7170867919922,334.07899141311646,950.7740592956543,322.36836540699005,967.2190475463867,350.9997466802597,954.1750717163086,342.18157172203064,969.6544647216797,366.7101629972458,961.2495803833008,361.34485495090485,980.3093719482422,360.89347487688065
45,1036.0387802124023,298.84633672237396,978.0810928344727,272.04508328437805,979.21875,276.0368769168854,947.4869155883789,262.65225899219513,980.0936508178711,290.5073758363724,964.7348785400391,285.6319955587387,985.8112335205078,307.05778300762177,985.3281784057617,306.6304392814636,994.8751831054688,324.3994290828705,993.2462310791016,324.4153606891632,900.794849395752,322.2164285182953,948.2403373718262,281.3916873931885,942.0821571350098,306.6154956817627,961.2128448486328,290.3847086429596,951.8675994873047,323.39231073856354,956.8630027770996,311.50125002861023,956.3967704772949,340.32439720630646,953.5968017578125,333.1906808614731,956.9417381286621,355.68363893032074,953.8314628601074,353.3151710033417,978.5305595397949,360.8463901877403
46,1049.9765396118164,296.526126742363,985.5289077758789,277.1433207988739,1003.4129333496094,274.5239609479904,947.1879959106445,267.01273345947266,1001.1760711669922,289.48163974285126,958.0288124084473,286.6971592903137,1001.1063766479492,305.95813167095184,969.7243881225586,303.0020776987076,1003.9429092407227,322.4304554462433,983.1178665161133,318.29518473148346,888.0142593383789,314.07704496383667,934.3293571472168,290.9620749950409,924.8833465576172,294.8468551635742,965.1539611816406,287.68139910697937,932.4772453308105,309.5758413076401,969.9129867553711,308.2868323326111,936.0477447509766,326.03924214839935,934.4571304321289,334.0098309516907,937.6162719726562,342.05356311798096,934.5794677734375,345.26183664798737,977.0073509216309,360.4091818332672
47,1060.2523040771484,296.4009586572647,1004.4905090332031,273.1178114414215,1013.1295394897461,276.5551789999008,949.9972915649414,267.0806280374527,1013.2673263549805,289.7264801263809,949.4867706298828,293.7482844591141,1015.6511306762695,303.12665915489197,969.2668533325195,305.03060960769653,1020.8022308349609,315.91967725753784,993.9642333984375,316.7463300228119,860.519228,304.464235,907.369337,275.411916,892.13479,283.529873,916.768398,278.125029,902.101021,300.147418,923.492203,296.351883,908.80022,317.601681,907.941084,318.275841,913.463945,334.248944,909.267454,331.572851,979.3237781524658,361.52139937877655
48,1087.601795,293.575707,1032.808914,271.630136,1044.527321,272.784761,1012.50309,265.170456,1039.775448,288.203005,1009.952602,285.85615,1038.157539,303.584554,1018.032646,299.704683,1039.589596,317.680799,1029.161339,311.136768,833.0241966247559,294.8514246940613,880.4093170166016,259.86175787448883,859.3862342834473,272.21289002895355,868.3828353881836,268.5686585903168,871.724796295166,290.71899449825287,877.071418762207,284.4169327020645,881.5526962280273,309.1641204357147,881.4250373840332,302.5418518781662,889.3116188049316,326.4443248510361,883.9554405212402,317.883865237236,980.7738018035889,364.6599721312523
49,1114.951286315918,290.7504563331604,1061.1273193359375,270.1424604654312,1075.9251022338867,269.01434218883514,1075.008888244629,263.2602844238281,1066.2835693359375,286.67952954769135,1070.4184341430664,277.9640146493912,1060.663948059082,304.0424486398697,1066.798439025879,294.37875616550446,1058.3769607543945,319.4419207572937,1064.3584442138672,305.52720642089844,826.5742492675781,295.07730770111084,870.4768180847168,255.94994646310806,859.7042083740234,271.6324052810669,863.6072731018066,271.79270935058594,870.2963447570801,289.8987946510315,871.3080024719238,287.4736089706421,877.0492744445801,308.8314092159271,873.2090950012207,304.74167943000793,881.722469329834,326.6855528354645,875.7832145690918,318.63570737838745,981.0724067687988,366.48171734809875
50,1108.4674072265625,299.4506571292877,1059.983024597168,274.4908627271652,1074.5720672607422,271.9052186012268,1049.3266296386719,277.9352080821991,1063.103370666504,287.40472638607025,1052.706184387207,287.18921744823456,1054.5906829833984,304.3542573451996,1054.1326904296875,302.9615385532379,1049.0674209594727,320.2005863189697,1053.036231994629,315.8197342157364,831.939868927002,301.97890424728394,878.0694007873535,270.52410888671875,856.3913154602051,274.3359000682831,866.1309242248535,275.5198407173157,870.5811882019043,290.7106273174286,876.0028266906738,287.52578806877136,881.6279411315918,308.52491104602814,882.429370880127,302.9913948774338,890.5515289306641,325.58778488636017,886.208324432373,318.1180227994919,982.0466136932373,366.7970767021179
51,1086.588134765625,310.7946709394455,1038.0640411376953,287.54292380809784,1054.456787109375,287.89406752586365,1013.115348815918,272.78787899017334,1050.3985977172852,301.1692945957184,1034.593849182129,294.62693107128143,1047.3053741455078,315.30146300792694,1041.588363647461,308.151166677475,1045.400619506836,328.13023459911346,1041.8096923828125,318.1093159914017,853.7887573242188,310.93450474739075,898.4781646728516,278.7630649805069,881.1286354064941,277.5413022041321,896.656379699707,285.58061921596527,889.9515151977539,292.4081152677536,899.0579795837402,300.3983098268509,896.0725593566895,309.6458353996277,900.0975036621094,316.78452265262604,901.4885902404785,327.74176275730133,900.3510475158691,328.81084764003754,981.7902088165283,367.55771827697754
52,1079.975764,312.524207,1032.366104,289.616259,1046.40859,289.801442,1007.590726,276.020739,1042.262853,303.516829,1027.478994,297.165171,1039.695091,318.165499,1035.029475,311.25326,1038.536008,331.578717,1035.937538,322.117185,879.805155,322.035994,921.568823,282.492466,917.124796,294.094488,921.791725,292.709179,926.050529,310.146106,926.920652,308.03838,930.802717,327.785127,928.026695,326.769225,933.226862,345.707119,927.758303,342.347032,980.0284767150879,362.6082375049591
53,1073.363393,314.253744,1026.668167,291.689594,1038.360392,291.708816,1002.066104,279.2536,1034.127108,305.864364,1020.364138,299.703412,1032.084808,321.029534,1028.470586,314.355354,1031.671397,335.0272,1030.065384,326.125055,905.8215522766113,333.137482881546,944.659481048584,286.22186636924744,953.1209564208984,310.6476740837097,946.9270706176758,299.83773958683014,962.149543762207,327.88409745693207,954.7833251953125,315.67844927310944,965.5328750610352,345.92441856861115,955.9558868408203,336.7539266347885,964.9651336669922,363.6724749803543,955.1655578613281,355.8832162618637,977.7545070648193,357.3192066550255
54,1066.751022,315.98328,1020.97023,293.76293,1030.312195,293.61619,996.541481,282.48646,1025.991364,308.211898,1013.249283,302.241652,1024.474525,323.89357,1021.911697,317.457448,1024.806786,338.475682,1024.19323,330.132924,905.4282760620117,332.2444792985916,948.7009620666504,286.08990573883057,949.5390129089355,313.6438966989517,950.2981567382812,292.8225531578064,959.3609619140625,330.37399756908417,955.414867401123,308.17021667957306,963.2144165039062,347.3245474100113,952.906436920166,331.6763137578964,963.9595413208008,362.7532892227173,951.8442535400391,350.6052232980728,976.4369773864746,354.9274742603302
55,1060.138652,317.712817,1015.272293,295.836265,1022.263997,295.523564,991.016858,285.719321,1017.855619,310.559433,1006.134427,304.779893,1016.864243,326.757605,1015.352809,320.559541,1017.942174,341.924165,1018.321075,334.140793,904.5121192932129,330.84827160835266,947.4130439758301,285.7258870601654,950.6583595275879,314.00359284877777,945.4144477844238,295.8456063270569,959.4074821472168,330.69500708580017,949.1843605041504,313.11506617069244,962.234001159668,347.78628611564636,948.7533187866211,333.4192191362381,962.2846984863281,363.4964863061905,948.4909629821777,350.54618990421295,975.3175735473633,354.2770571708679
56,1053.526281,319.442353,1009.574356,297.9096,1014.2158,297.430938,985.492236,288.952181,1009.719874,312.906967,999.019572,307.318133,1009.25396,329.621641,1008.79392,323.661635,1011.077563,345.372648,1012.448921,338.148663,903.5239791870117,332.5669399499893,945.7466697692871,289.09733605384827,950.1327323913574,316.65602004528046,941.5341567993164,302.528266787529,958.6843299865723,332.5856194496155,949.7176551818848,316.54659831523895,961.4208984375,348.84774482250214,949.7103309631348,336.065625667572,961.5660095214844,363.92136001586914,950.0619506835938,352.5723135471344,975.5181884765625,352.79833549261093
57,1046.91391,321.171889,1003.876419,299.982935,1006.167603,299.338313,979.967613,292.185042,1001.584129,315.254502,991.904716,309.856373,1001.643677,332.485676,1002.235031,326.763729,1004.212952,348.82113,1006.576767,342.156532,903.2267761230469,332.505189538002,946.2765884399414,290.1949805021286,949.5252227783203,315.76928412914276,945.9500312805176,304.2876286506653,957.8335762023926,332.2877354621887,945.7058143615723,323.0757472515106,960.1745223999023,349.1411827802658,945.3766250610352,340.0580059289932,960.3683853149414,364.7230964899063,946.5972518920898,355.71185886859894,975.7449245452881,351.3028794527054
58,1040.301539,322.901426,998.178482,302.056271,998.119405,301.245687,974.442991,295.417902,993.448385,317.602036,984.789861,312.394614,994.033394,335.349712,995.676142,329.865823,997.34834,352.269613,1000.704613,346.164401,902.2262763977051,335.40844690799713,947.3101043701172,292.7525899410248,946.721248626709,317.8226088285446,942.9797744750977,305.8781648874283,955.2631759643555,334.38058042526245,945.8786773681641,324.46321725845337,958.1787300109863,351.44509065151215,946.0632133483887,342.65581488609314,958.6101150512695,367.1951507329941,946.2539291381836,359.5381922721863,976.0282802581787,349.74031615257263
59,1033.689168,324.630962,992.480545,304.129606,990.071208,303.153061,968.918368,298.650763,985.31264,319.949571,977.675006,314.932854,986.423111,338.213748,989.117254,332.967916,990.483729,355.718096,994.832458,350.172271,902.4797630310059,335.8532351255417,947.1321487426758,294.94343280792236,947.226619720459,319.2526248693466,944.004020690918,307.77964532375336,955.9085655212402,335.803124666214,947.0455169677734,326.6541836261749,958.7800025939941,352.8140972852707,946.6343879699707,344.718803524971,959.4057655334473,368.5749019384384,947.0229148864746,361.1168415546417,976.332893371582,349.10799193382263
60,1027.0767974853516,326.3604986667633,986.7826080322266,306.2029411792755,982.0230102539062,305.0604350566864,963.3937454223633,301.8836233615875,977.1768951416016,322.2971054315567,970.5601501464844,317.4710946083069,978.8128280639648,341.07778310775757,982.5583648681641,336.0700099468231,983.6191177368164,359.1665782928467,988.9603042602539,354.18013989925385,902.3938751220703,338.06615376472473,945.9728622436523,297.557173371315,945.0085258483887,320.9090487957001,947.9322624206543,309.7892816066742,953.9945411682129,337.1415957212448,946.5742492675781,329.75831508636475,956.9571876525879,354.27390789985657,946.2845420837402,347.9710433483124,957.5594902038574,370.3027710914612,946.6007423400879,364.7420847415924,976.4272212982178,348.80878031253815
61,1031.9304656982422,329.864155292511,992.5994110107422,308.70929777622223,985.4529190063477,310.2006628513336,982.9363632202148,312.3545480966568,977.0086669921875,328.8216230869293,987.48046875,331.76721036434174,975.8538436889648,347.9222296476364,991.9490432739258,348.61707615852356,979.2430114746094,365.4523997306824,994.1720581054688,365.0418521165848,902.0622253417969,339.8032546043396,945.2924537658691,299.7285031080246,946.219482421875,321.1539818048477,940.2433204650879,310.4546114206314,955.6345367431641,337.43466317653656,945.2385520935059,330.00198221206665,958.8617134094238,354.45730662345886,945.2614402770996,348.6996364593506,959.5228958129883,370.4378192424774,946.721363067627,365.2362732887268,976.4471626281738,348.08836913108826
62,1029.5480346679688,334.825461268425,993.9627456665039,309.99484872817993,986.8414306640625,310.06190967559814,987.3419952392578,315.1727442741394,980.1486968994141,326.20130610466003,992.2027587890625,329.55895388126373,979.2752838134766,343.9417054653168,994.5497131347656,344.3769841194153,981.1066818237305,361.4691894054413,994.8580169677734,359.90887999534607,902.2651290893555,338.34384536743164,946.5153121948242,297.2949193716049,947.7541351318359,321.8107900619507,942.9055023193359,309.8388671875,956.7584037780762,338.32535111904144,943.2036781311035,330.39446783065796,959.5674705505371,355.38921296596527,943.3759117126465,347.90892243385315,960.0114440917969,371.27472257614136,945.0177955627441,364.3514825105667,976.3457107543945,347.55977016687393
63,1030.6320190429688,333.97784423828125,993.4729385375977,311.6413617134094,987.6058959960938,310.32505905628204,989.7521209716797,316.80187451839447,980.4787445068359,325.7350904941559,992.7070999145508,329.24226689338684,979.2561721801758,343.0640159845352,993.8797760009766,344.2816723585129,980.8486175537109,360.46380007267,993.240852355957,359.2268466949463,902.2912788391113,339.25389206409454,944.4712257385254,296.3211771249771,948.6520385742188,321.7183496952057,942.2819709777832,311.04630386829376,956.9954109191895,338.27567291259766,942.220573425293,331.2103451490402,959.1874694824219,355.27497470378876,941.9177055358887,348.15110754966736,959.2830276489258,371.02917206287384,943.8397979736328,363.89465296268463,976.2594795227051,347.3901263475418
64,1030.733299255371,331.5393822193146,994.0572738647461,309.61005103588104,987.2348785400391,308.4160450696945,991.5121078491211,316.7077360153198,978.9668655395508,325.9199712276459,992.9742050170898,330.11625134944916,977.4405670166016,344.6853348016739,992.7409744262695,345.30043065547943,979.4194793701172,362.9817348718643,991.8260192871094,360.3202921152115,902.4433135986328,337.7734568119049,945.4839134216309,296.1641149520874,948.7077713012695,321.7762715816498,944.981861114502,309.7727016210556,956.9199371337891,338.4232563972473,942.4563217163086,331.45438277721405,959.0484237670898,355.375967502594,942.2044372558594,348.3757246732712,959.2386245727539,371.1602990627289,944.1098785400391,364.10460436344147,976.0636138916016,346.9840865135193
65,1026.5306854248047,334.9588112831116,991.2480926513672,311.58001267910004,986.3904190063477,309.75260186195374,989.3649673461914,318.4248914718628,980.8839797973633,323.9674232006073,992.7628326416016,329.24757742881775,980.9428024291992,340.1990747451782,995.0696182250977,342.73115038871765,983.4032821655273,356.4451758861542,995.3208160400391,354.9706995487213,902.3005485534668,338.87536203861237,945.201473236084,295.73007130622864,947.164363861084,321.21029818058014,944.5160293579102,310.03032433986664,955.7674026489258,337.56887769699097,942.6972198486328,332.2995297908783,958.3583450317383,354.52977073192596,942.6326751708984,349.14779007434845,958.9862251281738,370.61420929431915,944.4867324829102,364.661438703537,975.8003997802734,346.7574933767319
66,1020.3960800170898,345.24834418296814,989.2261505126953,318.2162985801697,984.4731903076172,313.3211581707001,988.2995223999023,319.25003135204315,983.4972381591797,321.5432872772217,992.9381561279297,329.4462593793869,987.0547485351562,333.14121878147125,999.0388870239258,339.1749441623688,992.6830673217773,345.36406445503235,1002.2115325927734,347.8382490873337,902.4688339233398,338.93813133239746,945.6200981140137,296.77399289608,946.8607521057129,321.7426484823227,948.563175201416,308.4773323535919,955.5570030212402,337.9448142051697,944.6261787414551,332.7187533378601,958.2578659057617,355.0339628458023,943.7497901916504,350.2871160507202,958.7551116943359,371.17981219291687,944.8968887329102,366.6090466976166,975.7006072998047,346.72010350227356
67,1017.7436828613281,348.9207646846771,988.8989639282227,322.3417818546295,980.6294631958008,318.9276633262634,988.0900955200195,319.6632342338562,981.4633941650391,324.82976770401,993.7147521972656,328.7424899339676,986.5185928344727,333.96469140052795,1000.6375122070312,338.02904176712036,993.3976364135742,343.79634499549866,1005.0653457641602,344.2114621400833,901.1809158325195,340.7027419805527,945.8818817138672,298.3076261281967,946.5912437438965,324.30387032032013,941.6732597351074,308.5766887664795,955.3086090087891,340.22037863731384,945.2065086364746,327.183940410614,958.3311080932617,356.52026438713074,945.117359161377,346.68956792354584,959.0711975097656,371.9175443649292,946.3442802429199,363.5846041440964,975.4610824584961,346.83060586452484
68,1007.7298736572266,363.31290233135223,984.5750427246094,331.16307520866394,974.5365142822266,330.10550677776337,986.8702697753906,326.5433725118637,981.133918762207,327.39790558815,994.782829284668,332.5174778699875,991.3140106201172,328.75203037261963,1003.8304138183594,336.91679334640503,1002.6416015625,331.9375797510147,1011.8532943725586,338.8280303478241,901.1489868164062,344.3939654827118,945.1511192321777,300.2698998451233,945.6086540222168,325.75766026973724,936.6507911682129,315.69786977767944,955.0333213806152,341.85167014598846,941.3558006286621,333.23316514492035,958.612117767334,358.1941945552826,943.0827140808105,351.0288928747177,959.948558807373,373.4103914499283,945.7210922241211,366.9917140007019,975.3424644470215,347.0330545902252
69,1005.9131240844727,367.22262966632843,982.3011016845703,335.68067359924316,974.99267578125,333.7182146310806,986.1305236816406,331.76961863040924,982.3617553710938,330.7371826171875,993.4125137329102,336.3322639465332,992.7473831176758,332.17964136600494,1002.2506713867188,341.0265611410141,1003.893928527832,335.75181007385254,1008.7648773193359,343.60575234889984,900.3688430786133,350.5049715042114,944.3068885803223,306.4684679508209,945.0789070129395,332.5787960290909,936.9187545776367,319.6611964702606,954.9993324279785,348.09334003925323,945.6273651123047,332.80569791793823,958.9521789550781,364.3506180047989,945.2194404602051,354.8933262825012,960.1144409179688,379.7417229413986,946.4294815063477,372.1559009552002,975.5409622192383,347.1528967022896
70,1018.450699,363.315172,985.192909,341.5601,977.633629,337.01053,965.45022,335.542754,978.502407,344.472991,981.586647,345.902945,984.143715,354.401762,991.496544,356.651916,992.244129,365.097628,996.517868,365.332218,900.0838851928711,356.9094463586807,941.5109825134277,313.93958854675293,944.3709754943848,340.389945268631,936.1529731750488,329.2255634069443,953.8834190368652,356.75855922698975,942.1674728393555,346.8205714225769,957.4884223937988,373.19018948078156,943.9682006835938,364.5081124305725,958.3810043334961,388.40292835235596,945.6173515319824,380.7821247577667,976.4022731781006,347.4616487622261
71,1030.9882736206055,359.4077136516571,988.084716796875,347.43952667713165,980.2745819091797,340.3028463125229,944.7699165344238,339.3158894777298,974.6430587768555,358.2087985277176,969.7607803344727,355.4736257791519,975.5400466918945,376.6238828897476,980.7424163818359,372.27727138996124,980.5943298339844,394.4434462785721,984.2708587646484,387.0586836338043,899.4782638549805,366.53222918510437,940.8867645263672,326.09416913986206,943.2472229003906,351.207505941391,942.4520301818848,337.05480551719666,952.5433158874512,366.64424443244934,944.7060012817383,354.68646240234375,956.2820434570312,382.36287355422974,946.4093399047852,371.6903645992279,956.942024230957,397.3781963586807,948.3539199829102,387.78579473495483,978.6553287506104,349.8436554670334
72,1033.8432312011719,374.6906318664551,991.886100769043,353.15573143959045,988.1369018554688,354.3782660961151,959.2409706115723,346.231626868248,979.8796463012695,371.0589666366577,983.7580490112305,363.85896122455597,978.2853698730469,388.58246767520905,989.8048782348633,380.8435664176941,980.2867126464844,405.17560613155365,989.8545455932617,394.93686294555664,897.8570938110352,378.36703526973724,940.0321197509766,341.0917695760727,941.5203094482422,365.5908132791519,935.9732437133789,346.34907615184784,949.3383407592773,381.87155640125275,938.649730682373,363.04771518707275,951.0035705566406,397.32941353321075,940.078125,380.0992887020111,949.4571876525879,411.1804014444351,938.0146980285645,397.78528594970703,979.1995811462402,352.18680572509766
73,1035.2677917480469,390.65928840637207,991.7964935302734,371.5970597267151,996.606559753418,369.7186121940613,964.9420166015625,367.6435513496399,988.2908248901367,388.10146284103394,986.7467880249023,385.041637301445,985.2999114990234,406.457976937294,989.5483016967773,400.0962024927139,985.9437561035156,422.76740312576294,990.6861877441406,413.56924700737,895.8695411682129,395.5962338447571,937.0244407653809,356.4159679412842,929.4989776611328,376.63975274562836,929.7604179382324,364.2974817752838,941.3331985473633,390.304501414299,937.499942779541,375.002224445343,947.7044105529785,403.84235298633575,941.9797897338867,390.19980359077454,950.5859756469727,417.05416238307953,942.7948951721191,405.5324926376343,979.4208526611328,358.3652740716934
74,1011.77490234375,432.04212975502014,988.1328964233398,399.49580323696136,982.730827331543,397.85528004169464,964.577522277832,389.2474887371063,990.6317138671875,396.8334342241287,992.1671676635742,401.7550346851349,1000.9996032714844,399.1321859359741,1002.9461288452148,406.9433043003082,1012.7055358886719,402.97849559783936,1013.0012512207031,408.35034918785095,895.7094955444336,403.4147005081177,933.6102104187012,370.2009446620941,928.6217880249023,394.18298304080963,935.6467437744141,377.4152761697769,938.2953643798828,405.7473840713501,941.7510223388672,385.9264280796051,943.2178115844727,416.82645773887634,943.875675201416,400.2385063171387,944.4897651672363,427.06711518764496,943.2889366149902,413.44781482219696,978.8151454925537,365.5115875005722
75,1025.854568,445.090995,985.803394,415.239966,990.404835,416.429634,969.300442,410.740862,990.185223,425.915516,987.589588,425.215853,993.818035,437.49659,997.4259,436.927591,999.95842,448.682214,1003.125229,444.909202,889.221811,430.761967,936.432066,391.469963,923.889141,422.835128,933.007479,404.607564,934.507771,437.886497,939.192009,415.803145,941.044865,451.125585,942.112827,430.030888,944.146557,463.151493,942.852774,442.508624,978.1021499633789,371.9889587163925
76,1039.9342346191406,458.1398607492447,983.4738922119141,430.98412907123566,998.0788421630859,435.0039882659912,974.0233612060547,432.23423528671265,989.7387313842773,454.9975984096527,983.0120086669922,448.67667186260223,986.6364669799805,475.8609939813614,991.9056701660156,466.91187727451324,987.2113037109375,494.38593232631683,993.2492065429688,481.46805489063263,882.7341270446777,458.109232544899,939.2539215087891,412.7389818429947,919.156494140625,451.4872727394104,930.3682136535645,431.79985201358795,930.7201766967773,470.0256109237671,936.6329956054688,445.67986261844635,938.8719177246094,485.4247125387192,940.3499794006348,459.8232696056366,943.8033485412598,499.23587143421173,942.4166107177734,471.5694329738617,977.3592281341553,378.0920143723488
77,1039.3861770629883,479.5941151380539,989.4023895263672,449.89849638938904,1003.7355422973633,458.10259437561035,974.23828125,445.7409337759018,995.9355926513672,476.3610179424286,984.5400238037109,461.8364256620407,992.6409530639648,495.5029664039612,988.9589309692383,480.92607152462006,991.4893341064453,512.2378838062286,989.6401977539062,494.75983107089996,883.6483955383301,483.9819759130478,937.9683494567871,439.5013325214386,919.4408798217773,474.61687755584717,926.4816284179688,458.03587305545807,930.1690292358398,491.46590971946716,933.8979148864746,470.8826140165329,936.6755104064941,506.2899297475815,941.8398857116699,485.9420574903488,940.5523681640625,520.6969492435455,944.3363571166992,497.6376781463623,976.6613960266113,381.61624932289124
78,1032.309494,503.211965,976.692581,480.681416,989.463902,487.681659,956.563168,471.746749,985.667324,507.326102,972.884903,490.377358,986.126232,526.360635,979.978752,508.83539,988.9785,543.229767,983.633251,523.768708,884.3427085876465,506.1759076118469,938.2391738891602,464.77213287353516,915.1393890380859,499.6252386569977,931.6324996948242,480.9128569364548,924.6775245666504,517.6128557920456,939.4393157958984,496.12272441387177,931.1548805236816,533.1119930744171,946.091194152832,512.2250705957413,935.6826210021973,546.8738751411438,947.2489929199219,525.0401027202606,976.3329219818115,384.5072337985039
79,1025.232810974121,526.8298149108887,963.9827728271484,511.4643363952637,975.1922607421875,517.260724067688,938.888053894043,497.7525647878647,975.399055480957,538.2911853790283,961.2297821044922,518.9182903766632,979.6115112304688,557.2183041572571,970.9985733032227,536.7447080612183,986.4676666259766,574.2216506004333,977.6263046264648,552.777585029602,887.2683906555176,526.1834733486176,942.0927429199219,486.6585783958435,920.4567718505859,526.740647315979,980.33203125,501.685911655426,926.3412666320801,543.0579466819763,972.5999450683594,506.8734093904495,929.6934700012207,555.2329049110413,967.6884841918945,518.9981336593628,931.2960433959961,564.1089091300964,962.8694915771484,530.6302440166473,975.1883125305176,386.28086000680923
80,1026.7910385131836,539.0584959983826,971.9510650634766,531.9039080142975,965.1211166381836,536.5742151737213,946.5927886962891,516.2330737113953,967.1611404418945,555.8673286437988,965.7799530029297,538.4803886413574,972.8527450561523,574.1574301719666,974.3316650390625,557.0596055984497,981.2899017333984,591.4794704914093,972.3218536376953,570.288458108902,895.378360748291,539.3167362213135,946.6666030883789,508.20394551754,926.9107246398926,543.686689376831,976.1957931518555,524.9519231319427,927.011775970459,557.1093764305115,982.7396392822266,538.5790657997131,925.154914855957,567.7552092075348,978.618278503418,554.3411672115326,921.5583229064941,576.3063445091248,958.9228248596191,566.0659649372101,974.978084564209,388.72498762607574
81,1024.0191650390625,558.9461424350739,967.7548599243164,555.0594480037689,962.2691345214844,555.9224100112915,951.0063743591309,539.5177955627441,963.6122131347656,575.2188580036163,971.1601638793945,562.7408287525177,967.9225158691406,595.1370708942413,975.6250762939453,581.1368322372437,974.9059295654297,614.9438242912292,968.9181518554688,598.1843919754028,895.5911636352539,568.2342689037323,959.1493606567383,540.5940434932709,937.2066307067871,581.5450024604797,985.8695983886719,546.8796179294586,943.531551361084,603.4333004951477,986.7030715942383,561.1624264717102,945.6068229675293,618.8786840438843,986.7363739013672,581.3363478183746,944.6586227416992,629.2104542255402,979.5687103271484,600.2932920455933,974.7960948944092,389.54659229516983
82,1020.131950378418,575.634191274643,960.6509399414062,568.7915663719177,963.2608795166016,577.5474660396576,952.9278945922852,562.715202331543,965.1189422607422,597.7769010066986,971.0977935791016,584.6816763877869,969.8309326171875,617.7826142311096,975.4405975341797,602.5440945625305,976.7189025878906,637.1351315975189,959.9774551391602,622.849173784256,896.8084716796875,582.8819606304169,966.2441253662109,564.7587704658508,931.3559532165527,600.0288767814636,982.078742980957,576.1452994346619,933.5112190246582,621.3856890201569,985.2458953857422,588.7383697032928,934.4665718078613,635.7577886581421,980.7146072387695,607.3405578136444,934.1298866271973,645.3805406093597,970.9354019165039,623.4372229576111,974.2607116699219,390.61703568696976
83,1016.4248657226562,596.8769505023956,956.4451789855957,584.8679773807526,962.1205902099609,597.9626462459564,953.3593940734863,585.6841325759888,961.0061645507812,620.8269095420837,977.050895690918,609.560423374176,963.8016128540039,642.4402329921722,980.5573654174805,625.7164924144745,969.0592575073242,661.6644947528839,972.5525665283203,641.8079087734222,897.7490615844727,597.1755754947662,965.0728225708008,576.6449220180511,927.4091148376465,618.5722784996033,997.668342590332,611.2431221008301,926.7747688293457,639.002649307251,1001.2216186523438,624.366751909256,926.634464263916,652.7852795124054,995.6094360351562,643.5073418617249,926.3015556335449,660.6484534740448,983.5361480712891,656.6440627574921,973.8597965240479,391.4207790493965
