frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1097.195263,358.807561,1048.3992,349.282267,1070.011883,321.657186,1046.947746,320.569854,1079.21442,328.643427,1057.157078,332.405177,1089.383469,340.050225,1072.174473,339.177013,1101.14193,353.985688,1087.096653,350.723383,854.2935562133789,359.88797748088837,903.0044746398926,311.71478295326233,851.8702697753906,306.3099546432495,860.6052589416504,255.6574965119362,839.8750877380371,309.8764423131943,852.3664855957031,264.15362763404846,831.3668060302734,316.97076189517975,848.5221290588379,283.5644682645798,825.7087898254395,327.179247379303,835.3610229492188,299.45732617378235,971.6417598724365,404.0035215616226
42,1098.6793899536133,325.51105999946594,1056.1657333374023,279.6323564052582,1086.1078262329102,264.7112956047058,1055.3601837158203,224.8247593641281,1098.885841369629,264.97567999362946,1066.5990829467773,236.91176956892014,1110.8730697631836,271.31216764450073,1082.4071502685547,244.6422882080078,1123.626480102539,282.70598316192627,1100.368423461914,261.52414071559906,845.6861686706543,334.36258018016815,888.255672454834,285.74326980113983,845.9575653076172,297.25496685504913,853.8524436950684,238.44625186920166,833.7824249267578,299.6831474304199,838.7947082519531,228.3439153432846,822.8267669677734,305.743425488472,832.7790641784668,238.67928248643875,815.0675582885742,313.4863713979721,824.2104721069336,256.6122041940689,972.3847675323486,404.1856235265732
43,1103.712158203125,291.1629490852356,1058.4880828857422,235.78680056333542,1095.9236526489258,235.02872163057327,1084.6305084228516,180.08386886119843,1109.3528366088867,234.21932810544968,1098.0551147460938,177.33455526828766,1121.718635559082,238.78201973438263,1111.435203552246,184.96031433343887,1134.4866943359375,247.97259598970413,1128.0273056030273,203.50309854745865,839.2416572570801,275.6564017534256,886.9964218139648,226.00271022319794,836.8818855285645,212.06527173519135,835.9440422058105,149.12724494934082,825.7289886474609,212.8869690299034,826.1977386474609,143.08563095331192,815.7324600219727,218.3955843448639,817.2973251342773,154.6548948287964,806.2849617004395,228.5424429178238,805.817756652832,176.70275592803955,973.0867767333984,402.28049981594086
44,1104.0298461914062,261.5346074104309,1055.9533309936523,205.99304497241974,1099.8537826538086,200.8519217967987,1090.8242797851562,141.1702412366867,1112.7555084228516,199.53395187854767,1104.652976989746,131.13650941848755,1124.4345474243164,203.49443805217743,1118.983497619629,137.94946324825287,1136.429100036621,212.98010408878326,1136.9334411621094,163.0379455089569,833.4465408325195,250.65262562036514,887.691764831543,202.86449122428894,834.521656036377,192.6686491370201,833.5470771789551,127.40959417819977,822.3162460327148,192.99583369493484,824.1188049316406,121.05982246994972,811.9012641906738,197.44735914468765,814.5113754272461,128.59712406992912,803.0597305297852,204.6750133037567,803.5010147094727,147.41790091991425,974.5860385894775,398.5718626976013
45,1103.4863662719727,242.9982452392578,1049.58251953125,190.84162425994873,1096.2871170043945,184.07629543542862,1088.895606994629,121.12831139564514,1109.6147918701172,182.0567790865898,1103.1435012817383,108.98705345392227,1122.7681732177734,184.4289674758911,1120.4421615600586,116.64811059832573,1136.455307006836,191.82853478193283,1135.7097244262695,138.14061164855957,838.4829711914062,223.1768261194229,889.2154884338379,174.21497076749802,836.1494636535645,156.73353719711304,831.6843223571777,92.0557388663292,824.7807884216309,155.97948747873306,819.8503875732422,87.67365947365761,813.5400009155273,159.01959919929504,812.9142951965332,94.6355784535408,802.588005065918,166.6627255678177,801.0569000244141,114.92665576934814,975.6552600860596,395.0135260820389
46,1094.454345703125,222.24136912822723,1041.4045715332031,173.27641081809998,1090.8698272705078,161.50377196073532,1081.4673614501953,97.26284235715866,1104.426612854004,159.39366775751114,1096.3650512695312,84.59259951114655,1117.046012878418,162.99734461307526,1108.370475769043,90.61812752485275,1129.7743606567383,172.06932920217514,1131.1825561523438,113.66008535027504,839.732494354248,206.28628224134445,895.6267547607422,166.1402707695961,839.4810676574707,144.247773706913,838.2913970947266,79.81930810213089,827.5501441955566,143.4300593137741,826.5550804138184,73.11205554008484,816.5400695800781,146.95245718955994,818.2808303833008,81.00534826517105,805.3473472595215,154.46683394908905,805.7531547546387,100.69880509376526,975.8664321899414,390.38806515932083
47,1090.821533203125,217.08240008354187,1039.2913055419922,171.85326451063156,1084.9589538574219,155.75294065475464,1079.0657043457031,91.24305713176727,1098.1585693359375,152.5200441479683,1090.780906677246,78.54789799451828,1111.0829544067383,154.16079890727997,1105.3040313720703,84.88010942935944,1124.8726272583008,160.92253077030182,1126.1071014404297,105.21538460254669,843.2093238830566,196.97209709882736,898.3255004882812,160.41600757837296,843.7176704406738,134.94424051046371,842.7145385742188,71.81968888640404,831.3443183898926,133.5488818883896,830.782527923584,65.109943151474,820.1817512512207,136.77476972341537,822.2052383422852,72.93798884749413,809.1932487487793,144.05282765626907,810.9514045715332,91.01718956232071,975.8375072479248,384.71074771881104
48,1087.950096130371,211.7633739709854,1035.0243759155273,170.77656888961792,1081.1750793457031,151.17834663391113,1073.627815246582,88.034104347229,1094.571304321289,146.9054805636406,1085.6427383422852,73.5120592713356,1107.3989868164062,147.5542612671852,1100.0048446655273,78.27725365757942,1120.9326553344727,153.23519110679626,1123.004493713379,97.57211929559708,846.6487884521484,190.54633378982544,903.1643486022949,158.95499283075333,846.6780281066895,128.94719487428665,848.4466552734375,68.4641792178154,834.5439147949219,127.42456093430519,837.1202087402344,58.93727162480354,823.0255508422852,130.43318766355515,827.4751281738281,67.38896560668945,811.7177581787109,137.6487541794777,815.2860832214355,85.79208582639694,975.6457042694092,382.8585595488548
49,1088.1819534301758,208.30192375183105,1034.3613052368164,169.54254865646362,1080.3056716918945,148.56176555156708,1070.6591033935547,86.06922939419746,1093.696174621582,143.98010110855103,1081.8218994140625,70.65500664710999,1106.9430541992188,144.51155602931976,1096.6889190673828,75.47118371725082,1121.2440490722656,149.9391548037529,1121.4019775390625,93.66893750429153,848.5889625549316,189.15898728370667,903.8465881347656,158.96254181861877,848.393383026123,128.22523993253708,850.9155464172363,66.24852812290192,836.9260597229004,126.0786257982254,840.505313873291,57.20973438024521,825.8654594421387,128.13963070511818,831.2226676940918,64.5452510714531,814.658145904541,134.06597983837128,818.8657379150391,82.76464837789536,975.280122756958,383.1262167096138
50,1087.731056213379,206.2957146167755,1033.3823776245117,169.76021885871887,1080.7188034057617,145.00390750169754,1070.7892227172852,82.94272112846375,1094.5230102539062,140.77508491277695,1083.241195678711,68.78168439865112,1108.0146789550781,141.85638093948364,1098.8984298706055,74.58716481924057,1122.1997451782227,148.0242127776146,1122.2158813476562,92.77293130755424,848.9263916015625,186.59910851716995,904.1623306274414,157.81089663505554,849.6933746337891,126.82469427585602,850.7206535339355,64.98255205154419,837.7794456481934,124.19957619905472,840.1871681213379,54.68073081970215,826.0667037963867,125.81972175836563,831.4518356323242,62.492914378643036,813.9902114868164,131.30044132471085,818.8019943237305,80.73219531774521,974.9626636505127,383.2828466296196
51,1088.0900573730469,205.4386652112007,1032.3353576660156,169.05314576625824,1081.0956573486328,143.88162463903427,1073.0554962158203,82.2512863278389,1095.0891494750977,139.71433633565903,1085.8455276489258,67.3293764591217,1108.7134552001953,140.94786256551743,1100.7910537719727,73.18210366368294,1122.842903137207,147.19135409593582,1123.6457061767578,90.81521940231323,847.9403686523438,185.05879080295563,904.8842811584473,158.15810376405716,849.9517250061035,126.29567077755928,850.7656288146973,62.80763307213783,837.3401641845703,123.410220682621,839.9730491638184,53.927545607089996,825.0398826599121,124.6714882850647,831.4092636108398,61.56823283433914,812.4003982543945,129.42516621947289,818.4332084655762,78.55693671107292,974.3170738220215,383.1695346236229
52,1087.8076171875,204.69631719589233,1031.949577331543,169.02347469329834,1081.5504455566406,142.8011468052864,1072.8246688842773,82.40553113818169,1095.4180526733398,138.47577744722366,1085.932502746582,67.15936213731766,1109.0352630615234,139.46336722373962,1100.1293563842773,72.47438219189644,1123.2376098632812,145.41692513227463,1123.663673400879,89.25704038143158,847.7004432678223,182.99617266654968,905.1398277282715,158.64514470100403,849.9033164978027,125.71037721633911,852.5252723693848,62.45540100336075,837.6587104797363,122.85696786642075,842.211971282959,53.001883774995804,825.4669189453125,124.27589198946953,833.4011077880859,59.84832176566124,812.6692199707031,129.30665174126625,819.0485000610352,77.35052663087845,973.4640026092529,383.45049899816513
53,1087.1912384033203,204.92974919080734,1031.1813354492188,168.46745854616165,1081.153450012207,142.07463777065277,1073.0836486816406,82.1350025832653,1095.138816833496,137.79825192689896,1086.9667053222656,67.56396627426147,1108.7170028686523,138.95733803510666,1101.434669494629,73.57651126384735,1122.622947692871,145.06840580701828,1124.000587463379,89.77897030115128,847.5559616088867,183.06605869531631,904.5978355407715,159.35390049219131,850.3225135803223,126.3013904094696,853.9476013183594,62.622790932655334,837.9056167602539,123.45335334539413,843.6850547790527,52.84747686982155,825.4934120178223,125.24162983894348,834.7977447509766,59.26221773028374,812.4980163574219,130.89095890522003,820.1248741149902,77.90743815898895,972.2708415985107,383.6278307437897
54,1088.0728912353516,205.6372390985489,1031.0972213745117,168.66989183425903,1081.7116928100586,143.1951453089714,1072.584228515625,82.94220396876335,1095.7157135009766,138.79110592603683,1087.1178817749023,68.76946553587914,1109.1378021240234,139.79598581790924,1101.5718841552734,74.74049881100655,1122.821044921875,145.67249464988708,1123.872299194336,90.64979776740074,847.8505897521973,183.88837349414825,904.8831367492676,159.07847821712494,850.7317543029785,126.64805722236633,856.1448669433594,63.47899127006531,838.385009765625,123.40462455153465,845.4673004150391,52.501080214977264,825.9416198730469,124.87509483098984,835.6805419921875,58.385145753622055,812.7952766418457,130.2992201447487,821.0437774658203,77.22165352106094,971.9529819488525,383.72808253765106
55,1090.1263046264648,207.23002922534943,1030.7014846801758,170.2561827301979,1081.6427993774414,145.09435641765594,1072.2648239135742,84.99668648838997,1095.5559539794922,140.57475113868713,1085.5054092407227,70.9277813732624,1108.846321105957,141.33043724298477,1099.7141647338867,77.10263732075691,1122.5300216674805,146.81768691539764,1120.6368255615234,92.10421293973923,847.0812606811523,184.5856900215149,904.4517517089844,161.23761224746704,850.9629249572754,127.91380172967911,857.7516174316406,65.48536249995232,838.7166023254395,124.70369112491608,846.9828987121582,53.7154638171196,826.3191604614258,125.98996764421463,837.1665000915527,59.46022042632103,813.3200454711914,131.26237219572067,822.9759407043457,77.92743757367134,971.8036651611328,383.82066184282303
56,1092.9325103759766,208.17649322748184,1031.6366958618164,173.1566150188446,1083.4324264526367,149.35127544403076,1069.0810775756836,88.79644405841827,1095.9643936157227,145.33888804912567,1079.3981552124023,75.37293881177902,1108.385353088379,146.17937290668488,1091.6741180419922,81.2444072663784,1121.8192291259766,151.6726895570755,1109.7236251831055,97.98584705591202,843.295841217041,187.38458919525146,904.185676574707,164.7861614227295,850.8144950866699,131.8653340935707,866.063060760498,70.92331218719482,838.7561988830566,128.4411193728447,857.0702934265137,60.5980489552021,825.9064865112305,129.11443042755127,847.3190689086914,66.21883389353752,811.9138526916504,133.9715480208397,829.8173332214355,82.71456107497215,971.7991161346436,383.9176408648491
57,1094.355125427246,210.3299770951271,1034.2079544067383,174.26426303386688,1084.5932006835938,158.96445608139038,1064.560432434082,108.34734234213829,1097.0853424072266,156.4385091662407,1073.5931396484375,105.49821692705154,1109.3940353393555,157.35809630155563,1083.8534545898438,108.62318915128708,1123.326072692871,162.02247542142868,1096.124038696289,120.66553837060928,840.395622253418,191.12590771913528,903.2277488708496,164.26058822870255,851.5992164611816,142.4398297071457,878.027515411377,99.68426126241684,840.5520629882812,139.32357972860336,871.9575691223145,95.40447914600372,827.8071212768555,138.86824762821198,861.917667388916,96.09748858213425,812.929859161377,142.12518048286438,843.2902908325195,103.24400269985199,972.1563148498535,383.9783415198326
58,1094.3058013916016,213.25297915935516,1029.214210510254,180.1214131116867,1083.6557006835938,169.6560459136963,1057.8468704223633,129.92521333694458,1095.1771545410156,164.74759829044342,1062.4898529052734,123.04215735197067,1107.4773788452148,162.56683617830276,1072.5680923461914,123.35030734539032,1121.5597915649414,162.93510019779205,1085.214958190918,131.51266205310822,840.0689506530762,193.74083697795868,902.3508453369141,167.2555758357048,851.1309814453125,149.44654089212418,880.9079933166504,118.56729796528816,840.2457046508789,145.4467660188675,874.7217750549316,112.3805782198906,827.3551368713379,144.74083530902863,863.7702369689941,110.08005118370056,811.9581985473633,147.74133414030075,844.3148231506348,114.01128309965134,972.4804401397705,384.4157814383507
59,1091.473388671875,212.52642381191254,1029.0827178955078,180.42019248008728,1083.2094955444336,172.03532016277313,1058.4542083740234,136.50116908550262,1094.2706680297852,168.6802813410759,1061.2144088745117,132.77524185180664,1106.7474746704102,167.72864574193954,1072.4694442749023,134.3081032037735,1120.8342361450195,169.3505511879921,1087.4287033081055,140.64070057868958,840.9475708007812,194.51044780015945,902.6010704040527,166.91039103269577,849.6232223510742,150.5671564936638,880.0200462341309,127.74721455574036,838.4167098999023,146.59546262025833,872.8920936584473,128.46234607696533,825.8686065673828,146.22633409500122,864.3108558654785,125.79441180825233,811.4713096618652,149.10129433870316,847.3531150817871,126.00850048661232,972.4906826019287,385.8856110572815
60,1090.5425262451172,212.41822165250778,1029.0229797363281,180.07116371393204,1080.8957290649414,171.44078719615936,1053.5058975219727,142.3667635321617,1092.0867919921875,168.42962098121643,1057.0953369140625,140.13970404863358,1104.9237442016602,168.46165400743484,1070.1987075805664,141.58009415864944,1119.8743057250977,170.7897989153862,1085.254898071289,145.5070344209671,841.9122505187988,195.4980993270874,902.7463531494141,167.23590832948685,849.8681831359863,154.06520926952362,881.1074066162109,133.12681782245636,838.8237762451172,149.8646683692932,872.6315689086914,133.49060493707657,826.4563179016113,149.10654312372208,862.1164512634277,132.22305423021317,812.1342086791992,150.92973947525024,846.4566993713379,130.8205171227455,972.4619007110596,387.47869449853897
61,1089.697380065918,211.23059141635895,1030.0871658325195,178.98847830295563,1081.413688659668,172.13115680217743,1055.1136779785156,144.51606380939484,1092.275047302246,168.8578446507454,1057.4685287475586,140.92344027757645,1104.9048614501953,168.51455867290497,1069.951171875,140.91527378559113,1119.4070434570312,170.90778851509094,1084.9516296386719,145.3017760515213,843.4547996520996,195.27558171749115,901.8172645568848,166.43293684720993,850.7553863525391,155.04418486356735,883.212776184082,133.42115116119385,839.6805381774902,150.59211909770966,875.6608772277832,130.540880382061,826.7012786865234,149.67385959625244,862.6347541809082,130.29590106010437,811.6205406188965,151.1580770611763,845.9433174133301,129.99153327941895,972.469539642334,387.67229747772217
62,1089.4024658203125,209.8523994088173,1030.3100967407227,176.9063470363617,1082.8684616088867,171.73183232545853,1056.8815612792969,143.571622133255,1093.8092422485352,168.4604807496071,1059.1034317016602,140.3652783036232,1106.4064407348633,167.96555119752884,1070.709228515625,139.8579214811325,1120.7744979858398,170.01953971385956,1085.797462463379,143.86218869686127,843.229866027832,194.50061404705048,900.8549308776855,165.21253257989883,850.495777130127,154.1246903538704,881.9765281677246,132.6572676897049,839.7297477722168,149.74965822696686,874.8353576660156,129.86423480510712,827.0649719238281,148.683784365654,862.9038047790527,129.59866172075272,812.2822952270508,150.1950176358223,847.7883911132812,130.01740670204163,972.7191638946533,387.7572969198227
63,1088.9530563354492,209.08133745193481,1031.9076919555664,175.0326851606369,1082.0563888549805,170.36741065979004,1056.7339324951172,140.51329404115677,1093.5162734985352,166.8630902171135,1060.173454284668,138.07683891057968,1106.542625427246,166.6476121544838,1072.379493713379,138.9191608428955,1121.3004684448242,169.2820082306862,1087.2246551513672,144.01252007484436,844.4589042663574,192.05670255422592,901.5402603149414,163.43967825174332,850.696907043457,153.22640711069107,882.0727157592773,131.7782505750656,839.8343467712402,149.15003085136414,873.9565658569336,130.61704951524734,827.0336723327637,148.1958326101303,862.0693016052246,130.6016736626625,812.0431709289551,149.60028398036957,847.8214645385742,129.90554583072662,972.8003597259521,387.8205139040947
64,1089.1923522949219,208.24783039093018,1032.9354858398438,173.28930121660233,1082.6055908203125,169.64076268672943,1056.002311706543,140.7291734814644,1093.410415649414,165.83812600374222,1058.8324356079102,136.69352161884308,1105.861701965332,165.49465477466583,1070.2615356445312,136.65911120176315,1120.0701141357422,167.96891659498215,1085.2252578735352,140.54785883426666,843.2141876220703,191.64177066087723,902.3681831359863,163.37675458192825,851.7248725891113,152.43217331171036,882.6504135131836,130.74207866191864,841.0248184204102,147.96542638540268,876.0706329345703,128.21674153208733,828.343620300293,146.6661050915718,863.6666679382324,127.50360146164894,813.4787750244141,147.9273726940155,848.5008430480957,127.91062930226326,973.1067180633545,387.4088856577873
65,1088.3405685424805,206.60821801424026,1032.7761840820312,172.5826140642166,1082.3422622680664,168.1271674633026,1055.3236770629883,137.98659068346024,1093.044776916504,164.3765246272087,1057.9304122924805,135.00083476305008,1105.4730606079102,163.74106657505035,1068.6625671386719,135.46754437685013,1119.7841262817383,165.60801309347153,1082.6968002319336,139.62439686059952,843.6065483093262,189.7060187458992,901.8887329101562,161.66599029302597,851.6032218933105,150.4854298233986,883.2819557189941,129.4995059967041,841.0124015808105,146.05442094802856,876.4165306091309,126.94524651765823,828.3197593688965,144.95344197750092,864.3365478515625,125.7556557059288,813.4137153625488,146.1977899670601,848.7375068664551,127.03123396635056,973.1566429138184,387.11791771650314
66,1089.4908142089844,206.2102211713791,1032.6183700561523,171.87415158748627,1082.0194244384766,167.33080327510834,1055.687370300293,136.8608034849167,1092.4263381958008,163.7252121567726,1057.375831604004,135.6744700074196,1104.7456741333008,163.19275379180908,1068.9453506469727,136.15417808294296,1119.118423461914,165.13607013225555,1083.2569885253906,139.96376168727875,844.1178131103516,188.51448279619217,902.5729179382324,159.96282130479813,851.1444282531738,149.3657404780388,883.3003234863281,128.8049296438694,840.461311340332,145.0678037405014,876.6203498840332,127.23025554418564,827.8280639648438,143.97787809371948,864.7271347045898,126.21608221530914,812.8725242614746,145.13188523054123,848.7407684326172,126.35795378684998,973.1105804443359,386.82654839754105
67,1088.5748291015625,204.98270016908646,1031.847267150879,170.77771127223969,1081.4202117919922,166.8659152984619,1054.9336624145508,135.89559823274612,1092.4076843261719,163.17686849832535,1057.6983261108398,133.66735005378723,1105.1725387573242,162.80343288183212,1069.2914199829102,134.3402442932129,1119.7865295410156,165.33706772327423,1083.523063659668,139.2738397717476,844.4655990600586,187.6961508989334,902.6181221008301,159.1404138803482,851.590461730957,148.445381462574,884.4036483764648,128.12503445148468,840.6607818603516,144.27864891290665,876.188850402832,126.44432717561722,827.79052734375,143.47890388965607,863.7166786193848,125.6267903149128,812.8048324584961,144.95276272296906,849.1620254516602,125.38996976613998,972.8956031799316,386.5880374312401
68,1088.133544921875,204.6551605463028,1032.3199081420898,170.14598912000656,1080.9508895874023,165.54715806245804,1055.2650833129883,134.25061357021332,1092.1458435058594,161.90331256389618,1057.6257705688477,132.06901782751083,1104.9580764770508,161.73530513048172,1069.094009399414,132.9574055671692,1119.5743560791016,164.40739983320236,1083.1159973144531,138.47590094804764,843.8161468505859,188.17274057865143,902.2204971313477,158.67311763763428,851.2568664550781,148.50219184160233,884.0019607543945,126.79601892828941,840.3036117553711,144.28930085897446,874.6424674987793,124.97942215204239,827.4505233764648,143.40006405115128,862.9716682434082,123.83353519439697,812.4467468261719,144.87992811203003,849.2313766479492,123.9681202173233,972.4285697937012,386.481471657753
69,1087.452278137207,204.6123520731926,1031.685676574707,170.37599396705627,1081.5546798706055,166.106771171093,1054.599266052246,134.97472977638245,1092.3503494262695,162.5321015715599,1057.1636581420898,131.90979439020157,1104.9454879760742,162.307870388031,1068.4963989257812,132.44932317733765,1119.3685913085938,164.76598447561264,1082.5247955322266,137.9541717171669,844.6524810791016,187.62152552604675,902.5454521179199,158.19708371162415,852.1027565002441,148.01657116413116,884.2060089111328,126.44124737381935,840.9084320068359,143.83018654584885,874.5394134521484,124.70677864551544,827.8348159790039,143.0764301419258,862.9193687438965,123.89416638016701,812.6488494873047,144.7744892835617,849.1059494018555,123.89657464623451,971.9601917266846,386.466821372509
70,1088.4112930297852,205.19140112400055,1031.8877792358398,170.69038075208664,1081.8031311035156,166.54817855358124,1054.6879577636719,135.17284053564072,1092.4710845947266,162.8546239733696,1057.485008239746,131.88276314735413,1104.9109268188477,162.5968777537346,1068.8976287841797,131.93904864788055,1119.1060638427734,165.23399084806442,1083.5513305664062,137.457559466362,844.3696975708008,187.3980970978737,902.3057556152344,157.90335243940353,852.2016334533691,147.7040677666664,884.3213653564453,126.02449384331703,841.2538146972656,143.6776321530342,875.3714561462402,124.01372289657593,828.2754707336426,142.9275962114334,863.294563293457,123.34481155872345,813.1653213500977,144.46252620220184,849.2041969299316,123.67347812652588,971.4345359802246,386.4771800041199
71,1088.2226943969727,205.5788386464119,1032.1346282958984,170.66790360212326,1081.2103271484375,167.132985830307,1054.244728088379,135.67800521850586,1092.073860168457,163.40353882312775,1057.0365142822266,132.43553739786148,1104.7020721435547,162.9756702184677,1068.871078491211,132.73189306259155,1119.1255187988281,165.42365723848343,1083.709487915039,138.20186805725098,844.6900177001953,187.31894850730896,902.7988815307617,158.0723170042038,851.6624450683594,147.6632507443428,884.6797370910645,126.96593290567398,840.8690071105957,143.55927205085754,876.1146926879883,124.4968889951706,828.0932235717773,142.75775170326233,864.0251541137695,123.67895847558975,813.1515884399414,144.23715263605118,849.7587203979492,123.64430105686188,970.8841896057129,386.4726259112358
72,1088.6431503295898,206.0126661658287,1031.9691467285156,170.9736607670784,1081.263771057129,167.15273052453995,1054.405403137207,137.11112421751022,1092.1045303344727,163.59044188261032,1056.489143371582,132.96092534065247,1104.671745300293,163.28241539001465,1068.3628463745117,133.33910030126572,1119.2266845703125,165.77992624044418,1083.3334350585938,138.71859550476074,844.5909118652344,187.6426750421524,902.6819801330566,157.4384953379631,851.6511154174805,148.03702598810196,885.0606536865234,127.20811802148819,841.0947418212891,143.9384195804596,877.3009872436523,124.58840310573578,828.3489990234375,143.10244250297546,864.6159553527832,123.82493644952774,813.2772445678711,144.45746266841888,849.5649147033691,123.45366981625557,970.4946613311768,386.47582149505615
73,1086.7486953735352,205.71915102005005,1031.1817932128906,170.42239940166473,1080.1154708862305,166.45482736825943,1053.5697555541992,136.0635747909546,1091.1609649658203,162.96227037906647,1055.7927703857422,133.09578824043274,1104.063949584961,162.57569736242294,1067.9088592529297,133.376690864563,1118.8206481933594,164.97318798303604,1082.9984664916992,137.91713690757751,844.5770645141602,187.6776875257492,901.4257621765137,156.59493839740753,851.821346282959,148.11438381671906,884.8983192443848,127.52266690135002,841.3102340698242,143.7069018483162,877.7515411376953,123.97631758451462,828.640308380127,142.53841423988342,864.8224067687988,123.18040108680725,813.5991096496582,143.69746947288513,849.4851493835449,123.46355760097504,970.1162624359131,386.4804527759552
74,1086.5456771850586,205.58723670244217,1031.275863647461,170.2770698070526,1079.9827194213867,166.25824493169785,1053.8176345825195,135.55691266059875,1091.004524230957,162.6747141480446,1055.4777145385742,133.19685822725296,1103.9194107055664,162.2636262178421,1067.2369766235352,133.5055639743805,1118.697624206543,164.6310289502144,1082.7331924438477,137.99052727222443,844.7668647766113,187.73863518238068,901.6249465942383,156.30309051275253,851.1725234985352,147.99579215049744,885.2285957336426,127.74134054780006,840.7679557800293,143.60723668336868,877.6327514648438,124.38359242677689,828.3219909667969,142.41165608167648,865.2693557739258,123.10145318508148,813.5353088378906,143.4729140996933,850.0365257263184,123.1091411113739,969.7383213043213,386.4321793913841
75,1087.0088195800781,205.9615985751152,1031.542625427246,170.85993194580078,1080.9928894042969,166.5011247396469,1053.7225341796875,135.89450216293335,1091.7130279541016,163.04716175794601,1055.423927307129,133.94078087806702,1104.3698501586914,162.75028121471405,1067.2248458862305,133.8907012939453,1118.9633560180664,165.24882638454437,1083.076400756836,138.61108803749084,845.0257301330566,187.7044717669487,902.0974731445312,156.59564852714539,851.0665512084961,148.10285192728043,884.7965812683105,127.72711479663849,840.7886695861816,143.975300014019,877.4679565429688,124.09773433208466,828.3660507202148,142.93479013442993,864.6688842773438,123.03602862358093,813.4636116027832,144.14253556728363,849.2038536071777,123.65726864337921,969.4144821166992,386.41404020786285
76,1087.2322082519531,207.2082004547119,1032.0688247680664,170.34172248840332,1080.8739852905273,167.1033765077591,1054.2836380004883,136.30875480175018,1091.8054962158203,163.59907150268555,1056.1355209350586,134.1982183456421,1104.645652770996,163.35299611091614,1068.0374908447266,133.83762681484222,1119.2487716674805,166.00245928764343,1083.1043243408203,138.63308662176132,845.1519012451172,187.58296239376068,902.1059417724609,157.07089513540268,851.3990592956543,148.5490604043007,883.8836288452148,127.42168954014778,840.9963798522949,144.60703760385513,875.8489608764648,124.44944924116135,828.4372329711914,143.68383806943893,863.2015800476074,123.55913180112839,813.357982635498,144.83744382858276,848.0136108398438,124.55856221914291,969.116735458374,386.3733929991722
77,1088.104133605957,207.46231883764267,1032.615623474121,170.51622915267944,1082.874641418457,167.63995671272278,1055.2267456054688,137.7721932530403,1093.5852813720703,164.15954911708832,1056.9718551635742,135.82345831394196,1106.0932159423828,164.02920943498611,1067.453727722168,136.13143849372864,1120.1350021362305,166.67501389980316,1081.5134811401367,140.78291177749634,842.9623603820801,189.386028110981,901.333065032959,158.20884716510773,849.5870590209961,149.81783068180084,884.3185043334961,128.2485044002533,839.373893737793,145.6223224401474,877.2675704956055,124.9015548825264,827.058048248291,144.43997186422348,864.8899841308594,123.81703239679337,812.3445510864258,145.4364537000656,849.7207832336426,124.43987020850182,968.8340950012207,386.27490109205246
78,1089.6427917480469,210.80493038892746,1033.3903884887695,172.57805997133255,1083.749656677246,170.38814336061478,1057.1872329711914,138.96920955181122,1095.051040649414,167.24405938386917,1060.2074432373047,135.84520989656448,1108.0139923095703,167.5644668340683,1071.8389892578125,138.83102756738663,1122.7764129638672,170.5271898508072,1087.2919464111328,143.96968072652817,842.479190826416,190.82078349590302,899.996337890625,158.90543812513351,848.4549522399902,150.68710666894913,883.2956314086914,129.8725865483284,838.4609985351562,146.72436660528183,875.8905029296875,127.06773617863655,826.2615966796875,145.68323922157288,864.4933891296387,126.27591064572334,811.75048828125,146.7411164045334,849.1940116882324,126.09316802024841,968.5908222198486,386.1317636370659
79,1093.6211013793945,215.45456659793854,1036.5830612182617,174.18849527835846,1086.9501113891602,174.7516127228737,1061.363525390625,140.80379885435104,1098.2184219360352,171.7513917684555,1065.4269790649414,138.95316988229752,1111.0348892211914,172.40969747304916,1076.9688034057617,142.74297791719437,1125.4498672485352,176.06402510404587,1092.0358657836914,149.52590560913086,841.4127731323242,193.3252875804901,898.4231758117676,161.0607436299324,846.225471496582,152.5433703660965,880.1279067993164,131.17652368545532,835.6374549865723,148.7659741640091,870.6237030029297,130.39894706010818,823.3268737792969,148.1832200884819,859.2981147766113,129.47048330307007,809.0139770507812,149.89159154891968,843.3923721313477,129.6824570298195,968.2690715789795,385.86061757802963
80,1096.3930892944336,221.7502063512802,1041.2855529785156,176.66433173418045,1091.9222259521484,180.33182764053345,1066.8780899047852,146.35940623283386,1103.0754089355469,177.6058248281479,1070.5231475830078,146.93816196918488,1115.562858581543,178.77446681261063,1081.5544509887695,150.93199336528778,1129.5510864257812,183.20549112558365,1097.0613098144531,157.50987881422043,838.2187271118164,198.7351485490799,894.5489501953125,164.21589636802673,842.464599609375,157.61764872074127,876.1910820007324,136.35702818632126,831.5390968322754,154.4641632437706,867.9378318786621,137.43137729167938,819.1580772399902,154.71204483509064,857.5686836242676,136.14613509178162,805.5567741394043,157.50256139039993,839.8010444641113,137.98714643716812,968.0773544311523,384.17367351055145
