frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,982.3465347290039,715.2492792606354,953.2159996032715,753.4914329051971,964.588623046875,723.223480463028,1009.0003967285156,745.6278884410858,966.3008880615234,719.9298987388611,1021.8937683105469,744.6080803871155,969.2839050292969,715.3175752162933,1023.9710998535156,737.4375607967377,973.4360504150391,709.6275217533112,1011.9457626342773,730.4585909843445,942.6069259643555,682.5030975341797,1009.8801040649414,693.3172001838684,975.6872177124023,708.2359144687653,1028.9726257324219,731.2677683830261,967.0735931396484,726.7632610797882,1027.0834350585938,745.0863990783691,956.7389488220215,739.9041810035706,1015.6010055541992,753.9264028072357,946.4009857177734,748.5966012477875,996.5606689453125,758.857173204422,952.234697341919,405.13091427087784
42,996.5270233154297,695.5812790393829,982.2383880615234,714.4317038059235,975.3652954101562,706.8967332839966,1019.8128890991211,729.1418869495392,969.3791198730469,721.9122722148895,1020.0624847412109,743.2881653308868,966.6412353515625,734.0787088871002,1012.5463485717773,749.0244698524475,966.6313934326172,743.2942168712616,993.1478118896484,756.1002643108368,944.2372512817383,682.4594399929047,1012.4995422363281,692.6780834197998,977.9219055175781,707.8779473304749,1030.9326553344727,731.1091933250427,969.4319915771484,726.0528225898743,1029.7898483276367,745.4544315338135,959.0352630615234,739.2756235599518,1017.6371383666992,753.7898108959198,948.5275268554688,748.1496517658234,997.9317855834961,759.620902299881,950.8521366119385,404.93085837364197
43,975.7868957519531,697.5810043811798,1000.1758575439453,702.4799733161926,980.7743453979492,701.9112520217896,1026.9496536254883,723.0862710475922,974.3946075439453,718.4963011741638,1024.885139465332,738.9887928962708,968.0461120605469,733.0540843009949,1017.1610641479492,747.0185694694519,963.1335067749023,745.0996136665344,999.6185302734375,754.552428483963,946.9761657714844,683.0703368186951,1014.7076797485352,692.9746088981628,981.145133972168,707.6111855506897,1033.0313873291016,731.351131439209,972.6174545288086,725.5643150806427,1031.136360168457,745.1908190250397,961.966552734375,738.875542640686,1018.685417175293,753.5660274028778,951.07177734375,748.1090199947357,999.0481567382812,759.1987147331238,949.4482326507568,405.0387054681778
44,1001.4277267456055,699.6978702545166,972.1140289306641,726.3984396457672,976.8871307373047,710.4342908859253,1018.4712982177734,733.0374734401703,974.9562835693359,722.1960153579712,1022.9323196411133,742.1439301967621,975.8283233642578,731.6201779842377,1018.9327239990234,745.3855180740356,978.643684387207,738.413402557373,1002.3359298706055,751.629102230072,950.8692741394043,683.5308096408844,1019.0059661865234,693.1164495944977,984.668083190918,707.7871124744415,1035.6073379516602,731.7530648708344,976.266975402832,725.5175082683563,1033.158302307129,745.1019601821899,965.9706115722656,738.7814967632294,1021.3246536254883,752.9653811454773,955.2708435058594,748.2406101226807,1002.1624374389648,759.0181565284729,948.2468032836914,405.3952677845955
45,1011.101188659668,723.8173341751099,953.5304260253906,763.5619988441467,970.2716445922852,726.0968506336212,1010.1381683349609,760.9758915901184,975.1422500610352,712.8319976329803,1025.7741165161133,751.031111240387,983.2414627075195,699.4947113990784,1033.619613647461,738.0115308761597,992.6637268066406,687.3399455547333,1025.6922912597656,723.0954718589783,956.432933807373,681.9296832084656,1022.420768737793,692.4860396385193,989.7343826293945,705.6757423877716,1037.120018005371,733.1155259609222,981.1839294433594,723.1676580905914,1033.993263244629,747.7785935401917,970.6829452514648,736.2141616344452,1022.4330139160156,754.8261680603027,959.439811706543,745.714524269104,1005.1127243041992,762.461297750473,947.0030879974365,405.53692322969437
46,1004.7379302978516,723.879825592041,954.9730110168457,762.7297267913818,977.4559020996094,728.3680307865143,972.3995590209961,754.002911567688,983.7729263305664,712.7941446304321,1023.9126205444336,754.6181309223175,994.3899536132812,696.6520929336548,1036.5717315673828,738.1647953987122,1005.9856796264648,681.3286046981812,1034.0382385253906,717.2469050884247,970.9341430664062,673.0677580833435,1034.7311782836914,685.8683714866638,1000.6292724609375,699.2953193187714,1042.8640365600586,736.1548194885254,988.1227111816406,712.4860718250275,1031.4641189575195,754.0838663578033,972.5635528564453,721.7439405918121,1007.6274490356445,762.6564908027649,955.1949119567871,726.807844877243,978.0988311767578,756.4848458766937,945.7296752929688,405.4963840842247
47,1006.651611328125,672.2276437282562,943.4786796569824,691.5013058185577,970.5010986328125,715.694005727768,944.1689300537109,719.6837615966797,975.7524490356445,730.353985786438,944.9394607543945,731.9456644058228,981.3019180297852,739.965190410614,955.2667236328125,735.4235093593597,987.678337097168,746.2547786235809,962.9775238037109,744.3650925159454,976.6249465942383,675.3777174949646,993.3438491821289,735.1854615211487,1008.2907485961914,699.2303578853607,1005.6352615356445,741.8370306491852,1000.5466461181641,695.7864756584167,964.7726440429688,748.0497395992279,987.6317596435547,692.9118087291718,942.4934005737305,739.2924814224243,972.0633316040039,689.6918952465057,940.1526832580566,728.8107812404633,945.4690074920654,405.436470746994
48,1019.2947006225586,670.5421044826508,957.0907402038574,707.3310239315033,986.3852691650391,705.0159392356873,929.0465354919434,734.9787211418152,995.2602767944336,721.3980147838593,930.9839057922363,749.6633396148682,1005.6570053100586,731.934919834137,941.1796188354492,759.265837430954,1015.9950256347656,737.9022326469421,961.8071365356445,762.8968851566315,1001.7558288574219,613.20876121521,1067.0130157470703,617.6678202152252,1047.161865234375,617.6121213436127,1070.2143859863281,632.854284286499,1040.453224182129,627.0149800777435,1062.7880859375,635.4531121253967,1032.4644470214844,635.7853293418884,1051.6860580444336,640.510409116745,1022.7786254882812,643.7416229248047,1043.7002563476562,641.4214129447937,944.4748878479004,405.43495786190033
49,1024.8148727416992,671.7897098064423,959.8128318786621,707.240250825882,991.5979385375977,704.9386277198792,931.5217208862305,732.8621022701263,999.5491790771484,721.2462940216064,931.669807434082,746.0531017780304,1007.2913360595703,732.3064103126526,941.3936805725098,756.6436061859131,1014.7358322143555,738.7811880111694,965.1401138305664,762.6637156009674,1000.2870941162109,549.9925179481506,1057.9781341552734,510.5594149827957,1038.0707931518555,555.4930593967438,1074.9163055419922,539.8648328781128,1041.1825561523438,574.0998170375824,1073.8763809204102,551.6094524860382,1041.7296981811523,590.5043697357178,1070.1605987548828,566.7153322696686,1038.2453155517578,604.2918164730072,1066.516342163086,576.8035588264465,944.1175746917725,404.7289345264435
50,1022.9996109008789,671.0958204269409,954.7395515441895,706.2316813468933,991.2135314941406,704.2786393165588,928.4203147888184,733.3541295528412,999.1568756103516,720.7360503673553,927.8176116943359,745.447021484375,1006.9561386108398,731.7189168930054,940.3076362609863,757.1576783657074,1014.1633987426758,737.9400238990784,963.7227630615234,761.8886244297028,996.0420227050781,506.3152165412903,1030.2583694458008,451.97781801223755,1051.7990112304688,504.6019204854965,1055.0698471069336,478.0060489177704,1061.4276123046875,521.9267704486847,1061.5988159179688,489.0856474637985,1064.4226455688477,536.2962765693665,1064.2755889892578,508.1585589647293,1062.5372314453125,549.0164909362793,1063.8891220092773,525.8050668239594,943.2705974578857,404.7419484257698
51,1020.977668762207,671.3619647026062,953.9214706420898,706.7120378017426,990.8476638793945,705.012419462204,926.260871887207,733.1696810722351,998.177375793457,721.8439145088196,924.9842834472656,745.3224091529846,1005.4440307617188,732.6299207210541,937.595100402832,757.0777733325958,1012.2349548339844,738.3412163257599,961.219482421875,761.7858099937439,996.3912963867188,468.52032113075256,1011.7765045166016,410.64919352531433,1039.2946243286133,459.3236161470413,1039.0192794799805,434.8976540565491,1054.939842224121,472.06970393657684,1049.4190979003906,443.9932736158371,1064.4591522216797,483.1379095315933,1056.9055938720703,457.5508853197098,1069.4589614868164,493.1871098279953,1059.803695678711,471.548530459404,942.2668075561523,404.9566082954407
52,1017.3122406005859,670.7446458339691,951.8557548522949,706.3038058280945,987.0874786376953,705.046505689621,926.4521026611328,734.2424092292786,995.3173828125,721.7893888950348,926.8460083007812,745.3918166160583,1003.3498764038086,732.6775920391083,938.0508613586426,757.4486463069916,1010.635986328125,738.5361006259918,960.5870819091797,762.2242996692657,1029.532699584961,482.96031534671783,1060.3982162475586,439.9820286035538,1049.344596862793,467.0798692703247,1064.5800018310547,414.4520926475525,1036.3498306274414,458.56417870521545,1058.0142974853516,401.6344361305237,1019.7425079345703,450.5533903837204,1042.8672409057617,397.6658606529236,1001.4784240722656,444.00852596759796,1005.2688217163086,390.73811280727386,941.6199588775635,404.71255522966385
53,1016.8861770629883,670.9557704925537,952.822380065918,705.9972150325775,986.4171981811523,705.338399887085,927.6829147338867,733.1282465457916,994.8313522338867,721.9037506580353,928.3831214904785,744.488963842392,1003.0823135375977,732.6899421215057,938.9016151428223,756.9051809310913,1010.5245208740234,738.6387915611267,960.4465484619141,761.9443233013153,997.9621124267578,414.05534625053406,996.4770126342773,361.8674795627594,1033.3454132080078,402.2544102668762,1035.9401321411133,377.6030900478363,1051.1885833740234,408.0183480978012,1043.4944915771484,376.64262413978577,1063.0246353149414,412.64678847789764,1056.4836502075195,383.80014526844025,1069.9129486083984,416.84482848644257,1065.81298828125,393.39248514175415,941.5068054199219,403.7599779367447
54,1017.8841018676758,670.3911864757538,954.0689849853516,705.6929090023041,988.0477523803711,705.3270378112793,925.568733215332,733.9429197311401,996.3157653808594,721.7580814361572,925.3506088256836,745.2602882385254,1004.4129180908203,732.2552809715271,937.3564338684082,756.8712182044983,1011.8128967285156,737.8595631122589,960.0605392456055,760.9490919113159,994.1323471069336,404.7498370409012,998.192138671875,353.73498117923737,1021.3018798828125,401.3550463914871,1036.7289733886719,357.1091163158417,1039.3987655639648,409.5024883747101,1045.0618743896484,358.40840673446655,1051.6011428833008,413.19988691806793,1057.679214477539,364.9820159673691,1058.0541229248047,413.05196380615234,1064.300193786621,376.2347626686096,941.3906192779541,401.8951309323311
55,1018.7435531616211,671.0529038906097,956.2523460388184,706.1476390361786,989.7468566894531,706.4795475006104,924.8176574707031,733.549569606781,997.9935836791992,722.9406635761261,924.3038749694824,745.5647795200348,1005.9500885009766,733.3380126953125,937.3659896850586,757.4781012535095,1013.1207275390625,738.7459902763367,960.6764602661133,761.1663298606873,994.7978210449219,393.9385440349579,999.8598861694336,343.03669142723083,1023.2513809204102,389.5047718286514,1039.1663360595703,344.56384086608887,1039.6968841552734,398.2072265148163,1045.9408950805664,348.1319649219513,1050.5878829956055,402.556925535202,1056.3113021850586,356.53329372406006,1056.4812469482422,403.2132706642151,1062.9329681396484,367.2725239992142,940.9140014648438,400.59954553842545
56,1020.6707382202148,671.8885722160339,958.2305717468262,707.4219822883606,991.7068862915039,707.1226162910461,925.5600929260254,733.3674058914185,999.6917724609375,723.7766406536102,924.2587280273438,746.4214429855347,1007.4182510375977,734.3273777961731,937.9045486450195,758.4322686195374,1014.4781112670898,739.8416278362274,961.4602661132812,761.8700375556946,993.8916778564453,384.3469760417938,998.7665176391602,335.8618801832199,1024.5970916748047,379.68651807308197,1040.1131057739258,336.8557221889496,1039.8584747314453,388.46230137348175,1047.4904251098633,340.307168841362,1049.9711608886719,392.90860891342163,1057.8469848632812,348.7253555059433,1055.5586242675781,393.47662007808685,1063.934097290039,358.77171528339386,940.1491641998291,398.36989253759384
57,1021.9538497924805,672.6598348617554,959.4848442077637,706.807256937027,993.9784240722656,708.1455118656158,927.784538269043,734.3046536445618,1001.8639755249023,724.5750734806061,927.3181343078613,746.2820723056793,1009.3171691894531,734.9573554992676,940.2005195617676,758.2902426719666,1015.9305953979492,740.5189063549042,963.9828872680664,762.378613948822,991.501579284668,376.7265429496765,996.7595672607422,329.3309404850006,1025.0761413574219,370.41324257850647,1037.1949768066406,327.84176754951477,1038.9720153808594,379.5705199241638,1044.8533630371094,331.56139624118805,1047.6736450195312,384.5986707210541,1054.4561004638672,340.8343012332916,1052.1889114379883,386.1121733188629,1060.3177642822266,351.97472393512726,939.4603729248047,395.66051602363586
58,1022.7960205078125,672.0992028713226,961.8114852905273,706.4443497657776,996.0558700561523,707.6103827953339,930.7228088378906,733.7161104679108,1003.7410354614258,723.8395643234253,930.6154632568359,745.3802692890167,1010.9662628173828,734.1387302875519,942.6960182189941,757.2669765949249,1017.4542617797852,739.7000958919525,966.5341186523438,762.2164573669434,988.6296844482422,370.3794651031494,994.1748046875,323.3249719142914,1023.7727737426758,362.4780058860779,1034.5624923706055,319.9911906719208,1037.5617599487305,371.25629007816315,1041.4154434204102,323.25649070739746,1045.9430694580078,375.82745695114136,1050.06591796875,331.6419187784195,1050.1704025268555,376.87181079387665,1056.3641738891602,341.4318599700928,939.431619644165,393.8140397667885
59,1024.511489868164,672.7060241699219,964.1656494140625,706.0938544273376,998.1239318847656,708.6977458000183,935.331916809082,732.3685312271118,1005.6765747070312,724.3782131671906,935.3703689575195,744.0296025276184,1012.5208282470703,734.2143745422363,945.564136505127,756.7907574176788,1018.6170959472656,739.527626991272,968.1645584106445,762.9825329780579,986.6429901123047,363.64805269241333,990.1601028442383,313.32668483257294,1022.2846984863281,353.41360116004944,1030.2621459960938,309.86004757881165,1035.5435943603516,361.1742385625839,1037.5662231445312,313.2159045934677,1043.2386016845703,365.400591135025,1046.6694259643555,321.80859792232513,1047.0937728881836,366.5714098215103,1052.9430770874023,331.16208720207214,939.6027660369873,392.99850207567215
60,1025.0367736816406,672.8909666538239,964.5909118652344,706.2858364582062,998.7754440307617,707.9729812145233,939.8630905151367,731.3604557514191,1006.0645294189453,723.0591008663177,939.1582489013672,743.4124689102173,1012.8192901611328,732.7818884849548,948.4796905517578,757.2368423938751,1019.1062164306641,738.4904670715332,969.4787979125977,764.2068583965302,982.3606109619141,356.87471175193787,983.6556243896484,310.0786749124527,1021.0493087768555,342.3572825193405,1025.6328964233398,299.5543669462204,1033.6064529418945,349.34372413158417,1032.0637893676758,301.57842195034027,1040.053482055664,353.38099694252014,1039.976463317871,309.46700620651245,1042.5447463989258,354.9560647010803,1045.5967712402344,318.46018183231354,939.8379135131836,391.67928171157837
61,1025.5799102783203,673.1204929351807,962.7338790893555,707.1687438488007,1000.1463317871094,706.6993789672852,943.3295059204102,728.6686935424805,1007.7995681762695,722.2597417831421,942.5174331665039,741.7868275642395,1014.8953628540039,732.3420403003693,952.0001220703125,756.9647700786591,1021.1120223999023,737.8753712177277,971.6704559326172,763.9335510730743,966.55405,336.327849,974.506435,286.085887,1002.49897,309.246851,1005.12104,265.271377,1017.980003,317.584335,1012.519722,278.137791,1028.435631,325.786765,1019.358521,298.088505,1035.465508,333.909394,1028.622131,308.140803,940.1347160339355,390.5628188252449
62,1025.3548049926758,673.2770302295685,963.2439422607422,706.7400107383728,998.8407897949219,705.980357170105,945.4390525817871,728.7711992263794,1006.9678115844727,721.4322862625122,946.5142822265625,741.5577952861786,1014.6982955932617,731.8221018314362,955.3263473510742,756.799834728241,1021.4762878417969,737.8908088207245,972.7669143676758,763.7625024318695,950.74749,315.780986,965.357246,262.093099,983.948631,276.136419,984.609184,230.988387,1002.353554,285.824945,992.975655,254.697159,1016.81778,298.192534,998.740578,286.710003,1028.386269,312.862723,1011.647491,297.821424,940.3969860076904,390.5096980333328
63,1023.7743759155273,674.4437425136566,961.9903564453125,708.6687231063843,997.7213287353516,707.464034318924,951.7498397827148,724.8952493667603,1006.6902923583984,723.0679929256439,951.829833984375,740.6937835216522,1014.9700927734375,733.398713350296,957.3976707458496,756.4004948139191,1021.7562103271484,739.1147637367249,972.4027633666992,765.2359290122986,934.9409294128418,295.2341228723526,956.2080574035645,238.10031062364578,965.3982925415039,243.0259866118431,964.0973281860352,196.7053970694542,986.7271041870117,254.06555545330048,973.4315872192383,231.2565279006958,1005.1999282836914,270.5983020067215,978.1226348876953,275.3315019607544,1021.3070297241211,291.8160523176193,994.6728515625,287.50204503536224,941.2179565429688,390.3221311569214
64,1024.8787307739258,675.1688158512115,962.5814437866211,709.8767464160919,999.0607452392578,707.308299779892,960.4900360107422,717.2025682926178,1007.6702499389648,723.5337762832642,959.2396545410156,733.6633138656616,1015.6650924682617,734.6264967918396,963.2899475097656,748.944256067276,1022.0419692993164,740.6356763839722,974.0000152587891,762.792218208313,954.9888610839844,311.1113579273224,957.3068618774414,259.17672967910767,992.0077514648438,287.2925876379013,980.8095932006836,249.12485867738724,1007.4990463256836,286.3873883485794,992.1652221679688,249.4047578573227,1015.4658508300781,286.7317086458206,1002.7397918701172,251.465554356575,1019.0027618408203,289.1429696083069,1008.7180709838867,257.6292952299118,942.183952331543,390.3794818520546
65,1025.9337615966797,673.7907319068909,965.8225250244141,712.1339092254639,1001.938362121582,707.3787569999695,968.8064575195312,709.3934876918793,1009.5984649658203,724.142450094223,969.5974731445312,722.0048360824585,1016.8566513061523,735.0667154788971,972.2514724731445,738.2616817951202,1022.7240371704102,740.7909786701202,978.1085586547852,756.8788135051727,958.3652687072754,319.4936058521271,964.1299438476562,263.43031418323517,996.5250778198242,299.3184803724289,1006.9430923461914,257.32552951574326,1012.3413848876953,304.6601380109787,1012.851448059082,261.87966871261597,1021.0313415527344,308.21199083328247,1024.9788665771484,268.05279564857483,1024.5561218261719,310.4774899482727,1028.8078308105469,275.4997718334198,942.7191925048828,390.4440573453903
66,1026.7634582519531,673.5043952465057,968.1346893310547,711.1578204631805,1003.7832641601562,707.2567381858826,971.3005828857422,707.8053288459778,1011.4180755615234,724.0026471614838,972.5455856323242,720.0096802711487,1018.5439682006836,734.7746977806091,975.9711456298828,735.519284248352,1024.375991821289,740.3425471782684,982.0951080322266,752.8670744895935,963.2019424438477,325.93902122974396,969.0011215209961,270.3492317199707,1001.7655563354492,303.0665451288223,1010.44189453125,263.0652766227722,1016.1022567749023,309.34489476680756,1017.3981857299805,265.71159052848816,1023.9319610595703,314.28038907051086,1029.1310119628906,273.8538146018982,1026.8927764892578,317.1538518667221,1033.923225402832,281.39570116996765,943.0546760559082,390.4461105465889
67,1027.4756240844727,674.0063025951385,968.5409545898438,709.3152499198914,1003.6035919189453,708.0442411899567,974.622802734375,705.6173882484436,1010.7838439941406,724.7525441646576,975.1367568969727,718.4131851196289,1017.5715637207031,735.6076490879059,979.3383407592773,734.4259932041168,1023.3005905151367,741.2556505203247,983.9912796020508,752.8144631385803,962.8313827514648,326.45911407470703,970.3826522827148,273.0642429590225,999.1263198852539,306.4057604074478,1005.7557678222656,263.8587385416031,1014.2839050292969,313.2928147315979,1013.6121368408203,269.0222771167755,1023.3724594116211,318.024964928627,1024.6043014526367,277.15567088127136,1027.8607177734375,320.4775986671448,1030.58349609375,284.6519238948822,943.4523010253906,390.4003534913063
68,1027.8497314453125,673.9396121501923,968.4817886352539,707.7634003162384,1004.0226745605469,708.8093287944794,977.028923034668,705.3685958385468,1010.7196426391602,725.095938205719,978.072509765625,717.6066629886627,1016.9668579101562,735.7602343559265,982.8868103027344,733.7010433673859,1022.3487854003906,741.5194482803345,986.5918350219727,750.1327662467957,962.7390289306641,329.2224758863449,969.9668884277344,273.36518359184265,999.3487930297852,308.76848554611206,1006.7968368530273,261.97513484954834,1014.6128082275391,315.4773590564728,1013.2261276245117,269.08980119228363,1023.570556640625,319.863521695137,1024.2233276367188,277.51138412952423,1027.7396392822266,322.0018767118454,1030.4497146606445,285.046756029129,943.5006237030029,390.4226145148277
69,1027.9883193969727,673.1453783512115,969.8038101196289,707.6311926841736,1003.5046005249023,708.1826856136322,978.5639190673828,703.8076071739197,1010.0468444824219,724.4177334308624,979.8918914794922,716.6560153961182,1016.5753555297852,735.12056183815,983.9138031005859,733.3088047504425,1022.3204040527344,741.0575551986694,988.1394195556641,750.4694912433624,963.3225631713867,329.1087007522583,973.1150436401367,274.1548478603363,999.2438507080078,309.2901839017868,1008.8631820678711,261.85873532295227,1014.4278717041016,316.1830427646637,1016.5292358398438,267.9323823451996,1023.4835815429688,320.90719628334045,1028.2811737060547,275.8500819206238,1027.6309204101562,323.2639625072479,1034.4559478759766,284.2342441082001,943.516674041748,390.4840098619461
70,1027.3907089233398,673.8274116516113,971.4034652709961,708.3482384681702,1003.1751251220703,708.7364633083344,981.1578369140625,704.5202069282532,1009.4558715820312,724.7221012115479,981.7545318603516,717.0338044166565,1015.7699203491211,735.2662928104401,986.403694152832,732.5300085544586,1021.3579559326172,741.0195169448853,990.8983612060547,747.8894355297089,963.9945602416992,328.75487089157104,973.9902877807617,274.2253050804138,1000.5402374267578,308.958615064621,1012.7498245239258,262.3152869939804,1015.45166015625,315.9905358552933,1020.5707168579102,268.2616972923279,1024.1094589233398,320.9226030111313,1030.8606719970703,276.76361751556396,1027.8641510009766,323.4789465665817,1036.014518737793,285.58796751499176,943.5793018341064,390.64042365550995
71,1027.6202774047852,674.2332971096039,971.432991027832,706.393961429596,1001.8773651123047,709.4499275684357,982.8057861328125,703.89337849617,1008.5219192504883,725.24667096138,983.2484436035156,716.9989154338837,1015.2130508422852,735.7931473255157,987.1084213256836,733.2814493179321,1021.1251831054688,741.5871884822845,989.4865036010742,752.0391867160797,963.4963989257812,329.50970792770386,970.0722885131836,273.63067948818207,1000.924186706543,309.0430278778076,1010.0912475585938,262.46629762649536,1015.8943176269531,315.9642610549927,1019.2604827880859,267.8978638648987,1024.2491912841797,320.9423631429672,1029.6036529541016,276.82796144485474,1027.6662826538086,323.6930352449417,1035.2222442626953,286.2789237499237,943.6001873016357,390.7831751704216
72,1027.3053359985352,674.5800256729126,971.9804763793945,708.1986789703369,1002.6951599121094,709.8923692703247,981.5275955200195,703.5512194633484,1008.8771438598633,725.8749814033508,982.2417068481445,716.2323458194733,1015.2291870117188,736.3784177303314,986.0434341430664,732.6485693454742,1020.8675765991211,741.910945892334,989.4644165039062,750.4078643321991,963.885383605957,330.22672283649445,970.0888824462891,273.7092877626419,1000.3009414672852,308.2867088317871,1011.8938064575195,262.8818470239639,1015.1528549194336,315.37293910980225,1020.8440017700195,267.9600774049759,1023.7319183349609,320.79530453681946,1031.0258102416992,276.61776304244995,1027.4357986450195,324.1274802684784,1036.44287109375,286.000367641449,943.6163234710693,390.88317996263504
73,1027.2412490844727,674.5064191818237,970.1518249511719,705.8808155059814,1002.1377182006836,710.026861667633,979.7044372558594,705.2810955047607,1008.409423828125,725.9590237140656,980.9971618652344,718.2636873722076,1014.9036026000977,736.5204436779022,985.6840896606445,734.0034968852997,1020.6806945800781,742.3544991016388,989.8694229125977,749.9235558509827,963.4111404418945,330.9240702390671,969.7360610961914,273.78743290901184,999.4236373901367,310.37757778167725,1013.5273361206055,261.6033047437668,1014.1909790039062,316.945197224617,1022.8548431396484,267.5807446241379,1022.8206253051758,321.51080656051636,1033.2247924804688,275.4613939523697,1026.7434310913086,324.0213930606842,1036.9757080078125,284.36657524108887,943.6204147338867,390.90690755844116
74,1027.082633972168,674.9510221481323,969.8535919189453,705.6477694511414,1002.2910690307617,710.0248856544495,978.7654495239258,705.7098903656006,1008.6851119995117,726.0861060619354,979.6628952026367,718.5377357006073,1015.1687622070312,736.8104236125946,983.6333084106445,734.9753866195679,1020.8642578125,742.7723641395569,986.8349075317383,752.6705229282379,963.7703704833984,329.26363253593445,969.5852279663086,273.18468713760376,1000.3011703491211,309.73947989940643,1010.1498413085938,262.51112842559814,1015.3406524658203,316.4847244024277,1018.1529235839844,269.00220823287964,1024.0930938720703,321.1127942800522,1028.3402252197266,276.9176847934723,1027.9661178588867,323.297709107399,1034.1705322265625,284.6631315946579,943.6217594146729,390.9092386364937
75,1027.3471069335938,674.801586151123,970.2216339111328,706.1343009471893,1002.4644470214844,710.2504599094391,979.2832946777344,705.5469310283661,1008.9006042480469,726.2072603702545,980.2379608154297,718.3630437850952,1015.2912139892578,736.857168674469,984.1481781005859,734.8147120475769,1020.8667755126953,742.7487137317657,987.1996307373047,752.6484780311584,963.7945175170898,328.56032621860504,969.2448806762695,272.6722822189331,999.8448944091797,308.71019315719604,1012.0302200317383,261.6551750898361,1014.7142028808594,315.49928045272827,1021.3040542602539,267.48756325244904,1023.3413314819336,320.37407410144806,1030.294189453125,275.60508716106415,1027.3229598999023,323.0296814441681,1035.4751586914062,283.98295080661774,943.5660266876221,390.912480533123
76,1027.1534729003906,674.9784393310547,970.0094604492188,705.5831167697906,1002.2795104980469,710.3272156715393,979.0985870361328,705.4347922801971,1008.7251663208008,726.2125091552734,980.3290557861328,718.1301829814911,1015.1531982421875,736.8470416069031,984.1046905517578,734.999098777771,1020.7752227783203,742.8114521503448,986.8453216552734,753.1409375667572,962.5029373168945,328.8984405994415,968.7518692016602,272.8634614944458,999.2905426025391,309.0597004890442,1008.6215972900391,261.9918692111969,1013.8191604614258,315.6109251976013,1018.3994293212891,268.6376029253006,1022.2239303588867,320.2536607980728,1029.0531921386719,276.8034156560898,1026.1981201171875,322.8301349878311,1034.7061157226562,284.4881309270859,943.6307144165039,390.9178219437599
77,1026.6115951538086,675.5017740726471,969.4688415527344,706.9168021678925,1001.6320037841797,709.7169981002808,978.2217407226562,705.7679357528687,1008.4613800048828,725.6704022884369,978.753662109375,718.9943182468414,1014.9147033691406,736.5884926319122,982.7219009399414,736.0637993812561,1020.4347610473633,742.9980001449585,984.7620391845703,754.941456079483,962.5805282592773,328.8421859741211,967.8781127929688,272.3483086824417,999.7794342041016,308.95873856544495,1006.6900634765625,262.740345954895,1014.1533279418945,315.7733596563339,1016.1956405639648,269.91957235336304,1022.3104476928711,320.68736481666565,1027.4321365356445,277.9011836051941,1025.9244918823242,323.46270620822906,1033.069839477539,285.4355057477951,943.681640625,390.90647530555725
78,1026.2578582763672,675.619038105011,968.8650512695312,708.1907131671906,1002.4582672119141,709.9226269721985,978.8035583496094,706.0116028785706,1009.0564727783203,726.0694334506989,980.0674438476562,718.8862550258636,1015.2085876464844,737.0348863601685,984.151496887207,735.2658605575562,1020.4059219360352,743.4442086219788,986.813850402832,753.8600828647614,962.9461669921875,328.6596826314926,968.6192321777344,271.9358468055725,998.79638671875,308.7108724117279,1007.2638702392578,261.529420375824,1013.642692565918,315.6577937602997,1015.6040954589844,268.4769592285156,1022.2281646728516,320.43780052661896,1026.5269088745117,276.0785893201828,1026.2966537475586,322.9463492631912,1033.388671875,283.8633402585983,943.8019752502441,390.95609176158905
79,1026.5021896362305,675.6686854362488,968.4675979614258,707.4821271896362,1002.2233200073242,709.7559008598328,977.4419403076172,706.9679932594299,1008.7900543212891,726.0363352298737,978.0229568481445,719.5098106861115,1015.1940536499023,737.0130884647369,982.126579284668,736.0386669635773,1020.6784057617188,743.2983541488647,984.7434997558594,754.421147108078,962.9064559936523,329.2654232978821,967.8422927856445,272.39425098896027,998.6138534545898,307.94504380226135,1006.7801284790039,261.8046419620514,1013.3151626586914,314.6634886264801,1017.4525451660156,267.87195956707,1021.9180297851562,319.77781212329865,1028.360824584961,275.76607048511505,1025.9886932373047,322.92523062229156,1034.6287536621094,283.8011884689331,943.8858604431152,391.0114046931267
80,1026.4029693603516,675.6263864040375,967.4324798583984,707.702390909195,1002.107048034668,709.1556868553162,976.4737701416016,707.6686134338379,1008.6447143554688,725.9733498096466,976.8232727050781,720.1823961734772,1014.939079284668,737.2743544578552,980.6461715698242,736.9115090370178,1020.1994705200195,743.6507019996643,983.3585357666016,755.67622423172,962.5324630737305,328.7123866081238,967.4222946166992,272.0959964990616,999.8086166381836,307.5589802265167,1006.7495727539062,262.1952133178711,1013.8412475585938,314.3365201950073,1017.3948669433594,267.9390822649002,1021.7773818969727,319.53954815864563,1027.5212860107422,275.99121248722076,1025.269889831543,322.7281233072281,1033.5068893432617,283.6641643047333,943.9571285247803,391.014816403389
