frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1176.891860961914,634.7211844921112,1176.1362075805664,674.20334815979,1194.3872451782227,682.1022138595581,1193.3815383911133,685.2737150192261,1177.3783493041992,685.5833933353424,1178.2752227783203,683.6654255390167,1160.6672286987305,681.4503765106201,1165.159034729004,668.6037590503693,1145.3018188476562,674.2024219036102,1154.2389678955078,663.9322168827057,763.2175254821777,651.6549382209778,752.9021644592285,649.2667410373688,755.4981422424316,678.7202672958374,759.0741348266602,654.9669215679169,772.2799873352051,680.0261650085449,772.9624557495117,658.6511981487274,788.6882972717285,676.8372502326965,786.8845367431641,654.9491991996765,802.8582572937012,672.0347354412079,799.3282699584961,658.2231442928314,982.7170658111572,392.32486683130264
42,1185.7337951660156,589.0324869155884,1196.697006225586,642.3459401130676,1195.118637084961,615.7684392929077,1194.1014862060547,648.9539752006531,1179.2484283447266,616.4435565471649,1177.7245330810547,643.4779486656189,1162.4763107299805,615.3552055358887,1165.2850341796875,634.5979306697845,1146.4180755615234,612.9539172649384,1149.8519897460938,625.3965017795563,762.2846603393555,561.5412034988403,749.5889282226562,606.0870244503021,754.7066688537598,592.8153171539307,749.1843223571777,609.1400265693665,770.149097442627,597.4285051822662,764.5697021484375,605.7748143672943,785.2654266357422,598.8348708152771,777.315845489502,604.389814376831,799.6990013122559,597.9954357147217,791.2267684936523,603.9802238941193,983.2451248168945,390.2709246277809
43,1179.531841,559.451168,1196.364441,559.990126,1195.123272,558.540797,1199.069653,544.914071,1181.905003,560.167164,1183.013077,559.693492,1166.110554,560.686748,1168.593006,562.42215,1149.808731,560.145428,1146.929798,540.741859,762.735872,516.164099,750.073528,511.466065,749.616423,517.356622,740.267544,493.411094,764.892254,521.185241,755.64703,495.318441,781.752234,523.890943,787.988548,513.6748,799.275398,524.505282,805.962524,512.011337,983.7895488739014,387.38205510377884
44,1173.3298873901367,529.8698494434357,1196.0318756103516,477.6343114376068,1195.1279067993164,501.31315529346466,1204.0378189086914,440.87416768074036,1184.5615768432617,503.8907718658447,1188.3016204833984,475.9090358018875,1169.7447967529297,506.01828968524933,1171.900978088379,490.2463699579239,1153.1993865966797,507.3369388580322,1144.0076065063477,456.0872153043747,763.187084197998,470.78699350357056,750.5581283569336,416.8451063632965,744.5261764526367,441.8979277610779,731.3507652282715,377.68216145038605,759.6354103088379,444.94197607040405,746.7243576049805,384.8620671033859,778.2390403747559,448.94701516628265,798.6612510681152,422.9597865343094,798.8517951965332,451.01512908935547,820.6982803344727,420.04245007038116,986.4337348937988,387.6088798046112
45,1155.164909362793,455.44970405101776,1122.3465728759766,393.8743544816971,1190.5498123168945,407.91948568820953,1200.494384765625,351.8909903764725,1201.4784622192383,414.8596453666687,1205.6373596191406,367.39269030094147,1204.6000671386719,421.66506564617157,1207.0573425292969,384.3008176088333,1203.7590408325195,428.52532029151917,1205.3233337402344,398.78144359588623,792.5363159179688,397.2021150588989,820.6387710571289,353.5903925895691,788.1401252746582,389.6504410505295,782.603645324707,353.34598445892334,777.2801971435547,385.97196900844574,788.1028175354004,354.0801659822464,767.9487419128418,380.42295348644257,783.8860702514648,338.80153942108154,759.9761581420898,373.9390367269516,750.4399681091309,330.73684298992157,984.5409393310547,387.87224531173706
46,1188.1980514526367,405.75738763809204,1182.7470016479492,347.6889365911484,1193.8236236572266,357.27019226551056,1203.4654998779297,332.7124856710434,1182.4381256103516,359.121346116066,1193.15185546875,332.41846108436584,1168.908920288086,365.8831088542938,1177.6896286010742,337.22174775600433,1154.652328491211,375.4702925682068,1140.3820037841797,343.07448267936707,754.3571090698242,354.7991877794266,750.193977355957,298.43353521823883,756.6126251220703,327.3351671695709,747.0014190673828,274.8329600095749,776.2051391601562,328.5434066057205,784.8202514648438,287.7994658946991,796.0063934326172,333.5012854337692,816.9190979003906,289.7367924451828,814.0121269226074,339.5196967124939,851.000919342041,302.4659606218338,982.9563903808594,384.8190116286278
47,1195.2144241333008,367.37191128730774,1208.7554168701172,303.40552401542664,1196.429786682129,337.145578622818,1211.209487915039,287.64987552165985,1180.964241027832,341.0937147140503,1194.0410614013672,291.8511574268341,1165.1576614379883,347.8478204011917,1171.7316055297852,299.1505501270294,1150.0285720825195,355.57307481765747,1120.6755065917969,312.9737194776535,773.5633277893066,346.9435782432556,783.775463104248,288.2071112394333,778.6179542541504,321.36013555526733,782.3324203491211,263.4316418170929,784.8636817932129,322.8019150495529,789.9472045898438,259.6896903514862,789.4765663146973,324.9309148788452,799.8109245300293,257.5330880880356,791.3881301879883,327.8329063653946,817.9470062255859,275.61228108406067,982.6241397857666,381.03440606594086
48,1191.5137481689453,370.0550284385681,1183.923568725586,310.01467061042786,1193.7499237060547,329.32584607601166,1211.6720581054688,266.65325343608856,1179.3323135375977,329.2904939651489,1183.0978775024414,272.47171688079834,1163.7826538085938,333.29303216934204,1157.0637130737305,278.0162863731384,1147.551383972168,341.0897009372711,1112.0351028442383,298.4871963262558,758.2437515258789,318.2575787305832,768.9576530456543,263.0151352882385,761.8235206604004,276.38036358356476,748.1482315063477,217.9237031340599,780.0678062438965,276.23685562610626,791.4516448974609,226.8248552083969,798.4813499450684,281.9358320236206,824.4014739990234,230.88704431056976,814.2997169494629,290.8063713312149,855.2921676635742,251.93393123149872,984.1689205169678,378.966384768486
49,1190.713233947754,356.2102155685425,1176.0618209838867,289.61412525177,1192.100486755371,321.3164471387863,1205.9632873535156,255.2678359746933,1178.408432006836,323.31209695339203,1176.3878631591797,264.67078733444214,1162.653579711914,327.22605419158936,1150.4273986816406,272.3089119195938,1146.163101196289,334.22892141342163,1108.9684295654297,291.4762089252472,762.1240425109863,307.4549307823181,786.9014167785645,250.28147476911545,766.0450744628906,270.15981233119965,750.1194190979004,209.95285189151764,781.948413848877,272.66385328769684,786.9805526733398,219.91373366117477,799.6343421936035,278.0489523410797,826.127872467041,222.2731705904007,815.0522232055664,285.5556720495224,856.849193572998,244.7843141555786,984.1787624359131,377.4551514983177
50,1190.083236694336,351.2642854452133,1179.7249603271484,286.6875879764557,1189.6295928955078,316.6023589372635,1202.0814514160156,254.33083522319794,1175.0086212158203,318.0431504249573,1172.998924255371,263.70281875133514,1158.9946746826172,322.2541888952255,1143.5807418823242,271.7686575651169,1143.1550216674805,329.72676062583923,1102.3736572265625,289.215402841568,764.0087127685547,303.9004844427109,794.6059799194336,252.1359168291092,767.6905632019043,268.1367144584656,754.4219398498535,208.94102507829666,783.6458587646484,271.50232803821564,791.6613578796387,220.08211159706116,801.1483383178711,277.7786399126053,828.856315612793,222.505166888237,816.0543251037598,285.6193675994873,858.5578536987305,245.2338417172432,983.9418125152588,376.5465713739395
51,1188.6861419677734,345.8926479816437,1181.0054397583008,282.61172115802765,1189.9286270141602,316.6771695613861,1202.6019287109375,255.80707144737244,1175.5586242675781,318.39833879470825,1174.009895324707,263.56085455417633,1158.914680480957,323.19097352027893,1150.0323486328125,272.4047794342041,1142.0234298706055,331.3107204437256,1100.5607986450195,289.930441737175,765.0155067443848,303.0171447992325,792.8437042236328,252.21971213817596,769.5745468139648,271.17693424224854,758.0835342407227,212.0659664273262,786.1955451965332,274.9356509447098,796.1374855041504,218.4573656320572,803.8324356079102,281.3736871480942,830.9596252441406,225.04681384563446,818.4760665893555,289.21808898448944,861.251392364502,246.8662292957306,983.5624408721924,375.7790909409523
52,1187.4310684204102,344.6934549808502,1175.233268737793,290.9514539241791,1187.168312072754,317.5586875677109,1198.6730575561523,259.5369815826416,1172.8843688964844,319.84055054187775,1171.2720108032227,265.3695858716965,1156.4043045043945,324.6922804117203,1144.2642974853516,276.7410786151886,1140.4381942749023,332.0149530172348,1101.3531875610352,293.35743522644043,764.9872398376465,308.0212438106537,792.1004104614258,258.7353377342224,767.164134979248,277.1292108297348,758.7211990356445,214.37461364269257,783.9289855957031,280.86847615242004,794.2330741882324,221.8928343653679,802.0466423034668,287.5737990140915,830.0996017456055,227.48654174804688,817.0131683349609,295.82427155971527,859.1976356506348,253.67651242017746,983.1317138671875,375.4599184989929
53,1186.5607452392578,345.75164091587067,1184.5336532592773,286.4092479944229,1186.3827896118164,323.3629484176636,1196.722297668457,266.349657535553,1172.215690612793,326.6264576911926,1170.9599304199219,270.77466118335724,1155.7771682739258,331.4847022294998,1145.5905532836914,282.3224204778671,1139.4821548461914,337.48381650447845,1100.1481246948242,296.64876306056976,766.1809158325195,306.31853795051575,793.6783218383789,255.6934661269188,767.5617027282715,278.36730659008026,759.0800857543945,218.68456083536148,784.0074920654297,283.3352198600769,792.9414939880371,226.08193600177765,801.991024017334,290.19238698482513,828.3633041381836,231.9530262351036,817.002067565918,298.0893692970276,860.1860046386719,257.7179379463196,982.9111003875732,374.20871621370316
54,1186.527099609375,350.49808633327484,1173.4470748901367,304.0083006620407,1185.7626342773438,325.9529768228531,1199.271583557129,268.72155261039734,1171.7333221435547,328.1689212322235,1172.4743270874023,273.05093574523926,1155.3822326660156,332.4287734031677,1148.6200332641602,285.095600605011,1139.1595458984375,338.50232779979706,1102.4388885498047,297.8300175666809,766.1480140686035,311.5747638940811,792.8860473632812,263.4657280445099,767.5559234619141,283.2429029941559,760.7174491882324,221.8909046649933,784.3006324768066,287.93834257125854,794.0371513366699,230.27875643968582,802.4601745605469,294.5483536720276,827.9053688049316,231.7230522632599,817.716007232666,302.0278105735779,860.6926918029785,260.2380031347275,982.8673553466797,373.0523471236229
55,1186.5078735351562,353.1817901134491,1174.2967987060547,304.8752146959305,1186.0300827026367,330.1102924346924,1200.6172943115234,268.80954694747925,1172.0555877685547,332.6799740791321,1173.1249237060547,273.11719393730164,1155.8076095581055,336.9723995923996,1149.3435287475586,285.24945175647736,1139.5471572875977,342.62358117103577,1101.7488098144531,299.49094927310944,766.0992622375488,312.95948600769043,793.4606552124023,263.93731594085693,767.8183364868164,284.76640915870667,759.6160697937012,223.234748005867,784.2522239685059,289.70196521282196,795.3928184509277,230.41238433122635,802.1484375,296.3951541185379,828.0106544494629,232.78605473041534,817.3433876037598,303.7554327249527,859.5241928100586,261.5468339920044,982.7774047851562,372.01598995923996
56,1186.4338302612305,354.0364158153534,1172.5903701782227,307.4350471496582,1185.765495300293,331.3063361644745,1200.684700012207,269.331090927124,1171.6326141357422,333.4130132198334,1174.372329711914,271.9655178785324,1155.6354904174805,337.62253880500793,1150.6652069091797,286.0395174026489,1139.743995666504,343.50059139728546,1103.3505249023438,298.8817197084427,766.1051559448242,312.7654662132263,793.597297668457,263.58898186683655,768.4200668334961,285.1558381319046,760.3804779052734,223.52985322475433,785.2774429321289,289.5013072490692,796.4471054077148,231.43438452482224,803.2453536987305,295.9744485616684,828.4822654724121,232.66357278823853,818.3024024963379,303.34766387939453,859.7341918945312,262.0657227039337,982.6250553131104,371.58793610334396
57,1186.4072799682617,352.9506583213806,1177.126350402832,302.7558479309082,1186.713523864746,330.968345284462,1201.1984252929688,269.2469251155853,1172.3460388183594,333.4071778059006,1173.3937454223633,271.81703901290894,1155.9170150756836,337.94679021835327,1150.165672302246,286.3777244091034,1139.421157836914,344.110963344574,1102.5062942504883,298.39802873134613,765.8937835693359,311.90883362293243,792.5931358337402,261.4053329229355,768.2471466064453,285.49515664577484,759.788990020752,223.03378129005432,784.830436706543,290.41067469120026,800.3770065307617,230.71210539340973,802.4689865112305,297.2206953763962,828.6617660522461,234.17404961585999,817.5656318664551,304.5894955396652,857.0887756347656,262.28005838394165,982.5335597991943,371.2107028365135
58,1186.2653732299805,353.8655833005905,1173.266372680664,308.6300411224365,1185.9135818481445,331.25113129615784,1201.219139099121,268.94814574718475,1171.7517471313477,333.5622022151947,1173.0317687988281,271.8885768651962,1155.5074310302734,337.9380216598511,1148.9140319824219,286.16348135471344,1139.3561553955078,343.9742170572281,1103.2498168945312,299.76765286922455,764.8428726196289,312.2038153409958,791.5974998474121,260.74750578403473,767.8030586242676,286.934219121933,759.411563873291,222.35066735744476,784.574031829834,291.82565450668335,799.6806907653809,231.88652104139328,802.0958518981934,298.3029330968857,827.256031036377,233.46512401103973,817.0220947265625,305.222993016243,854.8945999145508,263.1180114746094,982.5493240356445,370.82292568683624
59,1185.725212097168,355.91560435295105,1170.2653884887695,312.80761086940765,1186.2618255615234,331.24532675743103,1201.2318420410156,270.41607654094696,1171.8926239013672,332.587811589241,1173.3258819580078,273.24946331977844,1155.5680847167969,336.59177005290985,1153.6016464233398,289.19379019737244,1139.304428100586,342.7518985271454,1104.4599151611328,300.4289997816086,763.5993003845215,313.24150013923645,787.866268157959,261.4383385181427,766.270580291748,288.04581916332245,759.2849922180176,223.5033005475998,782.9712295532227,292.2611184120178,796.402473449707,229.92001742124557,800.4267311096191,298.7152405977249,824.6847724914551,232.4978655576706,815.6158447265625,305.7339776754379,854.2119026184082,263.5112998485565,982.5365352630615,370.4777100086212
60,1186.3557815551758,355.67332661151886,1172.5750350952148,305.237566113472,1187.0503234863281,333.66353464126587,1198.9703750610352,270.55711448192596,1173.4286499023438,336.88597989082336,1174.222755432129,275.92560267448425,1157.1870803833008,341.7138432264328,1152.2700119018555,289.4863945245743,1140.4512405395508,347.8022177219391,1103.0781555175781,302.76736438274384,762.8324890136719,313.91513538360596,786.4931488037109,262.4822601079941,764.6502113342285,288.54340398311615,758.5295677185059,223.55856716632843,781.5570831298828,292.91332626342773,794.9054718017578,228.80739849805832,799.3991661071777,299.51036977767944,824.7795867919922,234.1092425584793,814.8474311828613,306.5051785707474,853.3129692077637,263.29998993873596,982.5355911254883,370.06847459077835
61,1185.1017379760742,357.8269031047821,1173.3122634887695,304.76977586746216,1185.6872177124023,336.1743063926697,1193.778076171875,274.5152232646942,1171.526985168457,340.07776606082916,1169.3934631347656,280.002920627594,1154.9134826660156,345.0287905931473,1146.7315292358398,292.88124692440033,1138.3876419067383,350.6730252504349,1101.8986129760742,307.5954438447952,763.1808471679688,316.5384472608566,782.614688873291,264.62249851226807,764.640998840332,291.06013464927673,759.008674621582,226.5238682627678,781.1331939697266,294.7005066871643,791.6477394104004,229.5414102077484,798.5398864746094,301.04536151885986,821.5645408630371,235.30886781215668,813.0502510070801,308.25737738609314,853.359489440918,264.66874957084656,982.2945213317871,370.07969772815704
62,1187.593116760254,365.32565701007843,1187.42431640625,299.26765978336334,1187.4739837646484,329.9141113758087,1180.2663803100586,279.77799475193024,1171.4663314819336,336.975363612175,1161.7698669433594,284.9271763563156,1155.4179382324219,345.96767473220825,1142.6337432861328,291.28373289108276,1140.4706954956055,355.6114835739136,1109.0757751464844,310.64356768131256,764.2885780334473,320.5437642335892,783.6634826660156,270.56051075458527,764.4957160949707,294.1976422071457,758.4287452697754,229.36221051216125,781.5140533447266,297.3214102983475,789.8622894287109,231.30974131822586,799.3379974365234,303.2421941757202,820.0883102416992,238.47683376073837,814.2585754394531,310.3540817499161,851.8301582336426,266.4897074699402,981.6747951507568,370.1598034501076
63,1181.0933303833008,377.22298538684845,1174.9280548095703,308.60861372947693,1183.978385925293,345.9760727882385,1178.9815521240234,284.9847586154938,1169.740219116211,350.37946379184723,1161.1727142333984,285.92222249507904,1154.3671417236328,356.71517956256866,1137.5180053710938,296.41290736198425,1138.5987854003906,364.06292283535004,1106.5675735473633,318.76513624191284,764.2657470703125,325.4898796081543,783.2097244262695,274.65897822380066,764.6329879760742,299.882169008255,760.480842590332,231.64049196243286,781.6092681884766,304.6767797470093,794.388256072998,236.50170052051544,799.6870994567871,311.38009572029114,819.730396270752,245.49734616279602,814.995002746582,318.2654210329056,848.946361541748,271.4134074449539,981.2366580963135,371.4574266076088
64,1181.2891387939453,390.606183052063,1152.8368377685547,343.1765869855881,1177.514533996582,359.627112865448,1167.931137084961,294.8460832834244,1162.0369720458984,364.6483784914017,1143.5418319702148,294.8835349082947,1146.6162872314453,371.8542501926422,1126.8065643310547,305.80236625671387,1132.1912384033203,380.27222073078156,1103.3044052124023,329.66967236995697,767.8056335449219,332.53757762908936,785.2554702758789,279.9974865913391,766.0586929321289,308.96222746372223,768.5803985595703,238.74634343385696,783.9416885375977,314.68463814258575,801.8147277832031,243.94764238595963,802.6147842407227,321.63869166374207,821.8832588195801,254.9345998764038,818.0478858947754,328.0411596298218,844.6401214599609,276.61344051361084,980.8293056488037,372.6652646660805
65,1175.8880996704102,398.9960880279541,1148.2852935791016,346.6211793422699,1169.9210357666016,372.16661465168,1145.852394104004,308.52917182445526,1155.7277297973633,380.7152490615845,1120.1745986938477,314.1113164424896,1141.6289520263672,390.4126572608948,1109.0564346313477,324.8268345594406,1127.9207611083984,400.1654555797577,1095.377197265625,349.6425961256027,774.3819808959961,338.50087666511536,782.2612953186035,283.680003285408,770.1619148254395,318.6825759410858,775.6728744506836,249.1542364358902,787.3727989196777,325.4027806520462,802.100830078125,253.63662165403366,805.5694198608398,332.2896497249603,825.8923530578613,268.41258442401886,821.7729377746582,337.7307564020157,842.6882171630859,288.4833208322525,980.605058670044,373.640334546566
66,1168.5783004760742,401.9364882707596,1139.893684387207,331.9771617650986,1159.771957397461,383.3917589187622,1120.407371520996,325.111843585968,1148.9302825927734,397.21653378009796,1098.515739440918,333.2197344303131,1136.8331909179688,411.10818433761597,1089.7678756713867,347.6938148736954,1123.5655975341797,424.57045340538025,1086.1317443847656,371.82000958919525,777.9913902282715,338.1819975376129,776.158504486084,271.4315311908722,774.4128799438477,329.0341988801956,787.3628425598145,266.34731101989746,789.3731117248535,338.8644013404846,817.1653175354004,271.15986025333405,805.7867431640625,348.40786576271057,834.2051696777344,284.31161737442017,821.0824584960938,355.1531102657318,846.6427230834961,305.96594309806824,980.2877140045166,375.88831198215485
67,1157.021255493164,409.65828466415405,1122.539291381836,350.4773999452591,1144.4462585449219,394.34535574913025,1093.3534240722656,347.666397690773,1136.4812850952148,409.6613413095474,1073.6841201782227,358.58445715904236,1127.9986953735352,425.96403670310974,1067.7892684936523,374.26767241954803,1119.1655731201172,441.32259917259216,1071.9412994384766,399.07460367679596,783.815803527832,340.7034521102905,789.2702293395996,287.18819856643677,806.6726303100586,310.5748085975647,804.9771308898926,312.5992341041565,817.8928184509277,321.9153026342392,814.4945526123047,329.1427561044693,826.0834121704102,338.3509775400162,822.2236633300781,346.20652532577515,830.7767486572266,355.7192689180374,832.8610610961914,360.06470715999603,981.1670207977295,376.93698835372925
68,1149.8855209350586,418.23402750492096,1118.1391525268555,370.38761615753174,1133.6398315429688,403.98687982559204,1067.1446228027344,374.812527179718,1127.4407958984375,423.2987654209137,1048.2257080078125,388.6083719730377,1122.476921081543,442.4680075645447,1048.4517288208008,406.68247056007385,1117.2496032714844,458.56519758701324,1060.4656219482422,431.96768963336945,800.0150871276855,346.22245693206787,798.3154678344727,307.6652526855469,826.9690132141113,324.0365836620331,821.5530967712402,345.80286288261414,834.4462966918945,337.7327632904053,818.7216567993164,378.85869204998016,835.5340003967285,353.7969477176666,817.221565246582,394.6650993824005,832.723331451416,368.5449529886246,825.2071380615234,399.1303025484085,982.0419788360596,382.9832490682602
69,1129.906254,443.186427,1081.946468,407.129127,1106.731052,430.085321,1046.807041,413.994321,1101.130199,449.806241,1033.375053,429.119961,1097.530918,468.780429,1031.986084,445.009022,1095.457077,485.167723,1040.965691,464.267663,799.181271,385.965686,811.268463,335.908008,831.528425,358.914683,831.892004,364.51049,840.386124,372.952991,833.157806,387.169711,843.788481,389.16076,833.562241,400.770409,843.83975,405.130266,838.496161,410.299223,981.0381317138672,388.3622657060623
70,1109.926986694336,468.138827085495,1045.7537841796875,443.8706372976303,1079.8222732543945,456.18376207351685,1026.4694595336914,453.1761156320572,1074.8196029663086,476.3137171268463,1018.5243988037109,469.6315506696701,1072.5849151611328,495.0928510427475,1015.5204391479492,483.3355726003647,1073.66455078125,511.7702479362488,1021.4657592773438,496.5676361322403,798.3474540710449,425.7089148759842,824.2214584350586,364.150762796402,836.0878372192383,393.79278218746185,842.2309112548828,383.2181167602539,846.3259506225586,408.17321813106537,847.5939559936523,395.4807296991348,852.0429611206055,424.5245728492737,849.9029159545898,406.8757184743881,854.956169128418,441.71557879447937,851.7851829528809,421.46814358234406,980.3923416137695,395.06416141986847
71,1102.986831665039,484.2553141117096,1038.5640335083008,459.563392996788,1069.8344421386719,477.72557854652405,997.9456329345703,490.51594138145447,1072.8088760375977,493.164231300354,993.3991241455078,506.01915419101715,1077.678451538086,510.7585600614548,996.8048858642578,518.209210395813,1082.794418334961,528.0842127799988,1013.3215713500977,531.9799227714539,810.6099128723145,443.4771019220352,831.7862892150879,383.71063804626465,854.2277526855469,409.7650511264801,859.0567588806152,407.79095220565796,865.1764869689941,421.9475737810135,865.8827018737793,418.14847230911255,869.3401908874512,436.40072083473206,864.2773818969727,432.7117512226105,870.0322723388672,451.9492893218994,865.301342010498,439.2045600414276,979.0072917938232,398.5378382205963
72,1099.5977783203125,510.4431698322296,1028.521385192871,491.3882894515991,1061.173210144043,501.5386369228363,990.608024597168,526.905891418457,1065.6074523925781,515.8425023555756,982.6118087768555,544.6079437732697,1071.92138671875,530.685263633728,991.1297607421875,552.3895454406738,1079.216194152832,544.7661483287811,1011.2662124633789,562.1734659671783,820.244694,473.565314,847.325478,417.043109,867.113256,443.201247,878.231449,441.351004,876.983299,457.783978,885.735769,455.34286,880.139694,474.025741,883.962336,469.721969,878.934002,490.741732,881.582594,480.983129,977.8852844238281,399.54605263471603
73,1070.0229263305664,541.3437552452087,996.8942642211914,567.0383486747742,1030.6586837768555,545.4471318721771,978.8583755493164,568.9364945888519,1036.0268783569336,565.0309662818909,979.420280456543,582.5343058109283,1042.437515258789,582.6515080928802,987.8376388549805,594.3293755054474,1049.794692993164,596.3363256454468,1001.4993667602539,606.7352802753448,829.8794746398926,503.6535267829895,862.8646659851074,450.37558007240295,879.9987602233887,476.63744366168976,897.4061393737793,474.9110565185547,888.790111541748,493.6203815937042,905.5888366699219,492.5372484922409,890.9391975402832,511.65076088905334,903.647289276123,506.73218619823456,887.8357315063477,529.5341742038727,897.8638458251953,522.761697769165,977.466287612915,400.4854616522789
74,1071.156349182129,555.8250913619995,997.5811386108398,561.9146699905396,1027.796974182129,568.8648641109467,970.56884765625,595.328620672226,1031.9612503051758,588.0823333263397,962.9643630981445,617.7062907218933,1039.4944381713867,605.017692565918,969.396858215332,630.1785771846771,1049.0081405639648,618.9347534179688,990.6494522094727,639.5634047985077,841.6472625732422,509.7915486097336,873.5703277587891,470.8845591545105,886.9204902648926,511.5254384279251,926.7673873901367,513.2387653589249,881.9812774658203,529.1495308876038,919.2751693725586,525.4486434459686,870.3291320800781,544.0804717540741,906.3530731201172,538.2230129241943,855.6598091125488,556.1353871822357,873.5329055786133,546.8150887489319,977.5092887878418,402.06068378686905
75,1067.0186233520508,577.2456917762756,991.7728042602539,586.5495028495789,1024.6683883666992,592.2577726840973,966.3848876953125,621.3391909599304,1029.5336151123047,611.146235704422,958.5521507263184,645.8391609191895,1036.2578201293945,627.0395567417145,968.3014297485352,656.7857799530029,1045.2008056640625,639.5905749797821,990.384521484375,669.2007620334625,854.284658,540.129974,894.126806,508.994443,896.912985,547.665253,936.016502,552.261305,893.529797,567.530808,931.246805,564.489261,885.676203,584.062783,920.504866,576.457695,874.847689,596.826717,898.993921,584.801781,977.510461807251,402.2876319885254
76,1042.9642868041992,610.489643573761,978.9645767211914,633.7039699554443,1001.7267608642578,632.6671187877655,951.7073822021484,671.4462540149689,1009.0420532226562,651.3269200325012,951.844482421875,684.8370778560638,1019.0876770019531,666.5902633666992,962.6597213745117,693.323869228363,1029.8413467407227,677.4116525650024,979.6556854248047,699.4012212753296,866.9220542907715,570.468398809433,914.6832847595215,547.1043276786804,906.9054794311523,583.8050675392151,945.2656173706055,591.2838451862335,905.0783157348633,605.9120855331421,943.2184410095215,603.5298781394958,901.0232734680176,624.0450940132141,934.6566581726074,614.692376613617,894.0355682373047,637.5180459022522,924.4549369812012,622.7884731292725,977.5675392150879,402.0141239762306
77,1040.298957824707,622.5753107070923,977.1843338012695,646.0665876865387,1004.0198135375977,647.3272840976715,951.9917678833008,683.3264157772064,1012.3879623413086,665.4097189903259,949.8537826538086,703.6819450855255,1021.8141174316406,680.4611966609955,959.630126953125,715.7754545211792,1031.843032836914,691.801412820816,982.3860168457031,722.386515378952,868.8617134094238,586.9665651321411,928.1500053405762,573.07031416893,889.8480606079102,603.4391050338745,965.969123840332,618.8201446533203,885.0394248962402,622.221542596817,968.6430358886719,635.446751832962,882.4618148803711,636.6326684951782,960.4415130615234,648.7928066253662,881.2222480773926,646.4974820613861,941.1910057067871,654.6400148868561,977.2646141052246,402.30093920230865
78,1038.3564376831055,639.8966100215912,981.3157653808594,663.152617931366,1003.1412506103516,663.9046144485474,947.3720169067383,703.8298990726471,1010.8609771728516,681.8262512683868,945.3832054138184,719.5962612628937,1019.9657821655273,697.0276589393616,956.6852188110352,730.602037191391,1029.6836471557617,708.4876708984375,978.6369323730469,738.0414180755615,884.2862892150879,614.069623708725,939.9738121032715,610.7819082736969,927.6594543457031,640.0590136051178,966.4486312866211,667.4774932861328,926.8184280395508,662.6266896724701,966.7921829223633,698.4586629867554,922.9960441589355,679.4283592700958,967.1010589599609,710.3391335010529,918.599739074707,691.5217452049255,961.5378570556641,713.4012746810913,977.2311115264893,402.49593156576157
79,1029.473991394043,653.3453557491302,970.9367752075195,676.056478023529,996.7966461181641,686.8970715999603,948.3855056762695,718.2498552799225,1004.5780563354492,700.6186306476593,939.957389831543,739.6072232723236,1014.0631484985352,711.155782699585,952.3146629333496,749.7590527534485,1024.632225036621,718.3182747364044,978.1308746337891,753.7933924198151,886.5043258666992,626.6165046691895,956.9230842590332,627.246235370636,916.0390090942383,654.8520658016205,989.7058868408203,683.3650097846985,908.0485153198242,674.6380093097687,983.5123443603516,698.8844938278198,900.7552528381348,688.2820715904236,970.8243942260742,710.0238976478577,894.7628974914551,696.008900642395,950.3196144104004,710.4539275169373,977.2625541687012,403.01015812158585
80,1024.1188430786133,662.7640843391418,972.5854110717773,694.9444470405579,990.6806945800781,693.1857953071594,928.3746528625488,700.4682066440582,996.3352203369141,707.2260482311249,925.2699279785156,724.5832245349884,1004.5072174072266,717.8716340065002,940.2307891845703,754.5946657657623,1014.7555160522461,723.6389372348785,967.9954147338867,761.6182193756104,893.5941696166992,646.070230960846,966.1553192138672,649.9948401451111,926.5688896179199,675.8023750782013,990.4534149169922,702.0288865566254,917.8288078308105,693.1806082725525,987.2663497924805,714.8462960720062,910.1447868347168,704.9456055164337,974.5123672485352,726.3534235954285,903.0484771728516,711.7730398178101,951.108570098877,730.6550807952881,977.4108123779297,403.0127207636833
81,1010.1814270019531,681.382759809494,944.7498321533203,690.0492448806763,974.6760177612305,724.2710762023926,928.798885345459,710.7236533164978,977.0830535888672,735.2966740131378,927.2896957397461,720.7439544200897,982.9141616821289,739.5154004096985,934.3461227416992,733.963297367096,990.5013656616211,738.0817410945892,951.7469215393066,756.6610815525055,916.3386154174805,659.0392994880676,981.5948867797852,673.7720832824707,948.0220413208008,704.1203730106354,997.7486801147461,719.8240585327148,938.1461334228516,723.8718597888947,986.3045883178711,730.0075042247772,928.6954307556152,735.5199017524719,974.487419128418,745.8136336803436,920.0039863586426,741.1803767681122,959.5293045043945,751.1969728469849,977.5880813598633,402.96788996458054
