,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
98,991.206505,753.94699,951.691189,751.596967,920.494583,763.240082,897.108238,778.361189,878.919308,786.773806,914.388565,783.215401,885.637287,813.501088,872.828522,831.07323,863.701996,844.764865,926.278759,796.749338,893.577015,828.540784,876.95763,847.450465,865.417728,861.15918,940.671993,808.326182,909.005127,837.611697,891.589325,854.031527,879.152596,864.029166,957.003994,817.87755,931.560917,840.915011,918.696407,852.830321,907.033195,861.51438,884.795971,387.343662,897.43536,357.331191,911.130657,341.631828,923.780766,336.550361,932.955437,331.470242,915.648766,350.743102,936.132965,348.46024,945.336704,342.0898,952.782936,336.328919,916.054649,364.882114,939.814491,364.068182,950.13401,357.046388,959.318047,349.472988,916.212578,378.384768,937.618446,376.772444,944.90612,368.323084,951.56456,359.985883,916.274948,391.725337,933.347015,389.905553,939.04274,383.146219,943.462334,375.833179,956.589844,422.504325
99,987.271957,762.080409,949.228374,758.955752,918.141323,770.496237,894.767326,785.98513,876.297695,794.20532,912.038235,791.159901,883.604645,820.933677,870.538719,838.097846,861.162312,851.429081,924.035706,804.885115,891.794495,836.183139,874.802753,854.702668,863.030479,868.123292,938.56929,816.419178,907.214745,845.330943,889.455299,861.320793,876.431934,871.374637,954.959026,825.681901,930.033199,848.931598,916.905041,860.646046,904.828594,869.419964,893.742895,371.865249,903.568444,342.661838,914.496956,328.542846,925.031934,324.756271,932.905869,320.071538,921.017532,342.433524,939.688449,343.714492,946.87335,338.516124,952.572675,333.661283,921.621146,358.107433,943.848686,361.470985,951.899724,355.352052,959.426107,348.554286,921.513815,372.047611,941.14553,374.319414,945.519156,366.166937,950.123935,357.949331,920.970278,384.755048,936.933527,386.031275,940.478992,379.846495,943.190041,372.747282,956.784101,422.211288
100,984.26722,768.220487,947.790058,763.89592,916.908611,775.37631,893.688354,791.262604,874.894775,798.900327,910.557381,797.304672,882.332462,826.539256,868.948986,843.199307,859.397621,856.042368,922.345196,811.289917,890.533779,842.107621,873.293003,860.038496,861.417904,873.042528,936.757061,822.692699,905.706116,851.131864,887.83025,866.637367,874.664497,876.683925,953.022606,831.45428,928.653534,854.684402,915.354424,866.145945,903.103958,874.912948,902.689819,356.386837,909.701529,327.992485,917.863255,315.453863,926.283102,312.96218,932.856302,308.672834,926.386299,334.123946,943.243933,338.968744,948.409996,334.942447,952.362413,330.993648,927.187643,351.332751,947.882881,358.873789,953.665438,353.657716,959.534168,347.635584,926.815052,365.710455,944.672613,371.866384,946.132193,364.01079,948.68331,355.912779,925.665607,377.78476,940.520039,382.156998,941.915245,376.546772,942.917747,369.661385,956.875666,421.864063
101,982.544334,772.87858,947.031029,767.214746,916.27644,778.754848,893.08754,795.318321,873.851475,802.803435,909.965641,802.212397,881.755806,830.801207,868.026638,846.908963,858.159359,859.360452,921.610508,816.519831,889.945644,846.514032,872.456463,863.788426,860.325039,876.424795,935.88303,827.753009,904.993687,855.543103,886.991535,870.47124,873.685009,880.461025,951.896713,835.884489,927.858753,858.990345,914.350147,870.241739,901.990059,878.937037,911.636744,340.908425,915.834613,313.323132,921.229553,302.36488,927.53427,301.168089,932.806735,297.27413,931.755066,325.814368,946.799417,334.222996,949.946642,331.368771,952.152152,328.326012,932.75414,344.55807,951.917076,356.276592,955.431151,351.96338,959.642229,346.716882,932.116289,359.373298,948.199697,369.413354,946.745229,361.854643,947.242684,353.876228,930.360937,370.814471,944.10655,378.28272,943.351498,373.247049,942.645454,366.575488,956.932869,421.552896
102,981.364288,776.95102,946.579182,770.064996,915.939949,781.174908,892.664669,798.046615,873.012131,805.806777,909.262138,805.951335,881.061813,834.106929,867.260101,849.668712,857.354931,861.604511,920.760258,820.546773,889.014244,849.923099,871.442173,866.765598,859.230309,879.115854,935.013748,831.82314,904.008316,859.102026,885.95747,873.642396,872.509426,883.555004,950.899876,839.740123,926.823555,862.60761,913.193745,873.598158,900.827797,882.121221,920.583668,325.430013,921.967697,298.653778,924.595852,289.275898,928.785439,289.373998,932.757168,285.875426,937.123833,317.50479,950.3549,329.477248,951.483288,327.795095,951.941891,325.658376,938.320637,337.783388,955.951271,353.679396,957.196865,350.269044,959.75029,345.79818,937.417526,353.036141,951.72678,366.960324,947.358265,359.698496,945.802059,351.839676,935.056267,363.844182,947.693062,374.408443,944.78775,369.947325,942.373161,363.489591,957.023346,421.274633
103,980.969444,780.711064,946.410931,772.428913,915.671928,783.149526,892.258015,800.452053,872.315117,808.50401,909.318443,809.734202,880.818169,836.875324,866.714779,851.743946,856.574215,863.21201,920.661964,824.849542,888.470444,852.940336,870.693214,869.034197,858.091713,881.019915,934.659725,836.169714,903.25922,862.363881,885.095478,876.239396,871.549725,885.919662,950.102211,843.772363,925.789787,865.91879,912.018276,876.520101,899.626888,884.74391,929.530592,309.9516,928.100781,283.984425,927.962151,276.186915,930.036607,277.579908,932.707601,274.476722,942.492599,309.195212,953.910384,324.7315,953.019934,324.221418,951.731629,322.99074,943.887134,331.008707,959.985466,351.082199,958.962579,348.574708,959.858351,344.879478,942.718763,346.698985,955.253863,364.507294,947.971301,357.542349,944.361434,349.803124,939.751596,356.873894,951.279573,370.534165,946.224003,366.647602,942.100868,360.403694,957.121267,421.145535
104,980.813416,784.00924,946.615952,774.332382,915.700619,784.68395,892.028412,802.46319,871.914516,810.820515,909.346745,812.798801,880.515381,839.172711,866.101067,853.525273,855.747334,864.581091,920.551277,828.428201,887.762375,855.400126,869.655613,870.752242,856.666042,882.131917,934.291397,839.879827,902.497272,865.137413,884.202347,878.318977,870.596992,887.54208,949.219391,847.311699,924.59634,868.733991,910.696026,878.753885,898.323292,886.404959,938.477516,294.473188,934.233866,269.315072,931.328449,263.097932,931.287775,265.785817,932.658033,263.078018,947.861366,300.885634,957.465868,319.985751,954.55658,320.647742,951.521368,320.323104,949.45363,324.234025,964.019661,348.485002,960.728292,346.880372,959.966412,343.960776,948.02,340.361828,958.780947,362.054264,948.584337,355.386203,942.920809,347.766572,944.446926,349.903605,954.866085,366.659888,947.660255,363.347879,941.828575,357.317797,957.267054,421.180288
105,980.992447,786.725468,947.101089,775.974227,916.113762,785.911918,892.23008,804.014953,871.883537,812.572992,909.342258,815.394146,880.321198,840.863783,865.68679,854.576302,855.130268,865.147182,920.312668,831.332088,887.083717,857.036957,868.698017,871.670631,855.261555,882.493626,933.79232,842.880403,901.721546,867.148463,883.34523,879.537621,869.601093,888.237884,948.364414,850.281597,923.464725,871.024413,909.480125,880.373623,897.047276,887.385913,944.614243,283.609582,937.98937,258.331626,933.391602,252.746111,932.214842,256.143995,932.931154,253.717469,952.421539,292.378888,960.535551,314.011767,955.465176,315.855788,950.728205,316.274605,954.183142,317.474877,967.739151,344.700616,962.562998,343.423738,960.385426,340.608995,952.362217,334.597458,961.717558,359.463313,948.992445,353.079907,941.554438,345.311602,948.022564,344.480776,957.545898,363.585913,948.51844,360.999163,941.372444,355.230343,957.416679,421.288885
106,981.161613,788.799182,947.613853,777.345913,916.565826,786.859108,892.434597,804.879545,871.897373,813.339327,909.110527,817.171348,880.037979,841.823421,865.252613,854.984855,854.530495,865.066202,919.781765,833.31871,886.312912,857.92778,867.632549,871.981248,853.767975,882.264841,933.05658,844.971482,900.835602,868.388029,882.301037,880.045049,868.363792,888.152631,947.43504,852.422904,922.36702,872.64425,908.230511,881.373226,895.614544,887.780758,947.940771,277.360783,939.367295,251.034087,934.151607,245.13145,932.817807,248.65444,933.526963,246.395074,956.173119,283.674974,963.119434,306.809548,955.745722,309.845558,949.352139,310.845243,958.075667,310.731261,971.143936,339.72904,964.466695,338.204806,961.115393,334.824134,955.745413,329.405875,964.063697,356.734442,949.195624,350.623463,940.26232,342.438214,950.47851,340.605408,959.319014,361.312241,948.798557,359.601454,940.732475,354.141332,957.510756,421.42322
107,981.485916,790.533035,948.073082,778.537746,916.902328,787.7093,892.497036,805.547586,872.045918,813.86139,909.172028,818.563363,879.762726,842.302036,864.75388,854.976926,853.887749,864.56926,919.604038,834.969311,885.673691,858.432331,866.670376,871.855648,852.400475,881.583548,932.619736,846.744225,900.077145,869.203245,881.407722,880.117816,867.432003,887.592024,946.67466,854.220977,921.395531,873.834316,907.094856,882.017258,894.378101,887.850301,948.457102,275.72679,938.36764,247.422456,933.608467,240.253951,933.096671,243.317154,934.44546,241.110834,959.116104,274.773892,965.217515,298.379092,955.398218,302.61705,947.393172,304.035017,961.131207,304.003178,974.234016,333.570274,966.439384,331.223578,962.156313,326.606193,958.169588,324.787078,965.819364,353.867651,949.193875,348.01687,939.044457,339.146408,951.814764,338.2775,960.185431,359.838872,948.500606,359.154752,939.908668,354.050763,957.528534,421.532784
108,981.732788,791.90734,948.556858,779.499373,917.321903,788.292829,892.659714,805.886015,872.264156,814.132116,909.081093,819.409442,879.22229,842.652779,864.08432,854.992907,853.192966,864.224952,919.364239,835.915179,884.908527,858.581409,865.670586,871.552058,851.259521,880.846335,932.253525,847.810482,899.328278,869.526163,880.578506,879.918831,866.689018,886.918327,946.130688,855.436596,920.565331,874.559414,906.172371,882.23173,893.505432,887.55427,946.992039,276.255254,936.049908,244.7252,932.00013,236.190721,932.167854,239.788998,933.684294,239.82885,959.268448,268.924071,966.15049,291.500291,955.037493,296.598341,946.619625,298.266361,961.771872,301.152857,977.408867,329.027839,969.887707,325.01094,965.871242,318.855499,958.847551,324.419523,967.90741,352.563202,950.050976,345.881224,938.949217,336.274083,952.340584,340.220058,961.475904,360.583676,948.992889,359.669492,940.042408,354.511138,957.547697,421.533522
109,982.292999,793.166431,949.049835,780.241403,917.731968,788.63978,892.759769,806.006342,872.325485,814.229521,909.452534,820.214037,879.01601,842.852788,863.67461,854.605633,852.647964,863.171798,919.664852,836.911225,884.610317,858.789754,865.180458,871.115396,850.637569,879.795195,932.392056,848.875479,898.860065,869.805497,879.962757,879.571942,866.105289,885.984216,945.945477,856.488391,919.942966,875.200272,905.4058,882.503246,892.797821,887.420728,943.545582,278.946177,932.414097,242.942321,929.326595,232.94176,930.031357,238.069971,931.243464,242.549122,956.63015,266.125511,965.918358,286.173145,954.663546,291.789428,947.031498,293.539275,959.99766,302.180297,980.668487,326.101734,974.811665,319.566894,972.260181,311.57205,957.779303,328.30321,970.327835,352.821097,951.766926,344.216526,939.976599,333.821239,952.055969,346.433082,963.190435,363.546652,950.275406,361.145673,941.133694,355.522455,957.565464,421.425332
110,982.877975,794.379024,949.696976,780.89718,918.224682,788.824302,892.942154,805.962993,872.526775,814.120643,909.942558,820.709622,878.763153,842.851887,863.088718,854.127635,851.780205,862.22908,920.117844,837.739125,884.399391,858.909303,864.777237,870.534189,850.216393,878.601547,932.714127,849.849196,898.525108,870.024847,879.431797,879.220298,865.596737,885.085698,945.895329,857.460429,919.364834,875.757384,904.673126,882.66733,892.16724,887.172306,935.588013,301.330026,930.95219,261.575955,933.486652,245.855697,937.78381,244.861008,940.429239,245.946327,953.761459,274.58777,969.158745,286.310884,961.730387,288.71744,955.873104,288.433847,955.693609,309.197497,982.844955,325.392526,977.725529,319.742632,973.926624,313.084124,953.621019,335.974638,973.299042,354.232409,956.253849,347.678795,944.282785,339.474201,949.409595,356.134211,966.492556,368.079343,954.827751,365.878444,945.519398,361.194516,957.570425,421.266587
111,983.75354,795.851709,950.828854,781.662564,919.084064,788.954843,893.385956,805.755586,872.872559,813.821388,910.456707,821.359174,878.562538,842.662869,862.625164,853.287039,851.074722,860.839473,920.43679,838.623774,884.104683,858.798301,864.32618,869.667682,849.752747,877.194662,932.846478,850.800881,898.083092,870.06333,878.84967,878.673449,865.048885,884.080834,945.721104,858.398454,918.805733,876.144251,904.039753,882.655844,891.660713,886.801791,929.101044,324.886309,928.026924,283.738388,934.167286,264.929057,941.331036,260.980952,945.070547,261.254594,949.800442,288.860608,971.318069,291.589762,968.661924,290.872219,965.361523,289.205032,952.409002,320.814391,984.356529,327.496441,979.76041,323.082259,974.871151,318.868207,952.148317,346.813791,976.793655,355.641571,961.673779,350.930339,950.135851,345.911593,950.55756,367.593256,971.310625,372.548523,961.016624,370.102286,951.95763,366.866574,957.533741,421.142509
112,984.646225,797.213652,951.898327,782.418735,919.881878,789.214886,893.749123,805.698949,872.956593,813.531741,911.08358,822.061672,878.491871,842.666166,862.29237,852.557952,850.464787,859.466848,920.890949,839.596751,883.991604,858.9199,864.084881,868.882501,849.487278,875.649778,933.093338,851.812934,897.780716,870.352581,878.401852,878.264871,864.604111,883.059926,945.607498,859.290303,918.233791,876.568834,903.359505,882.644927,891.098831,886.347988,927.552979,346.17708,927.568783,306.295792,934.63139,285.702584,942.758823,278.946573,947.003832,277.430003,944.791157,308.204255,969.040581,303.477642,970.042471,300.145686,969.044254,297.323254,948.959581,336.643183,981.411964,334.523131,977.756069,330.478433,972.719879,328.469883,951.384413,360.494614,977.641502,360.160782,964.883709,355.868902,954.301764,353.49463,953.147678,380.154969,974.332403,378.882145,965.467323,375.348305,956.727344,373.07622,957.311199,421.14308
113,985.859505,798.457972,953.059284,783.111821,920.771599,789.425504,894.24646,805.507905,873.316498,813.018954,911.726246,822.73212,878.743195,842.335839,862.352955,851.456831,850.23547,857.74038,921.302834,840.54336,884.229286,858.778417,864.217495,867.867201,849.433548,873.973637,933.302261,852.826727,897.803421,870.452728,878.325371,877.671499,864.462021,881.855509,945.558838,860.223476,918.060928,876.92406,903.113194,882.587029,890.893822,885.884872,914.924137,380.463412,919.146961,341.080565,930.033714,316.163999,941.090401,303.833976,947.134804,298.311232,938.286793,329.157329,965.053368,313.395691,969.205238,306.184212,969.202606,301.76786,941.920338,351.133486,975.262802,337.278867,974.034782,332.44762,969.380939,331.247056,944.388908,371.637278,972.87347,360.405878,963.338081,358.011629,953.736923,358.6921,946.688988,390.108746,968.922134,380.154024,962.069962,376.854206,954.197697,376.452698,956.94409,421.159472
114,986.911949,799.281846,954.124798,783.670983,921.723701,789.535754,894.995018,805.241143,873.987041,812.555875,912.319347,823.052012,879.048729,841.664068,862.512188,850.272014,850.131191,856.249787,921.620979,840.931177,884.472416,858.061174,864.410889,866.585756,849.383492,872.466977,933.431374,853.259239,897.858009,869.961935,878.3088,876.70655,864.268948,880.638656,945.64991,860.72952,918.138496,876.814897,903.164017,882.175883,890.825581,885.323203,903.679665,417.116987,903.94709,381.947367,914.822548,353.647944,927.481121,333.46681,935.511234,319.945526,925.962227,353.062723,952.650776,326.602727,959.141041,315.618477,959.661243,309.878017,934.229565,366.781423,965.50098,341.173027,964.587582,336.443236,958.915203,337.053947,940.610756,382.780726,968.696228,361.238848,962.750359,360.185559,955.101471,363.04506,945.910664,399.392686,967.911278,382.252032,962.83017,379.166234,955.682968,380.130954,956.387323,421.395223
115,987.929878,800.072152,955.094387,784.15281,922.643555,789.529171,895.662769,804.846682,874.507656,812.103701,913.074944,823.225445,879.57542,840.897671,862.993916,849.112316,850.564487,854.818623,922.119106,841.16016,884.883499,857.223097,864.767063,865.339682,849.524357,871.055103,933.710838,853.529323,898.041218,869.329895,878.441151,875.704464,864.274075,879.448738,945.853981,861.074372,918.276489,876.551865,903.27166,881.71394,890.857029,884.776045,894.562672,436.56632,884.656586,405.48634,890.279841,378.16119,900.701185,358.151469,908.688183,344.728983,908.982433,372.302206,930.082375,340.913987,935.164535,328.775962,935.567104,322.858099,923.95447,382.194156,951.046389,348.500161,951.515877,340.336553,947.726715,340.041262,935.023962,394.967507,959.254469,365.25917,955.199604,360.900802,949.40027,362.802936,942.987196,408.852649,961.320259,386.189167,956.93133,380.943105,950.79471,381.36871,955.83363,421.703758
116,988.399017,800.425463,955.466171,784.271284,923.162716,789.435125,896.097542,804.602237,874.869564,811.881721,913.784912,823.133449,879.989742,840.229828,863.326126,848.199052,850.892464,853.728209,922.730679,841.259776,885.26952,856.610706,865.118511,864.286653,849.804314,869.689666,934.141525,853.732556,898.287529,868.873745,878.663818,874.897028,864.428856,878.37412,946.114368,861.315902,918.285473,876.297515,903.191174,881.246502,890.738605,884.171014,881.591446,457.331903,864.912712,428.5852,866.718607,399.707212,874.844771,377.06911,882.836723,361.427474,888.209347,392.326019,901.901745,356.653216,904.851814,342.166823,904.70311,334.453153,907.545771,398.761748,931.480768,358.664044,933.688557,346.583465,931.814896,344.732515,921.852911,408.817636,944.575567,373.622411,942.523785,365.495051,938.365248,365.287106,931.762487,420.218825,949.220718,393.598654,946.006742,385.950341,940.774813,384.826715,955.290293,422.03287
117,988.741013,800.502997,955.714725,784.213671,923.542042,789.125891,896.497513,804.047421,875.424442,811.365883,914.410606,822.924856,880.464512,839.370473,863.718876,847.215924,851.218426,852.705388,923.251144,841.136263,885.791439,855.745558,865.587112,863.263634,850.146183,868.641613,934.50935,853.670818,898.672325,868.134963,879.002769,874.011169,864.699028,877.411468,946.413609,861.311357,918.618336,875.853727,903.558197,880.678164,891.129181,883.586225,863.985111,480.022555,843.428112,453.668816,844.012098,423.404958,851.630968,398.554573,859.860123,382.262878,867.781586,411.078093,877.275536,369.830402,879.140671,352.552618,878.769585,343.105046,890.283011,413.987449,913.863161,367.750216,916.872745,353.035315,915.885601,350.455525,906.404451,421.593185,929.642561,381.216113,928.871258,370.422956,925.674665,368.778055,916.940237,431.01975,935.446438,399.753522,932.871351,389.889523,928.046248,387.1624,954.91531,422.203857
118,988.77507,800.370975,955.896309,783.963742,923.766163,788.782337,896.727642,803.618466,875.692074,811.063367,915.032238,822.564752,881.040379,838.680832,864.209015,846.429063,851.614883,851.821369,923.752831,840.835933,886.224552,855.002725,865.92017,862.33781,850.376209,867.552163,934.828045,853.390755,898.904629,867.525326,879.107803,873.259444,864.61655,876.549383,946.614658,861.055748,918.657188,875.410273,903.524277,880.200969,890.980579,883.144957,856.255165,492.1816,838.472946,470.054782,837.646208,441.114846,842.151312,415.910989,847.617783,398.934742,859.514763,429.922553,865.274094,388.567842,866.043217,371.266186,866.088707,362.330074,878.448435,429.881325,897.890413,382.93182,899.606987,368.185667,898.760376,366.45615,891.073294,434.003832,910.601778,392.481673,911.253204,378.814497,910.280439,375.068946,898.287546,440.136525,912.860676,408.251626,910.575834,395.56409,906.68236,389.472767,954.638838,422.308561
119,988.861679,800.43916,956.19516,783.787371,924.00515,788.504769,896.930763,803.255176,875.803425,810.750416,915.670441,822.338017,881.712078,838.175009,864.820736,845.853834,852.210709,851.184685,924.290989,840.747482,886.704014,854.570942,866.312862,861.744203,850.753304,866.74338,935.204224,853.344159,899.266411,867.291564,879.429234,872.928932,864.904209,876.040041,946.828411,860.997949,918.739975,875.211795,903.582653,879.974752,891.059052,882.862906,847.087681,504.499214,830.882858,482.291256,829.781141,453.000689,834.579672,428.225263,841.041939,413.533793,846.377392,443.189685,847.90741,401.853381,847.642879,382.876782,847.771202,371.823143,863.879225,442.397652,879.16638,396.658511,881.073601,380.439425,881.194164,377.188421,876.177927,445.6863,894.272478,405.318354,897.107655,389.512997,898.354345,383.356425,883.567297,451.136428,897.760174,419.82243,897.404943,406.664066,895.441526,399.315467,954.543411,422.098643
120,988.927025,800.360724,956.47681,783.599649,924.269909,788.292261,897.276283,803.006445,876.136127,810.555347,916.308804,822.24917,882.419975,837.900628,865.461514,845.486937,852.752495,850.73629,924.856773,840.693068,887.263206,854.330683,866.809181,861.376652,851.202301,866.220614,935.638023,853.26266,899.775158,867.134631,879.912083,872.741482,865.356846,875.753704,947.109581,860.875177,919.018948,875.01202,903.857677,879.765641,891.354538,882.632564,840.785614,513.510023,834.457661,492.591601,834.324097,464.057199,836.992527,440.113137,841.040497,426.897592,846.069672,454.125893,846.353325,413.39676,845.673306,393.620091,846.10944,381.604134,855.321648,452.257486,866.524086,407.325558,868.064564,389.212841,868.421654,383.215604,860.63459,453.957876,875.279457,414.241283,878.966343,396.39555,881.178738,387.562999,862.509865,457.783159,874.093014,427.333142,875.109261,415.312399,874.689354,408.148129,954.461901,421.817388
121,989.27433,800.379941,957.010803,783.423624,924.696384,788.065093,897.716743,802.798062,876.665314,810.727458,917.21917,822.169994,883.23999,837.85965,866.180099,845.373144,853.429104,850.606837,925.787178,840.683854,887.955711,854.247715,867.389214,861.253448,851.763542,866.094396,936.517204,853.278617,900.416016,867.096099,880.444817,872.743816,865.887177,875.813713,947.873875,860.86915,919.570885,874.934783,904.336384,879.698493,891.886208,882.592525,837.574791,518.376468,841.689354,499.32812,844.222916,472.61567,845.713886,449.550786,847.083138,437.007548,852.58152,460.927101,855.24963,421.33543,855.092823,401.67345,855.965664,389.389459,853.070915,458.14293,861.609764,414.624253,862.949512,394.645518,863.566212,385.300896,850.183399,458.243898,860.873142,419.063854,864.580227,398.835364,867.129959,387.028346,845.054581,460.610149,852.114487,429.699961,852.72924,416.280572,852.47438,407.019918,954.406466,421.489441
122,989.768028,800.386808,957.667866,783.164482,925.303448,787.917411,898.337791,802.835496,877.298412,810.99911,918.151726,822.052891,883.961872,837.83332,866.849957,845.267464,854.122627,850.44305,926.784382,840.740492,888.625362,854.272835,868.026638,861.129589,852.450233,865.898573,937.492493,853.416863,901.096893,867.15407,881.032791,872.750559,866.444767,875.812256,948.705025,861.006409,920.180145,875.011106,904.799332,879.775373,892.318806,882.683113,834.901199,522.007423,849.353577,502.554518,854.199417,476.188759,853.610676,453.327818,851.807693,440.655071,859.696037,465.754736,862.705994,426.757264,861.724422,406.87344,861.671768,394.578754,851.428688,463.000538,857.177994,419.472765,857.533699,397.587549,857.740608,385.202157,840.916271,462.450972,848.475895,422.551264,851.985374,400.582524,854.749844,386.42003,829.594357,464.055353,833.510044,432.87647,834.321144,418.870014,834.710461,408.351615,954.375658,421.246361
123,990.416908,800.35203,958.31551,782.883098,925.967777,787.719526,899.066746,802.748452,878.122627,811.148694,919.112984,821.918435,884.636192,837.744288,867.475101,845.089709,854.772812,850.160863,927.855652,840.800983,889.353962,854.333054,868.770916,861.070876,853.240952,865.75099,938.587669,853.613551,901.901665,867.21319,881.811195,872.743199,867.242615,875.747813,949.66452,861.256696,920.947746,875.101398,905.465595,879.777065,892.997784,882.561144,833.649147,525.199765,839.557034,504.903207,841.463539,478.095754,841.505505,454.864866,841.614464,441.917663,847.640419,469.067522,850.052204,428.252204,848.840824,408.409889,848.302197,396.76528,846.82362,467.748392,850.53447,421.920706,848.956375,399.967786,847.553192,388.269597,843.326488,468.246254,849.260983,426.155685,850.330685,404.795866,851.070637,391.86625,837.943108,470.376495,842.770191,438.519248,842.783844,425.026993,841.84354,416.11957,954.375738,421.520184
124,991.041641,800.200124,958.868683,782.644926,926.575951,787.57645,899.751846,802.63162,878.911263,811.188079,919.960842,821.652921,885.25145,837.734037,868.108372,844.98314,855.417675,849.885283,928.809059,840.685695,890.073784,854.414108,869.549618,861.009015,854.061069,865.541915,939.563576,853.627358,902.650509,867.215672,882.528431,872.682424,867.936584,875.640775,950.520859,861.350421,921.698101,875.146735,906.126675,879.771198,893.631706,882.475311,832.838253,527.496596,848.050449,508.299233,851.59029,481.389101,848.273781,458.131333,844.034111,444.636015,857.553658,474.777453,859.685795,431.720873,855.80587,415.162315,853.71682,408.075381,849.333366,473.401512,850.737408,424.436498,846.044758,405.942108,843.41486,398.127575,838.445194,472.865753,840.725887,427.373107,838.069691,410.136227,836.708107,401.984752,826.437378,473.361516,827.915211,438.750824,826.239635,427.144563,824.398613,421.436601,954.364643,422.280004
125,991.689217,800.066582,959.545212,782.33526,927.230335,787.408057,900.412663,802.682639,879.528419,811.37969,920.594284,821.371388,885.718586,837.713758,868.612164,844.979633,856.025986,849.873538,929.569874,840.535073,890.676258,854.440673,870.278561,861.00163,854.929367,865.561058,940.391029,853.56956,903.314072,867.167433,883.235229,872.649659,868.709976,875.692448,951.330757,861.326548,922.399017,875.109573,906.789654,879.774434,894.298405,882.54846,832.962296,530.201005,839.391575,510.80394,840.5331,483.842192,838.540798,459.660687,836.565971,445.181506,849.357754,479.750776,851.000553,434.750379,845.924332,421.333139,842.875786,418.361307,848.543839,478.125104,848.27457,427.242653,841.220032,412.870844,837.671757,410.108816,844.098209,476.851798,844.429562,429.271308,838.419239,415.89478,835.424744,412.364422,837.050457,476.557891,837.169201,439.890842,832.485008,427.818988,828.647415,423.047163,954.339272,423.231229
126,992.34407,799.904191,960.180004,782.154085,927.886047,787.314838,901.10273,802.707734,880.128811,811.27464,921.0672,821.229449,886.248619,837.647698,869.193214,844.997306,856.656612,849.908119,930.050308,840.410757,891.346138,854.378601,871.056667,860.958676,855.757393,865.531035,940.880882,853.443787,903.994377,867.091628,883.977642,872.5639,869.472839,875.61195,951.844517,861.212581,923.107029,875.042142,907.555698,879.728109,895.03933,882.53243,833.220474,533.249968,829.766476,512.780719,827.425735,484.95612,826.786835,460.093607,827.750931,446.163973,840.301105,483.900996,839.5345,436.209912,832.167938,426.967283,828.026894,429.220568,847.220615,482.717507,844.11256,429.44847,834.355877,420.150538,830.061733,423.257121,849.783451,481.404038,848.365356,431.796795,839.388016,423.752594,835.244648,425.990694,848.642429,480.713588,848.189278,443.312426,841.748783,434.474009,837.219154,434.103791,954.318655,424.295423
127,992.820396,799.684644,960.627148,782.076563,928.409306,787.237057,901.71674,802.677489,880.687145,811.26891,921.418476,821.106121,886.812103,837.605683,869.809135,845.013163,857.236931,849.956173,930.412445,840.19263,891.917736,854.289434,871.700409,860.888404,856.35149,865.449141,941.24683,853.192462,904.549965,866.959112,884.617126,872.473362,870.083439,875.595351,952.259136,861.002469,923.63348,874.887815,908.120213,879.604349,895.520096,882.461528,833.375919,536.632631,820.139889,515.555666,814.432125,487.596234,815.459976,462.549155,819.583981,449.716049,830.903286,488.110133,830.418697,438.74862,822.592907,433.240267,818.815601,440.003647,845.805737,486.786822,841.563984,432.021221,830.207085,427.622183,825.90604,436.377774,855.63319,485.090377,853.193127,434.068476,841.745407,430.853873,836.841202,438.410258,860.637051,483.910636,859.922939,445.688143,851.557835,439.325449,846.111008,442.652456,954.30637,425.384336
128,993.211258,799.571381,961.086937,782.05763,928.918499,787.222657,902.238453,802.722233,881.079231,811.294116,921.70586,821.06765,887.253822,837.626023,870.274246,845.101627,857.693756,850.132841,930.679871,840.070278,892.333248,854.240688,872.149155,860.879216,856.789478,865.482733,941.502811,853.015955,904.972664,866.921975,885.113148,872.48297,870.606754,875.678356,952.549896,860.806165,924.027008,874.786495,908.559666,879.558135,895.929943,882.512534,833.614254,538.904206,821.62072,517.81084,815.636742,490.028484,815.930592,465.132193,819.631451,453.452338,834.563713,490.966411,833.53149,440.908847,823.812893,437.237186,819.581085,445.836029,847.776707,489.360733,842.808174,433.979926,830.167648,431.885339,826.26796,442.627484,855.692608,487.273236,852.551067,435.736256,839.842117,434.970347,835.183273,444.693264,859.015686,485.692197,857.114559,446.929598,847.758636,442.687431,842.615181,448.243906,954.272776,426.094043
