,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
301,936.831905,785.640056,933.537609,822.802294,936.341492,858.819802,936.924202,889.120631,931.287392,909.470627,956.232456,839.740123,974.308788,866.262493,971.476856,878.977619,967.893539,887.434202,959.445282,826.273198,980.694008,857.184725,978.510761,873.218973,975.734951,881.163855,961.263107,812.495211,979.276154,845.99476,972.742676,863.039072,965.931885,872.71367,960.960285,800.839339,973.826443,827.839781,971.591125,842.277102,967.72047,851.315571,917.519669,783.105942,949.822014,770.171874,978.905228,778.239924,1000.399429,795.871976,1018.548683,807.675122,977.94976,796.809532,1008.085213,824.168904,1021.796494,838.290334,1029.63414,847.972997,963.387726,814.127386,996.374245,842.360255,1011.59729,856.504545,1020.230049,864.793179,947.486355,828.623134,978.014763,857.163162,993.996735,869.478701,1003.993607,875.983453,932.54726,839.176539,956.24691,865.10755,969.906258,874.585251,980.452606,878.890996,973.548723,416.297423
302,943.497631,784.856332,944.149178,820.758306,946.064049,854.42626,944.611347,881.835317,937.930023,900.156393,959.768795,843.683368,965.99374,871.353444,959.162361,884.959283,953.038834,894.450531,960.705093,830.968057,970.144535,862.41065,964.236843,877.942596,959.247986,886.230464,960.987591,817.255328,970.170605,849.451264,962.073738,865.28449,954.725338,874.883715,959.774471,804.776385,966.804657,830.497852,963.968388,844.162156,960.284992,853.321496,918.119831,775.159492,950.420494,765.59134,978.106476,775.880811,997.509613,794.701398,1013.331482,807.801896,976.84362,790.74043,1005.074547,819.660247,1018.26622,835.322943,1026.156967,846.329435,962.248844,806.290727,993.099106,837.07721,1007.749168,853.166663,1016.294884,863.085076,946.175411,819.786539,974.797943,850.522313,990.254425,864.482105,1000.177231,872.341722,930.938461,829.966638,953.118015,857.000314,966.051029,867.508382,975.938072,872.840381,973.918945,416.319178
303,955.292599,792.004683,954.29306,818.203135,951.491295,843.346582,944.85268,864.990583,934.748268,880.073763,963.119728,839.798625,958.145966,862.924784,947.17868,875.768932,937.776787,885.317596,964.884613,832.993866,962.786362,861.038569,952.871269,875.125554,944.52404,882.996435,965.81971,824.777986,965.838844,853.719935,955.501339,867.805636,946.279541,876.453497,965.725399,817.020319,966.712257,840.523624,961.915833,853.02828,956.253216,861.405477,914.869692,759.315615,947.607845,752.746087,974.349512,765.381722,991.740057,785.855886,1005.078976,800.855876,973.523226,777.165658,1000.414787,808.078297,1012.956093,825.422666,1020.537804,837.465219,958.622332,791.299284,988.070515,824.9956,1002.006969,842.947964,1010.078785,854.020659,942.016863,803.967164,969.077694,837.405815,983.437283,852.729569,992.623198,861.248755,926.250784,813.932452,947.276928,842.54981,959.450317,853.963645,968.430576,859.977159,974.383095,416.330867
304,973.026501,795.23192,966.857883,811.469117,957.789047,830.430334,945.517673,849.10876,933.000206,863.029315,964.579594,836.426102,946.758923,859.617296,931.956333,873.021792,920.12804,882.884,968.392982,836.603301,952.348114,864.65098,938.601528,877.544849,928.199844,884.446433,971.710682,834.199073,959.800518,862.571881,947.123131,874.80481,936.923447,881.938848,974.176323,830.663146,966.301895,854.391878,958.707172,865.794079,951.302307,873.351885,907.740217,736.019506,941.44186,732.255583,967.647909,747.254234,983.062105,769.561274,993.86507,786.918672,967.70632,756.557606,994.122414,789.669178,1005.977463,808.735247,1012.845497,821.430848,952.215471,769.60382,981.309139,806.61475,994.529674,826.191767,1001.715077,837.782338,934.772947,781.563411,960.985668,818.16514,973.813007,834.410988,981.547548,842.769598,918.399794,791.423661,938.937366,821.939276,950.475185,833.935986,958.337071,840.096738,974.86607,416.278682
305,991.906723,799.183551,982.950737,804.751142,968.24477,817.572133,949.97715,833.500849,933.806179,846.341452,970.445206,833.155182,942.149689,855.233462,924.803799,867.851109,911.089428,877.665349,973.837395,840.652955,943.972984,867.497637,925.385376,879.145284,911.377396,885.744254,976.957821,844.385186,951.72884,871.651933,934.809471,882.402877,922.010639,888.456875,979.586838,845.428052,961.037453,868.881254,948.936413,879.263363,938.40485,886.093391,901.390623,710.954174,936.180531,710.12426,962.003729,726.465142,975.81003,749.422056,984.497738,767.623052,960.190218,731.975595,986.346634,766.451714,995.819504,785.014419,999.665474,795.522845,944.015688,744.056834,973.040726,783.147865,984.026287,801.240279,987.757805,809.733288,926.105627,755.406739,951.184433,794.213736,961.379768,808.041278,965.983274,813.169402,909.393396,765.424811,928.704014,797.104681,938.495876,806.902495,943.606957,810.40089,975.350698,416.209877
306,1010.583481,803.7825,993.979797,801.354227,972.742149,808.843959,950.44178,822.238043,931.579205,833.498737,970.379448,830.124633,936.588512,850.321377,918.555439,861.610279,905.180031,870.844868,974.874275,843.554557,937.556305,867.475024,917.796707,879.567175,903.301735,887.923364,980.166126,852.726395,947.889427,876.952502,929.048424,888.279886,914.999897,895.878818,985.38279,858.030496,961.658798,879.823192,947.69775,889.786436,935.620972,896.788772,892.676863,673.050375,928.611362,675.185667,954.67927,692.341828,966.984941,715.641049,972.565338,734.213658,949.087446,692.425469,976.068993,728.560661,982.764107,746.310743,983.771061,754.235458,931.328813,703.075161,960.956692,744.610273,970.457291,761.005377,972.280975,766.015553,912.654058,713.898125,938.286152,755.847575,946.999352,768.04335,949.814524,770.22861,895.678511,724.513274,915.867359,758.395286,925.261471,766.829726,929.512287,767.830897,975.755671,416.097201
307,1023.093292,805.874036,993.531738,795.118621,966.703262,800.074845,942.21706,814.151333,922.104847,825.920825,967.235779,822.172192,931.585545,841.47873,913.009449,852.974582,899.096066,862.405624,977.83271,840.256702,939.020771,863.229004,918.517982,875.229456,903.376099,883.492723,989.004433,853.867543,954.925072,877.757382,935.204384,888.869961,920.501438,895.871877,999.47731,863.081779,974.567528,885.545763,959.806892,894.986994,946.709827,901.222056,878.802069,632.237997,914.26759,630.332058,940.985842,643.446172,953.831777,664.382439,957.8283,682.281982,931.440199,642.108257,960.60268,676.174218,964.776386,691.321816,962.905666,696.052132,913.640516,654.370536,945.645847,694.823126,953.069137,707.805211,952.346775,708.933064,896.016329,667.196671,923.894142,708.111493,930.153877,717.193726,930.205519,716.017084,880.9718,679.737025,903.141964,713.028568,911.581295,719.452056,913.901447,718.00675,976.033751,415.878675
308,1030.632729,800.090257,996.401733,788.291335,968.228645,796.254618,943.840508,813.664307,924.663963,827.344036,967.615471,821.28169,931.292118,845.010298,913.125355,857.66896,900.048397,867.453399,979.467407,839.971477,939.980244,865.639308,919.739582,877.940694,905.422955,886.223931,992.234825,853.461558,956.640484,879.095896,936.821114,890.313673,922.612221,897.226373,1003.863304,861.718231,977.161446,885.661002,962.268711,895.027095,949.719692,901.391129,864.800823,593.129411,899.017365,586.721842,924.908546,592.858079,938.451931,606.741727,942.67598,618.570494,911.695084,590.387878,940.316082,619.882104,943.912949,630.897099,941.117123,632.53685,894.331718,603.035368,928.922745,642.963901,933.181137,652.373552,929.63245,650.239446,878.647556,617.222032,910.121223,657.592277,912.800812,662.986658,910.084385,658.62057,865.904022,631.584671,891.524288,664.204092,897.398918,667.395131,897.450817,662.936911,976.256796,415.494866
309,1033.158897,799.248389,998.442604,786.265489,970.491577,794.29119,946.43074,812.170293,927.157677,825.834486,970.824829,819.979695,934.572933,843.326834,916.141525,855.647955,902.699066,865.400432,982.415955,838.726934,943.304523,863.502089,922.888149,875.480656,907.858349,884.006993,994.888275,852.246113,959.49099,876.891122,939.708561,888.015496,925.138046,895.180446,1006.195152,860.464216,979.374161,883.510667,964.754974,892.711689,952.422729,899.184046,859.187576,564.068642,890.76004,554.904411,913.636024,553.184471,924.102482,559.489281,925.342461,564.635801,897.758812,540.938938,921.613049,558.180839,923.980877,561.701557,921.113926,557.584361,879.710541,550.98058,910.037922,577.771719,913.900291,580.156063,911.052532,573.49746,863.944233,564.16848,892.823845,597.257469,895.464775,604.103089,893.442455,601.898722,851.317303,579.31141,875.397377,607.054326,881.153515,611.199174,881.59536,608.055949,976.543814,414.964714
310,1034.674278,798.819804,999.992226,785.26034,972.157562,793.342061,948.421246,811.531349,928.92318,825.064224,973.085701,818.982327,937.029167,842.336061,918.434361,854.549897,904.700214,864.100821,984.705505,837.868764,945.771641,862.711004,925.308197,874.426589,910.055363,882.837934,997.001976,851.462401,961.601097,876.06463,941.861813,887.020746,927.114178,894.232342,1008.120735,859.671229,981.173653,882.589364,966.669983,891.741059,954.486465,898.250725,852.143589,535.565374,881.558865,521.343291,901.211414,511.755558,907.860191,509.733528,905.870716,508.456177,884.571098,493.845326,903.300728,500.277335,906.291801,497.830895,905.994347,490.3294,866.578136,501.226933,891.159016,515.935517,895.622898,513.585969,895.662609,505.147177,850.939636,513.262811,876.113354,534.642434,880.328751,544.619757,880.800568,547.635048,838.073261,528.374748,860.202736,546.161349,867.678692,552.81629,870.538353,554.479852,976.747833,413.944498
311,1036.330009,798.8171,1001.945847,784.967705,974.144623,793.008276,950.643826,811.577909,931.025253,825.228208,975.218353,818.692075,939.347122,842.117884,920.712971,854.405204,906.800079,863.92603,986.746651,837.710683,948.112198,862.662395,927.719822,874.437506,912.391079,882.88868,998.995674,851.34405,963.762783,876.020009,944.159512,887.00169,929.448486,894.304108,1010.154922,859.50065,983.156502,882.366284,968.767868,891.653497,956.744373,898.205895,846.40147,515.894984,873.550541,497.429233,889.999638,478.951664,893.332088,467.607113,890.244873,459.13613,875.283657,455.813025,889.104458,447.945825,893.058117,438.752312,894.743362,427.544353,858.268375,461.333963,877.602985,459.291907,881.974365,450.527678,883.454739,439.287367,843.1115,472.715706,863.573891,480.447808,868.222378,493.58758,870.060894,501.346927,829.90749,487.772871,848.685688,494.520771,856.454842,503.33705,860.147507,508.929451,977.236776,412.454643
312,1038.32119,799.437556,1004.238785,785.089119,976.462692,793.164208,953.042255,812.091586,933.367435,825.807427,977.397446,819.160514,941.499058,842.617779,922.862972,854.764418,908.932148,864.05557,988.956276,838.157176,950.198776,863.103786,929.892094,874.843874,914.567104,883.347066,1001.283325,851.684184,965.938477,876.406357,946.544815,887.415628,931.947968,894.917796,1012.468391,859.735042,985.211403,882.513892,970.929703,891.774194,959.127491,898.331458,844.940575,500.116778,871.462429,482.102232,884.947964,458.521546,884.104465,440.447145,878.93018,425.891745,872.693218,427.755966,880.969402,409.260316,885.963741,394.454994,889.372044,379.684264,855.01609,429.581339,868.175983,413.944362,873.380322,399.49584,876.694794,384.71612,838.604393,438.598325,853.676193,435.279692,860.368423,452.348191,863.937309,464.703645,823.316357,452.832265,838.275787,450.265553,847.663353,461.064607,853.050945,470.287933,978.18857,410.970095
313,1040.588173,800.168804,1006.671204,785.66714,978.965561,793.834817,955.646873,813.172329,935.649204,826.838399,979.861313,820.061761,943.936329,843.532154,925.236568,855.536002,911.285271,864.684227,991.363586,839.04464,952.562725,863.952879,932.273735,875.463564,916.928913,883.857507,1003.613731,852.482345,968.282272,877.216707,948.955273,888.127598,934.394382,895.647674,1014.700218,860.416322,987.325928,883.172954,973.038483,892.416262,961.253277,898.972896,848.153984,489.336015,874.356171,473.256936,886.338398,447.681922,881.23019,427.24889,872.263275,411.424581,875.286163,407.654428,880.150463,380.728408,884.166183,361.679888,887.490726,343.537327,856.591106,406.643111,862.69725,376.431401,869.759239,356.599398,875.539478,338.196879,838.16843,413.802577,846.102734,398.692819,856.337311,420.576579,862.261986,438.071557,820.446201,427.272299,829.559052,415.085386,842.018017,429.238902,849.778885,443.128675,979.622412,409.660017
314,1043.073074,800.830608,1009.134979,786.389829,981.419106,794.820391,958.293606,814.671913,938.186302,828.382493,982.541039,821.191435,946.644894,844.878696,927.820747,856.891658,913.732372,865.985789,994.027405,840.172672,955.338604,865.168461,935.041729,876.547506,919.63599,884.838116,1006.162285,853.541291,970.959595,878.264476,951.587173,889.112628,936.96262,896.567187,1017.094917,861.338774,989.797165,884.01197,975.525078,893.301257,963.755985,899.888248,847.414009,476.873108,874.399384,461.563427,886.486404,435.006903,880.593132,412.990442,871.244751,396.362532,876.117542,393.789503,881.0709,366.066248,884.895939,346.08371,887.861229,327.473142,857.660454,392.595497,862.988274,359.970161,869.044968,338.466747,874.046185,318.449419,839.127296,399.970682,845.356647,380.425646,855.622513,402.54218,861.239857,420.502978,820.778469,413.310476,828.444351,396.694508,841.105259,410.895936,848.793629,425.551501,981.289146,408.530941
315,1045.487732,801.433823,1011.495071,787.124313,983.753952,795.815178,960.774799,815.858732,940.945255,829.742138,985.401283,822.550673,949.571297,846.070096,930.62328,858.052566,916.416962,867.158109,996.831619,841.579544,958.087841,866.133756,937.605389,877.365835,922.002182,885.590829,1008.744324,854.880916,973.601532,879.218853,954.036839,889.855176,939.2024,897.167463,1019.400352,862.5054,992.214455,884.973312,977.819092,894.153462,965.910278,900.71022,848.859833,470.353055,875.744087,457.166773,888.385437,430.84955,881.873657,409.520223,871.986134,393.276944,880.18301,387.076943,885.893921,357.617421,889.316128,337.944265,891.619835,319.5821,860.757362,385.133244,867.555244,351.758826,873.984215,330.815995,879.271042,312.224199,841.022976,391.928747,848.504093,377.664075,857.767479,401.195341,863.058186,419.313239,821.779575,405.087346,830.373608,393.379944,842.053665,408.932205,849.253201,423.39911,983.137041,408.037003
316,1047.654785,802.228378,1013.896477,787.656861,986.201958,796.575918,963.357685,816.825496,943.651726,830.924461,988.226326,823.848432,952.143494,847.240773,933.080898,859.147438,918.910721,868.287734,999.725899,842.98775,960.231445,867.121639,939.562763,878.003568,923.893856,886.020192,1011.41082,856.230459,975.747917,880.137996,955.934109,890.490156,940.868065,897.618488,1021.677795,863.744509,994.08165,886.056044,979.418839,894.919908,967.364799,901.342927,852.245178,464.931752,880.108372,454.993566,892.288479,435.082776,885.779697,421.073478,873.963924,410.538049,882.560051,392.675921,887.786957,377.509192,890.645164,364.657406,892.075161,350.11742,861.552715,391.517706,869.141487,375.972367,875.525837,360.694839,879.384819,344.531848,841.372559,398.820884,850.363735,398.980743,860.028294,417.538977,864.402706,429.540201,823.026821,412.374846,833.300091,412.024165,844.851597,424.171614,850.520634,433.278392,984.871519,408.060132
317,1049.965324,802.787108,1016.324249,788.223829,988.691025,797.298731,966.049438,817.599624,946.491199,831.963325,990.939079,824.979675,954.890842,848.395443,935.748585,860.128689,921.469906,869.152462,1002.403427,844.257635,962.585175,867.94371,941.784405,878.365635,925.974998,885.948969,1013.80529,857.403692,977.771736,880.707804,957.710358,890.729723,942.425056,897.469583,1023.6744,864.79823,995.872032,886.861467,980.994026,895.424619,968.747223,901.588718,858.621197,464.402501,880.989475,459.742062,891.674927,450.124182,889.012356,446.422158,880.382206,441.944037,880.520245,411.22057,888.140499,413.441028,890.423561,406.344189,891.506893,393.679952,862.761875,409.91629,874.427193,414.823558,879.272324,404.742384,881.297607,389.97452,847.046928,416.756291,859.509819,434.508583,866.748837,448.129643,869.727951,453.294281,833.71693,429.429581,846.515076,442.946085,854.721291,452.555623,857.850323,456.214915,986.281322,408.213316
318,1052.106926,803.358731,1018.576195,788.700863,990.943771,797.937502,968.508682,818.21346,949.184292,832.795894,993.390907,826.252153,957.240028,849.500171,938.044979,861.022933,923.698025,869.820527,1004.818634,845.658258,964.597115,868.705747,943.735931,878.650885,927.849358,885.84156,1015.987381,858.692819,979.471916,881.177638,959.201935,890.853298,943.722656,897.241452,1025.569931,865.89283,997.590363,887.472969,982.629364,895.684934,970.416046,901.580728,862.786469,474.710399,886.015881,475.016162,898.019588,476.181732,896.725948,483.60909,888.583763,487.175732,886.717506,441.996883,895.156391,461.398158,895.340664,458.21732,895.431232,446.865643,867.404457,440.433245,879.677467,465.019845,883.61095,459.301022,885.086369,446.46019,850.670414,446.340154,863.687096,480.409801,869.801548,488.935489,872.16132,487.887208,837.099987,457.496242,850.353344,483.638514,857.635277,491.076283,859.96867,490.390465,987.299646,408.470398
319,1053.850639,803.826688,1020.535629,788.944654,992.88414,798.333434,970.618629,818.488336,951.554592,833.132397,995.473549,827.433575,959.089039,850.397145,939.833302,861.521099,925.449875,869.992774,1006.902946,846.92566,966.063011,869.158279,945.096371,878.595236,929.113689,885.466464,1017.91024,859.796657,980.76297,881.439769,960.303463,890.829326,944.651871,896.953423,1027.258575,866.826571,998.989014,887.878398,983.844429,895.67335,971.519348,901.242088,863.544159,488.848841,888.559799,493.27348,902.378551,504.073936,904.168316,520.235186,898.685932,530.986606,891.494041,477.286471,900.86927,508.86901,901.653877,514.032499,902.228611,510.151924,871.569729,477.143674,885.222622,516.321593,889.902603,519.443799,891.943417,514.069747,854.715912,483.178776,868.858074,528.279801,874.631413,534.179003,876.985313,530.293488,841.665802,493.103321,856.022655,528.385277,862.586128,533.496494,864.54166,529.476814,988.141485,408.989531
320,1055.431526,804.421765,1022.291199,789.206871,994.514282,798.539322,972.111282,818.548962,953.043377,833.409989,997.321701,827.87073,960.398609,850.756273,940.96946,861.73604,926.559002,870.121103,1008.676186,847.502051,967.112709,869.381432,945.93187,878.48516,929.826199,885.183807,1019.421936,860.396648,981.623451,881.526837,960.825851,890.652053,944.959213,896.550317,1028.36261,867.457302,999.672569,888.075344,984.300041,895.445194,971.849396,900.716531,866.683559,505.89674,892.527924,515.708584,907.742329,536.377367,911.367565,561.910508,906.440723,579.990751,896.417164,513.64809,906.869854,561.249075,905.803482,570.991141,904.767265,568.730403,875.631844,514.542755,889.288696,570.695208,892.266243,576.39482,892.635075,569.923069,858.624012,521.038602,872.108482,575.957529,877.63678,575.547012,879.205502,564.679724,846.266945,530.474713,860.219273,572.794957,866.282089,573.205467,867.379761,563.944807,989.12324,409.64386
321,1056.45369,804.563519,1023.419861,789.28769,995.482292,798.653634,972.973824,818.506663,953.927399,833.444446,998.647614,828.234292,961.283501,850.97855,941.631992,861.740202,927.139744,869.848265,1009.815033,847.918199,967.853073,869.393992,946.423737,878.239269,930.142788,884.740834,1020.265686,860.769806,982.128479,881.428221,961.059769,890.350069,944.983818,896.022351,1028.876472,867.699956,1000.121384,887.894255,984.653641,895.076013,972.106178,900.203953,868.229301,529.419565,894.663803,542.118976,912.576828,566.610381,917.984493,594.475687,915.571312,613.90081,902.248867,545.927445,913.714256,592.597202,913.828663,603.529952,913.682545,604.526283,881.712467,546.855677,895.491085,601.500648,899.897095,610.133183,901.957947,607.774243,864.429943,552.912998,877.581047,607.159333,882.682743,606.300273,884.388142,595.844669,851.401817,561.077754,864.833714,603.527482,870.64698,603.842545,872.221436,595.334623,990.255455,410.569782
322,1056.879913,804.559209,1023.876801,789.151876,995.800598,798.404101,973.016167,818.167345,954.013058,833.355093,999.373901,828.160587,961.498695,850.601897,941.651253,861.463399,927.097939,869.66725,1010.314774,847.911024,967.937073,869.033246,946.25259,877.911041,929.764606,884.55793,1020.480537,860.888972,982.074532,881.162855,960.699268,889.953952,944.376194,895.560482,1028.825226,867.920245,999.883209,887.665803,984.264221,894.719503,971.574417,899.841218,867.326351,550.854035,900.682148,563.749707,922.307201,588.320937,925.457829,616.160789,920.598244,637.029724,913.5756,567.756815,923.199085,610.213051,924.182522,623.993261,924.554958,630.33735,888.130302,569.904852,899.373138,620.149261,906.115025,632.519931,910.016533,635.419236,865.303677,576.798545,876.773975,628.102331,883.352486,627.094441,885.719318,617.57291,847.134464,584.958096,859.747021,625.600216,867.928562,625.616691,871.148586,617.988712,991.363134,411.677486
323,1056.40313,804.0265,1023.371956,788.858314,995.192825,798.078528,972.130669,817.723557,953.241119,833.152848,999.315147,827.620357,961.071636,849.944193,941.097359,860.903817,926.476147,869.213545,1010.221848,847.353665,967.525749,868.441591,945.646992,877.542564,928.967354,884.470738,1020.2799,860.42635,981.729149,880.702024,960.169086,889.555144,943.664635,895.230155,1028.45462,867.569601,999.288277,887.19093,983.468582,894.293376,970.512016,899.497898,868.562725,562.90958,902.398224,575.047958,924.509056,598.354761,928.304935,624.780443,924.599819,645.174331,916.141514,577.976409,924.760277,616.709133,928.139179,635.209655,929.81789,647.243612,890.760212,581.386576,902.135456,628.679129,910.280811,644.914584,914.428448,651.772684,867.950569,589.41944,880.189167,638.782719,887.071953,637.948286,889.449921,628.852586,849.886883,598.059817,863.557961,638.054706,871.933273,637.671385,875.157063,629.956288,992.441517,412.76383
324,1055.507927,803.558889,1022.457642,788.552786,994.182152,797.598888,970.899696,817.153131,952.012253,832.826905,998.441116,826.886021,960.059853,849.203942,940.130733,860.381174,925.572601,868.89637,1009.352371,846.634853,966.612579,867.823889,944.67453,877.223697,927.898739,884.438998,1019.413696,859.834658,980.951317,880.214826,959.331551,889.227879,942.712418,895.056414,1027.612381,867.120157,998.360985,886.76258,982.481575,893.973941,969.404526,899.316538,872.767857,570.456395,905.764309,581.824534,927.978722,604.55186,931.015102,631.523464,926.323151,652.1369,917.996292,582.095446,925.774784,622.196707,928.760399,640.550547,929.931038,651.250819,891.930737,585.398846,902.839771,634.783627,910.950462,649.102423,914.451427,652.948474,868.85535,593.753602,882.06839,644.986721,888.859852,641.073412,890.483574,628.820402,850.969116,602.862245,865.366276,643.772869,873.929901,642.036645,876.706547,633.020529,993.368002,413.655216
325,1054.453033,803.370563,1021.382469,788.335091,992.899315,797.225051,969.423981,816.622881,950.672745,832.269706,997.107765,826.345075,958.869656,848.887668,939.119328,860.087612,924.709717,868.483495,1008.086723,846.155793,965.396896,867.540479,943.629719,877.012338,927.042755,884.155527,1018.274414,859.477234,979.821968,879.991289,958.461376,889.103303,942.035259,894.957885,1026.639473,866.844219,997.399887,886.556642,981.578316,893.910289,968.580482,899.362739,874.464924,572.402422,907.245094,581.632849,929.356144,602.53419,932.566555,628.606807,928.17049,649.247141,918.285587,579.11831,924.781048,616.104226,930.126789,637.663406,932.968048,653.116114,892.159252,583.15034,902.961456,630.299744,913.268761,648.401581,917.883797,656.33683,869.270885,592.686642,883.662792,642.783269,891.442806,639.666046,893.453453,628.429003,851.643574,602.678266,867.145031,643.191451,876.798031,641.997692,880.146767,633.573627,993.979443,414.277919
326,1053.496742,803.600324,1020.30114,788.242181,991.638725,796.968342,967.905807,816.268013,949.121269,831.849025,995.601952,825.732153,957.706718,848.690648,938.137894,860.053044,923.893307,868.468983,1006.777382,845.622776,964.166771,867.528043,942.563175,877.086056,926.232079,884.100717,1017.16246,859.134742,978.657738,880.104712,957.600449,889.209885,941.52681,894.999257,1025.606644,866.718063,996.301643,886.743141,980.594467,894.050586,967.822037,899.415227,875.445969,571.004158,907.517017,578.779523,929.55146,599.423192,932.049385,625.75621,927.320171,646.727712,919.592583,576.820651,926.861137,615.749383,931.33532,636.621887,933.303017,649.124443,893.094143,580.844098,904.596256,629.306488,914.092014,646.300165,918.266773,651.923837,870.008171,590.111415,884.679588,640.756596,891.850708,636.957019,893.940147,624.916763,852.387199,599.927112,867.83147,640.344659,876.828964,638.581931,880.06358,629.594048,994.265608,414.63186
327,1052.693642,803.541846,1019.465996,788.18442,990.769913,796.915385,967.028114,816.214611,948.105537,831.427295,994.297989,825.405481,956.89032,848.696761,937.48978,860.030975,923.366467,868.404627,1005.746498,845.285372,963.471107,867.548729,942.069614,877.094787,926.026875,883.973796,1016.442673,858.807119,978.169601,880.279972,957.491512,889.448748,941.83382,895.229241,1025.124367,866.409582,995.93367,886.866358,980.362083,894.163614,967.773834,899.407644,875.553257,569.558494,907.531471,575.869769,929.73571,595.644783,932.772949,621.591713,928.713707,642.61716,918.915539,573.011466,926.048515,612.048841,930.527493,632.792423,932.74197,644.642907,892.092934,577.266551,903.812622,625.941128,913.754986,642.907387,918.122189,648.269879,869.053883,586.832073,884.307804,637.456333,892.255165,634.500414,894.755276,623.082146,851.641594,596.977727,867.700207,637.182729,877.191685,635.762445,880.680965,627.002988,994.413277,414.811264
328,1052.681259,803.697692,1019.316513,788.151989,990.504066,796.710472,966.713997,815.898116,947.762249,830.889177,993.776665,825.106214,956.875866,848.760771,937.646507,859.944808,923.594753,868.079968,1005.283173,844.993823,963.325699,867.449682,942.033474,876.845439,926.1068,883.501355,1016.118141,858.519127,978.075737,880.141886,957.548435,889.30524,942.080074,895.030639,1024.905762,866.163519,996.034012,886.757022,980.547752,893.954095,968.067604,899.036771,873.143795,568.138012,905.496826,572.951642,928.604462,592.197949,932.585426,618.374467,928.659302,639.290801,917.240845,569.716242,925.161919,608.544716,930.000023,628.777571,932.734646,639.781507,890.315769,574.372161,903.286469,622.543472,913.884865,639.842578,918.599224,645.47681,867.53817,584.561806,884.056835,634.672439,892.86541,633.071646,895.649094,622.860561,850.412693,595.35032,867.765633,634.778069,877.496017,633.935596,880.957981,625.789556,994.399647,414.933073
329,1053.279327,803.042965,1019.934746,787.452801,991.035461,795.978322,967.126579,815.031264,948.120483,829.867677,994.658134,824.021568,957.790398,848.041058,938.596516,859.220921,924.62336,867.247004,1006.090599,843.842462,964.00106,866.764771,942.698067,876.273112,926.894119,882.803069,1016.849716,857.278957,978.521622,879.207726,958.000671,888.471004,942.670132,894.180089,1025.43132,864.892992,996.519493,885.551716,980.99192,892.585199,968.554367,897.423665,869.071495,567.23474,902.324398,571.025091,926.502995,589.679742,931.897888,615.606493,928.594219,636.061687,915.256874,567.685271,924.708229,605.770084,930.066422,625.768931,933.329041,636.749476,888.38768,572.577768,902.797909,619.852871,913.815353,638.821955,918.716869,646.182543,865.847969,583.245596,883.333363,632.626154,892.989143,633.783023,896.235809,625.958863,848.763657,594.695531,867.113045,633.479038,877.176762,634.215547,880.942383,627.505735,994.209709,415.070424
330,1054.132668,800.217908,1021.188377,784.690384,992.146843,793.361463,968.33313,812.605263,949.841858,827.936371,996.223938,820.842113,959.434788,845.536412,940.240562,857.240511,926.217602,865.544496,1007.590805,840.560983,965.530678,864.49217,944.240204,874.671145,928.544117,881.395741,1018.200485,853.921315,979.680107,876.619519,959.120419,886.317594,943.96748,892.132914,1026.485802,861.54512,997.458366,882.446856,981.918022,889.663207,969.474678,894.519037,863.545773,566.418634,897.589005,569.786119,922.93689,588.185753,930.404823,613.351676,929.009228,633.378274,912.28149,568.023552,924.163662,604.900219,930.299515,624.15254,934.561604,635.055761,886.221508,573.40925,902.660442,618.349915,913.977173,637.939023,919.696255,646.832305,864.215046,584.294143,881.894749,631.339448,892.282791,636.981175,896.652122,633.625016,847.389416,596.033403,866.066002,632.868746,876.142673,636.783315,880.621181,633.528228,993.883129,415.294084
331,1056.263626,795.103862,1023.816307,779.512155,994.275925,788.170007,970.709267,807.968894,953.578526,824.289256,999.827888,814.099746,962.865074,839.53584,943.564373,851.672451,929.084747,860.562374,1010.617699,834.359056,968.518364,858.980613,947.054832,869.547071,931.116703,876.872832,1020.48452,848.150702,981.670761,870.989228,960.924454,880.788141,945.886425,887.070887,1027.996399,856.100413,998.889565,876.711614,983.394379,883.824952,971.274216,888.87873,858.989685,569.120239,892.79686,570.611993,918.425835,587.678078,928.519249,612.089943,929.179813,631.989939,908.262405,568.138012,922.158085,601.893863,930.401413,621.783782,936.953716,635.73336,883.696175,574.577988,902.089314,616.520547,915.226204,637.24627,922.714886,649.072709,862.63813,586.711672,881.095459,631.006823,893.37426,641.848121,899.540222,644.101393,846.245384,599.768661,865.977013,634.525769,877.270077,642.110449,883.403664,643.383162,993.319571,415.586222
