,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
225,1117.703201,323.822427,1092.815437,315.480811,1075.092293,296.816459,1065.502235,282.602017,1061.01812,271.02622,1093.510872,269.472981,1084.104149,252.386549,1073.84745,258.194457,1068.331261,267.290796,1108.423714,270.818189,1097.890892,251.963945,1084.224907,260.626892,1076.653198,271.774283,1122.799324,278.196474,1111.628036,264.580974,1096.827049,276.389626,1088.448624,288.618499,1136.159592,288.985521,1125.515991,283.220021,1112.356041,292.548526,1103.53196,302.70931,805.598797,330.006768,834.134605,319.185885,852.084137,294.878999,860.219879,274.581562,868.365852,257.584588,835.360325,266.535088,852.228458,261.893871,855.851109,282.910192,855.475788,298.90704,818.99826,266.250162,838.343353,267.093784,843.111431,289.587372,842.825558,306.769081,802.426998,271.483408,822.58358,272.536246,830.429386,294.07244,832.087257,310.822286,785.862854,280.556708,802.028721,275.584771,815.241199,287.395297,823.321701,298.944193,969.7481,380.281159
226,1117.24102,349.725694,1092.518555,340.440507,1076.145035,322.529207,1067.888397,309.130846,1064.96743,299.113895,1092.701614,290.746967,1083.367104,272.475863,1073.398247,275.426557,1067.568008,281.771838,1108.314835,292.731193,1099.100395,271.842397,1085.229401,278.100032,1076.190674,287.422131,1122.556618,301.599661,1111.115913,289.58208,1096.006348,300.995887,1086.885704,312.383947,1134.841484,314.355064,1122.938461,312.259557,1109.970177,322.578749,1101.400085,332.911933,800.148708,347.035142,828.641098,337.558572,847.39278,316.20565,856.479801,297.08368,865.047684,281.789295,831.186527,288.059679,849.562042,287.669531,853.107147,309.498956,852.441296,325.550556,814.409283,288.307663,835.199455,294.859922,839.877628,318.014671,839.78429,335.532436,798.0065,294.508111,819.406162,301.905539,826.977631,324.045395,828.835064,341.118934,782.398968,304.694601,799.174438,305.327997,811.590351,318.847357,819.105572,331.403365,967.415211,380.006354
227,1116.770004,373.797474,1093.766647,364.073241,1078.931419,348.162531,1072.357864,337.713824,1071.157631,331.23967,1091.678398,315.729875,1082.195251,295.461547,1072.456055,294.137346,1066.130173,296.546609,1107.647026,318.330457,1100.683296,294.968578,1087.978569,296.861864,1078.817551,302.641702,1121.501564,328.373988,1112.090263,317.859048,1097.714195,327.667885,1088.365562,337.054435,1132.568344,342.674797,1121.670616,345.251327,1109.912361,356.879751,1101.940887,367.520717,795.469734,377.968541,825.236492,367.508096,844.319378,344.981601,853.431541,325.204605,862.079224,309.859887,827.385006,314.97275,846.821949,321.922571,850.242748,345.180907,848.97345,360.551004,809.917179,315.820957,832.858601,330.732965,837.578224,353.956986,836.843422,370.463983,793.57885,323.425236,817.253826,338.475293,824.646515,360.222844,825.712704,376.023885,778.738483,335.528829,797.186359,342.112695,808.204124,356.757923,813.598194,368.938371,965.322578,380.31326
228,1114.138596,393.844943,1094.519279,379.601364,1082.197289,362.80524,1077.383949,352.048676,1076.402802,343.653652,1093.887405,341.368695,1084.657722,323.573826,1074.751671,318.914943,1067.779793,317.883853,1107.510338,347.0458,1101.845924,327.760127,1090.119781,326.771553,1081.134659,329.879025,1119.0,358.736907,1110.336594,351.513078,1097.250893,358.491776,1088.790504,365.421018,1127.603325,373.281685,1117.125549,378.296411,1107.114624,388.546714,1100.335419,397.672246,793.220169,402.560458,823.165958,393.434259,842.123417,373.193289,850.990906,355.647046,859.46109,341.547117,824.194965,348.216186,843.58239,359.214879,847.753555,382.799776,847.265682,398.300229,806.222614,349.807655,829.147133,367.840943,834.972187,391.342828,835.177391,408.384676,789.592495,357.178444,812.296371,374.284703,820.455929,395.822518,822.053764,411.459902,774.702038,368.436427,792.026882,376.894751,802.872585,391.577103,807.909622,403.834863,963.977434,381.502879
229,1108.300072,435.790689,1089.183998,420.767418,1077.386398,401.22006,1076.170715,389.173635,1079.587669,380.102932,1088.178406,374.437202,1079.576958,352.690708,1071.050331,342.563924,1064.610786,335.587659,1103.146797,378.882275,1099.797592,353.349331,1090.720505,345.133025,1083.214417,341.406783,1115.776703,390.596525,1109.261444,377.091982,1098.382805,377.490198,1090.796448,378.952547,1125.476578,405.924379,1114.297623,407.269587,1104.261887,417.137587,1097.40303,426.593767,788.516201,431.397949,817.560379,423.379171,838.115204,405.865389,849.744598,390.664432,859.911358,378.415688,821.318676,382.157078,844.21257,398.584682,847.56673,421.846136,845.911983,435.301267,803.986061,385.808102,831.000755,409.31226,836.235683,432.31209,835.448639,447.399303,788.712124,395.33666,815.053986,417.846482,822.577332,438.669085,823.615231,452.261895,775.813271,408.779823,796.472649,422.035556,806.665524,436.276936,811.230663,447.039885,963.445341,383.726977
230,1102.631905,461.09555,1085.170876,447.713859,1073.2836,429.624805,1074.362091,418.824664,1081.65905,411.307762,1081.665688,401.33691,1073.022469,379.215739,1066.357475,365.940907,1060.900818,354.471466,1097.42514,405.073872,1095.584724,379.383836,1090.464615,365.593506,1085.694214,354.854343,1110.696259,417.11834,1107.470764,403.222366,1100.060623,398.10611,1093.890152,393.889249,1121.054375,433.119366,1111.238342,436.041383,1101.818779,445.862557,1094.757683,455.084389,789.072304,457.318136,815.942528,450.038954,836.504482,436.349598,849.864727,425.536205,860.850952,416.222909,820.833984,417.857696,841.557678,437.251567,845.357265,457.879922,845.068806,469.561359,804.294788,422.24715,829.198494,449.532292,835.187965,471.469539,835.754974,485.959156,789.80674,431.561384,813.205353,456.951709,820.871887,476.53818,822.606033,489.086098,777.691807,444.09292,794.73135,459.407294,803.251282,472.306832,806.701698,481.881406,963.29916,386.997582
231,1096.780472,485.525952,1080.580513,473.46133,1068.070129,455.958799,1071.216019,446.002694,1081.096779,439.0504,1075.284897,424.968836,1066.394096,401.987383,1060.382767,386.890259,1055.484718,372.476558,1091.736191,427.991334,1091.081932,401.52302,1088.447548,384.356004,1086.154106,368.87956,1105.466972,440.365338,1105.660538,424.181994,1100.95269,414.561335,1096.55603,405.827209,1116.185692,456.761894,1107.99044,458.802653,1099.046082,468.833643,1092.15374,478.224139,786.521313,495.552095,814.015583,485.091254,836.377293,471.861957,852.426624,463.030938,864.423306,454.291452,819.857185,454.831984,844.619339,478.072918,848.895664,498.016572,847.996193,507.435085,804.24115,461.442384,834.256039,492.022664,840.461254,512.369332,839.834988,523.993686,791.121677,472.952679,819.189423,499.89686,827.158756,517.983426,827.858677,527.730389,780.467777,487.757408,801.718494,504.380416,810.537106,516.082903,813.240795,523.556104,963.651678,390.700887
232,1090.748383,510.549016,1073.981873,499.466812,1059.878769,480.275691,1064.777824,468.670566,1077.493355,459.534481,1068.554031,444.608314,1060.530716,420.441586,1055.222443,403.576616,1050.649521,386.666964,1085.849144,446.410555,1086.22879,418.520951,1084.919151,398.256293,1083.647896,378.647197,1100.406967,458.526073,1102.055901,439.007595,1099.25267,424.906746,1095.94352,411.832399,1111.954628,474.933713,1102.975388,474.156448,1093.793037,484.058713,1087.113762,493.536395,789.96983,520.690774,815.705658,509.422398,838.585018,500.840771,856.255852,496.60652,869.110474,491.224095,822.319942,489.537395,846.663059,510.47964,853.567257,529.307223,855.588146,539.463628,807.824856,497.843184,836.179642,525.185482,845.05529,545.532533,847.27977,558.152699,795.223171,509.679515,820.943893,533.286617,831.306839,551.444264,834.793991,561.956172,785.062191,523.637084,804.390987,539.710062,814.928181,550.852911,820.012115,558.509326,964.567394,394.210187
233,1086.137535,537.675139,1067.135994,531.862869,1050.894058,513.200777,1057.712242,502.629514,1073.653107,495.267549,1058.368515,461.859817,1050.727455,430.641254,1046.549583,410.52121,1042.76667,390.626048,1079.050255,459.091342,1080.490013,421.467767,1081.038025,396.429401,1081.37471,372.422959,1096.550583,469.526717,1099.739342,442.948191,1098.687561,425.197449,1096.199776,408.460703,1110.769844,486.5348,1100.527931,484.108762,1090.325226,496.225193,1083.335472,507.797368,792.055527,557.485257,817.900074,542.196609,842.67992,533.088837,862.936409,530.216442,876.650116,526.126836,827.078213,520.365498,854.972477,543.453378,860.171333,559.575138,860.63998,566.271143,813.058823,531.177698,846.102161,560.742443,853.698257,578.060661,854.059994,586.385765,801.321842,546.070521,832.871361,571.595122,842.1908,587.38611,844.456902,594.542291,792.586361,563.305623,817.315613,581.718398,827.599697,591.188787,832.053474,596.043974,965.654778,396.824592
234,1083.516861,542.064123,1064.120155,536.885091,1047.960205,518.114596,1056.193748,507.817092,1072.585281,499.6135,1054.665413,467.130634,1047.055023,435.450073,1042.60984,414.723245,1038.410019,394.33127,1075.495926,463.794426,1076.478561,425.914223,1077.209656,400.359636,1077.641327,375.856449,1093.150223,473.737163,1096.301079,446.9676,1096.198334,428.59884,1094.494469,411.010952,1107.668289,490.591833,1097.266434,488.595368,1087.511444,501.426436,1081.208359,513.372554,798.459309,578.094408,824.325153,563.484137,849.737434,557.289478,870.268936,557.251087,883.888538,555.076627,834.175186,547.696502,860.86948,572.559311,867.219406,587.377057,869.629509,594.091785,819.685558,559.064888,850.445446,589.776369,860.082195,606.298396,862.595306,614.595997,807.249104,573.949455,836.701698,599.484213,847.797798,614.358628,851.930397,621.163202,797.856411,590.962805,820.898197,609.580887,831.836597,618.593669,837.129364,623.079688,966.505211,398.657609
235,1082.100838,541.893099,1062.040215,536.213395,1045.884773,516.732036,1055.129356,506.408058,1071.64975,497.342023,1052.626213,465.995927,1044.79026,434.367644,1040.131828,413.042238,1035.982063,392.244891,1073.643311,462.543406,1074.470467,424.9862,1075.50666,399.489208,1076.354073,375.249751,1091.321663,472.114053,1094.289757,445.012551,1094.930672,425.695003,1094.11013,407.000565,1105.966347,488.867261,1094.921356,486.966664,1085.139587,500.701548,1079.267395,513.252956,800.243763,601.715021,827.532784,585.090427,855.316738,580.091978,877.303871,580.838318,891.851326,579.187977,840.05571,569.833889,869.848549,596.523627,878.117043,612.766702,881.616508,620.624121,825.32444,582.746604,859.404076,614.443078,870.840981,630.866242,874.286327,639.114949,812.896168,599.435986,846.42453,626.149005,858.95113,640.566614,864.180256,647.200301,803.912041,618.841177,831.237991,638.70195,843.788212,648.203646,850.42622,653.196747,967.1355,399.843282
236,1081.820206,537.598716,1061.040802,531.015912,1045.401489,510.649694,1055.853607,499.901806,1072.464455,489.570691,1051.909264,460.451006,1044.60537,428.70352,1040.022995,406.553233,1036.04464,385.064991,1073.004478,456.856588,1073.585518,419.841619,1074.884583,394.139955,1076.221138,369.703002,1090.920776,465.975932,1093.641975,438.916463,1095.157356,418.775338,1095.273766,398.91404,1106.06852,482.702359,1094.533493,480.955273,1084.819405,495.688749,1079.345924,508.635359,806.817982,614.784829,834.30788,598.663933,862.030598,594.814882,883.347004,596.494617,898.176693,596.090954,847.17524,585.654925,874.489941,611.509983,884.687576,628.048534,890.639065,637.641361,831.872463,598.455909,863.206501,629.448551,876.774158,646.305265,882.599773,656.007441,818.728397,614.811876,850.056622,641.361317,864.149986,655.678459,871.373611,663.36909,809.235294,633.934694,835.018009,654.041011,848.481445,663.464495,856.378922,669.131886,966.971729,400.589181
237,1082.364464,530.253499,1061.509872,522.252035,1047.088921,501.784823,1058.300034,490.898207,1074.732491,479.664832,1053.418304,451.489693,1046.318573,419.971622,1041.729309,397.525138,1038.161087,375.960474,1074.488182,448.116139,1074.790535,411.844286,1076.255585,386.56557,1078.25798,362.797336,1092.286102,457.232037,1095.08107,430.197484,1097.194016,409.676291,1098.193634,389.345332,1107.52002,474.253161,1095.841278,472.059453,1085.708061,486.961125,1079.916115,500.01045,809.427589,626.976769,837.601089,610.80893,866.206432,607.070943,888.361839,608.771685,904.011967,608.328515,851.655876,598.079923,880.718376,625.337456,890.976871,641.329331,896.285122,650.123664,836.180832,611.560223,869.913403,643.773684,883.385548,659.827383,888.554718,668.402589,823.39135,628.731148,857.651402,656.392516,871.52211,669.598706,877.9823,676.119389,814.323406,649.188219,843.117794,669.039445,856.50729,677.688171,863.851662,682.554103,965.950327,400.394015
238,1083.535629,521.362563,1062.487701,511.967331,1049.530998,490.750087,1061.680435,479.752246,1078.256126,468.138833,1055.975533,440.838062,1049.453407,409.47911,1044.873344,386.669823,1041.672729,364.778295,1077.145134,437.825457,1077.968445,402.414387,1079.557159,377.303909,1082.038147,353.712152,1094.848206,446.942844,1098.412628,419.693313,1101.140099,398.809244,1102.836823,378.068867,1110.109909,464.161539,1098.643341,460.816099,1088.033569,475.996456,1081.731125,489.397407,812.854477,634.06952,840.905663,618.247088,869.108757,614.904749,890.967041,616.611616,907.79092,616.406136,854.280682,605.96976,881.740253,631.750619,895.582123,649.40747,903.621815,660.654727,838.936031,619.190561,870.541821,650.147771,887.034439,667.857444,894.99868,679.137626,826.326851,635.972581,858.410362,662.99592,874.808441,677.188659,883.721008,685.517987,817.327217,656.254554,844.625908,675.381497,859.41029,684.639514,868.476391,690.684681,964.015726,399.616099
239,1085.197197,511.725343,1064.317314,501.301775,1052.424889,479.716937,1064.933578,468.731205,1081.682899,456.956711,1059.146004,429.30043,1053.250717,398.025575,1049.044281,375.029123,1046.245171,352.998799,1080.503769,426.560589,1081.812996,391.766714,1083.571976,366.98008,1086.326157,343.78833,1098.149437,435.814481,1102.372421,408.451892,1105.538063,387.41683,1107.651558,366.572101,1113.391228,453.452924,1102.179634,449.009729,1091.07946,464.102734,1084.2174,477.649768,815.463158,638.660219,843.057976,623.002846,871.114586,619.565188,892.871223,621.481217,910.250759,621.904516,856.44936,611.555456,884.159752,637.298474,898.403606,654.45979,906.201393,665.398098,840.947754,625.156354,872.831635,656.054186,889.554852,672.590316,897.332634,682.873835,828.495152,642.136421,860.893593,669.185855,877.406033,682.233718,886.096436,689.552216,819.748764,662.20386,847.482468,681.460331,862.293308,690.003019,871.292164,695.126154,961.744812,398.4864
240,1086.535332,502.011503,1066.053406,490.897485,1055.006126,468.606605,1068.054359,457.408872,1085.297012,446.06156,1061.884987,418.548887,1056.481155,386.972313,1052.726898,363.739616,1050.19812,341.478247,1083.285873,416.08607,1085.082344,381.001413,1087.154411,355.783903,1090.016052,332.314554,1100.789772,425.695392,1105.76207,398.147631,1109.625206,376.742567,1112.356796,355.576311,1115.782425,443.764248,1104.712212,438.27663,1093.217514,453.046131,1085.974754,466.68508,817.301273,641.337506,844.549702,625.807698,872.277031,622.278884,893.956638,624.682605,911.385361,626.247879,856.974117,615.524982,885.522205,642.390919,899.454975,658.233975,906.284306,667.496389,841.117321,629.829514,873.732502,661.607203,890.186485,676.32792,897.086735,684.568365,828.851223,647.311278,862.061417,674.941179,878.410686,686.351482,886.41346,691.723249,820.491749,667.381891,849.256531,686.976223,863.622185,694.299303,872.115726,697.567036,959.213488,397.364787
241,1086.994308,492.995437,1066.865067,481.941823,1056.502098,458.760971,1070.299507,447.375356,1087.829865,436.59287,1063.926338,408.685185,1058.781464,377.08798,1055.593529,354.032365,1053.521461,331.928194,1085.330956,406.42449,1087.511307,370.77271,1089.928391,345.155638,1092.791885,321.667826,1102.598373,416.47813,1108.334496,388.421324,1112.586891,366.964772,1115.638641,345.958807,1117.142921,434.993738,1106.732368,427.406841,1094.611588,441.289643,1086.6576,454.929982,819.726814,642.972991,845.812706,628.095402,873.13472,624.648988,894.217003,627.597472,911.398819,628.930799,857.092381,619.070049,887.444241,647.120556,899.443176,661.366957,903.554844,668.258772,840.894161,633.643553,875.450191,667.113845,890.726898,680.052397,895.539791,685.155488,828.721161,651.136494,863.752865,680.731157,879.103397,690.90392,885.166283,693.864704,820.61887,670.660147,850.909252,692.116587,864.57003,698.513905,871.585739,699.590696,956.976282,396.254688
242,1087.070892,485.795437,1067.247826,475.502026,1057.02784,451.467049,1071.472687,439.471927,1089.338791,429.058523,1064.947105,401.374485,1060.259514,369.389192,1057.539322,346.387287,1055.862534,324.316887,1086.289375,399.107881,1088.729599,362.268301,1091.077744,335.875441,1093.664772,311.966756,1103.39621,409.288536,1109.782082,380.438774,1114.197968,358.825339,1117.405472,337.827211,1117.687202,427.797746,1108.254272,418.70882,1096.037178,432.198266,1088.023087,445.856963,821.316879,643.958861,846.141712,629.649957,873.241447,626.436749,893.72287,630.192953,910.757114,631.51104,856.468494,621.733356,888.329853,650.540899,898.311127,663.803134,899.798229,668.917748,839.952759,636.680315,876.127567,671.134032,890.27631,682.660672,893.248707,685.128565,827.907589,654.268586,864.159336,685.161552,878.555454,694.410714,882.878677,695.497484,820.157444,673.275931,851.349003,696.359025,864.39196,702.040644,870.024754,701.355041,955.243355,395.651324
243,1086.666046,481.235824,1067.064857,471.123706,1056.631416,446.510646,1071.606651,434.12021,1090.052696,424.239298,1065.369415,396.473127,1061.025993,364.404637,1058.687668,341.500533,1057.37439,319.541932,1086.588249,394.33773,1089.108398,356.595767,1091.443932,329.666054,1093.823799,305.400038,1103.551163,404.767201,1110.551399,375.648405,1115.24437,353.966317,1118.743309,333.079746,1117.551132,423.322725,1108.672417,413.274092,1096.238068,426.311815,1088.186073,439.912146,822.097034,644.797938,845.755096,630.413649,872.572838,627.558557,892.289818,632.077007,909.401356,633.468454,855.005322,623.904167,888.620956,653.533818,896.834702,666.155442,896.139553,669.698619,838.297874,639.333718,876.609673,674.788285,889.541084,684.998345,890.712238,684.815972,826.3526,657.01228,864.4716,689.211119,877.716522,697.484007,880.087612,696.602409,818.805164,675.62977,850.982861,700.303901,863.579052,705.292038,867.786106,702.883339,953.977077,395.397154
244,1085.960358,479.379656,1066.376427,469.354569,1055.724152,444.303446,1071.166328,431.441107,1090.343605,422.017815,1065.180267,394.469456,1061.239861,362.320295,1059.334946,339.462849,1058.505936,317.690123,1086.302971,392.543207,1089.240944,354.066686,1091.915085,326.805688,1094.435829,302.340428,1103.178177,403.184699,1110.895042,374.01586,1116.07608,352.383882,1119.999916,331.67343,1116.927979,421.685561,1108.378738,411.127599,1095.743752,423.810763,1087.563217,437.371215,822.420193,645.770272,845.454975,631.488365,871.87785,629.240663,890.89032,634.330329,908.102852,635.367032,853.771133,626.338677,888.573738,657.028904,894.722466,668.786108,891.747425,670.755514,837.072887,641.945044,876.878311,678.591592,888.525433,687.956449,888.034813,685.820181,825.144218,659.462253,864.544601,693.258982,876.594051,701.089243,877.071178,698.868056,817.542,677.596743,850.66214,704.085682,862.763317,708.612666,865.367294,704.925833,952.798056,395.390466
245,1085.39225,480.082481,1065.636589,470.578709,1054.460678,445.44029,1070.398613,432.427625,1090.240974,422.920631,1064.656746,395.172243,1061.28463,362.986304,1059.775383,340.294096,1059.4002,318.745296,1085.833076,393.191488,1089.033188,354.288234,1091.878944,327.008186,1094.536766,302.526939,1102.706818,403.848948,1111.103943,374.680147,1116.429222,353.642442,1120.440559,333.404041,1116.354996,422.288912,1108.536827,411.71508,1095.942146,424.333319,1087.81485,437.790649,821.699627,646.766059,844.172459,632.939105,870.510738,631.054124,889.462852,636.715315,906.413349,637.952472,852.514458,627.777808,888.035591,658.453375,893.796959,670.537164,889.989017,672.49317,835.334564,643.660174,876.202469,680.424332,887.521214,689.632924,886.215122,686.514997,823.180069,661.333685,863.263515,695.315048,875.268196,703.113088,875.425621,700.338074,815.702419,679.086324,849.14772,706.18364,861.430183,710.810462,863.932995,707.012429,951.716904,395.368838
246,1084.973854,482.96985,1065.054932,473.443243,1053.483902,448.586708,1069.267754,435.268805,1089.569298,425.268375,1064.035904,397.949832,1060.971268,365.683482,1059.64817,342.986846,1059.533272,321.586284,1085.281448,396.05709,1088.533447,356.896948,1091.455032,329.710088,1094.288773,305.278982,1102.167755,406.724936,1110.759338,377.649316,1116.257378,356.86514,1120.522179,336.844545,1115.77018,425.095258,1107.670212,415.406532,1095.108398,428.255397,1087.33033,441.718481,820.483749,647.71194,843.019226,633.608701,869.439938,631.817853,888.511894,637.606547,905.645668,639.65361,850.967125,628.426385,886.367661,659.106966,892.477009,671.3065,888.961132,673.291665,833.789337,644.633138,874.657276,681.08742,886.224335,690.258801,885.298599,687.079001,821.79364,662.467238,861.825657,696.077481,873.839046,703.694122,873.943176,700.668303,814.563766,680.147319,847.744205,707.097472,860.153572,711.625086,862.744652,707.535665,950.750988,395.41412
247,1084.384094,485.534721,1064.293396,476.602678,1052.202782,452.024884,1067.851662,439.156636,1088.444366,429.37529,1063.081261,401.906539,1060.065353,369.832573,1058.848274,347.14749,1058.626717,325.809296,1084.295929,399.921924,1087.568871,361.293516,1090.705238,334.333273,1093.754883,309.760166,1101.17926,410.456779,1109.858803,381.726542,1115.436356,361.22919,1119.63588,341.289711,1114.786629,428.68568,1106.700577,420.180481,1094.27813,433.203667,1086.543869,446.464136,820.112263,648.462961,842.791248,633.939572,869.057705,631.972353,888.006077,637.553602,905.224663,639.987198,849.6213,628.588319,885.527401,659.081771,891.645699,671.111135,887.997334,673.019222,832.528404,645.049657,873.889801,681.17844,885.638226,690.136708,884.833958,686.842299,820.765022,662.979766,861.329762,696.314701,873.37405,703.725998,873.296127,700.533267,813.768791,680.651845,847.078388,707.383203,859.686893,711.732569,862.366894,707.362615,949.859241,395.399512
248,1083.456665,488.114134,1063.542572,480.297489,1051.125938,456.152782,1066.248573,443.613861,1086.699051,434.096757,1062.23069,406.500251,1059.10881,374.404289,1057.934647,351.796012,1057.584846,330.670856,1083.197983,404.488238,1086.438881,365.97876,1089.585159,339.151664,1092.776001,314.463318,1099.847443,414.900129,1108.366608,386.045674,1113.541306,365.989017,1117.398674,346.183671,1113.360123,432.912175,1105.637741,424.874333,1093.53994,437.821771,1085.979424,450.724383,820.378155,648.557377,843.120243,634.22649,869.439594,632.06772,888.284363,637.210899,905.113781,639.303226,849.524975,628.467127,885.490128,659.245756,891.392017,670.875631,887.443325,672.375338,832.464706,644.885821,873.640045,681.080084,885.450668,689.965771,884.666725,686.622134,820.695007,662.784832,861.135601,696.012556,873.168789,703.391286,873.018711,700.178708,813.691006,680.378587,846.778278,707.094298,859.367706,711.446652,862.139156,707.059199,949.234417,395.342983
249,1082.721245,491.250666,1062.682159,484.298002,1050.113754,460.516863,1064.839325,448.318927,1084.938583,439.395394,1061.357162,411.033201,1058.162933,379.192311,1057.011772,356.818389,1056.47081,335.815808,1082.244003,408.975375,1085.507332,370.873981,1088.557617,344.261344,1091.818016,319.455253,1098.840614,419.333759,1107.344696,390.552238,1111.979668,371.092176,1115.393051,351.64063,1112.368034,437.213393,1105.066521,429.544579,1092.970894,442.402015,1085.273689,454.917712,821.01479,648.497887,843.638557,634.156687,870.143269,631.666268,888.997993,636.516812,905.466705,638.371325,849.875977,627.526224,885.711788,658.109783,891.995144,669.80352,888.402866,671.51865,832.580956,644.075717,873.794815,680.073799,885.817017,689.01127,885.13306,685.855651,820.689583,662.085867,861.151428,695.04804,873.325756,702.401414,873.320206,699.279363,813.718666,679.660701,846.867199,706.183195,859.495628,710.55032,862.368954,706.286009,948.913668,395.29852
250,1082.323288,495.040326,1062.071686,488.598048,1049.195366,465.090197,1063.356377,453.150008,1083.101852,444.268606,1060.501442,415.644549,1057.243034,384.04564,1056.000435,361.712258,1055.290627,340.757051,1081.260452,413.676927,1084.502678,375.861895,1087.300095,349.379194,1090.448845,324.551391,1097.779427,424.106751,1105.983788,395.659756,1110.170723,376.596744,1113.333618,357.51234,1111.175835,442.004145,1103.660362,435.05973,1091.675926,447.86965,1084.153152,460.260283,822.923126,648.210303,845.150024,633.66892,871.577328,630.943541,889.955933,635.42015,906.249916,636.594766,850.758968,627.336774,887.11393,658.354216,892.288765,669.208777,887.734119,669.853476,833.968666,643.675402,875.62571,680.108083,887.002625,688.637161,885.871548,684.994937,822.407536,661.35021,863.519485,695.22099,874.665138,702.383692,873.33815,698.836897,815.446358,678.828318,848.902817,706.172722,860.980396,710.170123,862.655388,704.993857,948.860258,395.347942
251,1082.080788,499.228579,1061.53997,493.113787,1048.581642,469.814116,1062.320663,457.880849,1081.44294,449.477037,1059.655495,420.573602,1056.435425,388.96051,1055.079025,366.663955,1054.170341,345.709484,1080.182854,418.73667,1083.512695,380.987161,1086.130348,354.625052,1089.223778,329.766905,1096.546074,429.228355,1104.535332,401.342863,1108.290207,382.810595,1111.311493,364.038896,1109.714882,447.088093,1102.433281,440.83495,1090.672302,453.6022,1083.317642,465.637355,823.699299,647.824103,845.739693,633.089331,872.106056,630.224433,890.462013,635.008596,906.504215,636.57508,851.397732,627.42546,887.957611,658.208756,893.482773,668.876943,889.093105,669.392954,834.83091,643.953674,876.601833,679.784881,888.09589,688.003688,887.033306,684.336023,823.440697,661.707646,864.601833,695.038357,875.916286,701.992701,874.690441,698.468506,816.613918,679.101267,849.87117,706.062423,862.01144,710.012733,863.802612,704.882904,948.953419,395.516724
252,1081.692673,505.942948,1060.990173,499.239447,1047.999458,476.043269,1061.170029,463.447272,1079.58213,455.08852,1059.0466,426.078108,1055.954018,394.347881,1054.550835,372.225475,1053.643753,351.474638,1079.562744,424.661319,1083.213753,386.53893,1085.602364,360.415622,1088.499413,336.020696,1095.739906,435.643117,1103.471077,408.147684,1106.809731,390.363492,1109.782883,372.329574,1108.477821,453.810805,1100.705429,447.573044,1088.871735,460.064294,1081.642891,471.898402,822.83123,647.12704,845.431549,632.555227,871.960533,629.819029,890.871231,635.312049,906.897961,637.810484,852.174683,626.936853,887.789497,657.022642,894.923138,668.715737,892.081604,670.619008,835.302979,643.957823,876.710838,679.104145,889.110489,687.6176,888.729664,684.553989,823.544048,662.241861,864.009499,694.607549,876.492886,701.448531,876.763115,698.266508,816.569481,679.749029,849.525227,705.830415,862.263794,709.971249,865.309902,705.663639,949.235699,395.808282
253,1080.798569,513.983766,1060.07785,506.49299,1047.299583,483.570317,1059.565521,470.632877,1077.217621,462.720167,1058.671234,433.755549,1055.685059,402.248346,1054.391716,380.391485,1053.669708,359.634918,1079.021255,432.698747,1083.217621,394.724337,1085.688126,368.954235,1088.576546,344.729727,1094.936783,443.951327,1102.496613,417.12993,1105.432411,399.751617,1108.018272,382.197475,1107.227142,462.116711,1099.34166,456.396721,1087.671547,468.288041,1080.362091,479.645263,820.921509,646.516143,844.335606,631.887013,871.11747,629.339438,890.850266,635.687714,907.159618,639.626847,851.830673,626.428388,887.106674,656.112046,895.793953,668.665855,894.434155,671.725403,834.503906,643.911647,875.879333,678.405797,889.270409,687.200464,889.831615,684.72505,822.551182,662.729442,862.624088,693.945684,876.467606,700.872326,878.409817,698.224962,815.698528,680.409894,848.672585,705.111208,862.166931,709.661423,866.618248,706.482808,949.660486,396.689528
