,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
103,1022.744865,820.085004,988.382309,802.165874,954.95763,807.791534,927.748604,824.79945,906.531338,835.06779,948.885155,845.330511,911.402287,862.334574,892.877895,870.100738,879.174156,875.359588,958.337288,864.515586,916.541473,878.532226,894.948509,885.004533,878.293785,889.667381,969.247559,876.774587,929.66637,890.751706,908.535393,896.578166,892.815651,899.732538,980.232811,883.351339,949.642342,897.306883,933.270184,902.346606,919.862778,905.926771,840.753525,529.77899,862.577923,502.554042,872.005646,475.347051,874.474022,456.164465,871.082897,445.348244,834.592094,447.655561,831.84153,416.954269,831.128254,396.881149,830.35564,379.105231,818.090561,455.586895,847.346237,447.263927,864.462559,459.928616,873.887341,472.431969,810.190109,469.245907,843.710243,466.030433,858.826618,476.464067,867.174866,487.260966,807.443207,486.503758,833.612286,481.071111,851.074974,484.720011,862.480293,490.713524,950.594524,427.115416
104,1022.765076,821.515971,988.519936,803.933541,955.089993,809.467317,927.850204,826.210249,906.733475,836.404761,949.307053,847.202635,912.068676,864.445228,893.279285,872.271413,879.384899,877.635721,958.589493,866.124444,916.907673,880.54398,895.132244,887.163797,878.484169,892.060123,969.181503,878.060749,929.814011,892.382695,908.60915,898.305387,892.986843,901.651617,979.860741,884.378187,949.484459,898.455267,933.110538,903.502339,919.801678,907.108192,838.007423,536.361732,861.453598,507.948601,872.079151,481.515127,876.484898,462.870881,874.970844,451.91164,836.818222,453.152051,834.999619,422.770305,835.437046,403.770068,835.79195,387.380008,820.895302,461.398189,850.703064,453.606423,868.478554,465.748839,877.890461,477.823509,813.594486,475.691168,847.035324,472.514795,862.770538,482.738168,871.065365,493.189376,811.194386,493.558637,837.371635,488.175416,854.702259,491.483422,865.607014,496.784695,950.105844,427.356586
105,1023.013824,823.452254,988.702217,806.757771,955.357796,812.322051,928.336441,828.717489,907.513332,838.790389,950.151192,849.932905,913.654964,867.772896,894.638042,875.870277,880.511181,881.453959,959.419132,868.627348,918.211086,884.064149,896.210449,891.086875,879.490368,896.329658,969.729424,880.324507,930.939503,895.526112,909.701328,901.699486,894.206074,905.335078,980.043869,886.460238,950.316261,900.947909,933.996082,906.076516,920.860325,909.664844,833.75695,544.129267,859.456478,515.79895,872.567722,490.28857,879.749851,473.252354,880.287804,464.375874,840.633362,461.391674,841.984612,431.263062,846.093773,418.20012,848.509163,407.922172,825.894024,470.41709,857.559208,464.650275,874.829304,476.552524,882.231354,487.648438,819.760311,485.776418,854.262726,484.118858,869.178177,493.727691,875.45311,503.151311,818.149372,504.490103,845.344677,500.368917,861.545712,503.425131,870.4132,507.895817,949.671192,427.654189
106,1023.634575,826.079647,989.235168,810.759098,955.698635,816.714469,929.10165,833.138189,908.768383,843.572193,951.595802,854.349542,916.095486,873.138204,896.922558,881.830661,882.547977,888.067379,961.121635,872.595109,920.776188,889.480883,898.567795,897.130857,881.674141,902.995479,971.317131,883.877304,933.53476,900.356526,912.218273,907.096521,896.665432,911.304874,981.453255,889.676915,952.688976,905.002577,936.478786,910.635413,923.434113,914.648424,830.606518,555.310105,857.707003,527.238899,873.978075,504.267332,884.52891,490.730533,887.761488,485.177303,847.772552,477.454244,854.52253,451.492027,860.953297,444.368321,864.167072,439.423502,834.986578,487.784659,868.580641,484.865328,884.385292,496.440665,889.461107,506.477422,829.880207,504.227012,865.290104,504.538157,878.856457,513.611503,883.049257,521.877469,828.638695,523.532923,856.676039,521.030148,871.146269,523.764574,877.851339,527.219003,949.347273,428.057891
107,1024.982483,829.646969,990.206978,815.782075,956.714081,822.263781,930.70451,838.99156,910.937885,850.063075,953.913425,860.092799,919.670712,880.405597,900.604866,890.115504,886.117458,897.441054,963.884674,877.827147,924.852859,896.645363,902.660316,905.446637,885.699039,912.428595,974.24366,888.721056,937.878811,906.871021,916.682854,914.68172,901.139877,919.960923,984.5495,894.18535,957.037468,910.674785,941.098434,917.074227,928.140862,921.803666,828.685947,569.262574,856.229971,541.686384,876.235514,522.812957,890.815813,514.64204,897.322489,513.655815,858.235325,500.593396,872.538895,482.697771,879.581806,481.665453,881.854992,481.408879,848.114302,512.735092,883.277063,513.685233,896.716278,525.12354,899.1803,533.987145,843.814281,530.314919,879.608585,533.303611,891.420227,542.066494,893.53414,549.06026,842.420208,550.04437,870.882723,549.770902,883.159567,552.282291,887.586233,554.595579,949.070698,428.361274
108,1026.770943,833.778812,991.664818,821.602705,958.314182,828.965948,932.955746,846.238366,913.630188,858.080366,957.267757,866.842725,924.250957,889.174835,905.341919,900.087232,890.921917,908.572418,967.941513,884.010858,930.063789,905.226398,907.935562,915.302521,891.129089,923.368706,978.561424,894.408689,943.481415,914.712385,922.441303,923.829216,907.05407,930.283517,988.989326,899.388625,962.532898,917.414435,946.889168,924.868846,934.217869,930.548661,828.672592,586.075951,857.975962,561.850641,881.989832,550.424499,899.469927,550.251644,907.551928,554.880569,873.778347,534.738329,894.324005,528.293108,900.718998,533.63878,901.073971,537.289019,864.992369,548.672603,900.369375,556.540847,910.142017,567.62914,909.226759,574.679456,859.646782,566.714459,894.818447,574.964588,903.280586,583.093443,902.041792,588.083161,855.9104,585.806936,884.550379,589.627347,894.174173,591.85813,895.398428,592.607089,948.868011,428.786278
109,1028.677643,837.543352,993.319107,827.647564,960.116249,836.490952,935.608212,854.516181,916.584595,866.817357,961.029053,874.175956,929.717915,898.529763,911.160542,910.841807,896.689453,920.750945,972.246666,890.520574,936.224705,914.141218,914.428665,925.791014,897.544407,935.411209,983.207314,900.388796,949.951698,922.785708,929.313286,933.463515,913.810055,941.514633,994.022209,904.970986,969.207527,924.539555,954.081287,933.190566,941.490406,940.112935,828.738579,602.280494,860.155008,584.491022,887.659979,580.253147,906.811357,586.593725,916.671106,596.145406,885.818024,571.995267,911.303902,577.536425,919.777359,590.483788,922.063522,600.336838,876.416983,585.076577,910.871756,601.5927,919.867882,615.759288,920.332884,625.0465,868.4156,600.936772,901.672405,616.776015,909.983952,627.734409,910.707487,634.539076,861.078026,617.287648,888.044066,627.287046,897.059595,632.295912,899.362123,634.939201,948.889069,429.295397
110,1030.792374,841.70097,995.503441,833.309361,962.323345,843.636673,938.303741,862.629099,919.220272,875.393514,965.477291,881.616721,935.293854,908.011712,917.12867,921.771877,902.82914,933.139177,977.457321,897.217715,942.707153,923.098338,921.261269,936.231094,904.650684,947.22557,988.792419,906.518896,956.805565,930.927179,936.478065,943.208026,921.059841,952.763322,999.829285,910.622001,976.083321,931.782051,961.283123,941.622399,948.797791,949.84154,834.919796,629.075653,865.966192,621.595622,894.177229,627.262636,912.911345,640.272191,922.968618,653.011842,900.801716,625.98398,927.714661,644.366216,932.636135,658.889598,932.292858,667.706674,891.667631,636.460947,922.999666,660.219171,928.595696,675.317313,928.001879,684.088045,881.169147,648.470429,910.947464,670.597204,917.282604,682.968103,917.789595,689.551308,869.798172,660.412122,894.746218,675.312453,902.861441,682.243561,905.374346,685.546146,949.295282,430.087695
111,1032.804337,845.643079,997.710045,838.116297,964.927597,849.841984,941.17701,869.643192,921.514503,882.354045,970.325821,887.820303,941.245766,916.214488,923.482967,931.341227,909.433651,943.962777,983.001411,903.060465,949.368095,931.317589,928.3606,945.624369,912.213615,957.337175,994.484413,912.120362,963.412468,938.654625,943.389793,951.947266,928.325386,962.185324,1005.197502,915.977144,982.05542,938.872826,967.444004,949.356132,955.18848,958.070066,837.854919,653.093044,871.511501,654.296016,899.787083,667.788827,916.94783,685.746155,926.447193,700.843538,909.592312,671.55638,935.388016,700.180561,939.761593,717.657632,940.276428,728.865406,898.605766,679.884139,926.377728,711.560371,932.227512,729.781498,934.12595,741.802129,885.19804,689.14822,911.465584,718.635499,918.5369,734.629757,921.664387,744.190438,870.347866,698.13493,892.795132,718.979819,901.465061,728.846621,905.969032,734.269085,949.832462,430.923963
112,1034.149338,848.70364,999.113663,842.210325,967.036011,855.145912,944.0285,875.218415,925.170044,887.857254,973.962708,893.067853,946.50737,923.377894,929.377579,939.366187,915.663803,952.265009,987.321167,907.787212,955.224804,938.371586,934.80209,953.410145,919.099274,965.023274,999.104553,916.476607,969.313671,944.996318,949.738495,958.784704,934.937485,968.898581,1009.565186,920.058736,987.130806,944.372787,972.687515,955.178961,960.514435,963.727898,841.061142,682.268495,877.204983,693.816675,904.487423,714.927436,919.254215,736.308208,928.210739,752.407096,912.622444,722.958658,936.128403,758.961581,942.253761,777.688628,944.702133,789.030499,900.444523,727.612687,925.455173,767.149451,933.218628,787.38248,937.301537,799.569739,885.614147,732.128186,908.699284,769.220807,917.454071,787.67015,923.094692,798.249144,868.705845,735.845265,889.03648,762.956252,898.963875,775.787185,905.469337,783.17556,950.546894,431.943144
113,1034.719849,851.386732,999.602623,845.419592,968.229836,858.924197,945.818413,879.166995,928.882599,892.928865,976.301491,896.723341,950.10054,928.999652,933.704704,945.673696,920.452641,958.300086,990.356506,911.328993,959.549412,944.288733,939.686131,959.706032,924.340221,970.389965,1002.588684,919.905953,973.690269,950.49907,954.566093,964.336572,939.980862,973.410079,1012.941513,923.381698,990.977875,949.261864,976.540512,960.003027,964.265522,967.527772,842.30389,707.053567,872.429924,729.059104,896.007729,753.806175,909.675957,774.741763,919.499531,789.917816,902.248741,765.110403,923.806252,803.36855,932.295147,823.187826,937.285904,836.403007,894.134274,765.773997,917.1381,808.721285,927.747665,831.684226,935.112476,847.039157,884.278255,765.646829,905.430679,806.488378,916.370052,828.697618,924.716183,843.020935,872.884769,764.285948,891.22419,795.277603,901.837681,811.882635,910.318176,823.090038,951.26088,432.857106
114,1034.302254,853.274269,999.106544,847.518896,968.564896,861.172234,946.667141,881.280082,931.738998,895.969801,976.986832,898.526268,951.524986,932.73922,936.020691,950.033509,923.634018,962.236181,992.001938,913.350899,961.645821,948.531653,942.313271,964.063005,927.620041,973.450118,1004.956123,922.098043,976.044548,954.616341,957.212952,968.326007,943.036102,976.060777,1015.341568,925.69204,992.934334,953.002914,978.322952,963.593394,965.969353,970.076285,847.433167,737.229301,872.170692,765.238374,891.95573,793.504107,903.361851,815.804465,912.705528,831.099548,898.056713,806.766737,919.151276,848.404607,927.304893,867.980661,930.650276,880.21222,893.803288,805.924708,915.860928,852.429153,925.604816,875.205484,930.76276,888.815213,888.079674,803.535177,907.998802,847.951446,917.920647,870.175419,924.071972,883.603725,880.832771,799.242313,898.856609,833.314993,908.590118,850.960617,915.444397,862.872704,951.873344,433.530929
115,1032.892982,854.187212,997.496407,848.943948,968.051903,862.63557,947.151295,882.612273,934.830013,898.433729,975.921616,899.725449,951.314003,934.928012,936.677685,952.386002,925.016407,963.918831,991.527626,914.606989,961.898518,951.02532,943.295231,966.383746,929.002968,974.591414,1005.135406,923.426035,976.551956,956.98279,958.257145,970.272516,944.390041,976.6942,1015.787704,927.093194,993.382278,955.284925,978.838623,965.531183,966.418076,970.884697,847.43597,756.858498,874.377457,782.692042,893.287228,811.228587,902.791431,834.601192,910.452118,850.032558,895.693645,828.10222,915.512524,871.588466,924.782478,892.420968,929.318951,906.158915,889.38525,829.587441,910.53582,877.828654,922.191387,902.579652,929.161697,918.420164,882.516518,828.428831,901.855328,874.153677,913.533955,897.824141,921.332279,912.822328,875.1908,824.612013,892.53297,860.258043,902.807911,878.671992,910.80677,891.679172,952.16914,433.778616
116,1030.44928,855.428852,994.409042,850.912119,966.018963,864.747002,946.718594,885.044412,937.712231,902.146584,972.690903,900.565464,948.270412,936.536796,934.285744,953.972111,923.412426,964.728403,988.860741,915.59817,959.458385,952.680614,941.359119,967.541851,927.487507,974.659327,1003.314537,924.480991,974.913803,958.455278,957.029194,971.140467,943.331223,976.380619,1014.640892,928.293672,992.23542,956.704604,977.721176,966.538135,965.186829,970.945163,849.260456,778.01183,875.527668,803.064133,893.329777,832.152702,902.223175,855.919027,909.045227,870.971456,893.81567,852.260192,913.877129,895.704583,923.217625,915.555896,926.786007,927.303541,888.407192,854.623676,910.252419,902.361685,921.429279,925.730424,926.87368,938.918608,882.629047,853.247556,902.618958,898.33578,913.789524,920.087351,920.260712,932.505988,876.700081,848.528689,894.899471,883.652792,904.896732,901.37374,912.067989,913.476277,952.401066,433.851763
117,1027.428612,856.861721,991.125938,852.764903,963.446308,866.996187,945.523979,887.878015,938.255333,905.384849,968.917442,900.695708,943.928295,936.808955,930.211922,954.486369,919.912571,965.244192,985.418083,916.100559,955.663239,953.401723,937.806999,967.950132,924.137077,974.40904,1000.430717,925.325058,971.66597,959.520509,953.960266,971.728343,940.543018,976.017762,1012.301056,929.507351,989.633102,958.152626,975.1474,967.54889,962.754753,971.200797,849.748135,791.923556,875.697235,814.482253,892.755924,842.54411,901.216164,865.789435,906.468098,880.184333,893.62825,864.363939,912.759544,905.893673,920.855736,925.154268,923.338074,936.866951,888.372368,868.346026,909.8741,914.272179,919.528919,936.525039,923.719814,949.744147,883.144123,868.498759,903.325607,911.465252,913.229004,931.899439,918.228607,943.69767,878.377636,865.213477,897.154152,898.206846,906.330654,914.166573,912.289902,924.971314,952.694349,433.811745
118,1024.373428,858.471295,988.078972,854.820475,961.185104,869.678205,944.596745,891.090209,937.74511,907.961138,965.241875,901.284029,939.483902,936.778327,925.650341,954.616526,915.5564,965.870094,981.85984,917.051182,951.785969,953.801927,934.087109,967.866497,920.689053,974.129706,997.175903,926.662559,968.286942,960.270838,950.761608,971.934627,937.757549,975.817419,1009.390114,931.178762,986.703827,959.420795,972.474312,968.345755,960.529781,971.660517,852.109005,805.83186,885.443047,822.231695,904.40918,849.352377,911.348728,873.72687,912.81926,889.154359,904.123363,872.01689,922.743725,912.732037,929.040321,929.842224,929.517998,938.759453,893.177868,879.250667,914.592201,923.654166,922.333088,943.479778,924.291962,953.6054,881.944221,882.403075,902.255104,924.117195,911.30555,942.220995,915.155331,951.433638,871.158474,882.063275,891.135464,913.607991,900.977097,927.638129,906.901257,936.381889,953.116613,433.794748
119,1021.583679,861.136974,985.354706,857.707171,959.095413,873.010504,943.635544,895.065133,937.208668,911.853884,962.001778,902.910745,935.33567,937.301217,921.078392,954.960365,910.882233,966.477125,978.679504,919.200726,948.197124,954.842878,930.43951,968.069212,917.145504,973.825659,994.087257,929.114718,965.250343,961.771015,947.71257,972.381922,934.896481,975.366789,1006.426071,933.738638,984.000366,961.392609,969.804543,969.520865,958.106941,971.884436,852.051292,813.725662,890.724987,826.029049,911.390453,851.777896,918.335449,876.152649,917.014652,891.768155,910.614246,875.715184,927.970482,912.946521,932.348499,927.072891,931.170502,933.017677,896.155609,885.785577,916.943493,926.140398,923.078968,942.223811,923.50288,949.435679,881.402126,891.52781,902.233303,929.343528,909.97348,944.213768,912.157928,950.881935,867.327599,893.496413,888.386341,922.083359,898.220535,932.800069,903.435516,938.35416,953.70912,433.883607
120,1019.234802,864.510745,983.033821,860.873003,957.091106,876.335628,942.715771,898.375017,936.745628,914.311143,959.237595,904.727961,931.627831,938.163672,916.840633,955.548698,906.402054,967.15596,975.957161,921.620428,944.988007,956.280095,926.961456,968.678849,913.767654,973.843221,991.43232,931.895697,962.468319,963.670001,944.643917,973.144243,931.971107,975.021431,1003.87072,936.672313,981.560875,963.564309,967.304352,970.663544,956.023636,971.779275,852.52858,821.554651,886.933685,835.617888,907.239819,860.401514,915.722992,882.750582,916.335617,897.103156,905.822433,884.80219,925.036354,917.855827,929.754662,927.251164,928.207043,929.77704,896.148479,892.806661,917.560936,929.511612,922.737144,940.18706,921.808651,943.365366,886.575691,896.52784,908.038261,930.958819,913.83046,940.68588,913.751118,943.473047,877.30846,896.71009,898.992004,922.445043,906.878208,929.440167,909.386341,931.563615,954.526165,434.192214
121,1017.675911,867.604935,982.050659,863.567606,956.293259,878.383321,942.317207,899.228234,936.650734,913.993709,957.863846,906.759969,929.559643,938.852066,914.063026,955.683116,902.902737,967.127592,974.275337,923.972687,942.856888,957.29332,924.373146,969.180386,910.858418,974.046627,989.497444,934.493734,960.280415,965.146849,942.181171,973.828413,929.654343,974.898078,1001.788696,939.318948,979.461456,965.314044,965.14579,971.528667,954.279259,971.644943,853.448353,827.053686,888.848717,839.884026,909.882912,863.618204,918.543835,885.468291,918.110653,899.052604,909.224144,888.818251,927.736839,917.805043,930.979454,921.623281,927.930622,920.237034,898.98912,897.719227,919.551956,929.900146,923.279091,934.503219,920.912613,933.901906,888.919945,902.126268,909.666836,932.512904,913.96471,937.214025,911.976448,936.866271,879.288425,902.887502,900.266487,926.234925,907.154812,929.254125,907.968613,928.427794,955.468105,434.581368
122,1016.543816,871.09508,981.49807,865.757498,955.633976,879.510216,941.573307,898.833662,935.859478,912.47702,956.929493,909.171434,927.557339,939.657007,910.912697,955.460704,898.747581,966.105771,972.803741,926.603155,940.373566,958.321699,920.981037,969.386978,906.9184,973.871428,987.5037,937.149385,957.58128,966.404482,938.73349,974.337162,925.783447,974.991099,999.432358,941.829695,976.90242,966.706133,962.264351,972.204143,951.393906,971.832405,854.692085,831.858461,891.823277,843.173409,913.153233,865.761611,921.340805,887.140122,919.737076,899.799907,915.006535,892.047328,932.15078,915.14796,933.019066,914.915803,928.031628,911.26875,903.796783,902.83252,923.131634,927.775586,925.002823,927.850007,921.063698,924.787545,892.207809,908.427749,911.762295,932.724523,914.111961,933.407791,909.943737,930.809692,880.968201,910.060862,900.312458,930.534446,905.734154,930.729516,904.848988,927.762692,956.401142,435.06237
123,1015.049767,874.489735,980.285957,867.60365,953.995571,880.015187,939.738178,897.833552,934.534962,910.385904,955.588669,911.255955,924.947742,940.106365,907.304306,954.391187,894.123779,963.59201,970.590523,928.87173,936.573498,958.897373,915.967678,969.144064,900.796864,973.379451,984.465843,939.418663,953.165897,966.998435,933.109394,974.315179,919.057079,974.843713,995.74736,944.051685,972.528248,967.41567,957.333916,972.317776,945.99036,971.823278,855.545174,836.93059,892.462337,847.877024,912.989296,869.881672,920.556129,890.157581,919.242451,901.241088,917.752121,896.894118,932.59362,914.384997,931.487858,912.057673,924.93092,907.817457,907.92564,908.201508,924.303989,925.903955,923.867455,923.052605,918.326809,918.93778,897.219933,913.819807,913.638302,931.491343,913.191456,929.082027,906.703537,924.88311,886.435513,915.446289,902.552719,931.554328,904.754059,929.11557,901.005226,924.23089,957.284128,435.561508
124,1014.059944,877.104581,979.295609,868.95549,952.45388,880.037194,938.193386,896.353246,933.617146,907.513831,954.184593,912.708053,922.332127,939.63038,903.793602,952.376691,889.534664,960.168617,968.140709,930.397348,932.912956,958.472802,911.385464,968.055256,895.252625,972.122842,981.186951,941.019135,948.650127,966.777344,927.77504,973.797316,912.921993,974.479608,992.010406,945.833987,968.338715,967.654138,953.048779,971.951954,941.759239,971.398818,856.605824,842.030433,891.686222,853.102183,911.278484,874.09783,918.686314,892.76819,918.280426,902.102,919.148655,902.227637,931.230503,914.236857,928.534813,909.932533,920.997734,905.167006,911.701355,913.145184,924.357422,922.898551,921.749565,917.374248,915.113697,912.373576,902.609756,917.888678,915.211956,927.562374,912.175552,921.977346,904.008636,916.27057,892.861759,918.676638,905.126255,929.068071,904.081295,924.407496,897.887444,918.351621,958.081758,436.060377
125,1013.613853,879.526593,978.906853,870.492137,951.574871,880.597172,936.801167,895.919623,932.117912,906.126521,953.694946,914.27697,920.553932,939.635111,901.134087,950.841242,885.998165,957.202695,966.534439,931.999326,929.916882,958.087542,907.497746,966.665649,890.51984,970.304651,978.613335,942.613481,944.571316,966.617422,922.925915,973.216862,907.271622,974.13409,988.733276,947.482155,964.047043,967.804413,948.346024,971.709892,936.600243,971.478304,857.814617,846.894736,896.187904,854.113519,915.884857,873.492441,922.704391,891.522746,920.816998,900.032534,926.186073,903.715032,935.506737,909.277966,930.426498,903.293931,921.350269,898.258444,916.115067,917.216735,925.793552,918.064296,921.739506,910.874794,914.219341,905.355382,903.457569,923.699602,913.094009,925.056925,909.024364,918.093319,900.29187,912.40802,890.007454,925.897595,899.468044,930.252296,897.438126,924.248587,890.796295,918.551383,958.747398,436.495526
126,1013.629555,882.69077,978.977852,872.588057,950.721096,882.31723,935.212944,897.34833,930.036839,907.058409,953.63546,917.037029,918.999573,940.624686,898.946514,950.036362,883.523106,954.88377,965.661896,934.80445,927.368237,958.589264,904.591793,965.50137,887.500362,968.321524,976.83252,945.244259,941.330017,967.17446,919.463104,972.753166,903.624722,973.39022,986.109306,949.9612,960.478706,968.404949,944.517643,971.639867,932.568409,971.310083,858.977119,852.564201,896.686352,858.254255,916.178329,875.684531,923.319408,892.364244,922.019566,900.048799,929.039417,907.11081,936.139263,907.563256,929.51786,901.872486,919.871429,897.541337,919.456135,921.246727,925.92453,915.868328,920.579533,909.314423,912.498447,904.327114,906.459949,927.7291,912.926605,923.225395,907.488819,916.304434,898.241615,911.027676,892.27478,929.7783,898.799503,930.193127,894.946781,923.702405,887.366924,918.063827,959.377802,436.965283
127,1013.957199,885.988934,979.247063,875.628166,950.352184,885.319806,934.207581,900.429354,928.530075,910.091182,953.906319,920.521073,918.493824,942.540542,898.469593,950.353685,883.153587,953.949436,965.421776,938.283394,926.2202,959.764572,903.726368,964.951334,886.921532,966.815197,976.004654,948.509349,939.597782,968.327563,918.226639,972.450687,902.946899,972.166771,984.708618,952.949043,958.421768,969.445529,942.480904,971.759762,930.82093,970.764296,860.292618,858.230456,897.078403,862.566928,916.632385,878.354619,924.289009,894.26323,923.299644,901.694225,929.970531,910.377457,935.44051,907.86193,928.372536,902.046128,918.840134,897.938503,920.564907,924.425725,924.756649,915.384044,918.89859,908.739342,910.775345,903.723245,907.567303,930.542165,912.083496,922.53221,906.136093,915.068191,897.14986,909.526301,893.274502,932.269645,898.267319,929.648525,893.529476,922.520836,885.798225,916.915528,959.994038,437.395742
128,1014.817039,889.61267,980.345032,879.278998,951.198898,889.211416,934.699299,904.559308,928.435101,914.240772,955.104744,924.717137,919.359844,945.369933,899.53363,952.069692,884.533596,954.976605,966.333275,942.431083,926.757763,961.571413,904.896057,965.262927,888.578442,966.270496,976.471001,952.296995,939.637814,970.066652,919.229313,972.750621,904.905853,971.45306,984.775452,956.263447,957.911533,970.768026,942.165665,972.137699,930.960846,970.495941,861.64539,863.795959,897.797607,866.441248,917.792747,880.281911,926.761642,895.524729,926.492306,903.004359,930.223206,913.836888,936.278492,908.504925,929.216629,901.450447,919.946949,897.148777,920.514473,927.989502,925.253185,915.962213,919.852386,908.225726,911.913322,902.627138,907.243172,933.766895,912.680729,922.993893,907.392838,914.172909,898.887989,907.957964,892.823433,935.012462,898.559635,930.510894,894.15691,922.271846,886.526562,916.276399,960.53207,437.774198
129,1015.687225,893.949957,981.548172,883.494081,952.125195,894.000111,935.506165,909.514593,929.266125,919.069494,956.361134,930.034688,920.853848,949.672171,901.434311,955.462988,886.826397,957.992928,967.596039,947.333485,928.086193,964.426444,906.840923,966.69198,890.909019,967.073499,977.506485,956.47141,940.850315,972.172452,921.519562,973.288529,908.361969,970.912917,985.534836,959.564599,958.16153,971.804926,942.513519,972.328137,931.639046,970.279543,862.772816,869.455434,900.029205,870.126389,920.991909,882.454859,930.797115,897.671865,930.500885,905.353715,931.7509,917.329948,939.107735,909.683678,931.962444,901.753505,922.736103,897.462407,920.299862,932.281662,926.742142,918.610972,921.874535,910.438133,913.72974,904.728023,905.56168,938.470646,912.893188,926.926851,908.453876,917.878872,900.247799,911.692827,890.0476,939.930833,897.444065,934.797027,894.007164,926.291686,886.878342,920.548293,961.003504,438.149786
130,1016.277901,898.440793,982.448776,887.86811,952.836514,898.868971,936.300751,914.462283,930.61274,923.960398,957.222668,935.672438,921.964005,953.954006,903.032936,958.891445,888.708675,961.16286,968.644775,952.512628,929.366112,967.354414,908.772068,968.368281,893.209087,968.211707,978.521645,960.839523,942.429886,974.004204,924.454502,973.215627,912.832088,969.360697,986.451851,962.962984,959.002304,972.859685,943.916084,972.196449,933.862415,969.287214,864.395267,875.088566,901.526814,873.989458,923.23122,884.995641,933.335587,900.561512,932.163208,909.183648,933.848969,920.388112,940.380581,912.943828,932.878773,905.549612,923.789658,901.511999,921.448494,935.665918,927.539268,923.065178,922.513275,915.132251,914.238728,909.39481,905.849579,942.230629,913.16304,932.403804,909.045925,923.845061,901.075047,917.742045,889.672085,944.027603,897.186905,940.592464,894.293964,932.363184,887.642418,926.318745,961.421453,438.5237
131,1016.606667,902.18582,982.936295,891.912194,953.54805,903.43834,937.314297,919.000111,932.008724,927.931851,957.769135,940.688066,923.411087,957.808417,905.048,962.179161,890.852852,964.210922,969.276833,956.940552,931.081993,969.967024,910.992634,970.396424,895.590317,969.948326,979.329575,964.311736,944.441036,975.058815,927.928574,972.726848,917.796089,967.770068,987.475113,965.31229,960.427551,973.10702,946.130424,971.384171,937.073536,967.740885,866.475002,880.573534,902.59544,878.621369,924.269382,888.878841,934.121979,904.343033,932.229458,913.372833,933.408474,925.128951,940.584354,916.949133,933.367275,909.343458,924.69294,905.706408,920.604893,939.989558,928.014221,927.32072,923.327934,919.123686,915.020302,913.610622,905.038685,946.154225,913.865387,936.625395,910.309765,928.041915,902.573284,922.169315,889.064369,947.48691,897.996895,943.830989,895.751106,935.693495,889.572727,929.877582,961.819038,438.821674
132,1016.675995,905.623441,983.11544,895.701693,954.047997,907.701787,938.175499,923.400668,933.282463,932.059656,958.317101,945.42846,924.607052,961.491644,906.52422,965.445758,892.273235,967.447953,969.938942,960.96106,932.720032,972.192657,913.037384,971.975283,897.886127,971.343243,980.077789,967.252797,946.48946,975.799215,931.254936,972.112085,922.443363,966.381054,988.295311,967.174967,961.668205,973.262989,948.152836,970.488506,940.000717,966.185886,867.974571,884.954349,903.4489,882.258926,925.381658,892.009052,935.417279,907.343693,933.29672,916.581797,932.860868,929.416314,941.500319,921.022972,934.891983,912.919285,926.687616,909.232936,919.670575,943.756759,929.04091,931.546126,924.952615,922.94917,916.670435,917.445641,904.108658,949.505494,914.793149,940.607188,911.959135,931.855032,904.384613,926.098927,888.378972,950.376512,898.81454,946.830692,897.318722,938.626292,891.432813,932.872584,962.212612,439.063405
133,1017.090042,908.693585,983.33844,898.881666,954.423935,911.208284,939.272278,926.23495,935.445465,933.738304,958.291386,949.889952,925.39666,964.975294,907.683826,968.256933,893.593025,969.899691,970.245644,964.368843,934.397186,973.737603,915.792389,972.134328,901.834362,970.662778,980.755028,969.401057,948.96032,975.706651,935.411327,970.378158,928.479996,963.684031,989.418205,968.21388,963.685936,972.780682,951.252354,968.700511,944.434147,963.406981,869.155333,888.162332,904.638628,884.917123,926.856586,894.597992,936.612297,909.949519,933.856698,919.266431,932.569365,933.119291,942.535728,924.674985,936.620453,915.942269,928.960287,911.943381,918.828624,947.018428,930.077204,935.260337,926.663045,926.080933,918.566316,920.315684,903.150639,952.490435,915.483299,944.066772,913.356074,934.836176,906.010012,928.857506,887.594024,953.115212,899.336777,949.371297,898.514159,940.807484,893.003876,934.826731,962.67849,439.266894
