,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
67,1026.174751,690.540222,978.79351,688.463247,943.061371,698.485475,918.978951,707.894225,899.128201,713.520836,938.133911,711.253879,909.714317,735.295501,892.856552,749.90424,878.890984,762.347171,949.264858,719.5179,916.992714,743.35593,898.61055,758.562253,883.409317,770.99991,963.487198,726.987057,932.354908,747.681497,912.901131,760.187771,897.518761,769.753564,980.952141,732.782667,956.788776,747.961276,940.025814,756.381118,925.256721,762.296103,865.140564,455.5518,892.26042,437.174964,901.864276,416.272389,901.085366,395.547928,898.059234,380.99262,910.325767,400.463036,921.166846,369.592772,923.77811,369.752955,927.18647,374.908472,895.992616,396.835335,906.732603,368.453371,909.242075,374.54777,913.791033,384.577918,880.160109,396.35932,891.171271,372.409894,896.628449,379.180367,901.561711,390.491625,864.617181,398.635913,873.385724,379.426974,879.497228,383.927976,884.347115,391.825557,957.534679,417.383286
68,1023.267677,711.739942,975.638031,708.738723,941.033169,718.709958,917.663166,728.985621,898.558296,735.229613,933.865253,736.551652,906.148144,761.199663,889.918121,776.408085,876.581028,790.128829,944.854099,746.151371,912.907093,770.05834,894.795124,785.783947,879.946175,799.629377,958.779911,754.328361,928.069473,776.080166,908.692211,789.212651,893.65773,799.774923,976.007904,760.023157,951.799255,775.929977,935.367085,785.38972,920.989334,792.678998,861.391582,437.632679,886.619476,413.506052,893.790138,389.222869,891.031631,366.831546,886.776787,350.931256,901.342083,372.257119,910.210957,339.304401,912.322826,339.152813,915.343151,344.368216,887.030457,370.218886,896.717468,339.432845,898.714691,345.269151,902.993191,355.458716,871.828869,371.755345,882.15493,345.667117,887.280224,352.31968,892.056473,363.710124,857.567036,376.165411,866.206867,355.912119,872.026005,360.581601,876.653538,368.523841,957.875942,416.222307
69,1020.103203,733.545939,972.76474,729.334894,939.077145,739.484105,915.472057,751.234394,896.445408,758.006228,930.242317,760.00888,901.803097,786.078669,886.546761,802.084882,874.760971,816.717754,940.98896,771.39741,908.331276,796.980519,890.95927,813.226484,877.720917,827.209927,954.655907,780.717177,923.807144,804.516984,905.196762,818.138495,891.39814,828.337279,971.369843,787.135688,947.354713,804.737742,931.681194,814.8604,917.97147,822.056126,849.627199,426.082283,872.339436,400.23532,879.061615,375.477638,877.549215,353.466262,874.592794,337.648229,884.348082,357.349185,895.438448,326.050414,899.969215,325.395581,904.495783,329.938981,871.97117,355.053697,885.473093,325.182038,890.465263,329.873722,896.516487,338.967004,859.47777,356.626596,873.611509,330.864546,881.430771,336.306032,887.924091,346.376296,848.558968,361.224201,860.234087,341.131665,867.610559,344.613785,873.409252,351.204088,958.3564,414.989028
70,1021.049583,751.796656,973.988846,746.838876,940.630463,756.447178,916.203941,769.177186,895.780964,776.948747,932.655487,778.751303,903.978012,804.024463,888.171021,820.784797,875.42387,836.964639,943.232632,791.550225,909.933998,816.401011,890.863941,834.106411,875.488609,850.010204,956.403122,801.961431,924.784447,825.799535,904.830013,840.759239,889.580612,852.325795,972.247787,809.662621,947.416924,827.340838,931.935001,837.864738,917.972076,845.786946,837.862816,414.531887,858.059395,386.964588,864.333092,361.732407,864.066799,340.100978,862.408802,324.365201,867.35408,342.441251,880.665939,312.796428,887.615604,311.638348,893.648415,315.509747,856.911884,339.888507,874.228718,310.931232,882.215836,314.478293,890.039783,322.475292,847.126671,341.497846,865.068089,316.061975,875.581318,320.292384,883.79171,329.042467,839.5509,346.282991,854.261307,326.351211,863.195114,328.645968,870.164967,333.884336,958.981527,414.961296
71,1019.208733,769.209086,974.265495,762.834579,940.848278,771.818869,915.790272,785.289178,895.201984,793.511937,933.61322,796.915619,904.060089,822.229559,888.036987,838.607015,875.754032,853.773917,944.408878,811.140197,909.524231,836.133034,890.053425,852.663731,874.896584,867.465119,957.252811,822.489898,924.216625,846.496976,904.206287,860.403466,889.25005,871.091227,972.192146,830.590922,946.418747,848.720708,931.162949,859.016638,917.492329,867.060864,826.098433,402.98149,843.779354,373.693857,849.604568,347.987176,850.584383,326.735694,850.22481,311.082173,850.360079,327.533317,865.893431,299.542441,875.261993,297.881116,882.801046,301.080513,841.852598,324.723318,862.984343,296.680426,873.966408,299.082864,883.56308,305.983581,834.775572,326.369097,856.524668,301.259404,869.731865,304.278737,879.659328,311.708639,830.542831,331.341781,848.288527,311.570758,858.779669,312.678151,866.920681,316.564583,959.903595,415.156035
72,1017.377083,784.005337,975.281593,776.345248,941.910484,784.400095,916.079018,798.166164,895.213749,806.265793,934.543133,811.580873,904.031513,836.220436,887.960255,851.340975,876.116982,864.446092,944.963013,826.89521,909.228767,851.722766,889.556625,866.778195,874.886948,879.409736,957.304207,838.845779,923.500179,862.704694,903.678005,875.271186,889.213383,884.16001,971.328529,847.327606,944.777172,865.942836,929.825855,875.436986,916.613628,882.471186,814.334049,391.431094,829.499313,360.423125,834.876045,334.241945,837.101967,313.37041,838.040817,297.799145,833.366077,312.625382,851.120922,286.288455,862.908382,284.123884,871.953678,286.651279,826.793312,309.558128,851.739967,282.429619,865.71698,283.687435,877.086376,289.491869,822.424473,311.240348,847.981247,286.456833,863.882412,288.265089,875.526947,294.37481,821.534763,316.400571,842.315746,296.790304,854.364223,296.710334,863.676395,299.244831,960.678955,415.310658
73,1015.554451,795.6671,976.404236,786.154066,943.042603,793.656766,916.330479,807.787199,895.026192,815.627575,935.517998,823.162113,903.7584,846.76422,887.421833,860.112918,875.741661,870.787798,945.615692,839.399125,908.843136,863.660009,888.862965,876.825494,874.407166,886.992242,957.515831,851.565747,923.022755,874.728746,903.44212,885.513221,889.337208,892.523313,970.655571,859.951576,943.635681,878.522963,928.778046,886.73888,915.743809,892.503578,802.569666,379.880698,815.219273,347.152393,820.147522,320.496714,823.619551,300.005126,825.856825,284.516118,816.372076,297.717448,836.348413,273.034468,850.554771,270.366652,861.10631,272.222045,811.734026,294.392939,840.495592,268.178813,857.467552,268.292006,870.609673,273.000157,810.073374,296.111599,839.437826,271.654262,858.032959,272.251441,871.394566,277.040982,812.526695,301.459361,836.342966,282.009851,849.948778,280.742518,860.43211,281.925078,961.302217,415.420855
74,1014.04541,803.603214,977.054695,793.094615,943.509235,800.189046,916.22295,814.382292,894.753124,822.211243,936.384968,831.487588,903.840214,853.354471,887.172935,865.00134,875.350616,873.73102,946.225697,848.065313,908.651173,870.928663,888.369473,882.468086,873.745937,891.038364,957.685947,860.125663,922.484196,882.021976,902.87376,891.266371,888.796967,897.134846,970.075905,868.257785,942.481155,886.239776,927.486122,893.33853,914.614506,898.320256,790.805283,368.330302,800.939232,333.881662,805.418999,306.751482,810.137135,286.639843,813.672832,271.23309,799.378075,282.809514,821.575905,259.780482,838.20116,256.609419,850.258942,257.79281,796.67474,279.227749,829.251217,253.928006,849.218124,252.896577,864.132969,256.508445,797.722275,280.98285,830.894405,256.851691,852.183506,256.237793,867.262184,259.707153,803.518627,286.518151,830.370186,267.229397,845.533333,264.774701,857.187824,264.605326,961.772999,415.46935
75,1012.91716,808.71059,977.512505,797.59212,943.944431,804.271464,916.325935,818.476319,894.876389,826.316213,937.028252,837.153139,904.563789,857.70354,887.465126,868.175274,875.150105,875.609937,946.456364,853.824923,908.601196,875.38435,888.036507,885.809648,873.044495,893.363674,957.410717,865.665329,921.889618,886.413591,902.163322,894.490582,887.904476,899.726449,969.131012,873.338201,941.429546,890.871662,926.236702,897.226706,913.312351,901.753888,781.985973,359.397101,790.217718,324.910848,793.556987,297.696094,798.636049,277.973511,802.449248,262.483751,784.162779,272.807442,806.935144,250.725474,825.238037,247.068606,838.687969,247.576205,783.034293,268.985469,817.052138,244.144222,839.4397,241.635937,856.229091,243.898923,786.446281,270.546809,821.343551,246.37614,844.840663,244.312209,861.767803,246.304071,795.251088,275.855316,823.455876,256.399225,839.670936,252.70653,852.529667,251.322197,962.056503,415.486038
76,1012.383659,812.454752,977.497467,800.866929,944.340122,807.438112,916.807983,822.018434,895.139122,830.028771,937.395779,841.13693,905.177193,860.875844,888.037251,870.600805,875.615616,877.28262,946.636654,857.89672,908.987812,878.479256,888.423489,888.301153,873.276054,895.231303,957.368259,869.605389,922.064472,889.546573,902.425449,896.90695,888.207127,901.457498,968.666153,877.062418,941.04974,894.204715,925.773525,900.101286,912.980885,903.964701,775.135614,352.186053,782.420636,318.03229,784.918634,290.660943,789.875472,271.193943,793.717084,255.805941,772.824109,265.45282,796.348445,244.19328,816.304733,239.809168,831.38788,239.303261,772.582,261.72624,807.575342,237.369633,831.978122,233.430532,850.635599,234.155224,777.624107,263.169672,813.483379,238.98696,838.343454,236.010069,856.733068,237.09455,788.446738,268.052523,817.629899,248.407151,834.533987,243.818858,848.29176,241.661569,962.009153,415.485526
77,1012.336555,815.777196,977.597099,803.706176,944.51199,810.19649,917.050919,825.169125,895.463757,833.668612,938.194656,844.775387,905.927547,864.085235,888.727066,873.451772,876.136127,879.855129,947.606163,861.772806,910.028458,881.467519,889.522751,890.768675,874.230858,897.279515,958.312202,873.366804,923.02335,892.424438,903.382462,899.478324,889.13784,903.698767,969.326637,880.522182,941.731384,897.194682,926.443657,902.915438,913.764381,906.46626,770.978067,346.523104,777.671102,313.131173,779.234283,285.747387,783.701137,266.390881,787.170819,251.087281,765.232529,260.734963,789.048812,240.089712,810.135418,235.095112,826.544294,233.707723,765.571485,257.226509,800.888932,233.437982,826.515269,228.286682,846.559486,227.66551,771.738614,258.585072,807.860139,234.552782,833.353416,230.903209,852.738242,231.2595,783.875455,263.053813,813.447566,243.410858,830.551317,238.16595,844.868305,235.393302,961.810232,415.447139
78,1012.252075,818.415421,977.630516,806.042763,944.787987,812.579908,917.637119,828.052203,896.310757,837.010174,939.039654,847.654093,906.540745,866.892273,889.343754,875.998495,876.589085,882.173191,948.665211,864.751349,910.969048,883.876156,890.502274,892.811156,875.104065,898.994274,959.495876,876.197294,923.937641,894.647317,904.222744,901.52987,889.893906,905.544771,970.485947,883.120195,942.827419,899.573283,927.521324,905.187384,914.823452,908.586596,769.519421,342.600709,775.561764,310.360633,776.207508,283.474671,779.827389,264.272608,782.614059,249.292011,761.359463,258.748963,785.651791,238.671172,807.449558,233.39885,824.827549,231.488293,762.048443,255.802629,797.200424,232.537769,823.418404,226.613681,844.396923,225.149668,768.828152,257.293651,804.468498,233.374944,830.11869,229.29523,850.176189,229.301084,781.465588,261.387203,810.616173,241.713108,827.584808,235.999488,842.210552,232.991736,961.367346,415.40174
79,1012.380272,820.715797,978.048019,807.86955,945.295452,814.550882,918.383366,830.537743,897.32436,839.882507,939.747562,849.871871,906.845535,869.395153,889.747925,878.382518,877.091984,884.439529,949.670174,867.048909,911.763016,885.80183,891.401917,894.584665,876.192627,900.625992,960.816547,878.392769,924.921158,896.442019,905.236324,903.309109,891.050583,907.268854,971.960426,885.144633,944.130604,901.473344,928.887463,906.978133,916.391899,910.261279,770.676453,340.49426,776.153126,310.3598,775.807606,284.138543,778.155098,264.982664,779.744843,250.414167,761.205402,260.124012,785.505672,240.045433,807.45813,234.548875,825.407478,232.308196,762.018883,257.725493,796.122929,234.798816,822.083256,228.374973,843.349228,226.338534,769.014233,259.232317,803.264317,235.395636,828.335724,231.175314,848.475243,231.061687,781.596062,262.811328,809.566761,243.202213,825.903866,237.318115,840.422264,234.344842,960.771503,415.36586
80,1013.045517,822.466211,978.790375,808.97156,945.97419,815.876849,919.200657,832.267508,898.229702,841.806959,940.604279,851.728941,907.274471,871.333795,890.237343,880.122422,877.675701,886.012535,950.849384,869.028664,912.804234,887.280456,892.571423,895.84057,877.51165,901.718468,962.276047,880.259706,926.130455,897.850929,906.459148,904.65328,892.393719,908.493229,973.484116,886.737065,945.460476,902.868545,930.238827,908.285773,917.971092,911.442972,771.436958,338.093571,776.06242,308.900582,775.651554,283.100247,777.788704,264.011521,779.134701,249.815815,762.334568,259.67697,788.047268,240.497178,810.254677,235.085029,828.49847,232.765075,763.28009,258.219839,798.284454,236.259985,823.891537,229.842468,845.026314,227.49678,770.356659,260.296833,804.708092,236.960262,829.109516,232.628119,848.979893,232.356837,782.549606,264.058168,810.342636,244.723163,826.059059,238.631515,840.106041,235.373258,960.096777,415.271413
81,1013.75473,823.454748,979.476929,809.597042,946.58749,816.59203,919.939442,833.229641,899.13303,842.918565,941.256924,852.753059,907.759335,872.233424,890.826725,880.852473,878.242962,886.65758,951.587643,870.055944,913.641197,887.758231,893.582394,896.142566,878.521545,901.957491,963.124352,881.202523,926.894474,898.353849,907.298927,905.185136,893.196968,909.095407,974.446655,887.56804,946.377537,903.439168,931.227654,908.737168,918.993359,911.945262,772.523975,336.486424,775.477421,308.425641,774.555931,282.942852,776.023407,263.542521,776.407322,249.469769,763.673172,260.623258,790.391727,241.880529,812.375416,236.573844,830.266857,234.441874,765.125256,259.848355,799.895084,238.36949,824.48188,232.1539,844.721729,229.971687,772.186615,262.265454,805.716774,239.270762,829.291672,234.709861,848.481949,234.207694,783.875336,266.19764,810.573555,247.28423,825.497829,241.055874,838.911404,237.601201,959.40604,415.117818
82,1014.283218,824.033634,980.119812,809.722457,947.289539,816.828275,920.754845,833.646024,899.990044,843.408221,941.811493,853.120313,907.973946,872.53631,891.14193,880.988188,878.66526,886.73336,952.210968,870.454383,914.049191,887.770754,894.074615,896.004604,879.093475,901.828297,963.889961,881.554995,927.394604,898.333212,907.83577,905.072281,893.787083,908.984676,975.344742,887.819438,947.101902,903.526471,931.968063,908.717939,919.827026,911.938025,772.972183,336.650328,774.549076,309.477244,773.70219,283.924029,774.795811,264.112879,774.285816,249.90648,764.40152,262.953681,792.709282,244.644344,814.457783,239.346088,831.976124,237.229071,766.160774,263.29643,800.677071,241.830514,824.339996,235.691016,843.892502,233.506951,773.168186,266.57467,805.732613,243.392997,828.477688,238.254014,847.050282,237.355221,784.432869,271.149289,809.516087,252.286504,823.450928,245.431357,836.033787,241.340744,958.694853,414.96848
83,1014.751648,824.099843,980.577324,809.68495,947.758221,816.915948,921.249035,833.846268,900.432152,843.67255,942.403976,853.374886,908.499847,872.577695,891.709866,880.862575,879.246769,886.448641,952.830494,870.791836,914.686111,887.808113,894.72662,895.851907,879.684917,901.521385,964.533897,881.833193,928.085953,898.451908,908.589638,905.080729,894.531132,908.869376,975.983734,887.941334,947.806183,903.512441,932.711803,908.570528,920.673843,911.672326,772.880848,338.589637,773.695873,312.253148,772.996616,286.118181,774.166248,265.79943,773.115131,251.080602,763.829601,266.681091,792.999802,248.632378,814.543705,243.161905,831.897915,240.968423,765.904518,268.089935,800.053082,246.548005,822.950878,240.220088,842.103756,237.758229,773.075375,272.211445,804.739872,248.714293,826.743599,242.686369,844.979027,240.977451,784.339977,277.529458,808.055534,258.326207,821.092999,250.744961,833.086407,245.677636,958.010765,414.789315
84,1015.018593,824.060619,980.82827,809.683641,948.045673,816.956506,921.557945,833.961359,900.639359,843.981759,943.044113,853.506673,909.119087,872.62922,892.262318,880.873875,879.696247,886.391065,953.435474,871.003578,915.191952,887.957549,895.118214,895.841002,879.925976,901.315312,965.030319,882.017851,928.562004,898.633405,908.975292,905.220408,894.710747,908.932472,976.364639,888.064612,948.170963,903.577983,932.958286,908.61037,920.742245,911.723961,771.747402,341.97033,771.799049,315.741151,771.449673,289.146107,772.721626,268.29377,771.263683,252.989048,762.548653,271.432007,792.722626,253.913196,813.946381,248.193968,831.058502,245.637909,764.851284,273.92392,798.61298,252.441736,820.864838,245.731121,839.863506,242.670826,772.020172,278.929803,802.99157,255.348161,824.205059,248.329523,842.154922,245.581827,783.123665,285.035808,805.86351,265.798714,818.240788,257.437943,829.840965,251.290946,957.405893,414.565121
85,1015.078926,823.961052,980.914879,809.798101,948.192902,817.123973,921.728027,834.172842,900.654819,844.272924,943.581436,853.576599,909.577984,872.756722,892.598637,880.978073,879.833027,886.454507,953.976414,871.118422,915.53817,888.186236,895.310898,895.916671,879.938244,901.189119,965.523422,882.128298,928.921989,898.895387,909.210194,905.468459,894.742676,909.104422,976.764999,888.165796,948.470238,903.767828,933.109772,908.809305,920.668339,911.936432,770.769482,346.11787,770.29961,319.840199,770.083019,292.580652,771.219383,271.005373,768.817589,255.124476,760.666637,276.918611,791.461807,259.928816,812.61113,253.469256,829.781937,250.253882,763.085804,280.441089,796.494324,259.225062,818.247025,251.719793,837.325596,247.790241,770.278793,286.192702,800.671394,262.702252,821.367943,254.864813,839.327259,251.20607,781.379356,292.8748,803.232182,273.584873,815.021324,264.77321,826.329964,257.956569,956.67841,414.289192
86,1014.70507,823.847358,980.572746,809.79967,947.869091,817.322451,921.457947,834.426525,900.214462,844.511256,943.840405,853.667805,909.600609,873.002958,892.453079,881.273277,879.576931,886.713192,954.385254,871.343107,915.55394,888.539102,895.144421,896.107282,879.684208,901.106447,965.924652,882.381079,929.027,899.271052,909.205101,905.814533,894.651535,909.2937,977.032631,888.356939,948.625225,904.121918,933.130417,909.183451,920.569164,912.259016,769.625816,356.120363,770.674198,327.142419,770.92852,298.712122,772.671055,276.424991,771.034756,259.556714,758.296944,283.260205,788.731659,264.957068,809.911114,257.924786,826.822803,254.83562,760.408092,287.04319,795.569389,263.751148,818.101192,256.363205,837.407238,253.03542,767.843937,293.349019,800.1385,268.124914,821.856983,260.00894,840.237007,256.249096,779.681511,300.654086,802.61182,280.260185,815.109192,270.813684,826.778641,263.236526,955.758156,413.832819
87,1014.175941,823.978231,980.018532,809.853109,947.336609,817.41336,921.014385,834.361711,899.842598,844.445652,943.626228,853.675894,909.241562,873.231027,892.013672,881.561503,879.086243,886.964701,954.288586,871.463866,915.152756,888.854486,894.666424,896.287025,879.206131,900.984453,965.850838,882.612001,928.699757,899.59392,908.799637,906.109651,894.136288,909.43291,976.860237,888.666135,948.313225,904.532854,932.655041,909.630264,919.901676,912.667767,770.828957,366.189545,774.908958,335.26857,774.832981,306.195185,776.269054,283.558639,774.894482,265.825514,757.895119,290.342089,787.564877,270.974918,809.200836,263.906595,826.364285,261.23823,759.660038,294.384406,795.062107,269.674757,818.552261,261.998409,838.309811,258.740417,767.010303,300.900619,799.855843,274.36885,822.787365,265.734537,841.879017,261.764532,778.954033,308.235123,802.522968,286.591634,816.104141,276.737818,828.716526,268.811406,954.684637,413.219236
88,1013.439491,824.211796,979.339188,810.117907,946.655136,817.685729,920.395821,834.531402,899.189919,844.542675,943.003349,853.70425,908.631695,873.51871,891.279236,881.916828,878.208172,887.303378,953.700417,871.521022,914.446896,889.166202,893.864697,896.574338,878.384674,901.077585,965.277306,882.758251,927.936756,899.850333,907.943481,906.372263,893.23867,909.588076,976.227608,888.917262,947.539307,904.922018,931.777233,910.134926,918.880016,913.245689,775.24799,376.124322,783.257732,344.762158,783.025681,315.505394,783.894081,293.076773,782.675468,276.121716,761.222294,298.504567,789.571632,277.99505,810.973331,270.077894,828.200191,266.947828,761.566692,302.345696,796.607151,276.421002,820.273693,267.894832,840.059784,264.214047,768.011169,308.559195,801.137867,281.008526,824.364246,271.317379,843.430962,266.521163,779.313091,315.485146,803.022617,293.345851,817.135643,283.177188,829.970238,275.046073,953.788113,412.125204
89,1012.611717,824.481077,978.541832,810.276754,945.807278,817.823185,919.563869,834.648011,898.278683,844.626779,942.197388,853.826627,907.784969,873.758499,890.40176,882.146626,877.263016,887.509439,952.969025,871.775953,913.578495,889.408338,892.974117,896.76632,877.495274,901.157947,964.614716,883.138053,927.036953,900.098965,907.026237,906.587117,892.357796,909.713924,975.545929,889.363359,946.62236,905.340438,930.781471,910.567327,917.847004,913.643535,783.44355,386.173924,796.023216,355.10518,796.69685,325.526127,796.997944,303.196591,796.352909,286.144759,771.949883,307.398917,794.694202,285.333414,814.082188,276.193105,830.525551,271.920489,769.383945,311.064946,800.402515,284.302429,823.235825,275.876795,842.580769,272.954726,772.477581,317.292395,802.566879,289.377646,825.869534,280.767323,844.911289,277.34501,780.081413,324.521306,801.488033,301.928244,816.476303,292.420749,829.975777,285.469543,953.011196,410.766075
90,1011.600975,824.69545,977.440796,810.401144,944.612572,817.972794,918.38467,834.708736,897.177349,844.66783,940.962215,853.844584,906.709213,873.868316,889.419342,882.367173,876.292934,887.794059,951.74556,871.85419,912.526932,889.50536,891.978733,896.906579,876.516907,901.257254,963.430481,883.321118,925.952785,900.277238,905.989254,906.784299,891.282372,909.881551,974.422966,889.630442,945.544693,905.664245,929.678799,910.965246,916.644939,914.074565,794.378494,396.419107,811.167492,366.725533,813.351517,337.376167,813.57653,315.217168,813.311909,297.714242,786.550758,317.750027,802.545959,292.235511,818.178234,280.468401,831.578579,273.573338,781.407841,321.010406,807.224808,291.856678,829.317535,286.722891,846.574322,287.738086,780.850491,326.958533,806.67992,298.234872,829.65509,293.001623,847.113281,293.079089,784.139992,334.341468,802.684444,311.194091,818.637829,303.068997,832.370361,298.477434,952.474302,409.592459
91,1010.62825,824.989617,976.486336,810.607958,943.579491,818.047178,917.291656,834.780602,896.11813,844.857688,939.786266,853.79979,905.661461,873.906441,888.390118,882.458885,875.223106,887.897466,950.448143,871.857858,911.326023,889.559812,890.739933,897.084112,875.19968,901.536687,962.149166,883.414152,924.68438,900.362676,904.669556,906.901106,889.869404,910.053267,973.240974,889.844728,944.270737,905.821091,928.350918,911.128514,915.184708,914.268832,807.490734,402.53464,827.389149,376.342369,830.91045,348.23523,830.574692,327.061915,830.207542,309.935043,803.930672,327.497731,814.050957,300.576089,825.156967,286.444687,835.205109,276.50852,796.516113,331.349296,816.769215,303.819456,837.60902,302.311331,853.542709,306.538147,792.420353,337.872202,813.570568,311.547186,835.370945,310.130169,851.424454,313.30309,790.966404,345.997154,806.373596,324.456727,822.608608,319.010823,836.175476,317.202499,952.237003,409.166653
92,1009.601875,825.109091,975.502945,810.784342,942.493881,818.221537,916.091835,835.086068,894.787273,845.182409,938.614071,853.974741,904.601223,874.053431,887.300045,882.623709,874.011909,888.082199,949.19474,872.062499,910.198814,889.701146,889.558205,897.274995,873.919098,901.806092,960.867542,883.606269,923.466797,900.557597,903.425606,907.110823,888.587093,910.288734,972.009338,890.013912,943.039536,905.978086,927.127544,911.307912,913.927631,914.513487,820.86628,409.92869,842.112545,386.471209,847.247395,360.29085,847.297977,340.725886,847.919243,325.785306,823.142876,337.550618,827.862556,308.776532,834.452202,292.270418,840.738213,279.521866,813.444981,341.48491,830.406303,316.728237,849.246861,319.712344,863.009308,328.142887,806.17662,348.547187,824.740894,325.792407,844.651497,329.141737,858.434189,336.067923,800.576488,357.480706,814.360588,338.429777,830.586914,336.531199,843.428421,337.907468,952.138613,410.098596
93,1008.744896,825.335135,974.477463,810.79169,941.352779,818.167481,914.849018,835.057231,893.58799,845.179297,937.524582,854.059154,903.412949,874.104202,886.16169,882.661673,872.932171,888.119027,948.1451,872.304795,909.12735,889.774654,888.519356,897.290494,872.921207,901.847885,959.837894,883.908661,922.45047,900.741305,902.449562,907.245574,887.628925,910.407319,971.003723,890.291801,942.024708,906.116431,926.11623,911.3707,912.968193,914.495443,833.937756,418.606599,855.165779,396.054373,861.762325,371.628336,862.42923,353.055535,864.060287,339.047041,842.229137,347.295241,843.048111,316.384578,846.653126,298.19679,850.12207,283.746675,831.298004,351.858578,846.902905,331.146532,864.264175,339.33967,875.446014,352.431047,821.838421,360.179236,838.919369,341.849898,857.745049,350.917044,869.562881,362.659107,813.128746,370.645486,826.659966,354.739185,843.730305,356.396109,856.492916,360.993717,951.946947,412.124096
94,1007.811928,825.380991,973.429871,810.833001,940.288307,818.217906,913.756451,835.099703,892.568699,845.140233,936.34338,854.039431,902.243683,874.109908,885.047562,882.730945,871.914448,888.179912,946.998241,872.290012,908.053288,889.772023,887.48156,897.355122,871.932049,901.958899,958.742443,883.864485,921.451275,900.749629,901.499645,907.240128,886.719429,910.405812,969.986595,890.19489,941.109913,906.054792,925.271015,911.287596,912.182671,914.422158,846.970528,429.041856,868.762276,407.081366,875.787277,383.794118,876.826092,366.10139,878.408764,353.67696,856.877083,357.104775,858.844482,324.93094,861.483673,305.88145,863.002384,290.979137,845.800232,362.107219,864.739414,345.759693,881.685699,358.321814,890.668213,374.959722,836.797646,371.423646,856.762115,357.382183,874.864265,370.118712,884.630642,384.592737,828.575191,382.763066,844.820034,370.125961,862.410107,374.496019,874.601704,380.985839,951.718426,414.790263
95,1007.220474,825.530365,972.669708,810.832717,939.517685,818.093899,912.935177,835.028591,891.842514,845.119325,935.534523,854.051732,901.239143,874.109772,884.014389,882.66523,871.030186,888.03123,946.297394,872.412624,907.203381,889.768689,886.640762,897.378649,871.199432,902.05297,958.127186,884.00146,920.73983,900.737575,900.831104,907.205857,886.241135,910.355819,969.384521,890.283292,940.438557,905.994239,924.655426,911.135974,911.789532,914.174045,858.071434,441.093252,881.715271,419.360009,889.810101,397.022724,891.069695,380.044874,893.3214,369.407594,871.199375,367.326395,874.828171,335.218268,877.818363,316.560992,879.455669,302.055055,859.462635,372.267453,882.045971,360.73192,898.492493,375.080524,906.756786,392.527454,850.466366,382.413305,873.637905,372.242537,890.954269,386.638645,899.73,401.770917,842.440464,394.711289,861.201267,385.017857,879.332966,391.269117,891.45496,398.308355,951.506985,417.502532
96,1006.863419,825.572726,972.156212,810.825727,939.029171,818.006967,912.475891,834.939349,891.497086,845.019487,934.880939,853.935715,900.481533,873.994694,883.293938,882.487031,870.469997,887.816054,945.717075,872.326964,906.644669,889.634406,886.143551,897.251221,870.850262,901.962703,957.625832,883.948675,920.292149,900.59503,900.451984,907.058174,886.019577,910.1957,968.911812,890.246131,940.028904,905.923449,924.323559,911.024712,911.627701,913.970911,867.343288,452.493205,892.011326,431.461565,901.502861,409.33654,903.86245,392.861728,906.243896,383.297775,882.097298,377.495558,886.897831,345.153415,890.639305,325.986606,892.863144,311.048385,869.67239,382.021505,894.937031,372.828307,910.414684,386.994012,917.358982,404.382861,860.621864,392.063548,885.539406,383.761286,901.891079,398.155146,909.934296,413.454638,852.958969,404.67439,872.921562,396.018181,891.15366,402.407934,903.387291,409.768324,951.290651,419.767256
97,1006.891319,825.671699,972.146484,810.776549,938.98391,817.95706,912.425182,834.903398,891.532322,844.920563,934.554909,853.836445,900.160561,873.858745,883.032887,882.359924,870.315113,887.766086,945.401871,872.172069,906.489052,889.369077,886.10828,897.09703,870.946564,902.014611,957.345371,883.78726,920.123474,900.317709,900.40313,906.841739,886.181911,910.11708,968.646126,890.082986,939.824776,905.682758,924.277428,910.734991,911.815224,913.684166,872.294483,461.485146,897.73193,441.134711,909.014133,418.349458,913.036537,401.560126,915.581028,391.120743,887.68681,385.280537,892.592903,352.624635,896.252312,332.446496,898.819256,316.516365,875.024117,389.580262,901.725403,381.011935,916.714542,395.017256,922.872608,411.982027,866.056984,399.36593,891.424828,391.275749,907.288055,405.141477,915.065804,420.467225,858.712154,412.2036,878.800953,403.535855,897.212997,409.428567,909.55901,417.152228,951.128117,420.868689
