,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
98,1028.825066,752.630101,983.340088,737.60914,948.007885,740.86834,921.59277,751.072472,903.619011,761.02665,930.299286,765.593797,892.364136,786.867197,880.96867,800.274163,876.959839,808.867473,938.364544,785.256215,896.213287,809.917589,883.007481,822.162819,878.048813,828.720873,949.891262,801.945734,911.71986,825.469701,897.63113,835.584728,890.80125,839.960411,963.866833,814.555489,936.026871,834.928111,924.435688,843.591632,916.914677,846.991573,850.870331,473.998126,880.799332,448.156641,893.91798,424.457518,901.161003,406.847993,902.264122,394.336803,866.642075,388.777099,869.479706,355.784212,871.865261,332.966144,872.64616,312.573663,851.777836,393.672554,882.142296,380.663014,898.414467,392.692884,904.248024,406.684731,842.403488,404.671667,872.597775,393.516715,889.559978,404.406746,897.084549,416.923937,837.875977,419.723213,862.573288,409.94861,881.996075,412.517421,894.429554,418.590222,966.983831,421.795257
99,1028.654549,775.454301,983.1362,761.840768,948.879902,765.634157,922.192612,776.598425,903.096027,785.962603,932.800953,794.109532,897.246025,813.65586,883.657356,826.010042,876.550919,834.787851,940.955772,813.589737,900.582001,837.165526,884.060051,849.488154,875.427979,857.547064,952.408424,829.321198,916.324951,852.489422,899.343544,863.352282,888.814945,869.546232,966.322437,840.691042,940.619385,860.944856,927.94622,870.502548,917.852451,875.695807,852.160858,474.694887,882.041542,448.489191,895.682087,424.609381,903.332153,406.893348,904.626961,394.835061,869.174618,388.595213,872.284115,355.085444,874.774189,332.36672,875.56921,312.209762,854.244026,393.488921,885.831905,381.130237,901.935196,393.056921,907.27914,406.673795,844.846767,404.310094,876.185291,393.590062,893.039085,404.050767,900.212414,416.50091,840.323204,419.171794,865.472294,409.071662,885.04129,410.945738,897.479633,416.935182,967.320545,421.844383
100,1028.337547,795.032417,984.056808,782.521166,950.267132,786.432832,923.236164,798.042379,903.041965,807.022112,937.25996,817.280411,902.03651,837.395966,887.245182,848.642556,878.514576,856.496184,946.320465,836.494299,906.563164,860.36833,888.750549,872.373758,878.172432,880.822709,957.97142,851.334071,922.917343,874.852333,904.633404,885.567561,892.243469,892.225046,971.366261,861.503981,946.482616,882.231878,933.111958,891.72903,921.708961,897.548314,851.505295,474.682858,879.938324,447.661835,893.738983,422.989451,901.496452,404.766219,901.863144,393.259055,866.645576,388.346556,869.065739,354.10578,871.009335,331.427373,871.324413,311.607214,851.919525,393.674228,882.509514,380.915524,898.482834,392.62042,903.748421,405.709809,842.650417,404.460129,872.969627,393.148756,889.689903,402.896417,897.005779,415.138022,838.097614,419.228629,861.918823,408.017805,881.487488,408.66695,894.331547,414.277605,967.799858,421.686478
101,1027.887383,809.950131,985.931305,797.750398,952.293526,801.923924,924.933895,814.284528,904.112206,822.847495,942.20676,834.645393,906.840855,854.366288,891.426098,864.337239,881.47094,870.973432,951.664375,853.894318,912.277233,877.447357,893.501724,888.572324,881.369705,896.514934,963.314529,867.990208,928.635887,891.47263,909.518692,901.441221,896.143032,907.767711,976.374069,877.149251,951.796886,898.111478,938.023075,907.244611,926.056297,913.007011,848.843227,474.766882,875.495842,447.276253,889.414581,421.844531,897.184467,403.217748,896.152004,391.608695,861.089172,388.608187,862.45348,353.304828,863.676727,330.448098,863.369843,310.892379,846.541065,394.063873,874.798164,379.941739,890.293831,391.663603,895.629307,404.591528,837.332382,404.507448,865.594059,392.148826,882.057438,401.515369,889.761635,413.593706,832.818787,418.778123,855.29995,406.775473,874.806244,406.908539,888.130486,412.378699,968.498417,421.481645
102,1027.682121,821.016645,988.408882,808.721644,955.13031,812.795639,927.491146,825.574739,905.82312,833.529229,946.650913,846.885226,911.201454,865.717817,895.079121,874.977995,884.050953,880.834491,956.142185,866.08622,917.182091,889.027338,897.739895,899.481609,884.298603,907.094459,967.589024,879.637249,933.425777,902.857714,914.177193,912.253311,900.41312,918.282559,980.26403,888.020102,955.984818,908.972128,942.205582,917.651742,930.382839,923.157717,845.399734,475.328471,871.053738,447.128169,884.54108,421.413624,891.946541,402.670639,889.883537,390.747005,855.419987,388.830229,855.3536,353.019275,855.979992,330.15692,855.231915,310.835315,841.100636,394.501201,866.821014,379.009252,882.632298,390.217878,888.741028,402.928274,832.106358,404.832768,858.48119,391.565562,875.439171,400.383885,884.095516,412.211905,827.856331,418.885822,849.091587,406.369322,868.447929,406.494095,882.050034,412.086095,969.072647,421.220947
103,1028.05323,828.188424,990.85318,815.87207,957.451504,819.749131,929.492203,832.434234,907.209778,839.61656,950.079929,855.222112,914.839542,872.944209,898.039307,881.325296,886.075481,886.312642,959.716667,874.213031,921.125233,895.811312,901.237301,905.673965,886.681686,912.987782,971.291405,887.308404,937.440159,909.632845,918.054886,918.559942,903.788509,924.278734,983.922707,895.054648,959.954647,915.538334,946.029808,923.930598,934.050201,929.241454,844.112171,476.396623,869.99398,447.521204,883.038986,421.482649,889.860088,402.291417,886.860512,390.549416,852.888634,389.100245,852.283241,353.454011,852.592117,330.496881,851.481949,311.039777,838.254627,394.992951,863.568901,379.34636,879.188816,390.903394,884.971012,403.897953,829.276943,405.734843,855.535023,392.36602,872.533871,401.470915,881.108448,413.204493,825.396343,420.132982,846.490608,407.850165,865.746334,408.167846,879.245144,413.49175,969.517914,421.036477
104,1028.549286,832.262259,992.610146,819.719824,959.096455,823.531442,931.030312,835.818169,908.507858,842.091023,951.906578,860.468415,916.979713,877.007435,899.713039,884.762818,887.010681,889.367089,961.580795,879.39935,923.698608,899.383438,903.711262,908.56565,888.603264,915.507743,973.376816,892.027124,940.021111,913.259225,920.541836,921.661653,906.021973,926.992171,986.334686,899.09799,962.850494,919.168369,948.788452,927.5427,936.628716,932.894386,845.387032,478.582063,871.984394,449.401282,884.840469,423.063033,891.289833,403.480601,887.932652,391.086632,853.934177,390.469906,853.423771,355.262964,853.77103,332.294281,852.593811,312.605496,839.121552,396.338684,864.787823,380.643322,880.33556,392.755091,885.701958,406.059977,830.222717,407.305551,856.862778,393.93324,873.862083,403.897101,882.132156,415.80686,826.731194,422.000111,848.335281,410.314698,867.560314,411.299604,880.755283,416.75571,969.701374,421.044557
105,1029.126686,834.868398,993.893417,821.849756,960.293312,825.501676,932.097107,837.504313,909.471588,843.330205,953.203571,863.579697,918.411633,879.068738,900.965229,886.328746,887.747841,890.734465,962.714802,882.551091,925.238686,900.991159,905.18811,909.31945,889.526733,915.738244,974.46579,894.957514,941.347916,915.073909,921.769341,922.899119,906.911751,927.777883,987.527596,901.632388,964.520256,921.326583,950.480564,929.58244,938.250114,934.907474,847.15218,480.873584,875.021141,451.891411,887.743309,425.720715,894.100777,406.48829,891.531178,393.742165,857.403751,391.954781,857.23233,357.287365,857.904545,334.288702,857.139301,314.296049,842.397366,397.609328,869.687542,382.663598,885.345142,395.252296,890.477921,408.994758,833.502136,408.742977,861.505669,396.258266,878.425278,407.050157,886.286728,419.282105,830.196945,423.846899,853.06739,413.606359,872.429707,415.418869,885.284431,421.048018,969.721716,421.52257
106,1029.807701,836.230501,994.952065,822.881569,961.215729,826.297972,932.938259,837.942939,910.227871,843.575663,954.43103,865.107451,919.29142,880.063216,901.507233,887.08472,887.819,891.410805,963.951439,884.076462,926.408192,901.287969,906.169762,909.139188,890.055325,915.247563,975.662041,896.337364,942.441376,915.550684,922.597641,923.138476,907.368393,927.825307,988.711464,902.742006,966.01165,922.256519,951.987316,930.552946,939.722706,936.05639,848.620571,483.006023,876.993725,454.398187,890.024265,428.644696,896.655521,409.788158,895.102364,397.259889,860.127365,393.809998,860.316399,359.464845,861.393379,336.60751,861.019272,316.596178,845.101765,399.418918,873.815517,385.329153,889.093666,397.849482,893.52523,411.240787,836.440613,410.582904,865.734615,398.923859,882.166843,409.888577,889.220387,422.080158,833.328827,425.768047,856.936741,415.871883,876.073116,417.792419,888.245613,423.520733,969.393013,422.08909
107,1030.081581,837.0575,995.518616,823.476102,961.696358,826.627621,933.396812,837.926464,910.603764,843.501192,955.194798,865.907045,919.868031,880.502471,901.888332,887.289867,887.874527,891.5358,964.729362,884.854159,927.069042,901.097531,906.712818,908.484683,890.246155,914.364076,976.403755,897.076887,942.904507,915.528701,922.78363,922.867342,907.059128,927.499166,989.519371,903.446109,966.986938,922.811816,952.94339,931.276476,940.531872,937.170997,848.595989,484.530634,876.401482,456.273553,889.612747,430.937378,896.543266,412.314114,895.023903,400.618061,860.174389,395.74885,860.517128,360.897029,861.629105,338.025145,861.198475,318.298797,845.407333,401.387379,874.665871,387.63605,889.598408,400.150493,893.570023,413.215003,836.877983,412.424345,866.486984,400.629417,882.420937,411.392317,888.883987,423.573826,833.591171,427.31742,857.281563,416.722841,876.358887,418.335348,888.276009,424.173553,968.939238,422.610789
108,1029.855034,837.75849,995.620308,823.95058,961.922333,827.065221,933.636189,838.204847,910.895966,843.77177,955.796917,866.58341,920.069023,880.933749,901.952305,887.534596,887.785709,891.793781,965.327271,885.487175,927.260891,901.174916,906.758801,908.254539,890.066093,914.099376,976.938766,897.635086,943.044846,915.725894,922.651577,922.907282,906.567204,927.630843,990.055595,903.892774,967.425087,923.343067,953.303913,931.958707,940.815239,938.206305,845.994564,485.288349,872.782848,456.554116,886.06382,431.083677,893.216171,412.255476,891.643524,400.786257,856.184566,396.836059,856.363163,361.694992,857.253548,338.884915,856.531654,319.365733,841.900337,402.622387,870.561848,388.654148,885.621117,401.11911,889.711029,413.797458,833.704227,413.479345,863.015728,401.502655,878.78643,412.012525,885.090076,424.062822,830.555843,428.076475,853.858921,416.706421,872.766861,418.015919,884.544456,423.934115,968.384399,423.021247
109,1029.955879,838.478488,995.944221,824.478595,962.313148,827.547726,934.009872,838.708249,911.420563,844.59988,956.739727,867.468651,920.831932,881.666281,902.514038,887.945792,888.134571,891.869314,966.14978,886.354237,927.859657,901.570514,907.149158,908.26679,890.187687,913.875593,977.526466,898.421737,943.575394,916.212895,922.958702,923.169376,906.600735,927.799533,990.325447,904.541079,967.86264,923.836786,953.695347,932.431777,941.204235,938.788772,841.990871,485.084264,867.624607,456.006304,880.317341,430.317774,887.216412,411.718785,886.167572,400.204531,849.709465,397.092422,848.944805,361.571936,849.194881,338.775048,848.213757,319.407915,835.909012,403.292404,863.06012,388.285955,878.826347,400.058411,884.195766,412.625837,827.992893,414.13317,855.895981,401.382303,872.12059,411.136441,879.469608,423.139054,824.810429,428.630839,846.859016,416.330843,865.772243,417.050723,878.118198,422.807578,967.869576,423.122369
110,1029.842995,839.139612,996.033531,824.976229,962.454826,828.149904,934.201767,839.283392,911.812855,845.420938,957.397522,868.369182,921.388504,882.510718,902.954922,888.592961,888.498219,892.285413,966.837936,887.227116,928.350437,902.220832,907.497208,908.745393,890.436584,914.24549,978.135567,899.17918,944.079002,916.794535,923.322361,923.673518,906.794678,928.311913,990.76918,905.147271,968.364601,924.398468,954.186401,933.033954,941.752281,939.520625,838.2388,484.74828,862.681618,455.225914,874.840816,429.038991,881.532211,410.168257,880.174816,398.285427,843.276112,397.009812,841.676502,361.325367,841.260509,338.392295,839.788971,319.011656,829.555435,403.584755,854.935581,387.281479,871.18935,398.504345,877.433086,410.957631,821.753551,414.593921,848.104248,400.773197,864.988346,409.906713,873.357914,421.662392,818.830753,429.058214,839.45089,415.717389,858.441628,415.815949,871.430546,421.251171,967.272308,422.861653
111,1029.741508,839.832971,996.088303,825.534453,962.594994,828.733347,934.313656,839.846395,912.091312,846.336376,958.068752,869.309468,921.989845,883.397701,903.435104,889.249318,888.91658,892.741823,967.47187,888.111752,928.783916,902.900062,907.809654,909.188848,890.661907,914.57746,978.638031,899.966584,944.491253,917.445125,923.651024,924.21381,907.006657,928.839916,991.045372,905.818251,968.674278,925.068831,954.489956,933.712332,942.119911,940.272881,835.437412,484.263638,859.626949,454.024183,871.328419,427.418191,877.764061,408.055695,875.44582,396.056886,839.189209,396.31273,836.931759,360.636213,836.062923,337.501903,834.285118,317.975027,825.342522,403.143993,849.495369,385.969721,866.461052,397.145002,873.600449,409.941725,817.411194,414.391874,842.488358,399.80626,860.21505,408.852399,869.65456,420.615488,814.566547,429.014371,834.070541,415.22372,853.371151,415.148106,867.21302,420.277083,966.776407,422.495281
112,1029.574196,840.39138,996.027008,825.848565,962.64608,829.172627,934.406078,840.399901,912.30518,847.197078,958.443146,870.150348,922.275639,884.152637,903.633007,889.761748,889.038311,893.073349,967.877884,888.931427,929.01194,903.51932,907.961586,909.617099,890.728535,914.935501,978.991768,900.673923,944.856056,918.072682,923.976334,924.791596,907.272514,929.456654,991.234932,906.342042,968.951569,925.614951,954.774696,934.286796,942.476292,940.954124,834.655392,484.09514,859.471962,453.185063,871.083183,426.054563,877.52346,406.32488,875.110806,393.716162,837.945534,395.409365,835.714119,360.298531,834.776447,337.142571,832.990345,317.219906,823.803326,402.467011,848.268997,384.872311,865.889568,396.426851,873.457191,409.830395,815.779221,414.118369,841.058933,399.365856,859.611774,408.900589,869.669083,420.888801,813.185463,429.249702,832.858349,415.959266,852.496296,416.182438,866.775078,421.186741,966.297043,422.238678
113,1029.56971,840.590154,995.994942,825.935794,962.553955,829.393088,934.269379,840.665984,912.289501,847.643188,958.62632,870.70872,922.573196,884.633636,903.881939,890.048035,889.153759,893.19328,968.050346,889.441819,929.229206,903.773942,908.143204,909.679096,890.779552,914.910209,979.106781,901.089713,945.109371,918.372641,924.234203,925.06683,907.457783,929.758787,991.244865,906.61104,969.213181,925.851023,955.104057,934.609874,942.889961,941.464825,835.612724,484.315663,861.521313,453.195456,873.189651,425.958492,879.73637,406.307757,877.48391,393.274542,839.762478,394.939049,837.734573,360.216595,836.978565,337.000984,835.526619,316.772376,825.324852,402.00321,851.294586,384.394882,869.414383,396.511344,877.080151,410.674943,817.184006,413.935421,843.422699,399.053726,862.5107,409.321825,872.766666,421.716096,814.695385,429.507843,835.205029,416.842643,855.195992,417.554421,869.56612,422.597627,965.833849,421.975047
114,1029.108673,840.611977,995.611313,825.865003,962.171997,829.469041,933.967655,840.837539,912.054737,847.798342,958.371712,870.870506,922.291065,884.969064,903.582172,890.441707,888.84668,893.665473,967.90448,889.574681,928.944717,903.921253,907.884624,909.861816,890.523468,915.167066,979.038895,901.18077,944.930809,918.46271,924.09478,925.256811,907.328568,930.076073,991.219162,906.63879,969.124008,926.012525,955.072403,934.850009,942.913239,941.819741,837.266464,485.008169,864.048077,453.693238,876.013149,426.510664,882.760002,406.869889,880.255909,393.917666,842.855026,394.883733,841.284096,360.278691,840.893028,336.994957,839.735939,316.506677,828.20628,401.784378,856.118214,384.989057,874.103691,397.849037,880.975594,412.36638,819.959885,413.824974,847.701645,399.290508,866.746731,410.242332,876.378216,422.845097,817.589367,429.596344,839.167316,417.636166,859.363895,418.650917,873.531246,423.671028,965.346376,421.789999
115,1028.839256,840.57016,995.311775,825.755655,961.84021,829.408711,933.695446,840.879208,911.876118,847.929808,958.020664,870.951943,922.032829,885.232331,903.358749,890.760079,888.635193,894.08282,967.608879,889.663775,928.73719,904.017349,907.73299,909.950403,890.407116,915.30136,978.831001,901.294033,944.793709,918.567093,923.987411,925.359391,907.234028,930.188051,991.108017,906.736665,969.039436,926.116006,955.003601,934.951688,942.84462,941.915701,838.552734,485.955704,866.172318,454.535965,878.411098,427.64776,885.351471,408.207101,883.175537,395.433626,845.514404,395.332992,844.297245,360.560514,844.240551,337.418651,843.327782,316.938133,830.91362,402.035554,860.199657,385.738386,878.061905,398.953733,884.416809,413.605062,822.667854,413.863469,851.587692,399.618606,870.461437,410.932832,879.577423,423.709838,820.1991,429.506979,842.754845,417.865063,863.006493,419.153553,876.858593,424.313701,964.9279,421.641783
116,1028.650795,840.400741,995.071083,825.597006,961.518105,829.300228,933.480721,840.913393,911.767124,848.010146,957.66988,870.810942,921.888119,885.247694,903.256748,890.917345,888.499306,894.396672,967.270248,889.550228,928.629341,903.964244,907.6619,910.007535,890.317875,915.487834,978.549042,901.254587,944.676086,918.536748,923.900047,925.399294,907.151356,930.274168,990.959129,906.77826,968.991692,926.159417,954.97324,935.055194,942.756386,942.053701,839.400593,486.746993,867.49799,455.209526,879.771389,428.54324,886.70295,409.505261,884.839897,396.97567,846.856567,395.739828,846.002598,360.811856,846.083588,337.842778,845.204544,317.385478,832.49992,402.401846,863.405182,386.36795,881.28265,399.862879,887.125454,414.697828,824.440304,414.070852,854.738708,399.973467,873.452374,411.684285,881.900608,424.737995,822.054268,429.546814,845.597855,417.971625,865.814781,419.599138,879.104954,425.079752,964.507004,421.511248
117,1028.440979,840.228482,994.86628,825.492784,961.319618,829.206775,933.36636,840.886939,911.710304,848.00938,957.466747,870.611957,921.741474,885.213731,903.107403,891.07308,888.325035,894.731026,967.096092,889.385367,928.502232,903.831011,907.556442,909.981056,890.19825,915.595687,978.410042,901.165827,944.514725,918.425795,923.736225,925.378583,906.964668,930.351134,990.894402,906.762217,968.891876,926.166605,954.883141,935.121724,942.619034,942.166149,839.631283,487.290421,867.948475,455.699867,880.118259,429.248479,886.964584,410.49835,885.682251,397.979985,847.556797,396.118327,846.673611,360.904834,846.792686,337.975628,846.01339,317.532407,833.406681,402.743097,864.971798,386.795571,882.746716,400.26651,888.372128,415.014231,825.401859,414.22713,856.192989,400.150475,874.798164,411.863904,882.996254,424.905838,822.96896,429.501366,846.708961,417.795408,866.928909,419.26111,880.090656,424.580667,964.094765,421.303097
118,1028.283073,840.247279,994.785736,825.48998,961.341385,829.155151,933.487804,840.856262,911.90007,848.125989,957.518269,870.475279,921.662178,885.202505,902.952587,891.183415,888.157001,894.939681,967.151688,889.289333,928.409695,903.759418,907.451557,909.947056,890.10696,915.58393,978.443596,901.127986,944.367302,918.344643,923.566887,925.34136,906.782513,930.362446,990.912209,906.805479,968.792633,926.17688,954.785637,935.111065,942.504421,942.113241,839.363571,487.654569,867.750755,455.980727,879.806786,429.785906,886.666958,411.376218,885.876434,398.848375,847.622875,396.319344,846.699234,360.805737,846.712875,337.94508,845.866287,317.565245,833.588253,402.917258,865.378201,386.943328,883.069439,400.233307,888.681461,414.877738,825.604362,414.259956,856.50071,400.205099,875.102589,411.713487,883.348961,424.679042,823.183926,429.34749,846.843361,417.564715,867.116741,418.771515,880.432228,423.872563,963.723066,421.102093
119,1028.243797,840.403162,994.728104,825.593894,961.395058,829.101428,933.590664,840.742604,912.115253,848.197286,957.498413,870.254855,921.626862,885.125552,902.941509,891.169472,888.165974,894.957934,967.113464,889.10402,928.39024,903.714908,907.466652,909.957084,890.126358,915.617115,978.412537,901.013328,944.303547,918.289994,923.548737,925.352932,906.785614,930.439449,990.914726,906.791166,968.786591,926.179622,954.79858,935.131653,942.512638,942.121441,839.304588,487.830367,867.791393,455.842603,879.910023,429.718616,886.964252,411.260887,886.288925,398.553239,847.808327,396.288999,846.842857,360.562811,846.833336,337.681745,846.013641,317.336448,833.810555,402.868518,865.754505,386.753921,883.43351,400.090484,889.007755,414.806941,825.811466,414.140685,856.81588,399.982625,875.383152,411.570788,883.58543,424.592801,823.40229,429.096036,847.022552,416.964945,867.383869,418.081609,880.804676,423.126747,963.383137,420.943318
120,1028.142105,840.559539,994.699081,825.657978,961.477753,829.049657,933.690903,840.669183,912.214474,848.176094,957.523773,870.033381,921.535618,885.038459,902.790539,891.168361,887.981998,894.987266,967.138321,888.943407,928.290173,903.636683,907.351925,909.926456,890.022732,915.576656,978.424255,900.932447,944.115829,918.220562,923.349667,925.337235,906.61932,930.45359,990.903694,906.799872,968.631775,926.218117,954.6507,935.181943,942.414871,942.145635,839.43829,487.957387,868.068981,455.62192,880.233444,429.581425,887.431824,411.056345,886.757309,398.316321,848.188087,396.106323,847.339428,360.252015,847.456409,337.391666,846.729195,317.081697,834.221123,402.656603,866.467163,386.324132,884.078442,399.852202,889.409328,414.727944,826.27438,413.90956,857.608166,399.542135,876.106041,411.360744,884.051479,424.530612,824.024105,428.847694,847.936661,416.507585,868.353939,417.709353,881.617847,422.84222,963.066393,420.855271
121,1028.00029,840.679791,994.59272,825.67596,961.526115,829.052275,933.750217,840.708394,912.17514,848.203338,957.400017,869.828789,921.345211,885.004793,902.582897,891.248266,887.818245,895.146927,967.072861,888.806494,928.126648,903.571005,907.157043,909.912464,889.869415,915.580485,978.421143,900.866819,943.927849,918.183474,923.097462,925.353969,906.396275,930.543363,990.927567,906.820658,968.479271,926.259156,954.433422,935.23879,942.174019,942.257799,839.77256,487.918768,868.577145,455.34295,880.621044,429.272297,887.827618,410.733946,887.205402,398.037969,848.706379,395.764837,848.062374,359.879604,848.312714,337.04839,847.711533,316.774649,834.713264,402.301297,867.118881,385.828313,884.708794,399.414861,889.954948,414.40297,826.81073,413.590823,858.327232,399.144166,876.821251,411.043482,884.627163,424.300135,824.693344,428.572596,848.852989,416.222267,869.29493,417.455991,882.382381,422.645613,962.829008,420.832145
122,1027.948311,840.869526,994.518585,825.70749,961.508514,829.060167,933.744129,840.793066,912.080257,848.237992,957.263077,869.623469,921.208271,884.995691,902.436996,891.321551,887.680241,895.243468,966.967209,888.695664,928.015835,903.536227,907.016819,909.946723,889.739159,915.608704,978.384499,900.838895,943.728573,918.119563,922.855442,925.377607,906.199001,930.620563,990.937798,906.89314,968.289001,926.302023,954.17173,935.286498,941.915176,942.291564,840.20945,488.002656,868.998596,455.136197,881.135708,428.996803,888.380756,410.374515,887.496815,397.711173,849.150558,395.5455,848.651516,359.667522,848.961124,336.96344,848.42078,316.794965,835.07531,402.108723,867.760151,385.671177,885.299286,399.186162,890.456829,414.185325,827.198902,413.470119,859.021854,399.035442,877.453297,410.879658,885.161671,424.186965,825.205833,428.516935,849.770164,416.390018,870.206509,417.687468,883.184475,422.990773,962.660374,420.872777
123,1027.727165,841.040673,994.284897,825.822,961.226509,829.078037,933.456116,840.798982,911.745415,848.118505,956.795059,869.525138,920.966286,885.176422,902.283726,891.675665,887.579704,895.686552,966.54467,888.620638,927.749668,903.572327,906.742401,910.07977,889.508709,915.737466,978.055527,900.853234,943.323898,918.143398,922.441612,925.50238,905.822765,930.772815,990.750595,907.028151,967.971748,926.401812,953.810612,935.425498,941.513077,942.474493,840.387749,488.508077,869.037712,455.67802,880.986774,429.611387,888.082489,411.162803,887.444881,398.752063,849.533592,395.886424,849.067852,360.1075,849.451252,337.622965,848.927696,317.710038,835.392471,402.38789,867.917141,386.140171,885.181778,399.407722,890.236885,414.179742,827.560089,413.816286,859.423965,399.557912,877.557323,411.222367,885.025715,424.426995,825.536762,429.029389,850.381657,417.16711,870.623623,418.532239,883.271255,423.969776,962.535307,420.92578
124,1027.391556,841.246746,993.957527,825.99705,960.889103,829.150891,933.127682,840.83213,911.311466,848.062362,956.251762,869.717663,920.701309,885.5973,902.057602,892.233185,887.401428,896.330275,966.028061,888.765973,927.446079,903.731321,906.429508,910.260304,889.287861,915.866093,977.599136,901.0197,942.860435,918.239186,921.990601,925.589325,905.455639,930.78929,990.389488,907.270003,967.424744,926.524424,953.182217,935.51206,940.849422,942.517743,839.992493,489.669806,868.733013,457.225121,880.229759,431.431678,886.905945,413.418879,887.031269,401.317514,849.532734,397.083752,849.089836,361.50259,849.593594,339.36135,849.06332,319.761399,835.433086,403.460161,867.996964,387.453707,885.082226,400.42708,890.077698,414.904038,827.777149,414.803409,859.753681,400.925974,877.641644,412.400448,884.878155,425.433162,825.800995,430.041985,850.928089,418.676729,870.758949,420.369616,882.789505,425.969465,962.438656,420.991724
125,1027.022324,841.562081,993.522491,826.321647,960.489315,829.308873,932.780937,841.020925,910.922333,848.292592,955.937302,869.985302,920.620674,886.373688,901.96431,893.245138,887.376549,897.421714,965.699959,888.977777,927.326855,904.184977,906.245293,910.885897,889.187107,916.571295,977.285889,901.230986,942.6091,918.546382,921.801464,925.943426,905.39954,931.111602,990.070496,907.536765,966.985107,926.717542,952.686459,935.667585,940.329849,942.611604,839.628193,491.909296,868.322903,460.187202,879.473133,434.57796,885.881756,416.980945,886.458687,405.135475,849.3158,399.712485,848.734795,364.472476,849.436707,342.679447,848.951271,323.66497,835.365623,405.978812,867.694599,390.379485,884.060143,402.886883,888.66687,416.787839,828.05246,417.289993,860.107784,403.797584,877.26622,414.896856,884.014595,427.571289,826.367283,432.457228,851.653381,421.172359,870.871628,422.940885,882.267929,428.587867,962.371181,421.049698
126,1026.261658,841.991469,992.888763,826.959776,959.849396,829.77993,932.21006,841.305854,910.460323,848.595441,955.510471,870.760084,920.415241,887.6053,901.759403,894.660766,887.222134,898.817792,965.267418,889.57998,927.097893,905.225163,905.964832,912.120436,888.983757,917.800819,976.840645,901.689791,942.2616,919.205654,921.542336,926.625287,905.256912,931.674531,989.590897,907.912936,966.312561,927.037397,951.950787,935.899668,939.541477,942.695523,839.330635,496.16059,867.979626,466.562154,879.077305,440.886629,884.892815,423.504209,885.351425,412.081266,849.74612,405.283855,848.176643,370.310379,849.033234,349.097173,848.830009,330.985679,835.893963,411.38406,866.481331,396.008152,882.720406,407.403326,887.737072,420.266493,828.837147,422.573896,859.752502,409.814538,876.30938,420.369548,882.796303,432.441661,827.211205,437.517384,852.143806,427.030658,870.498825,429.287123,881.001343,435.073353,962.320066,421.103189
127,1025.483414,842.493228,992.109329,827.849056,959.081738,830.540584,931.523174,841.864177,909.952744,849.343226,955.195301,871.889845,920.366295,889.318998,901.657185,896.639608,887.20689,900.851183,965.000793,890.433605,927.073242,906.74983,905.844944,913.968268,889.017529,919.717318,976.544815,902.308197,942.186413,920.222226,921.480503,927.737078,905.325817,932.659438,989.180626,908.37184,965.720833,927.415914,951.236435,936.234095,938.762821,942.902177,838.574158,502.867574,867.386433,475.205797,878.575058,449.749641,884.453636,433.232585,885.175072,422.856762,850.357269,414.218429,848.7342,379.759655,850.063625,359.40722,850.336636,342.696397,836.874184,420.546154,866.622196,406.66678,881.451874,417.634919,885.557522,429.426858,830.526466,432.267346,861.371429,421.413877,875.21125,431.755534,879.39925,442.658508,829.424561,447.462801,854.818943,438.500056,870.622993,441.371827,878.162807,446.803831,962.262371,421.174545
128,1024.582832,843.347323,991.275604,829.064242,958.337116,831.691216,930.839092,842.8961,909.263008,850.715159,955.037876,873.177267,920.323574,891.523179,901.435741,899.227901,887.009674,903.492903,964.947189,891.4874,927.09557,908.903203,905.63063,916.527328,888.873745,922.318393,976.410622,903.124426,942.207756,921.761231,921.379372,929.41769,905.301098,934.227997,988.702194,909.02532,964.926476,928.201688,950.266388,936.906422,937.755489,943.318387,840.46043,510.663588,869.205883,485.841089,881.651825,461.480885,888.163891,447.0906,888.530972,438.778309,853.176041,425.837084,850.951401,391.49642,852.495369,372.652986,853.247589,358.040949,839.600029,432.867869,865.864449,419.608203,879.716755,427.973296,883.564316,436.930651,833.370083,445.606429,863.299141,437.299121,875.691032,447.347099,878.149532,456.917295,832.457439,461.335982,857.452114,454.110504,871.169243,457.665321,876.193062,463.018921,962.255316,421.447828
