,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
121,1057.854355,757.99578,1023.10128,757.753557,997.990723,775.376569,980.79792,800.837104,969.215034,823.877801,1021.260384,792.166025,995.740311,829.481885,978.957687,848.544793,965.865555,861.061811,1039.416801,807.051888,1007.708771,847.598715,986.606987,863.98142,970.618515,872.14296,1050.410316,817.926345,1021.957169,856.47362,999.91523,869.227748,983.561371,873.654289,1054.711189,825.182414,1034.504059,857.969227,1017.815414,867.983502,1003.568298,871.237785,920.434193,329.019805,954.760025,306.184336,967.860214,278.554244,954.952652,256.544977,935.533367,239.474526,960.465488,226.325149,949.511524,187.588251,935.500923,174.710113,922.744778,176.139447,930.114601,225.018418,918.62582,190.621357,910.536964,187.340836,906.195499,194.737587,903.437393,232.447795,897.606102,221.750991,905.36713,246.806652,915.126514,268.912636,880.590042,246.331696,881.301476,231.773089,892.520897,245.04127,903.706146,258.761125,962.597746,407.541095
122,1057.961678,758.833103,1023.336845,758.180969,998.244781,775.774501,981.122658,801.124404,969.340508,823.994558,1021.637238,793.206494,996.046646,830.543214,978.932465,849.43679,965.547386,861.743968,1039.627922,808.087417,1007.771301,848.437915,986.350822,864.498728,970.19355,872.373795,1050.349823,818.928542,1021.743965,857.29532,999.504799,869.834359,983.05204,874.12458,1054.370819,826.114783,1034.066277,858.842823,1017.248154,868.74875,1002.915596,871.939739,921.476349,322.788435,954.391354,305.300039,967.628883,282.406,956.008965,264.410979,938.234058,251.687059,956.598896,228.011078,945.486694,192.556872,933.207733,183.76218,922.867493,187.681312,927.451641,225.662759,914.424717,195.970172,908.231586,196.780276,906.242695,206.107929,901.72863,231.561723,894.346664,222.412523,900.302399,246.576691,909.168869,268.307198,879.15041,243.619948,877.962833,225.864485,885.317459,231.766395,893.383347,239.080802,963.254597,407.368067
123,1057.882599,759.881909,1023.387794,759.040807,998.269249,776.650826,981.080383,801.929098,968.963562,824.596131,1021.752068,794.552518,996.064041,831.711087,978.713516,850.554757,965.05632,862.883436,1039.565002,809.396921,1007.491676,849.361763,985.723183,865.182441,969.332314,872.875715,1050.050034,820.200971,1021.298309,858.346177,998.902885,870.641066,982.394302,874.748889,1053.86776,827.344703,1033.45562,859.99448,1016.563225,869.74466,1002.198189,872.850978,910.877832,317.068988,942.886711,301.120962,955.721025,280.302185,946.10689,264.165947,930.772305,254.372912,942.773621,226.940329,934.056627,194.373175,924.795044,189.171586,917.547752,195.012127,916.19941,223.961601,905.607571,199.987652,901.434677,207.072336,900.979992,220.078467,892.523649,228.397215,887.141939,220.61338,890.952313,244.157387,897.386267,265.470455,871.242914,238.17378,870.03443,217.346971,875.168438,216.116076,881.179956,217.286575,963.987402,406.913852
124,1056.913971,761.584479,1022.411179,760.532474,997.37574,778.403945,980.334801,803.776782,968.010933,826.250449,1020.904793,796.493975,995.2752,833.807761,977.697762,852.644576,963.790237,864.871738,1038.75824,811.268379,1006.73925,851.295774,984.63208,866.916467,968.019012,874.379214,1049.255951,821.948397,1020.582573,860.176199,998.01931,872.268375,981.378616,876.214041,1052.994827,828.908323,1032.538765,861.643389,1015.584984,871.312195,1001.197678,874.390119,889.214853,310.940643,920.521122,293.51049,933.306227,273.072761,927.915144,257.54102,916.956871,248.418267,919.198299,222.724514,915.660959,192.499834,909.712921,189.228585,904.465404,195.136476,896.200172,218.968639,893.821575,200.653254,889.964722,211.3986,887.78001,225.114803,875.303942,221.912011,876.389277,215.592793,878.016415,239.250594,880.777388,260.13785,856.407412,229.215437,857.059816,208.285176,861.775257,204.322167,867.12287,202.772418,964.848639,406.204525
125,1055.553223,763.634926,1021.12207,762.377811,996.060608,780.380749,979.037476,805.732281,966.469002,827.934877,1019.64505,798.824251,994.049583,836.254003,976.290321,854.985917,962.193489,867.049588,1037.487419,813.557652,1005.410591,853.51932,983.054306,869.022452,966.273628,876.389523,1048.063866,824.10435,1019.350983,862.32294,996.771835,874.344041,980.073532,878.261425,1051.91835,830.846643,1031.319374,863.548673,1014.364243,873.184023,999.983208,876.306803,868.188086,304.646775,898.08736,285.304484,909.654928,265.29936,907.047346,250.077748,900.506973,241.083161,894.585937,220.13108,896.090086,192.205106,893.385143,194.296679,889.504189,202.319198,875.565056,215.942047,879.930828,201.187117,877.339005,217.542133,874.145176,232.693727,857.836687,217.044507,863.908224,209.214195,864.781277,231.690556,864.799261,250.622742,841.611208,221.265637,843.108072,198.076752,846.704315,188.201317,850.898604,180.536416,965.808661,405.450889
126,1054.152122,765.715915,1019.736832,764.247256,994.746643,782.303792,977.69339,807.503061,964.897202,829.52558,1018.056908,801.404491,992.513031,838.895871,974.524635,857.611198,960.201427,869.558211,1035.945259,816.10288,1004.016632,856.133141,981.413315,871.459185,964.435936,878.675536,1046.639374,826.457375,1018.107101,864.779544,995.407379,876.755753,978.480995,880.6649,1050.639267,832.8623,1030.019646,865.560897,1012.987198,875.168681,998.468559,878.336749,849.342195,299.730004,877.849125,277.226616,887.012415,254.492868,887.449602,236.794876,885.510967,226.277262,868.394714,216.557901,873.487364,191.582634,873.755711,199.538088,871.92944,210.015139,853.776272,213.081293,863.921597,201.24615,862.982849,223.601337,859.393398,241.286911,840.216013,213.462677,851.482813,205.140906,853.127541,229.251665,851.649393,248.520384,827.877954,215.499587,830.117414,188.832178,833.216309,173.017558,836.680681,159.28599,966.82449,404.876172
127,1052.910164,767.386906,1018.490707,765.785705,993.485413,783.884628,976.256676,808.972387,963.062119,830.841333,1016.571556,803.534201,990.888611,841.078501,972.758926,859.6736,958.391315,871.42626,1034.381332,818.239741,1002.459297,858.382066,979.711327,873.56643,962.696308,880.62349,1045.085358,828.441885,1016.68412,866.931312,993.916008,878.760603,976.966118,882.437482,1049.152634,834.615654,1028.52729,867.364491,1011.472252,876.869312,996.917633,879.871839,824.047766,297.755226,854.505398,270.804419,865.343714,243.880066,868.970209,223.292667,869.462597,210.429278,842.057041,214.111094,855.278063,190.232112,859.707046,200.204705,858.836906,211.069716,830.176678,211.637565,850.427525,198.926385,851.918987,222.588201,847.056679,240.681674,819.00036,212.034588,839.257765,200.313139,842.792267,224.574358,839.668814,243.835031,808.775167,213.495749,816.417921,185.131503,823.790669,169.317214,829.90254,155.857821,968.070688,404.352056
128,1051.517029,768.635302,1017.051453,767.188045,992.105644,785.285658,974.857773,810.266466,961.607712,832.162495,1014.873024,805.262089,989.141602,842.95149,970.951332,861.39761,956.62999,872.815595,1032.722534,819.959305,1000.837509,860.380013,978.048752,875.44037,961.031353,882.21938,1043.504128,830.079629,1015.225845,868.851688,992.324776,880.499125,975.271156,883.843342,1047.623634,836.14331,1026.982979,869.006051,1009.836159,878.330956,995.150597,880.977147,811.319572,296.219801,841.99221,268.106018,853.207432,238.931249,857.967384,217.237563,859.210213,203.132877,826.445675,214.474662,844.547264,192.732619,851.258034,205.989871,850.599953,218.245895,816.266533,212.729262,841.467968,198.498475,845.033089,222.974025,839.828156,241.130743,806.619255,213.17196,830.995377,198.322146,836.639362,222.692848,833.414898,241.878059,797.892792,214.272991,807.700253,184.59118,817.236328,168.619383,824.829014,154.86769,969.354481,404.112032
129,1050.859291,769.1472,1016.313309,767.9836,991.348732,785.986513,973.834579,810.801694,960.395359,832.767476,1013.72612,806.474089,987.753571,844.0443,969.591064,862.356014,955.463619,873.629268,1031.526077,821.089955,999.419861,861.48926,976.672646,876.464476,959.787724,883.118886,1042.314148,831.087976,1013.993912,869.964442,991.09687,881.514919,974.141212,884.626226,1046.498909,837.063835,1025.821266,869.986314,1008.659843,879.184347,993.944847,881.576719,811.53043,295.400472,840.65427,269.255675,850.980526,239.563135,854.588264,218.599024,855.25811,204.366647,823.346432,217.658167,842.711185,198.811457,849.36438,216.788082,847.978992,231.751433,813.571461,216.3191,837.871502,200.030181,842.648758,224.935716,837.874134,242.887984,804.116066,216.750594,827.08469,199.272609,834.575775,223.600625,832.554611,242.634856,795.624596,217.804599,804.157047,187.584207,813.882397,171.294927,821.928223,156.706061,970.669258,404.146807
130,1050.409721,769.394338,1015.482513,768.597029,990.539543,786.557988,972.951004,811.389484,959.422245,833.561982,1012.830345,807.1291,986.672012,844.69053,968.520264,863.010494,954.519745,874.20761,1030.703316,821.706792,998.577667,862.330041,975.812096,877.208655,958.991043,883.579877,1041.468201,831.676779,1013.255035,870.84136,990.13916,882.18638,973.136559,884.90435,1045.564201,837.655046,1024.943298,870.82055,1007.62365,879.876026,992.770775,881.906503,813.00666,296.395111,840.906567,272.444355,850.346008,241.678173,854.036156,220.895868,854.463272,206.589662,820.459763,220.982476,840.372562,203.394189,847.128181,222.595326,845.949532,237.827361,810.996082,219.99094,835.811188,202.810206,841.297394,227.588952,836.862991,245.303654,802.25552,221.007207,825.751682,202.938777,834.099724,227.902489,832.703007,247.071837,795.002083,222.60411,802.964745,192.117459,812.756893,175.066565,820.967972,159.394248,971.746977,404.305923
131,1050.234009,769.335218,1014.962585,768.831853,989.880249,786.791973,972.13932,811.671177,958.533886,833.978562,1012.261276,807.259283,985.819977,844.650071,967.768547,863.002244,953.971916,874.29075,1030.178627,821.824254,997.799927,862.442662,975.115837,877.412839,958.405014,883.810947,1040.917625,831.834885,1012.553604,871.140343,989.334343,882.344054,972.389191,884.786777,1044.959679,837.953189,1024.257019,871.315529,1006.857262,880.267758,991.965248,881.99635,814.359604,299.13531,841.523415,275.960683,850.195415,244.827039,853.741631,224.202451,853.605469,210.156437,819.268673,224.453822,839.524235,207.080575,846.729446,226.146975,845.977066,240.847259,809.953514,223.953881,835.06786,206.154084,841.168762,230.468784,837.27626,247.739071,801.502098,225.545414,825.594807,207.319015,834.447945,232.112407,833.443989,250.999317,795.015198,227.756799,802.931408,197.479556,812.876919,179.828454,821.218815,163.690289,972.698593,404.570705
132,1049.866837,769.392547,1014.317162,769.161267,989.175957,787.072567,971.412804,811.976533,957.924088,834.319067,1011.536041,807.356762,985.045097,844.672684,967.117058,863.058548,953.448006,874.376707,1029.601662,821.930575,997.097672,862.490679,974.500214,877.441022,957.892788,883.700167,1040.452812,832.006538,1011.973114,871.381602,988.711235,882.345721,971.797325,884.452929,1044.550323,838.240922,1023.745811,871.708533,1006.286018,880.521379,991.310051,882.013368,816.490185,302.215915,843.147995,280.131263,851.064354,248.353534,854.329674,227.63763,853.75375,213.573195,819.092972,228.437761,839.405182,210.973787,846.85033,230.404576,846.364906,245.017907,809.753403,228.262599,835.440125,209.656262,842.044178,233.986693,838.438396,251.145307,801.536316,230.363012,826.688416,211.811243,836.000278,236.821126,835.203186,255.562466,795.732662,233.069542,803.540726,202.816023,813.425354,184.819789,821.709194,168.273454,973.475819,404.860333
133,1049.545235,769.614762,1013.803482,769.498807,988.588921,787.356866,970.822266,812.276948,957.370068,834.580271,1010.987846,807.499257,984.465134,844.605734,966.57692,863.07385,952.907261,874.600416,1029.102562,822.113579,996.559753,862.555616,974.004066,877.542638,957.402317,883.848566,1039.985321,832.245908,1011.410248,871.571509,988.147751,882.394628,971.247734,884.322068,1044.116432,838.515785,1023.204163,871.988967,1005.671379,880.712003,990.625259,882.043885,818.684715,306.015677,844.76358,284.906416,852.360088,252.736245,855.310879,231.934643,854.530277,217.545596,821.436241,233.046589,841.038231,215.572244,848.263927,235.155897,848.012386,249.938124,811.988354,233.063719,836.830811,214.275992,843.301037,238.49492,839.935867,255.586295,803.3722,235.337477,828.051418,216.952431,837.186253,241.685564,836.494846,260.244153,797.106216,238.317944,804.813343,208.565197,814.798405,190.541156,823.264847,174.047405,974.079609,405.152882
134,1048.987061,770.097045,1013.212074,770.016547,987.921661,787.752439,970.23745,812.741225,956.90284,835.092034,1010.248032,807.796548,983.772057,844.582504,965.980545,863.152829,952.362946,874.898263,1028.359062,822.569223,995.897415,862.740064,973.473335,877.79379,956.938328,884.1804,1039.290802,832.833932,1010.71962,871.977333,987.532608,882.557278,970.705261,884.249548,1043.549858,839.181257,1022.654205,872.503805,1005.122932,881.07801,990.035294,882.217663,820.7929,310.590049,846.497337,290.678604,854.080673,258.262413,856.817608,237.393494,856.137348,222.464723,824.248386,239.04151,843.289307,221.579781,850.206997,240.980029,850.071247,255.998059,814.668686,239.111112,838.571651,220.076347,845.033993,244.049997,842.104866,261.35894,805.623058,241.390666,829.54137,222.957297,838.774338,247.208521,838.457508,265.72839,798.742699,244.374418,806.381126,214.954376,816.548527,197.125485,825.274624,181.02539,974.460503,405.428205
135,1048.375282,770.779992,1012.791664,770.538548,987.507294,788.256544,969.929352,813.387048,956.630505,835.764125,1009.361366,808.483954,982.988663,845.01698,965.324341,863.636087,951.837067,875.523029,1027.525017,823.383106,995.105713,863.322259,972.864395,878.254781,956.557457,884.526363,1038.562477,833.679024,1009.942749,872.66769,986.915565,882.796462,970.311127,884.092801,1042.938881,839.968439,1021.981865,873.17003,1004.519485,881.557625,989.451347,882.519104,823.351982,316.409235,848.448223,297.357985,856.233868,264.877846,859.086788,244.21399,858.402683,228.956853,827.228634,245.596008,845.670593,228.642979,852.569527,247.759739,852.790569,263.048428,817.556385,245.894701,840.066067,227.248843,846.806534,251.029661,844.673916,268.667231,808.072815,248.626243,830.822765,230.610297,840.434464,254.331709,840.704727,272.767532,800.496655,252.195552,808.132118,223.233596,818.86203,206.230948,828.077454,191.30147,974.732174,405.594079
136,1047.754051,771.685858,1012.279312,771.289705,987.002151,788.997784,969.493103,814.252319,956.227409,836.687565,1008.584244,809.385312,982.281784,845.816326,964.646965,864.425517,951.176903,876.290093,1026.743248,824.415918,994.344498,864.244798,972.127853,879.063613,955.860512,885.245842,1037.857224,834.773513,1009.150497,873.642013,986.170898,883.434566,969.654442,884.487892,1042.325981,841.053295,1021.277939,874.039278,1003.830963,882.246599,988.791046,883.088221,826.539059,323.608178,851.006607,305.422015,858.859577,273.438898,862.140736,252.867196,862.140713,237.361936,829.689663,253.513964,848.154236,237.056105,855.418327,256.373539,856.309788,272.215496,819.689678,254.490719,841.940472,236.607602,848.95554,260.781271,847.858166,279.04926,810.094643,258.35054,833.37561,241.452543,842.948318,265.186203,843.649807,283.78162,802.553867,263.240012,810.393745,234.772797,821.843582,218.785464,831.957951,205.604079,974.773132,405.503069
137,1047.185806,772.440942,1011.825005,772.152543,986.482613,789.868638,968.96125,815.174043,955.720551,837.69159,1007.944748,810.332959,981.651466,846.562074,964.033447,865.248255,950.539066,877.23238,1026.087341,825.47747,993.607246,865.052135,971.474854,880.023078,955.182644,886.490322,1037.275543,835.926096,1008.431763,874.536752,985.536713,884.317251,969.067223,885.477183,1041.876343,842.258403,1020.801407,874.946453,1003.465462,883.11155,988.550789,883.997928,828.534782,331.44228,852.997387,314.168189,862.363369,284.503284,866.293854,264.434922,867.013882,249.453794,835.510254,263.52369,853.333557,250.074694,860.507481,268.941186,862.166828,284.632275,824.460754,264.814891,845.912178,251.874919,852.559536,275.587785,852.280643,294.017776,813.969669,269.740956,836.74054,257.77913,845.756641,280.5246,847.019943,298.42158,805.363403,276.345027,813.886322,250.995637,826.157639,238.389621,837.114189,229.053384,974.522661,404.993106
138,1046.604767,773.639061,1011.163788,773.200225,985.756783,790.809393,968.244644,816.209931,954.975666,838.817349,1006.98848,811.545935,980.668739,847.959066,963.008995,866.616286,949.507668,878.502363,1025.220108,826.849045,992.682198,866.524488,970.575851,881.341375,954.431248,887.696184,1036.556763,837.343626,1007.627724,875.941932,984.829399,885.530128,968.510742,886.61906,1041.33918,843.656532,1020.298279,876.236778,1003.052673,884.404443,988.236145,885.43134,829.209824,351.132831,856.585968,332.14151,867.779789,302.710276,872.704113,282.194088,873.510406,267.551561,841.789227,278.04794,859.835335,262.776915,868.706669,280.357146,871.904663,295.688637,829.334576,279.461931,853.164791,268.113147,860.573456,291.956306,860.384857,311.043408,818.193604,285.259128,843.929569,275.651017,853.21653,298.637571,854.286175,317.201536,809.586159,293.387335,822.621815,272.373092,835.644127,266.52585,845.469177,263.835023,974.257479,404.474254
139,1046.189667,774.943884,1010.641319,774.223887,985.096825,791.834067,967.442596,817.265813,953.982754,839.834058,1006.123123,812.998415,979.634811,849.580928,961.836628,868.166839,948.262024,879.870036,1024.450905,828.38195,991.78418,868.189279,969.65126,882.826498,953.54417,889.049161,1035.895546,838.846039,1006.841721,877.454767,984.031128,886.850821,967.748909,887.86091,1040.741844,845.070159,1019.549149,877.545689,1002.319405,885.642057,987.628258,886.693247,831.588947,372.232194,861.365318,352.56528,874.085335,324.483021,880.326393,303.70292,881.525482,289.379338,849.395107,295.843939,868.148598,280.3792,878.207554,297.45794,882.517056,312.616357,835.404476,297.571679,861.723713,290.039601,870.338745,314.742714,870.328789,334.549844,823.705181,304.519835,852.660152,299.19322,862.204662,323.368846,863.060452,342.774981,815.016838,314.437352,832.658798,298.805862,846.307102,300.073657,855.073242,303.642321,973.761892,404.566818
140,1045.321541,776.250511,1009.675484,775.555164,984.0821,793.006596,966.259094,818.338962,952.616764,840.815432,1005.027214,814.662836,978.255089,850.912168,960.300465,869.370873,946.555447,881.033648,1023.357582,830.111233,990.445816,869.595027,968.313904,884.244719,952.113922,890.73055,1034.933716,840.540359,1005.731255,878.804249,983.028191,888.401967,966.713768,889.736011,1040.020844,846.685019,1018.835014,878.842855,1001.721336,887.035801,987.18544,888.277219,833.112345,399.019454,865.441486,378.526506,880.457457,352.591993,888.896759,333.102828,891.961395,320.532075,858.28735,320.699903,879.439882,306.250878,890.691742,323.62795,895.332544,338.909877,843.310427,323.188905,873.327478,320.257137,882.616842,345.277611,882.087736,364.872421,831.443499,331.561279,863.92559,331.323707,873.259272,355.808196,873.433834,375.047864,822.930885,343.467638,845.876455,334.504689,859.664286,342.010159,866.976116,350.490976,972.605026,404.923007
141,1044.050652,778.019228,1008.154037,777.13574,982.375511,794.407787,964.396545,819.471019,950.648357,841.658288,1002.989365,816.407705,976.052673,852.353941,958.13023,870.667076,944.494812,882.265186,1021.419708,831.904403,988.400803,871.076172,966.310341,885.737079,950.168461,892.394378,1033.364388,842.28424,1004.075134,880.339648,981.449799,889.984642,965.118896,891.383944,1039.026993,848.345673,1017.790581,880.251419,1000.675896,888.571706,986.188179,890.027732,833.813124,431.244685,868.404316,409.916377,886.641798,386.325237,898.380009,369.772563,904.39444,360.321348,868.152008,352.435286,892.947309,340.559558,905.590187,358.404702,910.065325,373.831736,853.125212,355.689116,887.257376,357.894427,897.285009,382.145892,895.923437,400.57399,841.548483,365.398992,876.664753,370.448113,886.254622,394.142975,885.957001,412.200234,833.329388,379.16121,861.811632,377.815502,875.18189,390.89348,880.394176,402.960591,971.121792,405.461066
142,1042.176338,780.540732,1006.122002,778.883425,980.226059,795.853945,962.101307,820.639041,948.288162,842.473604,999.878403,818.264565,972.737686,854.007457,954.91428,872.165412,941.500488,883.554362,1018.41552,833.929681,985.499748,873.093657,963.472023,887.543537,947.587463,893.872547,1030.831924,844.307665,1001.53141,882.345919,978.949997,891.845639,962.712456,893.044659,1037.104591,850.27504,1015.660812,882.092433,998.512253,890.409992,984.134903,891.914034,835.083418,469.455247,870.750034,446.046147,891.967295,423.865239,908.144463,411.658763,918.334179,406.195606,876.066628,390.180571,905.802687,378.801039,921.286491,397.126045,926.230459,413.21726,862.201979,395.671755,901.557135,400.128146,913.443232,424.426646,912.044912,441.95451,851.820242,407.639096,890.847118,415.37591,901.747644,438.975355,901.279015,456.316766,844.874359,423.595949,878.192957,428.148782,890.823698,443.948483,894.097835,456.915415,969.54978,406.557123
143,1039.836456,783.411595,1003.668068,780.846804,977.56739,797.306018,959.180889,821.684512,945.288666,843.053909,996.278297,819.936988,968.659138,855.032341,950.933601,873.132473,937.738506,884.502095,1014.802277,835.862209,981.847939,874.694746,959.936165,889.223865,944.259647,895.571128,1027.671524,846.400572,998.224869,884.157058,975.644646,893.559188,959.45929,894.611168,1034.610283,852.425992,1012.735497,883.953541,995.450615,892.0981,981.177979,893.427388,837.574659,502.248507,872.220394,479.447785,897.226828,461.854747,917.442879,456.709283,931.232517,457.475358,885.616688,431.257748,920.841757,427.838986,936.56535,448.421698,940.445143,465.001366,872.60174,439.301378,915.508272,451.036106,927.305254,475.019154,925.665625,490.348159,862.721426,453.998643,903.859302,468.239542,914.453253,490.551034,913.599758,504.690082,855.812405,472.515798,890.967184,482.379982,902.653742,497.04673,905.526924,507.11837,967.78747,407.813707
144,1037.10553,786.520049,1000.933456,782.887815,974.59433,798.670072,955.838196,822.382774,941.712925,842.997013,991.816338,821.059944,963.656754,855.478895,946.111942,873.630602,933.268879,885.1391,1010.280075,837.277998,977.155266,875.854493,955.374493,890.567307,940.050396,897.033983,1023.758995,848.11028,993.942055,885.674624,971.424294,895.013695,955.446762,895.935801,1031.524979,854.341736,1009.110489,885.63976,991.733734,893.799953,977.61232,895.153448,839.897318,538.696095,874.518917,515.809145,903.926622,502.465776,928.37978,504.232208,945.638466,510.834513,895.983547,476.882367,936.048586,481.610745,952.109631,503.510686,955.310858,520.072946,883.95318,487.41315,929.717966,505.65114,941.008959,528.60839,939.285547,541.593252,874.390944,504.366917,916.979187,524.02847,927.652536,544.482282,926.893078,555.743167,867.613529,524.754702,904.166811,539.520868,915.517519,552.798342,918.325504,560.598167,965.791082,408.820156
145,1033.740875,789.789844,997.760353,785.126181,971.242928,800.174399,951.922417,823.082863,937.397221,842.794644,986.597237,821.854412,957.707565,855.793415,940.366161,873.964338,928.023033,885.462697,1004.85125,838.291705,971.648518,876.986909,950.019928,891.87849,935.251968,898.326691,1018.899582,849.549398,988.85289,887.240627,966.388859,896.377984,950.794899,896.98399,1027.525978,856.107564,1004.478813,887.484949,987.018791,895.740695,973.144318,897.113505,841.596931,571.331867,877.325924,549.579809,910.804024,540.662512,937.841,547.491095,957.223125,557.816178,906.190933,520.859137,948.572651,531.90418,964.697788,554.707711,968.09309,571.768708,894.32729,533.140262,940.61586,555.208544,952.872162,578.510748,952.976086,591.854388,883.918819,551.027405,926.253216,573.152887,938.13295,593.658772,939.509445,605.009004,875.662045,572.075527,911.217121,589.26,923.157326,602.562039,927.827923,610.630527,964.187519,409.981919
146,1030.192612,792.78401,994.615883,787.081249,967.917137,801.24005,947.898148,823.46101,932.735069,842.340556,981.197708,822.071107,951.445267,855.467076,934.130196,873.801193,921.997295,885.487076,999.158936,838.927537,965.627953,877.523879,944.220932,892.613024,929.873051,899.251514,1013.636307,850.83309,983.152565,888.293706,961.020481,897.333201,945.978951,897.834923,1022.909409,857.869216,999.208076,889.012728,981.952469,897.278527,968.598484,898.650658,844.793301,600.908314,882.184101,582.203132,918.442429,577.354119,946.61237,587.118057,967.417946,598.971734,918.008766,562.799807,960.159565,578.901443,975.781872,601.70227,980.187012,618.935031,905.943054,575.720494,950.807453,601.056058,964.268589,624.803389,967.122974,639.247786,894.013,593.404089,935.049763,617.999988,947.811069,638.60904,951.313488,650.593992,883.189465,613.81252,916.565815,633.096568,929.056503,646.715004,935.550522,655.910493,962.9095,411.277871
147,1026.309174,794.868075,991.105019,788.681684,964.24712,802.107149,943.495296,823.643445,927.615074,841.64684,975.632629,822.299225,944.853218,855.06986,927.602932,873.263508,915.693295,885.057787,993.214279,839.185036,959.19278,877.231083,938.226608,892.596722,924.225655,899.909774,1008.175598,851.429686,977.089462,888.271291,955.441212,897.596616,940.835129,898.59796,1018.360725,858.734154,994.310509,889.500544,977.482956,898.134388,964.590672,900.045365,849.729092,628.015497,889.964619,613.406659,927.949345,612.027748,956.519703,622.608965,978.144207,633.961494,929.88065,601.49025,970.635796,621.590157,985.609932,644.073099,990.988129,661.257485,917.125694,614.006811,959.994415,640.763536,974.323837,664.230743,979.673504,679.905171,903.72488,630.655426,943.245964,656.338818,956.815052,676.923849,962.696835,690.185096,890.594742,649.856593,922.481415,670.05787,935.788799,683.919738,944.234676,694.687232,961.729288,412.546111
148,1022.728226,797.536829,987.554695,791.414423,960.449512,803.574734,938.860268,823.597997,922.353916,840.494725,969.314255,822.336868,937.805969,854.822142,920.938923,872.856622,909.502041,884.658595,986.551346,838.736987,952.350689,876.671871,932.115108,892.498983,918.714809,900.532786,1002.07132,851.199554,970.782578,887.714117,949.945667,897.93691,936.100033,899.993557,1013.341873,859.004658,989.493919,889.381551,973.42939,898.928708,961.16383,902.173457,856.50032,650.833102,898.519009,639.382933,936.715851,640.616682,965.844418,650.460228,989.693481,659.19023,940.559944,635.489533,978.815094,657.310733,994.158051,678.242517,1001.345673,695.398621,927.800812,647.822683,968.069401,674.576074,984.431396,697.402459,993.103043,714.860672,913.605045,663.435163,950.891624,689.2446,966.2883,709.838671,975.289982,725.099285,898.788654,681.394394,928.561649,701.912549,943.071899,716.104918,953.920441,728.58044,960.681639,413.629534
149,1018.604256,801.084056,982.982597,795.399536,955.653442,805.326025,933.603985,823.271671,916.949055,839.070897,962.692863,823.024348,930.697128,854.772643,914.162212,872.551118,903.011147,884.3194,979.715103,838.842457,945.517685,875.814751,926.158413,892.28897,913.293652,901.354548,995.499619,851.484063,964.489964,886.694235,945.030693,898.398469,932.183372,902.226983,1007.597351,860.015278,984.417732,889.270746,969.445587,899.603541,957.922165,904.166687,865.621651,672.429963,907.568287,662.331646,945.603905,665.090469,974.276779,674.059939,998.712593,680.573866,952.212124,664.839442,989.835411,687.052781,1005.261017,706.866377,1012.996719,723.370483,940.02713,677.473008,979.59763,704.307415,997.061028,726.169667,1007.126541,743.453311,925.295151,692.429217,961.810982,718.496733,978.07481,738.106552,988.703018,752.967518,908.800232,709.253907,937.449165,730.172427,952.432297,743.857702,964.554234,755.984433,960.067938,414.291752
150,1014.361038,804.269254,978.339294,798.506693,950.809536,806.210662,928.538452,822.151358,911.886143,836.931727,955.93602,823.212514,923.925018,854.083113,907.708122,871.681894,896.744534,883.574048,972.755161,838.531976,938.805531,874.26216,920.320988,891.661265,907.808979,902.148325,988.834648,851.248066,958.278419,884.912118,940.228546,898.257827,928.154766,904.122708,1001.836853,860.421151,979.679169,888.493086,965.776382,899.704318,954.625877,905.768727,875.351898,691.000115,917.171848,681.406423,954.529186,684.790987,983.701721,693.440232,1009.072311,698.461491,962.61018,687.116792,1000.10717,710.107804,1015.823135,728.389409,1024.443581,743.486359,951.15659,700.071596,991.265305,727.740424,1008.732559,747.989496,1019.685722,764.14927,936.582035,715.261802,973.959927,742.474801,990.435608,760.199133,1001.529259,773.598614,919.978878,731.852989,949.363083,753.757231,964.516434,766.362923,976.854595,777.241555,959.687983,414.482613
