,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
129,1088.525894,651.671988,1050.718277,641.810984,1020.224167,651.604074,1002.588375,671.733647,994.388191,690.369909,1017.278503,653.93209,986.136555,686.421865,981.677696,705.813273,983.46817,715.326782,1030.917744,667.278416,999.304436,704.647697,994.332813,723.097343,995.936565,731.32595,1045.411091,680.755104,1015.21859,715.570239,1009.394772,731.484982,1010.245331,738.233598,1059.697746,693.519451,1037.063496,720.806748,1030.023216,732.829912,1027.263336,738.164913,894.751625,543.144311,884.588081,505.539897,891.809647,475.902225,903.788017,454.298405,909.41272,436.825422,925.03204,469.783642,950.805702,447.977089,959.208298,441.985422,962.935673,439.73402,941.89064,486.509365,969.325367,462.621848,977.062866,453.166032,979.426804,448.459477,952.586781,505.119895,979.205269,482.71997,985.222412,473.227043,986.820053,469.031182,958.585419,524.686254,980.7537,505.989526,985.269791,496.302949,986.339561,491.240564,966.118366,412.520849
130,1090.174072,673.980818,1052.613968,666.7644,1022.338005,679.685074,1004.473034,701.175132,995.437981,720.22438,1022.34906,683.545191,990.741039,718.412852,983.928337,738.272957,983.630836,748.650367,1038.216946,697.547665,1004.890045,738.024313,997.127712,756.593323,996.532642,764.480017,1054.231991,710.965147,1022.217041,748.640944,1013.271824,765.103511,1011.651054,772.340264,1069.023972,723.192797,1045.066555,753.302557,1035.43174,766.182186,1030.323418,772.259797,895.407612,529.705877,882.897526,492.345933,887.584522,461.706163,898.021191,438.182455,902.159969,419.023445,920.028431,453.959333,944.536423,427.557864,954.391056,417.785306,960.353348,411.600267,938.020557,468.462442,963.173973,439.380956,973.399315,425.780132,979.090759,416.758816,950.469063,484.979085,975.137375,457.531255,983.316216,444.013935,987.086243,435.814981,958.710411,502.577495,978.995293,480.336028,984.972862,468.419829,987.864853,460.536777,966.282972,412.67796
131,1091.008713,694.887013,1052.447456,691.008994,1022.609825,705.635203,1004.73531,728.271286,995.819824,747.512369,1024.267387,711.930188,993.329189,748.123926,985.378372,767.197789,983.377647,777.17618,1041.152813,726.669419,1008.041817,768.462586,998.689991,785.731539,995.982868,792.148154,1057.604473,740.331469,1026.007393,779.14708,1015.536152,794.193513,1011.759315,799.891755,1072.402176,752.018988,1048.381359,783.519158,1038.255295,795.491019,1032.260948,800.488035,897.993061,514.631447,882.948647,476.437261,885.145821,444.756737,893.847061,419.600743,896.762157,399.430243,920.990707,434.552902,942.315548,405.35701,951.042881,392.933846,956.75592,384.765743,940.229073,447.440046,961.957077,414.968981,971.153961,398.876354,976.307419,388.0665,953.801479,462.596326,975.003067,431.627426,982.198059,415.674065,985.396774,405.608291,962.950813,479.269209,980.39621,453.644486,985.284874,440.00563,987.568176,430.394709,966.413406,412.619912
132,1090.60247,712.797035,1051.432938,711.923266,1021.948357,727.311568,1003.38327,750.121639,993.602715,769.44317,1025.591354,735.081486,995.737999,771.274452,986.25309,790.420711,981.971581,801.105681,1043.433632,749.855927,1010.988968,791.864979,999.335861,808.895866,994.060249,815.256319,1060.134521,763.281368,1029.436363,802.556458,1016.769539,817.368134,1010.217751,822.898587,1074.638969,774.330814,1051.121452,806.172673,1039.98365,818.561819,1032.153671,824.237064,900.537952,497.529874,883.290527,460.413215,883.276405,428.033058,890.490372,402.281105,893.289619,381.459694,914.407139,418.530152,937.338913,383.122484,948.30677,366.811279,955.690521,356.221584,934.182049,429.766905,958.27462,391.331763,970.439117,371.15313,977.159157,357.905215,949.264652,443.552598,972.777603,407.11665,982.52639,387.291458,986.809364,374.410909,960.263535,459.089107,979.858978,429.215826,986.801193,412.757019,989.970863,400.684492,966.563988,412.457326
133,1088.543907,727.261834,1049.390007,728.550565,1020.639862,743.985871,1001.716873,766.318488,991.407509,785.520668,1026.537804,752.291548,997.963142,787.944705,986.405365,807.889964,979.278992,820.339033,1045.111244,766.402197,1013.632347,808.323489,998.866402,826.242113,990.637115,834.19401,1061.852829,779.144789,1032.448425,818.738647,1016.925545,834.601142,1007.31855,841.476372,1075.78624,789.499691,1053.356094,821.361619,1040.817581,835.414531,1030.621376,843.233813,904.914253,481.135578,885.2314,444.381536,883.259228,411.562414,889.315166,384.574051,890.815407,363.077084,915.727444,399.737186,936.111225,362.301844,945.897858,344.671867,952.552345,332.79625,936.329395,409.732447,957.702507,369.081817,968.612251,347.83636,974.799202,333.744131,952.091217,422.346722,972.748283,384.113516,981.648857,363.526664,985.544312,350.105576,963.600666,436.673614,981.359253,405.560083,987.624229,388.640982,990.328285,375.840245,966.70182,412.126714
134,1083.813744,741.671453,1045.33754,743.801114,1016.818634,759.623582,997.399338,782.383302,986.865807,802.260636,1025.301018,768.74297,997.339989,804.914718,985.201149,824.283711,977.675491,835.592175,1044.520569,782.974661,1013.092873,825.638132,997.268509,842.250203,988.299339,848.635307,1061.014458,795.615341,1031.795288,835.548567,1015.332207,849.74926,1004.919067,854.995575,1073.828018,805.480723,1051.48938,837.668816,1038.368431,850.941635,1027.8834,857.985431,909.189068,465.330468,887.602661,428.803648,884.134712,395.950163,889.305187,368.922069,890.978977,347.167325,914.422714,383.403164,933.629974,342.459776,943.67189,323.292948,950.805599,310.624246,935.826771,391.818776,957.456779,348.113069,968.742165,325.051458,974.861687,310.301668,952.704277,403.330788,973.545753,362.910574,983.101982,340.612574,987.367172,325.879506,965.482693,417.021632,983.445694,384.619221,989.989723,366.823913,992.706963,353.252883,966.787273,411.607183
135,1080.419174,751.787294,1041.538216,754.716314,1013.211617,769.886945,993.300316,792.655298,982.536072,812.950695,1024.212776,781.139772,996.869774,816.483263,983.971252,835.613405,975.1978,847.170241,1043.670502,795.001492,1013.17971,836.486061,996.346893,852.601054,985.829933,859.334307,1059.930107,807.19731,1032.075233,846.11216,1014.841713,859.882663,1002.714615,865.40846,1072.132713,816.508729,1051.140701,847.680645,1038.167427,860.96085,1026.972954,868.557175,913.253254,451.247212,889.635063,415.645296,885.097492,382.381003,889.528107,354.96195,890.636639,333.175873,915.550106,367.775839,933.629276,325.437219,942.91872,305.682564,949.660492,292.779143,937.509132,375.449674,957.585125,330.260926,967.882576,306.933572,973.473267,292.26801,954.950569,386.590566,974.111504,345.147574,982.887337,322.631595,986.657982,307.939536,968.172901,400.217567,984.834503,366.815435,990.667557,348.723417,992.822136,335.08853,966.765249,411.076136
136,1075.386955,760.853737,1037.206009,763.716782,1009.196617,779.175109,989.098068,802.342851,977.918427,823.622401,1022.240295,791.869919,995.356728,827.967432,982.253563,846.787043,973.389336,857.598663,1041.969177,805.697479,1011.754395,847.658922,994.705948,862.996909,983.977364,868.830532,1058.113037,817.316893,1030.699036,856.656809,1013.150734,869.756455,1000.632362,874.546484,1069.672897,825.770401,1049.238052,857.22222,1036.022987,870.301279,1024.693886,877.648874,916.399979,438.027739,891.19986,404.293112,885.42049,371.546406,889.534927,343.811245,890.443989,322.481572,916.336018,354.335035,934.657196,310.657122,943.310703,291.376531,948.996803,279.343673,939.037033,361.430676,958.639984,314.592136,967.699631,291.530975,972.066307,277.70102,956.846981,372.457404,975.340118,329.746786,983.128738,307.516873,985.853622,293.570579,970.295219,385.979361,986.350525,351.899827,991.400047,333.716844,992.566269,320.247165,966.646751,410.639122
137,1071.184753,767.884231,1033.743599,770.173233,1006.441521,785.834051,986.897369,809.41683,976.052628,831.295729,1020.690971,800.183488,993.960915,836.641882,980.456497,854.94736,971.299507,865.269707,1040.245766,814.178972,1010.248695,856.093929,993.03154,870.945434,982.08419,876.534736,1056.189789,825.313843,1029.170723,864.631022,1011.477654,877.346297,998.881302,881.899488,1067.220337,832.903957,1047.327461,864.861129,1034.203011,877.583233,1023.164108,884.460142,916.436829,430.098369,891.911613,396.857214,885.204895,364.566781,889.09425,336.263085,889.587673,315.181111,915.185349,348.0683,931.553135,304.965759,940.323578,284.800403,946.782475,271.061887,938.068302,355.051074,955.137806,308.951915,964.358059,285.073815,969.927933,269.141276,956.234734,365.594815,972.151382,323.457013,980.25222,300.620525,984.019089,285.2501,970.25386,378.33001,984.363075,345.079055,989.431526,326.733953,991.112503,312.075615,966.317768,410.297902
138,1068.301323,773.350168,1031.349586,774.953418,1004.655029,790.490835,985.341408,814.208872,974.376984,836.480986,1019.514999,806.341523,992.655945,842.257057,978.701706,860.239345,969.275574,870.61712,1038.711823,820.675029,1008.755287,861.646057,991.431564,876.265689,980.268471,881.872009,1054.374046,831.538643,1027.488625,870.211395,1009.672279,882.642395,996.913239,887.148051,1064.935066,838.421628,1045.283524,870.641178,1032.188622,882.959903,1021.272766,889.331805,917.315998,422.198503,892.112503,390.737644,884.988522,359.511139,888.560749,331.600132,888.915333,310.938784,914.875305,341.808093,930.112793,299.194368,938.462837,278.970571,944.640049,265.348455,938.072502,348.581502,954.208729,302.985306,962.952518,279.219129,968.264854,263.63732,956.479443,359.126342,971.435349,317.49309,979.15004,294.833702,982.755043,279.669783,970.730965,372.013338,983.987846,339.024767,988.544449,320.791951,989.940216,306.292794,965.86132,410.150846
139,1065.887421,777.154549,1029.33197,778.310183,1003.17865,793.749095,984.204689,817.387116,972.754829,839.52969,1018.347404,810.936409,991.843712,846.670026,977.566383,864.28396,967.823959,874.413276,1037.337524,825.36769,1007.567276,865.459503,990.1073,879.559703,978.789253,884.806994,1052.810669,835.817379,1025.971664,873.893597,1008.019112,886.208617,995.172707,890.639036,1063.087143,842.075005,1043.685127,874.42281,1030.489059,886.704856,1019.465813,892.972164,915.372551,421.652456,891.173973,390.471796,883.588428,359.478436,887.334766,330.819564,887.346394,309.788016,912.193771,343.59247,926.171825,301.854996,934.770493,280.403712,941.832321,264.818229,935.213516,350.299059,949.773949,304.983852,959.239334,280.354095,966.124008,262.768646,953.675869,360.463467,967.071854,318.578032,975.447853,295.082575,980.158836,278.405005,968.217888,372.556531,979.983536,339.639005,984.820793,320.909845,987.071663,304.866119,965.172249,410.201923
140,1064.180397,779.604373,1027.938538,780.570236,1002.22673,796.068737,983.710968,819.759283,971.887596,841.855914,1017.772842,813.681585,991.869003,849.260394,977.389343,866.687373,967.312111,876.64764,1036.573151,828.254299,1007.157463,867.789877,989.460915,881.738048,977.875923,886.917586,1051.797203,838.53762,1025.074677,876.302628,1006.928581,888.578129,993.917885,892.919467,1061.754822,844.502352,1042.400848,876.938781,1029.171204,889.139711,1018.078331,895.159685,914.290558,419.931293,890.200138,389.298921,882.700893,359.320596,886.562622,331.120233,886.792042,310.383209,911.698883,342.944899,924.772385,302.465985,933.10136,281.120041,939.88575,265.516243,934.596989,349.488152,948.577721,305.426658,957.845249,280.906873,964.594437,263.502062,952.821556,359.440472,965.638412,318.603177,973.991936,295.45782,978.767555,279.09083,967.211792,371.328995,978.459068,339.227691,983.074974,320.787857,985.21907,304.963376,964.420332,410.326829
141,1062.781425,781.254715,1026.939903,781.886236,1001.443291,797.357184,983.235374,821.127166,971.390442,843.284004,1017.312698,815.434815,992.016953,850.833782,977.398544,868.127281,967.070137,878.040384,1035.985382,830.15699,1007.013977,869.174988,989.150803,883.025371,977.38044,888.181827,1051.053955,840.363061,1024.641357,877.858541,1006.368599,890.130163,993.18576,894.413901,1060.85392,846.19398,1041.68248,878.634929,1028.417198,890.683966,1017.186081,896.421901,913.696461,420.120546,889.309696,389.817575,882.007977,360.508137,885.870255,332.965588,885.890316,312.699257,911.133568,343.826337,923.673443,304.393092,931.657425,283.159429,938.102383,267.441386,933.852127,350.229991,947.576443,307.202674,956.557194,282.886628,963.133919,265.508617,951.768082,360.126865,964.275238,320.135335,972.383789,297.218213,977.07003,281.012589,965.845139,372.134103,976.684021,340.66119,981.007301,322.517332,982.979874,307.069917,963.685238,410.522429
142,1061.603325,782.269397,1026.11792,782.775565,1000.844971,798.223592,982.783447,821.85692,970.930595,843.806005,1016.962921,816.310683,991.955223,851.650061,977.243912,869.020205,966.837364,879.058957,1035.534004,830.993424,1006.644012,869.736151,988.495834,883.717124,976.477913,888.869294,1050.508369,841.163989,1024.059563,878.563595,1005.573692,891.004772,992.159866,895.310961,1060.27771,847.015285,1041.164703,879.454369,1027.734718,891.546804,1016.257874,897.236425,913.111725,421.707525,888.471542,391.668673,881.375553,362.765979,885.34893,335.602201,885.203156,315.442915,910.646976,346.146177,923.503773,307.31498,931.348892,286.151878,937.497688,270.550365,933.210526,352.561248,947.13739,309.981727,955.853279,285.812665,962.134346,268.625883,950.868118,362.404325,963.568909,322.727518,971.435806,299.963723,975.927612,284.03831,964.652893,374.315399,975.544006,343.046275,979.772575,325.042399,981.660141,309.928251,963.106178,410.753607
143,1060.486198,783.066719,1025.333427,783.389686,1000.193733,798.850927,982.109001,822.231584,970.346008,843.887997,1016.511429,816.801537,991.611122,852.206271,976.841331,869.518012,966.293243,879.309812,1035.12941,831.42375,1006.073502,870.061008,987.704063,884.153551,975.451332,889.246589,1050.1222,841.585682,1023.416565,878.990624,1004.708817,891.564663,991.055214,895.886389,1059.89399,847.515315,1040.655762,879.937653,1027.070389,892.018627,1015.421448,897.711286,912.45607,423.844608,887.656231,394.033386,880.742317,365.492994,884.890102,338.533289,884.732746,318.231057,910.087303,349.136057,923.415688,310.620158,931.45134,289.500177,937.706371,273.923271,932.46627,355.485247,946.586975,313.128744,955.318634,288.998332,961.646187,271.898235,949.913395,365.182896,962.784462,325.720437,970.560013,302.988209,975.04287,287.180572,963.523705,376.928226,974.447159,345.7766,978.645378,327.837223,980.565559,312.827229,962.649851,410.951882
144,1059.614708,783.508506,1024.671112,783.66492,999.612396,799.148477,981.479439,822.352763,969.737297,843.745699,1016.172752,816.775281,991.177711,852.173951,976.397552,869.493398,965.759651,879.355779,1034.802406,831.41944,1005.624069,869.95418,987.039299,884.311101,974.530724,889.678397,1049.77066,841.684186,1022.981277,879.097724,1004.083534,891.936585,990.133942,896.530235,1059.57605,847.760489,1040.170853,880.170057,1026.44165,892.273965,1014.582413,898.06088,911.726292,426.048944,886.796814,396.240408,880.099686,367.871386,884.50209,340.877996,884.390831,320.323377,909.634071,352.204491,923.574085,313.818163,931.797089,292.763649,938.230762,277.304292,931.917538,358.628423,946.210648,316.346669,954.909988,292.157977,961.278511,275.189587,949.18087,368.254158,962.186554,328.944846,969.834824,306.237145,974.337547,290.608437,962.532646,379.800096,973.673012,348.738088,977.906868,330.878492,979.990814,315.993006,962.393229,411.142962
145,1058.642853,784.211719,1023.869362,784.099383,998.817627,799.476051,980.607811,822.425851,968.961777,843.579023,1015.629822,816.830547,990.486076,852.332971,975.646111,869.689233,964.943573,879.511316,1034.227798,831.504211,1004.959305,870.086004,986.148972,884.737796,973.469582,890.250293,1049.151398,841.918443,1022.30999,879.411712,1003.170181,892.468701,989.044968,897.157965,1058.937675,848.187011,1039.415634,880.585822,1025.477898,892.780899,1013.526649,898.588611,910.554039,428.156825,886.093323,398.14513,879.977097,369.795195,884.897621,342.829025,884.653347,321.920533,908.716518,354.770653,923.937744,316.749751,932.670982,295.904275,939.479748,280.695871,930.579014,361.51005,945.613564,319.65249,954.717407,295.600994,961.300598,278.687328,947.723843,371.348539,961.472546,332.374365,969.356644,309.857009,974.084038,294.354674,961.150818,383.033372,972.981377,352.10051,977.594238,334.388114,980.171791,319.60517,962.251717,411.291305
146,1057.697113,785.238283,1023.03717,784.82826,998.025948,800.089208,979.803749,822.767948,968.177856,843.675785,1014.761879,817.225219,989.522392,852.893294,974.612572,870.297104,963.817703,879.991339,1033.401421,831.892214,1003.994431,870.531422,984.910561,885.353374,972.032661,890.860436,1048.344292,842.430749,1021.251595,879.935553,1001.86084,893.100247,987.631622,897.76533,1058.124458,848.865475,1038.295441,881.276846,1024.156082,893.546851,1012.201698,899.331419,908.799305,430.267238,885.417538,399.814645,880.355198,371.252412,886.353333,344.16539,886.891262,322.451407,906.565556,357.550891,923.699192,319.963594,933.356953,299.616142,940.787636,284.814679,927.730968,364.862399,944.880249,323.63733,955.096046,300.040843,962.274147,283.173928,944.873428,375.106521,960.686543,336.619397,969.713905,314.609062,975.198051,299.082779,958.753887,386.994599,972.414093,356.336557,978.231949,338.876844,981.894882,324.152397,962.120893,411.424359
147,1056.533455,786.579317,1021.935425,785.611651,996.880531,800.842612,978.746155,823.568925,967.286957,844.580305,1013.557228,817.775415,988.266678,853.763086,973.457771,871.179962,962.803162,880.756809,1032.393311,832.518252,1002.899643,871.472351,983.858162,886.404477,971.125328,891.972228,1047.47406,843.246225,1020.293335,880.980802,1000.917641,894.152709,986.776154,898.861301,1057.331909,849.916875,1037.120018,882.528428,1022.821564,894.716404,1010.918198,900.389216,905.49868,432.492327,884.168861,401.698335,881.60376,372.601492,889.815731,345.890271,891.95668,324.468238,903.435608,360.247933,923.337318,323.797733,934.734936,304.366515,943.367706,290.182871,923.212669,368.444602,943.909412,328.550255,956.222488,306.345288,964.94046,290.294226,939.984203,379.551136,959.421764,342.40236,970.425247,322.05823,977.146957,307.708163,954.233871,392.05783,970.461113,362.307291,977.842438,345.974949,982.762413,332.295942,961.970472,411.475189
148,1055.144829,787.755909,1020.645149,786.464733,995.659813,801.724198,977.785789,824.542581,966.311577,845.491593,1011.872086,818.805239,986.72477,854.695381,972.140602,872.060054,961.746426,881.75866,1030.691322,833.495316,1001.409119,872.32505,982.61515,887.303365,970.10511,893.096752,1045.928513,844.208235,1018.984978,881.841023,999.877739,895.073296,985.935745,900.002597,1056.086723,850.895607,1035.896278,883.456228,1021.675758,895.709301,1009.854218,901.58731,900.462318,434.976367,882.875748,403.224466,883.38905,373.970313,894.697083,349.417516,900.795525,330.740641,899.493668,361.685847,922.765331,327.847294,936.554707,310.232594,947.070477,297.167652,916.540604,371.641106,942.863445,335.843207,958.230949,317.005052,968.925888,303.641071,932.272408,384.285732,957.530743,351.038619,970.984589,334.383211,978.887352,323.079292,946.652733,397.975712,967.13324,370.695917,975.921867,357.104812,981.463737,346.279687,961.790537,411.535232
149,1053.676872,788.996376,1019.217957,787.383147,994.276428,802.708784,976.598671,825.592153,965.16806,846.483688,1009.954079,819.713044,984.997971,855.614659,970.557701,873.003563,960.299217,882.741677,1028.812523,834.382361,999.744507,873.345944,981.175781,888.374933,968.864342,894.230835,1044.20723,845.095514,1017.393791,882.870106,998.522827,896.034293,984.821022,900.902523,1054.521812,851.838301,1034.269661,884.413471,1020.087845,896.623516,1008.379807,902.464536,893.67841,437.699665,882.839424,405.241469,887.320827,376.375714,901.32732,354.43788,910.452072,337.990602,895.43573,362.922553,921.285919,332.526852,937.736229,316.98933,950.663017,305.322572,907.857616,374.180543,941.338154,344.056228,959.283829,331.919413,970.425774,323.589986,921.206337,388.316249,953.21616,360.59812,969.202835,350.227527,977.682632,343.615095,934.875629,403.38548,960.446091,380.054174,971.096134,370.898521,977.175224,363.912913,961.642382,411.530702
150,1052.156342,789.904626,1017.799095,787.929564,992.830467,803.415863,975.209518,826.502983,963.701729,847.421961,1007.917053,820.406032,983.03199,856.367817,968.73008,873.735664,958.689514,883.523042,1026.864647,835.070001,997.726181,874.162804,979.409935,889.116259,967.364754,895.042162,1042.457748,845.745079,1015.472969,883.631834,996.874992,896.630123,983.481537,901.497636,1052.951157,852.456002,1032.530251,885.084093,1018.493248,897.280108,1006.970901,903.294413,885.254688,439.61399,884.464771,407.021363,893.32172,378.899386,909.652668,359.370021,921.980816,345.324063,891.883507,363.244816,918.31002,337.028969,936.422745,323.384617,951.153328,312.925103,898.582867,374.983434,938.597477,352.714395,957.762943,348.70499,968.442661,346.384663,908.232685,390.297178,946.827518,370.18526,963.880486,367.281984,972.08836,366.017391,919.53384,406.742801,950.005886,389.231353,962.136566,385.232255,968.472187,382.553361,961.569654,411.340196
151,1050.793419,790.40683,1016.384537,788.190595,991.271667,803.833703,973.580475,827.078905,962.008816,847.995696,1005.854301,820.592073,980.872765,856.521637,966.748169,873.936871,956.937263,883.922555,1024.851837,835.292537,995.599686,874.536999,977.622185,889.58676,965.876862,895.752415,1040.650726,845.983102,1013.561325,884.016959,995.319878,896.968108,982.254776,901.918725,1051.365395,852.711204,1030.85701,885.323005,1017.010529,897.555132,1005.666527,903.792738,874.872196,440.914664,884.398865,409.355492,897.502899,382.943531,915.750938,366.253401,929.838959,355.028436,886.896893,362.451188,912.54673,340.436721,931.381943,328.059178,947.276379,318.464832,887.49836,373.862954,931.454235,360.206109,951.765278,363.742105,962.29826,367.791938,892.727795,389.814672,935.82122,378.544654,953.786831,382.659825,961.925262,387.222415,900.916809,407.610413,934.738644,396.859036,948.026024,398.137609,954.373901,400.159188,961.963984,410.923044
152,1049.253342,790.653411,1014.936653,788.312614,989.730125,803.987363,971.897369,827.142767,960.222977,847.977825,1003.756645,820.814844,978.502968,856.75493,964.418266,874.135065,954.697643,884.105274,1022.736259,835.500957,993.176697,874.816246,975.425468,889.825722,963.839298,896.109036,1038.655174,846.154015,1011.240257,884.186797,993.175323,897.026202,980.284538,901.948921,1049.488564,852.798297,1028.873634,885.295094,1015.222595,897.602976,1004.005692,904.118978,864.089264,440.751951,883.169712,410.32396,898.813808,385.251731,916.516445,370.235747,930.060207,359.85998,881.133247,359.896024,904.31741,343.032072,921.149231,332.248783,935.637943,322.832537,875.568958,370.016607,921.048958,366.391821,939.776871,376.6472,948.167427,385.410763,875.642521,386.041728,921.043762,384.332446,937.435169,394.19479,943.875355,402.903154,879.491432,405.013122,915.106865,401.076725,928.798874,406.622727,934.640064,412.150198,962.518158,410.506059
153,1047.968285,790.225073,1013.481674,788.083285,988.040199,803.81955,970.007172,827.029752,958.321838,847.889399,1001.946602,820.490099,976.593887,856.316181,962.497684,873.826634,952.703075,884.041709,1020.904999,835.308987,991.336349,874.621115,973.696152,889.713064,962.150105,896.13071,1036.883904,846.000441,1009.386406,883.936548,991.415016,896.745621,978.620613,901.614233,1047.715897,852.628792,1027.170319,884.929161,1013.66684,897.221507,1002.536705,903.737435,852.723061,437.499125,878.686134,410.032325,896.837437,386.333604,912.771641,372.042879,922.468506,361.655064,873.877934,356.583497,891.56068,342.288845,903.628464,330.454532,913.881695,319.983855,863.133636,363.94443,906.258053,366.510777,922.232483,382.455122,927.257114,394.054166,858.2001,378.917244,901.913074,384.236696,915.203682,398.325812,918.396046,408.23432,857.302265,398.00395,892.105865,399.649938,905.020752,408.16256,908.900517,414.473693,963.718454,409.729557
154,1046.509941,789.786534,1011.873573,787.631346,986.310791,803.344479,968.102142,826.542603,956.380486,847.446624,1000.106392,820.057698,974.534569,855.870948,960.464252,873.429629,950.694191,883.765054,1019.040894,834.976548,989.190926,874.237991,971.572289,889.320949,959.989231,895.850376,1035.07045,845.739756,1007.335808,883.570874,989.391541,896.367721,976.574341,901.328082,1045.984268,852.367304,1025.274513,884.575615,1011.785454,896.896255,1000.630989,903.534066,841.119049,431.604017,870.397865,406.032869,889.361973,382.839136,903.509308,368.466234,910.064449,358.009783,862.913658,350.904614,874.772392,337.712664,881.523605,324.389926,886.862572,312.637865,849.270596,356.623857,885.665062,360.805008,900.469574,378.43396,905.289528,391.240959,840.661331,370.537305,879.552853,378.003659,891.042664,393.892546,893.002487,404.668499,835.971107,389.384007,867.355419,392.976516,879.690239,402.717526,882.933323,409.910146,965.4793,408.371261
155,1045.021065,789.362062,1010.316376,787.269797,984.754738,802.873274,966.338722,825.89857,954.52573,846.735543,998.306992,819.640574,972.412834,855.305413,958.322548,872.848026,948.512981,883.286847,1017.174797,834.58216,987.106956,873.772208,969.520683,888.875593,957.911259,895.506661,1033.259811,845.347171,1005.401527,883.110352,987.492851,896.00185,974.629097,901.109461,1044.276833,851.940078,1023.51899,884.080266,1010.040665,896.389185,998.845963,903.077792,829.122826,424.065848,857.338085,399.228535,875.788914,376.146478,887.506565,361.788235,890.333187,351.639944,848.322098,343.506192,854.916149,330.507607,856.313931,315.911915,856.471756,303.086546,833.306843,348.556258,861.575317,350.894999,876.306381,367.941306,881.833431,380.771374,822.278961,361.535435,854.463032,367.873195,865.709381,383.618117,867.57922,394.484751,815.143215,379.845297,841.658913,382.963538,853.528107,392.712712,856.45166,400.212769,967.304667,406.566408
156,1043.463753,788.805197,1008.668495,786.854415,983.221321,802.240209,964.817001,825.104658,952.782589,845.805792,996.64801,819.417865,970.476288,854.654823,956.31498,872.09414,946.409237,882.697958,1015.268417,834.375395,985.096367,873.145182,967.508377,888.208404,955.826832,895.045224,1031.270943,845.121832,1003.549049,882.567924,985.679741,895.612464,972.730751,901.043079,1042.409134,851.64969,1021.724327,883.588078,1008.185463,895.820254,996.804337,902.514665,815.839485,414.842689,841.857697,389.291918,859.333546,365.286112,868.129005,350.437163,866.887459,340.699445,831.449306,333.834256,834.045959,321.179411,830.33337,306.080515,825.397934,292.493318,815.849522,338.746952,838.021683,338.926251,852.144848,355.965073,857.598289,368.319953,803.200825,351.218831,829.959045,355.232527,840.427883,371.126522,841.690693,381.590975,794.193089,368.978626,816.325184,370.382349,827.580849,380.008973,830.324512,387.351609,969.103758,405.153212
157,1042.155304,788.026129,1007.140617,786.175457,981.722443,801.536464,963.282806,824.418611,951.065987,844.981016,995.08065,818.747107,968.848137,853.509501,954.583328,870.981175,944.535839,881.884026,1013.507973,833.824829,983.437889,872.24717,965.694626,887.399474,953.803139,894.415358,1029.412537,844.637091,1001.877892,881.869922,983.932503,895.119374,970.846413,900.834375,1040.577072,851.174496,1020.046669,882.97728,1006.489998,895.288114,995.017204,902.079547,800.452915,404.728786,824.069962,377.960532,840.910114,353.726756,848.237526,339.162557,844.440628,330.957644,811.902523,322.972284,811.054985,309.07286,804.057232,292.558237,795.983299,278.547383,796.363541,328.440827,813.542965,324.514013,829.158932,341.417009,835.780861,354.087292,783.287785,340.677653,805.396133,341.086583,816.967644,357.149161,818.757145,367.658439,773.913139,357.955369,792.735752,357.183501,803.888477,366.899971,806.59798,374.195591,970.989304,403.913953
158,1040.717079,787.692652,1005.627846,785.732163,980.345604,800.920541,961.870296,823.58146,949.419479,843.967025,993.453781,818.156588,966.94931,852.721677,952.598236,870.175864,942.513279,881.121025,1011.766685,833.243584,981.512238,871.573572,963.645287,886.821132,951.605507,893.988453,1027.602287,844.131417,999.979431,881.340783,981.956818,894.801212,968.758553,900.79115,1038.821045,850.712171,1018.145142,882.597823,1004.51841,894.995034,992.942986,901.919676,785.497295,394.93112,807.632252,366.432156,822.846909,341.596882,828.410065,326.428109,822.680271,318.531318,791.640266,311.583045,788.64893,297.179347,780.17664,281.120683,770.972603,267.618239,776.206673,318.25627,789.75848,311.908957,807.188255,327.882603,815.795448,341.080667,763.081982,330.812067,782.174789,328.599914,795.963902,344.153491,800.186462,355.610224,753.95858,348.216279,770.212372,345.601093,782.580254,354.957226,787.37431,363.015636,972.49625,403.111024
