,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
67,1134.504982,625.106781,1120.280914,634.782984,1105.940575,648.710753,1099.963188,664.386157,1102.271713,677.114855,1107.418602,644.83421,1096.234909,653.002974,1101.984444,649.782641,1106.385429,648.170807,1116.009682,642.732708,1107.055962,651.007201,1110.78772,649.764511,1112.623627,650.05664,1124.110199,639.854064,1114.747925,648.415907,1116.883736,647.483735,1118.644981,647.061189,1131.417458,636.602794,1122.738647,644.322114,1125.320778,642.505775,1128.540939,641.883639,1103.68483,645.446725,1108.434471,622.380229,1115.457115,613.618673,1122.164772,616.292799,1127.191269,623.739454,1125.211258,624.138473,1125.439293,636.814351,1122.015862,640.430195,1120.624214,640.560217,1130.128326,642.342927,1129.003326,658.510889,1126.056107,659.582641,1123.534607,657.379807,1132.642456,658.291156,1131.979843,674.524203,1130.591743,673.63748,1129.327995,669.159352,1133.447502,671.535014,1135.413162,685.421644,1132.733757,685.114498,1130.229469,681.257851,953.46591,427.013939
68,1145.370309,607.227871,1141.285126,610.924075,1138.023459,618.753326,1140.704178,629.552794,1144.544119,640.257724,1136.048314,617.278012,1141.922983,623.147492,1143.83139,621.994978,1143.380063,621.350449,1142.571126,617.480756,1150.163745,623.425517,1150.601477,623.596959,1147.681636,624.848262,1149.392198,616.939091,1154.854202,622.870456,1154.218987,623.621014,1151.673294,624.524702,1155.914035,615.779673,1159.085724,620.983333,1159.535248,620.946103,1158.949828,621.726196,1109.785927,624.632699,1122.825851,599.917664,1139.04348,589.214021,1154.618225,588.901502,1165.224174,593.164985,1151.63356,602.878757,1166.475357,609.739425,1162.535683,612.734469,1158.882339,613.604384,1156.993172,620.594098,1169.948364,630.509782,1165.925743,631.388885,1160.705292,629.934367,1159.502861,635.726901,1171.214447,646.618636,1167.548355,645.593592,1162.527786,642.312138,1160.175888,647.595985,1172.449219,658.240336,1168.229851,657.778196,1162.054619,654.611807,950.96652,425.736582
69,1152.128888,591.854281,1156.208496,587.852735,1162.166126,589.59177,1172.315208,595.217955,1178.772784,602.644456,1158.956465,591.529666,1177.586236,593.587661,1176.415615,594.242189,1172.147223,595.061251,1164.347296,595.375842,1183.704012,597.442023,1181.259311,598.738231,1174.889131,600.721324,1170.297574,598.297605,1186.367569,600.566051,1183.030243,602.352204,1176.895844,604.078866,1176.102136,600.033975,1188.14566,602.63964,1186.258095,603.701564,1181.874385,605.198789,1119.908936,607.347597,1136.313377,578.593777,1156.602631,564.820669,1176.668427,560.045979,1190.570984,560.109983,1167.933975,583.531204,1191.014282,582.606196,1186.417305,582.092766,1181.262794,582.139288,1174.108154,601.801064,1194.159485,602.769533,1189.289406,599.958111,1183.149193,597.844691,1177.030655,616.535416,1195.137245,619.713648,1189.891388,615.532726,1183.877083,612.369758,1178.121849,627.245149,1195.517693,632.379424,1189.96312,630.058028,1182.00824,627.319051,948.481665,424.321355
70,1155.196504,579.917096,1164.286011,566.77316,1177.86579,561.569233,1194.645195,562.342052,1204.182326,568.03262,1175.120824,567.704769,1204.208425,565.752485,1199.633434,567.457249,1191.851262,569.464443,1180.074834,576.932644,1208.241847,574.435766,1202.603796,575.931223,1193.562762,578.439011,1185.48739,584.700906,1209.497772,582.615559,1203.433914,584.500597,1194.553825,586.928618,1190.683887,590.423608,1209.316383,589.984157,1204.964653,591.528404,1197.430701,593.774649,1127.965187,591.325798,1146.946793,559.943881,1170.854279,544.787001,1193.652946,538.507127,1209.142273,538.256729,1176.584518,564.938192,1209.013939,558.173225,1204.128021,556.886587,1197.435173,557.964484,1180.760536,584.283633,1209.894974,577.438884,1205.363159,573.701601,1198.812675,572.497851,1183.417076,599.463564,1209.57756,595.18946,1204.619888,590.43411,1197.993576,588.547227,1185.289467,610.386076,1208.633148,610.040879,1203.568542,607.336161,1194.899345,605.776852,946.56728,422.927059
71,1153.477432,573.435716,1165.405312,549.890667,1185.438812,536.675189,1208.081818,533.230992,1220.523651,538.725797,1183.751656,546.712892,1220.66581,541.71616,1212.923378,544.256127,1202.429764,546.652722,1188.647003,562.629913,1223.162384,556.551128,1214.276894,557.813677,1202.972122,560.408985,1193.684097,576.696607,1223.2416,570.853758,1214.303375,572.492232,1203.230598,575.60281,1198.337013,587.683203,1221.209496,584.307247,1214.158447,586.047633,1204.40419,589.159483,1139.62159,578.101651,1156.341454,543.800051,1180.119392,525.128523,1204.049515,517.46831,1219.168396,519.453209,1185.681038,543.68543,1221.213318,535.697081,1210.455025,535.617856,1198.22834,537.556454,1190.510536,565.45592,1221.784012,557.121084,1210.687454,554.473338,1198.843323,554.683721,1194.456802,583.403764,1222.215019,577.212853,1211.311295,574.123727,1199.892403,574.479459,1197.975311,596.634123,1222.242371,594.339132,1212.8638,592.78606,1200.889069,593.161947,945.683235,421.968844
72,1145.884415,573.332469,1159.225594,538.966117,1184.091728,517.19617,1211.260963,509.404071,1226.050163,514.699984,1183.394691,531.598034,1225.718674,524.141844,1215.726402,526.783206,1203.194229,528.845262,1188.604248,555.583153,1227.456871,546.490084,1215.964874,546.793204,1203.154198,548.856644,1193.647316,576.978522,1226.832962,567.991133,1215.304298,568.465524,1202.775856,571.590206,1198.075768,593.786009,1223.483574,588.019644,1213.832565,589.218677,1202.340294,592.518199,1140.611137,575.311533,1155.924294,540.466368,1180.910614,520.654879,1206.825806,512.471325,1222.386154,514.047739,1185.321877,538.752029,1223.888283,527.231755,1213.231247,527.601751,1200.752838,530.469952,1190.047028,561.184459,1225.787155,547.915926,1214.35508,546.196399,1202.120247,548.097892,1194.253212,579.809766,1225.913315,567.992775,1214.667274,566.089245,1202.793068,569.022513,1197.671059,593.662632,1223.578606,586.564965,1214.272018,585.789948,1202.377739,588.43047,945.209742,421.335389
73,1144.304901,574.234346,1157.137711,539.545954,1182.123024,518.285546,1209.369347,511.814387,1224.262161,517.703672,1181.387306,534.090342,1223.031807,526.04309,1212.525513,527.62542,1200.072121,529.655366,1185.901909,558.101644,1224.637413,547.794253,1213.061691,546.766442,1200.825691,548.959063,1190.29644,579.146221,1224.243942,568.837422,1212.291916,567.927295,1199.727997,571.293829,1194.154633,595.380121,1220.019424,587.889746,1210.144386,587.666975,1198.438866,591.183563,1140.385391,575.414397,1154.634544,539.937958,1180.612289,519.433542,1207.655045,512.905443,1222.015823,518.097529,1182.316132,536.956018,1223.172455,527.085492,1211.698517,527.151664,1198.535591,529.394594,1186.155418,560.422274,1224.66053,547.949802,1212.691956,545.554195,1200.083588,547.758425,1189.813225,580.304313,1224.219818,568.254931,1212.239319,565.88784,1199.839394,569.431239,1192.925812,595.324792,1219.951767,586.557716,1210.129807,585.290647,1198.290321,588.865637,944.890451,420.991934
74,1142.784828,582.893067,1152.089119,550.464653,1174.443817,531.878232,1199.526871,529.185558,1212.167999,538.365376,1175.370796,547.406213,1213.169594,543.161827,1202.202278,542.850646,1190.659302,543.353031,1179.89389,570.770008,1215.227295,563.712809,1203.840134,560.6044,1192.893341,561.911529,1183.997864,591.073951,1215.402824,583.280502,1203.674339,580.476482,1192.367203,583.33427,1187.418831,606.696509,1210.991478,600.185245,1201.412758,598.407237,1191.133583,601.556611,1137.820084,577.108544,1150.229691,542.564758,1175.33448,522.132727,1202.172638,517.09963,1215.852722,526.182603,1174.346809,539.898944,1215.827133,532.585787,1203.946701,532.264277,1190.908173,533.729682,1177.444473,563.697244,1217.036705,554.064254,1205.084862,550.976276,1192.53717,553.012718,1180.561867,584.1813,1215.62867,573.90823,1203.79818,571.022671,1191.314598,574.582705,1183.542137,599.977587,1209.817978,593.058095,1201.861908,592.792556,1192.146744,597.707864,944.879597,420.848765
75,1140.908409,598.377547,1144.844834,570.518022,1161.556892,557.631081,1181.884621,560.557174,1190.54306,572.927529,1166.367394,571.43005,1195.148277,574.069053,1184.860382,571.525912,1175.79142,569.777029,1171.843552,593.07357,1198.66143,592.866706,1188.457626,587.564186,1180.040497,586.950856,1176.090523,611.990413,1200.099861,610.207506,1189.335159,605.28979,1180.452278,606.506594,1179.166237,626.677267,1197.001808,624.213018,1188.162346,620.683216,1180.308357,622.164115,1121.722652,576.697348,1133.529339,542.102044,1157.970119,521.432563,1184.367714,516.677359,1197.740913,526.440537,1158.677719,539.664308,1199.249794,532.748688,1187.055222,531.116451,1174.160442,531.587385,1161.666126,562.785802,1200.81617,553.802055,1188.412102,549.621978,1175.548908,551.694659,1164.149139,582.756996,1198.83284,572.640198,1186.600651,568.751225,1173.819202,572.583227,1166.308903,598.310246,1192.167057,591.39436,1185.040134,590.851836,1176.324692,596.404214,945.35055,421.040377
76,1139.77137,618.668387,1135.517212,597.500741,1143.145889,593.554618,1156.054916,603.623325,1159.636437,619.086548,1155.166832,605.252282,1170.091599,616.690571,1161.061295,611.035245,1155.530892,606.834661,1162.857628,624.533577,1175.554688,633.111561,1167.272209,625.008055,1162.997566,621.669383,1167.851967,641.347992,1179.338265,647.783657,1170.401001,639.941181,1165.399864,638.281948,1170.719124,654.587762,1179.438812,658.682703,1171.889626,652.873904,1167.177772,651.300367,1093.465839,571.758414,1105.068157,535.404743,1129.011143,513.907152,1155.006042,508.399617,1168.690407,517.725411,1135.230354,532.142669,1174.459511,522.616915,1162.238022,520.081968,1149.288494,520.751478,1139.089909,554.513,1176.683853,543.029387,1163.976402,538.044418,1151.252827,540.593065,1141.523003,573.685527,1174.835632,561.469091,1161.94717,556.529485,1148.96355,560.581046,1143.003445,588.999197,1168.096836,579.816405,1160.625515,577.786258,1151.687897,582.96315,945.850187,421.949667
77,1134.877808,644.535412,1121.464806,629.947655,1119.744621,634.802312,1124.96505,652.165874,1124.096443,671.259644,1140.328766,645.635187,1140.268089,665.094792,1131.617477,656.293629,1129.713021,650.101199,1150.38755,662.734333,1147.248482,679.247554,1140.01458,668.184103,1140.248291,662.280875,1156.108269,677.433204,1153.368279,691.224207,1145.8526,680.505854,1145.192871,676.354967,1158.704109,689.111614,1157.348991,699.422204,1150.93158,691.130433,1149.819763,686.872149,1056.774959,556.393263,1062.362057,516.583501,1082.165405,492.337758,1105.161346,483.908811,1117.825149,490.073342,1091.66914,507.188167,1125.67495,490.434508,1117.589333,483.0293,1108.249638,480.532755,1098.864544,528.232692,1133.292847,511.620621,1124.318161,504.960264,1114.466892,505.772619,1104.015907,547.607526,1135.815468,532.575302,1123.951183,529.169007,1111.666271,533.456777,1107.763744,564.239863,1131.952869,554.123127,1124.395168,552.440647,1115.362587,557.219761,946.432943,423.109889
78,1128.213867,674.662734,1104.416245,667.639156,1092.431579,680.923967,1089.598114,704.322519,1084.154114,725.569453,1120.809975,688.715349,1106.384102,717.376359,1099.252121,707.020753,1101.347466,698.877207,1134.009979,703.597989,1115.527542,730.173773,1109.127068,718.014599,1113.334763,709.30616,1141.286705,716.501985,1124.306213,739.931018,1117.899879,728.224671,1121.269798,721.319332,1144.315727,727.039557,1132.453903,745.878114,1126.421997,737.155275,1128.483375,730.094622,1016.458042,537.857534,1014.140985,496.724445,1027.828119,469.488216,1047.179506,455.977161,1060.148174,457.252773,1041.411392,476.710383,1070.10902,452.406304,1066.553267,441.654248,1060.590837,436.655991,1053.20739,494.390369,1083.792727,473.259474,1078.084957,468.276583,1070.199354,469.498661,1062.453055,512.49035,1090.706211,495.041678,1080.823608,494.736573,1069.809214,500.008869,1069.583175,529.436606,1091.013325,517.979712,1084.252224,518.247557,1076.18486,523.290556,947.586353,424.398401
79,1117.583725,703.905329,1086.061073,701.999613,1066.345268,720.818759,1057.319351,748.163019,1048.216141,770.410375,1099.328918,728.16849,1073.765274,762.141809,1068.003067,750.197868,1073.276741,740.722246,1114.672607,741.831341,1084.664093,774.267256,1079.244392,760.786639,1086.625893,750.199078,1123.224266,753.428032,1095.446556,782.565919,1090.033554,769.734426,1096.503479,760.983907,1126.940773,762.831705,1107.222816,787.176736,1101.665031,777.762173,1106.087578,768.921782,971.062351,517.563508,961.89945,475.80159,970.07329,445.443556,986.045591,427.053348,998.89587,423.119942,987.393803,442.207544,1011.281239,410.37128,1010.908533,396.994665,1007.273306,389.754175,1003.677956,455.60751,1030.89675,429.355907,1027.222492,428.031079,1020.590189,431.911142,1017.421457,471.682467,1042.450436,450.79234,1034.573616,453.672129,1025.034971,460.959718,1028.417358,488.148088,1048.076077,471.509131,1041.008412,472.086654,1032.918251,477.240983,949.094044,425.576084
80,1105.294373,729.086089,1068.190041,730.672099,1043.425621,752.189598,1029.85041,781.105439,1017.678291,803.895491,1076.174721,762.435326,1045.229759,797.17381,1040.58506,784.602995,1047.443687,774.314672,1092.673576,775.443803,1057.300552,808.884788,1052.376595,795.475624,1060.988434,784.501477,1102.453674,785.780291,1069.669968,816.303594,1064.294746,803.749204,1071.717133,794.173271,1107.157379,793.702758,1083.178207,819.715502,1077.311668,810.836496,1082.404221,801.264812,930.473173,498.746401,916.262495,457.263789,920.080055,425.273074,932.933333,404.268341,945.201828,397.347861,937.24015,413.576466,957.683161,377.121412,961.375803,361.302516,960.986097,351.911667,955.93388,423.68545,980.660809,396.279246,979.149948,397.560564,973.708717,402.839715,972.582201,438.188883,995.392033,416.950878,989.825403,422.126175,981.762674,430.47332,986.459175,454.074161,1005.019644,435.968335,999.027123,437.457758,991.732412,442.797601,950.64636,426.470887
81,1087.658958,752.142792,1048.231682,754.305229,1021.560287,775.941993,1006.256813,804.834776,993.409309,826.588125,1051.996605,790.867179,1019.037277,823.013529,1016.071747,809.299837,1024.28524,799.297357,1068.730156,804.006012,1031.894691,835.06222,1027.707985,821.036948,1037.231735,810.403638,1079.360733,813.651945,1044.935165,842.228986,1040.070557,829.315814,1048.457405,819.997294,1085.180328,820.256262,1059.862862,845.425026,1054.374504,836.208802,1060.22612,826.942955,894.690508,481.406212,877.23012,441.111042,877.848415,408.97677,887.84273,387.622141,899.066048,379.93653,890.950436,390.817147,909.314787,352.656702,917.955076,334.577802,921.729212,323.128467,909.975163,398.624187,933.084904,374.029492,933.867325,376.865037,929.554939,382.284379,927.935286,412.009598,949.531002,393.517295,946.57897,400.09871,939.992323,408.549676,943.708626,427.214825,961.844027,411.357326,958.308357,414.360869,952.627344,419.960409,952.598825,426.29836
82,1073.93866,769.017672,1032.265343,770.690812,1003.929565,792.41289,987.264782,821.229115,972.885223,842.422894,1030.557861,811.290337,996.808456,840.857954,995.888031,826.57286,1005.419518,816.324984,1047.660324,824.886012,1010.450043,852.931863,1007.71344,838.815225,1017.633316,828.937975,1059.317802,834.276632,1024.445251,860.331526,1020.403084,847.408413,1029.000366,838.309934,1066.394989,840.161804,1040.108276,863.436263,1034.941704,854.541054,1040.978142,845.567917,863.147387,470.098266,849.823969,431.225542,853.074303,401.857158,864.818087,384.151768,877.324722,379.02205,867.704109,381.045466,888.993982,347.909744,898.809328,332.705369,903.39826,323.338406,885.479485,388.074617,906.057735,370.212859,903.399777,376.307813,896.639156,384.121448,901.280634,400.437238,919.404408,386.782276,915.490316,392.69746,908.21501,401.201069,914.745827,414.476123,930.395468,400.827726,926.792461,404.033748,921.322821,410.109754,955.087641,425.087622
83,1062.352547,781.09772,1019.225945,782.311635,989.67643,803.54996,971.751755,831.534222,956.880844,851.993949,1012.814987,826.221019,978.691189,852.399525,979.634182,837.272873,990.284317,826.84429,1030.09005,840.007836,992.960747,864.056348,991.951492,849.566046,1002.310226,840.520648,1042.619843,849.07003,1007.623466,871.56037,1004.935249,858.456735,1014.021423,849.706355,1050.870209,854.315332,1023.978561,875.107066,1019.777779,866.084108,1026.533295,857.372743,832.790297,456.750109,827.640186,418.697903,836.543066,392.996634,850.906139,380.554257,864.184547,378.65993,853.284336,372.935392,879.84498,347.837283,891.850582,336.537325,897.894745,329.694181,868.458607,381.699544,887.150488,372.227127,881.227604,379.133163,872.755777,386.161799,880.547161,394.944495,895.829441,387.916452,890.03615,392.837883,881.816608,399.557526,890.182594,409.278933,903.392286,400.291025,898.467911,403.306375,892.38505,408.372206,957.375137,423.317766
84,1052.489365,789.102661,1008.488777,789.970995,978.42762,810.873831,959.859993,838.225793,944.930672,858.488894,998.020775,836.184003,965.012146,860.109225,967.392082,844.846882,978.688488,834.233814,1015.294601,849.991049,979.716179,871.237946,979.699333,856.984592,989.916824,848.651695,1028.506508,858.765869,994.76049,878.777474,992.848869,865.983134,1001.959145,857.563626,1037.718292,863.493567,1011.154678,882.245167,1007.399437,873.576385,1014.431694,865.121913,804.842119,440.424622,811.945129,404.328594,828.962133,384.171599,846.524643,378.852817,860.035538,381.427027,846.913433,366.957322,879.914869,353.427288,894.982498,347.907181,903.39497,344.648365,857.560787,379.166462,876.070192,380.297541,867.502613,385.798997,858.269377,388.963495,864.258614,394.688731,878.907314,396.464562,870.460459,399.660482,860.884415,402.726044,868.754757,410.703219,881.399088,408.991701,874.361927,411.013567,866.814062,413.47082,959.368412,421.389801
85,1041.803123,796.087213,998.273941,796.228189,968.253983,816.8334,950.001263,843.891788,936.101189,863.718623,985.883972,842.172607,953.446255,866.225406,956.559494,851.089737,968.319557,840.550029,1003.241844,856.144762,968.321125,877.030443,969.045811,862.321668,979.452644,854.007469,1016.944382,865.10119,983.555054,884.393143,982.675049,871.078506,992.371422,862.796862,1026.97332,869.970049,1000.923019,888.331695,997.822403,879.201699,1005.326157,870.934467,781.224781,421.839189,799.452267,389.682737,823.201618,376.295,843.105721,378.155972,855.743637,384.755251,843.493389,362.715566,879.719398,361.336296,891.33688,360.539481,896.743687,359.034352,849.33506,377.468412,869.141613,388.185622,858.527149,392.373011,848.40826,392.520088,850.670288,394.570238,866.47831,404.421257,855.63184,405.622605,844.874691,405.411672,849.795994,411.58759,863.160233,416.284252,854.222729,416.74315,845.428677,416.67977,960.976358,419.216838
86,1034.634109,799.905191,991.31884,800.039573,961.237976,820.198266,942.993633,846.809891,929.292515,867.25991,976.742844,845.443527,946.060329,869.751416,948.679607,855.883027,959.718258,845.046953,993.989502,859.657088,960.716743,880.252073,961.144672,866.269162,970.623425,858.065175,1008.021057,868.684295,976.232323,887.409638,975.126572,874.643815,983.911903,866.280413,1018.634171,873.602258,993.714317,891.332123,990.035728,882.839502,996.513359,874.623709,762.221203,402.046682,789.578785,376.8876,818.861458,371.598301,840.716022,380.152141,853.251663,389.321287,840.763802,359.822479,878.708256,370.022721,890.445557,375.084902,895.625027,377.256121,841.830379,375.146677,862.390068,394.103665,849.396263,396.742575,839.013313,393.650355,838.082073,392.372918,855.068516,409.731663,841.483452,408.701073,830.099384,404.99301,832.216793,409.3321,846.678394,419.792058,835.726833,418.393109,825.994835,415.55627,962.161566,417.570689
87,1027.651176,802.97762,985.186432,802.831482,955.170628,822.830761,937.212318,849.363603,924.119762,869.747884,969.581406,847.49779,939.721584,872.435978,941.55146,859.726286,951.714489,849.22443,986.717697,861.710475,954.444717,882.885901,954.188908,869.301058,962.778614,860.904274,1000.962456,870.752711,970.075081,889.79781,968.547215,877.257117,976.617462,868.796421,1011.993622,875.707009,987.895248,893.780107,983.67057,885.607045,989.317406,877.509911,747.084148,388.166078,782.481583,372.720683,814.711304,372.715514,836.680698,384.096732,848.982811,394.738836,829.489483,355.931709,865.11311,372.093718,874.877335,382.126289,878.181988,387.251382,823.123066,367.674204,845.841476,390.458921,835.893047,395.016317,826.966061,392.297897,813.248611,382.393996,833.279926,403.652014,823.321037,405.008806,813.817509,401.344623,802.320385,398.092124,819.469975,411.869085,813.032639,412.420529,805.902992,410.27062,962.713577,416.811712
88,1021.520164,805.234919,980.146614,804.959364,950.473824,824.824459,933.11832,851.319832,920.180351,871.631247,963.194252,849.002475,934.615208,874.747802,935.825592,863.493604,944.973118,853.436624,980.21283,863.129783,949.456295,884.939288,948.996769,871.826823,956.672802,863.267981,994.733414,872.063339,965.115921,891.513558,963.430538,879.265302,970.711967,870.653429,1006.284874,877.03253,983.206902,895.406736,978.655014,887.72911,983.397217,879.763344,735.332909,375.440621,774.756226,366.444865,806.703827,369.571622,826.735096,381.443898,835.012882,391.895501,813.113102,347.80533,845.701939,371.75348,850.239532,383.328125,849.977165,386.792021,800.470917,356.350123,826.620049,387.101143,817.644596,390.854895,809.044235,385.211587,786.664101,369.375206,811.102924,398.228549,802.339108,398.533818,793.511639,391.686593,773.238098,384.349039,794.231564,403.727349,789.494373,403.525215,782.863621,398.679809,963.298885,416.808004
89,1016.565903,806.67873,976.232162,806.504013,946.933914,826.198628,930.07402,852.51348,917.216263,872.512598,958.184521,849.653793,931.102604,876.192169,931.019028,867.141856,938.379868,858.009316,975.074959,863.792069,945.683189,886.348581,944.703587,873.957792,951.178791,865.305534,989.873222,872.686549,961.498375,892.579469,959.553932,880.796144,965.92535,872.079197,1001.926666,877.688135,979.896767,896.388234,975.093224,889.206155,979.033195,881.319689,727.526791,367.976309,765.990641,361.926337,794.731201,363.733734,810.517885,372.495896,814.1588,380.370265,794.234608,336.626137,819.734476,358.614283,818.69466,367.262159,814.505859,367.018429,777.334482,341.642759,801.83757,374.175436,795.707228,379.710851,789.316566,373.895629,760.956968,352.635805,785.094269,383.7846,779.399763,385.818491,773.193197,378.540662,746.006687,366.189453,766.446865,387.619745,764.532829,388.913672,760.149015,383.630393,964.132914,417.082043
90,1013.035858,807.763882,973.139511,807.595403,944.056286,827.187215,927.424221,853.516072,914.406761,873.219628,954.938026,850.613074,928.552895,877.027566,928.175182,868.776241,934.951962,860.057663,971.670135,864.762847,943.101929,887.329115,942.123516,875.113995,948.21936,866.44436,986.50898,873.57305,958.796562,893.474578,956.886738,881.819287,962.908024,873.146972,998.763908,878.461126,977.118759,897.13019,972.451286,890.005415,976.226807,882.134448,723.099575,365.098239,757.579794,359.913768,781.196961,356.80716,790.564928,359.0044,789.742281,361.931783,774.749107,322.644134,791.020197,333.675162,789.931755,337.29093,786.435036,334.061144,755.515966,323.636981,771.617535,352.121023,769.683054,361.903094,768.027866,357.783712,737.763285,332.071677,754.991249,360.670815,753.995298,367.0086,752.405222,361.187592,722.477898,343.773596,737.041649,363.959451,738.839195,368.950301,738.210966,364.939482,965.217665,417.673636
91,1010.500076,808.721545,971.193695,808.271323,942.490185,827.688789,926.14587,853.825812,912.643547,872.87059,952.262215,850.861953,926.377716,877.44464,925.696438,870.116064,931.959435,861.89743,968.853722,865.025793,940.989132,887.744498,939.961979,875.898027,945.520912,867.391216,983.825523,873.879925,956.641296,893.902533,954.828506,882.482153,960.532253,873.952247,996.369987,878.822094,974.95562,897.47887,970.525978,890.500863,974.301865,882.789299,721.034088,365.936211,751.658003,359.531533,770.465401,350.154065,773.59564,345.326258,767.395632,343.287593,759.245659,309.764263,766.065176,309.186363,760.702274,305.715851,754.30965,296.754914,738.444723,307.483333,746.689625,331.356515,749.682627,346.038098,752.072342,344.982753,720.01668,314.191715,730.270729,339.513895,734.451662,350.621405,736.790537,347.064019,704.932308,324.864311,713.256512,343.628998,718.89632,352.716112,721.619482,350.45504,966.450439,418.199738
92,1008.571472,809.476357,969.406403,809.41231,941.109112,828.570054,924.882397,854.409415,911.562458,873.194705,950.572586,851.874153,925.522888,878.277579,924.748775,871.321297,930.647381,863.302104,967.035576,865.788262,940.050259,888.421986,939.050182,876.806067,944.345936,868.374604,982.024887,874.422402,955.584949,894.314285,953.902153,883.119256,959.449757,874.70512,994.725632,879.197858,973.821762,897.782484,969.735352,890.781062,973.605377,883.045588,721.136375,364.449446,747.663774,355.492574,761.921276,342.136071,758.8822,332.697669,746.828321,326.526691,751.979359,301.111215,752.197924,292.571667,743.887264,282.2917,735.773048,268.027115,731.247717,298.766299,732.755905,321.833039,736.396872,337.909755,741.425262,336.938181,713.63051,305.734941,717.376396,330.070819,721.762899,341.345104,726.190847,337.130774,699.702701,316.170792,702.479816,333.95542,707.381744,343.123272,710.94758,339.741554,967.874697,418.685043
93,1006.938469,810.414272,967.987289,810.482852,939.995602,829.675917,923.84919,855.427741,910.565231,874.08154,949.277744,852.801039,925.010891,879.290694,924.401962,872.282084,930.171741,864.241723,965.682381,866.485177,939.390072,889.279181,938.607227,877.715959,943.954548,869.363438,980.767044,874.947911,954.837696,894.950895,953.329491,883.843317,958.864002,875.586311,993.647346,879.544451,973.063316,898.19888,969.254906,891.155986,973.270317,883.489783,724.672817,367.722459,748.215986,358.651157,759.117828,342.49045,752.158659,330.860767,738.048128,322.754698,750.082672,300.366691,743.542231,279.458301,735.417996,265.412935,727.537754,250.603952,729.397345,296.976957,723.908695,314.704522,730.741957,335.54469,739.330742,339.642046,711.798941,303.589559,708.754234,322.505745,715.949987,337.552955,723.323141,337.723572,697.854435,313.421107,695.057419,327.082259,702.394546,339.027879,708.936819,339.147218,969.209095,418.837119
94,1005.416817,811.712389,966.500519,811.623777,938.593437,830.797416,922.486027,856.592774,909.098454,875.133656,947.91964,853.985375,923.68499,880.243997,924.001923,872.404436,930.56678,863.976962,964.374435,867.487078,938.232399,890.13519,938.035011,878.444441,943.820686,870.17558,979.543762,875.831744,953.66098,895.739583,952.574009,884.541195,958.362614,876.394933,992.488724,880.383256,971.902611,898.971279,968.412964,891.78978,972.630478,884.177313,730.118511,370.635106,751.972607,362.350516,761.102566,346.764484,754.44223,336.367468,742.174244,329.167277,751.824097,306.251601,743.581833,280.735318,737.38813,266.587171,730.985435,253.91662,731.334389,303.601433,724.204891,317.261582,732.976536,339.617398,742.650307,347.265131,714.262459,310.861615,709.036011,325.621593,718.126717,342.528844,726.433514,346.51143,700.84964,320.774964,695.840698,331.839749,704.613098,344.904895,712.303539,347.893899,970.236431,418.811236
95,1003.808304,812.80778,965.139633,812.279702,937.419525,831.482981,921.384819,857.097089,907.818718,875.235223,945.853912,855.033613,921.853111,881.074774,922.595718,872.925733,929.376549,864.439769,962.218998,868.451199,936.58857,890.838157,936.673508,879.162154,942.475536,870.924735,977.550842,876.654717,952.140667,896.429879,951.244526,885.195503,957.057095,877.006188,990.815872,881.104624,970.539551,899.607271,967.235825,892.376903,971.496071,884.6984,734.172604,389.226228,758.744751,377.016887,769.627144,360.468561,767.573971,350.421417,758.884323,343.640191,757.461399,321.323709,753.471004,297.47005,750.289455,284.740131,746.241932,274.071389,737.521008,320.543011,740.791317,335.311709,748.679787,356.174104,754.489792,363.636542,722.543701,330.194588,727.558903,345.357988,734.612698,361.157739,738.704144,364.937766,711.443962,342.603574,715.314354,354.155563,722.87685,365.863318,726.966557,368.345839,970.873844,418.431817
