,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
172,1026.438766,750.110425,1022.659172,780.631542,1002.978836,800.826631,979.879005,807.948331,960.920631,809.895457,1012.199249,810.602326,982.495811,820.832937,958.398045,823.244093,939.270824,821.876037,1010.132309,795.741756,968.419441,796.392124,943.22081,793.80472,924.62582,788.18484,1004.194633,776.292773,962.019356,772.788474,940.294247,767.623311,925.409386,761.927749,996.108009,756.716879,961.312763,753.579761,945.032272,750.999656,933.212437,748.287491,875.035183,731.603246,903.499466,716.641862,930.739265,721.89082,949.756062,739.672456,960.187454,754.264709,929.352024,730.315725,961.325397,751.219425,980.476639,765.061002,993.95327,775.767919,917.412357,747.809839,955.006393,772.409178,977.238121,786.710919,992.338623,797.306537,905.338657,764.401212,940.216324,789.223951,960.555817,802.400933,974.479935,811.870989,894.234753,778.278332,922.856163,799.14471,939.071445,809.408321,952.38533,817.902485,966.535269,408.395442
173,1024.22303,748.334051,1024.176041,777.301441,1007.579407,797.639161,986.377098,806.061559,968.713051,808.748122,1013.931816,808.049058,986.46611,821.127413,963.389191,825.326132,944.904568,825.164803,1009.072105,794.820366,969.692368,799.308275,945.137077,798.662501,926.762478,794.406997,1001.006332,776.97404,961.476105,777.238875,940.795063,773.233175,926.469818,768.258501,991.590775,758.749752,958.919632,757.800821,944.299599,755.872257,933.944023,753.538771,872.488598,731.436471,900.483765,716.783419,927.840168,722.326531,946.82159,740.375818,957.248531,755.315528,925.893677,730.697491,957.795158,752.2677,977.030846,766.514088,990.369713,777.533832,913.594379,747.936847,951.431705,773.141674,973.738861,787.704841,988.780586,798.510793,901.281109,764.265867,936.481133,789.633813,957.017796,803.015226,971.132011,812.634372,890.116768,777.953883,919.216198,799.257763,935.716152,809.609824,949.245243,818.170099,966.71961,408.364234
174,1022.466568,746.809804,1024.510071,773.684151,1009.975456,793.747885,990.438263,803.135887,973.722725,806.705678,1015.359192,805.140774,988.971909,819.823874,967.014118,825.211264,949.763855,825.831275,1008.519974,794.058415,971.758163,802.470514,948.410088,803.897331,931.092751,801.205408,999.042091,778.444021,962.694283,783.72294,943.371037,781.830512,930.237522,778.251434,988.68853,762.258991,959.068428,765.301594,945.836174,765.284551,936.817841,764.227088,870.552166,730.792562,898.259274,716.489265,925.809082,722.380995,944.54908,740.719089,954.738979,755.975887,923.304291,730.089089,955.51823,752.600918,974.89682,767.397589,988.127197,778.838149,910.490398,747.210243,948.384247,773.489057,970.755318,788.523232,985.816841,799.645222,897.831173,763.492406,933.289307,789.685227,954.111408,803.316667,968.55764,813.058511,886.568195,777.203147,916.272297,798.932734,933.109039,809.266665,946.943928,817.883565,966.894951,408.310715
175,1021.531837,746.583254,1025.601906,771.061117,1013.092598,791.109302,994.613113,800.978055,978.904518,804.512711,1017.150169,802.481641,991.864151,818.991725,971.156593,825.576172,955.053246,827.408603,1008.474037,792.938794,975.205788,806.094435,953.092037,810.093775,936.419415,809.557905,998.048653,779.134909,965.807453,789.947765,948.308613,790.745111,936.555267,788.876197,987.287796,764.861771,961.906494,772.190458,950.540085,774.175993,943.08886,774.309053,870.097836,729.937455,897.57589,716.092296,925.036354,722.193261,943.680084,740.513855,953.719837,756.102957,921.897331,729.066057,954.608276,751.915377,974.235558,767.004066,987.346115,778.667483,908.746685,746.215604,947.140709,773.133041,969.681953,788.426753,984.845535,799.512533,895.880344,762.526321,931.875984,789.30971,953.08802,803.100504,967.982208,812.782301,884.614552,776.180374,914.927696,798.350081,932.113289,808.627301,946.303276,817.10446,967.093214,408.203176
176,1021.456146,747.269375,1026.385666,768.739598,1015.380135,788.252135,998.090218,798.091631,983.401474,801.528511,1018.827759,800.773044,994.42749,818.398934,974.738319,825.48567,959.578983,827.883352,1009.628494,793.003447,978.796211,809.058912,957.388103,814.406621,940.936729,815.040921,999.082512,781.243921,969.894905,795.689009,953.166882,798.245983,941.787128,797.630776,988.311104,768.771572,966.08012,779.933774,955.480934,783.57385,948.50552,784.793112,870.427414,729.282851,897.841953,715.618201,925.328499,721.813002,943.949329,739.888188,954.063652,755.401052,921.5079,727.981782,954.521976,750.787568,974.331322,766.001251,987.424759,777.920625,908.046089,745.20333,946.62862,772.538545,969.363144,787.999428,984.724091,799.179303,895.111027,761.536363,931.280136,788.696393,952.791286,802.665336,967.96582,812.511291,884.011906,775.095605,914.549629,797.399323,931.851299,807.629328,946.063328,816.160111,967.316614,408.061638
177,1021.850441,747.939157,1025.848778,766.474963,1015.392998,784.862853,999.305443,794.320287,985.58654,797.211107,1020.05896,798.917049,996.512329,817.003349,977.88517,824.436938,963.577892,827.470378,1011.885406,793.142929,983.19342,811.48306,962.484638,818.322635,946.108475,820.383221,1002.224075,783.772266,975.41716,801.31567,959.079781,806.064449,947.615055,807.190592,991.988365,773.489452,972.043682,788.073911,961.484837,793.521582,954.268753,796.095216,872.164158,727.858985,899.400444,714.61225,926.60067,720.854154,945.095146,738.568791,955.266346,753.897565,922.573608,727.328895,955.558491,749.973821,975.435905,765.05931,988.395699,776.995171,908.976162,744.29177,947.092793,771.80369,969.753799,787.383542,985.052422,798.806046,895.84782,760.31615,931.427284,787.750981,952.846676,801.837634,967.975159,811.838693,884.590256,773.505433,914.54504,796.047742,931.584286,806.378845,945.529827,815.136079,967.558851,407.894375
178,1023.482162,748.65603,1024.289234,767.889622,1012.152569,785.802416,995.886223,794.487241,982.809528,796.276175,1015.06144,798.348927,990.210434,813.102533,973.613812,819.345888,961.143757,822.283806,1009.000523,792.353993,980.625475,808.664481,961.672382,814.881754,946.523512,817.128116,1001.761368,783.248117,975.947473,800.191158,961.280651,805.413631,950.795042,807.378745,994.065388,773.358486,975.730545,788.852257,966.439682,795.129365,959.767582,798.606043,873.888885,726.717171,901.127529,713.3096,928.223328,719.574426,946.730988,736.936036,957.145569,751.686481,923.952999,725.5038,956.766438,748.341461,976.377754,763.498445,989.040871,775.48588,910.158749,742.471121,947.83556,770.510439,970.371506,786.154622,985.662666,797.557009,896.935135,758.497465,932.069355,786.35042,953.401119,800.597475,968.503967,810.688518,885.713745,771.651365,915.471497,794.349519,932.417324,804.848287,946.28421,813.841593,967.841406,407.712362
179,1026.526909,749.397504,1022.420208,773.215188,1006.662037,791.507697,988.679558,799.283643,975.720783,799.423828,1004.271469,799.044829,976.147865,807.177692,962.37981,810.640439,952.493992,812.568614,1001.137562,790.221949,970.695929,800.4961,954.082054,804.068367,940.852037,805.05948,997.612587,778.685465,970.743193,790.832006,958.744022,794.257196,949.991449,795.578093,994.245106,766.739533,976.048714,779.881787,969.184078,785.313001,963.945396,788.431798,875.722847,724.911786,902.910954,711.318483,929.74791,717.668747,948.324577,734.86804,959.198914,749.146353,925.197384,723.451018,957.522423,745.723132,977.00338,760.76799,989.642326,772.842975,911.57349,740.614829,948.647038,767.994604,971.150414,783.482002,986.555031,794.86285,898.576595,756.771627,932.990067,784.138249,954.098888,798.311487,969.009201,808.513915,887.662914,769.853872,916.573975,792.295305,933.172955,802.902692,946.726307,812.076803,968.133093,407.524635
180,1029.02092,746.937812,1020.620647,773.251373,1003.152226,792.591837,985.98777,802.100301,973.748303,803.623116,997.152695,798.366242,966.995224,801.931019,954.848408,802.218473,947.116905,802.390145,995.919331,788.014038,963.900404,793.154556,950.537373,793.079573,940.537496,792.168106,994.619087,774.347943,966.886499,781.798303,958.14568,782.814338,951.893915,783.242152,993.639118,759.66895,974.200767,770.236471,969.503117,774.367111,966.104072,777.17313,877.063614,721.819918,904.084682,707.500554,930.691921,714.179614,949.229725,731.413969,960.523373,745.186867,926.43758,719.854798,958.363106,741.502504,977.762306,756.312896,990.490608,768.452619,913.162045,737.06565,949.17588,764.012369,971.435257,779.157708,986.838341,790.414079,900.289467,753.258177,933.689049,780.35259,954.577881,794.124254,969.330368,804.168045,889.370258,766.375348,917.193089,788.635914,933.380322,799.264222,946.648888,808.499676,968.378448,407.352101
181,1032.303268,741.453067,1016.15134,767.514884,995.082813,786.453006,976.406399,795.829028,963.347214,797.927171,991.794983,792.813459,961.327126,795.550978,948.624378,794.442367,940.665115,793.820633,994.470371,782.449881,960.767584,784.80963,945.95501,781.295458,935.559946,777.666948,997.115318,768.109373,967.300478,772.035736,956.47459,770.507012,948.470484,769.359856,999.573727,752.235312,978.670555,760.721857,972.656147,764.067475,967.553158,766.480317,877.390285,716.332653,904.318428,702.021439,930.568623,709.168494,948.749702,726.469527,960.171616,739.553328,927.56424,714.05431,958.828789,734.625089,977.723831,748.879356,990.215698,760.475652,914.69276,730.602469,949.143105,756.999054,970.824715,772.146998,985.924416,783.296899,901.741791,746.513377,933.57233,773.661773,953.751263,787.41664,968.098732,797.301152,890.530701,759.768683,916.933125,782.363381,932.481926,793.086884,945.417721,802.012387,968.579922,407.199494
182,1033.096687,734.973695,1011.485241,758.065094,987.854267,775.175985,968.549297,784.68834,955.397518,787.9322,985.577225,779.104781,955.21225,781.746921,943.696426,779.991684,936.895729,778.612964,991.534183,770.892267,958.539465,773.410368,945.126869,769.285521,936.606588,764.521384,998.139427,758.620756,969.157785,762.360645,959.302471,760.48991,952.058573,758.673799,1004.888203,744.481597,985.630279,752.613299,980.429363,755.770517,975.744884,757.455087,876.772533,709.17462,904.349934,695.775089,930.280849,703.454543,948.074112,720.503671,960.255249,732.529799,927.168972,705.88373,956.901707,724.246771,975.002083,737.878446,987.104141,749.153516,915.109325,721.188372,947.186897,745.694838,968.161732,760.703992,982.685051,772.032896,902.305527,736.330339,931.91724,762.167872,951.553986,775.640454,965.812843,785.34973,890.616096,749.778961,914.351063,772.052261,928.921211,782.587103,941.178497,791.14487,968.703032,407.051775
183,1040.456085,714.061041,1014.277359,729.909383,988.84037,745.745362,969.391056,757.26295,956.321342,763.745595,988.432961,751.620754,958.201836,759.350967,946.938251,759.360921,941.397434,758.429169,996.830132,749.017924,963.842045,757.200928,950.724861,755.234733,943.622509,751.543294,1006.258759,742.011957,977.114067,750.099372,966.878426,749.975772,960.193439,749.029706,1015.635361,732.13157,996.391457,742.930013,990.457993,746.939368,985.626434,748.895127,873.172257,694.208567,901.806919,681.522649,927.92454,688.618124,945.7796,704.7885,958.008705,716.493013,924.643232,688.991417,954.365702,705.168253,970.662558,718.534784,981.034784,729.184773,913.040943,702.713013,944.173599,725.080315,963.316698,739.886909,975.86566,750.807297,900.117577,717.006894,928.328299,741.514786,946.158663,754.602928,958.725048,763.540053,887.745626,730.7477,908.907543,752.654993,921.897377,762.737038,932.57983,770.261863,968.714453,406.894401
184,1047.918846,684.307778,1018.982872,690.487883,993.971077,704.493691,975.857998,717.779428,963.002197,727.218806,998.415573,712.876396,971.242905,726.32781,959.313274,729.831108,953.237286,731.086741,1008.503586,717.0671,979.112984,731.947356,966.084778,734.457881,959.20927,733.696017,1019.871964,716.830349,993.99194,730.755623,982.821785,734.600586,975.380424,736.125525,1030.872459,713.126226,1013.691444,727.960503,1006.070137,733.916379,999.809052,737.047088,866.636181,671.907196,896.935547,659.683665,923.891127,665.21242,942.327192,679.769876,953.992103,691.488357,920.527102,663.132345,951.612493,677.775832,964.62018,691.505233,971.452955,701.245823,908.676613,674.843879,940.325466,695.818882,956.185701,710.606605,965.11088,720.428218,895.058441,688.169241,922.908113,711.991766,937.683729,724.91869,947.089748,732.52392,881.439817,702.422317,900.881424,724.327065,911.947666,733.912736,920.585438,739.87241,968.670771,406.687954
185,1056.326935,651.868422,1024.787224,648.732946,997.973442,657.679642,978.387508,668.865173,965.844521,678.745079,1007.645805,664.998918,982.522591,680.207353,973.061886,687.191658,968.350548,690.042848,1021.300278,674.833635,995.57206,692.953453,983.116138,699.20131,976.770206,700.076882,1036.124222,681.488575,1013.858002,699.218872,1001.229446,705.884409,993.193771,708.305927,1050.246506,684.781861,1036.740395,702.219201,1027.806908,710.151054,1020.777901,713.880816,860.220188,646.682215,891.190785,638.655698,918.386313,641.443341,937.058584,651.614516,949.745155,660.329432,917.029444,631.001346,946.961523,638.320641,956.657221,651.712131,959.877199,661.288972,905.824722,638.676218,935.819664,652.015684,947.298288,666.927908,951.711039,676.563566,892.461536,648.990779,918.754869,666.613142,929.16897,679.800566,933.921009,687.310108,878.745535,661.458526,896.336265,678.547471,904.561157,687.733283,909.509468,693.117123,968.566412,406.073522
186,1066.128342,620.550144,1035.138519,613.259644,1008.816742,615.744888,990.003296,623.601504,976.861942,631.673913,1016.799889,613.0238,995.419922,620.269007,989.160793,625.40067,986.620033,627.328351,1031.375999,623.76413,1011.831528,635.164849,1003.85582,643.971804,1000.397804,648.066807,1047.251976,633.777194,1031.756195,646.218333,1023.018585,654.778706,1017.855515,659.101143,1062.937683,642.009549,1054.076225,654.705903,1047.435814,662.75907,1042.52124,667.169989,852.593948,617.051304,884.469732,611.681806,912.343082,611.037765,931.751879,616.995071,945.690599,623.095095,910.678076,591.705208,939.076567,591.531331,946.696821,602.465613,948.23148,610.260618,899.517626,596.112601,927.300585,600.498053,935.994644,612.58197,937.985928,620.29543,886.193189,604.047424,910.236832,613.190255,918.236761,623.692135,920.83489,629.496683,872.169228,615.228191,887.386682,625.307575,893.965193,632.021858,897.051121,635.780077,968.450609,405.043439
187,1079.037025,582.848566,1047.670418,574.077303,1020.552498,572.14068,1000.882141,576.529023,986.858505,582.29945,1029.241791,558.503614,1010.512573,556.250058,1005.77314,558.265326,1004.481514,558.973325,1045.101402,567.559392,1029.089905,568.802237,1022.900414,574.130637,1020.683784,577.249656,1061.892059,578.151966,1050.392281,581.596039,1043.222008,586.595717,1039.320488,589.323196,1078.324333,588.755283,1072.396729,595.106782,1067.398315,599.636842,1063.852432,602.253225,843.522469,582.884678,876.072035,578.323746,905.027023,573.538778,925.419714,575.669071,939.954443,579.640688,903.094774,545.465765,929.874796,538.265667,936.360884,544.53757,937.89275,548.307368,890.917162,547.291039,916.077112,542.652385,923.218689,549.527525,924.908844,553.388673,876.97273,553.66228,898.083801,553.537195,904.867304,559.204549,907.292398,561.952285,862.314949,564.125921,875.462877,565.905877,881.605585,568.46001,885.00816,569.353189,968.440247,403.136953
188,1086.436752,555.809882,1054.80114,545.020961,1028.147964,536.829775,1008.156372,535.60403,992.58815,536.729468,1040.538139,512.680468,1026.484154,500.195948,1022.527222,496.289685,1020.002792,492.497771,1057.266815,518.320577,1047.42968,507.475877,1043.014755,506.406107,1040.786407,504.170304,1074.216202,527.67143,1068.745262,520.139701,1063.671043,518.887847,1060.422844,516.245591,1090.769096,539.177063,1089.674675,537.112111,1086.976387,536.619293,1085.074219,534.768707,836.567619,548.912602,869.545572,546.039865,899.454008,538.470336,920.678272,537.324109,936.272398,538.955756,898.505665,499.096461,922.704517,482.978782,929.089737,483.890687,931.123472,485.012479,885.335249,498.048636,907.482851,482.36476,914.023596,483.94981,915.923407,485.265211,870.615526,502.458295,888.569384,491.095123,894.774948,491.837703,897.600489,492.495718,854.936388,511.81942,864.887655,504.020028,870.239027,502.519684,873.735855,501.602465,968.370827,399.962698
189,1092.970528,527.679865,1061.676865,516.464928,1034.868416,502.367537,1014.472641,495.601427,997.842979,493.76389,1050.790192,468.316075,1040.015831,446.573107,1036.907799,436.809336,1034.585953,427.994576,1068.384727,470.513513,1062.355431,448.07158,1059.400108,439.878745,1058.052887,432.008914,1085.236336,478.234309,1083.416931,459.600091,1079.962646,451.782032,1077.830338,443.963843,1101.419357,489.738652,1103.637199,478.46194,1103.217979,473.085325,1103.308022,467.322604,831.148544,518.718651,865.344767,516.656067,895.907484,506.76513,917.814697,502.746886,935.258623,501.450661,894.538834,457.934167,914.193031,433.515195,922.193985,428.0366,927.276266,424.529711,881.382345,454.248118,898.930281,428.691105,906.796606,423.800296,911.131536,420.257947,866.610781,456.672081,880.165873,434.956867,887.221687,429.718369,892.158434,426.185143,850.69673,464.745568,857.488443,448.197977,862.576189,442.018508,866.63459,437.660982,967.36643,394.889349
190,1099.36132,501.400125,1066.971954,489.953932,1040.452538,471.82198,1020.23632,461.710473,1001.46064,456.97615,1058.176666,429.483958,1051.192268,401.904631,1046.556656,386.279288,1042.312065,373.440569,1075.965271,428.377002,1072.889351,398.075235,1069.582237,383.89048,1067.26236,372.073254,1092.557854,434.160533,1093.046036,406.90216,1090.250107,393.082319,1088.03318,381.159136,1108.495262,445.501003,1112.493965,426.790603,1113.314804,416.554805,1114.214424,407.089474,828.76561,483.958789,863.47962,481.062383,894.856276,470.649525,917.417564,467.301809,935.084742,467.185043,891.400658,417.515021,908.824551,390.13931,918.475948,378.636085,926.539003,369.817567,877.13518,413.323743,892.741247,383.502159,902.921751,371.77027,910.631224,362.563512,861.402059,415.688024,872.329622,388.388399,881.303192,376.826789,889.583959,368.191657,844.184423,424.305217,848.023768,403.079519,853.450647,392.221259,859.41861,383.870266,965.96426,389.768786
191,1101.850227,468.900747,1069.290756,456.904933,1042.333603,438.510325,1021.839912,427.834667,1003.583977,423.580662,1062.639656,392.141613,1054.909836,362.59745,1050.340691,344.911545,1046.276527,329.774938,1080.987396,390.428651,1077.574539,357.373019,1074.775566,338.105862,1072.928123,321.385768,1097.982101,395.809316,1098.366096,365.923173,1096.695625,347.296815,1095.217278,330.948807,1114.260429,407.087714,1119.303474,386.219032,1121.77224,372.150776,1124.040161,358.903528,829.633198,448.632823,864.426968,446.366447,896.239014,436.121109,919.499153,434.076942,937.62014,436.205194,892.721455,378.729109,909.764179,347.498974,920.744259,333.360374,930.56282,322.88006,877.774761,373.715821,893.414097,339.064568,905.19873,323.88164,914.500202,312.270148,861.65609,375.961245,872.186657,343.665107,882.488113,328.400572,892.463974,316.960567,843.910286,385.279086,845.769299,360.833197,850.995895,347.219306,857.52879,336.764819,964.221989,385.365975
192,1104.071938,441.22034,1070.839622,428.924253,1043.491974,410.090593,1022.771255,398.848159,1003.631493,395.363639,1063.73925,362.525986,1055.62999,333.52848,1050.62709,314.092662,1045.777153,296.624687,1082.256752,359.487477,1078.438156,325.852095,1075.504715,304.3587,1072.969322,284.768617,1099.133835,363.305653,1098.785316,332.180395,1097.435234,311.528778,1095.949516,292.605118,1115.320839,373.141351,1119.826767,350.402435,1122.852493,335.216527,1125.551491,320.328163,832.354031,418.552808,867.472229,417.107848,899.708542,407.458877,923.42094,405.595521,941.500328,409.451717,896.941406,347.333742,913.826466,314.746617,924.491615,299.427967,933.675751,287.625219,881.947014,341.292279,898.488956,305.269908,909.823803,288.573677,918.404228,274.503111,865.710789,342.52412,877.22731,308.908816,886.795544,292.196219,895.702286,278.198524,847.663067,350.780817,849.611629,325.425925,853.64011,310.977427,858.64333,298.674887,962.508287,382.649695
193,1102.498123,409.773783,1069.973282,401.143236,1041.813354,383.398836,1021.304352,372.205375,1002.762703,370.261065,1062.002083,332.601001,1053.054863,301.340439,1048.150658,282.567965,1043.919777,266.277274,1080.776047,328.279603,1075.979851,291.79012,1073.261627,270.560131,1071.130486,251.981309,1097.928795,330.987593,1096.919907,297.354935,1095.579758,277.127979,1093.751495,258.882693,1114.604141,339.918882,1118.781944,315.320408,1121.982056,300.282034,1124.407516,285.585164,837.366852,387.829076,872.734005,388.627416,905.761745,380.790504,931.310989,380.194211,950.93866,385.551757,902.129265,320.35148,920.302998,286.262368,931.672268,271.040105,941.4081,259.149844,886.938389,312.99327,904.598625,275.5335,916.621937,258.227018,925.419617,243.740118,870.577274,313.311926,882.983963,278.623839,892.854332,261.122337,901.678059,246.012107,852.794907,320.832435,855.282406,294.668011,859.430054,279.593444,864.37682,266.13116,961.026901,381.299325
194,1101.189308,386.331875,1069.068306,377.987851,1040.848686,360.531232,1020.121536,349.620983,1001.19928,347.986851,1060.169128,308.6345,1050.497932,277.902848,1045.20266,258.726631,1040.706779,242.50824,1078.959824,303.68731,1073.22242,267.310939,1070.040276,245.531084,1067.487007,226.687173,1096.174416,305.775202,1094.367645,271.907794,1092.696899,251.114025,1090.563492,232.397861,1113.019043,314.172134,1116.884605,289.109032,1119.904312,273.549431,1122.10778,258.30762,843.716869,360.475329,877.759861,363.298335,911.030205,357.411749,936.97403,358.176941,957.125782,365.234785,907.873878,295.299875,927.06007,261.19934,938.435154,245.778499,948.049931,233.959683,892.209629,286.818872,910.998825,249.421566,922.643452,231.96324,931.175617,217.752278,875.432739,286.112806,888.775715,251.141263,898.34111,233.381551,906.973492,218.345255,856.990746,292.562778,859.924759,265.777707,863.706116,250.445033,868.442322,236.794311,960.28842,381.759646
195,1100.269524,363.786936,1068.78891,356.474903,1039.98143,339.118294,1019.087288,328.025642,1000.321632,326.836329,1059.448196,285.699019,1048.902328,254.606264,1043.607605,235.679389,1039.48027,219.783965,1078.204559,280.460893,1071.609535,243.104752,1068.686462,221.07332,1066.538452,201.891123,1095.528122,282.276478,1093.305267,247.805885,1091.687187,227.359129,1089.231171,208.850267,1112.706711,290.462202,1116.577171,265.060889,1119.706993,249.448431,1121.481537,234.381905,846.005527,338.423083,880.540524,340.990233,914.292583,335.612736,940.589699,336.4915,960.846577,343.938445,911.05275,274.254479,930.594246,241.075887,942.03788,225.981416,951.84827,214.352075,895.125263,264.829341,913.702137,227.919159,925.283764,210.424221,933.689838,196.252594,878.014996,263.286538,891.30867,228.581661,901.064175,210.744616,909.581806,195.712157,859.299671,268.965485,862.425636,242.026831,866.3008,226.305676,870.761639,212.241915,960.450663,382.326206
196,1102.805946,345.696356,1071.045982,336.759916,1041.644829,318.68788,1019.850288,307.6191,1000.58345,306.279407,1062.201279,266.850114,1051.787224,237.832203,1046.58007,219.113927,1042.38929,203.437504,1081.061417,261.737282,1074.962975,225.896722,1072.269356,203.784875,1070.514061,184.423376,1098.270767,263.468933,1096.22541,229.844679,1094.761757,209.105207,1092.837959,190.120559,1115.370712,271.536322,1119.026848,247.004881,1122.190292,231.232806,1124.441071,215.806374,845.014572,319.271403,880.492447,321.234084,915.924637,315.477507,943.622452,315.767759,964.733402,322.387483,909.754864,256.903475,927.942226,226.367998,938.500969,209.920952,947.646755,196.622926,893.296028,246.810972,910.478874,212.673007,921.075142,194.095686,929.16156,178.13933,875.62627,244.223238,888.319782,211.624578,897.430779,193.4988,905.404758,177.603914,856.642994,248.327815,860.529831,222.059446,864.103249,205.824553,867.778622,190.327132,961.449131,382.478554
197,1108.669075,327.248846,1076.222145,317.087143,1046.733192,298.595346,1024.503204,287.332074,1006.192474,284.974252,1069.464043,248.413627,1058.948868,220.048433,1054.20401,201.805712,1050.601547,186.40846,1088.067902,243.979314,1082.707329,208.47208,1080.812988,186.60554,1080.102859,167.089532,1104.753639,246.123977,1103.500534,212.882971,1102.698647,192.235581,1101.599602,173.127889,1121.140663,254.474547,1124.990433,230.829002,1128.459435,215.200294,1131.345886,199.711679,840.324486,299.204477,876.616722,299.710027,912.93298,293.460466,941.418148,294.007402,963.476715,299.933539,904.589973,236.921418,921.862175,207.675821,932.467255,191.409975,942.05484,178.398194,887.857876,227.020694,903.419735,193.724445,913.581631,175.081064,921.616791,158.955848,870.088749,225.011073,881.61414,193.107929,890.353638,174.973155,898.10059,159.118523,851.497925,230.054763,854.695015,204.668591,858.019363,188.206583,861.301346,172.250786,962.81179,381.536554
198,1119.669937,313.84687,1086.016068,299.395644,1057.723503,279.253122,1035.736359,267.084308,1018.383316,262.545977,1081.135689,232.24137,1071.782524,205.959024,1068.080383,187.641844,1065.074409,171.738847,1099.342896,229.210727,1095.808548,195.864122,1095.296745,173.349881,1095.875427,152.879853,1115.239723,232.304346,1115.531982,201.509576,1115.807671,180.546549,1116.005081,161.451667,1130.359978,241.40673,1134.771355,220.060317,1138.404762,204.356267,1141.68924,189.297342,829.389793,279.975327,865.096252,279.137127,900.542439,271.065604,927.354412,269.80191,947.729839,274.606243,890.537807,214.728317,906.182144,187.847075,915.711308,171.506065,924.355213,157.702372,873.82901,205.209219,887.047211,173.648516,895.587353,154.713132,902.507057,137.488413,856.21257,203.576754,865.805145,173.118475,873.215046,155.270191,879.79826,139.231964,837.640137,208.937521,839.390556,184.785051,841.458847,168.597465,843.524265,152.671646,964.244957,380.060716
199,1136.026016,297.369378,1102.54248,281.881831,1075.090347,259.609297,1054.373199,245.328811,1037.696709,238.918605,1100.298683,215.225991,1092.214554,188.896415,1089.643044,171.345973,1087.539001,155.947992,1118.823257,212.865693,1117.382011,179.744242,1118.321526,158.798477,1120.055328,139.907157,1134.719994,216.727687,1136.809708,186.474542,1138.38446,166.852667,1139.560432,149.008514,1149.632858,226.653634,1155.276833,206.179074,1159.725128,191.383688,1163.723785,177.098706,813.12743,260.769585,848.823704,257.952043,883.668709,247.367408,909.948784,244.39131,929.465687,247.274538,871.159172,193.635867,884.636078,166.803248,893.339916,150.195626,901.211071,136.427073,854.386963,185.437873,864.528179,153.764835,871.527431,134.15231,876.993004,116.681436,837.266773,184.895273,844.945599,154.566587,851.334251,136.254191,856.494724,120.304047,820.179474,191.251851,820.652149,167.481743,821.851902,151.294064,822.697403,135.80382,966.053078,378.845175
200,1155.294296,283.109232,1122.333366,264.962404,1097.355881,241.035329,1078.135414,224.8809,1063.152008,215.872311,1124.920349,200.927375,1118.268997,174.84698,1117.007835,157.756603,1116.074272,142.579995,1142.776543,200.157464,1144.159012,167.965505,1146.762451,147.872001,1149.890739,129.901463,1157.626602,205.375899,1162.390526,176.325819,1165.581573,157.058687,1167.954025,139.863254,1171.035873,216.379492,1178.007614,197.76931,1183.405952,183.494042,1188.252068,169.525577,789.438686,243.292937,824.962223,238.676479,858.749325,225.295341,884.146339,219.64779,903.279362,220.774167,842.711586,172.097333,855.039574,144.472874,862.387905,127.710354,868.660263,114.339337,825.515659,164.499041,833.24905,131.90472,838.143883,112.382718,841.469341,96.15851,808.446407,164.776589,813.881893,134.069236,818.195812,116.069799,821.589764,101.291686,791.668854,172.07845,789.58905,148.514696,789.129707,133.167286,788.879505,119.377692,967.36968,378.244032
201,1179.795525,270.823074,1148.640999,251.306065,1126.807732,225.191591,1111.128021,206.293714,1098.153374,194.838985,1155.487152,188.988618,1150.487823,162.335849,1150.480591,145.865187,1150.659897,131.379221,1173.546707,189.24528,1177.348824,157.244966,1181.217247,138.818968,1185.310501,122.947242,1188.148796,195.399962,1195.055008,167.317792,1199.214958,149.407166,1202.110542,133.878002,1201.03775,207.276126,1210.095703,189.838328,1216.485786,176.793054,1221.791405,164.152485,761.463615,229.313313,795.803535,222.134544,826.420944,206.306385,849.055767,197.566936,866.514439,196.545942,807.895523,152.812854,819.249023,124.806084,825.592896,108.710935,830.801125,95.930492,790.439701,146.350749,795.83123,113.114567,799.113327,94.10911,800.886417,79.109743,773.642212,148.080707,776.003002,117.040944,778.291397,99.422679,780.013813,85.328361,757.305096,157.182731,751.781731,134.21869,749.603016,119.849084,748.250233,107.684779,968.09733,377.917829
