,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
509,983.105747,782.825713,955.6936,780.829384,934.421951,790.083788,919.62038,806.366934,909.982973,818.860956,939.464344,793.40664,916.067019,815.549973,902.593832,831.492991,892.675055,843.638797,953.552507,805.784726,928.251846,830.860506,911.186428,847.659045,899.234419,858.416689,967.667301,817.614123,945.633677,844.336793,928.690229,860.636191,915.997776,870.818296,980.6815,827.450858,965.528366,851.499816,952.641661,865.407861,940.918688,875.262974,896.286587,706.827079,926.762867,696.752203,954.242947,706.625439,971.763783,724.474853,984.611572,737.574622,952.025551,712.162994,983.18454,736.669559,997.039215,751.863173,1004.233887,761.834272,940.003784,727.15298,974.337421,755.918965,989.519337,772.034637,995.852989,781.010949,927.017876,741.533083,959.280945,769.865234,974.925259,782.033548,983.138992,787.691108,914.689259,753.878546,939.87941,777.117363,952.853565,785.975361,960.999435,790.22022,961.966106,410.646115
510,989.746742,787.545019,961.639698,780.96182,937.757137,788.795304,920.307255,804.765072,909.009762,818.497092,941.03627,795.831838,913.149273,817.334702,899.452641,832.491328,890.182732,843.7858,955.034363,809.915501,924.986343,834.580975,908.009193,850.10362,896.725685,859.931618,969.346481,822.874974,943.069302,848.941749,926.601402,864.05378,914.537968,873.43878,982.425064,833.384338,964.179291,857.042724,951.781597,870.10553,940.544655,879.409131,875.849407,680.772974,905.830181,671.765491,934.214344,681.516153,951.463223,698.948764,963.926754,711.779128,931.885895,685.781056,964.666946,711.135701,978.579426,726.311013,985.634514,735.743994,919.482502,700.30815,955.117653,729.718438,970.401375,745.78014,976.596245,754.142072,906.111477,714.487279,939.342167,743.345173,954.958054,755.669271,963.060677,761.087746,893.434822,726.901187,918.507236,750.553163,931.37534,760.072557,939.329762,764.524873,961.971909,410.425182
511,994.043816,789.685115,965.280693,779.439104,940.06881,787.005432,921.470547,803.215755,908.936428,817.8353,943.279827,798.512102,914.534672,819.437279,900.4846,833.681395,891.229752,844.305677,957.711971,813.501718,926.190834,837.941519,909.011753,851.834225,897.776253,860.733077,972.230759,826.601414,944.4543,852.393573,928.051048,866.371618,916.10836,875.161468,984.983505,836.840398,965.429237,860.334552,953.26078,872.587057,942.104416,881.462653,850.140736,650.485484,880.39262,642.291575,908.906158,650.536836,926.595863,666.522004,939.49577,678.989647,903.321945,652.994045,935.793091,677.18062,950.129093,691.564761,958.070835,700.59277,890.435532,666.901189,925.895828,694.177865,941.804432,709.285511,949.236912,717.127653,876.874935,680.570458,909.554615,707.794794,924.972176,719.510613,933.34639,724.415708,863.978107,692.715356,887.858494,715.370915,900.354801,725.036263,908.290318,729.486318,961.847048,410.245256
512,996.483284,786.359337,967.590431,775.304445,942.521748,784.033026,923.877171,802.165219,911.137527,817.910759,946.206848,798.451649,916.451843,820.358435,902.116505,834.442419,892.786823,844.697063,960.855011,814.273994,927.989948,839.852113,910.889671,852.865642,900.118023,860.412259,975.534004,827.404811,946.898838,854.267908,930.695263,867.520522,918.999733,875.523005,988.318291,836.888007,968.200356,861.031714,956.059021,872.842506,945.124031,881.041417,821.078362,620.299956,851.503693,612.073789,879.465317,617.354536,897.096943,631.590253,909.943073,644.826195,870.481247,612.823216,900.013161,633.054899,913.063923,648.181119,919.431919,656.69245,855.154964,625.718271,887.911217,649.409323,903.013,664.786126,909.149128,671.753623,840.183941,639.863635,870.445278,663.7277,885.557739,675.909142,892.59343,680.466952,826.928547,653.66957,849.226833,674.204176,861.758102,683.976462,868.75486,688.421665,961.63872,410.140077
513,999.625626,784.67549,970.097809,772.992868,944.917442,782.015084,925.750202,800.505924,912.26009,816.399974,949.117561,799.495058,918.857758,821.552206,904.125492,834.671204,894.370331,844.327203,963.537483,815.855273,930.262482,841.239781,912.467102,852.995244,901.177883,859.864669,978.140053,828.734977,949.259869,855.413563,932.214306,867.720284,919.826649,875.236915,990.813995,837.374946,970.636826,861.583405,958.13419,873.202387,947.009525,881.22873,798.66243,595.272687,825.101315,587.306489,850.193024,588.045542,866.787266,598.39438,879.411541,609.730521,836.449963,575.888801,857.889965,585.233509,869.482922,597.336015,876.080486,605.503718,820.204811,586.380387,843.123402,598.857206,856.126991,611.62432,862.382984,618.638469,805.218578,599.353747,825.805538,613.277959,838.772243,623.703065,845.601116,628.66379,792.385986,613.025325,806.633148,626.424782,817.322754,635.044757,823.848312,639.768021,961.481037,410.015261
514,1002.686874,784.112314,972.548149,772.440955,947.441643,781.289184,927.800983,799.54652,913.700397,815.290825,951.605736,800.55509,920.789463,822.572928,905.919399,834.934298,896.010246,844.071815,965.649353,817.246041,931.972034,842.157911,913.891136,853.000974,902.285122,859.222872,980.044167,830.012568,950.927044,856.351354,933.496651,867.903053,920.631283,874.871118,992.496872,838.189212,972.37587,862.271267,959.832458,873.528862,948.720314,881.06545,776.208298,571.357481,799.607368,563.938811,821.450134,560.505791,835.591415,566.104343,846.011742,574.211795,804.593788,538.583456,818.001766,537.475265,826.86264,546.049063,833.184357,554.493351,786.893658,546.594949,799.822426,547.647058,809.599674,557.905673,815.695576,566.204774,771.47913,558.460982,782.376148,561.970085,792.544178,570.890438,799.077267,577.368631,758.594433,572.128991,765.084217,577.436735,773.458591,584.569692,779.800358,590.030503,961.57782,409.95444
515,1005.096542,783.13315,974.252655,771.713189,949.149216,780.778236,929.535107,799.091988,915.137329,814.322085,952.848003,801.486706,922.293262,823.603024,907.348377,835.572983,897.319645,844.495399,966.823242,818.308593,933.449306,843.065679,915.626209,853.487086,904.052731,859.508505,981.388321,830.789635,952.296593,856.918532,934.974712,867.924678,922.216805,874.520771,994.126831,838.443401,974.204842,862.418876,961.607483,873.390923,950.472038,880.646177,757.398788,553.211802,779.292286,545.424463,797.6502,538.296477,809.094463,539.221455,817.16684,543.300039,777.927155,509.441819,784.112743,499.027439,790.500286,502.329826,796.087315,507.309651,759.609364,514.651294,763.91708,505.494127,770.424202,510.550813,775.136421,515.39814,744.487576,524.766295,746.88184,518.692241,753.532276,522.996423,758.224766,526.524972,731.842449,537.939264,731.677769,535.391392,736.506168,538.516451,740.649937,541.248122,961.805689,409.966564
516,1007.232628,782.24098,975.909096,771.263053,950.709755,780.498013,931.038265,798.936068,916.715389,813.969194,954.157585,802.051204,923.589054,824.472679,908.628948,836.13648,898.579639,844.862505,968.096077,819.001679,934.721329,843.719517,917.197414,853.932516,905.773899,859.934582,982.744148,831.332866,953.430485,857.374003,936.201061,868.056454,923.570068,874.487141,995.631203,838.702975,975.677834,862.704101,963.041908,873.516511,951.969063,880.678386,743.357059,539.584776,763.81271,532.037456,779.509094,521.97488,788.149635,518.453557,793.988605,518.561774,760.157764,488.249856,761.555237,470.732493,764.740116,468.627267,767.703495,468.738671,741.339352,490.681297,739.480785,473.76726,742.083355,473.334359,743.857498,473.22025,726.192375,498.816994,722.657101,484.725821,725.864594,484.069476,728.379845,483.98163,713.689545,511.016881,708.597382,501.643285,710.275394,500.458313,712.138676,499.863262,962.337198,410.032671
517,1009.115547,781.476683,977.387741,770.995884,952.0956,780.274056,932.310219,798.774924,918.221169,813.84589,955.402943,802.504168,924.639381,824.9055,909.694485,836.340849,899.66209,845.004074,969.141884,819.553444,935.737965,843.948117,918.552017,854.051954,907.285503,860.1638,983.682701,831.751497,954.29884,857.437408,937.185917,867.917589,924.603962,874.270064,996.622055,838.920991,976.869553,862.848164,964.264915,873.626699,953.170383,880.813311,733.064587,525.218605,752.022835,518.141655,766.13364,507.08701,772.81715,500.897556,777.697987,496.986347,749.579727,473.396115,749.808128,452.212655,752.323277,444.000307,755.234997,439.975057,731.818005,474.259948,727.784901,452.753879,728.2878,446.742958,729.208797,443.199046,717.289455,480.210749,711.132797,460.952222,711.384304,454.882878,712.644997,451.330211,704.664986,490.280777,696.807713,475.644361,695.734737,470.500614,696.196014,466.759162,963.099363,410.225058
518,1010.795403,780.60925,978.778542,770.889192,953.610329,780.115876,933.723759,798.463344,919.558868,813.491604,956.797989,803.097169,925.914196,825.325811,910.920227,836.554073,900.737549,845.22204,970.277115,820.072728,936.930702,844.09428,919.94791,854.133699,908.721485,860.42372,984.667877,831.995522,955.37915,857.37262,938.318584,867.922653,925.747604,874.424144,997.679718,838.815435,978.066833,862.691207,965.41404,873.456848,954.247032,880.67925,728.009411,512.988713,747.158478,507.460014,759.839436,497.297396,764.818771,489.40988,769.135586,482.536053,745.764645,463.006855,748.668617,443.287139,750.917645,431.935462,753.021423,423.327381,728.197575,462.116334,726.285038,442.08237,725.669415,432.267019,725.199909,423.967436,713.560478,466.220544,709.216152,447.608272,708.295635,437.610127,708.235371,429.773568,700.596714,474.683741,693.967632,459.444202,691.325603,451.572982,690.036713,444.621961,963.904524,410.534261
519,1012.04203,780.197375,979.873077,771.052151,954.905697,780.154211,934.939659,798.261457,920.653027,813.181172,957.672718,803.851389,926.732403,825.910167,911.789417,836.911917,901.475521,845.596754,970.881409,820.737273,937.764587,844.496103,921.072945,854.44996,909.910297,860.899457,985.153839,832.40636,956.049957,857.493737,939.128414,868.039818,926.621773,874.652657,998.319443,838.895711,978.945305,862.677721,966.309334,873.418625,955.074738,880.734492,727.950714,504.619631,746.196842,500.504348,757.79837,491.385659,762.481522,483.604619,768.02734,476.224006,746.205173,459.378932,751.045612,441.6989,754.598087,428.731418,757.234234,416.407753,729.964405,457.222731,729.907459,438.896043,729.642345,425.728823,728.720432,412.327113,716.027264,459.749546,713.382111,442.339073,712.29665,428.879552,711.41074,416.346046,703.391567,466.622367,698.28931,451.854867,694.840931,441.672582,692.134518,431.343597,964.55385,410.843176
520,1013.185547,779.898342,980.783043,771.417578,955.937473,780.356579,935.756847,798.308795,921.645321,813.620069,958.877987,804.243948,927.715187,826.22481,912.756969,837.17264,902.342171,845.8597,971.937355,821.063958,938.648621,844.809745,921.982006,854.717809,910.782818,861.195909,985.988228,832.644371,956.877972,857.803736,939.905525,868.321758,927.296368,874.912108,998.921356,839.031043,979.60231,863.014335,966.94986,873.742147,955.613571,881.055891,730.602711,498.133682,747.909027,495.359409,758.535679,487.083514,763.07206,479.821653,769.640362,472.755257,749.21917,457.220175,755.18399,440.362263,760.020802,427.257288,763.774006,415.026446,734.019287,454.457159,734.699993,436.762239,735.290051,423.105863,735.139801,410.033054,720.583477,456.159754,718.793976,439.084023,718.51474,425.365039,718.32653,413.036483,708.225117,461.953109,704.151569,447.675778,701.377922,437.516495,699.242317,427.406897,965.052727,411.093352
521,1014.315056,779.789476,981.660324,771.795144,956.957405,780.415712,936.694313,798.107427,922.50634,813.609942,959.843914,804.674497,928.600033,826.335665,913.608467,837.264104,903.083553,846.002492,972.691132,821.499471,939.505085,844.927256,922.875034,854.79454,911.57048,861.307776,986.546722,833.068263,957.74437,858.018381,940.776878,868.478468,928.041733,874.940945,999.377609,839.43084,980.348259,863.407376,967.788002,874.141277,956.374626,881.444869,734.875671,493.858386,751.100349,491.299918,760.460037,483.886158,764.874115,477.261635,772.011211,470.489103,751.871258,456.352458,757.358219,440.382986,762.669571,428.617538,767.401749,418.144983,737.973358,453.614914,738.597221,436.575413,739.665482,423.259745,740.436859,411.424316,725.383953,455.115628,724.058006,438.396729,724.481392,425.059152,725.082401,413.548567,713.59568,460.368427,710.448006,446.40107,708.23148,436.326651,706.767849,426.548338,965.348391,411.253659
522,1015.56633,779.725132,982.680428,772.018471,957.999584,780.480204,937.672314,798.062794,923.442123,813.713609,961.020573,804.758169,929.722973,826.529413,914.640987,837.419283,903.957859,846.069318,973.843552,821.611499,940.595856,845.08945,923.872078,854.916818,912.44696,861.424398,987.630547,833.226887,958.819153,858.192912,941.768635,868.652592,928.926556,875.083576,1000.376404,839.613078,981.294731,863.655341,968.718681,874.309189,957.284397,881.548783,739.023342,493.531134,754.839203,491.341162,764.946636,484.372794,769.446121,478.321581,774.676941,472.098344,756.982132,453.681302,762.264839,436.402635,766.86549,426.045862,771.269543,419.170929,742.599873,450.717412,742.212112,431.471877,742.921577,419.166144,744.315056,411.062656,729.589199,453.233352,727.536827,434.893381,727.891994,422.875337,729.142731,414.382395,717.387508,459.961479,713.608532,445.501336,711.813389,435.948899,711.502796,427.940816,965.700062,411.280097
523,1016.983658,779.559839,983.994095,771.882669,959.173622,780.23645,938.832573,797.840085,924.680981,813.684388,962.183739,804.539115,930.875267,826.438096,915.740845,837.305687,905.000931,845.93091,975.050285,821.471819,941.716072,844.863765,924.888542,854.575845,913.351078,861.054723,988.846298,833.168385,959.941669,857.976909,942.811558,868.460116,929.839325,874.962743,1001.598793,839.656389,982.453445,863.619143,969.865334,874.258443,958.37336,881.584647,741.207687,493.640259,756.587723,490.987875,767.672207,483.742088,772.242989,478.584971,775.367237,473.394522,759.386822,450.267591,763.764851,432.008494,767.228943,423.692665,770.816345,421.014377,744.016285,447.771263,742.595078,427.084578,742.948494,416.066699,744.830761,411.362862,730.563229,451.629774,727.574272,432.144308,727.524273,421.410821,729.093327,415.293047,718.162445,459.957768,713.609173,445.185421,711.970493,436.259096,712.534138,429.648505,966.220465,411.260415
524,1018.683701,779.273514,985.49334,771.718154,960.573624,779.966823,940.116131,797.462469,925.728848,813.334733,963.938187,804.109444,932.489822,826.114178,917.159626,836.937753,906.221615,845.450715,976.88356,821.112173,943.251938,844.486914,926.231644,854.116632,914.534477,860.537056,990.640503,832.908453,961.335548,857.648125,944.004639,868.094232,930.872967,874.499566,1003.235069,839.529171,983.649651,863.433793,970.881432,873.92998,959.247368,881.094547,741.571873,493.196817,757.449039,489.936198,769.356136,482.057654,773.202736,476.738702,773.698185,471.342401,760.459854,445.353431,764.011608,425.793402,765.944675,418.280099,768.172279,418.441003,743.537682,443.34461,741.286858,421.593614,740.738777,411.323774,742.277493,409.355498,729.255077,448.510421,725.567184,428.09224,724.828171,417.851434,726.230782,413.357103,716.359737,458.401627,711.03915,442.92212,709.21352,434.164115,710.054352,428.318401,966.927452,411.240972
525,1020.436317,778.99544,987.129501,771.287284,961.937691,779.509524,941.402012,796.937047,926.884129,812.77935,965.540268,803.434623,933.838646,825.417671,918.318741,836.209222,907.301525,844.713662,978.527939,820.608647,944.465698,843.762532,927.133324,853.162267,915.234123,859.402763,992.266525,832.590438,962.554024,857.115664,944.951717,867.454486,931.616821,873.678532,1004.839828,839.359592,985.000854,863.109826,972.068619,873.579596,960.288517,880.719882,740.73175,491.945581,756.986126,488.764132,769.682682,480.508089,772.682064,474.975944,770.997894,469.316315,760.250301,438.90386,762.793854,418.416753,763.624763,411.807712,764.786934,414.311746,741.85778,437.012797,738.864029,414.382778,737.33432,404.703376,738.239033,404.4949,726.70594,443.221146,722.201019,421.9454,720.620625,411.979415,721.514259,408.299683,713.185043,454.645603,706.961758,438.436515,704.743561,429.753357,705.54808,424.154793,967.825184,411.246975
526,1022.045059,778.759269,988.773033,770.770396,963.401367,779.031947,942.754257,796.460605,928.12421,812.383752,967.303825,802.796074,935.246464,825.054529,919.522671,835.73835,908.44154,844.025367,980.366661,820.169787,945.684002,843.411901,928.130722,852.532017,916.154755,858.523894,994.069084,832.350476,963.621666,856.890374,945.809258,867.026123,932.38726,873.06109,1006.459877,839.242378,986.050186,862.933059,972.896278,873.219615,961.010559,880.160757,738.691406,489.472897,755.376572,486.820957,769.571709,478.107289,771.99297,472.556569,768.429726,466.99169,760.59898,430.603852,763.352154,409.276846,763.639664,402.926039,763.871578,406.851815,740.371708,428.49757,736.996742,405.044226,734.64901,395.74094,734.582222,397.01879,723.911304,435.650108,718.784489,413.674229,716.422211,404.019095,716.41983,401.028831,709.33136,448.757756,702.508701,432.15659,700.072975,424.030946,700.604874,419.165946,969.055183,411.06579
527,1023.693787,778.534522,990.355911,770.405624,964.7696,778.701804,943.943996,796.161956,929.293098,812.188756,968.902702,802.38268,936.543938,824.765673,920.640404,835.301046,909.509846,843.359858,982.031548,819.892133,946.890163,843.155835,929.079872,852.056243,916.963966,857.775689,995.719391,832.201731,964.903313,856.769689,946.917286,866.706367,933.398048,872.48239,1007.957588,839.157261,987.234467,862.83511,973.936546,873.059077,961.926865,879.863058,736.007984,484.055947,752.641731,481.379807,766.506752,472.401063,768.226536,466.59808,764.337936,460.535011,757.365829,424.603138,759.497028,403.778052,759.565521,397.684256,759.453827,401.809011,736.91637,422.694729,733.429539,400.338956,730.552162,390.336297,729.938381,390.026662,720.482162,429.905405,715.587193,408.811174,712.714382,398.457069,712.056301,393.862721,705.967129,442.9397,699.609432,426.642593,696.555325,418.329846,696.334396,412.506133,970.301657,410.585998
528,1024.961815,778.219151,991.621033,770.205108,965.869194,778.678932,944.838902,796.237056,930.203053,812.362263,970.52005,802.164108,937.69574,824.841626,921.567844,835.22166,910.380421,843.014031,983.826256,819.695334,948.065357,843.181103,930.011135,851.974497,917.78722,857.54315,997.54113,832.060755,966.155273,856.905811,947.961674,866.745344,934.294304,872.387059,1009.606613,838.983273,988.465347,862.81787,975.025269,873.015209,962.891647,879.740397,733.720516,478.408464,750.560543,476.209902,764.283577,467.274352,765.690376,461.117163,761.685871,454.68955,755.258778,418.923218,757.256321,398.240862,756.843063,391.873789,755.989082,396.425974,734.700634,416.686118,731.167603,394.563378,727.762138,384.206531,726.605038,384.017636,718.229095,423.769767,713.292549,402.865468,710.09206,392.370145,709.080276,387.840691,703.718021,436.846658,697.285366,420.596394,693.787354,412.180505,693.111237,406.167522,971.620731,409.773764
529,1026.021332,777.747476,992.59481,769.817204,966.728874,778.449813,945.697929,796.280306,931.221291,812.673942,971.864021,801.855405,938.862534,824.46785,922.539539,834.785764,911.324627,842.477864,985.092155,819.486161,949.106197,842.89799,930.765244,851.555175,918.304276,857.021149,998.642967,831.888533,967.264641,856.80932,948.921295,866.565021,935.077492,872.140058,1010.529465,838.788808,989.557571,862.768185,976.086319,873.029115,963.823883,879.795022,732.595642,473.469641,749.321526,471.759581,762.856876,463.19302,764.42363,457.164093,761.167236,450.605891,754.267319,414.234015,756.541065,393.225537,755.990227,386.978816,754.561649,392.309414,733.669464,411.578636,730.319378,389.372274,726.469666,379.343772,724.603432,380.140069,717.136253,418.463504,712.076557,397.39369,708.585846,387.578147,707.177101,384.271042,702.586567,431.517134,695.926872,415.42586,692.186863,407.329955,691.207077,401.879289,973.01576,408.690594
530,1026.642769,777.383841,993.351334,769.633732,967.54644,778.435598,946.565414,796.432348,931.923901,812.932997,973.046242,802.043201,939.964382,824.616274,923.480965,834.822616,912.242878,842.314658,986.16552,819.632534,950.166058,843.006102,931.674545,851.544381,919.158463,856.861783,999.508621,831.896511,968.210999,856.886236,949.82095,866.567898,935.942825,872.079728,1011.180199,838.589602,990.401596,862.740398,977.021233,872.97128,964.881706,879.692639,733.010845,469.131033,749.594696,467.85995,762.92569,459.723197,764.787003,453.952979,762.615841,447.786286,755.182743,410.44141,757.702274,388.970995,757.122448,382.584181,755.343578,388.945066,734.676247,407.462508,731.329994,384.649689,727.44492,374.782918,725.556255,377.256602,718.077942,414.234447,712.855213,392.594133,709.549976,383.338857,708.488777,381.732383,703.342369,427.30512,696.269794,411.163315,692.661301,403.354043,692.07288,398.865819,974.280848,407.541196
531,1027.493088,776.854689,994.242966,769.271627,968.424065,778.195006,947.542534,796.432002,932.850964,813.100798,974.333382,802.022539,941.298946,824.425094,924.644325,834.569292,913.284805,842.006981,987.286949,819.548924,951.363819,842.791408,932.581867,851.220747,919.784649,856.422491,1000.400642,831.637555,969.383698,856.585178,950.767788,866.269162,936.629574,871.737927,1011.871674,838.146592,991.513756,862.502671,978.13623,872.922868,965.861961,879.804766,735.881641,465.987041,752.235626,465.165878,765.027088,457.380578,767.038891,451.622401,766.135059,445.434324,758.288017,407.956845,760.974289,385.818982,760.548603,379.164017,758.644913,386.46207,737.923565,404.769548,734.462711,380.929399,730.680004,371.276464,729.009945,375.483266,721.296547,411.429237,715.777199,389.024557,712.824348,380.379821,712.279026,380.508249,706.404373,424.320716,698.929802,408.040399,695.776943,400.473992,695.960815,396.88612,975.207882,406.566195
532,1027.975502,776.420225,994.842545,768.936446,969.10318,777.907521,948.418705,796.23965,933.780041,813.046198,975.252274,801.862815,942.416531,824.335668,925.722084,834.493684,914.376034,841.816555,988.096802,819.438094,952.33675,842.705427,933.453461,851.049229,920.625126,856.070785,1001.061035,831.478683,970.083069,856.381069,951.38015,866.011552,937.186501,871.344663,1012.475327,837.921079,992.345558,862.35505,978.986778,872.81783,966.731804,879.709596,740.185879,464.025891,756.440517,463.409826,768.937637,455.846432,771.340336,449.904659,772.31686,443.910318,763.204388,406.705491,766.172436,384.538168,766.118591,377.438161,764.477085,384.207241,743.267487,403.325243,740.045414,378.900145,736.560299,369.711968,735.033394,375.189402,726.673119,409.723944,721.086102,386.807014,718.523907,379.200178,718.364685,381.132824,711.61219,422.299848,703.920204,406.020068,701.452663,399.229826,702.417114,397.097961,975.882145,405.881012
533,1028.818314,775.940005,995.747864,768.430031,970.154274,777.372688,949.730289,795.837605,934.889523,812.660851,976.40593,801.78685,943.963486,824.04423,927.199688,834.170866,915.753742,841.400678,989.050598,819.413258,953.60907,842.491697,934.56427,850.706045,921.502293,855.570594,1001.809799,831.382303,971.20063,856.094547,952.42614,865.618782,938.131691,870.767618,1013.097771,837.747499,993.330093,862.219199,979.948151,872.699134,967.571434,879.486504,746.4837,463.422164,763.132267,462.510456,775.211231,454.883095,777.804256,448.527508,781.016659,442.500896,770.125832,406.190622,773.274376,384.48024,774.149242,377.099305,773.385693,383.027895,750.793041,403.14729,748.340927,378.718994,745.631824,370.191423,744.246952,376.278791,734.162762,409.447629,728.723488,386.505381,726.828117,380.353083,726.91396,383.718264,718.774567,421.581277,710.988144,405.489687,709.668194,400.027042,711.481865,399.63045,976.228437,405.49547
534,1029.817932,775.608504,997.03894,768.04619,971.489845,777.084536,951.258591,795.676881,936.401745,812.541413,977.685471,801.682961,945.398186,824.183292,928.617897,834.370134,917.157589,841.59303,990.362617,819.29534,954.992935,842.548075,935.851009,850.724755,922.754471,855.494123,1003.120766,831.25553,972.597656,856.064758,953.751549,865.531973,939.437393,870.600151,1014.385185,837.584206,994.669052,862.147705,981.274063,872.661429,968.903458,879.452257,754.307991,464.134795,771.612122,462.555917,783.640915,454.286697,786.990303,447.783656,792.167484,442.537946,778.117413,406.883462,781.309181,385.576754,784.231693,379.524695,785.566006,385.676993,759.515602,404.658416,758.033066,379.804418,757.77903,374.14842,757.790623,381.753866,743.090721,410.899011,738.384705,388.172914,739.268291,385.70467,740.933567,391.55809,727.603271,422.211822,720.340702,406.146724,721.619682,403.665043,725.187389,406.087314,976.171881,405.334641
535,1031.104362,775.114883,998.418205,767.630857,973.000671,776.766287,952.977219,795.620528,938.012981,812.531076,979.350792,801.668561,947.364601,824.370038,930.513004,834.686383,918.857712,842.007228,992.101204,819.200713,956.840172,842.70371,937.529606,850.942648,924.175129,855.780743,1004.846558,831.106526,974.487808,856.170747,955.524204,865.655511,941.094978,870.715377,1016.026588,837.414664,996.295326,862.161537,982.78553,872.716955,970.230835,879.48664,762.229534,465.181211,781.18729,462.129055,793.385605,452.989487,798.725704,446.808117,806.716976,441.958912,786.034378,405.587197,792.114189,389.514504,797.928783,386.979847,801.338665,393.845233,767.407391,404.773191,771.788395,389.545743,774.226158,389.386162,774.376556,397.409226,751.452564,412.441654,752.818382,400.109355,755.982101,402.084844,757.198483,408.002268,736.906643,424.555886,735.42643,416.33364,739.367054,416.855369,743.029827,419.493754,975.955462,405.170147
536,1032.41478,774.654188,999.783325,767.385992,974.440292,776.720851,954.538033,795.720317,939.656193,812.711078,981.076607,801.562363,949.325546,824.579001,932.487099,835.20868,920.819424,842.754716,994.025482,818.973731,958.837475,842.908018,939.388321,851.442419,925.947819,856.432889,1006.826591,830.839258,976.535316,856.340548,957.506344,866.018875,943.079567,871.164945,1017.970802,837.150768,998.145012,862.097107,984.590378,872.668617,972.060127,879.457531,770.060555,463.31654,790.375042,457.319025,803.463295,447.531578,810.926239,442.386411,820.827301,438.627539,794.018074,405.276519,804.421337,397.872342,813.284866,400.898631,819.393929,408.750535,775.400139,407.412885,786.208889,402.538123,792.948635,408.032372,795.754681,417.530054,759.975094,417.165962,767.809353,414.437495,774.964394,421.046345,778.373863,428.112618,746.556461,430.408578,751.05851,428.318376,758.475197,432.139998,763.714977,436.225251,975.492353,405.001788
537,1033.611671,773.715113,1001.057716,766.807477,975.794334,776.512703,956.122662,795.822032,941.246281,812.789007,983.10704,801.358166,951.558369,824.573715,934.56126,835.530523,922.638565,843.420731,996.217964,818.527424,961.185528,842.778367,941.479225,851.595967,927.710392,856.823486,1008.999229,830.205612,978.973045,856.153543,959.710865,866.12616,945.018402,871.481712,1020.031242,836.417136,1000.400734,861.777993,986.726326,872.536285,973.978088,879.502349,777.695526,464.073946,801.760174,455.641075,818.306969,446.156211,829.578369,443.791226,841.553913,442.78433,804.988003,406.006618,821.438175,405.168153,833.784073,413.320597,841.508892,422.973304,786.355831,410.78815,806.12978,415.299642,816.067028,426.669906,819.068138,437.158528,771.864956,423.044909,789.196346,429.431755,799.067207,439.926466,802.317879,447.097183,760.253975,438.416792,773.330921,442.560608,782.702019,448.478644,787.316288,452.518122,974.456102,404.72748
538,1034.413879,772.766812,1002.187546,766.022123,976.953484,775.947835,957.424576,795.298277,942.829147,812.256608,985.013786,800.865435,953.629417,824.421711,936.496078,835.597572,924.369267,843.582419,998.153549,817.946389,963.263226,842.439752,943.269093,851.483779,929.233509,856.804331,1010.818909,829.492667,980.907509,855.745583,961.368496,866.067535,946.395607,871.586873,1021.73465,835.598535,1002.448082,861.237652,988.696037,872.21096,975.827133,879.40918,784.730816,463.748089,810.420101,451.075749,831.064018,441.784319,847.063877,442.459677,860.146053,444.313363,816.904449,407.377731,840.870678,414.383735,856.643978,426.346161,867.011353,436.709745,799.028378,415.153855,828.707977,430.12649,839.973598,444.998286,842.843307,454.776118,785.784302,430.233831,813.36026,446.337455,823.257706,458.230757,825.235531,463.637901,776.063278,447.939644,798.389706,458.51045,807.70697,464.684305,810.713676,466.876785,973.005175,404.387717
539,1034.715042,771.668272,1002.856476,764.875047,977.677826,775.013218,958.322697,794.368131,943.771511,811.170443,986.392044,800.077833,955.346214,823.782409,938.128178,835.17163,925.81921,843.246101,999.513634,817.123627,964.842155,841.670317,944.496655,850.808613,930.131069,856.076577,1012.015114,828.592173,982.231178,854.989325,962.336643,865.541507,947.038845,871.039369,1022.749306,834.647455,1003.81041,860.491349,989.908813,871.62895,976.845474,878.91903,794.201923,460.681026,821.891167,445.277769,847.241135,438.074898,867.550999,443.141495,881.976391,447.740956,833.348488,408.915032,864.081688,423.381375,882.448162,437.393809,894.614651,447.323195,816.809395,419.971042,854.44083,444.660252,863.074551,459.309778,863.183384,465.747746,804.852917,437.822073,840.929409,462.249721,847.100613,472.068827,845.64537,473.742004,796.853428,457.83842,826.859241,474.051065,833.360378,478.313764,833.131737,477.352705,971.332563,403.937461
