,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
236,1245.391561,760.667754,1223.707709,753.574689,1209.375214,762.754322,1201.564321,777.368674,1198.392969,790.407337,1189.929123,785.791606,1182.719431,808.117699,1189.363316,815.645506,1196.691985,817.08241,1195.324986,800.157554,1187.47864,826.04271,1194.472697,832.415307,1201.81833,831.764313,1205.949666,810.866729,1197.972616,835.512543,1203.150452,841.318555,1209.136575,840.233618,1219.309598,817.976027,1212.130161,839.535323,1212.271917,846.538695,1214.20471,847.353276,1147.19458,686.383794,1165.03178,686.100275,1175.33791,690.355965,1177.327198,693.147195,1178.448711,695.00014,1159.418201,709.157239,1161.368073,705.472647,1163.836361,702.091512,1164.594875,700.890275,1144.936741,713.186435,1150.107635,707.349547,1155.87117,702.135739,1157.720398,700.432651,1134.87019,712.849148,1140.474316,708.738106,1147.231369,700.956782,1150.160118,696.792849,1128.108456,710.062716,1133.56966,708.203316,1140.305637,703.784762,1143.750629,702.191665,1342.379173,418.964899
237,1245.845637,760.670403,1223.979026,753.580689,1209.505183,762.781846,1201.604619,777.403501,1198.376133,790.431515,1190.107404,785.783091,1182.736562,808.088642,1189.304963,815.612961,1196.580442,817.043865,1195.567744,800.139773,1187.532109,826.0186,1194.435816,832.399605,1201.720656,831.757452,1206.245204,810.853389,1198.103206,835.498685,1203.194874,841.311403,1209.10974,840.233488,1219.6507,817.971821,1212.351421,839.539309,1212.416011,846.546198,1214.27648,847.36558,1147.033899,685.557797,1164.868348,685.25106,1175.156205,689.415119,1177.069667,692.082434,1178.10949,693.815213,1159.206796,708.127682,1161.127611,704.071309,1163.608415,700.499728,1164.39265,699.166439,1144.663573,712.135703,1149.800776,705.93607,1155.559164,700.55412,1157.434061,698.746846,1134.561332,711.771046,1140.111081,707.368488,1146.857338,699.528663,1149.804489,695.380096,1127.781037,708.9599,1133.19695,706.878413,1139.936231,702.387329,1143.404632,700.79154,1341.730499,418.860942
238,1246.299713,760.673052,1224.250343,753.586689,1209.635152,762.809371,1201.644916,777.438328,1198.359297,790.455693,1190.285686,785.774576,1182.753694,808.059585,1189.24661,815.580416,1196.468898,817.00532,1195.810502,800.121992,1187.585578,825.99449,1194.398936,832.383904,1201.622982,831.75059,1206.540742,810.840049,1198.233797,835.484826,1203.239297,841.304252,1209.082906,840.233359,1219.991803,817.967616,1212.572682,839.543295,1212.560105,846.553701,1214.34825,847.377885,1146.873219,684.7318,1164.704916,684.401846,1174.974501,688.474273,1176.812136,691.017674,1177.770269,692.630286,1158.99539,707.098126,1160.88715,702.66997,1163.380468,698.907944,1164.190424,697.442603,1144.390406,711.08497,1149.493916,704.522594,1155.247158,698.972501,1157.147724,697.061041,1134.252474,710.692945,1139.747847,705.99887,1146.483307,698.100545,1149.44886,693.967342,1127.453619,707.857085,1132.82424,705.553511,1139.566824,700.989896,1143.058634,699.391415,1341.235531,418.836585
239,1246.753789,760.675701,1224.521661,753.592689,1209.76512,762.836895,1201.685213,777.473155,1198.34246,790.479871,1190.463967,785.76606,1182.770826,808.030528,1189.188257,815.547871,1196.357354,816.966775,1196.05326,800.104211,1187.639047,825.97038,1194.362055,832.368202,1201.525309,831.743728,1206.836279,810.826709,1198.364388,835.470967,1203.283719,841.297101,1209.056072,840.23323,1220.332905,817.96341,1212.793943,839.547281,1212.704199,846.561204,1214.42002,847.390189,1146.712538,683.905802,1164.541484,683.552631,1174.792796,687.533427,1176.554605,689.952913,1177.431048,691.445358,1158.783984,706.06857,1160.646688,701.268631,1163.152522,697.316159,1163.988198,695.718767,1144.117238,710.034238,1149.187056,703.109117,1154.935152,697.390881,1156.861387,695.375236,1133.943616,709.614843,1139.384612,704.629252,1146.109276,696.672426,1149.093231,692.554589,1127.126201,706.754269,1132.45153,704.228608,1139.197417,699.592463,1142.712636,697.991291,1340.922192,418.846008
240,1247.207865,760.678349,1224.792978,753.598689,1209.895089,762.86442,1201.72551,777.507981,1198.325624,790.504049,1190.642248,785.757545,1182.787958,808.001471,1189.129903,815.515326,1196.245811,816.928231,1196.296018,800.08643,1187.692516,825.946271,1194.325174,832.352501,1201.427635,831.736867,1207.131817,810.813369,1198.494978,835.457109,1203.328141,841.289949,1209.029238,840.233101,1220.674008,817.959205,1213.015203,839.551267,1212.848293,846.568707,1214.49179,847.402494,1146.551857,683.079805,1164.378052,682.703416,1174.611092,686.59258,1176.297073,688.888152,1177.091827,690.260431,1158.572578,705.039013,1160.406227,699.867293,1162.924576,695.724375,1163.785973,693.994932,1143.84407,708.983506,1148.880196,701.69564,1154.623146,695.809262,1156.57505,693.689432,1133.634758,708.536742,1139.021378,703.259634,1145.735245,695.244307,1148.737602,691.141836,1126.798782,705.651454,1132.078819,702.903705,1138.828011,698.19503,1142.366638,696.591166,1340.726624,418.864823
241,1247.661941,760.680998,1225.064295,753.604689,1210.025058,762.891944,1201.765807,777.542808,1198.308788,790.528227,1190.820529,785.74903,1182.80509,807.972414,1189.07155,815.482781,1196.134267,816.889686,1196.538776,800.068649,1187.745985,825.922161,1194.288293,832.336799,1201.329961,831.730005,1207.427355,810.800029,1198.625569,835.44325,1203.372564,841.282798,1209.002404,840.232971,1221.01511,817.954999,1213.236464,839.555254,1212.992388,846.576211,1214.56356,847.414798,1146.391176,682.253808,1164.21462,681.854201,1174.429387,685.651734,1176.039542,687.823391,1176.752606,689.075504,1158.361173,704.009457,1160.165766,698.465954,1162.69663,694.132591,1163.583747,692.271096,1143.570903,707.932774,1148.573336,700.282163,1154.31114,694.227642,1156.288713,692.003627,1133.3259,707.45864,1138.658143,701.890016,1145.361214,693.816188,1148.381973,689.729083,1126.471364,704.548638,1131.706109,701.578802,1138.458604,696.797597,1142.02064,695.191041,1340.641605,418.893633
242,1248.116017,760.683647,1225.335612,753.610689,1210.155026,762.919469,1201.806105,777.577635,1198.291951,790.552405,1190.99881,785.740514,1182.822222,807.943358,1189.013197,815.450236,1196.022723,816.851141,1196.781535,800.050868,1187.799454,825.898051,1194.251412,832.321098,1201.232288,831.723144,1207.722892,810.786689,1198.75616,835.429391,1203.416986,841.275647,1208.975569,840.232842,1221.356213,817.950794,1213.457725,839.55924,1213.136482,846.583714,1214.63533,847.427103,1146.230495,681.427811,1164.051188,681.004986,1174.247683,684.710888,1175.782011,686.75863,1176.413385,687.890577,1158.149767,702.979901,1159.925304,697.064616,1162.468683,692.540807,1163.381521,690.54726,1143.297735,706.882042,1148.266476,698.868687,1153.999134,692.646023,1156.002377,690.317822,1133.017042,706.380539,1138.294909,700.520398,1144.987183,692.38807,1148.026344,688.31633,1126.143946,703.445823,1131.333399,700.253899,1138.089197,695.400164,1141.674643,693.790916,1340.638538,418.89719
243,1248.570093,760.686296,1225.606929,753.616689,1210.284995,762.946993,1201.846402,777.612461,1198.275115,790.576583,1191.177091,785.731999,1182.839354,807.914301,1188.954843,815.417691,1195.91118,816.812596,1197.024293,800.033087,1187.852923,825.873941,1194.214531,832.305396,1201.134614,831.716282,1208.01843,810.773349,1198.88675,835.415533,1203.461408,841.268495,1208.948735,840.232713,1221.697315,817.946588,1213.678985,839.563226,1213.280576,846.591217,1214.7071,847.439407,1146.069815,680.601814,1163.887755,680.155771,1174.065978,683.770042,1175.52448,685.693869,1176.074164,686.70565,1157.938361,701.950344,1159.684843,695.663277,1162.240737,690.949023,1163.179296,688.823424,1143.024568,705.83131,1147.959616,697.45521,1153.687128,691.064403,1155.71604,688.632017,1132.708184,705.302437,1137.931674,699.15078,1144.613152,690.959951,1147.670715,686.903576,1125.816527,702.343007,1130.960689,698.928996,1137.71979,694.002731,1141.328645,692.390792,1340.621853,418.873765
244,1249.024169,760.688944,1225.878247,753.622688,1210.414964,762.974518,1201.886699,777.647288,1198.258279,790.600761,1191.355372,785.723484,1182.856485,807.885244,1188.89649,815.385146,1195.799636,816.774052,1197.267051,800.015306,1187.906392,825.849832,1194.17765,832.289695,1201.03694,831.709421,1208.313968,810.760009,1199.017341,835.401674,1203.505831,841.261344,1208.921901,840.232584,1222.038418,817.942383,1213.900246,839.567212,1213.42467,846.59872,1214.77887,847.451712,1145.909134,679.775816,1163.724323,679.306557,1173.884274,682.829195,1175.266949,684.629109,1175.734943,685.520723,1157.726955,700.920788,1159.444382,694.261938,1162.012791,689.357239,1162.97707,687.099588,1142.7514,704.780578,1147.652756,696.041733,1153.375122,689.482784,1155.429703,686.946213,1132.399326,704.224336,1137.568439,697.781162,1144.23912,689.531832,1147.315086,685.490823,1125.489109,701.240192,1130.587978,697.604093,1137.350384,692.605298,1140.982647,690.990667,1340.595795,418.812904
245,1249.478245,760.691593,1226.149564,753.628688,1210.544932,763.002042,1201.926996,777.682115,1198.241442,790.624939,1191.533653,785.714969,1182.873617,807.856187,1188.838137,815.352601,1195.688092,816.735507,1197.509809,799.997525,1187.959861,825.825722,1194.140769,832.273993,1200.939267,831.702559,1208.609505,810.746669,1199.147931,835.387815,1203.550253,841.254193,1208.895067,840.232454,1222.37952,817.938177,1214.121507,839.571198,1213.568764,846.606223,1214.85064,847.464016,1145.748453,678.949819,1163.560891,678.457342,1173.702569,681.888349,1175.009418,683.564348,1175.395722,684.335796,1157.51555,699.891231,1159.20392,692.8606,1161.784844,687.765455,1162.774844,685.375752,1142.478232,703.729845,1147.345896,694.628257,1153.063116,687.901164,1155.143366,685.260408,1132.090468,703.146235,1137.205205,696.411544,1143.865089,688.103713,1146.959457,684.07807,1125.161691,700.137376,1130.215268,696.27919,1136.980977,691.207865,1140.636649,689.590542,1340.577988,418.710768
246,1249.932321,760.694242,1226.420881,753.634688,1210.674901,763.029567,1201.967293,777.716942,1198.224606,790.649117,1191.711934,785.706453,1182.890749,807.82713,1188.779784,815.320056,1195.576549,816.696962,1197.752567,799.979744,1188.01333,825.801612,1194.103888,832.258292,1200.841593,831.695697,1208.905043,810.73333,1199.278522,835.373957,1203.594676,841.247041,1208.868232,840.232325,1222.720623,817.933972,1214.342767,839.575184,1213.712858,846.613726,1214.92241,847.476321,1145.587772,678.123822,1163.397459,677.608127,1173.520864,680.947503,1174.751886,682.499587,1175.056501,683.150869,1157.304144,698.861675,1158.963459,691.459261,1161.556898,686.173671,1162.572618,683.651917,1142.205065,702.679113,1147.039036,693.21478,1152.75111,686.319545,1154.857029,683.574603,1131.78161,702.068133,1136.84197,695.041926,1143.491058,686.675594,1146.603828,682.665317,1124.834272,699.034561,1129.842558,694.954287,1136.61157,689.810432,1140.290651,688.190418,1340.544857,418.556596
247,1250.386396,760.696891,1226.692198,753.640688,1210.80487,763.057092,1202.007591,777.751768,1198.20777,790.673295,1191.890215,785.697938,1182.907881,807.798073,1188.72143,815.28751,1195.465005,816.658417,1197.995325,799.961963,1188.066799,825.777502,1194.067008,832.24259,1200.74392,831.688836,1209.20058,810.71999,1199.409113,835.360098,1203.639098,841.23989,1208.841398,840.232196,1223.061725,817.929766,1214.564028,839.579171,1213.856953,846.621229,1214.994179,847.488625,1145.427092,677.297825,1163.234027,676.758912,1173.33916,680.006657,1174.494355,681.434826,1174.71728,681.965942,1157.092738,697.832119,1158.722998,690.057922,1161.328952,684.581887,1162.370393,681.928081,1141.931897,701.628381,1146.732176,691.801303,1152.439104,684.737925,1154.570692,681.888798,1131.472753,700.990032,1136.478736,693.672308,1143.117027,685.247476,1146.248199,681.252564,1124.506854,697.931745,1129.469848,693.629384,1136.242164,688.412999,1139.944654,686.790293,1340.533195,418.373611
248,1250.840472,760.699539,1226.963515,753.646688,1210.934838,763.084616,1202.047888,777.786595,1198.190933,790.697473,1192.068496,785.689423,1182.925013,807.769017,1188.663077,815.254965,1195.353461,816.619873,1198.238084,799.944182,1188.120268,825.753393,1194.030127,832.226888,1200.646246,831.681974,1209.496118,810.70665,1199.539703,835.346239,1203.68352,841.232739,1208.814564,840.232067,1223.402828,817.925561,1214.785289,839.583157,1214.001047,846.628732,1215.065949,847.50093,1145.266411,676.471828,1163.070595,675.909697,1173.157455,679.06581,1174.236824,680.370065,1174.378059,680.781014,1156.881332,696.802562,1158.482536,688.656584,1161.101006,682.990102,1162.168167,680.204245,1141.65873,700.577649,1146.425316,690.387827,1152.127098,683.156306,1154.284355,680.202993,1131.163895,699.91193,1136.115501,692.30269,1142.742996,683.819357,1145.89257,679.83981,1124.179436,696.82893,1129.097137,692.304481,1135.872757,687.015567,1139.598656,685.390168,1340.534569,418.175003
249,1251.294548,760.702188,1227.234833,753.652688,1211.064807,763.112141,1202.088185,777.821422,1198.174097,790.721651,1192.246777,785.680907,1182.942145,807.73996,1188.604724,815.22242,1195.241917,816.581328,1198.480842,799.926401,1188.173737,825.729283,1193.993246,832.211187,1200.548572,831.675113,1209.791656,810.69331,1199.670294,835.332381,1203.727943,841.225587,1208.78773,840.231938,1223.74393,817.921355,1215.006549,839.587143,1214.145141,846.636235,1215.137719,847.513234,1145.10573,675.645831,1162.907163,675.060482,1172.975751,678.124964,1173.979293,679.305305,1174.038838,679.596087,1156.669927,695.773006,1158.242075,687.255245,1160.873059,681.398318,1161.965941,678.480409,1141.385562,699.526917,1146.118456,688.97435,1151.815092,681.574686,1153.998018,678.517189,1130.855037,698.833829,1135.752267,690.933072,1142.368965,682.391238,1145.536942,678.427057,1123.852017,695.726114,1128.724427,690.979578,1135.50335,685.618134,1139.252658,683.990043,1340.625938,418.015181
250,1251.748624,760.704837,1227.50615,753.658688,1211.194776,763.139665,1202.128482,777.856248,1198.157261,790.745829,1192.425059,785.672392,1182.959277,807.710903,1188.54637,815.189875,1195.130374,816.542783,1198.7236,799.90862,1188.227206,825.705173,1193.956365,832.195485,1200.450899,831.668251,1210.087193,810.67997,1199.800884,835.318522,1203.772365,841.218436,1208.760896,840.231808,1224.085033,817.917149,1215.22781,839.591129,1214.289235,846.643738,1215.209489,847.525539,1144.945049,674.819833,1162.743731,674.211268,1172.794046,677.184118,1173.721762,678.240544,1173.699617,678.41116,1156.458521,694.743449,1158.001614,685.853906,1160.645113,679.806534,1161.763716,676.756573,1141.112394,698.476185,1145.811596,687.560873,1151.503086,679.993067,1153.711681,676.831384,1130.546179,697.755727,1135.389032,689.563454,1141.994934,680.963119,1145.181313,677.014304,1123.524599,694.623299,1128.351717,689.654675,1135.133944,684.220701,1138.90666,682.589919,1340.750416,417.886444
251,1252.2027,760.707486,1227.777467,753.664688,1211.324744,763.16719,1202.168779,777.891075,1198.140424,790.770007,1192.60334,785.663877,1182.976408,807.681846,1188.488017,815.15733,1195.01883,816.504238,1198.966358,799.890839,1188.280675,825.681063,1193.919484,832.179784,1200.353225,831.661389,1210.382731,810.66663,1199.931475,835.304663,1203.816788,841.211285,1208.734061,840.231679,1224.426135,817.912944,1215.449071,839.595115,1214.433329,846.651241,1215.281259,847.537843,1144.784369,673.993836,1162.580298,673.362053,1172.612342,676.243271,1173.464231,677.175783,1173.360396,677.226233,1156.247115,693.713893,1157.761152,684.452568,1160.417167,678.21475,1161.56149,675.032737,1140.839227,697.425453,1145.504736,686.147396,1151.19108,678.411447,1153.425344,675.145579,1130.237321,696.677626,1135.025798,688.193836,1141.620903,679.535001,1144.825684,675.601551,1123.197181,693.520483,1127.979007,688.329772,1134.764537,682.823268,1138.560662,681.189794,1340.917294,417.803782
252,1252.656776,760.710134,1228.048784,753.670688,1211.454713,763.194714,1202.209077,777.925902,1198.123588,790.794185,1192.781621,785.655361,1182.99354,807.652789,1188.429664,815.124785,1194.907286,816.465694,1199.209116,799.873058,1188.334144,825.656954,1193.882603,832.164082,1200.255551,831.654528,1210.678269,810.65329,1200.062066,835.290805,1203.86121,841.204133,1208.707227,840.23155,1224.767238,817.908738,1215.670331,839.599101,1214.577423,846.658744,1215.353029,847.550148,1144.623688,673.167839,1162.416866,672.512838,1172.430637,675.302425,1173.206699,676.111022,1173.021175,676.041306,1156.035709,692.684337,1157.520691,683.051229,1160.18922,676.622966,1161.359264,673.308902,1140.566059,696.37472,1145.197876,684.73392,1150.879074,676.829828,1153.139008,673.459774,1129.928463,695.599524,1134.662563,686.824218,1141.246872,678.106882,1144.470055,674.188798,1122.869762,692.417668,1127.606297,687.004869,1134.39513,681.425835,1138.214664,679.789669,1341.155239,417.770779
253,1253.110852,760.712783,1228.320101,753.676688,1211.584682,763.222239,1202.249374,777.960729,1198.106752,790.818363,1192.959902,785.646846,1183.010672,807.623733,1188.371311,815.09224,1194.795743,816.427149,1199.451874,799.855277,1188.387613,825.632844,1193.845722,832.148381,1200.157878,831.647666,1210.973806,810.63995,1200.192656,835.276946,1203.905632,841.196982,1208.680393,840.231421,1225.10834,817.904533,1215.891592,839.603087,1214.721517,846.666247,1215.424799,847.562452,1144.463007,672.341842,1162.253434,671.663623,1172.248933,674.361579,1172.949168,675.046261,1172.681954,674.856379,1155.824304,691.65478,1157.28023,681.649891,1159.961274,675.031182,1161.157039,671.585066,1140.292892,695.323988,1144.891016,683.320443,1150.567068,675.248208,1152.852671,671.77397,1129.619605,694.521423,1134.299329,685.454601,1140.872841,676.678763,1144.114426,672.776045,1122.542344,691.314852,1127.233586,685.679966,1134.025723,680.028402,1137.868667,678.389544,1341.454491,417.790771
254,1253.564928,760.715432,1228.591419,753.682688,1211.71465,763.249763,1202.289671,777.995555,1198.089915,790.842541,1193.138183,785.638331,1183.027804,807.594676,1188.312957,815.059695,1194.684199,816.388604,1199.694633,799.837496,1188.441082,825.608734,1193.808841,832.132679,1200.060204,831.640805,1211.269344,810.62661,1200.323247,835.263087,1203.950055,841.189831,1208.653559,840.231291,1225.449443,817.900327,1216.112852,839.607074,1214.865612,846.67375,1215.496569,847.574757,1144.302326,671.515845,1162.090002,670.814408,1172.067228,673.420733,1172.691637,673.981501,1172.342733,673.671452,1155.612898,690.625224,1157.039768,680.248552,1159.733328,673.439398,1160.954813,669.86123,1140.019724,694.273256,1144.584156,681.906966,1150.255062,673.666589,1152.566334,670.088165,1129.310747,693.443321,1133.936094,684.084983,1140.49881,675.250644,1143.758797,671.363291,1122.214926,690.212036,1126.860876,684.355063,1133.656317,678.630969,1137.522669,676.98942,1341.69405,417.789829
255,1254.019004,760.718081,1228.862736,753.688688,1211.844619,763.277288,1202.329968,778.030382,1198.073079,790.866719,1193.316464,785.629815,1183.044936,807.565619,1188.254604,815.02715,1194.572655,816.350059,1199.937391,799.819715,1188.494551,825.584624,1193.771961,832.116978,1199.96253,831.633943,1211.564882,810.61327,1200.453837,835.249229,1203.994477,841.182679,1208.626724,840.231162,1225.790545,817.896122,1216.334113,839.61106,1215.009706,846.681253,1215.568339,847.587061,1144.141645,670.689847,1161.92657,669.965194,1171.885524,672.479886,1172.434106,672.91674,1172.003512,672.486525,1155.401492,689.595668,1156.799307,678.847213,1159.505382,671.847614,1160.752587,668.137394,1139.746556,693.222524,1144.277296,680.49349,1149.943056,672.084969,1152.279997,668.40236,1129.001889,692.36522,1133.57286,682.715365,1140.124779,673.822526,1143.403168,669.950538,1121.887507,689.109221,1126.488166,683.03016,1133.28691,677.233536,1137.176671,675.589295,1341.894253,417.762924
256,1254.47308,760.72073,1229.134053,753.694688,1211.974588,763.304812,1202.370266,778.065209,1198.056243,790.890897,1193.494745,785.6213,1183.062068,807.536562,1188.196251,814.994605,1194.461112,816.311514,1200.180149,799.801934,1188.54802,825.560515,1193.73508,832.101276,1199.864857,831.627081,1211.860419,810.59993,1200.584428,835.23537,1204.0389,841.175528,1208.59989,840.231033,1226.131648,817.891916,1216.555374,839.615046,1215.1538,846.688757,1215.640109,847.599366,1143.980965,669.86385,1161.763138,669.115979,1171.703819,671.53904,1172.176575,671.851979,1171.664291,671.301597,1155.190086,688.566111,1156.558846,677.445875,1159.277435,670.25583,1160.550362,666.413558,1139.473389,692.171792,1143.970436,679.080013,1149.63105,670.50335,1151.99366,666.716555,1128.693031,691.287118,1133.209625,681.345747,1139.750748,672.394407,1143.047539,668.537785,1121.560089,688.006405,1126.115456,681.705258,1132.917503,675.836103,1136.830673,674.18917,1342.053898,417.714845
257,1254.927156,760.723378,1229.40537,753.700688,1212.104556,763.332337,1202.410563,778.100035,1198.039406,790.915075,1193.673026,785.612785,1183.079199,807.507505,1188.137898,814.96206,1194.349568,816.27297,1200.422907,799.784153,1188.601489,825.536405,1193.698199,832.085575,1199.767183,831.62022,1212.155957,810.586591,1200.715019,835.221511,1204.083322,841.168377,1208.573056,840.230904,1226.47275,817.887711,1216.776634,839.619032,1215.297894,846.69626,1215.711879,847.61167,1143.820284,669.037853,1161.599706,668.266764,1171.522115,670.598194,1171.919044,670.787218,1171.32507,670.11667,1154.978681,687.536555,1156.318384,676.044536,1159.049489,668.664045,1160.348136,664.689723,1139.200221,691.12106,1143.663576,677.666536,1149.319044,668.92173,1151.707323,665.030751,1128.384173,690.209017,1132.846391,679.976129,1139.376717,670.966288,1142.69191,667.125032,1121.232671,686.90359,1125.742745,680.380355,1132.548097,674.43867,1136.484675,672.789046,1342.125298,417.672105
258,1255.381232,760.726027,1229.676688,753.706688,1212.234525,763.359861,1202.45086,778.134862,1198.02257,790.939253,1193.851307,785.60427,1183.096331,807.478448,1188.079544,814.929515,1194.238024,816.234425,1200.665665,799.766372,1188.654959,825.512295,1193.661318,832.069873,1199.66951,831.613358,1212.451494,810.573251,1200.845609,835.207652,1204.127744,841.161225,1208.546222,840.230774,1226.813853,817.883505,1216.997895,839.623018,1215.441988,846.703763,1215.783648,847.623975,1143.659603,668.211856,1161.436274,667.417549,1171.34041,669.657348,1171.661512,669.722457,1170.985849,668.931743,1154.767275,686.506998,1156.077923,674.643197,1158.821543,667.072261,1160.14591,662.965887,1138.927053,690.070328,1143.356716,676.253059,1149.007038,667.340111,1151.420986,663.344946,1128.075315,689.130915,1132.483156,678.606511,1139.002686,669.538169,1142.336281,665.712279,1120.905252,685.800774,1125.370035,679.055452,1132.17869,673.041237,1136.138678,671.388921,1342.122814,417.606514
259,1255.835308,760.728676,1229.948005,753.712688,1212.364494,763.387386,1202.491157,778.169689,1198.005734,790.963432,1194.029588,785.595754,1183.113463,807.449392,1188.021191,814.89697,1194.126481,816.19588,1200.908423,799.748591,1188.708428,825.488185,1193.624437,832.054172,1199.571836,831.606497,1212.747032,810.559911,1200.9762,835.193794,1204.172167,841.154074,1208.519388,840.230645,1227.154955,817.8793,1217.219156,839.627004,1215.586082,846.711266,1215.855418,847.636279,1143.498922,667.385859,1161.272841,666.568334,1171.158706,668.716501,1171.403981,668.657696,1170.646628,667.746816,1154.555869,685.477442,1155.837461,673.241859,1158.593596,665.480477,1159.943685,661.242051,1138.653886,689.019595,1143.049856,674.839583,1148.695032,665.758491,1151.134649,661.659141,1127.766458,688.052814,1132.119922,677.236893,1138.628654,668.110051,1141.980652,664.299525,1120.577834,684.697959,1124.997325,677.730549,1131.809283,671.643804,1135.79268,669.988796,1342.094982,417.548721
260,1256.289384,760.731325,1230.219322,753.718688,1212.494462,763.41491,1202.531454,778.204516,1197.988897,790.98761,1194.207869,785.587239,1183.130595,807.420335,1187.962838,814.864425,1194.014937,816.157335,1201.151181,799.73081,1188.761897,825.464076,1193.587556,832.03847,1199.474162,831.599635,1213.04257,810.546571,1201.10679,835.179935,1204.216589,841.146923,1208.492553,840.230516,1227.496058,817.875094,1217.440416,839.630991,1215.730177,846.718769,1215.927188,847.648584,1143.338242,666.559862,1161.109409,665.719119,1170.977001,667.775655,1171.14645,667.592936,1170.307407,666.561889,1154.344463,684.447886,1155.597,671.84052,1158.36565,663.888693,1159.741459,659.518215,1138.380718,687.968863,1142.742996,673.426106,1148.383026,664.176872,1150.848312,659.973336,1127.4576,686.974712,1131.756687,675.867275,1138.254623,666.681932,1141.625023,662.886772,1120.250416,683.595143,1124.624615,676.405646,1131.439877,670.246371,1135.446682,668.588671,1342.026054,417.507463
261,1256.74346,760.733973,1230.490639,753.724688,1212.624431,763.442435,1202.571752,778.239342,1197.972061,791.011788,1194.386151,785.578724,1183.147727,807.391278,1187.904484,814.831879,1193.903393,816.118791,1201.39394,799.71303,1188.815366,825.439966,1193.550675,832.022768,1199.376489,831.592773,1213.338107,810.533231,1201.237381,835.166076,1204.261012,841.139771,1208.465719,840.230387,1227.83716,817.870888,1217.661677,839.634977,1215.874271,846.726272,1215.998958,847.660888,1143.177561,665.733864,1160.945977,664.869905,1170.795297,666.834809,1170.888919,666.528175,1169.968186,665.376962,1154.133058,683.418329,1155.356539,670.439181,1158.137704,662.296909,1159.539233,657.794379,1138.107551,686.918131,1142.436136,672.012629,1148.07102,662.595253,1150.561975,658.287531,1127.148742,685.896611,1131.393453,674.497657,1137.880592,665.253813,1141.269394,661.474019,1119.922997,682.492328,1124.251904,675.080743,1131.07047,668.848939,1135.100684,667.188547,1341.891483,417.49825
262,1257.197536,760.736622,1230.761956,753.730688,1212.7544,763.469959,1202.612049,778.274169,1197.955225,791.035966,1194.564432,785.570208,1183.164859,807.362221,1187.846131,814.799334,1193.79185,816.080246,1201.636698,799.695249,1188.868835,825.415856,1193.513794,832.007067,1199.278815,831.585912,1213.633645,810.519891,1201.367972,835.152218,1204.305434,841.13262,1208.438885,840.230257,1228.178263,817.866683,1217.882938,839.638963,1216.018365,846.733775,1216.070728,847.673193,1143.01688,664.907867,1160.782545,664.02069,1170.613592,665.893963,1170.631388,665.463414,1169.628965,664.192035,1153.921652,682.388773,1155.116077,669.037843,1157.909758,660.705125,1159.337008,656.070543,1137.834383,685.867399,1142.129276,670.599153,1147.759014,661.013633,1150.275639,656.601727,1126.839884,684.81851,1131.030218,673.128039,1137.506561,663.825694,1140.913765,660.061266,1119.595579,681.389512,1123.879194,673.75584,1130.701063,667.451506,1134.754686,665.788422,1341.712395,417.48644
263,1257.651612,760.739271,1231.033274,753.736688,1212.884368,763.497484,1202.652346,778.308996,1197.938388,791.060144,1194.742713,785.561693,1183.181991,807.333164,1187.787778,814.766789,1193.680306,816.041701,1201.879456,799.677468,1188.922304,825.391746,1193.476914,831.991365,1199.181141,831.57905,1213.929183,810.506551,1201.498562,835.138359,1204.349856,841.125469,1208.412051,840.230128,1228.519365,817.862477,1218.104198,839.642949,1216.162459,846.741278,1216.142498,847.685497,1142.856199,664.08187,1160.619113,663.171475,1170.431888,664.953116,1170.373857,664.398653,1169.289744,663.007108,1153.710246,681.359216,1154.875616,667.636504,1157.681811,659.113341,1159.134782,654.346708,1137.561215,684.816667,1141.822416,669.185676,1147.447008,659.432014,1149.989302,654.915922,1126.531026,683.740408,1130.666984,671.758421,1137.13253,662.397576,1140.558136,658.648513,1119.268161,680.286697,1123.506484,672.430937,1130.331656,666.054073,1134.408689,664.388297,1341.504959,417.512184
