,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
170,1087.132553,727.711241,1062.496902,720.130649,1042.733368,731.004205,1028.704308,749.236373,1016.063622,766.784185,1071.327232,753.428917,1046.797394,782.35833,1029.974533,800.264381,1015.460655,815.050592,1082.522484,767.147117,1053.125542,798.380104,1032.78376,815.088988,1015.149353,828.475983,1087.458893,777.615491,1062.032936,807.33116,1042.793564,823.602493,1026.085213,835.721332,1088.366684,784.961505,1072.813179,810.833644,1059.047012,822.827031,1046.190582,831.723833,837.529163,396.888479,817.81493,371.337615,815.768154,344.023747,826.216564,323.360244,836.902199,312.167296,817.823788,329.496043,823.482639,295.096185,828.862324,297.20012,833.25111,303.333319,837.637756,331.069727,843.356655,287.906226,847.522591,264.037444,850.208954,246.156303,856.63369,336.486918,861.409012,301.799485,858.900856,309.841816,856.465908,320.63166,874.446991,343.031529,875.048698,314.223418,870.255627,319.820704,867.288254,329.453237,984.01771,400.09875
171,1086.213318,726.275952,1061.568832,718.420533,1041.662727,729.039776,1027.442184,747.075318,1014.559433,764.426171,1070.047691,751.297811,1045.456146,779.876717,1028.51992,797.713768,1013.900116,812.460223,1081.172951,765.189839,1051.800362,796.027364,1031.327843,812.681796,1013.579544,826.106867,1086.160538,775.77665,1060.834167,805.139996,1041.520042,821.40545,1024.765411,833.619928,1087.206436,783.243559,1071.69825,808.914737,1057.979462,820.964651,1045.189224,829.985966,837.297432,371.741858,817.868729,344.746066,816.398804,317.429154,826.857582,297.500311,837.986549,287.342781,817.450951,301.365757,822.93354,268.090772,828.339317,270.347058,832.881546,276.652985,836.721142,302.789039,842.395672,260.104456,846.66703,236.555003,849.491844,219.020116,855.473373,308.293662,860.354828,274.26699,858.124249,282.717571,855.911488,293.972794,873.223446,315.127648,873.947674,287.25844,869.33036,293.298519,866.350491,303.616961,985.205492,399.566205
172,1085.28701,725.355179,1060.636734,717.005041,1040.646904,727.25903,1026.388092,744.998195,1013.348396,762.229425,1069.146584,749.324293,1044.61631,777.394993,1027.44397,795.098552,1012.614212,809.742106,1080.154907,763.518008,1050.673073,793.8198,1029.917885,810.397204,1011.937889,823.759721,1085.058632,774.37809,1059.603539,803.315173,1040.076691,819.50739,1023.159691,831.689265,1086.049988,782.139586,1070.445099,807.590462,1056.661469,819.556531,1043.853493,828.504018,838.049183,346.884545,821.01384,319.96893,820.258827,292.908077,829.740051,273.569229,838.870674,262.949729,820.404305,275.221991,826.437721,243.678423,831.043865,245.823188,835.065971,251.929921,836.942287,275.485687,842.754032,232.989356,846.938679,210.136649,849.523224,193.702595,853.710949,280.296105,859.616341,246.439908,857.981804,255.188243,855.848637,266.620291,870.218548,286.984243,872.792896,259.346278,868.686218,265.324236,865.5966,275.311566,986.178314,398.921176
173,1084.727325,724.229358,1059.924957,715.666119,1039.812584,725.656558,1025.445511,743.234171,1012.366745,760.394524,1068.4991,747.541768,1043.808426,775.303074,1026.507889,792.894939,1011.663368,807.432456,1079.446632,761.937457,1049.748505,791.84654,1028.794853,808.324366,1010.648552,821.640954,1084.289955,772.958213,1058.628296,801.602043,1038.970596,817.755544,1021.95298,829.933935,1085.254601,780.884212,1069.433739,806.269473,1055.682724,818.245076,1042.935356,827.15839,837.686256,326.594391,820.825676,298.000866,820.476254,271.224479,830.204899,252.476208,839.542019,242.336355,820.017769,252.14571,826.588005,221.362414,831.474461,223.162565,835.375362,229.481367,836.412392,251.644862,842.349026,210.06354,847.402256,187.79288,850.140656,171.859387,853.186146,256.140326,859.832771,223.663867,858.538078,232.679801,856.009335,244.055468,869.69276,263.00381,872.443256,236.868418,868.629822,242.91482,865.499771,252.854287,987.020222,398.203907
174,1084.509018,723.226444,1059.566986,714.291395,1039.319778,724.038981,1024.799103,741.540802,1011.650986,758.790903,1067.851868,745.946582,1043.023453,773.502494,1025.626213,791.078588,1010.731567,805.704975,1078.790245,760.554198,1049.13549,790.235497,1028.238533,806.686152,1010.158997,820.009545,1083.627502,771.712325,1057.974495,800.085787,1038.305031,816.223182,1021.268806,828.422742,1084.601898,779.733666,1068.590149,805.01631,1054.767151,816.917949,1042.020218,825.743416,837.878036,310.414375,821.341988,280.391593,820.519112,253.598543,829.68766,234.737291,838.99918,224.340148,820.299934,234.057496,828.157883,204.349224,833.452011,205.94978,836.899773,212.328078,836.308113,233.159141,842.753414,192.471767,848.622082,170.330419,851.740643,154.534969,852.903614,237.512709,860.206524,206.472077,859.092911,215.903674,856.149582,227.35129,869.319019,244.505116,872.271572,219.555476,868.658558,225.785522,865.276211,235.828513,988.031977,397.379243
175,1084.086662,722.007504,1059.181595,712.908494,1038.929741,722.587649,1024.417671,739.960226,1011.382324,757.144291,1067.2649,744.60955,1042.499725,772.046197,1025.081314,789.3878,1010.172295,803.762715,1078.235664,759.236951,1048.717506,788.945555,1027.954994,805.296101,1010.032745,818.379247,1083.101234,770.434548,1057.456352,798.777715,1037.818428,814.870342,1020.851784,826.963296,1084.130745,778.510502,1068.063217,803.927663,1054.189934,815.788694,1041.522949,824.544791,838.637512,296.239833,822.287075,266.337218,821.012123,240.084222,830.193157,221.477183,839.869652,211.744815,820.80344,220.385494,830.244312,190.596367,835.536816,193.975516,838.136135,201.719935,836.577553,219.775907,843.959576,178.33871,850.346375,156.02216,853.835426,140.307852,853.087086,224.305491,860.95792,194.38553,859.887531,204.058963,856.889214,215.356343,869.619061,231.289259,872.665123,207.412996,869.101364,213.638496,866.039852,223.400307,988.985991,396.576417
176,1083.897102,720.640325,1059.009727,711.410614,1038.772911,720.92082,1024.187119,738.187026,1011.182533,755.527986,1067.296623,743.000927,1042.373795,770.440958,1024.887062,787.613389,1009.97699,801.782626,1078.190392,757.668379,1048.503525,787.324348,1027.636528,803.605684,1009.579102,816.534108,1082.956673,768.954773,1057.164665,797.285529,1037.418549,813.365966,1020.310501,825.354105,1083.893051,777.133764,1067.720787,802.705264,1053.766228,814.517389,1041.005081,823.152406,839.410847,285.485505,823.677349,257.359424,822.022018,231.928505,831.384819,213.646471,840.855366,204.69909,821.219662,211.713588,833.053562,181.361448,838.430523,187.202808,839.887928,196.929851,836.843182,211.386196,845.738033,168.820655,852.778015,146.39152,856.811176,130.737373,853.274895,216.134698,862.678516,187.166697,861.793842,197.361995,858.61599,208.370791,870.079136,223.299277,873.981056,200.062128,870.598034,206.452203,867.720417,215.799202,989.806932,396.103029
177,1083.977486,718.890294,1059.025475,709.689494,1038.63652,719.137419,1023.901749,736.438291,1010.90538,753.95897,1067.304657,740.90644,1042.418633,768.549197,1024.980789,785.701399,1010.09626,799.793608,1078.227036,755.631319,1048.580521,785.453706,1027.712975,801.741167,1009.563332,814.660057,1082.99865,767.054602,1057.185814,795.456297,1037.343613,811.635102,1020.062737,823.672172,1083.957207,775.377619,1067.732918,800.993542,1053.758652,812.931713,1040.894783,821.725181,838.912651,282.469819,821.538689,254.729684,819.591442,230.246276,829.607265,212.295233,840.646225,204.129624,818.862442,209.587379,831.967564,178.845566,838.194019,184.33172,839.494366,193.693897,836.534866,209.957582,846.378593,168.288642,854.603405,145.678602,859.701508,129.361766,854.615021,215.388682,864.781815,188.351684,863.785229,198.536982,860.313034,208.902159,872.730469,223.249232,876.241928,201.770879,872.82003,208.444132,869.918861,217.623093,990.450388,395.849957
178,1083.820541,717.081426,1058.881142,707.628513,1038.372231,716.998335,1023.656776,734.249869,1010.724998,751.805906,1067.351761,738.257804,1042.662643,766.013046,1025.308571,783.180278,1010.411133,797.282442,1078.380638,753.183212,1049.088181,783.220835,1028.349701,799.644172,1010.16449,812.544056,1083.163399,764.804874,1057.520714,793.278668,1037.672493,809.579209,1020.322769,821.622157,1084.11232,773.304831,1067.85054,798.969549,1053.954071,811.024909,1041.138496,819.899493,839.701893,283.378167,822.585285,257.395984,820.917767,232.921915,831.025246,214.63407,841.788151,205.967638,820.353344,212.625005,834.533352,182.111947,840.583981,187.910061,841.577946,196.753266,837.803684,213.462261,848.828693,171.248036,857.134323,148.595589,862.716419,132.378072,855.63628,219.133014,866.119961,191.877651,864.839035,201.688408,861.70966,211.62317,873.740135,227.048614,877.702263,205.647684,874.19252,212.40091,871.389576,221.192742,990.834126,395.789531
179,1083.805458,714.558317,1058.801697,705.042492,1038.08091,714.23819,1023.350555,731.530356,1010.535255,749.199359,1067.717537,734.807388,1042.9953,762.884572,1025.845482,780.178467,1011.129593,794.365006,1078.895439,749.828016,1049.440659,780.158744,1028.724426,796.609115,1010.573341,809.447112,1083.690948,761.705917,1057.697044,790.312018,1037.778694,806.647139,1020.459641,818.580443,1084.618446,770.430608,1067.971504,796.176541,1054.136009,808.33495,1041.394821,817.297022,839.669918,288.233491,823.490799,263.452168,823.880779,238.891667,836.017822,220.793983,847.209652,212.559522,821.788536,219.327188,837.696648,189.271527,843.829113,195.736326,844.606728,204.438867,838.966564,221.17476,852.48682,178.585646,861.167805,156.721755,866.987274,141.285847,856.732658,227.747987,868.931396,200.12842,867.145809,209.963442,864.042217,219.502451,874.714153,236.307316,879.707714,214.705401,875.973164,221.684695,873.302879,229.979455,990.924545,395.79022
180,1084.03196,711.446516,1058.885033,701.61527,1037.810623,710.241988,1023.018723,727.553703,1010.292023,745.61933,1068.532906,729.938331,1043.828499,758.277843,1026.878082,775.977216,1012.421471,790.527823,1079.936714,745.339477,1050.623795,775.764127,1029.714729,792.443716,1011.397568,805.489331,1084.731674,757.68867,1058.670525,786.341664,1038.535652,802.76962,1021.160316,814.737393,1085.578423,766.882973,1068.565041,792.614765,1054.679283,804.877088,1041.891586,813.902009,839.312462,296.460375,826.416584,270.562209,830.263046,245.590299,844.928982,228.292607,856.128479,220.719305,824.074677,228.882975,843.201714,200.1924,850.272091,206.825999,850.889374,215.210798,839.335213,233.169025,856.930378,191.994526,866.358021,174.794103,871.778275,163.780882,856.035461,241.571357,872.710075,213.090415,871.112148,222.814459,867.254425,232.096513,873.185612,251.521028,881.787415,228.941709,878.177605,235.609787,874.698372,243.375963,990.816656,396.10955
181,1084.557358,706.52486,1058.993019,696.746089,1037.488358,705.125917,1022.654137,722.510152,1010.220749,740.840725,1069.14592,723.525415,1044.770966,752.940903,1028.478516,771.307081,1014.74501,786.262463,1081.447998,739.09882,1052.605911,770.642548,1031.915771,787.842471,1013.990227,801.085192,1086.624069,751.764879,1060.494804,781.322763,1040.391747,797.978776,1023.384888,809.886516,1087.595329,761.306651,1069.890884,787.614575,1055.889702,800.028272,1043.287193,809.035805,841.444868,309.580954,834.542141,284.421598,842.069784,259.385773,857.764984,242.687355,868.335663,235.055849,833.208504,242.868026,852.755922,215.208065,860.47954,221.147925,861.64892,228.928682,844.169993,248.263397,863.651745,210.729039,873.534285,199.590861,878.447971,193.75256,857.178228,257.837876,876.15798,231.105892,875.461681,241.350513,871.737963,250.917066,870.783972,268.889616,881.972969,247.910747,879.567524,255.025935,876.231028,262.751446,990.48214,396.492217
182,1085.736237,699.936103,1059.558907,690.67616,1037.871185,698.745864,1023.167198,715.876972,1011.090523,734.389289,1070.31839,715.538592,1047.142731,745.974395,1031.6754,765.177464,1018.814072,780.661194,1083.702164,731.06293,1056.18045,763.582105,1035.726906,781.522884,1018.228294,794.846548,1089.507957,743.892282,1064.186165,774.406273,1044.236389,791.282574,1027.620323,802.85365,1090.731445,753.640597,1073.142517,780.800355,1059.065712,793.22255,1046.534431,801.711589,845.846128,327.128124,848.202633,303.953828,859.673819,278.833954,874.748268,262.147914,883.887772,253.886946,849.366234,260.765796,867.259169,233.536687,875.346502,237.922394,877.390062,244.706357,853.235567,266.174919,872.801353,234.448252,882.774439,230.765606,887.028053,230.785344,859.592577,276.244565,879.256067,253.34501,880.406696,264.764818,877.59022,275.209897,866.78789,287.934662,880.306023,270.206486,880.35434,278.313926,877.889025,286.599658,989.940062,396.862204
183,1088.590279,692.189119,1062.149918,684.138545,1040.606873,691.699747,1025.950539,708.140806,1014.251862,726.91576,1072.520714,706.177242,1051.120056,737.578833,1036.580315,757.135028,1024.772736,772.585117,1086.727776,721.442747,1061.039017,754.581266,1041.104439,772.847791,1024.557518,785.518074,1093.2873,734.413013,1069.414352,765.473755,1049.946327,781.986136,1034.113609,792.411063,1094.894073,744.414703,1077.930336,771.903022,1063.72776,783.769945,1051.28334,791.049256,847.011538,351.706977,858.391085,328.632868,874.7677,304.727282,891.089968,290.627865,899.874979,284.447067,861.970493,286.170956,882.231165,261.882133,890.513775,266.660591,892.146629,273.070063,859.709879,293.24529,882.950295,269.028869,892.426924,272.915174,894.730516,277.915445,860.610832,305.064742,884.690552,287.474889,887.141922,299.789117,883.90452,310.107367,862.749888,318.453272,880.882267,304.525667,882.61338,312.789299,879.904919,320.620288,988.882633,397.776351
184,1092.061707,686.837569,1066.338638,679.473956,1045.920135,685.491237,1031.794693,700.220489,1021.132439,717.18429,1074.773781,700.50107,1056.808159,729.820907,1044.50116,746.4662,1034.760315,759.08192,1088.875145,714.817298,1067.815865,745.12151,1051.122803,760.676143,1037.430428,770.653762,1096.062263,726.539354,1076.512505,754.70058,1060.351181,768.207655,1047.425926,776.074534,1098.403198,735.35793,1084.689194,759.733597,1072.907066,769.243123,1062.462479,774.29012,845.900076,382.889256,864.825194,358.749322,886.040852,336.746646,904.564928,326.903132,913.367598,324.354577,871.234726,319.18381,896.487471,299.619474,904.287632,306.44183,904.36187,312.7858,864.263392,328.916919,893.319557,313.454795,901.324705,324.627171,900.452356,333.444969,860.915142,342.84625,890.85434,331.634276,893.957989,343.936691,889.501333,353.085225,859.401896,357.986793,882.865688,348.819895,885.462605,356.416132,881.710396,362.968591,987.275734,399.080115
185,1100.112556,677.814796,1074.54768,671.515149,1054.905785,677.27038,1041.857002,691.461125,1033.132301,707.201787,1081.109802,691.871864,1067.94397,718.097097,1057.908737,730.94632,1050.187077,740.292832,1095.687664,704.678467,1080.198429,731.323084,1066.582855,743.149573,1055.861103,750.059438,1104.230026,714.824128,1089.552658,739.194131,1076.377899,749.128921,1066.271839,754.416985,1108.15266,722.175471,1097.899567,742.85958,1088.136326,749.565731,1079.616657,752.436273,844.788855,417.509877,870.017676,394.899285,894.425377,377.618744,913.263296,373.966885,920.081812,377.071719,878.026039,359.991836,905.863317,347.296053,912.081436,354.675451,910.562416,359.918223,867.231463,370.545373,899.930317,365.29539,906.131315,377.607116,902.525053,385.294573,860.316891,385.529956,893.766117,384.099349,896.796272,394.819574,891.603075,401.242914,855.85393,401.731026,882.829662,400.071817,886.068729,406.117019,881.921311,410.264776,985.223511,400.457452
186,1112.56176,665.962916,1086.726391,660.902205,1067.60788,667.236309,1056.264702,682.036876,1050.215996,697.409517,1091.801766,680.666251,1084.568321,702.174926,1076.496574,710.179645,1070.509815,715.778721,1106.92503,691.658751,1097.991932,713.034205,1086.944595,720.037122,1078.912891,723.68354,1117.316826,700.102422,1108.354568,719.247205,1097.544754,725.07569,1089.818241,728.017288,1123.601589,705.88717,1117.339577,721.919497,1109.046352,725.353048,1102.067059,726.16603,841.337162,451.977772,867.467938,431.564753,891.830715,420.408896,910.035273,423.961039,915.29274,432.634017,873.763126,403.953143,902.143793,401.728312,906.441925,411.153117,903.400251,415.75833,861.781288,415.608274,895.171349,421.144528,899.586336,433.346317,894.183998,438.771764,853.973574,431.574954,887.743235,439.93236,890.362993,448.53786,884.873657,451.36488,848.99794,448.639912,876.538765,454.319502,879.684482,458.544354,875.269484,459.66132,983.147306,402.123206
187,1126.15844,652.709154,1100.826885,650.144381,1083.593147,657.607493,1075.615997,673.254683,1073.644089,687.694313,1105.255554,669.501876,1101.664604,688.929809,1095.447899,691.506271,1091.535221,692.460987,1120.244419,677.996719,1115.881679,696.991238,1108.121086,699.204546,1103.517162,698.8577,1131.653046,683.946835,1126.856506,700.80537,1119.284935,702.599096,1114.747478,702.466586,1139.320988,687.616347,1136.658485,700.636637,1131.001522,701.881025,1126.477924,701.019891,835.544998,486.292939,857.17598,468.745726,878.256866,465.117102,894.880857,476.885594,899.000382,491.041471,858.445988,451.067731,885.328898,462.916252,887.369099,475.874829,882.875376,480.306122,847.912869,464.105621,879.042652,481.00221,881.689768,491.844773,875.429192,493.876541,841.885191,480.981242,872.785692,499.133307,874.658152,505.091549,869.31308,503.451124,838.833927,498.713451,863.992996,511.562949,866.309864,513.698136,861.754915,511.158224,981.223354,403.594996
188,1136.948135,639.161089,1117.230984,639.983153,1104.828415,649.052121,1100.350685,664.41216,1100.590393,676.292556,1119.385872,661.100744,1119.519562,677.384087,1116.560692,674.669761,1114.689159,671.2123,1131.099712,666.801468,1131.543171,682.368531,1128.230118,679.423345,1126.460529,675.753067,1140.871902,669.92255,1140.84185,683.184532,1137.361542,680.699362,1135.428005,677.880005,1148.215908,671.04508,1149.236801,680.829785,1146.883999,679.489276,1144.739582,676.957657,829.007314,512.326271,846.861734,499.781828,863.268097,503.186722,875.644752,520.874136,877.054474,537.971218,842.555132,489.317018,863.401095,511.781811,863.33759,526.140596,858.551097,530.097736,832.168211,501.546247,856.301733,527.456402,857.751662,537.049693,852.046537,536.772612,826.461012,517.62301,850.505713,543.713461,852.482827,547.838184,848.537631,543.164015,823.83853,534.670385,844.059217,553.58121,846.511477,554.651648,843.031885,549.775279,980.023058,404.413226
189,1150.034546,622.266534,1134.445919,626.626014,1126.436691,637.835999,1126.276228,653.24151,1129.199123,664.08843,1136.322172,644.976684,1139.891602,660.812954,1138.841755,657.050581,1137.806414,652.728058,1146.380247,648.155397,1150.12845,663.698285,1148.305,660.047539,1146.994726,655.95474,1155.300396,649.859261,1158.297872,663.288339,1155.816656,660.416062,1153.937262,657.096696,1162.485437,650.172543,1165.3207,660.517716,1163.507933,659.294718,1161.45195,656.681545,821.724108,530.077768,836.525202,524.673061,846.864405,534.617757,852.326958,555.926666,849.455016,573.423257,826.090558,518.701004,836.360386,548.32499,834.347398,561.950419,830.427415,565.133171,814.547314,527.930153,826.948592,560.507104,827.772019,568.961077,824.036035,567.459977,807.701038,541.500257,820.903297,573.672822,823.83702,576.777765,822.547311,570.503551,804.011748,556.510716,816.737427,580.374285,820.289323,581.404891,819.100394,575.512485,979.482393,404.825917
190,1161.401321,608.439184,1150.050018,615.619059,1147.277504,627.304923,1152.125009,640.911737,1158.011982,649.486174,1151.919176,628.347557,1158.73098,644.477864,1159.531391,641.48857,1159.14715,637.504223,1160.448835,628.952686,1167.348398,645.337658,1167.108559,643.178827,1165.917944,639.697202,1168.454098,629.496408,1174.53776,644.217731,1173.239565,642.636173,1171.245031,639.433874,1175.192637,629.472075,1180.033968,641.317117,1179.089773,641.511853,1177.005398,639.294686,810.576684,542.271997,821.669683,543.965329,826.136676,558.216151,825.566505,580.344952,820.219703,595.618618,807.02807,538.782822,806.980521,571.398012,803.676781,585.908709,800.887065,589.727132,794.753103,544.918625,795.109991,579.87863,795.532469,589.647008,794.152593,588.517574,786.856467,555.651038,788.51966,589.522541,792.728372,593.669685,794.280757,587.787122,781.956679,568.172151,786.306448,593.654677,790.947356,596.178183,792.249975,590.987375,979.596451,404.847767
191,1171.048462,597.679039,1164.043281,606.962287,1167.350853,617.458894,1177.89703,627.422841,1187.028969,632.485789,1166.176884,611.213365,1176.037697,628.378818,1178.6296,627.983727,1178.711369,625.540794,1173.305477,609.193336,1183.203014,627.286651,1184.640793,628.817209,1183.230182,626.980455,1180.333008,608.833991,1189.561512,625.972707,1189.630268,627.359696,1187.351315,624.891538,1186.337505,608.943679,1193.376606,623.227988,1193.62952,626.140681,1191.399925,624.797078,795.674103,549.703131,805.492916,556.464455,806.505409,573.347425,801.674652,595.011693,793.708569,608.346274,788.253914,551.371108,781.508949,582.922074,777.420296,597.880111,775.071384,602.681576,775.00074,555.034464,767.109455,588.55197,767.415951,599.636515,767.649078,599.451128,765.966534,563.239303,759.867176,595.457803,764.941246,600.834769,768.219006,596.172588,759.982704,573.277487,758.435188,597.705505,763.787109,601.46198,766.904663,597.416612,979.930212,404.487296
192,1181.750679,588.61419,1178.123131,597.976849,1186.511192,606.137907,1202.195148,611.750957,1214.223747,613.429303,1180.229244,591.254421,1195.630302,606.608291,1199.924583,610.232978,1199.910221,610.854866,1187.203503,586.944551,1202.230396,603.95716,1204.377251,610.269411,1201.650066,611.685224,1194.505577,586.55858,1208.422337,603.506104,1208.64893,609.016217,1205.013828,608.997599,1201.145039,587.725879,1210.523586,603.15388,1210.558147,608.721915,1207.098083,608.86215,777.016365,552.371169,787.9949,562.17044,787.970604,580.011579,780.651398,599.92689,769.921612,611.606227,769.768089,556.465863,759.945671,582.897176,755.577942,597.864624,752.980373,603.996501,755.290226,558.27767,742.946983,586.527125,743.422462,598.929596,744.52549,600.260638,745.031239,564.265051,734.945847,591.478606,740.475643,598.273016,744.362057,595.659949,738.089825,571.826723,733.12365,592.52677,738.808582,597.256283,743.064457,594.800198,980.332649,404.325976
193,1192.38604,581.224123,1192.844765,587.295361,1204.39254,591.650272,1222.536792,593.935507,1236.213203,593.53064,1199.236118,570.200729,1217.455353,583.469139,1221.787925,590.645216,1221.617649,594.269101,1205.155415,565.034566,1222.486713,580.896987,1223.901192,590.725578,1220.228405,594.805181,1210.594254,564.936994,1226.652271,581.557328,1226.194187,590.509705,1221.488606,593.201646,1214.733387,567.242181,1226.208355,581.849012,1226.636936,589.811901,1223.086441,592.341185,762.809856,551.250245,774.650455,563.002181,773.850787,581.010312,764.407742,599.254175,751.411414,609.432327,755.606699,555.463249,743.355514,577.551029,738.549783,592.123667,735.743847,599.112877,739.822573,555.550703,724.296335,579.813951,724.931895,593.279845,726.911015,595.829724,728.458047,559.862872,715.681185,583.499629,721.696793,591.616403,726.343808,590.546263,720.82855,565.777218,713.542849,584.095893,719.664254,589.696085,725.010244,588.342349,980.554367,404.234755
194,1200.833817,568.117684,1198.982872,572.963887,1210.001564,575.476246,1230.331404,576.950438,1246.359547,576.40069,1208.009359,547.474747,1228.849113,559.940562,1234.17651,569.87934,1234.833418,575.744913,1216.90571,541.278544,1236.581938,556.981408,1238.403122,570.313754,1234.820452,576.619089,1224.503231,541.629826,1242.263449,558.695294,1241.86112,571.07577,1236.990343,575.959285,1229.837088,545.141106,1242.487501,560.294747,1243.142618,570.761713,1239.47279,575.101736,753.054575,546.340359,765.459583,558.959678,764.145957,576.343625,752.943684,592.993549,738.177974,601.824576,745.769744,548.363267,731.738477,566.883634,726.33582,580.657241,723.361807,588.030703,728.597781,546.853564,711.15751,568.412449,711.94425,582.687262,714.805653,586.158385,716.24696,550.032766,702.07319,571.520873,708.604696,580.86493,714.164259,580.831531,708.19888,555.128973,699.692786,572.412874,706.354124,578.781387,712.742024,578.043067,980.689482,404.049208
195,1203.323067,556.379598,1206.584015,559.686586,1220.335648,559.683862,1240.416338,558.930223,1254.987476,557.394055,1219.69404,528.432519,1240.447906,539.279201,1245.25201,550.651447,1245.429216,557.621581,1225.741018,522.079458,1245.241213,536.756888,1246.734444,551.034596,1242.895437,558.631435,1229.796078,522.564356,1247.665461,538.946802,1247.198587,552.370631,1242.16313,558.635041,1231.392626,526.724676,1244.992922,541.048033,1246.076094,552.12337,1242.70808,557.620911,747.750522,537.641512,760.422283,550.042931,758.856116,566.011516,746.259224,581.145011,730.221293,588.782973,740.257224,535.165916,725.094562,550.89499,718.936052,563.465344,715.834252,570.749978,721.615851,532.186253,703.530508,552.322618,704.459525,567.151846,708.209404,571.246622,708.397977,534.774732,694.121862,555.542336,701.199353,566.018597,707.823411,566.515753,700.200815,539.881987,691.573462,557.477713,698.878194,564.512189,706.259798,563.902351,980.813215,403.523424
196,1205.527222,543.234318,1206.162758,545.623528,1214.845665,542.13387,1232.976562,538.652086,1246.923088,536.003901,1215.866661,510.754546,1233.678726,516.908765,1238.800026,529.166685,1239.57843,537.027797,1222.790314,504.372055,1239.496239,513.382144,1241.605705,528.404778,1238.648392,536.520072,1227.646843,504.83275,1243.215317,515.484585,1243.104813,530.021268,1238.993362,537.150736,1230.074249,509.487039,1242.321373,519.586973,1243.18737,531.138555,1240.230309,537.424642,748.626526,525.42829,761.686592,535.845344,760.890049,549.466664,747.468407,563.580381,731.088947,570.485405,742.740807,515.578297,727.046505,529.469021,720.67313,541.873253,717.610176,549.37862,722.942883,512.018472,705.739506,531.780315,707.27504,547.221406,711.509571,551.316243,708.939743,514.934759,696.262825,536.338415,703.867573,547.908935,711.176331,548.375744,700.486484,520.830256,693.594063,539.814161,701.550785,547.497968,709.401008,546.538311,981.000704,402.293924
197,1199.745438,527.691733,1198.87088,530.094942,1202.537361,524.639596,1216.807823,520.026253,1228.45768,516.936362,1204.836479,494.535461,1219.296936,496.64806,1224.034515,508.659731,1224.870644,516.516545,1211.822365,488.666344,1226.140686,493.170561,1228.512108,507.556369,1226.093079,515.147242,1216.650787,489.223993,1230.261497,495.322334,1230.404366,509.574471,1226.870773,516.684747,1219.001083,494.153133,1230.375412,500.685005,1231.229874,511.784574,1228.62957,518.216176,754.859213,510.27418,768.52676,518.605892,770.389052,528.894786,759.004114,540.753498,744.333321,546.295904,754.64843,493.194415,741.092565,504.020494,734.174223,515.527578,730.627499,522.80626,734.866362,488.789795,720.882809,506.250978,721.663553,521.357833,725.051897,525.672797,720.608019,491.586848,710.949406,511.382545,717.413275,523.362517,723.963947,524.305106,711.80599,497.860372,707.187733,516.250994,714.416954,524.247712,721.412344,523.459446,981.082386,400.528789
198,1196.751961,507.903209,1187.820694,512.753006,1182.326431,508.09093,1190.170372,503.202718,1199.685722,499.744318,1185.716263,477.220905,1192.050018,477.699619,1196.417702,490.611235,1198.824966,498.544409,1194.921501,470.704631,1200.654877,472.938298,1203.152,488.337356,1203.116272,496.063444,1202.457573,470.75831,1207.534996,474.459223,1208.012238,489.361011,1207.228455,496.560751,1207.869049,475.282658,1212.041748,481.020797,1212.02314,492.349126,1210.617073,498.263148,761.997355,495.968144,776.789215,503.198818,782.938135,509.961303,776.086748,518.252274,764.677654,521.648321,771.655659,474.111638,762.259622,479.870657,754.625135,490.153791,750.031734,497.231448,753.143427,468.470394,743.448593,480.422935,742.122145,494.503958,743.327269,499.55671,739.040701,470.158926,732.524937,484.674506,736.149706,496.474201,740.347561,498.904885,729.527727,475.571075,726.623733,490.040354,731.642502,498.115922,736.507811,498.507192,980.82803,398.304962
